averagemwh,year
15.17587125,2020
14.4163303125,2020
15.152368854166664,2020
16.256521145833336,2020
16.97383802083334,2020
18.348776041666667,2020
10.323626562499998,2020
10.60912291666667,2020
10.914393125000002,2020
10.489685416666662,2020
10.221628541666664,2020
10.247965729166664,2020
10.513791875,2020
10.122988333333332,2020
14.360890208333338,2020
13.48245458333333,2020
12.14576927083334,2020
12.435786458333332,2020
13.403775416666656,2020
16.178419479166664,2020
16.11609364583333,2020
14.321999270833349,2020
10.930934895833335,2020
10.71117927083334,2020
11.24951260416666,2020
11.601673020833326,2020
11.03189708333334,2020
11.300141354166664,2020
12.21593958333334,2020
13.034960729166668,2020
11.717851666666668,2020
11.248394062499992,2020
12.044509687499994,2020
11.808789791666664,2020
11.502238125000003,2020
10.78483822916666,2020
10.44917625,2020
10.983516666666668,2020
11.67344354166666,2020
10.9873703125,2020
10.144382500000004,2020
12.600905729166664,2020
11.194730104166666,2020
11.91738,2020
11.91738,2020
11.91738,2020
11.91738,2020
10.599164583333332,2020
10.100241562500004,2020
10.290708749999997,2020
13.705637604166665,2020
10.391437708333337,2021
10.023062187500004,2021
10.203013645833332,2021
9.262691354166664,2021
9.448158958333336,2021
8.723141458333332,2021
9.227905520833334,2021
9.9503284375,2021
10.715289374999996,2021
10.214146145833334,2021
10.1925834375,2021
11.572149062500005,2021
12.681115625000002,2021
12.349983020833326,2021
13.31954416666666,2021
13.377631562499994,2021
13.588648854166664,2021
12.095235416666664,2021
12.361813645833331,2021
12.777784270833338,2021
11.297409687499997,2021
11.231869375,2021
12.898833229166668,2021
12.990497083333333,2021
12.583165416666665,2021
11.970004687500005,2021
12.2888965625,2021
13.686185729166668,2021
13.003895937499998,2021
12.388189062500004,2021
13.998320729166664,2021
12.210739062499997,2021
12.786906874999998,2021
12.730783020833336,2021
16.416730833333332,2021
14.333759375000009,2021
14.7284515625,2021
14.177705729166666,2021
13.067389062499998,2021
11.069857604166662,2021
11.23389322916667,2021
10.29797239583333,2021
10.344418645833333,2021
12.684265833333342,2021
14.03292145833334,2021
12.323984791666668,2021
12.726905104166669,2021
13.406418020833334,2021
13.25329177083333,2021
15.179383333333332,2021
13.674758645833338,2021
12.7958696875,2021
12.196489375,2021
13.168421874999993,2021
15.273026458333335,2021
14.836266562500008,2021
14.27661864583333,2021
13.869227916666668,2021
14.430285208333336,2021
13.392594270833332,2021
13.8081153125,2021
14.789421145833336,2021
13.561867083333334,2021
13.246563333333336,2021
12.232532083333332,2021
12.988867812500004,2021
13.514701145833342,2021
13.2684221875,2021
13.417611562500005,2021
13.607102500000003,2021
14.025460625,2021
14.464300520833332,2021
13.373212083333325,2021
13.157005833333336,2021
14.17257531250001,2021
13.8961996875,2021
14.868337500000004,2021
14.570440000000003,2021
14.582197083333329,2021
13.822256354166663,2021
13.02503760416667,2021
12.920270520833336,2021
13.675677083333332,2021
14.110760624999998,2021
13.667755520833332,2021
13.378893541666658,2021
12.78754,2021
15.442771041666663,2021
14.651042291666656,2021
13.799049583333336,2021
13.601414166666665,2021
12.652071354166669,2021
12.711428958333334,2021
13.11399572916666,2021
12.702550208333337,2021
12.7662703125,2021
13.157978645833332,2021
13.23546489583333,2021
14.929940520833334,2021
14.800841041666663,2021
16.576313124999995,2021
13.780956979166668,2021
17.018987604166675,2021
12.996550625000005,2021
13.435715208333333,2021
13.588787291666671,2021
12.945868437500003,2021
12.885280625,2021
11.809905937499998,2021
11.68012260416667,2021
11.784909062499995,2021
11.940193333333337,2021
12.591732604166666,2021
13.5049021875,2021
13.559935520833331,2021
14.70496916666667,2021
14.4703009375,2021
14.090721354166668,2021
15.091094375,2021
13.278639479166667,2021
14.499339895833335,2021
14.173674999999994,2021
13.042802708333332,2021
10.798689270833336,2021
11.215290208333334,2021
12.548593125000002,2021
11.383049166666664,2021
10.213279687499996,2021
11.858626354166669,2021
10.451240937499998,2021
10.940956145833336,2021
10.482858958333328,2021
10.124656770833331,2021
13.448671354166668,2021
11.687090937499995,2021
15.240030937500007,2021
13.830373333333329,2021
14.008407187500003,2021
11.91214427083333,2021
10.118483437500002,2021
9.413250624999998,2021
9.748850000000004,2021
11.250354791666666,2021
10.419427708333334,2021
11.19348208333333,2021
10.009196145833334,2021
9.198892708333336,2021
9.312447291666668,2021
9.442468541666669,2021
10.76027427083333,2021
11.39662552083333,2021
13.983376145833333,2021
12.9751409375,2021
12.582558229166665,2021
11.76203645833334,2021
9.384905000000002,2021
9.050212395833332,2021
8.721187395833333,2021
9.638469791666669,2021
9.834190729166666,2021
10.320585208333332,2021
9.595889687500003,2021
8.839899062499999,2021
8.725124062499996,2021
9.290181354166668,2021
9.282861979166672,2021
9.208388333333335,2021
11.640499687499997,2021
10.089705520833338,2021
11.014699687500004,2021
10.190656875000002,2021
9.727858541666665,2021
9.425468333333336,2021
9.680336666666664,2021
8.932961250000004,2021
9.2003690625,2021
9.138241770833332,2021
10.033893125,2021
11.883426562500008,2021
12.807096562500002,2021
10.821523333333332,2021
10.231370000000004,2021
9.539451875,2021
11.36120583333333,2021
10.354121666666666,2021
10.459489166666664,2021
10.888798854166668,2021
8.970051041666666,2021
9.023263958333333,2021
11.269151875000006,2021
9.341146145833331,2021
9.323725104166666,2021
8.854773333333332,2021
9.647936458333335,2021
8.860364166666665,2021
9.094919166666669,2021
9.935154687500004,2021
9.617285208333335,2021
8.584703645833336,2021
9.346752812499997,2021
9.096485312499995,2021
9.768613958333336,2021
9.381513437499995,2021
8.882900104166664,2021
11.761656354166671,2021
8.818727395833333,2021
9.912611875,2021
10.390235000000002,2021
8.811288958333334,2021
9.361496249999997,2021
10.987228229166668,2021
9.593651458333332,2021
16.875761979166665,2021
16.08001979166666,2021
9.28627447916667,2021
9.2110521875,2021
10.019588854166669,2021
10.803231770833332,2021
9.866214479166665,2021
9.829479062499995,2021
9.623625416666668,2021
9.46834020833333,2021
8.263498229166668,2021
8.53683041666667,2021
8.699507708333334,2021
8.473356770833329,2021
8.671750000000001,2021
8.923127708333338,2021
9.673889791666667,2021
10.389008437500005,2021
11.013483958333332,2021
9.445757604166667,2021
13.015461249999996,2021
9.124565729166664,2021
9.11177770833334,2021
10.316177291666667,2021
9.666379166666667,2021
8.890898229166668,2021
9.947959270833332,2021
8.948818020833333,2021
9.072363854166666,2021
9.43402625,2021
9.035599791666664,2021
9.290577604166664,2021
8.811010625000003,2021
8.835313541666666,2021
9.050783541666666,2021
10.253456770833337,2021
9.39992520833333,2021
9.957053750000002,2021
10.177772604166664,2021
8.874206041666667,2021
8.88635229166667,2021
8.91082125,2021
8.473716562500002,2021
8.91982125,2021
9.491343958333331,2021
10.657080833333332,2021
10.573562083333332,2021
12.146218645833333,2021
10.404546145833336,2021
8.136248125,2021
8.499899999999998,2021
12.979526041666672,2021
12.233721458333337,2021
10.09815947916667,2021
9.73752229166667,2021
12.3241565625,2021
13.362853333333334,2021
15.340085312500005,2021
14.79305645833334,2021
16.305730937499998,2021
10.227260416666669,2021
9.805719166666668,2021
10.246135208333335,2021
10.6970396875,2021
10.17466645833333,2021
10.271242604166664,2021
9.015353541666668,2021
9.318986875000002,2021
9.691980520833331,2021
10.121980416666666,2021
9.5614990625,2021
9.500939791666667,2021
9.31141708333333,2021
9.140281354166666,2021
9.027262395833334,2021
9.134165,2021
10.822829374999998,2021
10.10083458333334,2021
8.738462708333332,2021
8.874723437499998,2021
9.544171875000002,2021
9.500131875,2021
9.451807708333332,2021
10.122648020833337,2021
8.909927083333335,2021
9.079060104166668,2021
8.691362395833334,2021
9.674565520833331,2021
9.3709321875,2021
10.124599166666664,2021
9.084584270833334,2021
10.016901458333336,2021
9.643936875,2021
12.2719228125,2021
8.900500416666668,2021
8.660933645833335,2021
9.088091875000002,2021
8.54861895833333,2021
8.373457812499998,2021
8.7875715625,2021
9.523888125,2021
10.295829583333337,2021
10.427279999999998,2021
9.541971666666669,2021
9.759273541666667,2021
10.363983124999995,2021
10.249868125,2021
8.422144687499998,2021
9.557874895833333,2021
9.379476145833332,2021
10.314371250000002,2021
9.607803958333337,2021
10.687116979166666,2021
10.751990312500006,2021
10.667262291666669,2021
10.0032925,2021
10.584797916666664,2021
11.071570104166668,2021
10.3449140625,2021
8.94828791666667,2021
9.091065,2021
9.1691478125,2021
8.989901874999997,2021
8.949672812500001,2021
9.319188749999997,2021
8.589886458333332,2021
8.538182916666669,2021
8.758927395833332,2021
9.422548020833332,2021
9.575535625000002,2021
9.80420177083333,2021
8.981178125000001,2021
9.853898229166663,2021
9.260504479166666,2021
9.158427708333331,2021
9.801568645833331,2021
9.396303333333336,2021
9.513069270833338,2021
9.0191534375,2021
9.48596260416667,2021
10.561969270833332,2021
10.141580104166666,2021
9.762284895833336,2021
10.082168229166664,2021
9.945194791666664,2021
10.456642916666668,2021
10.319699062500002,2021
10.784200104166672,2021
9.16914760416667,2021
9.162333541666664,2021
9.136153958333333,2021
11.504901145833342,2021
10.213265350428127,2022
12.654049226031246,2022
11.518180230615627,2022
11.260804497523951,2022
12.486263652941666,2022
11.95942051279688,2022
12.312244498533335,2022
13.855057316393747,2022
12.649770457746875,2022
12.312430559487504,2022
12.467762677747915,2022
13.224050133206251,2022
12.97652151774895,2022
12.682457122177086,2022
10.891103607270834,2022
8.38751686556875,2022
13.439638135163545,2022
15.438075187598962,2022
14.527937237602082,2022
14.125953533918748,2022
13.235060175809371,2022
14.122751177822911,2022
14.929220079883336,2022
17.698876865895826,2022
19.893190512166672,2022
15.3459091626375,2022
15.266071422143751,2022
10.7985184837625,2022
10.160830831366662,2022
10.810023854986454,2022
10.091251737280208,2022
10.595588969778126,2022
13.431920113958334,2022
16.22986162525,2022
14.624135855562503,2022
15.6437306756875,2022
15.472972174915624,2022
16.47517682347708,2022
16.553489976697918,2022
14.710408790470831,2022
14.726721458013545,2022
13.852817898531251,2022
14.93698808516146,2022
14.847005548581244,2022
14.016602583111457,2022
17.675666983308336,2022
14.87997435933958,2022
15.144936333082295,2022
11.078647033564588,2022
11.157076791771871,2022
17.92767144544791,2022
15.597067100323962,2022
15.737948808271872,2022
16.02517711545521,2022
15.670302987619792,2022
15.35874832779063,2022
13.6565957297625,2022
14.023117426189586,2022
13.817530383351048,2022
13.909801520391667,2022
15.237562238267712,2022
14.04524438618021,2022
13.464173966772911,2022
12.870892238914584,2022
13.139710090496871,2022
13.268599668529168,2022
15.929663173639588,2022
15.093819848538546,2022
16.717909339032293,2022
15.833845819454169,2022
16.190840121693757,2022
16.911246584293753,2022
16.302859913488543,2022
14.345531584842712,2022
15.826055102391662,2022
15.035520269339584,2022
13.836612464517708,2022
11.716788629762505,2022
11.889433116840625,2022
11.950452532740622,2022
10.553471028534377,2022
8.412100673557292,2022
12.107607600580204,2022
13.056682681776044,2022
14.20965065866458,2022
12.737995999791664,2022
12.79891881454167,2022
13.32598667141562,2022
14.772782286925,2022
12.58507598653229,2022
13.401212467536462,2022
12.729088834948955,2022
13.273078732985418,2022
11.330858180723968,2022
12.621685545269791,2022
14.518296465087491,2022
10.240024306419793,2022
9.00251484531146,2022
13.944580568003133,2022
16.151900833899994,2022
17.14342042146458,2022
10.66595971100729,2022
10.323376742541663,2022
11.028972588867704,2022
11.065434865180206,2022
11.915830262959377,2022
12.298685026128132,2022
12.246735980797917,2022
12.06958840771354,2022
10.484416451357296,2022
10.852952437556253,2022
11.754016651695837,2022
8.639682143310415,2022
9.003341086425,2022
8.529873738341667,2022
8.997068187540622,2022
9.095293098671876,2022
9.391704640831248,2022
10.022124363751043,2022
10.847293050030208,2022
10.272695525141666,2022
10.524703993075002,2022
8.90556300605729,2022
9.69130784635625,2022
9.532664216929168,2022
9.06267601254896,2022
9.134279765520832,2022
8.858072827471878,2022
8.28549200085521,2022
8.24811931754375,2022
10.408301971315623,2022
10.19517956784271,2022
8.70607833998125,2022
8.326831878029166,2022
8.807756208878125,2022
9.71077831028854,2022
10.571466391505211,2022
8.874899319139578,2022
8.929699752462499,2022
10.198069844782289,2022
9.339155694465624,2022
8.827872017411456,2022
8.057377160334372,2022
8.066733886027082,2022
8.217495575357288,2022
7.5895894836177105,2022
9.19743762735938,2022
11.24487053832083,2022
11.437194528178123,2022
11.450997793567709,2022
8.964534124237499,2022
7.922119817927082,2022
8.270578887587504,2022
8.33611591291875,2022
8.122453676862499,2022
8.058644192889583,2022
7.951462793782291,2022
9.212087103004167,2022
7.771274437538544,2022
7.940731451685418,2022
8.282538109598962,2022
8.347883441607289,2022
8.024183637344796,2022
8.60782862504896,2022
8.668880040434374,2022
7.872884543131254,2022
8.181549501785414,2022
7.785413136126041,2022
7.888580156005207,2022
8.117530073629167,2022
8.132081469935414,2022
8.236270932279165,2022
8.717600485134378,2022
8.770375472832292,2022
8.684939410254167,2022
7.603324372347916,2022
10.868362440680206,2022
11.75829187456354,2022
8.010572276701042,2022
8.354108229687501,2022
8.048845554859373,2022
9.042402064037498,2022
9.3644162627125,2022
9.493262453976042,2022
7.950720385692708,2022
8.230097637675,2022
9.071297907867717,2022
7.5142749440156225,2022
9.033869796813542,2022
9.300874415002085,2022
8.90822293385417,2022
8.143667406780205,2022
8.632950519596873,2022
8.738037705352085,2022
8.772166309457294,2022
9.043754589025,2022
8.55405177933958,2022
8.712390680936458,2022
9.51219380464479,2022
9.742737180882292,2022
9.415772434090623,2022
8.71140936669792,2022
8.705048689862503,2022
8.638389838640622,2022
10.034797491766666,2022
9.218638455595832,2022
10.677844578338544,2022
10.570240070505204,2022
7.963947184298959,2022
8.862450112801044,2022
8.310281409548962,2022
8.226207156214583,2022
8.646170828809376,2022
7.696308024110418,2022
7.532054037073956,2022
7.465553136414582,2022
8.17579450717083,2022
9.75009028206042,2022
8.265165179039585,2022
9.220491691094791,2022
8.559746110083333,2022
9.733010798304168,2022
9.185566309771875,2022
9.066077701906249,2022
7.887454364384379,2022
7.454650637276038,2022
8.808703073246873,2022
8.018331040893749,2022
7.716580234478129,2022
7.296314257255209,2022
7.596492876470836,2022
6.879547352669793,2022
7.535928344421873,2022
8.372613167212501,2022
10.14770156018438,2022
9.446282623087496,2022
9.778379736544794,2022
7.874528650612501,2022
7.461885725445833,2022
8.17976371796354,2022
9.832672640306248,2022
9.149706101477085,2022
9.320829210426044,2022
11.179617528276042,2022
9.606957410416664,2022
9.918941241336457,2022
9.108432331989585,2022
9.028172093939585,2022
9.127883111313542,2022
10.035758599143747,2022
10.061912726633336,2022
8.947968499951045,2022
9.319389190169792,2022
7.8910876702697905,2022
8.43655445081146,2022
7.923331738665625,2022
9.623705668539584,2022
11.340447598691668,2022
7.458548149981247,2022
9.329587813667713,2022
13.327272634688542,2022
11.238311884421874,2022
10.612025808419787,2022
10.28799714388854,2022
9.836892157930206,2022
8.810042081515627,2022
8.13959221073125,2022
8.598180278521877,2022
8.3842074225625,2022
9.976981447848962,2022
9.391625469825,2022
9.705669850568752,2022
9.993259739089584,2022
10.261401700475,2022
8.960875400601044,2022
9.899584260289584,2022
10.748327596462495,2022
8.839413586508334,2022
8.829407430421874,2022
8.362152658028126,2022
8.259550787753124,2022
8.541333008809374,2022
8.876736551025,2022
10.206206950494794,2022
8.850356609572916,2022
8.830681447538545,2022
8.668772210095836,2022
8.70372627578125,2022
9.843331196969794,2022
10.30334925153229,2022
11.446851617403128,2022
10.460948446192708,2022
10.696575516348958,2022
10.176483980584376,2022
9.596038013089585,2022
10.182522900329166,2022
9.547738440628123,2022
9.546921516205204,2022
9.068318614984372,2022
9.843149482234375,2022
10.01012139287812,2022
9.95122323773646,2022
10.347331056741666,2022
10.283524896834372,2022
8.239852164114586,2022
9.009781728285418,2022
9.210002752328124,2022
9.243104814117704,2022
9.06080693102188,2022
8.70118529643854,2022
9.611147684183337,2022
9.953672569977082,2022
9.535654820675,2022
9.633370862582291,2022
8.649711409384372,2022
9.199470714416668,2022
9.585998501496876,2022
8.89391947119479,2022
9.024855642115623,2022
9.420322466678124,2022
9.074825388056247,2022
9.609136192140625,2022
11.38870321868646,2022
10.780499162281252,2022
9.170254443694793,2022
8.897838096874999,2022
10.273091838071874,2022
9.33374264555104,2022
10.44783465201771,2022
9.30242977396146,2022
9.67692416176875,2022
10.388364244040623,2022
9.87872889816042,2022
8.77094444528854,2022
8.923705362442709,2022
8.564219728651041,2022
15.305832655251043,2022
16.977934284997918,2022
10.87903789848542,2022
9.86278222514583,2022
10.667485799669793,2022
11.136866526256249,2022
13.859313885909378,2022
13.453585430014584,2022
13.573823974548963,2022
13.396536887740629,2022
15.23777719383854,2022
12.556140134528125,2022
13.946629758794794,2022
13.250419107616668,2022
14.431415272931254,2022
14.418850406644792,2022
9.972448781662498,2022
10.438500148754168,2022
11.371186022854168,2022
11.747347685323955,2022
11.871145407796874,2022
9.902278804993747,2022
9.90195744494375,2022
10.148785004203129,2022
10.34844104459271,2022
7.000258437499997,2023
6.351491249999999,2023
6.2752925,2023
6.527425937500001,2023
6.334241874999999,2023
6.147331041666665,2023
6.445716145833331,2023
5.873062083333335,2023
7.631362708333335,2023
8.303899479166663,2023
15.735162916666663,2023
7.655886770833333,2023
7.6612478124999965,2023
7.086619895833331,2023
7.954696041666666,2023
7.430367395833333,2023
7.598047499999997,2023
8.048090104166667,2023
8.484857708333337,2023
9.467240625,2023
7.567008958333331,2023
7.690788645833336,2023
7.662844895833335,2023
7.699494895833335,2023
8.304948645833337,2023
7.227574374999997,2023
6.473186145833332,2023
7.250135312500002,2023
9.275549791666666,2023
11.001739791666663,2023
7.576765208333335,2023
7.412073541666668,2023
7.323353229166667,2023
7.443858541666665,2023
7.228137499999999,2023
7.771157187499999,2023
7.65866270833333,2023
7.734028125000001,2023
6.866471145833334,2023
6.7655928125,2023
7.248850520833333,2023
7.6439584375,2023
8.373040937499999,2023
9.244833229166664,2023
7.935397916666666,2023
9.06439708333333,2023
8.015581666666668,2023
7.359701041666668,2023
6.885071875,2023
7.043411458333334,2023
6.828291041666668,2023
7.221091145833334,2023
8.982806354166668,2023
7.602248437499998,2023
7.905092500000001,2023
7.715906770833334,2023
8.186113125000002,2023
10.050090520833328,2023
8.402260729166665,2023
7.649142499999999,2023
8.815301666666665,2023
11.120837916666668,2023
8.999903020833333,2023
9.489771354166669,2023
10.667378124999995,2023
13.091371458333336,2023
11.44632145833333,2023
9.383652083333333,2023
10.784041458333329,2023
9.4110759375,2023
8.840622604166668,2023
8.623807916666664,2023
9.564321666666666,2023
8.063383020833335,2023
9.013281875,2023
9.573115520833335,2023
10.203315312499996,2023
9.158103958333337,2023
9.48248125,2023
9.350322604166662,2023
8.63834177083333,2023
8.572466979166668,2023
8.4509578125,2023
8.864571562499998,2023
7.898215312500002,2023
7.798215208333333,2023
7.444648437500001,2023
8.261260000000002,2023
9.88750583333333,2023
7.796801145833331,2023
9.189946875,2023
8.61518541666667,2023
8.018040729166668,2023
8.495029166666663,2023
8.301292916666666,2023
8.944003333333333,2023
8.769703229166668,2023
8.8008621875,2023
8.716961979166665,2023
9.510632708333334,2023
9.395104791666666,2023
10.796205625,2023
8.708325625000002,2023
9.3035090625,2023
7.779313541666668,2023
8.063933854166669,2023
8.522584479166671,2023
8.1905359375,2023
8.188320937499999,2023
7.916090625000002,2023
7.823892187499998,2023
7.811399687500001,2023
7.925390208333336,2023
9.398218958333327,2023
8.586629375,2023
8.345483750000001,2023
7.892690833333328,2023
7.6056921875,2023
8.966309062499999,2023
7.749332187499995,2023
9.1764084375,2023
8.111293854166666,2023
7.938923645833335,2023
8.279245416666663,2023
8.787220729166666,2023
9.30461666666667,2023
7.775421979166668,2023
8.647985624999999,2023
9.133834062499997,2023
7.468142083333333,2023
7.965330104166668,2023
7.810922395833331,2023
8.007891874999997,2023
7.98733875,2023
7.972702395833335,2023
7.6203408333333345,2023
7.792952812499998,2023
7.811598437500002,2023
8.23961072916667,2023
8.763002708333337,2023
8.520714687500002,2023
8.218279270833335,2023
9.337938749999998,2023
7.878665208333335,2023
8.222817395833333,2023
8.091262395833333,2023
7.996137708333336,2023
8.444027187499996,2023
8.0892296875,2023
7.644389687499999,2023
7.876196458333335,2023
8.695165208333334,2023
9.094765520833333,2023
8.156936354166668,2023
7.793798125000001,2023
9.039166874999998,2023
7.582413437500001,2023
7.200947499999999,2023
7.43730697916667,2023
8.512990729166667,2023
8.141093333333334,2023
8.908675729166669,2023
10.334916770833328,2023
10.134945833333331,2023
8.759194791666664,2023
9.571847395833336,2023
9.590829375000002,2023
8.442043125000003,2023
10.49056677083333,2023
10.068268333333338,2023
8.637042187500002,2023
8.356211249999998,2023
9.01041572916666,2023
10.183869687499998,2023
11.141559479166665,2023
10.865487083333337,2023
11.46854020833333,2023
11.403745625,2023
10.629463541666672,2023
10.817307708333338,2023
12.579727187500003,2023
12.899211875,2023
9.939749166666664,2023
9.941078229166669,2023
10.69736375,2023
10.851879270833331,2023
10.830141145833332,2023
9.525634583333336,2023
10.348192187499995,2023
10.641633229166665,2023
9.158601875000002,2023
10.3305559375,2023
11.115153125,2023
10.948592812499996,2023
10.40523520833333,2023
9.680418541666668,2023
9.544399166666665,2023
8.829773750000003,2023
9.050283333333336,2023
9.293976562500005,2023
12.21494427083333,2023
11.130583124999994,2023
10.733525833333331,2023
10.533791562499998,2023
9.407622916666666,2023
9.84742875,2023
10.906312604166668,2023
10.178773854166666,2023
11.296524895833334,2023
11.557038020833334,2023
12.278204583333336,2023
12.252775,2023
11.959141666666667,2023
10.1233221875,2023
10.067556770833331,2023
9.972006145833332,2023
11.35148875,2023
10.908135833333334,2023
11.570419583333331,2023
12.503805624999998,2023
13.497310104166663,2023
13.092666770833338,2023
14.01332270833334,2023
11.45290802083334,2023
11.310763020833331,2023
12.965016458333332,2023
12.635081979166658,2023
12.316251666666668,2023
11.808125104166663,2023
12.42249395833334,2023
13.84539395833334,2023
12.591821249999995,2023
11.911438020833335,2023
14.120508854166667,2023
14.106539166666666,2023
13.2259765625,2023
13.49484625000001,2023
12.660166250000003,2023
12.664201145833331,2023
10.973659166666664,2023
10.587563229166664,2023
12.357463437500002,2023
11.88554625,2023
12.415090833333332,2023
12.656250833333331,2023
14.511745312499997,2023
12.970251666666668,2023
13.202212708333333,2023
12.667512187499996,2023
13.240867604166668,2023
13.157824999999995,2023
12.42210739583333,2023
13.104496979166669,2023
13.704168125000004,2023
14.377208958333336,2023
15.549761145833331,2023
16.004059583333323,2023
16.40893822916666,2023
14.512550624999998,2023
13.635241979166668,2023
16.628807291666668,2023
14.820729583333335,2023
15.442300624999994,2023
15.652288541666662,2023
14.513290937499995,2023
14.725303333333342,2023
15.482741249999998,2023
14.432268333333328,2023
14.96123145833333,2023
13.600194375,2023
14.707588229166662,2023
15.376917395833331,2023
15.623584583333333,2023
15.985113124999998,2023
16.14294166666667,2023
16.519947604166667,2023
14.515353854166667,2023
14.596493437500008,2023
15.400244270833332,2023
15.558357395833331,2023
14.116320833333328,2023
13.082936875000003,2023
15.203901354166666,2023
14.292942291666671,2023
14.280209895833329,2023
14.334194270833336,2023
13.864052395833328,2023
12.704915416666667,2023
12.96554375,2023
13.548076562500006,2023
14.00035625,2023
14.786605729166666,2023
15.288810624999998,2023
14.629035624999991,2023
14.191306250000006,2023
14.555170624999995,2023
15.310936250000005,2023
16.460604374999992,2023
16.35653041666666,2023
15.557550312499997,2023
15.317714479166671,2023
15.18096083333333,2023
14.092793333333326,2023
16.638012916666664,2023
15.352323333333333,2023
16.95362270833333,2023
15.746302916666671,2023
16.966365104166666,2023
12.637805520833334,2023
11.143189999999995,2023
11.181373958333332,2023
12.274126145833335,2023
13.506740729166664,2023
14.192672083333337,2023
15.083653333333338,2023
13.840305208333332,2023
13.760088125,2023
14.625528333333335,2023
13.551118854166663,2023
12.560565937499996,2023
11.422845624999994,2023
10.914099062499997,2023
11.903355625000009,2023
11.250230833333331,2023
12.095506354166666,2023
12.84226041666667,2023
13.195354583333334,2023
11.874663124999993,2023
13.470150208333337,2023
12.15316458333333,2023
12.328769791666668,2023
11.132646041666668,2023
11.05490895833333,2023
10.452511458333335,2023
10.359441249999994,2023
10.894426249999997,2023
10.90491385416667,2023
5.501842395833333,2023
3.7433827083333338,2023
6.33871354166667,2023
7.120298229166668,2023
7.167072395833332,2023
6.815355104166669,2023
7.398501562499999,2023
7.903454895833334,2023
7.616411041666665,2023
6.5903625,2023
6.538486562499998,2023
7.5355066666666675,2023
6.293069687499997,2023
6.4355964583333325,2023
6.67275458333333,2023
6.343707500000003,2023
6.719366875,2023
6.511773958333329,2023
6.442609791666668,2023
6.322157395833332,2023
7.419393749999998,2023
6.090197083333333,2023
6.428660833333333,2023
6.243111145833332,2023
