year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,19.29072,18.61293,17.63375,16.94337,18.13541,19.03351,18.50713,17.84246,16.63288,16.18196,16.17492,15.51831,14.89081,13.74437,13.11769,12.20257,11.83164,11.83164,11.23175,10.54559,10.54559,10.54559,10.54559,10.54559,11.36703,11.83164,12.84555,14.1055,14.40373,15.39265,16.32796,17.4494,17.91893,17.91893,17.91893,17.91893,17.91893,17.91893,17.25037,16.63288,16.63288,15.42547,15.28921,14.06079,14.06079,13.1516,12.77474,12.77474,12.77474,12.77474,12.77474,12.77474,11.9788,11.48869,11.48869,11.48869,12.09619,12.43179,12.43179,12.43179,12.43179,12.70795,13.71784,14.54891,15.00389,16.26881,17.97057,19.56298,21.07711,22.66499,24.50905,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,25.11539,24.94933,24.94933,23.79795,23.66328,23.57003,22.37723,21.58139,21.09118,20.30979,19.80513,19.44718,18.51909,18.51909,19.35222,20.74824,20.74824,20.74824,101,17.863046185567008
2020,20.74824,19.38686,18.51909,17.71996,18.65275,19.80513,19.31697,18.38097,17.49025,17.72995,17.63595,16.89009,16.25479,14.87967,13.90377,13.28916,12.77659,12.00311,12.00311,11.50338,10.71706,10.71706,10.71706,10.71706,10.71706,11.95246,12.00311,13.24956,13.28916,14.31241,15.26013,16.12528,17.63451,19.09872,19.37645,19.37645,19.37645,19.37645,19.03759,19.11581,19.37645,19.37645,18.15519,18.0904,18.0904,17.5431,16.01287,16.06588,15.39505,14.23226,13.86263,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,13.26232,14.23226,14.23226,14.23226,14.23226,14.23226,14.42209,16.2747,17.02738,17.86453,19.33265,21.10393,22.98381,24.98734,26.70037,27.86437,27.86437,27.86437,27.86437,27.86437,27.78251,26.92127,26.68084,25.63522,25.60566,24.34917,23.76954,22.85725,21.63208,20.49103,19.65662,18.87753,17.91893,16.93241,16.63288,17.85168,19.29072,19.29072,19.29072,102,18.689140412371124
2020,19.29072,18.51644,17.96669,17.11857,18.34938,19.20498,19.20498,18.41469,18.01471,17.61109,17.68711,17.06157,16.30555,15.12003,14.57521,13.37094,13.28916,12.21882,12.00311,12.00311,12.00311,12.00311,12.6533,13.73343,15.04917,16.60912,18.4303,19.7194,18.44111,18.43335,18.43335,18.43335,18.43335,18.43335,17.6291,16.40772,15.50903,14.28197,13.28916,12.6886,12.00311,12.00311,11.68701,10.71706,10.71706,10.13173,9.77396,9.77396,9.77396,9.77396,9.02666,8.83086,8.98358,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.61205,11.40296,12.25246,13.37346,14.86738,16.2653,18.65412,21.01677,23.53945,24.73678,25.46374,25.46374,25.46374,25.46374,25.46374,24.44933,24.1777,24.1777,23.52975,22.89165,22.58607,21.3267,20.31955,19.70607,19.03351,18.0466,17.74746,16.78778,16.46141,17.59775,18.94777,18.94777,18.94777,103,16.959052886597927
2020,18.94777,17.69978,16.54214,16.37567,17.32526,18.26188,18.26188,17.12995,16.45972,16.32265,16.31765,15.68978,15.07487,14.01575,13.28916,12.14944,12.00311,11.87975,10.71706,10.71706,10.71706,11.65362,12.79358,14.02977,15.54539,17.78323,19.177,19.94682,18.6162,18.60482,18.60482,18.60482,18.60482,17.84789,16.65107,15.72873,14.66094,13.87862,13.3749,12.29622,12.08885,10.9675,10.8028,10.49468,9.51675,9.51675,9.51675,9.51675,8.96434,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.52734,9.51675,10.05074,10.8028,11.66751,13.00514,14.19048,15.63083,17.99562,20.69964,22.40243,23.32033,24.52174,24.60638,24.60638,24.60638,24.60638,24.20385,23.32033,23.32033,22.44053,22.0201,20.74824,20.73893,19.46219,18.66074,17.55849,16.89009,16.27768,15.60405,15.60405,16.96324,18.51909,18.51909,18.51909,104,16.170941443298975
2020,18.51909,17.30333,16.53208,16.17059,17.3274,18.26188,18.00657,17.1473,16.05931,16.16715,15.88395,15.34684,14.69598,13.81076,12.86048,11.94643,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,12.61556,13.78504,15.0878,16.6266,18.45415,18.91892,18.34761,18.34761,18.34761,18.34761,18.1282,17.06157,15.74762,14.7381,14.40373,13.33667,12.74678,11.54275,10.88854,10.88854,10.32017,9.60249,9.60249,9.60249,8.39418,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.4858,9.60249,10.47228,11.24738,12.50833,13.6906,14.89182,17.05203,18.82201,20.85226,21.89672,23.14886,23.14886,23.14886,23.14886,23.14886,22.43288,22.20576,22.20576,22.20576,20.92463,20.91971,20.48495,19.45543,18.34761,17.42816,17.06157,16.5504,15.77552,15.77552,16.89857,18.34761,18.34761,18.34761,105,15.784497216494856
2020,18.34761,17.65571,16.23308,15.84109,16.94136,18.17614,17.92803,17.1473,16.19194,16.45218,16.23118,14.51407,14.19878,13.54637,12.62854,12.56271,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,12.37554,13.60726,15.35482,17.28514,18.57527,19.58614,18.94777,18.94777,18.94777,18.94777,18.21572,17.66172,16.23622,15.28547,14.14652,13.95327,12.86048,12.2697,11.57443,11.1134,10.28838,10.28838,9.15305,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,7.90986,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.86023,9.00233,9.02819,10.28838,10.99559,11.64353,12.86048,14.00782,15.59965,17.63888,19.63313,21.05743,21.69134,22.89701,22.97739,22.97739,22.97739,21.8116,21.69134,21.69134,21.69134,20.75712,20.40529,19.59075,19.11924,18.65006,17.8332,17.00886,16.54715,16.54715,15.99765,16.69061,18.34761,18.34761,18.34761,106,15.680304948453612
2020,18.34761,17.70887,17.00585,16.04209,17.19844,18.0904,18.0904,17.02055,16.11225,16.02927,15.97293,14.88875,14.91815,13.63288,12.6885,12.34606,12.34606,11.4389,11.06001,11.06001,11.06001,12.11737,12.48866,13.63211,14.80259,16.48012,17.96287,18.82849,18.69056,18.69056,18.69056,18.69056,18.69056,17.67661,16.56266,15.2237,14.71113,13.54637,12.54681,12.26032,11.08838,10.97427,9.74016,9.68823,9.68823,8.93497,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.5947,9.68823,9.68823,9.79734,10.97427,11.55129,12.26032,13.07578,15.0535,16.83353,17.06157,18.2906,18.34761,18.34761,18.34761,18.34761,18.34761,18.19847,17.40451,17.40451,17.40451,16.24594,16.11846,16.11846,16.05012,14.83242,14.83242,14.83242,14.83242,14.83242,15.98727,17.31878,17.31878,17.31878,107,14.83049298969073
2020,17.31878,16.67042,15.92605,14.89355,16.08261,17.31878,16.90986,15.97246,14.94995,14.23117,14.46463,13.46063,12.87897,12.34606,11.13892,11.06001,9.90984,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.75058,11.06001,12.17715,12.34606,12.34606,12.7851,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,13.0811,12.08885,12.08885,12.08885,10.78465,10.71706,10.71706,10.71706,10.09389,9.43102,9.43102,9.43102,9.43102,9.43102,9.43102,8.19644,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.73816,9.43102,9.43102,9.89009,10.71706,10.92914,12.00311,12.9247,13.78451,14.99017,16.40856,17.74746,18.62291,19.03351,19.03351,19.03351,19.03351,18.22854,17.8332,17.8332,17.8332,17.8332,17.2891,16.54715,16.54715,15.88798,15.60405,15.60405,15.60405,15.60405,15.60405,15.60405,15.91137,17.74746,17.74746,17.74746,108,14.102847113402062
2020,17.74746,17.26476,16.46141,16.15567,16.97746,18.00467,17.74243,16.71862,15.64353,15.43257,15.13969,14.318,14.00233,13.03195,12.30522,11.7459,10.4751,10.45985,10.45985,10.45985,10.45985,9.9103,9.17381,9.17381,9.7918,10.45985,10.52786,11.7459,11.7459,11.7459,12.3008,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,11.89316,11.7459,11.7459,11.7459,11.7459,11.45133,10.45985,10.45985,10.45985,9.77357,9.17381,9.17381,9.17381,9.17381,9.17381,7.99108,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,9.05678,9.17381,9.36902,10.45985,10.79986,11.7459,12.67755,13.32843,14.47502,16.06716,17.335,18.71897,19.46219,19.46219,19.46219,19.46219,18.88331,18.17614,18.17614,17.16811,16.89009,16.43731,15.60405,15.60405,14.34505,14.318,13.9506,13.03195,13.03195,13.03195,13.03195,14.37197,15.94699,15.94699,15.94699,109,14.004693814432983
2020,15.94699,15.94699,15.49435,14.82191,15.95109,17.1473,17.1473,16.37199,15.4297,15.25351,15.20306,14.57521,14.03648,13.22754,12.26032,11.63038,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,11.09679,12.26032,13.38584,15.2872,16.73535,17.31366,16.80436,16.80436,16.80436,16.80436,16.48224,15.53768,14.318,13.6615,13.18714,12.08885,12.08885,11.18329,10.8028,10.8028,10.71791,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,10.79272,11.40803,12.08885,13.21464,14.90063,16.54205,18.26134,20.38938,22.66821,24.56707,25.8956,27.26421,27.26421,27.26421,27.26421,26.79599,25.97816,25.97816,24.75105,24.69212,23.63303,23.14882,22.12002,20.83417,20.03981,18.5659,18.26188,17.46905,16.97583,16.38581,17.06815,18.69056,18.69056,18.69056,110,16.390006597938147
2020,18.69056,17.70308,17.30281,16.51397,17.67082,18.43335,18.23129,17.40451,16.33053,16.11846,15.86243,15.17536,15.07628,13.88932,12.62513,12.60327,11.40202,11.31722,11.31722,11.31722,11.31722,11.96956,12.5027,13.77058,15.39506,17.15228,18.90081,19.77152,18.18916,18.17614,18.17614,18.17614,18.17614,17.19106,15.7178,15.34945,14.318,13.74985,13.03195,12.26426,11.7459,11.33347,10.45985,10.09141,9.51675,9.51675,9.51675,9.51675,9.51675,8.38727,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.92431,9.51675,10.1014,11.19453,12.285,13.81533,15.23443,16.91001,19.12324,21.04811,22.54915,23.49181,23.49181,23.49181,23.49181,23.49181,23.49181,23.01287,22.20576,22.05409,20.91971,20.73897,19.63366,18.90943,18.3265,17.06157,17.06157,15.96152,15.77552,15.50986,16.18485,17.8332,17.8332,17.8332,111,15.939788041237122
2020,17.8332,17.19338,16.44367,15.57266,16.90177,17.91893,17.75682,16.63288,15.61793,15.34684,15.10272,14.40373,14.10663,13.20342,12.23895,11.91738,11.66273,10.63133,10.63133,10.63133,10.63133,11.25088,12.43824,13.20342,14.55605,16.00152,17.52665,17.93749,17.31878,17.31878,17.31878,16.35909,16.14746,15.00389,13.7865,13.00277,12.43179,12.04162,11.14575,11.05235,9.8597,9.8597,8.96293,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,7.61535,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,7.20187,8.43232,8.48791,9.00643,9.77396,10.2356,11.06001,12.1727,13.46562,14.96734,17.06429,18.96913,20.52131,21.00545,21.00545,21.00545,21.00545,21.00545,19.77967,19.7194,19.7194,18.73655,18.43335,18.43335,17.52734,17.05538,15.86126,15.56051,14.57521,14.57521,14.57521,14.57521,15.65044,16.97583,16.97583,16.97583,112,14.660513092783505
2020,16.97583,16.19369,15.68978,14.96129,16.0871,16.97583,16.97583,16.21234,15.03029,14.95266,14.65974,14.06079,13.54348,12.48133,11.48869,10.70733,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.95615,11.6638,13.32631,14.31147,16.05831,16.63288,15.35206,15.34684,15.34684,15.34684,14.75482,14.02903,12.77474,12.21661,11.48869,11.15962,10.20265,10.20265,9.5694,9.25954,9.25954,9.09779,8.27544,9.25954,9.56085,9.34528,10.0388,9.34528,9.34528,10.42557,10.63133,10.63133,10.94742,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,12.88608,13.20342,13.20342,14.78627,15.95887,17.57247,19.3954,21.50147,23.55165,24.75419,25.46374,25.46374,25.46374,24.90605,24.1777,24.1777,23.51399,22.89165,22.09285,21.6056,21.6056,20.87398,19.44884,19.22724,17.96832,16.80436,16.80436,15.95344,15.51831,16.51753,17.66172,17.66172,17.66172,113,15.907121443298973
2020,17.66172,17.31742,16.54715,16.54715,17.45685,18.34761,17.89255,17.23304,15.99301,15.86126,15.70569,14.57521,14.57521,13.38054,12.8623,12.00311,12.00311,11.35346,10.71706,10.71706,10.71706,11.67376,12.00311,13.08418,14.37924,16.3875,17.80668,18.42068,18.34761,18.34761,18.96755,19.37645,19.37645,19.08537,18.42848,17.1473,16.54501,15.26062,14.31034,13.28916,12.62376,12.00311,10.95781,10.71706,9.72495,9.43102,9.43102,9.43102,9.18912,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.64985,9.08807,9.98059,10.37412,11.45637,12.22254,13.62372,14.71225,16.38368,18.55292,19.99819,20.6625,20.6625,20.6625,20.6625,20.6625,20.6625,20.6625,20.6625,20.6625,19.98028,19.37645,19.37645,18.13941,18.0904,17.83495,16.80436,16.80436,16.80436,16.35128,17.03442,18.7763,18.7763,18.7763,114,15.660088350515466
2020,18.7763,17.58328,17.04527,16.32427,17.36875,18.43335,17.77205,16.99462,15.929,15.51565,15.46631,14.83242,13.99044,12.86561,12.12377,11.06001,11.06001,11.06001,10.91193,9.77396,9.77396,9.77396,9.77396,9.77396,10.92023,11.89192,12.94794,13.63211,13.63211,13.72379,14.83242,14.83242,15.50729,16.11846,16.11846,15.1776,14.83242,14.83242,13.64461,13.05576,12.26032,11.99013,10.97427,10.97427,9.85699,9.68823,9.68823,8.91875,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.73563,9.68823,9.68823,10.45291,10.97427,11.70801,12.32094,13.73844,15.02556,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,15.31129,14.83242,14.83242,14.83242,14.83242,13.91982,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,14.85529,16.37567,16.37567,16.37567,115,13.919256804123718
2020,16.37567,16.37567,15.72046,15.39831,16.55999,17.40451,17.22118,16.11846,15.10735,14.87062,14.71874,14.14652,13.53814,12.94621,11.66434,11.25543,10.37412,10.37412,10.37412,9.39558,9.08807,9.08807,9.08807,9.08807,9.08807,10.25677,10.37412,11.50297,10.74114,10.71706,11.60481,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.70614,11.06001,11.06001,10.83304,9.68823,9.68823,9.68823,9.68823,8.59958,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.42802,9.68823,10.36615,10.97427,11.98967,12.79138,13.54637,14.24692,14.99142,16.43612,17.7658,19.1373,19.97661,21.04776,21.26266,20.32448,19.97661,19.97661,19.89659,18.69056,18.66638,17.40451,17.40451,16.91103,16.11846,15.71964,14.83242,14.67329,13.54637,13.54637,13.54637,13.54637,14.77031,16.2042,16.2042,16.2042,116,14.047945670103095
2020,16.2042,16.2042,15.32798,15.18515,16.25501,17.06157,16.6896,15.94699,15.09545,15.25129,15.21139,13.7278,13.28916,12.49209,12.0524,10.97427,10.97427,9.85452,9.68823,9.68823,9.68823,9.68823,10.86214,11.41608,12.86387,14.40075,15.14264,15.77552,14.41631,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,13.53274,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.77315,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.41455,10.88854,11.00156,12.17459,12.17459,12.17459,13.02411,13.46063,14.14594,15.51827,16.03273,16.35419,17.99554,20.15074,22.09965,23.48651,25.04863,25.29227,25.29227,25.29227,24.24941,23.88429,22.72018,22.38119,21.43413,20.54664,20.14808,19.65687,18.81098,17.57599,17.30753,16.28994,15.36316,15.00389,15.00389,15.00389,16.07246,17.40451,17.40451,17.40451,117,16.268843298969074
2020,17.40451,16.93788,16.30039,15.33095,16.46376,17.66172,17.36248,16.5426,15.43257,15.36401,15.08144,14.48947,13.65837,12.82782,11.91738,11.3795,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.713,11.96458,13.47016,15.1502,16.38365,16.81511,15.86126,15.86126,15.43829,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.49033,13.28916,13.28916,13.13205,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.60118,11.06001,11.06001,11.2443,12.00311,12.00311,12.00311,12.00311,12.00311,12.91759,13.8031,14.79733,16.17391,17.8401,20.35659,22.60491,24.10314,24.86359,24.86359,24.86359,24.86359,24.41579,23.57754,23.1704,22.16771,21.34839,21.16534,20.06234,19.46348,18.55373,17.49025,16.75394,16.2042,16.0869,14.91815,14.91815,16.09321,17.57599,17.57599,17.57599,118,16.371346597938146
2020,17.57599,16.93596,16.10126,15.40584,16.77598,17.74746,17.5435,16.63288,15.62993,15.34684,14.94356,14.40373,13.66695,13.14175,12.00311,11.68212,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.62026,12.67224,13.85988,15.6056,16.98609,17.38557,15.52831,15.51831,15.51831,15.51831,14.70409,14.33192,13.28596,12.00311,12.00311,11.10032,10.71706,10.71706,10.71706,9.45935,9.43102,9.43102,8.6863,8.14497,8.14497,8.14497,8.14497,7.55116,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.97368,8.23071,8.23071,8.23071,8.23071,8.44869,9.51675,9.51675,10.04245,10.8028,11.74491,12.75577,13.81359,15.37017,17.78166,19.05465,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.12965,18.60482,18.60482,17.36948,17.31878,16.9226,16.03273,16.03273,14.82711,14.74668,14.74668,14.74668,15.79288,17.06157,17.06157,17.06157,119,14.42086711340206
2020,17.06157,16.21501,15.77552,15.81843,16.72401,17.31878,17.0519,16.11846,15.46648,15.297,14.9367,13.70653,13.15013,12.26032,11.67939,10.97427,10.97427,9.97304,9.68823,9.68823,9.68823,10.67977,10.97427,12.2742,13.9721,15.57275,16.88963,17.49025,16.29958,17.09059,17.23304,17.23304,17.23304,17.03134,15.94699,15.94699,14.98599,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.26399,13.3749,13.3749,14.58007,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.2974,12.7251,13.71784,13.71784,14.61925,15.75552,16.37567,17.43933,19.55782,21.29521,22.57012,23.74901,24.89219,26.12691,26.98842,27.72801,28.55026,28.55026,28.55026,27.50929,27.26421,26.24358,25.87132,24.69212,24.3194,23.74901,22.97557,22.28904,21.17692,20.34645,19.3303,18.60482,17.60875,17.31878,17.05554,17.4367,19.03351,19.03351,19.03351,120,18.29574969072165
2020,18.91153,17.8332,17.23072,16.62659,17.70723,18.94777,18.28606,17.23289,16.49373,16.02425,16.00108,14.55677,14.06079,13.57371,13.03195,12.14049,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,11.7459,12.82032,13.99196,15.64835,16.89009,18.17121,16.81962,17.90627,18.0904,19.29325,19.37645,18.75347,18.0904,17.04964,16.80436,16.80436,16.56303,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.17318,14.23226,13.22732,12.6106,11.57443,12.38273,12.51753,13.68292,13.05199,13.59787,14.59311,15.68978,16.75005,17.65028,18.68567,19.84485,21.05312,22.81047,24.12706,24.69212,24.69212,24.69212,24.69212,24.69212,24.69212,24.2911,23.40607,22.64268,22.12002,22.12002,21.76856,20.83397,20.1656,19.54793,18.78478,18.26188,17.58062,16.97583,16.97583,17.4159,19.03351,19.03351,19.03351,121,18.181534432989693
2020,19.03351,18.18802,17.10014,16.68248,17.84029,18.7763,18.20013,17.06146,16.00109,15.76918,15.57594,14.11558,13.80358,13.07879,12.689,11.58569,11.40296,10.13662,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,11.13379,11.94553,12.689,12.689,13.3214,13.71784,14.17746,15.00389,15.00389,15.00389,14.9285,13.71784,13.71784,13.50233,12.77474,12.77474,12.45188,11.48869,11.48869,11.48869,11.48869,11.48869,11.48869,11.20218,10.28838,10.28838,10.28838,11.56395,11.57443,10.96744,10.95409,11.57443,10.44129,10.28838,11.39474,11.57443,11.57443,12.08521,12.51753,12.51753,12.51753,12.51753,13.51654,14.80045,15.84475,16.96022,18.5031,19.01136,20.23382,20.23382,20.23382,19.9101,18.94777,18.94777,18.94777,17.71835,17.66172,17.66172,17.62227,16.37567,16.37567,16.37567,15.6129,15.08963,15.08963,15.08963,15.08963,16.39379,17.91893,17.91893,17.91893,122,15.314221134020617
2020,17.91893,17.38684,16.63288,16.36938,17.02561,17.8332,17.73442,16.63288,15.79216,15.34684,15.25201,14.318,14.15654,13.11769,11.99996,11.5702,10.54559,10.54559,10.54559,10.12892,9.25954,9.25954,9.25954,9.25954,9.36557,10.54559,10.58701,11.83164,11.83164,11.83164,11.83164,12.0126,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.08498,11.7459,11.7459,10.65887,10.45985,10.45985,10.3072,9.17381,9.17381,8.86552,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,8.59469,9.17381,9.39844,10.45985,10.71452,11.7459,12.49886,13.75777,15.07951,16.30953,17.49025,17.49025,17.49025,17.49025,17.49025,16.58086,16.2042,16.2042,16.2042,16.2042,15.18302,14.91815,14.91815,13.63626,13.63211,13.63211,13.52844,12.43179,12.43179,13.92179,15.60405,15.60405,15.60405,123,13.541650103092778
2020,15.60405,15.60405,15.23476,14.43007,15.6138,16.89009,16.28672,15.79365,14.66094,14.71084,14.82395,13.88932,13.37521,12.29559,11.48869,10.89083,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,11.42893,12.26085,13.76323,15.24291,15.66065,14.06799,14.06079,14.06079,14.06079,13.42223,13.11767,11.83164,11.83164,11.08568,10.44346,9.25954,9.25954,9.25954,8.15761,9.25954,8.84014,7.9735,8.82372,7.9735,7.4595,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,8.01748,8.31644,9.00322,9.60249,9.93829,11.04614,12.17459,13.33113,14.45066,16.27557,17.835,19.01048,19.89087,19.89087,19.89087,19.89087,19.89087,18.95571,18.60482,18.60482,18.25385,17.31878,16.9452,16.37567,16.18123,15.08963,15.08963,15.08963,14.0324,13.80358,13.80358,14.98927,16.37567,16.37567,16.37567,124,13.832290824742262
2020,16.37567,15.91629,15.08963,14.43997,15.82056,16.97583,16.58708,15.74908,14.57521,14.51734,14.39562,13.63211,12.8758,11.6809,11.14575,11.14575,9.88747,9.8597,9.8597,9.8597,9.8597,9.8597,11.0672,11.29183,12.80136,14.51009,15.54986,15.94699,14.33277,14.318,14.318,14.20486,13.03195,12.66406,11.7459,10.62806,10.45985,10.167,9.17381,9.17381,8.66769,7.88776,7.88776,7.88776,7.88776,7.10323,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,6.60171,7.79475,7.88776,9.11702,9.17381,10.01458,10.80083,11.77117,12.8518,14.38755,15.95026,16.64635,17.91893,17.91893,17.91893,17.91893,17.91893,17.37681,16.63288,16.63288,16.20661,15.34684,15.34684,14.76206,14.06079,14.06079,13.54598,12.77474,12.77474,12.77474,12.77474,13.9217,15.2611,15.2611,15.2611,125,13.136188144329905
2020,15.2611,15.2611,14.56703,14.62326,15.81906,16.37567,16.37567,15.63776,14.29681,13.88932,13.81675,12.77474,12.51897,11.53082,10.45985,9.79334,9.17381,9.17381,9.17381,9.17381,9.17381,9.17381,10.38908,11.29435,12.32784,13.751,14.61554,15.21639,13.55213,13.54637,13.54637,13.54637,13.22289,12.26032,11.38017,10.94098,9.68823,9.68823,9.68823,8.56181,8.40218,8.40218,8.40218,7.43174,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,7.11613,8.38076,9.68823,9.68823,9.68823,10.94442,10.97427,11.70067,12.99689,14.11138,14.99357,16.11846,16.11846,16.11846,16.11846,16.11846,14.85281,14.83242,14.83242,13.87645,13.54637,13.54637,13.54637,12.52754,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,13.44987,14.91815,14.91815,14.91815,126,12.641145360824742
2020,14.91815,14.76036,13.63211,13.64342,14.75767,15.86126,15.50029,14.66094,13.76005,13.26644,12.89437,12.34606,11.53702,11.06001,10.02891,9.77396,9.77396,8.69468,8.48791,8.48791,8.48791,8.67296,9.77396,9.77396,11.11538,12.34606,13.3219,13.39713,12.689,12.689,12.49746,11.48869,11.48869,11.25675,10.20265,10.02158,8.9166,8.9166,8.9166,7.69441,7.63055,7.63055,7.63055,6.92355,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,6.3445,7.33178,7.63055,7.63055,8.80649,8.9166,9.81706,10.20265,10.93496,12.09835,13.41167,14.88116,15.9662,16.28994,16.28994,16.28994,16.28994,16.28994,15.25559,15.00389,15.00389,15.00389,13.78563,13.71784,13.71784,13.71784,13.13253,12.43179,12.43179,12.43179,12.43179,12.43179,13.70142,15.17536,15.17536,15.17536,127,12.216366804123714
