Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,9.742737180882292,0.0,28.5,16.7,28.9
2022,1,1,9.51219380464479,0.0,28.5,16.7,28.9
2022,1,1,8.712390680936458,0.0,28.5,16.7,28.9
2022,1,1,8.55405177933958,0.0,28.5,16.7,28.9
2022,1,1,9.043754589025,0.0,28.5,16.7,28.9
2022,1,1,8.772166309457294,0.0,28.5,16.7,28.9
2022,1,1,8.347883441607289,0.0,28.5,16.7,28.9
2022,1,1,8.282538109598962,0.0,28.5,16.7,28.9
2022,1,1,8.143667406780205,0.0,28.5,16.7,28.9
2022,1,1,8.90822293385417,0.0,28.5,16.7,28.9
2022,1,1,9.300874415002085,0.0,28.5,16.7,28.9
2022,1,1,8.559746110083333,0.0,28.5,16.7,28.9
2022,1,1,9.220491691094791,0.0,28.5,16.7,28.9
2022,1,1,8.265165179039585,0.0,28.5,16.7,28.9
2022,1,1,9.75009028206042,0.0,28.5,16.7,28.9
2022,1,1,8.17579450717083,0.0,28.5,16.7,28.9
2022,1,1,7.465553136414582,0.0,28.5,16.7,28.9
2022,1,1,7.532054037073956,0.0,28.5,16.7,28.9
2022,1,1,7.696308024110418,0.0,28.5,16.7,28.9
2022,1,1,8.646170828809376,0.0,28.5,16.7,28.9
2022,1,1,8.226207156214583,0.0,28.5,16.7,28.9
2022,1,1,8.310281409548962,0.0,28.5,16.7,28.9
2022,1,1,11.75829187456354,0.0,28.5,16.7,28.9
2022,1,1,10.868362440680206,0.0,28.5,16.7,28.9
2022,1,1,10.570240070505204,0.0,28.5,16.7,28.9
2022,1,1,10.677844578338544,0.0,28.5,16.7,28.9
2022,1,1,9.218638455595832,0.0,28.5,16.7,28.9
2022,1,1,9.778379736544794,0.0,28.5,16.7,28.9
2022,1,1,9.446282623087496,0.0,28.5,16.7,28.9
2022,1,1,10.14770156018438,0.0,28.5,16.7,28.9
2022,1,1,8.372613167212501,0.0,28.5,16.7,28.9
2022,1,1,7.535928344421873,0.0,28.5,16.7,28.9
2022,1,1,6.879547352669793,0.0,28.5,16.7,28.9
2022,1,1,7.596492876470836,0.0,28.5,16.7,28.9
2022,1,1,7.296314257255209,0.0,28.5,16.7,28.9
2022,1,1,7.716580234478129,0.0,28.5,16.7,28.9
2022,1,1,8.018331040893749,0.0,28.5,16.7,28.9
2022,1,1,8.808703073246873,0.0,28.5,16.7,28.9
2022,1,1,8.738037705352085,0.0,28.5,16.7,28.9
2022,1,1,8.632950519596873,0.0,28.5,16.7,28.9
2022,1,1,9.066077701906249,0.0,28.5,16.7,28.9
2022,1,1,9.185566309771875,0.0,28.5,16.7,28.9
2022,1,1,9.733010798304168,0.0,28.5,16.7,28.9
2022,1,1,9.319389190169792,0.0,28.5,16.7,28.9
2022,1,1,8.947968499951045,0.0,28.5,16.7,28.9
2022,1,1,10.061912726633336,0.0,28.5,16.7,28.9
2022,1,1,10.035758599143747,0.0,28.5,16.7,28.9
2022,1,1,9.127883111313542,0.0,28.5,16.7,28.9
2022,1,1,9.028172093939585,0.0,28.5,16.7,28.9
2022,1,1,9.108432331989585,0.0,28.5,16.7,28.9
2022,1,1,9.918941241336457,0.0,28.5,16.7,28.9
2022,1,1,9.606957410416664,0.0,28.5,16.7,28.9
2022,1,1,11.179617528276042,0.0,28.5,16.7,28.9
2022,1,1,9.320829210426044,0.0,28.5,16.7,28.9
2022,1,1,8.862450112801044,0.0,28.5,16.7,28.9
2022,1,1,7.963947184298959,0.0,28.5,16.7,28.9
2022,1,1,8.17976371796354,0.0,28.5,16.7,28.9
2022,1,1,7.461885725445833,0.0,28.5,16.7,28.9
2022,1,1,7.874528650612501,0.0,28.5,16.7,28.9
2022,1,1,8.3842074225625,0.0,28.5,16.7,28.9
2022,1,1,8.598180278521877,0.0,28.5,16.7,28.9
2022,1,1,8.13959221073125,0.0,28.5,16.7,28.9
2022,1,1,8.810042081515627,0.0,28.5,16.7,28.9
2022,1,1,9.836892157930206,0.0,28.5,16.7,28.9
2022,1,1,10.28799714388854,0.0,28.5,16.7,28.9
2022,1,1,10.612025808419787,0.0,28.5,16.7,28.9
2022,1,1,11.238311884421874,0.0,28.5,16.7,28.9
2022,1,1,13.327272634688542,0.0,28.5,16.7,28.9
2022,1,1,9.329587813667713,0.0,28.5,16.7,28.9
2022,1,1,7.458548149981247,0.0,28.5,16.7,28.9
2022,1,1,7.454650637276038,0.0,28.5,16.7,28.9
2022,1,1,7.887454364384379,0.0,28.5,16.7,28.9
2022,1,1,7.923331738665625,0.0,28.5,16.7,28.9
2022,1,1,8.43655445081146,0.0,28.5,16.7,28.9
2022,1,1,7.8910876702697905,0.0,28.5,16.7,28.9
2022,1,1,8.850356609572916,0.0,28.5,16.7,28.9
2022,1,1,10.206206950494794,0.0,28.5,16.7,28.9
2022,1,1,8.876736551025,0.0,28.5,16.7,28.9
2022,1,1,8.541333008809374,0.0,28.5,16.7,28.9
2022,1,1,8.259550787753124,0.0,28.5,16.7,28.9
2022,1,1,8.362152658028126,0.0,28.5,16.7,28.9
2022,1,1,8.829407430421874,0.0,28.5,16.7,28.9
2022,1,1,8.839413586508334,0.0,28.5,16.7,28.9
2022,1,1,10.748327596462495,0.0,28.5,16.7,28.9
2022,1,1,9.899584260289584,0.0,28.5,16.7,28.9
2022,1,1,8.960875400601044,0.0,28.5,16.7,28.9
2022,1,1,9.149706101477085,0.0,28.5,16.7,28.9
2022,1,1,9.832672640306248,0.0,28.5,16.7,28.9
2022,1,1,9.705669850568752,0.0,28.5,16.7,28.9
2022,1,1,9.391625469825,0.0,28.5,16.7,28.9
2022,1,1,9.976981447848962,0.0,28.5,16.7,28.9
2022,1,1,10.01012139287812,0.0,28.5,16.7,28.9
2022,1,1,9.843149482234375,0.0,28.5,16.7,28.9
2022,1,1,9.068318614984372,0.0,28.5,16.7,28.9
2022,1,1,9.546921516205204,0.0,28.5,16.7,28.9
2022,1,1,9.547738440628123,0.0,28.5,16.7,28.9
2022,1,1,10.182522900329166,0.0,28.5,16.7,28.9
2022,1,1,9.596038013089585,0.0,28.5,16.7,28.9
2022,1,1,10.176483980584376,0.0,28.5,16.7,28.9
2022,1,1,10.696575516348958,0.0,28.5,16.7,28.9
2022,1,1,10.460948446192708,0.0,28.5,16.7,28.9
2022,1,1,11.446851617403128,0.0,28.5,16.7,28.9
2022,1,1,11.340447598691668,0.0,28.5,16.7,28.9
2022,1,1,9.623705668539584,0.0,28.5,16.7,28.9
2022,1,1,8.70372627578125,0.0,28.5,16.7,28.9
2022,1,1,8.668772210095836,0.0,28.5,16.7,28.9
2022,1,1,8.830681447538545,0.0,28.5,16.7,28.9
2022,1,1,9.585998501496876,0.0,28.5,16.7,28.9
2022,1,1,9.199470714416668,0.0,28.5,16.7,28.9
2022,1,1,8.649711409384372,0.0,28.5,16.7,28.9
2022,1,1,9.633370862582291,0.0,28.5,16.7,28.9
2022,1,1,9.535654820675,0.0,28.5,16.7,28.9
2022,1,1,9.953672569977082,0.0,28.5,16.7,28.9
2022,1,1,9.611147684183337,0.0,28.5,16.7,28.9
2022,1,1,8.70118529643854,0.0,28.5,16.7,28.9
2022,1,1,9.06080693102188,0.0,28.5,16.7,28.9
2022,1,1,9.243104814117704,0.0,28.5,16.7,28.9
2022,1,1,9.210002752328124,0.0,28.5,16.7,28.9
2022,1,1,10.261401700475,0.0,28.5,16.7,28.9
2022,1,1,9.993259739089584,0.0,28.5,16.7,28.9
2022,1,1,10.283524896834372,0.0,28.5,16.7,28.9
2022,1,1,10.347331056741666,0.0,28.5,16.7,28.9
2022,1,1,9.95122323773646,0.0,28.5,16.7,28.9
2022,1,1,10.44783465201771,0.0,28.5,16.7,28.9
2022,1,1,9.33374264555104,0.0,28.5,16.7,28.9
2022,1,1,10.273091838071874,0.0,28.5,16.7,28.9
2022,1,1,8.897838096874999,0.0,28.5,16.7,28.9
2022,1,1,9.170254443694793,0.0,28.5,16.7,28.9
2022,1,1,10.780499162281252,0.0,28.5,16.7,28.9
2022,1,1,11.38870321868646,0.0,28.5,16.7,28.9
2022,1,1,10.30334925153229,0.0,28.5,16.7,28.9
2022,1,1,9.843331196969794,0.0,28.5,16.7,28.9
2022,1,1,9.420322466678124,0.0,28.5,16.7,28.9
2022,1,1,9.024855642115623,0.0,28.5,16.7,28.9
2022,1,1,8.89391947119479,0.0,28.5,16.7,28.9
2022,1,1,9.609136192140625,0.0,28.5,16.7,28.9
2022,1,1,9.074825388056247,0.0,28.5,16.7,28.9
2022,1,1,8.38751686556875,0.0,28.5,16.7,28.9
2022,1,1,9.009781728285418,0.0,28.5,16.7,28.9
2022,1,1,8.239852164114586,0.0,28.5,16.7,28.9
2022,1,1,8.564219728651041,0.0,28.5,16.7,28.9
2022,1,1,8.923705362442709,0.0,28.5,16.7,28.9
2022,1,1,8.77094444528854,0.0,28.5,16.7,28.9
2022,1,1,9.87872889816042,0.0,28.5,16.7,28.9
2022,1,1,10.388364244040623,0.0,28.5,16.7,28.9
2022,1,1,9.67692416176875,0.0,28.5,16.7,28.9
2022,1,1,9.30242977396146,0.0,28.5,16.7,28.9
2022,1,1,10.160830831366662,0.0,28.5,16.7,28.9
2022,1,1,10.7985184837625,0.0,28.5,16.7,28.9
2022,1,1,11.136866526256249,0.0,28.5,16.7,28.9
2022,1,1,10.667485799669793,0.0,28.5,16.7,28.9
2022,1,1,9.86278222514583,0.0,28.5,16.7,28.9
2022,1,1,10.87903789848542,0.0,28.5,16.7,28.9
2023,1,1,10.90491385416667,1.0,17.5,18.7,26.6
2023,1,1,10.894426249999997,1.0,17.5,18.7,26.6
2023,1,1,10.359441249999994,1.0,17.5,18.7,26.6
2023,1,1,10.452511458333335,1.0,17.5,18.7,26.6
2023,1,1,11.05490895833333,1.0,17.5,18.7,26.6
2023,1,1,11.132646041666668,1.0,17.5,18.7,26.6
2023,1,1,12.328769791666668,1.0,17.5,18.7,26.6
2023,1,1,12.15316458333333,1.0,17.5,18.7,26.6
2023,1,1,13.470150208333337,1.0,17.5,18.7,26.6
2023,1,1,11.874663124999993,1.0,17.5,18.7,26.6
2023,1,1,13.195354583333334,1.0,17.5,18.7,26.6
2023,1,1,12.84226041666667,1.0,17.5,18.7,26.6
2023,1,1,12.095506354166666,1.0,17.5,18.7,26.6
2023,1,1,11.250230833333331,1.0,17.5,18.7,26.6
2023,1,1,11.903355625000009,1.0,17.5,18.7,26.6
2023,1,1,10.914099062499997,1.0,17.5,18.7,26.6
2023,1,1,11.422845624999994,1.0,17.5,18.7,26.6
2023,1,1,12.560565937499996,1.0,17.5,18.7,26.6
2023,1,1,13.551118854166663,1.0,17.5,18.7,26.6
2023,1,1,14.625528333333335,1.0,17.5,18.7,26.6
2023,1,1,13.760088125,1.0,17.5,18.7,26.6
2023,1,1,13.840305208333332,1.0,17.5,18.7,26.6
2023,1,1,15.083653333333338,1.0,17.5,18.7,26.6
2023,1,1,14.192672083333337,1.0,17.5,18.7,26.6
2023,1,1,13.506740729166664,1.0,17.5,18.7,26.6
2023,1,1,12.274126145833335,1.0,17.5,18.7,26.6
2023,1,1,11.181373958333332,1.0,17.5,18.7,26.6
2023,1,1,11.143189999999995,1.0,17.5,18.7,26.6
2023,1,1,12.637805520833334,1.0,17.5,18.7,26.6
2023,1,1,16.966365104166666,1.0,17.5,18.7,26.6
2023,1,1,15.746302916666671,1.0,17.5,18.7,26.6
2023,1,1,16.95362270833333,1.0,17.5,18.7,26.6
2023,1,1,15.352323333333333,1.0,17.5,18.7,26.6
2023,1,1,16.638012916666664,1.0,17.5,18.7,26.6
2023,1,1,14.092793333333326,1.0,17.5,18.7,26.6
2023,1,1,15.18096083333333,1.0,17.5,18.7,26.6
2023,1,1,15.317714479166671,1.0,17.5,18.7,26.6
2023,1,1,15.557550312499997,1.0,17.5,18.7,26.6
2023,1,1,16.35653041666666,1.0,17.5,18.7,26.6
2023,1,1,16.460604374999992,1.0,17.5,18.7,26.6
2023,1,1,15.310936250000005,1.0,17.5,18.7,26.6
2023,1,1,14.555170624999995,1.0,17.5,18.7,26.6
2023,1,1,14.191306250000006,1.0,17.5,18.7,26.6
2023,1,1,14.629035624999991,1.0,17.5,18.7,26.6
2023,1,1,15.288810624999998,1.0,17.5,18.7,26.6
2023,1,1,14.786605729166666,1.0,17.5,18.7,26.6
2023,1,1,14.00035625,1.0,17.5,18.7,26.6
2023,1,1,13.548076562500006,1.0,17.5,18.7,26.6
2023,1,1,12.96554375,1.0,17.5,18.7,26.6
2023,1,1,12.704915416666667,1.0,17.5,18.7,26.6
2023,1,1,13.864052395833328,1.0,17.5,18.7,26.6
2023,1,1,14.334194270833336,1.0,17.5,18.7,26.6
2023,1,1,14.280209895833329,1.0,17.5,18.7,26.6
2023,1,1,14.292942291666671,1.0,17.5,18.7,26.6
2023,1,1,15.203901354166666,1.0,17.5,18.7,26.6
2023,1,1,13.082936875000003,1.0,17.5,18.7,26.6
2023,1,1,14.116320833333328,1.0,17.5,18.7,26.6
2023,1,1,15.558357395833331,1.0,17.5,18.7,26.6
2023,1,1,15.400244270833332,1.0,17.5,18.7,26.6
2023,1,1,14.596493437500008,1.0,17.5,18.7,26.6
2023,1,1,14.515353854166667,1.0,17.5,18.7,26.6
2023,1,1,16.519947604166667,1.0,17.5,18.7,26.6
2023,1,1,16.14294166666667,1.0,17.5,18.7,26.6
2023,1,1,15.985113124999998,1.0,17.5,18.7,26.6
2023,1,1,15.623584583333333,1.0,17.5,18.7,26.6
2023,1,1,15.376917395833331,1.0,17.5,18.7,26.6
2023,1,1,14.707588229166662,1.0,17.5,18.7,26.6
2023,1,1,13.600194375,1.0,17.5,18.7,26.6
2023,1,1,14.96123145833333,1.0,17.5,18.7,26.6
2023,1,1,14.432268333333328,1.0,17.5,18.7,26.6
2023,1,1,15.482741249999998,1.0,17.5,18.7,26.6
2023,1,1,14.725303333333342,1.0,17.5,18.7,26.6
2023,1,1,14.513290937499995,1.0,17.5,18.7,26.6
2023,1,1,15.652288541666662,1.0,17.5,18.7,26.6
2023,1,1,15.442300624999994,1.0,17.5,18.7,26.6
2023,1,1,14.820729583333335,1.0,17.5,18.7,26.6
2023,1,1,16.628807291666668,1.0,17.5,18.7,26.6
2023,1,1,13.635241979166668,1.0,17.5,18.7,26.6
2023,1,1,14.512550624999998,1.0,17.5,18.7,26.6
2023,1,1,16.40893822916666,1.0,17.5,18.7,26.6
2023,1,1,16.004059583333323,1.0,17.5,18.7,26.6
2023,1,1,15.549761145833331,1.0,17.5,18.7,26.6
2023,1,1,14.377208958333336,1.0,17.5,18.7,26.6
2023,1,1,13.704168125000004,1.0,17.5,18.7,26.6
2023,1,1,13.104496979166669,1.0,17.5,18.7,26.6
2023,1,1,12.42210739583333,1.0,17.5,18.7,26.6
2023,1,1,13.157824999999995,1.0,17.5,18.7,26.6
2023,1,1,13.240867604166668,1.0,17.5,18.7,26.6
2023,1,1,12.667512187499996,1.0,17.5,18.7,26.6
2023,1,1,13.202212708333333,1.0,17.5,18.7,26.6
2023,1,1,12.970251666666668,1.0,17.5,18.7,26.6
2023,1,1,14.511745312499997,1.0,17.5,18.7,26.6
2023,1,1,12.656250833333331,1.0,17.5,18.7,26.6
2023,1,1,12.415090833333332,1.0,17.5,18.7,26.6
2023,1,1,11.88554625,1.0,17.5,18.7,26.6
2023,1,1,12.357463437500002,1.0,17.5,18.7,26.6
2023,1,1,10.587563229166664,1.0,17.5,18.7,26.6
2023,1,1,10.973659166666664,1.0,17.5,18.7,26.6
2023,1,1,12.664201145833331,1.0,17.5,18.7,26.6
2023,1,1,12.660166250000003,1.0,17.5,18.7,26.6
2023,1,1,13.49484625000001,1.0,17.5,18.7,26.6
2023,1,1,13.2259765625,1.0,17.5,18.7,26.6
2023,1,1,14.106539166666666,1.0,17.5,18.7,26.6
2023,1,1,14.120508854166667,1.0,17.5,18.7,26.6
2023,1,1,11.911438020833335,1.0,17.5,18.7,26.6
2023,1,1,12.591821249999995,1.0,17.5,18.7,26.6
2023,1,1,13.84539395833334,1.0,17.5,18.7,26.6
2023,1,1,12.42249395833334,1.0,17.5,18.7,26.6
2023,1,1,11.808125104166663,1.0,17.5,18.7,26.6
2023,1,1,12.316251666666668,1.0,17.5,18.7,26.6
2023,1,1,12.635081979166658,1.0,17.5,18.7,26.6
2023,1,1,12.965016458333332,1.0,17.5,18.7,26.6
2023,1,1,11.310763020833331,1.0,17.5,18.7,26.6
2023,1,1,11.45290802083334,1.0,17.5,18.7,26.6
2023,1,1,14.01332270833334,1.0,17.5,18.7,26.6
2023,1,1,13.092666770833338,1.0,17.5,18.7,26.6
2023,1,1,13.497310104166663,1.0,17.5,18.7,26.6
2023,1,1,12.503805624999998,1.0,17.5,18.7,26.6
2023,1,1,11.570419583333331,1.0,17.5,18.7,26.6
2023,1,1,10.908135833333334,1.0,17.5,18.7,26.6
2023,1,1,11.35148875,1.0,17.5,18.7,26.6
2023,1,1,9.972006145833332,1.0,17.5,18.7,26.6
2023,1,1,10.067556770833331,1.0,17.5,18.7,26.6
2023,1,1,10.1233221875,1.0,17.5,18.7,26.6
2023,1,1,11.959141666666667,1.0,17.5,18.7,26.6
2023,1,1,12.252775,1.0,17.5,18.7,26.6
2023,1,1,12.278204583333336,1.0,17.5,18.7,26.6
2023,1,1,11.557038020833334,1.0,17.5,18.7,26.6
2023,1,1,11.296524895833334,1.0,17.5,18.7,26.6
2023,1,1,10.178773854166666,1.0,17.5,18.7,26.6
2023,1,1,10.906312604166668,1.0,17.5,18.7,26.6
2023,1,1,9.84742875,1.0,17.5,18.7,26.6
2023,1,1,9.407622916666666,1.0,17.5,18.7,26.6
2023,1,1,10.533791562499998,1.0,17.5,18.7,26.6
2023,1,1,10.733525833333331,1.0,17.5,18.7,26.6
2023,1,1,11.130583124999994,1.0,17.5,18.7,26.6
2023,1,1,12.21494427083333,1.0,17.5,18.7,26.6
2023,1,1,9.293976562500005,1.0,17.5,18.7,26.6
2023,1,1,9.050283333333336,1.0,17.5,18.7,26.6
2023,1,1,8.829773750000003,1.0,17.5,18.7,26.6
2023,1,1,9.544399166666665,1.0,17.5,18.7,26.6
2023,1,1,9.680418541666668,1.0,17.5,18.7,26.6
2023,1,1,10.40523520833333,1.0,17.5,18.7,26.6
2023,1,1,10.948592812499996,1.0,17.5,18.7,26.6
2023,1,1,11.115153125,1.0,17.5,18.7,26.6
2023,1,1,10.3305559375,1.0,17.5,18.7,26.6
2023,1,1,9.158601875000002,1.0,17.5,18.7,26.6
2023,1,1,10.641633229166665,1.0,17.5,18.7,26.6
2023,1,1,10.348192187499995,1.0,17.5,18.7,26.6
2023,1,1,9.525634583333336,1.0,17.5,18.7,26.6
2023,1,1,10.830141145833332,1.0,17.5,18.7,26.6
2023,1,1,10.851879270833331,1.0,17.5,18.7,26.6
2023,1,1,10.69736375,1.0,17.5,18.7,26.6
2023,1,1,9.941078229166669,1.0,17.5,18.7,26.6
2023,1,1,9.939749166666664,1.0,17.5,18.7,26.6
2023,1,1,12.899211875,1.0,17.5,18.7,26.6
2023,1,1,12.579727187500003,1.0,17.5,18.7,26.6
2023,1,1,10.817307708333338,1.0,17.5,18.7,26.6
2023,1,1,10.629463541666672,1.0,17.5,18.7,26.6
2023,1,1,11.403745625,1.0,17.5,18.7,26.6
2023,1,1,11.46854020833333,1.0,17.5,18.7,26.6
2023,1,1,10.865487083333337,1.0,17.5,18.7,26.6
2023,1,1,11.141559479166665,1.0,17.5,18.7,26.6
2023,1,1,10.183869687499998,1.0,17.5,18.7,26.6
2023,1,1,9.01041572916666,1.0,17.5,18.7,26.6
2023,1,1,8.356211249999998,1.0,17.5,18.7,26.6
2023,1,1,8.637042187500002,1.0,17.5,18.7,26.6
2023,1,1,10.068268333333338,1.0,17.5,18.7,26.6
2023,1,1,10.49056677083333,1.0,17.5,18.7,26.6
2023,1,1,8.442043125000003,1.0,17.5,18.7,26.6
2023,1,1,9.590829375000002,1.0,17.5,18.7,26.6
2023,1,1,9.571847395833336,1.0,17.5,18.7,26.6
2023,1,1,8.759194791666664,1.0,17.5,18.7,26.6
2023,1,1,10.134945833333331,1.0,17.5,18.7,26.6
2023,1,1,10.334916770833328,1.0,17.5,18.7,26.6
2023,1,1,8.908675729166669,1.0,17.5,18.7,26.6
2023,1,1,8.141093333333334,1.0,17.5,18.7,26.6
2023,1,1,8.512990729166667,1.0,17.5,18.7,26.6
2023,1,1,7.43730697916667,1.0,17.5,18.7,26.6
2023,1,1,7.200947499999999,1.0,17.5,18.7,26.6
2023,1,1,7.582413437500001,1.0,17.5,18.7,26.6
2023,1,1,9.039166874999998,1.0,17.5,18.7,26.6
2023,1,1,7.793798125000001,1.0,17.5,18.7,26.6
2023,1,1,8.156936354166668,1.0,17.5,18.7,26.6
2023,1,1,9.094765520833333,1.0,17.5,18.7,26.6
2023,1,1,8.695165208333334,1.0,17.5,18.7,26.6
2023,1,1,7.876196458333335,1.0,17.5,18.7,26.6
2023,1,1,7.644389687499999,1.0,17.5,18.7,26.6
2023,1,1,8.0892296875,1.0,17.5,18.7,26.6
2023,1,1,8.444027187499996,1.0,17.5,18.7,26.6
2023,1,1,7.996137708333336,1.0,17.5,18.7,26.6
2023,1,1,8.091262395833333,1.0,17.5,18.7,26.6
2023,1,1,8.222817395833333,1.0,17.5,18.7,26.6
2023,1,1,7.878665208333335,1.0,17.5,18.7,26.6
2023,1,1,9.337938749999998,1.0,17.5,18.7,26.6
2023,1,1,8.218279270833335,1.0,17.5,18.7,26.6
2023,1,1,8.520714687500002,1.0,17.5,18.7,26.6
2023,1,1,8.763002708333337,1.0,17.5,18.7,26.6
2023,1,1,8.23961072916667,1.0,17.5,18.7,26.6
2023,1,1,7.811598437500002,1.0,17.5,18.7,26.6
2023,1,1,7.792952812499998,1.0,17.5,18.7,26.6
2023,1,1,7.6203408333333345,1.0,17.5,18.7,26.6
2023,1,1,7.972702395833335,1.0,17.5,18.7,26.6
2023,1,1,7.98733875,1.0,17.5,18.7,26.6
2023,1,1,8.007891874999997,1.0,17.5,18.7,26.6
2023,1,1,7.810922395833331,1.0,17.5,18.7,26.6
2023,1,1,7.965330104166668,1.0,17.5,18.7,26.6
2023,1,1,7.468142083333333,1.0,17.5,18.7,26.6
2023,1,1,9.133834062499997,1.0,17.5,18.7,26.6
2023,1,1,8.647985624999999,1.0,17.5,18.7,26.6
2023,1,1,7.775421979166668,1.0,17.5,18.7,26.6
2023,1,1,9.30461666666667,1.0,17.5,18.7,26.6
2023,1,1,8.787220729166666,1.0,17.5,18.7,26.6
2023,1,1,8.279245416666663,1.0,17.5,18.7,26.6
2023,1,1,7.938923645833335,1.0,17.5,18.7,26.6
2023,1,1,8.111293854166666,1.0,17.5,18.7,26.6
2023,1,1,9.1764084375,1.0,17.5,18.7,26.6
2023,1,1,7.749332187499995,1.0,17.5,18.7,26.6
2023,1,1,8.966309062499999,1.0,17.5,18.7,26.6
2023,1,1,7.6056921875,1.0,17.5,18.7,26.6
2023,1,1,7.892690833333328,1.0,17.5,18.7,26.6
2023,1,1,8.345483750000001,1.0,17.5,18.7,26.6
2023,1,1,8.586629375,1.0,17.5,18.7,26.6
2023,1,1,9.398218958333327,1.0,17.5,18.7,26.6
2023,1,1,7.925390208333336,1.0,17.5,18.7,26.6
2023,1,1,7.811399687500001,1.0,17.5,18.7,26.6
2023,1,1,7.823892187499998,1.0,17.5,18.7,26.6
2023,1,1,7.916090625000002,1.0,17.5,18.7,26.6
2023,1,1,8.188320937499999,1.0,17.5,18.7,26.6
2023,1,1,8.1905359375,1.0,17.5,18.7,26.6
2023,1,1,8.522584479166671,1.0,17.5,18.7,26.6
2023,1,1,8.063933854166669,1.0,17.5,18.7,26.6
2023,1,1,7.779313541666668,1.0,17.5,18.7,26.6
2023,1,1,9.3035090625,1.0,17.5,18.7,26.6
2023,1,1,8.708325625000002,1.0,17.5,18.7,26.6
2023,1,1,10.796205625,1.0,17.5,18.7,26.6
2023,1,1,9.395104791666666,1.0,17.5,18.7,26.6
2023,1,1,9.510632708333334,1.0,17.5,18.7,26.6
2023,1,1,8.716961979166665,1.0,17.5,18.7,26.6
2023,1,1,8.8008621875,1.0,17.5,18.7,26.6
2023,1,1,8.769703229166668,1.0,17.5,18.7,26.6
2023,1,1,8.944003333333333,1.0,17.5,18.7,26.6
2023,1,1,8.301292916666666,1.0,17.5,18.7,26.6
2023,1,1,8.495029166666663,1.0,17.5,18.7,26.6
2023,1,1,8.018040729166668,1.0,17.5,18.7,26.6
2023,1,1,8.61518541666667,1.0,17.5,18.7,26.6
2023,1,1,9.189946875,1.0,17.5,18.7,26.6
2023,1,1,7.796801145833331,1.0,17.5,18.7,26.6
2023,1,1,9.88750583333333,1.0,17.5,18.7,26.6
2023,1,1,8.261260000000002,1.0,17.5,18.7,26.6
2023,1,1,7.444648437500001,1.0,17.5,18.7,26.6
2023,1,1,7.798215208333333,1.0,17.5,18.7,26.6
2023,1,1,7.898215312500002,1.0,17.5,18.7,26.6
2023,1,1,8.864571562499998,1.0,17.5,18.7,26.6
2023,1,1,8.4509578125,1.0,17.5,18.7,26.6
2023,1,1,8.572466979166668,1.0,17.5,18.7,26.6
2023,1,1,8.63834177083333,1.0,17.5,18.7,26.6
2023,1,1,9.350322604166662,1.0,17.5,18.7,26.6
2023,1,1,9.48248125,1.0,17.5,18.7,26.6
2023,1,1,9.158103958333337,1.0,17.5,18.7,26.6
2023,1,1,10.203315312499996,1.0,17.5,18.7,26.6
2023,1,1,9.573115520833335,1.0,17.5,18.7,26.6
2023,1,1,9.013281875,1.0,17.5,18.7,26.6
2023,1,1,8.063383020833335,1.0,17.5,18.7,26.6
2023,1,1,9.564321666666666,1.0,17.5,18.7,26.6
2023,1,1,8.623807916666664,1.0,17.5,18.7,26.6
2023,1,1,8.840622604166668,1.0,17.5,18.7,26.6
2023,1,1,9.4110759375,1.0,17.5,18.7,26.6
2023,1,1,10.784041458333329,1.0,17.5,18.7,26.6
2023,1,1,9.383652083333333,1.0,17.5,18.7,26.6
2023,1,1,11.44632145833333,1.0,17.5,18.7,26.6
2023,1,1,13.091371458333336,1.0,17.5,18.7,26.6
2023,1,1,10.667378124999995,1.0,17.5,18.7,26.6
2023,1,1,9.489771354166669,1.0,17.5,18.7,26.6
2023,1,1,8.999903020833333,1.0,17.5,18.7,26.6
2023,1,1,11.120837916666668,1.0,17.5,18.7,26.6
2023,1,1,8.815301666666665,1.0,17.5,18.7,26.6
2023,1,1,7.649142499999999,1.0,17.5,18.7,26.6
2023,1,1,8.402260729166665,1.0,17.5,18.7,26.6
2023,1,1,10.050090520833328,1.0,17.5,18.7,26.6
2023,1,1,8.186113125000002,1.0,17.5,18.7,26.6
2023,1,1,7.715906770833334,1.0,17.5,18.7,26.6
2023,1,1,7.905092500000001,1.0,17.5,18.7,26.6
2023,1,1,7.602248437499998,1.0,17.5,18.7,26.6
2023,1,1,8.982806354166668,1.0,17.5,18.7,26.6
2023,1,1,7.221091145833334,1.0,17.5,18.7,26.6
2023,1,1,6.828291041666668,1.0,17.5,18.7,26.6
2023,1,1,7.043411458333334,1.0,17.5,18.7,26.6
2023,1,1,6.885071875,1.0,17.5,18.7,26.6
2023,1,1,7.359701041666668,1.0,17.5,18.7,26.6
2023,1,1,8.015581666666668,1.0,17.5,18.7,26.6
2023,1,1,9.06439708333333,1.0,17.5,18.7,26.6
2023,1,1,7.935397916666666,1.0,17.5,18.7,26.6
2023,1,1,9.244833229166664,1.0,17.5,18.7,26.6
2023,1,1,8.373040937499999,1.0,17.5,18.7,26.6
2023,1,1,7.6439584375,1.0,17.5,18.7,26.6
2023,1,1,7.248850520833333,1.0,17.5,18.7,26.6
2023,1,1,6.7655928125,1.0,17.5,18.7,26.6
2023,1,1,6.866471145833334,1.0,17.5,18.7,26.6
