year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,18.52747,18.36972,17.77375,18.86051,18.26455,16.87981,17.03756,15.56518,15.60024,14.95169,14.74135,14.37325,14.07527,13.77729,13.26896,13.67212,13.35661,14.02268,16.14361,16.3189,17.26543,18.35219,19.08838,20.82368,24.13654,26.5204,27.72986,28.58875,31.37575,32.95331,33.61938,34.33805,34.75873,35.21446,35.31963,33.39151,33.21623,33.47916,31.88408,32.12947,32.00677,32.23464,32.12947,30.65709,31.28811,30.65709,29.85079,29.16718,28.01031,28.18559,28.41346,28.04537,28.44852,28.08042,27.95772,27.34423,27.25659,26.45029,26.62557,24.9779,24.80262,24.24171,24.5397,23.59316,22.83945,23.04979,22.9972,22.48888,22.61158,23.17248,24.55722,24.62734,23.89115,23.26013,23.15496,22.85697,22.55899,22.22595,21.48976,21.68257,21.33201,20.82368,20.403,20.73604,20.38548,19.52659,19.2286,18.07173,18.52747,18.00162,20.26278,18.63264,18.19443,17.17779,18.93062,17.87892,23.44070447916666
2010,17.26543,16.45912,15.96833,16.94992,16.45912,15.33731,15.23214,14.51348,13.9701,13.63706,13.14627,12.84828,12.49772,11.93681,12.19973,12.23479,11.98939,12.02445,12.07704,12.77817,13.54942,13.35661,13.86493,14.05774,14.79393,15.51259,15.51259,15.37237,15.72293,16.84475,17.02003,17.52835,18.07173,18.08926,18.35219,18.1769,17.89645,17.45824,17.16026,17.1252,17.02003,16.84475,16.59935,16.02092,16.05597,15.68788,15.37237,14.84652,14.6537,14.2155,14.28561,14.12785,13.39166,13.51436,13.12874,12.93593,13.11121,13.09368,13.07615,12.673,12.44513,12.33996,12.21726,12.5503,12.673,12.46266,12.98851,13.602,14.51348,15.61776,16.93239,17.07262,17.05509,16.89733,16.91486,16.23126,15.91575,15.9508,15.65282,15.30225,15.28472,15.0218,15.03933,14.61865,14.68876,14.72382,15.1445,14.79393,15.79305,15.58271,17.42318,17.2479,16.54677,15.86316,17.16026,16.14361,15.021434270833334
2010,15.91575,14.8991,14.02268,15.31978,14.72382,13.79481,13.46178,13.30402,12.673,12.07704,12.05951,11.6213,11.07792,10.90264,10.77994,10.83252,10.37679,10.3242,10.41184,10.25409,10.74488,10.76241,10.81499,10.76241,11.60377,11.81411,11.55119,11.53366,12.02445,12.69053,13.11121,13.56695,14.14538,14.6537,14.88157,14.49595,14.68876,14.40831,14.11033,13.58447,13.42672,12.9184,12.7957,12.5503,12.44513,12.49772,12.26985,12.04198,12.07704,12.18221,11.51613,11.53366,11.14803,11.2532,10.99028,11.23568,11.21815,11.23568,10.86758,10.86758,10.97275,10.77994,11.07792,10.97275,11.14803,11.4986,11.8667,12.32243,13.75976,14.16291,15.86316,16.42407,16.70452,16.80969,16.77463,16.45912,16.54677,16.26631,16.12609,16.21373,16.12609,15.86316,16.26631,15.30225,15.30225,15.12697,14.63618,13.81234,14.81146,14.58359,16.75711,15.98586,15.54765,14.54853,16.09103,15.2672,13.235733750000001
2010,14.70629,14.2155,13.42672,14.93416,14.40831,14.07527,13.25144,12.88334,12.19973,11.76153,11.76153,11.27073,10.70982,10.48196,9.99116,10.13139,10.49948,10.58713,11.14803,11.91928,13.19885,14.32067,16.02092,17.79128,21.27942,23.78598,25.38106,26.6431,29.60539,30.92002,32.11194,32.62027,32.93578,33.21623,31.83149,31.81396,31.48092,30.60451,30.32405,30.23641,30.55192,31.218,30.39417,30.37664,29.48269,30.06113,29.44764,29.13212,27.76491,27.04625,28.34335,27.97525,28.34335,28.95684,29.07954,28.46605,28.53616,27.88761,27.74738,27.02872,25.87185,25.31094,24.48711,23.78598,23.68081,22.92709,22.83945,22.80439,23.04979,23.99632,24.417,24.13654,23.69833,24.22419,24.38194,23.8035,23.41788,23.01473,23.40035,22.82192,22.31359,21.80527,21.96303,21.61246,21.03403,20.12255,20.08749,19.08838,19.8421,19.85963,21.59493,20.29783,19.91221,18.93062,19.92974,19.08838,22.519553333333338
2010,18.7904,17.56341,17.42318,18.59758,17.31801,16.70452,15.98586,14.95169,14.70629,14.47842,14.39078,13.65459,13.79481,13.26896,12.90087,13.09368,12.97098,12.88334,14.49595,15.03933,15.89822,17.10767,17.91398,20.08749,23.41788,24.83768,27.41435,28.09795,30.00854,31.63868,32.84814,33.53174,33.72455,33.86478,33.67197,32.79555,32.93578,32.91825,32.147,32.81308,32.46251,32.05936,32.37487,32.05936,32.147,32.33981,32.12947,31.39328,30.02607,29.88584,30.53439,30.48181,31.00766,31.35823,30.69215,31.86655,31.86655,30.9726,29.97349,29.07954,27.87008,27.22153,27.01119,25.48623,24.69745,24.66239,24.5397,24.27677,24.20666,24.55722,25.64398,25.43364,25.7141,25.74915,25.76668,25.17072,24.92532,24.43453,24.32936,24.20666,22.96214,22.83945,22.80439,22.29607,21.85786,21.36706,20.71851,21.03403,21.26189,20.38548,22.41876,20.99897,20.5257,19.54411,20.57829,19.36883,24.398555937499996
2010,18.89557,17.84386,17.0025,18.26455,17.77375,17.58094,16.66946,15.79305,15.12697,14.54853,13.98763,13.86493,14.33819,14.16291,13.602,13.93504,13.79481,14.53101,14.8991,15.93327,16.61688,17.33554,19.21108,20.91133,23.71586,27.20401,28.29076,28.97437,30.69215,33.02342,33.89984,34.82884,36.07335,35.17941,34.98659,34.54839,32.95331,33.35646,32.97083,32.83061,31.84902,32.6378,31.76138,31.49845,31.49845,32.09442,31.9016,29.78067,29.74562,29.44764,30.62203,30.21888,29.14965,29.86832,30.13124,29.64045,29.72809,29.39505,28.65886,27.97525,28.43099,26.04713,26.25747,25.11813,24.89026,24.90779,25.36353,24.62734,25.43364,25.80174,26.41523,25.92444,25.27589,24.96038,25.08307,24.80262,24.94285,24.13654,23.96126,24.34688,23.68081,23.2426,22.94462,23.03226,22.12078,21.64752,21.17425,20.29783,20.66593,20.91133,22.59405,21.20931,20.14008,19.68434,20.75357,20.31536,24.57183114583334
2010,19.26366,18.545,17.30049,18.86051,18.08926,17.44071,17.05509,15.74046,15.17955,14.88157,14.60112,13.81234,13.53189,13.35661,13.21638,13.12874,13.19885,13.53189,14.47842,14.98674,16.12609,16.77463,18.96568,20.45559,23.64575,25.90691,27.62469,28.43099,31.44587,32.95331,34.00501,34.72367,35.89807,35.00412,35.03918,34.3731,34.26793,34.07512,33.26882,33.65444,33.05848,33.86478,32.95331,32.70791,32.83061,32.21711,32.11194,31.14789,29.95596,29.46516,31.18294,30.34158,31.23553,31.06024,31.06024,31.91913,31.37575,29.30741,28.8692,28.93931,28.15054,26.7658,26.04713,25.45117,25.08307,24.1716,24.38194,24.69745,23.85609,24.87273,25.1006,24.80262,24.13654,24.06643,24.25924,23.97879,23.3653,23.27765,23.03226,22.71675,22.05067,21.68257,21.43718,21.12167,21.17425,20.63087,20.22772,20.28031,20.403,19.94727,21.73516,20.87627,19.8421,19.03579,20.26278,19.33377,24.423935520833325
2010,18.47489,17.28296,16.82722,17.96656,17.33554,16.28384,16.4416,15.35484,14.86404,14.79393,14.19797,13.68964,14.18044,13.4793,13.40919,13.75976,13.74223,14.23302,15.0218,15.70541,16.23126,16.94992,17.94903,20.14008,23.08484,26.06466,27.11636,28.09795,30.41169,32.21711,32.91825,32.83061,33.74208,32.84814,32.86566,33.00589,32.147,31.41081,31.98925,32.25217,31.77891,31.69126,31.63868,30.74473,30.92002,30.76226,29.83326,29.44764,29.65798,27.64221,29.09707,27.60716,28.01031,27.55457,27.50199,26.7658,26.95861,25.15319,25.17072,24.0489,23.57564,23.08484,23.08484,23.54058,23.22507,23.3653,23.26013,22.59405,22.83945,22.57652,23.45294,23.27765,23.08484,22.7518,23.01473,23.29518,21.96303,22.08573,21.84033,21.34954,20.85874,20.82368,20.26278,20.47312,19.91221,18.91309,18.86051,17.65105,18.52747,18.58006,19.91221,19.45647,18.47489,17.4933,18.82545,17.79128,22.99354906249999
2010,17.31801,16.73958,15.79305,16.56429,16.03844,15.74046,15.10944,14.56606,14.0928,13.09368,13.12874,12.70806,12.5503,12.11209,12.09456,11.88422,11.90175,12.35749,12.19973,12.53277,12.98851,13.11121,13.98763,13.70717,15.21461,15.77552,15.8281,15.38989,16.17867,16.61688,17.56341,18.01915,18.545,18.36972,18.45736,17.86139,17.616,17.42318,17.0025,17.07262,17.0025,16.94992,16.79216,16.12609,15.81058,15.70541,15.58271,14.91663,14.47842,14.32067,14.35572,14.02268,14.02268,14.37325,14.16291,14.12785,13.63706,13.65459,13.14627,12.93593,12.98851,13.11121,13.05862,12.90087,13.54942,13.56695,14.56606,14.98674,15.31978,16.38901,17.3706,17.73869,17.4933,17.77375,17.59847,17.03756,17.26543,17.0025,16.70452,16.52924,16.73958,16.61688,16.03844,16.1962,15.81058,15.56518,15.47754,15.10944,16.03844,15.96833,17.79128,17.47577,16.63441,16.1962,17.42318,16.91486,15.37839177083334
2010,16.02092,15.61776,14.54853,15.46001,14.70629,14.25055,13.75976,13.44425,12.83076,12.37502,12.04198,11.63883,11.14803,10.99028,10.74488,10.28914,10.48196,10.27162,9.93858,10.67477,10.76241,10.95522,10.72735,11.4986,12.04198,11.8667,12.11209,11.8667,12.53277,13.32155,13.40919,13.93504,14.54853,15.17955,14.7764,15.0218,15.05686,15.56518,15.30225,14.74135,14.39078,14.02268,13.28649,13.4793,14.02268,13.28649,13.86493,13.79481,13.0411,12.98851,12.63794,12.02445,11.83164,12.33996,12.11209,11.88422,11.6213,11.4986,11.744,11.55119,11.88422,11.79658,12.14715,12.9184,13.32155,13.28649,13.49683,13.93504,14.95169,15.68788,17.17779,17.84386,17.89645,17.86139,17.73869,17.33554,17.30049,16.98498,17.21284,17.19532,16.94992,16.72205,16.28384,16.03844,15.38989,15.54765,14.98674,14.56606,15.23214,14.8991,16.54677,15.93327,15.38989,14.95169,16.17867,15.61776,13.865475625000004
2010,15.33731,14.49595,13.68964,14.95169,14.14538,13.79481,13.32155,12.76064,12.53277,12.21726,11.79658,11.51613,11.02533,10.2015,10.39431,10.53454,10.92016,10.86758,11.55119,12.77817,14.0928,14.60112,16.77463,18.14185,21.24437,24.0489,26.74827,27.50199,30.41169,32.79555,34.11018,34.96907,35.10929,35.37222,35.21446,35.89807,33.95242,34.68861,33.26882,33.98748,33.67197,34.54839,34.84637,34.44322,33.61938,33.18117,33.58433,32.81308,31.44587,30.62203,31.23553,32.53263,32.90072,31.13036,32.25217,31.58609,31.91913,30.02607,30.51686,28.36088,27.4494,26.97614,26.69568,25.48623,25.50376,25.50376,25.32847,25.64398,24.99543,25.53881,27.01119,26.85344,26.67816,25.74915,25.4687,26.06466,24.99543,25.15319,25.17072,23.62822,22.82192,22.62911,22.52394,22.36618,21.33201,21.33201,20.87627,20.08749,20.7711,20.87627,21.87539,20.85874,20.403,19.49153,21.20931,20.15761,24.192780520833338
2010,19.01826,18.49241,17.58094,18.89557,17.79128,16.70452,16.47665,15.98586,15.61776,15.46001,14.7764,14.18044,14.23302,14.35572,13.86493,13.95257,14.02268,14.75887,14.49595,15.05686,16.16114,17.16026,18.4223,19.9648,23.17248,26.31006,28.8692,29.28988,32.48004,35.51245,35.47739,35.56503,35.52997,36.02077,36.98483,35.35469,36.51156,35.65267,36.38886,36.44145,35.45986,35.70526,36.49403,36.8446,35.70526,36.40639,36.58168,36.0383,33.39151,33.25129,33.70703,33.37399,34.23288,35.10929,34.77625,33.79467,34.05759,31.42834,31.51598,30.23641,29.43011,28.20312,26.81838,26.18736,26.1523,26.5204,25.88938,25.20577,25.92444,25.31094,26.59051,26.55546,26.66063,26.1523,25.80174,25.76668,24.57475,24.03137,24.03137,23.59316,23.19001,22.8745,22.38371,21.98056,21.22684,20.50817,20.17514,19.98232,20.8938,20.70099,21.84033,20.92885,19.63176,19.57917,20.63087,20.10502,25.699305729166657
2010,18.89557,17.96656,16.61688,18.63264,18.0542,16.80969,16.14361,15.79305,15.09191,14.72382,14.12785,13.86493,13.70717,13.05862,13.19885,13.49683,12.93593,13.32155,14.58359,14.67123,16.52924,18.01915,18.86051,21.24437,24.5397,25.81927,28.11548,28.23818,30.88496,32.2697,32.91825,33.74208,34.26793,34.72367,33.54927,32.46251,32.3924,32.42746,32.58521,32.76049,31.51598,32.18206,32.04183,31.77891,31.77891,31.20047,30.7272,30.35911,28.85167,28.76403,29.57033,29.41258,30.23641,30.49934,30.58698,30.49934,30.34158,29.83326,29.27235,27.8175,27.18648,27.60716,25.52128,24.55722,24.32936,24.20666,24.0489,24.25924,23.69833,24.13654,24.13654,25.08307,24.57475,24.10149,24.36441,24.22419,24.39947,24.45205,24.03137,24.73251,22.94462,21.89291,22.20842,22.03314,22.01561,20.94638,20.82368,19.50906,20.28031,20.24525,21.66505,20.31536,19.98232,19.21108,20.28031,19.43894,24.132891770833336
2010,18.58006,17.73869,16.4416,18.28207,17.51083,16.49418,15.9508,15.2672,15.09191,14.46089,14.12785,13.70717,13.35661,13.53189,13.40919,13.19885,13.12874,13.51436,16.02092,16.05597,16.91486,17.16026,19.03579,19.91221,23.82103,26.01208,29.28988,28.83414,31.42834,33.75961,34.02254,34.93401,34.77625,35.05671,35.23199,33.67197,33.40904,32.5151,32.07689,31.74385,32.12947,32.74297,32.60274,32.44498,32.5151,32.6378,32.42746,30.44675,29.20224,28.9919,31.14789,30.86743,31.0953,31.37575,31.18294,31.86655,30.9726,29.13212,29.78067,27.27412,27.34423,26.99367,25.78421,25.25836,25.04802,24.5397,23.2426,23.47047,23.06731,23.33024,24.87273,24.64487,24.27677,23.73339,23.90868,22.89203,22.27854,22.26101,22.82192,22.38371,21.29695,21.34954,21.06908,20.56076,20.12255,19.73693,19.68434,18.91309,20.21019,19.50906,21.8228,20.71851,19.43894,19.03579,20.29783,19.10591,24.118102499999996
2010,19.14096,17.56341,16.93239,18.33466,17.3706,16.93239,16.51171,15.60024,14.70629,14.30314,14.26808,14.05774,13.8474,13.37413,13.7247,13.54942,13.42672,13.89998,14.35572,15.58271,15.89822,16.94992,18.22949,19.9648,23.10237,25.43364,26.73074,27.22153,29.43011,30.7272,31.44587,31.95419,32.65532,32.16453,32.3924,32.05936,30.7272,30.1663,30.8499,31.25306,31.69126,31.97172,31.91913,31.28811,31.58609,31.04272,31.84902,30.07866,29.1146,28.81661,29.74562,29.00943,28.46605,28.15054,27.90514,27.74738,26.53793,25.60893,24.80262,24.92532,24.50464,24.10149,23.48799,22.78686,21.89291,21.7001,21.26189,20.78863,20.35042,21.1392,21.7001,22.27854,21.50729,21.31448,21.1392,20.70099,20.70099,20.14008,19.49153,19.38636,19.56164,19.14096,18.50994,17.98409,18.14185,17.56341,17.19532,17.0025,17.31801,17.05509,19.17602,18.65017,17.98409,17.03756,18.4223,17.56341,22.47682781250001
2010,16.72205,16.00339,15.54765,16.93239,16.68699,16.96745,16.58182,14.53101,14.56606,13.9701,13.74223,12.7957,13.02357,12.76064,12.7957,12.37502,12.4276,12.97098,12.7957,12.90087,13.26896,13.95257,14.75887,14.63618,16.0735,15.86316,15.93327,15.8281,16.68699,16.52924,17.66858,17.77375,18.545,18.72028,18.82545,18.45736,18.65017,17.79128,17.59847,17.77375,17.73869,17.19532,16.91486,16.45912,16.51171,16.28384,16.12609,15.38989,14.74135,14.84652,15.24967,15.0218,14.54853,14.35572,14.16291,14.2155,13.98763,13.49683,13.30402,13.23391,13.16379,13.09368,13.61953,13.98763,14.0928,13.56695,13.54942,13.86493,13.65459,14.16291,15.00427,15.75799,15.53012,15.37237,15.49507,15.2672,14.81146,14.46089,14.74135,14.47842,14.11033,13.89998,14.02268,14.02268,13.4793,13.51436,13.39166,13.54942,14.07527,14.56606,16.40654,16.05597,15.21461,14.95169,16.45912,15.58271,15.074932395833336
2010,14.93416,14.39078,13.51436,14.75887,14.42584,13.75976,13.16379,12.5503,12.19973,12.39255,12.09456,11.30579,11.93681,11.04286,10.62218,10.37679,10.37679,10.39431,10.51701,10.67477,10.77994,10.6923,10.76241,11.1305,11.48107,11.23568,11.65636,11.48107,11.98939,12.16468,12.88334,12.88334,13.00604,13.39166,13.35661,13.46178,13.37413,12.98851,12.86581,12.74311,12.70806,12.48019,12.25232,12.21726,11.69141,11.8667,11.65636,11.63883,11.51613,11.55119,11.744,11.48107,11.30579,11.3759,11.44602,11.44602,10.99028,11.02533,11.20062,11.27073,11.09545,10.99028,10.5696,10.90264,11.06039,10.88511,11.21815,11.16556,11.3759,12.44513,13.32155,13.63706,13.7247,13.74223,13.18132,13.26896,13.07615,12.77817,12.65547,12.70806,12.48019,12.11209,12.16468,12.14715,12.23479,11.81411,11.34085,11.41096,11.6213,11.72647,13.49683,13.35661,12.44513,12.19973,13.53189,13.19885,12.121952708333337
2010,12.90087,12.3049,11.744,13.07615,12.28738,12.11209,11.84917,11.32332,10.67477,10.21903,10.2015,9.64059,9.5179,9.37767,9.07969,9.60554,9.67565,9.92105,10.41184,10.92016,12.28738,12.93593,14.8991,16.91486,19.19355,21.10414,22.13831,24.13654,26.31006,28.20312,27.67727,29.04448,29.09707,29.95596,29.85079,29.50022,28.15054,29.23729,29.27235,28.92178,29.18471,28.55369,29.07954,29.20224,29.48269,29.28988,29.58786,28.88673,28.09795,27.20401,28.76403,28.23818,29.34246,29.64045,30.48181,30.27147,29.27235,28.85167,27.90514,27.01119,26.01208,25.90691,24.99543,25.11813,23.75092,23.31271,23.01473,22.34865,21.92797,22.03314,22.80439,23.03226,22.57652,22.31359,22.36618,21.43718,21.24437,21.50729,21.1392,21.7001,20.8938,20.33289,20.15761,19.77198,19.12343,19.15849,18.82545,18.4223,18.82545,18.49241,20.03491,19.17602,18.6677,17.82634,19.21108,18.4223,21.3531871875
2010,19.10591,18.56253,17.65105,18.1769,17.63352,17.4933,17.19532,16.37148,15.63529,15.03933,14.26808,13.88246,13.65459,13.53189,13.19885,13.09368,13.23391,13.07615,14.14538,15.19708,16.52924,17.02003,18.4223,20.85874,23.15496,25.7141,27.9402,27.20401,30.9726,32.44498,33.6895,34.75873,34.33805,33.5668,34.72367,33.72455,32.37487,33.53174,32.21711,32.3924,33.23376,32.72544,32.28723,32.25217,31.23553,32.19959,31.65621,30.93755,29.81573,29.51775,30.86743,30.49934,30.67462,30.77979,30.9726,30.79732,30.90249,29.44764,29.39505,28.92178,28.15054,26.6431,26.08219,25.06555,24.87273,24.60981,24.59228,23.85609,23.47047,23.9262,24.90779,24.82015,24.55722,24.46958,24.11902,23.99632,23.13743,23.03226,22.80439,22.69922,22.76933,22.9972,22.43629,21.61246,21.45471,20.6484,20.50817,19.68434,20.17514,19.57917,21.50729,19.61423,19.54411,19.01826,20.35042,19.57917,24.23057635416667
2010,18.6677,17.75622,16.82722,18.2996,17.52835,17.10767,16.30137,15.51259,14.75887,14.60112,14.37325,13.88246,13.56695,13.44425,13.42672,13.09368,13.23391,13.7247,14.37325,15.60024,16.63441,17.47577,18.58006,20.33289,23.08484,25.5914,28.44852,28.32582,31.27058,31.76138,33.18117,34.46074,35.68773,34.30299,34.77625,34.54839,33.79467,34.02254,34.02254,34.23288,34.16276,33.75961,32.48004,32.95331,32.79555,31.84902,31.76138,30.21888,30.02607,29.58786,30.90249,30.76226,31.39328,30.99013,31.04272,31.20047,30.49934,28.95684,29.14965,28.95684,27.5721,27.3267,26.43276,26.08219,24.85521,24.55722,24.06643,22.7518,23.04979,22.71675,23.54058,24.67992,23.59316,23.47047,22.78686,22.64663,22.52394,22.31359,22.26101,22.08573,21.80527,21.26189,20.75357,20.21019,19.8421,19.9648,19.63176,19.01826,19.03579,18.86051,20.403,19.73693,19.21108,18.61511,19.8421,18.89557,24.06734333333333
2010,18.31713,17.30049,16.40654,17.66858,16.66946,15.93327,15.70541,14.56606,14.25055,13.81234,13.602,13.30402,13.35661,13.16379,13.16379,13.51436,13.56695,14.47842,15.38989,15.10944,16.30137,17.38813,18.08926,20.10502,23.34777,25.24083,26.92355,27.37929,29.76315,30.86743,31.67374,32.21711,32.12947,32.76049,32.3924,31.60362,31.35823,30.63956,30.289,30.74473,30.83237,31.13036,30.60451,30.41169,29.35999,29.27235,29.85079,29.1146,28.7465,28.39593,28.9919,28.29076,27.95772,27.11636,27.95772,27.09884,27.04625,25.81927,25.95949,24.80262,24.90779,24.417,23.69833,22.83945,22.52394,22.43629,21.27942,20.99897,20.84121,21.24437,21.64752,21.87539,21.1392,20.7711,20.6484,20.36795,20.12255,19.43894,19.05332,18.61511,18.4223,18.12432,17.98409,17.66858,16.91486,16.72205,16.1962,15.88069,16.65194,16.1962,18.07173,17.03756,16.42407,15.88069,16.65194,16.3189,22.07568375000001
2010,15.86316,15.07438,14.28561,15.33731,14.96921,14.11033,14.18044,13.46178,12.84828,12.53277,12.16468,11.84917,11.46354,11.39343,11.4986,11.42849,11.34085,11.4986,11.55119,11.84917,12.16468,12.37502,12.62042,13.32155,14.26808,14.47842,14.47842,14.67123,15.28472,15.74046,16.02092,16.89733,16.93239,16.72205,17.10767,16.68699,16.79216,16.89733,17.28296,16.79216,17.56341,17.26543,17.02003,17.02003,16.42407,16.49418,16.12609,15.38989,14.81146,14.58359,14.63618,14.47842,14.53101,14.35572,14.23302,13.86493,13.75976,13.63706,13.32155,13.53189,13.19885,13.28649,13.14627,12.7957,13.05862,12.86581,13.09368,13.16379,13.68964,14.0928,15.47754,16.38901,15.81058,15.21461,15.0218,14.88157,14.61865,14.19797,14.23302,13.98763,13.9701,13.79481,13.82987,12.88334,12.81323,12.63794,12.70806,12.41007,13.39166,13.09368,15.30225,14.91663,14.39078,13.74223,15.24967,14.68876,14.284695624999998
2010,14.16291,13.4793,13.16379,14.53101,13.67212,13.35661,12.69053,12.21726,11.69141,11.35837,11.09545,10.4469,10.30667,10.00869,10.11386,10.23656,10.14892,10.0788,10.0788,10.30667,10.51701,10.53454,10.60465,10.65724,11.09545,11.20062,11.02533,10.81499,11.21815,11.69141,12.25232,12.33996,12.60289,11.95434,12.3049,12.70806,12.53277,12.56783,12.32243,12.51524,12.00692,12.14715,12.51524,12.05951,12.51524,12.46266,12.32243,12.25232,11.93681,12.25232,11.98939,11.77905,12.12962,12.88334,12.39255,12.60289,12.97098,11.77905,12.11209,11.58624,11.39343,11.744,11.48107,11.60377,11.91928,11.83164,11.8667,12.04198,12.21726,12.72559,13.35661,13.77729,14.42584,13.98763,13.93504,13.46178,13.33908,12.88334,12.97098,12.84828,12.76064,12.62042,12.39255,12.18221,11.95434,11.93681,11.46354,11.65636,12.25232,11.93681,14.00515,13.30402,12.76064,12.4276,13.53189,12.97098,12.138202395833332
2010,12.53277,12.51524,11.84917,13.33908,13.02357,12.35749,12.16468,11.63883,11.23568,10.92016,10.62218,10.13139,10.3242,10.00869,10.2015,10.30667,10.51701,10.48196,10.86758,11.8667,12.95345,13.35661,14.68876,17.0025,19.92974,21.73516,23.68081,24.5397,26.48534,27.78244,28.37841,29.14965,29.64045,30.27147,29.7982,29.95596,29.16718,29.83326,28.76403,29.57033,29.81573,29.71056,30.11371,29.69303,29.65798,30.14877,30.07866,29.53528,28.78156,28.7465,28.71144,30.25394,30.289,29.88584,30.67462,30.63956,30.42922,29.9209,29.27235,28.09795,27.43187,26.74827,26.62557,26.59051,26.31006,25.73162,24.89026,23.87362,23.59316,23.59316,24.0489,24.15407,23.40035,22.38371,22.40124,21.41965,21.10414,21.36706,21.34954,20.56076,19.99985,19.52659,19.63176,19.57917,18.73781,19.12343,18.84298,18.07173,18.68523,18.2996,19.89468,18.86051,18.45736,17.86139,19.54411,18.19443,21.863882812499995
2010,17.45824,16.68699,16.1962,17.45824,17.07262,16.4416,16.0735,15.1445,14.60112,14.63618,14.25055,13.32155,13.21638,12.93593,12.83076,12.90087,13.0411,13.0411,14.0928,14.79393,15.70541,16.54677,17.70364,20.26278,22.31359,24.20666,25.5914,25.06555,27.37929,29.16718,29.74562,29.99101,30.88496,30.46428,30.20135,29.69303,28.9919,29.81573,29.55281,29.55281,30.1663,30.37664,30.20135,30.92002,30.65709,30.35911,31.39328,29.69303,27.97525,28.78156,29.34246,29.28988,30.02607,30.21888,30.32405,30.20135,29.51775,28.37841,28.7465,27.6948,27.88761,27.58963,26.275,25.1006,24.75004,24.22419,23.73339,22.52394,22.47135,22.80439,23.04979,23.94373,23.64575,23.13743,23.08484,22.82192,22.68169,22.10325,22.13831,21.31448,20.57829,19.94727,20.56076,19.85963,19.33377,18.7904,18.545,18.545,19.7194,19.21108,20.73604,19.36883,19.00074,18.24702,19.01826,18.6677,22.903169062499988
2010,17.51083,16.77463,15.84563,17.42318,16.80969,16.12609,16.14361,15.51259,14.51348,14.42584,14.02268,13.82987,13.42672,13.02357,13.19885,12.48019,12.51524,13.05862,13.98763,14.67123,15.2672,16.09103,17.616,19.31625,21.87539,24.90779,26.97614,26.1523,29.37752,30.06113,31.83149,31.79643,31.72632,31.20047,31.4634,31.60362,30.9726,31.51598,30.92002,30.74473,30.8499,30.99013,30.9726,30.7272,30.62203,30.79732,30.83237,29.81573,29.04448,29.18471,29.48269,29.81573,30.79732,31.97172,31.39328,31.63868,31.65621,30.1663,29.21977,27.74738,27.74738,26.48534,26.7658,25.7141,25.53881,24.52217,23.66328,22.64663,22.38371,22.38371,22.52394,22.83945,23.19001,22.38371,22.59405,21.7001,21.92797,21.41965,21.08661,20.61334,19.5967,19.57917,19.54411,19.87715,19.61423,18.87804,19.29872,18.77287,19.21108,18.28207,20.05244,18.77287,18.65017,18.80792,19.5967,19.12343,23.127385000000004
2010,17.56341,17.05509,16.40654,17.3706,17.05509,16.12609,15.60024,15.1445,14.23302,14.23302,14.26808,13.49683,13.4793,13.18132,12.88334,13.21638,13.07615,12.97098,13.86493,14.47842,15.35484,15.79305,17.47577,18.91309,21.61246,23.57564,25.25836,25.52128,27.15142,28.60627,30.289,30.07866,30.20135,29.78067,30.00854,29.34246,29.13212,29.48269,29.78067,29.72809,30.11371,29.90337,28.76403,28.48358,28.60627,28.65886,28.15054,27.62469,26.81838,27.29165,28.20312,27.87008,27.50199,27.5721,27.90514,27.60716,27.62469,25.80174,26.23995,25.1006,24.31183,24.01385,23.1199,22.68169,22.29607,22.38371,21.54235,20.99897,21.36706,20.63087,21.45471,21.52482,20.70099,20.98144,20.50817,19.99985,19.87715,19.01826,19.08838,19.19355,18.59758,17.93151,17.82634,17.616,17.89645,17.45824,16.66946,16.26631,16.47665,15.89822,17.87892,16.79216,16.42407,15.98586,16.89733,16.28384,21.533583020833337
