year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,20.33964,19.38396,18.21191,19.25774,19.02333,17.95947,17.56277,16.42678,15.83174,15.02032,14.60559,14.08267,13.90236,13.66795,13.4696,13.19913,13.16306,13.14503,13.25322,13.36141,13.61385,13.83023,13.95645,14.24496,15.14654,15.90386,16.58906,16.51694,16.51694,17.11198,17.50868,18.22994,18.68073,19.27577,19.51018,19.51018,19.58231,19.14955,18.91514,18.59057,17.9775,17.86931,17.77915,17.54474,17.43655,17.32836,16.9497,16.51694,16.30056,16.06615,15.99402,15.88583,15.63339,15.1826,14.84,14.65968,14.29905,14.17283,14.11874,14.13677,14.19086,14.53346,14.89409,15.43504,16.31859,17.20214,17.41852,18.19388,19.05939,19.56428,19.88885,19.99704,19.979,19.87081,19.6905,19.56428,19.32987,19.20365,18.93317,18.78892,18.80695,18.41026,18.22994,18.01356,17.65293,17.6349,17.68899,17.34639,17.59883,18.28403,18.53648,20.24948,19.43806,18.62663,20.28554,19.88885,58,17.471047113402058
2015,19.60034,18.87908,17.95947,19.11349,18.73482,17.67096,16.78741,16.40875,15.65142,14.84,14.01055,13.74007,13.43354,12.82046,12.58605,12.54999,12.51392,12.40574,12.65818,12.65818,12.71227,12.89259,13.03684,13.23519,13.39747,13.32535,13.61385,13.66795,13.52369,13.92039,14.33512,14.58756,14.98425,15.47111,15.5793,15.75961,15.79567,15.66945,15.70552,15.65142,15.56126,15.39898,15.09244,14.78591,14.62362,14.62362,14.4433,14.29905,13.95645,14.37118,14.19086,14.51543,14.35315,13.99252,14.04661,13.68598,13.63188,13.68598,13.74007,13.97448,14.31708,14.65968,14.76787,14.94819,15.5252,16.03009,16.6071,17.47261,18.24797,19.47412,20.26751,20.75436,20.88058,20.73633,20.88058,20.46586,20.23145,20.01507,19.94294,19.56428,19.56428,19.45609,19.09546,18.96923,18.6627,18.42829,18.08569,17.72505,17.72505,18.19388,18.39222,20.01507,19.23971,18.42829,19.90688,19.38396,59,16.54557226804123
2015,19.04136,18.37419,17.49064,18.6627,18.42829,17.59883,16.84151,16.22843,15.43504,14.80394,14.42527,13.84826,13.83023,13.63188,13.64991,13.48763,13.45157,13.50566,13.90236,14.46134,15.68748,16.75135,17.74309,19.16758,21.18712,23.13453,24.79344,25.53273,26.50644,28.27354,29.66197,30.20292,30.96024,31.28481,30.87008,30.72583,30.47339,30.68977,30.77993,30.43733,30.20292,30.49142,30.50945,30.29307,29.96851,30.43733,30.31111,29.87835,28.88661,28.3096,29.22921,29.46362,29.12102,28.90464,28.90464,28.92267,28.38173,27.93094,27.67849,27.42605,27.26377,26.99329,26.21793,25.94746,25.69502,26.10974,26.47038,26.8851,27.19164,27.87684,28.11125,28.54401,28.67023,28.23747,27.82275,27.08345,27.10148,26.5966,26.01959,25.73108,25.04588,24.66722,24.79344,24.39674,23.89186,23.24272,22.71981,22.05264,22.07067,22.28705,22.26902,23.20666,21.94445,21.0609,22.41327,21.89035,60,24.636451030927837
2015,21.3494,20.35767,19.49215,20.59208,20.33964,19.47412,19.05939,18.21191,17.22017,16.75135,16.49891,16.2645,15.93993,15.5793,15.56126,15.39898,15.45307,15.88583,16.33662,17.20214,18.39222,19.05939,20.14129,21.54775,23.72957,26.09171,27.967,28.79645,29.98654,32.16836,33.30435,34.5305,34.38625,34.36821,33.95349,34.38625,33.55679,33.59286,33.91742,33.48467,32.99781,32.61915,33.01584,32.49293,32.4749,32.65521,31.91592,31.75363,30.04063,29.10299,29.2833,29.75213,30.67174,30.68977,30.50945,30.07669,29.44559,28.77842,28.61614,28.38173,28.34566,27.85881,27.06542,26.56053,26.01959,26.21793,26.45235,26.68676,26.95723,27.71456,27.80471,28.50795,28.2555,27.80471,27.66046,27.46211,26.90313,26.72282,26.39825,26.1999,25.53273,25.11801,25.09998,24.73934,24.16233,23.56729,23.24272,22.64768,22.41327,22.53949,22.64768,23.87383,23.06241,22.14279,23.5132,22.70177,61,26.156766597938145
2015,22.19689,21.16909,19.979,20.89861,20.44782,19.52821,18.73482,18.13978,17.52671,17.00379,16.6071,16.28253,15.95796,15.59733,15.34488,15.56126,15.20063,15.68748,16.35465,17.14804,18.22994,19.14955,20.42979,21.81823,23.78367,25.96549,27.87684,28.88661,29.95047,32.43883,33.86333,34.49443,35.08948,35.5042,35.43208,35.17964,34.1879,33.86333,33.73711,33.59286,33.08797,33.59286,33.66498,33.06994,32.70931,33.03388,32.02411,31.50119,30.00457,28.9948,29.62591,29.60787,29.82425,30.00457,29.73409,29.42756,29.46362,29.12102,28.79645,28.09322,27.37196,26.95723,26.254,25.96549,25.44258,25.29832,25.69502,26.07368,25.83927,26.57857,26.81298,27.44408,27.06542,27.19164,27.20967,26.86707,26.254,26.10974,26.5425,26.32612,25.40651,25.67699,25.65895,25.33439,24.39674,23.87383,23.60335,23.22469,22.70177,23.08044,23.00831,24.1443,23.22469,22.19689,23.00831,22.64768,62,26.151646494845362
2015,22.23295,21.20515,20.15932,21.0609,20.41176,20.21341,19.47412,18.46435,17.5808,17.25623,16.69725,16.30056,16.22843,15.99402,16.01205,15.97599,15.77764,15.74158,16.35465,17.22017,18.33813,19.36593,20.39373,21.94445,24.05414,26.32612,28.54401,29.60787,30.7078,32.1323,33.43057,34.04365,34.98129,35.52224,36.11728,36.06318,35.66649,35.46814,34.80097,34.60262,34.27806,34.06168,34.06168,33.68301,33.53876,32.70931,32.4208,32.04214,30.97827,30.31111,29.96851,30.20292,30.50945,30.77993,30.96024,30.43733,30.25701,29.78819,29.46362,28.54401,27.78668,27.20967,26.70479,25.9114,25.78518,25.94746,26.16384,26.12778,25.8573,26.84904,27.29983,27.51621,27.35392,27.2277,27.20967,27.15558,26.66872,26.36219,26.12778,25.8573,25.60486,25.29832,25.29832,24.97375,24.57706,24.30659,24.27052,23.8017,23.33288,23.27878,23.62139,24.77541,23.71154,22.90012,23.92792,22.95422,63,26.538388556701022
2015,22.73784,21.83626,20.84452,21.83626,21.31334,20.70027,19.81672,18.77089,17.85128,17.61687,17.05789,16.2645,16.12024,15.68748,15.65142,15.70552,15.36292,15.47111,16.2645,17.25623,18.28403,19.02333,19.96097,21.51169,23.83776,26.36219,27.53424,28.05716,28.81448,31.24875,32.69128,32.92569,34.24199,34.94522,35.8468,35.86484,35.30586,35.25176,33.97152,33.53876,33.71908,33.48467,32.92569,32.40277,32.20442,31.75363,31.23072,30.3652,28.39976,28.03913,28.58007,28.3096,27.9129,28.07519,27.6244,27.2277,27.2277,26.95723,26.36219,25.87533,25.06391,24.79344,24.10824,23.8017,23.98202,24.05414,24.32462,23.8558,23.72957,24.23446,24.64919,24.55903,24.64919,24.55903,24.39674,24.34265,23.67548,23.58532,23.31485,23.08044,22.91815,22.93618,22.66571,22.32311,22.10673,21.94445,21.29531,20.61011,20.48389,21.18712,21.38547,22.84603,22.0887,21.43956,22.79193,22.0887,64,25.153945670103084
2015,21.61988,20.53798,19.42002,20.62814,20.48389,19.72656,18.77089,17.72505,17.31033,16.66119,15.93993,15.59733,15.12851,14.78591,14.65968,14.38921,14.22693,14.40724,14.42527,14.53346,15.03835,15.1826,15.38095,15.65142,16.40875,17.18411,17.50868,17.77915,17.99553,18.33813,18.93317,19.61837,20.21341,20.42979,20.42979,20.39373,20.57405,20.3216,19.94294,19.58231,19.76262,19.27577,18.89711,18.44632,18.13978,18.10372,17.99553,17.90537,17.25623,16.93166,16.8956,16.64316,16.24646,16.03009,15.93993,15.95796,15.77764,15.72355,15.70552,15.56126,15.5252,15.77764,16.2104,16.48087,16.69725,17.2923,18.08569,18.73482,19.51018,20.62814,21.45759,21.80019,21.78216,21.76413,21.56578,21.33137,21.15106,20.88058,20.77239,20.35767,20.30357,20.19538,19.83475,19.70853,19.52821,19.14955,19.13152,18.6086,18.71679,19.25774,19.45609,21.42153,20.59208,19.60034,21.38547,20.77239,65,18.778839793814427
2015,20.48389,19.85278,18.68073,19.76262,19.6364,18.6086,17.99553,17.07592,16.37269,15.84977,15.38095,14.84,14.35315,13.66795,13.52369,13.30731,13.0729,13.03684,13.10897,13.21716,13.25322,13.16306,13.50566,13.61385,13.70401,13.8122,14.1548,14.17283,14.08267,14.31708,14.84,15.09244,15.72355,15.90386,16.04812,16.28253,16.35465,16.35465,16.13827,15.81371,15.29079,14.91213,15.07441,14.98425,14.69575,14.65968,14.67772,14.65968,14.58756,14.55149,14.29905,14.33512,14.19086,14.06464,13.79417,13.97448,13.83023,13.88433,13.88433,14.1548,14.04661,14.29905,14.64165,14.89409,15.48914,16.17434,16.76938,17.61687,18.42829,19.70853,20.79043,21.11499,21.52972,21.78216,21.87232,21.72807,21.4035,21.24122,20.95271,20.59208,20.51995,20.39373,20.33964,19.85278,19.49215,19.16758,18.82498,18.28403,17.99553,18.53648,18.80695,20.46586,19.72656,18.80695,20.24948,19.88885,66,17.104032268041234
2015,19.56428,18.80695,17.9234,19.02333,18.9512,17.95947,17.41852,16.58906,16.03009,15.39898,14.96622,14.51543,14.22693,13.79417,13.86629,13.77614,13.86629,14.29905,14.46134,15.43504,16.53497,17.22017,18.06765,19.78066,22.28705,24.21643,26.56053,27.82275,28.95874,30.96024,31.62741,32.85356,34.07971,34.24199,33.80923,33.61089,33.1601,33.34041,32.90765,32.90765,32.61915,32.69128,32.63718,32.51096,32.7634,33.06994,32.4208,31.53725,29.87835,29.49968,29.86032,29.95047,29.93244,30.05866,29.95047,30.09473,29.78819,29.35543,29.08496,28.6522,28.32763,27.85881,26.79495,26.86707,26.72282,26.72282,27.20967,27.58834,26.72282,27.48015,27.94897,28.41779,28.38173,28.34566,27.94897,27.49818,27.29983,26.70479,26.30809,26.03762,25.8573,25.19013,24.84753,24.43281,24.07217,23.36894,23.24272,22.55752,22.55752,22.75587,22.79193,24.18036,23.63942,22.35917,23.69351,23.13453,67,25.722102783505143
2015,22.61162,21.692,20.75436,21.81823,21.65594,20.57405,19.6364,19.07742,18.06765,17.81521,17.2923,16.85954,16.58906,16.46284,16.19237,16.08418,15.72355,15.75961,16.53497,17.47261,18.57254,19.23971,20.42979,21.63791,23.63942,25.31635,27.01132,27.76865,28.74236,30.4193,31.97001,33.25026,34.00758,33.55679,33.71908,33.48467,33.25026,33.68301,33.25026,32.90765,32.60112,31.68151,32.31261,32.11426,31.97001,32.04214,31.393,30.52748,29.13905,28.67023,28.95874,29.71606,29.86032,30.00457,29.73409,29.71606,29.37346,29.22921,28.74236,27.85881,27.19164,26.77691,26.254,26.14581,26.30809,25.83927,26.07368,26.86707,26.86707,27.33589,27.66046,28.16535,28.23747,28.36369,28.02109,27.84078,27.35392,27.02936,26.66872,26.65069,26.45235,26.10974,25.69502,25.35242,25.00982,24.28855,23.58532,23.08044,22.68374,23.36894,23.69351,24.64919,23.8017,22.86406,24.07217,23.27878,68,26.26610958762887
2015,22.86406,22.01657,20.82649,21.99854,22.05264,21.02484,20.26751,19.32987,18.93317,18.22994,17.65293,17.07592,16.84151,16.51694,16.553,16.31859,16.17434,16.48087,17.18411,18.17584,19.13152,20.06916,21.15106,22.14279,24.27052,26.38022,28.07519,29.26527,30.13079,32.58309,33.91742,34.92719,36.00909,36.35169,36.55004,36.40578,35.93696,35.43208,34.819,34.90916,35.03538,34.51247,34.49443,34.24199,34.36821,33.86333,33.37648,31.93395,30.81599,30.45536,31.12253,31.08646,30.96024,30.87008,30.88812,30.59961,30.81599,30.43733,29.93244,29.19315,28.77842,28.05716,27.08345,27.06542,26.75888,26.97526,27.17361,27.60637,27.51621,27.89487,27.75062,28.27354,28.14731,28.02109,27.55227,27.2818,26.9392,26.01959,25.82124,25.58683,24.8836,24.61312,24.27052,24.25249,23.81973,23.58532,23.38697,22.95422,23.09847,23.67548,23.71154,24.72131,23.71154,22.79193,23.90989,23.1165,69,27.008092886597932
2015,22.75587,21.692,20.79043,21.96248,21.42153,20.35767,19.67247,18.82498,17.90537,17.43655,16.87757,16.33662,16.04812,15.65142,15.8678,15.81371,15.54323,15.8678,16.24646,17.20214,18.15781,18.93317,19.76262,21.43956,23.38697,25.35242,27.20967,28.29157,29.48165,31.12253,32.4208,33.59286,34.58459,34.83704,34.94522,34.78294,33.73711,33.62892,33.01584,32.72734,32.88962,32.4208,32.27655,31.46513,31.50119,31.7897,31.24875,30.90615,29.62591,28.92267,29.51772,30.07669,29.86032,29.98654,30.07669,29.98654,29.10299,28.52598,28.56204,28.21944,27.55227,27.2818,27.02936,26.81298,26.43431,26.84904,26.95723,27.06542,27.19164,28.09322,28.38173,28.54401,28.14731,28.12928,28.20141,27.89487,27.37196,27.13755,26.72282,26.34416,26.10974,25.8573,25.5147,25.53273,25.08194,24.43281,24.05414,23.15256,23.00831,23.54926,23.83776,25.11801,24.03611,22.86406,24.07217,23.44107,70,26.396405257731963
2015,22.95422,21.76413,21.04287,22.10673,21.58382,20.61011,19.76262,18.84301,17.95947,17.5808,16.87757,16.71529,16.17434,15.93993,15.81371,15.32685,14.94819,15.29079,16.04812,16.85954,17.95947,18.55451,19.20365,20.39373,22.35917,23.87383,25.1721,26.41628,27.58834,29.06693,30.54552,31.95198,33.61089,33.46663,33.4486,33.39451,31.50119,31.41103,31.35694,31.33891,31.08646,31.51922,31.4471,31.12253,30.96024,30.00457,29.3374,28.41779,27.42605,26.97526,27.20967,27.01132,26.77691,26.41628,25.87533,25.76714,25.13604,25.06391,24.99179,24.52296,23.96399,23.90989,23.63942,23.18863,22.86406,23.20666,23.13453,22.93618,23.15256,24.18036,25.13604,25.44258,25.1721,25.24423,24.95572,24.63115,24.25249,23.78367,23.29682,23.58532,23.33288,23.20666,22.79193,22.64768,21.90838,21.49366,20.89861,19.94294,20.0331,20.3216,20.59208,22.26902,21.33137,20.35767,21.81823,21.20515,71,24.419707731958766
2015,20.98877,20.0331,19.02333,19.979,19.61837,18.68073,17.9234,17.20214,16.24646,15.75961,15.12851,14.64165,14.31708,14.11874,13.86629,13.77614,13.66795,14.11874,14.22693,14.31708,14.85803,15.09244,15.50717,15.88583,16.67922,17.18411,17.77915,18.03159,18.03159,18.6086,19.54625,20.05113,20.48389,20.75436,20.88058,21.02484,20.75436,20.53798,20.21341,19.92491,19.25774,19.18561,18.80695,18.50041,18.24797,17.99553,17.70702,17.31033,16.85954,16.44481,16.10221,15.93993,15.70552,15.74158,15.41701,15.45307,15.34488,15.21866,15.1826,15.1826,15.07441,15.05638,15.34488,15.23669,15.68748,16.37269,17.2382,17.90537,18.35616,19.2938,19.87081,20.06916,20.05113,20.05113,20.01507,19.78066,19.65443,19.51018,19.14955,19.04136,18.82498,19.09546,18.98727,18.96923,18.64467,18.39222,18.15781,18.04962,18.08569,18.73482,19.11349,20.79043,20.17735,19.32987,20.91665,20.48389,72,18.315262061855666
2015,20.30357,19.43806,18.6086,19.60034,19.14955,18.48238,17.6349,16.73332,15.93993,15.38095,14.55149,14.58756,13.95645,13.50566,12.94668,12.87456,13.05487,13.01881,13.00078,13.01881,13.21716,13.37944,13.64991,13.72204,13.97448,14.22693,14.47937,14.55149,14.38921,14.60559,15.16457,15.84977,16.12024,16.49891,16.78741,16.9497,16.96773,16.9497,16.69725,16.66119,16.2645,15.90386,15.83174,15.5793,15.07441,15.16457,15.11047,14.89409,15.05638,15.11047,14.85803,14.42527,14.35315,14.29905,14.04661,14.24496,14.42527,14.35315,14.42527,14.26299,14.42527,14.73181,14.65968,15.23669,15.84977,16.51694,17.20214,18.41026,19.09546,20.51995,21.3494,22.17886,22.28705,22.59358,22.4313,22.01657,22.01657,21.61988,21.63791,21.38547,21.33137,21.25925,21.09696,20.95271,20.50192,20.06916,19.67247,19.0053,19.25774,19.51018,19.45609,20.89861,20.26751,19.20365,20.73633,20.26751,73,17.535713608247416
2015,19.979,19.09546,18.44632,19.3479,19.13152,18.28403,17.59883,16.93166,16.19237,15.9219,15.41701,14.69575,14.29905,14.19086,14.24496,14.24496,14.17283,14.56953,14.85803,15.56126,17.18411,18.42829,19.43806,21.54775,23.69351,25.80321,27.2818,28.95874,30.22095,31.7356,33.61089,34.83704,35.41405,35.52224,35.41405,34.92719,34.26002,34.69278,34.40428,34.15183,34.09774,33.55679,33.01584,33.39451,33.34041,33.41254,33.106,32.15033,30.96024,29.62591,29.71606,30.79796,31.19465,31.393,30.79796,31.08646,30.45536,30.3652,30.14882,29.31937,28.79645,28.6522,28.03913,28.02109,27.76865,27.80471,27.6244,27.98503,27.94897,28.11125,28.20141,28.36369,28.12928,27.98503,27.82275,27.49818,26.9392,26.47038,26.1999,25.73108,25.37045,24.72131,24.55903,24.27052,23.81973,23.42304,22.95422,22.26902,22.35917,22.57555,22.79193,23.8558,22.86406,21.85429,23.33288,22.86406,74,26.31569701030928
2015,22.64768,21.51169,20.61011,21.72807,21.33137,20.42979,19.54625,18.82498,18.06765,17.41852,16.75135,16.46284,16.37269,16.2104,16.06615,15.9219,15.75961,15.8678,16.48087,17.41852,18.78892,19.40199,20.41176,22.10673,24.64919,26.84904,28.63417,29.49968,31.14056,33.55679,35.10751,35.82877,36.29759,36.67626,35.82877,35.57633,34.78294,35.08948,34.56656,33.95349,33.53876,33.17813,33.30435,33.77317,33.68301,33.75514,33.12403,32.43883,30.50945,29.95047,30.49142,30.65371,30.81599,30.7078,30.68977,30.54552,29.91441,29.91441,29.55378,29.17512,28.5981,28.2555,27.84078,27.48015,26.68676,26.75888,26.52447,26.86707,27.48015,27.87684,28.21944,28.45385,28.39976,28.3096,27.967,27.69652,27.5703,27.44408,27.10148,26.74085,26.34416,26.23597,25.94746,25.78518,24.99179,24.52296,24.25249,23.60335,23.44107,23.53123,23.27878,24.73934,23.89186,22.79193,24.1443,23.33288,77,27.051529587628867
2015,23.02634,21.76413,20.68224,21.92642,21.80019,20.6642,19.70853,18.6086,17.85128,17.6349,17.16608,17.05789,16.30056,15.93993,15.8678,15.63339,15.54323,15.88583,16.42678,17.43655,18.69876,19.16758,19.81672,21.42153,23.67548,26.07368,27.66046,28.54401,29.71606,31.77166,33.06994,33.66498,34.1338,34.96326,34.26002,34.26002,33.26829,33.25026,32.97978,33.41254,33.05191,33.35844,32.61915,32.63718,31.87985,32.09623,31.35694,30.56355,29.21118,29.12102,29.13905,29.22921,29.12102,28.76039,28.5981,28.45385,27.89487,27.60637,27.67849,27.58834,26.52447,26.68676,26.83101,26.74085,26.48841,26.83101,27.02936,26.70479,26.68676,27.17361,27.967,28.11125,27.80471,27.69652,27.53424,26.99329,26.1999,26.14581,25.9114,25.65895,25.26226,24.91966,24.61312,24.01808,23.33288,22.62965,22.25098,21.89035,21.54775,22.01657,21.99854,23.62139,22.59358,21.65594,22.80996,22.0887,78,26.120292268041236
2015,21.72807,20.84452,19.65443,20.61011,20.19538,19.11349,18.266,17.47261,16.48087,15.93993,15.41701,15.02032,14.60559,14.22693,14.19086,13.95645,13.83023,14.02858,14.02858,14.28102,14.4433,14.84,14.73181,15.47111,16.51694,17.09395,17.56277,17.95947,17.79718,18.53648,19.04136,19.74459,20.05113,20.46586,20.53798,20.48389,20.26751,20.26751,20.05113,19.78066,19.78066,19.79869,19.56428,19.25774,19.47412,19.52821,19.11349,19.13152,18.80695,18.71679,18.68073,18.50041,17.9234,17.72505,17.59883,17.25623,17.07592,17.22017,16.84151,16.91363,17.11198,17.6349,17.59883,17.94143,18.64467,19.11349,19.27577,19.67247,20.24948,21.0609,21.7461,22.19689,22.01657,21.85429,22.10673,21.80019,21.692,21.38547,21.24122,20.95271,20.93468,20.61011,20.46586,20.39373,20.06916,19.78066,19.47412,19.22168,19.38396,19.94294,20.17735,21.56578,21.02484,20.06916,21.72807,21.20515,79,19.36894103092783
2015,20.93468,20.14129,19.09546,19.96097,19.58231,18.59057,17.67096,16.8956,16.08418,15.5252,14.82197,14.24496,13.79417,13.59582,13.59582,13.36141,13.18109,13.127,13.09094,13.14503,13.10897,13.39747,13.48763,13.8122,13.93842,14.17283,14.31708,14.29905,14.24496,14.55149,15.07441,15.66945,16.10221,16.57103,17.03985,17.47261,17.76112,18.12175,18.03159,17.85128,17.36442,17.34639,17.83324,17.65293,17.41852,17.50868,17.31033,17.2382,17.13001,17.00379,16.69725,16.75135,16.553,16.22843,15.97599,15.65142,15.54323,15.54323,15.47111,15.66945,15.61536,15.75961,16.04812,16.49891,16.91363,17.2382,17.6349,18.44632,19.05939,20.01507,20.84452,21.45759,21.90838,22.16083,22.41327,22.14279,21.58382,21.31334,21.13303,20.89861,21.02484,20.79043,20.55601,20.46586,20.0331,19.52821,19.20365,18.62663,18.37419,19.25774,19.36593,20.7183,19.83475,19.2938,20.62814,20.15932,80,18.044354536082476
2015,19.88885,19.13152,18.30207,19.3479,18.87908,18.19388,17.56277,17.00379,16.12024,15.39898,14.73181,14.40724,14.22693,14.13677,13.93842,13.84826,13.83023,14.06464,14.51543,15.16457,16.66119,17.85128,19.07742,20.77239,23.33288,26.14581,27.94897,28.76039,30.31111,32.1323,33.06994,34.45837,35.9009,35.79271,35.39601,35.54027,34.65672,34.5305,33.98955,33.71908,33.80923,33.86333,33.82727,33.26829,33.4486,33.01584,32.74537,32.45687,30.50945,29.95047,29.96851,29.77016,30.11276,29.93244,30.11276,29.78819,29.68,29.08496,27.98503,27.87684,27.10148,26.74085,26.83101,26.90313,26.21793,26.01959,26.03762,25.96549,26.12778,26.70479,27.19164,27.24574,27.15558,27.11951,26.95723,26.48841,25.92943,25.67699,25.62289,25.13604,24.95572,24.37871,24.32462,24.09021,23.33288,22.95422,22.30508,21.83626,21.51169,21.85429,21.60185,22.93618,22.10673,21.15106,22.39524,21.78216,81,25.85193371134021
2015,21.45759,20.41176,19.31183,20.41176,20.06916,19.22168,18.6086,17.52671,16.71529,16.37269,15.8678,15.48914,15.14654,14.73181,14.87606,14.35315,14.40724,14.87606,15.81371,16.66119,17.70702,19.07742,20.26751,21.72807,24.41478,26.56053,28.05716,29.13905,30.04063,31.32087,33.25026,34.76491,35.14357,35.37798,34.96326,34.67475,33.57482,34.06168,33.62892,33.5027,33.66498,33.70104,33.14207,33.03388,32.43883,32.16836,31.95198,32.11426,30.88812,30.50945,30.56355,30.7619,30.83402,31.26678,31.15859,30.97827,30.72583,30.4193,30.20292,29.51772,28.88661,28.56204,27.78668,27.42605,27.01132,26.97526,27.02936,26.95723,26.48841,26.84904,27.31786,27.84078,28.11125,27.78668,27.51621,27.44408,26.8851,26.52447,26.07368,26.00156,25.47864,25.28029,25.24423,25.00982,24.32462,23.81973,23.74761,22.91815,22.79193,23.15256,23.1706,24.05414,23.06241,22.30508,23.5132,22.62965,82,26.511379793814434
2015,22.16083,20.95271,19.96097,21.18712,20.84452,20.15932,19.31183,18.37419,17.40049,16.87757,16.64316,16.10221,15.88583,15.93993,15.70552,15.48914,15.30882,15.63339,16.2645,17.20214,18.64467,19.52821,20.35767,22.01657,24.1443,26.65069,28.16535,29.21118,30.79796,32.88962,34.51247,34.62066,34.8731,35.14357,34.90916,34.31412,33.52073,33.19616,32.54702,32.52899,32.45687,32.15033,32.33064,32.27655,32.69128,32.27655,32.20442,31.33891,29.80622,29.44559,30.25701,30.13079,29.87835,30.13079,30.07669,29.95047,30.13079,29.55378,29.55378,28.5981,27.98503,27.69652,27.19164,27.29983,27.40802,27.51621,27.37196,27.29983,27.29983,27.20967,27.67849,28.12928,27.87684,27.87684,27.5703,27.40802,26.75888,26.32612,26.23597,25.89337,25.62289,25.5147,25.31635,25.29832,24.55903,23.87383,23.8558,23.27878,23.27878,23.22469,23.33288,24.84753,23.71154,22.55752,23.72957,23.09847,83,26.591212680412365
2015,22.828,21.78216,20.77239,21.7461,21.42153,20.55601,19.85278,19.27577,18.22994,17.54474,16.64316,16.58906,16.46284,16.04812,16.33662,16.13827,15.9219,16.6071,17.47261,18.19388,19.09546,20.3757,21.61988,23.20666,24.84753,26.79495,28.95874,30.96024,32.18639,33.48467,35.10751,36.06318,36.67626,35.97303,35.99106,36.26153,35.37798,35.48617,35.32389,35.01735,34.83704,35.25176,35.35995,35.64846,35.05341,34.63869,34.35018,34.4764,33.23222,32.67324,33.05191,32.65521,32.87159,32.43883,32.65521,32.34868,32.4208,30.7078,29.80622,28.83252,28.85055,28.74236,28.11125,28.32763,28.12928,27.84078,27.71456,27.60637,27.60637,28.00306,28.00306,28.3096,27.84078,27.73259,27.60637,27.24574,26.97526,26.57857,26.29006,25.76714,25.47864,25.19013,25.15407,24.73934,24.10824,23.69351,23.4591,23.00831,22.71981,23.09847,23.33288,24.52296,23.54926,22.62965,23.92792,23.20666,84,27.542697010309265
2015,22.73784,21.61988,20.50192,21.4035,21.0068,20.0331,19.40199,18.64467,17.74309,17.31033,16.73332,16.28253,16.03009,15.93993,15.90386,15.83174,15.68748,16.01205,16.57103,17.40049,18.266,18.80695,19.79869,21.4035,23.56729,25.64092,27.13755,28.23747,29.22921,31.1045,31.95198,32.99781,34.29609,34.72885,34.51247,35.05341,35.46814,35.82877,36.00909,35.88287,35.99106,36.2435,36.1894,35.9009,35.5583,35.46814,35.35995,34.26002,33.19616,32.92569,32.04214,31.46513,30.65371,30.52748,30.49142,30.05866,29.93244,29.30134,28.72433,27.69652,26.84904,26.56053,26.50644,26.254,25.71305,25.55077,25.1721,25.13604,25.35242,25.87533,25.78518,25.80321,25.47864,25.09998,24.86556,24.72131,24.39674,23.92792,23.47713,23.29682,23.13453,22.70177,22.68374,22.21492,21.4035,20.84452,20.41176,19.52821,19.58231,20.05113,20.26751,21.81823,21.09696,20.17735,21.89035,21.20515,85,26.129254020618546
2015,20.75436,19.70853,18.91514,20.08719,19.52821,18.69876,18.15781,17.34639,16.48087,15.83174,15.14654,14.64165,14.26299,13.97448,13.4696,13.4696,13.4155,13.4696,13.70401,13.95645,14.4974,14.74984,15.21866,15.43504,16.08418,16.57103,17.05789,17.50868,17.47261,17.85128,18.41026,19.05939,19.76262,20.48389,20.7183,21.02484,21.25925,21.49366,21.24122,21.31334,21.18712,21.27728,21.42153,21.42153,21.18712,20.55601,20.3757,20.0331,19.65443,18.62663,17.86931,17.2923,16.82348,16.28253,15.79567,15.74158,16.13827,16.30056,15.88583,15.41701,15.32685,15.20063,15.11047,15.16457,15.54323,15.95796,16.28253,17.00379,17.59883,18.55451,19.72656,20.0331,20.12326,19.87081,19.70853,19.49215,19.42002,19.36593,19.42002,19.14955,19.13152,19.27577,19.11349,18.98727,18.78892,18.50041,18.39222,17.99553,18.41026,19.13152,19.47412,21.0068,20.48389,20.05113,21.4035,20.64617,86,18.72541865979381
