year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,20.42129,19.39855,18.04049,19.65005,18.89557,18.40934,18.20815,16.74949,16.78302,16.38063,16.33033,16.1962,15.62615,15.34112,15.20699,14.67047,14.50281,15.30759,15.81058,16.36386,17.6381,18.89557,20.05244,22.21528,25.7865,27.81521,29.39124,30.81637,33.36484,35.74565,36.366,36.53366,37.18755,37.84143,37.657,36.60073,37.28814,35.62829,36.09774,35.94684,36.19834,35.69535,35.19236,35.00793,34.77321,34.60554,33.51574,31.99001,31.1517,32.1912,33.95166,33.02952,31.36966,31.11816,31.36966,30.7996,30.21279,29.24034,28.85472,28.82119,28.20084,27.64755,27.37929,26.85954,26.52421,26.05476,26.23918,25.71943,26.20565,26.89307,27.0272,26.62481,27.09426,26.59128,26.69187,26.07152,25.19968,24.98172,25.40087,24.42843,25.08231,24.74699,23.65718,23.35539,22.8524,22.7518,21.96379,21.86319,22.48354,21.49433,23.38892,21.62846,20.58896,19.43209,20.0189,18.86203,26.02349354166667
2008,17.82253,17.23571,16.1459,17.62133,16.81655,15.89441,15.69321,15.08963,14.18425,14.05012,13.69803,13.49683,13.06091,12.79265,12.96031,12.33996,12.2226,12.91001,12.49086,13.04414,13.54713,14.28485,15.12316,16.07884,16.83332,18.89557,18.27521,18.20815,18.86203,19.18059,20.15303,20.1698,21.04165,21.39374,21.29314,21.47757,20.58896,20.77339,20.90752,20.28716,20.55542,20.10274,20.2704,19.59975,19.39855,19.83448,18.81173,18.40934,17.62133,17.11834,17.13511,17.55427,16.59859,16.2968,16.02854,15.69321,15.35789,15.87764,15.60938,15.22376,15.50878,15.42495,15.74351,15.50878,15.74351,15.84411,16.07884,17.06804,17.72193,18.64407,19.51592,19.71711,20.0189,19.54945,19.68358,19.36502,19.14706,18.74467,18.50994,18.44288,18.15785,17.6884,18.19138,17.60456,17.47043,17.23571,16.91715,16.58182,17.93989,17.26924,19.61651,19.36502,18.8285,17.50397,18.7279,18.04049,17.32460302083334
2008,17.57103,16.48123,15.84411,17.06804,16.61536,15.69321,15.32435,14.68724,14.15072,13.42977,13.02738,12.82618,12.23936,12.0214,11.70284,11.76991,11.21662,11.26692,11.23339,11.58548,11.33399,11.61901,11.90404,11.93757,12.2729,12.37349,13.07768,12.72559,12.92678,13.93276,14.704,15.07286,16.06207,16.21297,16.36386,16.71595,16.91715,17.05128,17.00098,16.43093,16.17943,16.01177,15.97824,15.44172,15.17346,15.19022,14.77107,14.78783,14.6537,14.55311,14.98903,14.62017,13.99982,14.33515,13.5639,13.91599,13.93276,13.34594,13.44653,13.5639,13.54713,13.4633,13.79863,14.11718,14.40221,15.54232,16.07884,16.98421,17.95666,19.26442,20.03567,20.2201,20.50513,20.42129,20.35423,20.55542,20.15303,20.00214,19.95184,20.08597,19.53268,19.31472,18.8788,18.42611,18.05725,17.93989,17.40337,17.23571,17.4369,17.5375,19.16383,18.29198,17.97342,17.36984,18.69437,18.45964,15.6666653125
2008,17.82253,16.85008,16.38063,17.5878,16.79978,16.51476,15.77704,15.39142,14.53634,14.13395,13.6645,13.42977,13.19504,12.75912,12.54116,12.72559,12.75912,12.79265,13.54713,14.15072,15.60938,16.66565,18.45964,20.3207,23.75778,26.15535,29.27388,29.92776,32.72772,34.62231,36.43307,37.13725,38.49531,38.76357,39.03183,37.92526,37.9085,37.58994,36.60073,37.64024,38.10969,37.7576,37.5564,37.23785,35.91331,35.96361,36.01391,33.784,33.5828,32.86185,33.19718,33.6834,34.18639,34.50495,34.89057,33.76723,32.45946,33.02952,32.77802,31.31936,31.20199,30.9505,31.18523,30.31338,31.11816,29.8104,30.98403,30.31338,30.76607,30.91697,31.85588,31.97324,31.63792,30.66547,30.34692,29.91099,29.91099,30.24632,29.52537,28.50263,28.2176,27.19486,27.79845,26.90983,26.20565,25.70266,24.37813,23.85838,23.64042,23.52305,24.49549,23.82484,22.83563,22.03085,23.17096,22.18175,27.28235927083333
2008,20.84045,20.0692,19.31472,20.38776,20.15303,19.24766,18.35905,17.00098,16.78302,16.12913,16.17943,16.01177,15.91117,15.59261,15.44172,15.25729,15.03933,15.64291,16.33033,16.78302,17.90636,18.69437,20.33746,22.21528,25.90386,28.82119,31.58762,33.23071,36.71809,37.37198,38.02586,39.26656,39.48452,40.37313,39.93721,39.48452,37.69053,38.32765,38.07616,38.22705,37.9085,37.38874,36.78516,37.43904,36.63426,36.96959,36.73486,35.71212,34.60554,33.6331,33.86783,34.53848,34.10256,35.25943,34.89057,34.90734,35.36003,35.075,34.10256,33.61633,32.96245,31.18523,31.31936,30.21279,29.82716,30.29662,30.46428,30.51458,31.58762,31.87264,32.07384,31.97324,31.21876,31.0511,31.18523,30.9002,30.9505,30.27985,29.8104,29.49184,29.03915,28.15054,28.10024,27.1278,26.67511,25.97092,25.19968,24.59609,24.71346,23.55658,25.38411,23.90868,24.21047,23.23803,24.52903,21.98056,28.575456979166677
2008,21.15901,20.30393,18.76144,19.63328,19.75064,19.09676,17.85606,17.25247,16.88362,16.58182,16.21297,16.46446,15.81058,15.47525,15.35789,15.10639,14.93873,15.29082,16.02854,16.83332,17.82253,18.35905,19.53268,21.86319,25.30027,28.13377,31.0008,31.40319,34.70614,35.98038,36.78516,37.43904,37.62347,36.90252,36.93605,36.60073,36.65103,37.07018,36.91929,36.5169,35.81271,35.32649,35.99714,35.32649,36.4163,35.42709,34.73967,33.8343,32.67742,32.96245,33.784,33.75046,35.34326,34.95764,35.34326,34.90734,34.68938,33.46544,34.05226,32.67742,32.09061,31.82235,31.55409,30.49781,30.41398,30.49781,30.63194,30.51458,31.21876,32.66066,33.33131,32.2918,31.67145,31.70498,31.45349,31.18523,31.01757,30.36368,29.42477,29.39124,28.4691,28.3182,28.50263,27.21163,26.57451,26.50744,25.19968,24.46196,25.14938,24.81405,25.87033,24.36136,23.02006,23.38892,24.1434,23.28832,28.154728645833327
2008,21.86319,20.33746,19.51592,20.35423,20.0189,19.33149,18.52671,17.50397,16.68242,16.38063,15.995,16.0453,15.35789,15.30759,15.24052,14.60341,14.55311,15.32435,16.17943,16.63212,17.4369,18.22492,20.08597,22.34941,26.35655,29.29064,31.57085,31.90618,36.09774,37.20431,38.47855,39.0989,38.34442,39.48452,38.36118,37.7576,37.67377,37.67377,37.30491,37.25461,36.93605,35.93008,36.95282,35.82948,35.20913,35.71212,34.38758,32.97922,32.37563,32.45946,33.64987,33.56604,34.35405,33.76723,34.37082,33.4822,33.66663,32.94568,32.91215,31.48702,30.83314,30.26308,29.54214,29.22358,29.44154,30.09542,30.54811,29.57567,29.97806,30.61518,30.31338,30.56488,30.04512,30.54811,29.69303,29.24034,28.88825,28.30143,28.15054,27.81521,27.29546,26.47391,26.30625,26.00446,25.41764,25.40087,25.01525,24.2943,25.08231,24.3446,25.33381,23.87514,23.0536,21.93026,23.69071,22.14822,27.812766666666665
2008,20.72309,19.91831,18.8285,20.00214,19.71711,18.74467,18.12432,17.73869,16.74949,16.61536,15.81058,15.64291,15.02256,14.60341,14.77107,14.33515,14.60341,15.19022,15.84411,16.26326,16.95068,17.93989,19.34825,21.49433,24.62962,27.59725,29.40801,30.71577,33.38161,34.9241,36.11451,37.27138,38.21029,37.42227,36.75162,35.52769,35.67858,35.0247,35.0247,35.69535,35.56122,35.57799,35.59475,34.8738,34.16962,34.67261,34.89057,33.33131,32.96245,33.21394,33.21394,32.91215,32.91215,31.77205,32.79479,31.83911,31.48702,30.74931,30.78284,29.5589,29.74333,28.20084,27.91581,27.73138,27.47989,27.11103,27.39606,27.11103,27.34576,28.38526,28.13377,28.13377,27.49665,27.34576,27.0775,26.72541,26.30625,25.82003,25.6356,25.50147,25.13261,24.244,23.65718,23.59012,23.18773,22.96976,22.61767,21.662,22.03085,21.87996,23.22126,22.34941,21.49433,19.98537,20.45483,19.71711,26.312711145833337
2008,18.69437,17.47043,16.73272,17.97342,17.72193,16.69919,16.33033,15.03933,14.38544,13.79863,13.44653,13.19504,13.42977,13.01061,12.72559,12.52439,12.47409,12.92678,12.80942,12.96031,13.64773,14.23455,14.35191,15.47525,16.59859,17.67163,18.76144,18.49318,19.24766,19.68358,19.83448,21.25961,21.72906,21.17578,21.3602,20.89075,20.57219,21.4105,20.85722,20.38776,20.10274,19.75064,19.44885,19.80094,19.13029,18.30875,18.24168,17.5375,17.75546,17.4872,17.23571,16.73272,16.90038,16.54829,16.59859,15.74351,15.19022,14.87167,14.83813,14.9555,14.9052,14.77107,15.27406,15.59261,15.67645,15.62615,16.02854,16.58182,17.82253,18.49318,19.31472,18.94586,18.86203,18.71114,18.6776,18.05725,17.47043,17.70516,17.3363,17.23571,16.98421,16.86685,16.49799,16.46446,16.31356,15.86087,15.25729,15.52555,16.44769,16.1962,18.15785,17.72193,17.72193,17.03451,18.96263,18.04049,17.003249791666665
2008,17.03451,15.74351,14.97226,16.58182,15.74351,15.13993,14.60341,13.81539,13.63096,13.07768,12.84295,12.47409,11.93757,11.43458,11.55195,11.08249,11.09926,10.98189,10.831,11.01543,10.9316,11.03219,11.16632,11.66931,11.75314,12.0717,12.52439,12.1723,12.42379,12.89325,13.32917,13.93276,14.16748,14.51957,14.7543,14.56987,14.60341,14.45251,14.33515,14.35191,14.48604,14.60341,14.9052,14.53634,14.11718,14.28485,13.83216,14.31838,14.21778,14.35191,14.18425,14.33515,14.01659,13.6142,13.58066,13.27887,13.54713,13.53037,13.42977,13.84892,14.05012,13.98305,14.45251,14.68724,14.67047,14.92196,15.94471,16.0956,16.74949,17.93989,18.66084,18.6776,18.96263,19.09676,18.71114,18.81173,18.64407,18.40934,18.37581,18.32551,18.07402,17.90636,17.3866,17.18541,16.91715,16.36386,15.76028,15.60938,16.56506,16.12913,18.10755,17.45367,16.91715,16.07884,17.4369,17.03451,14.785039687499994
2008,15.79381,15.22376,14.62017,16.1962,15.65968,15.15669,14.43574,14.03335,13.4633,13.24534,12.67529,12.40703,12.45733,11.88727,11.78668,12.08847,12.23936,12.60822,13.09444,13.83216,15.32435,16.12913,17.30277,19.36502,23.02006,25.75296,28.51939,29.37447,32.3421,34.37082,35.075,35.72888,36.78516,36.73486,36.19834,35.51092,35.81271,35.15883,33.98519,35.075,34.50495,34.40435,34.78997,34.21992,34.00196,33.56604,32.74449,31.72175,31.06786,30.16249,31.83911,30.61518,31.63792,31.36966,31.31936,32.86185,32.40916,30.61518,31.13493,29.74333,28.95532,29.6092,29.00562,27.26193,27.47989,27.34576,26.89307,27.61402,28.10024,29.77686,29.42477,29.20681,28.2679,28.23437,27.86551,27.51342,27.01043,27.41282,27.37929,27.74815,26.47391,25.87033,25.88709,24.41166,24.42843,23.67395,24.02604,23.72425,23.12066,23.33862,25.01525,23.32186,22.60091,21.64523,22.8021,21.37697,25.614816145833334
2008,20.43806,19.09676,18.69437,20.52189,20.33746,19.24766,18.62731,17.82253,16.69919,16.36386,15.91117,15.34112,15.13993,14.78783,14.8046,14.72077,15.40819,16.17943,17.01775,17.60456,18.8788,18.66084,20.0692,21.5614,24.41166,27.53019,30.17925,31.62115,33.51574,34.28698,35.32649,37.15401,38.34442,37.64024,37.12048,36.2654,36.70133,36.81869,34.90734,36.24864,36.09774,35.1253,34.85704,35.14206,34.57201,33.70017,33.61633,31.1014,30.02836,30.51458,31.62115,31.63792,32.69419,32.96245,32.69419,31.99001,31.73851,31.35289,30.9505,29.67627,29.24034,28.83795,28.72059,27.99964,29.08945,28.97208,29.22358,29.34094,30.31338,29.7098,29.69303,29.74333,29.35771,28.85472,28.88825,28.83795,27.73138,28.93855,27.89904,27.89904,26.84277,26.07152,25.93739,25.4344,24.26077,23.92544,23.62365,23.1039,23.75778,23.75778,24.99848,23.65718,22.46678,22.18175,22.65121,22.03085,26.959085000000005
2008,20.73985,20.2201,19.16383,20.58896,19.21412,19.04646,18.00695,16.81655,16.28003,16.17943,15.67645,15.07286,15.08963,15.02256,14.77107,14.56987,14.53634,15.07286,15.92794,16.1459,17.36984,17.83929,19.90154,21.76259,25.7362,27.63078,29.99482,30.8499,33.28101,34.62231,36.60073,37.00312,37.58994,36.93605,36.50013,36.03068,35.0247,35.05823,34.55524,35.96361,34.01872,33.81753,33.59957,32.86185,32.64389,33.06305,32.62713,31.80558,31.0511,29.5589,30.9002,31.0511,32.40916,33.21394,33.85106,32.25827,32.50976,31.45349,31.53732,29.79363,29.24034,28.08347,28.75412,27.89904,27.0775,27.47989,27.0775,26.7757,27.36252,27.04396,27.83198,28.15054,27.31222,27.19486,27.1278,27.31222,27.04396,26.25595,26.10505,26.23918,25.4847,24.69669,24.88112,24.51226,23.38892,23.43922,23.53982,22.43324,23.28832,22.39971,24.04281,22.9027,21.62846,20.90752,21.99732,21.15901,26.255076458333345
2008,19.95184,19.19736,18.00695,18.96263,18.47641,17.65486,17.4369,16.68242,16.06207,15.24052,15.30759,14.56987,14.60341,14.78783,14.704,13.6142,14.41898,14.50281,15.52555,16.22973,16.88362,17.47043,18.86203,21.14224,23.38892,27.19486,29.94453,30.73254,33.56604,34.60554,36.91929,37.25461,37.52287,36.93605,35.98038,36.63426,36.11451,34.90734,35.76242,34.10256,33.7337,33.784,33.5325,33.38161,32.20797,32.3421,32.35887,31.72175,30.78284,30.51458,30.36368,30.44751,30.88344,31.85588,33.11335,32.72772,32.04031,32.91215,31.43672,29.57567,29.49184,27.81521,27.42959,27.22839,26.84277,26.00446,25.66913,25.24998,25.6859,26.35655,26.10505,26.32302,26.02122,25.75296,25.19968,25.11585,24.93142,24.54579,25.08231,23.13743,23.52305,22.78534,23.55658,23.30509,22.9027,22.71827,21.87996,21.07518,21.69553,21.89672,23.33862,22.21528,21.4608,20.60572,21.47757,20.1698,25.585125833333326
2008,19.16383,18.14108,17.6381,18.8788,18.09079,17.52073,17.95666,17.40337,15.59261,15.32435,15.07286,14.92196,14.43574,14.21778,14.25131,13.5136,13.94952,14.53634,15.89441,16.2968,17.45367,17.99019,19.76741,20.92428,24.42843,26.40685,28.3685,29.08945,32.15767,34.35405,35.74565,35.91331,36.24864,36.03068,37.00312,35.81271,36.01391,35.46062,34.75644,34.72291,34.85704,35.37679,34.70614,34.84027,33.81753,33.76723,33.76723,31.25229,31.93971,31.35289,31.58762,30.81637,31.01757,31.28583,30.19602,29.08945,29.13975,28.90502,28.18407,27.19486,26.23918,26.22242,25.92063,25.65237,25.31704,24.76375,23.89191,24.17694,23.97574,24.89788,25.82003,25.70266,24.93142,24.4452,24.04281,23.95897,24.02604,23.48952,23.0033,22.61767,22.19852,21.89672,22.03085,21.42727,21.04165,21.34344,20.63926,20.67279,21.27637,20.65602,22.21528,21.14224,20.08597,19.38179,19.58298,18.24168,24.911157500000005
2008,17.26924,16.28003,16.02854,17.11834,16.31356,15.62615,15.15669,14.48604,13.96629,13.22857,13.19504,12.75912,12.33996,12.49086,12.20583,12.18907,12.3232,12.49086,12.82618,13.73156,13.71479,15.27406,15.76028,16.66565,17.73869,18.40934,19.21412,19.65005,20.58896,20.63926,22.16498,21.52787,22.43324,23.0033,22.58414,21.98056,22.01409,22.09792,21.57817,20.84045,21.24284,21.04165,21.14224,20.15303,20.53866,20.18657,19.53268,18.8285,18.27521,17.08481,17.40337,16.76625,16.06207,16.43093,15.24052,14.56987,14.13395,13.94952,13.64773,13.39624,13.29564,13.4633,13.3124,13.26211,13.73156,13.88246,13.83216,14.8549,16.07884,16.96745,17.4369,17.55427,17.47043,17.55427,17.21894,16.85008,16.96745,16.93391,16.56506,16.56506,16.53152,16.39739,16.01177,15.84411,15.97824,15.39142,15.07286,15.44172,16.66565,16.49799,18.40934,17.73869,16.64889,16.33033,17.88959,17.03451,16.74180104166666
2008,16.3471,15.37465,14.7543,15.97824,15.35789,14.93873,14.78783,13.74833,13.06091,12.96031,12.15553,11.92081,11.83697,11.33399,11.03219,10.71363,10.5795,11.01543,10.54597,11.03219,10.76393,10.89806,10.91483,11.40105,11.80344,12.3232,12.1723,12.13877,12.59146,12.87648,13.53037,13.98305,14.21778,14.38544,14.8549,14.8046,14.83813,14.82137,14.62017,14.50281,14.18425,14.20102,13.73156,13.6142,13.53037,14.30161,13.22857,13.48007,13.413,12.97708,13.26211,13.4633,13.22857,12.99385,13.09444,13.3124,13.39624,13.22857,13.19504,12.99385,12.96031,13.09444,13.09444,13.88246,14.33515,14.78783,15.40819,15.67645,17.05128,17.85606,18.32551,18.7279,19.13029,19.09676,18.50994,19.0297,19.07999,18.76144,18.50994,18.76144,18.71114,18.61054,18.07402,17.95666,17.60456,16.95068,16.46446,16.16267,16.78302,16.48123,18.39258,17.52073,16.95068,16.41416,18.35905,17.47043,14.643050729166662
2008,16.76625,16.54829,15.81058,17.11834,16.44769,16.26326,15.57585,14.67047,14.53634,13.88246,13.4633,13.12798,13.02738,12.91001,12.80942,12.42379,12.65852,12.91001,13.88246,14.72077,15.50878,17.00098,17.90636,20.77339,24.02604,27.58048,29.27388,30.43075,33.70017,34.90734,35.56122,36.2151,36.91929,36.78516,35.62829,35.54445,35.1253,34.65584,35.32649,33.91813,34.30375,34.52171,34.72291,32.87862,33.14688,34.08579,33.01275,31.77205,31.06786,29.77686,31.40319,30.93373,31.1517,31.20199,30.9002,31.30259,30.76607,31.38642,31.13493,30.14572,30.26308,29.39124,28.73736,27.29546,27.61402,26.8763,26.8763,26.57451,27.17809,27.78168,28.85472,28.67029,28.06671,27.68108,27.71461,27.46312,26.67511,26.05476,26.02122,25.51824,24.83082,25.5853,25.38411,24.56256,23.85838,23.67395,23.84161,23.38892,23.17096,23.12066,24.22723,23.07036,22.28235,21.07518,22.41648,21.5614,25.659526041666663
2008,20.30393,19.46562,17.88959,19.49915,19.13029,18.10755,17.50397,16.81655,15.87764,15.02256,15.12316,15.20699,15.13993,14.9052,14.73754,14.73754,14.26808,14.48604,15.57585,15.72674,16.83332,17.6884,19.36502,22.08115,24.91465,28.55293,31.30259,31.26906,35.15883,36.43307,36.34923,37.10372,38.02586,38.96477,36.70133,37.5564,36.50013,36.33247,35.74565,36.73486,35.27619,34.75644,34.35405,33.88459,33.21394,34.73967,33.75046,32.54329,31.0008,31.28583,32.00677,31.57085,31.48702,32.30857,32.17444,30.91697,31.92294,31.52055,30.78284,29.92776,30.04512,28.3685,28.48586,27.58048,27.51342,27.17809,27.51342,27.56372,28.53616,28.83795,29.07268,28.50263,27.93258,27.69785,27.41282,26.84277,27.47989,26.55774,26.00446,25.76973,25.23321,24.84759,24.71346,23.97574,23.87514,22.78534,22.50031,22.21528,23.33862,22.83563,24.2943,22.38295,21.86319,21.4608,22.08115,21.42727,26.43007479166667
2008,20.03567,18.89557,17.42014,19.0297,18.35905,18.04049,17.97342,16.36386,15.77704,15.57585,15.02256,14.67047,14.45251,14.41898,14.43574,14.10042,13.99982,14.16748,14.92196,15.70998,16.58182,16.68242,18.62731,20.80692,23.60688,28.01641,29.8104,30.44751,33.31454,35.49416,35.47739,36.23187,36.08097,36.11451,35.1756,34.77321,32.87862,32.86185,33.86783,33.51574,33.34807,32.17444,32.12414,31.73851,31.90618,32.74449,33.36484,31.43672,30.58164,30.36368,31.13493,31.45349,31.62115,31.55409,32.3924,31.03433,31.0008,30.86667,30.14572,29.5589,29.27388,28.13377,28.67029,28.48586,27.47989,26.94337,26.40685,25.6859,25.56853,26.13859,26.30625,26.60804,25.61883,24.91465,24.99848,24.78052,24.1937,23.70748,23.79131,22.8524,22.43324,21.37697,21.7123,20.87398,21.44404,20.30393,20.53866,19.96861,20.48836,19.93507,21.54463,20.53866,20.47159,19.38179,20.20333,19.07999,25.053495833333326
2008,18.12432,17.3363,16.63212,17.90636,17.20217,16.74949,16.58182,15.84411,16.0453,15.62615,14.33515,13.5639,13.27887,13.413,13.54713,13.413,12.75912,13.6645,14.68724,15.07286,15.67645,16.11237,17.90636,19.71711,22.45001,25.19968,27.0272,27.66432,30.64871,32.2918,33.44867,33.14688,33.70017,34.03549,33.88459,33.56604,33.8343,32.54329,31.50379,31.80558,31.55409,31.97324,32.45946,32.17444,31.80558,30.73254,30.86667,29.91099,29.07268,28.4188,30.27985,30.83314,30.86667,30.91697,32.05707,31.73851,30.93373,30.24632,29.24034,29.32417,29.49184,28.98885,28.18407,27.83198,26.9266,26.70864,25.45117,25.06555,24.98172,24.94818,25.24998,24.91465,24.04281,23.99251,23.38892,23.38892,23.23803,23.27156,22.7015,22.31588,21.74583,21.37697,21.59493,21.02488,20.15303,20.13627,20.47159,19.48238,20.2201,20.58896,21.87996,20.87398,20.62249,19.33149,19.71711,18.81173,24.17152125
2008,17.18541,16.58182,16.21297,18.04049,17.62133,16.81655,16.1459,14.93873,14.50281,14.21778,13.68126,13.48007,13.16151,13.17827,13.4633,12.89325,12.79265,13.48007,14.63694,14.93873,15.62615,15.97824,18.05725,19.36502,21.93026,24.61286,27.46312,26.79247,29.24034,30.93373,32.57683,32.84509,33.33131,33.81753,34.01872,33.19718,32.71096,32.79479,33.61633,32.77802,34.01872,34.20315,33.66663,33.39837,33.01275,33.44867,33.07981,31.80558,30.81637,30.56488,30.66547,30.76607,30.66547,30.78284,31.25229,29.92776,29.72656,29.10621,29.15651,29.03915,28.61999,27.11103,27.41282,26.70864,26.57451,26.79247,26.44038,25.75296,25.80326,25.85356,26.67511,26.15535,26.22242,26.02122,25.83679,25.28351,24.22723,24.00927,24.10987,23.38892,23.57335,22.55061,22.51708,22.26558,22.21528,22.13145,21.22607,20.68955,21.05841,20.70632,22.13145,21.44404,20.30393,19.16383,20.03567,18.57701,24.461960833333325
2008,17.45367,16.56506,15.25729,16.69919,16.1962,15.40819,15.12316,14.62017,13.78186,13.37947,12.79265,12.59146,12.47409,11.95434,12.40703,11.90404,12.92678,13.3124,13.26211,13.26211,13.39624,13.86569,14.97226,15.92794,16.83332,17.97342,18.10755,18.19138,18.76144,19.75064,20.28716,20.371,20.94105,21.17578,21.05841,21.14224,20.52189,20.63926,20.58896,20.30393,19.44885,19.66681,19.43209,19.43209,18.56024,18.62731,18.17462,17.55427,16.85008,16.73272,16.73272,15.32435,15.52555,14.97226,14.45251,14.31838,14.43574,14.30161,14.15072,14.43574,13.6645,13.4633,13.3627,13.5136,13.39624,14.23455,14.53634,14.7543,15.87764,17.10158,17.83929,18.81173,18.57701,18.62731,18.35905,18.19138,17.87282,17.23571,17.36984,17.3363,16.81655,16.79978,16.79978,16.59859,16.36386,16.1962,15.76028,15.59261,16.48123,16.0453,18.17462,17.77223,16.78302,16.76625,17.82253,16.98421,16.470747083333332
2008,16.3471,15.74351,15.08963,16.02854,15.19022,14.58664,13.93276,13.4633,13.02738,12.20583,11.92081,11.85374,11.30045,11.31722,11.16632,10.79747,10.61304,10.59627,10.71363,10.42861,10.37831,10.76393,11.04896,11.04896,11.41782,12.25613,12.25613,12.79265,12.75912,12.92678,13.04414,13.58066,13.49683,13.54713,14.03335,13.99982,14.30161,14.33515,13.63096,13.6645,13.88246,13.83216,13.44653,13.06091,13.29564,13.04414,12.75912,12.52439,12.79265,12.20583,12.28966,12.00464,12.2226,11.90404,11.93757,11.82021,11.78668,11.61901,11.43458,11.63578,11.50165,11.46812,11.19986,11.78668,12.18907,12.67529,13.06091,13.88246,14.40221,15.54232,16.64889,17.21894,17.5375,17.40337,17.90636,18.00695,17.52073,17.21894,17.13511,17.52073,17.20217,17.00098,16.17943,16.16267,16.33033,15.44172,15.20699,15.47525,15.64291,16.06207,18.04049,17.11834,16.86685,16.43093,17.73869,16.95068,13.820631249999998
2008,16.59859,15.82734,15.0058,16.63212,16.07884,15.74351,15.05609,14.23455,13.76509,13.53037,13.27887,12.67529,12.35673,12.1723,12.35673,11.82021,12.18907,11.95434,12.79265,13.5136,14.78783,15.55908,16.78302,18.89557,22.18175,24.61286,26.39008,27.26193,31.06786,31.85588,32.15767,32.84509,33.41514,33.11335,32.92892,32.64389,31.35289,31.75528,32.05707,32.74449,32.61036,33.13011,31.58762,31.36966,30.91697,30.76607,31.08463,29.5086,28.75412,29.20681,30.78284,29.15651,30.34692,30.07866,29.5086,29.62597,29.19004,29.24034,28.70382,28.04994,27.66432,27.51342,26.55774,25.75296,25.26674,24.49549,24.244,23.42245,23.70748,24.22723,25.03201,25.61883,25.83679,24.86435,25.36734,24.4452,24.26077,24.56256,23.80808,23.50629,22.48354,22.33265,22.60091,22.19852,21.52787,21.37697,20.95781,20.95781,21.29314,21.07518,22.39971,21.4105,21.32667,19.73388,20.79015,19.83448,23.729835104166668
2008,19.13029,18.35905,17.82253,19.09676,18.54347,18.27521,17.35307,16.66565,15.65968,15.25729,15.12316,14.67047,14.05012,13.54713,13.93276,13.84892,13.64773,14.46928,14.9052,15.45848,16.22973,17.36984,18.89557,20.99135,24.36136,27.36252,30.12895,30.71577,34.06902,35.27619,35.98038,36.2151,37.05342,35.69535,35.76242,35.67858,35.04147,34.55524,34.33728,33.88459,33.88459,34.53848,33.43191,32.99598,33.23071,32.45946,32.71096,31.11816,29.94453,29.79363,31.55409,31.63792,32.87862,32.04031,31.60438,31.50379,31.31936,30.71577,30.39721,29.6092,29.30741,28.72059,27.99964,27.21163,26.96013,26.42361,25.6356,26.12182,25.93739,26.12182,26.57451,26.55774,25.98769,26.05476,26.79247,26.27272,25.70266,25.14938,24.89788,24.73022,24.49549,24.0931,24.79729,24.36136,22.88593,22.7518,22.71827,22.48354,22.7015,22.53384,24.02604,22.21528,22.31588,21.69553,21.93026,21.24284,25.658302708333334
2008,20.15303,18.64407,17.60456,19.58298,18.8788,18.14108,18.09079,16.12913,15.91117,15.30759,14.9052,14.36868,14.16748,14.15072,14.23455,14.31838,14.56987,14.46928,15.70998,15.86087,16.48123,17.11834,19.21412,21.47757,24.52903,27.56372,30.29662,31.48702,34.21992,36.3157,36.4163,37.01988,37.43904,36.95282,36.4666,35.2259,34.11932,35.2259,34.01872,34.95764,34.42111,33.86783,33.29778,32.76126,32.4427,32.27503,32.59359,31.55409,30.88344,29.69303,30.51458,31.63792,30.8499,30.59841,31.16846,31.0008,30.49781,30.24632,30.44751,29.13975,29.02238,28.28467,27.96611,27.06073,26.80924,26.18889,25.41764,25.13261,25.50147,25.33381,26.08829,26.50744,26.27272,25.70266,26.00446,25.56853,25.38411,24.61286,24.4452,23.52305,22.96976,22.58414,23.02006,22.7015,21.84643,22.04762,21.27637,21.77936,21.39374,21.15901,23.02006,21.44404,20.65602,19.96861,21.27637,19.68358,25.409254791666655
