year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.76216,22.88001,22.41518,21.88499,22.16368,21.69029,20.91229,20.18109,19.52152,19.61076,19.13421,18.18749,17.93533,16.98894,16.70212,16.68816,16.84486,17.2416,17.12319,17.23232,17.27523,17.27523,17.27523,17.27523,18.15786,19.08211,19.9336,20.42671,20.98205,21.4436,21.11678,21.12206,21.24155,22.82811,22.87874,23.00054,22.96518,23.05615,23.53453,22.19094,20.16119,21.5899,21.6821,21.10732,20.3995,20.61126,19.69346,21.70299,22.18254,19.77651,18.57248,18.63576,20.18091,20.79592,19.73538,19.76036,17.93169,18.37244,18.61903,17.63109,18.91064,19.86748,20.01299,20.01299,20.01299,20.37408,20.87593,21.53037,21.75097,22.31371,22.7869,22.77213,22.92461,22.80307,22.80307,22.80307,22.80307,22.80307,22.80307,22.80307,22.58218,21.82979,21.64635,21.27056,21.25109,20.95569,20.63192,20.12923,20.12923,20.12923,20.12923,20.56713,20.67563,20.12561,20.20372,20.385,83,21.141364123711337
2023,20.385,20.385,20.09247,19.69911,19.69911,18.78427,17.74113,17.4496,17.07219,16.33458,15.83369,15.83369,15.25803,14.58317,14.12477,14.12477,14.02786,13.63649,13.63649,13.63649,13.63649,13.63649,13.63649,13.63649,14.19093,14.29914,15.28458,15.32217,15.32217,15.32217,15.32217,15.32217,15.32217,14.90125,15.4283,15.57213,15.58887,15.68814,14.32158,13.56675,13.02871,12.66993,11.93121,11.75321,11.75321,11.29235,11.03001,10.84061,10.42274,10.21285,10.27001,10.16796,11.02086,10.99174,10.69798,10.50348,10.50348,10.50348,10.7212,11.21844,11.99585,13.81501,14.71874,15.17685,15.27109,16.01389,17.08456,17.20872,17.53098,18.31313,18.98716,20.79633,20.94884,20.94884,21.35781,21.39641,21.39641,21.39641,21.39641,20.83646,20.83257,20.83257,20.83257,20.83257,20.81392,20.20656,19.90836,19.8805,19.30385,19.79531,19.59468,20.08886,20.14668,20.07148,19.54216,19.86894,84,16.72508762886598
2023,19.98449,19.60611,19.60611,19.07919,18.96089,18.88619,18.09692,17.43506,17.27305,16.23644,15.97901,15.85291,15.95423,16.02207,15.90045,15.69467,15.64768,16.11098,16.5216,17.39314,18.77649,19.24041,20.18422,21.8468,24.17851,25.50564,26.59404,28.86921,30.94192,33.14464,34.27435,34.24217,34.69302,34.34288,33.80596,33.72568,32.42052,31.57697,30.60988,30.23717,29.41626,28.83393,29.4448,28.47041,28.35397,28.47896,28.171,27.04415,25.94852,25.03218,25.08729,23.77054,24.23089,24.25592,24.7063,25.27675,25.4014,26.53436,26.57842,25.8006,25.1746,27.86352,27.58027,27.33958,26.5752,27.09198,27.75101,27.75342,27.66509,28.06969,28.27726,28.51972,29.09343,28.4574,28.63725,28.39252,28.76207,28.53855,27.69674,27.23734,25.95783,26.06003,25.90026,25.27769,25.55246,25.52902,24.80292,25.10348,24.25081,24.44216,24.34838,24.0005,23.63214,23.58127,23.69127,23.88518,85,25.70907587628866
2023,23.07959,22.59816,21.78839,21.86111,21.41784,20.94437,20.16502,19.60021,19.03065,18.91553,17.96636,17.53098,17.29012,17.39729,17.35418,17.13424,17.17251,17.1454,18.31028,19.06027,19.59782,20.79585,22.07874,23.77644,26.2499,28.40432,29.55234,31.00491,32.84914,33.78071,34.90583,34.72068,34.72863,35.35302,34.80893,34.34578,31.2549,31.06957,30.66365,29.87354,27.70156,30.26609,29.72956,28.79832,27.92986,26.27102,26.14362,26.32614,24.28516,24.86284,23.98098,25.69553,26.42225,27.37557,28.2999,28.1737,29.07285,28.48305,28.11379,29.54774,28.91275,26.89373,27.03031,27.66821,28.10718,28.40422,28.9923,29.05867,29.75991,30.36048,30.61115,31.79855,32.06507,32.53475,32.80653,32.386,31.87666,31.72143,31.37161,30.50342,29.83634,29.81212,29.15726,28.34121,27.28293,27.08934,26.55456,26.00003,25.64789,25.26245,24.79275,25.5614,24.97701,24.7832,24.47575,24.28972,86,27.276119793814438
2023,23.97718,23.61091,23.1043,22.49501,22.28933,21.90759,21.49113,20.96224,19.9981,19.73629,19.77101,18.57252,18.48785,18.3249,19.06473,18.77739,18.69749,18.89071,19.89816,20.53228,21.98047,22.60662,23.61777,24.84332,27.34685,29.12697,30.45619,31.05315,33.55171,34.77951,35.07102,35.91092,35.10041,35.68143,34.56704,33.56516,32.9136,32.69097,31.3138,31.05921,30.3302,30.02801,29.20062,29.20459,28.55827,27.89477,27.45959,26.03506,25.51978,25.46893,25.23254,25.3414,24.98687,24.29762,24.80927,24.7855,25.18151,25.49205,25.19186,25.77922,24.67397,24.81474,25.42753,25.16301,26.04605,26.57396,26.74295,27.47557,27.65467,28.4248,29.04963,29.79693,29.46525,29.22995,30.06828,30.07473,29.31383,29.98058,30.04576,30.12471,29.39971,28.45398,28.21202,27.66355,27.14934,26.63725,26.3589,25.74275,25.15112,24.69204,24.66686,25.48157,25.20355,24.33855,24.31804,24.34353,87,27.047242886597942
2023,24.19278,23.34023,22.96507,22.33807,22.18453,21.37316,21.12277,20.85339,20.33269,20.28464,19.43472,18.73019,18.81148,18.46654,18.22015,17.86231,17.86231,18.13992,19.01563,19.4602,20.5116,21.59515,22.48604,24.53647,26.97564,29.04945,30.8746,32.76895,34.66331,36.51233,36.9091,37.25913,36.73637,35.28908,35.11083,34.29705,32.66236,33.82073,32.49853,32.63932,32.0864,31.79088,30.54464,29.0085,27.82168,27.77794,25.98173,25.26404,25.60037,25.89282,25.66613,25.95727,26.70105,25.65544,25.43291,25.16304,24.52849,24.16361,24.39106,25.30247,27.04498,24.91677,24.77695,25.66235,25.93913,26.72986,27.3195,27.62535,27.40439,28.53759,28.1396,28.30677,28.49926,28.21962,28.60732,28.74362,28.12802,28.50779,27.96168,27.58225,27.01755,27.25608,27.23594,26.8842,26.39457,25.88848,25.66545,25.45931,24.84086,24.67051,24.19398,24.29937,24.10743,24.04203,23.75768,23.50639,88,26.894741443298972
2023,23.50639,23.11635,23.04267,22.12562,21.69866,21.30959,20.93139,20.42376,19.90478,19.04739,18.65355,18.37327,18.60451,18.60235,18.49539,18.64955,18.18013,17.86153,18.36407,18.88664,20.2457,21.50513,22.96087,23.53762,25.23595,26.24984,27.72626,29.31471,30.3373,32.42419,32.99251,33.7373,33.40907,33.13376,32.22943,31.52924,29.89366,30.06283,28.71667,28.78225,27.51182,27.8548,27.773,26.83491,26.13937,26.18914,25.57945,24.33974,21.98375,21.79747,22.45053,22.51478,22.64158,22.41649,22.39722,22.91759,22.59767,23.00974,22.97116,23.37934,23.27492,23.62389,24.19735,25.03747,25.41154,26.24361,26.45521,26.60655,26.46658,27.39798,27.4883,28.69627,28.78429,28.81319,28.98019,29.1429,28.68997,28.35542,27.66753,27.26126,27.39596,26.93032,26.77633,26.55414,25.60304,25.76689,25.37311,25.08207,24.67357,24.44892,24.25624,24.71597,25.07001,24.0758,23.80418,24.29613,89,25.66513948453609
2023,23.92535,24.08949,23.35292,23.17076,23.09894,22.01026,21.79562,20.95706,20.28672,19.70711,19.79786,19.03538,18.41573,18.01344,18.01344,18.01344,17.98866,17.40891,17.40891,17.84224,18.36219,18.42319,18.84996,19.35273,20.29893,20.78177,21.5006,21.93226,22.86036,23.4783,23.84221,23.58107,23.77924,23.80867,23.65119,23.28945,22.87087,22.71664,21.91617,20.77093,19.77467,18.75916,17.99288,17.61936,17.22257,16.43643,16.38512,15.74923,15.03807,15.29892,14.53924,14.15963,14.86637,14.99663,15.20805,15.06479,14.31758,14.27511,14.30495,14.49766,14.72347,14.9674,15.80512,16.49984,17.64063,19.22418,19.72206,20.1357,20.98247,21.4065,22.13487,23.70231,23.5444,23.52965,23.52965,23.52965,24.16177,24.22716,24.22716,23.56819,23.88541,23.95398,23.95398,23.9593,23.07837,22.6238,22.91407,22.47052,21.77727,21.44848,21.36734,22.53299,22.43059,22.02418,22.02418,22.02418,90,20.893156804123702
2023,21.83434,21.55334,21.25722,20.94882,20.69106,20.02353,19.31073,19.00621,18.49964,17.57339,17.2006,17.29493,16.04502,15.5044,15.27566,15.15725,14.74192,14.70021,14.7038,14.82934,14.54565,14.75031,14.75141,15.20364,15.74649,16.16524,16.17082,16.17082,16.24089,17.18241,17.73519,17.9779,19.03116,19.3271,19.3271,19.69172,20.0945,20.83785,20.27106,20.14087,20.14087,18.93285,17.233,17.14735,16.11706,15.53252,15.58956,15.33728,13.41427,12.2589,12.37164,13.71279,14.52941,14.78746,14.13875,14.19417,14.87011,16.01569,16.51958,16.51958,16.52485,17.56981,17.69373,17.69373,17.78584,18.87397,19.67078,20.3418,21.06495,21.3877,22.17425,22.27412,22.2973,23.01232,23.01232,23.01232,23.28342,23.13982,22.6647,22.31481,22.31481,22.31481,22.15485,21.91955,21.89666,21.15212,20.67563,20.28323,19.6933,19.6933,19.6933,19.6933,19.6933,19.54136,19.23601,19.39103,91,19.103252371134015
2023,19.39103,19.39103,18.81989,18.81557,18.81557,18.46845,18.16456,17.47467,17.21128,16.51726,15.73344,15.36111,15.11292,14.90338,14.04738,13.9155,14.17438,14.70021,15.76597,16.5493,17.3707,18.12072,19.55516,21.02666,24.13743,26.39042,28.11256,29.57274,31.36812,34.4269,35.13339,36.47928,35.58812,35.43615,35.374,34.5693,35.49024,33.66015,30.79786,30.19638,28.61463,27.67026,27.38669,26.50389,27.60631,27.0219,28.76521,30.01661,27.45038,27.06039,26.666,27.60259,25.5864,24.07229,23.82913,24.16014,23.99017,23.64348,23.4588,24.39708,24.20142,24.72037,24.26292,25.05638,25.3709,25.6019,25.31414,25.73728,26.06861,26.67568,27.63731,28.48786,27.81266,28.12427,27.45545,27.36075,27.43167,27.89098,28.19755,28.03928,27.10989,26.93169,26.79255,26.64848,26.14535,26.14535,26.12899,24.91455,25.15858,24.47963,24.16596,24.23549,24.04116,24.04116,24.37279,24.54687,92,25.57677731958762
2023,24.19813,23.4356,23.03652,22.70952,22.51827,21.85995,21.29458,20.9876,20.2181,18.87258,18.55982,18.75349,18.54297,18.24511,18.18752,17.33958,17.62399,17.94376,18.37354,19.46174,20.63863,21.69381,23.44497,26.2442,28.89132,31.08006,32.50526,33.29647,34.67036,34.74706,35.91454,35.89145,34.97463,34.82902,34.5006,33.8978,33.61711,32.36577,30.17495,29.49048,30.30744,30.05809,28.86705,27.98704,26.62158,26.4239,26.5512,25.02465,24.74662,24.85669,25.18514,24.81852,24.45866,24.65786,25.06361,24.89841,24.74129,25.3073,25.08212,24.52901,24.73236,25.09551,25.72516,25.63847,25.6304,26.4081,27.0624,27.37423,27.89178,28.12346,28.37379,28.93618,28.92666,29.65985,29.74919,29.45217,29.0869,29.25291,29.30119,28.79711,28.07044,27.92493,28.07419,27.68888,27.4997,27.33001,26.19025,25.57435,24.86074,25.04048,24.79222,25.1868,24.97701,24.06789,24.33121,24.17482,93,26.899162680412374
2023,24.31958,24.09347,23.82669,22.82375,23.28875,22.15229,21.65216,20.8673,19.48637,19.0578,18.51962,18.18392,18.16891,18.67287,19.09196,19.02325,18.55232,18.42984,18.36822,19.14171,20.91099,21.56672,22.89064,24.15939,25.09736,26.7574,28.66797,30.96316,33.70538,35.2911,36.44488,36.87696,37.89632,36.91157,36.80774,36.53627,35.85731,35.0379,34.52022,35.80215,35.23715,34.98953,34.89396,34.28797,33.71259,31.7232,28.51308,28.08324,26.93798,26.88031,26.40693,25.01947,24.87643,25.0492,24.52528,24.46414,24.49966,24.41605,24.60666,24.3603,24.18487,24.09452,24.6824,25.04505,25.31966,25.69414,26.1744,26.32002,25.62502,25.33942,25.19417,25.88774,25.63229,25.80822,25.94158,26.01961,25.59986,24.97824,24.95729,24.75695,24.06276,23.76797,23.8917,23.88709,23.42291,23.12804,22.36131,22.25176,22.18561,22.40781,21.99979,21.9951,22.6276,22.10099,22.4586,22.56928,94,26.497722783505143
2023,22.52259,22.46317,22.74115,21.96733,21.7978,20.89972,20.47822,19.75528,18.85174,18.61848,18.49187,17.52508,17.09189,17.1824,16.84792,16.64165,16.46997,16.48414,16.7489,17.99226,18.76445,20.12322,20.92282,22.77988,24.19583,25.00404,27.07621,28.63943,30.2078,31.6198,31.33435,33.0497,33.42902,31.96739,32.38888,31.55362,31.66847,32.81452,31.22145,33.65344,33.64052,32.31415,33.34835,32.34091,32.19767,32.50861,32.37379,31.33655,29.72071,29.89407,30.72863,30.00074,28.93586,29.60982,29.2411,29.17951,28.9463,28.5436,28.14043,27.53503,27.35781,27.87044,27.38235,26.41448,27.09107,27.15016,26.69059,26.46625,26.12949,26.72602,26.20928,26.20295,26.31979,26.22671,25.96817,25.27926,25.27926,25.35926,25.41734,25.59182,25.46037,25.04211,25.42127,24.43889,23.98846,23.05496,22.64812,22.3011,21.9186,22.08224,21.24283,22.55183,22.32238,22.19792,22.40954,22.30396,95,26.350920721649487
2023,22.23658,21.8747,21.05073,20.66961,20.44894,20.01909,19.64396,19.17506,17.82156,17.57695,17.04676,16.58813,16.57286,16.69953,16.8044,16.20201,16.4305,16.32497,17.11885,18.89602,20.13501,21.03935,22.28879,23.49052,23.22776,26.21346,25.60053,26.35834,28.53321,28.67672,29.05406,31.33362,32.03205,32.36568,31.84176,30.85424,29.83119,29.16821,25.35088,26.29372,28.31091,29.00872,30.58167,30.48228,30.15331,28.30145,26.29956,22.89363,20.7839,20.45129,20.97791,21.10985,21.23836,20.98733,21.4106,21.71297,21.8103,21.92612,21.80952,21.48567,21.61737,21.93013,22.29507,22.62155,22.64032,22.64032,22.61236,22.63619,21.93319,22.01323,22.20436,22.20436,22.20436,22.20436,22.20436,22.20436,22.12359,22.70252,21.74422,21.24577,21.11391,20.98951,21.31377,21.44294,21.41384,21.41384,21.41384,20.13816,19.77605,19.53053,19.39761,20.34261,20.2587,19.95797,20.12306,20.29781,96,23.335379381443296
2023,20.43666,20.8035,20.68682,20.01154,19.23933,18.64072,17.97855,17.97855,17.47824,16.60677,16.60677,16.47455,15.86263,15.18268,15.18268,15.18268,15.18793,15.77557,15.66516,15.15942,15.15942,15.15942,15.61065,16.11499,17.07231,17.95355,18.21284,19.02141,19.18433,19.36328,19.36198,19.36198,19.4728,18.99547,18.6126,17.92901,17.17727,16.76654,16.49459,16.34611,15.46928,14.6978,14.72241,14.55022,14.22669,13.91028,14.15273,12.50484,11.8383,11.53232,11.78331,11.25911,11.80632,12.97669,12.97696,16.42029,15.62299,14.32255,13.47171,12.86285,14.30954,14.60227,15.82055,15.66149,15.5328,16.08081,16.51361,17.44276,17.88555,18.28059,18.82311,19.35035,19.35035,19.35035,19.35035,19.60636,19.71654,19.71654,19.24672,18.87952,18.87952,18.87952,18.87952,18.64168,18.43195,18.41815,18.02506,17.78163,17.50191,17.61701,17.86812,18.55739,18.72259,18.72259,18.7802,18.97834,97,17.709528762886585
2023,18.97834,18.97834,18.97834,18.6321,18.55982,18.35471,17.32965,16.25971,15.68256,15.50397,14.93224,14.08031,13.776,13.43201,13.3395,13.02617,13.02617,13.02617,13.02617,13.00963,12.55534,12.55534,12.55534,12.78181,13.84708,13.869,13.869,14.48225,14.20849,14.46191,14.46191,14.46191,14.06712,13.99108,13.78898,13.31003,12.70413,12.22898,11.88688,11.59454,10.89848,10.76504,10.14979,9.74202,9.4368,8.83053,8.99137,9.85728,11.37117,13.37322,13.47711,12.75717,13.83577,13.75386,13.96703,14.5201,14.589,12.78795,12.85097,15.12158,12.49162,11.85202,11.85202,12.05823,13.45927,15.0734,15.80752,16.8534,17.5668,18.73702,19.47172,20.11434,21.08832,21.4583,21.66378,21.66378,21.7174,22.14042,21.95267,21.70447,21.68453,21.20459,21.20459,21.20459,21.20459,20.22012,19.85605,19.85605,19.85605,20.25135,20.23956,20.63857,20.69888,20.25409,20.21062,20.21062,98,16.558872371134022
2023,20.21062,20.06023,19.49567,19.49567,19.49567,19.07562,18.91441,18.26031,18.09989,17.55101,17.29131,17.12188,16.53371,15.87745,15.45586,15.45586,15.45586,15.60499,16.12102,16.55009,17.90869,19.74456,20.38116,21.96428,24.45454,26.74244,29.33027,31.3863,33.29027,34.50428,34.50449,33.4524,33.34199,33.11875,32.10787,30.78441,30.27391,29.3646,28.95576,28.93516,29.64948,29.64115,27.65976,27.7528,27.37432,26.89828,27.03898,28.61637,26.98298,27.74065,25.57007,23.79584,25.23898,23.62552,26.11338,28.01473,25.75069,24.91312,24.55655,24.28957,24.21034,24.80579,24.87195,25.04064,25.61717,26.13177,26.74695,27.76352,27.63041,27.90658,28.12415,29.04537,29.16345,29.82367,28.98192,29.26015,28.96096,28.73226,28.16287,28.11002,27.48682,27.37182,27.5757,27.37975,26.94775,27.19764,26.06927,25.46192,24.60863,24.43144,24.11092,24.11092,24.2364,24.06154,24.15038,23.72327,99,25.926913298969076
2023,23.82148,24.20766,23.28242,23.29301,22.66001,21.94477,21.43711,20.45864,20.03309,19.69309,19.40855,18.70816,18.46357,18.41793,18.12381,17.59906,18.33225,18.38545,18.73423,19.18056,20.27508,21.32502,22.92239,24.5086,27.085,28.7343,30.29835,31.37925,33.4762,35.61027,36.55349,35.63938,36.91265,36.63834,36.67504,34.64049,32.73672,30.67623,31.98703,32.00904,32.43696,32.79389,32.81272,33.50458,33.68085,32.15261,29.92281,28.8075,27.98802,28.02478,26.13183,27.16457,27.56874,27.36963,28.72832,24.92955,25.89085,26.49714,25.68191,24.49102,25.32369,26.19223,25.38802,26.14976,27.3774,27.59404,27.67841,28.73234,29.40675,29.64537,29.94971,31.6788,31.10857,31.26109,31.76338,31.37904,30.62316,30.45519,29.42743,29.37174,29.23684,28.72427,28.83187,28.57294,28.29812,27.57147,26.95831,26.4741,25.65664,25.30999,24.86871,25.18351,24.96579,24.48885,24.19259,24.36722,100,27.907766391752585
2023,24.36667,24.10082,23.41363,22.97196,22.30218,21.78515,21.53261,20.41455,19.69911,19.50959,18.93184,18.63252,18.13451,18.10063,18.10063,18.10063,18.10063,18.06047,18.65098,19.43095,21.06763,21.84387,22.81225,24.79316,26.63563,29.55712,30.47343,31.62952,33.57573,35.7639,36.04923,36.64872,36.14379,36.13523,34.72825,32.22919,30.97698,30.8374,30.6351,30.01656,30.21344,30.13775,29.78498,28.59788,28.48571,29.18146,28.37795,28.11605,28.55346,28.85882,25.96623,24.44961,25.72631,25.19126,24.67641,24.36821,24.88492,24.9097,23.81568,24.40525,25.37418,25.65837,24.2498,26.13133,27.22457,27.6862,27.53311,27.54875,27.90747,28.6065,28.48892,29.27475,29.46106,29.64221,29.47632,29.07455,28.77998,28.70189,29.15954,28.31508,27.21277,27.01415,27.52427,27.17,26.53662,25.94752,25.64547,25.34351,25.14468,25.21566,24.55803,24.80767,24.80843,24.62402,24.37293,24.55606,101,27.065672164948467
2023,24.31529,23.44929,23.33982,23.03323,22.67518,22.16693,21.6035,21.17041,19.97331,19.23217,18.73671,18.70675,17.96361,17.8236,17.95369,17.91054,18.23335,18.30988,19.15073,19.6825,21.09213,21.66924,22.81917,23.95328,25.79029,27.25104,29.2679,31.78722,33.80713,35.15643,34.35654,34.56754,35.97995,35.99734,36.65317,37.11114,37.15561,35.89448,34.93175,34.90475,35.16169,35.2853,35.75789,35.48405,35.66528,35.81226,35.94353,32.81015,30.38366,29.89782,32.29299,30.8876,29.29301,29.77617,29.12924,29.06525,29.61549,29.86464,30.33722,29.54424,29.75515,29.11226,29.2961,30.06262,29.42209,29.09891,30.11839,29.60724,29.57463,29.40832,30.29038,30.30106,30.12985,30.31222,30.48449,29.86559,29.54268,29.23769,29.23769,28.60475,27.64195,27.20269,27.83619,27.26893,26.95903,26.83083,26.38948,25.85203,25.59201,24.77332,24.73509,25.2346,24.72167,24.6233,24.73318,24.64559,102,28.743155360824737
2023,23.79805,23.41922,22.90414,22.86888,22.79184,21.98122,21.4836,21.1501,19.80454,19.16435,18.77988,18.36313,18.03023,18.23402,18.05413,17.88111,17.56587,17.56587,17.89774,18.18334,19.27571,20.02991,21.12445,21.89074,23.78384,25.62703,26.0348,28.12651,30.30412,32.02191,33.84667,33.96073,34.05067,34.15633,34.77016,35.21388,34.88834,33.12685,32.45183,32.4173,32.43656,32.45411,33.8117,34.74988,34.58608,34.33701,34.95068,33.81371,31.90463,30.38197,30.85986,30.14902,28.35893,28.17748,28.41931,29.3077,29.15094,29.75396,29.13009,28.67334,27.27799,26.76147,26.53305,27.19146,27.76262,27.65878,28.03769,27.09863,26.66935,27.14291,27.965,28.26903,28.65944,28.45061,27.9054,26.99224,26.86029,26.21137,25.16301,25.16301,25.16301,25.03162,24.27948,23.7014,23.35494,23.37608,22.84569,22.76819,21.71008,21.60812,21.97928,22.38461,22.28574,22.28574,22.72278,22.80444,103,27.087675773195883
2023,22.63449,22.34015,21.0767,21.0767,21.0767,20.62658,20.15545,19.45105,19.118,18.40533,18.22412,17.6761,16.89716,16.66231,16.03457,15.88019,15.88019,15.88019,16.20352,16.39752,16.39752,16.39752,16.84382,17.18804,17.6202,18.75548,19.762,20.38946,20.81514,20.81514,20.94879,21.27433,20.8824,20.23227,20.8914,21.07347,19.00071,20.32246,21.10204,21.12935,20.71307,20.80693,18.7374,15.62122,17.87784,14.69776,14.08299,13.52223,13.21036,13.77822,14.59843,16.74937,14.61599,12.54963,12.88717,12.82836,13.04267,13.22114,13.11198,15.58287,16.63268,17.43702,17.42636,17.32522,16.48826,16.63565,17.83586,18.42718,18.71429,19.15667,20.41573,21.1409,21.36734,21.36734,21.36734,21.25885,20.97208,21.156,20.84593,20.63494,20.63494,20.63494,20.29619,19.7398,19.7398,19.7398,19.55607,19.1469,19.1469,19.1469,19.1469,20.12263,20.21643,20.21643,20.47626,20.70469,104,19.330365051546387
2023,20.70469,20.70469,20.32959,19.82641,19.99556,19.28679,18.68972,17.5833,17.17289,16.55048,15.94993,15.94993,15.47734,15.01532,14.8339,14.05142,13.99108,13.86732,13.39236,13.39236,13.39236,13.39236,13.39236,13.95194,14.08989,14.08989,14.48339,14.99736,15.16523,15.16523,15.54562,15.67181,15.49074,15.71216,15.7647,13.97323,13.08411,12.60993,13.2325,11.73163,10.66935,12.02034,13.1249,13.25612,13.32408,13.65239,11.03188,9.97383,13.55653,10.67681,9.51028,9.62465,10.87491,11.27456,10.02825,9.25569,10.72612,10.43372,10.43372,10.995,11.92932,12.7308,13.31735,13.28192,13.64907,14.09976,15.46893,16.32135,17.43798,18.2433,19.02032,20.43018,21.14901,21.15228,21.15228,21.15228,21.15228,21.37634,21.64635,21.12011,21.31218,21.36153,21.36153,21.36153,20.62161,20.3536,19.60777,19.23803,19.07715,19.07715,19.07715,19.51862,19.51891,19.453,18.95508,18.95508,105,16.761090515463913
2023,18.95508,18.95508,18.95508,18.68645,18.57727,18.40278,18.05413,17.36854,17.13944,16.74779,16.53424,15.60485,14.8319,14.33133,13.99126,14.73851,15.1013,15.63669,15.64187,15.86532,17.46701,18.4552,19.01666,21.24155,23.68304,26.2327,27.70925,29.94034,32.35005,34.19424,35.33523,35.38312,35.28793,35.84295,35.6818,34.00431,34.09345,33.06645,31.61705,30.92793,30.83981,29.98335,30.63829,30.91911,30.94597,29.32187,30.43517,25.58876,26.08885,24.87632,28.13598,27.77185,26.38384,28.77792,28.70481,26.66943,27.19692,27.05891,26.63749,25.67571,25.15065,27.12523,26.98755,27.46146,27.9437,28.47493,29.72526,29.34807,29.51927,28.9261,29.90474,30.05163,29.21952,30.09438,30.00409,30.3483,29.51618,29.30078,28.88738,28.62071,28.30184,27.55986,27.68142,27.98616,27.56815,26.88021,26.40691,25.62565,25.15156,24.98088,24.59844,24.62867,24.12835,23.70331,23.91337,24.06218,106,26.64006618556701
2023,23.79702,22.72188,21.89388,22.29155,22.19626,21.69661,20.84741,19.69605,19.27578,18.96984,19.25735,19.07826,18.73144,18.04042,17.90411,17.66468,17.32808,17.4552,18.26819,18.63727,20.0508,20.4014,21.52796,22.57274,25.27901,27.39538,28.9831,30.63285,32.6848,33.92759,34.3137,33.69844,34.17919,34.31139,32.88521,31.14178,29.83142,29.43916,28.70496,28.45091,27.23641,26.98306,27.26375,26.70471,26.95506,26.93973,25.71234,25.83175,25.99386,23.92144,24.43172,23.90267,24.26781,24.01501,25.63512,23.70633,23.70697,24.15177,24.69979,24.35979,25.79836,25.0987,25.04567,26.13329,26.20514,26.54148,26.65286,27.31556,27.15694,27.72439,28.64186,29.7789,29.64132,29.64674,29.49128,29.24655,29.09054,29.07229,28.47793,28.30658,27.61718,27.58153,27.92498,27.71314,26.88601,26.38102,25.48373,25.18757,24.88162,24.88308,24.3208,25.1842,24.5195,24.14294,24.32562,24.64433,107,26.353874123711343
2023,23.76249,23.44827,23.43632,23.20995,22.77175,22.17673,21.25167,20.52238,19.95008,19.72446,19.05389,18.54456,18.64936,18.25342,18.05406,17.81,17.81,17.81,18.16183,19.49614,20.62059,20.86942,22.42006,24.06259,26.34618,27.50715,30.2684,32.29673,32.84365,33.31184,33.79952,34.55301,34.19155,34.3356,32.02397,31.68648,31.82639,30.61783,29.02614,29.22845,28.65631,28.24486,27.5544,27.59154,25.97359,26.95149,25.94495,24.47506,24.05624,23.29776,23.04648,22.81078,23.7608,24.33095,24.52196,24.53316,23.94347,24.55352,23.91663,23.54251,23.91249,23.81495,24.06161,24.59449,24.62878,25.18623,26.33377,27.07903,27.20196,26.79654,27.18825,27.7234,28.03717,28.37251,28.89296,28.96446,28.51469,28.21597,27.70961,28.24618,26.91989,26.92546,26.93314,26.50173,25.87823,25.83883,25.1882,24.52879,24.17219,24.24462,24.08409,25.03925,23.97988,23.44439,23.39596,23.49049,108,26.20082020618556
2023,23.40933,22.4781,23.17549,23.36437,23.01551,21.57682,20.95077,20.83568,19.86461,19.65507,18.81072,18.5659,18.03691,18.10063,18.05434,17.87622,17.68211,17.86237,18.21107,18.42959,20.25789,21.03961,21.5678,23.182,24.46656,26.77238,27.68763,28.66134,30.09613,31.65832,33.25235,33.87119,35.35866,35.44784,36.20779,36.26382,35.95049,36.27312,36.03842,35.79541,35.78635,35.37858,31.77541,28.66664,29.52916,27.64902,26.24859,26.87167,27.29899,27.10338,25.37367,24.47677,24.27868,25.2489,27.08365,26.56377,24.3788,25.43945,26.80568,26.39331,26.28633,26.36566,25.88517,26.38142,27.15817,26.6731,27.02503,27.03398,26.62421,26.51831,26.90109,27.82416,27.9145,28.1198,28.73742,28.09709,27.45821,27.4997,27.25324,26.90443,25.94978,25.63731,25.8851,25.13788,24.90129,24.89824,24.4885,24.39776,23.39278,23.09559,22.91853,23.38861,23.11113,23.02438,23.36917,23.6152,109,26.81471237113401
