year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,15.42267,14.22769,14.05965,15.06791,14.65713,14.04097,13.72356,13.16341,12.92068,12.08047,12.13648,11.85641,11.74438,11.46431,11.48298,11.37095,11.37095,11.63235,11.80039,12.77131,13.16341,13.64887,13.92894,14.5451,16.11351,16.33757,16.78569,16.86037,17.4952,18.57815,19.08228,19.43704,19.69844,20.22124,20.20257,20.29593,19.9225,20.03453,19.60508,19.34368,19.71711,19.64243,19.15697,17.98066,17.86863,17.56989,18.18605,17.3645,15.87078,16.0575,15.46001,15.49735,15.25462,14.17167,14.20902,13.33146,12.99537,12.75264,12.37921,12.19249,11.93109,12.09914,11.61368,11.80039,11.63235,11.93109,11.80039,11.96844,12.4539,13.29411,14.09699,14.69448,14.80651,14.78783,14.61979,14.22769,14.24636,13.7609,13.72356,13.72356,13.12607,13.21943,12.9767,12.86467,12.67795,12.78998,12.4539,12.50991,13.7609,13.07006,14.22769,13.83559,13.72356,12.77131,14.33972,13.72356,14.637878749999999
2006,13.25677,12.47257,12.52858,13.33146,13.05138,12.50991,12.06179,11.93109,11.52032,11.40829,10.69877,10.60542,10.5494,10.04527,10.26933,9.8959,9.83988,9.54114,9.91457,9.7652,9.85856,10.1573,10.34402,10.58674,10.77346,10.77346,10.90416,10.60542,10.97885,11.38962,11.38962,11.83774,12.41655,12.54725,12.41655,13.1074,13.12607,12.78998,12.41655,12.54725,12.02445,11.70704,11.44563,11.66969,11.65102,11.05353,11.16556,11.0722,11.03486,10.69877,10.71745,10.64276,10.6801,10.75479,10.32534,10.60542,10.49339,10.17597,10.32534,10.08261,10.10129,9.97059,10.06394,9.82121,9.97059,10.36269,10.73612,10.86682,11.35228,11.91242,13.38747,13.83559,13.68622,13.51817,13.68622,13.6302,13.51817,13.46216,14.0223,13.81692,14.07832,13.85426,13.3688,13.16341,13.2381,13.1074,12.80865,12.56592,13.40614,13.27544,14.20902,13.74223,13.77957,14.0223,15.16126,14.48909,11.817508229166668
2006,14.09699,13.96629,13.94762,14.71315,14.75049,13.87293,13.83559,13.46216,12.65928,13.01404,12.56592,12.50991,12.47257,12.15515,12.17382,11.80039,11.76305,11.83774,13.16341,13.64887,14.37706,15.23595,16.89771,19.58641,23.07798,25.46794,27.68985,28.49272,31.79758,33.77676,35.23314,35.02775,34.22487,34.61698,35.68125,35.10243,34.69166,35.15845,35.23314,34.89705,35.51321,34.56096,35.19579,34.22487,34.57963,33.85144,34.80369,32.50709,32.22702,32.11499,32.84318,33.57137,34.4676,33.23528,32.56311,33.72074,32.71248,31.70422,31.59219,31.18142,31.48016,30.78932,29.557,28.21265,27.07369,26.7376,25.52395,25.28122,24.51569,25.05716,25.24388,24.55303,23.95554,23.89953,23.69414,23.07798,22.42448,22.18175,22.33112,21.73363,21.47223,20.94943,20.59467,20.78139,20.50132,19.94117,19.30634,19.269,20.16523,19.36235,19.36235,18.78354,18.78354,18.05535,19.23165,18.22339,24.353675
2006,17.25247,16.91639,16.48694,17.92465,17.66325,16.5803,16.9724,16.1882,15.29196,15.25462,14.95588,14.75049,14.4144,14.2837,14.153,13.27544,13.66754,13.25677,15.17994,15.85211,16.65498,18.20472,19.56774,22.72322,25.80402,27.9139,29.85574,31.16275,34.48627,36.59616,38.36995,38.33261,39.17282,39.13548,38.74338,37.99652,37.90316,37.1563,37.04427,36.40944,37.26833,38.93009,36.78287,37.66043,36.59616,34.729,35.15845,34.37425,33.53403,33.21661,35.08376,35.00908,34.54229,35.75594,35.45719,34.8597,34.89705,35.02775,34.71033,33.9448,33.49668,32.30171,30.88267,30.17316,29.37028,28.82881,27.98859,26.83096,26.92431,27.48446,27.1297,26.15878,25.71067,25.69199,25.56129,24.72108,24.0489,23.7875,23.61946,23.3954,22.62987,22.27511,22.21909,21.60293,21.50958,22.06972,21.26685,21.17349,21.3602,20.66936,21.71496,20.40796,20.33327,19.06361,20.20257,20.61334,26.50323229166666
2006,19.17564,18.74619,17.8873,18.72752,17.86863,17.30849,17.30849,16.80436,16.20687,15.7961,15.66539,15.72141,14.75049,14.82518,14.75049,13.96629,14.2837,14.45175,14.52643,15.36665,16.39358,17.7566,19.02627,21.71496,23.84352,25.86004,28.47405,29.76238,33.17927,34.80369,35.51321,36.22272,36.61483,36.59616,37.1563,36.07335,36.65217,36.16671,36.7642,35.90531,35.73727,36.07335,36.80154,35.06509,34.57963,35.00908,34.69166,34.31823,32.02164,32.22702,34.05683,34.2062,34.97173,35.49454,36.52147,35.75594,36.7642,34.63565,34.95306,33.96347,32.74982,31.42415,31.27478,29.79973,28.00726,27.14837,27.31642,26.75627,26.90564,26.90564,27.76453,27.1297,27.22306,26.98033,26.7376,26.42018,25.8227,25.78535,24.79576,24.47835,23.93687,23.82484,23.71281,22.83525,22.6112,22.42448,22.59252,22.21909,22.53651,21.82699,22.55518,22.14441,21.11748,20.22124,21.11748,20.55733,26.501287604166667
2006,19.3997,19.25032,19.02627,19.71711,18.57815,18.41011,17.53255,16.61764,16.07617,16.30023,15.53469,15.60938,15.01189,15.08658,14.88119,14.26503,14.22769,14.43308,15.51602,16.11351,17.00974,18.29808,19.75446,22.38714,25.84137,28.34335,31.21876,31.81625,34.63565,36.91357,37.9405,38.35128,37.9405,38.72471,39.19149,38.63135,38.14589,38.18323,39.69563,38.79939,38.38862,38.12722,37.79113,37.4177,38.31393,38.08988,37.23099,35.28915,34.44893,33.53403,35.13978,35.47586,35.92398,36.74553,37.92183,36.48413,36.8949,35.60657,34.54229,34.05683,32.67514,31.42415,30.54659,30.19183,29.66903,29.65035,28.99685,29.22091,28.88482,28.60475,29.557,28.58608,28.19398,27.5218,27.09236,26.38284,25.89738,26.3455,25.76668,24.72108,24.60905,23.97422,23.75016,23.134,23.60079,22.89127,22.64854,22.40581,22.92861,22.72322,22.6112,21.78965,20.98677,19.99718,21.00545,20.33327,27.50157541666667
2006,19.30634,18.89557,17.99933,18.83955,18.44745,17.94332,17.94332,16.63631,17.34583,17.08443,16.1882,15.10525,15.32931,14.86252,14.86252,14.58245,14.63846,14.75049,16.8417,16.93506,17.84996,18.48479,19.90383,23.56344,26.30815,29.01552,32.26437,32.02164,35.27048,37.64176,37.62309,39.3222,40.18108,39.90101,39.43422,37.9405,38.78072,37.5484,38.68736,38.14589,38.0712,38.2019,37.51106,36.95091,37.34302,37.43637,35.88664,34.09417,33.34731,32.35772,34.00082,33.60871,33.51536,33.57137,32.04031,33.06724,32.80584,32.17101,31.66688,30.52792,29.1649,28.41803,28.13796,26.58823,25.71067,25.11318,24.51569,23.84352,24.03023,24.36632,25.15052,24.3103,24.1796,23.97422,23.45141,22.68588,22.68588,22.20042,22.12574,21.56559,21.49091,21.13615,20.81873,20.576,20.65069,20.40796,19.84781,19.04494,19.88516,19.15697,19.99718,18.93291,17.53255,16.86037,18.35409,17.40185,25.90535562500001
2006,16.72967,16.00148,15.17994,15.94547,15.19861,15.08658,14.39573,14.32105,13.92894,13.42481,13.08873,12.88334,12.56592,12.56592,12.30452,12.43522,12.54725,12.80865,13.03271,13.16341,13.70489,14.24636,14.88119,15.98281,17.3645,17.73793,18.26073,18.27941,18.87689,19.3997,19.49305,20.14656,20.03453,20.09054,20.23991,20.22124,20.09054,19.9225,20.1839,19.88516,19.69844,19.43704,18.85822,18.14871,18.54081,18.11136,17.77528,16.93506,16.0575,15.75875,15.88945,14.61979,14.65713,14.26503,14.04097,13.44349,12.64061,12.28585,12.04312,11.65102,11.53899,11.46431,11.48298,11.53899,11.48298,11.57633,11.96844,12.15515,12.54725,13.79824,14.45175,14.84385,14.63846,14.4144,14.39573,14.32105,14.09699,13.91027,13.57419,13.81692,13.44349,13.51817,13.40614,13.31278,13.18208,12.99537,12.80865,12.43522,13.51817,12.99537,14.22769,13.81692,13.81692,12.90201,14.05965,14.05965,14.979411145833339
2006,13.33146,12.67795,12.30452,13.25677,12.82733,12.56592,12.28585,11.96844,11.72571,11.10955,10.8108,10.43737,10.13863,9.80254,9.83988,9.57848,9.83988,9.5038,10.19464,10.17597,10.288,10.04527,10.71745,10.64276,10.77346,10.45604,11.03486,10.8108,11.03486,10.96018,11.59501,12.08047,12.47257,12.62194,12.90201,12.88334,12.75264,12.49124,12.34187,12.04312,11.68836,11.65102,11.53899,11.01619,11.12822,10.75479,10.96018,10.96018,10.62409,10.49339,10.43737,10.25066,10.32534,9.95191,10.1573,10.06394,10.25066,10.13863,10.23199,10.10129,10.06394,10.08261,9.93324,10.23199,10.17597,10.62409,10.73612,11.10955,11.42696,12.11781,13.31278,13.77957,13.85426,13.74223,13.85426,13.94762,13.64887,13.57419,13.33146,13.40614,13.4995,13.35013,12.95803,12.73397,12.846,12.52858,12.43522,12.15515,12.92068,12.9767,13.81692,13.31278,13.2381,12.80865,13.94762,13.64887,11.668525416666666
2006,12.95803,12.5846,12.3232,13.31278,12.9767,12.49124,12.34187,11.98711,11.91242,11.50165,11.33361,11.29626,11.0722,10.64276,10.49339,10.73612,10.58674,11.33361,11.40829,12.56592,13.42481,13.77957,16.02015,18.69018,22.70455,26.27081,27.85789,29.44497,32.28304,35.15845,36.70818,37.30567,37.21231,36.93224,37.99652,36.85756,35.28915,36.14804,35.23314,35.45719,35.25181,36.12937,36.03601,36.05468,36.27874,35.04642,34.61698,32.74982,32.97388,31.94695,33.38466,34.28089,35.45719,34.57963,34.5983,34.35557,36.35343,35.69992,33.25396,32.33905,30.88267,30.41589,29.66903,28.67944,28.06328,27.33509,26.17745,26.2148,26.19613,26.28948,26.28948,25.8227,24.73975,24.47835,23.88086,23.5261,23.41407,22.98463,23.05931,22.12574,21.78965,21.21083,21.80832,21.0988,21.04279,20.81873,20.59467,20.27726,21.13615,20.25859,20.94943,20.03453,19.04494,18.57815,20.27726,19.23165,24.754335208333334
2006,18.11136,17.47653,17.06576,18.09269,17.02842,17.06576,16.72967,16.15085,15.55337,15.49735,15.31064,14.71315,14.56378,14.37706,14.39573,13.72356,13.72356,13.85426,14.65713,15.27329,16.65498,17.8873,19.3997,21.95769,25.00115,26.75627,28.82881,29.40762,33.422,34.97173,35.58789,35.98,36.70818,37.99652,36.93224,35.45719,35.17712,34.84103,35.04642,35.68125,35.68125,35.02775,36.65217,36.85756,35.49454,35.06509,34.69166,34.3369,33.12325,32.7685,33.98214,33.79543,33.64606,34.15019,34.44893,33.85144,33.79543,33.21661,33.25396,32.50709,31.3868,30.49057,28.90349,28.38069,27.48446,26.68158,26.8683,26.30815,25.84137,25.74801,26.58823,26.19613,25.54262,24.94513,25.31856,25.20654,24.23562,24.29163,23.93687,23.7875,23.2647,22.83525,23.134,22.57385,22.14441,21.78965,21.69629,20.93076,21.64028,20.85607,21.64028,20.94943,20.07187,19.62375,20.23991,19.15697,25.875986250000008
2006,18.52214,17.92465,17.68192,18.83955,19.1383,18.63416,17.28982,17.08443,15.98281,15.83344,15.62805,14.86252,14.45175,14.37706,14.56378,13.92894,14.32105,14.45175,15.53469,16.16953,17.25247,18.39144,20.07187,22.57385,26.58823,28.11929,30.864,31.14407,34.78502,36.2414,38.29526,38.25792,38.57533,38.72471,38.23925,37.287,36.98826,38.05253,37.00693,37.06294,37.17497,36.39077,37.60442,36.65217,35.86797,36.59616,36.26007,34.24355,34.22487,33.1606,34.44893,34.97173,35.83062,35.88664,36.67084,35.84929,35.23314,35.60657,34.37425,34.54229,33.32864,31.53618,30.19183,29.59434,28.21265,27.67117,27.42844,26.3455,26.14011,26.66291,27.24173,29.23958,27.20439,26.88697,27.01767,25.28122,25.48661,24.85178,24.23562,23.73149,23.63813,22.4805,22.70455,22.34979,22.06972,22.25644,22.36847,21.06146,22.40581,21.30419,21.97636,20.85607,20.55733,19.45571,19.6611,19.38102,26.81403583333333
2006,19.00759,18.13003,17.86863,18.59682,18.72752,17.81262,17.71926,16.76701,16.09484,15.59071,15.83344,15.29196,14.95588,14.37706,14.43308,15.16126,15.74008,14.95588,15.7961,16.02015,17.27114,18.26073,19.51173,21.45356,25.07583,28.45538,31.87226,32.20835,34.76635,36.39077,37.08161,37.38036,36.7642,37.75379,37.04427,35.92398,35.96132,36.44678,36.7642,36.01734,36.16671,36.46545,36.78287,34.80369,36.07335,35.41985,34.56096,33.21661,32.20835,32.80584,34.80369,34.37425,35.41985,35.56922,35.68125,36.72686,35.13978,33.51536,34.0755,33.21661,32.41374,30.92002,30.6026,28.71678,28.28733,27.48446,26.7376,26.75627,25.9534,25.01982,25.37458,25.22521,24.38499,23.58211,23.76883,23.20868,22.98463,23.30204,22.64854,21.97636,22.16308,20.98677,21.88301,21.34153,21.15482,20.76272,20.53866,20.91209,20.89342,20.48264,21.49091,19.64243,19.30634,18.83955,20.1839,18.97025,26.11677114583334
2006,18.80221,17.00974,17.17779,17.7566,17.2338,16.76701,16.41226,16.65498,15.36665,14.97455,14.78783,14.2837,14.19035,14.20902,14.13433,13.38747,13.48083,13.74223,15.04924,15.74008,17.19646,18.07402,18.91424,22.10707,24.75842,27.63383,29.14622,30.9947,34.3369,34.78502,36.2414,37.43637,37.21231,37.51106,36.7642,37.86582,37.0256,36.72686,35.51321,35.41985,34.71033,35.55055,34.50495,35.83062,35.73727,36.05468,34.71033,33.1606,31.89094,31.77891,32.39507,31.90961,32.26437,32.30171,31.72289,32.05898,31.01337,30.43456,29.1649,29.07154,28.41803,27.35376,26.70026,25.01982,25.09451,24.03023,23.69414,22.70455,22.59252,23.43274,23.6568,23.20868,22.4805,22.21909,21.39755,20.9681,20.74405,20.38929,20.78139,19.82914,19.62375,19.77313,18.72752,18.95158,18.55948,18.65284,18.16738,17.43919,18.54081,17.47653,18.41011,18.26073,18.03668,16.80436,17.34583,16.02015,24.464537812499994
2006,14.95588,14.35839,13.85426,14.76916,14.37706,14.09699,13.83559,13.51817,12.92068,12.78998,12.56592,12.19249,12.09914,11.76305,11.78172,11.74438,11.65102,11.66969,11.83774,11.83774,12.28585,12.41655,13.40614,14.09699,15.27329,15.46001,15.83344,15.62805,15.9268,16.80436,17.1031,17.12177,17.42052,18.91424,18.48479,18.89557,18.27941,18.52214,18.16738,17.56989,16.8417,17.08443,17.15912,17.2338,17.45786,17.68192,16.9724,15.94547,15.23595,15.04924,15.51602,15.55337,14.48909,14.76916,13.85426,12.90201,12.65928,12.5846,12.50991,12.37921,12.54725,12.36054,12.49124,12.52858,12.60327,12.49124,12.52858,13.07006,13.29411,13.57419,13.91027,14.07832,14.00363,14.11566,13.6302,13.55551,13.18208,12.60327,12.50991,12.28585,11.98711,12.13648,11.68836,11.35228,11.70704,11.25892,11.18423,10.97885,12.24851,11.61368,13.07006,12.4539,12.39788,11.96844,12.9767,12.75264,13.992156041666663
2006,12.39788,12.02445,11.57633,12.39788,12.3232,11.68836,11.63235,11.0722,10.79213,10.49339,9.93324,10.00793,9.41044,9.46645,9.42911,9.35443,8.88764,9.26107,9.16771,9.54114,9.22372,9.33575,10.00793,9.8959,10.1573,10.04527,10.11996,9.78387,10.19464,10.69877,10.53073,10.90416,10.77346,11.03486,11.14689,11.05353,11.05353,11.12822,10.51206,10.9415,10.84815,10.71745,10.51206,10.38136,10.23199,10.66143,10.56807,10.19464,10.75479,10.26933,10.04527,10.19464,10.0266,10.04527,10.04527,9.98926,10.0266,9.98926,9.82121,9.91457,9.7652,9.93324,9.72786,9.67184,9.8959,10.04527,10.13863,10.36269,10.62409,11.12822,11.98711,12.47257,12.75264,12.99537,12.7153,12.47257,12.39788,12.30452,12.24851,12.41655,12.49124,13.25677,12.62194,12.56592,13.40614,12.06179,12.24851,12.00578,13.03271,13.42481,13.85426,13.48083,13.85426,13.53684,14.82518,14.48909,11.060923229166663
2006,18.59682,17.66325,17.2338,17.73793,17.70059,17.42052,16.8417,16.16953,15.70274,15.46001,15.23595,14.58245,14.43308,14.69448,14.43308,15.03056,14.76916,15.04924,15.40399,16.22554,17.1031,18.13003,19.41837,22.21909,24.51569,27.55915,29.74371,30.62127,33.5527,34.84103,36.31608,37.04427,37.1563,37.92183,38.31393,36.52147,35.77461,36.80154,34.76635,36.93224,36.40944,35.68125,35.45719,35.21446,35.06509,34.93439,35.68125,34.16886,32.05898,32.78717,34.26222,33.10458,33.6834,36.18538,35.96132,34.8597,34.8597,34.57963,35.45719,32.78717,32.71248,32.41374,30.63994,30.78932,30.06113,28.75412,27.6525,27.63383,26.84963,27.35376,26.84963,26.81229,26.00941,26.2148,25.72934,25.05716,24.72108,24.73975,24.79576,23.6568,23.37673,22.83525,23.3954,22.94728,22.94728,22.33112,22.57385,21.24818,21.3602,20.65069,21.97636,20.80006,20.74405,20.42663,20.81873,20.68803,26.43126937499999
2006,19.54907,17.99933,17.08443,18.63416,17.99933,17.51387,17.08443,16.33757,16.0575,15.7961,15.53469,15.25462,14.86252,14.89986,14.82518,14.00363,14.69448,14.60112,15.38532,15.96414,16.82303,17.38317,18.82088,21.54692,24.25429,25.93472,28.30601,29.14622,33.06724,34.8597,36.44678,37.06294,37.99652,37.86582,36.67084,36.18538,36.35343,36.09202,36.05468,36.5028,35.60657,35.68125,35.75594,35.55055,35.34516,34.67299,34.84103,33.36598,33.27263,32.65647,34.0755,34.0755,35.38251,36.16671,35.13978,35.53188,34.74768,34.22487,33.96347,31.92828,31.3868,29.57567,29.4263,28.95951,28.41803,27.57782,27.09236,26.25214,26.23347,25.91605,26.36417,26.88697,25.56129,24.32897,24.59038,24.34765,24.38499,23.73149,23.50743,23.37673,23.11533,22.23777,22.76057,22.06972,21.67762,21.50958,21.56559,20.76272,21.47223,20.80006,22.20042,21.11748,21.13615,20.40796,21.06146,20.25859,26.099072500000002
2006,18.67151,18.07402,17.58856,18.65284,18.05535,17.90598,18.018,16.65498,15.75875,15.96414,15.83344,15.27329,14.93721,14.76916,14.5451,14.71315,14.33972,14.69448,15.70274,16.03883,16.5803,17.73793,18.57815,21.37888,23.86219,26.75627,28.45538,30.49057,33.17927,34.56096,35.28915,36.46545,36.59616,36.8949,36.55881,35.60657,34.52362,34.93439,34.52362,34.69166,34.24355,35.06509,35.28915,35.02775,34.71033,33.92613,35.27048,32.54444,31.98429,31.83492,32.99255,35.68125,36.16671,35.43852,34.97173,35.49454,34.01949,34.44893,34.3369,32.45108,31.96562,29.98644,29.8184,28.06328,27.05501,26.43885,25.80402,25.63598,24.85178,25.37458,25.65465,25.39325,24.85178,24.94513,24.79576,23.82484,23.84352,24.25429,23.41407,23.22736,22.83525,22.33112,22.46182,21.78965,21.30419,21.90168,21.56559,21.19216,20.91209,21.02412,22.14441,20.576,20.48264,19.47438,20.01586,19.19431,25.814137395833328
2006,18.09269,17.27114,17.27114,18.37276,18.09269,17.56989,16.80436,16.69233,16.1882,15.51602,15.04924,15.25462,14.60112,14.63846,14.91853,13.85426,14.17167,14.20902,15.08658,15.98281,17.2338,17.60723,19.19431,21.88301,24.14226,26.94299,29.1649,29.96777,32.73115,34.57963,35.77461,35.23314,36.07335,35.69992,34.71033,34.15019,34.61698,34.2062,33.64606,33.96347,34.48627,35.17712,33.9448,34.22487,34.01949,34.05683,32.48842,31.21876,30.7333,30.82666,31.48016,30.04246,30.4719,29.91176,30.62127,29.51965,29.25825,29.25825,29.03419,28.56741,27.83922,27.03634,25.99074,25.59864,24.51569,23.71281,22.96595,22.23777,22.66721,22.44315,22.7419,22.36847,21.43489,21.34153,20.61334,20.87475,20.59467,19.88516,19.71711,19.49305,19.75446,19.45571,18.48479,18.52214,18.16738,18.07402,18.018,17.15912,17.27114,16.56163,18.018,18.018,16.72967,15.32931,15.36665,14.65713,23.793335312500005
2006,14.37706,13.70489,13.03271,13.92894,13.59286,13.1074,12.9767,12.99537,12.43522,12.24851,11.80039,11.33361,11.22158,10.97885,10.69877,11.0722,10.82947,11.31493,10.90416,11.96844,12.60327,13.25677,13.66754,14.47042,15.36665,15.7961,16.56163,16.1882,16.74834,17.68192,17.94332,17.84996,18.46612,18.35409,18.67151,18.57815,18.37276,17.68192,17.99933,17.83129,17.7566,17.64457,17.55122,17.58856,17.04709,17.15912,16.69233,16.07617,15.23595,15.31064,14.61979,14.73182,14.26503,14.00363,13.55551,13.18208,13.55551,14.04097,13.35013,13.01404,12.67795,12.15515,11.98711,11.78172,12.17382,11.61368,11.65102,11.63235,12.11781,12.82733,13.35013,13.74223,13.44349,13.4995,13.29411,13.38747,13.08873,13.08873,12.90201,12.67795,12.86467,12.69663,12.65928,12.52858,12.21117,12.19249,11.87508,11.66969,12.41655,12.19249,13.38747,12.95803,12.39788,12.09914,13.12607,12.80865,13.939252812499996
2006,12.50991,12.00578,11.57633,12.95803,12.4539,12.11781,11.83774,11.57633,11.05353,10.75479,10.5494,10.34402,10.10129,9.65317,9.69051,9.54114,9.35443,9.61583,9.8959,9.98926,9.7652,9.97059,9.95191,10.43737,10.17597,9.85856,10.34402,10.288,10.288,10.9415,10.66143,11.24025,11.50165,11.63235,11.53899,11.72571,11.70704,11.12822,11.16556,10.84815,10.92283,10.71745,11.03486,10.84815,10.8108,10.47472,10.58674,10.62409,9.98926,9.95191,10.34402,10.11996,10.17597,10.21331,10.08261,9.8959,9.95191,9.8959,10.06394,9.78387,9.91457,9.8959,9.80254,10.10129,9.93324,10.06394,10.1573,10.43737,10.8108,11.29626,12.09914,12.82733,13.21943,13.40614,13.14474,12.80865,12.67795,12.39788,12.78998,12.65928,12.54725,12.73397,12.92068,12.24851,12.06179,12.34187,12.24851,12.04312,12.75264,12.50991,14.13433,14.07832,13.61153,13.31278,14.71315,14.09699,11.229550520833328
2006,14.09699,13.72356,13.31278,14.50776,14.22769,13.70489,13.64887,13.08873,12.75264,12.56592,12.21117,11.91242,12.36054,12.02445,11.93109,11.37095,11.46431,12.02445,12.80865,13.55551,14.48909,14.97455,15.81477,18.55948,21.26685,25.35591,27.22306,27.55915,31.36813,31.57352,33.47801,34.05683,34.50495,34.05683,33.88879,33.08591,32.69381,33.23528,32.7685,33.17927,32.22702,32.7685,32.82451,32.52577,32.04031,33.25396,33.38466,31.08806,30.52792,30.78932,31.77891,31.70422,32.05898,32.48842,32.69381,32.86185,31.66688,32.32038,30.69596,29.23958,28.86615,26.999,26.04675,25.50528,24.62772,23.3954,23.75016,23.32071,23.69414,24.01156,23.07798,23.28337,22.79791,21.3602,20.91209,19.84781,19.73578,19.41837,19.47438,18.46612,17.77528,17.47653,18.11136,17.28982,17.17779,17.17779,16.78569,16.43093,16.95373,16.28155,17.34583,16.1882,16.3189,16.26288,17.15912,16.07617,22.79966177083335
2006,15.32931,14.17167,13.64887,14.63846,14.71315,13.85426,13.53684,13.14474,12.82733,12.62194,12.04312,12.30452,11.66969,11.66969,11.66969,11.33361,11.27759,11.63235,12.52858,13.18208,13.87293,15.04924,15.81477,18.31675,20.48264,23.80617,25.63598,27.59649,29.76238,31.94695,32.67514,33.6834,32.91787,33.1606,32.39507,30.82666,32.22702,32.99255,31.74156,32.33905,32.24569,32.50709,32.28304,33.0299,32.67514,33.04857,33.23528,30.49057,30.43456,29.14622,31.40548,31.89094,32.09632,33.01123,32.46975,32.07765,33.2913,32.39507,32.39507,30.52792,30.864,28.58608,27.93258,26.71893,25.63598,25.26255,24.53436,23.5261,23.32071,22.72322,22.29378,22.21909,22.38714,21.47223,21.54692,20.59467,20.48264,20.10921,19.97851,19.06361,18.72752,17.4952,18.20472,17.47653,17.17779,17.64457,17.04709,16.78569,17.04709,16.69233,17.42052,17.04709,16.69233,15.96414,17.12177,15.87078,22.805885104166673
2006,15.04924,14.60112,13.8916,14.97455,14.76916,14.4144,13.87293,13.20076,12.24851,12.37921,12.17382,11.89375,11.91242,12.02445,11.63235,11.05353,11.18423,11.42696,12.3232,12.99537,13.46216,14.153,15.03056,16.99107,19.81047,21.84566,24.90779,24.94513,27.95125,29.76238,30.35987,31.44282,32.37639,33.87011,33.1606,32.78717,33.49668,33.47801,33.06724,33.51536,33.34731,34.63565,34.11284,33.79543,33.25396,34.13152,32.71248,31.42415,30.88267,30.4719,31.74156,32.73115,33.0299,32.22702,32.7685,33.10458,32.60045,32.84318,32.39507,31.1254,30.37854,28.69811,28.15663,26.90564,25.99074,25.9534,24.51569,24.01156,23.95554,23.04064,23.19001,22.29378,22.33112,21.60293,21.08013,20.91209,20.68803,19.86648,19.84781,18.93291,18.76487,17.99933,18.65284,18.82088,18.26073,19.21298,18.65284,17.4952,17.7566,17.7566,18.42878,17.70059,17.27114,16.65498,17.77528,16.41226,22.997267499999992
2006,15.12697,14.61865,14.04021,14.84652,14.7764,14.00515,13.51436,12.46266,12.16468,12.04198,11.8667,11.39343,11.46354,11.1305,11.02533,10.49948,10.6923,10.86758,11.67388,12.4276,13.0411,13.40919,14.67123,17.14273,20.14008,22.48888,24.57475,25.24083,28.53616,30.55192,31.0953,30.42922,31.55104,31.18294,31.56857,31.0953,31.67374,31.20047,31.18294,31.51598,31.02519,30.60451,32.2697,31.37575,31.95419,32.18206,32.12947,30.93755,30.11371,29.02695,30.23641,29.55281,30.95507,31.07777,31.86655,31.97172,31.0953,29.86832,29.83326,29.21977,27.83503,26.69568,26.16983,25.32847,24.25924,23.48799,22.31359,22.05067,21.20931,21.75269,22.62911,22.97967,22.01561,21.26189,21.29695,21.43718,20.29783,19.82457,19.38636,18.7904,18.77287,18.33466,18.45736,17.87892,18.00162,17.52835,17.75622,17.07262,17.45824,16.45912,17.93151,16.94992,16.75711,15.68788,16.89733,15.37237,22.068380416666667
2006,14.72382,14.42584,13.54942,14.6537,14.2155,12.98851,13.16379,12.83076,12.26985,12.07704,11.42849,11.21815,11.34085,11.48107,11.1305,11.07792,11.39343,11.02533,12.74311,12.44513,13.49683,14.25055,15.07438,17.93151,21.03403,23.29518,25.80174,25.62645,29.18471,31.07777,30.53439,31.72632,32.86566,32.86566,33.6895,32.49757,32.46251,31.62115,31.41081,32.62027,31.65621,31.69126,32.09442,33.30387,31.93666,32.04183,31.27058,29.14965,28.32582,28.51863,29.30741,29.55281,28.97437,29.07954,29.20224,28.85167,28.11548,27.5721,26.99367,27.3267,26.29253,24.46958,24.36441,24.34688,23.31271,22.03314,22.10325,21.10414,20.47312,19.91221,20.26278,20.50817,19.66681,19.52659,20.10502,19.63176,18.73781,18.38724,18.72028,18.28207,18.61511,18.12432,17.93151,16.65194,17.09015,17.05509,16.68699,16.68699,16.59935,16.3189,17.31801,16.28384,15.40742,14.61865,15.2672,13.82987,21.57229124999999
