year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,17.87771,17.16625,17.18449,17.84122,18.37026,17.5311,16.60073,15.96224,15.15957,14.64877,13.95556,13.39004,13.07991,13.44477,13.09816,12.861,12.84276,13.70016,13.73665,14.66702,16.23588,17.80474,17.95068,19.17293,21.2161,22.83968,23.47817,24.84636,26.08686,27.85639,28.91445,29.77185,29.58943,29.77185,30.3921,30.72047,29.58943,29.68064,28.76851,29.75361,30.3921,30.73871,31.3772,30.61101,30.48331,29.88131,30.06374,30.28265,28.64082,27.34559,28.02057,27.19965,26.87129,26.56116,27.71045,28.84148,27.65572,26.39698,26.56116,25.26594,25.52134,25.9774,24.53624,24.37206,24.11666,23.7883,24.06193,23.77005,23.07684,22.4201,22.43835,22.23768,22.12822,22.71198,22.87617,22.89441,23.00387,23.73357,23.73357,23.35047,22.82144,22.43835,22.56604,22.32889,21.67216,21.65392,21.36204,20.77827,20.76003,21.23434,20.88773,22.40186,21.89107,21.17961,21.36204,21.14312,22.975931875
2019,20.66882,19.99384,20.06681,20.77827,21.12488,20.231,19.46481,18.78983,17.91419,17.58583,16.8014,16.49127,16.36357,16.16291,15.74333,15.5609,15.36023,15.23254,15.52442,16.52776,17.96892,19.02699,19.2459,20.28572,22.09174,23.2775,24.28084,24.91933,26.21456,27.76517,28.22124,27.80166,27.52802,28.33069,29.13337,29.00567,27.89287,27.65572,27.67396,27.8199,27.72869,27.58275,27.76517,27.43681,28.34894,28.60433,28.47663,28.13002,26.41522,26.46995,27.03547,28.58609,28.16651,28.20299,28.53136,28.18475,26.98074,27.76517,27.30911,26.99899,26.88953,26.37874,26.06862,26.28753,25.19297,25.35716,24.37206,23.84302,23.45993,23.64236,23.35047,23.62411,23.24102,23.11332,23.24102,23.22278,23.60587,24.57273,24.82812,24.40854,23.84302,23.09508,23.07684,22.63901,21.6904,21.52622,21.72689,21.23434,20.85124,21.10664,20.46815,22.14647,21.59919,20.48639,21.27082,21.38028,23.480072395833336
2019,20.79652,19.99384,19.73845,20.43167,21.05191,19.90263,18.80808,18.11486,17.45813,17.47637,17.02031,16.8014,16.27236,15.92575,15.76157,15.21429,14.79471,15.34199,15.79806,16.63721,17.85946,18.49795,18.73511,20.06681,21.30731,22.87617,23.89775,24.66394,26.19631,27.76517,28.31245,28.95094,29.20634,29.80834,30.81168,30.3921,29.84483,30.2644,30.37386,31.08532,31.3772,32.12514,31.90623,32.65418,32.56297,32.81836,33.98589,32.65418,30.75695,29.99077,29.0604,29.88131,30.48331,31.21302,30.95762,30.57453,30.06374,30.22792,30.30089,29.73537,29.31579,29.18809,28.25772,27.78342,27.47329,26.94426,26.90777,27.25438,26.90777,26.88953,26.19631,25.83146,25.44837,26.08686,26.50644,26.72535,26.52468,26.70711,26.39698,26.32401,25.26594,24.77339,25.21122,24.9923,24.04369,23.7883,23.45993,23.07684,22.73023,22.85793,22.76671,24.24436,23.60587,22.6755,23.14981,23.02211,25.176250520833346
2019,22.20119,21.34379,21.10664,21.58095,22.29241,21.41676,20.7053,19.77493,19.06347,18.47971,17.89595,17.71352,17.31219,16.92909,16.60073,16.45479,16.49127,16.50952,17.02031,17.95068,18.37026,19.31887,20.03033,21.41676,22.5478,24.49976,25.8497,26.14159,27.61923,29.07864,29.42525,29.89955,29.26106,29.89955,30.48331,30.28265,29.00567,30.61101,30.2644,30.6475,29.62591,28.95094,28.6773,29.69888,31.74205,30.30089,30.28265,29.49822,28.16651,28.18475,28.23948,29.55294,29.68064,29.58943,29.37052,29.35228,28.85973,28.44015,27.83814,27.43681,27.45505,26.30577,25.75849,26.19631,26.01389,24.59097,24.55448,23.98896,23.98896,23.87951,24.55448,25.01055,24.44503,24.53624,24.75515,25.08352,24.9923,25.66728,25.99565,25.83146,25.33891,24.93758,25.01055,24.73691,24.20787,24.09842,23.97072,23.47817,22.85793,22.27416,22.31065,23.95248,23.77005,22.62077,23.14981,22.89441,24.793726562499984
2019,22.32889,21.50798,21.41676,22.09174,22.25592,21.52622,20.34045,19.81142,19.57426,18.95402,18.35201,17.87771,17.54934,16.72843,16.76491,15.99872,16.18115,16.32709,16.98382,17.25746,18.44323,19.2459,19.77493,20.81476,22.60253,23.75181,25.06527,26.06862,26.76183,28.56785,29.22458,29.46173,30.62926,31.10356,31.32247,30.88465,29.9178,30.48331,30.30089,30.62926,31.10356,31.54138,30.5198,30.04549,29.82658,30.04549,29.38876,28.51312,27.27262,26.9625,27.32735,27.27262,27.50978,27.49154,26.90777,27.2179,27.30911,26.88953,27.2179,26.56116,26.26928,25.5031,24.59097,24.55448,23.73357,23.4052,22.4201,21.47149,21.14312,21.83634,22.52956,22.96738,22.78496,22.62077,23.24102,23.77005,23.91599,24.2626,23.89775,23.93424,23.5329,23.58763,23.07684,22.9309,22.18295,21.78161,21.8181,21.28907,20.44991,20.833,21.23434,23.2775,22.38362,21.30731,21.38028,21.17961,23.98858375
2019,20.90597,20.48639,20.833,21.47149,22.09174,20.9607,19.82966,18.97226,18.3885,17.89595,17.18449,16.32709,15.98048,15.32375,15.19605,14.94066,14.97714,15.05011,14.90417,14.99538,14.7035,15.67036,15.39672,15.34199,15.79806,16.32709,16.38182,16.96558,16.8014,17.29395,17.5311,17.6588,18.02365,18.22432,18.64389,17.62231,17.45813,18.18783,17.96892,17.23922,17.09328,17.64055,17.84122,18.16959,17.98716,17.54934,16.94734,16.45479,16.47303,16.52776,15.14132,15.21429,15.944,15.70684,15.57914,15.41496,14.9589,15.12308,15.52442,13.86434,13.55422,13.77313,15.36023,14.42986,14.48459,15.26902,16.07169,15.8163,15.17781,15.12308,15.39672,15.74333,16.12642,16.2906,16.30885,16.89261,17.11152,17.69528,17.82298,17.56758,17.38516,17.34867,17.05679,16.52776,16.36357,15.92575,15.79806,15.70684,15.32375,16.21763,16.23588,18.53444,18.16959,17.49461,18.18783,18.53444,16.74932875
2019,17.96892,17.148,17.16625,17.67704,18.15135,17.36692,16.76491,15.92575,15.41496,14.68526,13.9738,13.29882,13.06167,12.87925,12.3867,12.0036,11.83942,11.5293,11.62051,11.5293,11.56578,11.63875,11.83942,12.02185,12.31373,12.3867,12.44142,12.84276,12.56912,13.00694,13.35355,13.28058,13.13464,13.39004,13.59071,13.64543,14.26568,14.5758,13.99204,14.19271,14.41162,14.01028,14.1015,14.79471,14.28392,14.01028,13.79137,13.29882,12.71506,13.02519,13.17113,12.259,11.89415,12.04009,12.31373,12.33197,12.89749,12.49615,12.22251,12.861,13.18937,12.97046,12.36845,12.3867,13.09816,13.88259,14.26568,14.61229,14.13798,14.63053,15.0866,15.52442,15.67036,16.03521,16.69194,16.92909,17.38516,17.34867,17.4034,17.22097,16.87437,16.63721,16.61897,16.19939,15.8163,15.8163,15.76157,15.37848,15.34199,15.72509,15.76157,18.09662,17.87771,16.98382,17.49461,17.76825,14.378746145833327
2019,17.34867,16.546,16.45479,17.11152,17.47637,17.07503,16.34533,15.65211,15.14132,14.68526,14.04677,13.26234,13.09816,13.1164,12.53264,12.31373,12.40494,12.91573,13.15288,13.40828,14.35689,15.944,16.32709,17.4034,19.42832,21.30731,22.58429,23.98896,24.60921,26.54292,27.12668,27.56451,27.83814,27.76517,27.91111,28.18475,27.63748,27.96584,28.91445,28.42191,28.58609,29.49822,29.86307,29.0604,28.91445,28.9327,28.87797,27.03547,26.52468,27.34559,27.72869,27.8199,28.27597,27.60099,28.34894,28.71379,28.44015,27.23614,26.12334,25.74025,25.59431,26.15983,25.52134,25.08352,25.2477,25.64904,25.57607,25.06527,24.29909,23.6606,23.36872,23.35047,23.77005,23.86127,23.33223,23.51466,23.35047,23.45993,23.7883,23.69708,23.04035,22.82144,23.14981,22.58429,21.83634,21.14312,20.50464,20.48639,20.08506,20.41342,20.12154,22.18295,21.5627,20.59585,21.50798,21.59919,22.578776249999994
2019,20.79652,20.08506,20.1033,20.66882,20.94246,20.01209,19.30063,18.42498,17.76825,17.69528,17.29395,16.76491,16.23588,16.32709,15.98048,15.63387,15.23254,15.50617,16.40006,17.49461,18.47971,19.08172,19.46481,20.90597,22.00053,23.36872,24.35382,26.03213,26.81656,28.38542,28.95094,28.45839,29.35228,29.77185,29.93604,29.57119,29.42525,29.75361,29.15161,29.38876,29.86307,30.2644,30.30089,30.68398,30.17319,29.60767,29.13337,28.9327,28.14827,27.47329,28.69554,29.11512,28.62257,29.18809,28.96918,28.36718,28.09354,27.76517,27.2179,26.63413,27.03547,26.74359,26.39698,26.45171,26.2328,25.66728,25.75849,25.33891,24.84636,24.20787,23.77005,23.80654,23.31399,23.69708,24.17139,23.89775,24.11666,24.53624,24.48151,24.24436,23.18629,22.82144,23.14981,22.65726,21.9458,21.59919,21.12488,20.88773,20.17627,20.57761,20.231,22.20119,21.45325,20.63233,21.43501,21.34379,23.98649364583333
2019,20.90597,19.81142,19.82966,20.61409,21.07015,20.35869,19.28238,18.35201,18.0054,17.60407,17.23922,16.87437,16.52776,16.40006,16.21763,16.07169,15.57914,15.48793,16.25412,17.36692,18.5162,19.53778,20.28572,21.12488,22.58429,23.80654,25.12,26.52468,27.2179,29.42525,30.66574,31.21302,31.04883,30.55628,30.17319,29.89955,29.35228,30.00901,29.82658,29.0604,29.35228,29.47997,29.88131,29.31579,30.20968,31.6326,31.43193,31.06708,29.26106,28.31245,29.44349,29.69888,30.33737,30.7752,31.01235,30.79344,29.58943,29.0604,28.84148,28.45839,29.407,28.89621,28.33069,28.05705,27.29087,27.01723,26.30577,26.32401,25.32067,25.28419,24.75515,24.57273,24.06193,24.22612,24.24436,24.24436,24.04369,24.28084,24.24436,23.95248,23.24102,23.00387,22.65726,22.60253,22.20119,21.92755,21.47149,21.16137,20.48639,20.97894,21.03367,23.14981,22.83968,21.96404,22.27416,22.01877,24.600279479166655
2019,21.39852,20.44991,20.1033,20.7053,21.07015,20.13978,19.53778,18.46147,17.87771,17.5311,16.94734,16.6737,16.60073,16.50952,16.36357,16.25412,15.96224,15.98048,16.72843,17.31219,18.24256,19.39184,20.01209,21.23434,23.14981,24.18963,25.44837,26.3605,27.16317,27.91111,28.58609,29.24282,28.96918,29.26106,29.29755,30.41034,29.84483,30.00901,29.5347,30.13671,29.89955,29.80834,30.57453,30.86641,31.21302,30.48331,31.3772,30.31913,28.58609,29.13337,29.64416,30.22792,30.99411,29.97252,29.68064,29.71713,30.3921,30.28265,30.17319,30.15495,29.75361,29.71713,29.11512,27.67396,26.01389,26.74359,27.40032,26.68886,25.88619,25.43013,24.11666,24.2626,24.22612,24.68218,24.73691,24.49976,24.24436,24.17139,24.17139,24.04369,23.2775,23.00387,22.91265,22.69374,22.25592,22.05525,21.90931,21.2161,20.7053,20.7053,20.833,22.45659,21.87283,21.36204,22.01877,21.59919,24.614151979166675
2019,20.68706,19.81142,19.59251,20.59585,21.0884,20.04857,19.09996,18.77159,17.82298,17.51286,16.83788,16.14466,16.12642,15.8163,15.61563,15.36023,15.36023,15.77981,16.58249,17.58583,18.1331,19.20941,19.39184,19.86615,21.6904,22.9309,24.2626,26.25104,26.99899,28.805,29.55294,29.31579,29.04215,29.44349,29.26106,29.49822,28.96918,28.95094,27.71045,27.78342,27.83814,28.42191,28.82324,29.27931,29.15161,29.58943,29.5347,28.69554,27.41856,27.61923,27.89287,27.72869,27.85639,27.85639,28.00233,27.74693,27.67396,27.92936,28.03881,27.85639,26.9625,27.36384,27.05371,26.54292,26.21456,26.08686,25.61255,24.93758,24.518,24.42679,24.3903,23.69708,23.14981,23.31399,23.31399,23.18629,23.02211,22.78496,23.11332,22.91265,22.34713,21.76337,21.72689,21.89107,20.97894,20.57761,19.81142,19.19117,18.53444,19.13644,19.62899,21.83634,21.5627,20.30397,20.65058,20.44991,23.554753333333327
2019,19.86615,19.13644,18.91753,19.90263,20.21275,19.26414,18.11486,17.33043,16.74667,16.47303,15.61563,15.17781,14.68526,14.77647,14.53932,14.33865,14.42986,14.41162,14.46635,14.21095,14.72174,15.17781,14.7035,14.53932,15.14132,15.76157,16.10818,16.81964,16.63721,16.38182,16.47303,17.00206,16.72843,17.29395,17.29395,18.31553,18.97226,19.62899,19.42832,19.31887,19.70196,19.35535,20.01209,19.93912,18.73511,18.22432,19.1182,19.70196,18.91753,17.84122,17.36692,17.69528,18.91753,18.77159,19.2459,18.55268,18.89929,19.08172,19.53778,19.42832,18.89929,17.6588,17.07503,17.5311,17.29395,17.58583,18.53444,18.64389,18.49795,18.71686,18.49795,18.22432,17.96892,17.60407,17.45813,17.64055,17.42164,17.67704,17.45813,17.11152,16.8014,16.8014,16.49127,16.14466,15.5609,15.34199,15.34199,15.0866,14.79471,15.48793,15.46969,17.67704,17.2757,16.60073,17.07503,17.11152,17.340311354166662
2019,16.47303,15.92575,15.87103,16.71018,17.03855,16.4183,15.48793,14.68526,14.21095,13.79137,13.13464,12.82452,12.259,11.82118,11.65699,11.32863,11.23742,11.23742,11.32863,11.07323,11.12796,11.32863,11.4016,11.63875,12.07657,12.05833,11.93063,12.36845,12.27724,12.45967,12.56912,12.66034,12.861,13.60895,13.79137,14.17447,14.01028,14.02853,14.11974,14.08325,13.60895,13.73665,13.44477,12.78803,12.60561,13.22585,13.64543,12.80628,12.33197,11.93063,12.40494,13.31707,13.42652,13.02519,13.04343,12.58737,12.04009,11.91239,12.60561,13.09816,13.49949,13.39004,13.2441,13.42652,13.40828,13.64543,13.99204,14.15623,14.24744,14.7035,14.8312,15.14132,15.06835,15.28726,15.74333,15.92575,16.14466,16.6737,16.96558,16.8014,16.56424,16.47303,16.36357,16.10818,15.88927,15.41496,15.0866,14.7035,14.48459,15.10484,15.32375,17.6588,17.16625,16.4183,16.87437,17.02031,13.954416770833333
2019,16.76491,16.27236,15.72509,16.50952,17.07503,16.38182,15.61563,14.94066,14.28392,13.8461,13.02519,12.45967,12.33197,12.71506,12.36845,12.31373,12.51439,13.28058,13.04343,13.86434,15.32375,16.8014,17.42164,18.20607,20.35869,21.67216,23.09508,24.04369,25.04703,26.26928,28.42191,28.9327,27.9476,27.63748,28.27597,27.67396,28.13002,28.29421,28.62257,28.25772,28.02057,28.44015,28.96918,28.60433,29.00567,29.35228,29.93604,29.5347,28.98742,27.52802,29.22458,28.18475,28.58609,29.20634,29.44349,28.71379,28.20299,28.22124,28.44015,27.89287,27.92936,28.00233,26.85305,26.56116,26.1051,26.1051,25.70376,25.39364,24.44503,24.08018,24.08018,24.2626,23.80654,23.33223,23.49641,23.2775,23.09508,23.5329,24.09842,23.86127,23.2775,22.62077,22.52956,22.52956,21.59919,20.92421,20.76003,20.34045,19.79318,20.01209,19.9756,21.65392,21.07015,20.35869,20.85124,20.54112,22.7824846875
2019,20.15803,19.2459,19.09996,19.64724,20.231,19.57426,18.80808,18.44323,18.04189,17.51286,17.07503,16.63721,16.01697,15.63387,15.17781,15.19605,15.26902,15.26902,15.45145,15.88927,17.23922,18.86281,19.48305,20.35869,21.65392,23.80654,24.18963,25.55782,25.17473,27.03547,27.8199,28.09354,27.76517,28.98742,30.08198,29.37052,28.82324,29.02391,28.49488,29.26106,29.04215,29.60767,29.51646,29.44349,29.7901,30.19143,30.37386,29.99077,29.42525,29.57119,30.24616,30.70223,30.93938,31.43193,31.35896,32.56297,32.30757,31.92448,30.28265,30.79344,32.05217,31.03059,31.01235,30.53804,29.99077,30.06374,29.42525,28.85973,27.54626,27.16317,26.52468,26.76183,26.61589,26.39698,26.12334,26.01389,25.61255,25.30243,25.35716,25.41188,24.33557,24.00721,24.00721,23.73357,23.00387,22.87617,22.38362,21.67216,20.85124,20.88773,20.92421,22.38362,21.63567,20.65058,21.10664,21.14312,24.816340416666677
2019,20.54112,19.57426,19.35535,19.95736,20.72355,19.95736,18.89929,18.06013,17.49461,16.98382,16.52776,16.08994,15.67036,15.79806,15.65211,15.59739,15.19605,15.48793,16.21763,16.81964,17.73177,19.04523,19.73845,20.90597,22.45659,24.18963,25.2477,26.08686,26.41522,28.44015,28.20299,28.53136,29.47997,29.46173,29.60767,29.89955,28.91445,29.46173,29.04215,29.82658,29.46173,29.97252,30.53804,31.1218,30.92114,31.30423,31.17653,30.61101,28.91445,27.78342,28.14827,28.11178,27.92936,28.16651,28.02057,27.60099,27.0902,26.98074,26.43347,26.30577,26.34225,26.34225,25.3754,24.77339,24.17139,24.06193,24.35382,23.93424,23.00387,22.73023,22.89441,22.69374,22.47483,23.00387,23.80654,23.24102,23.09508,23.67884,23.87951,23.49641,22.73023,22.38362,22.34713,21.8181,21.47149,20.92421,20.72355,20.833,20.61409,20.92421,20.55936,22.16471,21.34379,20.32221,20.99718,20.79652,23.626962708333327
2019,20.46815,19.68372,19.35535,19.75669,20.32221,19.51954,19.1182,18.18783,17.76825,17.31219,16.56424,15.57914,15.52442,15.19605,15.26902,15.37848,15.0866,15.32375,16.01697,17.02031,17.96892,19.33711,19.44657,20.30397,21.63567,23.24102,24.08018,25.48485,26.14159,27.8199,28.87797,29.49822,28.65906,28.805,28.14827,28.14827,27.32735,27.85639,27.76517,28.47663,28.25772,28.89621,28.69554,29.0604,29.24282,29.0604,29.51646,29.0604,27.67396,27.8199,28.05705,28.5496,28.58609,29.00567,28.95094,29.26106,28.22124,27.41856,27.0902,26.03213,25.77673,25.95916,25.86795,25.72201,25.10176,24.75515,24.62745,24.44503,23.64236,23.31399,22.71198,23.04035,22.58429,22.83968,22.82144,22.89441,22.85793,22.69374,23.04035,23.24102,22.36538,22.10998,21.90931,21.76337,21.63567,20.97894,20.90597,20.59585,20.48639,21.12488,21.23434,22.49307,21.58095,20.46815,20.77827,20.65058,23.384869270833335
2019,20.231,19.53778,19.22766,19.86615,19.93912,19.08172,18.47971,17.84122,17.22097,17.18449,16.69194,16.10818,15.79806,15.59739,15.30551,15.39672,15.01363,14.90417,15.57914,16.32709,17.4034,18.69862,19.09996,20.32221,21.92755,22.91265,23.5329,24.53624,24.91933,26.32401,27.38208,28.29421,28.84148,29.02391,29.09688,28.78676,28.64082,28.27597,27.80166,28.36718,28.44015,27.8199,27.91111,28.805,29.51646,28.5496,28.5496,27.30911,26.05037,25.95916,25.48485,25.8497,25.2477,25.13825,24.95582,25.33891,25.2477,24.82812,24.66394,24.59097,23.69708,24.08018,23.84302,23.55114,23.31399,22.69374,22.47483,22.25592,21.16137,20.99718,21.14312,21.16137,20.92421,21.17961,21.19785,21.0884,20.66882,20.94246,20.85124,21.14312,20.90597,20.59585,20.54112,19.99384,19.20941,19.09996,18.75335,18.22432,17.73177,18.09662,18.20607,20.24924,19.64724,18.86281,19.28238,19.15469,22.153116458333326
2019,18.88105,18.0054,18.11486,18.60741,19.1182,18.47971,17.84122,17.02031,16.16291,16.14466,15.52442,15.23254,14.72174,14.32041,14.19271,14.13798,14.30217,14.21095,14.08325,13.68192,13.68192,13.66368,13.51774,13.64543,14.50283,14.86768,15.26902,15.83454,15.25078,15.52442,16.08994,15.85278,16.03521,16.2906,16.38182,16.16291,15.96224,16.546,16.47303,16.71018,16.10818,16.21763,15.85278,15.48793,15.74333,15.6886,15.63387,15.46969,14.90417,14.63053,14.53932,14.42986,14.15623,14.19271,14.15623,14.08325,14.15623,14.15623,14.28392,14.35689,14.08325,14.06501,14.24744,14.5758,15.05011,14.9589,15.06835,15.21429,15.41496,15.54266,15.87103,15.50617,15.5609,15.85278,15.85278,16.05345,15.98048,15.96224,16.21763,16.72843,16.19939,16.16291,15.90751,15.48793,15.25078,15.17781,14.86768,14.42986,14.52108,15.06835,15.30551,17.43989,17.03855,16.27236,16.94734,16.94734,15.522136458333335
2019,16.63721,15.79806,15.59739,16.50952,16.69194,16.03521,15.19605,14.44811,14.02853,13.60895,12.89749,12.31373,12.09482,11.89415,11.69348,11.20093,11.1462,10.89081,10.96378,10.87256,11.09148,11.36511,11.51105,11.29214,11.45633,11.51105,12.09482,12.14954,11.93063,12.1313,11.98536,12.259,12.259,12.16779,12.1313,12.82452,12.84276,12.84276,12.24076,12.24076,11.98536,12.14954,11.58402,12.02185,11.69348,12.64209,12.73331,12.69682,12.40494,12.22251,12.71506,12.84276,12.14954,11.5293,11.74821,12.07657,11.82118,12.22251,12.73331,11.56578,11.49281,11.98536,12.62385,13.02519,12.9887,12.76979,12.53264,13.04343,13.46301,13.75489,14.04677,14.30217,14.50283,14.50283,14.94066,15.14132,15.14132,15.26902,15.85278,16.05345,15.77981,15.46969,15.37848,14.99538,15.01363,14.86768,14.81296,14.42986,14.42986,14.61229,14.5758,16.87437,16.546,15.96224,16.63721,16.76491,13.322578229166671
2019,16.32709,15.50617,15.34199,16.14466,16.81964,16.07169,15.36023,14.9589,14.39338,14.28392,13.48125,12.89749,12.67858,12.89749,12.27724,12.04009,12.58737,13.17113,12.861,13.35355,14.7035,16.2906,16.72843,18.02365,19.3736,21.03367,22.32889,23.20453,23.77005,26.14159,26.14159,27.19965,27.50978,27.52802,27.91111,27.78342,27.52802,27.63748,27.36384,27.98408,28.71379,29.11512,30.02725,29.51646,29.80834,29.27931,28.805,28.23948,27.19965,27.58275,28.64082,29.57119,29.04215,29.42525,28.6773,28.95094,28.22124,27.89287,27.41856,27.60099,26.94426,26.63413,26.45171,26.19631,25.61255,24.90109,24.93758,24.86461,23.58763,22.98562,22.89441,22.96738,22.8032,22.71198,22.56604,22.78496,22.49307,22.52956,22.69374,22.83968,22.14647,21.78161,22.21944,22.10998,21.19785,20.65058,20.59585,20.35869,19.92087,19.8479,20.24924,22.27416,21.90931,20.30397,20.41342,20.46815,22.398060625
2019,20.55936,19.86615,19.62899,20.08506,20.7053,19.77493,18.86281,18.46147,17.60407,17.12976,16.6737,16.38182,16.10818,15.99872,16.16291,15.98048,15.54266,15.8163,16.38182,16.69194,18.04189,19.17293,19.92087,20.57761,22.29241,23.51466,24.70042,25.35716,26.03213,26.79832,27.67396,27.67396,27.96584,28.5496,28.14827,27.9476,27.98408,28.22124,27.60099,27.83814,28.23948,28.40366,28.51312,28.95094,29.44349,29.58943,30.11846,29.82658,28.05705,28.14827,28.87797,29.42525,30.28265,30.13671,30.24616,29.77185,29.69888,29.84483,30.17319,29.99077,29.64416,29.64416,29.11512,28.805,28.85973,27.83814,27.61923,27.41856,26.21456,26.2328,25.5031,25.92268,26.25104,25.66728,25.86795,25.53958,24.71867,24.55448,24.40854,24.77339,24.2626,24.20787,24.18963,23.47817,22.69374,22.25592,21.9458,21.23434,20.77827,20.66882,20.57761,22.00053,21.25258,20.59585,20.97894,20.90597,24.320750624999985
2019,20.52288,19.50129,19.48305,20.21275,20.55936,19.64724,18.68038,17.96892,17.25746,17.12976,16.30885,15.96224,16.16291,15.79806,15.65211,15.41496,15.17781,15.39672,15.85278,16.58249,17.54934,18.69862,19.41008,20.28572,21.54446,23.09508,24.57273,24.79164,25.22946,27.38208,28.27597,28.6773,28.805,28.84148,28.27597,28.44015,28.27597,28.51312,29.15161,29.71713,29.88131,29.97252,30.02725,30.20968,30.11846,30.6475,31.23126,31.26774,29.95428,29.62591,30.44683,30.59277,30.55628,31.30423,31.92448,31.65084,31.21302,30.59277,30.24616,29.71713,29.46173,29.27931,28.85973,28.49488,28.56785,28.36718,27.18141,27.12668,26.08686,25.21122,24.82812,24.97406,24.6457,24.66394,24.44503,24.48151,24.518,24.2626,24.66394,24.80988,23.84302,23.25926,23.55114,22.85793,19.04523,20.13978,19.92087,19.53778,19.48305,19.93912,19.72021,21.38028,20.52288,19.8479,18.95402,18.29729,24.220986874999994
2019,18.86281,19.50129,19.33711,19.92087,19.70196,18.75335,17.91419,17.09328,16.72843,16.50952,16.05345,15.50617,15.34199,14.97714,15.15957,14.92241,14.44811,14.55756,15.12308,15.5609,16.74667,17.87771,19.31887,20.08506,21.83634,23.18629,24.40854,25.28419,25.22946,26.87129,27.49154,27.74693,28.71379,29.0604,29.20634,29.46173,28.91445,29.68064,29.20634,29.49822,29.51646,29.95428,30.68398,30.92114,30.81168,31.01235,31.54138,30.97586,29.84483,29.84483,30.62926,31.3772,32.39878,33.29267,34.04061,34.40546,34.73383,35.57299,34.78856,33.93116,32.94606,33.14673,32.58121,32.74539,32.69066,32.27109,31.57787,31.30423,30.62926,30.22792,28.96918,28.42191,28.11178,28.02057,27.56451,27.25438,27.12668,26.79832,27.29087,27.0902,26.37874,26.05037,26.2328,25.86795,24.93758,24.55448,24.04369,23.42344,22.94914,23.04035,22.38362,23.93424,22.71198,21.5627,22.23768,22.09174,25.679631458333333
2019,20.85124,19.9756,19.9756,20.41342,20.52288,19.70196,19.1182,18.29729,17.56758,17.20273,16.94734,16.60073,16.4183,16.34533,15.92575,15.77981,15.54266,16.21763,17.00206,17.45813,18.37026,19.68372,20.21275,21.12488,23.07684,24.57273,25.26594,25.72201,26.67062,27.85639,28.58609,28.96918,29.71713,30.55628,32.2346,32.08866,32.92782,33.45685,32.08866,31.57787,32.63594,33.96764,34.73383,34.11358,33.96764,35.11692,35.33584,34.82504,34.46019,34.71559,35.08044,35.28111,35.48178,35.6642,36.28445,36.46687,36.99591,37.10536,36.94118,36.83172,36.6493,37.90804,37.61615,37.43373,37.61615,37.57967,36.86821,36.84997,36.15675,35.73717,35.26286,35.18989,35.04395,35.04395,34.35074,34.11358,33.8217,33.83995,33.54806,33.03727,32.16163,31.19477,30.02725,28.98742,28.05705,26.99899,26.17807,24.97406,24.06193,23.5329,23.05859,24.35382,23.56939,22.47483,22.49307,21.96404,28.503996354166674
2019,21.41676,20.44991,20.30397,20.85124,21.10664,20.08506,19.46481,18.62565,18.09662,17.64055,17.148,16.56424,16.4183,16.14466,15.59739,15.72509,16.07169,15.98048,15.76157,15.76157,15.54266,15.67036,15.67036,15.45145,15.67036,16.36357,16.6737,16.96558,17.20273,18.04189,18.31553,18.71686,19.13644,19.79318,20.57761,20.88773,21.28907,21.39852,21.47149,21.63567,21.76337,21.90931,22.09174,22.10998,22.47483,22.36538,22.62077,22.85793,22.65726,22.69374,22.96738,23.38696,23.44169,23.47817,23.47817,23.60587,24.02545,24.22612,24.88285,24.91933,24.37206,23.42344,23.35047,23.69708,22.89441,22.49307,22.16471,21.01543,19.95736,19.82966,19.31887,19.1182,18.73511,18.33377,18.11486,17.78649,17.6588,17.47637,17.58583,17.6588,17.4034,17.33043,16.81964,16.74667,16.23588,16.03521,15.77981,15.74333,15.28726,15.87103,15.90751,18.16959,17.5311,16.61897,17.07503,16.78315,19.353833958333336
