year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,25.59146,24.43468,22.93977,24.25672,23.98977,22.67282,22.15672,21.48045,20.94656,20.1813,19.48724,18.54402,18.84656,18.38385,18.75758,18.06351,17.83216,18.57961,18.88215,19.39825,20.60842,22.08554,23.22452,24.95078,28.18976,30.89483,33.33296,34.34737,35.13042,37.08804,38.08465,39.63295,40.11345,40.29142,40.27362,40.00667,39.25922,39.24142,38.72532,38.93888,39.41939,40.02447,39.25922,38.36939,38.49397,38.47617,38.38719,37.94227,37.01685,36.53634,36.51855,36.67872,36.87448,36.58973,37.05245,36.98126,37.14143,36.94567,36.07363,35.2372,34.84567,34.09822,32.85246,31.74907,31.6067,30.64568,30.61009,30.59229,31.19738,31.51771,32.06941,32.37195,31.85585,31.42873,31.42873,31.01941,31.03721,30.91263,30.71687,30.43212,30.07619,29.77365,29.86263,29.48891,28.74145,27.69145,27.58467,27.40671,26.99739,27.12196,27.81603,28.9906,28.10077,27.67366,28.91942,27.81603,30.592848958333345
2011,26.4101,24.89739,23.88299,24.47027,24.3279,23.26011,23.17113,22.29909,21.2135,20.57283,20.05673,18.84656,18.49063,18.18809,17.90334,17.92114,17.76097,18.08131,19.06012,19.46944,21.05333,22.44147,24.3635,26.05417,29.31094,31.17958,33.19059,34.27618,35.2194,37.03465,39.08125,40.13125,40.23803,40.86091,40.25583,39.79312,38.77871,39.17024,38.8143,39.02786,39.24142,39.04566,39.08125,38.86769,38.49397,38.01346,37.07024,36.32279,35.82448,36.00245,36.10923,35.53974,35.13042,35.29059,35.11262,34.79228,34.40076,33.36856,32.71008,32.30076,30.82365,30.23636,30.0584,29.56009,29.73806,29.57789,29.5245,29.47111,29.66687,30.69907,31.67788,31.67788,31.35754,31.17958,30.96602,31.23297,30.5389,30.28975,29.95162,29.5423,29.02619,28.61687,28.08298,27.4601,26.55247,26.3923,26.05417,25.09315,24.79061,25.09315,25.44909,27.81603,26.81942,25.73383,26.85501,25.78722,29.8611503125
2011,24.75502,23.58045,21.96096,22.7618,22.17452,21.2491,20.46605,19.73639,18.73978,18.08131,17.49402,16.96012,16.35504,15.92792,15.83894,15.64318,15.89233,15.80335,16.0703,16.47962,17.26267,17.52961,17.79656,18.36605,19.46944,20.37707,21.03554,20.6974,21.07113,22.19231,23.08214,23.88299,24.80841,25.50248,25.57366,25.66264,25.09315,25.25332,24.82621,24.52366,24.31011,23.74062,23.26011,23.11774,22.81519,22.45926,21.78299,21.01774,20.27029,19.73639,19.59402,19.09571,18.77537,18.31266,18.08131,17.83216,17.54741,17.17368,16.81775,16.46182,16.49741,16.30165,16.17708,16.53301,16.71097,17.0669,17.49402,18.31266,19.38046,20.80418,22.2813,22.99316,22.97536,23.08214,22.81519,22.12113,21.7652,21.81859,21.65842,21.51605,21.37367,21.2135,21.2313,21.19571,20.80418,20.30588,20.16351,19.98554,20.02113,20.7152,21.17791,23.49146,22.81519,21.99655,23.26011,22.88638,20.449177812500007
2011,22.15672,20.91096,20.09232,21.17791,20.82198,19.73639,18.81097,18.1169,17.15589,16.5508,16.14148,15.44742,15.07369,14.75335,14.36183,14.13047,14.27284,14.34403,14.37962,14.36183,14.66437,15.0203,14.78894,15.19827,15.48301,16.12369,16.33725,16.0525,16.0347,16.74657,17.36945,17.88555,18.38385,19.20249,19.59402,19.93215,20.44825,20.37707,19.87876,19.82537,19.48724,19.20249,18.88215,18.41944,18.09911,17.97453,17.92114,17.51182,17.38724,17.29826,16.88894,16.65758,16.31945,15.96352,15.92792,15.82114,15.60759,15.76776,15.66098,15.57199,15.60759,15.73216,15.92792,16.0525,16.30165,16.60419,17.17368,18.02792,19.30927,20.7152,21.97876,22.69062,23.20672,23.52706,23.54485,23.26011,23.17113,23.15333,22.95757,22.90418,22.51265,22.45926,22.31689,21.85418,21.40927,21.08893,20.55503,19.96774,19.84317,20.41266,20.82198,22.42367,21.58723,20.59062,22.21011,21.39147,18.518807500000005
2011,25.98298,25.09315,23.8296,25.19993,24.61265,23.90078,23.15333,22.08554,20.85757,20.12791,19.62961,19.07792,18.68639,18.41944,18.18809,18.18809,18.04572,18.15249,18.89995,19.683,21.26689,22.17452,23.50926,25.66264,29.56009,32.83466,35.62872,37.31939,38.97447,40.80752,42.14226,42.21345,42.71175,43.38802,44.0109,43.40582,42.81853,42.69396,41.9643,41.66175,41.78633,41.98209,42.05328,41.07447,40.96769,40.62955,40.48718,39.22363,38.47617,38.45837,39.41939,39.09905,38.45837,37.94227,37.47956,37.67532,37.39058,36.99906,36.53634,35.78889,35.29059,34.56093,33.6355,33.40415,33.56432,33.38635,33.36856,33.74228,33.93805,34.91686,35.36177,35.82448,35.27279,34.91686,34.54313,34.31177,33.54652,33.10161,32.67449,32.19398,31.25077,30.68128,30.36094,30.0228,28.70586,28.20755,27.79823,27.40671,27.72705,28.04738,27.76264,28.59908,27.51349,26.32112,27.85162,26.73044,32.031589375
2011,25.84061,24.38129,23.08214,24.54146,23.93638,23.38468,22.40587,21.48045,20.37707,19.71859,19.59402,18.97114,18.20588,18.41944,18.02792,17.97453,17.99233,18.1169,18.97114,19.59402,20.89317,22.01435,23.75841,25.8762,29.39992,32.14059,34.52533,35.80669,36.83889,39.49057,41.69735,41.99989,42.62277,42.49819,42.12447,42.19565,41.80413,42.12447,41.32362,41.07447,41.18125,41.18125,41.87531,41.02108,40.46939,40.55837,40.22023,40.00667,38.79651,37.92448,38.93888,37.92448,37.99566,39.02786,38.72532,38.42278,37.92448,37.12363,36.58973,36.89228,35.7355,34.86347,33.77788,33.6533,33.01263,33.06601,32.78127,32.90585,33.01263,33.90245,35.13042,35.7355,34.89906,34.41855,34.47194,34.43635,33.68889,33.36856,33.45754,32.81686,32.26517,31.96263,31.76687,31.19738,30.25416,29.70246,28.95501,28.42111,28.04738,28.13637,28.11857,29.5245,28.63467,27.62027,28.63467,27.31772,31.955398229166665
2011,26.03637,24.93299,23.8118,24.95078,24.39909,23.65163,22.92197,21.85418,20.82198,20.48384,19.77198,19.02453,18.73978,18.38385,18.18809,18.61521,18.47283,18.633,19.06012,20.00334,21.60503,23.13553,24.8618,26.78383,30.28975,33.77788,36.35838,38.36939,40.30922,43.15667,44.11768,44.17107,44.81175,44.63378,44.09988,43.17446,42.17786,42.67616,42.62277,41.71514,41.27023,41.4126,40.75413,40.50498,40.09566,39.49057,39.38379,39.31261,38.26261,38.2982,39.45498,39.08125,39.49057,39.04566,38.77871,39.08125,39.25922,38.45837,38.40498,37.96007,36.58973,35.64652,34.91686,34.22279,33.83127,33.59991,33.31517,33.42195,33.35076,34.32957,34.81008,35.2194,34.54313,34.57872,34.36516,34.11601,33.26178,33.03042,32.56771,32.22958,31.48212,31.30416,31.03721,30.5567,29.61348,28.95501,28.51009,27.78044,27.56688,28.04738,28.22535,29.91602,28.4923,27.10417,28.42111,27.63806,32.39586281249999
2011,26.62366,25.21773,23.88299,24.89739,24.8796,24.00756,23.26011,22.81519,21.53384,20.82198,20.23469,19.34486,18.54402,18.33046,18.20588,18.27707,18.25927,18.86436,19.09571,19.87876,21.32028,22.90418,24.3635,26.14315,29.18636,31.44653,33.93805,35.66431,37.31939,40.18464,41.59057,42.62277,42.33802,42.58718,41.9643,41.19904,39.79312,39.8643,39.79312,40.61176,40.18464,39.29481,39.09905,38.47617,38.19143,38.316,38.2982,38.76092,37.44397,37.24821,36.60753,35.34397,34.73889,34.86347,34.77448,34.48974,34.29398,32.92364,31.82026,31.14399,30.96602,30.85924,30.41433,30.12958,29.89823,29.5067,29.5423,29.59568,29.57789,30.27195,30.82365,31.26856,31.17958,31.35754,30.98382,30.48551,29.77365,29.29314,28.70586,28.22535,27.83383,27.4423,26.9084,26.4279,25.78722,25.3779,24.41689,23.52706,23.75841,24.09655,24.18553,25.96519,24.98638,23.49146,24.80841,23.88299,29.936229687500006
2011,22.61943,21.80079,20.85757,21.88977,21.05333,20.11012,19.75419,18.88215,18.17029,17.49402,17.04911,16.5686,16.19487,15.92792,15.83894,15.5542,15.80335,15.76776,15.89233,16.44402,17.17368,17.68978,18.34826,18.84656,20.03893,21.17791,21.88977,22.33469,21.7652,22.86858,23.68723,24.64824,25.59146,25.73383,25.32451,25.11095,25.3957,25.32451,25.3601,24.95078,24.48807,24.43468,24.3457,24.09655,23.47367,22.92197,22.49486,21.94316,20.50164,20.11012,19.57622,18.89995,18.72198,18.33046,17.99233,17.583,17.01351,16.96012,16.63979,16.51521,16.35504,16.30165,16.67538,16.46182,16.79996,17.52961,17.92114,18.68639,19.32707,20.62622,21.62282,22.22791,22.2635,22.42367,22.37028,22.2635,21.83638,21.58723,21.37367,21.16011,21.14232,20.87537,20.6974,20.11012,19.91435,19.34486,19.27368,18.89995,18.95334,19.683,20.28808,22.29909,21.7652,20.7152,22.38808,21.80079,20.29104791666667
2011,21.16011,20.05673,18.97114,20.07452,19.54063,18.89995,18.15249,17.38724,16.53301,15.82114,15.23386,14.86013,14.41522,14.0059,14.0059,13.68556,13.66776,13.77454,13.75674,13.54318,13.79234,14.0059,14.14827,14.29064,14.71776,14.73555,14.89572,14.93132,14.64657,15.28725,15.5364,16.17708,16.83555,17.17368,17.35165,17.42284,17.56521,17.54741,17.583,17.28046,17.20928,17.0847,16.85335,16.72877,16.97792,16.65758,16.69318,16.83555,17.13809,17.28046,17.13809,16.83555,16.63979,16.5686,16.53301,16.71097,16.47962,16.21267,15.76776,15.83894,15.78555,15.69657,15.82114,16.28386,16.87114,17.81436,18.33046,18.97114,19.87876,21.05333,22.15672,22.45926,22.7618,23.04655,22.92197,22.60164,22.29909,22.03215,21.99655,21.99655,21.67621,21.33808,20.99994,20.6974,20.43045,20.23469,20.1813,19.91435,19.7008,19.98554,20.09232,21.90757,21.17791,20.64401,21.67621,21.08893,17.8143596875
2011,20.09232,19.45164,18.57961,19.96774,19.1847,18.72198,18.38385,17.65419,17.0847,16.26606,15.98131,15.39403,14.62878,13.89912,13.95251,14.27284,14.27284,14.69996,15.07369,15.87453,17.38724,18.34826,19.73639,21.44486,25.21773,29.02619,31.62449,33.92025,36.35838,39.04566,40.11345,41.07447,41.69735,41.09226,41.28803,40.96769,40.64735,40.77193,39.8643,40.30922,40.27362,39.77532,39.45498,39.70413,39.08125,39.09905,39.06346,38.88549,38.49397,38.28041,39.13464,38.22702,38.40498,38.47617,39.24142,39.17024,38.92108,38.52956,38.04905,37.71092,36.37618,35.84228,34.6855,34.22279,34.04483,33.92025,34.15161,34.32957,34.56093,34.93465,35.2372,34.66771,34.6855,34.97025,34.89906,34.47194,33.155,32.6033,32.76347,31.66009,30.84144,30.43212,30.98382,30.59229,29.31094,28.51009,28.01179,27.38891,26.9262,26.73044,27.24654,28.63467,27.70925,26.30332,27.70925,27.08637,30.541127187500006
2011,25.57366,24.29231,23.09994,24.39909,24.22112,23.54485,23.02875,21.62282,20.44825,20.50164,19.64741,18.88215,18.22368,17.95673,17.74317,17.6186,17.51182,17.70758,18.52622,19.13131,20.60842,21.96096,23.2779,25.23553,28.01179,31.33975,33.6533,35.43296,36.94567,39.29481,40.8965,41.27023,41.12786,40.64735,40.78972,40.71854,40.34481,40.8965,40.32701,40.22023,39.97108,39.98888,39.63295,39.47278,39.41939,39.20583,38.72532,38.19143,37.99566,36.89228,37.19482,37.01685,37.01685,37.83549,37.99566,37.8177,36.89228,36.96346,36.2516,35.77109,35.37957,35.02364,34.40076,34.48974,34.02703,34.11601,33.93805,33.97364,33.59991,34.29398,34.61432,34.50754,33.81347,33.81347,33.83127,33.61771,32.56771,32.65669,32.37195,32.03381,31.32195,30.59229,30.48551,30.52111,29.47111,28.90162,28.11857,27.37111,27.63806,27.53128,27.49569,29.61348,28.52789,27.05078,27.67366,26.83722,31.387020208333343
2011,26.03637,24.20333,22.93977,24.13214,24.16773,23.42028,22.7974,21.49825,20.64401,20.11012,19.36266,18.79317,18.08131,17.68978,17.44063,17.33385,17.31606,17.33385,18.15249,18.68639,20.09232,21.14232,22.7796,24.3279,27.4245,30.66348,33.58212,35.27279,36.94567,39.49057,41.00328,41.83972,41.98209,42.9609,42.88972,42.56938,41.50159,42.01769,41.23464,41.16345,41.53718,41.83972,42.4804,42.17786,42.07108,41.9643,42.08887,42.10667,40.3804,39.65074,40.13125,40.29142,41.39481,41.21684,41.34142,41.19904,41.09226,40.9143,40.43379,39.52617,39.57956,39.27702,38.22702,37.92448,36.37618,36.05584,35.77109,35.2372,34.45415,34.98804,35.09482,35.05923,34.89906,35.2372,34.77448,34.13381,33.36856,32.22958,32.6211,31.67788,31.12619,31.03721,30.59229,30.0584,28.90162,27.99399,27.4245,27.03298,26.67705,26.9262,26.73044,28.34993,27.4423,26.37451,27.63806,27.12196,32.32578927083333
2011,26.28552,24.38129,23.33129,25.21773,24.844,24.18553,22.7974,21.71181,20.6974,19.30927,18.73978,18.31266,17.68978,17.56521,17.63639,17.36945,17.22707,17.49402,18.06351,18.81097,19.94995,20.91096,22.2457,23.77621,27.06857,29.89823,32.46093,34.32957,35.04143,37.12363,38.49397,39.33041,39.72193,39.8999,40.3804,40.61176,40.07786,40.06006,39.04566,38.86769,39.08125,39.8643,39.77532,40.52277,40.18464,40.00667,39.70413,39.366,38.45837,38.45837,38.72532,39.09905,39.08125,39.15244,39.40159,39.31261,38.79651,37.99566,37.42617,37.07024,36.7855,36.07363,35.98465,35.27279,34.7033,34.43635,34.06262,33.95584,33.93805,34.79228,35.09482,35.16601,34.1872,34.36516,34.04483,33.54652,32.40754,32.0872,31.055,31.25077,30.23636,29.48891,29.43552,29.25755,28.4567,27.74484,27.13976,27.03298,26.62366,27.03298,27.35332,28.84823,27.88721,26.10756,27.69145,26.944,31.28061093749999
2011,25.53807,23.97197,23.20672,24.3457,24.02536,22.88638,21.7296,21.28469,19.96774,19.38046,18.6508,18.09911,17.63639,17.35165,17.40504,17.24487,16.96012,17.47623,18.41944,18.98893,20.07452,20.98215,22.17452,23.93638,26.96179,29.66687,32.87025,34.06262,35.27279,37.44397,38.47617,39.41939,40.14905,40.18464,39.63295,39.15244,38.8499,38.76092,38.316,38.40498,37.62194,38.26261,38.54736,37.55075,37.05245,36.89228,37.05245,36.69651,35.57533,35.37957,35.25499,34.7211,34.93465,34.56093,34.31177,34.13381,33.92025,32.81686,32.31856,31.5711,30.84144,30.14738,29.79145,29.64907,29.56009,29.18636,29.41772,29.06179,28.52789,29.73806,29.77365,29.82704,28.59908,28.43891,28.31433,27.88721,27.72705,26.85501,26.60586,26.23213,25.8762,25.68044,24.98638,24.73722,24.23892,24.16773,23.98977,23.88299,23.86519,24.29231,24.25672,26.05417,25.19993,24.38129,25.43129,24.52366,28.752943437499994
2011,23.79401,22.51265,21.7474,22.93977,22.2635,21.35588,20.32368,19.52283,18.75758,18.20588,17.54741,16.87114,16.01691,16.14148,16.19487,16.28386,16.35504,16.46182,16.63979,16.5864,17.13809,17.63639,17.95673,18.61521,20.07452,21.14232,21.32028,21.40927,21.05333,21.37367,22.13892,22.90418,23.59824,23.34909,23.50926,23.70502,23.72282,24.25672,24.70163,24.52366,24.43468,24.22112,24.18553,24.11434,23.79401,23.79401,23.68723,23.13553,22.29909,21.30249,20.67961,20.05673,19.22029,18.81097,18.40165,18.04572,17.77877,17.44063,17.0847,17.17368,17.17368,17.15589,17.19148,17.19148,17.15589,17.03131,17.01351,17.70758,18.17029,18.88215,20.2169,20.99994,20.96435,21.16011,20.98215,20.14571,20.02113,19.80758,19.57622,19.57622,19.36266,19.22029,19.04232,18.56182,18.40165,18.34826,18.27707,17.83216,18.15249,18.82876,19.13131,20.91096,20.39486,19.94995,21.65842,20.98215,19.97386177083333
2011,20.34147,19.57622,18.56182,19.96774,19.23809,18.49063,17.81436,17.01351,16.30165,15.76776,15.12708,14.39742,14.09488,13.75674,13.61437,13.54318,13.75674,13.81013,13.75674,13.68556,13.77454,13.84573,14.04149,14.20166,14.71776,15.0203,15.16267,15.14488,14.77115,15.25165,15.87453,16.19487,16.65758,17.36945,17.70758,17.93894,18.01012,17.92114,17.83216,17.92114,18.02792,17.76097,17.54741,17.22707,17.20928,17.12029,16.88894,16.46182,16.69318,16.5508,16.5864,16.33725,16.12369,15.82114,15.44742,15.14488,15.32284,15.05589,15.10928,15.07369,15.25165,15.41182,15.50081,15.39403,15.39403,15.58979,15.85674,16.5686,17.49402,18.47283,20.02113,20.82198,21.30249,21.39147,21.2491,20.89317,20.83978,20.75079,20.57283,20.50164,20.30588,19.93215,19.93215,19.62961,19.29147,19.20249,18.95334,18.52622,18.47283,18.98893,19.1669,21.01774,20.1813,19.46944,20.82198,20.03893,17.2155796875
2011,19.86096,19.02453,18.22368,19.43385,19.13131,18.38385,17.92114,17.03131,16.47962,15.83894,15.25165,14.94911,14.39742,13.89912,13.73895,13.88132,14.16606,14.27284,14.41522,15.19827,16.5508,17.97453,19.09571,21.08893,24.57705,27.72705,30.11179,32.35415,33.52873,35.98465,37.90668,38.36939,38.95668,39.15244,38.76092,38.47617,38.03126,38.8143,38.99227,39.38379,39.29481,39.06346,38.97447,38.76092,38.26261,38.26261,37.39058,37.53295,35.96685,35.55753,36.00245,36.35838,35.98465,36.30499,36.44736,36.2694,36.58973,36.02024,35.80669,35.14821,34.1694,33.19059,32.69229,32.46093,32.06941,32.06941,31.64229,31.98042,32.21178,33.24398,33.86686,34.08042,33.90245,33.88466,33.38635,32.87025,32.05161,31.94483,31.6067,31.21517,30.46772,30.34314,30.0406,29.48891,28.20755,27.60247,27.03298,26.3923,25.73383,26.17874,26.23213,27.9584,27.01518,26.21434,27.38891,26.51688,29.25717927083333
2011,25.71603,24.18553,22.63723,23.8118,23.68723,22.86858,21.90757,21.30249,20.75079,20.14571,19.36266,18.57961,18.47283,18.27707,18.08131,17.77877,17.49402,17.86775,18.43724,19.39825,20.6974,21.35588,22.45926,24.52366,27.4601,29.82704,32.72788,33.88466,35.55753,37.90668,38.65414,39.3482,39.97108,40.75413,40.13125,40.54057,39.61515,39.25922,38.44058,39.08125,38.42278,38.36939,38.60075,38.26261,38.56515,38.8499,38.8321,38.28041,37.58634,37.01685,37.31939,36.89228,37.83549,38.316,37.49736,37.19482,36.67872,36.00245,36.03804,35.82448,34.79228,34.22279,33.1194,33.59991,33.56432,32.99483,32.47873,32.35415,32.74568,33.6355,33.81347,34.09822,33.49313,33.58212,33.59991,33.1372,32.74568,32.06941,32.22958,30.87704,30.30755,29.61348,29.5245,29.18636,28.24315,28.51009,28.33213,27.53128,26.97959,26.76603,27.63806,28.33213,27.76264,26.16095,27.49569,26.4279,30.805295000000005
2011,25.43129,24.3457,22.95757,24.09655,23.75841,23.06435,22.53045,21.71181,19.89656,19.64741,19.04232,18.38385,17.97453,17.74317,17.6008,17.63639,17.20928,17.79656,18.34826,19.1491,20.28808,21.60503,22.95757,24.98638,27.81603,30.16518,32.6033,34.93465,35.91347,37.62194,39.41939,39.97108,40.66515,40.9143,40.45159,40.00667,38.79651,39.01007,39.38379,39.01007,39.02786,39.31261,39.27702,39.01007,38.52956,38.22702,38.17363,37.62194,36.46516,36.03804,36.2694,36.51855,36.64312,36.53634,36.44736,37.07024,37.10583,36.05584,35.43296,34.7211,33.77788,33.45754,32.44314,31.55331,31.5889,31.0906,30.93043,31.0728,30.89483,31.46432,31.80246,32.67449,32.40754,32.79907,33.08381,32.79907,32.33636,31.64229,31.64229,31.42873,30.36094,29.64907,29.82704,29.86263,29.29314,28.51009,28.08298,27.54908,26.83722,27.08637,27.38891,29.38213,28.63467,27.21095,28.27874,27.4423,30.57931645833334
2011,25.96519,24.50587,23.50926,24.96858,24.3635,23.56265,22.49486,22.13892,20.98215,20.05673,19.86096,19.59402,19.1847,18.97114,18.43724,18.75758,18.73978,18.73978,19.46944,20.16351,21.30249,22.97536,24.57705,26.46349,29.13297,32.44314,34.66771,35.84228,37.46177,39.01007,40.84311,41.28803,42.05328,42.56938,42.60497,42.01769,40.77193,40.71854,40.50498,40.11345,39.81091,39.29481,39.40159,40.00667,39.75752,39.79312,39.15244,38.74312,37.49736,37.14143,37.47956,37.69312,37.99566,37.71092,37.71092,37.14143,36.73211,36.51855,36.37618,35.89567,35.52194,34.7211,34.27618,34.1694,33.83127,33.6533,33.03042,32.79907,32.105,32.42534,33.74228,34.41855,34.06262,34.38296,34.31177,33.86686,33.76008,32.65669,32.65669,32.46093,31.37534,31.00161,30.98382,30.62789,29.72026,28.9906,28.4745,28.02959,27.4423,27.58467,28.04738,30.0584,28.75925,27.65586,28.88382,27.53128,31.684371458333334
2011,26.26773,24.844,24.07875,25.46688,25.3957,24.20333,23.2779,22.38808,21.37367,20.76859,20.46605,19.91435,19.61181,18.98893,19.07792,18.72198,18.02792,18.49063,19.61181,20.34147,21.85418,22.7618,24.14994,26.33891,29.36433,32.05161,34.20499,35.93126,38.12024,40.62955,41.71514,42.4448,42.80074,42.37362,41.99989,41.59057,40.82532,41.00328,39.8643,40.09566,40.27362,39.72193,39.8821,39.20583,39.24142,38.92108,38.3338,37.72871,36.39397,35.7533,35.16601,34.91686,34.00923,33.76008,33.29737,33.10161,32.54991,32.22958,31.73127,31.35754,30.0406,30.0584,29.61348,29.68467,29.72026,29.95162,29.47111,29.36433,29.5245,30.5389,32.05161,32.58551,32.21178,31.99822,31.64229,31.94483,31.74907,31.37534,30.5567,31.25077,30.48551,29.38213,29.07958,28.91942,28.18976,27.9762,27.15756,26.21434,26.33891,26.07197,26.3923,28.34993,27.63806,26.87281,28.06518,26.53468,30.500158125
2011,25.46688,24.89739,23.52706,24.3279,23.74062,22.74401,22.01435,21.17791,19.89656,19.45164,18.89995,18.27707,17.65419,17.1025,16.87114,17.0847,17.01351,17.31606,17.31606,17.40504,17.93894,18.75758,19.25588,19.57622,20.83978,21.99655,22.2457,22.70841,22.70841,24.3457,25.16434,25.60925,25.82281,26.3923,26.76603,26.55247,25.84061,25.55587,25.75163,25.27112,25.18214,25.14654,24.844,24.66604,24.66604,24.29231,23.86519,22.99316,21.65842,21.17791,21.07113,20.39486,19.93215,19.89656,19.45164,18.97114,18.6686,18.61521,18.54402,18.633,18.98893,19.32707,19.41605,19.54063,19.73639,19.73639,20.12791,20.87537,21.40927,22.60164,23.88299,24.52366,24.8618,24.8618,24.89739,24.50587,24.23892,23.95417,23.61604,23.49146,23.42028,23.24231,22.86858,22.2813,22.03215,21.78299,21.33808,21.05333,21.2135,21.96096,22.35248,23.97197,23.36689,22.56604,24.14994,23.43807,21.974862708333337
2011,22.85079,21.7652,20.80418,22.03215,21.19571,20.50164,19.77198,18.68639,18.01012,17.33385,16.5686,16.01691,15.57199,15.14488,15.0025,14.68216,14.64657,15.14488,14.96691,14.89572,15.14488,15.35843,15.39403,15.44742,16.15928,16.23047,16.83555,17.03131,16.76436,17.51182,18.1347,18.75758,19.1669,19.87876,20.09232,20.2169,20.16351,20.00334,19.78978,19.87876,19.78978,19.59402,19.32707,19.02453,18.20588,17.76097,17.68978,17.40504,17.1025,17.12029,16.71097,16.63979,16.47962,16.26606,16.0525,16.0347,15.91013,15.76776,15.85674,15.80335,15.76776,15.89233,15.98131,15.87453,16.23047,16.47962,17.04911,18.02792,18.98893,20.30588,21.64062,22.83299,23.26011,23.68723,23.95417,23.56265,23.42028,23.52706,23.20672,23.13553,22.90418,22.74401,22.49486,22.2457,21.56943,20.87537,20.30588,19.45164,19.38046,19.57622,19.93215,21.96096,21.33808,20.53723,22.2457,21.60503,18.750904479166657
2011,21.14232,20.39486,19.45164,20.59062,20.12791,19.41605,18.82876,18.01012,17.47623,17.01351,16.37284,16.0703,15.78555,15.48301,15.30504,15.0381,14.98471,15.41182,15.94572,16.74657,18.59741,19.64741,21.39147,23.43807,26.73044,29.66687,32.6211,35.25499,37.19482,39.47278,40.8965,42.03548,42.56938,42.60497,42.21345,41.14565,40.54057,40.23803,39.61515,39.08125,38.79651,38.45837,38.54736,39.3482,38.54736,38.15583,37.88888,37.35499,36.58973,36.05584,35.93126,36.7677,36.57194,36.32279,36.98126,36.28719,35.89567,34.82787,34.24059,34.20499,33.58212,32.51432,31.53551,31.16178,30.66348,30.50331,30.16518,30.20077,30.09399,31.01941,31.87365,32.78127,32.31856,32.1228,32.15839,32.105,31.71348,31.78466,32.21178,31.23297,30.71687,30.5567,30.16518,29.22196,28.15416,27.69145,27.21095,26.32112,25.82281,26.00078,26.32112,27.99399,27.01518,25.94739,27.05078,26.62366,29.759190937499998
2011,25.894,24.18553,23.52706,24.64824,24.25672,23.24231,22.2635,21.2135,20.11012,19.77198,19.06012,18.49063,17.99233,17.83216,17.93894,17.79656,17.83216,18.25927,18.98893,19.84317,21.42706,22.51265,23.56265,25.52027,28.81264,31.41093,34.32957,36.60753,37.74651,40.25583,40.8965,41.60837,42.12447,42.16006,42.56938,42.16006,41.69735,42.24904,41.80413,42.76514,42.32023,42.26684,42.4448,42.87192,42.23125,42.19565,41.98209,42.33802,41.4304,40.78972,41.18125,41.48379,42.10667,41.85752,41.71514,41.34142,40.82532,39.97108,39.77532,38.92108,38.17363,37.266,37.05245,36.99906,36.57194,36.19821,35.69991,35.62872,34.89906,35.00584,35.80669,35.30838,34.64991,34.59652,34.11601,33.20839,32.71008,32.0872,32.03381,31.17958,30.5745,30.0406,29.98721,29.5245,28.15416,27.9762,27.67366,26.85501,26.53468,26.96179,27.31772,28.91942,28.24315,26.58807,27.81603,26.85501,32.44406229166666
2011,25.78722,24.45248,23.3135,24.3635,24.27451,23.22452,22.29909,21.03554,20.2169,20.02113,19.29147,18.79317,18.18809,18.17029,18.02792,17.44063,17.29826,17.81436,18.52622,19.04232,20.78639,21.87198,23.22452,25.05756,27.65586,30.37873,32.94144,34.66771,35.57533,38.13804,39.29481,40.00667,41.05667,40.94989,40.8965,40.61176,39.84651,40.3982,39.66854,40.23803,40.3982,40.87871,40.09566,39.72193,40.00667,39.8643,39.04566,38.63634,37.35499,36.39397,37.12363,36.91007,36.91007,37.15922,37.07024,37.12363,36.53634,36.34058,35.80669,35.2372,34.50754,34.00923,33.29737,32.87025,32.92364,32.88805,32.51432,32.24737,32.105,31.99822,32.6211,33.20839,32.94144,32.72788,32.28297,32.06941,31.5889,31.28636,31.23297,30.61009,30.00501,30.0406,29.5067,29.11518,28.04738,28.15416,28.01179,27.31772,26.55247,26.46349,26.81942,28.27874,27.12196,26.21434,27.69145,26.76603,30.828096875
