year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,23.02939,21.81544,20.79786,21.95826,21.70833,20.7086,19.94096,18.97694,18.2807,18.03077,17.42379,16.83467,16.79896,16.63829,16.13843,16.04917,15.78138,16.35266,16.94178,17.8701,19.19116,20.15518,21.27987,22.47597,24.2612,25.52871,27.26038,28.59929,29.47405,31.56277,33.27658,33.74074,34.74047,35.50811,35.57952,35.20462,34.43698,34.5798,34.22275,34.22275,34.06208,33.83,33.77645,32.83028,32.41967,32.34827,31.86626,31.74129,30.11674,29.67043,29.4205,29.15271,28.92063,29.09916,29.06345,29.09916,28.45648,27.72453,27.26038,26.79622,26.49273,26.31421,25.72508,25.63582,25.40374,25.8322,25.67153,25.77864,25.8679,26.93904,28.04588,28.20655,27.65313,27.49246,27.22467,27.0283,26.45703,26.2428,26.22495,26.01072,25.85005,25.63582,25.10025,24.65395,24.10053,23.65422,23.24362,22.67235,22.52953,22.67235,22.47597,23.83275,23.02939,22.10108,23.31503,22.70805,25.863066562499995
2016,22.29745,21.20847,20.15518,20.92283,20.47652,19.60176,18.74486,18.19144,17.76298,17.24527,16.54903,15.95991,15.31723,15.04944,14.99588,14.83521,14.76381,14.79951,14.6924,15.15656,15.62071,15.90635,16.12058,16.06702,16.63829,17.44164,17.62016,18.03077,17.92365,18.51278,19.53035,20.04807,20.86927,21.77974,22.10108,21.92256,21.85115,22.61879,22.92228,21.92256,21.36914,21.36914,20.44082,20.01237,19.4768,19.40539,19.0662,18.67345,18.12003,17.58446,17.03104,16.674,16.38836,15.99561,15.65642,15.70997,15.62071,15.5136,15.49575,15.70997,15.70997,15.78138,16.06702,16.22769,16.76326,17.40594,18.24499,19.04834,19.65532,20.65505,21.44054,21.95826,22.19034,22.17249,22.29745,22.08323,21.69048,21.19061,21.20847,21.22632,20.85142,20.6729,20.15518,20.01237,19.67317,19.36968,19.35183,19.01264,18.83412,19.35183,19.58391,20.85142,20.28015,19.31613,20.79786,20.33371,18.759919166666673
2016,19.99451,19.20901,18.29855,19.17331,18.65559,17.65587,16.65614,15.8885,15.24582,14.71025,14.06757,13.47844,13.28207,12.99643,12.7108,12.46087,12.31805,12.31805,12.26449,12.3359,12.55013,12.85362,12.96073,13.28207,13.58556,13.69267,13.71052,13.97831,13.76408,14.21039,14.76381,15.33508,15.74568,16.17413,16.69185,17.04889,17.26312,17.19171,17.33453,16.88822,16.42406,15.97776,15.5493,15.35293,14.87092,14.60314,14.15683,13.76408,13.72838,13.46059,13.19281,12.92502,12.99643,12.83576,12.92502,12.62154,12.7108,12.69295,12.7108,12.78221,13.17496,13.37133,13.83549,14.26394,14.81736,15.5493,16.28125,17.28097,18.17358,19.5125,20.61934,21.02994,21.29773,21.52981,21.76189,21.42269,21.22632,21.13706,20.99424,20.90498,20.56578,20.45867,20.33371,19.86955,19.70888,19.65532,19.40539,18.727,18.61989,18.90553,18.88767,20.06592,19.28042,18.65559,19.86955,19.24472,16.24442625
2016,19.04834,18.38781,17.42379,18.33425,17.94151,17.29882,16.42406,15.67427,15.03159,14.44247,14.3175,13.97831,13.71052,13.46059,13.24636,13.29992,13.44274,13.87119,14.17468,15.42434,17.4952,18.6913,19.78029,20.95853,23.4757,24.97529,27.09971,28.02802,29.49191,31.58062,33.22303,34.45483,35.56167,36.32932,36.57925,36.66851,36.24005,36.68636,36.72207,36.72207,36.38287,35.09751,34.74047,34.04423,34.16919,33.99067,33.65148,32.97309,31.38424,30.9915,30.81297,31.66988,31.70559,31.70559,31.72344,31.24143,30.77727,30.25955,29.99177,29.67043,29.38479,29.4205,28.6707,28.52789,28.36722,28.47433,28.47433,29.13486,28.86708,29.61687,29.90251,30.47378,30.206,30.33096,30.11674,29.68828,29.4205,29.29553,28.72426,28.42077,27.8138,27.36749,27.064,26.56414,26.04642,25.63582,25.24307,24.51113,24.17194,24.2969,24.43972,25.38589,24.2969,23.52926,24.51113,24.24335,26.534571041666663
2016,23.8506,22.81517,21.95826,22.76161,22.26175,21.44054,20.49438,19.69102,18.90553,18.40566,18.10218,17.63802,17.72728,17.26312,16.81681,16.83467,16.37051,16.54903,17.22742,18.20929,19.69102,20.40511,21.4584,23.45785,25.60012,27.33179,28.86708,30.27741,30.90223,32.68746,34.25846,35.24033,36.1865,36.61495,36.86488,36.48999,35.3653,35.45456,35.47241,35.54382,34.56194,34.54409,34.40127,34.84758,35.63308,35.49026,34.88328,34.13349,32.5982,32.77672,33.09806,33.02665,33.99067,34.00852,34.38342,34.04423,33.56222,32.95524,32.50894,31.79485,31.61632,31.59847,30.75942,30.6523,30.17029,30.29526,30.13459,30.42022,30.33096,30.88438,30.47378,30.79512,30.43808,30.17029,30.02747,29.81325,29.17057,28.81352,28.51003,27.92091,26.81407,26.2428,26.59984,26.06428,25.0824,24.92173,24.36831,23.79704,23.81489,24.13623,24.06482,24.99314,24.20764,22.97584,24.45757,23.8863,27.91830583333334
2016,23.31503,22.51168,21.33343,22.06537,21.85115,20.97639,20.19089,19.35183,18.3164,18.01291,17.78083,17.4952,17.17386,16.81681,16.56688,16.17413,15.90635,16.31695,16.87037,17.79869,19.35183,20.38726,21.27987,22.85087,25.22522,26.49273,28.38507,29.74184,29.95607,32.36612,34.50839,34.93684,35.27603,35.88301,35.8116,35.4367,34.86543,34.91899,34.88328,34.52624,34.27631,34.45483,34.43698,34.77617,34.27631,33.34799,33.50866,32.84813,32.29471,32.79457,32.81242,32.11619,32.2233,31.75914,31.33069,31.63418,31.56277,30.68801,30.40237,29.90251,29.58117,29.79539,29.20627,28.83137,28.88493,28.83137,28.86708,29.06345,28.51003,29.13486,29.63472,29.88466,29.77754,29.81325,29.49191,29.52761,29.0099,28.77782,28.47433,27.99232,27.22467,26.93904,26.6891,26.26065,26.02857,25.52871,25.24307,25.01099,24.83247,24.90388,24.49328,25.4216,24.24335,23.24362,24.61824,23.90415,27.323230729166667
2016,23.70778,22.67235,21.47625,22.45812,22.10108,21.4584,20.22659,19.40539,18.35211,17.94151,17.5309,17.19171,16.78111,16.44192,16.17413,16.40621,16.06702,16.03131,16.90607,17.60231,18.88767,19.65532,20.44082,21.94041,24.17194,26.01072,27.83165,28.77782,29.4205,31.72344,33.49081,34.41913,35.401,36.11509,35.97227,36.07938,36.15079,36.1865,35.25818,35.52597,34.79402,35.0261,34.90114,34.16919,33.81215,33.58007,33.11591,32.31256,31.13431,30.36667,30.75942,30.97364,31.04505,30.86653,30.79512,30.22385,29.79539,28.88493,28.79567,28.65285,28.42077,28.08158,27.42105,27.20682,26.86763,26.77837,26.86763,27.27823,27.13541,27.83165,27.99232,28.42077,28.52789,28.43862,28.47433,28.36722,27.77809,27.54601,27.58172,27.68883,27.08185,26.81407,26.72481,26.59984,25.60012,24.99314,24.95744,24.74321,24.35046,24.22549,24.02912,25.10025,24.10053,23.24362,24.74321,24.06482,26.775762187500007
2016,23.60067,22.47597,21.40484,22.2796,21.83329,20.65505,19.8517,18.90553,18.01291,17.79869,17.35238,16.83467,16.51333,16.04917,16.04917,15.63857,15.58501,15.83494,16.45977,17.47735,18.60204,19.49465,20.56578,21.94041,24.15409,25.67153,27.54601,28.86708,30.2417,32.15189,33.20517,34.02638,34.75832,34.91899,35.11536,35.4367,35.24033,35.61523,35.04395,34.66906,35.06181,35.47241,35.31174,34.9904,34.63335,34.66906,34.65121,33.54437,32.68746,32.13404,31.95552,31.50921,31.29498,30.92009,30.34881,30.09888,29.95607,29.61687,29.84895,29.99177,29.99177,29.8668,29.27768,29.13486,28.99204,29.25983,29.02775,28.83137,28.58144,29.06345,28.84923,28.88493,28.02802,27.74239,27.59957,26.93904,26.18924,25.97501,25.58227,25.43945,25.22522,25.02885,24.68965,24.6718,24.02912,23.49355,22.94013,22.13678,21.94041,21.92256,22.19034,23.52926,22.6545,21.54766,23.01154,22.20819,26.573437291666668
2016,21.99396,21.06565,19.94096,20.94068,20.56578,19.45895,18.58419,17.8701,17.10245,16.51333,15.9242,15.31723,14.96018,14.87092,14.74595,14.3532,14.3532,14.54958,14.67454,15.08515,15.58501,15.70997,15.90635,16.13843,17.03104,17.70943,18.03077,18.15573,18.40566,19.03049,19.38754,19.97666,20.53008,21.06565,21.47625,21.33343,21.31558,21.29773,21.1192,20.76216,20.53008,20.49438,19.86955,19.35183,18.81626,18.35211,18.26285,17.76298,16.7454,16.12058,15.79924,15.62071,15.21011,15.103,14.62099,14.3175,14.38891,14.21039,14.38891,14.40676,14.38891,14.29965,14.63884,15.17441,15.62071,15.97776,16.7097,17.37023,17.94151,19.31613,19.72673,20.03022,19.86955,19.72673,19.69102,19.54821,19.28042,19.28042,19.08405,18.90553,18.90553,18.53063,18.2807,18.17358,18.10218,17.72728,17.76298,17.69157,17.65587,18.10218,18.33425,19.83384,19.11975,18.60204,20.63719,19.97666,17.82527979166667
2016,19.60176,18.60204,17.5309,18.49492,17.95936,16.83467,16.04917,15.31723,14.65669,14.15683,13.62126,13.10355,12.87147,12.58583,12.26449,12.06812,11.81819,11.87174,11.90745,11.90745,11.90745,12.13953,12.3716,12.55013,12.94288,13.01429,13.24636,13.69267,13.46059,13.65697,13.97831,14.58528,15.1387,15.62071,16.28125,16.7097,17.15601,17.47735,17.51305,17.20956,16.81681,16.58473,16.45977,16.38836,16.65614,16.40621,16.20984,15.35293,15.35293,15.12085,14.60314,14.7281,14.37106,14.2818,14.22824,13.9426,14.26394,14.17468,14.06757,14.97803,15.21011,15.29937,15.53145,15.95991,16.40621,17.13815,17.99506,18.99479,19.72673,20.65505,21.72618,22.44027,22.77946,22.94013,23.02939,22.76161,22.86872,22.61879,22.45812,21.95826,21.76189,21.38699,21.0835,20.95853,20.61934,20.11948,19.9231,19.22687,18.95908,19.13761,19.28042,20.42297,19.60176,18.86982,20.04807,19.76243,16.75544645833334
2016,19.38754,18.63774,17.79869,18.78056,18.53063,17.78083,17.1203,16.15628,15.4779,14.78166,14.29965,13.97831,13.74623,13.51415,13.1571,13.19281,13.46059,13.69267,14.01401,14.78166,16.22769,17.24527,18.67345,20.01237,22.61879,24.74321,26.81407,28.2601,29.34909,30.93794,32.40182,33.54437,35.18677,36.5614,37.06126,36.98985,36.75777,37.18622,36.73992,37.18622,37.36475,36.6328,36.27576,36.40073,36.38287,35.61523,35.16892,34.63335,33.15162,32.52679,33.0445,32.47323,32.66961,32.5982,31.95552,31.86626,31.0629,30.86653,30.52734,30.34881,30.06318,29.70613,28.95634,28.6707,28.2244,28.45648,28.45648,29.06345,28.79567,29.17057,29.74184,30.08103,29.88466,30.08103,29.75969,29.4205,28.70641,28.38507,28.29581,27.77809,26.81407,26.45703,26.59984,26.40347,25.68938,25.36804,24.86818,24.40402,24.2612,24.60039,24.22549,25.27878,24.42187,23.22577,24.2969,23.40429,26.670508958333325
2016,22.81517,22.01182,20.90498,22.04752,21.869,20.78001,20.17304,19.26257,18.22714,17.79869,17.35238,16.97748,16.88822,16.85252,16.38836,16.31695,16.04917,16.42406,17.13815,17.97721,19.33398,20.35156,21.26202,22.51168,24.97529,26.93904,28.31366,29.8668,31.66988,33.33014,34.49054,34.47268,35.0261,35.56167,35.3653,34.88328,34.41913,34.5798,34.07993,33.77645,33.77645,33.93712,33.84785,33.68718,33.18732,32.91954,32.70531,32.31256,30.93794,30.36667,30.49163,30.92009,31.13431,30.77727,30.56304,30.11674,29.70613,29.20627,29.06345,28.20655,28.24225,28.29581,27.90306,27.70668,27.83165,27.22467,27.52816,28.27795,28.29581,28.72426,29.43835,29.22412,29.0099,29.15271,29.33124,29.40265,29.02775,28.70641,28.45648,27.99232,27.26038,26.86763,26.74266,26.63555,25.77864,25.29663,25.0467,24.72536,24.40402,24.36831,24.2969,25.13596,24.31476,23.31503,24.31476,23.17221,26.862234583333343
2016,22.61879,21.81544,21.01209,21.76189,21.61907,20.90498,20.01237,19.28042,18.54848,18.06647,17.54876,17.15601,16.81681,16.60259,16.51333,16.35266,16.22769,16.54903,17.06675,18.06647,19.4768,20.47652,21.44054,23.13651,25.17166,27.70668,29.75969,30.50948,31.8127,33.99067,35.09751,35.74019,37.02555,37.0077,36.82918,36.06153,34.70476,35.11536,34.54409,34.49054,34.52624,34.38342,34.31201,33.91926,33.49081,33.36584,33.7943,32.97309,32.09833,31.0629,31.34854,31.61632,31.91981,31.75914,31.52706,30.84868,30.2417,29.81325,29.43835,28.92063,28.33151,28.04588,27.51031,27.45675,27.27823,27.4389,27.77809,28.33151,28.11728,28.92063,29.50976,29.81325,29.93821,29.8311,29.72399,29.54546,28.75996,28.56359,28.36722,28.09943,27.18897,26.79622,26.67125,26.56414,25.92146,25.06455,24.61824,23.99342,23.8863,24.04697,23.81489,24.70751,23.49355,22.83302,23.93986,23.45785,27.128715624999998
2016,23.27933,22.40457,21.4941,22.2439,21.99396,20.85142,20.04807,19.33398,18.20929,17.72728,17.0846,16.72755,16.58473,16.28125,16.04917,15.83494,15.85279,16.40621,16.94178,17.74513,18.92338,19.74458,20.88713,22.47597,24.88603,27.09971,28.74211,30.13459,30.52734,32.04478,33.68718,34.90114,35.63308,35.84731,36.27576,36.29361,35.27603,35.88301,36.02583,36.20435,37.13267,38.04313,38.48944,38.66796,39.22138,39.09641,39.22138,39.3999,38.11454,37.20408,36.82918,36.54354,36.52569,36.02583,35.75804,35.20462,34.00852,33.95497,33.47296,32.49108,32.00907,31.20572,29.74184,29.61687,29.93821,30.09888,30.06318,30.36667,30.18814,30.206,30.45593,31.08076,30.81297,30.58089,30.59875,30.18814,30.00962,29.63472,29.29553,29.40265,28.2601,27.92091,28.13514,27.93876,27.15326,26.2785,26.15354,25.35019,24.95744,25.15381,25.26093,26.20709,25.10025,24.01127,25.35019,24.31476,28.573260104166664
2016,23.83275,23.01154,21.9047,22.60094,22.35101,21.42269,20.53008,19.76243,18.79841,18.15573,17.24527,16.90607,16.76326,16.72755,16.60259,16.44192,16.24554,16.42406,16.674,17.47735,18.67345,19.36968,20.38726,22.04752,24.54684,26.88548,28.83137,30.56304,30.79512,33.0445,34.95469,36.20435,36.95414,37.72179,37.93602,37.98957,37.81105,37.97172,37.72179,37.93602,38.63226,38.04313,37.7575,37.97172,37.40045,37.27549,36.90059,35.63308,34.75832,34.07993,33.72289,33.40155,32.83028,32.91954,32.54464,31.4378,29.95607,29.36694,29.17057,28.84923,28.40292,28.40292,28.61715,28.74211,28.86708,28.47433,28.08158,27.61742,27.68883,27.92091,28.43862,28.58144,28.59929,28.635,28.70641,28.42077,27.90306,27.4746,26.93904,26.6177,26.36776,25.76079,25.92146,25.76079,24.61824,24.42187,24.17194,23.44,23.1008,23.40429,23.54711,24.70751,23.76134,22.40457,23.81489,23.26147,27.525742500000007
2016,22.6902,21.74403,20.56578,20.97639,20.86927,20.08377,19.08405,18.3164,17.69157,16.76326,16.2991,15.78138,15.08515,14.97803,14.79951,14.79951,14.71025,14.90662,14.87092,15.31723,15.67427,15.85279,15.97776,16.37051,17.01319,17.88795,18.76271,18.95908,19.04834,19.61962,20.13733,20.65505,20.92283,21.40484,21.83329,21.76189,21.58336,21.65477,21.38699,20.85142,20.56578,20.24444,20.31585,20.45867,20.45867,19.83384,19.38754,19.38754,19.42324,18.74486,18.60204,17.63802,17.33453,18.01291,17.74513,17.60231,17.60231,17.42379,17.17386,17.83439,17.79869,17.38809,17.22742,17.79869,18.40566,18.86982,19.04834,19.58391,20.35156,21.54766,22.2439,22.38671,22.40457,22.51168,22.60094,22.38671,22.04752,21.76189,21.38699,21.15491,20.74431,20.51223,20.42297,20.17304,19.9231,19.38754,19.04834,18.70915,19.03049,19.45895,19.65532,21.20847,20.54793,19.83384,21.42269,20.81572,19.200832083333335
2016,20.56578,19.81599,18.99479,19.78029,19.33398,18.19144,17.35238,16.62044,15.85279,15.24582,14.88877,14.3532,13.92475,13.13925,12.94288,12.65724,12.53228,12.42516,12.26449,12.15738,12.19308,12.62154,12.67509,13.03214,13.4963,13.60341,13.74623,13.76408,13.56771,14.01401,14.58528,14.99588,15.8885,16.47762,16.54903,16.69185,16.60259,16.24554,16.3348,15.94205,15.72783,15.49575,15.103,14.79951,14.92448,14.49602,14.12112,13.9069,14.22824,14.56743,14.7281,14.67454,14.19253,14.29965,13.74623,13.54985,13.54985,13.60341,13.38918,13.4963,13.76408,13.76408,13.99616,14.22824,14.78166,15.46004,16.19199,16.95963,17.78083,18.97694,20.61934,21.13706,21.31558,21.60122,21.65477,21.65477,21.65477,21.61907,21.61907,21.24417,21.0478,21.0478,20.78001,20.53008,20.2623,19.74458,19.65532,18.97694,18.727,18.99479,19.17331,20.44082,19.70888,18.76271,20.11948,19.76243,16.462744479166673
2016,19.38754,18.65559,17.58446,18.54848,18.22714,17.33453,16.62044,15.72783,15.37078,14.92448,14.60314,14.40676,14.08542,13.46059,13.46059,13.04999,13.47844,13.83549,14.42461,15.22796,16.12058,17.19171,18.10218,19.9231,22.13678,24.61824,26.90333,28.33151,30.00962,32.16974,33.77645,34.93684,35.06181,35.07966,35.09751,35.04395,33.83,33.99067,33.61578,33.47296,32.84813,32.50894,32.15189,31.66988,31.49136,31.91981,31.70559,31.50921,29.99177,29.11701,28.95634,29.34909,29.65258,29.54546,29.63472,30.27741,30.08103,29.68828,29.4205,29.06345,28.42077,27.90306,27.92091,28.49218,28.40292,28.6707,28.68856,29.06345,28.77782,28.99204,28.72426,28.93849,28.51003,28.49218,28.13514,28.13514,27.63527,27.20682,26.74266,26.11783,25.60012,25.22522,25.0824,25.24307,24.47543,23.76134,23.45785,22.54738,22.35101,22.45812,22.3153,23.33288,22.11893,21.38699,22.61879,21.88685,25.419177499999993
2016,21.70833,20.83357,19.78029,20.65505,20.20874,19.4768,18.61989,17.76298,17.92365,17.01319,16.24554,15.83494,15.81709,15.31723,15.12085,14.79951,15.08515,15.06729,16.20984,16.69185,18.20929,19.13761,20.15518,21.65477,24.70751,26.51058,28.58144,29.34909,30.47378,32.6339,33.90141,34.22275,34.74047,35.401,35.20462,34.91899,33.99067,33.4194,33.24088,32.81242,33.22303,32.77672,32.81242,32.04478,32.36612,32.45538,32.04478,31.95552,30.49163,29.90251,29.65258,30.08103,29.92036,29.29553,29.43835,28.6707,28.47433,28.24225,27.95661,27.29608,27.04615,26.52843,25.76079,25.56441,25.27878,25.20737,25.0467,25.81434,25.93931,26.13568,26.74266,27.24252,26.92118,26.99259,26.95689,26.36776,25.90361,25.88575,25.68938,25.33233,24.51113,24.35046,24.42187,24.31476,23.61852,23.17221,22.61879,22.01182,21.9047,22.11893,21.99396,23.15436,22.15463,21.31558,22.47597,21.94041,25.42680187500001
2016,21.74403,20.69075,19.67317,20.69075,20.11948,19.22687,18.3164,17.42379,16.85252,16.40621,15.67427,15.28152,15.22796,14.87092,14.96018,14.83521,14.76381,14.97803,15.63857,16.69185,17.9058,18.6913,19.81599,21.51195,23.93986,26.13568,27.8852,29.0099,30.13459,32.33041,33.90141,34.68691,34.97255,35.66878,35.99012,35.97227,34.95469,35.79375,35.68664,35.75804,35.0261,34.31201,34.63335,34.09779,33.52651,33.70504,33.20517,33.08021,32.259,31.79485,32.41967,32.49108,32.24115,31.8484,32.15189,32.1876,32.09833,31.0629,30.18814,29.50976,29.06345,28.31366,27.49246,26.97474,26.58199,26.34991,26.52843,26.88548,27.26038,27.70668,28.06373,28.36722,28.13514,28.02802,27.83165,27.99232,27.65313,27.24252,26.90333,26.59984,25.493,25.22522,25.15381,24.95744,24.43972,23.92201,23.33288,22.49383,22.01182,22.40457,22.3153,23.42214,22.51168,21.52981,22.77946,22.19034,26.25841864583334
2016,22.02967,20.86927,19.81599,20.7086,20.36941,19.69102,18.53063,17.45949,16.62044,15.97776,15.74568,15.42434,14.92448,15.01374,14.87092,14.81736,14.71025,15.03159,15.5136,16.22769,17.40594,18.26285,19.70888,21.0478,23.31503,25.65367,27.70668,28.42077,28.47433,30.00962,31.72344,32.83028,33.63363,33.91926,33.99067,34.16919,34.00852,34.18705,34.02638,34.06208,33.97282,33.20517,32.65175,31.99122,31.66988,31.33069,31.00935,30.25955,28.54574,28.2601,28.83137,29.54546,29.92036,29.95607,29.81325,30.206,30.06318,29.0456,28.08158,27.63527,27.18897,27.45675,26.86763,26.6534,26.49273,26.36776,26.31421,26.63555,26.36776,26.54629,26.52843,26.43917,26.18924,26.06428,25.58227,25.74294,25.17166,24.70751,24.49328,24.11838,23.40429,22.79732,22.86872,22.72591,22.42242,21.74403,21.67262,21.29773,21.19061,21.52981,21.60122,22.44027,21.4941,20.54793,21.72618,21.0835,24.993513333333336
2016,20.95853,20.19089,19.04834,19.97666,19.74458,18.51278,17.63802,16.95963,15.99561,15.53145,14.99588,14.81736,14.47817,14.24609,14.04972,13.85334,14.01401,13.99616,14.3175,15.01374,16.45977,17.1203,17.94151,18.94123,21.1192,23.04725,26.15354,27.20682,28.11728,29.4562,30.6166,31.38424,32.13404,32.47323,32.41967,32.72316,32.43753,32.11619,31.4021,31.61632,31.45565,31.70559,31.93766,32.31256,32.43753,31.33069,30.08103,28.97419,27.18897,27.17112,27.52816,27.38534,27.79594,28.20655,27.24252,26.72481,26.33206,25.01099,25.0824,24.88603,24.81462,24.70751,24.18979,23.70778,23.45785,23.60067,23.17221,22.72591,22.44027,23.60067,24.01127,23.65422,23.51141,23.38644,23.24362,22.99369,22.51168,22.29745,21.77974,21.72618,21.44054,21.01209,20.69075,20.36941,19.78029,19.28042,18.81626,18.15573,18.17358,18.47707,18.61989,19.81599,19.35183,18.35211,19.69102,19.29828,23.134090312499996
2016,18.79841,18.22714,17.17386,18.13788,17.92365,17.24527,16.45977,15.76353,14.97803,14.49602,13.9069,13.56771,12.99643,12.7465,12.60368,12.42516,12.60368,12.56798,12.47872,12.62154,13.28207,13.85334,14.08542,14.60314,15.63857,16.2991,16.90607,17.54876,17.19171,17.9058,18.53063,18.85197,19.08405,19.1019,19.40539,19.11975,18.85197,18.90553,18.47707,18.20929,17.94151,17.70943,17.72728,17.31668,17.40594,16.90607,16.44192,15.94205,15.28152,14.99588,14.6924,14.58528,14.15683,14.06757,13.65697,13.51415,13.54985,13.38918,13.24636,13.03214,12.99643,13.04999,13.26422,13.40704,13.42489,13.85334,14.19253,14.79951,15.70997,16.40621,17.51305,17.76298,17.76298,18.04862,17.85224,17.81654,17.79869,17.70943,17.63802,17.29882,17.0846,16.94178,16.674,16.47762,16.22769,16.24554,16.24554,16.08487,15.99561,16.7097,17.31668,19.04834,18.36996,17.58446,19.44109,18.88767,16.07055260416667
2016,18.36996,17.63802,16.95963,17.70943,17.33453,16.51333,15.65642,15.08515,14.29965,13.67482,13.22851,12.65724,12.28234,12.10382,11.71107,11.71107,11.38973,11.38973,11.33617,11.40758,11.58611,11.72892,11.85389,12.22879,12.47872,12.76435,13.26422,13.21066,12.90717,13.33563,13.76408,14.10327,14.62099,15.17441,15.22796,15.31723,15.29937,15.35293,14.74595,14.40676,14.37106,13.78193,13.532,13.56771,13.38918,13.10355,13.13925,12.78221,12.55013,12.42516,12.17523,12.3716,11.97886,12.26449,12.21093,12.22879,11.9253,11.961,12.03241,11.90745,11.99671,12.31805,12.76435,13.19281,13.47844,14.03186,14.44247,15.06729,15.94205,16.92393,18.20929,18.83412,18.90553,19.33398,19.33398,19.33398,19.28042,19.04834,18.92338,18.61989,18.63774,18.45922,18.24499,17.95936,17.78083,17.65587,17.54876,16.95963,17.10245,17.20956,17.5309,18.90553,18.13788,17.40594,18.83412,18.35211,14.856600104166672
2016,17.94151,17.54876,16.76326,17.78083,17.4952,16.7097,15.94205,15.42434,14.79951,14.2818,13.74623,13.21066,13.06784,13.06784,12.90717,13.10355,12.88932,13.17496,13.67482,14.56743,16.17413,17.1203,18.15573,19.81599,22.70805,24.6718,27.59957,29.33124,30.56304,32.75887,33.3837,34.11564,34.6155,34.54409,34.66906,33.95497,33.24088,33.77645,33.52651,33.75859,33.31229,33.54437,32.97309,33.08021,32.91954,33.0445,32.38397,31.95552,30.63445,30.36667,30.33096,30.86653,30.97364,30.88438,30.58089,30.08103,29.38479,29.24198,28.77782,28.36722,27.77809,27.70668,27.4746,27.65313,27.72453,27.8495,27.90306,27.63527,27.59957,28.20655,28.97419,29.81325,29.63472,29.50976,29.20627,29.50976,28.83137,28.51003,28.11728,27.65313,27.34964,27.01044,27.064,26.70696,26.13568,25.51086,25.20737,24.38617,24.06482,23.81489,23.77919,24.54684,23.72563,22.70805,23.83275,23.20792,25.69402802083333
2016,22.83302,22.20819,20.65505,21.65477,21.42269,20.58364,19.9231,19.03049,18.03077,17.88795,17.67372,17.13815,16.63829,16.44192,16.01346,16.15628,15.94205,16.28125,16.674,17.4952,19.1019,19.95881,21.20847,22.6902,25.0467,27.15326,29.15271,30.88438,31.38424,33.74074,35.16892,35.75804,36.70421,36.47213,37.04341,36.54354,35.86516,35.95442,35.29389,35.22248,35.34744,34.49054,33.91926,33.31229,33.84785,33.65148,33.25873,32.79457,30.79512,30.59875,30.93794,31.33069,30.88438,30.34881,30.93794,30.40237,30.58089,30.72371,30.11674,28.86708,29.25983,28.635,28.42077,27.59957,27.36749,27.24252,27.56386,27.59957,27.42105,28.2601,28.68856,29.79539,29.63472,29.40265,29.34909,29.06345,28.65285,28.36722,27.99232,27.72453,27.15326,26.84977,26.93904,26.93904,26.20709,25.8322,25.22522,24.61824,24.31476,24.45757,24.11838,24.95744,23.83275,22.77946,24.33261,23.60067,27.06641895833333
2016,23.22577,22.38671,21.47625,22.3153,21.94041,21.01209,20.04807,19.26257,18.44137,17.99506,17.63802,17.45949,16.92393,16.53118,16.58473,16.10272,16.01346,16.47762,16.97748,17.56661,19.0662,20.31585,21.4941,22.85087,24.95744,26.6891,28.61715,29.63472,30.90223,32.77672,34.07993,34.74047,35.16892,35.90086,36.31146,35.88301,35.13322,35.57952,34.81188,34.49054,34.31201,33.75859,32.99095,32.49108,32.20545,32.49108,32.11619,31.68773,30.11674,29.58117,30.206,29.72399,29.8311,29.70613,30.18814,29.99177,29.74184,29.11701,28.51003,28.09943,28.02802,27.63527,27.064,26.81407,26.31421,26.6534,26.54629,26.6891,25.88575,26.6891,27.65313,28.31366,28.56359,28.43862,28.45648,28.31366,27.8138,27.83165,26.92118,27.01044,26.90333,26.47488,26.31421,25.99287,25.02885,24.47543,24.31476,23.4757,23.35073,23.54711,23.52926,24.2969,23.26147,22.47597,23.76134,23.1008,26.464463437499997
