Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,26.318986458333345,0.0,30.2,18.6,32.9
2015,1,1,26.41196177083333,0.0,30.2,18.6,32.9
2015,1,1,26.114628541666654,0.0,30.2,18.6,32.9
2015,1,1,24.6061728125,0.0,30.2,18.6,32.9
2015,1,1,17.029899270833337,0.0,30.2,18.6,32.9
2015,1,1,16.337185416666674,0.0,30.2,18.6,32.9
2015,1,1,25.420787291666667,0.0,30.2,18.6,32.9
2015,1,1,26.068234583333325,0.0,30.2,18.6,32.9
2015,1,1,25.111996875000013,0.0,30.2,18.6,32.9
2015,1,1,25.077436041666672,0.0,30.2,18.6,32.9
2015,1,1,22.91589989583333,0.0,30.2,18.6,32.9
2015,1,1,16.61968020833333,0.0,30.2,18.6,32.9
2015,1,1,15.809010312499987,0.0,30.2,18.6,32.9
2015,1,1,25.44313947916667,0.0,30.2,18.6,32.9
2015,1,1,25.490472291666677,0.0,30.2,18.6,32.9
2015,1,1,24.960230729166664,0.0,30.2,18.6,32.9
2015,1,1,23.907824375000004,0.0,30.2,18.6,32.9
2015,1,1,22.197828854166676,0.0,30.2,18.6,32.9
2015,1,1,16.4053678125,0.0,30.2,18.6,32.9
2015,1,1,13.796985208333332,0.0,30.2,18.6,32.9
2015,1,1,22.6140575,0.0,30.2,18.6,32.9
2015,1,1,25.329690104166666,0.0,30.2,18.6,32.9
2015,1,1,25.49498020833334,0.0,30.2,18.6,32.9
2015,1,1,25.74930052083333,0.0,30.2,18.6,32.9
2015,1,1,24.391296875000005,0.0,30.2,18.6,32.9
2015,1,1,17.54793166666666,0.0,30.2,18.6,32.9
2015,1,1,15.142780104166668,0.0,30.2,18.6,32.9
2015,1,1,22.482731562500007,0.0,30.2,18.6,32.9
2015,1,1,24.61303083333334,0.0,30.2,18.6,32.9
2015,1,1,25.28834447916668,0.0,30.2,18.6,32.9
2015,1,1,25.17503114583333,0.0,30.2,18.6,32.9
2015,1,1,23.561953645833334,0.0,30.2,18.6,32.9
2015,1,1,17.052991562499997,0.0,30.2,18.6,32.9
2015,1,1,15.183862812500008,0.0,30.2,18.6,32.9
2015,1,1,23.328015833333332,0.0,30.2,18.6,32.9
2015,1,1,23.66101239583334,0.0,30.2,18.6,32.9
2015,1,1,23.351775208333333,0.0,30.2,18.6,32.9
2015,1,1,22.98844020833333,0.0,30.2,18.6,32.9
2015,1,1,25.424139062500004,0.0,30.2,18.6,32.9
2015,1,1,15.410855729166665,0.0,30.2,18.6,32.9
2015,1,1,13.876550416666667,0.0,30.2,18.6,32.9
2015,1,1,22.32975812500001,0.0,30.2,18.6,32.9
2015,1,1,23.47349614583334,0.0,30.2,18.6,32.9
2015,1,1,22.999406250000003,0.0,30.2,18.6,32.9
2015,1,1,23.272455729166666,0.0,30.2,18.6,32.9
2015,1,1,22.039894479166676,0.0,30.2,18.6,32.9
2015,1,1,15.66014604166667,0.0,30.2,18.6,32.9
2015,1,1,14.142106770833337,0.0,30.2,18.6,32.9
2015,1,1,22.185557708333334,0.0,30.2,18.6,32.9
2015,1,1,22.64575749999999,0.0,30.2,18.6,32.9
2015,1,1,22.66092697916667,0.0,30.2,18.6,32.9
2015,1,1,22.60993520833333,0.0,30.2,18.6,32.9
2015,1,1,20.62328947916666,0.0,30.2,18.6,32.9
2015,1,1,13.199044062499995,0.0,30.2,18.6,32.9
2015,1,1,12.851061666666665,0.0,30.2,18.6,32.9
2015,1,1,22.058170937500005,0.0,30.2,18.6,32.9
2015,1,1,23.64474614583333,0.0,30.2,18.6,32.9
2015,1,1,22.0883265625,0.0,30.2,18.6,32.9
2015,1,1,22.203651250000007,0.0,30.2,18.6,32.9
2015,1,1,20.79801145833333,0.0,30.2,18.6,32.9
2015,1,1,13.387474166666664,0.0,30.2,18.6,32.9
2015,1,1,13.200506770833334,0.0,30.2,18.6,32.9
2015,1,1,22.075898437500005,0.0,30.2,18.6,32.9
2015,1,1,21.997675833333343,0.0,30.2,18.6,32.9
2015,1,1,22.549075416666668,0.0,30.2,18.6,32.9
2015,1,1,21.721153125,0.0,30.2,18.6,32.9
2015,1,1,15.337566458333328,0.0,30.2,18.6,32.9
2015,1,1,13.753368020833324,0.0,30.2,18.6,32.9
2015,1,1,22.397746562499997,0.0,30.2,18.6,32.9
2015,1,1,22.493514791666662,0.0,30.2,18.6,32.9
2015,1,1,23.71309999999998,0.0,30.2,18.6,32.9
2015,1,1,22.79215156250001,0.0,30.2,18.6,32.9
2015,1,1,20.77023145833334,0.0,30.2,18.6,32.9
2015,1,1,14.014720729166667,0.0,30.2,18.6,32.9
2015,1,1,12.323786041666663,0.0,30.2,18.6,32.9
2015,1,1,21.618440104166652,0.0,30.2,18.6,32.9
2015,1,1,22.491687291666675,0.0,30.2,18.6,32.9
2015,1,1,22.63150177083333,0.0,30.2,18.6,32.9
2015,1,1,23.6621084375,0.0,30.2,18.6,32.9
2015,1,1,23.101571250000006,0.0,30.2,18.6,32.9
2015,1,1,16.028781666666667,0.0,30.2,18.6,32.9
2015,1,1,14.364347812500004,0.0,30.2,18.6,32.9
2015,1,1,24.251340416666668,0.0,30.2,18.6,32.9
2015,1,1,23.154389479166664,0.0,30.2,18.6,32.9
2015,1,1,23.491589895833343,0.0,30.2,18.6,32.9
2015,1,1,24.23251552083333,0.0,30.2,18.6,32.9
2015,1,1,17.064323229166664,0.0,30.2,18.6,32.9
2015,1,1,11.646462499999997,0.0,30.2,18.6,32.9
2015,1,1,21.15421927083333,0.0,30.2,18.6,32.9
2015,1,1,23.03760385416666,0.0,30.2,18.6,32.9
2015,1,1,23.632866250000003,0.0,30.2,18.6,32.9
2015,1,1,22.802751458333333,0.0,30.2,18.6,32.9
2015,1,1,21.946501770833333,0.0,30.2,18.6,32.9
2015,1,1,14.949558958333329,0.0,30.2,18.6,32.9
2015,1,1,13.600941770833336,0.0,30.2,18.6,32.9
2015,1,1,22.82376979166668,0.0,30.2,18.6,32.9
2015,1,1,23.01311333333332,0.0,30.2,18.6,32.9
2015,1,1,23.03668958333333,0.0,30.2,18.6,32.9
2015,1,1,23.6814815625,0.0,30.2,18.6,32.9
2015,1,1,25.95232552083332,0.0,30.2,18.6,32.9
2015,1,1,15.868862395833338,0.0,30.2,18.6,32.9
2015,1,1,13.967932812499996,0.0,30.2,18.6,32.9
2015,1,1,22.84314208333333,0.0,30.2,18.6,32.9
2015,1,1,23.449006041666664,0.0,30.2,18.6,32.9
2015,1,1,23.90682979166668,0.0,30.2,18.6,32.9
2015,1,1,26.747715729166668,0.0,30.2,18.6,32.9
2015,1,1,27.139379583333334,0.0,30.2,18.6,32.9
2015,1,1,17.419251041666666,0.0,30.2,18.6,32.9
2015,1,1,17.69321458333334,0.0,30.2,18.6,32.9
2015,1,1,25.44771468750001,0.0,30.2,18.6,32.9
2015,1,1,24.60974093750001,0.0,30.2,18.6,32.9
2015,1,1,24.7387725,0.0,30.2,18.6,32.9
2015,1,1,24.20071489583334,0.0,30.2,18.6,32.9
2015,1,1,22.243493333333323,0.0,30.2,18.6,32.9
2015,1,1,17.486325937499995,0.0,30.2,18.6,32.9
2015,1,1,15.999904791666667,0.0,30.2,18.6,32.9
2015,1,1,25.58295958333333,0.0,30.2,18.6,32.9
2015,1,1,28.32625010416666,0.0,30.2,18.6,32.9
2015,1,1,28.853158645833343,0.0,30.2,18.6,32.9
2015,1,1,27.353944687500004,0.0,30.2,18.6,32.9
2015,1,1,25.499984999999977,0.0,30.2,18.6,32.9
2015,1,1,18.36286239583333,0.0,30.2,18.6,32.9
2015,1,1,16.080137708333336,0.0,30.2,18.6,32.9
2015,1,1,25.86679302083334,0.0,30.2,18.6,32.9
2015,1,1,25.49633000000001,0.0,30.2,18.6,32.9
2015,1,1,25.385026458333343,0.0,30.2,18.6,32.9
2015,1,1,24.550708125,0.0,30.2,18.6,32.9
2015,1,1,22.134565833333323,0.0,30.2,18.6,32.9
2015,1,1,16.181755208333335,0.0,30.2,18.6,32.9
2015,1,1,14.388473229166667,0.0,30.2,18.6,32.9
2015,1,1,24.22301239583334,0.0,30.2,18.6,32.9
2015,1,1,25.475859791666664,0.0,30.2,18.6,32.9
2015,1,1,23.3387990625,0.0,30.2,18.6,32.9
2015,1,1,24.23598822916666,0.0,30.2,18.6,32.9
2015,1,1,20.9709071875,0.0,30.2,18.6,32.9
2015,1,1,15.3064975,0.0,30.2,18.6,32.9
2015,1,1,15.00438864583333,0.0,30.2,18.6,32.9
2015,1,1,21.887468854166663,0.0,30.2,18.6,32.9
2015,1,1,20.035154062499995,0.0,30.2,18.6,32.9
2015,1,1,16.464491041666665,0.0,30.2,18.6,32.9
2015,1,1,13.400999374999998,0.0,30.2,18.6,32.9
2015,1,1,13.288781354166671,0.0,30.2,18.6,32.9
2015,1,1,13.27507385416667,0.0,30.2,18.6,32.9
2015,1,1,13.4487,0.0,30.2,18.6,32.9
2015,1,1,17.42235802083333,0.0,30.2,18.6,32.9
2015,1,1,18.204223229166654,0.0,30.2,18.6,32.9
2015,1,1,15.60531677083334,0.0,30.2,18.6,32.9
2015,1,1,15.411221562499994,0.0,30.2,18.6,32.9
2015,1,1,17.499484687499997,0.0,30.2,18.6,32.9
2015,1,1,17.679506874999998,0.0,30.2,18.6,32.9
2015,1,1,17.81365677083333,0.0,30.2,18.6,32.9
2015,1,1,21.249987916666665,0.0,30.2,18.6,32.9
2015,1,1,22.880609166666677,0.0,30.2,18.6,32.9
2015,1,1,24.089046458333325,0.0,30.2,18.6,32.9
2015,1,1,23.9916328125,0.0,30.2,18.6,32.9
2015,1,1,24.367395312499998,0.0,30.2,18.6,32.9
2015,1,1,17.720446458333328,0.0,30.2,18.6,32.9
2015,1,1,13.965009062499991,0.0,30.2,18.6,32.9
2015,1,1,20.870203958333335,0.0,30.2,18.6,32.9
2015,1,1,24.50812354166668,0.0,30.2,18.6,32.9
2015,1,1,28.14714083333334,0.0,30.2,18.6,32.9
2015,1,1,26.4284271875,0.0,30.2,18.6,32.9
2015,1,1,25.09479697916667,0.0,30.2,18.6,32.9
2015,1,1,18.917734687500005,0.0,30.2,18.6,32.9
2015,1,1,16.2011278125,0.0,30.2,18.6,32.9
2015,1,1,22.282421770833327,0.0,30.2,18.6,32.9
2015,1,1,23.4872034375,0.0,30.2,18.6,32.9
2015,1,1,25.83864697916667,0.0,30.2,18.6,32.9
2015,1,1,26.497511562499994,0.0,30.2,18.6,32.9
2015,1,1,27.042880104166667,0.0,30.2,18.6,32.9
2015,1,1,18.93016239583333,0.0,30.2,18.6,32.9
2015,1,1,16.305669062499998,0.0,30.2,18.6,32.9
2015,1,1,12.797145416666668,0.0,30.2,18.6,32.9
2015,1,1,20.96834802083333,0.0,30.2,18.6,32.9
2015,1,1,21.680945729166663,0.0,30.2,18.6,32.9
2015,1,1,21.194061770833333,0.0,30.2,18.6,32.9
2015,1,1,20.61670958333333,0.0,30.2,18.6,32.9
2015,1,1,14.80243416666667,0.0,30.2,18.6,32.9
2015,1,1,13.4845215625,0.0,30.2,18.6,32.9
2015,1,1,21.851647083333336,0.0,30.2,18.6,32.9
2015,1,1,22.620718854166668,0.0,30.2,18.6,32.9
2015,1,1,22.799644479166677,0.0,30.2,18.6,32.9
2015,1,1,22.826876874999986,0.0,30.2,18.6,32.9
2015,1,1,21.531627187500003,0.0,30.2,18.6,32.9
2015,1,1,15.772911562499996,0.0,30.2,18.6,32.9
2015,1,1,16.34441520833334,0.0,30.2,18.6,32.9
2015,1,1,24.19431770833334,0.0,30.2,18.6,32.9
2015,1,1,25.490115520833346,0.0,30.2,18.6,32.9
2015,1,1,25.8645996875,0.0,30.2,18.6,32.9
2015,1,1,25.70376739583333,0.0,30.2,18.6,32.9
2015,1,1,22.52714364583333,0.0,30.2,18.6,32.9
2015,1,1,16.208438645833326,0.0,30.2,18.6,32.9
2015,1,1,14.522073437500003,0.0,30.2,18.6,32.9
2015,1,1,24.585798437500014,0.0,30.2,18.6,32.9
2015,1,1,24.79542916666667,0.0,30.2,18.6,32.9
2015,1,1,25.375887916666667,0.0,30.2,18.6,32.9
2015,1,1,24.892477187499995,0.0,30.2,18.6,32.9
2015,1,1,23.234623437499987,0.0,30.2,18.6,32.9
2015,1,1,16.184678958333325,0.0,30.2,18.6,32.9
2015,1,1,24.03257145833334,0.0,30.2,18.6,32.9
2015,1,1,24.453477291666665,0.0,30.2,18.6,32.9
2015,1,1,23.338250625,0.0,30.2,18.6,32.9
2015,1,1,23.883618854166667,0.0,30.2,18.6,32.9
2015,1,1,23.202456770833333,0.0,30.2,18.6,32.9
2015,1,1,16.463211874999995,0.0,30.2,18.6,32.9
2015,1,1,15.290048854166663,0.0,30.2,18.6,32.9
2015,1,1,22.00443760416667,0.0,30.2,18.6,32.9
2015,1,1,23.74928729166666,0.0,30.2,18.6,32.9
2015,1,1,25.922170520833337,0.0,30.2,18.6,32.9
2015,1,1,23.357806041666667,0.0,30.2,18.6,32.9
2015,1,1,21.670162083333327,0.0,30.2,18.6,32.9
2015,1,1,15.458191666666664,0.0,30.2,18.6,32.9
2015,1,1,14.635935833333322,0.0,30.2,18.6,32.9
2015,1,1,25.246125729166664,0.0,30.2,18.6,32.9
2015,1,1,25.013466979166665,0.0,30.2,18.6,32.9
2015,1,1,25.31740364583334,0.0,30.2,18.6,32.9
2015,1,1,24.263951562500008,0.0,30.2,18.6,32.9
2015,1,1,21.40350916666667,0.0,30.2,18.6,32.9
2015,1,1,13.922607604166664,0.0,30.2,18.6,32.9
2015,1,1,11.886614999999995,0.0,30.2,18.6,32.9
2015,1,1,21.262415416666663,0.0,30.2,18.6,32.9
2015,1,1,22.0592671875,0.0,30.2,18.6,32.9
2015,1,1,23.702133541666665,0.0,30.2,18.6,32.9
2015,1,1,25.118008229166666,0.0,30.2,18.6,32.9
2015,1,1,22.77131625,0.0,30.2,18.6,32.9
2015,1,1,15.100704895833331,0.0,30.2,18.6,32.9
2015,1,1,13.562561770833335,0.0,30.2,18.6,32.9
2015,1,1,23.41629072916668,0.0,30.2,18.6,32.9
2015,1,1,23.916881875000005,0.0,30.2,18.6,32.9
2015,1,1,22.588186562499995,0.0,30.2,18.6,32.9
2015,1,1,22.77296125000001,0.0,30.2,18.6,32.9
2015,1,1,20.96779958333332,0.0,30.2,18.6,32.9
2015,1,1,14.474371979166657,0.0,30.2,18.6,32.9
2015,1,1,13.013173020833328,0.0,30.2,18.6,32.9
2015,1,1,21.710370520833337,0.0,30.2,18.6,32.9
2015,1,1,22.809879374999998,0.0,30.2,18.6,32.9
2015,1,1,23.28177677083333,0.0,30.2,18.6,32.9
2015,1,1,22.6358878125,0.0,30.2,18.6,32.9
2015,1,1,13.170898958333334,0.0,30.2,18.6,32.9
2015,1,1,12.932208645833336,0.0,30.2,18.6,32.9
2015,1,1,11.815702604166669,0.0,30.2,18.6,32.9
2015,1,1,12.935863229166666,0.0,30.2,18.6,32.9
2015,1,1,19.11530260416667,0.0,30.2,18.6,32.9
2015,1,1,21.1995446875,0.0,30.2,18.6,32.9
2015,1,1,21.652800208333336,0.0,30.2,18.6,32.9
2015,1,1,20.44308374999999,0.0,30.2,18.6,32.9
2015,1,1,14.65878114583334,0.0,30.2,18.6,32.9
2015,1,1,12.770645208333333,0.0,30.2,18.6,32.9
2015,1,1,21.047667604166666,0.0,30.2,18.6,32.9
2015,1,1,22.092347916666665,0.0,30.2,18.6,32.9
2015,1,1,22.55017145833334,0.0,30.2,18.6,32.9
2015,1,1,22.306546666666662,0.0,30.2,18.6,32.9
2015,1,1,21.107614583333323,0.0,30.2,18.6,32.9
2015,1,1,15.267934791666676,0.0,30.2,18.6,32.9
2015,1,1,12.849964270833334,0.0,30.2,18.6,32.9
2015,1,1,21.1511125,0.0,30.2,18.6,32.9
2015,1,1,23.294021770833336,0.0,30.2,18.6,32.9
2015,1,1,23.14543395833334,0.0,30.2,18.6,32.9
2015,1,1,22.22503333333334,0.0,30.2,18.6,32.9
2015,1,1,20.03314364583334,0.0,30.2,18.6,32.9
2015,1,1,13.22243822916667,0.0,30.2,18.6,32.9
2015,1,1,13.68702447916666,0.0,30.2,18.6,32.9
2015,1,1,20.9498890625,0.0,30.2,18.6,32.9
2015,1,1,22.609021562500004,0.0,30.2,18.6,32.9
2015,1,1,22.710821145833336,0.0,30.2,18.6,32.9
2015,1,1,22.49826656250001,0.0,30.2,18.6,32.9
2022,1,1,14.194077779229168,0.0,29.1,17.2,29.1
2022,1,1,12.4298978323125,0.0,29.1,17.2,29.1
2022,1,1,21.348881924916668,0.0,29.1,17.2,29.1
2022,1,1,24.219134694218766,0.0,29.1,17.2,29.1
2022,1,1,23.471820078572904,0.0,29.1,17.2,29.1
2022,1,1,23.73230291669792,0.0,29.1,17.2,29.1
2022,1,1,21.452945808458328,0.0,29.1,17.2,29.1
2022,1,1,14.854014671927091,0.0,29.1,17.2,29.1
2022,1,1,13.426359726468746,0.0,29.1,17.2,29.1
2022,1,1,21.26832738003125,0.0,29.1,17.2,29.1
2022,1,1,23.26370767825001,0.0,29.1,17.2,29.1
2022,1,1,23.01475769856249,0.0,29.1,17.2,29.1
2022,1,1,22.389700179843757,0.0,29.1,17.2,29.1
2022,1,1,20.605945476802084,0.0,29.1,17.2,29.1
2022,1,1,16.506562603260413,0.0,29.1,17.2,29.1
2022,1,1,14.856409481677089,0.0,29.1,17.2,29.1
2022,1,1,24.04981122805208,0.0,29.1,17.2,29.1
2022,1,1,25.20224204413542,0.0,29.1,17.2,29.1
2022,1,1,24.847045123729185,0.0,29.1,17.2,29.1
2022,1,1,24.91108954472917,0.0,29.1,17.2,29.1
2022,1,1,24.79916629897916,0.0,29.1,17.2,29.1
2022,1,1,16.38907059380209,0.0,29.1,17.2,29.1
2022,1,1,14.716420965333343,0.0,29.1,17.2,29.1
2022,1,1,23.703653501666665,0.0,29.1,17.2,29.1
2022,1,1,24.60344313343749,0.0,29.1,17.2,29.1
2022,1,1,23.89869608423957,0.0,29.1,17.2,29.1
2022,1,1,24.656979234437497,0.0,29.1,17.2,29.1
2022,1,1,23.555927074645837,0.0,29.1,17.2,29.1
2022,1,1,18.17606636718749,0.0,29.1,17.2,29.1
2022,1,1,16.05858543689583,0.0,29.1,17.2,29.1
2022,1,1,23.99985703620833,0.0,29.1,17.2,29.1
2022,1,1,25.577217595302088,0.0,29.1,17.2,29.1
2022,1,1,24.61719006054165,0.0,29.1,17.2,29.1
2022,1,1,27.555836889479167,0.0,29.1,17.2,29.1
2022,1,1,23.938946177541663,0.0,29.1,17.2,29.1
2022,1,1,17.33990812889584,0.0,29.1,17.2,29.1
2022,1,1,15.65704950853125,0.0,29.1,17.2,29.1
2022,1,1,25.453036882437495,0.0,29.1,17.2,29.1
2022,1,1,27.29528674326042,0.0,29.1,17.2,29.1
2022,1,1,26.382983548531243,0.0,29.1,17.2,29.1
2022,1,1,30.634886641218745,0.0,29.1,17.2,29.1
2022,1,1,27.03373652083333,0.0,29.1,17.2,29.1
2022,1,1,18.383350621927075,0.0,29.1,17.2,29.1
2022,1,1,15.930863929104165,0.0,29.1,17.2,29.1
2022,1,1,16.6654160218125,0.0,29.1,17.2,29.1
2022,1,1,25.441073494677088,0.0,29.1,17.2,29.1
2022,1,1,26.59313981546875,0.0,29.1,17.2,29.1
2022,1,1,26.80512226877083,0.0,29.1,17.2,29.1
2022,1,1,25.58724730945835,0.0,29.1,17.2,29.1
2022,1,1,19.569123568125004,0.0,29.1,17.2,29.1
2022,1,1,17.205199982739583,0.0,29.1,17.2,29.1
2022,1,1,25.95663073555208,0.0,29.1,17.2,29.1
2022,1,1,27.56573711588541,0.0,29.1,17.2,29.1
2022,1,1,26.788310733989587,0.0,29.1,17.2,29.1
2022,1,1,25.14443980097917,0.0,29.1,17.2,29.1
2022,1,1,24.185877230968742,0.0,29.1,17.2,29.1
2022,1,1,18.25985103139584,0.0,29.1,17.2,29.1
2022,1,1,16.45133681298958,0.0,29.1,17.2,29.1
2022,1,1,26.69642000036457,0.0,29.1,17.2,29.1
2022,1,1,27.457228534489577,0.0,29.1,17.2,29.1
2022,1,1,25.29361386708334,0.0,29.1,17.2,29.1
2022,1,1,26.04714955409375,0.0,29.1,17.2,29.1
2022,1,1,24.383560568177074,0.0,29.1,17.2,29.1
2022,1,1,17.922779040875,0.0,29.1,17.2,29.1
2022,1,1,16.903676794947913,0.0,29.1,17.2,29.1
2022,1,1,26.452715267364574,0.0,29.1,17.2,29.1
2022,1,1,28.076465228531244,0.0,29.1,17.2,29.1
2022,1,1,28.38855849378125,0.0,29.1,17.2,29.1
2022,1,1,27.887662898125,0.0,29.1,17.2,29.1
2022,1,1,28.36020954830209,0.0,29.1,17.2,29.1
2022,1,1,19.782342726989587,0.0,29.1,17.2,29.1
2022,1,1,16.592918475562506,0.0,29.1,17.2,29.1
2022,1,1,25.502681947635423,0.0,29.1,17.2,29.1
2022,1,1,26.08405192491665,0.0,29.1,17.2,29.1
2022,1,1,28.72145395811458,0.0,29.1,17.2,29.1
2022,1,1,24.48803178760417,0.0,29.1,17.2,29.1
2022,1,1,23.588869648666677,0.0,29.1,17.2,29.1
2022,1,1,17.311293690270837,0.0,29.1,17.2,29.1
2022,1,1,15.02670129069792,0.0,29.1,17.2,29.1
2022,1,1,24.019608735812497,0.0,29.1,17.2,29.1
2022,1,1,25.41879279939584,0.0,29.1,17.2,29.1
2022,1,1,25.06173174959376,0.0,29.1,17.2,29.1
2022,1,1,25.53479757372917,0.0,29.1,17.2,29.1
2022,1,1,24.07930195806249,0.0,29.1,17.2,29.1
2022,1,1,17.039670976927088,0.0,29.1,17.2,29.1
2022,1,1,15.417045285385411,0.0,29.1,17.2,29.1
2022,1,1,22.56310505407291,0.0,29.1,17.2,29.1
2022,1,1,21.94739042377084,0.0,29.1,17.2,29.1
2022,1,1,22.263429707864574,0.0,29.1,17.2,29.1
2022,1,1,21.77572035485416,0.0,29.1,17.2,29.1
2022,1,1,21.729864826541668,0.0,29.1,17.2,29.1
2022,1,1,15.715721122520833,0.0,29.1,17.2,29.1
2022,1,1,13.523027680586456,0.0,29.1,17.2,29.1
2022,1,1,21.03821832792708,0.0,29.1,17.2,29.1
2022,1,1,20.837573912854165,0.0,29.1,17.2,29.1
2022,1,1,22.77607509383333,0.0,29.1,17.2,29.1
2022,1,1,22.077333317885422,0.0,29.1,17.2,29.1
2022,1,1,20.75238808629167,0.0,29.1,17.2,29.1
2022,1,1,15.112594133833335,0.0,29.1,17.2,29.1
2022,1,1,14.547876786916667,0.0,29.1,17.2,29.1
2022,1,1,21.19331411998959,0.0,29.1,17.2,29.1
2022,1,1,22.425586486437496,0.0,29.1,17.2,29.1
2022,1,1,21.82758579819792,0.0,29.1,17.2,29.1
2022,1,1,21.18332124058333,0.0,29.1,17.2,29.1
2022,1,1,21.27100140832292,0.0,29.1,17.2,29.1
2022,1,1,15.4044774085,0.0,29.1,17.2,29.1
2022,1,1,13.615863617864584,0.0,29.1,17.2,29.1
2022,1,1,21.272994862687508,0.0,29.1,17.2,29.1
2022,1,1,22.445280727989584,0.0,29.1,17.2,29.1
2022,1,1,22.42565865382292,0.0,29.1,17.2,29.1
2022,1,1,22.289682414468743,0.0,29.1,17.2,29.1
2022,1,1,20.029528470708325,0.0,29.1,17.2,29.1
2022,1,1,14.815596860813535,0.0,29.1,17.2,29.1
2022,1,1,12.79143319903958,0.0,29.1,17.2,29.1
2022,1,1,20.56449648084375,0.0,29.1,17.2,29.1
2022,1,1,26.32159329238541,0.0,29.1,17.2,29.1
2022,1,1,24.43529759870833,0.0,29.1,17.2,29.1
2022,1,1,22.993916209114587,0.0,29.1,17.2,29.1
2022,1,1,22.329983727781244,0.0,29.1,17.2,29.1
2022,1,1,16.42379777657291,0.0,29.1,17.2,29.1
2022,1,1,15.626225992354174,0.0,29.1,17.2,29.1
2022,1,1,22.52092605357292,0.0,29.1,17.2,29.1
2022,1,1,22.332958834770835,0.0,29.1,17.2,29.1
2022,1,1,19.671683838000003,0.0,29.1,17.2,29.1
2022,1,1,20.021363704166657,0.0,29.1,17.2,29.1
2022,1,1,17.57827913557292,0.0,29.1,17.2,29.1
2022,1,1,13.942412072458335,0.0,29.1,17.2,29.1
2022,1,1,11.938604484190629,0.0,29.1,17.2,29.1
2022,1,1,19.20762210971876,0.0,29.1,17.2,29.1
2022,1,1,19.59411852416667,0.0,29.1,17.2,29.1
2022,1,1,19.576862135906243,0.0,29.1,17.2,29.1
2022,1,1,19.27049790067709,0.0,29.1,17.2,29.1
2022,1,1,17.923057998145833,0.0,29.1,17.2,29.1
2022,1,1,12.266846011930207,0.0,29.1,17.2,29.1
2022,1,1,10.730069244933334,0.0,29.1,17.2,29.1
2022,1,1,19.25163356230208,0.0,29.1,17.2,29.1
2022,1,1,20.87242273375,0.0,29.1,17.2,29.1
2022,1,1,20.229520485364585,0.0,29.1,17.2,29.1
2022,1,1,20.43346799784375,0.0,29.1,17.2,29.1
2022,1,1,18.23705773072917,0.0,29.1,17.2,29.1
2022,1,1,14.07335557507291,0.0,29.1,17.2,29.1
2022,1,1,11.00847088585833,0.0,29.1,17.2,29.1
2022,1,1,18.07252400978125,0.0,29.1,17.2,29.1
2022,1,1,20.335625426229168,0.0,29.1,17.2,29.1
2022,1,1,19.492966477781252,0.0,29.1,17.2,29.1
2022,1,1,19.028869279229166,0.0,29.1,17.2,29.1
2022,1,1,18.15438894326041,0.0,29.1,17.2,29.1
2022,1,1,12.541437283294796,0.0,29.1,17.2,29.1
2022,1,1,11.956073445022916,0.0,29.1,17.2,29.1
2022,1,1,19.53009233521875,0.0,29.1,17.2,29.1
2022,1,1,19.775968869281247,0.0,29.1,17.2,29.1
2022,1,1,20.77972319946875,0.0,29.1,17.2,29.1
2022,1,1,19.617554029468742,0.0,29.1,17.2,29.1
2022,1,1,18.11551937505208,0.0,29.1,17.2,29.1
2022,1,1,12.338408036571876,0.0,29.1,17.2,29.1
2022,1,1,10.405832098071876,0.0,29.1,17.2,29.1
2022,1,1,16.966289897583334,0.0,29.1,17.2,29.1
2022,1,1,18.71835313383333,0.0,29.1,17.2,29.1
2022,1,1,19.16014566388542,0.0,29.1,17.2,29.1
2022,1,1,18.018161490718757,0.0,29.1,17.2,29.1
2022,1,1,12.645449245011458,0.0,29.1,17.2,29.1
2022,1,1,11.442948306366668,0.0,29.1,17.2,29.1
2022,1,1,20.7156207495625,0.0,29.1,17.2,29.1
2022,1,1,21.245435572916676,0.0,29.1,17.2,29.1
2022,1,1,21.29438641370833,0.0,29.1,17.2,29.1
2022,1,1,19.75021378201041,0.0,29.1,17.2,29.1
2022,1,1,19.19786467717708,0.0,29.1,17.2,29.1
2022,1,1,12.792917992853123,0.0,29.1,17.2,29.1
2022,1,1,10.712527717515623,0.0,29.1,17.2,29.1
2022,1,1,18.551500890875,0.0,29.1,17.2,29.1
2022,1,1,20.123068615270835,0.0,29.1,17.2,29.1
2022,1,1,19.54571380648958,0.0,29.1,17.2,29.1
2022,1,1,19.711944803593752,0.0,29.1,17.2,29.1
2022,1,1,19.069535444531247,0.0,29.1,17.2,29.1
2022,1,1,13.660149430458333,0.0,29.1,17.2,29.1
2022,1,1,10.945610731220832,0.0,29.1,17.2,29.1
2022,1,1,18.001778979187492,0.0,29.1,17.2,29.1
2022,1,1,19.23129446645834,0.0,29.1,17.2,29.1
2022,1,1,19.872182005364586,0.0,29.1,17.2,29.1
2022,1,1,20.832462464125,0.0,29.1,17.2,29.1
2022,1,1,20.652023677770824,0.0,29.1,17.2,29.1
2022,1,1,12.716552343053124,0.0,29.1,17.2,29.1
2022,1,1,10.73493876816667,0.0,29.1,17.2,29.1
2022,1,1,18.866874530010417,0.0,29.1,17.2,29.1
2022,1,1,20.114348991447915,0.0,29.1,17.2,29.1
