year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City North 132_11kV,14NOV2018,MW,31.57608,31.30496,31.16037,31.12422,30.72658,30.65428,30.29279,29.91323,29.96745,29.93130,29.62404,29.69633,29.80478,29.66019,29.46137,29.46137,29.64211,29.37099,29.78671,29.85900,30.69043,31.70260,32.26291,33.02203,35.42594,38.31785,40.16145,42.47498,49.37942,53.98841,57.76597,60.82055,62.12191,63.13408,64.43544,65.64643,66.17059,66.53208,67.12854,67.52617,68.10456,68.23108,68.75524,69.24325,69.36977,69.26132,69.38784,69.78548,70.16505,70.65306,70.47231,70.70728,70.96032,71.86404,71.50256,70.90610,70.97840,70.72535,69.83971,69.29747,69.27940,68.52027,67.81537,67.52617,67.59847,66.82127,66.74897,66.04407,64.97768,63.94743,62.66415,60.65788,53.97033,50.48196,48.90948,47.64427,45.38496,44.68006,43.90286,43.16181,42.42075,42.74609,42.67380,41.75200,41.06517,40.23374,39.14928,39.09505,38.02866,36.85382,36.38388,35.75128,35.28134,34.35954,33.94383,33.60042
2019,City North 132_11kV,15NOV2018,MW,33.07626,32.67862,32.29906,32.29906,31.79297,31.21459,31.28689,31.48571,31.21459,31.26881,31.08807,30.72658,30.74465,30.78080,30.70850,30.45546,30.90732,30.83503,30.99770,31.01577,31.68452,32.49788,32.87744,33.47390,35.58861,37.86599,40.28797,42.76417,49.66861,54.89213,58.00094,60.54943,62.75452,64.88730,66.06214,67.74307,69.35170,69.69511,70.02045,70.52653,71.17722,71.03262,71.44833,71.12299,71.48448,71.50256,71.66523,71.35796,71.73752,70.76150,70.65306,70.12890,70.02045,70.05660,69.58666,69.31555,68.89983,68.17686,67.67077,66.83935,66.42363,65.86332,65.35724,64.45352,64.29085,63.44135,63.13408,62.71837,62.15806,60.96515,59.59149,57.98286,52.41593,49.54209,48.05998,46.50558,44.21012,43.27025,42.58342,42.13156,40.86635,40.14337,39.60114,39.16735,38.17326,37.84791,37.41413,36.69115,35.76935,35.08252,34.19687,33.51005,33.22085,32.64247,32.31713,31.86527
2019,City North 132_11kV,16NOV2018,MW,31.23266,31.01577,30.58198,30.34701,30.07590,29.75056,29.53366,29.26255,29.17218,29.15410,29.15410,29.19025,29.26255,29.13603,29.20832,28.73839,28.62994,28.79261,29.58789,29.82286,30.49161,31.19651,32.13639,32.31713,34.37762,36.05854,38.15518,39.74573,45.71030,50.66271,53.03046,54.02455,55.54281,56.88032,58.14553,59.13963,60.74825,61.07359,61.34471,61.48931,61.65198,62.08576,62.48340,62.17614,62.50148,63.02563,63.51365,64.12818,64.23662,64.43544,64.52581,64.48967,64.77886,64.74271,64.41737,64.09203,63.60402,63.96551,63.45942,63.02563,62.84489,62.35688,61.43508,61.20011,61.14589,61.30856,60.67596,60.45906,59.84453,58.83236,57.60330,55.88622,50.21084,47.28278,45.98142,44.80658,42.65572,41.46281,40.92057,40.61331,39.58306,38.96853,38.40822,37.93829,37.57680,37.07071,36.51041,35.73320,34.75718,34.35954,33.60042,33.02203,33.07626,32.62440,31.79297,31.39533
2019,City North 132_11kV,17NOV2018,MW,30.99770,30.90732,30.36509,29.96745,29.85900,29.71441,29.28062,28.93721,28.86491,28.86491,28.86491,28.61187,28.97336,28.81069,28.77454,28.48535,28.10578,28.26845,28.08771,28.08771,28.26845,28.61187,28.86491,29.02758,29.51559,29.89515,30.60006,30.83503,31.70260,32.28098,32.49788,33.05818,34.93793,35.15482,35.55246,36.23929,36.51041,36.74537,37.43220,37.92021,38.57089,38.24555,38.24555,38.40822,38.37207,38.53474,38.89623,38.89623,39.04083,38.86008,38.91431,38.73356,38.69741,38.66127,38.44437,38.76971,38.75164,38.64319,38.62512,38.49860,38.40822,38.78779,38.86008,38.20940,38.20940,38.19133,37.77562,37.66717,37.23338,37.23338,37.35990,37.26953,36.34773,35.84165,35.82358,35.75128,35.76935,35.58861,35.37171,35.33557,34.90178,34.84755,34.75718,34.73911,34.23302,34.48607,34.28725,33.79924,33.81731,33.70886,33.27508,33.07626,32.64247,32.47980,32.22676,31.79297
2019,City North 132_11kV,18NOV2018,MW,30.90732,30.78080,30.23857,30.11205,29.75056,29.76863,29.62404,29.44329,29.33485,28.90106,28.50342,28.48535,28.48535,28.39497,28.32268,28.08771,28.17808,28.19615,28.05156,28.10578,28.43112,28.48535,28.86491,28.79261,28.84683,29.62404,30.07590,30.13012,30.50969,30.97962,31.48571,32.00987,31.95564,32.24483,32.47980,32.82322,33.49197,33.56427,34.12458,34.39569,34.95600,35.11867,35.37171,35.29942,35.37171,35.37171,35.58861,35.29942,35.44401,35.10060,35.08252,35.64283,35.64283,35.53438,35.29942,35.17290,35.57053,35.71513,35.49824,35.55246,35.87780,35.42594,34.95600,35.20904,35.02830,34.82948,34.79333,35.01023,35.24519,34.95600,34.99215,34.43184,34.41377,34.10650,33.69079,33.56427,33.58234,33.36545,33.36545,33.25700,33.00396,32.82322,32.87744,32.93166,32.24483,32.04601,31.79297,31.48571,31.26881,31.03384,30.78080,30.43739,29.89515,29.55174,29.28062,29.00951
2019,City North 132_11kV,19NOV2018,MW,28.70224,28.81069,28.86491,28.73839,28.41305,28.50342,28.46727,28.16001,28.14193,28.10578,28.10578,28.03348,27.79852,28.12386,28.12386,28.17808,28.41305,28.64802,29.20832,28.86491,29.38907,30.14820,31.21459,31.90142,34.01613,36.38388,38.69741,40.95672,46.48751,50.06625,52.66897,55.66933,57.63945,58.57932,60.22409,61.74235,62.62800,63.69439,63.60402,64.29085,65.23072,65.06805,65.17650,65.66451,65.98985,65.53798,65.41146,65.42954,66.36941,66.47786,66.18866,66.65860,66.64053,66.51401,66.89357,66.89357,67.21891,67.02009,66.85742,66.85742,66.02599,65.15842,65.51991,64.95960,64.25470,63.64017,63.89321,63.64017,62.98949,62.17614,60.89285,58.63354,51.76525,48.56607,46.57788,45.02347,43.36062,42.00504,41.57125,41.44473,40.64946,40.39641,39.74573,39.22157,38.29978,37.81177,37.07071,36.13084,35.26327,34.63066,34.16073,33.36545,33.14856,32.67862,31.91949,31.52185
2019,City North 132_11kV,20NOV2018,MW,31.08807,30.67236,30.56391,30.31087,30.07590,29.94938,29.62404,29.51559,29.38907,29.13603,29.09988,29.31677,29.17218,29.17218,29.17218,29.17218,29.17218,29.17218,29.35292,29.46137,30.45546,31.37726,31.19651,31.64838,34.08843,36.05854,37.92021,40.54101,47.35508,51.53028,54.65716,56.77187,58.90466,61.09167,62.44725,63.54979,64.97768,66.36941,67.29121,67.21891,67.63462,67.63462,68.05033,68.05033,67.76114,67.74307,68.06841,68.10456,68.79139,68.91791,69.06250,68.50220,68.71909,68.79139,68.48412,68.84561,69.40592,68.80946,68.03226,67.86959,67.16469,67.23698,66.71282,66.42363,65.75488,65.66451,66.24289,65.68258,65.08612,64.92345,63.67632,61.39893,54.27760,50.78923,48.60222,47.44545,45.43919,44.30050,43.70404,43.23410,42.05926,41.42666,40.57716,40.07107,39.27580,38.28170,37.68524,37.19723,36.14892,34.97408,34.54029,34.01613,33.56427,32.87744,32.73284,32.04601
2019,City North 132_11kV,21NOV2018,MW,31.41341,30.97962,30.74465,30.67236,30.23857,29.91323,29.75056,29.73248,29.47944,29.37099,29.37099,29.37099,29.53366,29.44329,29.42522,29.42522,29.08180,29.51559,29.80478,29.80478,30.63621,31.77490,32.73284,33.83539,35.93202,38.01059,40.37834,42.67380,50.77115,55.88622,59.55534,62.30266,65.84525,67.70692,69.02635,69.71318,70.90610,71.68330,72.38820,72.51473,73.67149,73.77994,73.83416,74.12335,74.35832,74.32217,74.61136,74.24987,74.99093,74.93670,74.79211,75.31627,74.70173,74.59329,74.44869,74.10528,74.15950,73.83416,73.45460,73.38230,72.89429,72.55087,71.88212,71.35796,70.50846,70.00238,69.58666,69.20710,68.75524,68.21300,66.11637,63.54979,56.04889,53.08468,50.78923,49.72283,47.24663,45.83683,45.60186,44.93310,43.52329,42.61957,42.05926,41.31821,40.41449,39.94455,39.27580,38.19133,37.43220,36.51041,36.29351,35.37171,34.91985,34.37762,33.51005,33.05818
2019,City North 132_11kV,22NOV2018,MW,32.44365,32.04601,31.53993,31.26881,31.16037,30.96155,30.79888,30.78080,30.25664,30.02167,29.75056,29.66019,29.80478,30.03975,29.94938,30.07590,30.02167,29.73248,30.31087,30.45546,31.39533,31.72067,32.53402,33.31123,35.87780,38.42630,40.48679,43.21603,50.28314,55.07287,58.05516,60.98322,63.33290,65.53798,66.64053,67.92381,67.27313,67.39965,67.67077,68.06841,67.79729,68.24915,68.73716,68.37567,67.56232,66.83935,66.64053,67.03816,67.79729,67.20083,67.16469,66.92972,67.38158,67.58040,67.27313,67.70692,68.08648,67.79729,67.67077,67.39965,66.74897,66.44171,66.11637,65.79103,65.55606,65.17650,64.72463,64.43544,63.45942,62.42918,60.83863,59.51919,52.90394,49.70476,48.34918,47.15626,44.89695,43.83056,43.10758,42.42075,41.55318,41.33629,40.41449,40.03492,38.95046,38.49860,37.79369,36.96227,36.02239,35.58861,35.08252,34.28725,33.99806,33.51005,32.78707,32.17254
2019,City North 132_11kV,23NOV2018,MW,31.52185,31.14229,30.88925,30.31087,29.89515,30.09397,29.84093,29.64211,29.40714,29.33485,29.22640,28.95528,28.70224,29.35292,29.09988,29.09988,29.09988,29.09988,29.09988,29.15410,30.23857,30.78080,30.90732,30.87117,33.11241,34.63066,36.40196,38.86008,44.91503,48.20458,50.53618,53.33773,55.21747,56.82610,57.87441,59.51919,60.13372,60.89285,60.56751,61.09167,61.52545,62.10384,62.03154,61.63390,61.88694,62.24843,62.57377,63.38712,63.69439,63.27868,63.29675,63.49557,63.09793,63.78476,63.71246,63.89321,63.67632,64.21855,63.74861,63.76669,63.78476,63.42327,63.38712,63.56787,62.93526,62.55570,62.23036,61.92309,61.45316,60.51329,58.81429,56.82610,51.25916,48.02383,46.63210,45.15000,42.67380,41.40858,40.88442,40.70368,39.79996,39.07698,38.57089,38.15518,37.57680,36.92612,36.42003,35.66091,34.73911,34.35954,33.87153,33.02203,32.84129,32.53402,32.11831,31.73875
2019,City North 132_11kV,24NOV2018,MW,31.10614,30.81695,30.38316,29.87708,29.60596,29.49752,29.46137,29.13603,29.09988,28.73839,28.41305,28.17808,27.99734,27.90696,27.88889,27.74429,27.61777,27.70814,27.78044,28.12386,28.01541,28.05156,28.62994,28.64802,29.09988,29.53366,30.31087,30.52776,31.50378,32.24483,32.60632,32.66055,33.87153,34.21495,34.17880,34.95600,35.37171,35.51631,36.27544,36.51041,36.96227,37.41413,37.63102,37.35990,37.54065,37.75754,38.01059,38.15518,38.24555,38.01059,37.61295,37.37798,37.25146,37.52257,37.46835,37.48643,37.35990,37.32376,37.34183,37.43220,38.06481,37.61295,37.54065,37.30568,37.07071,37.45028,36.85382,36.63693,36.38388,36.13084,36.00432,36.42003,35.71513,35.75128,35.37171,35.42594,34.93793,35.04637,35.06445,35.08252,34.90178,34.64874,35.02830,34.55836,34.08843,33.83539,33.92576,33.63657,33.47390,33.29315,33.07626,33.02203,32.08216,31.48571,31.48571,31.32304
2019,City North 132_11kV,25NOV2018,MW,30.97962,30.60006,30.36509,30.16627,30.18434,29.58789,29.66019,29.44329,29.00951,28.77454,28.99143,28.55764,28.81069,28.53957,28.57572,28.55764,28.12386,28.12386,28.12386,28.12386,28.01541,28.23230,28.23230,28.57572,28.59379,29.22640,29.51559,29.55174,30.13012,31.05192,31.53993,31.64838,31.59415,31.99179,32.42558,32.78707,32.96781,33.63657,33.81731,34.03420,34.41377,34.73911,35.17290,35.37171,35.76935,35.89587,36.54655,36.61885,36.58270,36.67308,36.96227,36.78152,36.76345,36.58270,36.70922,36.70922,36.60078,36.47426,36.67308,36.87189,36.51041,36.70922,36.81767,36.47426,36.29351,36.22121,36.00432,36.45618,36.43811,36.42003,36.09469,36.09469,35.82358,35.48016,35.67898,35.57053,34.99215,34.95600,35.11867,35.71513,35.73320,35.48016,35.11867,34.86563,34.55836,34.23302,34.12458,34.07035,33.49197,33.16663,32.49788,32.17254,31.63030,31.39533,30.99770,30.78080
2019,City North 132_11kV,26NOV2018,MW,30.79888,30.58198,30.58198,30.31087,30.18434,29.78671,29.51559,29.62404,29.64211,29.42522,29.44329,29.26255,29.08180,29.15410,29.11795,29.11795,29.13603,29.28062,29.75056,30.05782,30.76273,32.00987,33.27508,33.79924,36.05854,38.53474,41.28206,43.34255,49.43364,53.82574,57.11529,58.92273,61.07359,62.77259,64.30892,65.98985,67.14661,68.33953,68.79139,69.36977,69.44207,69.27940,68.91791,69.36977,69.78548,70.40001,70.20119,70.38194,70.72535,70.63498,70.97840,71.21336,71.64715,71.77367,71.77367,71.01455,71.62908,70.74343,70.85188,71.21336,71.15914,70.67113,69.96623,70.16505,69.69511,69.11673,68.44797,68.42990,67.47195,66.26096,64.81501,62.84489,55.48859,52.12674,50.35544,48.98178,46.08987,44.78851,44.40894,44.40894,42.76417,42.04119,41.33629,40.75790,39.74573,38.86008,38.24555,37.46835,36.22121,35.42594,34.72103,34.35954,34.07035,33.31123,32.53402,32.51595
2019,City North 132_11kV,27NOV2018,MW,31.82912,31.46763,31.46763,31.01577,30.52776,30.36509,30.67236,30.32894,29.96745,29.60596,29.82286,29.96745,29.82286,30.00360,29.85900,30.07590,29.56981,29.53366,30.03975,30.02167,30.99770,32.15446,32.75092,33.45582,35.95010,37.90214,40.17952,42.76417,50.24699,55.01865,59.12155,61.63390,63.56787,65.15842,66.73090,67.65270,68.61064,69.40592,70.02045,69.85778,70.16505,70.86995,71.30374,71.93634,72.80392,72.87621,72.71354,73.16541,73.36422,72.71354,72.29783,72.46050,72.67740,72.58702,72.55087,73.16541,73.36422,73.25578,73.18348,71.99057,71.70137,71.01455,70.50846,69.89393,69.47822,68.77331,69.15288,67.97804,66.96587,66.04407,64.67041,62.04961,54.78368,51.51221,49.70476,48.63837,46.08987,45.15000,44.64391,44.10168,43.28833,42.61957,41.62548,40.90250,40.12530,39.36617,38.93238,38.31785,37.03456,35.91395,35.19097,34.57644,34.28725,33.87153,33.23893,32.58825
2019,City North 132_11kV,28NOV2018,MW,32.31713,31.88334,31.61223,31.44956,31.21459,30.92540,30.79888,30.79888,30.79888,30.63621,30.38316,30.38316,30.41931,30.49161,30.94347,30.72658,30.87117,30.67236,30.70850,30.81695,31.99179,32.71477,33.74501,34.37762,37.45028,40.05300,42.14964,44.80658,51.60258,56.08504,59.91683,62.64607,64.77886,66.55015,67.12854,67.72499,68.17686,68.15878,67.85152,68.37567,69.47822,69.71318,68.70101,68.28530,68.75524,68.62872,68.32145,68.24915,69.29747,69.22517,69.80356,69.73126,69.13480,68.23108,68.17686,68.35760,67.68885,67.54425,67.27313,67.29121,67.14661,66.40556,65.89947,65.86332,65.21264,64.27277,63.83899,62.86296,62.28458,61.61583,60.18794,58.32628,53.01239,49.93973,48.18650,47.02974,44.80658,43.77634,43.07143,42.80032,42.04119,41.62548,41.11939,40.57716,39.74573,39.09505,38.75164,38.22748,37.23338,36.29351,35.55246,35.08252,34.82948,33.69079,33.29315,32.93166
2019,City North 132_11kV,29NOV2018,MW,32.35328,31.91949,31.73875,31.75682,31.21459,31.17844,30.92540,30.69043,30.49161,30.47354,30.58198,30.25664,30.43739,30.41931,30.60006,30.23857,30.09397,30.09397,30.34701,30.47354,31.25074,32.06409,32.37135,32.76899,35.06445,36.27544,38.26363,39.90840,45.99950,50.31929,53.19313,55.14517,57.40448,59.26615,61.56160,62.70029,63.69439,64.68848,64.68848,65.21264,65.51991,66.33326,67.12854,67.27313,68.42990,67.76114,67.99611,67.76114,68.05033,68.84561,68.80946,68.73716,68.48412,68.17686,68.24915,68.55642,68.86368,68.50220,68.42990,68.01419,68.46605,67.77922,68.10456,67.50810,67.32736,66.83935,66.31519,66.56823,65.50184,64.63426,63.56787,61.57968,54.87405,52.48823,50.50004,49.30712,46.84899,46.25254,44.84273,44.02938,43.21603,42.49305,41.71585,41.26399,39.58306,39.00468,38.53474,37.59487,37.05264,36.36581,35.62476,35.26327,34.59451,34.25110,33.45582,33.05818
2019,City North 132_11kV,30NOV2018,MW,32.47980,32.20868,31.59415,31.64838,31.46763,31.01577,30.69043,30.83503,30.32894,30.27472,30.23857,29.94938,29.76863,30.22049,29.96745,29.84093,29.85900,29.84093,30.36509,30.13012,31.21459,31.70260,32.78707,33.32930,35.55246,37.05264,39.00468,41.01095,47.28278,50.42774,53.57269,55.77778,58.57932,61.16397,62.84489,63.94743,65.82718,66.26096,66.82127,67.61655,68.33953,67.86959,67.65270,68.19493,67.68885,67.85152,68.79139,69.11673,69.11673,69.80356,69.69511,69.26132,69.71318,69.22517,69.98430,70.02045,69.08058,69.13480,69.00828,69.35170,69.33362,69.15288,69.17095,68.86368,68.57449,68.19493,68.21300,66.65860,66.80320,65.57413,64.25470,62.33881,55.25362,52.14481,50.44581,48.67452,46.05372,44.78851,44.35472,43.90286,43.30640,43.34255,43.05336,42.69187,41.62548,40.86635,40.48679,39.56499,38.53474,37.95636,36.94419,36.96227,36.78152,35.96817,35.60668,35.31749
2019,City North 132_11kV,01DEC2018,MW,34.77526,34.30532,33.92576,33.65464,33.05818,32.93166,32.78707,32.33521,32.28098,32.06409,31.72067,31.70260,31.32304,31.26881,31.25074,30.99770,30.92540,30.58198,30.94347,30.74465,31.16037,31.46763,30.40124,30.27472,30.63621,31.81105,32.20868,32.67862,33.65464,34.64874,35.28134,36.09469,36.61885,37.03456,37.35990,37.63102,38.11903,38.82394,38.86008,39.23965,39.45654,39.94455,40.28797,40.66753,41.10132,40.72175,41.06517,41.48088,41.10132,41.01095,41.06517,41.20976,41.39051,41.57125,41.17362,41.44473,41.10132,41.46281,41.60740,41.44473,41.98697,41.67970,41.46281,41.62548,41.04709,40.93865,40.73983,41.11939,41.67970,41.58933,41.46281,40.81213,40.59523,40.48679,40.26989,40.10722,38.98661,38.78779,38.51667,38.49860,38.01059,37.99251,38.26363,37.70332,37.25146,37.37798,37.19723,36.69115,36.56463,36.51041,35.91395,35.62476,35.08252,34.54029,34.19687,33.69079
2019,City North 132_11kV,02DEC2018,MW,33.40160,33.09433,32.93166,32.69669,31.99179,31.59415,31.79297,31.32304,30.99770,30.85310,30.70850,30.65428,30.40124,30.49161,30.60006,30.14820,30.40124,30.32894,30.03975,30.11205,30.23857,30.18434,30.25664,30.07590,30.32894,31.14229,31.37726,31.79297,32.38943,32.82322,33.04011,33.41967,34.01613,34.23302,34.72103,35.15482,35.44401,36.25736,36.36581,36.67308,37.45028,37.63102,38.13711,38.55282,38.67934,38.26363,39.05890,39.33002,39.70958,39.99878,39.74573,40.01685,40.36026,40.37834,39.83611,39.99878,40.46871,40.41449,40.90250,41.28206,40.86635,41.08324,40.75790,40.88442,41.02902,41.11939,41.02902,40.50486,40.59523,40.01685,39.81803,39.42039,38.42630,38.40822,38.10096,37.82984,37.16109,36.98034,36.98034,36.56463,36.20314,35.84165,36.00432,35.57053,34.99215,35.01023,34.57644,34.19687,33.49197,33.11241,32.96781,32.40750,31.84719,31.61223,31.25074,31.14229
2019,City North 132_11kV,03DEC2018,MW,30.43739,30.27472,30.31087,29.94938,29.94938,29.93130,30.29279,29.69633,29.28062,29.38907,29.31677,29.37099,29.42522,29.58789,29.66019,29.29870,29.78671,29.96745,30.25664,30.60006,31.37726,32.60632,33.52812,34.61259,37.79369,40.03492,43.52329,45.89105,52.54245,57.29603,60.54943,63.22445,66.51401,68.48412,69.93008,71.59293,73.00274,72.47858,72.04479,72.47858,73.12926,73.47267,73.31000,73.50882,72.78584,73.38230,73.56304,73.32808,74.06913,73.52689,73.50882,73.70764,74.24987,75.84043,75.53316,75.29819,76.11154,76.67185,76.07539,76.40073,76.32844,75.93080,75.69583,76.00310,75.69583,75.09937,74.81018,74.52099,73.99683,73.41845,72.24361,69.36977,60.15180,55.90430,53.53654,51.78332,48.83719,46.99359,46.45136,45.98142,44.46317,44.08360,43.46907,42.51113,41.69777,41.06517,40.21567,39.43847,38.31785,37.23338,36.63693,36.22121,35.06445,34.16073,33.65464,33.00396
2019,City North 132_11kV,04DEC2018,MW,32.42558,31.93757,31.48571,31.34111,30.74465,30.18434,30.23857,30.13012,29.98553,29.66019,29.94938,29.82286,29.87708,29.84093,29.71441,30.03975,29.80478,29.42522,29.87708,30.07590,30.83503,32.62440,33.47390,33.79924,36.99842,39.40232,42.29423,44.89695,53.21120,59.08540,63.74861,67.00202,69.74933,71.32181,72.06286,72.85814,74.23180,74.64751,74.97285,75.28012,75.42471,75.20782,75.24397,75.06322,75.26204,74.39447,73.63534,73.96068,74.77403,74.59329,74.95478,75.33434,75.96695,75.55123,74.90055,74.30410,74.50292,73.79801,73.65342,73.18348,72.58702,71.41218,70.79765,70.63498,70.32772,69.35170,68.35760,67.83344,66.67668,65.39339,63.94743,61.88694,54.38604,51.25916,49.61439,47.93346,45.49341,44.71621,44.19205,43.99323,43.74019,43.37870,42.65572,42.07734,40.86635,40.37834,39.81803,38.55282,37.66717,37.07071,36.00432,35.29942,35.01023,34.57644,34.05228,33.56427
2019,City North 132_11kV,05DEC2018,MW,33.09433,32.60632,32.22676,31.86527,31.73875,31.35918,31.05192,30.67236,30.43739,30.31087,30.31087,30.31087,30.31087,30.41931,30.70850,30.70850,30.38316,30.23857,30.38316,30.60006,31.59415,32.26291,32.35328,32.91359,35.71513,37.57680,40.14337,42.54727,50.33737,55.21747,58.90466,61.59775,64.25470,65.80910,66.58630,67.81537,68.89983,69.29747,69.40592,70.16505,70.56268,70.34579,70.07467,70.43616,70.52653,71.15914,71.14107,71.12299,71.75560,71.88212,71.23144,71.59293,71.93634,72.13516,72.29783,71.75560,71.23144,70.96032,70.90610,70.14697,70.16505,69.91200,69.22517,68.61064,68.14071,67.65270,67.95996,67.34543,66.27904,65.42954,64.34507,61.65198,54.89213,52.50630,50.28314,49.10830,46.43328,45.24037,45.15000,44.68006,43.83056,42.90876,42.20386,41.48088,40.50486,39.79996,39.38424,38.67934,37.68524,36.83575,36.02239,35.37171,35.35364,34.61259,33.58234,33.27508
2019,City North 132_11kV,06DEC2018,MW,32.82322,32.22676,32.06409,31.72067,31.25074,31.17844,31.12422,30.65428,30.43739,30.34701,30.79888,30.52776,30.23857,30.60006,30.38316,30.72658,30.40124,30.36509,30.61813,30.70850,31.70260,32.73284,33.41967,34.95600,37.14301,39.65536,41.44473,44.13783,51.80140,56.13927,59.48304,62.35688,64.77886,66.62245,68.39375,69.62281,70.86995,71.35796,71.99057,72.51473,72.94851,73.97876,74.70173,74.46677,74.95478,74.97285,75.53316,75.94887,76.88874,76.47303,75.67776,75.75005,76.23806,75.56931,75.33434,75.40664,75.46086,75.89465,75.65968,75.15360,75.02707,74.52099,73.85224,73.67149,72.98466,72.85814,72.87621,72.31591,71.37603,70.54461,68.30338,65.51991,58.07323,54.78368,53.03046,51.76525,49.14445,47.60812,46.66825,45.87297,45.54763,44.53546,43.39677,42.89069,41.10132,40.83020,39.96263,39.02275,38.04673,37.23338,36.36581,35.85972,35.38979,34.81141,34.25110,33.65464
2019,City North 132_11kV,07DEC2018,MW,33.02203,32.51595,32.20868,31.97372,31.48571,31.21459,30.79888,30.90732,30.69043,30.31087,30.29279,30.29279,29.98553,30.45546,30.14820,30.14820,30.14820,30.14820,30.22049,30.45546,31.06999,32.00987,32.60632,33.52812,36.05854,38.20940,40.10722,42.34845,49.88550,54.72946,59.08540,61.50738,63.69439,65.59221,67.70692,69.00828,70.76150,71.75560,72.38820,72.15324,73.00274,73.25578,73.43652,74.06913,74.75596,74.28602,74.15950,74.01491,74.32217,74.19565,74.08720,74.19565,73.94261,74.03298,74.26795,73.92453,73.92453,74.30410,74.30410,73.92453,73.40037,72.94851,72.67740,72.51473,72.56895,72.00864,71.73752,71.08684,70.21927,68.89983,67.97804,66.15252,58.30820,55.30784,53.84381,51.96407,48.71066,46.92129,46.07179,45.34881,44.19205,43.70404,42.94491,42.47498,41.28206,41.10132,40.34219,39.45654,38.64319,37.79369,37.30568,36.87189,36.43811,35.98625,35.57053,34.95600
2019,City North 132_11kV,08DEC2018,MW,34.37762,34.16073,33.56427,33.13048,32.80514,32.66055,32.44365,32.42558,31.44956,31.10614,31.01577,31.01577,30.85310,30.61813,30.18434,30.05782,30.25664,30.27472,30.23857,30.14820,30.43739,30.50969,30.50969,30.56391,30.83503,31.64838,32.28098,32.31713,33.47390,34.14265,35.08252,35.69705,36.49233,37.54065,37.50450,38.26363,39.09505,40.23374,40.77598,41.06517,41.57125,41.60740,42.27616,42.47498,42.47498,42.42075,42.69187,42.65572,42.33038,42.43883,42.38460,42.49305,42.65572,42.70994,42.54727,42.20386,42.29423,43.01721,42.90876,42.94491,43.48715,42.96299,42.76417,42.89069,42.40268,42.51113,42.67380,42.85454,42.38460,42.78224,42.63765,42.49305,41.42666,40.57716,40.54101,40.64946,39.94455,39.81803,39.63729,39.31195,38.69741,38.67934,38.35400,38.08288,38.24555,37.95636,38.02866,37.61295,37.05264,36.67308,36.40196,36.09469,35.75128,35.26327,34.97408,34.77526
2019,City North 132_11kV,09DEC2018,MW,34.21495,34.14265,33.92576,33.27508,32.82322,32.78707,32.51595,32.33521,31.93757,31.88334,31.48571,31.26881,30.90732,30.87117,30.43739,30.40124,30.40124,30.43739,30.78080,30.74465,30.79888,30.79888,31.35918,30.99770,31.44956,32.10024,32.33521,32.13639,32.87744,33.94383,34.75718,34.95600,35.20904,35.31749,35.98625,35.96817,36.69115,37.59487,37.99251,37.73947,38.48052,38.29978,38.80586,38.75164,38.55282,38.80586,38.75164,38.80586,38.96853,39.20350,39.14928,38.08288,38.57089,39.00468,38.75164,39.23965,38.95046,39.23965,39.09505,39.04083,39.34809,39.70958,39.45654,39.74573,39.38424,39.43847,38.98661,39.20350,38.80586,38.96853,39.16735,38.96853,38.84201,38.89623,38.64319,38.17326,37.73947,37.50450,37.39605,37.26953,37.07071,36.69115,37.07071,37.08879,36.29351,36.47426,35.87780,35.60668,35.22712,34.84755,34.46799,34.32340,33.67272,33.60042,33.41967,33.09433
2019,City North 132_11kV,10DEC2018,MW,32.64247,32.44365,31.06999,30.88925,30.83503,30.03975,29.71441,29.66019,29.37099,29.29870,29.37099,29.19025,29.42522,29.55174,29.49752,29.49752,29.49752,29.66019,30.18434,30.36509,31.81105,34.95600,35.87780,37.10686,40.12530,43.03528,46.59595,50.06625,57.80212,64.00166,68.26723,71.55678,74.30410,76.54533,77.46713,78.82271,80.35904,80.93742,81.55195,81.71462,82.32916,82.69065,83.07021,83.10636,82.99791,83.05213,82.40145,82.34723,82.94369,82.63642,83.14251,82.94369,83.35940,82.94369,82.09419,81.64233,81.24469,80.19637,79.69029,79.29265,79.31072,78.75041,78.29855,78.28048,78.02743,77.59365,76.87067,75.73198,73.96068,72.60510,70.40001,67.94189,59.28422,54.47642,52.77742,51.11457,48.16843,46.65018,46.39713,45.67416,44.11975,43.63174,42.98106,42.27616,41.48088,40.68560,39.83611,39.36617,38.08288,37.08879,36.72730,35.87780,35.73320,35.13675,34.41377,33.76309
