year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City North 132_11kV,23OCT2019,MW,32.42558,32.89551,32.29906,30.85310,30.65428,31.50378,31.72067,31.64838,31.21459,31.21459,30.87117,30.94347,31.44956,30.92540,30.67236,29.71441,29.69633,30.96155,31.21459,31.95564,32.08216,33.38352,34.01613,33.11241,35.84165,38.49860,41.44473,43.36062,48.05998,51.02419,53.78959,58.18168,61.52545,63.60402,65.80910,67.88766,68.61064,67.63462,66.49593,67.09239,68.15878,69.11673,69.26132,69.15288,69.91200,69.87585,70.29157,72.82199,73.90646,74.30410,74.32217,73.50882,73.63534,71.88212,72.76777,73.85224,73.72571,73.18348,73.21963,72.91236,72.55087,70.34579,70.29157,72.64125,72.18939,71.03262,70.20119,70.38194,69.73126,68.06841,65.41146,63.35098,56.10312,54.53064,51.51221,49.72283,48.13228,47.21048,45.76453,43.84863,43.68596,44.21012,42.07734,41.71585,41.26399,40.99287,40.93865,39.76381,38.53474,38.29978,37.72139,36.90804,35.75128,35.66091,35.15482,34.90178
2020,City North 132_11kV,24OCT2019,MW,34.61259,33.78116,33.54619,33.07626,31.64838,30.52776,31.01577,32.64247,32.85936,32.71477,32.35328,32.80514,31.72067,31.63030,31.81105,33.00396,32.69669,32.85936,32.98589,33.13048,33.47390,33.31123,33.81731,34.34147,36.81767,38.80586,41.53510,44.91503,51.71102,55.63318,56.80802,59.42882,62.89911,65.28494,67.02009,67.41773,68.84561,69.87585,70.79765,71.97249,72.85814,73.29193,73.58112,74.43062,75.04515,73.92453,74.52099,75.24397,75.35242,74.66559,74.52099,74.21372,74.35832,74.53906,73.94261,75.13552,74.44869,74.19565,74.57521,74.39447,74.35832,74.32217,73.88838,73.54497,73.16541,72.37013,71.28566,69.96623,67.83344,67.14661,65.68258,62.77259,55.72355,51.72910,49.61439,48.04191,45.60186,45.11385,44.42702,43.23410,42.27616,42.02311,41.22784,40.34219,39.45654,39.45654,39.54691,38.69741,37.43220,37.03456,36.20314,35.55246,35.44401,34.16073,32.93166,32.35328
2020,City North 132_11kV,25OCT2019,MW,31.93757,31.46763,32.26291,32.57017,32.17254,32.04601,31.73875,31.37726,31.01577,31.16037,31.25074,30.83503,31.08807,31.06999,31.10614,31.08807,31.05192,31.35918,31.59415,31.70260,31.95564,33.58234,34.79333,35.76935,37.93829,39.94455,40.63138,42.85454,50.66271,56.53690,58.97696,61.99539,64.39929,65.73680,66.45978,69.82163,70.83380,71.79175,73.20155,73.88838,75.15360,75.56931,76.03924,76.41881,77.12371,77.93706,77.81054,78.15396,77.75632,76.65378,77.26831,77.26831,77.95514,79.81681,80.90127,81.17239,81.58810,81.17239,80.03370,78.31663,78.38892,78.64197,77.79247,76.76222,75.62353,74.73788,73.85224,72.55087,70.29157,67.76114,65.61028,63.09793,55.65126,53.75344,51.96407,50.15662,47.77079,46.68632,45.47534,44.53546,44.17398,43.72211,43.12566,42.76417,42.16771,41.26399,39.81803,38.82394,37.30568,36.52848,35.75128,35.53438,35.17290,35.24519,35.93202,35.67898
2020,City North 132_11kV,26OCT2019,MW,35.01023,34.68488,34.81141,34.14265,33.38352,33.38352,33.38352,33.38352,33.16663,32.67862,32.53402,32.13639,31.97372,32.00987,32.06409,32.13639,32.04601,32.04601,31.21459,30.23857,30.67236,30.67236,30.67236,30.90732,31.82912,31.57608,31.90142,32.13639,33.70886,34.34147,34.75718,34.93793,36.04047,36.85382,38.73356,39.25772,40.37834,41.19169,41.24591,41.01095,41.15554,41.58933,42.51113,43.16181,43.21603,43.12566,43.66789,42.65572,41.89659,43.66789,43.86671,43.17988,43.46907,44.02938,43.64982,43.43292,43.14373,42.61957,41.46281,41.46281,41.55318,40.75790,40.64946,41.06517,41.53510,41.84237,42.27616,40.01685,41.48088,41.77007,41.42666,39.76381,38.75164,38.31785,38.82394,39.20350,38.39015,38.31785,38.31785,37.55872,37.68524,37.54065,37.68524,37.10686,37.35990,36.38388,36.32966,36.43811,35.71513,35.35364,34.90178,34.64874,32.91359,32.24483,32.37135,32.85936
2020,City North 132_11kV,27OCT2019,MW,32.93166,32.64247,32.47980,32.19061,31.61223,31.26881,31.26881,31.26881,31.14229,31.26881,31.23266,30.22049,30.18434,30.65428,30.27472,30.18434,30.23857,30.16627,29.80478,29.37099,29.37099,29.40714,29.26255,29.37099,30.05782,30.45546,30.90732,30.83503,30.27472,31.08807,33.05818,33.29315,33.69079,34.48607,33.47390,33.36545,34.25110,36.36581,36.67308,36.90804,36.63693,37.01649,36.79960,37.39605,38.08288,38.01059,37.73947,37.41413,36.47426,37.37798,37.92021,37.54065,37.50450,37.34183,36.88997,36.60078,36.70922,36.13084,35.71513,35.42594,36.16699,36.78152,36.81767,36.65500,36.42003,36.20314,35.76935,35.93202,35.66091,35.58861,35.51631,35.51631,34.97408,34.99215,34.70296,34.52221,34.17880,34.16073,34.32340,34.12458,34.16073,34.84755,34.81141,34.79333,34.79333,33.72694,33.05818,33.52812,33.25700,33.23893,32.69669,32.42558,31.25074,30.40124,29.98553,29.73248
2020,City North 132_11kV,28OCT2019,MW,29.53366,29.53366,29.28062,29.09988,28.90106,28.72031,29.55174,30.13012,30.13012,29.80478,29.62404,29.31677,29.15410,29.76863,30.61813,30.49161,30.56391,30.31087,29.33485,29.06373,30.13012,31.23266,32.44365,33.11241,36.23929,38.28170,40.95672,42.65572,48.07806,50.84345,53.48232,57.56715,61.70620,62.88104,64.77886,66.69475,68.79139,69.11673,69.17095,69.15288,70.00238,71.05069,72.65932,72.22553,71.64715,71.44833,71.37603,71.48448,72.64125,71.88212,71.32181,71.99057,71.75560,72.82199,72.67740,71.77367,71.23144,70.86995,70.38194,70.14697,70.32772,69.74933,69.44207,68.89983,68.15878,66.62245,65.37531,65.04997,64.03780,63.51365,62.01347,57.62137,51.15072,48.94563,47.62620,46.48751,44.42702,43.45100,42.92684,42.18578,40.95672,41.28206,40.70368,40.23374,39.45654,38.93238,38.46245,37.68524,36.60078,35.91395,35.53438,34.84755,34.68488,34.43184,33.70886,32.98589
2020,City North 132_11kV,29OCT2019,MW,31.64838,30.83503,30.72658,30.72658,30.72658,30.72658,30.88925,31.23266,30.90732,31.14229,31.17844,30.79888,30.74465,31.17844,31.17844,31.01577,30.69043,30.69043,30.69043,31.23266,31.99179,33.18470,34.01613,33.45582,35.22712,36.49233,38.82394,41.69777,48.47570,52.12674,54.22337,58.94081,62.26651,63.33290,64.63426,66.04407,67.56232,68.03226,68.55642,69.46014,70.47231,70.85188,71.28566,71.33989,72.35206,71.71945,72.18939,72.04479,72.22553,71.48448,71.43026,71.62908,72.38820,72.22553,72.87621,72.17131,71.52063,71.21336,71.14107,70.90610,70.32772,70.41809,70.12890,69.55051,69.65896,68.62872,67.97804,67.77922,67.85152,67.27313,64.81501,61.36278,53.97033,51.07842,48.90948,47.15626,45.05962,44.10168,44.26435,43.34255,42.11349,41.35436,40.37834,39.63729,38.98661,38.37207,38.01059,37.48643,36.18506,35.13675,34.23302,33.34737,33.11241,32.84129,32.42558,31.50378
2020,City North 132_11kV,30OCT2019,MW,30.88925,30.76273,30.85310,30.34701,30.07590,30.07590,30.00360,29.56981,29.56981,29.49752,29.08180,29.08180,29.58789,29.24447,29.15410,29.24447,29.51559,29.78671,30.40124,30.67236,31.23266,32.33521,33.40160,34.17880,36.32966,38.24555,40.75790,42.60150,48.94563,52.75934,55.59703,59.80838,63.47750,63.54979,65.23072,66.87549,68.19493,68.97213,69.74933,70.77958,71.97249,72.26168,72.58702,72.71354,73.45460,73.79801,73.65342,74.41254,74.99093,75.04515,75.62353,75.35242,74.95478,75.24397,75.33434,75.31627,74.82826,74.35832,73.47267,73.27385,72.71354,72.84007,72.44243,72.29783,71.59293,70.79765,69.55051,68.57449,66.73090,64.97768,63.67632,60.27832,53.19313,50.59041,48.47570,46.92129,45.00540,44.40894,43.55944,42.80032,42.09541,40.81213,40.36026,39.56499,38.80586,38.22748,37.88406,36.67308,35.35364,34.91985,34.25110,33.54619,33.52812,33.02203,32.38943,31.77490
2020,City North 132_11kV,31OCT2019,MW,31.16037,30.88925,30.47354,30.29279,30.20242,29.75056,29.75056,29.75056,29.42522,29.26255,29.58789,29.29870,29.29870,29.29870,29.29870,29.29870,29.29870,29.29870,29.66019,29.51559,30.52776,31.86527,32.76899,33.83539,35.82358,37.54065,40.52293,43.64982,50.95190,55.16325,57.96479,60.36869,63.17023,64.92345,66.00792,67.45388,69.42399,70.02045,71.15914,71.91827,72.46050,73.27385,73.72571,74.34025,74.84633,75.00900,75.38856,75.47894,75.00900,74.90055,74.70173,74.79211,75.02707,74.37639,74.70173,74.77403,75.00900,74.95478,74.73788,74.32217,73.88838,73.67149,73.76186,73.38230,73.05696,72.15324,71.10492,70.70728,69.46014,68.42990,65.91755,62.95334,54.89213,52.01829,50.13855,48.49377,46.16217,45.09577,44.73428,43.55944,42.22193,41.58933,40.99287,40.46871,39.31195,38.69741,37.84791,36.96227,35.98625,35.37171,34.26917,33.25700,33.49197,33.14856,32.47980,32.04601
2020,City North 132_11kV,01NOV2019,MW,31.34111,30.83503,30.60006,30.31087,30.31087,30.09397,29.85900,29.85900,29.40714,29.37099,29.31677,28.90106,29.11795,29.02758,29.19025,28.99143,29.33485,28.90106,28.84683,29.29870,29.78671,31.28689,32.49788,33.36545,35.28134,36.90804,39.36617,42.04119,48.49377,53.10276,55.19939,58.01901,61.07359,63.49557,65.21264,66.17059,67.34543,67.29121,68.62872,70.02045,70.99647,71.70137,71.57485,72.04479,72.22553,71.75560,71.84597,71.77367,71.95442,72.04479,72.82199,72.76777,72.42435,72.46050,72.65932,73.05696,72.91236,72.85814,72.49665,73.29193,72.96659,72.62317,72.22553,71.91827,71.90019,70.85188,70.16505,69.42399,67.83344,66.26096,64.21855,61.88694,54.45834,50.96997,48.83719,46.84899,44.58969,43.43292,43.10758,42.16771,40.99287,40.66753,39.94455,40.48679,39.47462,38.69741,38.49860,37.66717,36.76345,35.80550,35.06445,34.55836,33.94383,33.60042,33.00396,32.24483
2020,City North 132_11kV,02NOV2019,MW,31.79297,31.26881,31.21459,30.85310,30.29279,30.22049,29.91323,29.69633,29.56981,29.22640,29.22640,28.77454,28.91913,28.84683,28.84683,28.43112,28.32268,28.32268,28.32268,28.32268,28.37690,28.77454,29.13603,29.31677,29.84093,30.31087,30.58198,30.96155,31.70260,32.51595,33.09433,33.09433,33.96191,35.19097,35.31749,35.62476,36.32966,36.98034,37.54065,37.99251,38.62512,39.04083,39.14928,39.45654,39.04083,39.83611,39.96263,39.76381,39.78188,39.78188,40.03492,40.05300,40.12530,40.21567,40.54101,40.39641,40.68560,39.94455,40.25182,40.70368,40.39641,40.26989,40.26989,39.83611,39.81803,39.69151,39.67344,39.27580,39.27580,39.02275,38.24555,37.79369,37.30568,37.07071,36.72730,36.78152,36.00432,35.69705,35.57053,35.55246,34.93793,34.57644,34.64874,34.57644,34.23302,34.07035,33.99806,33.61849,33.23893,32.89551,32.53402,32.00987,32.04601,31.57608,31.21459,31.08807
2020,City North 132_11kV,03NOV2019,MW,30.65428,30.40124,30.13012,30.13012,29.84093,29.62404,29.44329,29.17218,28.84683,28.61187,28.97336,28.75646,28.66609,28.25038,28.25038,28.39497,28.44920,28.23230,28.23230,28.23230,28.26845,28.70224,28.70224,28.70224,29.40714,29.66019,30.09397,30.11205,31.06999,31.81105,32.46173,32.19061,33.07626,33.60042,33.67272,34.23302,35.04637,35.19097,35.37171,35.71513,36.36581,36.65500,37.25146,37.39605,38.13711,37.90214,37.77562,37.73947,37.84791,37.68524,37.45028,37.55872,38.04673,38.17326,37.86599,37.55872,37.30568,36.96227,37.21531,37.39605,37.03456,36.96227,36.85382,36.76345,36.49233,36.23929,36.25736,35.73320,35.20904,35.26327,35.33557,34.95600,34.97408,34.88370,34.63066,34.63066,34.07035,34.43184,34.43184,34.50414,34.07035,33.90768,34.17880,33.92576,33.60042,33.60042,33.74501,33.13048,32.73284,32.10024,32.10024,31.72067,31.19651,30.63621,30.38316,29.67826
2020,City North 132_11kV,04NOV2019,MW,29.11795,29.02758,29.04565,28.61187,28.57572,28.57572,28.03348,28.01541,28.01541,28.01541,28.01541,27.87081,27.79852,28.21423,28.55764,28.55764,28.55764,28.34075,28.57572,29.11795,29.98553,31.01577,32.11831,32.84129,35.87780,38.75164,41.55318,44.75236,51.42183,55.32592,57.49485,60.40484,64.23662,65.95370,67.92381,69.04443,69.09865,70.27349,70.40001,71.19529,72.13516,72.47858,71.88212,71.93634,72.76777,72.96659,73.29193,73.20155,73.77994,73.56304,73.36422,72.84007,72.44243,72.44243,72.60510,72.94851,73.02081,73.03888,72.74969,72.62317,72.08094,71.52063,70.99647,70.45424,69.96623,69.20710,68.39375,68.35760,66.94779,65.28494,63.85706,60.62173,52.54245,49.41557,46.97552,45.63801,43.64982,43.27025,42.52920,41.69777,40.75790,40.21567,39.61921,39.05890,38.17326,37.43220,36.70922,36.31159,35.10060,34.19687,33.51005,32.89551,32.84129,32.31713,31.86527,31.08807
2020,City North 132_11kV,05NOV2019,MW,30.61813,30.27472,30.27472,29.78671,29.47944,29.37099,29.13603,29.13603,29.11795,28.61187,28.55764,28.26845,28.62994,28.62994,28.62994,28.28653,28.23230,28.17808,28.39497,28.72031,29.33485,30.65428,31.70260,32.37135,34.72103,36.09469,38.29978,40.93865,46.66825,50.37351,52.39785,55.01865,57.65752,58.61547,60.00720,61.61583,62.59185,62.37495,62.39303,62.41110,63.02563,63.62209,63.71246,63.35098,63.27868,63.80284,63.94743,63.73054,64.00166,64.05588,63.89321,63.89321,64.07395,63.85706,63.44135,63.26060,62.82682,62.73644,62.48340,62.15806,60.98322,61.34471,61.36278,61.54353,61.10974,60.54943,60.13372,59.46497,58.54317,57.69367,56.37423,54.62101,48.65644,45.87297,44.15590,43.23410,41.48088,40.79405,40.32412,39.76381,39.43847,39.43847,38.91431,38.37207,37.57680,37.32376,36.81767,35.98625,34.99215,34.07035,33.49197,32.71477,32.51595,32.26291,31.81105,31.39533
2020,City North 132_11kV,06NOV2019,MW,30.81695,30.47354,30.11205,29.85900,29.67826,29.37099,29.37099,29.37099,29.37099,28.88298,28.82876,28.91913,29.20832,29.35292,29.35292,29.13603,29.22640,29.40714,29.40714,29.40714,30.03975,30.83503,31.53993,32.13639,33.92576,34.81141,37.07071,39.49269,45.15000,48.15036,50.57233,53.06661,56.10312,57.74789,58.79621,60.09757,61.27241,62.33881,62.77259,63.67632,64.48967,65.35724,65.44761,65.68258,65.41146,65.01383,65.62836,65.79103,66.60438,67.29121,67.85152,68.44797,68.42990,68.33953,68.28530,68.32145,68.70101,68.23108,67.92381,68.42990,67.97804,67.34543,66.65860,66.56823,66.06214,65.82718,65.03190,64.56196,63.35098,63.00756,61.77850,59.66379,52.41593,49.23482,47.46353,45.24037,43.66789,43.07143,42.34845,41.73392,40.83020,39.99878,39.40232,39.09505,38.37207,37.66717,36.96227,36.32966,35.19097,34.30532,33.49197,33.11241,32.66055,32.19061,31.53993,31.03384
2020,City North 132_11kV,07NOV2019,MW,30.23857,29.96745,29.96745,29.64211,29.04565,28.97336,28.86491,28.37690,28.37690,28.37690,28.37690,28.37690,28.37690,28.32268,27.90696,28.01541,28.37690,28.37690,28.77454,28.88298,29.69633,30.83503,31.68452,32.84129,35.11867,37.08879,39.79996,42.24001,48.99986,54.31375,56.44653,58.85044,61.92309,63.83899,64.21855,66.33326,67.95996,68.15878,69.11673,69.78548,70.68921,70.61691,70.54461,71.19529,71.17722,72.09901,72.38820,71.30374,72.64125,72.35206,73.36422,73.54497,73.67149,73.59919,73.56304,73.49075,73.47267,72.89429,72.44243,72.09901,71.88212,71.44833,70.92417,69.89393,70.03852,68.88176,68.66487,68.15878,66.49593,65.86332,63.73054,60.76633,53.51847,50.50004,48.58414,47.01167,44.95118,44.10168,43.19795,42.27616,41.11939,40.08915,39.60114,39.11313,38.10096,37.59487,37.19723,36.69115,35.33557,34.43184,33.65464,32.96781,32.55210,32.29906,31.77490,31.23266
2020,City North 132_11kV,08NOV2019,MW,30.41931,29.94938,29.85900,29.82286,29.38907,29.22640,28.90106,28.90106,28.55764,28.44920,28.44920,28.34075,28.43112,28.43112,28.43112,28.43112,28.43112,28.43112,28.44920,28.93721,29.76863,31.12422,32.08216,32.80514,35.29942,37.05264,39.65536,42.76417,49.72283,54.06070,56.46461,59.69993,62.35688,63.73054,65.84525,67.18276,67.74307,68.42990,69.33362,69.87585,70.25542,70.58076,70.86995,71.17722,71.73752,71.77367,72.00864,72.00864,72.18939,72.38820,72.64125,72.74969,72.44243,72.46050,72.93044,73.03888,73.29193,73.59919,73.29193,73.31000,72.96659,72.60510,71.91827,71.30374,71.08684,70.07467,69.22517,68.89983,67.38158,66.53208,63.87513,60.56751,52.90394,49.27097,47.30086,45.43919,43.48715,42.69187,41.80622,41.15554,40.07107,39.13120,38.64319,38.19133,37.23338,36.60078,36.07662,35.35364,34.28725,33.90768,32.93166,31.99179,32.10024,31.70260,31.39533,30.70850
2020,City North 132_11kV,09NOV2019,MW,30.00360,29.89515,29.80478,29.33485,29.22640,29.08180,28.72031,28.32268,28.03348,27.85274,27.67200,27.78044,27.65392,27.36473,27.36473,27.36473,27.36473,27.38280,27.41895,27.32858,27.36473,27.52740,27.58162,27.65392,28.66609,29.02758,29.47944,29.46137,30.45546,31.37726,32.02794,32.37135,33.31123,33.85346,33.96191,34.30532,34.77526,34.93793,35.17290,35.08252,35.85972,36.22121,36.42003,36.25736,36.36581,36.25736,36.78152,36.65500,36.36581,36.29351,36.22121,36.49233,36.52848,36.00432,36.02239,36.05854,35.95010,35.87780,35.80550,36.00432,35.62476,35.49824,35.38979,35.10060,35.17290,35.15482,35.01023,35.08252,34.66681,34.57644,34.44992,34.30532,34.21495,34.14265,34.14265,33.67272,33.25700,33.45582,33.14856,33.34737,33.14856,32.89551,33.16663,32.42558,32.29906,32.29906,32.76899,32.02794,31.48571,31.30496,31.05192,30.94347,30.47354,30.07590,29.80478,29.37099
2020,City North 132_11kV,10NOV2019,MW,29.06373,28.86491,28.53957,28.34075,28.34075,27.92504,27.87081,27.67200,27.47318,27.47318,27.47318,26.96709,26.96709,26.96709,26.96709,26.73212,26.49716,26.80442,26.75020,26.51523,26.73212,26.98517,26.98517,26.98517,27.54547,27.94311,28.46727,28.46727,29.08180,29.58789,29.75056,30.02167,30.36509,30.72658,31.28689,31.28689,31.72067,32.80514,33.31123,33.34737,33.74501,34.03420,34.34147,34.66681,34.91985,34.63066,34.95600,34.55836,34.90178,35.01023,34.63066,34.70296,34.95600,34.97408,35.10060,35.28134,34.75718,34.55836,34.03420,34.44992,34.30532,34.37762,34.35954,34.39569,34.03420,33.81731,33.94383,33.96191,34.25110,34.01613,33.88961,33.79924,33.79924,33.29315,33.14856,33.41967,33.20278,32.96781,32.82322,32.94974,32.35328,32.44365,32.19061,31.91949,31.63030,31.53993,31.21459,31.06999,30.88925,30.78080,30.00360,29.75056,29.29870,28.79261,28.32268,28.30460
2020,City North 132_11kV,11NOV2019,MW,27.79852,27.76237,27.69007,27.27436,27.27436,27.27436,27.27436,27.27436,26.96709,26.76827,26.76827,26.76827,26.76827,26.89479,27.23821,27.23821,27.59970,27.36473,27.70814,28.46727,28.79261,29.78671,31.12422,32.08216,34.57644,36.92612,39.33002,41.86044,47.71657,50.50004,53.19313,56.57305,59.86260,61.18204,61.92309,63.56787,65.14035,66.04407,66.64053,67.30928,68.50220,68.30338,68.14071,68.68294,68.97213,68.91791,68.79139,69.60474,70.14697,70.23734,70.54461,70.63498,70.41809,70.25542,70.18312,70.27349,69.96623,70.43616,69.83971,69.98430,69.31555,69.42399,68.88176,68.52027,68.55642,67.61655,67.65270,66.22481,64.88730,64.11010,62.53762,59.77223,52.68704,49.10830,47.80694,46.03564,43.75826,42.96299,42.22193,40.93865,39.94455,39.25772,38.46245,38.15518,37.46835,37.10686,36.52848,35.71513,34.50414,33.45582,32.91359,32.24483,32.06409,31.59415,31.10614,30.92540
2020,City North 132_11kV,12NOV2019,MW,29.62404,29.29870,29.29870,28.84683,28.73839,28.70224,28.28653,28.41305,27.99734,27.83467,27.83467,27.83467,27.83467,27.83467,27.83467,27.88889,28.10578,28.16001,28.39497,28.64802,29.11795,30.58198,31.77490,32.38943,34.86563,36.69115,38.80586,41.71585,48.87333,52.54245,55.72355,59.12155,62.37495,64.07395,65.26687,66.60438,67.88766,68.32145,69.51437,70.21927,71.05069,71.48448,71.75560,72.82199,74.05105,74.05105,73.40037,73.99683,74.75596,74.46677,75.82235,75.51509,75.96695,75.96695,76.49111,76.56340,76.74415,76.14769,76.18384,76.79837,76.50918,76.40073,75.56931,74.46677,73.92453,73.81609,72.82199,72.60510,72.17131,71.37603,69.13480,66.27904,57.24181,53.10276,50.66271,49.77706,47.95154,46.43328,44.91503,44.17398,42.81839,42.04119,41.20976,40.81213,39.58306,38.71549,38.22748,37.41413,36.16699,34.99215,33.99806,33.63657,33.27508,32.60632,31.79297,31.50378
2020,City North 132_11kV,13NOV2019,MW,30.56391,30.20242,30.05782,29.60596,29.58789,29.58789,29.19025,29.06373,28.64802,28.59379,28.59379,28.59379,28.59379,28.59379,28.59379,28.50342,28.39497,28.55764,28.55764,28.88298,29.53366,30.40124,31.50378,32.33521,34.44992,35.95010,38.42630,40.72175,47.60812,50.53618,53.04853,55.83200,57.71174,59.41074,61.29049,62.71837,63.29675,63.69439,64.14625,64.47159,64.95960,65.75488,65.73680,66.11637,65.97177,65.88140,66.47786,66.60438,66.78512,67.18276,67.56232,67.67077,67.34543,67.02009,67.03816,66.55015,66.33326,66.58630,66.85742,66.40556,66.18866,65.37531,65.08612,65.26687,64.48967,63.74861,63.85706,63.73054,62.62800,61.65198,60.07950,57.72982,50.87960,48.56607,46.50558,45.13192,43.46907,42.49305,41.78815,41.53510,40.46871,39.89033,39.00468,38.44437,37.48643,36.98034,36.52848,35.76935,34.50414,33.79924,33.07626,32.42558,32.37135,31.93757,31.37726,30.63621
2020,City North 132_11kV,14NOV2019,MW,29.93130,29.80478,29.17218,29.08180,29.08180,28.66609,28.55764,28.25038,28.10578,27.70814,27.67200,27.58162,27.92504,27.88889,28.06963,28.06963,28.06963,28.06963,27.90696,28.21423,29.17218,30.18434,30.76273,31.73875,33.65464,35.29942,37.52257,40.17952,45.98142,49.93973,52.07251,55.59703,58.41665,59.44689,61.92309,63.02563,64.34507,65.51991,65.75488,66.08022,67.09239,67.83344,67.74307,67.97804,68.23108,67.97804,68.03226,68.52027,68.86368,68.57449,68.39375,67.97804,68.41182,68.21300,68.39375,68.37567,68.42990,68.39375,67.50810,67.92381,67.63462,67.41773,66.45978,65.97177,65.88140,65.53798,65.61028,64.72463,63.38712,61.94117,59.86260,57.67560,50.98805,48.31303,46.68632,45.27652,43.19795,42.51113,41.91467,41.19169,40.28797,39.61921,39.00468,38.48052,37.73947,37.32376,36.69115,36.07662,35.10060,33.74501,33.04011,32.62440,32.78707,32.08216,31.23266,30.99770
2020,City North 132_11kV,15NOV2019,MW,30.03975,29.47944,29.47944,29.47944,29.20832,28.95528,28.95528,28.57572,28.50342,28.08771,27.99734,27.99734,28.26845,28.12386,28.43112,28.43112,28.43112,28.43112,28.43112,28.43112,29.42522,30.41931,31.57608,32.19061,34.39569,35.78743,37.97444,40.84827,47.51775,51.06034,53.71729,57.31411,59.73608,61.57968,63.69439,65.41146,66.27904,67.07431,67.63462,68.33953,69.29747,69.27940,69.83971,70.09275,70.41809,70.36386,70.63498,70.72535,70.83380,70.83380,71.66523,71.77367,72.33398,71.62908,71.90019,71.70137,72.02671,71.66523,71.48448,71.95442,71.35796,70.59883,69.56859,68.79139,68.57449,68.61064,68.23108,67.39965,66.44171,65.75488,64.59811,61.79657,54.42219,50.96997,48.98178,47.77079,45.29459,44.17398,44.17398,43.27025,42.80032,42.60150,42.02311,41.48088,40.77598,40.08915,39.38424,38.69741,38.11903,37.23338,35.93202,35.40786,35.26327,34.39569,33.87153,33.45582
2020,City North 132_11kV,16NOV2019,MW,32.51595,32.42558,31.99179,31.53993,31.05192,30.99770,30.54583,30.49161,30.36509,29.93130,29.87708,29.87708,29.87708,29.53366,29.38907,29.38907,29.38907,29.38907,29.38907,29.38907,29.38907,29.75056,29.85900,29.87708,30.02167,30.16627,30.67236,30.78080,31.82912,32.62440,32.98589,33.29315,34.19687,34.30532,34.70296,35.02830,35.76935,36.02239,36.58270,36.52848,36.81767,37.07071,37.50450,37.26953,37.50450,37.70332,37.84791,37.52257,37.79369,38.11903,37.73947,37.79369,37.75754,37.57680,37.48643,37.75754,38.49860,37.92021,38.39015,38.10096,38.10096,37.25146,37.43220,37.14301,37.05264,36.67308,37.05264,36.63693,36.81767,36.79960,36.67308,36.25736,36.16699,35.85972,35.82358,35.44401,35.06445,34.91985,35.02830,34.81141,34.81141,34.35954,34.28725,34.08843,34.05228,34.05228,33.78116,33.47390,33.02203,32.98589,32.62440,32.17254,31.86527,31.59415,31.23266,30.97962
2020,City North 132_11kV,17NOV2019,MW,30.25664,30.09397,29.82286,29.56981,29.56981,29.28062,29.04565,29.04565,28.91913,28.61187,28.61187,28.61187,28.61187,28.43112,28.06963,28.06963,27.96119,27.76237,28.06963,28.06963,28.06963,28.14193,28.61187,28.61187,28.61187,29.11795,29.26255,29.64211,30.14820,30.79888,31.34111,31.35918,31.41341,31.37726,31.73875,32.04601,32.58825,32.78707,32.75092,33.36545,33.83539,34.57644,34.63066,34.90178,34.79333,34.90178,34.81141,34.75718,34.48607,34.88370,34.55836,34.44992,34.55836,35.01023,34.72103,34.59451,34.59451,34.59451,34.59451,34.50414,34.35954,34.57644,34.68488,34.32340,33.81731,33.70886,33.90768,33.72694,33.81731,33.72694,33.34737,33.43775,33.40160,33.38352,33.32930,33.23893,32.84129,32.84129,32.80514,32.38943,32.31713,32.38943,32.37135,31.99179,31.64838,31.81105,31.19651,31.21459,30.99770,30.65428,30.22049,29.96745,29.58789,29.04565,28.97336,28.64802
2020,City North 132_11kV,18NOV2019,MW,28.46727,28.35882,28.52149,28.16001,27.96119,27.69007,27.47318,27.29243,27.67200,27.38280,27.20206,27.32858,27.65392,27.79852,27.79852,27.63585,27.83467,27.69007,27.94311,28.53957,29.51559,30.22049,31.32304,32.19061,34.77526,37.75754,40.14337,42.92684,49.32520,53.13891,56.04889,58.77814,61.63390,62.73644,64.45352,65.70065,66.49593,67.21891,67.65270,68.26723,68.01419,69.02635,69.20710,69.36977,69.64089,70.29157,69.89393,69.65896,69.83971,68.77331,68.33953,68.44797,68.97213,68.61064,68.68294,69.24325,68.75524,68.61064,69.40592,70.56268,70.32772,70.45424,70.76150,69.73126,69.00828,68.75524,68.37567,67.58040,66.56823,65.14035,62.97141,60.16987,52.59667,49.36134,47.77079,46.21639,44.02938,43.05336,42.31231,41.77007,40.64946,39.90840,39.45654,38.96853,37.70332,37.45028,36.76345,36.18506,34.93793,34.17880,33.22085,32.57017,32.62440,32.00987,31.43148,30.79888
