year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Greenacre Park 132_11kV,09FEB2020,MW,25.05268,24.97778,24.52840,24.49096,24.15392,23.42369,23.06793,22.71218,22.07556,21.32660,21.45767,20.85851,19.80996,19.75379,19.51038,19.30442,18.96738,19.02356,18.70525,19.04228,18.96738,19.30442,19.37931,19.47293,19.71634,20.03465,20.14699,20.25934,20.25934,20.39041,21.06447,21.60746,22.24408,22.91814,24.06030,25.44588,26.26973,26.70038,26.90635,28.04851,28.59151,29.00343,29.34047,29.52770,29.78984,30.01453,30.38901,30.38901,30.59497,30.25794,30.31411,30.22049,30.12687,30.05198,30.40773,30.55752,30.10815,29.92091,29.92091,29.92091,29.50898,29.35919,29.17195,28.90981,28.31065,28.17958,28.17958,28.53533,28.19830,28.19830,28.19830,28.31065,28.19830,27.80510,28.17958,27.69276,27.48679,27.61786,28.08596,28.16085,28.64768,28.53533,28.38554,28.12341,27.91744,27.67403,27.24338,26.99997,26.30718,26.10122,25.70801,26.10122,25.46460,24.60330,24.32244,24.60330
2020,Greenacre Park 132_11kV,10FEB2020,MW,23.81689,23.29262,22.73090,22.89942,23.19900,22.52494,21.86960,21.00830,19.94103,20.05337,19.75379,19.60400,19.41676,19.07973,19.07973,18.72397,18.51801,18.89249,18.85504,19.15462,19.60400,20.07210,20.52147,21.12064,21.85088,22.39387,23.47986,24.60330,25.72674,26.88762,28.06723,28.34809,28.47916,29.24685,30.78221,31.38138,31.86820,32.48609,32.84185,33.96529,35.05128,35.14490,35.29469,35.36958,34.99510,34.90148,35.23852,35.50065,35.35086,35.40703,35.87513,36.04365,36.45557,36.71771,36.39940,37.18581,37.20453,37.20453,36.83005,37.42922,37.74753,38.64628,40.01313,40.10675,39.43269,39.09565,39.43269,39.56375,39.13310,38.47776,37.57901,36.86750,35.53810,34.77042,34.60190,34.02146,33.29122,33.02909,32.84185,32.69206,33.23505,32.95419,32.91674,32.59844,32.57971,32.24268,32.16778,31.92437,31.02562,30.63242,30.50135,31.11924,29.26557,28.17958,27.61786,27.44934
2020,Greenacre Park 132_11kV,11FEB2020,MW,26.64421,25.33353,24.92161,25.07140,25.05268,24.41606,23.57348,22.86197,22.30025,21.55129,21.51384,21.51384,21.49512,20.78361,20.59637,20.61509,20.63382,20.55892,20.31551,20.31551,20.83978,21.34533,22.22536,22.33770,23.29262,24.21010,24.15392,25.07140,26.47570,27.97362,28.96599,29.19067,29.52770,30.07070,31.30648,31.99927,32.63588,33.14143,33.44102,34.22742,34.92021,34.95766,35.05128,35.36958,36.24961,36.75516,38.42159,39.33907,38.73990,38.96459,39.56375,40.12547,40.46250,40.96805,41.51105,42.16639,43.14003,44.18858,43.60813,43.81410,42.57831,42.61576,43.43962,43.27110,44.45071,44.76902,44.86264,45.01243,44.31964,43.15876,41.88553,41.79191,40.57485,39.61993,39.60120,38.49649,37.71008,37.01729,36.90495,36.21216,36.53047,36.58664,36.19344,35.66917,35.61300,35.16362,34.69552,33.89039,32.80440,32.42992,32.33630,31.84948,30.55752,29.69622,29.13450,28.94726
2020,Greenacre Park 132_11kV,12FEB2020,MW,28.46044,27.29955,26.38208,26.83145,26.73783,25.16502,24.92161,24.47223,23.72327,23.03049,23.03049,22.71218,22.11301,22.48749,22.11301,21.92577,21.90705,22.11301,22.46877,22.73090,23.14283,23.47986,23.81689,24.47223,24.86544,25.46460,26.11994,27.35572,28.47916,29.84601,30.87583,31.83075,32.24268,32.93547,34.41466,35.31341,36.71771,37.09219,37.44795,37.11091,38.12201,38.73990,38.70245,38.66500,40.48123,40.83698,39.78844,40.06930,39.20800,40.06930,39.91951,38.88969,40.63102,41.41743,41.41743,41.90425,41.00550,40.70592,40.81826,41.19274,39.82589,40.14420,40.42506,40.74336,40.96805,40.72464,40.59357,40.46250,39.35779,38.55266,37.42922,37.12964,35.66917,35.31341,34.82659,34.65807,33.64698,33.42229,33.60953,33.62825,34.15253,34.37721,33.85294,33.64698,32.99164,32.54226,32.48609,32.11161,31.96182,31.38138,30.95073,30.87583,30.12687,28.55406,28.14213,27.86127
2020,Greenacre Park 132_11kV,13FEB2020,MW,26.98124,26.00760,25.42715,25.46460,25.59567,24.86544,24.13520,23.81689,23.36752,22.76835,22.35642,21.92577,22.00067,21.88832,21.83215,21.32660,21.66364,21.57002,21.77598,21.77598,22.28153,22.86197,23.49859,23.64838,25.05268,25.78291,26.41953,27.74893,28.70385,30.20177,31.51245,32.11161,32.93547,33.70315,35.72534,36.86750,36.83005,38.08456,38.44032,38.98331,38.85224,38.19690,38.83352,39.82589,41.15529,41.41743,40.20037,40.98678,40.74336,40.72464,40.42506,40.53740,41.75446,42.46597,41.94170,41.52977,41.41743,41.08040,41.24891,40.70592,40.74336,39.86334,40.21909,40.72464,40.25654,40.14420,39.73227,39.80717,39.65737,39.52631,39.39524,38.30925,37.78498,37.35433,37.63518,37.20453,37.01729,36.69899,36.77388,36.64281,37.22326,37.48539,36.99857,35.96875,35.25724,34.54573,34.00273,33.47846,32.29885,32.07417,31.41883,31.66224,30.38901,29.39664,28.83492,28.92854
2020,Greenacre Park 132_11kV,14FEB2020,MW,27.63658,26.75656,25.93270,26.13867,25.93270,25.72674,25.53950,25.03395,24.88416,24.13520,23.42369,22.58111,22.43132,22.26280,22.31898,22.52494,22.31898,21.94450,22.00067,22.01939,22.43132,22.73090,23.40497,23.47986,24.30372,25.35226,25.98887,26.85018,27.82382,28.83492,29.65877,30.33284,31.11924,31.79331,32.99164,33.14143,34.33977,35.20107,35.07000,34.84531,35.33214,36.02492,36.62409,36.11854,36.21216,35.65044,36.24961,36.49302,36.88623,37.24198,36.86750,37.42922,37.07347,37.48539,37.61646,37.14836,37.78498,38.12201,38.21563,38.04711,37.82242,37.85987,38.14073,38.42159,39.20800,38.83352,39.07693,39.07693,38.27180,37.42922,36.28706,35.70662,34.90148,33.74060,33.53463,33.06654,32.56099,31.92437,31.83075,31.34393,31.75586,32.33630,31.96182,31.47500,31.49372,30.83838,30.52008,30.33284,29.71494,29.64005,29.22812,29.71494,29.09705,27.86127,27.58041,27.18721
2020,Greenacre Park 132_11kV,15FEB2020,MW,26.45697,25.65184,25.25864,25.22119,25.50205,24.54713,23.98541,23.14283,22.28153,21.53257,21.04575,20.67127,20.01593,19.92231,19.66017,19.41676,19.41676,19.41676,19.41676,19.41676,19.54783,19.54783,19.54783,19.82869,20.16572,20.59637,20.59637,20.68999,21.38278,22.18791,22.46877,23.14283,23.79817,24.39734,26.00760,27.03742,28.29192,28.70385,28.98471,28.98471,29.13450,29.84601,30.31411,30.63242,31.17541,31.66224,32.46737,32.72950,33.87167,33.12271,34.05891,33.12271,34.71425,35.12617,34.71425,35.12617,35.05128,34.93893,34.32104,33.06654,32.09289,32.91674,32.14906,33.04781,33.87167,35.89386,34.82659,33.75932,31.81203,32.50482,32.18651,32.35502,32.71078,32.35502,32.35502,31.71841,31.47500,31.81203,32.97292,32.61716,32.56099,32.56099,32.50482,32.09289,31.08179,29.86474,29.86474,29.71494,29.13450,29.65877,29.67750,30.25794,28.36682,27.58041,27.65531,27.63658
2020,Greenacre Park 132_11kV,16FEB2020,MW,26.75656,26.26973,25.44588,25.46460,25.61439,25.16502,24.15392,23.72327,23.21773,22.73090,21.58874,21.28916,20.54020,19.88486,20.24061,19.86613,19.86613,19.86613,19.86613,19.86613,19.86613,19.86613,19.86613,19.92231,19.82869,20.39041,20.05337,20.33423,20.76489,20.70871,21.04575,21.66364,22.28153,23.08666,24.19137,25.25864,26.04505,26.34463,26.25101,27.13104,27.74893,28.32937,28.64768,28.90981,29.32174,29.43408,29.82729,30.50135,30.98817,31.19414,31.26903,31.26903,31.68096,31.53117,32.54226,32.63588,33.04781,33.32867,32.57971,32.65461,31.81203,30.85711,30.98817,30.95073,30.85711,30.23922,30.87583,30.95073,29.92091,29.95836,30.55752,30.37028,29.60260,29.99580,29.64005,29.34047,29.07833,28.62895,29.22812,29.77112,30.27666,30.59497,30.59497,30.59497,30.37028,29.88346,29.82729,29.67750,28.96599,28.51661,28.01106,28.46044,28.02979,26.83145,26.62549,26.47570
2020,Greenacre Park 132_11kV,17FEB2020,MW,25.83908,25.44588,24.11648,24.19137,24.64075,24.04158,23.38624,23.08666,22.28153,21.51384,21.40150,21.10192,20.42785,20.57765,20.61509,20.54020,20.61509,21.17681,21.23298,21.27043,21.42022,21.71981,22.33770,22.76835,23.79817,25.07140,25.67057,26.41953,27.26210,28.51661,29.65877,30.37028,30.95073,31.36265,32.46737,33.57208,34.77042,35.53810,34.93893,35.89386,36.34323,37.48539,37.16709,37.63518,38.90842,39.00203,38.45904,38.62756,38.53394,38.27180,38.17818,38.19690,38.57138,37.50412,36.11854,37.74753,38.29052,38.17818,37.05474,38.08456,38.44032,38.55266,38.87097,38.79607,39.26417,39.17055,38.40287,38.79607,37.80370,36.36195,34.97638,34.41466,33.94656,33.62825,32.99164,32.72950,32.91674,32.93547,32.74823,32.78568,33.16016,32.99164,32.44864,32.28013,31.94310,31.83075,31.41883,30.57625,30.14560,30.12687,30.03325,30.10815,29.04088,27.54296,27.31828,26.92507
2020,Greenacre Park 132_11kV,18FEB2020,MW,26.36335,25.40843,24.80926,25.35226,24.80926,24.35989,24.04158,23.47986,23.49859,22.74963,22.24408,21.66364,21.66364,21.66364,21.55129,21.10192,20.55892,20.55892,20.85851,21.45767,21.88832,22.33770,22.73090,23.23645,23.98541,24.62202,25.31481,26.36335,27.35572,28.42299,30.10815,30.66987,31.34393,31.77458,32.95419,34.39594,35.53810,35.53810,35.08872,35.38831,35.81896,36.45557,37.35433,37.99094,38.36542,39.61993,40.25654,40.23782,41.19274,41.67956,41.79191,42.22256,43.08386,44.20730,44.82519,45.66777,46.45418,48.32657,48.58871,47.82103,47.29675,47.37165,49.03808,49.37512,49.78704,49.93683,49.20660,49.00064,47.52144,45.61160,44.15113,42.76555,41.92297,41.73573,41.66084,41.15529,41.13657,40.76209,40.27527,40.29399,40.78081,40.70592,40.20037,39.88206,39.60120,39.47013,39.39524,38.83352,38.02839,37.22326,36.13727,33.60953,32.11161,30.23922,30.03325,29.22812
2020,Greenacre Park 132_11kV,19FEB2020,MW,28.53533,27.18721,26.99997,26.99997,26.83145,26.15739,24.92161,24.07903,23.77945,23.33007,23.04921,22.59983,22.50622,22.50622,22.50622,22.39387,22.13174,22.09429,21.92577,21.98194,22.56239,22.95559,23.79817,23.64838,24.77182,25.52077,25.97015,26.56932,27.58041,28.49789,29.26557,29.56515,29.93963,30.40773,31.53117,32.56099,33.81549,34.60190,34.39594,34.52701,34.63935,34.60190,34.71425,34.86404,34.88276,34.86404,35.05128,35.42576,35.89386,36.02492,36.11854,36.13727,37.07347,38.04711,38.34670,37.78498,38.47776,38.19690,38.70245,38.40287,37.59774,39.67610,40.23782,39.11438,38.57138,38.92714,39.22672,39.45141,38.40287,37.61646,36.68026,36.24961,34.90148,32.76695,31.58734,31.13797,30.59497,30.29539,30.31411,30.31411,30.53880,31.79331,30.95073,31.56862,30.74476,30.16432,29.58388,28.92854,28.42299,28.12341,27.89872,28.42299,26.66294,25.70801,25.93270,25.85781
2020,Greenacre Park 132_11kV,20FEB2020,MW,25.16502,24.54713,24.13520,24.28499,24.09775,23.47986,22.67473,22.24408,21.12064,21.23298,20.89595,20.40913,20.16572,20.16572,20.16572,20.27806,20.14699,20.14699,20.27806,20.31551,20.22189,20.50275,21.77598,21.66364,22.73090,23.49859,23.94796,24.99650,25.38971,26.25101,27.13104,27.46807,27.99234,28.36682,29.64005,30.33284,31.73713,32.22396,32.39247,32.97292,32.22396,31.83075,31.94310,32.28013,33.29122,33.30995,32.71078,33.06654,33.87167,34.11508,33.06654,32.89802,33.45974,33.14143,31.71841,32.33630,32.86057,32.46737,32.57971,32.80440,32.42992,32.67333,33.02909,33.34740,33.66570,34.00273,33.87167,33.42229,33.25378,33.34740,33.34740,33.23505,32.87930,32.22396,32.07417,32.07417,31.86820,31.94310,31.60607,31.69969,32.26140,32.61716,31.77458,30.83838,29.86474,29.75239,29.22812,28.49789,27.67403,27.39317,27.31828,28.17958,26.94380,25.82036,25.48333,25.40843
2020,Greenacre Park 132_11kV,21FEB2020,MW,24.32244,23.36752,23.29262,23.23645,23.42369,22.93687,22.41260,21.53257,20.93340,20.93340,20.97085,20.70871,20.70871,20.70871,20.29679,20.22189,20.22189,19.79124,20.01593,20.27806,19.99720,20.55892,21.17681,21.25171,22.11301,23.03049,23.53603,24.41606,25.52077,26.49442,27.37445,27.95489,28.25447,28.51661,29.34047,30.14560,31.11924,31.86820,31.98055,32.11161,32.16778,32.20523,32.05544,32.46737,32.72950,33.81549,34.58318,34.35849,34.58318,34.35849,34.37721,33.77805,33.06654,31.84948,32.52354,33.92784,33.40357,34.73297,34.20870,34.28359,33.94656,34.05891,34.35849,34.58318,34.88276,34.88276,35.42576,35.25724,35.14490,34.15253,32.82312,32.89802,32.31758,31.84948,31.47500,31.21286,31.08179,30.76349,30.68859,31.02562,31.77458,31.71841,31.60607,30.74476,30.52008,30.18304,29.60260,29.82729,29.15323,28.96599,28.83492,29.05961,28.38554,27.84255,27.43062,26.98124
2020,Greenacre Park 132_11kV,22FEB2020,MW,25.72674,25.09012,24.75309,25.42715,25.46460,24.35989,23.79817,22.69345,21.77598,21.58874,21.15809,20.72744,20.54020,20.54020,20.22189,20.03465,19.84741,19.58528,19.82869,19.54783,19.88486,20.05337,19.71634,19.02356,19.06100,19.21080,19.60400,19.69762,20.50275,21.17681,21.70108,22.33770,23.08666,24.37861,26.68166,27.13104,27.46807,28.02979,28.98471,29.45281,29.54643,29.54643,29.67750,29.88346,29.90218,29.41536,29.64005,29.52770,28.87237,29.13450,29.69622,29.80856,29.60260,29.99580,30.05198,30.14560,30.35156,30.50135,30.50135,30.37028,29.62132,29.41536,29.92091,29.64005,29.58388,29.15323,29.73367,29.90218,29.19067,28.47916,27.99234,27.73020,27.80510,27.95489,27.73020,27.16848,27.07486,27.76765,27.89872,28.59151,29.11578,29.35919,29.11578,28.17958,27.41190,27.13104,27.22466,26.58804,26.26973,26.36335,26.92507,27.61786,26.62549,26.41953,26.04505,25.74546
2020,Greenacre Park 132_11kV,23FEB2020,MW,24.39734,24.19137,23.83562,23.64838,23.98541,23.33007,22.99304,22.61856,21.36405,21.19554,20.52147,20.27806,20.27806,19.58528,19.04228,18.48056,18.48056,18.48056,18.48056,18.48056,18.48056,18.87376,18.78014,18.68652,19.11718,19.36059,19.15462,19.71634,19.71634,19.94103,20.33423,20.82106,21.55129,22.54366,24.02286,24.86544,24.80926,25.20247,25.29609,25.38971,26.49442,27.99234,28.40427,27.80510,28.64768,29.11578,29.22812,29.69622,29.05961,28.29192,28.79747,29.02216,29.65877,29.43408,29.13450,28.90981,28.44171,27.89872,27.29955,26.66294,28.02979,28.46044,28.47916,28.79747,27.74893,27.13104,26.96252,27.13104,27.16848,27.11231,27.11231,26.88762,26.79400,27.05614,27.31828,27.22466,27.63658,27.73020,27.76765,28.47916,28.92854,28.81619,28.46044,28.42299,28.42299,27.91744,27.74893,27.41190,27.11231,26.83145,26.36335,27.28083,26.15739,25.40843,24.73437,24.64075
2020,Greenacre Park 132_11kV,24FEB2020,MW,24.43478,23.83562,23.29262,23.27390,23.25517,22.67473,21.60746,21.21426,20.68999,20.25934,20.25934,20.25934,19.95975,19.69762,19.66017,19.49166,19.04228,19.41676,19.60400,19.62272,20.07210,20.54020,21.28916,21.88832,23.01176,23.42369,23.68583,24.80926,25.55822,27.07486,27.44934,28.55406,28.61023,28.87237,30.61370,31.68096,32.56099,32.37375,33.40357,34.37721,35.46320,34.69552,34.37721,34.30232,34.82659,35.12617,35.95003,36.86750,36.30578,37.50412,37.50412,36.13727,36.77388,37.39177,36.54919,36.43685,36.62409,37.14836,37.01729,37.80370,37.54157,37.76625,38.44032,38.64628,38.96459,38.96459,39.20800,38.68373,38.15946,37.11091,36.47430,36.17472,35.70662,35.16362,35.25724,34.86404,34.33977,34.00273,33.79677,33.98401,34.63935,34.39594,34.26487,33.83422,32.99164,32.80440,32.29885,31.58734,31.26903,30.72604,30.22049,30.25794,29.64005,28.31065,27.82382,26.98124
2020,Greenacre Park 132_11kV,25FEB2020,MW,26.49442,25.83908,25.27736,25.68929,25.80163,25.07140,24.09775,23.66710,23.03049,22.39387,22.33770,21.85088,21.66364,21.43895,21.42022,20.95213,20.95213,20.95213,20.95213,21.57002,22.30025,22.58111,22.88069,23.59221,24.19137,24.71564,25.23992,26.25101,26.99997,28.23575,29.19067,30.22049,30.37028,30.83838,32.14906,33.29122,34.24615,34.93893,35.42576,35.78151,35.93130,36.23089,36.62409,36.77388,37.16709,37.52284,37.91604,37.89732,38.23435,38.36542,38.72118,39.22672,39.69482,40.18165,40.81826,41.28636,41.88553,42.50342,42.50342,42.99024,43.42089,43.92644,44.43199,45.46181,46.88483,46.32311,46.17332,45.72394,44.97498,44.58178,43.04641,41.73573,40.31271,39.03948,38.77735,37.74753,37.41050,36.86750,36.51175,36.51175,36.83005,37.27943,36.62409,36.19344,35.72534,35.31341,34.48956,34.15253,33.42229,32.97292,32.52354,32.52354,31.43755,30.40773,29.67750,29.09705
2020,Greenacre Park 132_11kV,26FEB2020,MW,28.29192,27.56169,27.07486,27.37445,27.14976,26.43825,25.61439,24.92161,24.17265,23.51731,23.14283,22.95559,22.76835,22.73090,22.67473,22.30025,22.16918,21.92577,22.39387,22.80580,22.80580,23.21773,23.74200,24.02286,24.88416,25.31481,26.02632,27.44934,28.47916,29.30302,30.42646,30.93200,31.79331,32.91674,34.52701,36.34323,37.72880,38.87097,39.60120,40.36888,40.20037,40.64974,40.74336,41.51105,42.46597,43.38344,43.62686,43.90772,44.86264,45.64905,45.72394,46.30438,46.94100,46.17332,44.33837,43.81410,43.98261,43.08386,42.24128,43.28982,44.28220,44.82519,45.68649,47.18441,49.26277,50.10535,49.80577,49.22532,47.46527,45.85501,44.33837,44.58178,43.57068,42.72811,42.72811,42.67193,42.18511,41.52977,39.13310,37.69136,37.07347,36.23089,35.07000,33.66570,33.34740,32.31758,31.40010,30.65114,30.33284,29.84601,29.41536,29.32174,28.64768,27.01869,26.15739,26.41953
2020,Greenacre Park 132_11kV,27FEB2020,MW,25.42715,24.75309,24.35989,24.34116,24.47223,23.62965,23.29262,22.82452,22.00067,21.66364,20.93340,20.83978,20.83978,20.83978,20.83978,20.83978,20.74616,20.16572,20.55892,20.55892,20.95213,21.57002,22.56239,22.63728,23.61093,24.45351,25.05268,26.19484,27.28083,28.10468,28.44171,28.98471,29.50898,29.62132,30.59497,31.49372,32.61716,32.91674,32.91674,32.86057,33.02909,33.02909,33.32867,33.94656,34.84531,36.04365,35.40703,34.99510,35.46320,34.77042,34.93893,34.69552,35.87513,35.46320,35.65044,34.50828,35.33214,35.50065,35.80024,35.98748,35.76279,35.85641,36.02492,36.47430,36.13727,37.12964,37.11091,36.39940,36.69899,36.11854,35.59427,35.59427,34.95766,34.32104,34.77042,34.80787,34.75169,34.18997,34.26487,34.78914,35.16362,34.93893,34.75169,34.15253,33.38484,32.61716,31.66224,30.68859,30.18304,30.27666,29.93963,30.14560,28.87237,27.52424,27.41190,26.70038
2020,Greenacre Park 132_11kV,28FEB2020,MW,25.95143,25.23992,24.60330,24.71564,24.64075,23.87307,23.42369,23.14283,22.56239,21.86960,21.06447,20.93340,20.37168,19.90358,19.82869,20.10955,20.40913,20.54020,20.93340,21.06447,21.02702,21.38278,22.16918,22.07556,23.44241,23.79817,24.00413,24.62202,25.16502,25.91398,26.68166,27.24338,27.41190,28.06723,28.87237,29.60260,29.95836,30.63242,30.81966,30.72604,30.72604,31.10052,31.34393,31.23159,31.17541,31.43755,31.51245,31.69969,32.16778,32.44864,32.18651,32.95419,33.30995,33.27250,33.75932,34.35849,34.97638,34.60190,34.90148,34.60190,34.05891,34.69552,34.97638,34.54573,35.01383,35.63172,35.50065,35.38831,34.77042,33.75932,32.44864,32.14906,30.70732,30.66987,30.78221,30.78221,30.33284,30.07070,29.80856,30.61370,31.10052,30.95073,30.72604,29.92091,29.34047,29.60260,28.87237,28.98471,27.89872,28.17958,27.84255,28.19830,27.43062,26.36335,25.85781,25.95143
2020,Greenacre Park 132_11kV,29FEB2020,MW,24.90288,24.37861,24.28499,24.34116,24.02286,23.19900,22.24408,21.64491,21.15809,20.46530,19.94103,19.94103,19.75379,19.43548,19.43548,19.24824,18.98611,18.98611,18.98611,19.17335,19.24824,19.54783,19.54783,19.75379,20.39041,20.78361,20.78361,20.80233,21.55129,22.28153,22.58111,23.03049,23.77945,24.71564,25.97015,26.30718,27.18721,27.65531,28.64768,28.47916,28.90981,29.32174,29.97708,29.77112,30.03325,30.72604,30.95073,30.78221,30.93200,31.36265,31.41883,30.48263,30.91328,31.58734,30.44518,30.65114,30.66987,30.93200,31.36265,31.17541,31.51245,31.64351,32.07417,32.48609,33.08526,32.72950,33.01036,32.91674,31.41883,30.98817,30.27666,30.68859,30.14560,29.93963,29.77112,29.24685,29.24685,29.58388,30.08942,31.11924,30.96945,30.63242,30.44518,29.86474,28.96599,28.40427,28.06723,28.27320,27.89872,27.86127,27.97362,28.68513,27.65531,26.60677,25.91398,26.40080
2020,Greenacre Park 132_11kV,01MAR2020,MW,26.41953,25.18374,24.52840,24.77182,24.54713,24.07903,23.38624,22.39387,22.48749,21.36405,20.52147,19.99720,19.99720,19.62272,19.41676,19.51038,19.43548,19.43548,19.15462,18.85504,19.00483,19.28569,19.19207,19.21080,19.52910,20.03465,19.97848,20.10955,20.18444,20.46530,20.70871,21.58874,22.07556,22.67473,24.22882,25.01523,25.57695,26.64421,26.71911,27.65531,28.38554,29.30302,29.52770,29.99580,30.25794,30.68859,31.25031,31.90565,32.24268,32.82312,33.45974,33.62825,34.28359,34.58318,35.14490,35.66917,35.80024,35.44448,35.72534,35.63172,36.00620,35.76279,35.74406,35.53810,35.72534,36.53047,37.84115,37.37305,37.59774,37.91604,37.61646,37.24198,37.20453,36.77388,36.83005,36.53047,35.93130,35.31341,35.27596,36.04365,36.23089,36.04365,36.08110,35.57555,35.36958,34.80787,34.77042,34.30232,33.49719,32.91674,32.44864,32.87930,31.84948,30.50135,29.77112,29.07833
2020,Greenacre Park 132_11kV,02MAR2020,MW,28.32937,27.37445,26.53187,26.32591,25.95143,24.99650,24.60330,24.47223,23.61093,22.97431,22.41260,22.41260,22.07556,21.38278,21.30788,21.08319,21.00830,21.45767,21.21426,21.62619,21.49512,22.22536,22.89942,23.16155,24.50968,25.18374,25.97015,26.43825,27.52424,28.42299,29.35919,30.33284,30.83838,31.41883,32.42992,34.18997,35.53810,36.24961,36.73643,37.52284,38.38414,38.62756,38.68373,39.47013,39.73227,41.32381,42.26001,41.60467,42.18511,42.57831,43.66430,44.16985,44.80647,45.33074,46.21076,46.99717,47.74613,47.42782,48.38275,48.62616,47.80230,49.00064,50.59217,51.82796,50.16152,49.73087,48.58871,47.44655,46.30438,44.45071,43.42089,42.82173,40.29399,38.40287,37.37305,36.83005,35.65044,35.14490,35.27596,35.55682,35.31341,34.69552,33.74060,33.17888,32.59844,32.22396,31.71841,31.00690,30.37028,29.99580,29.71494,30.44518,29.26557,27.95489,27.35572,26.99997
2020,Greenacre Park 132_11kV,03MAR2020,MW,26.49442,25.59567,24.99650,24.92161,25.07140,24.41606,23.89179,23.19900,22.69345,22.09429,21.68236,20.80233,20.98957,20.70871,20.54020,20.54020,20.46530,20.74616,21.12064,21.12064,21.38278,21.94450,22.33770,23.08666,23.91051,24.60330,25.65184,26.13867,27.20593,28.06723,28.87237,29.37791,29.73367,29.90218,31.51245,32.01799,32.82312,33.14143,33.40357,33.75932,34.09635,34.77042,34.65807,34.52701,34.52701,34.32104,34.33977,34.13380,34.04018,34.09635,33.81549,33.92784,34.22742,34.60190,33.92784,34.65807,35.21979,34.84531,34.22742,34.30232,33.92784,33.44102,33.85294,34.15253,34.24615,34.13380,34.00273,34.11508,33.81549,32.95419,32.18651,32.28013,31.08179,29.90218,30.35156,30.72604,30.61370,29.99580,30.20177,30.74476,31.10052,30.40773,30.05198,29.41536,29.22812,29.07833,28.49789,28.21703,27.76765,27.50552,26.83145,28.01106,26.41953,25.31481,25.09012,24.65947
2020,Greenacre Park 132_11kV,04MAR2020,MW,24.28499,23.74200,23.04921,23.21773,23.51731,22.89942,22.28153,22.28153,21.60746,21.06447,20.25934,20.20317,19.60400,20.03465,20.61509,20.18444,19.67890,20.42785,20.55892,20.10955,20.35296,21.08319,21.86960,22.46877,23.25517,23.89179,24.88416,25.87653,26.88762,27.84255,28.66640,29.67750,30.10815,30.31411,32.13034,32.87930,33.34740,33.83422,34.22742,34.52701,34.77042,34.69552,34.02146,34.63935,34.58318,34.69552,35.21979,35.20107,35.31341,35.85641,35.89386,35.38831,35.38831,34.95766,34.30232,34.47083,35.61300,34.41466,33.74060,34.28359,35.07000,35.40703,36.19344,36.36195,36.81133,36.43685,36.00620,36.06237,35.38831,34.54573,33.40357,32.67333,32.56099,32.13034,32.22396,31.84948,31.56862,31.73713,32.29885,32.41120,32.82312,32.74823,32.05544,31.68096,31.45627,31.32521,30.80093,30.05198,29.75239,30.08942,29.58388,29.64005,28.94726,27.58041,27.18721,26.81273
2020,Greenacre Park 132_11kV,05MAR2020,MW,26.23229,25.37098,24.82799,25.46460,25.33353,24.62202,23.74200,22.93687,22.56239,22.09429,21.96322,21.28916,21.00830,21.00830,21.00830,21.00830,21.00830,21.15809,21.53257,21.81343,22.07556,22.43132,23.40497,23.92924,24.99650,25.68929,26.66294,27.41190,28.19830,28.94726,30.20177,30.72604,31.40010,31.81203,33.36612,34.41466,35.25724,35.81896,35.91258,35.68789,35.91258,36.09982,36.71771,36.47430,36.69899,36.64281,36.23089,36.32451,36.69899,37.18581,36.84878,36.43685,36.32451,36.04365,36.38068,36.56792,36.36195,35.83768,35.46320,35.66917,35.66917,35.51938,35.72534,36.13727,35.93130,36.17472,36.84878,36.51175,36.04365,36.06237,36.36195,36.17472,35.44448,35.40703,35.38831,34.80787,34.80787,34.80787,35.10745,35.50065,35.63172,35.35086,34.78914,34.00273,32.76695,31.90565,31.53117,30.81966,30.52008,30.10815,29.65877,29.77112,29.34047,28.53533,27.97362,27.07486
