year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Macquarie Park 132_11kV,07JAN2019,MW,40.82697,40.86558,40.55796,40.59916,40.85314,40.67316,40.40550,40.12679,39.85780,39.67011,39.46799,39.39673,39.43443,39.51361,39.41525,39.27312,39.73580,39.66100,39.96778,40.12519,41.22229,41.88586,42.23844,42.91289,45.90137,48.05956,49.38954,50.41785,53.11152,55.16846,56.05962,56.88174,58.16095,58.52666,59.45667,60.18813,60.95577,61.10184,61.34129,61.94872,62.35028,62.14461,62.33907,62.11541,62.32051,62.91633,62.58593,62.81851,63.17091,63.73762,63.93196,63.55564,63.44579,63.12340,62.82160,62.97727,62.84194,62.68869,62.90666,63.50418,63.50326,62.92505,62.39906,61.92359,61.87309,61.19562,60.57932,58.36223,57.49592,57.51209,57.75514,56.85114,53.48419,52.35825,51.77258,51.34586,49.82861,48.97935,48.57341,47.99889,47.62921,47.48299,47.47071,47.21727,46.43999,46.02724,45.64093,45.38894,44.89007,44.77203,44.59275,44.06151,43.97490,43.74721,43.55169,43.17479
2019,Macquarie Park 132_11kV,08JAN2019,MW,43.04329,42.88754,42.67968,42.47549,42.69472,42.32750,42.40696,42.20040,42.25217,41.62747,41.50773,41.43255,41.27360,41.26118,41.43549,41.47136,41.27202,41.02147,41.20838,41.57881,42.53229,42.72290,43.87853,44.05521,46.00075,47.55457,49.08134,50.94043,54.33409,56.97703,59.10569,61.23379,62.13796,63.44888,63.42898,64.05740,64.79862,65.57013,64.96492,65.78043,66.73908,67.14416,67.20632,67.75476,67.76993,67.92441,67.75231,68.29086,69.28071,68.39452,68.70399,69.46498,69.69507,70.07369,70.67160,71.27131,71.29478,71.09259,70.80444,71.02060,70.92132,70.64484,71.02254,71.19930,70.98678,70.74878,70.17039,68.93115,67.55601,66.32654,64.34691,62.94378,58.42216,56.28401,55.64185,54.82415,52.55981,51.73569,51.57908,51.16488,50.55242,49.67565,49.40244,49.58249,48.68781,47.85700,46.96221,46.67358,46.14549,45.81905,45.35758,44.91355,44.87566,44.31078,43.92757,43.55135
2019,Macquarie Park 132_11kV,09JAN2019,MW,43.43241,43.04481,42.85832,42.74743,42.95158,42.72384,42.30504,42.05507,42.01231,41.77458,41.58388,41.60274,41.28128,41.03426,40.97431,40.80155,41.01705,41.27751,41.30639,41.53696,42.32910,43.22201,43.68374,44.05684,46.22306,47.53607,49.40334,51.26270,54.70983,56.87225,59.33481,60.91541,61.55614,62.66446,63.61023,64.92951,66.15741,67.09405,68.09735,68.80729,69.08818,69.42654,70.17136,69.66389,70.19091,70.29939,70.53738,71.21794,70.75255,69.71845,69.80381,69.44980,69.45079,69.59059,69.42844,69.69241,69.11774,68.54675,69.01430,69.27806,69.44457,68.25414,68.40192,68.39228,68.40417,67.99691,67.23106,66.39560,65.67835,65.22871,63.74728,61.99691,57.27629,55.34061,54.58548,53.82334,52.57739,51.50698,50.79199,50.31742,49.78260,49.06449,49.20852,48.78499,48.06625,47.86456,47.26452,46.65290,46.46002,46.35041,45.93422,45.70409,45.30234,44.64138,44.77993,44.28433
2019,Macquarie Park 132_11kV,10JAN2019,MW,43.89649,43.50692,43.38424,43.49679,44.06233,43.56605,43.39627,42.90262,42.57226,42.47533,42.34739,42.18012,42.12010,42.21960,42.06233,41.99535,42.06548,41.94067,42.08096,42.21856,43.03654,43.34065,44.49644,44.65813,46.85098,48.55839,50.19498,51.43856,55.17447,57.50401,58.72949,59.35897,60.48008,60.60949,61.45340,61.58658,62.42473,62.58213,62.75112,62.85832,63.22197,62.73918,62.78613,62.44182,62.99249,62.64035,62.65808,63.36525,63.44050,63.34334,63.42896,62.92285,63.26364,63.25484,63.51706,63.43003,63.27240,63.06236,63.48547,62.83425,62.63240,62.13408,62.15774,61.84406,61.14222,61.05687,60.09512,59.49554,59.11061,58.46578,57.66770,56.96288,53.84914,52.37494,52.18449,51.73003,50.34651,49.65223,49.42093,49.44343,49.03189,48.65424,48.17582,47.70970,46.93342,45.58746,45.21306,45.12429,44.50545,44.00106,43.67129,43.10468,43.07728,43.03987,42.93834,42.50282
2019,Macquarie Park 132_11kV,11JAN2019,MW,42.42633,42.23682,41.85831,41.87464,42.20224,42.15842,41.68989,41.40677,41.32110,40.98231,41.07313,40.81879,41.15117,40.90520,40.79392,40.38722,41.05890,41.00206,41.40339,41.16380,42.06171,42.84913,43.31631,43.85501,45.68967,47.38359,49.00050,49.96303,53.17838,55.31193,57.15227,57.77976,59.21336,59.69387,60.62905,60.74019,61.35119,62.58808,62.97793,63.45818,65.07094,65.92577,65.92635,66.16590,66.82439,66.76722,67.38700,67.56879,67.64572,68.02556,68.60785,68.72576,69.25570,69.29456,69.06251,69.71311,68.81210,67.90561,67.21909,66.23750,65.66607,64.55553,64.21821,63.97270,63.28186,62.81279,62.46955,61.68533,61.03182,60.59856,59.93524,59.27490,55.09733,53.03667,52.63572,52.19752,50.71133,49.70723,49.31953,49.56768,48.67622,48.02171,47.74414,47.85526,46.98117,46.43484,46.38390,45.84396,45.47059,45.61607,45.35478,45.12565,44.53860,44.31857,44.41346,44.09772
2019,Macquarie Park 132_11kV,12JAN2019,MW,43.91998,43.47171,43.27800,43.22373,43.45145,43.07388,42.70612,42.38288,42.56073,42.32954,41.85544,41.63647,41.54736,41.51602,41.52501,41.33359,41.43679,41.36688,41.10021,41.00591,41.28686,41.39012,41.61878,41.71159,41.88650,41.80969,42.11115,42.48514,42.68783,43.45701,44.04431,44.38252,45.38744,46.07274,46.46470,46.85361,47.46399,48.45774,48.50773,48.76927,49.14436,49.36779,49.94479,49.95930,50.38128,50.67530,50.96957,50.96597,51.62873,51.51931,51.80189,52.21834,52.16488,52.42023,52.89932,53.05956,52.97291,53.30524,53.61567,53.96434,53.89173,54.07188,54.06794,54.02614,53.85632,54.12256,54.04768,53.65995,53.36100,53.19359,53.21583,53.33342,51.54220,50.51852,50.02623,49.61009,49.41199,48.76752,48.46593,47.90585,47.91871,47.82719,47.85174,47.55463,47.11404,46.84021,46.24838,45.94862,45.93579,45.73451,45.63765,45.31670,45.33792,45.17302,44.95597,44.48756
2019,Macquarie Park 132_11kV,13JAN2019,MW,44.16785,43.90853,43.28982,42.96445,43.20975,42.92875,42.70872,42.43748,42.40580,42.29797,42.23661,42.05005,41.87088,41.84195,41.78418,41.70952,41.92936,42.00053,42.11210,42.03853,42.40444,42.49376,42.36082,42.34763,42.54230,42.27085,42.78000,42.90156,42.85730,43.25678,43.73633,44.05697,44.55300,45.43100,45.27560,45.61288,45.98717,46.60511,46.46131,46.49653,46.94116,47.40658,47.52410,48.02266,48.10927,47.92072,48.39193,48.34001,48.60979,48.35303,47.98617,48.03880,48.43140,48.49698,48.63054,48.38418,48.34254,48.53233,48.70679,48.39560,48.80072,48.34283,48.57332,48.48529,48.33097,48.55887,48.82728,48.81517,48.81973,48.16894,48.22335,47.65540,46.99307,46.72012,46.21903,45.97629,45.69262,45.25532,45.46508,45.11732,45.16316,45.22876,45.20937,45.15668,44.94674,44.81399,44.65420,44.40531,44.53028,44.39429,43.83873,43.69754,43.81018,43.57119,43.75486,43.07618
2019,Macquarie Park 132_11kV,14JAN2019,MW,42.99087,42.66180,42.63098,42.48661,42.74848,42.53145,42.21114,41.98435,41.91335,41.59858,41.64064,41.43599,41.31731,41.02961,41.11520,40.99442,41.61028,41.67021,42.04063,42.21527,43.28456,44.48060,45.25378,46.04121,48.77455,51.60969,54.39900,56.10261,58.85643,60.99137,62.56339,63.70286,65.20586,65.98889,67.10144,68.36930,68.85553,69.78244,70.02486,70.31557,70.43763,70.55123,70.43453,70.78510,70.72990,71.00022,71.17883,71.72728,72.11881,72.42540,72.80657,73.49101,73.65549,73.23638,73.40944,73.17829,73.05925,72.85952,72.87120,72.59229,72.19239,72.37942,72.08963,71.59630,71.57158,71.45699,70.27293,69.89768,69.04865,68.58586,67.45371,65.74798,59.82383,57.59838,56.86197,56.27767,54.14606,53.29631,52.77016,52.54826,51.09881,50.22816,50.17296,49.92598,49.46617,49.06448,48.47743,48.02367,47.92261,47.56765,47.19320,46.93684,46.66740,45.95877,45.66343,45.17533
2019,Macquarie Park 132_11kV,15JAN2019,MW,44.70550,44.41806,44.18428,44.05715,44.20928,43.95575,43.44921,43.36078,43.44529,42.99310,42.83941,42.76056,42.49406,42.44172,42.08149,42.05475,42.43353,42.66403,43.23814,43.51484,44.35304,45.53186,46.39428,46.61557,49.07491,50.61260,52.28324,54.04194,57.89891,60.39688,62.15421,63.96460,65.58356,66.47615,66.78610,67.67720,68.43228,69.69407,70.23536,71.03375,71.53860,72.17034,73.12254,73.17354,73.83572,74.55180,75.08153,75.65519,76.54566,76.34596,76.55350,77.50484,77.99740,78.15160,77.97215,77.83386,77.94511,77.81163,77.68892,77.32523,77.80727,77.50620,77.29225,76.90148,76.80030,76.23843,75.46100,74.64285,73.89466,72.99821,72.00024,70.79959,64.24926,62.18534,61.39034,60.52216,58.09469,56.65057,56.41362,55.93498,54.05533,53.07890,52.35313,51.87848,51.09179,50.63113,50.01963,49.73445,49.52847,48.78450,48.48982,48.02150,47.63562,47.23908,46.57084,46.15197
2019,Macquarie Park 132_11kV,16JAN2019,MW,46.01601,45.85103,45.75994,45.42638,45.44170,45.21265,44.80087,44.43472,44.27007,43.61283,43.34292,43.01412,42.94461,42.92157,42.83061,42.98202,43.60538,43.82260,44.18063,44.53908,45.46036,46.11233,46.95641,47.24793,49.34317,51.30774,53.52383,55.48838,59.33861,62.40370,64.17788,65.63068,66.99745,68.22978,69.20596,69.98809,70.47714,71.99606,73.04805,73.65143,73.88453,74.45444,74.83988,75.22163,76.25563,76.26595,76.95879,77.37955,77.82580,77.81571,77.99760,78.15742,78.13303,78.29495,78.70118,78.92708,79.15070,79.19941,79.39448,79.15118,79.61335,79.09548,78.78859,78.64466,78.78782,78.50361,77.92286,77.16891,75.69603,74.72205,73.71072,71.98917,66.06712,63.40916,62.35983,61.70479,59.52960,58.35983,57.67840,56.91804,55.46314,54.28488,53.78089,53.01057,52.26569,51.69499,50.02449,49.60042,49.28702,48.47447,47.92217,47.21004,46.83982,46.60197,46.16262,45.65937
2019,Macquarie Park 132_11kV,17JAN2019,MW,45.91244,45.82205,45.48854,45.18459,45.23392,44.97121,44.59424,44.15867,44.39855,44.18396,44.07262,43.50818,43.53713,43.51872,43.53943,43.79574,44.09689,44.38659,44.76556,45.35214,46.53016,47.55414,48.61128,49.25332,51.36692,53.41138,56.07042,57.51271,60.53245,62.90361,64.96329,65.87429,66.62630,66.70446,67.74314,68.68426,69.86210,71.27563,72.31399,72.63174,73.23968,73.80263,74.35328,74.42754,74.90179,75.23480,75.16610,75.10998,76.00997,76.40650,76.22021,76.67788,77.02217,77.51976,78.79761,78.91903,79.77250,80.06539,79.78077,79.49765,79.18252,78.53407,78.21676,78.27586,77.85645,77.50014,77.28053,76.61155,76.08068,75.16421,73.73162,72.22677,66.30176,64.00794,63.17517,62.43785,59.84376,58.36739,57.86513,56.97209,55.87137,54.54555,54.56119,54.20823,52.88536,51.70562,50.90078,50.39533,49.88215,48.68663,48.06545,47.85902,47.53225,46.80115,46.74294,46.18280
2019,Macquarie Park 132_11kV,18JAN2019,MW,45.84928,45.57196,45.28834,44.94984,45.26707,44.82998,44.51018,44.28480,43.90666,43.77914,43.75142,43.59139,43.77087,43.63391,43.64266,43.52546,43.88386,44.38797,44.87722,45.27426,46.39486,47.23185,48.04922,49.11248,51.54652,53.31332,55.98363,57.75249,60.32781,62.35531,64.39469,65.29044,65.82102,66.50586,67.55292,68.70294,70.03425,70.79135,71.73031,71.71898,71.31167,72.13873,72.71280,72.91666,73.62689,75.00777,75.34291,75.42744,76.03356,76.29881,76.93342,76.76934,77.14768,77.43438,77.78569,78.47434,78.59500,78.18116,78.19087,78.83479,79.55851,80.15388,80.49662,80.28544,80.12696,79.49374,79.32829,78.88305,78.00884,77.44391,76.19533,75.16084,68.57141,65.75803,64.78270,64.20068,61.87047,60.18917,59.37015,58.40927,56.94906,55.76212,55.68256,55.05021,54.91112,54.48157,53.52795,53.11146,53.09575,52.56424,52.12221,51.48296,51.33669,50.47981,49.91368,49.07739
2019,Macquarie Park 132_11kV,19JAN2019,MW,48.46388,47.95261,47.63619,47.09483,46.60499,46.39208,45.97682,45.79365,45.67026,45.49685,45.32223,45.21041,44.84545,44.66641,44.51411,44.44332,44.14346,44.32647,44.30373,44.28871,44.55995,44.61809,44.60634,44.78806,45.53404,45.67434,45.75943,46.00419,47.31908,47.71583,48.34352,48.68543,49.44214,50.28310,50.53339,50.57838,51.30409,52.70440,52.26595,52.08260,52.60693,52.88912,53.28950,53.63572,53.82346,53.71638,53.02972,52.53646,51.88869,51.38854,51.44148,50.90746,50.55829,50.47542,50.18020,49.75323,50.02299,49.46233,49.22563,49.42639,49.39709,49.33183,49.26011,48.79330,48.84300,48.75013,48.90999,49.28538,48.19593,47.90601,48.08447,47.62350,46.75223,46.09977,45.72564,45.93548,46.07060,45.55803,45.43459,45.32994,45.38665,45.55517,45.37583,45.24528,45.17812,44.97785,44.43537,44.54528,44.65533,44.58576,44.45633,44.18648,43.94215,43.79837,43.70840,43.39799
2019,Macquarie Park 132_11kV,20JAN2019,MW,43.27747,43.22248,43.00051,42.72461,42.70700,42.70666,42.50198,42.38932,42.53860,42.33756,42.12359,42.11831,41.86101,41.64632,41.59270,41.76688,41.35044,41.39630,41.25838,40.94221,41.08817,41.08693,41.12246,41.20539,41.51496,41.60666,41.94469,42.19858,42.45134,43.13999,43.33544,43.77816,44.27876,44.58916,44.59218,44.84431,45.29655,45.74549,46.11899,46.00459,46.57504,46.45796,46.75813,46.73175,46.74337,47.03855,47.17998,47.55084,47.48033,47.63101,47.36044,47.27068,47.82599,47.91572,47.73588,47.77940,47.99885,47.84055,47.95530,47.96288,48.13589,48.01857,47.95985,47.92060,48.18991,48.08271,47.93260,48.02406,48.14819,48.08281,47.90592,47.82991,46.82350,46.66549,46.58404,46.39268,46.26209,45.72548,45.77349,45.75523,45.62148,45.62008,45.58613,45.49608,45.04228,44.87872,44.60452,44.39644,44.56433,44.81679,44.77304,44.35808,44.34084,44.63838,44.35511,44.21457
2019,Macquarie Park 132_11kV,21JAN2019,MW,43.69850,43.40731,43.40592,43.13989,43.60538,43.35160,42.92420,42.51184,42.43627,42.27574,42.37724,42.27900,42.64172,42.45586,42.39540,42.49297,42.34517,41.39406,41.41685,41.81696,42.81816,43.93666,44.88058,47.82219,50.92497,54.17903,56.29395,57.26033,59.36002,61.46125,63.58642,64.25509,65.62382,65.79822,66.28257,66.83847,67.93832,69.26829,69.48642,69.48079,69.08609,69.68117,70.05111,70.88612,71.09381,70.77205,71.41271,71.47129,71.86082,71.60620,70.45520,70.81970,70.87608,70.65566,70.28919,70.50263,70.33607,69.80642,69.83087,69.49839,69.89787,69.86581,69.83732,70.11824,69.75443,69.10588,68.08775,67.71919,68.62894,68.00855,67.10463,65.68073,60.21057,57.91623,57.27734,56.60012,54.38433,53.53133,53.37215,52.74219,51.37931,50.73633,50.55048,50.35569,49.96350,49.43715,48.77618,48.40246,48.06050,48.00602,47.34741,47.27970,46.89106,46.66387,46.53362,45.65112
2019,Macquarie Park 132_11kV,22JAN2019,MW,45.34349,44.63429,44.59504,44.39644,44.40998,44.21008,43.88677,43.30872,43.24893,43.33469,43.02994,42.57077,42.92800,42.71877,42.73463,42.65458,43.08550,43.52962,43.87504,43.95642,45.05637,45.95080,46.77300,46.94565,48.71699,51.25677,53.41763,54.86875,58.24240,61.22189,63.06499,64.10113,65.34590,65.86047,66.89847,68.14518,69.33286,70.51274,71.62797,72.68040,72.87498,72.73740,73.56416,74.16432,74.42694,74.95798,74.89909,75.68350,76.37708,75.97652,75.78715,76.04708,76.60323,76.76612,78.02340,78.37813,79.01489,78.72649,78.65174,78.16721,78.16968,78.37022,77.86984,78.87415,78.18696,77.98685,77.27282,76.64466,75.74085,75.10842,73.67450,63.42062,52.31103,57.88089,62.32304,61.32898,59.19751,58.01683,57.20755,56.16025,54.70772,53.76160,53.37649,52.68002,52.04636,51.69019,50.96702,50.49182,50.22852,49.39304,48.97692,48.64576,48.55250,48.18335,48.00082,47.18245
2019,Macquarie Park 132_11kV,23JAN2019,MW,47.14540,46.40851,46.31356,45.76347,45.78663,44.96253,44.76669,44.39031,44.60932,44.35523,44.02312,44.01351,43.78654,43.59832,43.83597,43.98980,44.18504,44.34182,44.59259,44.71553,45.73927,46.92540,47.67463,48.28170,50.44760,52.84720,54.63404,56.15914,59.58951,61.50207,63.74703,64.92844,65.69928,66.45778,66.46269,66.83674,67.88490,69.55270,70.38794,70.99740,72.52521,74.13506,74.60363,75.66137,75.87834,75.91620,75.99723,75.80230,76.19491,76.07107,75.20461,75.11350,74.89261,74.82448,74.48631,74.56930,74.35337,74.20844,73.47072,73.40201,73.18957,72.00110,70.98887,70.45826,70.13517,69.45767,68.48389,67.87753,66.85166,66.01878,64.93313,63.53233,58.56601,56.79674,56.19546,55.47114,53.81233,52.63744,51.94260,51.66855,50.88188,50.16305,49.82688,49.70697,48.60399,48.21961,47.97651,47.41004,47.30735,46.87670,46.73482,46.71228,46.00343,45.56870,45.60826,45.21050
2019,Macquarie Park 132_11kV,24JAN2019,MW,44.90199,44.67044,44.49120,44.29936,44.54828,44.23279,43.96749,43.48089,43.94121,43.46654,43.42233,43.07037,43.09100,42.93194,42.87333,42.70181,43.03445,42.99338,43.74448,43.90460,44.74968,45.94442,46.59983,46.80709,49.15112,51.75743,54.08544,56.14027,59.03349,60.36259,62.31875,63.07982,63.95598,64.37020,64.50047,64.99099,65.40780,66.00980,66.04671,66.07219,66.76995,66.90878,67.06602,66.93673,67.13513,67.18041,67.29151,67.60078,67.54741,67.67606,67.75818,67.85074,68.22015,68.62978,68.94448,69.17184,69.97276,69.78048,69.72210,69.85338,69.79794,69.71972,69.87175,69.37937,68.34452,67.77631,67.46250,67.02243,66.44024,65.79275,64.60585,63.70820,59.61015,57.92507,57.83528,57.13405,55.24223,54.33007,53.78307,53.48804,52.70478,52.62383,52.40249,52.03262,50.83977,49.88399,49.25960,48.70158,48.27405,48.11264,47.86833,47.62495,47.57508,47.16213,46.74657,46.25196
2019,Macquarie Park 132_11kV,25JAN2019,MW,46.33593,45.67054,45.36297,45.34196,45.33736,45.01868,44.55684,44.12164,44.42778,43.94146,44.03094,44.00909,43.85213,43.80436,43.33047,43.32643,43.59194,43.88021,44.40917,44.34182,45.42419,46.59226,47.63630,47.76689,49.60588,52.10788,54.37261,55.55237,58.82867,61.47382,63.40274,65.10250,66.61040,67.58255,68.36654,69.11167,70.60177,71.52529,72.64799,72.64320,73.18481,73.73545,73.55645,73.96139,74.72854,75.19095,75.07346,75.94327,76.05734,76.25874,76.08822,76.13170,76.31087,77.28018,77.24145,77.59510,78.35509,78.53953,78.68891,78.82584,78.85827,78.86234,78.98650,78.64485,78.11259,78.02375,77.94951,76.67323,75.67427,75.17991,74.66133,73.17218,66.53017,64.23588,63.54413,63.06842,60.43769,58.80799,58.06187,57.66311,55.99842,55.25681,54.72713,54.39079,53.68393,53.02612,52.33493,51.93377,51.11362,50.89126,50.15931,49.64605,49.37356,48.93798,48.55253,48.21010
2019,Macquarie Park 132_11kV,26JAN2019,MW,48.03023,47.57354,47.49447,47.21564,47.16800,46.86898,46.04361,45.65867,46.04212,45.78183,45.41776,45.13828,45.00173,44.91023,44.63423,44.56691,44.51913,44.40733,44.31436,44.34123,44.57719,44.40123,44.39888,44.39363,44.68586,45.28385,45.75754,45.82841,46.44831,47.57269,47.85277,48.39077,49.39984,50.12153,50.54985,51.32030,52.21444,52.65727,53.40458,53.59418,54.69699,55.05289,55.32536,55.66776,55.77249,55.96843,56.05693,56.18634,56.33761,56.81023,56.40864,55.95602,56.21530,56.07634,56.17219,56.29460,56.52491,56.57806,56.54922,56.70013,56.77364,57.23584,56.62370,56.74134,56.42507,57.05293,56.95205,56.67566,56.32577,55.34706,54.96655,54.31663,53.01950,51.79852,51.63759,51.49643,51.00573,50.52290,50.50235,50.23323,50.24735,50.30058,50.62529,49.93990,49.79544,49.24950,48.95159,48.87833,48.66754,48.36048,48.18950,47.96153,47.69456,47.26757,46.78942,46.57650
2019,Macquarie Park 132_11kV,27JAN2019,MW,46.31301,45.88910,45.40438,45.33246,45.55316,45.27909,44.86929,44.60796,44.69141,44.37617,44.24617,43.93525,43.69373,43.65048,43.56145,43.82985,43.67085,43.55970,43.59317,43.42407,43.46111,43.39508,43.53830,43.74380,44.25010,44.17612,44.42149,44.72198,44.97421,45.59295,46.15300,46.59219,47.40614,47.32013,47.24955,48.21289,49.15736,50.09353,50.72198,51.13577,52.14542,52.83475,53.33637,53.67728,54.18894,54.60993,54.76859,55.39503,55.81325,56.11311,55.98374,56.17925,56.67912,56.78080,56.57263,56.80237,56.89921,56.23520,55.99171,55.61343,55.41262,55.13864,54.88582,54.88981,55.07854,54.94981,54.94904,54.60594,54.24900,53.94990,53.28027,52.89924,51.54590,50.97712,50.94207,50.37415,50.38932,49.97348,49.71455,50.09277,50.59675,50.82032,50.13482,49.79231,49.52889,49.34779,49.24285,48.52739,48.39902,48.48414,48.24993,48.40143,48.21431,47.89119,47.87047,47.72653
2019,Macquarie Park 132_11kV,28JAN2019,MW,47.07342,46.84196,46.45722,46.30879,46.73845,45.99546,45.60045,45.48704,45.43465,45.32721,44.85683,44.18079,44.14611,43.91837,43.89564,43.91372,43.99513,44.22189,44.55377,44.24074,44.92508,45.31709,45.52304,45.83457,47.48914,49.30022,50.56338,50.80895,51.28074,52.31213,52.59157,53.32626,53.87252,54.29682,54.49911,54.52988,54.72844,55.38892,56.20876,55.70351,56.23742,56.27140,55.79968,56.95635,57.71622,58.09666,58.05154,58.07562,58.52130,59.03497,59.45322,59.42936,59.05348,59.40612,59.71879,59.14952,59.15039,59.18196,58.94676,58.99075,59.34944,59.26977,59.05363,59.06982,59.05081,58.93020,59.01307,59.09116,59.15559,59.02315,58.26862,57.59636,55.61252,54.82237,54.35403,53.50411,52.22598,51.50123,51.09613,50.69534,50.38743,50.39014,50.29976,50.01880,49.88536,49.36026,48.80784,48.75146,48.47240,48.31599,48.19179,47.95433,47.53180,47.08068,46.93989,46.19709
2019,Macquarie Park 132_11kV,29JAN2019,MW,46.15392,45.78074,45.32735,45.20409,45.49024,45.04733,44.48221,44.23796,43.92295,43.63066,43.87752,43.38871,43.38619,43.34475,43.27940,43.31792,43.63436,43.42934,43.48571,43.73746,45.44311,46.71871,47.57734,48.55695,50.43362,53.35222,56.84853,58.92490,62.33568,65.02783,66.89004,68.29078,69.39916,70.47516,71.33546,72.53572,73.54426,74.58154,75.51111,75.97009,76.41950,76.78568,77.26628,77.56641,78.46326,78.64626,78.89703,79.16620,79.69070,80.16221,80.19474,80.45586,80.25378,80.28203,80.11686,80.13277,80.54842,80.42978,80.68397,81.13546,81.12547,80.77125,80.58072,80.41148,80.74547,80.02637,77.85539,75.58318,74.17933,65.21690,59.20990,57.66290,51.04771,48.52424,47.87713,47.44303,46.20463,54.07935,57.68259,56.97078,55.68624,55.08333,54.52072,53.80164,53.26640,52.59422,51.93736,51.63804,51.10269,50.64455,49.95390,49.43533,48.87042,48.63876,48.00762,47.47535
2019,Macquarie Park 132_11kV,30JAN2019,MW,46.94797,46.60631,46.46248,46.06831,46.08214,45.80870,45.27220,45.02436,44.80352,44.56938,44.68739,44.43612,44.28462,44.20066,43.94541,44.26466,44.43999,44.23117,44.30619,44.40878,45.90480,47.33763,48.46874,48.76202,51.30990,53.86614,56.67070,58.44914,61.86109,63.83357,65.25565,66.49387,68.05316,68.99324,69.47294,70.71287,72.19120,73.30467,74.07868,74.24323,74.59518,75.34525,76.34741,76.34247,76.84820,77.71556,78.13972,78.68520,79.98417,79.55863,80.29484,80.01560,80.27952,80.78356,80.85587,81.18743,81.53271,81.50023,81.77921,81.54620,80.97879,79.72302,79.18982,79.08079,78.65053,78.40909,77.71219,76.29731,75.06805,73.85806,72.13944,71.09971,64.99335,62.78693,62.41183,61.72854,59.52753,58.07728,56.99524,56.59467,55.38018,54.47277,53.86809,53.45508,52.54643,51.88900,51.43591,50.63146,50.43603,50.10284,49.65364,49.02639,48.96432,48.19724,48.35079,47.80508
2019,Macquarie Park 132_11kV,31JAN2019,MW,47.49565,47.17225,46.60255,46.14456,46.36443,46.01567,45.76392,45.56729,45.84927,45.49913,45.08170,44.97633,44.76449,44.84022,44.60906,44.66805,45.04853,45.05272,45.40562,45.56300,46.99924,48.25059,48.79388,49.28259,51.87762,54.33419,56.84791,59.32729,62.61054,65.33506,67.01995,68.06160,69.30047,69.38254,70.22747,70.79502,71.31674,72.48248,72.95206,74.43105,74.27509,74.67344,74.99669,75.25546,75.59126,76.29334,76.37629,76.71319,76.60959,77.82125,78.00314,78.21424,78.87779,79.13271,79.51410,79.41548,79.90278,79.97643,80.01327,80.23214,80.72773,80.92974,80.87081,81.03920,81.23148,81.03384,80.98357,80.19119,80.01022,77.00126,67.31402,64.34651,55.84714,52.40101,50.93739,53.10315,59.45272,58.11830,56.63332,56.25686,54.89535,53.86664,53.17465,52.50787,51.44647,50.19620,49.23865,48.63975,48.19849,47.49417,47.18963,47.00162,46.57611,45.90589,45.62536,45.44761
2019,Macquarie Park 132_11kV,01FEB2019,MW,45.52142,44.91575,44.35156,44.28268,44.42469,44.10420,43.55583,43.13635,43.04820,42.95285,42.74116,42.82910,42.81887,42.64727,42.52012,42.54855,42.70846,42.71882,42.99332,43.06962,44.26116,45.15225,45.70915,45.72590,48.44658,50.90820,52.34953,53.60820,56.42009,58.14526,59.24968,59.58493,60.18574,60.56781,60.64159,61.44148,61.76648,62.34014,62.50775,62.51330,62.92530,63.61695,63.74802,64.00945,64.06697,63.91645,64.11708,64.46413,64.27053,64.32451,64.19416,63.57153,63.95830,63.47111,63.10678,63.29433,63.34745,62.93666,62.39522,62.00999,61.71526,61.59656,61.11804,61.04724,60.65007,60.50248,60.05040,59.75658,58.76073,58.01647,57.12005,56.40116,53.05763,51.94148,51.50162,50.99117,49.67277,48.80399,48.31448,47.68741,47.38027,46.66739,46.35131,46.02306,45.88691,45.68354,45.20314,45.01951,44.95602,44.89680,44.59420,44.29390,44.08682,43.95765,43.48306,43.26802
