year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,12AUG2019,MW,21.06079,20.41814,19.50005,19.64695,19.53678,19.00429,17.92095,17.27830,16.43366,15.80937,15.47886,14.90965,14.68931,14.30371,13.95484,14.26699,14.41388,14.70767,15.46049,16.80089,17.82915,19.15118,19.86729,21.04243,23.59470,25.50431,27.46900,29.72748,31.10461,32.77551,32.95913,33.62015,34.68512,35.30942,34.59332,34.59332,33.54670,32.09613,31.91252,31.67382,31.12297,30.62720,30.60884,30.16816,30.48031,30.24161,29.58059,28.27691,28.68087,27.74443,28.14838,28.27691,28.91957,28.75432,28.51562,28.05658,27.67098,27.19358,26.62437,26.44075,26.49584,26.49584,26.01843,25.79809,25.43086,25.92663,26.01843,26.27550,26.22041,27.10177,27.70770,29.02974,29.19500,29.47042,29.54387,29.59895,29.02974,29.06646,29.17663,29.43370,28.75432,28.40545,27.98313,27.89132,27.26702,26.75290,26.36730,25.59612,25.52267,25.90826,25.24725,26.27550,25.52267,24.84329,25.52267,25.28397
2020,Milperra 132_11kV,13AUG2019,MW,24.88001,24.16391,23.59470,23.85176,23.68651,22.78679,22.01560,21.00571,19.83056,19.83056,19.15118,18.26982,18.10457,18.08621,18.06785,17.99440,18.14129,17.92095,18.71050,19.64695,21.20769,22.29102,23.41108,24.93510,26.82635,29.65404,31.43512,33.78540,35.03400,37.32920,37.14558,37.36592,37.62299,37.16395,36.88852,35.65829,34.31789,33.93230,32.72043,32.79388,32.27975,31.96760,32.24303,32.48173,32.04105,31.94924,30.57212,29.74585,28.97466,28.51562,28.66251,28.93793,29.34189,28.60742,28.79104,28.47889,28.25855,27.94641,27.24866,27.00996,27.35883,27.54245,26.88143,27.12013,26.33058,26.36730,26.64273,27.08341,27.45064,28.60742,29.34189,30.59048,30.75574,31.04952,30.88427,30.79246,30.51703,30.71901,30.05799,30.24161,29.19500,28.77268,28.75432,28.51562,27.85460,27.28539,27.02832,26.29386,25.90826,25.63284,24.82493,25.96335,24.95346,24.36589,24.80657,24.97182
2020,Milperra 132_11kV,14AUG2019,MW,24.38425,23.55798,22.76842,22.93368,22.97040,21.79526,21.29949,20.74865,19.46333,18.71050,18.12293,18.03112,18.06785,18.26982,18.37999,18.34327,18.65542,18.21474,18.43508,19.99582,21.37294,22.89696,23.26419,24.58623,27.15686,29.50714,30.59048,32.83060,33.56507,35.86027,36.74163,36.13569,36.08061,36.26423,36.09897,35.19925,33.43653,33.43653,33.03258,33.16111,32.50009,32.27975,32.02269,30.90263,31.28822,31.06788,30.62720,29.58059,27.61590,27.45064,27.57917,27.63426,28.27691,28.24019,28.35036,28.29528,27.57917,27.59753,26.95488,25.85318,26.45911,25.88990,25.66956,25.35742,25.57775,25.68792,26.00007,26.27550,26.44075,27.63426,28.73596,30.27833,29.85602,29.87438,29.83765,29.87438,29.54387,29.85602,29.83765,29.41534,28.77268,28.31364,28.11166,,26.99160,26.77126,26.64273,26.34894,25.66956,25.44922,25.04527,25.77973,25.10035,24.51278,25.50431,24.95346
2020,Milperra 132_11kV,15AUG2019,MW,24.88001,24.07210,23.19074,23.37436,23.19074,22.43792,21.64837,20.76701,19.83056,19.48169,19.13282,18.65542,18.41672,18.49016,17.99440,17.92095,18.17802,18.65542,19.57350,20.84045,21.68509,23.00713,23.68651,24.82493,26.86307,29.74585,30.88427,33.39981,34.46479,36.52129,37.42101,36.99869,37.16395,37.14558,36.24586,36.15406,34.85038,34.61168,33.54670,33.28964,32.13286,33.45490,31.89416,31.72890,31.71054,31.67382,31.23314,30.22325,28.75432,28.33200,28.36872,28.58906,29.01138,28.82776,29.12155,28.80940,28.22183,28.00149,27.28539,27.06505,26.77126,26.12860,26.18369,26.38567,25.98171,26.18369,26.44075,26.11024,26.38567,26.73454,27.48736,28.27691,28.36872,28.82776,29.12155,28.57070,28.90121,28.68087,28.80940,28.62579,27.79951,28.07494,28.58906,28.47889,27.68934,26.99160,26.88143,25.98171,25.63284,26.00007,25.48595,26.67945,25.61448,25.02691,25.44922,25.06363
2020,Milperra 132_11kV,16AUG2019,MW,24.69640,24.14555,23.35600,23.31927,23.02549,22.18085,21.37294,20.52831,19.61022,19.29808,18.85740,18.65542,18.43508,18.06785,18.04949,17.73734,18.06785,18.26982,19.22463,20.76701,22.03396,23.44781,23.92521,24.84329,26.20205,28.80940,30.99444,32.79388,34.11591,36.42948,36.68654,36.68654,36.83344,37.10886,36.26423,35.67665,34.44642,33.85885,32.88568,32.13286,31.30658,30.62720,29.91110,29.59895,29.34189,28.82776,28.62579,27.17522,26.05516,25.68792,25.85318,26.05516,25.76137,25.43086,25.28397,25.08199,24.82493,24.56786,23.83340,23.77831,23.88848,23.85176,23.63142,23.37436,23.11730,23.44781,23.19074,23.42944,23.06221,23.57634,24.10882,24.73312,24.89837,25.06363,24.91674,24.64131,24.23736,24.09046,23.96193,23.99865,23.57634,23.48453,23.00713,22.80515,22.67662,22.34611,22.71334,22.58481,22.54809,21.86870,21.06079,22.73170,21.96051,21.50147,22.58481,22.51136
2020,Milperra 132_11kV,17AUG2019,MW,22.14413,21.00571,20.65684,20.85882,20.89554,20.14271,19.07774,17.97604,17.11304,16.61728,16.34185,16.10315,15.88281,15.60739,15.20343,15.24016,15.20343,15.07490,15.12999,15.62575,15.99298,16.10315,16.25005,16.87434,17.51700,17.97604,18.50853,19.24299,19.20627,19.92237,20.82209,21.15260,21.37294,20.93226,20.73028,20.30797,19.95910,19.70203,19.40825,19.40825,19.81220,18.32491,18.60033,17.90259,17.84751,17.38847,16.83762,17.05796,16.65400,15.88281,15.68083,15.57066,15.35033,15.22179,15.05654,15.00145,15.66247,15.77264,16.17660,16.19496,15.84609,16.04807,16.30513,16.25005,16.81926,17.02123,17.51700,17.92095,17.92095,18.49016,19.20627,19.84893,20.54667,20.43650,20.39977,20.36305,20.06926,20.03254,19.95910,19.33480,19.27971,19.48169,19.55514,19.55514,19.48169,19.22463,19.05938,18.87576,19.05938,19.24299,19.00429,20.84045,20.58339,19.75712,20.63848,20.78537
2020,Milperra 132_11kV,18AUG2019,MW,20.60175,19.92237,19.18791,19.40825,19.38988,18.47180,17.70061,16.94779,15.84609,15.27688,14.87292,14.32207,13.80795,13.78959,13.49580,13.27546,13.09184,12.79806,12.83478,13.01840,13.42235,13.42235,13.77122,13.78959,14.06501,14.45061,14.59750,15.09326,14.63422,15.38705,15.77264,15.97462,16.21332,16.61728,16.65400,16.47038,16.19496,15.66247,15.42377,14.90965,14.54241,14.02829,14.45061,14.79948,14.30371,14.00993,13.07348,12.57772,13.00004,12.35738,12.10032,12.08195,11.84325,11.58619,11.65964,11.95342,11.87998,12.17376,11.95342,12.15540,12.50427,12.88987,12.98167,13.29382,13.71614,14.46897,14.57914,15.05654,15.69920,16.65400,17.51700,18.50853,19.13282,19.42661,19.40825,19.37152,19.16954,19.40825,19.31644,18.89412,18.65542,18.74723,18.63706,18.10457,18.03112,17.55372,17.33338,17.05796,16.85598,17.46191,17.22321,18.98593,18.54525,18.25146,19.02265,18.98593
2020,Milperra 132_11kV,19AUG2019,MW,18.93084,18.23310,17.29666,17.70061,17.73734,17.13140,16.23168,15.55230,14.98309,14.54241,13.67942,13.34891,13.42235,13.77122,13.42235,13.40399,14.12010,14.12010,14.23027,15.24016,16.50711,17.90259,18.72887,20.21616,22.41955,24.95346,26.14697,28.24019,29.30517,30.95771,31.25150,31.54529,31.78399,31.60037,31.52692,30.92099,29.91110,29.58059,29.67240,29.65404,29.48878,29.72748,29.45206,29.15827,28.20347,29.01138,29.08483,29.21336,28.20347,28.01985,28.18511,29.50714,28.80940,28.03821,28.27691,28.35036,27.89132,27.52409,27.15686,26.75290,27.83624,27.08341,26.67945,27.00996,26.84471,26.66109,27.17522,27.87296,28.29528,29.19500,29.85602,31.10461,31.39839,31.56365,31.74726,31.63709,31.69218,31.08624,30.93935,30.62720,29.80093,29.30517,29.01138,28.79104,28.05658,27.26702,26.95488,26.29386,25.37578,25.41250,24.76984,25.94499,25.21052,24.34753,25.24725,25.10035
2020,Milperra 132_11kV,20AUG2019,MW,24.53114,23.50289,22.56645,22.76842,22.78679,22.14413,21.26277,20.62011,19.59186,19.42661,18.93084,18.50853,18.08621,17.79242,17.70061,17.40683,17.57208,17.59044,18.52689,19.31644,20.67520,22.21758,23.39272,24.91674,27.13849,29.34189,31.17805,32.70207,33.69360,35.58484,35.54812,35.43795,34.85038,34.37298,34.33625,33.85885,32.61026,32.57354,31.12297,31.04952,31.34331,30.88427,30.88427,30.49867,29.47042,29.15827,29.23172,28.88285,27.12013,26.91815,27.39556,28.18511,28.82776,28.22183,28.25855,27.79951,27.34047,27.46900,26.84471,26.49584,26.20205,26.36730,25.44922,25.28397,25.21052,25.06363,25.35742,25.74301,25.90826,26.78962,27.35883,28.53398,29.02974,29.61731,29.92946,30.03963,30.07635,29.80093,29.59895,29.19500,27.94641,27.59753,27.15686,26.62437,26.03680,25.33905,25.10035,24.62295,24.03538,23.92521,23.31927,24.76984,23.92521,23.33764,24.21899,24.20063
2020,Milperra 132_11kV,21AUG2019,MW,23.68651,22.97040,22.12577,22.49300,22.52972,21.33622,20.43650,19.62859,18.82067,18.43508,18.03112,17.57208,17.40683,16.87434,16.76417,16.74581,17.03960,17.03960,17.84751,19.26135,20.54667,21.75854,22.34611,23.53961,25.10035,27.56081,29.04810,31.25150,31.67382,33.50998,34.09755,33.67523,32.35320,31.49020,30.92099,30.84754,29.96618,29.17663,29.13991,29.50714,29.26844,28.29528,28.35036,28.29528,27.81787,28.44217,28.66251,27.65262,25.79809,25.52267,26.20205,26.60601,26.45911,26.55092,26.82635,26.95488,26.38567,26.05516,25.70629,25.28397,25.85318,25.11871,24.58623,24.65967,24.51278,24.88001,25.08199,25.11871,25.10035,25.55939,26.51420,27.70770,27.96477,28.40545,27.83624,27.83624,27.50573,26.60601,26.36730,26.51420,25.66956,25.37578,25.33905,25.04527,24.21899,23.87012,23.79668,23.15402,22.75006,22.98876,22.30938,23.85176,22.86023,22.82351,23.70487,23.64978
2020,Milperra 132_11kV,22AUG2019,MW,23.64978,22.45628,21.44639,21.68509,21.83198,20.93226,19.99582,18.71050,17.75570,17.92095,17.48027,16.87434,16.76417,16.83762,16.65400,16.70909,16.81926,16.85598,17.46191,18.74723,19.64695,20.96898,21.59328,22.78679,24.64131,26.99160,27.87296,29.34189,29.69076,31.67382,31.30658,32.15122,32.05941,32.05941,31.52692,31.14133,29.98455,29.21336,28.62579,29.04810,28.88285,29.69076,29.85602,29.48878,30.27833,29.21336,30.60884,30.62720,29.30517,28.73596,29.04810,29.63568,29.98455,29.85602,30.59048,30.40686,30.13144,29.94782,28.97466,28.33200,28.58906,27.74443,27.61590,27.83624,26.69781,27.43228,27.78115,28.01985,27.87296,28.75432,28.95630,29.78257,29.63568,29.81929,29.56223,29.50714,29.15827,28.95630,28.75432,28.57070,27.68934,26.95488,27.17522,26.78962,26.22041,25.77973,25.21052,24.80657,24.97182,24.95346,24.69640,25.96335,25.59612,25.00854,26.01843,25.32069
2020,Milperra 132_11kV,23AUG2019,MW,24.40261,23.57634,22.69498,22.97040,23.08057,22.43792,21.42803,20.41814,19.46333,19.20627,18.71050,18.34327,18.04949,17.81078,17.62717,17.79242,17.75570,18.08621,18.67378,19.94073,20.52831,21.86870,22.47464,23.64978,25.74301,28.09330,29.67240,31.47184,32.64698,34.24445,35.29106,35.91535,36.37439,36.04389,35.34614,35.52976,34.22608,34.28117,33.36309,33.14275,32.26139,30.93935,29.91110,29.70912,29.36025,28.88285,28.44217,27.37719,26.38567,25.61448,25.28397,25.26561,25.28397,24.76984,24.91674,25.21052,25.39414,25.10035,25.41250,24.65967,23.77831,23.81504,23.28255,23.48453,23.53961,23.99865,23.74159,23.66814,23.61306,24.07210,24.80657,26.18369,26.82635,27.10177,27.06505,26.71618,26.64273,26.33058,25.70629,25.94499,25.83482,25.66956,24.99018,24.97182,24.67803,23.94357,23.57634,23.02549,22.60317,22.69498,22.36447,23.94357,23.46617,22.86023,23.72323,23.79668
2020,Milperra 132_11kV,24AUG2019,MW,23.50289,22.38283,21.70345,21.77690,21.68509,20.45486,19.73876,19.00429,18.08621,17.64553,16.96615,16.23168,15.82773,15.91954,15.75428,15.79100,15.95626,15.75428,16.02971,16.23168,16.70909,17.18649,17.48027,17.88423,18.65542,18.94921,19.46333,20.16107,20.25288,21.17096,21.64837,21.96051,22.07068,22.25430,22.16249,21.59328,21.07915,20.80373,20.39977,19.84893,19.46333,18.94921,18.94921,18.56361,18.04949,17.38847,16.92943,16.74581,15.82773,15.33196,15.29524,15.14835,14.50569,14.57914,14.23027,14.26699,14.59750,14.59750,14.65258,14.65258,14.89128,15.20343,15.38705,15.68083,15.64411,16.23168,16.41530,17.07632,17.22321,17.20485,17.53536,17.62717,18.15965,18.10457,18.10457,18.06785,17.73734,17.71898,17.77406,17.73734,17.49864,17.38847,17.37010,17.00287,17.00287,17.00287,17.02123,17.03960,17.13140,17.53536,17.46191,19.18791,18.94921,18.32491,19.33480,19.68367
2020,Milperra 132_11kV,25AUG2019,MW,19.55514,18.93084,18.21474,18.34327,18.23310,17.37010,16.48875,15.82773,15.18507,14.67094,14.10173,13.47744,13.12857,13.11021,12.68789,12.50427,12.33902,12.32066,12.24721,12.50427,12.72461,12.83478,13.20201,13.36727,13.75286,14.19354,14.45061,14.96473,14.78111,15.09326,15.20343,15.38705,15.20343,15.58903,15.55230,15.25852,15.12999,14.81784,14.46897,14.12010,13.69778,13.42235,12.90823,12.96331,12.76133,12.48591,12.28393,11.95342,11.76981,11.82489,11.78817,11.58619,11.49438,11.42094,11.27404,11.43930,11.71472,11.89834,12.15540,12.24721,12.33902,12.92659,13.29382,13.93648,14.70767,15.12999,15.69920,16.13988,16.32349,17.22321,18.04949,19.05938,19.64695,19.83056,19.79384,19.73876,19.50005,19.61022,19.64695,19.37152,19.07774,18.76559,18.52689,18.30655,17.90259,17.51700,17.49864,17.35174,17.42519,17.46191,17.03960,18.74723,18.28819,17.73734,18.67378,18.71050
2020,Milperra 132_11kV,26AUG2019,MW,18.83904,18.15965,17.31502,17.51700,17.42519,16.72745,16.10315,15.24016,14.87292,14.41388,13.62433,13.33055,13.25710,13.29382,12.94495,12.92659,13.88139,14.21190,14.48733,15.33196,16.63564,18.32491,19.16954,20.16107,22.01560,24.25572,25.79809,27.39556,28.55234,30.29669,30.97607,32.57354,33.19783,33.30800,33.73032,33.30800,32.05941,32.11450,32.61026,32.95913,33.52834,34.09755,33.82213,33.82213,33.78540,34.06083,33.08766,32.62862,30.16816,29.89274,31.17805,31.85743,32.00433,31.96760,31.28822,30.90263,30.38850,30.20489,29.13991,28.68087,28.77268,28.62579,28.62579,28.57070,28.03821,28.01985,27.57917,27.74443,27.39556,28.14838,28.77268,29.23172,29.12155,29.08483,28.71759,28.42381,27.76279,27.41392,27.37719,27.02832,26.27550,26.58764,26.34894,26.18369,25.24725,24.12719,23.70487,23.06221,22.54809,22.87859,22.52972,23.98029,23.09893,22.10741,22.78679,22.75006
2020,Milperra 132_11kV,27AUG2019,MW,22.29102,21.70345,21.15260,21.39130,21.15260,20.30797,19.48169,18.60033,17.82915,17.25993,16.81926,16.52547,16.32349,16.15824,16.10315,15.77264,15.79100,16.25005,17.14977,17.81078,18.61870,19.92237,21.31786,23.15402,25.10035,26.42239,27.94641,28.69923,29.52551,31.17805,31.98596,31.91252,31.21478,31.19641,31.60037,31.54529,29.91110,29.80093,29.21336,29.04810,28.69923,28.64415,28.53398,28.80940,28.91957,28.71759,27.68934,27.30375,25.94499,25.90826,26.75290,26.91815,26.55092,26.66109,27.02832,27.43228,27.43228,26.71618,27.12013,26.25714,26.40403,26.38567,25.88990,25.41250,24.97182,24.64131,24.99018,25.81646,25.66956,26.27550,26.40403,27.35883,27.85460,28.35036,28.09330,28.00149,27.70770,27.45064,27.10177,26.88143,26.22041,25.76137,25.70629,25.72465,24.86165,24.03538,23.63142,23.44781,23.11730,23.19074,23.28255,24.71476,24.05374,22.91532,23.61306,23.24583
2020,Milperra 132_11kV,28AUG2019,MW,22.80515,22.23594,21.00571,21.46475,21.53820,20.65684,19.84893,19.24299,17.95768,17.60881,17.51700,17.35174,17.27830,17.29666,16.70909,16.58055,16.58055,16.48875,17.37010,18.82067,19.68367,21.31786,21.64837,23.11730,24.95346,27.50573,28.58906,29.12155,29.85602,31.47184,32.38992,32.00433,31.47184,31.36167,30.93935,31.08624,29.96618,29.54387,28.77268,28.86449,28.69923,28.53398,28.05658,28.22183,27.79951,28.42381,28.03821,27.10177,25.50431,25.26561,26.86307,28.84613,27.63426,28.07494,27.26702,26.29386,26.38567,26.40403,26.55092,26.89979,25.63284,26.12860,26.18369,25.54103,25.17380,25.63284,25.63284,25.21052,24.88001,25.11871,25.26561,26.20205,27.04669,27.32211,27.43228,27.06505,26.36730,26.27550,26.09188,26.09188,25.35742,25.11871,25.06363,24.99018,24.23736,23.88848,23.77831,23.24583,23.30091,23.42944,22.80515,23.70487,22.97040,21.97887,23.22747,23.28255
2020,Milperra 132_11kV,29AUG2019,MW,23.13566,22.23594,21.18932,21.33622,21.42803,20.60175,19.79384,19.11446,18.39836,17.99440,17.42519,17.13140,16.94779,17.05796,16.89270,16.76417,16.69072,16.59892,17.16813,18.71050,19.90401,21.06079,21.79526,21.85034,21.90543,23.98029,25.98171,27.63426,30.35178,33.49162,34.28117,34.68512,34.72185,34.26281,34.24445,34.35462,33.45490,32.13286,31.76563,32.11450,32.73879,32.94077,32.99585,33.62015,33.36309,34.06083,34.13428,33.54670,32.38992,32.07777,33.27128,34.18936,33.82213,32.68371,33.41817,34.02411,33.12439,31.85743,31.50856,31.52692,32.29811,32.68371,31.72890,31.50856,31.41675,31.83907,32.35320,32.29811,31.87579,31.89416,31.72890,32.42664,32.48173,32.26139,31.72890,31.82071,31.25150,31.19641,31.08624,30.77410,29.74585,28.84613,28.90121,28.11166,27.34047,27.28539,26.88143,26.09188,25.63284,25.70629,24.69640,25.52267,24.88001,24.65967,25.37578,24.91674
2020,Milperra 132_11kV,30AUG2019,MW,24.47606,23.90685,22.80515,23.04385,22.91532,22.03396,21.06079,20.01418,19.02265,18.37999,17.86587,17.37010,17.59044,17.31502,17.11304,16.80089,16.80089,16.87434,17.59044,18.98593,19.99582,20.76701,21.40966,22.62153,24.67803,26.00007,27.43228,28.88285,30.13144,32.18794,32.68371,32.92241,32.66535,32.38992,33.19783,33.28964,32.61026,32.64698,32.61026,32.00433,32.02269,32.50009,32.92241,31.85743,32.53681,32.22467,31.21478,30.86590,30.40686,30.29669,30.25997,30.92099,30.31506,30.37014,29.83765,29.47042,29.32353,29.26844,28.44217,28.93793,28.03821,28.00149,27.68934,27.59753,27.41392,28.18511,28.29528,28.00149,27.98313,28.58906,28.90121,29.43370,29.37861,29.12155,29.06646,28.60742,27.87296,27.65262,27.28539,27.08341,26.49584,26.14697,25.70629,25.32069,24.88001,24.34753,24.14555,23.30091,22.97040,23.15402,23.09893,24.54950,24.51278,23.39272,24.18227,23.57634
2020,Milperra 132_11kV,31AUG2019,MW,23.30091,22.41955,21.66673,21.77690,21.64837,20.54667,19.84893,19.16954,18.23310,17.42519,16.85598,16.41530,16.01134,15.68083,15.51558,15.25852,15.60739,15.38705,15.35033,15.58903,16.15824,16.56219,17.09468,17.27830,18.10457,18.08621,18.54525,19.05938,19.02265,19.81220,19.97746,20.60175,20.76701,21.29949,21.09752,20.49158,19.95910,19.31644,18.52689,18.43508,18.01276,17.77406,17.77406,17.46191,18.08621,17.03960,17.31502,17.29666,16.87434,16.19496,17.71898,18.01276,17.24157,16.78253,16.59892,16.92943,17.27830,17.02123,16.37858,16.91106,17.62717,17.62717,17.25993,17.38847,17.24157,17.03960,17.33338,17.29666,17.59044,17.68225,18.21474,19.29808,19.79384,19.92237,19.84893,19.70203,19.62859,19.38988,19.13282,18.63706,18.50853,18.47180,18.45344,18.04949,17.60881,17.53536,17.53536,17.22321,17.40683,17.90259,17.77406,19.55514,19.44497,18.72887,19.81220,19.90401
2020,Milperra 132_11kV,01SEP2019,MW,19.30057,18.77403,18.04776,18.17486,18.10223,17.24886,16.61338,15.86895,15.19716,14.47089,13.88987,13.39964,13.18176,12.74600,12.56444,12.32840,12.23761,12.20130,12.20130,11.92895,12.21946,12.21946,12.49181,12.81863,13.29070,13.29070,13.69015,14.12591,13.47227,13.99881,14.03513,14.07144,14.07144,14.23485,14.23485,13.74462,13.76278,13.41780,13.41780,13.07282,12.85494,12.49181,11.98342,11.52950,11.74738,11.52950,11.32978,10.94849,10.87586,10.94849,10.78508,10.76692,10.34932,10.16775,10.18591,10.25853,10.47642,10.54904,10.65798,10.94849,11.23900,11.42056,11.49319,11.96526,12.29209,12.90941,13.32702,13.65384,14.03513,14.43458,15.08822,16.06868,16.70416,17.19439,17.30333,17.37596,17.37596,17.35780,17.19439,16.94020,16.94020,16.90389,16.74048,16.37734,16.17762,15.95974,16.28656,16.05052,16.30472,17.06730,17.23071,18.79218,18.42905,17.26702,18.06592,18.22933
2020,Milperra 132_11kV,02SEP2019,MW,18.02960,17.37596,16.83126,17.08545,16.97651,16.23209,15.43319,14.77955,14.39826,14.23485,13.69015,12.89126,12.87310,12.94573,12.90941,12.72785,13.41780,13.54490,13.78093,14.65246,15.45135,16.88573,17.68462,18.79218,21.18887,23.02269,24.82021,25.85514,27.19873,28.66943,29.08703,29.43201,28.90546,28.14288,27.70712,28.03394,27.23505,26.89007,26.39984,26.61772,26.16380,25.89145,26.18196,26.21827,26.14565,26.10933,25.65542,27.12611,25.31044,23.73081,25.34675,25.72804,25.36491,25.58279,26.14565,25.98224,25.20150,24.91099,25.11071,24.52970,24.49339,24.78389,24.43892,24.18472,24.42076,24.32998,24.31182,24.22104,23.60371,24.16657,24.54786,25.67357,26.10933,26.34537,26.16380,26.07302,25.89145,25.80067,26.05486,26.00039,24.96546,24.60233,24.78389,24.03947,23.54924,22.96822,22.24196,21.82435,21.98776,22.27827,21.87882,23.51292,22.78666,21.76988,22.84113,22.71403
2020,Milperra 132_11kV,03SEP2019,MW,22.15117,21.35228,20.68048,20.95283,20.60785,19.64555,19.10085,18.91928,18.21117,17.73909,17.15808,16.66785,16.28656,16.54075,16.06868,16.52260,16.54075,17.24886,17.55753,19.62739,19.66370,20.66232,21.26149,22.26011,24.18472,25.56463,26.63588,27.97947,28.57864,29.46832,30.15828,29.83146,30.06749,29.86777,29.57726,28.41523,26.47247,26.36353,26.20012,25.70989,25.72804,25.41938,25.87330,25.51016,26.47247,27.18058,27.18058,26.54509,25.61910,25.00177,25.23781,25.78251,26.32721,26.00039,26.09118,26.21827,26.41800,26.18196,26.21827,25.56463,24.78389,24.71127,24.78389,24.71127,24.29366,24.49339,24.72942,24.72942,24.18472,24.34813,24.16657,25.09256,25.32859,25.49201,25.80067,25.80067,25.20150,24.98362,24.31182,24.14841,23.38583,23.16795,23.29504,23.09532,22.22380,21.80620,21.31596,21.29781,21.13440,21.38859,20.86205,22.31458,21.62463,20.89836,22.06039,22.13302
2020,Milperra 132_11kV,04SEP2019,MW,21.73357,21.07993,20.55338,20.60785,20.78942,20.08131,19.37320,18.64693,17.68462,17.35780,16.83126,16.66785,16.35919,16.21393,16.15946,15.95974,16.05052,16.05052,16.64969,17.84803,18.66509,19.91790,21.13440,22.65956,24.40260,26.59956,27.88869,28.85099,28.76021,29.90408,29.90408,29.99487,30.43063,30.17643,29.55911,28.95993,28.26998,27.72528,27.28952,26.94454,27.10795,27.23505,26.99901,26.90823,27.19873,27.48924,27.10795,26.41800,24.82021,24.83836,25.36491,26.00039,26.27274,26.54509,26.76297,26.70850,26.30906,26.74482,26.14565,26.07302,25.76436,25.41938,25.00177,24.85652,25.12887,24.83836,25.11071,24.71127,23.45845,23.34951,23.51292,24.13025,24.51154,24.52970,24.54786,24.03947,23.67634,23.78528,23.69449,23.34951,22.29643,21.95145,21.69726,21.47937,21.13440,20.75311,20.71679,19.71817,19.84527,20.09947,19.68186,21.49753,20.95283,20.33550,21.07993,20.88020
2020,Milperra 132_11kV,05SEP2019,MW,20.53523,19.89974,19.31873,19.84527,20.00868,19.17347,18.55615,17.48490,16.64969,16.54075,16.15946,15.85080,15.57845,15.56029,15.41504,15.21531,15.28794,15.01559,16.03237,17.66647,18.71956,19.77264,20.20841,20.86205,22.20564,23.96684,25.41938,26.34537,26.76297,27.87053,28.57864,28.25182,28.08841,27.77975,27.30767,27.70712,26.83560,27.10795,26.72666,26.65403,26.63588,26.52694,26.70850,26.79929,26.89007,26.87191,26.83560,26.39984,25.05624,24.83836,25.58279,25.78251,26.47247,25.92777,26.32721,26.47247,25.96408,26.25459,25.81883,24.82021,24.98362,25.21965,24.34813,24.18472,24.07578,24.27551,23.76712,23.49477,22.87744,23.20426,23.09532,24.56601,25.11071,25.27412,25.34675,24.71127,23.94869,23.51292,23.02269,22.98638,22.33274,21.75173,22.00592,21.82435,21.26149,20.78942,20.93467,20.62601,20.82573,21.00730,20.44444,21.09808,20.53523,19.80896,20.58970,20.62601
2020,Milperra 132_11kV,06SEP2019,MW,20.22656,19.24610,19.04638,19.04638,18.81034,17.99329,17.53937,16.72232,15.92342,15.57845,15.54213,15.17900,15.08822,15.10637,14.92481,14.94296,14.92481,15.30610,15.70554,16.41366,17.08545,18.13854,18.57430,19.64555,21.09808,22.67772,23.62187,24.29366,25.00177,26.00039,25.98224,26.20012,26.59956,27.39846,27.18058,26.61772,26.41800,27.01717,25.58279,25.07440,25.27412,25.76436,25.87330,25.92777,26.79929,27.43477,29.64989,29.41385,27.63450,27.14426,27.59818,26.81744,26.72666,27.48924,27.19873,26.79929,27.34399,26.76297,27.01717,25.63726,25.07440,24.62048,24.23919,23.62187,23.76712,23.64002,23.64002,23.54924,23.36767,22.98638,22.60509,22.85928,22.53246,22.22380,21.86067,21.64278,21.44306,20.95283,20.80758,20.93467,20.66232,20.38997,20.26288,19.82712,19.31873,18.81034,18.42905,18.50168,18.73771,19.53661,19.48214,20.80758,19.50029,18.61062,19.68186,19.20979
