year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00
2022,Milperra 132_11kV,11NOV2021,MW,17.684060614,17.550013887,17.172632888,17.549938234,17.260051708,16.58427696,16.412747104,16.262169777,15.86125527,15.374767148,15.038998366,14.548441652,14.516900645,14.357182366,14.050457189,14.778607448,14.479341862,14.271135708,14.884208393,15.261367781,16.177397489,17.047554201,17.263824526,17.18526961,18.181312064,19.103462005,20.039564741,21.217584062,22.26121949,22.986210924,23.596819319,23.969169008,23.518208983,24.181262867,23.869761772,24.931557874,25.299915482,25.642921026,25.77418898,25.594773748,24.588114302,25.003120548,26.533039651,25.74059179,26.167536931,26.462999245,26.48013698,26.447468796,25.491543932,24.977958767,25.094989539,25.967263668,26.374814884,26.022629583,26.938365044,26.759921996,26.131547177,25.420254346,23.94739598,24.386113671,24.131745675,23.199568282,23.449865218,22.931061923,22.727503974,22.771412918,23.006873441,23.000165434,22.005413623,21.282505243,20.765854603,20.679537223,20.440857123,20.249476983,20.087062907,20.280544175,20.244276583,20.366006693,20.435995639,20.213188968,19.849827021,19.423670175,19.672106766,19.308602787,18.525530385,18.532243949,18.117364078,17.960912617,17.608501915,17.935949882,17.774832211,18.911412229,18.487653365,17.835537882,18.241223797,18.174927489
2022,Milperra 132_11kV,12NOV2021,MW,17.642815451,17.247086958,16.941874155,16.886954773,17.346350226,16.624819854,16.244903129,16.193004553,15.508710099,14.976168556,14.594909265,14.433753733,14.447913822,15.636102283,15.130617452,15.795614606,16.056349773,16.399857047,16.616663945,16.707566634,17.910363671,17.804523864,18.317287587,18.707313454,19.74022194,20.265867369,21.345472317,23.428158413,25.28871152,26.178950502,25.928999976,26.348437617,25.597540672,24.603949236,25.074026464,25.918473281,26.025942854,25.707561368,25.603129612,27.269608635,27.891022901,26.014135701,23.614092175,23.193361542,22.464656653,21.165432786,20.526081688,20.310927755,19.199475122,20.051387206,20.483788671,19.78737284,21.731424465,20.237810815,18.48105558,18.499441432,18.573611783,18.442212068,18.287056241,17.794835312,17.55870913,17.85520114,17.689304756,17.59812627,18.925795403,19.933784109,19.782451992,18.588182909,19.144553699,18.8288088,17.816442063,19.000729032,18.049239592,18.552365554,18.428628027,18.827154909,18.700643582,18.790119169,18.403867458,18.345552876,18.289161655,18.849761793,18.475318212,18.371550931,17.67763672,17.158960109,16.920511428,16.318737581,16.623902474,16.676881673,16.769772025,17.844133842,17.253977739,17.138355086,17.186728931,17.220138205
2022,Milperra 132_11kV,13NOV2021,MW,16.79241972,16.615700404,16.213614925,16.931435032,16.621222316,16.052943067,15.646161731,15.500739552,14.995624555,14.339408689,14.032061305,13.826801383,13.57985834,13.33074793,13.137194249,13.071110121,12.966779791,13.03646216,12.84785059,12.854818533,13.558367763,13.903219145,13.515968124,13.198363771,14.318182917,14.939813221,14.904073646,15.279569026,14.455211131,14.206267323,13.929372863,13.806686928,13.520338303,13.4289636,13.242647882,13.231466451,12.928257431,12.447029741,12.044376601,12.000281368,12.535145393,12.063904944,12.675284728,11.534331239,12.062638839,12.543988583,13.181936467,12.349650585,11.541334987,9.9206927618,10.809176974,12.236389442,13.041664498,12.016981024,10.498874372,11.090074575,9.5382611787,8.9625185835,9.3453859825,8.5960194683,10.4148328,11.246262842,11.499648693,10.842220599,10.944257546,11.105338796,11.022382253,11.418025542,12.207146483,12.271147574,11.573495302,12.488661301,13.015752797,13.509902848,13.625357954,14.026753031,14.071531858,14.064720813,14.151833347,14.01926717,13.867132629,13.849100045,13.531623594,13.447749276,13.561019593,13.335276584,13.156684456,12.958570914,12.861829191,13.266122557,13.480866549,14.712105268,14.475388568,13.841789961,14.342723863,14.407388795
2022,Milperra 132_11kV,14NOV2021,MW,14.044085645,13.680058451,14.013013841,14.28608879,14.494745284,14.035665239,13.310806113,12.631806918,12.430441938,11.825798867,11.374725926,10.944554331,10.859021183,10.433171857,10.610156185,10.413428281,10.254087191,10.333228527,10.202645282,10.291792361,10.27885407,9.9586230762,10.017777533,10.151203373,10.151203373,10.189376785,10.082614161,10.082614161,9.4860258468,9.3795747382,9.3206524212,8.9771225814,8.5833302583,8.1504049777,9.7473001085,9.6199140463,8.7426062916,7.8932955045,9.215527948,7.8119726881,7.7839909989,6.7195584648,7.0416979358,6.7117838262,6.4788212879,6.9081953278,7.0904647284,8.5538581084,8.2513221372,7.2050592455,7.2063765013,5.9010667139,7.6239449488,7.8505624535,8.7215403669,8.7647078277,6.7619968394,6.279044148,7.0932635112,7.5627470818,10.322173335,8.6824548902,8.7921040909,10.211937783,7.8811210394,10.538311952,9.140693311,10.094777343,12.635486815,13.311097892,13.211673491,12.316518017,13.222129882,13.581077085,13.580559511,14.072030245,14.264026487,14.138693626,14.214084504,14.291721114,14.370922723,14.57999936,14.697412585,14.356774792,14.255892235,14.026345166,13.779276793,13.58975945,13.709791977,13.878395183,14.003279608,14.932891078,14.867396063,14.379871729,14.783078573,14.821725541
2022,Milperra 132_11kV,15NOV2021,MW,14.690854256,14.086911892,14.252388218,14.525637351,14.759072194,14.115193882,13.64036848,13.25620111,12.794269555,12.482506791,12.335918219,12.466163885,12.379163117,11.766897281,11.566931383,11.747905442,11.771632903,11.789455072,12.188676111,13.39236606,13.908757878,14.693790937,15.228098703,15.720192091,17.316961634,17.881793041,19.168958941,20.591709166,21.224328251,21.457009865,21.685235203,21.938051524,22.332924624,22.617062019,21.927831319,21.829096566,20.779560408,20.427864148,19.900842236,20.396354127,20.024547356,20.087871042,20.342210472,20.190104223,19.770322762,20.195670495,20.142042099,19.440186766,19.178840777,19.224807381,18.887231513,18.558709508,19.164967512,19.643403346,19.934865589,20.14457064,20.74760039,19.790418887,19.864795656,19.346681203,19.374270013,20.390688315,17.99139999,17.884211239,16.54484744,17.318776968,17.88474488,19.341820371,19.414779024,20.066093213,20.259702554,20.179483664,19.836749425,19.854084662,19.330547031,19.18734776,19.264605328,19.558060431,19.269356194,18.993291972,19.2547547,19.320390906,19.005272433,19.183291103,18.731953545,18.278852645,18.1287997,17.769018864,17.609215191,18.005623678,17.676758743,18.575420343,17.980047464,17.637685973,18.287884781,18.026461115
2022,Milperra 132_11kV,16NOV2021,MW,17.551048247,17.590011515,17.465164865,18.022754263,18.051663192,17.310535083,17.118929284,16.506517507,15.733253654,15.598997405,15.235104869,14.809804256,14.935301526,14.763517975,14.556086725,14.754975412,14.340036795,14.203584182,15.094260677,15.649919957,16.54054537,17.560350642,18.470799246,18.47943756,19.299234461,20.289368691,21.094924637,22.651891758,23.695569077,24.349721024,23.501520371,23.814813548,22.51039801,23.535505605,23.482940085,23.452795143,23.033108181,23.177755404,22.128489968,22.127663811,22.136809205,23.691917524,23.39120985,23.038134775,22.634173073,23.004216398,20.057107203,20.377498421,20.832190522,20.860620013,20.946625792,20.705771259,19.75659007,19.269221365,19.355587306,19.403059529,18.959896468,18.412008055,17.703291811,17.786488828,18.354909439,17.986832463,17.500582843,17.250007486,17.525938234,17.344937854,17.845529736,17.888868155,17.675928591,18.189782146,18.085268991,18.354494697,18.985477758,19.40771737,19.952435728,19.822928578,19.870829621,20.044808403,19.910413415,20.09676967,20.031770366,19.877358954,19.450594716,19.257587143,18.90309354,18.533749122,18.053796985,17.987214282,17.627083367,17.698774423,17.204845194,18.038859232,18.296989073,17.693206368,17.746294778,18.115512907
2022,Milperra 132_11kV,17NOV2021,MW,18.078945443,17.706138847,17.459696042,17.830131389,17.890352991,17.879562537,17.383582319,16.327288495,15.468295843,15.007254627,14.481339762,14.291767446,14.057366471,13.870408004,13.753085848,13.831612797,13.735920609,13.855300029,14.757234243,15.743514909,16.238063481,16.767901186,17.279942854,17.498273941,18.018882316,19.22687562,19.738899232,19.918373502,21.089271874,22.851206658,23.144675993,23.968283076,23.739412947,23.344794759,23.246363735,22.907401354,22.384845097,24.445974666,25.025483941,24.268885397,23.603748784,25.079111959,25.219456564,24.146692841,24.026194816,23.503283851,23.961477208,24.319881939,23.197366414,21.80470806,20.996759328,22.584207667,22.59505301,22.01910048,22.925209617,21.144938313,20.813305992,18.183453179,18.723145284,18.476579276,18.696447499,19.46885848,18.83802244,19.139089214,19.594410964,19.638519726,18.956264309,18.344251807,17.877652756,17.771166958,17.674786375,18.424272063,18.334397955,18.900089401,18.838049842,19.186971874,19.462289571,19.305388268,19.313025368,19.226438278,19.034117609,18.924651936,19.079162888,19.12193843,18.791084288,19.259500816,19.104531448,18.381054686,18.132324345,17.83219565,17.458763674,18.166646867,17.767678048,17.635615796,18.410411881,18.342397721
2022,Milperra 132_11kV,18NOV2021,MW,17.987171963,17.484196331,17.647078357,17.768378481,17.429150008,16.579089438,16.460695815,16.375141096,15.783668165,15.368301329,14.880078671,14.36469532,14.59150616,14.378573712,14.382817481,14.306472921,14.074855263,13.932706127,14.759439524,15.109330276,15.687974074,16.792389232,16.749477386,17.359159004,18.152845981,18.809553168,19.164738132,20.525050963,21.164553267,22.242049319,22.386678212,22.360424354,22.196225296,22.667849656,23.389519332,23.863769184,22.754505986,22.076033882,21.68281493,21.452889385,21.204016653,21.675141238,21.667530819,22.105463575,22.066227974,22.534659317,21.940255141,21.750462944,20.805632025,21.359163873,21.33722443,22.108491257,21.799451245,21.806529463,21.37815722,21.551089691,21.060789861,20.800428436,20.465308868,20.344003857,20.543445304,21.10346636,20.322155655,19.70511709,19.93656691,20.397998245,20.533800478,20.259718535,20.211477462,20.093354356,20.282573455,21.1580911,20.516833393,20.333446382,20.017035311,20.620225491,20.789764785,20.855296736,20.73034139,20.330340663,20.179879406,20.145801422,19.634047161,19.474986857,19.134725465,18.804331454,18.593152558,18.139662174,17.894583694,17.991602449,17.780981937,18.349557903,18.560407571,18.013589081,18.425617337,18.290999915
2022,Milperra 132_11kV,19NOV2021,MW,18.134575615,17.520547876,17.660945038,17.797456774,17.674245875,17.18605295,16.715745503,15.9944227,15.352250579,14.93390114,14.630645085,15.069107247,14.903774083,15.106210873,15.216982398,14.496731507,14.027752685,14.554007049,15.17293084,16.419202257,16.764864193,17.196993153,17.795770183,18.922314244,19.999886996,21.283065223,22.358815851,23.288023056,24.456342045,25.399634868,24.335817837,24.744777223,25.606986966,26.580924077,27.481003742,26.715081249,25.707055454,26.273964222,27.508764608,28.284859121,29.013252323,28.293777227,27.666647749,25.573495763,25.270494946,25.179842985,22.124869143,21.555327167,20.643579586,20.450911135,20.476153646,22.198934227,21.650587071,23.507795906,23.866592041,21.692438511,21.686494707,24.404639463,23.85184615,24.295750711,24.171125039,23.731755287,23.817244127,23.865393222,22.407572441,23.062352889,22.639945815,22.224466526,21.164741116,20.91243654,19.824451379,18.88706395,18.532891294,18.573383827,18.278632697,18.33505113,17.947095286,18.165415674,17.430339396,17.648749979,17.942925525,17.71682863,17.366087886,17.115077383,16.919732649,17.06629881,17.089442542,16.743130312,16.597472392,16.521462959,16.713881883,17.472199238,17.040521132,16.584075668,16.874066946,16.756577639
2022,Milperra 132_11kV,20NOV2021,MW,16.724617089,16.215877563,16.229217565,16.431965887,16.495888872,16.026025471,15.169793638,14.655164785,14.087151148,13.647386134,13.758371624,13.328614925,13.096306042,12.932875663,12.874910663,12.938698801,12.858610934,12.910598213,12.956009724,13.025229013,13.21420397,13.417870941,13.639098997,13.548146735,13.845331565,14.564076888,14.938598798,15.247679895,15.016619592,15.32341732,15.708704512,15.422233335,15.599109823,16.041365911,15.574207206,16.161066158,16.28164378,15.983148794,16.34832851,15.340229119,15.546268077,15.203306893,15.711769215,16.177754033,15.49361315,15.379053151,15.349984202,15.532091012,14.639832061,14.607154943,13.339921154,12.521826037,13.553738025,14.124322317,13.967985349,12.785282602,13.356867233,14.427664915,14.119396086,13.926219869,13.823764287,13.084967388,13.718960023,13.380064173,13.230115227,11.5455304,12.230046449,12.288887299,12.758346692,13.102089313,12.765116053,13.080486592,13.237717912,13.646771455,13.86194581,14.162969354,14.144845118,14.014300248,13.805261404,13.921025796,13.613154236,13.34060173,13.169733931,13.07394042,13.342941308,13.164562871,12.913526389,12.843329943,12.843329943,13.027790649,12.903853287,14.164356554,13.797092155,13.546369366,13.700642108,13.967199436
2022,Milperra 132_11kV,21NOV2021,MW,13.665725569,13.224190593,13.134834094,13.661920222,13.683224838,13.369355477,12.928518945,12.465091047,12.16472601,11.563150763,11.233463529,10.707263008,10.703816743,10.450088255,10.48619137,10.202645282,10.013758857,9.8922629622,9.8596992221,9.9192401281,9.9660652972,10.237998322,10.054270304,10.048319555,9.8567485485,10.230134003,10.434821702,10.73991233,11.001173165,11.16289425,11.16289425,11.185405709,11.402956492,11.839878346,11.97282058,12.267198636,12.275857149,12.466089277,12.414058101,12.449401694,12.630713366,13.076272676,13.220038185,13.166130889,13.013006227,12.341996166,12.12765529,11.833562822,11.960093697,12.600535844,12.192173458,11.574593947,11.532841842,11.887049736,11.76279971,11.72476754,11.543903104,11.040897465,11.513481216,11.351024478,11.201138463,11.397708868,12.111455684,12.599337471,12.170058273,12.439894286,12.609791084,12.820704283,13.419675129,13.872168123,14.088576243,13.876381507,13.670193762,13.990000582,14.515761653,14.660944061,14.538530716,14.283703395,14.283703395,14.283703395,14.32803809,14.283703395,14.000912509,13.837873517,13.688851365,13.4035294,13.436315386,13.562916685,13.455043379,13.655428014,13.635201226,14.447296107,13.957904638,13.992879117,14.243124525,14.521547805
2022,Milperra 132_11kV,22NOV2021,MW,14.452556917,14.272455176,14.193945957,14.326384404,13.972658623,13.841763451,13.369408153,12.932166673,12.284586104,11.851814583,11.651940955,11.220192546,10.895823634,11.518307548,11.44429545,11.488693007,11.591950344,11.429187338,11.990431151,13.011928571,13.688633028,14.942765627,15.288646842,16.684443496,18.123811927,19.040630634,20.000733747,21.099586063,21.581480542,22.802246393,23.488605142,23.485796002,23.143983911,22.630776758,22.264351359,22.763337996,22.697643163,22.449683439,22.030098349,21.582840821,21.49836477,23.296157171,22.776675717,21.75473053,21.345141803,21.175157176,21.738604298,21.737146194,22.431163135,20.954981347,23.681716645,24.326937523,25.557627032,22.50393634,22.502083677,21.599651642,20.254500268,20.05138544,19.622673354,19.955301676,21.110533827,21.669100414,19.040863443,19.103383162,20.443750524,20.858712993,21.085898039,20.377126256,19.798653502,19.267207826,18.942123391,18.55078044,18.653115613,18.730877878,19.298185303,19.533949213,20.109529801,20.130440714,20.072336598,19.745525755,19.845871533,19.684525408,20.050304954,20.277170237,19.972864458,19.494181771,18.8182409,17.87328935,17.261829009,17.658654758,17.389260683,18.282492143,18.00124592,18.006995634,17.934530566,17.831900956
2022,Milperra 132_11kV,23NOV2021,MW,17.989133666,17.349883102,17.170856925,17.745459481,17.327386732,16.796063145,16.548043371,15.838940062,15.286056639,15.062397541,14.770850111,14.505710058,14.036761432,14.075448885,14.189038193,14.339730304,13.94955968,13.573118216,14.455885723,14.945959295,16.092745524,17.020362986,17.437653955,17.175826333,18.811994618,20.123519788,21.169588418,22.524349913,22.543450671,22.805484969,23.066449637,25.977541693,26.87591256,27.621051561,27.673773636,27.755802784,26.511553257,25.980435386,24.686153801,23.618907395,24.506514334,27.211938912,26.748804027,26.72518372,25.121687529,25.528961696,26.299881908,24.098734733,22.718736232,21.014973948,21.63779923,25.083290706,27.020534989,26.962801906,24.945095206,23.881647493,22.982011498,23.023409392,22.995480653,21.540017095,22.085248791,22.014933789,21.629174445,21.347513481,20.608159568,21.286369474,21.104653108,21.380697473,19.929492602,19.407693193,19.693702971,19.978534351,20.040162273,20.228938835,19.87835276,20.179110933,20.286328269,20.434644346,20.119748325,20.493273136,19.583391112,19.776969982,19.348574299,19.276461745,18.659725676,18.574770426,18.407000648,17.936922614,17.730431208,17.768044709,17.665601371,18.481465675,18.379471613,18.00486882,18.540305753,18.642838651
2022,Milperra 132_11kV,24NOV2021,MW,17.890171041,18.336444709,18.483330272,18.60505661,17.811640783,17.156215134,16.989302532,16.44293181,16.011614998,15.551533413,15.305734592,15.191238895,14.94279879,14.906923065,14.893572364,14.818567694,14.647787775,15.111702245,15.415064047,16.246355608,16.730441531,17.716940379,17.825122662,17.705270936,18.797907988,21.479887402,22.832424823,24.291758785,25.241666008,25.577897664,26.346640751,26.936600587,25.71176978,26.050266234,25.718525783,25.991565546,27.127339194,27.475530443,28.745693849,28.702419132,28.92936962,28.861515256,25.718486653,26.123957283,27.129780782,25.565018942,25.076728999,24.905879427,24.205019358,25.774686115,24.755400235,24.12353877,25.350651831,25.773742756,26.309433024,25.190113088,24.520805136,25.506053088,24.016979239,23.436988793,23.776622766,25.439040228,24.159412779,25.572249669,24.818703619,24.26704472,24.569509513,23.554720598,22.106109411,21.981980016,22.4819833,22.267455707,22.155895885,22.160361146,22.188916944,22.362756679,22.331075459,22.112947327,21.70527337,21.822797401,21.906815173,21.501505727,20.80141504,20.802981944,20.487574641,20.330740246,19.708975079,19.850672263,19.961467298,19.436129234,18.765799766,19.871986052,19.67505509,19.361193891,19.900978935,19.91392364
