year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,30JUN2018,MW,13.29115,12.68723,12.25259,12.14365,11.60128,11.10763,10.41688,9.70306,10.23086,9.91369,9.39750,8.91997,8.45985,8.10116,7.82580,7.57278,7.57867,7.45303,7.41681,7.45218,7.52079,7.58429,7.73616,7.99465,8.39358,8.43662,8.64715,8.94041,9.49609,10.39219,11.11496,11.66055,12.19227,12.15502,12.07608,11.70051,11.45531,11.02875,10.67918,10.25141,9.92971,9.59724,9.20419,8.74654,8.46249,8.20831,7.96457,7.64242,7.53060,7.46481,7.33296,7.17740,7.01638,6.83661,6.70990,6.89196,7.01935,7.02993,7.06996,7.05695,7.18811,7.49289,7.76711,8.14939,8.59254,9.11378,9.70751,10.10570,10.93840,11.90477,12.34455,12.33471,12.47164,12.38986,12.33123,12.28437,12.13800,12.18774,12.06626,11.77168,11.44310,11.36479,11.23407,11.03707,11.03065,10.55599,11.71108,11.30845,10.87151,10.31693,10.74862,10.30162,11.33220,10.86221,10.17489,10.37742
2019,Toronto West 132_11kV,01JUL2018,MW,10.73910,9.91909,9.64451,10.20405,9.18595,8.45523,7.82341,7.46487,7.65381,7.44861,7.10306,7.09787,7.09490,6.82806,6.66953,6.54606,6.54001,6.45748,6.46196,6.52016,6.55662,6.63238,6.81159,7.02259,7.41744,7.67010,8.07111,8.76930,9.27857,9.78986,10.55372,11.35369,12.05686,12.60334,13.05444,13.46163,13.65703,13.55568,13.14170,12.71605,12.08265,11.34581,10.82760,10.51561,9.81403,9.48290,8.99533,8.73080,8.64078,8.11951,7.99719,7.98660,8.35957,8.44660,8.29836,8.33038,8.48741,8.80233,8.98105,9.30601,9.66731,9.95961,10.12309,10.64300,11.23232,12.09734,12.75818,13.25033,13.98289,14.46838,14.83055,14.59640,14.56645,14.38427,14.18961,13.96984,13.54406,13.34168,13.04759,12.76670,12.47969,12.15152,11.77554,11.25724,10.80986,10.24291,11.30812,10.87303,10.50593,10.05146,10.26657,9.89241,10.83049,10.14877,9.42309,9.43130
2019,Toronto West 132_11kV,02JUL2018,MW,9.49601,8.78051,8.53733,9.15920,8.30704,7.73618,7.41238,7.45720,6.89404,6.47377,6.20305,6.08290,5.94826,5.82006,5.65864,5.84738,6.06105,6.03192,6.08927,6.26566,6.75701,6.77501,7.06493,7.45739,8.12890,8.94353,9.70986,9.70280,9.75529,10.35305,10.87390,11.26390,11.30053,11.41420,11.28026,11.26124,11.04033,11.32386,11.30102,11.11774,11.12379,11.17623,11.05330,10.99045,11.00615,11.01353,11.00118,10.96028,11.08592,10.82592,10.67042,10.52832,10.17924,9.98014,10.01230,9.81775,9.70937,9.82833,9.95441,10.06261,10.01268,10.29189,10.44993,10.82986,11.25472,11.81954,12.45942,13.21929,13.82644,14.47971,14.91274,14.64867,14.57594,14.35981,14.10225,13.93511,13.72993,13.80685,13.50630,13.10859,12.74196,12.40667,12.18469,11.72374,11.25899,10.77244,10.77459,10.42130,12.31118,12.18219,11.87043,11.64202,12.14820,11.55187,11.62952,11.89645
2019,Toronto West 132_11kV,03JUL2018,MW,12.33967,11.71795,11.29158,11.62293,11.17884,10.47375,10.08050,10.51309,9.92440,9.28146,8.92541,8.51634,8.18540,7.84263,7.75034,7.52399,7.39929,7.34498,7.30330,7.49805,7.89331,7.99746,8.41338,8.76772,9.47701,10.19451,11.00851,11.13214,11.17518,11.48868,11.99603,11.90467,11.63762,11.23783,10.93702,10.42340,9.10012,8.39262,8.13667,7.77218,8.42371,9.74663,9.16148,9.15485,9.25116,9.40799,9.25232,9.11303,8.86480,8.85342,8.86242,8.79990,8.83930,8.78787,8.94283,8.76182,8.74759,8.66176,8.68775,8.80256,8.73705,8.70619,8.81541,9.09498,9.51963,9.98289,10.65115,11.37778,12.22798,13.21831,14.06292,14.11001,14.18000,14.45849,14.53650,14.34562,14.14908,14.01643,13.59226,13.39921,13.02972,12.78661,12.39956,12.00860,11.59108,11.28357,11.17839,10.70025,12.20964,12.09319,11.76550,11.45586,11.92692,11.33934,11.52752,11.87488
2019,Toronto West 132_11kV,04JUL2018,MW,12.33884,11.80593,11.62750,11.73248,11.27416,10.61642,10.15926,10.38332,9.66467,9.06811,8.69638,8.33721,8.09917,7.92275,7.53237,7.46830,7.42454,7.44852,7.54054,7.56445,7.71660,7.94084,8.36103,8.96017,9.73578,10.42247,11.41805,11.53321,11.87434,12.50460,12.91837,12.90643,12.45069,11.98097,11.55080,11.11025,11.02532,10.60204,10.37827,9.74690,9.64549,9.19773,8.64803,8.40192,8.34303,8.33534,8.16659,7.90566,7.93284,7.82352,7.68286,7.90273,7.62582,7.48476,7.63735,7.99688,7.79350,7.59450,7.79153,7.93488,8.11447,8.22663,8.40964,8.60348,9.09928,9.36277,9.99402,10.65354,11.43565,12.37572,12.95160,12.94969,13.11641,13.27356,13.22690,12.88388,12.69366,12.65960,12.39170,12.07953,11.81875,11.67142,11.64740,11.16820,10.74085,10.32340,10.32414,10.09703,11.59912,11.36057,11.16985,10.81740,11.30410,10.96796,11.04217,11.41377
2019,Toronto West 132_11kV,05JUL2018,MW,11.91680,11.42560,10.98490,11.18539,10.70228,10.09763,9.67571,9.95215,9.35460,8.85254,8.35315,7.92764,7.72909,7.33522,7.04201,6.97580,7.01541,6.93878,6.94937,7.18570,7.45737,7.67106,7.87719,8.23135,8.81378,9.54839,10.31076,10.34807,10.64168,10.93948,11.16817,11.06964,11.07420,10.72084,10.32746,10.03109,9.90105,9.58638,9.09170,8.77817,8.57124,8.40232,8.23260,7.96269,7.75757,7.49456,7.26572,7.35648,7.32420,7.31538,7.21833,7.16420,7.15191,7.09913,7.16764,7.09625,6.99360,6.96544,7.04862,7.18720,7.19355,7.50375,7.61157,7.82641,8.24754,8.53968,8.98085,9.17149,9.57780,10.45032,10.89703,10.79686,11.04421,11.16584,11.02931,10.88729,10.65743,10.61042,10.47042,10.33327,9.99545,9.80392,9.58700,9.36691,9.36186,9.10331,9.34067,9.21055,10.72959,10.81686,10.52276,10.13777,10.64082,10.17687,10.32222,10.58732
2019,Toronto West 132_11kV,06JUL2018,MW,10.99904,10.56055,10.38499,10.36878,9.87445,9.32580,9.04674,9.41426,8.88116,8.43898,8.05855,7.74092,7.26874,6.89089,6.71014,6.46266,6.55057,6.55846,6.61056,6.70078,6.88350,7.02839,7.21109,7.44374,7.94454,8.58011,9.31148,9.22832,9.23521,9.78766,9.93499,9.78398,9.43422,9.24572,9.07644,8.90752,8.89787,8.62700,8.32821,8.06283,7.71718,7.61432,7.47637,7.47629,8.10862,8.48771,8.21107,8.25740,8.45878,7.92400,8.38952,7.48831,6.92069,7.03115,7.73210,7.60984,7.92270,7.32840,7.54342,7.55913,7.33609,7.57277,7.49892,7.55455,7.59127,7.69081,7.88692,8.40499,8.74148,9.18192,9.68782,9.46474,9.55391,9.49760,9.25407,9.15736,9.02135,9.12570,9.01639,8.79363,8.65369,8.58405,8.52309,8.50627,8.39830,8.28284,8.48754,8.32442,10.08732,9.95873,9.94905,9.74419,10.49711,10.19858,10.42510,10.83645
2019,Toronto West 132_11kV,07JUL2018,MW,11.19675,10.73923,10.26559,10.36634,9.81121,9.27566,8.72636,8.07678,8.57952,8.46445,8.27862,7.89933,7.62737,7.24410,6.92537,6.65163,6.50786,6.44988,6.37692,6.45370,6.59716,6.59440,6.64979,6.77267,6.90932,7.31139,7.50881,7.79770,8.45425,8.97645,9.39511,9.62847,10.04752,10.24274,10.06074,10.10672,9.85267,9.52330,9.26874,9.21279,9.02747,8.67430,8.58431,8.25520,7.91303,7.66115,7.37746,7.07939,6.96467,7.01679,6.98467,6.86953,6.73472,6.76090,6.73743,6.75944,6.84076,6.93010,6.99184,7.21024,7.67694,8.32756,8.50446,9.16637,9.77625,10.24576,10.85041,10.94162,11.49890,12.38767,12.90132,12.66970,12.86358,12.75234,12.56538,12.44141,12.17628,12.33860,12.00441,11.73567,11.53839,11.33939,11.28213,11.04477,10.76030,10.29019,11.43229,10.90269,10.62181,10.17719,10.55203,10.03931,11.19475,10.75639,9.92141,10.08367
2019,Toronto West 132_11kV,08JUL2018,MW,10.45392,9.44255,9.17596,9.70130,8.78214,8.03980,7.43673,6.96571,7.22350,6.89695,6.69099,6.48565,6.24758,6.26123,6.22925,6.05083,6.05829,6.07329,6.07321,6.05861,6.01218,5.90542,5.98339,6.16340,6.52701,6.88110,7.22614,7.64746,8.14126,8.75115,9.27375,9.95615,10.60144,11.03190,11.02961,11.03591,10.96139,10.64824,10.52165,10.35886,9.94452,9.48190,9.10471,8.86570,8.30099,7.93300,7.65458,7.40397,7.49047,7.32816,7.03154,6.96132,6.96961,6.91287,6.83526,6.75195,6.62270,6.76450,7.00402,7.25718,7.41112,7.57951,7.90393,8.38188,9.04245,9.65623,10.09028,10.52593,11.28568,12.35825,12.96807,12.96859,13.03745,12.93529,12.72994,12.62452,12.47482,12.52238,12.34362,11.96673,11.68854,11.41647,11.17658,10.82739,10.44814,9.93770,10.98600,10.51238,9.95527,9.45066,9.83419,9.60552,10.59943,10.09817,9.22103,9.26982
2019,Toronto West 132_11kV,09JUL2018,MW,9.49713,8.82059,8.54770,8.99246,8.23192,7.55205,7.16418,7.38893,6.99893,6.61877,6.26679,5.97872,5.77151,5.62503,5.60054,5.61203,5.69281,5.78385,5.91178,6.15599,6.47673,6.81744,7.19750,7.58052,8.17053,8.86594,9.59820,9.87893,10.16623,10.60883,10.73985,10.73939,10.90153,10.69079,10.38876,10.17662,9.82319,9.72292,9.34312,8.86064,8.72735,8.21083,7.86196,7.50198,7.35859,7.23304,7.17191,6.99455,6.94501,6.93899,6.96736,6.81121,6.79514,6.86541,6.95573,6.86170,6.92681,6.91326,7.02500,7.15082,7.29103,7.71170,8.00630,8.44587,9.01176,9.68178,10.55896,11.39604,12.06380,13.14652,13.91657,14.20609,14.46023,14.73666,14.78737,14.51437,14.35086,14.33754,13.81958,13.35160,13.12529,12.76674,12.35736,12.17273,11.85735,11.51939,11.53741,11.05462,12.83729,12.56779,12.07679,11.75577,12.22801,11.83011,11.87005,12.18974
2019,Toronto West 132_11kV,10JUL2018,MW,12.54948,11.93374,11.55586,11.65342,11.17897,10.45256,10.03679,10.44708,9.88345,9.43137,8.89250,8.42166,8.09002,7.65128,7.64343,7.45800,7.23087,7.21365,7.30755,7.45830,7.72678,7.77478,8.11527,8.40853,9.03524,9.75765,10.60235,10.63193,10.80850,11.32425,11.46028,11.76420,11.92145,11.95076,11.63097,11.09150,10.74848,10.32983,9.91069,9.35957,9.05366,9.46691,9.52672,9.21931,8.74366,8.16036,7.89837,7.80657,7.54742,7.41027,7.65518,7.70834,7.71830,7.59951,7.63650,7.82773,7.78083,7.78538,7.94829,8.04128,8.24807,8.29159,8.71583,9.17660,9.59403,10.16028,10.87421,11.93225,12.50574,13.42288,14.32132,14.40081,14.43515,14.57596,14.52065,14.31881,14.03888,13.97237,13.78670,13.56883,13.27055,13.10672,12.79697,12.43852,12.05906,11.71933,11.86010,11.53849,13.13739,13.08742,12.67223,12.16068,12.53545,12.04062,12.17935,12.41473
2019,Toronto West 132_11kV,11JUL2018,MW,13.08386,12.45954,11.97441,11.99719,11.59179,10.91077,10.21530,10.59780,9.85104,9.20456,8.75897,8.28857,7.89538,7.60915,7.39084,7.31061,7.38649,7.37707,7.50371,7.76074,8.05167,8.27205,8.58280,8.78964,9.41239,10.17988,10.95773,11.08624,11.19282,11.91264,12.17806,12.28517,12.48577,12.11657,11.68072,11.30447,10.96759,10.65640,10.19559,9.69526,9.28660,9.08218,8.75383,8.41518,8.29204,8.02112,7.79804,7.56059,7.40718,7.31378,7.18336,7.04326,6.99599,7.15734,7.32206,7.33938,7.59940,7.76228,7.95615,8.33335,8.41043,8.65912,9.01272,9.36569,9.82396,10.25640,10.91504,11.61427,12.25575,13.14371,13.76371,13.85569,13.98852,14.06729,14.05689,13.79299,13.58422,13.45554,13.34615,13.02453,12.95817,12.73383,12.41467,12.13753,11.96375,11.61075,11.53588,11.28261,12.65511,12.18339,11.87512,11.41175,11.89611,11.47071,11.70267,12.16817
2019,Toronto West 132_11kV,12JUL2018,MW,12.54463,11.98350,11.62318,11.52867,11.18759,10.55586,10.20432,10.60499,10.15720,9.61182,9.10143,8.68194,8.27382,7.84927,7.68178,7.49817,7.45282,7.38655,7.60638,7.70988,7.97492,8.09786,8.68074,8.94762,9.55784,10.20156,10.95646,11.02775,11.25080,11.82435,11.91347,11.93470,12.24834,12.10657,12.18520,11.81288,11.41449,11.14563,10.49397,9.97180,9.67035,9.27077,8.93210,8.39743,8.81464,8.27731,7.88054,7.71340,7.65396,7.46213,7.51736,7.43744,7.40707,7.44319,7.24283,7.21217,7.15316,7.24997,7.36570,7.67777,7.87505,8.14148,8.35173,8.62565,8.94494,9.50308,9.92175,10.61919,11.49834,12.40614,13.36991,13.66546,13.80427,13.98137,13.99396,13.80892,13.81325,13.87982,13.54727,13.34548,13.32511,13.19312,12.87630,12.60375,12.19704,11.66651,11.65338,11.22561,12.77297,12.66646,12.47008,12.12231,12.71839,12.10024,12.14274,12.53988
2019,Toronto West 132_11kV,13JUL2018,MW,12.94111,12.39570,12.04248,11.99569,11.59820,11.03197,10.54707,10.77097,10.09150,9.54341,8.99309,8.60214,8.30209,8.00215,7.65594,7.61161,7.69458,7.66156,7.68542,7.78845,8.17972,8.39007,8.60594,9.05277,9.75103,10.54344,11.30181,11.37058,11.41656,12.19253,12.41847,12.78155,13.04509,12.81324,12.71248,12.44066,11.97317,11.55049,11.20172,10.76939,10.26361,9.72566,9.50924,9.15877,8.83437,8.63158,8.35774,8.07783,8.03269,8.01087,7.87605,7.79673,7.67043,7.65421,7.54150,7.60258,7.60680,7.51123,7.58720,7.79355,8.01287,8.39945,8.69082,8.96506,9.52742,9.95206,10.51393,11.37650,12.31669,13.38982,14.08592,14.07334,14.33661,14.36884,14.23884,14.13555,14.06944,13.98792,13.91514,13.63336,13.47404,13.29849,13.12435,12.81416,12.52348,12.21912,12.16795,11.56989,13.28839,13.12747,12.84813,12.68753,13.25959,12.72893,12.73382,13.01734
2019,Toronto West 132_11kV,14JUL2018,MW,13.15417,12.71193,12.33734,12.28615,11.73579,11.11651,10.44486,9.94594,10.60461,10.30142,9.82671,9.33236,8.94634,8.53493,8.27177,8.06139,7.57666,7.44155,7.52395,7.71562,7.70916,7.56530,7.57667,7.76189,8.28145,8.65179,8.98941,9.23313,9.73737,10.31218,10.90470,11.52433,12.07592,12.10519,12.03398,11.79050,11.53208,11.31317,10.90338,10.38572,9.84382,9.42457,9.25402,8.87918,8.34934,8.10352,7.88190,7.63192,7.45097,7.26240,7.16894,6.95347,6.98372,6.98590,7.00224,6.85477,6.78107,6.99251,6.96694,7.13308,7.48280,7.80347,8.08566,8.46428,8.99573,9.65217,10.33961,10.63550,11.47736,12.54702,13.40473,13.56687,13.72990,13.92093,13.71730,13.59401,13.41471,13.51701,13.40496,13.06317,12.76228,12.66329,12.50682,12.26043,12.07152,11.85752,12.93727,12.33446,12.02410,11.47853,11.72558,11.26585,12.24394,11.80014,10.89349,10.93366
2019,Toronto West 132_11kV,15JUL2018,MW,11.23856,10.41046,10.21366,10.83791,9.87165,9.02915,8.55879,8.14816,8.42964,8.00277,7.58737,7.32242,7.13986,6.84093,6.81019,6.80856,6.89783,6.77780,6.66692,6.68599,6.78981,6.79993,6.88499,7.01328,7.50567,7.82029,8.34565,8.81019,9.43323,10.13418,10.81539,11.44742,11.83857,12.09493,12.39812,12.53749,12.55532,12.51624,11.98846,11.40641,11.01878,10.55382,10.22084,9.66260,9.43478,8.96722,8.52410,8.13431,8.01448,7.75756,7.51898,7.37176,7.28854,7.24447,7.09203,7.17873,7.18486,7.31549,7.31121,7.43013,7.62272,8.02410,8.45844,8.97757,9.77790,10.54649,11.26924,11.61031,12.79948,13.80501,14.76771,14.74314,15.03222,15.16934,15.08952,14.96216,14.71386,14.57092,14.26986,13.96632,13.67983,13.50472,13.24290,12.67586,12.47043,12.06730,13.04037,12.55886,12.06680,11.46500,11.65511,11.15730,12.06866,11.27122,10.56067,10.71936
2019,Toronto West 132_11kV,16JUL2018,MW,10.86103,10.20550,9.82054,10.34034,9.69914,8.72713,8.42024,8.62913,8.18783,7.78503,7.48186,7.23774,7.03457,6.72866,6.63617,6.67884,6.62281,6.79482,7.15159,7.39680,7.71707,8.08959,8.53421,8.83240,9.38795,10.13521,10.87954,11.16658,11.65468,12.57125,13.10961,13.42080,13.65714,13.63682,13.40037,13.15210,12.79244,12.25201,11.87673,11.36288,10.88554,10.51701,10.51300,10.32450,9.99453,9.59871,9.11467,8.85304,8.70988,8.40708,8.34429,8.24069,8.40681,8.14868,8.12736,8.32778,8.32868,8.30216,8.25383,8.36184,8.63733,9.14752,9.19809,9.56164,10.07354,10.64533,11.48409,12.62040,13.68910,14.97482,15.88469,15.86552,16.15974,16.31395,15.97951,15.83200,15.79934,15.80100,15.31334,15.07250,14.73458,14.36378,13.99267,13.51955,13.14062,12.67268,12.58468,11.97613,13.46069,13.10150,12.80494,12.33034,12.88733,12.37605,12.49682,12.85778
2019,Toronto West 132_11kV,17JUL2018,MW,13.29278,12.70826,12.18372,12.11000,11.66489,11.15915,10.85775,11.11235,10.44389,9.87066,9.55351,9.16897,8.91579,8.35631,7.98225,7.76201,7.80192,7.99599,8.00523,8.09561,8.38926,8.54121,8.87229,9.14727,9.80533,10.55470,11.22153,11.29719,11.49547,12.16100,12.41725,12.54866,12.58241,12.14269,11.83335,11.73901,11.23240,10.84196,10.47668,9.78965,9.47730,8.99446,8.73286,8.54708,8.28757,7.89144,7.75569,7.52733,7.57958,7.51385,7.34248,7.28326,7.17793,7.19956,7.12902,7.13900,7.22363,7.27025,7.28094,7.48242,7.61639,7.72946,8.09422,8.39981,8.75640,9.35943,9.81734,10.37162,10.96813,11.94155,12.91656,13.15680,13.42422,13.39920,13.31366,13.19957,13.03010,12.78517,12.44421,12.11145,11.93471,11.64829,11.47899,11.10131,10.75899,10.38109,10.51244,10.07193,11.83186,11.57836,11.22074,10.82827,11.55670,11.20281,11.35798,11.69296
2019,Toronto West 132_11kV,18JUL2018,MW,12.16235,11.53331,11.10240,11.17604,10.67486,9.98804,9.65711,9.97370,9.34318,8.85442,8.50958,8.07799,7.83826,7.49411,7.27301,7.02571,7.10322,7.05488,7.07494,7.15861,7.41041,7.49215,7.72094,8.19168,8.89958,9.55227,10.01381,9.97958,9.99889,10.38398,10.70936,10.66035,10.76741,10.61758,10.51270,10.08623,9.92651,9.58870,9.24138,8.68128,8.34675,7.99814,7.55219,7.21120,7.17034,7.03502,6.99880,6.79441,6.80080,6.78836,6.66740,6.61352,6.63637,6.64367,6.66966,6.56401,6.61906,6.53719,6.66674,6.73345,6.79657,6.93717,7.20031,7.45410,7.74862,8.09798,8.65146,9.41342,10.02733,10.80559,11.58031,11.62578,11.76347,11.72685,11.67038,11.52197,11.28385,11.54135,11.43334,11.37720,11.28353,11.09850,11.12103,10.94606,10.68935,10.35530,10.44557,10.08456,11.74539,11.62479,11.42808,11.08546,11.59042,11.11867,11.33129,11.65190
2019,Toronto West 132_11kV,19JUL2018,MW,12.14766,11.68141,11.36425,11.46902,10.96155,10.37250,10.08131,10.34001,9.86171,9.27653,8.83620,8.46925,8.05997,7.75910,7.51369,7.30060,7.37234,7.31230,7.32422,7.40507,7.71844,7.88478,8.25553,8.62643,9.19074,9.89944,10.37592,10.70873,10.67038,11.09550,11.21076,11.64209,11.77114,11.50167,11.10342,10.75470,10.39403,9.71939,9.22014,8.89762,8.71801,8.34444,8.19098,7.85171,7.57560,7.38738,7.21732,6.93994,7.09300,7.28408,7.22910,7.12185,6.63571,6.45834,6.60965,6.46001,6.60105,6.88676,6.81453,6.72377,6.92075,7.03978,7.14475,7.42454,7.79794,8.21632,8.70693,9.34084,10.00681,10.76837,11.39512,11.56174,11.78846,11.83142,11.76771,11.82919,11.72851,11.83841,11.87443,11.60420,11.73100,11.60905,11.62484,11.37830,11.05749,10.75361,10.82864,10.46531,11.97616,11.87452,11.54903,11.31323,11.73288,11.28290,11.44685,11.79977
2019,Toronto West 132_11kV,20JUL2018,MW,12.30316,11.63331,11.29716,11.30579,10.93360,10.34035,9.98493,10.32025,9.76426,9.06247,8.55148,8.09119,7.70975,7.43683,7.21795,7.12530,7.12806,7.15422,7.22862,7.41117,7.62683,7.74159,8.00629,8.31100,8.91424,9.57619,10.07388,10.26240,10.25587,10.63166,10.75904,10.81148,11.14773,11.38445,11.04324,10.60616,10.80627,10.71507,10.39862,9.40749,9.01739,8.53669,8.14208,7.64265,7.59237,7.49269,7.15833,7.06821,7.04092,6.75976,7.46948,7.01456,6.82298,6.71587,6.59285,6.67424,6.70464,6.78722,6.95919,7.08128,7.17641,7.58685,7.87805,8.28793,8.86791,9.35519,9.87472,10.47211,11.41831,12.36506,13.23159,13.40952,13.58220,13.65923,13.38286,13.26690,13.17589,13.21549,12.97146,12.73556,12.72947,12.61904,12.37242,12.12374,11.90253,11.63904,11.68467,11.32987,12.71903,12.44565,12.18230,11.78361,12.30217,11.87582,11.90589,12.22203
2019,Toronto West 132_11kV,21JUL2018,MW,12.44514,11.82100,11.51548,11.62402,11.19291,10.71485,10.08086,9.50887,10.14990,9.84210,9.22334,8.75422,8.20056,7.88248,7.61839,7.54632,7.38977,7.29982,7.24812,7.40108,7.31435,7.33606,7.52521,7.46901,7.98452,8.49976,8.55702,9.02144,9.59865,10.20036,10.81021,11.15763,11.58296,11.65381,11.76378,11.76329,11.60107,11.15991,10.79727,10.47597,9.97691,9.36879,9.01313,8.61941,8.40928,8.11679,7.86599,7.51631,7.28532,7.08805,6.93258,6.79389,6.81353,6.75872,6.71965,6.73098,6.89080,6.86992,6.98395,7.22052,7.47357,7.71920,8.00759,8.29231,8.79159,9.51281,9.88499,10.06933,11.12920,12.21826,12.91547,13.05562,13.38263,13.59186,13.48670,13.37779,13.23734,13.29313,13.17773,12.93449,12.86701,12.72787,12.45053,12.14844,11.95396,11.74375,12.84096,12.24145,11.91754,11.34878,11.71503,11.32832,12.45450,11.83017,10.92765,10.82652
2019,Toronto West 132_11kV,22JUL2018,MW,11.18664,10.20031,9.83947,10.30753,9.54611,8.70963,8.17931,7.78559,8.07265,7.72088,7.41425,7.22868,7.05768,6.72460,6.52785,6.37196,6.40509,6.38335,6.40404,6.48114,6.57540,6.66130,6.74274,6.93124,7.44841,7.79464,8.20873,8.79393,9.23599,9.91440,10.74451,11.29363,11.97850,12.09488,12.43895,12.58964,12.38308,11.96845,11.62745,11.09368,10.67189,10.23516,9.78777,9.49590,9.11153,8.66958,8.32143,8.00519,7.87033,7.57095,7.49856,7.40358,7.25535,7.13495,7.02555,6.97290,7.02010,7.06679,7.11712,7.19658,7.50546,7.84273,8.37210,9.10676,9.69882,10.31533,11.10655,11.56438,12.48974,13.50129,14.28887,14.41900,14.53973,14.41198,14.24600,14.04703,14.04874,14.13375,13.84903,13.75141,13.43439,13.20871,12.95108,12.57521,12.14085,11.70437,12.66406,11.99888,11.69408,11.10083,11.31169,10.76861,11.59853,10.96556,10.19463,10.20490
2019,Toronto West 132_11kV,23JUL2018,MW,10.42409,9.82209,9.65197,10.17151,9.31810,8.59387,8.24343,8.14329,7.60505,7.27534,7.09595,6.89254,6.85018,6.59077,6.47021,6.50067,6.59133,6.71993,6.88141,7.16601,7.43033,7.87933,8.29388,8.71075,9.47228,10.34731,11.20276,11.29840,11.67080,12.29404,12.52679,12.89671,12.95433,12.81127,12.93799,12.52254,12.08481,11.64953,11.16633,10.81067,10.43933,9.98414,9.51470,9.04470,8.75190,8.41773,8.19123,8.10114,7.89374,7.72480,7.71796,7.66448,7.49838,7.59401,7.59874,7.42687,7.38379,7.50299,7.64291,7.88103,8.02281,8.09683,8.29993,8.50614,8.98949,9.62501,10.33686,11.15916,12.18893,13.27072,14.30594,14.63061,14.84270,14.94414,15.07039,14.87802,14.55438,14.62788,14.38223,13.97742,13.50422,13.28322,12.98261,12.56335,12.09775,11.57581,11.41476,11.04721,12.70476,12.39927,12.15377,11.64307,12.22819,11.94690,12.02243,12.30428
2019,Toronto West 132_11kV,24JUL2018,MW,12.67923,12.04879,11.53102,11.36187,10.82807,10.30490,10.08156,10.50792,9.90079,9.39021,8.94147,8.56116,8.16270,7.70791,7.35300,7.14987,6.96172,6.88352,7.01779,7.22657,7.43394,7.69849,8.10836,8.28265,9.00727,9.64766,10.42322,10.60041,10.72406,10.96336,11.01391,10.86344,10.66735,10.13424,9.82188,9.54462,9.15395,8.73284,8.42147,8.06463,7.91977,7.43370,7.36839,7.05347,6.90728,6.82674,6.78982,6.61455,6.55151,6.43611,6.49166,6.39955,6.40164,6.32722,6.49111,6.52118,6.67069,6.57895,6.81461,6.82941,7.13473,7.14362,7.13178,7.41251,7.74755,8.09881,8.49099,8.92796,9.41191,10.18961,10.66118,10.86105,11.10581,11.23855,11.14092,11.12675,10.83954,10.77521,10.60012,10.58322,10.40659,10.22734,9.94858,9.75475,9.43546,9.11558,9.32156,9.03651,10.85970,10.84468,10.59707,10.34191,11.10174,10.72241,10.85101,11.42525
2019,Toronto West 132_11kV,25JUL2018,MW,11.91436,11.38492,11.18574,11.20786,10.63958,9.89922,9.40478,9.66664,9.06929,8.65487,8.34443,8.04246,7.76411,7.47761,7.22344,6.99950,7.10176,7.08399,6.92309,7.02550,7.36633,7.87615,8.09922,8.57113,9.19185,10.12032,10.91471,10.77767,10.63951,11.11588,11.39392,11.40056,11.20843,10.73468,10.38140,10.05060,9.72830,9.29028,8.73188,8.18563,8.07716,7.75849,7.61480,7.38279,7.07198,6.89657,6.91213,6.88715,6.79226,6.63759,6.65014,6.35572,6.40850,6.42454,6.38628,6.43993,6.52588,6.58035,6.58042,6.73050,6.85324,6.91237,7.09589,7.34987,7.82445,7.89697,8.32243,8.94296,9.51966,10.42831,10.97699,11.10955,11.35749,11.31063,11.16388,11.13547,10.95793,10.95734,10.97524,10.77462,10.70326,10.50842,10.34317,10.23954,10.00511,9.86205,10.00917,9.64832,11.24404,11.13000,10.98083,10.63195,11.21860,10.87621,11.15028,11.45336
