year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.29677,14.34033,13.9335,13.08878,12.30898,11.85057,11.82301,11.04557,10.2844,9.77281,9.30383,8.78754,8.29882,7.88119,7.47968,7.16855,7.10586,7.0341,7.06978,7.07658,7.22998,7.25139,7.336,7.49369,7.79019,7.95963,8.37677,8.76192,8.93901,9.58906,9.9333,9.97271,9.97822,9.69852,9.29565,8.85275,8.36786,7.73365,7.03566,6.49659,5.88885,5.40533,4.8956,4.37937,4.07361,3.66023,3.42609,3.26914,3.04943,2.99591,2.92337,2.83375,2.952,3.0665,3.30008,3.51278,3.70417,3.80873,4.24398,4.77629,5.34456,6.04168,6.65061,7.17172,7.89881,8.96355,9.97817,10.91598,11.45794,12.59463,13.3442,13.79403,13.86556,14.03941,13.88145,13.71174,13.51594,13.26552,12.84219,12.49042,12.6223,12.21397,12.26038,11.66767,11.91663,11.28245,11.03018,10.59414,10.5924,10.82171,10.96612,10.68236,11.42583,11.10815,12.34144,12.07408,77,9.54202402061856
2023,12.14428,13.19461,12.88642,12.18836,11.59113,11.13371,11.39967,10.51982,9.68108,9.10869,8.53646,8.05943,7.70142,7.47384,7.19487,6.94099,6.86059,6.83671,6.89443,7.01459,7.28392,7.73215,8.20301,8.45882,8.90098,9.38867,10.06721,10.64383,10.20565,10.37394,10.25752,10.05741,9.74825,9.31473,8.52951,7.88855,7.3149,6.59061,5.80198,5.18503,4.8184,4.1541,3.59748,3.26973,3.05166,3.10868,2.82865,2.8724,3.12427,3.30576,3.18064,2.83489,2.73977,3.03847,2.74603,3.3251,4.1702,3.98785,4.24858,4.56199,5.19681,5.86215,6.38917,7.18029,8.34131,9.54598,11.01208,12.40695,13.47786,14.80548,15.9065,16.41813,16.64466,16.69148,16.61422,16.39894,16.21947,15.96889,15.65885,15.41516,15.61311,15.15413,15.0429,14.5185,14.51376,13.53812,12.9958,12.25143,12.14185,12.46169,12.46617,12.08976,12.65244,12.25253,13.46164,13.0488,78,10.068344639175264
2023,13.11924,14.18244,13.79087,13.13099,12.43033,12.03121,12.12428,11.36371,10.64607,9.79728,9.1921,8.9729,8.48963,8.07975,7.63758,7.48302,7.55,7.56752,7.5988,7.69524,8.1024,8.52495,9.04211,9.46697,10.23507,11.0542,11.90642,12.63314,12.15675,12.71812,13.11498,13.42305,13.70132,13.01872,11.51658,11.57718,11.89275,11.61412,10.48811,9.55197,8.18907,7.18259,7.82886,8.148,7.36424,6.45656,7.32462,9.16396,8.37563,9.10499,10.44288,11.01077,10.39332,10.992,10.98385,11.2884,10.15327,10.95117,12.27581,12.55018,12.91441,13.32277,13.84317,14.1925,14.53283,15.42919,16.09644,17.02561,17.54154,18.38662,18.95864,19.17486,19.11239,18.95929,18.48324,17.96209,17.55352,17.02146,16.71389,16.32369,16.25991,15.58424,15.36849,14.52514,14.51769,13.78455,13.28222,12.31681,12.19167,12.30341,12.31598,11.81202,12.56066,12.21924,13.40133,13.15553,79,12.855145154639175
2023,13.20331,14.03355,13.67195,12.8971,12.25711,11.84286,11.99613,11.20222,10.35482,9.76735,9.20624,8.72555,8.13313,7.85386,7.67528,7.4911,7.40525,7.4589,7.53631,7.6409,8.13455,8.59262,8.79872,9.16881,9.9478,10.73598,11.53377,12.5113,12.06945,12.52409,12.42488,11.92425,11.53944,10.94521,9.99536,9.19639,8.68981,7.90456,7.40288,6.49863,5.68957,5.24794,4.54178,4.05067,3.61067,3.36535,3.03028,2.81903,2.91942,2.84317,2.85719,2.89668,3.06029,4.01745,4.86894,3.48373,3.77926,4.35204,5.30532,5.62935,5.48866,6.33518,6.95252,7.70874,8.25548,9.23187,10.37212,11.66445,12.74236,14.21845,15.46047,16.0434,16.18877,16.32016,16.26354,16.02486,15.76048,15.41568,15.19741,14.72193,14.96882,14.51917,14.40445,13.79447,13.66325,12.9145,12.47135,11.88414,11.86118,12.27889,12.27746,11.86008,12.46718,12.15328,13.26588,13.0437,80,10.489215257731958
2023,13.10021,13.93166,13.46173,12.7957,12.01717,11.4539,11.62614,11.11817,10.2266,9.59924,8.95189,8.5078,8.23242,7.96295,7.6992,7.39342,7.32032,7.30352,7.42639,7.49008,7.99493,8.17631,8.66969,9.04356,9.55558,10.36572,11.17212,11.94715,11.64341,11.98445,11.86912,12.18165,12.258,11.89482,11.33679,10.68963,10.96977,10.81543,10.14372,9.26902,8.83685,8.25833,4.79103,7.57794,8.16156,6.47598,7.39939,7.44037,5.78684,5.0394,5.8134,8.8095,7.72378,7.6335,7.71622,7.49506,6.47335,5.94749,7.86052,8.73319,8.94928,10.10309,10.91295,11.40512,12.23315,12.90093,13.62941,14.35812,14.74063,15.61747,16.2201,16.43666,16.3465,16.16439,15.985,15.70194,15.22469,15.04529,14.67418,14.34507,14.47445,14.18148,14.10484,13.37903,13.25937,12.45907,12.05455,11.55759,11.36058,11.61578,11.80452,11.33706,12.03675,11.65127,12.72707,12.56494,81,11.506550515463916
2023,12.59493,13.64611,13.20694,12.34949,11.72738,11.42258,11.57586,10.68893,9.75036,9.01853,8.49799,8.14853,7.7429,7.38512,7.16656,6.97826,6.8523,6.90802,6.91337,6.85956,7.11706,7.58611,7.97445,8.14488,8.69399,9.22582,9.93288,10.35256,10.11031,10.64876,10.72674,10.67282,10.69794,11.00105,11.03024,9.90406,7.57571,7.02395,6.09991,5.39383,4.8308,4.20171,3.8254,3.44085,3.29544,2.77996,2.85736,2.75786,4.2845,4.61696,3.86768,2.66987,2.72397,3.78252,5.34862,5.22817,4.19168,3.93083,4.0102,4.45331,4.98548,5.65719,6.90991,7.90723,8.4619,8.98373,9.83104,10.56302,11.08319,11.98956,12.90819,13.50734,13.76989,13.91272,13.51934,13.30047,13.20235,12.88748,12.60023,12.31353,12.47808,12.20049,12.4559,12.1113,12.03775,11.4378,11.19114,10.68837,10.99724,11.39991,11.38748,10.94835,11.72272,11.54133,12.77489,12.51353,82,9.635304639175258
2023,12.53069,13.52242,12.932,12.1112,11.41797,10.89153,11.08732,10.36732,9.45057,8.84233,8.50761,7.93523,7.38062,7.17084,6.93874,6.65192,6.63716,6.5888,6.54865,6.57881,6.68465,6.64254,6.83053,7.09486,7.314,7.60252,7.99552,8.59415,8.60784,9.10524,9.49961,9.6635,9.82989,9.3362,8.40387,7.79014,8.68411,7.37817,6.45714,6.04932,5.4709,5.34003,4.45084,4.11778,3.95318,5.50684,5.76916,5.76134,5.22864,4.2701,4.74718,3.43541,5.25706,6.29708,6.77161,7.00184,6.65911,5.98473,5.95987,6.83458,7.76283,8.51226,8.5231,9.08669,9.56748,10.45773,10.97857,11.43131,11.9429,12.89959,13.67815,13.9975,14.00495,14.1199,13.81144,13.46678,13.32416,13.20825,12.89894,12.81586,13.11803,12.6895,12.66503,12.29313,12.39289,11.71347,11.6399,11.21159,11.29029,11.76937,11.91386,11.45809,12.29387,11.90212,13.03195,12.77446,83,9.959987113402063
2023,12.75066,13.76101,13.29463,12.39771,11.87481,11.35443,11.46566,10.68188,9.95786,9.26449,8.65923,8.13728,7.80993,7.53638,7.29983,7.0875,6.97163,6.88453,6.86463,6.86426,6.87977,6.89312,7.02393,7.26887,7.58447,7.8303,8.3159,8.71166,8.71891,9.2772,9.39216,9.50588,9.92277,9.99914,10.47531,10.51667,10.00698,9.86417,9.87118,9.61004,9.59129,9.22812,8.77163,8.85867,8.98592,8.68617,8.60518,7.80727,6.8089,6.37185,6.25312,5.47256,4.99446,6.38268,6.90429,6.59673,6.24077,6.0519,6.32999,6.14317,6.74303,6.63965,6.94204,8.09315,9.11546,10.19986,11.0184,11.81643,12.441,13.34142,14.21784,14.55144,14.57104,14.77896,14.56529,14.38876,14.25751,13.99701,13.71712,13.43487,13.73945,13.3429,13.22407,12.59603,12.6048,11.97227,11.59262,11.02741,11.20137,11.46912,11.62381,11.16201,11.96,11.68391,12.85456,12.51129,84,10.62956020618557
2023,12.78968,13.78342,13.26871,12.62533,11.91665,11.50169,11.61623,10.74715,9.96911,9.40719,8.97161,8.47787,7.9709,7.65868,7.38459,7.31493,7.38576,7.19548,7.2795,7.45608,7.68714,8.15426,8.69043,9.13253,9.82865,10.45045,11.34333,12.24868,12.01039,12.53558,12.60028,12.21267,11.72162,10.97173,9.99964,9.21488,8.42682,7.55793,6.69416,5.77949,5.11724,4.45422,3.9756,3.58589,3.16396,2.94034,3.00146,2.87748,2.67836,2.55403,2.53534,2.5634,2.62544,2.65505,2.82278,2.86293,3.09083,4.48028,5.37884,5.85618,6.04476,5.49336,6.70265,7.47857,8.405,8.92973,9.78791,10.86394,11.67097,12.79138,13.91934,14.61523,14.90614,15.06711,14.98864,14.69904,14.28824,14.06487,13.81794,13.37153,13.63073,13.25587,13.30171,12.84638,12.73839,12.00052,11.61151,10.98387,10.93936,11.27222,11.48421,11.04332,11.86373,11.65602,12.70998,12.42735,85,10.019302989690718
2023,12.51097,13.55159,13.03882,12.33306,11.72583,11.11533,11.34638,10.62761,9.83636,9.06882,8.70127,8.04599,7.66727,7.34476,7.1397,6.92094,6.96384,6.95867,6.97698,7.13193,7.46908,7.71765,8.02405,8.34786,8.95058,9.51951,10.5108,11.06446,10.76209,11.22979,11.66513,11.79715,11.77704,11.66707,11.31686,11.28446,11.1999,10.47773,10.06605,10.40436,9.9927,9.14573,7.48339,7.81665,7.81739,5.72035,5.15515,3.91765,3.14569,3.08178,3.1065,3.49317,6.77916,4.68547,3.17739,3.02723,3.07927,3.44189,3.8492,4.22867,4.64704,5.52573,7.50067,8.52489,9.45871,10.6618,11.58953,12.45594,13.04961,14.21841,15.33915,16.30138,16.63521,16.67521,16.71588,16.4546,16.09884,15.8966,15.70934,15.4352,15.49102,14.97247,14.9785,14.28903,14.19254,13.46374,12.93051,12.06609,11.9698,12.3837,12.47396,11.95872,12.59567,12.18431,13.35626,12.93807,86,10.86124020618557
2023,12.95267,14.0758,13.49579,12.91997,12.18246,11.75692,11.84794,10.98545,10.18643,9.65264,9.02211,8.53907,8.0848,7.72478,7.41366,7.36382,7.29405,7.45907,7.58661,7.78453,8.11211,8.58003,9.00343,9.43277,10.23586,10.84663,11.80372,12.63745,12.27443,12.38409,12.29881,11.91232,11.38405,10.71807,9.86608,8.95477,8.20773,7.32963,6.47352,5.82512,5.22547,4.62355,4.21742,3.74416,3.44522,3.05816,2.89367,2.7045,2.658,2.58249,2.57169,2.51796,2.6022,2.92354,2.92987,3.05613,3.27015,3.41252,3.78854,4.21734,4.81579,5.40691,6.12233,6.89126,7.76203,8.83231,10.00073,11.28448,12.02448,13.51815,14.95506,15.96032,16.27607,16.44606,16.34771,16.35132,16.13072,15.94009,15.60011,15.31853,15.41185,15.03944,15.124,14.4334,14.33033,13.48771,13.14329,12.40779,12.15852,12.43944,12.35907,11.87745,12.49465,12.12566,13.26156,12.93401,87,10.402725773195876
2023,13.07599,14.05209,13.74135,12.9687,12.12912,11.65749,11.90722,11.13788,10.44449,9.84473,9.31216,8.87996,8.30303,8.09024,7.71448,7.44294,7.39911,7.49444,7.5383,7.70952,8.23594,8.72955,9.23407,9.74037,10.44869,11.26801,12.24604,13.03876,12.84983,13.09004,12.96965,12.52698,12.19924,11.31286,10.38416,9.48011,8.57565,7.50916,6.64058,5.76302,5.12108,4.38377,3.78957,3.4604,3.12216,2.77779,2.55888,2.42376,2.40513,2.22036,2.17322,2.16894,2.28011,2.35448,2.54887,2.7543,2.96465,3.26511,3.56326,3.96663,4.62275,5.18609,5.73417,6.53996,7.52588,8.37685,9.47602,10.43028,11.16188,12.50106,13.68875,14.44497,14.9092,15.09286,15.12179,15.27715,15.04598,14.70101,14.41172,14.06896,14.15364,13.67331,13.79255,13.16861,13.12893,12.50742,12.16598,11.50582,11.47047,11.69921,11.75714,11.18923,11.93251,11.62411,12.7011,12.46929,88,10.130361546391752
2023,12.39912,13.51272,13.00876,12.30819,11.72243,11.33222,11.35081,10.54311,9.70902,9.18068,8.63212,8.27575,7.75333,7.59094,7.35511,7.27084,7.17308,7.03737,7.04593,7.30601,7.66985,8.04269,8.29727,8.75713,9.4193,10.07876,10.96875,11.76007,11.29528,11.63804,11.65363,11.132,10.64685,9.94372,8.99342,8.17807,7.40041,6.70711,6.10166,5.43559,4.79194,4.07162,3.62835,3.29896,2.92345,2.77591,2.68121,2.50411,2.50054,2.49016,2.45426,2.85914,2.73305,3.1303,3.27203,3.64746,4.09888,4.56734,4.8162,5.02303,5.97074,6.11374,6.66808,7.42241,8.32637,9.40695,10.67313,11.83057,12.8962,14.10939,15.15118,15.89623,16.18829,16.29769,16.23257,16.04454,15.67495,15.53721,15.3694,15.3114,15.71943,15.24043,15.31442,14.86435,14.82632,14.01581,13.54722,12.97016,12.85878,13.21425,13.2294,12.56956,13.32452,12.93125,13.84769,13.50909,89,10.360812371134019
2023,13.47974,14.37599,13.81389,13.16851,12.50044,12.0789,12.23525,11.48116,10.53881,9.8109,9.29785,8.81317,8.40578,7.83972,7.55837,7.45587,7.48041,7.40034,7.41823,7.31262,7.40833,7.79504,7.86352,8.14302,8.59706,9.15,9.66782,10.42415,10.48573,11.17883,11.55631,11.74838,11.75009,11.14809,10.06659,9.73071,9.53772,9.74348,8.70631,7.73132,7.99845,7.50399,6.38287,4.67394,4.00681,3.58089,4.11563,3.72333,3.81556,3.17456,2.90278,2.87396,3.07877,3.51681,4.31335,4.38935,4.07032,4.64679,5.59303,6.17315,6.44827,6.53284,6.91623,7.63627,8.53511,9.63634,10.66058,11.65462,12.51222,13.78584,14.93919,15.66351,15.86915,16.06723,15.99661,15.80137,15.65178,15.41257,15.12703,14.93014,15.29141,14.82976,14.94028,14.68217,14.85033,14.28584,13.89451,13.23168,13.26157,13.55738,13.5404,12.98145,13.57936,13.11959,14.32355,13.98867,90,10.820284948453608
2023,14.04321,14.82219,14.42875,13.56863,12.7926,12.42578,12.46868,11.64133,10.93066,10.28211,9.69143,9.05713,8.61561,8.17951,7.89317,7.73425,7.51554,7.4072,7.53462,7.47575,7.5884,7.72931,7.78957,7.95896,8.31907,8.70875,9.20526,9.84549,9.91434,10.4274,10.77165,11.10299,11.46913,11.47963,11.33461,11.51183,11.07279,10.38807,10.06421,9.77904,10.35478,10.15451,9.08334,7.6679,7.13234,6.81939,4.69827,4.1287,3.78559,3.51793,3.21555,3.16238,3.17611,3.2886,3.63394,4.85932,4.87481,5.03106,5.30549,5.45592,6.40911,7.95716,8.74397,9.55715,10.63568,11.50422,12.42212,13.40662,13.70896,14.50264,15.31625,15.94539,15.91596,15.64689,15.45664,15.3132,14.97274,14.43683,14.22403,13.83706,13.90468,13.32018,13.02188,12.35337,12.37232,11.51884,11.29727,10.72139,10.64748,10.90504,11.08026,10.733,11.53059,11.1205,12.38339,12.13624,91,10.868800309278349
2023,12.4296,13.43846,12.95121,12.18263,11.4481,11.10124,11.33772,10.49032,9.70098,9.08292,8.5974,8.17938,7.88114,7.49272,7.24573,7.00353,6.94374,6.88908,6.84418,6.96449,7.2434,7.56831,7.96158,8.48442,8.91296,9.43829,10.24269,10.70332,10.24786,10.70035,10.80377,10.89298,10.8118,10.97408,10.83431,10.51226,9.87632,9.5005,9.05975,8.71275,8.51943,8.58191,8.59451,8.30915,8.22353,7.4898,3.90247,2.98613,2.6628,2.72276,3.34949,4.38983,4.33468,4.74441,4.7647,4.58445,4.39699,3.37918,3.65689,3.91037,4.56688,5.00761,5.61014,6.23428,7.00301,7.86327,8.92398,9.79411,10.62155,11.78356,13.04747,13.99102,14.45641,14.67395,14.58503,14.29392,14.09322,14.2198,14.02968,13.60318,13.88104,13.48286,13.55018,12.95694,13.01947,12.33962,11.93681,11.29009,11.4408,11.78702,11.80621,11.3343,12.00456,11.61219,12.86641,12.69267,92,10.243226701030926
2023,12.69844,13.88358,13.49134,12.75205,12.12153,11.54078,11.62946,10.79277,9.97259,9.38768,8.93948,8.51414,8.19569,7.88099,7.52942,7.4291,7.40071,7.36529,7.48272,7.62119,8.08027,8.62427,9.03376,9.64214,10.42096,11.16792,12.19427,13.00856,12.45715,12.90054,12.80527,12.44104,11.85897,11.11495,10.112,9.07936,8.2598,7.1842,6.3147,5.4059,4.65419,4.09327,3.60357,3.21557,2.80695,2.51593,2.39804,2.26034,2.11733,2.04951,2.0144,1.99765,2.01616,2.12479,2.27656,2.35073,2.53554,2.93427,3.20763,3.62719,4.21528,4.87536,5.47974,6.29039,7.19986,8.16377,9.19323,10.29117,11.36429,12.90021,14.13386,15.14735,15.74561,16.13075,16.16025,16.04658,15.79958,15.4647,15.16112,14.92757,15.13724,14.63763,14.53153,13.86546,13.56781,12.819,12.39075,11.68722,11.57816,11.81282,11.82667,11.41457,12.19687,11.79634,12.87429,12.52449,93,10.16377443298969
2023,12.69115,13.68925,13.27434,12.70904,11.99695,11.60747,11.72905,10.9444,10.02516,9.27432,8.76818,8.33907,8.0128,7.54423,7.34713,7.19196,7.16029,7.24867,7.25243,7.42769,7.91932,8.20564,8.57238,9.06486,9.61767,10.29956,11.29227,11.78909,11.52836,11.98865,11.45362,10.5184,10.16757,9.44425,8.82735,10.44579,10.35995,10.33177,10.12065,9.71619,9.90042,9.67682,8.7159,5.74534,3.52972,3.70046,2.89187,2.5841,2.44511,2.36962,2.25425,2.22743,2.25488,2.25771,2.38595,2.46956,2.58316,2.89832,3.22509,3.65558,4.19266,4.86983,5.36438,5.97872,6.61084,7.36911,8.11637,8.90628,9.40635,10.45738,11.36199,12.18178,12.52436,12.5693,12.58471,12.4213,12.00921,11.73476,11.48751,11.21524,11.50281,11.08846,11.22941,10.90752,11.08781,10.44681,10.1337,9.59367,9.73667,10.12917,10.34253,10.01245,10.82453,10.54136,11.88125,11.69592,94,9.589529484536083
2023,11.74588,12.74465,12.27711,11.55732,10.87721,10.52388,10.69932,9.80668,9.06165,8.50316,8.02294,7.51296,7.1098,6.78192,6.5335,6.41578,6.37562,6.35895,6.41825,6.45237,6.69424,7.01964,7.18403,7.52568,8.00799,8.32235,8.86133,9.14192,8.56978,8.76878,8.97112,8.94895,8.94584,8.66822,8.49278,8.5492,8.61615,8.31566,8.4044,8.44342,8.39442,8.15551,8.30882,8.43912,7.86303,7.53154,7.93603,7.56776,7.4057,7.3271,7.84488,7.85105,7.47742,7.53962,7.75228,7.71095,7.60833,7.53274,7.42893,7.54358,7.79938,8.10264,7.96529,8.19981,8.43119,8.8806,9.55428,10.11193,10.46332,11.1828,11.71464,12.0246,12.12893,12.25859,12.09767,11.93901,11.67695,11.56444,11.19438,11.05288,11.26013,10.8681,11.12853,10.68034,10.71374,10.1298,9.97314,9.81843,9.79429,10.25351,10.37961,9.97309,10.91686,10.57911,11.7803,11.62633,95,10.006885360824745
2023,11.75066,12.91087,12.41114,11.48529,10.81328,10.35038,10.50891,9.65694,8.77439,8.15334,7.73876,7.28819,7.01854,6.64681,6.38397,6.32019,6.175,6.15559,6.10742,6.18388,6.55547,6.80542,7.10364,7.28455,7.56661,8.06713,8.54918,8.89572,8.41508,8.84543,9.06548,9.0123,9.10019,9.19859,8.77647,8.72826,8.54799,8.38356,8.06747,7.76235,7.50471,7.72019,7.59376,7.13033,6.65925,6.91106,6.17273,6.50441,4.52004,3.01889,3.08666,4.82248,3.83034,3.99623,2.14405,2.48806,3.26275,3.73908,4.48234,4.73146,3.85181,4.52384,5.12733,5.68125,6.3495,7.10918,7.80378,8.44102,8.96617,9.60279,10.21231,10.75822,11.12087,11.22399,11.19972,11.22024,10.91196,10.70544,10.62478,10.43406,10.67508,10.36186,10.70454,10.52974,10.68645,10.25312,10.13179,9.7532,9.98389,10.52031,10.65062,10.24606,11.02934,10.83599,12.17096,11.94218,96,9.07450154639175
2023,12.12218,13.1556,12.68799,11.81651,10.97483,10.38829,10.61439,9.90646,9.06632,8.43049,7.83944,7.46463,7.11834,6.7308,6.41778,6.33741,6.27089,6.25484,6.17309,6.26647,6.45972,6.65463,6.75589,6.84662,7.09329,7.31952,7.75209,8.14527,8.03081,8.1266,8.02144,7.8481,7.5107,7.23286,6.79291,6.16277,5.69208,4.99227,4.5351,4.09404,3.53428,3.08283,2.62621,2.32696,2.09135,2.0136,2.0272,2.17145,2.78018,3.45017,3.53542,2.94567,2.94944,3.13903,3.68063,4.50839,3.94183,3.63549,4.03964,4.05041,4.16422,4.63113,5.35272,6.04139,6.69938,7.32761,8.30116,8.99684,9.61115,10.58459,11.42841,11.92206,11.94342,12.19011,12.05579,11.9481,11.78875,11.70312,11.54281,11.46163,11.77963,11.5096,11.66181,11.24502,11.44792,10.87658,10.75727,10.30146,10.32466,10.85045,11.11581,10.78726,11.63068,11.33921,12.4665,12.22288,97,8.676750206185565
2023,12.21742,13.17866,12.69896,11.95905,11.45517,11.01723,11.09493,10.39551,9.56977,8.82468,8.47128,7.91993,7.5881,7.40999,6.93002,6.74835,6.65596,6.51366,6.44299,6.44288,6.46112,6.57677,6.69919,6.97046,7.26625,7.68752,8.06263,8.40386,8.28908,8.50028,8.43226,8.10119,8.06771,8.01313,7.79198,7.09508,6.60675,5.95554,5.35171,4.68565,4.14177,3.58916,3.33964,3.48319,3.55095,3.67117,4.96827,5.39535,6.10815,5.91951,5.00845,6.07402,7.08871,6.49913,5.71221,6.09364,3.95239,3.76173,4.11502,4.35145,5.30555,6.95328,7.10781,7.14924,8.04959,8.88355,9.92446,10.99404,11.82897,12.72863,13.57656,14.19961,14.60874,14.59344,14.40781,14.29831,14.036,13.791,13.49481,13.19397,13.61182,13.1216,13.14345,12.66272,12.60036,11.76975,11.47497,10.78865,10.84552,11.19515,11.31242,10.89179,11.58131,11.19752,12.5004,12.29364,98,9.726732474226806
2023,12.50034,13.35806,12.81366,12.16414,11.56244,11.04963,11.24847,10.47595,9.72232,9.0649,8.60806,8.31169,7.95067,7.55106,7.27754,7.03282,6.97398,6.98173,6.96694,7.17267,7.59304,7.8972,8.23166,8.50552,9.03572,9.79127,10.67017,11.43339,11.11075,10.90488,10.76696,10.97767,10.13673,9.60794,8.38211,7.57228,6.92531,5.88061,5.41447,5.46951,4.50722,3.9134,3.21404,3.93663,5.0559,4.61725,5.14038,5.72852,4.53446,2.94084,3.06058,2.65661,3.16421,2.83383,2.65529,2.92706,3.20851,4.12239,4.21309,4.0966,4.56852,5.20743,5.99838,6.76784,7.80981,8.80114,9.8153,10.9012,11.9271,13.27273,14.46925,15.25797,15.57999,15.55964,15.34278,15.06016,14.76009,14.49903,14.16109,13.64002,13.7693,13.39153,13.34625,12.70181,12.80087,12.11636,11.72348,11.04195,11.05317,11.22021,11.35447,11.07866,11.82745,11.55678,12.71223,12.52512,99,9.981857525773195
2023,12.62821,13.69757,13.27938,12.43998,11.72554,11.23469,11.36494,10.59849,9.82548,9.08054,8.58108,8.2612,7.85145,7.46359,7.14633,7.08914,6.99382,7.10752,7.15382,7.33478,7.80837,8.38877,8.59997,8.92781,9.53928,10.1567,11.16455,11.96433,11.4746,11.82538,11.79849,11.66416,11.95444,12.04367,11.7731,10.84425,11.00913,11.70173,11.56447,9.72838,6.26017,5.54632,5.24564,5.61617,5.19799,4.34506,5.36653,4.62406,3.93644,3.61504,3.88536,3.63085,2.97825,3.08443,3.27844,3.42515,3.20859,4.12245,4.12695,4.27673,4.69599,6.22654,8.02417,8.48908,9.69986,10.68887,11.5304,12.51517,12.85965,14.05944,15.25553,16.15399,16.27245,16.46293,16.41083,16.10647,15.70846,15.27902,14.86814,14.61953,14.72633,14.15692,14.10302,13.42414,13.35039,12.66384,12.16463,11.51416,11.55918,11.85375,11.90356,11.44424,12.16605,11.82217,12.87218,12.69645,100,10.81347711340206
2023,12.73778,13.83558,13.30666,12.70531,11.86578,11.36314,11.42865,10.59615,9.93034,9.32946,8.7338,8.29113,7.95413,7.5549,7.34925,7.25125,7.13316,7.11145,7.20046,7.19484,7.56644,8.05545,8.39037,8.84266,9.58294,10.30168,11.21481,11.9257,11.00631,10.82516,10.71004,10.62639,9.80115,9.11508,8.42387,7.54054,6.88324,6.01126,5.10223,4.43521,3.81278,3.20922,2.89199,2.51876,2.34636,2.15329,2.06742,1.86115,1.76748,1.74071,1.91204,1.72554,1.84943,1.93251,2.15358,2.34695,2.78978,3.30323,4.29804,5.09712,4.43174,5.45836,6.58256,7.55809,7.83129,8.79639,9.46342,10.29265,11.2374,12.50376,13.68737,14.64261,15.03767,15.33459,15.46266,15.23709,14.88249,14.53978,14.27778,13.93459,14.14136,13.80507,13.75342,13.03734,12.88209,12.07431,11.65535,11.00352,10.94441,11.3599,11.51968,11.06327,11.63964,11.2787,12.4693,12.2912,101,9.774453402061852
2023,12.38098,13.37841,12.96753,12.3007,11.64365,11.17865,11.24696,10.37395,9.57602,9.09247,8.40398,7.92876,7.59209,7.30799,7.10095,7.01703,6.99691,6.9024,6.8644,7.00857,7.43571,7.92275,8.3218,8.61259,9.30097,9.88797,10.7116,11.66663,11.2045,11.39977,11.37496,10.95684,11.40932,11.39019,9.78403,8.38803,8.15039,7.44061,6.48153,5.33558,7.72657,8.4918,8.1552,8.38433,7.8836,7.59603,7.9323,7.4788,7.93993,7.71917,7.3325,7.33652,7.6144,7.85485,7.74777,6.26432,6.86827,6.83151,7.32708,8.09285,7.45979,8.32726,8.38968,9.13884,9.84005,10.44409,11.19865,12.26895,12.76445,13.88504,14.90248,15.5422,15.78934,15.7692,15.34328,15.09632,14.67946,14.41265,14.16059,13.83493,13.99757,13.57397,13.50453,13.07738,12.92141,12.24042,11.84972,11.14187,11.00697,11.25308,11.39222,11.08724,11.94895,11.54702,12.72147,12.2887,102,11.1115024742268
2023,12.35499,13.44471,12.91868,12.13293,11.44569,11.00499,11.1471,10.34618,9.50934,8.90846,8.34234,7.94956,7.56079,7.21039,6.8612,6.77605,6.83424,6.81808,6.85214,6.88396,7.11334,7.52492,7.7006,8.00989,8.62356,9.15283,9.79664,10.52248,10.00672,10.56832,10.70193,10.55289,10.51685,10.51022,10.52608,10.71762,10.65974,10.4929,10.22997,9.92411,9.90421,10.04037,10.15047,10.23131,10.37095,9.90443,10.0195,8.96165,9.40051,9.08144,9.662,9.92516,9.9004,9.99466,9.97376,9.42456,9.50182,9.37049,9.35764,9.62771,9.92074,10.39706,10.6545,10.89139,11.65937,12.50819,13.16194,13.78181,13.87283,14.52947,15.03644,15.34451,15.45861,15.37399,15.26237,15.00963,14.57845,14.29705,14.01006,13.63591,13.98798,13.57315,13.56583,13.22698,13.15076,12.54061,12.17483,11.53231,11.53942,11.85935,11.90654,11.57026,12.25616,11.89939,13.13598,12.82676,103,11.825640206185563
