year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,11.04286,12.31176,11.98596,10.99142,10.1855,9.92829,10.64848,9.65393,9.12237,8.48791,7.90491,7.40763,7.40763,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.7046,7.40763,7.40763,7.40763,7.87061,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.40218,7.40763,7.09898,6.32735,6.32735,6.32735,6.32735,6.17303,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,6.12159,6.32735,7.04754,7.40763,8.33359,8.48791,9.55105,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,8.86516,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,10.23694,10.27123,7.651803020833345
2016,10.27123,11.76305,11.40296,10.39127,9.65393,9.39672,10.1855,9.77396,9.10522,8.35074,8.02494,7.42478,6.94466,6.94466,6.053,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.68745,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,5.95011,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.21278,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.90413,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.91036,6.94466,7.6477,8.02494,8.69368,9.10522,9.10522,9.10522,9.10522,9.10522,8.79657,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.80202,7.18472,7.18472,7.18472,7.18472,7.18472,8.07638,8.11067,9.37957,9.41387,7.0127126041666665
2016,9.41387,11.07716,10.64848,9.72252,8.95089,9.12237,9.72252,8.81371,8.45362,7.56196,6.84177,6.48168,6.48168,6.07015,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,6.31021,6.6703,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.6477,7.04754,6.63601,6.63601,6.63601,6.63601,6.00156,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,4.71551,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.41855,5.55573,5.55573,6.43024,6.63601,7.63055,8.00779,9.07092,9.97973,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.88854,10.03117,10.03117,10.03117,10.03117,10.03117,9.27669,8.95089,8.95089,8.95089,8.67654,9.37957,9.41387,10.61418,10.64848,7.495516458333331
2016,10.64848,11.71161,11.18004,10.477,9.5682,9.8597,10.49415,9.58534,8.98519,8.33359,7.92205,7.25331,7.25331,6.9961,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.85892,7.27046,8.33359,8.72798,9.41387,9.41387,9.41387,9.41387,9.41387,10.25409,10.42556,10.42556,9.49961,9.34528,9.34528,9.19095,8.265,8.265,8.265,8.265,8.265,8.265,7.42478,7.18472,7.18472,7.18472,7.18472,7.18472,6.20732,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.63601,6.63601,6.89322,7.18472,7.18472,7.73343,8.265,8.69368,9.37957,10.42556,10.97427,12.106,13.23772,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.27201,12.65471,12.65471,12.05455,11.57443,10.92283,11.1286,10.95713,10.06547,10.39127,10.42556,11.47155,11.50584,9.349924583333342
2016,11.50584,12.77474,12.32891,11.26578,10.64848,10.477,11.26578,10.37412,9.77396,9.10522,8.05923,8.02494,7.87061,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.97895,8.02494,8.36788,9.34528,10.35697,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.28293,10.1855,10.1855,9.94544,9.10522,9.10522,8.23071,7.87061,7.75058,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.18472,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.05923,9.10522,9.10522,9.5682,10.1855,11.19719,11.76305,13.06624,14.24941,14.50662,15.08963,15.5869,15.5869,15.5869,15.17536,14.50662,14.50662,14.02649,13.42634,13.42634,13.42634,13.16913,12.58612,12.58612,12.31176,11.31722,10.42556,10.42556,10.42556,9.87685,10.39127,10.42556,11.60872,11.66017,10.002058333333338
2016,11.66017,12.70615,12.31176,11.36866,10.57989,10.66562,11.4201,10.33982,9.67108,9.25954,8.33359,8.17926,7.73343,7.09898,7.09898,7.09898,7.09898,7.09898,6.22447,6.0187,6.0187,6.96181,7.09898,7.09898,8.07638,9.03663,9.99688,10.8028,10.20265,10.1855,10.1855,10.1855,10.1855,10.1855,10.13406,9.19095,8.8823,8.11067,8.11067,8.02494,7.03039,7.03039,7.03039,6.9961,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.41855,4.86983,5.21278,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.01325,7.03039,8.09353,9.15666,9.94544,11.33437,12.43179,13.42634,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.49493,12.50038,12.50038,12.31176,11.50584,11.30007,10.33982,10.88854,11.07716,10.11691,10.11691,10.11691,11.38581,11.4201,9.145940937499999
2016,11.4201,12.3975,12.0717,11.35151,10.90568,10.57989,11.26578,10.45985,9.84255,9.10522,8.14497,8.02494,7.39049,6.94466,6.94466,6.94466,6.44739,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.92751,8.02494,8.84801,9.89399,10.90568,11.35151,11.35151,11.35151,11.35151,11.35151,10.85424,10.11691,9.58534,9.03663,9.03663,8.29929,7.95635,7.90491,6.87607,6.87607,6.87607,6.87607,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.39594,6.87607,7.15043,7.95635,8.47077,9.58534,11.09431,11.81449,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.0717,11.19719,11.19719,11.19719,11.19719,10.37412,10.11691,10.11691,11.7459,11.81449,8.986973229166667
2016,11.81449,12.79189,12.22603,11.31722,10.64848,10.20265,10.88854,10.61418,9.80826,8.79657,8.50506,7.6477,7.6477,6.9961,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.87607,7.6477,7.6477,7.71629,8.72798,8.72798,9.39672,9.87685,9.87685,9.87685,9.87685,8.96804,8.79657,8.79657,8.36788,7.71629,7.71629,7.71629,7.71629,7.69914,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.60717,5.55573,5.55573,5.55573,5.55573,5.64146,6.63601,6.63601,7.39049,7.71629,8.72798,9.29384,10.33982,11.47155,12.03741,12.03741,12.03741,12.67186,13.11769,13.11769,12.63756,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.02026,10.95713,10.95713,10.95713,10.95713,10.95713,10.30553,9.80826,9.80826,11.91738,11.96882,8.913920937500004
2016,11.96882,12.86048,12.50038,11.33437,10.73421,10.25409,11.35151,10.71706,9.77396,9.19095,8.98519,8.11067,8.11067,7.09898,7.03039,7.03039,6.7046,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.89322,7.03039,7.03039,7.20187,8.11067,8.11067,8.52221,9.19095,9.19095,9.19095,9.19095,9.19095,8.77942,8.11067,8.11067,7.95635,7.03039,7.03039,7.03039,6.15588,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.13873,7.03039,7.35619,8.11067,8.83086,9.87685,10.68277,11.69446,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,11.4544,11.4201,11.4201,11.4201,11.4201,10.44271,10.42556,10.32268,9.49961,9.49961,9.49961,9.49961,9.00233,9.46531,9.49961,10.69992,10.73421,8.504345520833331
2016,10.73421,11.93452,11.96882,10.99142,10.42556,10.20265,11.11145,10.06547,9.39672,8.95089,7.90491,7.87061,6.84177,6.79033,6.79033,6.79033,6.79033,6.17303,5.71005,5.71005,5.71005,5.91582,6.79033,6.79033,7.66484,7.87061,8.67654,9.55105,8.96804,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.11067,7.87061,7.37334,6.79033,6.79033,6.79033,6.3788,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,4.71551,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.12704,5.71005,5.71005,5.71005,6.72174,7.40763,7.87061,8.86516,9.8597,10.76851,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.54559,10.03117,10.03117,9.94544,9.03663,9.03663,9.03663,9.03663,8.67654,9.22525,9.25954,10.30553,10.33982,7.986533854166667
2016,10.33982,11.91738,11.52299,10.61418,9.80826,9.99688,10.64848,10.06547,9.12237,8.48791,7.9735,7.40763,7.20187,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.49883,7.40763,8.41933,8.65939,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.19095,8.41933,8.12782,7.33905,7.33905,7.15043,6.25877,6.25877,6.25877,6.25877,6.25877,5.31566,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.41855,6.25877,6.25877,7.3219,7.33905,8.43647,9.49961,10.30553,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,10.57989,9.87685,9.49961,9.49961,9.49961,9.49961,9.17381,9.84255,9.87685,10.92283,10.95713,7.989037916666664
2016,10.95713,12.08885,11.59158,10.88854,9.96258,10.08261,10.8028,10.40841,9.49961,8.64224,7.90491,7.56196,7.2876,6.48168,6.48168,6.48168,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,7.44193,7.75058,8.64224,9.55105,10.61418,10.8028,10.8028,10.37412,9.72252,9.72252,9.72252,9.03663,8.64224,8.5908,7.56196,7.56196,6.91036,6.48168,6.48168,6.48168,6.85892,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.7046,6.48168,6.48168,6.24162,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.74435,6.56742,6.61886,7.6477,8.16212,9.10522,10.23694,11.57443,11.96882,12.99766,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,13.0491,12.99766,12.03741,12.03741,12.03741,11.59158,11.11145,10.28838,10.03117,10.03117,10.03117,9.49961,10.01402,9.91114,10.92283,10.95713,8.867299166666664
2016,10.95713,12.46609,11.98596,11.24863,10.33982,10.33982,11.00857,9.96258,9.12237,8.79657,7.80202,7.80202,7.21901,6.72174,6.72174,6.72174,6.20732,5.83008,5.64146,5.64146,5.84723,6.72174,6.72174,6.75604,7.80202,8.21356,8.9166,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,8.96804,8.8823,8.8823,8.65939,7.80202,6.87607,6.72174,6.72174,6.03585,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,4.71551,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,5.50428,5.64146,5.64146,6.72174,7.23616,7.80202,8.65939,9.77396,10.56274,11.04286,11.04286,11.57443,12.12314,12.12314,12.12314,12.12314,11.7459,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,10.5113,10.1855,10.1855,10.1855,10.1855,9.5339,10.01402,10.03117,11.31722,11.35151,8.214806666666668
2016,11.35151,12.3975,11.93452,10.76851,10.27123,10.23694,10.95713,9.91114,9.10522,8.79657,7.81917,7.71629,7.71629,7.39049,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.97895,7.71629,8.43647,9.51675,10.92283,9.89399,9.87685,9.87685,9.87685,9.87685,9.87685,9.00233,8.79657,8.79657,7.87061,7.71629,7.25331,6.63601,6.63601,6.25877,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.31021,6.72174,7.66484,7.87061,8.8823,9.94544,10.66562,11.04286,11.04286,11.04286,11.96882,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,12.12314,11.7459,11.11145,11.11145,11.11145,11.00857,11.00857,10.27123,10.27123,10.27123,11.69446,11.72876,8.580618541666665
2016,11.72876,12.63756,12.36321,11.19719,10.49415,10.42556,11.1286,10.1855,9.60249,9.10522,8.48791,8.02494,7.27046,6.94466,6.94466,6.79033,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.55027,7.04754,8.02494,8.02494,8.02494,9.00233,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.8597,10.1855,9.77396,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.51675,10.1855,10.35697,11.26578,11.26578,11.26578,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.29462,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,11.26578,10.63133,10.27123,10.27123,10.27123,10.27123,9.79111,10.30553,10.33982,11.38581,11.4201,9.559801249999987
2016,11.4201,12.55183,12.19173,11.35151,10.42556,10.75136,11.36866,10.42556,9.49961,9.00233,8.265,7.88776,7.18472,7.18472,7.18472,6.48168,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.20732,7.18472,7.18472,7.18472,7.2876,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,7.30475,7.18472,7.18472,6.51598,6.10444,6.10444,6.10444,6.10444,6.08729,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.50428,6.10444,6.10444,6.6703,7.18472,7.69914,8.65939,9.41387,10.42556,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.1512,9.49961,9.49961,9.49961,9.2424,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,10.68277,10.32268,7.8436408333333345
2016,9.65393,11.7459,11.11145,10.28838,9.65393,9.84255,10.42556,9.8254,9.10522,8.265,8.05923,7.18472,7.18472,6.24162,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.17303,7.18472,7.18472,7.45908,8.47077,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.12237,8.265,8.265,7.85346,7.18472,7.18472,6.55027,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.12704,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.28137,6.10444,6.41309,7.18472,7.73343,8.53936,9.61964,10.42556,10.99142,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.50584,11.48869,10.42556,10.42556,10.30553,9.5682,9.39672,8.48791,9.27669,9.55105,8.64224,8.64224,8.64224,10.37412,10.42556,7.959742187500006
2016,10.42556,11.47155,11.24863,10.42556,9.63678,9.61964,10.27123,9.77396,8.57365,8.11067,7.68199,7.03039,7.03039,7.03039,6.25877,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.19018,7.03039,7.35619,8.11067,8.96804,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,9.19095,8.43647,8.11067,7.39049,7.03039,7.03039,7.03039,6.12159,5.95011,5.95011,5.95011,5.95011,5.12704,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.53858,5.95011,6.31021,7.03039,8.04209,8.77942,9.96258,11.09431,12.20888,12.43179,12.65471,13.51207,13.51207,12.74045,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,11.84879,11.35151,11.35151,11.18004,10.27123,10.27123,10.42556,10.25409,9.5682,9.5682,9.5682,11.06001,11.11145,8.263390104166662
2016,11.11145,12.02026,11.71161,10.71706,9.87685,10.03117,10.73421,10.11691,9.05378,8.43647,7.49337,7.49337,7.18472,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.92751,7.49337,8.14497,9.13951,9.65393,9.65393,9.65393,9.65393,9.65393,9.65393,9.05378,8.64224,8.05923,7.56196,7.52767,6.48168,6.48168,6.48168,6.48168,6.053,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.55573,6.48168,6.48168,7.06469,7.69914,8.79657,9.97973,10.8028,11.71161,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,11.88308,10.99142,10.95713,10.95713,10.5113,9.87685,9.87685,9.63678,9.96258,8.96804,8.8823,8.8823,10.69992,10.73421,8.232669895833332
2016,10.73421,12.15744,11.7459,10.44271,10.03117,9.5339,10.64848,10.20265,9.43102,8.48791,8.02494,7.40763,6.92751,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.7046,7.40763,8.47077,9.10522,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.00233,8.48791,7.57911,7.40763,6.61886,6.32735,6.32735,6.32735,5.59002,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.28137,6.32735,6.32735,7.18472,7.9392,8.79657,9.5682,10.23694,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.64848,10.44271,9.5682,9.5682,9.5682,9.5682,9.36243,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,8.57365,10.28838,10.33982,7.792376458333337
2016,10.33982,11.54013,11.14575,10.23694,9.41387,9.31099,10.03117,9.48246,8.95089,8.00779,7.73343,6.79033,6.79033,6.39594,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,6.68745,6.79033,7.23616,8.16212,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.8823,7.87061,7.87061,7.35619,6.79033,6.79033,6.3445,5.71005,5.71005,5.71005,5.71005,5.71005,5.21278,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.19563,5.71005,5.71005,6.13873,6.79033,6.79033,7.57911,8.02494,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.69368,9.00233,9.03663,8.79657,7.95635,7.95635,8.53936,8.8823,8.19641,8.98519,9.03663,10.08261,10.11691,7.282779687499999
2016,10.11691,11.4544,10.92283,9.94544,9.34528,8.8823,9.87685,9.12237,8.62509,7.71629,7.16757,6.63601,6.63601,6.41309,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.72174,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,5.83008,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.26422,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.62432,5.79579,5.79579,5.79579,6.48168,6.87607,6.87607,7.15043,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.42478,7.69914,7.71629,7.71629,7.06469,6.63601,7.47622,7.95635,7.95635,7.95635,7.95635,9.51675,9.5682,6.742464062500006
2016,9.5682,10.69992,10.20265,9.25954,8.57365,8.50506,9.25954,8.36788,7.9735,7.09898,7.09898,6.51598,6.0187,6.0187,5.89867,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.4014,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.3445,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.9392,8.17926,8.47077,9.25954,9.25954,9.25954,10.13406,10.33982,10.81995,11.4201,11.4201,11.4201,11.4201,10.52844,10.33982,10.33982,9.94544,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.79657,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,10.11691,10.1855,7.7016371875
2016,10.1855,11.47155,11.06001,10.09976,9.34528,9.01948,9.96258,9.32813,8.62509,7.80202,7.18472,6.72174,6.19018,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.46453,6.72174,7.66484,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.39049,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.65315,7.71629,7.71629,6.96181,6.63601,6.63601,6.63601,7.39049,7.73343,8.79657,8.79657,9.58534,10.1512,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.64848,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.03663,8.57365,8.57365,8.57365,8.45362,8.8823,8.24785,7.80202,7.80202,10.1512,10.1855,7.929735104166665
2016,10.1855,11.47155,11.11145,10.09976,9.34528,8.86516,9.87685,9.00233,7.87061,7.71629,6.94466,6.63601,6.49883,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.32735,6.63601,7.39049,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.39049,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.51598,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,4.88698,4.47545,4.47545,4.90413,5.64146,5.64146,5.64146,5.64146,5.64146,6.0187,6.72174,6.72174,7.42478,7.80202,7.87061,8.8823,9.41387,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.94544,8.8823,8.8823,8.8823,8.45362,8.02494,8.62509,8.95089,8.69368,9.22525,9.25954,10.30553,10.33982,7.504982499999998
2016,10.33982,11.47155,11.33437,10.42556,9.60249,9.32813,10.03117,9.22525,8.48791,7.87061,7.57911,6.79033,6.79033,6.55027,5.71005,5.71005,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,6.49883,6.79033,7.76773,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.63055,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.053,5.71005,5.71005,6.36165,6.58456,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.93297,6.87607,6.87607,7.6477,7.95635,9.00233,9.05378,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,10.11691,9.89399,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.64224,8.265,8.265,8.265,8.265,8.265,9.08807,8.96804,9.97973,10.03117,7.632693437500002
2016,10.03117,11.4544,10.8028,9.77396,9.34528,9.41387,10.11691,9.2424,8.57365,7.95635,6.9961,6.87607,6.24162,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.48168,6.87607,7.92205,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.71629,6.87607,6.87607,6.87607,6.87607,5.93297,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.72174,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,5.89867,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.27591,6.87607,6.94466,7.95635,8.5908,9.46531,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,9.96258,9.10522,9.10522,9.10522,9.10522,8.74512,8.9166,8.95089,10.68277,10.73421,7.686101041666679
