year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,11.62257,12.95195,12.66708,11.58458,11.03384,10.74898,11.52761,10.82494,9.89437,9.07776,8.48903,7.93829,7.61544,7.14066,7.00772,7.00772,7.00772,7.00772,6.98873,6.419,6.74185,7.0647,7.61544,7.74838,8.45105,9.09675,9.85639,10.57806,9.91337,10.14126,10.52108,10.10328,9.91337,9.66648,9.15372,8.47004,8.1282,7.78636,7.52048,7.17864,6.57093,6.32404,6.32404,5.92523,5.73532,5.33651,5.1276,5.24155,5.73532,5.24155,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.41247,5.73532,6.07716,6.32404,6.66588,7.15965,7.84333,8.81188,9.64749,10.692,11.71752,12.838,13.2558,13.50269,13.50269,13.50269,13.50269,13.02791,12.91396,12.91396,13.4837,12.95195,12.91396,12.57212,12.30625,11.88844,11.5466,10.80595,10.52108,11.10981,10.9009,10.06529,10.57806,10.33117,11.7555,11.73651,99,9.882032164948452
2018,11.20476,13.19883,12.87598,11.71752,10.86292,10.65402,11.48963,10.86292,9.97034,9.32464,8.73592,8.50802,8.10921,7.52048,7.52048,7.08369,6.93176,6.93176,6.93176,6.93176,6.93176,7.52048,8.03324,8.28013,9.05877,10.06529,10.78696,11.47064,11.10981,11.10981,11.10981,10.71099,10.52108,10.25521,9.43859,8.96381,8.26114,7.86232,7.50149,6.93176,6.93176,6.32404,6.32404,5.75431,5.73532,5.52642,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.52642,5.83027,6.32404,6.6279,7.00772,7.78636,8.45105,8.94482,10.40713,11.3377,12.24927,12.78103,13.00892,13.59764,13.2558,12.98993,12.98993,12.98993,12.838,13.06589,12.87598,12.47717,12.23028,12.53414,11.71752,11.41366,10.692,10.63503,10.80595,10.80595,10.12227,10.82494,10.57806,11.67954,11.71752,100,9.95792927835051
2018,11.71752,13.29379,12.89497,11.7745,11.20476,10.9199,11.64156,10.76797,9.87538,9.17271,8.45105,8.16618,7.78636,7.40654,7.17864,7.17864,7.17864,7.17864,7.17864,7.17864,7.17864,7.19764,7.90031,8.47004,8.96381,9.74245,10.54007,11.03384,10.40713,10.93889,10.84393,10.76797,10.52108,9.66648,9.21069,8.52701,7.9193,7.78636,7.38755,6.60891,6.22909,5.9822,5.84927,5.39348,5.05164,4.78576,4.78576,4.78576,4.78576,4.78576,4.78576,4.78576,4.78576,4.82375,5.39348,5.24155,4.78576,4.78576,4.78576,5.10861,5.39348,5.39348,5.39348,5.92523,5.9822,6.24808,6.8368,7.46351,7.80535,8.69793,9.43859,10.17924,10.23621,10.76797,10.76797,10.76797,10.76797,10.76797,10.76797,10.25521,10.80595,10.25521,10.25521,10.08429,10.38814,9.8374,9.68547,9.22969,9.22969,9.60951,9.43859,8.88785,9.55253,9.57153,11.07182,10.9009,101,9.290040721649486
2018,11.09082,12.36322,11.85046,10.72998,10.02731,9.95135,10.74898,10.10328,9.22969,8.64096,8.14719,7.57746,6.89378,6.81781,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.53295,6.8368,7.52048,8.03324,8.60298,8.9828,8.54601,8.54601,8.54601,8.43206,7.95728,7.95728,7.90031,7.21663,6.76084,6.76084,6.76084,6.58992,6.15312,5.7733,5.5644,5.5644,5.46944,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,5.33651,5.50743,5.5644,6.09615,6.15312,6.49496,6.76084,7.00772,7.34956,7.34956,7.93829,8.60298,9.15372,9.38161,9.68547,9.15372,9.15372,9.15372,9.15372,8.9828,8.54601,9.13473,8.79289,8.54601,8.54601,8.54601,8.54601,8.54601,8.10921,8.28013,8.88785,9.15372,8.81188,9.47657,9.22969,10.55906,10.59705,102,8.54481680412371
2018,10.9009,12.24927,11.81248,10.78696,9.81841,9.66648,10.57806,9.70446,9.03977,8.50802,7.6914,7.12167,6.81781,6.49496,6.49496,6.49496,5.92523,5.90624,5.90624,5.90624,5.90624,5.90624,5.90624,6.43799,6.49496,6.76084,7.12167,7.72939,7.6914,7.74838,8.29912,8.29912,8.29912,8.29912,8.26114,7.6914,7.6914,7.34956,7.10268,6.57093,6.49496,6.49496,5.9822,5.90624,5.90624,5.37449,5.29852,5.20357,4.7098,4.7098,4.80475,5.29852,5.31751,5.90624,5.90624,6.03918,6.49496,6.49496,5.96321,5.90624,5.81128,5.29852,5.5644,5.90624,6.38102,6.60891,7.17864,7.6914,7.84333,8.52701,9.43859,10.23621,10.692,10.692,10.692,10.692,10.692,10.692,10.61604,10.08429,10.74898,10.19823,10.59705,9.87538,10.55906,10.06529,9.89437,9.40061,9.40061,9.59052,10.00832,9.4196,10.31218,10.35016,11.50862,11.5466,103,8.921829999999996
2018,11.5466,12.70506,12.43919,11.24274,10.72998,10.36915,11.20476,10.50209,9.68547,8.90684,8.54601,7.95728,7.4825,7.17864,6.76084,6.76084,6.76084,6.17211,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.36203,6.76084,6.95075,7.34956,7.34956,7.61544,7.95728,7.95728,7.95728,7.95728,7.95728,7.95728,7.95728,7.74838,7.34956,6.96974,6.60891,6.15312,6.15312,6.13413,5.5644,5.5644,5.5644,5.5644,5.5644,5.48843,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.99467,5.5644,5.5644,5.86826,6.15312,6.6279,7.19764,7.78636,8.58399,9.15372,9.79942,10.76797,11.50862,11.85046,12.13533,12.13533,12.13533,12.13533,11.62257,11.5466,11.5466,12.02138,11.5466,11.5466,11.01485,11.37568,10.692,10.35016,9.78043,9.74245,10.14126,10.23621,9.47657,10.31218,9.85639,11.3377,11.31871,104,9.2414793814433
2018,11.35669,12.78103,12.59111,11.3377,10.42613,10.38814,11.31871,10.4831,9.98933,9.30565,8.73592,8.22316,7.88132,7.34956,6.93176,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,7.0647,7.4825,7.95728,8.58399,9.22969,9.95135,10.63503,10.02731,10.35016,10.35016,10.35016,10.10328,9.66648,9.07776,8.54601,8.1282,7.72939,7.21663,6.76084,6.40001,6.15312,6.00119,5.5644,5.41247,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,5.16559,5.5644,5.9822,6.15312,6.15312,6.6279,7.31158,7.80535,8.29912,9.40061,10.35016,11.28073,11.90743,12.13533,12.13533,12.05936,11.5466,11.5466,10.99586,10.93889,11.60358,11.09082,11.03384,10.65402,11.09082,10.52108,9.91337,9.68547,9.32464,9.85639,10.02731,9.36262,10.21722,9.8374,11.14779,11.20476,105,9.460691443298968
2018,11.20476,12.66708,11.92642,10.9199,10.06529,10.21722,10.9199,10.14126,9.28666,8.75491,8.29912,7.7104,7.29259,7.10268,6.55194,6.49496,6.49496,6.49496,6.49496,6.49496,6.49496,6.8558,7.17864,7.88132,8.69793,9.28666,9.95135,10.0463,9.57153,9.57153,9.34363,8.9828,8.9828,8.9828,8.9828,8.9828,8.84986,8.37508,8.37508,8.37508,8.37508,8.37508,8.37508,8.16618,7.78636,7.78636,7.9193,8.10921,7.6914,7.6914,7.6914,7.6914,7.61544,7.10268,7.10268,7.19764,7.6914,7.17864,7.10268,7.10268,7.6914,7.6914,7.6914,8.09022,8.65995,8.88785,8.88785,9.30565,9.70446,10.692,11.7555,12.47717,12.68607,13.08488,13.08488,12.57212,11.96441,11.88844,11.43266,11.10981,11.43266,10.93889,10.86292,10.40713,10.52108,9.78043,9.66648,9.40061,9.05877,9.53354,9.70446,9.09675,9.87538,9.49556,11.16678,11.20476,106,10.108866907216498
2018,11.20476,12.61011,12.26826,11.14779,10.35016,9.93236,10.692,10.16025,9.1917,8.47004,7.90031,7.14066,7.10268,6.51395,6.49496,5.94422,5.90624,5.90624,5.60238,5.1276,5.1276,5.41247,5.73532,6.2101,6.51395,7.0647,7.52048,7.36856,6.57093,6.93176,6.93176,6.93176,6.93176,6.66588,6.32404,5.88725,5.84927,5.73532,5.64036,5.39348,5.1276,5.1276,4.53888,4.55787,5.10861,5.64036,5.01366,5.46944,5.81128,6.2101,4.76677,4.10208,4.65282,4.69081,4.44392,4.44392,4.44392,4.44392,4.44392,5.03265,5.37449,5.64036,5.64036,5.64036,6.07716,6.24808,6.72286,7.23562,7.57746,8.45105,9.32464,10.0463,10.42613,10.42613,10.42613,10.42613,10.42613,9.95135,9.8374,9.76144,9.89437,9.53354,9.68547,9.32464,9.32464,9.32464,9.26767,8.71693,8.71693,9.47657,9.59052,9.00179,9.72345,9.64749,11.14779,10.95788,107,8.458530412371136
2018,10.59705,12.24927,12.07835,10.95788,10.0463,9.81841,10.67301,9.87538,9.15372,8.43206,7.82434,7.34956,7.31158,6.76084,6.17211,6.15312,6.15312,6.15312,6.15312,6.15312,6.51395,6.76084,6.96974,7.34956,8.05224,8.54601,9.11574,9.60951,9.15372,9.15372,9.15372,9.15372,8.60298,8.31811,7.9193,7.34956,6.8558,6.68488,6.15312,6.15312,5.90624,5.5644,5.5644,5.14659,4.95668,4.95668,4.95668,4.95668,4.95668,4.89971,4.36796,4.36796,4.80475,4.95668,4.95668,4.7098,4.36796,4.78576,4.95668,4.95668,4.95668,5.54541,5.5644,5.81128,6.15312,6.17211,6.76084,7.15965,7.38755,8.24215,8.94482,9.74245,10.31218,10.9009,10.93889,10.76797,10.35016,10.16025,9.74245,9.74245,10.33117,9.85639,9.74245,9.53354,9.81841,9.4196,9.21069,8.64096,8.64096,9.34363,9.53354,8.84986,9.45758,9.49556,10.97687,11.03384,108,8.803826907216491
2018,10.93889,12.28726,11.67954,10.78696,10.00832,9.8374,10.88191,9.98933,9.1917,8.43206,7.86232,7.34956,6.87479,6.76084,6.2101,6.15312,6.15312,6.15312,6.15312,6.15312,6.15312,6.64689,6.76084,7.21663,7.59645,8.14719,8.75491,9.34363,8.54601,8.54601,8.54601,8.54601,8.24215,7.95728,7.9193,7.34956,7.19764,6.76084,6.76084,6.24808,6.15312,6.07716,5.5644,5.5644,5.5644,5.5644,5.29852,4.95668,5.07063,5.18458,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,5.45045,5.5644,5.64036,6.2101,6.8368,7.2736,7.67241,8.83087,9.43859,10.46411,11.37568,12.28726,12.81901,12.838,13.42672,13.42672,13.42672,12.89497,12.81901,12.81901,13.08488,12.53414,12.80002,12.34423,12.66708,11.9834,11.48963,11.03384,11.03384,11.62257,11.26174,10.54007,11.3377,10.95788,12.51515,12.38221,109,9.564579690721652
2018,11.96441,13.88251,13.14186,11.88844,10.95788,10.61604,11.60358,10.9009,9.76144,9.26767,8.81188,8.31811,7.67241,7.31158,7.00772,6.72286,6.419,6.419,6.419,6.419,6.419,6.419,6.419,6.68488,7.00772,7.61544,8.37508,8.90684,8.81188,9.07776,9.40061,9.40061,9.40061,9.40061,9.40061,8.86885,8.81188,8.54601,8.20416,7.80535,7.61544,7.59645,7.00772,6.89378,6.419,6.419,6.419,6.419,6.419,5.81128,5.94422,6.419,6.19111,5.9822,6.419,6.79882,6.47597,6.53295,7.00772,7.00772,7.00772,7.36856,7.61544,7.9193,8.31811,8.81188,9.38161,10.2742,10.76797,11.83147,12.89497,13.9015,14.18637,14.18637,14.18637,13.95847,13.59764,13.52168,12.98993,12.98993,12.98993,12.98993,12.98993,12.64809,12.4012,12.32524,11.79349,11.31871,11.20476,11.58458,11.45165,11.03384,11.67954,11.1288,12.61011,12.26826,110,10.416568247422676
2018,12.05936,13.80655,13.08488,11.9834,11.28073,11.14779,12.05936,10.99586,10.19823,9.6285,8.86885,8.64096,8.1282,7.52048,7.52048,7.02672,6.93176,6.93176,6.72286,6.32404,6.32404,6.32404,6.38102,6.93176,6.93176,7.0647,7.74838,8.20416,8.20416,8.48903,9.00179,9.40061,9.89437,10.00832,10.00832,10.00832,9.8374,9.40061,8.88785,8.79289,8.20416,8.20416,8.20416,7.74838,7.15965,7.00772,7.00772,7.00772,7.02672,7.9193,8.20416,8.64096,7.97627,7.72939,8.48903,8.43206,8.64096,8.47004,8.39408,9.07776,9.40061,9.45758,10.00832,10.00832,10.59705,10.59705,10.59705,10.63503,11.43266,12.36322,13.19883,14.18637,14.92702,15.38281,15.38281,15.02198,14.79408,14.37628,13.65462,13.46471,13.57865,13.17984,12.98993,12.47717,12.61011,11.86945,11.41366,10.86292,10.67301,10.74898,10.63503,10.00832,10.82494,10.42613,11.85046,11.88844,111,10.97703237113402
2018,11.88844,13.46471,12.95195,11.81248,11.01485,10.88191,11.56559,11.09082,10.2742,9.49556,8.96381,8.37508,7.86232,7.6914,7.17864,7.17864,7.17864,7.17864,7.04571,6.58992,6.8558,7.31158,7.78636,7.78636,8.45105,9.51455,10.36915,10.80595,10.00832,10.00832,10.00832,10.29319,10.0463,10.00832,10.00832,10.00832,9.97034,8.92583,8.81188,9.36262,9.11574,8.29912,8.20416,8.20416,7.67241,7.52048,7.52048,7.6914,8.1282,8.1282,8.1282,8.22316,8.88785,9.32464,9.03977,8.71693,8.71693,8.71693,8.45105,8.1282,7.80535,8.09022,8.20416,8.20416,8.71693,8.90684,9.74245,10.78696,11.71752,12.72405,13.86352,14.79408,14.90803,15.38281,14.94601,14.56619,14.18637,14.18637,13.88251,13.35076,13.65462,13.10387,13.0469,12.23028,12.43919,11.66055,11.20476,10.42613,10.08429,10.80595,10.82494,9.98933,10.78696,10.25521,11.7555,11.69853,112,11.111077319587633
2018,11.20476,13.17984,12.93295,11.83147,11.07182,10.692,11.60358,10.71099,9.76144,9.28666,8.48903,8.14719,7.55847,7.00772,7.00772,6.8558,6.419,6.419,6.72286,7.00772,7.00772,7.00772,7.55847,7.72939,8.67894,9.17271,10.16025,10.692,10.00832,10.4831,10.46411,9.79942,9.40061,9.40061,8.67894,7.9193,7.61544,7.2736,6.55194,6.419,6.07716,5.81128,5.81128,5.43146,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.22256,5.01366,4.61484,4.61484,4.61484,4.61484,4.61484,4.80475,5.22256,5.22256,5.54541,5.81128,5.94422,6.419,6.81781,7.19764,8.03324,8.52701,9.68547,10.82494,11.96441,12.4012,12.4012,12.98993,12.98993,12.6291,12.4012,12.4012,12.4012,12.87598,12.13533,12.23028,11.79349,11.79349,11.28073,10.95788,10.57806,10.00832,10.76797,10.80595,9.97034,10.55906,10.29319,11.7555,11.47064,113,9.730336082474228
2018,11.20476,13.19883,12.78103,11.66055,10.74898,10.40713,11.47064,10.72998,9.97034,9.24868,8.7739,8.18517,7.6914,7.33057,6.8368,6.8368,6.8368,6.8368,6.49496,6.8368,6.8368,7.36856,7.65342,8.03324,9.21069,10.00832,10.72998,11.18577,10.42613,10.42613,10.42613,10.42613,9.78043,9.38161,8.86885,8.20416,7.95728,7.36856,6.76084,6.76084,6.19111,6.15312,6.02019,5.5644,5.5644,5.5644,5.43146,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,4.95668,5.3555,5.5644,5.5644,5.92523,6.49496,6.81781,7.34956,7.6914,8.10921,8.92583,9.95135,10.65402,11.35669,11.5466,11.5466,11.5466,11.07182,10.93889,10.93889,10.692,11.03384,10.52108,10.52108,10.25521,10.61604,9.95135,9.53354,8.9828,8.9828,9.45758,9.66648,9.11574,9.6285,9.66648,11.3377,10.99586,114,9.475552061855673
2018,10.76797,12.51515,11.96441,10.9199,10.12227,9.89437,10.97687,10.23621,9.32464,8.54601,8.1282,7.65342,7.23562,6.93176,6.55194,6.32404,6.32404,6.32404,6.32404,6.32404,6.36203,6.93176,7.14066,7.53948,8.24215,9.05877,9.72345,10.29319,9.22969,9.22969,9.22969,9.22969,8.79289,8.48903,7.90031,7.44452,7.02672,6.8368,6.419,5.94422,5.64036,5.64036,5.50743,5.05164,5.54541,5.64036,5.64036,6.09615,6.32404,6.19111,5.60238,5.10861,4.53888,4.53888,4.53888,4.53888,4.67182,5.46944,5.73532,5.73532,5.73532,5.92523,6.45698,7.10268,7.59645,8.1282,8.58399,8.9828,9.76144,10.9199,11.85046,12.34423,13.02791,13.50269,13.50269,13.50269,13.06589,12.91396,12.38221,12.30625,12.30625,12.05936,12.28726,11.69853,11.86945,11.09082,10.80595,10.25521,10.06529,10.36915,10.42613,9.91337,10.57806,10.12227,11.48963,11.5466,115,9.708078453608248
2018,11.5466,12.98993,12.45818,11.48963,10.63503,10.54007,11.20476,10.52108,9.59052,9.00179,8.45105,7.86232,7.46351,7.2736,7.14066,6.66588,6.66588,6.66588,6.66588,6.66588,6.66588,7.04571,7.2736,7.63443,8.14719,8.92583,9.87538,10.61604,9.85639,10.25521,10.25521,10.25521,10.25521,10.0463,9.78043,10.25521,9.79942,8.58399,8.09022,7.65342,7.14066,6.66588,6.36203,6.07716,6.07716,6.07716,5.50743,5.46944,6.03918,6.55194,6.68488,6.07716,5.81128,5.79229,5.73532,5.83027,5.46944,5.46944,5.67835,6.17211,5.73532,5.73532,6.32404,6.32404,6.66588,6.93176,7.50149,8.31811,8.88785,9.66648,10.80595,11.71752,12.32524,12.78103,12.98993,12.98993,12.43919,12.4012,12.4012,12.38221,12.45818,12.24927,12.45818,11.94542,11.88844,11.67954,11.28073,10.9009,10.692,11.22375,11.43266,10.692,11.26174,10.88191,12.09734,12.05936,116,10.102908247422679
2018,11.5466,13.42672,12.70506,11.94542,11.28073,10.74898,11.41366,10.71099,9.79942,9.17271,8.60298,8.1282,7.67241,7.31158,6.93176,6.93176,6.49496,6.32404,6.32404,6.32404,6.32404,6.32404,6.32404,6.40001,6.93176,7.29259,7.52048,8.10921,8.1282,8.1282,8.565,8.71693,8.71693,8.71693,8.52701,8.1282,7.99526,7.52048,7.12167,6.81781,6.32404,6.32404,6.32404,6.07716,5.73532,5.5644,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.1276,5.46944,5.73532,6.15312,6.32404,6.8558,7.31158,8.03324,8.18517,8.94482,9.93236,10.84393,11.5466,11.71752,11.71752,11.71752,11.71752,11.62257,11.10981,11.10981,11.69853,11.60358,11.69853,11.26174,11.56559,10.76797,10.52108,10.08429,9.91337,10.52108,10.65402,10.10328,10.9009,10.76797,12.1923,12.02138,117,9.471042783505153
2018,11.62257,13.29379,12.80002,11.58458,10.67301,10.50209,11.5466,10.84393,10.06529,9.26767,8.67894,8.03324,7.4825,7.0647,6.8368,6.8368,6.8368,6.45698,6.24808,6.24808,6.24808,6.24808,6.24808,6.24808,6.53295,7.25461,7.44452,7.84333,8.03324,8.26114,8.9828,9.22969,9.22969,9.22969,9.22969,9.03977,8.64096,8.09022,8.03324,7.44452,7.02672,6.8368,6.40001,6.24808,6.24808,5.73532,5.64036,5.64036,5.64036,5.45045,5.05164,5.05164,5.05164,5.05164,5.05164,5.05164,5.05164,5.05164,5.05164,5.52642,6.24808,6.24808,6.24808,6.24808,6.68488,7.0647,7.65342,8.54601,9.05877,10.2742,11.29972,12.17331,13.02791,13.42672,13.42672,13.42672,13.00892,12.81901,12.81901,12.81901,12.81901,12.72405,12.23028,12.02138,12.13533,11.45165,10.95788,10.40713,9.8374,10.54007,10.55906,9.81841,10.33117,10.35016,11.83147,11.66055,118,9.81947340206186
2018,11.28073,13.02791,12.66708,11.5466,10.82494,10.61604,11.31871,10.692,9.8374,9.13473,8.62197,8.1282,7.55847,7.52048,6.96974,6.93176,6.93176,6.93176,6.93176,6.93176,6.96974,7.52048,7.52048,8.10921,8.73592,9.59052,10.19823,10.84393,10.52108,10.52108,10.52108,10.52108,10.52108,10.10328,9.91337,9.43859,9.32464,9.26767,8.71693,8.52701,8.1282,8.47004,8.71693,8.71693,8.71693,8.47004,7.29259,6.93176,6.77983,6.32404,6.8558,6.66588,6.32404,6.32404,6.32404,6.32404,6.32404,6.32404,6.32404,6.36203,6.93176,6.93176,7.50149,7.6914,8.29912,8.83087,9.43859,10.25521,10.9199,12.51515,13.76856,14.90803,15.30684,15.8386,15.89557,15.30684,14.69913,14.69913,14.69913,14.1104,14.50922,13.9015,14.09141,13.44571,13.4837,12.64809,11.96441,11.31871,11.07182,11.24274,10.9009,10.23621,10.99586,10.44512,12.21129,11.92642,119,10.994114123711341
2018,11.71752,13.0469,12.64809,11.5466,10.99586,10.692,11.58458,10.82494,9.74245,9.28666,8.81188,8.10921,7.61544,7.21663,7.00772,7.00772,7.00772,7.00772,6.60891,6.51395,7.00772,7.17864,7.61544,8.05224,9.05877,9.79942,10.65402,11.1288,10.19823,10.692,10.692,10.692,10.692,10.46411,9.89437,8.96381,8.3371,8.29912,7.82434,7.12167,7.10268,7.10268,7.17864,7.10268,7.10268,7.10268,7.10268,7.10268,7.10268,6.68488,6.07716,5.90624,5.90624,5.90624,5.90624,5.90624,5.90624,6.30505,6.60891,7.10268,7.10268,7.50149,8.05224,8.31811,9.09675,9.49556,9.57153,10.08429,10.36915,11.43266,12.53414,13.4837,14.26233,14.85106,15.09794,14.965,14.47124,14.28132,14.28132,13.92049,14.26233,13.6926,13.67361,13.12287,13.0469,12.1923,11.88844,11.24274,10.86292,11.18577,10.88191,10.17924,10.82494,10.61604,11.67954,11.71752,120,10.781620309278358
2018,11.71752,13.46471,13.0469,11.88844,10.95788,10.86292,11.45165,10.95788,10.06529,9.4196,8.84986,8.29912,7.76737,7.42553,7.10268,7.10268,7.10268,7.10268,7.10268,7.10268,7.10268,7.65342,7.6914,8.24215,9.34363,9.87538,10.67301,11.16678,10.46411,10.692,10.692,10.40713,9.72345,9.28666,8.84986,8.29912,7.78636,7.40654,6.74185,6.49496,6.49496,5.90624,5.81128,5.29852,5.29852,5.29852,5.29852,4.78576,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,4.7098,5.20357,5.29852,5.29852,5.84927,5.9822,6.49496,6.98873,7.4825,8.37508,9.13473,10.16025,11.3377,12.53414,13.14186,13.67361,13.67361,13.23681,13.08488,13.08488,12.76203,12.47717,12.85699,12.47717,12.4012,11.81248,11.86945,11.1288,10.86292,10.06529,9.66648,10.54007,10.46411,9.70446,10.55906,10.06529,11.41366,11.45165,121,9.969045979381443
2018,11.45165,12.87598,12.49616,11.41366,10.59705,10.40713,11.16678,10.38814,9.47657,8.83087,8.37508,7.9193,7.34956,7.10268,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,6.76084,7.02672,7.36856,7.95728,8.565,9.32464,10.08429,10.76797,9.57153,9.57153,9.57153,9.57153,9.03977,8.90684,8.37508,7.95728,7.31158,7.17864,6.76084,6.58992,6.38102,5.9822,5.9822,5.71633,5.39348,5.39348,5.39348,5.05164,4.78576,4.78576,4.89971,5.26054,4.97567,4.78576,4.78576,5.03265,5.39348,5.39348,5.39348,5.60238,5.9822,6.24808,7.15965,7.17864,7.17864,7.78636,8.60298,9.49556,9.95135,10.97687,12.30625,13.17984,13.84453,13.93948,14.24334,14.43325,13.93948,13.67361,13.33177,13.33177,13.33177,13.10387,12.74304,12.38221,12.78103,11.96441,11.48963,10.78696,10.42613,10.9199,11.01485,10.23621,10.84393,10.40713,11.7555,11.79349,122,10.101329793814434
2018,11.70802,12.82577,12.63632,11.5754,10.89338,10.6471,11.44279,10.74182,9.8514,9.0936,8.56314,7.99479,7.50222,7.33172,6.91493,6.91493,6.91493,6.91493,6.91493,6.91493,6.91493,6.91493,7.31277,7.76745,8.37369,9.26411,10.21136,10.8176,10.15452,10.49554,10.49554,9.94613,9.39672,8.7147,8.69576,8.12741,8.10846,8.10846,8.01374,7.4075,6.70653,6.30869,6.36552,6.47919,6.30869,6.30869,6.30869,6.02451,5.72139,5.66456,5.11515,5.11515,4.73625,4.67942,4.52786,4.52786,4.52786,4.83098,5.11515,5.11515,5.11515,5.28566,5.72139,5.87295,6.30869,6.83915,7.06649,7.76745,8.27897,9.15044,10.0598,11.04494,11.68907,12.27637,12.67421,12.27637,12.27637,12.27637,12.27637,12.27637,12.84472,12.46582,12.27637,12.27637,12.27637,12.04903,11.5754,11.08283,10.96916,11.29123,11.21545,10.40081,11.27228,10.74182,12.1627,12.14375,123,9.964972680412373
2018,12.10586,13.60252,13.14784,11.97325,10.98811,10.66604,11.36701,10.59026,9.69984,9.18833,8.56314,8.18424,7.90007,7.35066,6.99071,6.99071,6.72548,6.40341,6.40341,6.40341,6.40341,6.40341,6.8202,6.99071,7.14227,7.74851,8.18424,8.77154,8.22213,8.77154,8.79048,8.79048,8.79048,8.79048,8.79048,8.41158,8.18424,7.93796,7.38855,6.99071,6.99071,6.59286,6.40341,6.0624,5.60772,5.20988,5.20988,5.20988,5.20988,5.20988,5.11515,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.60364,4.64153,5.20988,5.20988,5.60772,5.79717,6.21396,6.99071,6.99071,6.99071,7.4075,7.86218,8.61998,9.6809,10.19241,10.57132,11.15861,11.17756,11.12072,10.57132,10.57132,10.57132,10.26819,10.47659,9.98402,10.51448,9.98402,9.98402,9.98402,9.98402,9.51039,9.37778,9.98402,10.09769,9.64301,10.45765,10.02191,11.55646,11.42384,124,9.37138505154639
2018,11.00705,12.57949,12.31426,11.23439,10.49554,10.2303,10.98811,10.28714,9.4725,8.90415,8.14635,7.67273,7.52117,7.08543,6.51708,6.47919,6.47919,6.47919,6.47919,5.94873,5.8919,5.8919,5.8919,5.8919,6.36552,6.83915,7.08543,7.48328,7.10438,7.08543,7.63484,7.88112,7.84323,8.1653,8.27897,8.44947,8.07057,7.63484,7.08543,6.8202,7.16121,6.6497,6.13818,5.96768,5.60772,6.19502,5.03937,5.49405,5.70245,4.86887,4.86887,4.86887,4.3763,4.26263,4.26263,4.26263,4.26263,4.84992,4.86887,5.1341,5.55089,6.17607,6.6497,6.6497,6.6497,6.6497,6.6497,7.06649,7.31277,7.90007,8.44947,8.79048,9.32094,9.64301,9.64301,9.62406,9.03677,9.03677,9.03677,8.61998,9.26411,8.69576,8.69576,8.41158,8.73365,8.1653,7.59695,7.59695,7.59695,8.29791,8.69576,8.1653,9.16938,9.01782,10.4387,10.40081,125,8.731509072164949
