Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,9.2555421875,0.0,28.7,20.0,28.5
2023,1,1,9.541975312499996,0.0,28.7,20.0,28.5
2023,1,1,9.979684791666669,0.0,28.7,20.0,28.5
2023,1,1,9.419838437500005,0.0,28.7,20.0,28.5
2023,1,1,8.724735625,0.0,28.7,20.0,28.5
2023,1,1,9.314163854166669,0.0,28.7,20.0,28.5
2023,1,1,10.410009895833335,0.0,28.7,20.0,28.5
2023,1,1,11.7412196875,0.0,28.7,20.0,28.5
2023,1,1,10.708414062499996,0.0,28.7,20.0,28.5
2023,1,1,10.179148333333332,0.0,28.7,20.0,28.5
2023,1,1,11.673858229166669,0.0,28.7,20.0,28.5
2023,1,1,11.140888958333337,0.0,28.7,20.0,28.5
2023,1,1,11.180107187500004,0.0,28.7,20.0,28.5
2023,1,1,8.696685104166662,0.0,28.7,20.0,28.5
2023,1,1,10.887364791666668,0.0,28.7,20.0,28.5
2023,1,1,10.735309999999998,0.0,28.7,20.0,28.5
2023,1,1,9.4627671875,0.0,28.7,20.0,28.5
2023,1,1,9.963646874999998,0.0,28.7,20.0,28.5
2023,1,1,10.148700104166666,0.0,28.7,20.0,28.5
2023,1,1,12.369303645833336,0.0,28.7,20.0,28.5
2023,1,1,10.328350625,0.0,28.7,20.0,28.5
2023,1,1,10.387461145833337,0.0,28.7,20.0,28.5
2023,1,1,10.6297796875,0.0,28.7,20.0,28.5
2023,1,1,12.341269270833337,0.0,28.7,20.0,28.5
2023,1,1,10.507835104166668,0.0,28.7,20.0,28.5
2023,1,1,11.095887916666667,0.0,28.7,20.0,28.5
2023,1,1,8.839336770833336,0.0,28.7,20.0,28.5
2023,1,1,9.360723229166672,0.0,28.7,20.0,28.5
2023,1,1,12.16613625,0.0,28.7,20.0,28.5
2023,1,1,9.765144583333331,0.0,28.7,20.0,28.5
2023,1,1,10.782660416666666,0.0,28.7,20.0,28.5
2023,1,1,8.881505729166667,0.0,28.7,20.0,28.5
2023,1,1,9.199153645833334,0.0,28.7,20.0,28.5
2023,1,1,9.865284791666667,0.0,28.7,20.0,28.5
2023,1,1,9.238254062499998,0.0,28.7,20.0,28.5
2023,1,1,10.07854479166667,0.0,28.7,20.0,28.5
2023,1,1,9.6048375,0.0,28.7,20.0,28.5
2023,1,1,9.319219479166666,0.0,28.7,20.0,28.5
2023,1,1,9.541654166666666,0.0,28.7,20.0,28.5
2023,1,1,9.99549625,0.0,28.7,20.0,28.5
2023,1,1,10.0341003125,0.0,28.7,20.0,28.5
2023,1,1,9.391593645833332,0.0,28.7,20.0,28.5
2023,1,1,9.300897083333334,0.0,28.7,20.0,28.5
2023,1,1,8.710253750000001,0.0,28.7,20.0,28.5
2023,1,1,9.121540416666669,0.0,28.7,20.0,28.5
2023,1,1,8.169027604166663,0.0,28.7,20.0,28.5
2023,1,1,7.756716354166664,0.0,28.7,20.0,28.5
2023,1,1,8.807219270833334,0.0,28.7,20.0,28.5
2023,1,1,9.054585208333332,0.0,28.7,20.0,28.5
2023,1,1,9.884450833333334,0.0,28.7,20.0,28.5
2023,1,1,8.824187291666663,0.0,28.7,20.0,28.5
2023,1,1,10.164747291666664,0.0,28.7,20.0,28.5
2023,1,1,10.875907291666662,0.0,28.7,20.0,28.5
2023,1,1,8.350208749999998,0.0,28.7,20.0,28.5
2023,1,1,8.748579270833334,0.0,28.7,20.0,28.5
2023,1,1,9.019907916666668,0.0,28.7,20.0,28.5
2023,1,1,8.495474583333332,0.0,28.7,20.0,28.5
2023,1,1,8.269395624999996,0.0,28.7,20.0,28.5
2023,1,1,9.064229583333336,0.0,28.7,20.0,28.5
2023,1,1,8.309675937499998,0.0,28.7,20.0,28.5
2023,1,1,7.993479270833331,0.0,28.7,20.0,28.5
2023,1,1,7.9419278125,0.0,28.7,20.0,28.5
2023,1,1,7.736628854166669,0.0,28.7,20.0,28.5
2023,1,1,9.102409583333332,0.0,28.7,20.0,28.5
2023,1,1,9.161784166666669,0.0,28.7,20.0,28.5
2023,1,1,9.026733958333336,0.0,28.7,20.0,28.5
2023,1,1,9.666666770833334,0.0,28.7,20.0,28.5
2023,1,1,8.114803333333333,0.0,28.7,20.0,28.5
2023,1,1,7.810142187500001,0.0,28.7,20.0,28.5
2023,1,1,7.7903747916666655,0.0,28.7,20.0,28.5
2023,1,1,7.050796458333334,0.0,28.7,20.0,28.5
2023,1,1,7.602300624999995,0.0,28.7,20.0,28.5
2023,1,1,6.854266979166666,0.0,28.7,20.0,28.5
2023,1,1,9.179275416666668,0.0,28.7,20.0,28.5
2023,1,1,8.921341666666665,0.0,28.7,20.0,28.5
2023,1,1,8.135199062500002,0.0,28.7,20.0,28.5
2023,1,1,9.390739895833336,0.0,28.7,20.0,28.5
2023,1,1,7.722960729166666,0.0,28.7,20.0,28.5
2023,1,1,7.101954479166669,0.0,28.7,20.0,28.5
2023,1,1,7.917650104166668,0.0,28.7,20.0,28.5
2023,1,1,6.922539270833332,0.0,28.7,20.0,28.5
2023,1,1,6.647534895833332,0.0,28.7,20.0,28.5
2023,1,1,7.103111145833332,0.0,28.7,20.0,28.5
2023,1,1,7.850490000000001,0.0,28.7,20.0,28.5
2023,1,1,7.592175416666666,0.0,28.7,20.0,28.5
2023,1,1,9.251721875,0.0,28.7,20.0,28.5
2023,1,1,6.584310416666664,0.0,28.7,20.0,28.5
2023,1,1,6.337887291666669,0.0,28.7,20.0,28.5
2023,1,1,6.3670470833333335,0.0,28.7,20.0,28.5
2023,1,1,6.861797083333332,0.0,28.7,20.0,28.5
2023,1,1,6.6356933333333314,0.0,28.7,20.0,28.5
2023,1,1,7.153983229166667,0.0,28.7,20.0,28.5
2023,1,1,8.179786145833335,0.0,28.7,20.0,28.5
2023,1,1,7.368654687500002,0.0,28.7,20.0,28.5
2023,1,1,7.889309479166667,0.0,28.7,20.0,28.5
2023,1,1,6.495483333333333,0.0,28.7,20.0,28.5
2023,1,1,7.423814583333335,0.0,28.7,20.0,28.5
2023,1,1,7.523518333333334,0.0,28.7,20.0,28.5
2023,1,1,6.368807083333334,0.0,28.7,20.0,28.5
2023,1,1,6.7413828125,0.0,28.7,20.0,28.5
2023,1,1,7.384820833333336,0.0,28.7,20.0,28.5
2023,1,1,7.369278124999998,0.0,28.7,20.0,28.5
2023,1,1,6.939884895833333,0.0,28.7,20.0,28.5
2023,1,1,6.443684583333336,0.0,28.7,20.0,28.5
2023,1,1,8.81053166666667,0.0,28.7,20.0,28.5
2023,1,1,7.818718749999998,0.0,28.7,20.0,28.5
2023,1,1,7.736239583333333,0.0,28.7,20.0,28.5
2023,1,1,7.666783958333334,0.0,28.7,20.0,28.5
2023,1,1,8.047929375,0.0,28.7,20.0,28.5
2023,1,1,8.457484895833334,0.0,28.7,20.0,28.5
2023,1,1,7.443221354166667,0.0,28.7,20.0,28.5
2023,1,1,6.8488582291666695,0.0,28.7,20.0,28.5
2023,1,1,6.601256458333335,0.0,28.7,20.0,28.5
2023,1,1,6.000861250000001,0.0,28.7,20.0,28.5
2023,1,1,5.3669019791666654,0.0,28.7,20.0,28.5
2023,1,1,5.939697395833334,0.0,28.7,20.0,28.5
2023,1,1,6.840128854166667,0.0,28.7,20.0,28.5
2023,1,1,6.712457500000004,0.0,28.7,20.0,28.5
2023,1,1,6.256644583333333,0.0,28.7,20.0,28.5
2023,1,1,7.356210104166666,0.0,28.7,20.0,28.5
2023,1,1,6.711643229166671,0.0,28.7,20.0,28.5
2023,1,1,6.805000104166662,0.0,28.7,20.0,28.5
2023,1,1,6.576020833333335,0.0,28.7,20.0,28.5
2023,1,1,7.183433229166667,0.0,28.7,20.0,28.5
2023,1,1,6.403093958333334,0.0,28.7,20.0,28.5
2023,1,1,5.926669270833333,0.0,28.7,20.0,28.5
2023,1,1,6.19361875,0.0,28.7,20.0,28.5
2023,1,1,5.3888814583333335,0.0,28.7,20.0,28.5
2023,1,1,5.349950104166666,0.0,28.7,20.0,28.5
2023,1,1,5.516804479166666,0.0,28.7,20.0,28.5
2023,1,1,6.564701354166666,0.0,28.7,20.0,28.5
2023,1,1,5.462795625000003,0.0,28.7,20.0,28.5
2023,1,1,5.665323645833329,0.0,28.7,20.0,28.5
2023,1,1,5.714650104166669,0.0,28.7,20.0,28.5
2023,1,1,5.97374875,0.0,28.7,20.0,28.5
2023,1,1,5.534200625000003,0.0,28.7,20.0,28.5
2023,1,1,5.435224687499999,0.0,28.7,20.0,28.5
2023,1,1,5.468762708333332,0.0,28.7,20.0,28.5
2023,1,1,5.408475312500001,0.0,28.7,20.0,28.5
2023,1,1,5.373098333333334,0.0,28.7,20.0,28.5
2023,1,1,5.503956145833334,0.0,28.7,20.0,28.5
2023,1,1,5.657177083333331,0.0,28.7,20.0,28.5
2023,1,1,5.051611874999998,0.0,28.7,20.0,28.5
2023,1,1,7.246082604166667,0.0,28.7,20.0,28.5
2023,1,1,5.696196770833332,0.0,28.7,20.0,28.5
2023,1,1,5.489456666666666,0.0,28.7,20.0,28.5
2023,1,1,5.933179687500002,0.0,28.7,20.0,28.5
2023,1,1,5.364655208333335,0.0,28.7,20.0,28.5
2023,1,1,5.084888333333334,0.0,28.7,20.0,28.5
2023,1,1,5.178648437500001,0.0,28.7,20.0,28.5
2023,1,1,5.196253333333336,0.0,28.7,20.0,28.5
2023,1,1,5.120098124999999,0.0,28.7,20.0,28.5
2023,1,1,5.062420208333333,0.0,28.7,20.0,28.5
2023,1,1,5.174046979166666,0.0,28.7,20.0,28.5
2023,1,1,5.006383750000002,0.0,28.7,20.0,28.5
2023,1,1,5.299523958333334,0.0,28.7,20.0,28.5
2023,1,1,5.127659791666667,0.0,28.7,20.0,28.5
2023,1,1,6.298325520833334,0.0,28.7,20.0,28.5
2023,1,1,6.053191875,0.0,28.7,20.0,28.5
2023,1,1,5.124614270833333,0.0,28.7,20.0,28.5
2023,1,1,5.360992604166668,0.0,28.7,20.0,28.5
2023,1,1,6.007099791666668,0.0,28.7,20.0,28.5
2023,1,1,5.498521354166667,0.0,28.7,20.0,28.5
2023,1,1,5.139981666666667,0.0,28.7,20.0,28.5
2023,1,1,5.4003105208333295,0.0,28.7,20.0,28.5
2023,1,1,5.810054687499999,0.0,28.7,20.0,28.5
2023,1,1,5.4266463541666665,0.0,28.7,20.0,28.5
2023,1,1,6.412328645833335,0.0,28.7,20.0,28.5
2023,1,1,5.2069646875,0.0,28.7,20.0,28.5
2023,1,1,5.445251979166669,0.0,28.7,20.0,28.5
2023,1,1,5.905016666666668,0.0,28.7,20.0,28.5
2023,1,1,5.526072500000001,0.0,28.7,20.0,28.5
2023,1,1,7.072415000000003,0.0,28.7,20.0,28.5
2023,1,1,5.1934384375,0.0,28.7,20.0,28.5
2023,1,1,5.199851145833335,0.0,28.7,20.0,28.5
2023,1,1,5.160344062499999,0.0,28.7,20.0,28.5
2023,1,1,5.9429525,0.0,28.7,20.0,28.5
2023,1,1,5.717085208333333,0.0,28.7,20.0,28.5
2023,1,1,6.260005937499998,0.0,28.7,20.0,28.5
2023,1,1,5.954667291666666,0.0,28.7,20.0,28.5
2023,1,1,5.858947395833332,0.0,28.7,20.0,28.5
2023,1,1,5.437504791666668,0.0,28.7,20.0,28.5
2023,1,1,5.910658854166667,0.0,28.7,20.0,28.5
2023,1,1,6.192865624999999,0.0,28.7,20.0,28.5
2023,1,1,7.710511979166668,0.0,28.7,20.0,28.5
2023,1,1,6.7874334375,0.0,28.7,20.0,28.5
2023,1,1,6.574311562499997,0.0,28.7,20.0,28.5
2023,1,1,6.1970661458333325,0.0,28.7,20.0,28.5
2023,1,1,6.205211562500001,0.0,28.7,20.0,28.5
2023,1,1,6.907173958333336,0.0,28.7,20.0,28.5
2023,1,1,6.130552291666668,0.0,28.7,20.0,28.5
2023,1,1,6.058509687500002,0.0,28.7,20.0,28.5
2023,1,1,6.177465833333332,0.0,28.7,20.0,28.5
2023,1,1,5.9809748958333335,0.0,28.7,20.0,28.5
2023,1,1,5.768920625,0.0,28.7,20.0,28.5
2023,1,1,6.963546458333333,0.0,28.7,20.0,28.5
2023,1,1,6.774782291666667,0.0,28.7,20.0,28.5
2023,1,1,6.043713854166664,0.0,28.7,20.0,28.5
2023,1,1,6.266688854166666,0.0,28.7,20.0,28.5
2023,1,1,5.540922916666666,0.0,28.7,20.0,28.5
2023,1,1,5.672054895833335,0.0,28.7,20.0,28.5
2023,1,1,5.660260208333333,0.0,28.7,20.0,28.5
2023,1,1,6.366857604166667,0.0,28.7,20.0,28.5
2023,1,1,6.061959687500001,0.0,28.7,20.0,28.5
2023,1,1,6.220311354166667,0.0,28.7,20.0,28.5
2023,1,1,6.136794375000001,0.0,28.7,20.0,28.5
2023,1,1,6.326230520833335,0.0,28.7,20.0,28.5
2023,1,1,6.318662395833333,0.0,28.7,20.0,28.5
2023,1,1,6.430551249999998,0.0,28.7,20.0,28.5
2023,1,1,6.801086874999999,0.0,28.7,20.0,28.5
2023,1,1,7.339015729166666,0.0,28.7,20.0,28.5
2023,1,1,6.201730416666663,0.0,28.7,20.0,28.5
2023,1,1,5.573441979166667,0.0,28.7,20.0,28.5
2023,1,1,7.124402499999999,0.0,28.7,20.0,28.5
2023,1,1,6.075140104166668,0.0,28.7,20.0,28.5
2023,1,1,6.382658333333334,0.0,28.7,20.0,28.5
2023,1,1,6.8224553125,0.0,28.7,20.0,28.5
2023,1,1,7.9454678125,0.0,28.7,20.0,28.5
2023,1,1,7.5794334375,0.0,28.7,20.0,28.5
2023,1,1,8.743465104166665,0.0,28.7,20.0,28.5
2023,1,1,9.370576354166667,0.0,28.7,20.0,28.5
2023,1,1,8.095366458333334,0.0,28.7,20.0,28.5
2023,1,1,6.742309270833329,0.0,28.7,20.0,28.5
2023,1,1,6.510354166666666,0.0,28.7,20.0,28.5
2023,1,1,7.729251250000002,0.0,28.7,20.0,28.5
2023,1,1,7.170847499999998,0.0,28.7,20.0,28.5
2023,1,1,5.7956211458333335,0.0,28.7,20.0,28.5
2023,1,1,5.859917291666666,0.0,28.7,20.0,28.5
2023,1,1,6.65398322916667,0.0,28.7,20.0,28.5
2023,1,1,6.705755208333333,0.0,28.7,20.0,28.5
2023,1,1,6.464689687500002,0.0,28.7,20.0,28.5
2023,1,1,7.2482315625,0.0,28.7,20.0,28.5
2023,1,1,6.376463333333334,0.0,28.7,20.0,28.5
2023,1,1,7.533599791666666,0.0,28.7,20.0,28.5
2023,1,1,6.773119583333333,0.0,28.7,20.0,28.5
2023,1,1,6.783584583333336,0.0,28.7,20.0,28.5
2023,1,1,6.80621583333333,0.0,28.7,20.0,28.5
2023,1,1,6.116884270833332,0.0,28.7,20.0,28.5
2023,1,1,5.924340833333335,0.0,28.7,20.0,28.5
2023,1,1,6.489235,0.0,28.7,20.0,28.5
2023,1,1,7.474676354166667,0.0,28.7,20.0,28.5
2023,1,1,7.6394507291666685,0.0,28.7,20.0,28.5
2023,1,1,7.448352604166668,0.0,28.7,20.0,28.5
2023,1,1,7.117743854166664,0.0,28.7,20.0,28.5
2023,1,1,7.640940104166663,0.0,28.7,20.0,28.5
2023,1,1,5.968198229166666,0.0,28.7,20.0,28.5
2023,1,1,5.662758854166667,0.0,28.7,20.0,28.5
2023,1,1,5.719005000000003,0.0,28.7,20.0,28.5
2023,1,1,7.036823229166671,0.0,28.7,20.0,28.5
2023,1,1,7.202398645833337,0.0,28.7,20.0,28.5
2023,1,1,6.768831979166666,0.0,28.7,20.0,28.5
2023,1,1,6.708838229166666,0.0,28.7,20.0,28.5
2023,1,1,6.405616666666667,0.0,28.7,20.0,28.5
2023,1,1,6.387876354166667,0.0,28.7,20.0,28.5
2023,1,1,6.316657500000001,0.0,28.7,20.0,28.5
2023,1,1,6.464195520833332,0.0,28.7,20.0,28.5
2023,1,1,10.622640833333332,0.0,28.7,20.0,28.5
2023,1,1,9.671264999999996,0.0,28.7,20.0,28.5
2023,1,1,6.568138958333336,0.0,28.7,20.0,28.5
2023,1,1,5.855582395833334,0.0,28.7,20.0,28.5
2023,1,1,6.01461625,0.0,28.7,20.0,28.5
2023,1,1,7.24515114583333,0.0,28.7,20.0,28.5
2023,1,1,7.303458020833335,0.0,28.7,20.0,28.5
2023,1,1,7.026314791666667,0.0,28.7,20.0,28.5
2023,1,1,7.377493229166666,0.0,28.7,20.0,28.5
2023,1,1,6.50395875,0.0,28.7,20.0,28.5
2023,1,1,8.86225739583333,0.0,28.7,20.0,28.5
2023,1,1,7.586669791666666,0.0,28.7,20.0,28.5
2023,1,1,7.6741275,0.0,28.7,20.0,28.5
2023,1,1,6.499648125,0.0,28.7,20.0,28.5
2023,1,1,6.190135104166669,0.0,28.7,20.0,28.5
2023,1,1,6.913671979166662,0.0,28.7,20.0,28.5
2023,1,1,6.138670833333332,0.0,28.7,20.0,28.5
2023,1,1,7.423949583333333,0.0,28.7,20.0,28.5
2023,1,1,6.709138125000002,0.0,28.7,20.0,28.5
2023,1,1,14.780727916666663,0.0,28.7,20.0,28.5
2023,1,1,7.859234583333333,0.0,28.7,20.0,28.5
2023,1,1,6.681846874999999,0.0,28.7,20.0,28.5
2023,1,1,5.685666041666668,0.0,28.7,20.0,28.5
2023,1,1,5.568933541666663,0.0,28.7,20.0,28.5
2023,1,1,6.033125937499999,0.0,28.7,20.0,28.5
2023,1,1,6.100099687499998,0.0,28.7,20.0,28.5
2023,1,1,6.134874166666664,0.0,28.7,20.0,28.5
2023,1,1,6.252433333333333,0.0,28.7,20.0,28.5
2023,1,1,6.1664607291666655,0.0,28.7,20.0,28.5
2023,1,1,6.503405520833336,0.0,28.7,20.0,28.5
2023,1,1,6.699348333333334,0.0,28.7,20.0,28.5
2023,1,1,2.309432604166666,0.0,28.7,20.0,28.5
2023,1,1,5.733701562500002,0.0,28.7,20.0,28.5
2023,1,1,6.024579895833334,0.0,28.7,20.0,28.5
2023,1,1,6.3093447916666685,0.0,28.7,20.0,28.5
2023,1,1,6.820264166666664,0.0,28.7,20.0,28.5
2023,1,1,6.414883125,0.0,28.7,20.0,28.5
2023,1,1,6.506703541666668,0.0,28.7,20.0,28.5
2023,1,1,5.912219270833334,0.0,28.7,20.0,28.5
2023,1,1,7.153649479166663,0.0,28.7,20.0,28.5
2023,1,1,6.120684687499999,0.0,28.7,20.0,28.5
2023,1,1,6.295177395833332,0.0,28.7,20.0,28.5
2023,1,1,6.133890625,0.0,28.7,20.0,28.5
2023,1,1,7.951038333333329,0.0,28.7,20.0,28.5
2023,1,1,7.321548958333332,0.0,28.7,20.0,28.5
2023,1,1,7.238390416666667,0.0,28.7,20.0,28.5
2023,1,1,7.269518749999999,0.0,28.7,20.0,28.5
2023,1,1,6.4643028125000015,0.0,28.7,20.0,28.5
2023,1,1,6.24862052083333,0.0,28.7,20.0,28.5
2023,1,1,6.602161875,0.0,28.7,20.0,28.5
2023,1,1,6.233710312500001,0.0,28.7,20.0,28.5
2023,1,1,6.125384687499999,0.0,28.7,20.0,28.5
2023,1,1,6.841850937499998,0.0,28.7,20.0,28.5
2023,1,1,6.712673854166668,0.0,28.7,20.0,28.5
2021,1,1,8.018764270833334,10.4,6.2,18.0,20.5
2021,1,1,7.686000625000002,10.4,6.2,18.0,20.5
2021,1,1,7.748499166666665,10.4,6.2,18.0,20.5
2021,1,1,7.839859791666669,10.4,6.2,18.0,20.5
2021,1,1,8.685239479166668,10.4,6.2,18.0,20.5
2021,1,1,7.402994791666664,10.4,6.2,18.0,20.5
2021,1,1,7.538786666666668,10.4,6.2,18.0,20.5
2021,1,1,6.854369375,10.4,6.2,18.0,20.5
2021,1,1,7.263881875,10.4,6.2,18.0,20.5
2021,1,1,7.656759374999999,10.4,6.2,18.0,20.5
2021,1,1,8.461995833333333,10.4,6.2,18.0,20.5
2021,1,1,8.314712604166667,10.4,6.2,18.0,20.5
2021,1,1,8.168640000000002,10.4,6.2,18.0,20.5
2021,1,1,8.787209895833335,10.4,6.2,18.0,20.5
2021,1,1,9.147,10.4,6.2,18.0,20.5
2021,1,1,8.201858854166668,10.4,6.2,18.0,20.5
2021,1,1,7.93651114583333,10.4,6.2,18.0,20.5
2021,1,1,8.98284802083333,10.4,6.2,18.0,20.5
2021,1,1,7.793122812500001,10.4,6.2,18.0,20.5
2021,1,1,7.572804270833335,10.4,6.2,18.0,20.5
2021,1,1,9.085271875,10.4,6.2,18.0,20.5
2021,1,1,10.56696447916667,10.4,6.2,18.0,20.5
2021,1,1,9.6733825,10.4,6.2,18.0,20.5
2021,1,1,9.734530729166666,10.4,6.2,18.0,20.5
2021,1,1,11.034907708333336,10.4,6.2,18.0,20.5
2021,1,1,8.968065416666667,10.4,6.2,18.0,20.5
2021,1,1,8.564367916666665,10.4,6.2,18.0,20.5
2021,1,1,8.141488125000002,10.4,6.2,18.0,20.5
2021,1,1,8.271097499999998,10.4,6.2,18.0,20.5
2021,1,1,8.470371666666667,10.4,6.2,18.0,20.5
2021,1,1,8.395347083333332,10.4,6.2,18.0,20.5
2021,1,1,8.07121645833333,10.4,6.2,18.0,20.5
2021,1,1,11.719180520833334,10.4,6.2,18.0,20.5
2021,1,1,9.747825208333335,10.4,6.2,18.0,20.5
2021,1,1,9.734741875,10.4,6.2,18.0,20.5
2021,1,1,9.478459062499995,10.4,6.2,18.0,20.5
2021,1,1,9.613694895833332,10.4,6.2,18.0,20.5
2021,1,1,10.012096666666666,10.4,6.2,18.0,20.5
2021,1,1,9.413273229166666,10.4,6.2,18.0,20.5
2021,1,1,10.191488020833331,10.4,6.2,18.0,20.5
2021,1,1,10.023981145833336,10.4,6.2,18.0,20.5
2021,1,1,8.564638541666666,10.4,6.2,18.0,20.5
2021,1,1,8.819406562499998,10.4,6.2,18.0,20.5
2021,1,1,8.625090833333333,10.4,6.2,18.0,20.5
2021,1,1,8.7196865625,10.4,6.2,18.0,20.5
2021,1,1,9.207156458333335,10.4,6.2,18.0,20.5
2021,1,1,9.045285000000002,10.4,6.2,18.0,20.5
2021,1,1,9.986212812500002,10.4,6.2,18.0,20.5
2021,1,1,9.204131666666669,10.4,6.2,18.0,20.5
2021,1,1,8.805881041666666,10.4,6.2,18.0,20.5
2021,1,1,8.946609166666665,10.4,6.2,18.0,20.5
2021,1,1,10.640138125000002,10.4,6.2,18.0,20.5
2021,1,1,10.374495312499995,10.4,6.2,18.0,20.5
2021,1,1,10.502272291666664,10.4,6.2,18.0,20.5
2021,1,1,9.650693854166668,10.4,6.2,18.0,20.5
2021,1,1,9.047002708333334,10.4,6.2,18.0,20.5
2021,1,1,9.68019958333334,10.4,6.2,18.0,20.5
2021,1,1,10.780326979166666,10.4,6.2,18.0,20.5
2021,1,1,9.8326915625,10.4,6.2,18.0,20.5
2021,1,1,10.157139687500004,10.4,6.2,18.0,20.5
2021,1,1,9.903991458333335,10.4,6.2,18.0,20.5
2021,1,1,9.532834270833336,10.4,6.2,18.0,20.5
2021,1,1,8.416691666666667,10.4,6.2,18.0,20.5
2021,1,1,9.084920625000002,10.4,6.2,18.0,20.5
2021,1,1,10.503290208333334,10.4,6.2,18.0,20.5
2021,1,1,10.020939479166666,10.4,6.2,18.0,20.5
2021,1,1,9.974921458333332,10.4,6.2,18.0,20.5
2021,1,1,9.787556875000003,10.4,6.2,18.0,20.5
2021,1,1,10.174228437499997,10.4,6.2,18.0,20.5
2021,1,1,9.537710520833333,10.4,6.2,18.0,20.5
2021,1,1,10.07186020833334,10.4,6.2,18.0,20.5
2021,1,1,10.450432395833332,10.4,6.2,18.0,20.5
2021,1,1,9.394302187499996,10.4,6.2,18.0,20.5
2021,1,1,10.43968072916667,10.4,6.2,18.0,20.5
2021,1,1,11.883250937500003,10.4,6.2,18.0,20.5
2021,1,1,11.010826458333332,10.4,6.2,18.0,20.5
2021,1,1,10.870163854166664,10.4,6.2,18.0,20.5
2021,1,1,11.078915208333337,10.4,6.2,18.0,20.5
2021,1,1,10.112328333333332,10.4,6.2,18.0,20.5
2021,1,1,9.192305104166666,10.4,6.2,18.0,20.5
2021,1,1,9.63230729166667,10.4,6.2,18.0,20.5
2021,1,1,10.352625520833335,10.4,6.2,18.0,20.5
2021,1,1,10.209640729166669,10.4,6.2,18.0,20.5
2021,1,1,9.891130208333331,10.4,6.2,18.0,20.5
2021,1,1,9.775786041666668,10.4,6.2,18.0,20.5
2021,1,1,10.7174309375,10.4,6.2,18.0,20.5
2021,1,1,11.607869375000003,10.4,6.2,18.0,20.5
2021,1,1,11.03406541666667,10.4,6.2,18.0,20.5
2021,1,1,10.566831250000002,10.4,6.2,18.0,20.5
2021,1,1,8.91497625,10.4,6.2,18.0,20.5
