averagemwh,year
6.708901041666667,2018
6.815663541666669,2018
7.239163541666663,2018
6.700611770833334,2018
6.99248322916667,2018
6.905455937499994,2018
6.891839270833336,2018
8.787524479166668,2018
8.177336979166665,2018
7.520378958333333,2018
7.3431632291666675,2018
7.674307604166667,2018
7.625760937500001,2018
7.639377395833335,2018
7.723050729166663,2018
7.945852291666664,2018
8.095241249999999,2018
7.764296145833332,2018
7.370791979166667,2018
7.250609270833338,2018
7.522352395833331,2018
7.379869479166666,2018
7.266199791666666,2018
7.432056770833335,2018
7.770533437499997,2018
8.528794062500003,2018
9.379240833333329,2018
9.935126458333333,2018
10.060151041666671,2018
8.654610416666667,2018
8.38675572916667,2018
8.611287604166668,2018
8.999813541666665,2018
8.350949479166665,2018
8.69259291666667,2018
9.8690528125,2018
9.643928854166676,2018
8.812473541666666,2018
8.935718645833335,2018
8.948773958333332,2018
9.148577500000002,2018
9.327607916666668,2018
9.184976458333333,2018
9.076173333333337,2018
8.646301354166669,2018
8.454016666666668,2018
8.723651250000001,2018
8.953719999999999,2018
9.019991041666662,2018
8.334728645833335,2018
7.5713253125,2018
7.941849062499997,2018
8.254411458333335,2018
8.465490312499998,2018
9.110000937500002,2018
9.714552083333324,2018
9.79823197916666,2018
9.74541260416667,2018
9.756292916666668,2018
8.715737708333338,2018
9.454808645833332,2018
10.33651125,2018
9.966382083333334,2018
9.200011770833331,2018
9.022365520833334,2018
9.363413750000008,2018
8.569941145833333,2018
9.373700520833337,2018
9.315144375,2018
9.451644479166667,2018
8.526815625,2018
10.555898958333335,2018
10.933545729166667,2018
10.9050578125,2018
11.03680875,2018
10.91277333333334,2018
10.922070833333336,2018
9.001593854166664,2018
9.071821458333334,2018
9.403967708333337,2018
9.90030854166667,2018
9.849863958333335,2018
10.168756666666663,2018
11.125830208333332,2018
11.11930197916667,2018
10.675383958333336,2018
9.619596666666675,2018
9.223156562500009,2018
8.725233333333335,2018
9.373306145833334,2018
8.809506249999993,2018
9.358864374999998,2018
8.884086770833333,2018
10.089823958333334,2018
9.129585937500003,2018
9.010891354166668,2018
9.24115875,2018
9.333542916666666,2018
9.825135833333324,2018
8.98497614583333,2018
9.341851458333329,2018
9.884088124999996,2018
10.4569859375,2018
7.649465208333333,2018
7.692195416666667,2018
7.535122604166669,2018
7.89991083333333,2018
7.573303125000002,2018
7.90762604166667,2018
7.773303541666666,2018
8.286657500000002,2018
9.64749,2018
9.997440833333332,2018
9.118309583333332,2018
9.95312833333334,2018
11.07360520833334,2018
9.716530937500004,2018
9.676173958333338,2018
9.753326354166669,2018
7.327012500000001,2018
8.011879375000001,2018
7.906637187499996,2018
7.761236145833337,2018
7.647882604166668,2018
8.127606041666667,2018
7.936310104166669,2018
8.391899583333336,2018
9.387351354166665,2018
9.367569062499998,2018
9.017420000000008,2018
8.795856354166666,2018
7.353322291666665,2018
7.196843750000002,2018
8.122659895833335,2018
7.518703541666664,2018
8.75871145833333,2018
11.165911041666668,2018
8.647015729166666,2018
7.567148437499998,2018
7.545441041666677,2018
7.24054520833333,2018
7.101219375,2018
7.020112291666673,2018
8.396191770833333,2018
7.085629791666669,2018
6.722517291666666,2018
7.005903541666665,2018
7.243899687499997,2018
8.040182083333338,2018
7.291656145833335,2018
7.4116422916666655,2018
7.920197187499999,2018
7.016165000000002,2018
8.182698333333331,2019
7.066597708333337,2019
6.953724687499995,2019
7.179075833333337,2019
7.1567770833333375,2019
7.293132812499998,2019
6.894042500000001,2019
6.797089166666667,2019
6.895607083333336,2019
6.739230208333335,2019
6.730630208333333,2019
6.897170624999998,2019
7.844028229166668,2019
6.668079791666663,2019
6.585394999999998,2019
6.834620833333335,2019
6.946624166666665,2019
6.389924479166665,2019
7.086776874999999,2019
7.126848437499997,2019
6.580313229166667,2019
7.238460624999998,2019
6.620188541666669,2019
6.814485520833336,2019
6.675899895833328,2019
6.901470625000001,2019
6.671206458333335,2019
7.029113749999994,2019
6.769724062500004,2019
6.655178958333333,2019
6.611197812500001,2019
6.638367187500002,2019
6.688407708333334,2019
6.861398958333339,2019
7.160860000000003,2019
6.997837708333331,2019
6.966563333333337,2019
6.888569375000002,2019
7.2621133333333345,2019
7.834059479166664,2019
7.317431874999998,2019
6.741576979166665,2019
7.287330312499999,2019
7.81079875,2019
7.595390208333336,2019
8.455459791666671,2019
7.206403645833336,2019
7.144048333333335,2019
6.858076041666666,2019
7.450938437500002,2019
7.4476146875,2019
7.297690208333338,2019
6.998034062500004,2019
7.062147916666668,2019
7.063125416666669,2019
7.156950729166664,2019
7.066642812499996,2019
8.358701562500004,2019
7.217350729166672,2019
6.695249791666666,2019
6.663975312499996,2019
6.819568333333333,2019
6.485315625000001,2019
6.652051041666667,2019
7.078957083333329,2019
7.096941145833331,2019
7.145808541666667,2019
6.959916458333332,2019
7.376072395833333,2019
7.297297500000002,2019
7.490423437500003,2019
8.733614479166665,2019
7.149327812499998,2019
6.912809166666668,2019
8.549871145833334,2019
8.370821458333337,2019
7.976753750000001,2019
8.80280989583333,2019
9.21408072916667,2019
6.4814046875,2019
7.281660416666664,2019
10.129077187500004,2019
7.021099270833337,2019
6.640713541666668,2019
6.584221041666662,2019
6.901469999999999,2019
7.376659062499996,2019
8.057091562500002,2019
7.787343124999996,2019
7.280095520833335,2019
8.57938802083334,2019
7.547110520833335,2019
7.9087299999999985,2019
8.935534791666662,2019
8.638030520833333,2019
7.929840000000005,2019
9.757291354166664,2019
11.697139479166664,2019
10.576508020833328,2019
8.435131562499999,2019
9.144688125000002,2019
10.372828749999998,2019
7.235332187499996,2019
7.473613541666672,2019
7.849500833333334,2019
8.659335104166669,2019
8.729704999999997,2019
9.672653333333333,2019
11.399634687499995,2019
7.181189166666663,2019
7.241785833333335,2019
7.879604479166667,2019
8.546940416666663,2019
7.368255104166667,2019
7.646408333333331,2019
8.876504270833328,2019
7.401875000000001,2019
8.130979583333335,2019
9.085266041666664,2019
10.242253958333338,2019
9.740286770833338,2019
9.981888333333334,2019
7.606922395833337,2019
7.687846875000003,2019
8.834476770833334,2019
7.761149791666669,2019
7.148936874999998,2019
6.8770369791666655,2019
7.3987480208333345,2019
7.958379166666671,2019
8.525438437499998,2019
9.247113124999997,2019
10.102297187500008,2019
10.896297291666668,2019
11.01103885416667,2019
10.050106979166664,2019
10.495192604166668,2019
9.560256875,2019
6.3320660416666685,2019
8.288136874999996,2019
6.711866354166665,2019
6.5003659375,2019
6.587935520833329,2019
6.255245416666671,2019
6.175886145833331,2019
6.4851191666666645,2019
6.856318333333331,2019
7.260158229166666,2019
7.186663541666668,2019
6.993733020833332,2019
7.310785312500005,2019
8.021906250000002,2019
7.661458541666665,2019
8.434543541666663,2019
6.85807604166667,2019
6.718314270833336,2019
6.582855,2019
6.304503749999995,2019
6.2442993750000015,2019
6.320338020833333,2019
7.32661916666667,2019
6.509747708333335,2019
5.887175312499995,2019
6.210091666666667,2019
6.408886354166666,2019
6.21693354166667,2019
6.450325833333337,2019
7.665566041666668,2019
6.766009479166665,2019
6.291603229166669,2019
6.4141629166666645,2019
6.524213958333334,2019
6.86491666666667,2019
9.423624270833333,2019
9.29383177083333,2019
6.780278333333329,2019
7.239633958333331,2019
8.10439479166667,2019
7.46813958333333,2019
6.140699791666669,2019
6.315451041666665,2019
6.039839374999999,2019
6.156728750000004,2019
6.303527187499996,2019
6.270296770833333,2019
7.059997291666665,2019
7.164769374999996,2019
6.914762916666665,2019
6.5590068750000015,2019
7.10906,2019
6.589109375,2019
6.238239999999998,2019
6.984545208333336,2019
7.666542604166665,2019
6.818395104166668,2019
6.643840833333335,2019
7.143464062500001,2019
6.654787604166664,2019
6.537309791666666,2019
6.2810478125000015,2019
7.465989479166663,2019
6.730239895833332,2019
7.466771249999994,2019
6.924732083333336,2019
6.946624375000003,2019
7.1473726041666685,2019
7.133885833333332,2019
6.8989303124999966,2019
7.054719895833336,2019
8.108890208333332,2019
8.844053749999999,2019
8.178087708333335,2019
7.863770937499997,2019
6.963825624999999,2019
8.824312500000003,2019
7.999622916666664,2019
8.133324479166667,2019
7.617088020833337,2019
7.562356354166661,2019
7.078176145833329,2019
7.269346874999997,2019
6.848108645833334,2019
6.919649479166668,2019
7.294170312499996,2019
7.562943020833337,2019
6.952878958333329,2019
6.982590520833335,2019
7.562550625000001,2019
7.304335416666668,2019
7.235920416666663,2019
7.180602291666664,2019
8.722472291666664,2019
7.824481666666664,2019
9.00961854166667,2019
9.704707083333334,2019
10.55184645833333,2019
9.750882187500002,2019
9.807909479166677,2019
9.544079479166667,2019
9.7516721875,2019
7.85536604166667,2019
8.745537604166664,2019
9.385116666666663,2019
9.644505729166667,2019
8.661485416666666,2019
8.250802499999999,2019
8.188642395833336,2019
8.993394270833335,2019
7.7189280208333315,2019
7.7769825,2019
8.755350729166672,2019
7.853550833333331,2019
8.679180624999999,2019
9.206250416666666,2019
8.880852916666667,2019
7.945112083333329,2019
7.902488750000002,2019
8.705228645833328,2019
8.515594062499995,2019
9.184544270833332,2019
9.834945208333332,2019
9.412460520833337,2019
9.279262604166666,2019
9.027469166666664,2019
8.49349375,2019
8.520330520833335,2019
10.367539895833334,2019
8.908281979166665,2019
8.854213020833333,2019
9.427063749999991,2019
8.962349687500001,2019
8.086598020833332,2019
8.833887187500002,2019
8.699703958333336,2019
8.834478958333332,2019
8.340562187499996,2019
8.3685834375,2019
8.623731145833334,2019
9.785809583333332,2019
9.205264374999995,2019
9.224799479166665,2019
9.007736666666668,2019
9.64018072916667,2019
9.819750729166662,2019
9.742199270833332,2019
9.69622145833333,2019
10.054573020833338,2019
9.9272959375,2019
10.260784166666662,2019
10.441932812500005,2019
10.901712187500008,2019
11.20836416666667,2019
9.811067708333333,2019
8.99865895833333,2019
9.41246072916667,2019
9.652808645833334,2019
9.964985520833332,2019
10.686228749999998,2019
10.150278645833335,2019
9.674910000000004,2019
9.760749270833337,2019
9.993992916666665,2019
10.380168229166667,2019
10.041944895833334,2019
10.112193645833331,2019
9.462583125,2019
10.4446959375,2019
9.859413333333334,2019
10.655839062500002,2019
10.6069015625,2019
10.113378333333332,2019
9.438705833333332,2019
8.585054895833329,2019
8.145599895833339,2019
9.665240625,2019
9.944660520833336,2019
8.480074791666665,2019
9.570522187500002,2019
9.499680729166665,2019
10.686227916666672,2019
9.741607916666668,2019
10.159948020833331,2019
9.602292604166664,2019
9.373192812499992,2019
8.963138958333337,2019
9.09574572916667,2019
10.089501354166666,2019
11.655119999999997,2019
12.26881708333334,2019
9.748909375000004,2019
8.341745104166671,2019
8.120932812500001,2019
7.962871145833335,2019
7.982999791666665,2019
7.951032499999999,2019
7.974119062499998,2019
8.018716770833336,2019
8.189801458333333,2019
8.122118541666667,2019
7.853945312499994,2019
8.616232708333332,2019
9.141723124999997,2019
9.804556041666666,2019
9.963604374999996,2019
8.865461041666666,2019
9.359181562499998,2019
7.126783229166668,2019
7.111785937500002,2019
8.1400746875,2019
8.323986145833336,2019
8.326551562500002,2019
8.133761041666668,2019
7.699436249999999,2019
8.231240833333336,2019
8.024439791666667,2019
8.263801875,2019
7.064229895833336,2019
7.283660833333332,2019
7.015686458333335,2019
6.4016607291666645,2020
6.767154791666669,2020
6.339362187500002,2020
6.4643555208333305,2020
6.6022071875,2020
7.198703854166667,2020
6.827080312499998,2020
6.395727395833337,2020
6.407594479166668,2020
6.428954062500001,2020
6.514393333333331,2020
7.3409070833333345,2020
7.194632604166666,2020
7.479885729166662,2020
7.139434687500003,2020
7.410102291666672,2020
7.274452395833332,2020
6.424998958333332,2020
6.511031770833337,2020
6.898676354166665,2020
6.946340937500001,2020
6.535557604166662,2020
6.1196308333333365,2020
6.18944604166667,2020
6.904411562500005,2020
7.369583645833335,2020
7.034747500000002,2020
7.41151239583333,2020
7.284144062499998,2020
6.914301250000004,2020
6.655606979166667,2020
6.376345729166665,2020
6.869998229166671,2020
6.168481666666661,2020
6.4315260416666655,2020
7.374725729166669,2020
9.807784375,2020
7.251114479166662,2020
6.9866868749999975,2020
7.599005312500004,2020
7.448497083333334,2020
6.629104687499999,2020
6.430141145833338,2020
6.364676458333338,2020
6.0199509375,2020
6.315628958333332,2020
6.007688645833337,2020
5.957452395833331,2020
7.2058240625,2020
6.943768229166667,2020
7.291659375000001,2020
7.385407604166662,2020
6.484925104166666,2020
6.58104625,2020
6.883843020833336,2020
7.400437812500002,2020
8.228531875,2020
6.335207395833333,2020
6.551774479166667,2020
6.675978125000001,2020
6.635829479166664,2020
6.877908541666669,2020
7.027626458333329,2020
8.323662499999996,2020
11.276678125000002,2020
9.852679999999994,2020
11.478609062500004,2020
10.348508437500003,2020
8.858056979166664,2020
9.102312395833335,2020
11.294477604166673,2020
14.198049062499996,2020
11.91451052083334,2020
9.291388125,2020
6.573529375000001,2020
6.290115312500002,2020
6.9736332291666665,2020
7.387383854166667,2020
7.057688854166663,2020
7.990803854166665,2020
7.64014385416667,2020
7.484888749999999,2020
8.945276666666667,2020
7.880245520833337,2020
6.732938541666666,2020
6.733136041666669,2020
7.227777395833335,2020
7.5560875,2020
8.483861979166667,2020
7.984672083333332,2020
7.64469291666667,2020
7.512774374999999,2020
8.838280000000003,2020
8.417210937499998,2020
9.892828854166668,2020
15.004783333333329,2020
7.212350312500001,2020
7.675544791666668,2020
6.889380312499998,2020
6.857340104166663,2020
6.566211562499999,2020
6.815609895833334,2020
8.115798854166668,2020
9.017860520833327,2020
12.65182479166667,2020
7.804495520833335,2020
7.95164333333333,2020
8.968218749999997,2020
14.045563020833336,2020
7.436433333333338,2020
7.538881250000004,2020
8.058047083333332,2020
6.839935624999998,2020
6.362105625000002,2020
6.586780520833336,2020
8.3958509375,2020
6.606954895833332,2020
6.567200416666668,2020
6.516569375000006,2020
6.725818958333335,2020
7.212152916666671,2020
6.51024041666667,2020
6.021928229166671,2020
6.077504062500001,2020
9.490747604166668,2020
6.868811666666669,2020
8.856869479166667,2020
6.596867083333332,2020
6.673406041666667,2020
6.968094791666665,2020
6.82806979166667,2020
6.663914270833335,2020
6.903620625000001,2020
7.5954453125,2020
5.709242291666669,2020
5.93826854166667,2020
6.766165312500003,2020
7.011211145833332,2020
6.694372812499999,2020
6.282400937499997,2020
6.357556875000003,2020
6.746386770833335,2020
7.267727812499999,2020
7.258234895833339,2020
5.999381354166666,2020
5.831865416666664,2020
6.537929375000001,2020
6.611898229166667,2020
5.331684062499998,2020
5.707660833333336,2020
5.854213541666668,2020
8.020074270833332,2020
5.731392916666665,2020
5.762246458333331,2020
6.353601666666665,2020
6.03438916666667,2020
6.1492976041666685,2020
5.932731458333333,2020
6.926166354166668,2020
6.146330104166668,2020
5.874980416666663,2020
6.061484687499996,2020
5.93194020833333,2020
5.999382708333331,2020
6.10855625,2020
7.116034166666663,2020
7.63480354166667,2020
5.785584375,2020
6.038146666666667,2020
5.93035697916667,2020
6.384849895833333,2020
6.210608020833335,2020
6.071373125000001,2020
6.211991562499999,2020
6.900851249999999,2020
6.100247916666665,2020
6.310880833333337,2020
6.619018437499997,2020
7.422588958333336,2020
6.5296220833333365,2020
7.071335729166669,2020
6.667870312499997,2020
6.389992916666665,2020
6.94258291666667,2020
7.979133645833335,2020
7.021099687500001,2020
5.917501874999998,2020
6.149890937500001,2020
6.521317291666666,2020
6.138222708333335,2020
5.816833333333335,2020
6.080866145833333,2020
7.039889270833335,2020
7.424368125000002,2020
7.115242291666669,2020
6.674199062500004,2020
6.744211145833332,2020
7.2002872916666645,2020
6.738278333333335,2020
6.936847604166672,2020
6.834794166666666,2020
7.0195183333333375,2020
6.429547708333342,2020
6.564432812499999,2020
6.584408333333337,2020
8.006822604166665,2020
7.240039791666672,2020
6.478597083333336,2020
11.1917384375,2020
10.683130937500003,2020
7.918614062499999,2020
7.715299375000002,2020
7.406964375000006,2020
7.164488750000001,2020
6.930123333333338,2020
6.7689339583333314,2020
7.304909895833339,2020
7.532749791666667,2020
8.443713229166665,2020
9.028146145833333,2020
7.690379791666669,2020
7.211757916666671,2020
7.090321458333335,2020
7.572503541666669,2020
9.816132395833332,2020
9.416145312499998,2020
8.663878854166674,2020
8.34570364583333,2020
7.9975631249999966,2020
8.918182812500005,2020
8.528052812499993,2020
7.930536562500006,2020
8.331903333333338,2020
8.672158125000008,2020
7.652379583333343,2020
7.52029927083333,2020
8.058871979166662,2020
7.824478958333337,2020
7.794711666666667,2020
10.460960104166674,2020
8.794382708333332,2020
8.75712385416667,2020
10.1471221875,2020
9.604210729166663,2020
8.770135104166668,2020
10.065310104166665,2020
8.732087604166663,2020
8.858845000000002,2020
8.563340104166668,2020
8.878557708333332,2020
8.684577187500004,2020
8.397352604166672,2020
8.936516250000004,2020
9.959054479166667,2020
10.742665729166662,2020
9.888283124999996,2020
8.783933854166666,2020
9.484550520833332,2020
10.051314062499992,2020
9.704750312500002,2020
9.298257708333333,2020
9.2828815625,2020
9.12123135416667,2020
9.839393437500004,2020
9.474694895833338,2020
8.737804999999996,2020
9.063273437499996,2020
8.185235833333335,2020
8.523320937500001,2020
8.944008020833332,2020
9.224332812499998,2020
8.443482499999995,2020
8.906551770833335,2020
8.83992041666667,2020
8.536529374999999,2020
8.7756546875,2020
9.0944221875,2020
10.520692291666665,2020
10.328485208333335,2020
11.083314479166669,2020
9.820271562500002,2020
8.981068437500001,2020
9.008864166666667,2020
8.927447916666663,2020
9.296681666666672,2020
9.183328125000005,2020
9.831704895833337,2020
8.935924166666664,2020
8.383553229166672,2020
8.349449166666668,2020
8.153102916666663,2020
8.258372499999998,2020
7.8022021875,2020
9.21841979166667,2020
9.403725625000002,2020
9.720719062500004,2020
9.847279062500004,2020
8.95918729166667,2020
9.530089270833336,2020
10.357463750000004,2020
11.002291979166664,2020
11.404446874999996,2020
11.149551458333328,2020
9.824411354166664,2020
7.24332447916667,2020
7.242931145833329,2020
7.230708437500003,2020
7.555981562500004,2020
8.793199687500001,2020
9.002359479166666,2020
8.63844802083333,2020
9.296878958333332,2020
9.337686458333335,2020
9.33985375,2020
9.388546562500006,2020
9.404317083333334,2020
12.57483677083333,2020
11.1184040625,2020
9.227487708333332,2020
10.274667708333334,2020
7.376785520833336,2020
7.233665104166668,2020
7.223414791666667,2020
7.6265556249999955,2020
8.216580208333333,2020
7.717828750000002,2020
7.575300416666664,2020
7.771844375000005,2020
7.542575625000002,2020
7.536859791666669,2020
7.478703958333334,2020
7.271514687500002,2020
7.62734322916667,2020
7.672488124999998,2020
7.228934166666668,2020
7.159739791666666,2020
7.541057187500005,2020
6.517162812500001,2020
6.448732604166666,2020
6.455258541666666,2020
6.002941562500002,2020
6.682109479166667,2020
8.173549479166663,2020
6.788711666666667,2020
7.030593229166665,2020
6.395728229166665,2020
6.482947291666669,2020
6.942977916666666,2020
7.54323291666666,2020
6.372587604166669,2020
6.9655246875,2020
6.594098958333336,2020
6.677363333333332,2020
6.398100520833335,2020
6.391178541666673,2020
8.0625965625,2020
6.768934791666669,2020
6.805313541666664,2021
7.329321770833331,2021
6.509536145833336,2021
6.291668645833334,2021
6.175236249999998,2021
7.08186375,2021
8.27293270833333,2021
6.831406041666664,2021
6.627785937500003,2021
6.700061458333337,2021
6.531308333333332,2021
6.847720729166667,2021
6.985068333333332,2021
6.9215353125000005,2021
6.997125416666669,2021
6.903236041666667,2021
10.023981145833336,2021
8.564638541666666,2021
8.461995833333333,2021
8.314712604166667,2021
8.168640000000002,2021
8.787209895833335,2021
9.147,2021
8.201858854166668,2021
7.93651114583333,2021
8.98284802083333,2021
7.793122812500001,2021
7.572804270833335,2021
9.085271875,2021
10.56696447916667,2021
9.6733825,2021
9.734530729166666,2021
9.68019958333334,2021
10.780326979166666,2021
8.564367916666665,2021
8.141488125000002,2021
8.271097499999998,2021
8.470371666666667,2021
8.395347083333332,2021
8.07121645833333,2021
11.719180520833334,2021
9.747825208333335,2021
9.734741875,2021
9.478459062499995,2021
9.613694895833332,2021
10.012096666666666,2021
9.413273229166666,2021
10.191488020833331,2021
9.394302187499996,2021
10.43968072916667,2021
8.819406562499998,2021
8.625090833333333,2021
8.7196865625,2021
9.207156458333335,2021
9.045285000000002,2021
9.986212812500002,2021
9.204131666666669,2021
8.805881041666666,2021
8.946609166666665,2021
10.640138125000002,2021
10.374495312499995,2021
10.502272291666664,2021
9.650693854166668,2021
9.047002708333334,2021
10.566831250000002,2021
8.91497625,2021
9.8326915625,2021
10.157139687500004,2021
9.903991458333335,2021
9.532834270833336,2021
8.416691666666667,2021
9.084920625000002,2021
10.503290208333334,2021
10.020939479166666,2021
9.974921458333332,2021
9.787556875000003,2021
10.174228437499997,2021
9.537710520833333,2021
10.07186020833334,2021
10.450432395833332,2021
8.1188071875,2021
9.5898709375,2021
11.883250937500003,2021
11.010826458333332,2021
10.870163854166664,2021
11.078915208333337,2021
10.112328333333332,2021
9.192305104166666,2021
9.63230729166667,2021
10.352625520833335,2021
10.209640729166669,2021
9.891130208333331,2021
9.775786041666668,2021
10.7174309375,2021
11.607869375000003,2021
11.03406541666667,2021
8.495678854166666,2021
7.609375624999998,2021
9.262666874999995,2021
9.465744791666667,2021
9.439713437499998,2021
9.339131666666663,2021
9.261605,2021
8.366762499999998,2021
9.727011562500005,2021
10.287733125,2021
12.581847291666667,2021
10.855570937500003,2021
10.090161666666663,2021
11.427408229166668,2021
9.34227625,2021
10.120609062500003,2021
6.440428020833333,2021
6.581961979166667,2021
8.478515312499999,2021
7.937807604166664,2021
7.906871874999996,2021
8.803273333333332,2021
7.863296875,2021
8.18895104166667,2021
8.469059270833334,2021
9.183545625000002,2021
9.1306171875,2021
8.986073333333332,2021
9.80006729166667,2021
9.45529854166667,2021
8.901643229166668,2021
8.670336354166672,2021
8.34935895833333,2021
7.359468125,2021
7.492718229166666,2021
7.869677708333334,2021
7.5806746875,2021
6.571484687500004,2021
7.212049687500001,2021
6.513768645833333,2021
7.227622812499998,2021
6.778066562500002,2021
6.648580416666662,2021
9.041210416666669,2021
7.756499687500001,2021
7.455327812500001,2021
6.6853897916666645,2021
6.972580625,2021
6.395330104166668,2021
7.133039791666665,2021
6.382126874999998,2021
6.507980104166666,2021
7.697579687499998,2021
6.554371354166666,2021
7.762774479166666,2021
6.683028958333335,2021
6.408906354166668,2021
6.074223749999999,2021
6.174350937500001,2021
6.406470625,2021
7.536953124999999,2021
8.141772708333331,2021
7.875288854166665,2021
8.057952499999999,2021
6.05201010416667,2021
5.840289375000002,2021
6.9470146875,2021
6.909198229166669,2021
7.340040104166665,2021
8.107034687500002,2021
7.858668854166666,2021
7.545115937499999,2021
6.714159166666668,2021
6.285090208333332,2021
6.0367515625,2021
5.704365624999999,2021
5.989762187500001,2021
5.856913437500002,2021
5.912712395833331,2021
6.608794375000002,2021
5.772892916666668,2021
5.594802187499998,2021
6.848482916666668,2021
6.731683645833332,2021
5.793899687500002,2021
5.925454791666667,2021
5.925048437500003,2021
7.3509365625,2021
8.606047187500002,2021
9.241008750000004,2021
7.054076666666667,2021
7.486633645833336,2021
6.845541874999999,2021
6.315174062499999,2021
6.156609687500001,2021
7.029586562499998,2021
6.706726354166666,2021
7.233094374999999,2021
5.713615833333335,2021
8.179407291666665,2021
6.1396751041666695,2021
6.353890624999999,2021
6.303094687500001,2021
5.923394583333331,2021
5.911601354166664,2021
5.698831979166666,2021
6.623002083333333,2021
6.861199791666664,2021
5.714871875000001,2021
6.074379583333336,2021
8.99536104166667,2021
6.219326979166666,2021
7.509817916666665,2021
7.7881109375,2021
7.453338854166669,2021
6.470239270833333,2021
6.745711041666667,2021
7.478356666666662,2021
5.699779166666667,2021
5.695815937500001,2021
6.896852708333333,2021
6.403865208333336,2021
12.021540416666666,2021
12.711674166666665,2021
6.764114791666667,2021
6.830410208333334,2021
6.807905729166667,2021
7.2138446875,2021
7.130038437499998,2021
6.861401874999998,2021
7.822765312499997,2021
7.025246562499998,2021
5.351643749999998,2021
5.618465729166666,2021
5.866085208333332,2021
6.409762708333336,2021
5.406295937499995,2021
6.132823958333334,2021
6.639870520833337,2021
7.237983541666666,2021
7.285912291666668,2021
8.396967916666666,2021
9.562646770833332,2021
7.5194335416666656,2021
5.673457604166667,2021
7.697768958333335,2021
7.1705521875,2021
5.848700312500001,2021
6.6399252083333336,2021
6.6210642708333305,2021
6.312840416666668,2021
7.242350520833331,2021
7.648699166666663,2021
7.4569331250000035,2021
7.457407708333335,2021
7.532771666666668,2021
7.5614771875,2021
7.405246354166665,2021
7.280318437500004,2021
7.527946041666669,2021
7.464913854166667,2021
6.619827395833334,2021
6.439181979166666,2021
6.011439791666667,2021
6.304631041666666,2021
6.086065937499998,2021
6.134148437500001,2021
6.817479479166667,2021
6.738011249999999,2021
8.335561666666663,2021
7.27220208333333,2021
5.519201979166666,2021
5.705023749999998,2021
6.737534166666667,2021
6.872677604166664,2021
6.682810937499998,2021
7.320786770833332,2021
7.2926834375,2021
9.122235104166666,2021
9.172376562499998,2021
8.882930104166666,2021
11.060716041666666,2021
7.846349583333333,2021
7.098507083333334,2021
7.326149791666666,2021
7.454769374999999,2021
7.154174791666665,2021
6.507370000000002,2021
6.016244583333331,2021
5.786137916666664,2021
6.000804166666666,2021
6.421851250000002,2021
6.808747708333332,2021
6.676513645833335,2021
6.299775937499999,2021
5.745864270833334,2021
6.4380794791666665,2021
5.754945208333333,2021
7.605046458333333,2021
7.998328541666665,2021
5.852451770833334,2021
6.774251250000003,2021
6.216115520833334,2021
6.269490000000001,2021
6.495271770833334,2021
6.839529999999997,2021
7.2618171875,2021
7.313713750000001,2021
5.900042395833332,2021
6.034059479166667,2021
6.968520937499996,2021
6.786133749999997,2021
6.488919999999998,2021
7.598590520833333,2021
7.067574895833338,2021
8.42931135416667,2021
6.5059648958333325,2021
6.529462500000001,2021
5.947403854166665,2021
6.219288333333334,2021
6.310549895833334,2021
6.064326874999998,2021
7.155368645833335,2021
6.930504895833334,2021
6.237064270833333,2021
6.615389166666668,2021
7.286702395833338,2021
7.402214375000001,2021
7.971668958333332,2021
5.957227604166667,2021
7.0139920833333305,2021
6.861787604166666,2021
8.318424166666665,2021
7.525227812499996,2021
8.136884375000003,2021
8.432535416666665,2021
8.127570416666666,2021
7.872581562500002,2021
6.393576562499998,2021
6.512456041666664,2021
6.8694806250000005,2021
7.002992291666668,2021
6.20266791666667,2021
6.286763437500003,2021
6.183877916666667,2021
6.505294479166667,2021
6.5186559375,2021
6.2462959375,2021
6.270294479166668,2021
6.584435,2021
6.651149791666664,2021
6.828259583333334,2021
7.281528020833329,2021
6.873714895833334,2021
6.821256770833332,2021
6.299704687500003,2021
11.034907708333336,2021
8.968065416666667,2021
8.018764270833334,2021
7.686000625000002,2021
7.748499166666665,2021
7.839859791666669,2021
8.685239479166668,2021
7.402994791666664,2021
7.538786666666668,2021
6.854369375,2021
7.263881875,2021
7.656759374999999,2021
5.743724249604167,2022
5.624177536610417,2022
6.075007434941671,2022
5.89493945258229,2022
5.663184360569793,2022
5.777449772555211,2022
6.216224228596875,2022
5.574996532689583,2022
5.51042779053333,2022
5.302202498660416,2022
6.410291613188538,2022
7.162187846390623,2022
7.476653844884376,2022
6.999339623671877,2022
6.886362517503126,2022
6.682012771237498,2022
6.379794400190623,2022
6.218569165490624,2022
5.864210021953125,2022
5.857426268403125,2022
5.688155454269791,2022
5.833603253308333,2022
5.905463751140625,2022
6.007071467026043,2022
6.588287538965621,2022
5.873307922753127,2022
6.002021100225,2022
6.051428302068751,2022
6.195280952115627,2022
6.20924088001875,2022
7.355655835962505,2022
7.108999652155209,2022
8.231073102352083,2022
8.693629452613541,2022
8.63228219651771,2022
8.678944745770833,2022
7.190971269303127,2022
6.930882318237497,2022
7.346527903933334,2022
7.287426463292706,2022
6.892554001402086,2022
8.057050048392709,2022
6.855924589382291,2022
7.240802127261456,2022
7.521891469280207,2022
8.04148175874896,2022
8.091045099372918,2022
