year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,9.39787,10.5639,11.10515,10.78225,10.76706,10.5585,10.98372,10.39139,9.45585,8.65563,7.96865,7.56925,7.05196,6.67745,6.3026,6.01937,5.82314,6.05344,6.11818,6.04125,6.28645,6.50112,6.73779,7.10362,7.42389,7.869,8.05394,8.5174,8.06709,8.21163,7.65269,7.57415,6.64684,6.59987,6.89582,6.21364,6.91522,6.70671,6.17211,6.16928,5.36361,5.38361,5.08596,4.24662,3.34169,3.00893,3.92655,5.1736,4.54124,3.77724,4.05961,3.53401,3.38364,2.90963,3.1079,3.16877,3.13687,3.22271,2.94087,2.83516,2.79442,2.81867,3.21976,4.12048,5.19736,5.97738,6.6461,6.89763,7.38747,8.04593,8.59771,8.82606,8.62077,8.95264,9.36008,9.6715,9.86715,9.78311,9.82086,9.71018,10.0413,9.5551,9.60907,9.178,9.43221,8.85266,8.33884,7.95785,7.81373,8.32063,8.79387,8.6157,9.62782,9.15091,9.65449,9.18083,7.054076666666667
2021,8.9935,9.9574,10.54456,10.16846,9.87902,9.93234,10.4723,9.66629,8.85565,8.28073,7.57746,6.92957,6.58035,6.23864,5.87649,5.79925,5.70325,5.75181,5.74538,5.80838,5.97549,6.14107,6.33298,6.57518,7.06562,7.4539,7.68699,7.74544,6.99556,7.00814,6.60262,6.64564,7.09559,7.05223,7.0556,6.92673,6.22096,6.54567,6.93255,5.91982,6.54482,7.49344,8.03528,8.24873,8.12144,8.28644,8.57036,8.71593,7.69746,7.417,7.84006,7.05274,5.71443,4.31414,3.05637,3.36473,4.21695,4.32605,3.55388,3.03897,3.0573,3.59388,2.98925,4.34754,5.16829,5.91191,6.65428,7.43052,8.08381,8.83759,9.19647,9.64247,9.70977,9.86755,10.12106,10.29799,10.17278,10.09178,9.99531,9.72849,9.94771,9.4113,9.5585,9.21579,9.28727,8.73265,8.2388,7.95573,7.75758,8.19105,8.87426,8.6832,9.76116,9.32732,9.56781,8.96083,7.486633645833336
2021,8.82623,10.01531,10.31737,10.00391,9.97097,9.93985,10.4061,9.68035,8.84052,8.04965,7.29359,6.87369,6.46831,6.02339,5.92268,5.83088,5.67063,5.61587,5.7073,5.74294,5.81176,5.91293,6.08276,6.51077,7.10002,7.45288,7.77466,7.89554,7.2167,7.41639,7.45035,7.05927,6.45775,6.51125,6.70831,6.18886,6.68006,6.87627,6.85518,7.03561,7.82366,7.08167,5.6941,5.64606,6.5095,7.12714,5.72672,3.09024,2.13764,2.04301,2.63927,2.27802,1.6477,2.13529,1.99393,2.37791,4.02152,3.78427,2.8031,2.59574,2.56237,2.43935,2.71166,3.33325,3.81235,4.23163,5.37272,7.35506,7.73619,8.54797,9.25219,9.85128,9.61791,9.38684,9.01823,8.95353,9.20683,9.29718,9.30822,9.28309,9.67239,9.1799,9.46397,9.23351,9.40956,8.87735,8.41037,7.96186,7.78994,8.28503,8.85583,8.62675,9.50587,9.04101,9.38724,8.84024,6.845541874999999
2021,8.84431,9.90437,10.34349,9.99994,9.90054,9.87872,10.37691,9.53955,8.84591,8.019,7.44031,6.99981,6.51233,6.08517,5.8787,5.79807,5.65429,5.66848,5.78847,5.92045,6.02282,6.1875,6.39189,6.56348,7.02667,7.3491,7.76457,7.84177,7.17349,7.35724,7.13836,6.6894,6.07415,5.51651,5.00594,4.63471,4.12015,3.98021,3.56048,3.03164,2.64715,2.45963,2.87394,2.97593,2.43415,3.29061,2.95646,2.64902,3.12133,3.00099,1.5015,1.31302,1.28319,1.25541,2.20166,2.49699,2.32915,2.42758,4.19714,4.48627,4.39507,4.0844,5.17605,5.64616,5.40492,4.01146,5.31328,5.61021,6.18117,6.47091,7.31157,7.98194,8.46418,8.83783,8.99754,9.23025,9.20523,9.0627,8.95144,8.85245,9.18071,8.82035,8.94046,8.4795,8.80704,8.3113,8.06694,7.76541,7.70484,8.23995,8.91411,8.56029,9.35556,8.9688,9.42212,8.80055,6.315174062499999
2021,8.73564,9.80393,10.26136,9.85903,9.71921,9.60813,9.99282,9.14309,8.42102,7.57569,6.97907,6.56965,6.1894,5.98467,5.77398,5.62261,5.38169,5.39962,5.40381,5.32506,5.23688,5.3171,5.45706,5.58784,5.92559,5.94289,6.14868,6.50143,6.12442,6.44001,6.74221,6.70442,6.28617,6.30857,6.08422,4.75899,4.93822,4.33766,3.98289,3.54655,3.37824,3.15114,2.89948,2.86038,2.62472,2.9511,3.03632,3.87042,2.9468,2.15347,1.94994,2.1779,2.70785,2.52657,2.53852,2.21033,3.10861,5.0656,4.67495,2.78017,3.09261,4.0134,4.24725,5.738,6.81352,7.11649,6.02144,4.9018,5.4724,6.27441,6.7499,7.70998,7.93384,8.25983,8.39494,8.55205,8.39726,8.39601,8.50881,8.31791,8.84254,8.57513,8.52382,8.08476,8.29579,7.76347,7.46488,7.2458,7.26644,7.79822,8.50134,8.27175,9.17247,8.73551,9.17432,8.67265,6.156609687500001
2021,8.5058,9.5289,10.04207,9.60777,9.55252,9.47951,9.98041,9.14867,8.53892,7.54175,6.7817,6.39906,6.1127,5.88699,5.71509,5.60704,5.45886,5.50509,5.38718,5.21648,5.32714,5.31378,5.38914,5.38308,5.51088,5.54211,5.62212,5.81282,5.42633,5.64746,6.15701,6.52525,6.16487,5.88455,5.30412,4.48156,4.27841,4.5172,5.18679,5.45565,6.6255,5.9927,5.87393,7.26642,8.03943,7.47457,6.44423,6.75761,5.23874,5.06024,4.45647,2.24808,2.64923,4.32317,5.03995,4.93411,5.32924,5.08735,5.18627,6.1719,6.0616,5.48589,6.12532,5.44992,6.92901,7.69321,7.98705,7.62583,7.3932,8.09471,8.89327,9.27084,9.8673,9.96956,9.94829,9.65133,9.6407,9.55454,9.49101,9.23776,9.61812,9.33542,9.46315,9.09217,9.28577,8.61504,8.11172,7.87846,7.61034,8.21006,8.62502,8.5009,9.46901,9.06373,9.45874,9.0064,7.029586562499998
2021,8.81955,9.93223,10.46694,10.15143,9.97795,9.92349,10.5212,9.49766,8.76309,8.05199,7.31586,6.82823,6.55508,6.13269,5.83682,5.70578,5.69917,5.65993,5.70914,5.70632,5.79293,6.06864,6.25944,6.46007,6.7429,7.1878,7.49516,7.5898,7.02604,6.79019,6.5993,6.72053,5.63743,5.31479,4.68275,4.26588,4.46642,5.18934,6.0471,4.75421,3.80586,3.7152,2.81936,1.92177,1.89749,1.94321,2.04962,1.91868,1.56724,1.45051,1.65674,1.50044,1.39384,1.74836,1.9397,1.75756,1.49141,1.7567,1.83589,1.71625,2.30277,2.44628,2.99255,2.75429,3.54717,4.20189,4.43482,5.80077,5.8842,6.50925,7.11889,7.90917,8.1283,8.54242,8.79482,9.12526,9.07798,9.1095,9.02892,8.94738,9.21445,8.87232,9.10847,8.6202,8.82643,8.13235,7.77595,7.54493,7.49844,8.05525,8.56441,8.21473,9.07738,8.82327,9.14398,8.63268,6.05201010416667
2021,8.5787,9.61535,10.29975,9.8093,9.62151,9.61895,10.16123,9.18514,8.34357,7.62882,7.05969,6.5852,6.15775,5.93842,5.75703,5.59413,5.53224,5.41661,5.50126,5.59535,5.75083,6.0102,6.2569,6.45234,6.92529,7.31166,7.53883,7.60189,7.18832,7.09324,6.96619,6.18004,5.49073,5.30026,5.29752,5.61481,4.96362,4.50836,3.86725,3.11878,3.31005,2.89439,2.69852,2.24835,2.19152,1.99673,2.11261,1.85676,1.70771,1.67136,1.82237,1.5153,1.47327,1.21276,1.27405,1.28192,1.44703,1.68632,1.80676,1.89635,1.76585,1.95038,2.24301,2.56181,3.03706,3.51301,4.01044,4.57193,5.31042,6.02446,6.73903,7.33394,7.81509,8.20666,8.55723,8.63499,8.57366,8.71452,8.8131,8.77147,9.05238,8.70476,8.74812,8.37536,8.6321,8.05805,7.73473,7.41511,7.38728,7.92879,8.51642,8.16518,9.08344,8.75176,8.97397,8.45108,5.840289375000002
2021,8.35833,9.50126,10.00573,9.62683,9.57112,9.42027,9.79577,8.98993,8.17698,7.67806,7.10379,6.55918,6.13219,5.86998,5.72802,5.56499,5.41532,5.37814,5.53391,5.59414,5.87969,6.02953,6.29303,6.561,6.93557,7.13981,7.10506,7.22626,6.68709,6.53448,6.31516,6.05517,5.31113,4.90722,4.34443,3.42361,3.70051,3.35797,4.71922,4.34874,2.53048,2.23293,1.54336,1.39735,1.41158,1.25298,1.12035,1.48881,1.209,1.21831,1.07505,1.09953,1.03677,1.08244,0.98392,0.98273,1.13109,1.29133,2.2718,2.62201,1.3939,1.98325,2.27344,2.79264,4.23074,5.7187,5.18558,3.89316,4.74536,5.71554,6.49872,7.817,8.36476,8.65351,8.72958,8.93037,8.9576,9.01764,8.96541,8.95217,9.22392,8.81784,8.80387,8.33941,8.52234,8.03737,7.67076,7.40229,7.23392,7.85267,8.47596,8.29319,9.08024,8.64543,8.92389,8.50451,5.713615833333335
2021,8.30271,9.30392,9.69202,9.21998,9.25855,9.14259,9.68653,8.73875,8.0408,7.38417,6.7754,6.31589,5.99305,5.7137,5.57293,5.40734,5.44233,5.40099,5.4335,5.52779,5.63705,5.76847,6.10672,6.39975,6.71845,6.96756,7.30528,7.44959,6.86814,7.23164,7.51872,7.17983,6.88538,6.91663,6.59048,6.82273,6.84259,7.42158,7.52497,7.35052,7.26851,7.2536,7.44411,7.78634,7.80601,7.80944,7.76543,7.99069,8.08321,8.01829,7.42878,7.47172,6.80529,7.44497,7.79407,7.68222,7.50524,8.01727,8.54702,8.7897,9.02565,9.04466,8.63226,7.9542,8.42328,7.63647,6.64718,7.09999,7.50989,9.14775,10.31552,10.84178,11.02968,11.03263,11.10176,11.09417,10.95986,10.97175,10.86267,10.68716,11.02413,10.57054,10.7596,10.35669,10.49199,9.85946,9.30714,8.78887,8.52922,8.9109,9.41765,9.16174,10.08226,9.61237,10.13047,9.63083,8.179407291666665
2021,9.28044,10.30528,10.8449,10.46972,10.45603,10.26152,10.68895,9.79393,9.20163,8.43626,7.80347,7.25712,6.72888,6.23423,6.01287,5.81412,5.79139,5.87757,5.89527,6.10826,6.16486,6.37338,6.4841,6.89357,7.25899,7.67191,7.94785,8.30285,7.93527,8.25331,8.1708,7.22375,7.07979,7.64842,7.61056,6.55502,5.01481,3.90637,3.96668,4.3365,4.24885,4.4685,2.5603,2.11232,1.99585,1.85892,1.93333,2.08426,1.87661,2.07882,1.60215,1.44455,1.14966,1.07865,1.49738,1.17884,1.00438,1.07932,1.2137,1.33252,1.48247,1.73339,1.97053,2.31506,2.85707,3.44957,4.00432,4.66909,4.99469,5.66171,6.32929,6.90482,7.26402,7.98241,8.17815,8.48831,8.62359,8.66274,8.82142,9.04965,9.34244,8.95506,8.97275,8.53628,8.83658,8.34425,8.11501,7.87194,7.90132,8.47545,8.93632,8.69456,9.50693,9.06488,9.49668,9.05652,6.1396751041666695
2021,8.85455,9.91375,10.49017,10.15362,9.96084,9.9268,10.37004,9.45406,8.71084,7.92426,7.3191,6.89762,6.4733,6.10508,5.87539,5.75601,5.56479,5.48791,5.4911,5.49801,5.45964,5.46462,5.56327,5.78223,5.89003,5.94697,6.08391,6.04787,5.6368,5.6712,5.72196,5.57631,5.14605,4.99782,4.84411,4.87463,4.59573,4.69248,4.89497,3.86889,3.14417,2.92068,2.95242,2.59659,2.31175,1.91651,1.75375,1.98357,1.57764,1.51572,1.52688,1.38823,1.66648,2.7684,4.04482,4.88898,4.44624,5.20924,4.82766,5.10532,5.61289,5.76718,5.6076,6.13683,6.69158,6.79801,5.85195,5.61793,5.89886,6.62479,7.57446,8.14573,8.60727,8.81152,9.07045,9.14091,9.24663,9.19378,9.16445,9.08233,9.56414,9.12677,9.13132,8.6641,8.88162,8.26036,7.91105,7.78287,7.74534,8.33557,8.76938,8.61782,9.54915,9.09539,9.44826,8.91343,6.353890624999999
2021,8.85948,9.84447,10.41594,9.95733,9.74176,9.73733,10.2861,9.43469,8.68116,7.96596,7.33593,6.7374,6.3737,6.03189,5.78071,5.64425,5.60028,5.51764,5.39006,5.31205,5.32101,5.28759,5.37893,5.35832,5.61784,5.75897,5.75707,5.8383,5.29706,5.62383,5.95345,6.05917,6.03514,5.63819,5.59523,5.79904,5.78376,5.68767,5.73056,5.78348,5.32046,4.94405,5.67161,5.32246,4.73046,4.35173,4.16997,3.82357,3.26512,3.009,2.9297,2.65748,2.10311,1.80188,2.11758,2.46634,2.78091,3.07146,3.29639,3.34165,2.67793,2.72491,3.0907,3.62787,4.42351,4.48482,4.86694,5.56995,5.932,6.42636,7.22954,7.86039,8.06481,8.36815,8.58146,8.72226,8.87607,8.98605,9.08233,9.08283,9.27736,8.8639,9.0345,8.80017,8.9438,8.43109,8.08092,7.63378,7.51753,8.06611,8.46461,8.21265,9.14652,8.79906,9.23858,8.77996,6.303094687500001
2021,8.72194,9.68821,10.17583,9.77156,9.65893,9.52844,10.07899,9.18768,8.62867,7.9482,7.35888,6.69274,6.26302,6.01835,5.70212,5.67403,5.62634,5.56277,5.58893,5.58498,5.84339,6.0045,6.15936,6.44658,6.68187,6.81379,7.12432,7.01323,6.48937,6.58244,6.18328,5.90789,5.13482,4.88602,5.43047,5.30104,4.4803,3.96399,3.50728,4.12531,3.95475,3.95891,3.87287,3.97639,3.66023,4.02076,4.39189,3.87144,2.7691,2.57193,2.27012,1.93854,1.60841,1.37659,1.29977,1.34966,0.88268,0.85538,0.98245,1.15133,1.3579,1.64786,1.98339,2.45421,2.80943,3.35507,3.97171,4.51407,5.08869,5.92226,6.53155,7.2731,7.72887,8.31725,8.7367,8.83346,8.70731,8.73067,8.66377,8.61038,9.08402,8.8196,8.95433,8.61579,8.82393,8.34459,7.86745,7.54442,7.35876,7.80018,8.29617,8.20282,9.0562,8.74322,9.03728,8.55641,5.923394583333331
2021,8.5107,9.66889,10.11239,9.56289,9.48496,9.40739,9.91132,9.09223,8.37937,7.62999,7.07415,6.52633,6.20657,5.81505,5.72777,5.69034,5.48423,5.54369,5.56659,5.76707,5.8446,6.06888,6.2563,6.53568,6.78726,7.13449,7.37953,7.33049,6.57749,6.55032,6.25789,5.88015,5.10922,4.87706,4.62342,5.34863,5.61274,5.52634,5.29911,5.32588,5.37215,5.07397,4.72149,4.50656,4.21411,3.64393,2.64192,1.59134,1.46495,1.39011,1.46979,1.45045,1.27328,1.30696,1.14556,0.94783,1.018,1.06767,1.14469,1.21826,1.40295,1.60521,1.89939,2.34114,2.88001,3.36884,3.94577,4.57562,5.14285,5.75004,6.57849,7.36443,7.77137,8.20475,8.50152,8.79336,8.79525,8.83167,8.71283,8.70738,9.05571,8.73595,8.88024,8.48692,8.65904,8.09429,7.76309,7.4601,7.36713,7.94847,8.43447,8.19913,9.12299,8.65522,8.95573,8.37196,5.911601354166664
2021,8.18943,9.22409,9.67815,9.4443,9.45933,9.36661,9.77781,8.88511,8.17236,7.59903,6.9665,6.49394,5.96038,5.85595,5.76218,5.57426,5.43423,5.49165,5.5411,5.62377,5.81509,5.91171,6.16902,6.50225,6.86652,7.14077,7.37699,7.18078,6.4077,6.3951,6.06746,5.73185,5.23455,4.9067,4.53104,4.04046,3.60241,3.07998,2.72468,2.36652,2.04175,1.81303,1.7637,1.55626,1.46076,1.52188,1.47477,1.49302,1.39771,1.19656,1.16251,1.21601,1.25302,1.30141,1.38346,1.40255,1.52956,1.58088,1.6155,1.80548,1.85548,2.28821,2.62789,3.05056,3.42202,3.88156,4.51901,5.09312,5.62302,6.44846,7.13348,7.78034,8.07228,8.68759,8.84737,8.96595,9.09057,9.05327,8.98925,8.98559,9.30928,8.85265,8.8914,8.39483,8.80454,8.35098,7.99977,7.57533,7.47805,8.12132,8.71046,8.40811,9.22068,8.64315,8.97638,8.41434,5.698831979166666
2021,8.23004,9.29274,9.65402,9.36648,9.23726,9.1796,9.52694,8.60238,8.02736,7.31165,6.75746,6.27368,5.95633,5.82828,5.7785,5.61326,5.60138,5.5251,5.53904,5.60617,5.6132,5.93386,5.99837,6.19837,6.46719,6.69974,6.86174,6.87882,6.22399,6.55088,6.10435,5.76514,4.8575,3.9898,4.38385,4.64315,4.93221,4.9958,4.95762,4.91985,4.81314,4.50544,3.16511,4.18502,4.09247,3.7106,4.39437,4.59818,3.55183,3.64172,4.53918,4.83036,4.03022,2.9457,3.09677,2.8656,3.49824,5.8314,5.87234,6.22152,6.78878,6.95095,6.21251,5.65251,5.88003,6.27862,6.6572,6.8849,7.29366,7.01177,7.46892,7.84308,8.75517,8.88548,9.0286,9.10232,9.10773,9.201,9.14514,9.26217,9.66074,9.18107,9.29131,8.79408,9.01826,8.4986,8.00175,7.67022,7.54187,8.062,8.58585,8.34323,9.14693,8.73275,9.05236,8.54433,6.623002083333333
2021,8.37432,9.30786,9.88255,9.34797,9.26337,8.93849,9.619,8.77586,8.04891,7.18089,6.64279,6.27643,6.07329,5.80671,5.69044,5.67039,5.66242,5.48585,5.54472,5.45754,5.70057,5.86932,6.05544,6.26725,6.64891,6.96948,6.92359,6.88843,6.09288,6.32842,6.53696,5.40837,4.67326,6.31787,6.11165,6.17437,6.47616,6.23761,5.49336,5.21387,4.32902,4.58284,5.43412,5.00788,4.67777,2.99955,5.12232,5.44888,4.18571,5.33765,6.62965,7.01591,6.75942,3.3504,2.16875,2.82932,2.55133,2.44019,2.8374,6.27625,8.31449,8.65261,8.50251,8.27098,8.14342,8.34065,8.72783,8.52788,8.76015,8.8733,8.54239,7.67445,7.39709,7.95978,8.02331,8.11456,8.17641,8.25848,8.34967,8.42887,8.88816,8.50469,8.56929,8.20784,8.40114,7.89779,7.66382,7.49942,7.42988,7.86467,8.54003,8.32193,9.32548,8.77157,9.00995,8.31876,6.861199791666664
2021,8.20293,9.41163,9.97454,9.47739,9.36141,9.33134,9.65728,8.81052,7.89962,7.17944,6.66152,6.41843,6.06492,5.77704,5.68608,5.49181,5.46895,5.34722,5.2715,5.32492,5.40437,5.50404,5.56895,5.52833,5.70311,5.91694,5.9384,5.77251,5.2852,5.33864,5.71241,5.91938,5.08139,4.82167,4.61068,4.51695,4.08037,3.59985,3.56045,3.24334,2.89333,2.70687,2.72024,2.95317,2.72007,1.89979,1.79629,1.75107,1.87224,1.86967,1.93091,1.89911,2.26536,1.79274,1.86794,1.88678,1.77837,1.85934,2.11276,2.22856,2.36714,2.67152,3.03861,3.33537,3.62168,4.0946,4.55797,5.04585,5.63145,6.25374,6.89364,7.49631,7.87885,8.2226,8.45851,8.46461,8.52706,8.52693,8.54979,8.60349,9.00525,8.89488,9.00972,8.47133,8.72344,8.08347,7.76112,7.49501,7.43368,7.99488,8.56249,8.4138,9.31762,8.78191,9.09643,8.61287,5.714871875000001
2021,8.44228,9.43486,9.7902,9.41611,9.14662,9.00744,9.50968,8.68117,7.90364,7.29738,6.62694,6.15031,5.9288,5.75611,5.67408,5.44368,5.37906,5.39042,5.27807,5.36174,5.28912,5.33682,5.31961,5.31661,5.39869,5.43083,5.39797,5.46324,5.18544,5.23393,5.13718,5.01553,4.64685,4.46774,4.25843,4.04447,3.80294,3.63848,3.38953,3.12894,2.86426,2.63942,2.40134,2.38076,2.27561,2.17859,2.16573,2.21054,2.26052,2.38351,2.48527,2.55098,2.63901,2.57601,2.67907,2.79807,2.95724,3.11035,3.19194,3.4966,3.74578,4.00475,4.45521,4.82715,5.13415,5.48651,6.06495,6.56031,7.06551,7.75492,8.38762,9.03109,9.52152,9.81835,9.90291,10.03262,9.95882,9.77101,9.55058,9.5311,9.77689,9.41612,9.47242,9.10509,9.15523,8.60942,8.19444,7.8058,7.75275,8.13775,8.65252,8.35371,9.18753,8.63731,9.02182,8.49102,6.074379583333336
2021,8.30627,9.31674,9.81615,9.36403,9.16138,9.10836,9.40799,8.55845,7.93192,7.36422,6.86463,6.48882,6.17401,5.82301,5.55259,5.51534,5.40792,5.46299,5.49963,5.76167,5.86286,6.00925,6.1163,6.27691,6.32737,6.49893,6.73863,6.66804,6.13814,6.28919,5.90491,5.60892,5.1963,4.87104,4.5205,4.14374,3.95877,3.68152,3.84045,3.55375,3.78782,3.28916,3.19569,3.40622,3.47599,3.67983,3.99576,4.46339,4.72604,5.15211,5.80368,5.77142,6.32552,7.31759,7.52516,7.66415,8.57425,9.49366,9.91328,10.79313,12.00056,11.48547,12.87521,14.01157,14.60365,15.73737,15.45126,14.74223,15.68626,17.27804,18.47008,18.66249,18.69783,18.60733,18.34314,18.07452,17.4656,16.76029,16.0125,15.2747,14.86668,13.2032,12.73864,11.73337,11.60859,10.84548,10.16005,9.46027,9.05426,9.38049,9.76409,9.23416,9.96235,9.22075,9.65433,8.98236,8.99536104166667
2021,8.67837,9.68878,10.11708,9.45583,9.22834,9.12134,9.50597,8.70231,7.96892,7.4002,6.91527,6.46146,6.24442,6.05841,5.84856,5.68268,5.76024,5.79895,5.92526,6.0243,6.10408,6.17019,6.28461,6.39888,6.69796,6.76224,6.90615,6.87032,6.45278,6.40329,6.25127,5.89889,6.14518,5.6044,4.86939,4.2623,4.05477,3.55112,3.40614,3.3184,3.32965,3.05664,2.93676,2.90022,3.16207,2.9487,3.62152,3.44604,3.01203,3.52334,3.80089,3.17604,3.44385,2.2442,2.34084,1.90187,2.08484,2.78296,2.43351,3.57427,4.16345,4.30486,3.83871,4.38557,4.28147,5.05807,5.94579,6.58104,6.90057,7.45517,7.97773,8.49856,8.74647,9.21405,9.33516,9.38657,9.15926,8.9322,8.82859,8.76503,9.10364,8.65276,8.67882,8.30426,8.69955,8.2294,7.82445,7.42838,7.20718,7.78576,8.30032,7.9974,8.89748,8.35574,8.79334,8.3193,6.219326979166666
2021,8.2267,9.26579,9.71862,9.27747,9.0232,8.9061,9.44637,8.48394,7.6682,7.06964,6.56474,6.25473,5.91849,5.62579,5.47416,5.4336,5.41083,5.44422,5.56997,5.60125,5.78212,5.88521,6.17328,6.3604,6.46463,6.52321,6.91618,7.02712,6.4214,6.58084,6.79944,5.79186,5.2975,4.51186,4.27506,3.90557,3.82767,3.79539,3.71967,3.1341,3.17433,3.8245,3.72615,4.02807,4.2683,4.16075,3.22794,2.21343,1.51137,1.61343,1.38187,1.32665,1.48241,1.57346,1.41433,1.38907,1.43104,1.48274,1.50709,1.72012,1.90637,2.19089,2.50913,3.00766,3.48804,3.8522,4.43439,5.02375,5.49411,6.17812,6.97402,7.61961,8.00234,8.32645,8.68341,8.86891,8.93312,8.85143,8.68704,8.54361,9.00722,8.47587,8.46772,8.02316,8.48794,8.14376,7.84793,7.45736,7.3923,7.98288,8.38587,8.09624,9.02874,8.55494,8.87521,8.36261,5.772892916666668
2021,8.08168,9.17257,9.67463,9.31524,8.94456,8.74288,9.21972,8.37813,7.75635,7.09771,6.47586,6.22542,6.0029,5.65659,5.48604,5.31499,5.28601,5.32011,5.45899,5.50467,5.67901,6.02727,6.10242,6.26537,6.39116,6.60966,6.79619,6.72491,6.11293,5.99601,5.75118,5.35432,4.90746,4.80494,4.2526,4.03301,3.47003,2.93201,2.67269,2.37751,2.32755,2.07248,2.11891,2.76663,1.49106,1.56049,1.56088,1.51687,1.53062,1.35444,1.30624,1.68909,1.59278,2.23365,1.38333,2.12668,2.26992,1.56304,1.86858,1.81808,2.06189,2.27569,2.65439,2.97234,3.3231,3.94668,4.4762,5.0321,5.66276,6.27166,7.13273,7.50305,8.03122,8.57569,8.72864,8.85463,8.80085,8.7562,8.63241,8.72828,9.02309,8.57912,8.76469,8.32855,8.59824,8.02443,7.68334,7.40898,7.35067,7.86206,8.32509,8.05253,8.95065,8.46077,8.6645,8.07674,5.594802187499998
2021,8.04958,9.13021,9.5904,9.18551,8.9081,8.75093,9.33325,8.39453,7.63027,6.87809,6.48622,6.11134,5.89542,5.79797,5.53048,5.46565,5.46922,5.58181,5.45981,5.58552,5.64127,5.7909,5.82092,6.15075,6.39097,6.68605,6.85834,6.7383,6.27621,6.31974,6.02399,5.60723,5.13693,4.949,4.66386,4.23072,3.87386,3.62005,3.34638,3.21012,2.97293,2.7984,2.73265,2.72815,2.81225,2.96478,3.07084,3.5519,3.81001,5.09138,6.41593,5.60606,3.85527,4.03509,4.28709,4.76247,5.19074,5.72861,6.26902,7.56059,10.57204,11.40388,11.54781,11.61026,11.43953,11.06276,10.25158,10.81257,11.1808,11.35371,11.51711,11.49606,11.46562,11.38841,11.32528,11.29713,10.99892,10.67517,10.60325,10.65835,11.0842,10.7686,10.83218,10.2634,10.3288,9.63421,9.2928,8.97873,8.87488,9.27601,9.65486,9.31863,10.06192,9.40559,9.46811,8.80331,7.453338854166669
2021,8.62801,9.53339,10.15137,9.56588,9.35309,9.13933,9.60357,8.59362,7.89806,7.20227,6.67507,6.3578,6.10177,5.95863,5.95232,5.89085,5.68282,5.61606,5.71959,5.73975,5.7927,5.76959,5.80015,5.83068,6.06615,6.18059,6.36268,6.37561,6.34771,6.45293,6.36257,6.32437,6.50747,6.7834,7.02485,6.7131,6.43727,6.8517,6.87444,6.52148,5.89932,5.45774,5.32896,5.34264,5.40311,5.1348,4.89298,4.4389,3.88078,3.49758,3.09466,3.07879,3.32492,3.32057,3.02649,2.59819,2.59955,2.69405,2.54686,2.91715,3.36386,3.64907,3.93816,3.89589,4.13481,4.52755,4.90754,5.74255,6.06211,6.95971,7.45195,7.59358,7.88384,8.28998,8.66463,8.82449,8.81219,8.72555,8.64725,8.58455,8.96007,8.77315,8.90872,8.42944,8.51973,7.94667,7.73679,7.644,7.5131,8.04252,8.79018,8.47105,9.33048,8.73594,9.02923,8.43191,6.470239270833333
2021,8.26933,9.23038,9.58129,9.25192,9.15272,9.18283,9.4696,8.4789,7.73086,7.05045,6.4842,6.19976,5.90211,5.73984,5.59849,5.59193,5.50173,5.41704,5.44284,5.42497,5.43906,5.32533,5.38064,5.42606,5.45943,5.49591,5.55006,5.58001,5.18352,5.28291,5.00508,4.37417,5.12472,5.67357,5.31966,5.086,5.03874,4.96825,4.28649,4.01781,3.38623,3.01048,2.95734,2.52998,2.34857,2.31748,3.19471,3.65053,3.94371,3.15396,3.9626,3.18245,2.74411,2.96294,3.59726,4.56361,6.3809,7.29369,7.42975,8.2045,8.67485,8.93011,9.09991,9.41364,9.53477,9.57839,9.26839,8.89781,8.63097,8.95355,9.09974,9.56614,9.67309,9.60388,9.43748,9.25388,9.1873,8.94871,8.85247,8.64603,9.13015,8.71479,8.93826,8.46293,8.73894,8.20398,7.99373,7.58887,7.45803,8.02265,8.5965,8.30958,9.33902,8.78495,9.06147,8.45989,6.745711041666667
