year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,16NOV2019,MW,18.12387,18.53408,20.10034,18.73918,18.10522,16.96782,18.01199,17.47126,16.68813,15.96094,15.17781,14.71166,14.20822,13.96582,13.89124,13.38780,13.49967,13.46238,13.36915,13.31321,13.61155,13.90988,14.05905,14.17093,14.82353,15.36427,15.77448,16.03552,16.16604,16.55761,17.09834,16.87459,17.24751,18.25439,18.73918,19.24263,19.39179,19.31721,19.57825,19.29856,19.72742,20.10034,19.91388,19.83930,19.72742,19.89523,20.17492,20.56649,20.41732,19.09346,18.62731,19.33586,18.98158,18.55273,18.77648,19.69013,19.42909,19.55961,18.81377,18.17981,18.34762,18.49679,19.18669,19.07481,19.29856,19.39179,19.54096,19.82065,19.41044,19.14940,19.54096,19.85794,19.72742,19.72742,20.00711,20.17492,19.91388,19.76471,19.57825,19.31721,19.95117,19.61554,19.59690,19.22398,18.92564,18.66460,17.86282,17.52720,17.09834,17.47126,19.61554,18.86971,19.00023,19.05617,18.88835,18.73918
2020,West Gosford 132_11kV,17NOV2019,MW,17.90012,18.29168,19.93253,18.77648,18.01199,17.11699,18.19845,17.52720,17.06105,16.07281,15.12187,14.65572,14.28280,14.30145,13.76071,13.55561,13.46238,13.33186,13.53696,13.31321,13.53696,13.70478,13.83530,13.79801,13.77936,14.35739,14.39468,14.33874,14.35739,14.86083,15.42020,16.24063,16.55761,16.59490,17.06105,17.65772,18.08658,17.62043,18.23574,18.66460,18.44085,17.32209,17.62043,17.26615,17.37803,17.67637,18.68325,17.80689,17.67637,17.37803,18.08658,17.58314,17.63907,17.37803,17.88147,17.32209,17.47126,17.75095,17.90012,17.95605,18.16116,17.80689,17.71366,18.17981,18.42220,18.38491,19.05617,19.42909,19.20533,19.13075,19.55961,19.74607,19.44773,19.67148,19.70877,19.39179,19.22398,19.11210,19.11210,19.16804,19.70877,19.44773,19.48502,19.14940,19.01887,18.66460,17.76960,17.34074,16.74407,17.22886,19.24263,18.59002,18.55273,18.59002,18.53408,18.47814
2020,West Gosford 132_11kV,18NOV2019,MW,17.50855,17.97470,19.59690,18.40356,17.97470,17.39668,18.04928,17.35938,16.94917,16.11011,15.38291,14.59978,14.04040,13.66749,13.38780,13.51832,13.33186,13.20134,13.57426,14.13363,14.84218,15.38291,15.60666,15.97958,17.06105,17.73230,18.57137,19.39179,19.83930,20.24951,21.01399,21.55472,21.77848,22.18869,22.46838,22.61754,22.71077,23.10234,23.84818,23.94141,24.40756,23.79224,23.94141,24.40756,24.87370,24.44485,24.20245,24.31433,24.33297,24.31433,24.66860,25.13475,24.85506,24.76183,24.96693,24.98558,25.07881,25.56360,25.60090,25.48902,25.07881,25.17204,25.58225,25.41444,25.48902,25.52631,25.50767,25.24662,24.55672,24.48214,23.60578,23.41932,22.99046,22.97182,22.65484,22.59890,22.02087,22.09546,22.07681,22.05816,22.43108,22.13275,21.68525,21.36826,20.79024,20.24951,19.39179,18.77648,17.97470,18.04928,20.06305,19.20533,19.01887,19.11210,18.98158,18.75783
2020,West Gosford 132_11kV,19NOV2019,MW,17.84418,18.19845,19.69013,18.49679,18.01199,17.02376,17.90012,17.21022,16.66948,15.90500,15.04729,14.45062,14.18957,13.98447,13.79801,13.61155,13.74207,13.83530,14.15228,14.45062,15.27104,15.73719,15.83042,16.38979,17.50855,18.25439,18.92564,19.93253,20.39867,21.08858,21.87171,22.28192,22.48702,22.56161,23.27015,23.66172,24.09057,24.51943,25.26527,25.78736,26.04840,26.06705,26.43996,26.79424,27.63331,28.47237,28.90123,29.21821,29.27415,29.51655,30.29968,30.89635,31.02687,31.66083,31.99646,32.33209,31.84729,31.00822,30.56072,30.09457,30.16916,30.29968,30.44884,30.67260,30.78447,30.72853,30.11322,29.57248,28.84529,28.58425,27.81976,27.42820,26.86882,26.75695,26.47726,25.89923,25.47037,24.74318,24.18380,24.25839,24.61266,24.09057,23.64307,22.95317,22.43108,21.83441,20.97670,20.39867,19.61554,19.87659,21.55472,20.15628,20.00711,20.04440,19.87659,19.48502
2020,West Gosford 132_11kV,20NOV2019,MW,18.36627,18.79512,20.19357,19.05617,18.38491,17.52720,18.49679,17.69501,16.96782,16.29656,15.56937,14.91676,14.61843,14.26416,14.30145,14.15228,14.17093,14.37603,14.37603,14.87947,15.66260,15.97958,16.31521,16.68813,17.82553,18.53408,19.44773,20.32409,21.10722,21.72254,22.97182,23.34474,23.60578,24.16516,24.83641,25.06016,25.41444,25.39579,25.65683,25.95517,25.65683,25.47037,25.52631,25.43308,25.60090,25.80600,25.67548,25.20933,25.13475,25.43308,25.06016,25.04152,24.81777,24.57537,24.35162,24.22110,24.59401,24.61266,24.98558,24.83641,24.57537,24.50078,24.44485,24.37026,24.33297,24.42620,24.46349,24.55672,24.35162,24.05328,23.25151,23.12098,22.93452,22.95317,22.97182,22.76671,22.37515,22.05816,21.85306,22.07681,22.30056,21.98358,21.66660,21.05128,20.65972,20.52920,19.52231,18.68325,18.14251,18.21710,19.91388,19.16804,19.22398,19.01887,18.96294,18.75783
2020,West Gosford 132_11kV,21NOV2019,MW,17.82553,18.31033,19.89523,18.70189,18.01199,16.91188,17.73230,17.15428,16.37115,15.58802,14.80489,14.48791,14.18957,13.98447,13.81665,13.57426,13.59290,13.79801,13.92853,14.54384,15.30833,15.66260,15.79312,16.20333,16.94917,17.76960,19.27992,20.30544,20.79024,21.27503,22.11410,22.63619,23.10234,23.49390,23.71765,23.77359,24.22110,24.70589,25.19069,25.54496,25.80600,26.34673,26.42132,26.70101,27.31632,27.55872,28.06216,28.11810,28.19268,28.60289,29.10634,29.66571,29.79624,30.15051,30.46749,30.61666,30.89635,31.00822,31.17604,31.32520,31.25062,31.39979,31.43708,31.51166,31.75406,31.95917,31.95917,31.88458,31.39979,31.08281,30.78447,30.52343,29.55384,29.06904,28.82665,28.26727,27.61466,27.01799,26.06705,25.93652,25.84329,25.50767,24.92964,24.31433,23.64307,23.00911,21.85306,20.99535,20.10034,20.19357,22.24462,21.16316,20.90212,20.60378,20.15628,19.70877
2020,West Gosford 132_11kV,22NOV2019,MW,18.73918,19.13075,20.71566,19.55961,18.77648,17.80689,18.38491,17.28480,17.32209,16.55761,15.92365,15.34562,14.93541,14.54384,14.52520,14.28280,14.41332,14.58114,14.95406,15.28968,16.20333,16.68813,16.59490,17.11699,18.23574,19.14940,19.67148,20.51055,21.46149,21.62931,23.13963,24.78047,25.30256,25.13475,25.63819,26.98070,26.73830,26.64507,26.85018,27.05528,27.59601,27.37226,26.83153,26.62642,27.24174,27.22309,27.16716,27.05528,27.03663,27.14851,27.07393,26.70101,26.86882,27.35362,27.24174,27.01799,26.85018,26.64507,25.95517,26.21621,25.97382,26.10434,25.75006,25.60090,25.58225,25.35850,25.37714,25.02287,24.16516,23.69901,23.02775,22.82265,22.20733,22.05816,22.11410,22.15139,21.90900,21.74118,21.74118,21.29368,21.34962,20.99535,20.90212,20.51055,20.21222,19.72742,18.98158,17.84418,16.59490,17.02376,18.88835,18.10522,18.19845,18.19845,18.03064,18.16116
2020,West Gosford 132_11kV,23NOV2019,MW,17.04240,17.82553,19.29856,18.12387,17.37803,16.63219,17.50855,16.94917,16.42709,15.53208,14.91676,14.30145,14.04040,13.68613,13.53696,13.40644,13.40644,13.38780,13.33186,13.35050,13.64884,13.79801,13.92853,14.18957,14.61843,15.14052,15.53208,16.05417,16.37115,16.70678,17.26615,17.93741,18.44085,18.88835,19.29856,20.26815,20.88347,21.46149,21.51743,21.83441,21.89035,21.46149,21.34962,21.55472,21.29368,20.90212,20.73430,20.30544,20.62243,20.60378,20.43597,19.91388,20.15628,20.17492,20.06305,20.02576,19.96982,19.87659,19.85794,20.00711,20.15628,19.95117,20.04440,19.96982,20.19357,20.23086,20.54784,20.69701,19.85794,19.63419,19.65284,19.67148,19.48502,19.50367,19.54096,19.16804,19.13075,18.81377,18.51543,18.53408,18.98158,18.73918,18.81377,18.68325,18.42220,18.27304,17.78824,17.22886,17.07969,17.37803,19.35450,18.27304,18.32897,18.59002,18.29168,17.91876
2020,West Gosford 132_11kV,24NOV2019,MW,17.32209,17.48991,19.11210,18.17981,17.67637,16.78136,17.58314,16.81865,16.35250,15.43885,14.84218,14.24551,13.94717,13.90988,13.51832,13.35050,13.18269,12.86571,12.94029,13.05217,13.23863,13.16404,13.25727,13.40644,13.48103,13.70478,14.02176,14.15228,14.24551,14.59978,15.62531,16.03552,16.48302,16.81865,17.15428,17.22886,17.52720,17.93741,18.36627,18.47814,18.62731,18.73918,18.47814,18.36627,17.78824,18.29168,17.76960,17.15428,17.22886,17.41532,17.32209,17.50855,17.80689,17.67637,17.24751,17.30345,17.45261,17.09834,18.44085,18.68325,18.23574,18.16116,18.21710,18.21710,18.29168,18.17981,18.36627,18.51543,18.73918,19.03752,19.35450,19.54096,19.72742,19.44773,19.52231,19.55961,19.33586,19.48502,19.42909,19.46638,20.19357,20.04440,19.96982,19.70877,19.37315,18.83241,17.91876,17.37803,16.83730,17.00511,18.86971,18.08658,18.23574,18.27304,18.12387,17.90012
2020,West Gosford 132_11kV,25NOV2019,MW,17.07969,17.60178,19.11210,18.19845,17.69501,16.78136,17.75095,17.15428,16.33386,15.56937,14.86083,14.35739,14.02176,13.70478,13.25727,13.20134,13.23863,13.29457,13.68613,14.02176,14.80489,15.21510,15.64396,16.09146,17.11699,17.80689,18.86971,19.67148,20.43597,20.97670,21.66660,22.41244,23.06505,23.58713,23.96005,24.20245,24.64995,25.37714,26.02975,25.50767,25.69413,26.34673,27.18580,26.25350,27.55872,29.01311,27.52143,27.83841,28.45373,28.39779,29.85217,30.11322,29.62842,30.26238,30.78447,31.28791,31.79135,32.05240,32.72365,32.72365,32.63042,33.32032,32.81688,31.88458,30.82176,29.87082,29.36738,28.45373,26.98070,26.71965,25.97382,25.76871,25.06016,25.22798,24.85506,24.53808,23.84818,23.40067,22.76671,22.76671,23.17692,22.69213,22.46838,22.00223,21.42420,20.95805,19.93253,19.16804,18.53408,18.70189,20.19357,19.18669,19.26127,19.31721,19.05617,18.85106
2020,West Gosford 132_11kV,26NOV2019,MW,17.86282,18.25439,19.74607,18.38491,17.78824,16.83730,17.69501,17.13563,16.50167,15.58802,14.97270,14.61843,14.18957,14.05905,14.02176,13.59290,13.72342,13.70478,14.09634,14.18957,14.33874,14.48791,14.71166,15.00999,16.03552,16.89324,18.29168,19.83930,20.82753,21.38691,22.65484,23.43797,24.31433,24.96693,26.10434,26.66372,27.42820,28.37914,28.99446,29.74030,29.87082,30.15051,30.50478,31.15739,31.60489,32.10833,32.61178,33.09657,33.95428,34.73741,35.74430,37.42243,37.14274,34.45772,32.83553,30.26238,29.55384,30.59801,30.28103,29.66571,29.19957,28.37914,25.26527,26.16027,26.71965,27.54008,28.09945,28.69612,28.84529,28.28591,27.07393,27.14851,26.83153,26.60778,26.60778,25.86194,24.76183,24.05328,23.71765,23.60578,23.66172,23.19557,22.46838,21.72254,21.31233,20.69701,19.46638,18.79512,18.10522,18.16116,19.98846,18.77648,18.70189,18.31033,18.19845,17.80689
2020,West Gosford 132_11kV,27NOV2019,MW,16.81865,17.35938,18.79512,17.54584,17.02376,16.01688,16.70678,16.09146,15.84906,15.00999,14.43197,13.90988,13.74207,13.46238,13.23863,13.08946,13.14540,13.42509,13.68613,13.96582,14.73030,15.15916,15.15916,15.64396,16.63219,17.39668,18.53408,19.14940,19.82065,20.11899,20.90212,21.27503,21.53608,21.42420,21.38691,21.34962,21.55472,21.61066,21.66660,21.85306,21.68525,21.59202,21.72254,21.61066,21.72254,21.92764,22.03952,22.07681,21.85306,22.02087,21.92764,21.96493,22.11410,22.18869,22.26327,22.41244,22.35650,22.41244,22.17004,22.17004,22.37515,22.02087,22.09546,22.20733,22.05816,22.54296,22.43108,22.71077,22.56161,22.43108,21.66660,21.48014,21.05128,20.82753,21.20045,21.05128,20.62243,20.41732,20.19357,20.15628,20.56649,20.60378,20.36138,20.21222,20.10034,19.70877,18.47814,17.71366,17.37803,17.35938,19.13075,18.25439,18.32897,18.19845,18.17981,17.76960
2020,West Gosford 132_11kV,28NOV2019,MW,16.59490,17.09834,18.83241,17.69501,17.21022,16.33386,17.13563,16.48302,15.86771,15.40156,14.58114,13.90988,13.68613,13.40644,13.07081,13.03352,13.07081,13.10811,13.61155,13.77936,14.39468,15.02864,15.04729,15.86771,16.81865,17.24751,18.10522,19.01887,19.63419,20.06305,20.77159,20.97670,21.12587,21.25639,21.59202,21.75983,22.00223,22.09546,22.61754,22.82265,23.15828,23.36338,23.43797,23.54984,24.03464,24.35162,24.64995,24.72454,24.63131,24.78047,24.85506,25.22798,25.17204,25.43308,25.61954,25.84329,26.12298,25.84329,25.99246,26.19757,26.10434,26.14163,26.47726,26.57049,26.30944,26.25350,25.75006,25.63819,25.33985,25.00423,24.48214,24.10922,23.66172,23.36338,23.36338,23.15828,22.95317,22.65484,22.07681,21.55472,21.94629,21.74118,21.44285,21.12587,20.67836,20.32409,18.94429,18.38491,17.76960,18.08658,19.82065,18.72054,18.62731,18.73918,18.44085,18.27304
2020,West Gosford 132_11kV,29NOV2019,MW,17.35938,17.56449,19.18669,18.23574,17.45261,16.66948,17.58314,17.19157,16.44573,15.45750,15.10322,14.58114,14.41332,14.17093,13.96582,13.68613,13.66749,13.83530,14.11499,14.71166,15.38291,15.77448,16.12875,16.52032,17.35938,18.03064,19.11210,19.70877,20.88347,21.75983,22.72942,23.41932,24.12787,24.42620,24.96693,25.15339,25.32121,25.28391,25.45173,25.11610,25.35850,25.30256,25.69413,25.69413,25.93652,25.76871,25.67548,25.17204,25.48902,25.58225,26.14163,26.40267,26.85018,27.29768,27.93164,28.67748,28.91988,29.08769,29.42332,29.98270,29.92676,30.35561,30.33697,30.43020,30.56072,30.37426,30.48614,30.01999,29.18092,28.49102,27.27903,27.14851,25.75006,25.61954,25.32121,25.19069,24.70589,24.29568,24.10922,23.77359,24.12787,23.71765,23.41932,23.19557,22.95317,22.24462,21.01399,20.41732,19.61554,19.63419,21.38691,20.10034,20.10034,20.06305,19.52231,19.20533
2020,West Gosford 132_11kV,30NOV2019,MW,18.27304,18.59002,20.06305,18.60866,17.97470,16.89324,17.82553,17.28480,16.57625,15.68125,15.14052,14.52520,14.35739,14.13363,13.85394,13.36915,13.38780,13.48103,13.46238,13.61155,13.81665,13.94717,13.96582,13.87259,14.67437,15.06593,15.69989,16.14740,16.52032,17.02376,17.69501,18.21710,19.00023,19.44773,19.89523,20.15628,21.05128,21.27503,21.14451,21.40556,21.01399,20.26815,18.94429,19.33586,19.70877,19.93253,20.39867,21.16316,21.51743,21.70389,21.70389,21.14451,20.47326,20.11899,20.10034,20.23086,20.13763,20.13763,19.69013,18.96294,18.75783,18.79512,18.88835,17.21022,17.76960,18.12387,18.60866,19.07481,18.77648,19.39179,19.83930,19.72742,19.11210,19.14940,19.18669,18.98158,18.64595,18.60866,18.49679,18.29168,19.11210,19.22398,19.14940,18.60866,18.77648,18.60866,17.90012,17.41532,17.06105,17.34074,19.52231,18.68325,18.51543,18.59002,18.32897,18.12387
2020,West Gosford 132_11kV,01DEC2019,MW,17.13563,17.88147,19.14940,18.19845,17.75095,16.74407,17.63907,16.85594,16.24063,15.34562,14.61843,13.90988,13.76071,13.49967,13.29457,13.03352,13.18269,12.84706,12.69790,12.79113,12.90300,12.80977,13.18269,13.12675,13.38780,13.64884,13.81665,13.83530,14.00311,14.20822,14.67437,15.30833,15.68125,16.22198,16.48302,16.83730,17.45261,17.58314,17.71366,18.16116,18.31033,18.14251,18.17981,17.99335,18.01199,18.53408,17.84418,17.75095,18.17981,18.40356,18.73918,17.30345,16.31521,16.50167,15.94229,16.03552,15.81177,16.07281,16.89324,16.57625,16.55761,17.56449,17.24751,17.39668,17.63907,17.99335,18.29168,18.47814,18.32897,18.55273,18.86971,19.48502,19.65284,20.11899,19.91388,19.96982,19.44773,19.13075,19.09346,19.22398,19.72742,19.78336,19.65284,19.24263,19.05617,18.68325,17.76960,17.22886,16.94917,17.11699,18.79512,17.97470,17.78824,18.01199,17.71366,17.41532
2020,West Gosford 132_11kV,02DEC2019,MW,16.61355,17.13563,18.66460,17.63907,17.04240,16.29656,16.94917,16.52032,15.92365,14.89812,14.26416,13.85394,13.42509,13.14540,13.10811,12.79113,12.67925,12.79113,13.16404,13.72342,14.24551,14.67437,14.97270,15.36427,16.40844,17.43397,17.73230,18.75783,19.37315,20.10034,21.10722,21.51743,21.40556,21.87171,22.24462,22.07681,22.58025,22.58025,23.21421,22.67348,21.55472,22.15139,21.94629,21.42420,22.28192,22.44973,22.89723,21.94629,21.51743,21.03264,23.38203,23.36338,23.88547,22.15139,22.03952,21.68525,22.13275,22.80400,22.50567,21.34962,20.95805,21.18180,21.33097,21.14451,21.36826,21.01399,21.89035,21.87171,21.14451,21.12587,20.67836,20.92076,20.51055,20.64107,20.51055,20.51055,20.19357,19.82065,19.61554,19.31721,19.82065,19.91388,19.89523,19.69013,19.29856,18.86971,17.93741,17.35938,16.85594,16.98647,18.79512,17.99335,17.95605,17.86282,17.76960,17.69501
2020,West Gosford 132_11kV,03DEC2019,MW,16.76271,17.24751,18.77648,17.84418,17.17292,16.22198,16.96782,16.46438,15.86771,15.15916,14.45062,13.98447,13.53696,13.08946,12.86571,12.77248,12.92165,12.94029,13.25727,13.63019,14.17093,14.73030,14.97270,15.55073,16.52032,17.09834,17.90012,18.64595,19.07481,19.42909,20.02576,20.60378,20.97670,21.14451,20.99535,21.10722,20.92076,21.03264,20.92076,21.21910,21.40556,21.16316,21.66660,21.90900,22.11410,22.58025,22.78536,22.84129,22.65484,22.80400,23.19557,23.90411,24.23974,24.33297,24.70589,24.61266,24.40756,24.42620,24.55672,24.48214,24.57537,24.09057,24.42620,24.31433,24.53808,24.70589,24.70589,24.59401,24.23974,24.33297,23.64307,23.40067,22.89723,22.74807,22.95317,22.80400,22.37515,21.98358,21.72254,21.49879,21.85306,21.74118,21.46149,21.08858,20.49190,20.11899,19.14940,18.40356,17.82553,17.80689,19.76471,18.62731,18.19845,18.36627,18.14251,17.88147
2020,West Gosford 132_11kV,04DEC2019,MW,17.02376,17.34074,18.86971,17.73230,17.19157,16.18469,17.04240,16.24063,15.97958,15.28968,14.50655,14.15228,13.77936,13.53696,13.07081,12.84706,12.80977,12.90300,13.55561,13.94717,14.63707,15.08458,15.47614,15.96094,16.78136,17.35938,18.14251,19.20533,19.61554,20.13763,20.82753,21.38691,21.85306,22.07681,22.43108,22.58025,23.23286,23.36338,23.54984,24.33297,24.48214,24.64995,24.79912,24.89235,25.17204,25.30256,25.41444,25.58225,25.75006,26.23486,26.34673,26.70101,26.92476,27.11122,27.55872,27.74518,27.42820,27.39091,27.29768,27.46549,26.94340,27.35362,27.95029,27.83841,27.91299,27.72654,27.37226,27.50278,26.85018,26.42132,25.39579,24.94829,24.10922,23.68036,23.45661,23.36338,23.12098,22.89723,22.46838,22.39379,22.59890,22.50567,22.18869,21.72254,21.20045,20.64107,19.50367,18.51543,17.88147,18.27304,19.83930,18.68325,18.47814,18.38491,18.08658,17.62043
2020,West Gosford 132_11kV,05DEC2019,MW,16.81865,17.24751,18.72054,17.75095,17.11699,16.25927,17.06105,16.37115,15.90500,14.86083,14.39468,13.79801,13.83530,13.63019,13.18269,13.01488,13.05217,13.08946,13.38780,13.68613,14.52520,14.86083,15.17781,15.90500,16.91188,17.41532,18.17981,19.03752,19.50367,19.89523,20.77159,21.51743,22.05816,22.31921,22.67348,22.99046,23.53120,23.62442,24.01599,24.31433,24.57537,24.72454,25.35850,25.80600,26.29080,26.75695,27.35362,28.02487,27.67060,28.19268,28.49102,28.73342,28.99446,28.71477,29.23686,29.90811,29.92676,30.52343,31.15739,31.30656,30.89635,30.59801,30.48614,29.96405,29.94540,29.90811,29.81488,29.85217,29.23686,29.23686,28.78935,28.71477,27.96893,27.67060,27.24174,26.86882,26.04840,25.33985,24.70589,24.29568,24.48214,24.09057,23.64307,22.99046,22.33785,21.66660,20.62243,19.82065,19.03752,19.27992,20.88347,19.50367,19.35450,19.39179,18.85106,18.59002
2020,West Gosford 132_11kV,06DEC2019,MW,17.50855,18.17981,19.95117,18.57137,18.08658,16.91188,17.97470,17.41532,16.66948,15.99823,15.21510,14.87947,14.37603,14.28280,14.11499,13.87259,13.98447,14.04040,14.18957,14.69301,15.47614,15.84906,15.94229,16.35250,17.17292,17.84418,18.75783,19.55961,20.36138,21.01399,21.89035,22.87859,23.23286,23.75495,24.01599,24.42620,24.76183,24.76183,25.45173,26.70101,26.90611,27.63331,28.60289,28.71477,28.78935,29.05040,29.01311,28.75206,28.99446,29.16227,29.33009,29.06904,28.77071,28.50967,28.99446,28.93852,28.97581,29.03175,28.91988,28.54696,28.09945,28.86394,28.88258,29.12498,29.46061,29.10634,28.84529,28.90123,28.13675,28.08081,27.03663,26.29080,25.58225,25.19069,25.07881,24.79912,24.46349,23.75495,23.17692,22.85994,22.87859,22.95317,23.02775,22.44973,22.30056,21.64795,20.62243,20.06305,19.39179,19.55961,21.14451,19.93253,20.00711,19.91388,19.59690,19.27992
2020,West Gosford 132_11kV,07DEC2019,MW,18.19845,18.45950,19.98846,18.79512,18.04928,17.09834,17.84418,17.21022,16.78136,15.97958,15.34562,14.56249,14.30145,13.98447,13.96582,13.68613,13.68613,13.61155,13.57426,13.46238,13.87259,14.07770,14.05905,14.02176,14.59978,14.78624,15.25239,15.43885,15.77448,16.25927,17.02376,17.39668,18.19845,18.55273,19.01887,19.31721,19.78336,20.21222,20.17492,20.19357,20.47326,20.51055,20.77159,20.88347,20.97670,21.23774,21.38691,21.03264,21.33097,21.44285,21.55472,21.68525,22.00223,22.35650,22.13275,22.41244,22.02087,22.41244,21.90900,21.74118,21.74118,21.38691,21.40556,21.40556,21.53608,21.74118,22.07681,21.92764,21.01399,20.92076,21.23774,20.90212,20.77159,21.05128,21.01399,20.80889,20.69701,20.38003,20.11899,20.00711,20.26815,20.26815,20.34274,20.13763,19.76471,19.59690,18.73918,18.14251,17.86282,18.21710,20.19357,19.11210,18.88835,19.00023,18.72054,18.31033
2020,West Gosford 132_11kV,08DEC2019,MW,17.63907,18.27304,19.57825,18.51543,17.84418,16.93053,17.86282,17.17292,16.48302,15.49479,15.04729,14.52520,14.26416,13.83530,13.44373,13.29457,12.90300,12.75383,13.31321,13.27592,13.55561,13.81665,13.57426,13.53696,13.92853,14.07770,14.24551,14.69301,14.65572,14.82353,15.58802,16.18469,16.22198,16.65084,16.70678,16.80001,17.04240,17.34074,17.54584,17.88147,18.03064,18.72054,18.06793,17.84418,17.93741,18.08658,18.03064,18.29168,18.70189,19.00023,19.13075,19.46638,19.22398,19.46638,19.70877,19.63419,19.54096,19.24263,19.41044,19.57825,19.24263,19.27992,19.39179,19.52231,19.52231,19.33586,19.91388,20.04440,19.95117,19.96982,20.08169,20.45461,20.32409,20.36138,20.38003,20.28680,19.89523,19.44773,19.24263,19.41044,19.83930,20.04440,19.95117,19.65284,19.46638,19.09346,18.47814,17.60178,17.24751,17.43397,19.31721,18.59002,18.64595,18.68325,18.36627,18.19845
2020,West Gosford 132_11kV,09DEC2019,MW,17.22886,17.65772,19.03752,18.01199,17.28480,16.53896,17.35938,16.89324,16.09146,15.43885,14.76760,14.43197,14.05905,14.00311,13.83530,13.55561,13.79801,13.89124,14.11499,14.74895,15.28968,16.09146,16.52032,16.83730,17.75095,18.32897,18.86971,19.83930,20.64107,21.53608,22.44973,23.47526,24.53808,25.54496,26.14163,26.10434,26.58913,26.21621,26.34673,26.73830,26.66372,26.06705,26.25350,26.90611,27.59601,27.91299,27.80112,27.65195,27.74518,27.57737,27.16716,27.14851,27.63331,28.00622,28.28591,28.45373,28.41644,28.41644,28.24862,28.32321,28.36050,28.41644,28.50967,28.65883,28.52831,28.08081,27.11122,26.90611,26.14163,25.67548,24.91100,24.46349,23.64307,23.47526,23.51255,23.27015,22.97182,22.37515,22.11410,22.07681,22.30056,22.18869,22.00223,21.90900,21.55472,20.97670,19.96982,19.14940,18.55273,18.92564,20.43597,19.41044,19.24263,19.01887,18.59002,18.19845
2020,West Gosford 132_11kV,10DEC2019,MW,17.39668,17.86282,19.11210,18.10522,17.43397,16.50167,17.58314,16.93053,16.40844,15.66260,14.99135,14.59978,14.05905,13.66749,13.59290,13.53696,13.55561,13.76071,13.89124,13.76071,13.83530,14.45062,14.87947,14.99135,16.18469,16.96782,18.06793,19.83930,20.38003,21.14451,22.05816,22.97182,23.79224,24.18380,24.53808,25.20933,25.58225,25.80600,26.62642,27.05528,27.61466,27.80112,28.17404,28.77071,29.79624,30.52343,31.21333,31.92187,32.57448,33.45084,34.30856,34.84929,35.37138,35.63242,36.19180,36.37826,36.52743,37.29191,36.99357,37.42243,37.79535,37.64618,36.91899,35.53919,34.79335,34.14074,32.89146,31.62354,30.18780,29.40467,28.54696,27.96893,26.86882,26.60778,26.32809,25.78736,24.78047,24.01599,23.51255,23.06505,23.12098,22.65484,21.98358,21.53608,21.06993,20.58513,19.63419,18.92564,18.45950,18.19845,20.02576,19.05617,18.88835,18.86971,18.55273,18.12387
2020,West Gosford 132_11kV,11DEC2019,MW,16.98647,17.78824,19.13075,17.80689,17.22886,16.37115,17.39668,16.76271,16.05417,15.15916,14.71166,14.41332,14.02176,13.85394,13.64884,13.53696,13.53696,13.77936,14.09634,14.56249,15.21510,15.62531,16.09146,16.31521,17.35938,18.21710,19.13075,19.98846,20.49190,21.27503,22.03952,22.67348,23.13963,23.58713,23.43797,24.07193,24.22110,24.29568,24.37026,24.48214,24.35162,24.09057,24.23974,24.35162,24.35162,24.31433,24.50078,24.78047,24.66860,24.53808,24.27703,24.16516,24.16516,23.90411,23.88547,23.99734,23.90411,24.09057,23.92276,23.96005,23.68036,23.84818,23.99734,23.90411,23.92276,24.10922,24.35162,24.33297,23.56849,23.34474,22.54296,22.41244,22.11410,21.94629,21.90900,21.70389,21.31233,21.14451,20.93941,20.62243,20.99535,21.03264,20.84618,20.64107,20.38003,19.93253,18.88835,18.17981,17.56449,17.78824,19.69013,18.79512,18.55273,18.51543,18.21710,18.10522
