year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,03NOV2018,MW,19.71676,20.51509,22.66871,20.92353,20.31087,19.32689,20.47796,19.92099,19.69820,18.43573,17.61884,16.89478,16.54203,16.13359,15.78084,15.66944,15.46522,15.76227,15.48379,15.55805,15.96650,16.17072,16.11502,16.11502,16.63486,16.91335,17.50745,18.28721,18.78848,18.99270,19.95812,20.83071,21.77756,22.70584,23.61556,24.58098,25.34217,25.56496,25.97340,26.41898,27.18017,27.53292,28.03419,28.59117,29.11100,29.44519,29.77937,29.76080,30.00216,30.35491,30.76335,31.13467,31.43172,31.59881,32.17434,32.78701,32.89841,32.58279,31.84016,31.61737,31.52454,30.87475,30.93044,30.94901,30.52200,29.63084,29.25953,29.31523,27.95993,27.32870,26.41898,25.91771,25.56496,25.24934,25.08225,24.93372,24.46958,24.39532,24.19110,24.00544,24.06114,23.67126,23.39277,23.15142,22.66871,22.07461,21.07206,20.29230,19.88386,20.66362,22.83580,21.53620,21.55477,21.27628,20.99780,20.57079
2019,West Gosford 132_11kV,04NOV2018,MW,19.41971,19.62394,21.48051,20.10664,19.27119,18.56569,19.45685,18.88131,18.39860,17.35892,16.43064,15.87367,15.52092,15.05678,14.55550,14.33271,14.29558,14.20275,14.20275,14.22132,14.59263,14.57407,14.53694,14.61120,14.77829,15.00108,15.13104,15.26100,15.42809,15.70658,16.48633,17.02474,17.71167,17.99016,18.50999,18.97414,19.82816,20.27374,20.19947,20.14378,20.18091,19.99525,20.49652,20.32943,20.10664,20.62648,20.84927,20.21804,20.42226,20.77501,20.94210,20.94210,20.84927,20.79357,20.83071,21.29485,20.51509,21.03493,21.12776,20.86784,20.92353,21.10919,21.23915,21.38768,21.35055,21.70329,22.42736,22.14887,21.31341,21.64760,22.29740,22.68728,22.33453,22.07461,22.11174,21.81469,21.51764,21.09063,21.51764,21.74043,21.85182,21.42481,21.07206,20.58935,20.29230,19.97668,18.75135,18.12012,17.45175,18.06442,20.53366,19.41971,19.17836,19.49398,19.49398,18.99270
2019,West Gosford 132_11kV,05NOV2018,MW,17.97159,18.30577,20.06951,19.01127,18.47286,17.78593,18.60282,18.25008,17.58171,16.65343,15.76227,15.20530,15.00108,14.49981,14.46267,14.12849,14.16562,14.70403,14.81542,15.13104,15.85510,15.92936,16.83908,17.22896,18.39860,19.23406,20.34800,21.16489,21.88895,22.61301,23.72695,24.56241,24.98942,25.69492,26.28902,26.64177,27.05021,27.58862,28.68399,29.22240,29.59371,30.29921,30.61483,30.94901,31.45028,31.67307,32.36000,33.04693,32.80558,34.17944,33.73386,32.84271,33.28829,34.56932,34.23514,33.49251,33.64103,33.51107,32.73131,32.97267,32.76845,31.41315,31.15323,31.58024,31.37602,30.98614,30.67052,30.41060,29.27810,28.83252,27.73714,27.12448,26.49324,26.43755,26.47468,26.54894,25.93627,25.60209,25.56496,25.36074,24.97086,24.54384,24.33962,23.61556,23.04002,22.65014,21.40624,20.57079,19.77246,19.88386,21.98178,20.70075,20.70075,20.73788,20.25517,19.93955
2019,West Gosford 132_11kV,06NOV2018,MW,18.67709,19.04840,20.73788,19.60537,18.88131,17.87876,18.71422,18.12012,17.69310,16.82052,16.00363,15.42809,15.09391,14.75973,14.53694,14.35128,14.46267,14.66690,14.83399,15.26100,15.63231,16.37494,17.24753,17.86020,19.14123,20.03238,21.25772,22.11174,22.94720,23.68982,24.74807,25.28647,26.27045,26.88312,27.36583,27.88567,28.68399,29.16670,29.48232,29.79794,29.53802,30.67052,30.33634,31.02327,32.24861,33.10263,33.67817,33.82669,33.47394,33.71530,33.41825,33.08406,32.60136,32.28574,32.39713,33.60390,33.62247,33.12119,32.48996,34.03091,33.73386,33.75243,33.12119,32.71275,33.49251,33.23259,33.06550,32.54566,31.74733,30.96757,29.57515,28.99961,28.34981,28.53547,28.40551,28.18272,27.36583,27.23587,27.29157,27.01308,26.90169,26.08480,25.84344,25.08225,24.46958,24.00544,22.74297,21.64760,20.68218,20.75644,22.94720,21.79612,21.36911,21.29485,20.70075,20.29230
2019,West Gosford 132_11kV,07NOV2018,MW,19.02983,19.30832,21.01636,19.99525,19.53111,18.23151,19.19693,18.43573,17.74880,16.98761,16.11502,15.81797,15.50235,14.98251,14.83399,14.88968,14.96395,15.14960,15.29813,15.72514,16.44920,16.70912,17.21040,17.56314,18.84418,19.67963,21.03493,21.98178,22.91006,23.70839,24.78520,25.93627,26.99452,27.16161,27.81141,28.72113,29.25953,29.61228,29.51945,30.03929,30.50343,30.37347,30.18782,30.18782,30.18782,30.26208,29.92790,29.77937,29.94646,29.98359,29.77937,29.74224,29.77937,29.33379,29.31523,28.75826,28.34981,28.21985,28.21985,28.21985,28.08989,28.01563,27.47722,27.36583,27.23587,26.93882,26.82742,26.90169,25.93627,25.50926,24.32106,23.94974,23.37421,22.85437,22.78010,22.96576,22.55732,22.52018,22.50162,22.26026,22.44592,22.00034,21.83325,21.09063,20.73788,20.25517,19.21549,18.36147,17.80450,17.89733,20.16234,19.14123,18.97414,19.08553,18.71422,18.38004
2019,West Gosford 132_11kV,08NOV2018,MW,17.34036,17.69310,19.64250,18.78848,18.19438,17.24753,18.17581,17.34036,16.80195,15.98506,15.16817,14.53694,14.22132,13.90570,13.72005,13.66435,13.47869,13.77574,13.85001,14.70403,15.18674,15.46522,16.22641,16.93191,17.80450,18.82561,19.75390,20.66362,20.66362,21.22059,22.29740,23.11429,23.50417,23.22568,22.92863,23.31851,23.22568,23.05859,23.24425,23.15142,23.13285,22.66871,22.33453,22.70584,23.02146,22.72441,22.20457,22.65014,22.61301,22.57588,23.93118,22.40879,22.07461,22.09317,22.13030,22.20457,22.31596,22.27883,21.96321,22.96576,21.81469,21.77756,21.94465,22.01891,22.05604,22.07461,22.13030,22.00034,21.48051,21.61047,21.81469,21.94465,21.62903,21.66616,21.57333,21.51764,21.01636,21.01636,21.12776,21.29485,21.46194,21.03493,20.92353,20.64505,20.45939,19.99525,18.86274,18.23151,17.41462,17.76737,19.92099,18.93701,18.93701,19.01127,18.75135,18.54713
2019,West Gosford 132_11kV,09NOV2018,MW,17.32179,17.58171,19.34545,18.56569,17.93446,16.95048,18.08298,17.41462,16.93191,16.05932,15.35383,14.72259,14.10993,13.81287,13.64578,13.49726,13.44156,13.59009,13.88714,14.29558,15.11247,15.33526,15.85510,16.04076,17.39605,18.39860,19.38258,20.51509,20.92353,21.53620,22.46449,22.35309,22.52018,22.42736,22.55732,22.61301,22.70584,22.55732,22.74297,22.83580,23.02146,23.16998,23.46703,23.67126,23.54130,23.33707,24.06114,24.72950,23.76409,23.55986,23.37421,23.11429,23.33707,22.89150,23.05859,22.65014,22.53875,22.50162,22.22313,22.18600,22.57588,22.57588,22.14887,22.39022,22.26026,22.40879,22.52018,22.59445,21.55477,21.27628,20.90497,20.57079,20.08808,20.06951,19.62394,19.58681,20.06951,20.10664,20.31087,20.38513,20.77501,20.53366,20.53366,20.18091,19.73533,19.36402,18.39860,17.93446,17.43318,18.00872,20.06951,18.78848,19.01127,19.02983,18.82561,18.78848
2019,West Gosford 132_11kV,10NOV2018,MW,17.73024,18.02729,19.69820,18.62139,17.89733,17.15470,18.15725,17.47032,17.00617,15.96650,15.14960,14.59263,14.16562,13.77574,13.46013,13.21877,13.18164,13.23734,13.31160,13.27447,13.53439,13.75718,13.85001,13.96140,14.29558,14.68546,15.20530,15.81797,15.87367,16.04076,16.31924,16.65343,17.19183,17.54458,17.97159,18.56569,18.78848,18.52856,18.43573,18.39860,18.38004,18.34290,18.36147,18.04585,18.13868,18.15725,18.15725,18.17581,17.84163,17.74880,17.78593,17.37749,17.19183,17.35892,17.26609,17.39605,17.32179,17.41462,17.13613,17.50745,18.39860,18.65852,18.47286,17.84163,17.87876,17.99016,18.13868,18.56569,18.39860,18.36147,18.47286,18.62139,18.45430,18.71422,19.02983,18.91844,19.02983,18.93701,19.08553,19.30832,19.79103,19.30832,19.17836,19.06697,18.89987,18.50999,17.69310,17.04331,16.83908,17.50745,19.54967,18.58426,18.78848,18.88131,18.73278,18.65852
2019,West Gosford 132_11kV,11NOV2018,MW,17.39605,17.91589,19.58681,18.41717,18.08298,17.22896,18.02729,17.56314,16.87621,15.94793,15.29813,14.70403,14.16562,13.64578,13.38586,13.14451,13.20021,13.07025,13.03312,13.03312,13.01455,13.12594,13.08881,13.10738,13.23734,13.66435,13.90570,14.07279,14.05423,14.10993,14.75973,15.18674,15.53948,15.70658,15.78084,16.24498,16.54203,16.67199,16.85765,16.95048,17.02474,17.00617,17.00617,17.04331,17.04331,17.02474,17.30322,17.22896,17.17327,17.32179,17.09900,17.15470,17.30322,17.00617,16.85765,16.87621,16.91335,16.69056,16.67199,16.76482,16.89478,17.15470,17.30322,17.47032,17.63741,17.99016,18.38004,18.63995,18.65852,18.76991,19.15979,19.40115,19.49398,19.88386,19.84672,19.64250,19.45685,19.15979,19.43828,19.80959,20.12521,19.80959,19.90242,19.38258,19.02983,18.52856,17.63741,16.96904,16.54203,16.89478,19.43828,18.41717,18.52856,18.82561,18.43573,18.21294
2019,West Gosford 132_11kV,12NOV2018,MW,17.17327,17.86020,19.43828,18.45430,18.02729,16.91335,18.04585,17.43318,16.91335,16.04076,15.13104,14.40698,13.99853,13.66435,13.49726,13.33017,13.47869,13.59009,13.64578,13.94283,14.75973,15.05678,15.70658,16.17072,17.34036,18.10155,18.93701,19.77246,19.77246,20.68218,21.75899,22.11174,22.59445,23.09572,23.59699,24.19110,24.22823,24.39532,24.39532,24.54384,25.04512,25.17508,25.36074,25.00799,24.43245,24.41388,25.36074,25.58352,25.50926,25.39787,25.08225,25.19364,25.39787,25.73205,25.84344,24.19110,23.83835,23.74552,23.94974,24.07970,26.32615,26.06623,25.62065,25.89914,25.75061,25.62065,25.49070,25.50926,24.84090,24.45102,23.80122,23.55986,22.87293,22.89150,22.91006,22.68728,22.03748,22.05604,22.11174,21.94465,22.24170,21.83325,21.46194,21.01636,20.71931,20.16234,19.15979,18.17581,17.54458,17.86020,20.12521,19.36402,19.14123,19.23406,18.80705,18.50999
2019,West Gosford 132_11kV,13NOV2018,MW,17.22896,17.78593,19.69820,18.43573,17.99016,16.93191,17.82306,17.54458,16.83908,15.94793,15.16817,14.46267,14.07279,13.94283,13.46013,13.51582,13.68291,13.53439,13.77574,13.73861,13.83144,14.20275,14.62977,15.22387,16.15215,16.95048,18.19438,19.25262,19.88386,20.60792,21.55477,22.13030,22.57588,23.26281,23.76409,24.24679,24.32106,24.28393,24.54384,24.85946,24.93372,24.91516,25.30504,25.88057,25.75061,25.60209,25.80631,26.34472,26.36328,26.66033,26.90169,26.90169,27.95993,26.82742,27.79284,28.16415,28.01563,27.47722,26.53037,26.67890,26.67890,26.84599,26.51181,26.45611,26.51181,26.45611,26.17763,26.27045,25.52783,25.37930,24.67380,24.32106,24.22823,24.09827,23.54130,23.20711,22.74297,22.72441,22.59445,22.65014,22.89150,22.66871,22.18600,21.70329,21.14632,20.71931,19.86529,18.75135,18.43573,18.65852,20.73788,19.82816,19.73533,19.60537,19.10410,18.86274
2019,West Gosford 132_11kV,14NOV2018,MW,17.84163,18.23151,19.93955,18.80705,18.25008,17.13613,18.17581,17.76737,17.17327,16.18928,15.24243,14.57407,14.33271,14.03566,13.77574,13.51582,13.88714,14.07279,13.99853,14.59263,15.03821,15.61375,16.02219,16.50490,17.60028,18.38004,19.38258,20.12521,20.73788,21.42481,22.39022,23.15142,23.83835,24.24679,24.46958,24.61811,25.13795,25.60209,25.80631,26.21476,26.51181,26.49324,26.69747,26.47468,26.67890,26.79029,26.49324,26.69747,26.27045,26.21476,26.28902,26.62320,26.58607,26.19619,27.01308,27.34726,27.32870,26.92025,26.86456,26.64177,26.51181,26.27045,25.97340,25.91771,25.69492,25.60209,25.69492,25.28647,24.59954,24.09827,23.67126,23.44847,22.83580,23.00289,22.89150,22.66871,22.35309,22.20457,22.18600,22.35309,22.40879,22.03748,22.03748,21.62903,21.01636,20.60792,19.47541,18.69565,18.17581,18.63995,20.60792,19.86529,19.77246,19.60537,19.38258,18.80705
2019,West Gosford 132_11kV,15NOV2018,MW,17.82306,18.32434,20.01382,19.02983,18.43573,17.28466,18.52856,17.95302,17.48888,16.31924,15.40952,15.01964,14.31415,14.38841,14.18419,13.92427,13.88714,13.96140,14.14706,14.49981,15.07534,15.48379,15.91080,16.65343,17.65597,18.63995,19.25262,20.03238,20.84927,21.59190,22.57588,23.31851,23.72695,24.22823,24.72950,25.30504,25.75061,26.14049,26.30759,26.32615,26.60464,26.58607,26.45611,26.56751,26.67890,26.69747,26.71603,26.79029,26.75316,26.84599,27.23587,27.58862,28.10846,27.95993,28.33125,28.55403,28.34981,28.03419,27.55149,27.01308,26.38185,26.02910,25.84344,25.30504,25.10082,24.93372,24.95229,24.71094,24.19110,23.87548,23.68982,23.44847,22.70584,22.70584,22.79867,22.89150,22.59445,22.05604,21.49907,21.51764,21.66616,21.03493,21.01636,20.60792,20.16234,19.97668,18.84418,17.95302,17.47032,17.65597,20.10664,19.19693,19.25262,19.01127,18.76991,18.71422
2019,West Gosford 132_11kV,16NOV2018,MW,17.73024,18.08298,19.51254,18.67709,18.32434,17.24753,18.25008,17.54458,16.85765,15.91080,15.18674,14.48124,13.99853,13.86857,13.70148,13.42300,13.59009,13.68291,14.07279,14.35128,15.05678,15.46522,15.98506,16.72769,17.78593,18.62139,19.77246,20.83071,20.79357,21.85182,22.91006,23.44847,23.91261,24.04257,23.33707,23.37421,24.09827,24.91516,25.67635,25.93627,25.49070,25.52783,25.34217,25.08225,25.00799,24.97086,25.11938,25.39787,25.37930,25.13795,24.82233,24.15397,24.91516,24.76663,24.97086,24.82233,24.59954,24.20966,23.85691,24.15397,23.80122,23.39277,23.22568,23.20711,23.11429,22.85437,22.74297,22.52018,21.75899,21.64760,21.09063,21.07206,20.60792,20.68218,20.96067,20.53366,20.18091,20.14378,20.25517,20.51509,21.03493,20.81214,20.68218,20.27374,19.95812,19.82816,18.78848,17.95302,17.45175,17.89733,20.14378,19.49398,19.62394,19.43828,18.97414,18.73278
2019,West Gosford 132_11kV,17NOV2018,MW,17.86020,18.15725,19.86529,18.84418,18.38004,17.32179,18.47286,17.84163,17.19183,16.02219,15.37239,14.48124,14.09136,13.75718,13.68291,13.42300,13.25590,13.25590,13.21877,13.33017,13.68291,13.86857,14.03566,14.05423,14.74116,15.27956,15.44666,15.94793,16.24498,16.61629,17.22896,17.89733,18.65852,19.08553,19.40115,19.66107,19.80959,19.99525,20.14378,20.23660,20.19947,20.75644,20.31087,20.08808,20.25517,20.19947,19.56824,19.36402,19.47541,18.82561,18.52856,19.10410,19.21549,18.97414,18.71422,18.34290,18.62139,18.86274,18.21294,18.06442,17.99016,17.95302,18.15725,18.08298,18.17581,18.56569,19.32689,19.67963,19.08553,18.99270,19.15979,18.86274,18.75135,19.10410,19.25262,19.27119,19.17836,19.12266,19.15979,19.28975,19.77246,19.38258,19.15979,19.15979,18.99270,18.67709,17.86020,17.11757,16.96904,17.39605,19.69820,18.63995,19.04840,19.08553,19.06697,19.02983
2019,West Gosford 132_11kV,18NOV2018,MW,17.97159,18.38004,20.21804,19.15979,18.49143,17.54458,18.52856,17.97159,17.60028,16.44920,15.35383,14.70403,14.22132,13.96140,13.64578,13.38586,13.27447,13.29304,13.29304,13.16308,13.44156,13.31160,13.14451,13.38586,13.27447,13.40443,13.72005,13.97997,14.12849,14.12849,14.68546,15.52092,15.70658,16.28211,16.61629,16.52347,17.06187,17.48888,17.80450,17.73024,17.74880,18.36147,18.45430,18.56569,18.32434,17.95302,18.38004,18.41717,18.45430,18.00872,17.43318,17.08044,17.19183,17.61884,17.71167,17.80450,17.45175,17.15470,17.04331,17.48888,17.02474,17.08044,16.87621,17.15470,17.54458,17.60028,18.06442,18.36147,18.25008,18.52856,18.75135,19.15979,19.53111,19.69820,19.67963,19.56824,19.32689,18.91844,18.88131,18.97414,19.82816,19.64250,19.51254,19.27119,19.06697,18.67709,17.71167,17.04331,16.41207,17.17327,19.51254,18.65852,18.69565,18.84418,18.76991,18.45430
2019,West Gosford 132_11kV,19NOV2018,MW,17.41462,17.91589,19.62394,18.39860,18.00872,17.11757,18.32434,17.80450,17.11757,16.18928,15.18674,14.70403,14.20275,13.96140,13.40443,13.31160,13.36730,13.66435,13.66435,14.05423,14.62977,15.07534,15.42809,16.02219,17.30322,18.12012,19.23406,20.08808,20.47796,21.35055,22.20457,22.87293,22.87293,22.66871,22.53875,22.65014,22.85437,23.09572,23.59699,23.93118,23.81978,24.65524,24.33962,24.24679,24.85946,25.21221,25.04512,23.94974,23.54130,23.89405,24.67380,25.23078,25.45356,25.00799,25.36074,24.69237,24.67380,24.93372,25.04512,25.06368,24.89659,24.82233,24.76663,24.61811,23.91261,24.24679,24.17253,24.28393,23.81978,23.35564,22.98433,22.81724,22.53875,22.35309,22.22313,21.94465,21.72186,21.51764,21.40624,21.66616,22.05604,21.33198,21.16489,20.92353,20.38513,20.01382,18.95557,18.17581,17.74880,17.93446,20.14378,19.27119,19.56824,19.19693,18.84418,18.86274
2019,West Gosford 132_11kV,20NOV2018,MW,17.48888,17.95302,19.66107,18.63995,18.12012,17.35892,18.34290,17.58171,16.83908,16.11502,15.31670,14.44411,14.16562,14.07279,13.79431,13.62722,13.70148,13.81287,13.90570,14.35128,14.83399,15.13104,15.68801,16.20785,17.13613,18.04585,19.01127,19.75390,19.99525,20.57079,21.42481,22.37166,22.46449,22.76154,23.61556,24.48815,24.67380,24.78520,24.46958,24.19110,24.37675,24.43245,24.71094,24.84090,25.28647,25.69492,25.78775,26.04767,26.10336,26.17763,26.28902,26.47468,26.66033,26.69747,26.79029,26.66033,26.56751,26.79029,26.84599,26.71603,26.60464,26.77173,26.84599,26.60464,26.60464,27.36583,27.01308,25.62065,25.34217,25.28647,24.71094,24.19110,23.42990,23.50417,23.46703,23.18855,22.52018,22.26026,22.39022,22.87293,23.11429,22.87293,22.53875,22.03748,21.51764,20.99780,20.10664,19.15979,18.80705,18.82561,20.73788,19.84672,20.03238,19.80959,19.67963,19.12266
2019,West Gosford 132_11kV,21NOV2018,MW,18.39860,18.58426,20.14378,19.08553,18.63995,17.37749,18.58426,17.99016,17.28466,16.37494,15.72514,15.07534,14.81542,14.48124,13.88714,14.07279,14.22132,14.48124,14.53694,15.00108,15.65088,16.18928,16.83908,17.35892,18.50999,19.23406,20.16234,21.18345,21.90752,22.63158,23.87548,24.74807,25.23078,26.21476,27.19874,27.53292,28.20129,28.53547,28.60973,28.83252,28.85109,28.92535,29.03674,29.64941,29.92790,30.16925,30.70765,30.93044,30.61483,30.72622,30.70765,31.09753,30.98614,31.02327,31.13467,30.72622,29.81650,29.24096,30.11355,29.87220,29.40806,29.24096,29.24096,29.14814,28.88822,28.64686,28.29411,27.92280,27.27300,26.64177,25.65779,25.19364,24.58098,24.61811,24.45102,24.50671,24.17253,23.70839,23.65269,23.54130,23.91261,23.42990,23.02146,22.57588,22.11174,21.62903,20.70075,19.93955,19.17836,19.34545,21.38768,20.38513,20.25517,20.23660,20.08808,19.60537
2019,West Gosford 132_11kV,22NOV2018,MW,18.23151,18.86274,20.40370,19.36402,18.65852,17.50745,18.47286,17.76737,17.13613,16.15215,15.26100,14.75973,14.62977,14.27702,14.14706,13.73861,13.96140,14.20275,14.46267,14.75973,15.53948,15.89223,16.28211,17.15470,17.93446,18.95557,20.10664,20.97923,21.53620,22.14887,23.26281,24.30249,24.59954,25.32360,25.88057,26.25189,26.54894,27.29157,28.42407,27.88567,27.49579,27.19874,26.10336,26.47468,26.14049,26.27045,28.08989,26.53037,26.14049,25.99197,26.14049,25.99197,26.02910,25.78775,25.65779,25.50926,25.58352,25.65779,25.56496,25.63922,25.76918,25.58352,25.45356,25.43500,25.02655,25.30504,25.43500,25.32360,24.87803,24.48815,24.09827,23.98687,23.39277,23.35564,23.28138,22.91006,22.39022,22.11174,21.40624,21.59190,22.14887,21.88895,21.64760,21.16489,20.68218,20.05095,19.08553,18.45430,17.76737,18.21294,20.27374,19.23406,19.02983,19.02983,18.86274,18.76991
2019,West Gosford 132_11kV,23NOV2018,MW,17.65597,17.80450,19.45685,18.34290,17.76737,16.87621,17.84163,17.04331,16.46777,15.61375,14.81542,14.31415,13.96140,13.92427,13.88714,13.66435,13.47869,13.73861,14.12849,14.36985,15.13104,15.65088,15.98506,16.76482,17.93446,18.54713,19.27119,20.12521,20.55222,20.73788,21.55477,22.13030,22.09317,22.35309,22.72441,22.74297,22.96576,22.59445,22.72441,22.96576,22.94720,22.89150,22.85437,22.81724,23.00289,23.04002,23.05859,23.15142,23.02146,23.02146,23.07716,22.83580,22.81724,23.05859,23.04002,23.41134,23.22568,23.02146,22.74297,22.83580,22.79867,22.70584,22.68728,22.85437,22.96576,22.83580,22.87293,22.92863,22.44592,22.11174,21.49907,21.49907,21.33198,21.57333,23.02146,22.42736,21.79612,21.35055,21.57333,21.20202,21.98178,22.00034,21.74043,21.42481,20.92353,20.66362,19.49398,18.75135,18.45430,18.93701,21.66616,20.60792,20.62648,20.57079,20.32943,20.12521
2019,West Gosford 132_11kV,24NOV2018,MW,18.69565,19.47541,21.55477,20.40370,19.56824,18.43573,19.84672,18.97414,18.19438,17.15470,16.22641,15.46522,14.96395,14.66690,14.20275,14.14706,14.10993,14.03566,14.05423,14.18419,14.46267,14.75973,14.48124,14.61120,15.26100,15.53948,16.04076,16.59773,16.63486,16.83908,17.47032,17.97159,18.15725,18.49143,18.65852,19.15979,19.58681,19.34545,19.47541,19.53111,19.66107,19.92099,20.19947,19.88386,20.01382,20.29230,20.21804,20.06951,19.84672,19.79103,20.03238,19.75390,19.56824,19.93955,20.23660,20.19947,19.40115,19.41971,20.21804,19.60537,19.36402,19.17836,19.08553,19.36402,19.62394,19.92099,20.27374,20.32943,19.86529,19.84672,20.32943,20.71931,20.60792,20.42226,20.47796,20.47796,20.25517,20.03238,19.73533,19.64250,20.40370,20.47796,20.40370,20.16234,19.88386,19.08553,17.74880,17.21040,17.00617,17.39605,19.75390,18.71422,18.76991,18.62139,18.60282,18.69565
2019,West Gosford 132_11kV,25NOV2018,MW,17.60028,17.93446,19.60537,18.76991,18.30577,17.15470,18.34290,17.60028,16.87621,15.92936,15.16817,14.70403,14.22132,13.81287,13.44156,13.29304,13.18164,13.18164,13.10738,13.10738,13.10738,13.34873,13.29304,13.40443,13.46013,13.90570,13.92427,14.03566,13.99853,14.42554,15.20530,15.53948,15.20530,16.02219,16.44920,16.96904,17.47032,17.41462,17.22896,17.71167,18.23151,18.15725,17.73024,17.45175,17.60028,17.24753,17.39605,17.58171,17.47032,17.69310,18.50999,17.82306,17.87876,18.36147,18.32434,17.58171,17.26609,17.89733,18.04585,17.45175,17.09900,16.78339,16.93191,17.22896,17.24753,17.54458,18.04585,18.49143,18.41717,18.41717,19.27119,19.41971,19.56824,19.58681,19.73533,19.66107,19.08553,19.19693,18.88131,18.93701,19.88386,19.88386,19.79103,19.45685,19.15979,18.71422,17.91589,17.15470,16.67199,17.32179,19.43828,18.47286,18.60282,18.60282,18.52856,18.49143
2019,West Gosford 132_11kV,26NOV2018,MW,17.32179,17.89733,19.51254,18.62139,18.15725,16.96904,18.08298,17.52601,16.93191,15.89223,15.11247,14.29558,14.18419,13.68291,13.57152,13.49726,13.47869,13.68291,13.77574,14.14706,14.55550,15.05678,15.44666,15.83654,17.08044,17.97159,19.02983,19.73533,20.14378,20.64505,21.66616,22.14887,22.59445,23.02146,23.20711,23.39277,24.00544,23.93118,24.15397,25.02655,25.47213,24.78520,25.11938,26.10336,26.64177,26.45611,25.71348,25.47213,25.75061,25.65779,24.97086,24.84090,25.43500,24.78520,25.62065,25.93627,25.24934,24.07970,24.61811,24.33962,24.19110,24.28393,24.02401,24.06114,24.13540,24.41388,24.20966,24.13540,23.83835,23.65269,23.39277,23.13285,22.44592,22.37166,22.24170,22.14887,21.57333,21.29485,21.22059,21.25772,21.83325,21.64760,21.46194,21.10919,20.75644,20.21804,19.30832,18.36147,17.63741,18.02729,20.32943,19.25262,19.27119,19.36402,19.10410,19.10410
2019,West Gosford 132_11kV,27NOV2018,MW,17.97159,18.06442,19.62394,18.65852,17.99016,17.22896,18.21294,17.60028,16.93191,15.98506,15.27956,14.57407,14.29558,13.96140,13.94283,13.70148,13.70148,13.94283,14.07279,14.10993,15.18674,15.33526,15.61375,16.15215,17.35892,18.15725,18.95557,19.86529,20.29230,21.03493,22.14887,22.70584,22.98433,23.33707,24.07970,24.09827,24.52528,24.52528,25.23078,26.01053,26.08480,25.28647,24.97086,25.49070,26.34472,26.40041,26.30759,26.67890,26.73460,26.47468,26.62320,26.62320,26.08480,25.99197,26.45611,26.82742,26.30759,28.31268,28.57260,27.34726,25.65779,24.91516,25.37930,26.02910,26.01053,26.30759,25.89914,25.32360,25.19364,24.58098,23.93118,23.65269,23.05859,23.11429,23.31851,23.15142,22.61301,22.20457,22.57588,22.87293,22.81724,22.33453,22.07461,21.88895,21.40624,20.77501,19.67963,18.89987,18.36147,18.67709,20.51509,19.88386,19.92099,19.60537,19.49398,19.32689
2019,West Gosford 132_11kV,28NOV2018,MW,18.21294,18.47286,20.14378,18.97414,18.25008,17.45175,18.58426,18.04585,17.37749,16.31924,15.48379,15.07534,14.61120,14.55550,14.38841,14.09136,14.14706,14.44411,14.59263,15.11247,15.81797,16.15215,16.52347,17.41462,18.82561,19.97668,21.03493,21.83325,22.39022,22.94720,23.94974,24.84090,25.45356,25.82488,26.06623,26.64177,27.06878,27.47722,27.44009,27.32870,27.68145,27.34726,27.38440,27.21730,27.32870,27.05021,26.88312,27.19874,27.06878,27.03165,26.99452,26.53037,26.45611,26.82742,26.80886,26.97595,26.99452,26.79029,26.47468,26.27045,25.97340,25.71348,25.52783,25.49070,25.26791,25.45356,25.21221,25.24934,24.72950,24.35819,23.85691,23.83835,23.16998,22.66871,22.76154,22.55732,21.96321,21.83325,21.62903,21.27628,21.74043,21.46194,21.14632,20.88640,20.49652,19.99525,18.88131,18.25008,17.58171,17.91589,20.08808,19.15979,19.25262,19.60537,19.14123,18.97414
