year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,31.831,30.72822,29.68152,29.40115,28.6722,28.22361,27.56942,27.23298,26.85916,26.41057,25.94329,25.83115,25.83115,25.36387,25.02743,25.02743,25.32648,25.36387,25.36387,25.9246,26.33581,27.17691,28.31707,29.17686,31.30765,33.47582,36.20472,39.56913,42.98961,46.22317,49.81187,51.77444,53.23235,53.7557,54.67156,55.53136,56.59675,56.69021,57.55,57.23225,56.97057,56.35376,55.79303,55.88649,55.25099,53.69962,53.04543,52.42863,51.66229,51.10156,50.35391,49.62496,48.97077,48.39134,47.86799,47.47548,47.23249,46.8026,46.8026,46.93343,46.42877,46.14841,46.07364,46.26055,47.23249,48.03621,48.91469,50.48475,52.87721,55.34444,57.06403,57.84906,58.24157,58.98921,59.47518,59.73686,59.30696,58.93314,58.05466,57.94251,57.23225,56.279,55.25099,54.05476,52.67161,51.26978,49.15768,46.91474,45.30731,42.97091,41.17657,38.67195,36.69069,35.02718,34.16739,32.39173,73,44.61353639175259
2016,31.51325,30.69084,30.01796,29.43853,29.06471,28.61612,28.33576,27.71895,27.23298,27.10214,26.59748,26.20497,26.26104,26.09282,25.79376,26.03675,25.84984,25.88722,26.14889,26.20497,26.63486,27.47597,28.82173,29.79367,31.831,34.26085,37.36357,40.07379,44.01762,47.12035,49.19506,50.01747,49.90532,49.64365,49.3259,48.67171,48.55956,48.82124,48.6904,48.35396,48.33527,47.94276,47.2138,46.8026,46.50354,46.20448,46.05495,45.40076,45.12039,45.36338,44.78395,44.44751,44.24191,43.83071,43.75594,43.53165,42.98961,42.95222,43.10175,42.61578,42.76531,42.76531,43.43819,44.52228,45.79328,46.55961,47.90537,49.38197,51.08287,53.73701,55.83041,57.08272,57.45654,57.55,57.58738,58.55932,58.24157,57.58738,57.47523,57.00795,56.59675,55.47528,54.97062,53.97999,52.74638,51.17632,49.56888,47.73715,45.62505,43.6251,41.23264,38.69064,36.70938,35.04587,33.68142,32.29828,74,42.639887319587615
2016,31.70016,31.02728,29.9245,29.43853,29.12078,28.65351,28.01801,27.68157,27.28905,26.85916,26.37319,26.11151,25.88722,25.55078,25.83115,25.9246,25.64423,25.64423,25.84984,26.03675,26.67225,27.64419,28.63482,30.20487,32.42912,35.13933,38.41028,41.5317,45.23254,48.0549,50.35391,50.97072,51.55014,51.15763,50.89595,50.3726,50.39129,50.27915,50.55951,49.84925,49.64365,49.23244,48.35396,47.90537,47.71846,47.28857,46.59699,46.26055,45.79328,45.5316,45.25123,45.04563,44.52228,44.41013,44.24191,44.35406,44.16715,43.75594,43.86809,43.64379,43.06437,43.10175,43.43819,44.03631,45.13909,46.22317,47.71846,49.62496,51.94266,54.33512,56.39115,57.64345,58.12942,58.69016,58.93314,58.54063,58.01728,57.47523,56.83973,56.52199,55.62481,54.91455,53.90523,52.74638,51.23239,49.86794,48.35396,46.52223,44.52228,42.31672,40.55976,38.42897,36.20472,34.5599,33.45713,32.2422,75,42.9149557731959
2016,31.51325,30.80299,29.84974,28.97126,28.52267,28.09277,27.58811,27.23298,26.37319,25.84984,25.79376,25.40125,25.41994,25.30779,24.89659,24.89659,25.06481,25.40125,25.62554,25.96198,26.42926,27.15822,28.33576,29.41984,31.90576,34.50383,37.36357,39.98033,43.69987,47.32595,48.85862,49.81187,50.3726,50.61559,50.72773,50.85857,50.63428,50.46606,51.04548,51.2137,51.49407,52.67161,53.45664,53.99868,54.91455,54.95193,54.95193,54.61549,54.1669,54.09214,53.7557,52.65292,51.2137,49.9614,49.64365,49.62496,49.43805,48.4848,48.35396,48.0549,47.32595,47.08296,47.30726,47.62501,48.52218,49.49412,51.23239,52.39124,54.3725,57.1201,59.12005,60.59665,61.06393,61.64336,62.09194,62.52184,61.94241,61.68074,60.9144,60.59665,59.90508,59.34435,58.3911,56.85843,55.55005,53.83046,52.01742,50.01747,47.99883,45.86804,43.43819,40.95227,38.76541,36.95237,35.66268,34.26085,76,45.260307731958754
2016,33.55058,32.33566,31.30765,30.39178,30.29833,29.38246,28.54136,28.37314,27.98063,27.41989,27.15822,27.12083,26.72832,26.85916,26.54141,26.54141,26.5601,26.61617,27.12083,27.1956,27.94324,28.35445,29.36377,30.85906,33.45713,36.22342,39.30745,43.12044,47.02689,51.0081,53.92392,55.6435,56.59675,57.19487,57.86775,58.70885,59.84901,60.59665,60.78356,60.42843,60.59665,60.69011,60.40974,60.03592,60.33498,60.09199,59.73686,59.10136,59.04529,58.55932,58.27895,58.03597,57.49392,57.25094,56.24162,55.69958,55.4379,55.04539,54.3912,54.46596,54.03606,54.35381,54.85847,55.51266,56.40984,57.04534,57.7556,58.24157,59.54995,60.82095,61.88634,62.74613,62.65268,62.70875,62.50315,62.46577,60.98917,59.6434,58.85838,58.22288,57.3444,56.67151,55.53136,54.44727,53.26973,51.88658,50.91465,49.23244,48.22312,46.69045,45.15778,43.32605,41.25133,39.36353,38.09253,36.70938,77,48.490695154639155
2016,35.75614,34.70943,33.56927,32.63472,32.13006,31.51325,30.41047,29.90581,29.21424,28.97126,28.50398,28.35445,27.86848,27.49466,27.62549,27.32644,27.28905,27.25167,27.25167,27.25167,28.18623,28.4666,29.10209,29.70021,30.95252,32.11137,33.25153,34.39168,36.29818,38.24206,40.33546,42.27934,44.37275,45.62505,46.82129,47.56893,49.45674,50.20438,50.83988,50.5782,50.55951,50.39129,50.03616,50.27915,50.50344,50.8025,50.91465,50.91465,51.0081,50.74643,50.3726,49.99878,49.36328,49.5315,49.34459,48.55956,48.39134,48.07359,49.23244,49.71841,50.05485,49.7371,50.78381,51.77444,52.9146,54.29774,55.56874,56.87712,58.37241,60.20414,61.71812,61.94241,61.32561,60.48451,59.99854,59.19482,57.49392,55.92387,55.04539,53.71832,52.40994,52.20433,51.36323,50.3726,49.79318,48.4848,47.66239,46.78391,45.92411,44.72788,43.15783,41.49431,39.99902,38.22337,37.75609,36.61593,78,44.484144845360824
2016,35.77483,34.63467,33.25153,32.39173,31.66278,31.12074,30.27963,29.36377,29.06471,28.63482,28.05539,27.56942,27.45727,27.38251,27.32644,26.91523,26.93392,27.04607,27.04607,27.04607,27.36382,27.77502,27.98063,28.31707,29.34508,30.29833,30.63477,31.49456,32.95247,34.37299,36.11127,37.56918,39.45698,41.25133,42.27934,43.38212,44.09238,44.91479,45.7372,45.99888,45.68113,45.66244,45.88673,45.45683,45.21385,44.98956,44.33537,44.33537,43.8494,43.77463,43.73725,43.45688,43.17652,42.63447,42.70924,42.1485,42.12981,41.98028,41.92421,41.7373,42.1485,42.24196,42.72793,42.87746,44.14846,45.02694,46.48485,48.50349,50.67166,53.60617,56.09209,57.60607,57.64345,58.29764,58.61539,58.76492,57.64345,56.78366,55.90518,55.08277,54.33512,53.26973,52.2791,51.40061,50.61559,49.26983,47.98014,45.9428,44.22322,42.05505,39.94295,37.66263,35.32624,33.86833,32.95247,31.64409,79,41.21387134020618
2016,30.80299,30.01796,29.17686,28.76565,28.57874,27.98063,27.38251,27.13952,26.44795,26.41057,25.96198,25.79376,26.07413,25.68162,25.41994,25.13957,25.23303,25.53209,25.84984,25.88722,26.70963,27.32644,28.37314,29.99927,31.94315,34.69074,38.20468,40.76536,44.65312,47.98014,50.33522,51.12025,51.12025,50.5782,50.11093,49.83056,50.05485,49.88663,49.98009,49.45674,49.45674,48.82124,48.0549,47.81192,47.8493,47.36333,47.38202,47.15773,46.93343,47.23249,47.92406,48.22312,48.2605,47.69977,47.10165,46.74652,46.1671,45.66244,45.56898,45.86804,45.55029,45.04563,45.12039,46.12972,46.93343,47.47548,48.59694,50.27915,52.57816,54.74633,57.00795,58.22288,58.52194,58.82099,59.38173,59.54995,59.34435,58.33503,57.83036,57.3257,55.96125,55.21361,54.09214,52.93329,51.49407,49.98009,48.65302,46.22317,44.03631,42.12981,40.20463,37.96169,35.94305,34.3543,33.12069,31.68147,80,43.30371360824744
2016,30.9899,30.31702,29.3077,28.70958,28.50398,28.09277,27.38251,27.06476,26.5601,26.39188,25.98067,25.88722,25.13957,25.4947,25.5134,25.12088,25.5134,25.56947,25.56947,25.79376,26.42926,27.17691,28.29837,29.289,31.55063,34.5599,37.28881,40.29808,43.49427,46.3727,48.41003,49.1203,49.34459,49.1203,48.50349,47.75584,47.77454,47.58762,47.71846,47.56893,47.10165,46.76521,46.11102,45.38207,45.28861,45.06432,44.82134,44.42882,44.11107,43.56903,43.12044,42.84008,42.67186,42.35411,41.90552,41.86814,41.99898,41.45693,41.56908,41.49431,41.12049,41.12049,41.34479,41.68123,42.85877,43.38212,44.67181,46.26055,48.03621,50.48475,53.06413,53.90523,54.78371,54.55942,54.70895,54.87717,54.46596,53.7557,53.66224,52.80245,52.40994,51.28847,50.18569,48.85862,47.86799,46.74652,45.69982,43.64379,41.84945,39.81211,37.55049,35.79352,33.98048,32.80294,31.53194,30.09272,81,40.96028886597939
2016,29.66283,28.78434,27.81241,27.66288,27.12083,26.84047,26.27973,25.83115,25.36387,24.8779,24.6536,24.35455,24.35455,24.13025,23.73774,23.96203,23.96203,23.94334,24.05549,24.35455,25.15826,25.75638,26.80308,28.01801,30.33571,32.42912,35.71875,38.29813,41.47562,44.31668,46.44746,47.96145,48.63433,48.72778,47.94276,47.47548,48.01752,48.01752,47.71846,47.6437,47.25118,46.44746,45.79328,45.98019,45.99888,45.83066,45.51291,45.08301,44.84003,45.00825,45.41945,45.38207,45.06432,45.00825,45.04563,44.76526,44.27929,44.54097,44.57835,44.03631,43.6251,43.66249,43.69987,44.07369,44.59704,44.67181,45.41945,46.91474,48.97077,51.58753,53.36318,54.26036,54.44727,54.22298,54.52203,54.5968,54.44727,53.9613,53.45664,52.67161,51.73706,50.87726,50.26046,48.72778,47.58762,46.3727,44.87741,43.19521,42.1485,40.03641,38.44766,36.11127,33.79357,32.55995,31.88707,30.37309,82,40.955375670103095
2016,29.58806,28.93387,27.88717,27.43858,27.23298,26.50403,25.9246,25.38256,24.80313,24.6536,24.6536,24.29847,24.42931,24.52277,24.11156,24.05549,24.27978,24.35455,24.29847,24.16763,24.99004,25.83115,26.69094,27.98063,29.96189,32.52257,35.58792,38.31682,41.13918,44.12976,46.09233,47.53155,48.03621,47.83061,47.36333,47.49417,47.99883,48.42872,48.57825,48.0549,47.8493,47.10165,46.76521,45.71851,45.15778,44.84003,44.11107,43.77463,43.32605,43.0083,43.06437,42.85877,42.12981,41.83075,41.71861,41.69992,42.27934,42.39149,42.18589,42.1672,42.24196,42.85877,43.19521,43.36343,43.79332,44.82134,46.05495,46.89605,48.20443,49.83056,51.79313,52.4847,52.83983,53.43795,54.18559,54.3912,54.46596,53.83046,53.66224,53.5501,52.40994,51.25109,50.91465,49.68103,47.96145,45.88673,44.39144,42.85877,40.87751,39.43829,37.62525,35.28886,33.73749,32.27959,31.21419,29.90581,83,40.4606387628866
2016,29.56937,28.76565,27.6068,27.15822,26.82178,26.05544,25.5134,25.04612,25.00874,24.56015,24.22371,23.83119,23.88727,23.84989,23.41999,23.62559,23.62559,23.99941,24.11156,24.29847,24.97135,25.36387,26.41057,27.36382,29.13948,31.25157,33.88702,36.65331,39.64389,42.44756,44.12976,44.59704,45.21385,45.19516,45.00825,45.28861,45.58767,45.51291,45.43814,45.83066,44.87741,44.24191,43.77463,43.86809,43.71856,43.30735,42.98961,42.50364,41.96159,41.64384,41.13918,41.32609,40.85882,40.33546,40.42892,40.35416,40.4663,40.27939,40.09248,39.8308,39.92426,40.37285,41.17657,42.54102,43.55034,44.67181,45.45683,46.05495,46.8026,48.46611,49.94271,50.63428,49.9614,50.03616,50.40998,50.22307,48.6904,47.36333,46.22317,45.51291,44.91479,43.49427,43.04568,42.44756,41.38217,40.01772,39.40091,38.63457,37.47572,36.61593,35.36362,33.7188,31.99922,31.17681,30.33571,29.289,84,38.38389989690722
2016,28.97126,28.20492,26.9713,26.5601,26.31711,25.5134,25.00874,24.76575,24.31716,23.84989,23.28915,22.78449,22.59758,22.89664,22.89664,22.80318,22.74711,22.9714,22.82187,23.00878,23.15831,23.70036,23.94334,24.6536,26.31711,27.15822,28.0367,29.21424,30.7656,32.31697,33.70011,34.87765,36.52247,37.7374,38.44766,39.49436,40.52238,41.08311,41.06442,41.1018,40.82143,40.59714,40.11117,39.79342,39.34483,39.10185,38.74672,38.29813,38.12991,38.12991,38.18598,37.55049,37.66263,37.04582,37.12059,36.78415,36.52247,36.52247,36.31687,36.2608,36.33556,36.2608,36.05519,36.65331,37.06452,37.27012,38.54112,39.99902,41.7373,44.22322,46.26055,47.94276,47.90537,47.32595,46.59699,46.20448,45.06432,44.03631,43.02699,42.12981,41.13918,40.4663,39.71866,39.13923,38.5785,37.71871,37.12059,36.24211,35.64399,35.08326,33.92441,32.82163,31.73754,30.87775,30.61608,29.40115,85,35.07239010309278
2016,28.78434,28.27968,27.25167,26.54141,26.09282,25.4947,25.12088,24.63491,23.94334,23.58821,22.87795,22.74711,22.78449,22.78449,22.78449,22.7658,22.27983,22.5602,22.48543,22.61627,22.70973,22.93402,23.23308,23.70036,24.80313,25.40125,25.99937,26.93392,27.73764,28.98995,30.20487,31.38241,32.85901,34.13001,34.95242,35.30755,36.35425,37.43834,38.20468,38.72803,39.02709,38.52242,38.59719,38.41028,38.24206,38.09253,37.66263,37.5131,37.08321,37.1019,36.85891,36.69069,36.20472,35.55053,35.40101,35.1954,35.10195,35.00849,35.06456,35.17671,35.15802,35.66268,35.81221,36.2608,37.19535,37.53179,38.46635,39.79342,42.18589,44.57835,46.95213,48.52218,49.17637,49.15768,48.50349,48.22312,47.66239,46.78391,46.3727,45.71851,45.08301,44.42882,43.4195,42.69055,41.71861,40.98965,39.79342,38.48504,37.47572,35.98043,34.1487,32.54126,31.10204,29.77497,29.3077,28.18623,86,34.69866402061856
2016,27.45727,26.93392,26.05544,25.4947,25.23303,25.15826,24.76575,24.37324,23.83119,23.56952,23.15831,23.15831,22.89664,22.70973,22.85926,22.74711,22.74711,22.74711,22.93402,23.66297,24.14894,24.78444,25.58816,26.99,29.27031,31.58801,35.10195,37.64394,41.45693,44.41013,46.1671,47.06427,47.26987,46.83998,46.8026,46.29794,47.19511,47.53155,47.12035,46.82129,46.72783,46.50354,46.03626,45.84935,45.41945,45.58767,45.17647,44.67181,44.6905,44.29798,44.14846,43.60641,43.56903,43.49427,43.40081,43.26997,42.93353,42.784,42.67186,42.44756,42.33542,42.26065,42.54102,43.19521,43.77463,44.54097,45.75589,47.10165,49.08291,51.62491,54.52203,55.99863,56.78366,57.19487,57.47523,57.73691,57.79298,57.43785,56.74628,56.37246,56.03602,54.78371,53.86784,52.57816,51.6436,49.98009,47.94276,45.9428,44.12976,42.27934,39.8308,37.75609,35.79352,34.13001,32.85901,31.84969,87,41.01597814432989
2016,30.93382,30.16749,29.13948,28.70958,28.52267,27.8311,27.34513,26.95261,26.50403,26.09282,25.53209,25.60685,25.36387,25.10219,25.10219,25.23303,25.04612,25.5134,25.56947,25.62554,26.54141,27.86848,29.25162,29.62545,31.99922,34.76551,38.01776,41.1018,44.85872,47.51286,49.55019,50.52213,50.44737,49.7371,49.36328,49.26983,49.3259,48.50349,48.46611,48.14836,48.03621,47.56893,46.89605,46.18579,46.11102,45.98019,45.34469,45.02694,44.87741,44.4662,43.8494,43.60641,43.51296,43.06437,42.85877,42.70924,42.91484,42.67186,42.48494,42.35411,42.55971,42.24196,42.72793,43.32605,44.09238,44.70919,46.07364,47.13904,48.95208,51.438,53.73701,55.17622,55.4379,55.92387,56.52199,56.82104,56.14816,55.66219,54.82109,54.20428,53.69962,52.57816,52.26041,51.28847,49.92402,48.14836,46.52223,44.84003,42.69055,41.21395,38.87756,36.55986,34.44776,33.23283,32.39173,30.95252,88,41.820950412371126
2016,30.29833,29.06471,28.37314,27.90586,27.53204,26.99,26.57879,26.27973,25.73769,25.19565,24.80313,24.6536,24.6536,24.6536,24.6536,24.50407,24.6536,24.69099,24.85921,25.13957,25.77507,26.31711,27.32644,29.0834,30.9899,33.62535,36.84022,39.81211,42.93353,45.84935,48.16705,49.25113,49.55019,49.7371,48.87731,48.44742,48.33527,47.75584,47.28857,47.02689,46.65307,46.12972,45.40076,45.41945,44.70919,44.39144,43.8494,43.25128,43.17652,42.98961,42.69055,42.41018,42.50364,42.12981,42.1485,42.44756,42.52233,42.27934,41.77468,41.99898,42.12981,42.05505,41.99898,42.22327,43.08306,43.6251,44.72788,45.9615,47.81192,50.55951,52.97067,54.57811,54.74633,54.8024,55.32575,55.51266,55.06408,54.1669,53.58748,53.56879,52.9146,52.16695,51.71836,50.167,49.06422,47.6437,46.35401,44.29798,42.97091,41.08311,39.02709,36.91499,34.97111,33.83095,32.41042,31.32634,89,41.004609896907226
2016,30.44786,29.70021,28.80304,28.26099,27.66288,27.21429,26.9713,26.41057,25.96198,25.40125,25.10219,24.89659,24.76575,24.50407,24.80313,24.80313,24.80313,24.80313,25.04612,25.04612,25.96198,26.57879,27.70026,28.93387,30.72822,33.43844,36.57855,39.13923,42.27934,44.85872,46.74652,47.28857,47.40071,46.87736,46.07364,45.90542,45.56898,45.60636,45.45683,45.45683,44.93348,44.16715,43.77463,43.4195,43.25128,42.61578,41.96159,41.58777,41.79337,41.60646,41.02704,40.59714,40.72798,40.61583,40.12986,39.98033,39.84949,39.60651,39.55044,39.86819,39.34483,39.08316,39.30745,40.01772,41.12049,41.64384,43.2139,44.52228,46.20448,48.12967,50.12962,51.6436,52.44732,52.89591,53.30711,53.60617,52.87721,52.83983,52.46601,51.99873,50.98941,50.63428,49.40066,48.80255,47.2138,45.55029,44.42882,42.41018,40.87751,39.32614,37.13928,35.49446,33.40105,32.26089,31.25157,30.05534,90,39.70191474226805
2016,29.15817,28.50398,27.25167,27.12083,26.67225,26.07413,25.4947,24.99004,24.6723,24.29847,24.14894,23.98072,23.41999,23.43868,23.47606,23.75643,23.70036,24.18633,24.33585,24.39193,24.6723,25.12088,25.68162,27.17691,29.289,31.94315,34.18608,36.54116,39.8308,42.80269,44.78395,45.19516,45.25123,44.98956,44.31668,43.45688,43.32605,43.45688,43.34474,43.08306,42.85877,42.1672,41.79337,41.58777,41.56908,41.47562,41.15787,40.76536,40.59714,40.07379,39.90557,39.71866,39.49436,39.32614,39.15792,39.19531,39.15792,38.9897,38.50373,38.63457,38.52242,38.09253,38.3542,38.72803,39.00839,39.73735,40.2607,41.19526,42.76531,44.82134,46.97082,48.4848,48.42872,48.41003,48.61564,48.33527,46.85867,45.71851,45.58767,44.63442,44.14846,43.47557,42.98961,42.22327,41.06442,40.20463,39.55044,38.31682,37.45703,36.76546,35.55053,33.79357,32.52257,31.58801,30.69084,29.68152,91,37.44539474226804
2016,29.21424,28.4479,27.73764,26.9713,26.63486,26.16759,25.90591,25.15826,24.80313,23.94334,23.77512,23.36392,23.36392,23.36392,23.12093,23.23308,23.47606,22.9714,22.9714,22.9714,23.58821,23.86858,24.69099,25.17696,26.11151,27.25167,28.4666,29.55068,31.21419,32.70948,34.03655,34.84027,36.05519,37.36357,38.48504,39.25138,40.11117,40.52238,40.52238,40.70929,40.33546,40.18594,39.84949,39.08316,38.72803,38.39159,38.11122,38.11122,37.68132,37.12059,37.00844,36.97106,36.74677,36.8776,36.93368,36.54116,36.11127,35.58792,35.60661,36.24211,36.27949,36.70938,36.672,36.42902,36.84022,37.28881,37.7374,38.55981,40.09248,42.12981,44.67181,45.7372,45.43814,45.17647,45.04563,44.4849,43.4195,42.35411,41.41955,40.95227,39.8308,38.89625,38.3729,37.55049,37.00844,36.11127,35.21409,34.33561,34.05524,33.40105,32.4665,31.53194,30.22356,29.68152,29.12078,28.13015,92,34.636233402061855
2016,27.84979,27.28905,26.14889,25.70031,25.34518,24.80313,24.37324,24.01811,23.58821,23.08355,22.69104,22.22376,22.1303,22.05554,21.66302,21.70041,21.94339,21.38266,21.4948,21.4948,21.96208,22.24245,22.41067,22.85926,23.66297,24.448,24.70968,25.38256,26.54141,27.23298,28.41052,29.56937,30.87775,31.98053,33.12069,33.70011,34.5599,35.06456,35.68137,36.11127,36.672,37.02713,36.44771,36.37294,36.39164,36.2608,35.66268,35.58792,35.36362,34.87765,34.67205,34.3543,34.09263,34.18608,33.88702,33.53189,33.56927,33.92441,33.90571,33.66273,33.56927,33.43844,33.55058,33.68142,34.18608,34.80289,35.45708,36.11127,37.25143,38.44766,40.65321,41.99898,42.18589,42.50364,42.29803,41.99898,41.25133,40.84012,39.90557,39.23269,38.59719,37.99907,37.53179,36.80284,35.68137,35.27017,34.09263,32.82163,32.13006,30.93382,29.68152,28.33576,27.28905,26.46664,25.86853,24.91528,93,32.09009690721648
2016,24.69099,24.07418,23.53214,23.23308,23.23308,22.70973,22.18637,21.83124,21.62564,21.17705,21.17705,20.70977,20.89669,20.95276,21.02752,20.6537,20.6537,20.78454,21.40135,21.27051,22.01815,22.63496,23.34522,24.70968,26.67225,28.52267,31.13943,33.55058,36.59724,38.82148,40.54107,41.36348,42.12981,42.1672,41.71861,41.68123,42.22327,42.12981,42.48494,42.27934,42.29803,41.49431,41.19526,40.95227,40.76536,40.70929,40.39154,39.96164,39.94295,39.6252,39.66258,39.53175,39.27007,38.7841,38.5785,38.33551,38.63457,38.46635,38.33551,37.75609,37.98038,37.943,37.90562,38.46635,38.95232,39.43829,40.59714,41.98028,43.45688,45.79328,48.14836,49.7558,49.90532,50.63428,50.91465,51.15763,50.85857,50.20438,49.86794,49.21375,48.14836,47.02689,46.05495,45.326,43.86809,42.35411,41.27002,39.38222,37.75609,36.14865,34.44776,32.74686,30.87775,29.45723,28.72827,27.94324,94,36.576836082474244
2016,27.28905,26.84047,25.719,25.4947,25.43863,25.02743,24.72837,24.39193,23.71905,23.30784,23.08355,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,22.89664,23.41999,23.64428,24.84052,25.56947,26.80308,28.74696,30.91513,34.03655,36.8776,40.16724,43.45688,45.71851,46.72783,47.34464,47.12035,46.50354,46.63438,47.04558,47.32595,47.38202,47.40071,46.97082,46.65307,46.22317,45.75589,45.56898,45.15778,45.1017,45.04563,44.67181,44.59704,44.87741,44.87741,44.44751,44.61573,44.29798,44.01762,43.81201,42.93353,42.48494,42.41018,42.22327,42.54102,42.61578,43.28866,43.8494,44.33537,44.72788,46.05495,47.25118,49.66234,52.33517,54.40989,54.76502,54.89586,55.41921,55.68088,55.49397,54.91455,54.67156,53.73701,53.41926,52.57816,52.16695,51.15763,49.83056,48.44742,47.0082,45.40076,43.49427,41.41955,39.25138,36.97106,34.65336,33.25153,32.41042,31.17681,95,40.6280912371134
2016,30.59738,29.81236,28.69089,28.41052,27.84979,27.56942,26.95261,26.22366,26.01806,26.05544,25.53209,25.27041,25.27041,25.27041,25.27041,25.27041,25.0835,25.19565,25.38256,25.81245,27.23298,27.99932,28.11146,29.15817,31.84969,34.44776,38.09253,41.13918,44.22322,47.23249,48.97077,49.86794,50.20438,50.05485,48.80255,48.59694,48.52218,48.91469,48.6904,48.55956,47.8493,48.52218,48.11098,48.39134,48.91469,48.57825,48.09228,47.71846,47.90537,47.99883,48.0549,47.56893,47.25118,47.08296,46.91474,46.18579,46.65307,46.44746,46.14841,46.5783,46.97082,47.23249,47.43809,47.34464,47.4194,48.2605,48.42872,49.19506,50.74643,53.10151,55.38183,57.3257,57.49392,57.99858,57.90513,58.1855,58.5967,58.22288,57.06403,56.35376,55.90518,55.34444,53.92392,52.98936,51.75575,50.26046,48.57825,46.52223,44.54097,42.76531,40.8962,38.67195,36.2608,34.65336,33.68142,32.33566,96,43.28791608247422
2016,31.17681,30.50393,29.56937,29.17686,28.52267,28.05539,27.71895,27.15822,26.80308,26.20497,25.9246,25.9246,25.9246,25.719,25.81245,25.81245,25.81245,25.81245,25.9246,26.26104,26.95261,27.53204,28.63482,29.64414,32.01791,34.80289,38.05515,40.93358,44.29798,47.38202,49.3259,50.22307,50.74643,50.48475,49.49412,49.17637,49.49412,49.13899,48.87731,48.67171,47.83061,47.40071,46.78391,46.72783,46.07364,45.60636,45.34469,44.65312,44.55966,44.055,43.81201,43.69987,43.83071,44.11107,43.88678,43.6251,43.77463,44.31668,44.42882,44.74657,45.06432,44.8961,45.30731,45.64375,46.67176,47.60631,48.61564,49.86794,51.47538,53.17627,55.51266,57.23225,57.81167,58.40979,58.76492,58.5967,58.61539,58.46586,58.42848,57.83036,57.71822,57.17617,56.03602,55.008,53.79308,51.41931,50.29784,48.11098,46.14841,43.96154,41.88683,39.79342,37.62525,35.96174,34.5599,33.17676,97,43.161221649484546
2016,32.39173,31.13943,30.31702,29.70021,29.36377,28.76565,28.37314,27.77502,26.99,26.61617,26.37319,26.07413,26.07413,25.79376,25.70031,25.70031,26.05544,26.24235,26.24235,26.3545,27.10214,27.8311,28.61612,30.09272,32.50388,34.65336,37.96169,41.23264,44.70919,47.94276,49.88663,50.50344,51.2137,50.97072,49.9614,49.56888,49.90532,49.56888,49.66234,49.34459,48.85862,48.31658,47.47548,47.13904,46.91474,46.55961,45.71851,45.19516,44.91479,44.61573,44.12976,43.83071,43.58772,43.30735,43.38212,43.23259,43.28866,43.19521,43.02699,43.08306,43.04568,42.63447,42.85877,43.51296,44.29798,45.23254,45.90542,47.08296,49.19506,51.19501,53.28842,54.54073,55.2323,55.47528,55.58743,55.26968,54.20428,53.13889,52.22302,51.56884,50.98941,50.33522,49.28852,48.41003,47.45679,46.39139,45.21385,44.50359,43.17652,41.69992,40.20463,38.74672,36.78415,35.79352,34.72812,33.55058,98,42.12174453608248
2016,32.42912,31.47587,30.69084,29.98058,29.7189,29.04602,28.35445,27.84979,27.10214,26.80308,26.39188,25.719,25.64423,25.64423,25.56947,25.2891,25.45732,25.27041,25.19565,25.36387,26.24235,26.31711,27.23298,27.56942,28.65351,29.86843,31.1955,32.31697,34.48514,36.39164,38.26075,39.25138,41.25133,42.52233,43.30735,44.03631,45.38207,45.23254,46.20448,45.81197,45.13909,44.65312,43.99893,43.71856,43.55034,43.2139,42.63447,42.3728,42.31672,41.96159,41.92421,41.47562,41.21395,40.93358,40.59714,40.27939,40.42892,40.44761,40.09248,39.99902,40.35416,40.01772,40.42892,40.8962,41.79337,42.76531,43.98024,45.47553,46.89605,49.47543,52.14826,53.60617,54.14821,53.84915,53.92392,52.46601,51.58753,50.55951,49.86794,49.15768,48.14836,47.0082,46.1671,45.66244,45.23254,43.98024,43.19521,41.77468,41.55039,40.22332,38.95232,37.66263,36.18603,35.38231,34.69074,33.5132,99,39.517607938144316
