year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,32.147,30.56945,29.44764,28.92178,28.22065,27.58963,26.67816,25.87185,25.52128,25.13566,24.57475,24.43453,24.50464,23.90868,23.66328,23.90868,23.59316,23.48799,23.48799,24.08396,24.25924,24.60981,24.99543,25.87185,27.20401,27.83503,28.88673,30.0436,31.48092,33.54927,34.4958,36.73943,38.98306,39.96465,41.2968,42.55884,43.71572,44.24157,44.45191,45.08293,44.55708,44.27662,44.27662,43.78583,43.33009,43.04964,42.87435,42.20828,42.20828,41.75254,41.43703,40.80601,41.05141,40.84107,40.28016,39.89453,39.64914,39.68419,40.10487,39.54397,39.82442,39.75431,40.17499,41.05141,41.47209,42.27839,43.6456,45.71395,48.16792,50.58683,52.37472,52.30461,51.63853,51.21785,50.23626,49.6403,48.51848,46.73059,45.67889,45.08293,44.03123,43.29503,42.76918,41.85771,41.08646,40.17499,39.54397,38.66755,38.28193,38.21181,37.72102,36.21358,35.23199,34.35557,33.86478,33.12859,37.397474270833335
2005,32.25217,31.16541,29.97349,29.62292,28.39593,27.65974,26.8885,26.01208,25.24083,25.1006,24.67992,24.18913,23.8035,23.27765,23.41788,23.10237,23.17248,22.9972,23.20754,23.10237,23.59316,23.73339,23.83856,24.46958,25.20577,25.69657,26.6431,27.02872,27.72986,29.16718,30.32405,31.44587,32.25217,33.05848,34.04006,35.30211,36.35381,37.51068,37.8963,38.66755,39.15834,39.61408,39.47385,39.50891,38.87789,39.1934,38.17676,38.17676,38.42215,37.79113,37.51068,37.6509,37.09,37.05494,36.94977,36.87966,36.63426,36.28369,36.24864,36.24864,36.17852,36.45898,36.28369,36.38886,36.77449,37.82619,38.70261,40.06982,42.10311,44.1364,45.749,45.9944,45.81912,45.60878,45.53866,45.53866,44.59213,44.1364,43.71572,43.33009,42.10311,41.92782,41.15658,40.17499,39.54397,38.59744,37.40551,36.77449,35.72279,34.98659,34.04006,32.70791,30.8499,30.46428,29.7982,28.7465,34.25113437500001
2005,28.39593,27.27412,26.81838,26.50287,25.55634,24.85521,24.64487,24.39947,23.8035,23.38282,22.85697,22.78686,22.40124,22.22595,22.15584,22.29607,22.08573,22.36618,22.71675,23.2426,23.97879,24.71498,25.48623,26.78333,28.92178,30.88496,33.05848,35.23199,38.24687,40.70084,42.5939,43.82089,45.15304,45.1881,45.29327,44.97776,46.20474,46.45014,47.22139,46.73059,46.20474,46.41508,46.30991,45.64383,45.67889,44.83753,44.48696,45.15304,44.10134,44.38179,44.06628,44.03123,43.82089,43.29503,43.71572,43.47032,43.18986,43.11975,42.94447,42.80424,42.69907,43.08469,43.08469,43.01458,43.71572,44.17145,45.85417,47.25644,49.8857,51.00751,52.44484,53.32125,53.25114,53.07586,53.18103,53.53159,52.09427,50.06098,49.57019,49.11445,48.13286,47.0461,46.69554,45.749,44.62719,43.82089,42.52379,41.57726,40.17499,38.28193,37.19517,35.05671,33.16365,32.25217,30.92002,29.86832,38.96443625
2005,28.60627,28.04537,27.16895,26.81838,26.32759,25.76668,24.96038,24.57475,24.36441,23.69833,23.59316,23.38282,23.10237,22.89203,22.9972,22.89203,23.17248,23.20754,23.45294,23.45294,24.36441,24.60981,25.38106,27.4494,29.34246,30.77979,33.37399,36.38886,39.50891,42.66401,44.38179,45.64383,46.83576,47.08116,47.2915,47.11622,47.57195,47.92252,47.50184,47.2915,47.60701,46.73059,46.62542,46.69554,46.4852,45.67889,45.1881,45.39844,45.25821,45.32832,44.73236,44.34674,44.59213,44.34674,44.17145,44.03123,44.17145,43.78583,43.36515,43.43526,43.50538,43.6456,43.36515,43.85594,44.55708,45.1881,46.2398,48.30814,51.28796,52.33967,53.67182,54.05744,54.05744,54.44307,54.86375,54.79364,54.0925,52.26955,51.70864,50.90234,50.692,49.95581,48.97422,47.74724,47.18633,46.09957,44.80247,43.75077,42.24333,41.05141,39.29857,37.33539,35.58256,34.67108,33.26882,31.58609,40.08698041666666
2005,30.99013,29.7982,29.06201,29.02695,27.97525,27.06378,26.67816,25.73162,25.27589,25.1006,24.64487,24.57475,24.2943,23.83856,24.01385,24.22419,24.2943,24.08396,24.32936,24.92532,25.80174,26.32759,26.99367,28.53616,31.37575,32.74297,35.72279,37.82619,40.80601,43.78583,45.81912,47.15127,48.5886,49.25468,48.55354,48.55354,48.62365,48.93916,48.93916,48.13286,48.30814,47.67712,47.36161,47.57195,47.88746,47.2915,47.01105,46.83576,46.52025,46.02946,45.78406,45.67889,45.50361,45.36338,44.6973,44.6973,44.90764,45.08293,45.29327,45.1881,45.749,45.64383,46.20474,46.97599,48.30814,49.6403,51.32302,52.83046,54.72352,55.98556,57.03726,57.14243,57.77346,58.15908,58.71999,58.01885,56.40624,54.86375,54.3379,53.49654,52.19944,51.07762,50.16615,49.28973,48.55354,47.67712,46.38003,44.90764,43.78583,42.17322,40.42038,38.31698,36.70437,35.37222,34.14523,32.70791,41.815714374999985
2005,32.28723,31.37575,30.07866,29.76315,28.92178,28.32582,27.83503,27.27412,26.99367,26.36264,26.1523,25.76668,25.38106,25.52128,25.31094,25.13566,25.20577,25.17072,25.41611,25.80174,26.8885,27.16895,28.53616,30.46428,32.35734,33.75961,36.80954,39.54397,43.22492,46.09957,48.41331,50.48166,50.79717,51.25291,50.4466,50.83223,51.4983,51.35808,51.00751,50.90234,50.97245,50.27132,49.6403,49.78053,49.50007,48.83399,48.41331,48.13286,47.85241,47.50184,46.94093,47.2915,47.08116,46.55531,46.09957,46.66048,46.62542,46.4852,46.55531,47.11622,46.69554,46.45014,47.71218,48.13286,48.41331,49.25468,50.692,52.76035,54.96892,56.23096,57.94874,58.71999,59.07055,59.73663,59.70157,59.38606,58.96538,58.86021,58.64987,57.493,56.96715,56.05568,55.52983,53.88216,51.7437,49.42996,47.92252,45.71395,44.38179,43.43526,41.92782,39.08823,36.91471,35.75784,34.53086,32.98836,43.441104166666655
2005,32.35734,30.8499,29.76315,29.62292,28.32582,27.55457,26.74827,26.04713,25.94196,25.17072,24.96038,24.43453,24.39947,23.94373,23.83856,24.0489,23.66328,23.55811,23.83856,23.90868,24.75004,24.60981,24.96038,25.83679,26.74827,27.09884,28.64133,29.37752,31.06024,32.56768,34.18029,35.89807,38.1417,39.75431,41.61231,43.75077,44.90764,46.41508,45.95934,46.02946,46.20474,45.43349,45.08293,44.76742,45.53866,45.08293,45.25821,45.04787,44.24157,44.59213,44.06628,43.6456,44.27662,43.75077,43.43526,43.04964,43.54043,43.01458,43.22492,43.36515,42.94447,43.11975,44.10134,44.48696,45.08293,45.81912,46.80071,48.30814,49.57019,50.9374,51.70864,51.84887,51.4983,51.18279,50.55177,49.71041,48.55354,47.01105,46.20474,44.73236,43.99617,43.11975,42.45367,41.2968,40.2451,39.92959,39.08823,38.10664,37.82619,37.47562,36.56415,35.44233,34.67108,34.00501,33.58433,32.11194,38.18734510416666
2005,31.76138,30.74473,29.27235,29.27235,28.11548,26.95861,26.43276,26.25747,25.346,24.64487,24.50464,24.01385,23.48799,23.27765,22.96214,22.9972,22.92709,22.7518,23.03226,23.17248,23.55811,23.83856,24.18913,24.78509,25.346,25.31094,26.36264,26.85344,27.97525,29.23729,29.7982,30.67462,32.21711,33.30387,34.56591,35.96818,36.91471,38.07159,38.948,39.9997,40.42038,40.91118,41.61231,42.03299,42.62896,43.22492,43.54043,43.54043,43.47032,43.71572,44.06628,44.03123,43.43526,43.08469,42.76918,42.38356,42.20828,41.82265,41.26175,41.5422,41.57726,41.50714,42.20828,42.20828,42.13816,42.5939,43.50538,45.78406,47.64207,49.00928,50.09604,51.28796,50.23626,50.9374,50.27132,50.16615,49.11445,48.51848,48.48343,47.43173,46.34497,45.50361,45.08293,44.06628,43.04964,42.17322,41.2968,40.2451,38.63249,36.98483,35.05671,34.84637,33.16365,32.74297,31.83149,30.92002,36.752211145833336
2005,30.53439,29.16718,28.04537,28.18559,27.02872,26.50287,25.38106,24.99543,24.50464,24.11902,23.69833,23.55811,23.34777,23.03226,22.9972,23.31271,23.34777,22.92709,23.13743,23.66328,24.92532,25.24083,26.43276,28.11548,29.65798,31.55104,33.65444,36.21358,39.71925,42.97952,43.99617,45.11798,46.20474,46.87082,46.59037,46.94093,47.64207,47.71218,47.25644,47.36161,47.08116,47.60701,46.83576,46.41508,45.85417,45.95934,45.81912,44.80247,44.76742,44.38179,45.36338,44.73236,44.34674,43.92606,43.92606,44.34674,43.68066,43.78583,43.47032,44.10134,43.85594,43.57549,43.33009,43.82089,45.60878,45.95934,47.08116,48.62365,51.07762,52.65518,53.32125,53.25114,53.95227,54.86375,54.96892,54.75858,53.35631,51.84887,50.86728,50.692,49.60524,48.79894,48.30814,47.43173,46.55531,44.90764,44.17145,42.66401,41.89277,40.59567,38.63249,35.96818,34.70614,33.30387,32.49757,31.23553,40.058497187499995
2005,30.39417,29.41258,28.36088,28.39593,27.20401,26.60804,26.04713,25.73162,25.17072,24.64487,24.18913,24.11902,23.76845,23.52305,23.59316,23.62822,23.97879,23.48799,23.66328,23.90868,25.1006,25.48623,26.08219,27.72986,30.21888,31.97172,34.4958,37.16011,40.84107,42.80424,44.73236,46.4852,47.32656,48.02769,47.99263,47.81735,48.65871,48.5886,48.0978,47.95758,47.43173,47.0461,46.90588,46.66048,46.2398,45.78406,46.09957,45.85417,44.87259,44.83753,44.6973,44.76742,44.48696,44.38179,43.92606,44.34674,43.85594,43.22492,43.43526,43.71572,43.92606,43.54043,44.10134,44.76742,44.90764,46.27486,47.01105,48.27309,50.51672,52.83046,53.95227,54.02239,54.61835,54.65341,55.52983,54.23273,52.72529,51.04257,50.86728,49.95581,48.83399,48.51848,47.36161,46.69554,45.9944,44.76742,43.78583,42.41862,41.26175,39.68419,38.31698,35.61762,34.00501,32.88319,31.9016,30.56945,40.21187083333334
2005,30.11371,28.88673,28.04537,28.08042,27.27412,26.53793,25.80174,25.17072,24.85521,24.22419,24.18913,24.01385,23.59316,23.41788,23.62822,23.52305,23.69833,23.38282,23.73339,24.0489,25.1006,25.5914,26.11725,28.01031,30.39417,32.04183,34.21535,36.70437,40.10487,43.15481,44.83753,46.16968,48.23803,47.74724,47.78229,47.78229,48.48343,48.5886,48.20297,48.02769,48.16792,47.78229,47.57195,47.39667,47.01105,46.55531,46.4852,46.20474,45.50361,45.15304,45.29327,45.32832,44.76742,44.76742,44.10134,44.20651,44.31168,43.85594,44.06628,44.20651,43.50538,43.29503,43.85594,43.891,44.45191,45.88923,46.55531,47.60701,50.51672,52.51495,53.88216,54.54824,54.23273,55.31949,55.635,55.74017,54.0925,51.95404,51.60347,51.18279,50.23626,49.35985,48.83399,48.41331,46.87082,46.06451,44.34674,43.01458,41.85771,40.4905,38.63249,36.66932,35.37222,33.86478,32.67285,31.51598,40.466031562500014
2005,30.81485,29.69303,28.57122,28.43099,27.76491,27.06378,26.50287,26.18736,25.69657,25.03049,24.64487,24.60981,24.50464,23.90868,23.59316,23.87362,24.08396,24.0489,24.2943,24.75004,25.45117,25.94196,27.72986,28.60627,31.37575,32.98836,35.44233,38.66755,42.80424,44.80247,46.52025,48.27309,50.41155,49.85064,49.8857,50.27132,50.86728,50.72706,50.79717,50.4466,50.27132,49.71041,49.46502,49.07939,49.14951,48.02769,48.16792,47.36161,47.43173,47.11622,46.87082,45.9944,46.16968,45.92429,45.95934,45.46855,45.22315,45.1881,44.55708,44.59213,45.22315,44.52202,44.76742,45.11798,45.39844,46.30991,47.36161,48.83399,51.35808,53.14597,55.07409,55.70511,56.40624,56.82692,56.82692,56.86198,57.10738,56.26602,55.95051,55.52983,54.75858,53.63676,53.0408,51.46325,49.71041,47.46678,46.09957,44.48696,42.97952,41.82265,39.78936,37.79113,35.44233,34.2504,33.12859,32.95331,41.92782291666666
2005,31.3407,30.35911,29.51775,28.81661,28.08042,27.27412,26.3977,26.29253,25.90691,25.52128,25.24083,24.50464,24.22419,24.08396,24.01385,24.32936,24.01385,24.2943,24.32936,24.99543,25.73162,26.36264,27.13389,28.81661,31.06024,32.60274,34.91648,37.68596,41.22669,43.47032,45.67889,47.25644,49.46502,48.23803,48.27309,48.93916,49.53513,49.8857,49.14951,49.07939,48.90411,48.55354,47.95758,48.27309,47.43173,47.18633,47.11622,46.59037,46.13463,45.85417,45.78406,45.32832,45.36338,45.22315,44.87259,44.38179,44.48696,43.92606,43.92606,44.6973,44.03123,43.99617,43.78583,44.31168,44.80247,45.57372,46.69554,47.78229,49.46502,51.67359,53.63676,53.53159,53.32125,53.8471,53.39137,52.93563,51.4983,49.35985,48.44837,48.13286,47.01105,46.45014,45.9944,44.76742,43.57549,43.08469,42.41862,41.57726,41.15658,40.7359,39.22846,37.75607,36.31875,35.47739,34.14523,33.1987,40.55367354166666
2005,32.18206,31.27058,30.25394,29.58786,29.58786,27.76491,27.09884,26.60804,26.1523,25.38106,25.45117,24.78509,24.67992,24.15407,24.11902,24.08396,24.2943,24.18913,24.46958,24.2943,24.92532,25.31094,25.346,26.71321,27.41435,28.11548,29.76315,30.39417,32.07689,34.46074,35.72279,37.79113,40.35027,41.2968,43.18986,44.55708,45.81912,46.62542,46.94093,46.80071,46.87082,46.90588,46.2398,46.52025,46.30991,45.01281,44.87259,44.20651,43.78583,43.18986,43.33009,43.18986,42.55884,43.11975,43.99617,44.41685,45.15304,45.64383,45.08293,44.97776,45.749,47.5369,48.76388,49.81558,50.20121,51.14774,52.16438,52.76035,54.75858,55.95051,57.42289,57.21255,56.26602,56.33613,55.59994,54.30284,53.18103,52.44484,51.28796,50.4466,49.60524,49.32479,47.99263,47.15127,46.06451,45.15304,44.34674,43.04964,43.04964,42.31345,41.47209,39.89453,38.80778,37.72102,36.66932,35.96818,40.430609687500024
2005,35.5475,34.14523,32.56768,32.49757,31.69126,30.53439,30.0436,29.51775,28.81661,28.15054,27.65974,27.48446,26.92355,26.74827,26.3977,26.32759,26.60804,26.53793,26.53793,26.57298,26.95861,27.30918,27.51952,28.18559,29.16718,29.37752,30.0436,31.0953,32.42746,34.4958,36.24864,38.35204,39.96465,41.96288,43.71572,45.64383,47.64207,48.79894,49.35985,50.76211,52.19944,52.55001,53.18103,53.63676,53.21608,53.88216,53.42642,53.74193,53.49654,53.67182,53.07586,53.14597,52.86552,52.05921,51.77876,51.77876,52.37472,52.47989,52.51495,52.65518,52.7954,53.2862,53.07586,53.21608,53.42642,53.35631,55.28443,56.61658,58.71999,60.85845,62.01532,62.68139,62.57622,62.26071,61.9452,61.3843,60.85845,60.05214,59.98203,58.75504,58.08897,57.45794,55.56488,55.00398,53.53159,52.2345,50.90234,49.71041,48.48343,46.62542,44.45191,41.89277,39.05317,37.8963,36.73943,35.61762,44.838260416666685
2005,34.95154,33.6895,31.97172,32.00677,31.27058,30.39417,29.76315,28.88673,28.78156,28.22065,28.32582,27.76491,27.76491,27.23906,26.78333,27.27412,27.20401,27.09884,27.41435,27.79997,28.88673,29.37752,30.32405,31.72632,34.67108,36.28369,39.33363,42.31345,47.01105,50.86728,53.00574,55.91545,57.00221,57.63323,57.84357,58.26425,59.00044,59.56135,59.63146,59.17572,59.87686,58.96538,58.71999,58.40448,58.50965,57.80851,57.80851,57.42289,56.86198,56.6867,57.10738,57.28266,57.56312,56.86198,56.51141,56.40624,56.61658,56.65164,56.26602,56.6867,56.96715,56.47636,58.01885,58.01885,58.68493,59.87686,61.9452,62.64634,65.03019,66.32729,67.6945,67.51922,67.65945,68.60598,68.95655,68.71115,67.37899,65.38076,65.31065,64.15378,62.57622,61.3843,61.1389,59.77169,58.29931,57.28266,54.40801,53.56665,52.02416,50.16615,47.81735,44.34674,41.7876,39.61408,37.8963,36.45898,49.743278541666676
2005,35.44233,33.96995,33.33893,33.1987,32.46251,31.3407,30.60451,30.32405,29.69303,29.58786,29.02695,28.7465,28.22065,27.87008,27.97525,27.55457,27.83503,27.65974,28.25571,28.85167,29.76315,30.56945,31.20047,32.88319,35.75784,38.00147,41.82265,45.64383,50.65694,53.42642,55.91545,56.16085,56.86198,56.61658,56.54647,55.56488,55.98556,55.81028,55.17926,55.21432,55.21432,55.00398,54.16261,53.49654,53.49654,52.62012,52.47989,52.16438,51.95404,51.77876,51.53336,51.46325,51.18279,50.65694,50.30638,49.92075,49.8857,49.35985,49.14951,49.21962,49.3949,49.3949,49.67536,50.02592,51.00751,52.05921,53.49654,54.79364,57.91368,60.71822,62.75151,63.06702,63.66298,64.39917,64.64457,65.10031,63.55781,62.01532,61.17396,60.19237,59.28089,58.26425,57.28266,56.40624,55.1442,54.02239,52.30461,51.46325,49.07939,47.11622,45.04787,42.24333,39.75431,38.77272,37.12505,35.72279,47.131918333333324
2005,34.95154,34.70614,32.60274,32.49757,31.93666,30.77979,30.18383,29.65798,29.23729,28.60627,28.25571,27.97525,27.65974,27.23906,27.37929,27.4494,27.65974,27.30918,27.6948,28.43099,29.16718,29.58786,31.02519,33.16365,36.00324,38.00147,41.40197,45.29327,50.13109,52.62012,54.44307,55.21432,55.84534,54.86375,54.51318,54.0925,54.89881,54.86375,54.68847,54.0925,53.91722,53.35631,53.07586,52.51495,51.95404,51.25291,50.86728,51.04257,50.37649,50.4466,49.85064,49.6403,50.16615,50.16615,49.46502,49.8857,49.21962,49.92075,49.60524,49.53513,49.67536,49.67536,49.74547,50.76211,51.9891,52.47989,53.91722,55.1442,57.7384,60.43777,62.61128,62.68139,63.06702,63.62793,63.76815,62.92679,62.29577,60.22742,59.66652,58.89527,57.9838,56.79187,56.75681,55.45971,54.47812,52.90057,51.91899,49.67536,48.44837,46.76565,44.9427,41.99794,40.2451,38.42215,37.19517,36.07335,46.49761156250002
2005,34.84637,33.65444,32.42746,32.25217,31.0953,30.39417,30.14877,29.27235,28.81661,28.36088,28.15054,27.79997,27.72986,27.30918,26.92355,26.78333,27.16895,27.27412,27.6948,28.36088,28.85167,29.41258,30.53439,32.81308,35.40728,37.51068,41.12152,44.55708,49.18456,52.09427,54.72352,55.35454,55.88039,55.07409,53.67182,54.40801,54.96892,54.3379,53.77699,53.88216,53.39137,53.18103,53.91722,52.83046,52.97069,52.7954,52.62012,52.72529,52.2345,51.81381,51.67359,51.84887,51.46325,51.21785,50.58683,50.72706,50.90234,50.90234,51.11268,50.06098,49.95581,48.97422,49.60524,49.95581,50.30638,50.86728,52.16438,53.98733,56.79187,59.31595,61.27913,62.05037,62.29577,62.9969,63.4877,63.10208,62.29577,61.69981,61.76992,61.03373,60.0872,59.00044,58.5447,57.28266,55.56488,52.55001,50.65694,48.76388,47.74724,45.60878,43.92606,41.61231,39.57902,37.58079,36.35381,35.19694,46.53120770833334
2005,34.88142,33.4441,32.56768,32.18206,31.3407,30.11371,29.93843,29.37752,28.78156,28.04537,27.65974,27.41435,27.55457,27.09884,26.85344,26.92355,26.92355,27.02872,27.27412,27.55457,28.57122,29.44764,30.42922,32.147,34.60097,36.49403,39.82442,42.66401,47.32656,50.27132,52.05921,52.44484,53.67182,53.11091,53.21608,52.7954,53.42642,53.25114,53.07586,52.7954,52.16438,52.55001,52.47989,52.55001,51.4983,51.53336,51.39313,52.09427,51.56842,51.25291,50.692,50.65694,50.79717,50.55177,50.09604,50.09604,49.35985,49.25468,49.04433,48.5886,47.74724,47.99263,48.83399,49.32479,50.16615,51.9891,53.39137,54.89881,56.75681,58.75504,60.0872,60.47282,60.57799,60.22742,60.29754,59.07055,57.9838,55.52983,54.30284,53.42642,53.07586,52.37472,51.00751,50.58683,49.11445,48.97422,47.08116,45.92429,45.15304,44.1364,42.52379,40.4905,38.948,37.72102,36.70437,34.98659,45.035819374999996
2005,34.53086,32.91825,31.93666,31.41081,30.70968,29.51775,28.92178,28.32582,27.55457,26.99367,26.74827,26.36264,26.18736,25.90691,25.55634,25.31094,25.27589,25.31094,25.5914,25.5914,26.11725,26.3977,27.09884,27.72986,28.67639,29.62292,31.20047,32.00677,33.4441,36.21358,38.31698,39.85948,41.7876,44.20651,46.06451,47.88746,48.16792,49.67536,49.78053,48.93916,49.00928,49.04433,48.41331,48.93916,48.48343,48.30814,48.16792,47.57195,48.06275,48.20297,49.60524,49.32479,48.90411,49.18456,49.21962,49.46502,49.95581,49.74547,50.02592,50.34143,50.83223,50.4466,50.90234,51.4983,52.40978,53.32125,54.79364,55.98556,57.07232,58.61482,59.31595,59.52629,58.86021,58.36942,57.2476,56.23096,54.37295,53.14597,51.9891,50.65694,49.8857,48.69377,47.88746,46.83576,45.81912,44.90764,43.61055,43.15481,42.5939,41.89277,41.47209,40.45544,38.91295,37.82619,36.52909,35.82796,42.45549968749999
2005,34.98659,33.54927,32.6378,31.86655,30.8499,29.58786,29.16718,28.01031,27.6948,27.20401,26.71321,26.43276,25.97702,25.73162,25.06555,25.24083,25.41611,24.96038,25.48623,25.48623,25.76668,25.83679,26.11725,26.6431,27.90514,28.29076,28.5011,28.7465,30.32405,31.72632,33.05848,34.46074,36.31875,37.68596,38.948,40.28016,41.75254,42.52379,43.99617,45.57372,46.59037,46.41508,46.4852,46.55531,45.95934,46.02946,45.95934,46.38003,45.88923,44.97776,44.34674,43.75077,43.29503,43.33009,42.73413,43.11975,42.45367,42.97952,42.76918,43.22492,43.68066,43.891,43.99617,44.55708,45.25821,45.92429,46.76565,47.74724,50.02592,51.9891,53.25114,54.37295,53.81205,54.68847,53.67182,53.25114,52.58506,52.44484,51.56842,50.41155,49.81558,49.18456,48.48343,47.01105,46.38003,45.1881,43.99617,42.45367,41.33186,40.56061,38.66755,36.63426,34.77625,33.72455,32.53263,31.02519,39.43149354166665
2005,31.02519,29.48269,29.02695,28.78156,27.97525,27.06378,26.50287,25.73162,25.73162,25.1006,24.75004,24.85521,24.0489,24.18913,23.97879,24.5397,24.22419,24.22419,24.64487,25.20577,25.80174,26.29253,27.30918,28.71144,31.62115,33.51421,36.31875,39.89453,43.891,46.20474,48.51848,48.90411,49.53513,49.11445,49.53513,50.20121,51.70864,52.12933,52.44484,52.47989,52.12933,52.30461,52.19944,51.91899,51.25291,51.21785,50.72706,50.72706,50.79717,50.27132,50.86728,51.11268,50.79717,50.86728,50.86728,51.07762,50.34143,50.06098,49.74547,49.6403,49.42996,49.71041,50.09604,51.32302,52.16438,52.76035,54.3379,55.00398,57.31772,59.07055,59.35101,60.12225,60.01708,60.96362,60.96362,60.82339,59.45618,58.40448,56.54647,56.09073,55.03903,54.37295,53.81205,52.62012,50.83223,50.34143,48.76388,47.25644,45.53866,43.50538,41.64737,38.70261,36.42392,35.19694,33.47916,32.11194,44.038894583333324
2005,31.76138,30.95507,29.7982,29.48269,29.06201,27.97525,27.20401,26.32759,26.29253,25.87185,25.66151,25.48623,25.27589,24.64487,24.75004,24.78509,24.67992,25.06555,24.92532,25.83679,26.22242,26.74827,28.11548,29.41258,31.9016,34.04006,37.05494,40.13993,44.34674,46.83576,48.65871,49.07939,49.18456,49.11445,49.28973,50.02592,50.41155,50.9374,50.76211,50.86728,50.9374,49.99087,50.13109,50.13109,50.30638,49.53513,49.42996,49.07939,48.41331,48.06275,47.46678,47.57195,47.22139,46.87082,45.9944,46.20474,46.06451,45.95934,45.78406,45.57372,45.53866,45.11798,45.57372,45.64383,45.92429,46.76565,47.2915,48.86905,51.25291,53.67182,55.77522,56.05568,56.86198,57.31772,57.80851,57.2476,56.05568,54.68847,54.26778,52.76035,52.44484,51.91899,51.42819,49.46502,49.07939,47.88746,46.76565,44.80247,43.71572,42.24333,40.28016,38.49227,36.07335,34.91648,33.30387,32.00677,42.38575114583333
2005,31.41081,30.49934,29.62292,29.51775,28.81661,28.15054,27.23906,27.09884,26.53793,26.01208,25.73162,25.66151,25.24083,25.06555,24.75004,24.99543,24.96038,24.75004,25.24083,25.90691,26.8885,27.20401,28.25571,30.11371,32.88319,35.02165,37.8963,41.50714,45.08293,48.20297,49.67536,50.48166,51.39313,50.76211,50.72706,50.13109,50.30638,51.11268,51.07762,50.62189,49.81558,49.71041,49.42996,49.50007,48.79894,48.76388,47.78229,47.85241,47.67712,47.43173,46.55531,46.16968,45.95934,45.9944,45.81912,45.67889,45.11798,44.87259,45.32832,45.22315,44.97776,44.87259,45.11798,45.39844,46.09957,46.02946,47.67712,49.14951,51.25291,54.37295,56.40624,57.03726,57.35277,58.5447,58.82516,58.47459,56.89704,55.59994,55.42466,54.37295,54.02239,53.67182,52.76035,51.77876,50.65694,49.46502,48.23803,47.50184,44.90764,43.4002,41.85771,39.47385,37.6509,36.28369,35.02165,33.79467,42.754211875
2005,32.91825,32.04183,30.60451,30.25394,29.41258,29.06201,27.79997,27.23906,26.92355,26.43276,26.57298,26.04713,26.18736,25.66151,25.5914,25.1006,25.66151,25.45117,25.87185,26.50287,27.30918,28.01031,29.20224,30.70968,33.79467,35.37222,38.3871,42.3485,46.73059,48.27309,50.76211,51.28796,51.88393,51.42819,51.21785,50.65694,51.70864,52.05921,50.55177,50.51672,50.51672,50.02592,49.60524,49.42996,48.83399,48.27309,48.16792,47.71218,47.2915,46.87082,46.59037,46.55531,46.38003,45.71395,46.06451,45.71395,45.71395,45.39844,45.39844,45.29327,45.50361,46.16968,46.41508,47.01105,48.27309,48.90411,50.41155,51.46325,53.07586,55.59994,57.42289,58.33436,59.52629,59.5964,59.91191,60.01708,59.45618,58.08897,57.9838,57.70334,56.75681,55.95051,55.07409,53.74193,51.39313,49.53513,47.57195,46.45014,44.52202,43.01458,41.36692,39.1934,36.63426,35.30211,34.18029,33.12859,43.47689166666666
2005,32.77802,31.13036,30.53439,30.21888,29.23729,28.25571,27.76491,27.34423,26.50287,26.1523,25.97702,25.87185,25.17072,25.20577,24.92532,24.99543,24.57475,25.1006,25.06555,25.76668,26.60804,27.13389,28.36088,29.86832,32.56768,34.21535,36.94977,41.26175,45.25821,47.25644,49.35985,49.25468,50.06098,49.32479,49.57019,50.09604,50.02592,50.48166,49.85064,50.02592,49.74547,49.00928,48.55354,48.48343,48.23803,48.62365,48.37826,48.0978,47.92252,48.02769,47.46678,47.22139,47.60701,47.2915,47.11622,47.25644,46.55531,45.81912,45.9944,46.2398,45.67889,45.71395,45.71395,45.39844,46.16968,46.97599,48.23803,49.14951,51.4983,53.98733,55.28443,55.70511,55.77522,55.91545,54.96892,55.52983,52.93563,51.91899,50.9374,49.85064,48.97422,48.5886,47.39667,46.34497,45.67889,44.62719,43.85594,42.45367,41.85771,41.36692,40.63072,39.08823,37.05494,36.28369,34.70614,33.58433,42.01656052083333
