year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,27.14911,26.6016,26.16736,25.16673,25.20449,24.9213,24.37378,23.99619,23.78851,23.59971,23.27876,23.4298,23.4298,23.4298,23.54307,23.44867,23.39204,23.58083,23.93955,23.97731,25.16673,26.20512,26.96031,28.1875,29.90556,32.662,35.53173,38.26929,41.87533,44.4241,45.74568,46.01,46.14216,46.06664,45.38697,44.87721,44.63178,44.46186,44.65066,43.55563,43.15916,42.85708,42.13965,41.81869,41.49774,40.9691,40.40271,40.57263,40.25167,39.72304,39.21328,38.98673,38.49585,38.36369,38.23154,37.91058,37.87282,37.8917,37.9861,37.53298,37.47634,37.09875,38.0805,38.15602,39.06224,39.72304,40.70478,41.61101,42.85708,44.87721,47.55814,49.44612,50.56003,51.25858,51.37186,51.59841,51.37186,50.93762,50.46563,50.16355,49.59716,48.35109,47.70918,46.42536,45.25481,43.65003,42.08301,40.66703,38.79793,36.64563,34.75766,33.134,31.52922,30.18875,29.28252,28.05534,104,38.11875154639177
2020,27.33791,26.58272,25.78977,25.39329,24.8269,24.65698,23.93955,23.67523,23.52419,23.07108,23.07108,23.07108,22.97668,22.75012,22.75012,22.75012,23.08996,23.37316,23.61859,24.05283,24.90242,25.80865,26.92255,27.65886,29.83004,32.17113,34.7199,37.75954,41.32782,43.21579,44.48074,45.10377,45.19817,44.55626,43.97099,43.40459,43.1214,43.27243,43.00812,42.38508,42.15853,41.45998,40.55375,40.45935,39.91183,39.30768,38.98673,38.42033,38.02386,37.7029,37.58962,37.49522,36.96659,36.51348,36.64563,36.07924,36.41908,36.19252,35.96596,36.62675,36.60787,36.53236,36.64563,36.89107,37.53298,38.28817,38.93009,39.55312,41.08238,42.57388,44.74506,46.61415,47.29382,48.38885,48.95524,48.93636,49.23844,49.0874,48.76645,48.36997,47.91686,47.53926,46.95399,46.40648,44.89609,42.59276,41.17678,39.89295,37.7973,36.3058,34.45558,32.51096,31.05722,29.84892,28.96157,28.01758,106,37.05115494845361
2020,27.28127,26.46944,25.61985,25.07234,24.77026,24.22275,24.14723,23.37316,23.16548,23.01444,22.69348,22.54245,22.54245,22.54245,22.54245,23.07108,22.80676,22.99556,23.29764,23.59971,24.41154,25.37441,26.0352,27.11135,29.09373,31.20826,33.81367,36.41908,39.62864,41.89421,43.34795,43.78219,43.80107,43.42347,42.85708,42.13965,42.04525,42.08301,41.93197,41.53549,40.91246,40.32719,39.3832,39.1944,38.91121,38.55249,37.74066,37.68402,37.21203,36.58899,36.32468,36.26804,35.9282,35.81492,35.49397,35.38069,35.36181,35.43733,35.72053,35.36181,35.47509,35.32405,35.66389,35.62613,35.8338,36.47572,37.32531,38.04274,39.04337,40.55375,42.29069,43.87659,44.46186,44.85833,45.00937,44.97161,43.91435,42.87596,41.79981,41.21454,40.55375,39.49648,38.87345,38.06162,37.26867,36.17364,35.21077,34.30454,33.66263,32.83192,31.83129,30.75515,29.15037,27.97982,27.6211,26.94143,107,35.192367938144315
2020,26.28064,25.61985,24.95906,24.12835,23.86403,23.50531,22.99556,22.8634,22.59909,22.31589,21.23974,21.20198,21.5607,21.71174,21.61734,21.20198,21.0887,21.44742,21.59846,21.90053,22.27813,22.54245,23.27876,23.48643,24.61922,25.50657,26.45056,27.67774,29.01821,30.39643,31.69913,32.73752,33.60599,34.75766,35.47509,36.06036,36.72115,37.28755,37.45746,37.30643,36.77779,36.60787,36.92883,36.51348,36.24916,35.81492,35.87156,35.38069,35.53173,35.30517,35.04085,35.17301,34.87094,34.60662,34.56886,34.19126,34.21014,34.1535,33.88919,33.77591,33.88919,33.87031,34.32342,34.4367,34.94645,35.32405,36.117,37.13651,37.7973,39.21328,40.66703,41.89421,42.19629,42.38508,42.61164,42.38508,41.2523,40.44047,39.60976,38.79793,38.1749,37.7973,37.32531,36.4002,35.75829,34.9087,34.60662,33.79479,32.88856,32.15225,30.84954,30.24539,29.28252,28.05534,27.8099,27.18687,108,32.701593505154655
2020,26.58272,25.86529,25.37441,24.94018,24.33602,23.50531,23.29764,23.07108,22.25925,21.99493,21.67398,21.67398,21.39078,21.31526,21.31526,21.31526,21.33414,21.71174,21.71174,21.71174,21.71174,22.37253,22.90116,22.92004,23.76963,24.60034,25.07234,25.82753,26.84703,27.82878,29.11261,30.07547,31.09498,31.69913,32.24665,32.662,33.39831,33.92695,34.41782,34.87094,35.24853,34.5311,34.22902,33.94583,33.77591,33.41719,33.28504,33.45495,33.17176,32.77528,32.51096,32.34105,32.35993,32.22777,31.92569,31.83129,31.47258,31.83129,31.75577,32.22777,31.98233,32.19001,32.58648,33.00184,33.68151,34.05911,34.7199,35.64501,37.49522,38.77905,40.34607,42.02637,42.8382,42.98924,42.8382,42.81932,42.40396,41.23342,40.61039,40.15727,39.3832,38.60913,37.55186,36.79667,35.87156,34.45558,33.75703,32.8508,31.62362,30.50971,28.99933,27.79102,26.65824,25.58209,24.90242,24.4493,109,31.579895463917538
2020,23.88291,23.48643,22.9578,22.90116,22.54245,22.07045,21.63622,21.54182,21.54182,21.01318,20.88103,20.65447,20.88103,20.88103,20.88103,21.01318,21.2775,21.2775,21.54182,21.73062,22.39141,23.03332,23.97731,24.88354,26.696,29.11261,31.24602,33.77591,36.58899,38.70353,40.06287,40.45935,40.91246,40.89358,40.59151,40.32719,40.27055,39.81744,40.08175,39.79856,39.77968,39.23216,39.21328,38.94897,38.94897,38.62801,38.30705,38.15602,38.28817,37.7029,37.81618,37.75954,37.7029,37.30643,37.36307,37.00435,36.77779,37.21203,37.15539,36.83443,36.89107,36.75891,37.24979,37.81618,38.70353,39.11888,39.93071,41.10126,42.87596,44.72618,47.35046,49.63492,50.82434,51.52289,51.82497,52.46688,52.07041,51.40961,50.48451,49.88035,49.03076,48.10565,47.02951,45.97224,44.21642,42.72492,41.4411,39.60976,37.94834,36.28692,34.64438,32.7564,30.77403,29.33916,28.39517,27.63998,110,36.256816701030935
2020,26.75263,26.16736,25.71425,25.20449,24.94018,24.58146,24.12835,23.73187,23.3354,23.0522,22.78788,22.78788,22.78788,22.78788,22.78788,22.8634,23.29764,23.4298,23.56195,23.71299,24.29826,25.11009,26.39392,27.65886,29.60348,32.09561,34.51222,37.7973,41.00686,42.78156,43.95211,44.44298,44.10314,43.93323,43.40459,42.87596,43.15916,43.04588,42.7438,42.23405,41.66765,41.13902,40.57263,40.38383,39.74192,39.13776,38.89233,38.72241,38.60913,38.28817,37.8917,37.66514,37.17427,37.07987,36.96659,36.74003,36.98547,36.90995,36.51348,36.28692,36.57012,36.58899,36.55124,36.77779,37.40083,37.57074,38.26929,39.53424,40.51599,42.13965,44.25418,46.40648,47.65254,48.03014,48.31333,48.91749,48.16229,47.99238,47.55814,47.01063,46.17992,45.44361,44.66954,43.49899,41.98861,40.91246,39.74192,38.28817,36.47572,35.04085,33.39831,31.68025,29.83004,28.31966,27.75326,27.33791,111,36.687736082474224
2020,26.29952,25.52545,24.7325,24.31714,24.29826,23.92067,23.50531,23.18436,22.80676,22.48581,22.48581,22.48581,22.48581,22.48581,22.48581,22.48581,22.48581,22.48581,22.78788,23.44867,23.75075,24.6381,25.75201,26.73375,28.60285,30.92506,33.09624,36.00372,39.06224,40.93134,42.02637,41.85645,41.30894,41.27118,40.59151,40.27055,40.02511,39.8552,39.94959,39.17552,38.87345,38.76017,38.66577,38.26929,37.58962,37.4197,37.38195,37.06099,36.79667,36.23028,36.55124,36.32468,35.96596,35.60725,35.77716,35.36181,35.36181,35.47509,35.45621,35.09749,34.96533,35.28629,35.58837,35.51285,35.51285,36.57012,37.19315,37.68402,38.96785,40.17615,42.19629,43.91435,44.7073,45.06601,45.51913,45.76456,44.83945,44.65066,43.97099,43.57451,42.51724,41.19566,41.04462,40.44047,39.36432,37.77842,36.62675,35.64501,34.30454,32.88856,31.51034,29.8678,28.98045,27.30015,26.65824,26.01632,112,34.977845360824745
2020,25.16673,24.7325,23.99619,23.95843,23.4298,23.01444,22.88228,22.22149,21.99493,21.99493,21.93829,21.39078,21.44742,21.42854,21.25862,21.03206,21.33414,21.52294,21.61734,21.95717,22.69348,23.44867,24.29826,25.12897,27.26239,29.01821,31.09498,33.54935,36.45684,37.62738,39.23216,39.60976,39.98735,39.45872,39.11888,38.66577,38.60913,38.72241,38.85457,38.70353,38.40145,38.26929,38.55249,38.55249,38.42033,38.47697,39.00561,38.94897,38.98673,38.89233,38.57137,38.49585,38.59025,38.66577,38.64689,38.83569,39.08112,39.04337,39.17552,39.2888,39.04337,38.85457,39.1,39.53424,40.23279,40.53487,41.13902,42.13965,43.66891,45.33033,46.97287,48.57765,49.61604,50.29571,50.50339,50.46563,50.27683,49.67268,49.01188,48.74757,48.01126,47.4071,46.2932,45.76456,43.80107,42.06413,40.23279,38.74129,37.21203,35.53173,33.90807,32.49208,30.71739,29.5846,28.43293,27.96094,113,36.38798237113402
2020,27.11135,26.3184,25.58209,25.24225,24.56258,24.12835,24.05283,23.56195,23.3354,23.22212,22.769,22.22149,22.39141,22.39141,22.39141,22.39141,22.41029,23.03332,23.27876,23.65635,24.2605,25.12897,25.63873,26.80927,29.03709,31.5481,33.64375,36.23028,39.55312,41.70541,43.57451,44.4241,45.02825,45.21705,44.66954,44.29194,44.68842,44.65066,44.76394,43.91435,43.00812,42.555,41.78093,41.21454,40.8747,40.21391,39.59088,38.83569,38.64689,38.23154,37.9861,37.57074,37.32531,37.13651,37.04211,36.89107,36.55124,36.68339,36.47572,35.96596,35.85268,36.00372,36.34356,36.62675,36.96659,37.6085,38.15602,38.68465,39.91183,41.32782,43.15916,44.93385,45.51913,46.04776,46.42536,45.74568,44.87721,44.17866,43.34795,42.89484,42.02637,41.32782,40.93134,40.13839,39.30768,38.66577,37.68402,36.55124,35.72053,34.70102,33.28504,31.88793,30.45307,29.4902,28.84829,27.97982,114,36.23732731958763
2020,27.52671,26.56384,25.61985,25.22337,24.67586,24.12835,23.54307,23.3354,22.88228,22.44805,22.41029,22.41029,22.41029,22.22149,22.08933,21.95717,22.39141,22.52357,22.52357,22.52357,23.03332,23.07108,23.88291,24.78914,26.05408,26.86591,28.03646,29.24476,30.81179,32.09561,33.32279,34.45558,35.22965,35.98484,37.06099,37.66514,38.25041,38.53361,38.43921,38.57137,38.1749,37.38195,37.15539,36.81555,36.36244,35.96596,35.72053,35.24853,34.73878,34.21014,34.19126,34.11575,33.85143,33.34167,33.24728,32.662,32.54872,32.54872,32.45433,32.20889,32.62424,32.28441,32.30329,32.39769,32.81304,33.2284,34.13462,34.94645,35.68277,36.55124,38.09938,39.89295,40.61039,40.85582,40.93134,40.62927,40.06287,39.3832,38.13714,37.53298,36.74003,36.17364,35.38069,35.11637,34.41782,33.51159,32.96408,32.32217,31.79353,31.09498,30.24539,29.26364,28.39517,27.67774,26.97919,26.45056,115,32.5193681443299
2020,25.86529,25.11009,24.09059,23.90179,23.78851,23.241,22.97668,22.6746,22.31589,21.78726,21.16422,21.33414,21.20198,20.93767,20.61671,20.78663,20.93767,20.93767,20.93767,21.33414,21.5607,21.84389,22.33477,22.61796,23.58083,24.18499,24.69474,25.71425,26.86591,27.63998,28.50845,28.79165,29.71676,30.60411,31.13274,31.60474,32.34105,33.05848,33.19064,33.58711,33.98359,33.19064,33.15288,33.24728,33.00184,32.62424,31.88793,31.75577,31.94457,31.68025,31.83129,31.18938,30.94394,31.41594,31.41594,31.28378,30.8873,31.13274,31.00058,31.58586,31.68025,31.6425,31.69913,32.7564,33.15288,33.85143,35.13525,36.15476,37.43858,38.96785,40.30831,41.96973,42.66828,42.97036,42.6494,42.66828,42.40396,41.55437,40.55375,39.70416,39.02449,37.9861,37.32531,36.55124,35.34293,34.3423,33.37943,31.98233,30.60411,29.35804,28.52733,27.28127,26.16736,25.14785,24.69474,24.10947,116,31.097150721649466
2020,23.61859,22.9578,22.42917,22.20261,21.88165,21.48518,21.3719,20.9943,20.88103,20.46567,20.46567,20.03144,20.01256,20.01256,19.80488,20.05032,20.50343,20.52231,20.27687,20.88103,21.2775,22.37253,22.93892,23.69411,25.52545,27.7155,29.679,31.68025,34.47446,36.57012,38.40145,39.04337,39.2888,39.70416,39.45872,39.36432,39.6664,39.87408,40.61039,40.76142,40.53487,40.7803,40.59151,40.44047,40.62927,40.49711,40.72366,40.45935,39.83632,39.30768,38.55249,38.77905,39.11888,39.15664,39.87408,39.53424,38.19378,38.19378,38.49585,37.8917,37.9861,38.26929,39.23216,39.43984,40.23279,41.2523,42.29069,43.19691,43.83883,44.63178,46.1044,47.57702,48.23781,48.36997,48.50213,48.38885,47.70918,46.87847,46.40648,45.7268,44.59402,43.53675,42.9326,41.49774,39.91183,38.70353,37.49522,35.66389,33.87031,32.45433,30.90618,29.52796,28.26302,26.99807,26.29952,25.56321,117,35.50547350515463
2020,24.9213,24.41154,23.84515,23.63747,23.22212,22.9578,22.54245,22.07045,22.03269,21.78726,21.7495,21.90053,21.90053,21.7495,21.39078,21.39078,21.67398,21.4663,21.93829,22.27813,22.82564,23.46755,24.24163,25.18561,26.99807,29.09373,31.18938,33.28504,36.32468,38.47697,39.81744,40.08175,39.8552,40.32719,39.74192,39.13776,38.60913,37.9861,38.96785,39.572,39.98735,39.1944,39.04337,38.91121,38.85457,38.38257,37.87282,37.7029,38.15602,37.55186,37.68402,37.53298,37.92946,36.87219,37.11763,36.74003,36.74003,36.75891,36.96659,36.85331,36.92883,37.06099,37.32531,37.26867,37.85394,38.72241,39.64752,40.27055,40.49711,41.66765,43.38571,45.27369,46.08552,46.3876,46.57639,46.95399,46.12328,45.97224,45.29257,44.55626,43.65003,42.61164,41.83757,40.53487,39.25104,38.19378,37.04211,35.77716,34.39894,33.2284,31.32154,29.60348,28.22526,27.35679,26.33728,25.88417,118,35.134100000000004
2020,25.31777,24.56258,23.61859,23.48643,23.27876,22.6746,22.71236,21.97605,21.88165,21.63622,21.3719,21.3719,21.3719,21.3719,21.29638,21.22086,21.63622,21.91941,21.93829,22.35365,22.84452,23.67523,24.46818,25.54433,27.18687,29.28252,31.30266,33.75703,36.4946,38.57137,39.7608,40.13839,40.30831,39.89295,39.32656,38.74129,38.59025,38.83569,38.64689,38.43921,38.28817,38.25041,37.77842,37.26867,37.34419,36.83443,36.94771,37.07987,36.62675,36.4002,36.13588,36.19252,35.53173,35.26741,35.11637,34.83318,34.96533,35.00309,34.88982,34.39894,34.66326,34.45558,34.8143,35.02197,35.34293,35.62613,36.34356,37.02323,37.7029,39.1944,40.57263,42.7438,43.32907,43.61227,43.85771,43.97099,43.32907,43.1214,42.7438,42.68716,41.57325,40.61039,40.30831,39.11888,38.55249,37.23091,36.2114,34.98421,33.75703,32.17113,30.8873,29.56572,28.37629,27.33791,26.696,25.77089,119,34.12645804123711
2020,25.67649,24.90242,23.93955,23.82627,23.69411,22.88228,22.80676,22.22149,21.95717,21.54182,21.50406,21.42854,21.31526,21.31526,21.39078,21.14534,21.3719,21.80613,22.07045,22.27813,22.92004,23.50531,24.39266,25.46881,27.03583,29.60348,31.73689,34.32342,37.28755,39.72304,41.38446,42.15853,42.555,42.51724,42.06413,41.98861,41.53549,42.38508,42.76268,42.27181,42.34732,43.04588,43.44235,43.38571,43.76331,43.40459,42.51724,42.78156,43.48011,43.00812,42.68716,42.72492,42.91372,43.10252,42.70604,42.38508,41.91309,42.49836,43.40459,43.78219,43.70667,44.06538,44.87721,45.63241,47.04839,47.89798,48.08678,48.50213,49.01188,49.88035,51.01314,51.52289,52.10817,52.448,52.88224,52.99552,52.448,52.2592,51.67393,50.5789,50.10691,49.40836,48.35109,47.52038,45.59465,43.46123,41.3467,39.79856,38.1749,36.70227,34.58774,32.9452,31.30266,30.03771,28.88605,28.30078,120,38.77476793814433
2020,27.50783,26.75263,25.92192,25.69537,25.43105,24.75138,24.56258,24.10947,23.93955,23.71299,23.01444,22.99556,23.0522,22.63684,22.61796,22.48581,22.88228,23.3354,23.63747,23.82627,24.33602,25.03458,25.75201,26.696,28.60285,31.15162,33.45495,36.13588,39.6664,42.13965,43.98986,44.91497,45.51913,45.7268,45.38697,45.61353,46.2932,47.19943,47.36934,47.10503,46.89735,46.67079,46.65191,46.76519,46.74631,46.65191,46.40648,46.57639,46.61415,46.48199,46.65191,46.3876,46.33096,46.1044,46.53863,46.36872,46.42536,46.27432,46.23656,46.16104,46.02888,46.65191,46.61415,47.12391,46.08552,46.12328,46.31208,47.33158,49.50276,50.54115,51.50401,52.448,52.20257,51.95713,51.88161,51.0509,50.20131,48.95524,47.74694,47.21831,46.44424,45.29257,44.5185,43.34795,42.27181,41.17678,40.13839,38.93009,37.81618,36.57012,35.28629,33.51159,32.15225,31.2649,30.05659,29.26364,121,40.117755876288655
2020,28.64061,27.52671,26.63936,25.82753,25.61985,24.90242,24.6381,24.31714,23.75075,23.3354,23.10884,22.84452,22.84452,22.84452,22.84452,22.69348,22.61796,22.6746,22.97668,23.0522,23.61859,23.65635,24.05283,24.39266,25.95968,27.14911,27.84766,28.99933,30.67963,32.15225,33.66263,35.07861,36.60787,37.83506,38.76017,39.64752,40.91246,41.62989,41.87533,41.42222,41.81869,41.13902,40.7803,40.55375,40.08175,39.96847,40.30831,40.17615,39.7608,39.60976,39.26992,39.21328,39.00561,38.81681,39.17552,39.15664,39.2888,39.77968,40.04399,39.51536,39.7608,39.87408,40.04399,40.15727,40.00623,40.10063,40.8747,41.89421,42.80044,43.97099,45.23593,46.12328,46.17992,45.63241,45.42473,44.99049,44.34858,42.98924,42.63052,41.49774,40.83694,40.38383,39.30768,38.64689,37.75954,37.00435,36.53236,35.39957,34.79542,33.77591,32.60536,31.62362,29.8678,29.41468,28.67837,27.52671,122,35.75048845360825
2020,26.97025,26.41031,25.21578,24.71184,24.58119,23.87194,23.40532,22.88272,22.7334,22.56542,22.56542,22.00548,21.94949,21.53887,21.53887,21.53887,21.5762,22.06148,22.06148,22.13613,22.28545,22.54675,22.86405,23.42399,23.85327,24.61852,25.86904,26.205,27.11956,28.40742,29.65794,30.38586,30.72182,31.97234,32.40163,32.90557,33.50283,33.89479,34.1001,34.45473,34.86535,34.51072,34.06277,33.63349,33.33485,32.86824,32.71892,32.40163,32.27098,32.047,31.82303,31.63638,30.81514,30.90846,30.68449,30.74048,30.5725,30.81514,30.5725,30.53517,30.40452,30.68449,31.03912,31.39374,31.69238,32.27098,32.99889,33.54016,34.28675,35.42528,37.29173,39.34483,40.61402,40.85666,41.08063,41.13663,40.91265,40.65135,39.99809,39.51281,38.48626,37.83301,37.10509,36.63848,35.79857,34.80935,33.50283,32.32697,31.26309,29.58328,28.59406,27.28755,25.88771,24.74917,24.41321,23.8906,123,31.192095876288658
2020,23.87194,23.20001,22.77073,21.8375,21.72552,21.42688,21.2589,21.01626,20.71763,20.43766,20.30701,20.34434,20.30701,20.30701,20.38167,20.38167,20.419,20.92294,20.69897,20.92294,21.74418,22.30412,22.82672,23.70396,25.64507,27.88481,29.69527,31.7857,34.54805,36.22786,37.21708,37.60903,38.00099,37.68369,37.3104,37.16108,37.01177,37.38506,37.3104,36.9931,36.37717,36.28385,36.00388,35.94789,35.55593,35.33196,34.95867,35.07066,34.97733,34.32407,34.66004,34.43606,34.51072,34.64137,34.62271,34.38007,34.06277,34.30541,34.32407,34.19342,34.39873,34.08144,34.38007,34.30541,34.4174,34.82802,35.61193,36.0972,37.16108,38.09431,40.05409,42.01386,42.87243,43.54435,43.675,44.14162,44.01097,43.48836,42.55513,41.52858,41.02464,40.24073,39.19552,38.44894,37.14242,35.98522,34.62271,33.37218,32.08433,30.64716,29.30332,28.07146,26.97025,26.05569,25.42109,24.43187,124,32.99535556701031
2020,24.11458,23.53597,23.01337,22.36011,22.28545,22.04281,21.63219,21.10959,20.51232,20.51232,20.51232,20.1017,20.21369,20.06437,20.06437,20.06437,20.25102,20.56831,20.56831,20.9416,21.66952,22.69607,23.33066,24.37588,25.83171,28.2581,30.0499,31.58039,34.15609,36.05988,37.12375,37.51571,37.60903,37.19841,36.75046,36.7318,36.76913,36.61981,36.67581,36.37717,36.35851,35.66792,35.49994,35.33196,35.18264,34.82802,34.80935,34.49205,34.24942,33.70814,33.85746,33.70814,34.04411,33.7828,33.42818,33.18554,32.79358,33.01756,33.03622,32.90557,32.75625,32.55094,32.84958,33.40951,33.54016,33.91345,34.23075,34.6787,35.38795,36.39584,37.92633,39.12086,40.11008,40.33405,41.21129,41.4166,40.74467,40.2594,39.8861,39.32617,38.52359,37.64636,37.73968,36.39584,35.49994,34.11876,33.35352,32.47629,31.07645,29.84459,28.46341,27.43686,26.05569,25.30911,24.7305,23.98392,125,32.20039536082474
2020,23.18135,22.88272,22.22946,22.1548,21.85617,21.44555,21.09092,20.84828,20.77362,20.26968,20.19502,19.80307,19.80307,19.80307,19.80307,20.04571,20.21369,20.58698,20.60564,21.05359,21.46421,22.43477,22.88272,23.74128,25.6824,27.54885,29.62061,31.50573,33.95078,35.5186,36.22786,36.82512,37.19841,36.95577,36.80646,36.37717,36.45183,36.19053,36.19053,35.74258,35.74258,35.49994,35.49994,35.21997,34.82802,34.51072,34.28675,34.13743,33.7828,33.8388,33.54016,33.82013,33.85746,33.80147,33.61482,33.5215,33.2602,33.37218,33.39085,33.31619,33.22287,33.24153,33.27886,33.7828,34.19342,34.28675,34.79069,34.4174,35.36929,36.17186,36.67581,37.73968,38.01965,38.09431,37.85167,38.28095,37.66503,37.3104,36.35851,35.5186,34.52938,34.21209,33.27886,32.77492,32.10299,31.37508,30.60983,29.52729,28.65006,27.60484,26.95158,25.64507,24.67451,23.61063,22.97604,22.39744,126,31.381384226804116
2020,22.09881,21.16558,20.73629,20.66164,20.32568,20.12037,20.12037,19.70975,19.33646,18.90717,18.85118,18.60854,18.60854,18.60854,18.34723,18.3659,18.75785,19.05649,19.28046,19.22447,20.02704,20.53099,21.3149,21.91216,23.36799,25.1038,26.48497,28.66872,30.79648,32.53228,33.59616,34.28675,34.54805,34.39873,34.60404,34.51072,34.4174,35.05199,35.68659,34.92134,34.84668,34.86535,34.64137,34.43606,34.43606,34.1001,33.89479,33.70814,33.57749,33.33485,33.42818,33.35352,33.2602,33.14821,33.16687,33.16687,33.24153,33.01756,32.84958,32.88691,32.96156,32.77492,32.49495,32.6256,33.50283,33.27886,33.63349,34.13743,34.95867,35.14531,36.02255,37.27307,38.01965,39.23285,38.89688,39.47549,39.02754,38.61692,37.94499,37.42239,36.80646,36.19053,35.74258,35.16398,33.59616,31.86036,30.64716,29.91924,29.07934,27.9968,26.87693,25.55174,24.59985,23.77861,23.46132,22.50943,127,30.71380597938143
2020,21.81884,21.72552,21.10959,20.6803,20.60564,20.34434,20.02704,19.63509,19.35512,19.14981,18.73919,18.60854,18.34723,18.55254,18.16059,18.06727,18.58987,19.07515,19.13115,19.2618,19.80307,20.1017,21.20291,21.85617,23.08803,24.84249,26.35432,27.82882,30.32986,31.80436,32.77492,33.55883,34.21209,34.04411,33.85746,34.26808,34.60404,35.05199,35.53727,35.33196,35.03333,34.60404,34.34274,34.26808,34.69736,34.26808,34.43606,33.87613,33.70814,33.67082,33.5215,33.59616,33.74547,33.57749,33.7828,33.93212,33.63349,33.68948,33.74547,33.89479,34.00678,33.44684,33.55883,33.96945,33.80147,34.24942,34.82802,35.18264,35.63059,36.39584,37.49704,38.05698,37.66503,37.42239,37.38506,37.01177,35.81724,34.95867,34.32407,33.87613,33.31619,32.96156,32.55094,31.99101,31.28176,30.49785,29.82592,29.22866,29.02335,28.18344,27.38087,26.31699,25.43976,24.87982,24.33855,23.75995,128,30.510531237113415
2020,23.38666,22.92005,22.09881,21.38955,21.38955,21.29623,20.81095,20.66164,20.58698,19.76574,19.61642,19.61642,19.50444,19.54176,19.56043,19.35512,19.2618,19.2618,19.2618,19.2618,19.54176,20.06437,20.23235,21.16558,22.26679,23.08803,24.07725,25.19712,26.48497,27.4182,28.79937,28.94869,30.08723,31.09511,31.93501,32.81225,33.89479,34.24942,34.49205,34.52938,34.60404,34.34274,33.85746,33.8388,33.93212,33.55883,33.07355,32.66293,32.47629,32.55094,32.56961,32.45762,31.86036,32.08433,31.84169,31.54306,31.52439,31.2071,31.35641,31.56172,31.31908,31.22576,31.18843,31.24443,31.2071,31.71104,32.25231,32.81225,33.2602,34.30541,35.5746,36.69447,37.79568,38.03832,38.35561,37.68369,37.27307,36.04121,35.33196,35.21997,34.30541,33.85746,33.2602,32.83091,32.10299,31.4684,30.87114,30.34853,30.18055,28.94869,28.42608,27.54885,26.29833,25.57041,25.42109,24.84249,129,29.955131752577323
2020,24.35721,24.11458,23.25601,23.0507,22.4721,21.80017,21.52021,21.27757,21.14691,20.6803,20.32568,20.21369,20.15769,19.91506,19.91506,19.91506,19.91506,19.91506,19.91506,19.93372,20.53099,20.66164,20.90428,21.24024,22.26679,23.03203,23.36799,24.09591,25.19712,26.13034,27.62351,27.92214,28.70605,29.80726,30.6285,31.05778,32.15899,32.34563,32.42029,32.92423,33.68948,33.5215,33.39085,32.9429,32.99889,32.45762,32.12166,32.34563,32.14032,31.59905,31.4684,31.58039,31.61772,31.26309,31.02045,30.77781,30.60983,30.47918,30.47918,30.68449,30.72182,30.59117,30.68449,31.18843,31.59905,31.67371,32.6256,33.27886,34.19342,35.23864,37.01177,38.95288,40.50203,40.85666,40.89399,40.50203,40.18474,39.64347,38.99021,38.29962,37.81434,37.23574,36.32118,35.63059,35.18264,33.93212,32.96156,31.86036,30.5725,29.26599,28.33276,27.4182,25.99969,24.99181,24.59985,23.83461,130,30.284469896907222
2020,23.33066,22.7334,22.22946,22.04281,21.44555,21.3149,21.27757,20.81095,20.6803,20.30701,20.13903,20.13903,20.13903,20.13903,20.13903,20.13903,20.34434,20.64297,20.64297,21.01626,21.42688,22.19213,22.90138,23.59197,25.40243,27.66084,29.24732,31.59905,34.6787,36.39584,37.38506,37.70235,37.98232,38.13164,37.53437,37.27307,37.98232,38.35561,38.33695,38.1503,38.09431,37.44105,37.17975,37.03043,36.78779,36.86245,36.58248,36.45183,36.30251,36.43317,36.65714,36.24652,36.78779,37.14242,37.36639,37.12375,36.88112,36.4705,36.32118,35.8359,35.68659,35.98522,37.14242,37.6277,38.26229,39.00887,39.41949,40.96865,42.05119,43.675,45.48546,46.84798,47.59456,48.02384,48.30381,47.87452,47.55723,47.14661,46.25071,45.44814,44.8882,43.86165,43.05908,41.80855,40.35272,38.82223,37.55304,35.89189,34.06277,32.90557,31.31908,29.48996,28.18344,26.63429,26.07435,25.25311,131,34.6505417525773
