year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,26.09466,25.41931,24.59389,24.33125,23.78722,23.54335,22.99932,22.66165,22.66165,22.60537,22.02382,21.85498,21.85498,21.85498,21.85498,21.91126,22.15514,22.21141,22.21141,22.24893,23.16816,23.82474,24.819,26.28226,28.28954,30.37186,32.3041,34.93045,37.63184,39.52656,40.25819,40.55834,41.36501,41.834,42.47183,42.15291,42.37803,43.29725,43.6912,43.42857,43.40981,43.46609,43.48485,43.22221,43.35353,43.61616,43.6912,43.46609,43.46609,43.31601,43.39105,43.10965,42.9033,42.24671,41.87152,40.8585,40.42703,40.4833,40.53958,40.22067,40.12687,39.97679,39.80796,39.43276,39.93927,39.99555,40.78346,40.87726,41.81524,43.86004,45.97988,46.9929,47.42437,47.98716,48.32483,48.58747,47.68701,46.8053,45.90484,45.43585,44.10391,43.37229,42.69694,41.87152,40.78346,38.98253,38.32595,37.27541,35.45572,33.87991,32.47294,30.69077,29.34008,28.0269,27.25776,26.46985,106,36.97688144329897
2018,26.03838,25.79451,24.68769,24.23746,24.27497,23.61839,23.03684,22.53033,22.06134,22.1739,21.93002,21.93002,21.93002,21.93002,21.85498,21.42351,21.59235,21.7987,21.7987,21.7987,22.60537,23.29947,24.16242,25.41931,27.22024,29.30256,31.02845,33.26084,35.62456,37.59432,38.83246,39.30145,39.28269,39.22641,39.17013,39.11385,39.00129,39.20765,39.39525,39.43276,39.37649,39.11385,39.26393,38.64486,38.28843,38.55106,38.38222,38.19463,38.13835,38.15711,37.96951,37.6506,37.89447,37.59432,37.44424,37.25665,37.20037,36.69386,36.6751,36.41246,36.13107,36.26239,36.26239,36.65634,37.31293,37.3692,37.95075,38.36346,39.37649,40.37075,42.56562,43.74748,44.25399,44.6667,45.28577,45.26701,44.62918,44.17895,43.01586,42.97834,41.87152,41.40253,40.61462,39.56408,38.64486,37.5568,37.08781,35.86843,34.42394,33.35464,31.76007,30.12798,28.77729,27.67047,26.90132,26.03838,107,34.76427041237113
2018,25.70071,25.26924,23.18692,22.7742,22.69917,22.21141,21.7049,21.34847,21.19839,20.86072,20.76692,20.35421,20.29793,20.39173,20.29793,20.59809,20.65436,21.04832,21.32971,21.53607,22.06134,22.71792,23.24319,24.16242,26.65745,28.36458,30.31558,32.73557,35.04301,36.97525,38.11959,38.5323,38.92625,38.40098,38.04455,38.58858,38.45726,38.40098,38.79494,38.5323,38.41974,38.47602,37.96951,37.76316,37.38796,37.33168,36.95649,36.63758,36.97525,36.78766,36.56254,36.50626,36.43122,36.03727,36.35618,36.2999,35.88719,35.73712,35.54952,35.58704,35.28688,35.512,35.2306,35.64332,36.01851,36.33742,36.91897,37.01277,37.93199,39.414,40.63338,42.30299,42.8095,43.8788,43.93508,44.34779,43.65368,43.55989,43.20345,42.82826,42.11539,40.9523,40.40827,39.45152,37.96951,36.24363,34.94921,34.21758,33.03573,31.44116,29.99667,28.60845,27.31404,26.33854,25.75699,24.80024,108,33.763105567010314
2018,24.53761,23.89978,23.18692,22.51157,22.71792,22.15514,21.76118,21.55483,21.0108,20.80444,20.76692,20.52305,20.26041,20.69188,20.46677,20.29793,20.56057,20.8232,20.95452,21.46103,22.26769,22.54909,23.1494,24.38753,26.39481,28.36458,30.14674,32.37914,34.68658,36.65634,37.87571,38.77618,39.63912,39.56408,39.95803,39.99555,40.31447,40.74594,40.93354,40.50206,40.40827,40.12687,39.82672,39.414,39.13261,39.11385,38.86998,39.26393,39.28269,38.49478,38.55106,38.47602,38.11959,37.61308,37.57556,37.66936,37.76316,37.63184,37.57556,37.16285,37.42548,37.20037,37.44424,37.6506,38.73866,38.88873,39.30145,39.7892,40.9523,42.58438,44.61043,46.43011,46.56143,46.91786,47.27429,46.54267,45.71724,45.00438,43.80376,43.40981,42.94082,41.94656,41.57136,40.98981,39.84548,38.88873,38.26967,37.68812,36.65634,35.30564,34.66782,32.90441,31.38488,30.18426,29.45264,28.51465,109,35.24498360824742
2018,27.61419,26.99512,26.05714,25.56939,25.02536,24.50009,24.2187,23.78722,23.65591,23.18692,22.868,22.79296,22.30521,22.30521,22.30521,22.30521,22.58661,22.53033,22.53033,22.868,23.46831,23.95606,24.36877,24.55637,25.79451,26.78877,27.82055,29.13372,30.65325,32.28534,33.71107,34.96797,36.46874,37.80068,38.47602,39.56408,40.31447,40.78346,40.91478,41.00857,40.91478,40.89602,40.55834,40.37075,40.29571,40.20191,39.48904,39.32021,39.33897,38.73866,38.70114,38.45726,38.28843,38.11959,38.25091,37.93199,37.83819,37.5568,37.20037,37.27541,37.42548,37.68812,37.87571,38.15711,38.85122,39.33897,39.75168,40.8585,42.05911,43.84128,46.09244,47.63073,48.11848,48.34359,47.8746,47.34933,46.37383,45.34205,44.57291,43.95384,43.01586,42.28423,41.62764,40.78346,40.01431,39.20765,38.40098,37.40672,36.22487,35.26812,34.27386,33.20456,31.85387,31.19728,30.59697,29.77155,110,35.72389680412371
2018,29.11496,28.23326,27.3328,26.90132,26.86381,26.0759,25.85078,25.23172,24.74397,24.46257,24.01234,23.44955,23.58087,23.76846,23.50583,23.29947,23.28071,23.65591,23.78722,23.80598,24.18118,24.2187,24.80024,25.02536,26.11342,26.92008,27.40783,28.60845,29.79031,31.2348,32.41666,33.57976,35.2306,36.26239,37.27541,37.463,37.85695,38.7199,39.30145,40.50206,41.32749,41.17741,40.82098,40.37075,39.7892,39.63912,39.58284,39.6016,39.39525,39.18889,39.24517,39.07633,39.65788,39.73292,40.05183,39.47028,39.47028,38.98253,39.11385,39.02005,39.75168,39.18889,39.43276,39.32021,39.47028,39.80796,40.72718,42.04035,42.92206,44.91058,47.21802,49.33785,50.35088,50.55723,50.31336,50.107,49.61925,49.09398,48.2498,47.59321,46.37383,45.66097,44.87306,43.93508,42.64066,41.36501,39.73292,38.47602,37.03153,35.3244,33.63604,32.04147,30.12798,28.79605,28.28954,27.65171,111,36.49020030927835
2018,26.97636,26.37605,25.62567,25.11916,25.1004,24.78149,24.46257,24.08738,23.61839,23.44955,23.28071,23.03684,23.03684,22.54909,22.49281,22.49281,22.69917,23.1494,23.46831,23.73095,24.61265,25.08164,26.0759,26.97636,29.03992,31.66627,34.02999,37.08781,40.29571,43.03462,44.31027,45.15445,45.51089,45.22949,44.68546,44.21647,43.95384,44.27275,44.42283,44.61043,44.55415,44.61043,43.84128,43.67244,43.93508,43.93508,43.25973,43.89756,44.0664,44.02888,44.46035,44.17895,44.17895,43.91632,43.57864,42.97834,42.64066,42.58438,42.13415,41.89028,41.81524,41.25245,41.28997,41.23369,42.02159,42.65942,43.95384,44.47911,45.88608,47.48065,49.69429,51.00746,52.35816,52.56451,53.50249,53.4087,52.75211,52.41444,51.79537,51.28886,50.12576,49.16902,47.94964,47.03042,45.28577,43.84128,42.19043,40.22067,38.83246,36.56254,34.79913,32.86689,31.10348,29.69651,28.79605,27.70799,112,39.249280618556696
2018,27.31404,26.61993,25.85078,25.41931,25.15668,24.57513,24.10614,23.97482,23.33699,23.09312,22.99932,22.868,22.62413,22.75544,22.75544,22.75544,22.868,23.01808,23.50583,23.7497,24.42505,24.98784,26.15094,27.27652,29.43388,31.57248,34.12379,36.93773,39.6954,41.90904,42.9033,43.39105,43.65368,43.18469,42.7157,42.6219,42.09663,42.00284,42.24671,42.15291,41.45881,41.27121,40.8585,40.18315,40.29571,39.62036,39.17013,39.02005,39.02005,38.64486,38.85122,38.7199,38.55106,37.81944,37.93199,37.6506,37.35044,37.6506,37.23789,37.31293,37.38796,36.88145,37.23789,37.68812,38.15711,38.60734,39.39525,39.7892,41.15865,43.03462,45.0419,47.10546,47.93088,48.62499,49.39413,49.80685,49.63801,48.81258,48.23104,47.46189,46.78654,45.86732,44.98562,44.29151,43.16593,41.834,40.31447,38.8137,37.08781,35.4182,33.57976,32.02271,30.27806,29.20876,28.36458,27.50163,113,36.96240432989691
2018,26.77001,26.20722,25.62567,24.85652,24.70645,24.42505,24.0311,23.61839,23.16816,23.09312,22.60537,22.84924,22.79296,22.41777,22.32397,22.60537,22.58661,22.66165,22.84924,22.99932,23.78722,24.38753,25.62567,26.71373,28.90861,30.67201,33.31712,36.22487,38.66362,40.68966,41.85276,42.20919,42.67818,42.30299,41.94656,41.66516,41.30873,41.23369,41.44005,40.80222,40.55834,39.75168,40.18315,39.82672,39.22641,39.11385,39.02005,38.85122,38.13835,37.44424,37.72564,37.57556,37.5568,37.53804,37.27541,37.29417,37.06905,36.88145,36.71262,36.99401,37.03153,36.75014,36.71262,36.6751,37.21913,37.85695,38.17587,38.90749,39.97679,41.72144,43.18469,44.8543,45.69848,46.03616,46.82406,47.23677,46.52391,45.84856,45.26701,44.74174,43.6912,42.73446,42.09663,41.21493,40.37075,38.83246,37.51928,36.37494,34.93045,33.57976,32.00395,30.37186,28.92737,27.82055,27.0514,25.85078,114,35.86570134020619
2018,25.1942,24.83776,23.99358,23.59963,23.56211,23.09312,22.81172,22.28645,21.74242,21.74242,21.57359,21.32971,21.02956,21.34847,21.36723,21.36723,21.57359,21.85498,21.85498,22.02382,23.01808,23.56211,24.66893,25.8883,27.80179,29.86535,31.85387,34.66782,37.27541,39.37649,40.37075,40.87726,41.47757,41.34625,40.91478,40.50206,40.14563,40.27695,40.52082,40.46454,40.33323,40.01431,39.62036,39.30145,39.67664,39.05757,38.96377,39.03881,39.17013,39.11385,39.30145,39.62036,39.54532,39.73292,39.20765,39.17013,39.43276,39.37649,38.88873,39.03881,38.41974,38.26967,38.77618,39.48904,40.20191,40.61462,41.62764,42.17167,43.42857,45.21073,46.65523,48.36235,49.00018,49.95692,50.53847,50.51971,50.48219,49.90064,49.39413,48.8501,48.19352,47.23677,46.44887,45.60469,43.785,41.9278,40.72718,38.96377,37.51928,35.94347,34.04875,31.98519,30.52194,29.15248,28.10194,27.55791,115,36.75519917525772
2018,26.86381,25.90706,25.49435,24.83776,24.68769,24.0311,23.41203,23.03684,22.94304,22.19265,22.04258,22.06134,22.38025,21.94878,21.81746,21.9863,22.34273,22.36149,22.39901,22.7742,23.48707,23.69343,24.93156,26.35729,28.32706,30.54069,32.52922,35.19309,38.04455,40.61462,41.85276,42.65942,43.07213,42.84702,42.77198,42.9033,42.24671,42.56562,42.02159,42.04035,41.79648,41.57136,41.27121,41.38377,41.17741,40.93354,40.31447,40.31447,40.18315,39.77044,39.54532,39.77044,39.22641,38.86998,38.47602,38.40098,38.45726,38.70114,38.5323,38.32595,38.30719,38.23215,38.38222,39.00129,39.43276,39.6016,40.35199,41.17741,42.17167,43.44733,45.21073,46.67399,47.66825,47.8746,48.08096,47.81832,47.1805,46.0174,44.91058,44.0664,43.785,42.8095,42.13415,41.28997,40.63338,39.11385,38.49478,37.18161,36.31866,35.39944,34.27386,32.77309,31.34736,29.99667,29.41512,28.57093,116,36.663780824742275
2018,28.23326,27.68923,26.69497,26.0759,25.51311,24.68769,24.35001,23.86226,23.63715,23.29947,22.94304,22.51157,22.51157,22.51157,22.51157,22.39901,22.45529,22.49281,22.28645,22.43653,23.13064,23.48707,24.08738,24.819,26.33854,27.01388,28.3083,29.52767,30.91589,32.24782,33.29836,34.46146,36.26239,37.27541,37.98827,38.6261,39.883,39.883,39.80796,39.6954,39.56408,39.54532,39.00129,38.51354,38.51354,38.17587,38.02579,37.50052,37.23789,37.08781,36.65634,36.14983,36.01851,36.09355,35.71836,35.3244,35.43696,35.17433,35.3244,35.34316,35.58704,35.24936,34.96797,35.2306,35.98099,35.96223,36.80641,37.83819,39.22641,40.4833,42.79074,44.32903,44.70422,44.61043,44.64794,45.06066,43.72872,42.67818,42.50935,41.51508,40.82098,40.23943,39.43276,38.49478,37.50052,36.84393,35.84967,35.2306,34.49898,33.84239,32.86689,31.5162,30.42814,29.35884,28.79605,27.57667,117,34.44091927835051
2018,27.3328,26.92008,26.00086,25.32551,24.819,24.33125,23.91854,23.9373,23.37451,23.31823,22.71792,22.49281,22.66165,22.51157,22.51157,22.41777,22.28645,22.51157,22.56785,22.56785,22.7742,23.11188,23.52459,23.86226,24.89404,25.40055,26.09466,26.86381,28.2145,29.67775,30.22178,31.25356,32.43542,33.76735,34.83665,35.39944,35.6996,36.14983,36.78766,37.50052,38.08207,37.81944,37.81944,37.70688,37.14409,37.06905,36.65634,36.60006,36.33742,36.18735,35.83091,35.39944,35.02425,34.93045,34.59278,34.18007,33.93619,34.27386,34.4427,34.04875,34.33014,35.36192,36.31866,37.25665,38.15711,39.62036,40.91478,43.18469,46.03616,48.28731,49.48793,50.81987,51.1763,51.45769,51.55149,51.06374,50.23832,49.45041,48.81258,48.156,46.8991,46.12996,45.62345,44.59167,43.54113,41.9278,40.65214,39.03881,37.72564,35.99975,34.18007,32.84813,31.4224,29.99667,29.13372,27.74551,118,35.23932721649484
2018,27.22024,26.77001,26.33854,26.13218,25.75699,25.32551,24.50009,24.51885,24.35001,23.99358,23.73095,23.41203,23.41203,23.41203,23.41203,23.41203,23.76846,23.58087,23.82474,24.14366,24.83776,25.75699,26.84505,27.9331,30.48442,32.88565,35.3244,38.68238,42.32175,45.66097,47.23677,48.53119,49.30034,49.43165,48.47491,47.79956,47.42437,47.1805,47.59321,47.55569,48.09972,47.64949,47.21802,46.14872,46.07368,45.60469,45.30453,44.81678,44.42283,44.44159,44.55415,44.53539,43.54113,43.76624,43.82252,43.52237,43.5974,43.63492,42.95958,42.84702,42.65942,42.56562,42.69694,43.24097,43.65368,44.10391,45.0419,45.99864,47.53693,49.01894,50.93242,53.33366,54.85319,55.80993,56.78543,56.93551,56.3352,55.73489,55.37846,54.15908,53.3149,52.058,50.74483,49.86312,48.09972,46.29879,44.38531,42.64066,40.89602,38.51354,36.37494,34.31138,32.4917,31.00969,30.31558,28.85233,119,40.97712876288658
2018,28.36458,28.04566,26.90132,26.43233,26.28226,25.56939,25.11916,24.78149,24.53761,24.2187,23.91854,23.80598,23.80598,23.86226,23.78722,24.01234,24.16242,24.16242,24.42505,24.72521,25.58815,25.8883,26.92008,28.25202,30.63449,33.26084,35.88719,38.88873,42.17167,44.44159,45.9236,46.61771,47.27429,47.21802,46.61771,45.75476,45.26701,45.1357,45.56717,44.89182,44.53539,44.01012,43.8788,43.29725,42.95958,42.43431,42.41555,42.43431,42.20919,41.96532,42.37803,42.86578,42.37803,42.39679,41.94656,41.53384,41.57136,41.13989,41.02733,40.53958,40.07059,40.03307,40.20191,40.31447,40.83974,41.45881,42.17167,42.75322,43.82252,45.26701,47.51817,50.2008,51.64529,52.2456,52.84591,53.33366,53.14606,52.56451,52.22684,51.23258,50.63227,49.75057,48.90638,47.64949,46.29879,44.74174,43.03462,41.40253,39.15137,37.21913,35.45572,33.33588,31.79759,30.18426,29.2838,28.04566,120,39.50329907216495
2018,27.78303,26.93884,26.00086,25.68195,25.32551,25.02536,24.66893,24.25622,23.82474,23.58087,23.48707,23.03684,22.90552,22.90552,22.99932,22.99932,23.52459,23.58087,23.63715,24.01234,24.80024,25.26924,26.54489,27.57667,30.20302,32.67929,35.28688,37.70688,40.46454,42.97834,44.01012,44.49787,44.47911,44.25399,44.01012,43.785,43.48485,43.09089,42.6219,42.7157,42.52811,42.26547,41.90904,41.32749,40.91478,40.72718,40.40827,40.01431,40.07059,39.63912,39.414,39.39525,38.92625,38.92625,38.4385,38.17587,38.21339,38.25091,38.15711,38.25091,37.7444,37.72564,38.10083,38.49478,38.96377,39.82672,40.52082,41.30873,42.17167,43.95384,45.79228,48.156,49.45041,50.25708,50.65103,50.44467,49.97568,49.45041,48.83134,48.32483,47.7808,46.88034,46.03616,45.1357,44.01012,42.35927,41.42129,39.92052,38.36346,36.90021,35.11805,33.44844,31.29108,29.95915,28.77729,27.72675,121,37.82330670103093
2018,27.3328,26.37605,25.64443,25.04412,24.95032,24.51885,24.2187,23.80598,23.28071,23.28071,23.09312,22.868,22.868,22.53033,22.69917,22.60537,23.01808,23.09312,23.33699,23.65591,24.38753,25.08164,25.79451,27.44535,29.4714,32.06023,34.55526,37.31293,40.08935,42.19043,43.6912,43.91632,43.9726,44.14143,43.61616,43.10965,43.18469,43.25973,43.46609,42.92206,42.60314,42.37803,42.09663,41.53384,41.15865,40.53958,40.63338,40.63338,40.44579,40.89602,40.72718,40.9523,40.68966,40.29571,40.23943,40.65214,40.82098,40.74594,40.52082,41.10237,41.13989,41.44005,42.32175,42.95958,43.86004,44.27275,45.43585,45.66097,46.74902,48.26856,50.14452,51.77661,53.01474,54.30916,54.81567,54.75939,54.42172,53.72761,53.01474,53.1273,52.39568,51.13878,50.06948,49.2253,47.59321,45.32329,43.95384,42.39679,40.5771,38.94501,36.93773,34.89293,32.84813,31.29108,30.33434,28.92737,122,39.233239896907214
2018,27.90322,27.60775,26.57362,25.85341,25.48408,25.18861,24.74541,24.13601,24.08061,23.65587,23.43427,22.99107,22.751,22.9172,22.751,22.73254,23.23114,23.54507,23.56354,23.67434,24.26527,25.20708,26.18581,27.49695,29.50982,32.05823,34.32964,37.04425,39.40799,41.23619,42.7874,43.52607,43.87694,43.7292,42.99053,42.93513,43.13827,42.93513,42.8982,42.80587,42.5658,42.21493,41.80866,40.77453,40.94073,40.57139,40.18359,39.96199,39.92506,39.53726,39.09405,38.68779,38.92785,38.81705,39.02019,38.90939,38.35538,38.44772,38.42925,38.54005,38.57699,38.54005,38.54005,38.78012,39.72192,40.22052,40.82993,41.624,42.455,43.563,45.24347,47.45948,48.38282,48.75215,48.80755,48.73368,47.81035,46.88701,45.81594,45.00341,44.54174,44.09854,42.86127,42.178,40.86686,40.01739,39.03865,37.83832,36.63798,35.91778,34.58817,33.16624,31.43036,30.61783,29.67602,28.80809,123,37.33945432989689
2018,28.30949,27.49695,26.57362,25.57641,24.94854,24.50534,24.11754,23.71127,23.58201,23.1388,22.88027,22.5848,22.45554,22.5848,22.8064,22.32627,22.5294,22.54787,22.54787,22.8618,23.34194,23.67434,24.15447,24.81928,26.16735,27.09068,28.18022,29.47289,30.87636,32.22443,33.6279,34.62511,35.89931,36.61951,37.21045,38.02298,38.83552,38.98325,38.89092,38.79859,39.16792,38.79859,38.39232,38.15225,38.13378,37.37665,37.28431,36.58258,36.50871,35.95471,35.69618,35.75158,35.25298,34.92057,34.80977,34.36657,34.34811,34.20037,33.97877,34.42197,34.73591,35.23451,35.41918,35.64078,35.71464,36.19478,37.09965,37.26585,38.07838,39.31565,40.64526,42.86127,43.59993,43.6738,43.58147,43.71073,43.1752,42.27033,41.03306,39.92506,39.29719,38.54005,37.89372,36.97038,36.30558,35.49304,34.69897,34.21884,33.27704,32.55683,31.50423,30.50703,29.12202,28.62342,28.19869,27.55235,124,33.934371134020616
2018,26.83215,26.46281,25.29941,24.85621,24.41301,23.80361,23.58201,23.028,23.00954,22.51094,22.38167,21.90153,21.90153,21.90153,21.8092,21.27367,21.40293,21.38447,21.27367,21.34753,21.8092,22.0308,22.5848,23.24961,23.72974,24.41301,24.98548,25.29941,26.44435,27.64469,28.51262,29.08509,30.83943,32.15057,32.77843,32.9077,33.59097,34.29271,34.32964,34.79131,35.17911,35.45611,35.34531,35.25298,35.08677,34.80977,34.66204,33.9603,33.49864,33.55404,33.0739,32.4645,32.50143,31.89203,31.59656,31.3011,31.31956,31.20876,31.28263,31.55963,31.67043,31.9659,32.5753,32.87077,32.5753,33.1293,33.70177,33.9603,34.51431,35.40071,36.39791,38.11532,38.83552,39.20485,39.18639,38.55852,38.33692,38.22612,37.21045,36.34251,36.01011,35.10524,34.79131,34.0157,33.33244,32.26137,31.54116,30.28543,29.43596,28.75269,27.42308,26.38895,25.18861,24.20987,23.60047,22.88027,125,30.967540309278345
2018,22.95414,22.2524,21.7538,21.38447,21.32907,21.05206,20.535,20.2026,19.98099,19.87019,19.46393,19.46393,19.57473,19.64859,19.35313,19.48239,19.77786,20.07333,20.0918,20.40573,21.01513,21.4768,22.21547,23.10187,25.07781,27.49695,29.14049,31.17183,33.36937,35.80698,36.98885,37.13658,37.41358,37.76445,37.54285,37.48745,37.46898,37.72752,37.57978,37.83832,37.57978,37.56132,37.30278,37.06271,36.78571,36.49025,36.36098,36.60105,36.26865,36.45331,35.89931,35.73311,35.45611,35.75158,35.36378,35.21604,35.19758,34.88364,34.84671,34.40351,34.47737,34.62511,34.77284,34.60664,34.95751,35.43764,35.58538,36.15784,37.04425,38.13378,39.90659,41.36546,42.6212,43.54453,44.20934,44.46787,44.26474,43.02747,42.6212,42.04873,41.31006,40.51599,39.61112,38.61392,37.63518,36.04704,34.73591,33.55404,32.1875,30.65476,29.17742,27.75549,26.48128,25.46561,24.65308,23.93287,126,33.060782164948456
2018,23.63741,23.12034,22.5294,22.32627,22.21547,21.55067,21.38447,21.0336,20.49806,20.49806,20.49806,20.49806,20.33186,20.27646,20.535,20.535,20.44266,20.4796,20.5904,20.8674,21.366,22.2524,22.88027,23.95134,26.05655,28.08789,29.91609,32.09517,34.32964,36.36098,37.26585,37.74598,38.18918,38.22612,37.72752,37.96758,38.17072,38.13378,38.24458,38.39232,38.00452,37.91218,37.56132,37.19198,37.08118,36.93345,36.85958,36.74878,36.54565,36.23171,36.02858,36.02858,36.01011,35.73311,35.54844,35.34531,35.19758,35.14218,34.93904,35.14218,34.84671,34.84671,34.82824,35.36378,35.62231,36.26865,36.25018,37.06271,38.00452,39.48186,40.88533,42.71353,43.6738,44.48634,45.42814,45.55741,44.96647,44.671,44.0616,44.02467,43.02747,42.30726,41.05153,40.16512,39.14945,37.94912,36.54565,35.03137,33.97877,32.50143,30.74709,29.50982,27.82935,26.64748,25.74261,24.69001,127,33.858877938144325
2018,24.44994,23.80361,23.0834,22.62174,22.56634,21.9754,21.90153,21.67993,21.67993,21.3106,21.23673,20.99666,20.99666,20.68273,20.5904,20.88586,20.68273,20.6458,20.88586,21.07053,21.73533,22.71407,23.37887,24.41301,26.31508,28.36489,31.33803,33.22164,35.28991,36.84111,37.67212,38.11532,38.44772,38.15225,38.07838,38.26305,38.48465,38.57699,38.61392,38.35538,38.05992,37.85678,37.63518,37.59825,37.54285,37.45052,37.11811,36.89651,36.63798,36.54565,36.36098,36.23171,35.89931,35.52998,35.82544,35.78851,35.58538,35.51151,35.30838,35.30838,34.66204,34.82824,35.08677,35.43764,35.47458,35.84391,36.69338,37.13658,37.94912,39.18639,41.05153,42.732,43.7292,44.08007,45.09574,45.29887,45.35427,44.5602,44.08007,43.32293,42.36266,41.34699,40.66373,40.05432,39.31565,37.81985,36.45331,35.25298,33.70177,32.33523,31.31956,29.87916,28.38335,27.73702,26.16735,25.11474,128,34.10639824742269
2018,24.93008,24.35761,23.32347,23.24961,22.71407,22.34474,22.23394,21.93847,21.71687,21.27367,20.9228,20.79353,20.79353,20.79353,20.79353,20.90433,20.83046,20.84893,21.4214,21.43987,21.9754,22.56634,23.37887,24.32068,26.25968,28.12482,30.34083,32.6861,34.95751,36.21325,37.13658,37.89372,38.54005,38.31845,38.31845,37.70905,38.00452,38.35538,38.59545,38.90939,38.24458,37.89372,37.59825,37.41358,37.22891,37.11811,36.98885,36.67491,36.39791,36.45331,36.45331,35.88084,35.95471,36.10244,35.77004,35.89931,35.71464,35.69618,35.49304,35.34531,35.17911,34.97597,35.17911,35.32684,35.84391,35.88084,36.41638,37.06271,38.07838,38.90939,40.20206,41.86406,43.37833,44.30167,45.31734,45.40967,45.40967,45.22501,44.4494,44.46787,43.59993,43.04593,41.64246,40.66373,39.31565,37.83832,36.43485,34.64357,33.5725,32.4091,30.89483,29.39902,28.36489,27.14608,26.20428,25.13321,129,34.151927628865984
2018,25.22554,24.09907,23.41581,23.21267,22.751,22.10467,22.12313,21.5322,21.3106,21.05206,20.99666,20.535,20.812,20.6458,20.33186,20.57193,20.66426,20.99666,21.16287,21.1998,21.643,22.3078,23.028,23.98827,25.85341,28.29102,30.45163,32.15057,33.86797,35.82544,37.11811,37.65365,38.28152,38.26305,37.74598,38.02298,38.04145,38.46619,38.70625,38.26305,38.85399,38.74319,38.31845,38.04145,38.04145,37.74598,37.80138,37.52438,37.19198,36.87805,36.78571,36.43485,36.41638,36.23171,36.32405,35.73311,36.01011,35.54844,35.62231,35.60384,35.49304,35.64078,35.41918,35.71464,35.75158,36.32405,36.73031,37.00731,37.67212,38.87245,40.14666,41.6794,42.82433,43.35987,43.80307,43.6184,42.65813,41.624,41.36546,40.49752,39.83272,39.64806,38.96479,38.50312,37.32125,36.28711,35.34531,34.49584,33.60944,32.77843,31.9105,30.59936,29.39902,28.69729,27.86629,26.99835,130,33.92807134020617
2018,26.24121,25.83495,24.65308,24.02521,23.89594,23.52661,22.99107,23.00954,22.23394,21.99387,21.99387,21.60607,21.16287,21.366,21.07053,21.21827,21.07053,20.99666,21.49527,21.82767,21.95693,22.34474,22.88027,23.17574,24.02521,25.18861,26.33355,27.51542,28.88196,30.15616,31.67043,32.27983,33.14777,34.53277,34.97597,35.99164,37.04425,37.04425,37.06271,37.22891,37.04425,36.58258,36.73031,36.32405,36.06551,35.93624,35.71464,35.47458,35.21604,35.25298,34.80977,34.69897,34.32964,34.23731,34.18191,33.9049,33.72024,33.72024,33.77564,33.75717,33.66484,33.7941,33.72024,34.14497,34.0157,34.62511,35.27144,35.73311,36.56411,37.85678,39.20485,40.88533,41.88253,41.64246,42.0118,41.91946,41.10693,40.60833,40.22052,39.42645,38.85399,38.50312,38.05992,37.65365,36.80418,35.52998,34.73591,34.0157,32.81537,31.9659,31.4673,30.04536,29.04816,27.79242,27.34922,26.83215,131,32.76184164948454
2018,26.73982,26.07501,25.39174,24.81928,24.35761,23.85901,23.56354,23.17574,22.73254,22.474,22.16007,21.82767,21.71687,21.66147,21.7538,21.34753,21.73533,21.73533,21.5322,21.77227,21.90153,22.32627,22.49247,22.8618,23.58201,24.28374,25.09628,25.74261,26.66595,27.42308,28.14329,29.12202,30.35929,31.37496,31.76276,32.3537,32.77843,33.97877,34.18191,35.01291,35.17911,34.97597,35.30838,35.23451,34.75437,34.05264,34.05264,34.08957,34.14497,34.03417,33.8495,33.4617,32.92617,32.66763,32.4091,32.33523,32.31677,32.37217,32.15057,31.92897,32.20597,32.27983,32.4645,32.9077,32.9631,33.59097,34.16344,35.28991,36.01011,37.08118,38.65085,40.77453,42.04873,43.13827,43.71073,43.47067,42.86127,42.69507,41.42086,40.70066,40.29439,39.48186,38.68779,38.15225,37.02578,35.60384,34.58817,33.20317,32.4645,30.83943,29.50982,28.36489,26.99835,25.85341,25.17014,24.46841,132,32.01292061855669
