year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,24.67922,24.47088,23.50492,23.12612,23.01247,22.70943,22.0844,21.78135,21.36467,21.15632,20.92904,20.68282,20.87222,20.7207,20.70176,20.77752,21.06162,21.26997,21.38361,21.38361,22.31168,22.91777,23.4481,24.45194,26.13762,27.29298,28.80821,30.30449,32.88037,34.73652,36.30857,37.88061,38.99809,39.3769,39.96405,40.26709,40.4565,40.47544,40.58908,40.38074,40.17239,39.92617,39.5663,38.80869,38.73293,38.97915,38.82763,38.4867,38.2026,38.33518,37.97532,37.88061,37.74803,37.36923,37.08512,36.99042,36.81996,36.55479,36.57373,36.72526,37.0283,37.2177,37.55863,38.54353,39.4716,40.38074,41.57397,42.76721,44.22562,45.55144,46.44163,46.97196,46.87726,46.66892,46.38481,45.98707,45.09687,44.3582,43.2786,42.69145,42.14218,40.77848,40.34285,39.71782,38.65717,37.78591,37.10406,36.47903,35.30473,34.24408,33.05084,31.87654,30.83482,29.75522,28.58092,27.88013,34.28156145833333
2021,27.17934,26.27021,25.72094,25.38001,24.75498,24.05419,23.61856,23.33446,23.06929,22.74731,22.61473,22.19804,22.1791,22.0844,22.0844,22.14122,22.06546,21.9897,22.10334,22.2738,22.67155,23.29658,23.39128,23.97843,25.22849,26.0808,27.21722,28.25894,29.43324,30.778,32.61521,34.09255,35.21003,36.63055,38.12684,39.90723,40.81636,41.28987,41.11941,41.28987,41.11941,40.75954,39.94511,39.661,39.33902,38.94127,38.54353,38.35412,37.95638,38.03214,38.1079,37.63439,37.2177,36.8389,36.85784,36.8389,36.28963,36.08129,36.15705,36.23281,36.44115,36.51691,36.97148,37.10406,37.84273,38.52458,40.00193,41.53609,43.63847,45.38098,46.44163,47.21819,47.63487,46.87726,46.59316,46.47951,45.89236,44.85065,44.41502,43.3733,42.36947,41.8202,41.27093,40.57014,39.83147,38.88445,38.2026,37.29346,36.30857,35.83506,35.03957,33.61905,32.1417,31.23257,30.17191,29.56582,34.45932458333332
2021,28.86503,28.12636,27.0657,26.64901,26.09974,25.22849,24.92544,24.433,23.95949,23.58068,23.23976,23.10717,23.03141,22.99353,22.74731,22.67155,22.82307,22.95565,23.12612,23.164,23.59962,23.75115,24.20571,24.60346,25.56941,26.06186,27.04676,28.20212,28.88397,30.36131,31.25151,32.38793,33.39176,34.47136,35.30473,36.25175,37.16088,37.76697,37.74803,38.44882,38.65717,38.16472,37.88061,37.29346,37.16088,37.31241,36.66843,36.36539,35.98658,35.62672,35.72142,35.49414,35.11533,34.86911,35.17215,35.09639,35.36155,35.24791,35.17215,35.13427,35.41837,35.70248,35.87294,36.55479,37.16088,38.46776,39.62312,41.66868,43.78999,45.58932,46.9909,48.20308,49.01752,48.77129,48.73341,48.46825,47.84322,47.46441,46.82044,46.15753,44.85065,44.07409,43.2786,42.35053,41.06259,39.88829,38.42988,37.14194,35.70248,34.13043,32.88037,31.25151,29.90675,28.99761,28.01271,27.0657,34.12609291666667
2021,26.53537,25.83458,25.07697,24.67922,24.30041,23.86479,23.46704,23.23976,23.06929,23.03141,22.76625,22.42532,22.10334,22.19804,22.0844,22.1791,22.57685,22.57685,22.84201,23.08823,24.01631,24.26253,25.26637,26.04292,27.82331,29.28172,31.04316,32.76673,35.26685,37.63439,39.52842,41.32775,42.82403,43.69529,44.09304,44.94535,44.96429,44.71807,44.58548,44.20668,44.01727,43.75211,43.31648,43.0892,42.78615,42.08536,41.61186,41.42245,41.28987,40.72166,40.89212,40.53226,39.94511,39.83147,39.81253,39.69888,39.69888,39.11173,38.97915,39.26326,39.2822,39.5663,39.81253,40.15345,40.77848,41.49821,42.82403,44.43396,46.29011,48.31672,50.04029,51.19565,51.66916,51.6881,51.74492,51.38505,50.58956,49.60466,48.90387,48.14626,47.23713,45.87342,44.96429,43.77105,42.48311,41.04365,39.54736,37.59651,36.36539,34.73652,33.01296,31.45985,29.90675,28.77033,27.74755,26.95206,36.84876208333332
2021,26.38385,25.53153,24.8118,24.433,24.18677,23.6375,23.46704,23.03141,22.78519,22.3685,22.14122,21.895,22.04652,22.10334,22.02758,22.2738,22.38744,22.61473,22.61473,22.86095,23.4481,23.7322,24.5277,25.43683,26.971,28.69457,30.30449,32.38793,34.92593,37.19876,39.11173,40.62696,42.0096,42.63463,43.07026,42.95662,43.12708,43.10814,43.03238,42.69145,43.2786,43.3733,43.3733,42.88086,42.61569,42.61569,42.71039,42.82403,42.35053,42.06642,42.1043,42.44523,42.16112,42.33159,42.31265,42.23689,42.40735,42.35053,42.0096,41.70656,41.08153,41.06259,41.02471,41.38457,41.74444,42.55887,43.99833,45.7219,47.52123,49.1501,50.05923,50.7032,51.34717,51.76386,52.14267,52.21843,51.42293,50.57062,49.28268,48.71447,47.21819,46.25223,45.32416,44.32032,42.55887,41.36563,39.98299,38.22154,36.85784,35.30473,33.35388,31.97124,30.45601,29.24383,28.39152,27.33086,37.13937770833332
2021,26.61113,25.702,25.13379,24.67922,24.30041,23.84585,23.52386,23.33446,22.86095,22.76625,22.48214,22.44426,22.23592,22.06546,22.16016,22.48214,22.59579,22.74731,22.74731,22.82307,23.65644,24.12995,24.83074,25.64518,27.23616,28.71351,30.70224,32.80461,34.88805,36.85784,39.07385,41.13835,42.8998,44.01727,44.85065,45.28627,45.55144,45.9113,45.7219,45.36204,44.62336,44.13092,43.78999,43.2786,42.86192,42.12324,41.15729,42.0096,43.22178,43.86575,44.60442,45.04005,44.92641,45.11581,45.30521,45.36204,45.17263,45.3431,44.79383,44.92641,44.77489,44.69913,45.00217,45.30521,45.7219,46.25223,47.42653,48.48719,49.94559,51.21459,52.02902,52.12373,52.12373,51.57446,51.46081,50.7979,50.22969,49.30162,48.75235,47.74851,46.64998,45.68402,44.98323,43.71423,42.36947,41.11941,40.07769,38.42988,37.29346,36.02446,34.16831,32.2364,30.778,29.56582,28.58092,27.67179,38.04989322916667
2021,27.14146,26.34597,25.62624,25.26637,24.7171,24.07313,23.77009,23.27764,23.18294,23.12612,22.91777,22.86095,22.72837,22.55791,22.52003,22.55791,22.99353,23.01247,23.03141,23.10717,24.24359,24.64134,25.34213,26.21339,28.03165,29.26277,31.40303,33.24024,35.83506,37.93744,39.661,41.34669,42.46417,43.58165,43.63847,44.11198,44.07409,43.96045,43.80893,43.60059,43.33542,42.9945,42.33159,41.87702,42.21794,41.44139,41.06259,40.8353,40.38074,40.30497,40.11557,39.92617,39.85041,39.1875,39.03597,38.77081,38.82763,38.77081,38.4867,38.63823,38.88445,38.84657,39.2822,39.83147,39.96405,41.38457,42.57781,44.03621,45.74084,47.82428,49.26374,50.07817,50.62744,50.93049,51.13883,50.87367,49.85089,48.88493,47.90004,47.29395,46.78256,45.79766,44.5476,43.67635,41.99066,40.58908,39.43372,37.93744,36.36539,34.75546,33.14554,31.72501,29.94463,28.63774,28.1453,27.31192,36.62088708333334
2021,26.34597,25.87246,25.03909,24.66028,24.31935,23.67538,23.14506,23.10717,22.70943,22.2738,22.21698,22.02758,21.895,21.80029,21.78135,21.95182,22.23592,22.4632,22.57685,22.78519,23.56174,24.05419,24.50876,25.20955,27.10358,28.39152,29.84992,31.42197,33.63799,35.77824,37.74803,39.50948,41.10047,42.0096,42.38841,42.91874,43.24072,43.44906,43.1839,43.41118,43.65741,43.2786,43.14602,42.53993,42.78615,42.31265,41.8202,41.53609,41.15729,40.72166,40.26709,40.4565,40.6459,40.93,41.13835,41.10047,41.13835,41.00577,40.8353,40.5512,40.17239,39.86935,40.41862,40.94894,41.55503,42.35053,43.84681,44.94535,46.19541,47.42653,48.08944,48.37354,48.12732,47.63487,46.8962,46.15753,44.71807,43.99833,42.9945,42.18006,41.47927,41.06259,40.70272,39.3769,38.392,37.52075,36.53585,35.38049,34.45242,33.29706,32.27428,31.04316,29.8878,29.07337,28.39152,27.42556,35.82894489583334
2021,26.95206,26.09974,25.26637,24.75498,24.26253,23.71326,23.37234,23.20188,22.69049,22.48214,22.25486,21.78135,21.42149,21.68665,21.70559,21.81923,21.70559,21.64877,21.70559,21.895,22.65261,22.70943,23.22082,23.58068,24.64134,25.28531,26.11868,27.27404,28.37258,30.07721,31.49773,33.06978,34.71758,35.83506,36.80102,38.12684,39.32008,40.09663,40.96788,40.96788,41.23305,41.49821,41.59291,41.7255,41.44139,41.25199,40.96788,40.6459,40.72166,40.51332,40.4565,40.75954,40.30497,39.81253,39.90723,40.02087,39.83147,39.32008,39.13067,38.61929,38.37306,38.392,38.50564,38.90339,39.01703,39.5663,40.17239,41.61186,43.20284,44.32032,45.47568,45.89236,45.55144,45.04005,44.37714,43.86575,43.14602,42.36947,41.57397,40.57014,39.71782,39.45266,38.90339,38.12684,37.10406,36.38433,35.87294,34.62288,34.33878,33.5054,32.53945,31.51667,30.53178,29.56582,28.95973,28.01271,34.214480833333326
2021,27.55815,26.47855,25.85352,25.19061,24.92544,24.09207,23.67538,23.42916,22.91777,22.78519,22.50109,22.29274,22.16016,21.91394,22.0844,21.91394,22.12228,22.33062,22.25486,22.12228,22.70943,22.97459,23.27764,23.50492,24.6224,25.05803,26.04292,26.55431,27.70967,28.58092,30.02039,30.56966,31.49773,32.63415,32.97507,33.78951,34.41454,35.26685,35.62672,36.11917,36.40327,36.57373,36.15705,35.81612,35.26685,35.07745,34.75546,34.50924,34.54712,34.13043,33.92209,33.46752,33.18342,33.16448,33.20236,33.33494,33.06978,33.01296,33.69481,34.64182,35.19109,35.36155,36.70632,37.59651,39.60418,41.93384,44.14986,45.13475,46.74468,47.71063,48.33566,48.75235,48.44931,48.24096,48.03262,47.67275,46.78256,46.46057,45.64614,44.83171,43.65741,42.65357,41.80126,40.79742,39.52842,38.65717,37.36923,36.21387,34.56606,33.10766,31.72501,30.39919,28.97867,27.91801,27.00888,26.45961,33.17355364583334
2021,25.81564,25.20955,24.45194,24.07313,23.86479,23.29658,23.31552,22.67155,22.42532,22.38744,21.93288,21.93288,21.95182,21.78135,21.91394,21.91394,22.29274,22.40638,22.42532,22.63367,23.56174,23.86479,24.50876,25.75882,27.40662,28.6188,30.38025,32.36899,34.85017,37.08512,38.80869,40.09663,41.49821,42.61569,43.07026,43.54377,43.58165,43.44906,42.88086,42.97556,42.95662,42.76721,42.0096,41.9149,41.9149,41.68762,41.44139,41.04365,41.51715,41.80126,42.31265,41.80126,41.51715,42.16112,42.40735,41.64974,40.6459,40.13451,39.64206,39.71782,39.81253,40.00193,40.13451,40.49438,41.68762,42.35053,43.24072,45.11581,47.00984,48.84705,50.3244,51.27141,51.40399,51.99114,51.74492,51.6881,50.76002,50.15393,49.07434,48.0705,46.9909,46.15753,45.49462,44.37714,42.84298,41.36563,39.7557,38.2973,36.95254,35.49414,33.75163,31.99018,30.45601,29.07337,27.91801,26.83842,36.80831718749999
2021,26.25127,25.49365,24.83074,24.54664,24.20571,23.6375,23.27764,23.03141,22.57685,22.44426,22.38744,22.12228,22.33062,21.895,21.895,22.14122,22.53897,22.52003,22.69049,23.01247,23.75115,24.12995,24.77392,25.87246,27.91801,29.3196,31.38409,33.54328,36.40327,38.63823,40.30497,42.16112,43.97939,45.07793,46.29011,46.40375,46.83938,46.87726,47.65381,47.65381,47.95686,48.33566,48.56295,48.71447,48.99857,48.73341,49.16904,47.82428,47.38865,47.02878,46.29011,46.10071,46.51739,46.83938,46.83938,46.85832,46.08177,45.68402,45.30521,45.30521,45.8166,45.57038,46.08177,46.68786,47.12348,47.80534,48.73341,49.75619,50.77896,52.46465,53.58213,53.86623,53.90411,54.5102,54.87007,54.33974,53.63895,52.50253,51.55552,50.36228,49.30162,48.71447,47.61593,46.30905,44.79383,43.14602,41.70656,40.21027,38.58141,37.16088,34.90699,33.29706,31.61137,30.26661,29.11125,28.08848,39.54282343749999
2021,27.36874,26.80053,25.73988,25.51259,25.19061,24.47088,24.20571,23.71326,23.37234,23.22082,23.10717,22.99353,22.87989,22.74731,22.74731,22.93671,23.20188,23.37234,23.56174,23.86479,24.50876,24.84968,25.64518,26.32703,28.31576,29.75522,31.64925,33.54328,36.15705,38.42988,41.11941,43.01344,44.2635,45.04005,45.57038,46.66892,46.87726,47.0856,47.16137,47.52123,46.57422,46.72574,46.25223,46.29011,46.32799,45.36204,46.17647,46.42269,47.10454,47.59699,47.69169,47.82428,47.7864,47.27501,46.97196,46.8962,46.66892,46.42269,46.7068,47.14242,47.52123,47.52123,47.80534,48.12732,48.77129,49.07434,50.30546,51.44187,52.55935,54.0367,54.71855,55.28676,54.52914,54.33974,54.58597,54.15034,53.27908,52.40783,51.57446,50.72214,49.64255,48.44931,47.63487,46.53633,44.94535,43.80893,42.44523,40.93,39.3769,37.33135,35.64566,34.11149,32.31216,30.81588,29.71734,28.71351,39.95734031250001
2021,28.03165,27.00888,26.21339,25.85352,25.43683,24.86862,24.41406,24.16783,23.77009,23.37234,23.4481,23.12612,23.08823,23.05035,23.08823,23.23976,23.67538,23.84585,23.92161,24.30041,24.98227,25.51259,26.09974,27.19828,28.77033,30.60754,32.50157,34.585,37.71015,39.94511,41.80126,43.39224,44.73701,45.24839,45.5325,46.02495,46.32799,46.8015,46.72574,47.00984,47.36971,47.14242,46.87726,46.49845,46.66892,46.97196,47.29395,46.15753,46.7068,46.95302,47.35077,47.10454,46.8015,47.31289,47.95686,48.14626,47.91898,47.42653,47.40759,47.48335,47.84322,47.7864,48.05156,48.99857,49.68043,50.17287,51.36611,52.0669,53.90411,54.92689,56.25271,56.89668,56.38529,56.89668,56.91562,56.82092,55.93073,55.43828,54.16928,53.03286,51.76386,50.5138,49.35844,48.18414,46.59316,44.88853,43.46801,41.49821,40.15345,38.37306,36.49797,34.66076,32.88037,31.63031,30.56966,29.43324,40.69778770833333
2021,28.69457,27.50133,26.64901,26.04292,25.72094,25.41789,24.54664,24.20571,24.22465,23.88373,23.5428,23.27764,23.20188,23.27764,23.31552,23.4481,23.61856,23.6375,23.7322,23.84585,24.37618,25.20955,25.96716,26.64901,28.3347,30.00145,31.66819,33.54328,35.91082,38.27836,40.58908,41.97172,43.71423,44.77489,45.58932,46.85832,47.86216,48.29778,47.91898,48.14626,47.86216,47.7864,47.57805,47.57805,47.00984,46.57422,46.85832,46.85832,47.12348,47.06666,46.64998,46.97196,46.8015,46.49845,46.57422,46.7068,46.27117,46.44163,46.36587,46.42269,46.74468,46.95302,47.10454,47.44547,47.52123,47.86216,48.63871,49.73725,50.24864,51.51764,52.63511,52.88134,52.59723,52.16161,51.83962,51.13883,50.28652,49.16904,48.10838,47.36971,46.64998,45.5325,44.96429,44.1688,42.86192,41.8202,40.7406,39.92617,38.54353,37.08512,35.7593,34.37666,33.0319,31.55455,30.47495,29.64158,39.526448645833334
2021,28.78927,27.99377,27.12252,26.66795,26.1755,25.49365,24.9065,24.33829,24.03525,23.65644,23.67538,23.29658,23.10717,22.86095,22.82307,22.86095,23.01247,22.97459,23.10717,23.164,23.82691,24.03525,24.75498,25.15273,26.49749,27.29298,28.25894,29.11125,30.66436,32.02806,33.4107,34.50924,36.11917,36.97148,37.76697,38.97915,39.52842,40.19133,41.17623,41.57397,41.80126,41.59291,41.27093,41.21411,41.10047,40.98682,41.04365,40.21027,40.39968,39.69888,39.60418,38.92233,39.11173,38.94127,38.56247,38.33518,37.78591,37.86167,37.27452,36.99042,37.2177,37.67227,38.22154,38.392,38.56247,38.92233,40.32391,41.99066,43.84681,45.9113,46.9909,47.76745,47.48335,47.36971,47.48335,46.63104,45.8166,45.24839,44.75595,43.88469,43.24072,42.21794,41.70656,40.98682,40.00193,39.09279,38.2026,37.71015,36.40327,35.32367,34.54712,33.2213,32.19852,31.23257,30.39919,29.28172,35.25915656250001
2021,28.48622,28.0506,27.1604,26.49749,25.81564,25.07697,24.67922,24.20571,23.99737,23.61856,23.48598,23.10717,22.89883,22.93671,22.99353,22.86095,22.76625,22.95565,22.95565,22.99353,23.61856,24.09207,24.26253,24.58452,25.49365,26.15656,27.27404,28.08848,28.63774,29.86886,31.11892,32.36899,33.46752,34.71758,35.13427,35.854,36.55479,36.66843,37.36923,37.55863,37.9185,37.88061,37.25558,37.06618,36.59267,36.57373,36.34645,35.43731,35.74036,35.39943,35.43731,35.7593,34.85017,34.45242,34.28196,34.14937,34.03573,34.03573,33.94103,34.3009,34.90699,35.45626,35.96764,36.23281,37.04724,38.2026,39.79359,40.72166,42.23689,44.49078,46.38481,47.35077,47.84322,48.2599,48.61977,48.31672,47.38865,46.91514,46.02495,44.94535,44.20668,43.33542,42.63463,41.83914,40.51332,39.24432,37.93744,36.61161,35.49414,34.14937,32.55839,30.89164,29.43324,28.5241,27.38768,26.49749,33.752613437499996
2021,25.85352,25.38001,24.64134,24.39512,23.92161,23.14506,23.10717,22.82307,22.53897,22.19804,22.12228,21.87605,21.9897,22.02758,21.83817,21.87605,22.25486,22.31168,22.67155,22.99353,23.67538,23.95949,24.77392,25.49365,27.55815,29.49006,31.38409,33.56222,36.42221,38.73293,40.57014,42.14218,42.8998,44.13092,44.86959,45.11581,45.47568,45.21051,44.62336,44.43396,44.66124,44.39608,44.24456,43.39224,43.24072,42.82403,42.53993,42.18006,42.1043,41.51715,41.19517,41.11941,40.72166,40.47544,40.5512,40.28603,39.77465,39.49054,39.4716,39.30114,39.39584,39.33902,39.64206,39.69888,40.39968,41.15729,41.97172,43.88469,45.41886,48.05156,50.47592,51.80174,52.14267,52.90028,53.07074,53.16544,52.35101,51.4987,50.85472,50.00241,49.07434,48.14626,46.55528,45.49462,44.14986,42.63463,41.15729,39.69888,38.08896,36.19493,34.28196,32.29322,30.98634,29.58476,28.94079,27.95589,37.29622708333334
2021,26.95206,26.53537,25.68306,25.34213,24.96332,24.6224,24.24359,23.80797,23.61856,23.2587,23.12612,22.89883,23.10717,23.14506,23.03141,23.08823,23.3534,23.3534,23.58068,23.78903,24.33829,24.96332,25.91034,26.89524,28.86503,30.83482,33.35388,36.00552,39.33902,41.9149,43.86575,44.52866,45.55144,45.89236,46.25223,46.38481,46.42269,45.89236,45.8166,45.9113,45.70296,45.47568,44.94535,44.50972,43.92257,43.50589,43.20284,42.86192,42.76721,42.25583,42.14218,42.21794,41.89596,41.36563,40.94894,40.72166,40.72166,40.62696,40.5512,40.30497,40.26709,40.13451,40.66484,41.10047,41.87702,42.86192,44.20668,46.21435,48.41143,50.7979,52.8624,53.46849,54.5102,54.47232,54.52914,54.39656,53.50637,52.55935,51.80174,51.15777,50.00241,49.1501,47.42653,46.63104,44.86959,43.56271,41.70656,40.47544,38.84657,37.08512,35.00169,33.14554,31.21363,30.00145,28.99761,28.24,38.51294437500001
2021,27.2551,26.25127,25.66412,25.09591,24.86862,24.60346,24.07313,23.7322,23.31552,23.18294,22.87989,22.99353,23.01247,23.164,23.164,23.164,23.5428,23.52386,23.67538,24.01631,24.64134,25.09591,25.87246,26.74371,29.35748,30.98634,33.88421,36.23281,39.09279,41.57397,43.3733,44.66124,45.5325,46.17647,46.29011,46.23329,46.49845,46.23329,45.8166,45.21051,44.77489,44.1688,43.77105,43.90363,43.80893,43.50589,42.78615,42.46417,42.18006,41.89596,41.47927,41.15729,41.04365,40.68378,40.13451,39.79359,39.64206,39.64206,39.07385,39.52842,39.49054,39.39584,40.02087,40.75954,41.36563,42.40735,43.63847,45.13475,46.78256,49.18798,51.34717,52.29419,52.57829,52.78664,53.1465,53.08968,51.93432,51.10095,50.17287,49.3395,47.8811,47.06666,45.85448,44.71807,43.44906,42.02854,40.93,38.96021,37.61545,36.00552,34.28196,32.35004,30.89164,29.83098,28.71351,27.65285,37.92007302083332
2021,27.14146,26.55431,25.56941,25.15273,24.88756,24.56558,24.05419,23.90267,23.41022,23.05035,23.12612,23.01247,22.84201,22.80413,22.59579,22.70943,23.08823,23.08823,23.22082,23.52386,24.31935,25.05803,25.75882,26.42173,28.75139,30.51283,33.37282,35.81612,38.97915,41.44139,43.3733,43.99833,44.68018,44.73701,44.98323,44.98323,45.17263,44.96429,45.41886,44.88853,44.81277,44.43396,44.01727,43.50589,43.03238,42.55887,41.95278,41.47927,41.42245,40.75954,40.60802,40.39968,40.17239,40.02087,39.83147,39.11173,39.11173,38.80869,38.392,38.24048,38.52458,38.56247,39.01703,39.60418,40.24815,41.25199,42.08536,43.75211,45.7219,47.76745,49.92665,51.72598,52.21843,52.93816,53.08968,53.1465,52.12373,51.17671,50.6085,49.92665,48.86599,47.44547,46.32799,45.28627,43.61953,41.83914,40.60802,38.96021,37.27452,35.79718,34.16831,32.46369,31.00528,29.71734,28.84609,27.65285,37.51976166666666
2021,27.0657,26.32703,25.55047,25.36107,25.09591,24.69816,24.22465,23.6375,23.39128,23.23976,22.86095,22.70943,22.84201,22.70943,22.65261,22.55791,22.84201,22.93671,23.164,23.46704,24.22465,24.41406,25.32319,26.47855,28.35364,30.30449,32.55839,34.41454,37.57757,40.15345,41.89596,43.16496,44.03621,44.4529,44.56654,44.73701,44.4529,44.81277,44.50972,43.86575,43.78999,43.43012,42.80509,42.27477,41.87702,41.64974,41.25199,40.91106,40.72166,40.4565,39.85041,39.35796,39.20644,38.65717,38.77081,38.60035,38.4867,38.2973,38.35412,38.37306,38.2973,38.08896,38.61929,39.11173,39.79359,40.34285,41.11941,42.67251,44.24456,46.30905,48.20308,49.03646,49.30162,48.86599,48.65765,48.39249,47.36971,46.74468,45.7219,44.75595,43.41118,42.63463,41.95278,40.75954,39.7557,38.80869,38.16472,36.78208,35.87294,34.73652,33.71375,32.08488,30.66436,29.67946,28.88397,28.01271,36.35749822916666
2021,27.36874,26.45961,25.7967,25.26637,24.64134,24.45194,24.01631,23.59962,23.29658,23.12612,22.78519,22.48214,22.33062,22.21698,22.16016,22.25486,22.55791,22.55791,22.59579,22.59579,23.23976,23.52386,23.92161,24.433,25.66412,26.51643,27.84225,28.92185,30.26661,31.87654,33.29706,34.7744,36.27069,37.57757,38.392,39.60418,41.00577,41.85808,42.18006,42.27477,41.10047,40.49438,39.96405,40.41862,40.07769,40.15345,39.79359,39.83147,39.98299,39.11173,39.20644,39.22538,39.43372,38.60035,38.78975,38.80869,39.3769,39.7557,40.5512,40.66484,41.27093,41.49821,41.87702,42.25583,42.82403,43.61953,44.68018,45.45674,46.57422,47.48335,47.91898,47.95686,47.7864,47.33183,46.68786,46.04389,45.09687,44.13092,43.67635,42.74827,41.9149,41.15729,39.96405,39.22538,38.41094,37.14194,36.47903,35.96764,35.02063,34.14937,33.27812,32.06594,30.8727,29.67946,28.77033,28.10742,35.21318864583333
2021,27.55815,27.0657,25.7967,25.26637,24.79286,24.26253,23.78903,23.2587,23.164,22.80413,22.61473,22.34956,22.25486,22.21698,22.02758,21.97076,22.16016,22.0844,22.21698,22.04652,22.63367,23.03141,23.05035,23.3534,24.26253,24.96332,25.55047,26.63007,27.61497,28.44834,29.64158,30.94846,32.25534,33.39176,34.54712,35.854,36.9336,38.1079,39.661,41.00577,42.08536,42.63463,42.97556,42.8998,42.91874,43.29754,43.84681,44.28244,44.32032,44.22562,44.18774,43.94151,43.54377,43.33542,43.97939,44.03621,43.67635,43.80893,43.88469,43.67635,43.96045,44.11198,44.56654,44.86959,45.28627,45.7219,46.23329,47.04772,47.76745,48.43037,48.90387,49.41526,49.18798,48.65765,48.56295,48.10838,47.63487,46.6121,45.79766,44.77489,44.03621,42.84298,42.31265,41.11941,40.07769,38.61929,37.53969,36.27069,35.26685,33.73269,32.38793,30.72118,29.52794,28.39152,27.2551,26.55431,35.89010666666666
2021,25.92928,25.19061,24.48982,23.88373,23.82691,23.20188,22.80413,22.57685,22.44426,22.04652,21.81923,21.57301,21.38361,21.47831,21.51619,21.70559,21.85711,22.00864,21.87605,22.10334,22.67155,23.39128,23.75115,24.67922,26.30809,27.88013,29.77416,32.16064,35.05851,37.42605,39.24432,40.49438,41.66868,42.46417,43.10814,43.73317,44.41502,44.98323,43.99833,44.18774,44.83171,44.4529,44.71807,45.36204,45.57038,45.36204,45.28627,45.4378,46.11965,46.02495,45.74084,45.55144,44.88853,44.6423,44.47184,44.52866,44.58548,44.33926,44.60442,44.83171,44.85065,45.15369,45.7219,45.87342,46.82044,46.9909,47.72957,48.75235,50.22969,51.61234,52.91922,53.50637,53.37379,53.48743,53.44955,53.10862,51.8775,51.19565,50.28652,48.92281,47.9758,46.44163,46.04389,44.2635,43.01344,41.57397,40.51332,39.01703,37.36923,35.64566,34.16831,32.69097,31.08104,29.66052,28.75139,27.67179,38.210491874999995
2021,27.12252,26.27021,25.32319,25.13379,24.5277,24.24359,23.7322,23.31552,23.29658,22.95565,22.61473,22.57685,22.4632,22.42532,22.33062,22.48214,22.72837,22.55791,22.72837,23.06929,23.80797,24.09207,24.64134,25.68306,27.3498,28.78927,31.11892,33.52434,36.36539,38.67611,40.22921,41.66868,42.80509,43.16496,43.80893,44.32032,44.43396,44.09304,44.14986,44.37714,44.66124,44.32032,43.99833,43.58165,43.80893,43.2786,42.63463,42.46417,42.16112,41.40351,41.21411,40.81636,39.94511,39.7557,40.03981,40.19133,39.39584,39.07385,38.96021,38.80869,38.88445,39.13067,39.62312,39.83147,40.79742,41.28987,42.63463,44.01727,44.96429,46.21435,47.82428,48.48719,49.0554,49.1501,49.28268,49.09328,48.12732,47.54017,46.47951,45.39992,44.50972,43.33542,42.27477,41.30881,40.13451,38.96021,37.95638,36.38433,34.94487,33.73269,32.3311,30.81588,29.49006,28.22106,27.27404,26.28915,36.40938656249999
2021,25.75882,25.03909,24.37618,23.90267,23.65644,23.20188,22.86095,22.14122,22.0844,22.00864,21.83817,21.81923,21.55407,21.61089,21.55407,21.68665,22.00864,21.95182,22.0844,22.31168,22.93671,23.50492,24.14889,24.9065,26.971,28.67563,31.04316,33.5054,36.15705,38.18366,39.43372,40.5512,41.10047,41.10047,41.27093,41.17623,41.30881,40.89212,40.58908,40.94894,40.62696,40.39968,39.73676,39.07385,39.64206,39.43372,38.75187,38.61929,38.50564,38.18366,38.03214,37.97532,37.59651,37.53969,37.40711,37.17982,37.10406,37.04724,36.95254,36.76314,36.80102,36.89572,36.85784,37.27452,37.82379,38.56247,39.3769,40.34285,41.47927,43.71423,45.77872,47.06666,47.48335,48.01368,48.41143,47.90004,47.31289,46.21435,45.75978,45.26733,43.69529,42.86192,41.7255,40.6459,39.13067,38.24048,37.2177,36.19493,34.90699,33.29706,31.74395,30.60754,29.39536,28.24,27.40662,26.49749,34.77677187500001
