Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,39.046209583333344,0.0,30.6,21.0,24.4
2015,1,1,40.3822721875,0.0,30.6,21.0,24.4
2015,1,1,38.980821875,0.0,30.6,21.0,24.4
2015,1,1,39.016931875,0.0,30.6,21.0,24.4
2015,1,1,39.33899208333332,0.0,30.6,21.0,24.4
2015,1,1,39.1416571875,0.0,30.6,21.0,24.4
2015,1,1,36.61689843750002,0.0,30.6,21.0,24.4
2015,1,1,34.779787916666656,0.0,30.6,21.0,24.4
2015,1,1,38.2504284375,0.0,30.6,21.0,24.4
2015,1,1,36.95359770833333,0.0,30.6,21.0,24.4
2015,1,1,34.839515625,0.0,30.6,21.0,24.4
2015,1,1,35.110826874999994,0.0,30.6,21.0,24.4
2015,1,1,36.416050104166665,0.0,30.6,21.0,24.4
2015,1,1,36.28019927083334,0.0,30.6,21.0,24.4
2015,1,1,38.87756708333334,0.0,30.6,21.0,24.4
2015,1,1,38.36148958333334,0.0,30.6,21.0,24.4
2015,1,1,38.272875104166665,0.0,30.6,21.0,24.4
2015,1,1,39.25252333333332,0.0,30.6,21.0,24.4
2015,1,1,38.68706343749998,0.0,30.6,21.0,24.4
2015,1,1,35.13015072916667,0.0,30.6,21.0,24.4
2015,1,1,34.35993812499999,0.0,30.6,21.0,24.4
2015,1,1,40.21460541666666,0.0,30.6,21.0,24.4
2015,1,1,42.50923666666666,0.0,30.6,21.0,24.4
2015,1,1,40.32820489583332,0.0,30.6,21.0,24.4
2015,1,1,40.50250791666667,0.0,30.6,21.0,24.4
2015,1,1,38.924607500000015,0.0,30.6,21.0,24.4
2015,1,1,38.11887135416668,0.0,30.6,21.0,24.4
2015,1,1,36.90558229166667,0.0,30.6,21.0,24.4
2015,1,1,42.04546947916668,0.0,30.6,21.0,24.4
2015,1,1,40.74922645833333,0.0,30.6,21.0,24.4
2015,1,1,40.46834979166666,0.0,30.6,21.0,24.4
2015,1,1,39.560335104166654,0.0,30.6,21.0,24.4
2015,1,1,37.40701989583335,0.0,30.6,21.0,24.4
2015,1,1,36.04948697916665,0.0,30.6,21.0,24.4
2015,1,1,33.25907739583332,0.0,30.6,21.0,24.4
2015,1,1,35.821897083333326,0.0,30.6,21.0,24.4
2015,1,1,38.21958833333333,0.0,30.6,21.0,24.4
2015,1,1,36.72717958333333,0.0,30.6,21.0,24.4
2015,1,1,36.383453645833335,0.0,30.6,21.0,24.4
2015,1,1,37.71561239583334,0.0,30.6,21.0,24.4
2015,1,1,36.8778646875,0.0,30.6,21.0,24.4
2015,1,1,32.94755750000002,0.0,30.6,21.0,24.4
2015,1,1,34.155006145833326,0.0,30.6,21.0,24.4
2015,1,1,36.07116510416668,0.0,30.6,21.0,24.4
2015,1,1,38.58896197916666,0.0,30.6,21.0,24.4
2015,1,1,38.79874625,0.0,30.6,21.0,24.4
2015,1,1,38.066425625000015,0.0,30.6,21.0,24.4
2015,1,1,36.29807843749999,0.0,30.6,21.0,24.4
2015,1,1,33.88882989583332,0.0,30.6,21.0,24.4
2015,1,1,34.989717083333325,0.0,30.6,21.0,24.4
2015,1,1,33.82570250000001,0.0,30.6,21.0,24.4
2015,1,1,33.16863489583335,0.0,30.6,21.0,24.4
2015,1,1,32.572000416666675,0.0,30.6,21.0,24.4
2015,1,1,37.72788156250002,0.0,30.6,21.0,24.4
2015,1,1,31.618732604166667,0.0,30.6,21.0,24.4
2015,1,1,29.196397187499983,0.0,30.6,21.0,24.4
2015,1,1,31.375267395833347,0.0,30.6,21.0,24.4
2015,1,1,31.62008020833333,0.0,30.6,21.0,24.4
2015,1,1,31.25440104166667,0.0,30.6,21.0,24.4
2015,1,1,32.34008281250001,0.0,30.6,21.0,24.4
2015,1,1,32.26078812499998,0.0,30.6,21.0,24.4
2015,1,1,30.368303229166656,0.0,30.6,21.0,24.4
2015,1,1,29.433896666666676,0.0,30.6,21.0,24.4
2015,1,1,31.622966979166662,0.0,30.6,21.0,24.4
2015,1,1,31.403752187500004,0.0,30.6,21.0,24.4
2015,1,1,31.246702604166668,0.0,30.6,21.0,24.4
2015,1,1,32.048501249999994,0.0,30.6,21.0,24.4
2015,1,1,30.86216156249999,0.0,30.6,21.0,24.4
2015,1,1,28.763741145833333,0.0,30.6,21.0,24.4
2015,1,1,27.88803614583334,0.0,30.6,21.0,24.4
2015,1,1,31.18800166666666,0.0,30.6,21.0,24.4
2015,1,1,31.652413749999997,0.0,30.6,21.0,24.4
2015,1,1,30.31999458333333,0.0,30.6,21.0,24.4
2015,1,1,30.625240416666667,0.0,30.6,21.0,24.4
2015,1,1,30.31960979166666,0.0,30.6,21.0,24.4
2015,1,1,28.19770864583333,0.0,30.6,21.0,24.4
2015,1,1,28.23658572916665,0.0,30.6,21.0,24.4
2015,1,1,31.643752916666667,0.0,30.6,21.0,24.4
2015,1,1,31.237464479166675,0.0,30.6,21.0,24.4
2015,1,1,31.29193104166667,0.0,30.6,21.0,24.4
2015,1,1,30.94819291666668,0.0,30.6,21.0,24.4
2015,1,1,29.1602140625,0.0,30.6,21.0,24.4
2015,1,1,28.338976354166675,0.0,30.6,21.0,24.4
2015,1,1,31.8983809375,0.0,30.6,21.0,24.4
2015,1,1,31.127951979166667,0.0,30.6,21.0,24.4
2015,1,1,34.054155312499994,0.0,30.6,21.0,24.4
2015,1,1,32.179761875,0.0,30.6,21.0,24.4
2015,1,1,31.43974250000001,0.0,30.6,21.0,24.4
2015,1,1,29.125570833333345,0.0,30.6,21.0,24.4
2015,1,1,27.816055208333328,0.0,30.6,21.0,24.4
2015,1,1,31.55849156250001,0.0,30.6,21.0,24.4
2015,1,1,31.350247604166672,0.0,30.6,21.0,24.4
2015,1,1,30.95435145833335,0.0,30.6,21.0,24.4
2015,1,1,32.08680124999999,0.0,30.6,21.0,24.4
2015,1,1,32.30505458333334,0.0,30.6,21.0,24.4
2015,1,1,30.403523541666683,0.0,30.6,21.0,24.4
2015,1,1,29.799576041666672,0.0,30.6,21.0,24.4
2015,1,1,33.138225833333344,0.0,30.6,21.0,24.4
2015,1,1,32.1955434375,0.0,30.6,21.0,24.4
2015,1,1,32.002310729166666,0.0,30.6,21.0,24.4
2015,1,1,33.130334375,0.0,30.6,21.0,24.4
2015,1,1,33.8819015625,0.0,30.6,21.0,24.4
2015,1,1,34.004884895833335,0.0,30.6,21.0,24.4
2015,1,1,27.889575729166665,0.0,30.6,21.0,24.4
2015,1,1,31.0958121875,0.0,30.6,21.0,24.4
2015,1,1,31.16240427083334,0.0,30.6,21.0,24.4
2015,1,1,32.06024208333333,0.0,30.6,21.0,24.4
2015,1,1,31.497673645833327,0.0,30.6,21.0,24.4
2015,1,1,31.24843458333333,0.0,30.6,21.0,24.4
2015,1,1,29.138273125000016,0.0,30.6,21.0,24.4
2015,1,1,28.47793385416665,0.0,30.6,21.0,24.4
2015,1,1,31.9699775,0.0,30.6,21.0,24.4
2015,1,1,31.551178020833323,0.0,30.6,21.0,24.4
2015,1,1,31.10293281250001,0.0,30.6,21.0,24.4
2015,1,1,32.39320302083333,0.0,30.6,21.0,24.4
2015,1,1,35.43392072916664,0.0,30.6,21.0,24.4
2015,1,1,30.027066666666677,0.0,30.6,21.0,24.4
2015,1,1,28.9635171875,0.0,30.6,21.0,24.4
2015,1,1,31.81927958333332,0.0,30.6,21.0,24.4
2015,1,1,32.7821696875,0.0,30.6,21.0,24.4
2015,1,1,32.57354000000001,0.0,30.6,21.0,24.4
2015,1,1,35.35308666666666,0.0,30.6,21.0,24.4
2015,1,1,38.61860052083332,0.0,30.6,21.0,24.4
2015,1,1,32.760999062500005,0.0,30.6,21.0,24.4
2015,1,1,33.63112260416667,0.0,30.6,21.0,24.4
2015,1,1,37.36085687499999,0.0,30.6,21.0,24.4
2015,1,1,35.34904427083333,0.0,30.6,21.0,24.4
2015,1,1,33.658067291666654,0.0,30.6,21.0,24.4
2015,1,1,32.91708604166666,0.0,30.6,21.0,24.4
2015,1,1,31.83679312500001,0.0,30.6,21.0,24.4
2015,1,1,30.61099750000001,0.0,30.6,21.0,24.4
2015,1,1,30.49994697916667,0.0,30.6,21.0,24.4
2015,1,1,34.286842916666664,0.0,30.6,21.0,24.4
2015,1,1,35.656407291666675,0.0,30.6,21.0,24.4
2015,1,1,37.72634416666666,0.0,30.6,21.0,24.4
2015,1,1,36.52768645833333,0.0,30.6,21.0,24.4
2015,1,1,35.8253896875,0.0,30.6,21.0,24.4
2015,1,1,33.241963020833325,0.0,30.6,21.0,24.4
2015,1,1,31.66338427083332,0.0,30.6,21.0,24.4
2015,1,1,35.82327260416668,0.0,30.6,21.0,24.4
2015,1,1,34.46910562499998,0.0,30.6,21.0,24.4
2015,1,1,34.695633437500014,0.0,30.6,21.0,24.4
2015,1,1,33.732935104166664,0.0,30.6,21.0,24.4
2015,1,1,31.465917708333336,0.0,30.6,21.0,24.4
2015,1,1,29.5051075,0.0,30.6,21.0,24.4
2015,1,1,28.569738333333323,0.0,30.6,21.0,24.4
2015,1,1,33.31047968749999,0.0,30.6,21.0,24.4
2015,1,1,33.74371395833334,0.0,30.6,21.0,24.4
2015,1,1,32.77139208333333,0.0,30.6,21.0,24.4
2015,1,1,34.51837614583334,0.0,30.6,21.0,24.4
2015,1,1,32.65610687499999,0.0,30.6,21.0,24.4
2015,1,1,29.815742083333337,0.0,30.6,21.0,24.4
2015,1,1,29.67582197916668,0.0,30.6,21.0,24.4
2015,1,1,34.76780749999998,0.0,30.6,21.0,24.4
2015,1,1,34.50201604166666,0.0,30.6,21.0,24.4
2015,1,1,32.69671614583333,0.0,30.6,21.0,24.4
2015,1,1,26.503844375,0.0,30.6,21.0,24.4
2015,1,1,29.400408020833325,0.0,30.6,21.0,24.4
2015,1,1,27.939808541666668,0.0,30.6,21.0,24.4
2015,1,1,27.55950239583333,0.0,30.6,21.0,24.4
2015,1,1,31.252091145833337,0.0,30.6,21.0,24.4
2015,1,1,32.429770833333315,0.0,30.6,21.0,24.4
2015,1,1,32.15743572916667,0.0,30.6,21.0,24.4
2015,1,1,30.199705208333327,0.0,30.6,21.0,24.4
2015,1,1,34.65560135416668,0.0,30.6,21.0,24.4
2015,1,1,34.43330718749999,0.0,30.6,21.0,24.4
2015,1,1,33.28237979166666,0.0,30.6,21.0,24.4
2015,1,1,34.14826947916665,0.0,30.6,21.0,24.4
2015,1,1,35.70336833333332,0.0,30.6,21.0,24.4
2015,1,1,36.51228947916666,0.0,30.6,21.0,24.4
2015,1,1,36.47899260416666,0.0,30.6,21.0,24.4
2015,1,1,36.8669978125,0.0,30.6,21.0,24.4
2015,1,1,33.76738614583332,0.0,30.6,21.0,24.4
2015,1,1,30.28130947916668,0.0,30.6,21.0,24.4
2015,1,1,32.76619510416668,0.0,30.6,21.0,24.4
2015,1,1,33.733704895833334,0.0,30.6,21.0,24.4
2015,1,1,37.81429947916666,0.0,30.6,21.0,24.4
2015,1,1,36.73208135416666,0.0,30.6,21.0,24.4
2015,1,1,37.31986187500001,0.0,30.6,21.0,24.4
2015,1,1,34.93467250000001,0.0,30.6,21.0,24.4
2015,1,1,33.61938229166665,0.0,30.6,21.0,24.4
2015,1,1,33.895566458333334,0.0,30.6,21.0,24.4
2015,1,1,33.47291802083333,0.0,30.6,21.0,24.4
2015,1,1,36.67780739583333,0.0,30.6,21.0,24.4
2015,1,1,38.90306052083336,0.0,30.6,21.0,24.4
2015,1,1,39.71640833333334,0.0,30.6,21.0,24.4
2015,1,1,36.407589583333326,0.0,30.6,21.0,24.4
2015,1,1,35.812302395833335,0.0,30.6,21.0,24.4
2015,1,1,32.05254395833334,0.0,30.6,21.0,24.4
2015,1,1,33.9178921875,0.0,30.6,21.0,24.4
2015,1,1,32.519073020833325,0.0,30.6,21.0,24.4
2015,1,1,31.734210104166674,0.0,30.6,21.0,24.4
2015,1,1,31.36006270833333,0.0,30.6,21.0,24.4
2015,1,1,29.78668072916665,0.0,30.6,21.0,24.4
2015,1,1,29.920441562500013,0.0,30.6,21.0,24.4
2015,1,1,33.07182604166667,0.0,30.6,21.0,24.4
2015,1,1,32.574117291666674,0.0,30.6,21.0,24.4
2015,1,1,32.599330104166675,0.0,30.6,21.0,24.4
2015,1,1,32.787365729166666,0.0,30.6,21.0,24.4
2015,1,1,32.755032083333354,0.0,30.6,21.0,24.4
2015,1,1,31.334850833333345,0.0,30.6,21.0,24.4
2015,1,1,33.33954177083333,0.0,30.6,21.0,24.4
2015,1,1,37.04945281249999,0.0,30.6,21.0,24.4
2015,1,1,38.36628229166667,0.0,30.6,21.0,24.4
2015,1,1,39.44099395833332,0.0,30.6,21.0,24.4
2015,1,1,40.587109375,0.0,30.6,21.0,24.4
2015,1,1,38.35685145833333,0.0,30.6,21.0,24.4
2015,1,1,34.95314854166666,0.0,30.6,21.0,24.4
2015,1,1,33.884018125000004,0.0,30.6,21.0,24.4
2015,1,1,38.23040343750001,0.0,30.6,21.0,24.4
2015,1,1,38.44596197916668,0.0,30.6,21.0,24.4
2015,1,1,38.78450395833332,0.0,30.6,21.0,24.4
2015,1,1,39.42059302083333,0.0,30.6,21.0,24.4
2015,1,1,38.68519291666666,0.0,30.6,21.0,24.4
2015,1,1,34.46718052083333,0.0,30.6,21.0,24.4
2015,1,1,33.914235625,0.0,30.6,21.0,24.4
2015,1,1,38.56856052083334,0.0,30.6,21.0,24.4
2015,1,1,37.214970416666674,0.0,30.6,21.0,24.4
2015,1,1,34.79609895833334,0.0,30.6,21.0,24.4
2015,1,1,35.8921740625,0.0,30.6,21.0,24.4
2015,1,1,37.073895000000014,0.0,30.6,21.0,24.4
2015,1,1,34.48623385416666,0.0,30.6,21.0,24.4
2015,1,1,34.7389384375,0.0,30.6,21.0,24.4
2015,1,1,34.02759552083334,0.0,30.6,21.0,24.4
2015,1,1,34.51163989583335,0.0,30.6,21.0,24.4
2015,1,1,37.050222187500005,0.0,30.6,21.0,24.4
2015,1,1,35.345195520833336,0.0,30.6,21.0,24.4
2015,1,1,33.69155562500001,0.0,30.6,21.0,24.4
2015,1,1,32.214020000000005,0.0,30.6,21.0,24.4
2015,1,1,31.9309075,0.0,30.6,21.0,24.4
2015,1,1,37.41089749999999,0.0,30.6,21.0,24.4
2015,1,1,36.25573645833333,0.0,30.6,21.0,24.4
2015,1,1,37.53619093750002,0.0,30.6,21.0,24.4
2015,1,1,37.43591718750002,0.0,30.6,21.0,24.4
2015,1,1,33.76854125,0.0,30.6,21.0,24.4
2015,1,1,30.28477406250001,0.0,30.6,21.0,24.4
2015,1,1,29.358258854166667,0.0,30.6,21.0,24.4
2015,1,1,31.77597479166667,0.0,30.6,21.0,24.4
2015,1,1,32.275030416666674,0.0,30.6,21.0,24.4
2015,1,1,34.530308125,0.0,30.6,21.0,24.4
2015,1,1,36.91145583333335,0.0,30.6,21.0,24.4
2015,1,1,36.25689104166667,0.0,30.6,21.0,24.4
2015,1,1,30.783637604166668,0.0,30.6,21.0,24.4
2015,1,1,29.930064687499996,0.0,30.6,21.0,24.4
2015,1,1,34.80322031250001,0.0,30.6,21.0,24.4
2015,1,1,35.48857979166666,0.0,30.6,21.0,24.4
2015,1,1,32.81007697916666,0.0,30.6,21.0,24.4
2015,1,1,33.296238229166654,0.0,30.6,21.0,24.4
2015,1,1,31.3206078125,0.0,30.6,21.0,24.4
2015,1,1,29.38173947916665,0.0,30.6,21.0,24.4
2015,1,1,28.9102053125,0.0,30.6,21.0,24.4
2015,1,1,32.99445593750001,0.0,30.6,21.0,24.4
2015,1,1,33.32318270833333,0.0,30.6,21.0,24.4
2015,1,1,34.07166999999999,0.0,30.6,21.0,24.4
2015,1,1,34.6596434375,0.0,30.6,21.0,24.4
2015,1,1,27.09374239583333,0.0,30.6,21.0,24.4
2015,1,1,28.95562645833333,0.0,30.6,21.0,24.4
2015,1,1,24.63387677083332,0.0,30.6,21.0,24.4
2015,1,1,28.54837552083333,0.0,30.6,21.0,24.4
2015,1,1,31.08214687500001,0.0,30.6,21.0,24.4
2015,1,1,30.94549833333333,0.0,30.6,21.0,24.4
2015,1,1,31.14642947916666,0.0,30.6,21.0,24.4
2015,1,1,31.176646250000008,0.0,30.6,21.0,24.4
2015,1,1,29.436014166666663,0.0,30.6,21.0,24.4
2015,1,1,28.42712354166668,0.0,30.6,21.0,24.4
2015,1,1,31.12121645833333,0.0,30.6,21.0,24.4
2015,1,1,31.17857072916665,0.0,30.6,21.0,24.4
2015,1,1,31.56734562499999,0.0,30.6,21.0,24.4
2015,1,1,33.231185416666655,0.0,30.6,21.0,24.4
2015,1,1,32.68632322916665,0.0,30.6,21.0,24.4
2015,1,1,30.7934528125,0.0,30.6,21.0,24.4
2015,1,1,28.950237395833337,0.0,30.6,21.0,24.4
2015,1,1,33.31875583333332,0.0,30.6,21.0,24.4
2015,1,1,35.607136770833314,0.0,30.6,21.0,24.4
2015,1,1,35.112314895833315,0.0,30.6,21.0,24.4
2015,1,1,33.689438229166655,0.0,30.6,21.0,24.4
2015,1,1,32.566610833333336,0.0,30.6,21.0,24.4
2015,1,1,28.96909895833333,0.0,30.6,21.0,24.4
2015,1,1,31.861813437499983,0.0,30.6,21.0,24.4
2015,1,1,33.64478760416667,0.0,30.6,21.0,24.4
2015,1,1,33.7342825,0.0,30.6,21.0,24.4
2015,1,1,34.845754583333324,0.0,30.6,21.0,24.4
2015,1,1,35.436230208333335,0.0,30.6,21.0,24.4
2021,1,1,29.026809687500005,4.1,4.6,18.9,21.3
2021,1,1,28.21908510416667,4.1,4.6,18.9,21.3
2021,1,1,27.872634791666663,4.1,4.6,18.9,21.3
2021,1,1,30.773066770833324,4.1,4.6,18.9,21.3
2021,1,1,30.605365729166667,4.1,4.6,18.9,21.3
2021,1,1,29.74614760416669,4.1,4.6,18.9,21.3
2021,1,1,29.596992916666665,4.1,4.6,18.9,21.3
2021,1,1,28.12300239583333,4.1,4.6,18.9,21.3
2021,1,1,26.255803437500003,4.1,4.6,18.9,21.3
2021,1,1,26.757130104166677,4.1,4.6,18.9,21.3
2021,1,1,31.43696458333333,4.1,4.6,18.9,21.3
2021,1,1,31.748492812500015,4.1,4.6,18.9,21.3
2021,1,1,32.16951979166667,4.1,4.6,18.9,21.3
2021,1,1,34.3904678125,4.1,4.6,18.9,21.3
2021,1,1,34.97268510416668,4.1,4.6,18.9,21.3
2021,1,1,31.37304072916668,4.1,4.6,18.9,21.3
2021,1,1,30.12219135416666,4.1,4.6,18.9,21.3
2021,1,1,32.648354375000004,4.1,4.6,18.9,21.3
2021,1,1,30.597277604166667,4.1,4.6,18.9,21.3
2021,1,1,30.05511072916666,4.1,4.6,18.9,21.3
2021,1,1,31.92507156250001,4.1,4.6,18.9,21.3
2021,1,1,36.69073,4.1,4.6,18.9,21.3
2021,1,1,33.88342052083333,4.1,4.6,18.9,21.3
2021,1,1,33.44226947916667,4.1,4.6,18.9,21.3
2021,1,1,38.57903822916666,4.1,4.6,18.9,21.3
2021,1,1,35.447376875,4.1,4.6,18.9,21.3
2021,1,1,33.66185885416669,4.1,4.6,18.9,21.3
2021,1,1,32.87978125,4.1,4.6,18.9,21.3
2021,1,1,35.12854854166667,4.1,4.6,18.9,21.3
2021,1,1,31.06348510416666,4.1,4.6,18.9,21.3
2021,1,1,30.111536875000013,4.1,4.6,18.9,21.3
2021,1,1,32.317885729166655,4.1,4.6,18.9,21.3
2021,1,1,39.43806020833336,4.1,4.6,18.9,21.3
2021,1,1,36.849156979166665,4.1,4.6,18.9,21.3
2021,1,1,37.16088250000001,4.1,4.6,18.9,21.3
2021,1,1,36.04103697916667,4.1,4.6,18.9,21.3
2021,1,1,33.11002489583334,4.1,4.6,18.9,21.3
2021,1,1,34.01087302083333,4.1,4.6,18.9,21.3
2021,1,1,34.62643249999999,4.1,4.6,18.9,21.3
2021,1,1,36.623648854166674,4.1,4.6,18.9,21.3
2021,1,1,36.9578665625,4.1,4.6,18.9,21.3
2021,1,1,34.14325770833332,4.1,4.6,18.9,21.3
2021,1,1,36.48356968750001,4.1,4.6,18.9,21.3
2021,1,1,32.19970614583334,4.1,4.6,18.9,21.3
2021,1,1,31.19409416666665,4.1,4.6,18.9,21.3
2021,1,1,35.0133284375,4.1,4.6,18.9,21.3
2021,1,1,34.25157250000001,4.1,4.6,18.9,21.3
2021,1,1,36.23675354166666,4.1,4.6,18.9,21.3
2021,1,1,34.81090333333332,4.1,4.6,18.9,21.3
2021,1,1,34.42302177083334,4.1,4.6,18.9,21.3
2021,1,1,31.890347708333326,4.1,4.6,18.9,21.3
2021,1,1,32.44001197916668,4.1,4.6,18.9,21.3
2021,1,1,37.873709375,4.1,4.6,18.9,21.3
2021,1,1,38.72543093749999,4.1,4.6,18.9,21.3
2021,1,1,39.232281458333325,4.1,4.6,18.9,21.3
2021,1,1,37.62136927083332,4.1,4.6,18.9,21.3
2021,1,1,37.26840791666667,4.1,4.6,18.9,21.3
2021,1,1,35.65907447916668,4.1,4.6,18.9,21.3
2021,1,1,35.72477354166666,4.1,4.6,18.9,21.3
2021,1,1,38.15958958333335,4.1,4.6,18.9,21.3
2021,1,1,37.49825739583334,4.1,4.6,18.9,21.3
2021,1,1,36.14343374999999,4.1,4.6,18.9,21.3
2021,1,1,33.85047208333335,4.1,4.6,18.9,21.3
2021,1,1,34.28156145833333,4.1,4.6,18.9,21.3
2021,1,1,34.45932458333332,4.1,4.6,18.9,21.3
2021,1,1,34.12609291666667,4.1,4.6,18.9,21.3
2021,1,1,36.84876208333332,4.1,4.6,18.9,21.3
2021,1,1,37.13937770833332,4.1,4.6,18.9,21.3
2021,1,1,38.04989322916667,4.1,4.6,18.9,21.3
2021,1,1,36.62088708333334,4.1,4.6,18.9,21.3
2021,1,1,35.82894489583334,4.1,4.6,18.9,21.3
2021,1,1,34.214480833333326,4.1,4.6,18.9,21.3
2021,1,1,33.17355364583334,4.1,4.6,18.9,21.3
2021,1,1,36.80831718749999,4.1,4.6,18.9,21.3
2021,1,1,39.54282343749999,4.1,4.6,18.9,21.3
2021,1,1,39.95734031250001,4.1,4.6,18.9,21.3
2021,1,1,40.69778770833333,4.1,4.6,18.9,21.3
2021,1,1,39.52644864583333,4.1,4.6,18.9,21.3
2021,1,1,35.25915656250001,4.1,4.6,18.9,21.3
2021,1,1,33.7526134375,4.1,4.6,18.9,21.3
2021,1,1,37.29622708333334,4.1,4.6,18.9,21.3
2021,1,1,38.51294437500001,4.1,4.6,18.9,21.3
2021,1,1,37.92007302083332,4.1,4.6,18.9,21.3
2021,1,1,37.51976166666666,4.1,4.6,18.9,21.3
2021,1,1,36.35749822916666,4.1,4.6,18.9,21.3
2021,1,1,35.21318864583333,4.1,4.6,18.9,21.3
2021,1,1,35.89010666666666,4.1,4.6,18.9,21.3
2021,1,1,38.210491875,4.1,4.6,18.9,21.3
2021,1,1,36.40938656249999,4.1,4.6,18.9,21.3
2021,1,1,34.77677187500001,4.1,4.6,18.9,21.3
2021,1,1,35.55312697916666,4.1,4.6,18.9,21.3
2021,1,1,35.62888812500001,4.1,4.6,18.9,21.3
