year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,23.59328,22.78094,22.48072,22.21583,22.16285,21.50944,21.03263,20.44986,20.37922,20.37922,20.07901,19.58454,19.35497,19.58454,19.31965,19.23135,19.49624,19.37262,19.61986,19.74348,19.65518,20.48518,21.03263,21.77434,23.89349,25.39456,27.33712,29.82713,34.13608,36.74971,37.84461,39.1161,39.55759,40.47589,40.54653,40.97036,41.81803,42.66569,42.94824,43.35442,43.38974,43.30144,43.08952,43.46037,43.74293,42.98356,43.42505,42.84229,43.12484,42.77165,42.10058,42.0476,42.47143,41.48249,41.72973,41.78271,41.90633,41.74739,41.64143,41.25292,41.48249,41.34122,40.84675,41.25292,40.74079,41.16462,41.25292,41.09398,40.61717,40.36994,39.84015,39.48695,38.4627,38.81589,39.91079,39.25738,38.97483,38.09184,37.72099,36.73205,36.04332,35.51354,34.78949,33.92417,32.68799,32.03459,31.46948,30.53352,29.61522,29.79181,29.01479,28.23776,26.89563,26.48946,25.30626,24.67052,33.50751093750001
2011,23.46966,22.83391,22.60434,22.55136,21.84497,21.38582,20.87369,20.48518,20.4322,20.04369,19.7788,19.6022,19.19603,19.21369,19.23135,18.8605,19.16071,19.31965,19.37262,19.4256,19.24901,19.67284,21.12093,20.18497,21.88029,21.54476,22.46306,23.3637,25.09435,26.3835,27.95521,29.43862,31.1516,32.5114,34.01247,35.5312,36.48482,37.86227,37.95057,38.51567,39.23972,38.93951,38.69227,38.60397,38.67461,38.35674,38.62163,38.78057,38.4627,38.07418,37.68567,37.61503,37.73865,37.47376,37.17354,36.97929,36.52014,36.32588,36.14928,35.95503,35.84907,35.33694,34.96609,34.91311,35.30162,35.19566,35.58417,35.16034,35.38992,35.42524,36.04332,36.11396,35.74311,35.97269,35.90205,36.89099,36.64375,37.08524,36.94397,36.48482,35.76077,34.93077,34.36566,33.518,33.07651,32.68799,31.85799,30.69245,29.79181,29.93309,29.315,28.69691,27.79627,27.14287,26.4718,25.6418,30.59109510416667
2011,25.48286,24.4586,24.12307,23.98179,23.48732,22.86923,22.25115,21.66838,21.5271,20.89135,20.34391,20.36156,20.04369,19.84944,19.63752,19.61986,19.6022,19.54922,19.61986,19.61986,19.92007,20.06135,20.11433,20.22029,20.85603,21.36816,22.02157,22.5337,23.85817,23.99945,25.23563,26.66606,27.88457,29.24436,30.78075,32.05225,33.20012,33.67693,34.29502,35.178,36.52014,36.21992,36.21992,35.76077,36.16694,35.99035,35.99035,35.77843,35.63715,35.31928,34.50694,34.27736,34.40098,34.03013,33.81821,33.28842,33.60629,33.78289,33.12948,33.00587,32.93523,32.63501,32.91757,33.05885,33.09417,33.2531,33.53566,33.48268,33.80055,34.2597,33.65927,34.77183,33.90651,33.88885,34.0831,34.86013,35.58417,36.3612,36.52014,36.52014,35.28396,34.89545,34.64821,33.85353,32.82927,32.40544,31.3282,30.5865,29.29734,28.96181,27.91989,26.17159,25.51818,24.58222,23.6286,23.01051,29.246387083333328
2011,22.49838,22.05689,21.77434,21.40348,21.19157,20.6088,20.44986,20.09667,19.90241,19.81412,19.72582,19.28433,19.12539,18.87815,18.94879,18.7722,19.00177,19.10773,19.16071,19.39028,19.56688,20.06135,20.57348,21.10327,23.38136,24.91775,26.96627,29.70351,33.20012,35.5312,36.87333,37.56205,38.23312,38.21546,38.55099,39.64589,39.78717,40.08738,40.59951,40.98802,40.65249,40.52887,40.79377,40.63483,40.36994,40.93505,40.211,40.01674,40.74079,40.08738,39.98142,40.05206,39.4693,39.69887,39.16908,39.31036,39.39866,39.16908,38.78057,38.92185,38.56865,38.53333,38.16248,38.4627,38.85121,39.381,38.58631,38.58631,38.70993,38.99248,39.15142,38.67461,37.57971,37.3678,37.40312,38.49801,37.54439,38.90419,39.06312,38.69227,37.54439,36.69673,36.30822,35.31928,34.63055,33.74757,32.65267,31.2399,30.19798,29.5799,28.46734,26.96627,25.85371,24.95307,24.10541,23.39902,32.36496833333333
2011,23.18711,22.49838,22.10987,22.07455,21.96859,21.4388,21.05029,20.36156,20.41454,20.06135,19.76114,19.54922,19.46092,19.40794,19.19603,19.16071,19.10773,19.26667,19.40794,19.74348,19.95539,20.50284,21.05029,22.33944,24.282,25.62414,28.25542,30.39224,34.41864,35.90205,37.93291,37.80929,38.25078,38.79823,39.1161,39.381,40.3876,40.2993,40.79377,41.14696,41.041,40.86441,40.72313,40.77611,40.82909,40.91739,40.63483,40.26398,40.15802,40.45823,39.57525,39.80483,39.92845,40.211,39.84015,39.31036,39.69887,39.4693,39.39866,39.04546,38.88653,38.81589,39.04546,39.27504,39.18674,38.83355,39.45164,38.95717,39.06312,38.79823,38.72759,38.76291,36.59077,36.71439,36.85567,37.20886,36.97929,37.38546,38.16248,37.57971,37.03226,36.3612,36.06098,35.61949,34.41864,33.2531,32.56438,31.2399,29.88011,29.26202,28.23776,27.2135,26.08329,25.27094,24.14073,23.50498,32.544140729166664
2011,22.55136,22.03923,21.792,21.68604,21.68604,21.08561,20.59114,20.4322,20.07901,19.84944,19.37262,19.17837,19.30199,19.03709,18.80752,18.80752,19.03709,18.96645,19.21369,19.28433,19.92007,20.04369,20.62646,21.93327,23.89349,25.30626,27.3018,30.05671,33.85353,35.49588,36.69673,38.16248,38.90419,38.2861,39.45164,40.1227,41.05866,41.48249,41.28824,41.041,41.46483,41.74739,40.97036,41.44717,41.19994,41.35888,41.44717,40.86441,41.3942,40.9527,40.59951,40.36994,40.14036,39.99908,40.15802,40.19334,40.17568,40.70547,39.34568,39.96376,39.61057,39.75185,39.48695,39.62823,39.62823,39.57525,39.85781,39.2044,40.06972,39.78717,39.61057,39.73419,39.31036,39.50461,39.80483,40.28164,40.79377,41.60611,42.0476,41.51781,41.2176,40.51121,39.89313,38.48036,35.70779,34.41864,33.18246,31.62841,30.83373,30.16266,29.24436,27.05457,26.45414,25.5535,24.38796,23.92881,33.18430229166666
2011,23.29306,22.26881,21.80966,21.89795,21.4388,20.90901,20.4322,20.18497,20.11433,19.90241,19.58454,19.28433,19.05475,19.16071,18.8605,18.7722,19.03709,19.14305,19.07241,19.31965,19.40794,20.23795,20.89135,21.45646,23.64626,24.90009,27.26648,29.50926,33.23544,34.75417,36.59077,37.72099,38.1095,38.69227,39.2044,39.57525,40.65249,41.90633,41.78271,41.99462,42.54207,42.3125,42.38314,41.90633,42.01228,42.01228,42.15356,41.64143,42.61271,41.90633,41.46483,41.58845,41.37654,41.25292,41.25292,41.32356,41.02334,41.42952,41.05866,41.19994,40.59951,40.40526,40.9527,40.44058,40.81143,40.89973,40.97036,40.49355,40.61717,39.91079,39.48695,38.93951,37.98589,38.05652,38.03886,37.24418,35.58417,36.0963,36.41418,35.60183,35.178,34.18906,33.90651,33.41204,31.92863,31.43416,30.72777,29.91543,29.65054,29.08543,28.43202,27.03691,26.17159,25.51818,25.07669,24.15839,32.75936760416667
2011,23.50498,22.93987,22.58668,22.39242,22.14519,21.50944,21.13859,20.7854,20.46752,20.07901,19.56688,19.53156,19.28433,19.00177,18.93113,18.98411,19.03709,19.14305,18.96645,19.21369,19.4256,19.81412,19.81412,19.90241,20.97965,21.68604,22.65732,23.43434,24.98839,26.22457,27.46074,29.38564,31.96395,33.11182,34.348,36.34354,37.68567,37.96823,38.69227,39.31036,39.4693,39.87547,39.92845,40.01674,39.96376,39.75185,40.05206,39.80483,39.59291,39.78717,39.34568,38.85121,39.0278,38.42738,37.98589,38.30376,37.72099,37.77397,38.99248,39.2044,39.25738,39.57525,38.95717,38.93951,38.65695,38.92185,38.07418,38.18014,37.80929,38.16248,38.09184,38.3744,36.16694,35.69013,36.2729,36.23758,35.46056,35.12502,34.5246,34.03013,33.39438,32.88225,32.12288,31.36352,30.5865,29.98607,29.56224,29.06777,28.27308,28.2201,27.77861,27.01925,25.92435,25.97733,24.98839,24.35264,30.89885104166667
2011,23.85817,23.24009,22.7103,22.78094,22.4454,21.88029,21.3505,21.06795,20.71476,20.32625,19.83178,19.86709,19.72582,19.49624,19.12539,19.23135,19.24901,19.00177,19.07241,19.14305,19.39028,19.58454,19.67284,19.90241,20.36156,20.96199,21.40348,21.98625,22.97519,23.98179,25.76541,26.61308,28.80287,29.54458,30.67479,31.87565,32.79395,34.63055,35.51354,36.94397,37.29716,37.95057,38.49801,37.93291,38.1095,38.74525,38.65695,38.86887,38.40972,38.88653,38.40972,38.12716,37.72099,37.42078,36.99695,36.83801,36.3612,36.53779,36.29056,36.89099,36.82035,36.55545,36.52014,36.97929,36.80269,36.69673,36.99695,37.59737,37.82695,37.87993,38.81589,38.74525,37.93291,37.87993,38.09184,38.62163,38.25078,38.35674,38.40972,37.93291,37.56205,36.41418,36.0963,35.07204,34.38332,33.23544,32.45842,31.01033,30.02139,29.24436,28.09649,26.78967,25.50052,24.88243,24.24669,23.43434,30.56883666666667
2011,23.15179,22.18051,22.02157,22.03923,21.73902,21.17391,20.87369,20.50284,20.13199,20.09667,19.97305,19.72582,19.49624,19.16071,19.12539,19.21369,19.17837,19.21369,19.09007,19.53156,19.6905,20.32625,20.96199,21.72136,23.91115,25.48286,28.14947,30.81607,34.91311,37.26184,38.79823,39.43398,39.34568,39.80483,40.40526,40.49355,41.76505,42.17122,42.29484,42.11824,42.61271,42.36548,42.34782,42.4008,41.90633,42.17122,42.29484,42.06526,42.15356,41.72973,41.67675,41.53547,40.91739,40.49355,40.98802,40.49355,40.0344,39.91079,39.99908,39.78717,39.22206,39.2044,39.34568,39.16908,39.45164,39.66355,39.68121,39.59291,39.34568,39.59291,39.57525,39.84015,38.33908,37.89759,38.42738,39.53993,38.72759,39.15142,39.85781,39.66355,38.90419,37.79163,37.68567,36.78503,35.83141,34.75417,33.64161,32.5114,31.1516,30.53352,29.05011,27.4784,26.13627,25.78307,24.4586,23.87583,33.30240197916667
2011,23.18711,22.51604,21.792,21.89795,21.6154,21.19157,20.62646,20.41454,20.23795,20.00837,19.83178,19.70816,19.30199,19.19603,19.03709,19.21369,19.30199,19.37262,19.35497,19.39028,19.58454,20.30859,20.89135,21.73902,23.76988,25.6418,27.90223,30.48054,34.04779,35.86673,37.03226,38.16248,38.4627,39.13376,39.18674,39.76951,40.211,40.59951,41.041,41.32356,41.28824,41.11164,41.42952,41.27058,40.82909,41.02334,40.91739,41.19994,40.82909,41.42952,40.91739,41.16462,40.88207,40.79377,40.49355,40.47589,40.65249,40.49355,39.84015,40.211,40.06972,39.78717,39.89313,39.69887,39.89313,39.99908,39.96376,40.211,39.85781,39.85781,39.66355,38.95717,37.73865,37.1912,37.04992,37.56205,36.64375,37.01461,37.47376,37.42078,36.96163,36.55545,36.02567,35.21332,34.03013,33.92417,32.67033,31.22224,30.48054,29.68585,28.36138,27.42542,26.27754,25.42988,24.03477,23.27541,32.78254645833333
2011,22.60434,22.05689,21.93327,21.86263,21.50944,20.97965,20.59114,20.14965,20.04369,19.99071,19.31965,19.10773,19.40794,19.26667,18.82518,18.61326,18.6839,18.91347,18.94879,19.09007,19.40794,19.99071,20.73242,21.24455,23.55796,24.70584,27.2135,29.4916,33.41204,35.24864,36.64375,37.1912,38.26844,38.39206,39.06312,39.62823,41.25292,41.16462,41.76505,41.64143,42.29484,41.37654,41.00568,41.42952,41.19994,41.28824,41.28824,41.74739,41.53547,41.2176,41.2176,41.44717,41.11164,40.9527,40.54653,40.54653,39.91079,40.22866,40.44058,40.33462,39.55759,39.69887,39.89313,40.36994,40.31696,40.81143,40.70547,40.74079,40.40526,40.24632,40.59951,39.96376,38.14482,37.26184,38.00354,38.62163,37.91525,38.16248,38.67461,38.07418,37.01461,36.11396,36.11396,35.3546,34.06545,33.32374,32.56438,31.94629,30.69245,29.95075,28.99713,27.37244,26.41882,25.57116,24.51158,23.06349,32.8570475
2011,22.90455,22.09221,21.3505,21.45646,21.26221,20.96199,20.34391,19.95539,19.65518,19.54922,19.10773,19.30199,18.78986,18.8605,18.80752,18.63092,18.91347,18.64858,18.7722,19.14305,19.33731,19.74348,20.55582,21.40348,23.3637,25.00605,27.05457,29.56224,33.09417,35.01907,36.92631,37.86227,38.63929,39.2044,39.31036,39.99908,40.05206,40.67015,41.3059,41.60611,42.11824,41.71207,42.17122,42.01228,42.24186,42.27718,41.69441,42.17122,41.67675,41.78271,41.23526,41.3942,40.93505,40.54653,40.79377,40.40526,40.22866,40.08738,39.68121,39.84015,39.91079,39.39866,39.23972,39.57525,39.45164,39.53993,39.76951,39.59291,39.25738,39.25738,38.97483,39.04546,37.96823,37.91525,37.91525,37.06758,35.81375,35.46056,35.70779,35.40758,34.94843,34.45396,33.80055,33.37672,31.75203,31.18692,30.62182,29.86245,29.43862,28.97947,28.34372,27.00159,26.41882,26.01265,25.07669,23.99945,32.44554177083332
2011,23.48732,22.83391,22.25115,22.26881,22.18051,21.13859,20.83838,20.48518,20.44986,19.86709,19.6022,19.33731,19.09007,18.98411,18.96645,18.8605,18.87815,19.16071,19.12539,19.14305,19.16071,19.67284,19.65518,19.81412,20.90901,21.7037,22.48072,23.87583,24.97073,26.43648,27.70797,29.315,31.80501,32.98821,34.15374,36.32588,37.86227,38.79823,39.09844,39.04546,39.62823,39.4693,39.98142,39.66355,39.62823,39.61057,39.50461,38.83355,39.31036,39.23972,39.01014,38.85121,38.39206,38.14482,38.14482,37.80929,37.1029,37.77397,37.50908,37.20886,37.22652,36.99695,37.08524,36.94397,36.80269,37.17354,36.89099,37.01461,36.57311,36.4495,36.69673,36.46716,35.40758,35.01907,35.05439,35.2663,34.75417,34.89545,34.66587,34.03013,33.05885,32.63501,32.28182,31.91097,31.08097,30.35692,29.88011,29.35032,28.96181,28.60862,28.27308,27.4784,26.70138,25.90669,25.39456,24.49392,30.576378749999993
2011,24.44094,23.6286,23.01051,23.20477,22.78094,22.12753,21.95093,21.3505,20.87369,20.44986,20.27327,20.20263,19.58454,19.67284,19.28433,19.35497,19.21369,19.23135,19.31965,19.30199,19.49624,19.58454,19.61986,19.84944,20.48518,20.89135,21.66838,22.37476,23.24009,23.64626,24.77647,26.4718,28.23776,29.50926,30.42756,31.5048,32.44076,33.30608,34.38332,35.60183,36.80269,36.80269,36.85567,36.78503,36.74971,36.76737,36.85567,36.90865,37.31482,36.90865,36.2729,36.30822,36.41418,36.04332,36.30822,35.88439,35.5312,35.60183,35.91971,35.40758,35.4429,35.03673,35.10736,34.89545,34.71885,34.94843,35.00141,35.12502,34.75417,34.93077,34.77183,35.46056,35.60183,35.46056,35.69013,35.93737,35.4429,35.42524,36.23758,36.13162,35.24864,34.86013,34.29502,33.78289,32.97055,31.89331,31.43416,30.19798,29.73883,28.96181,28.00819,26.52478,25.48286,24.97073,24.15839,23.31072,29.658077812499993
2011,22.88689,22.4454,21.75668,21.93327,21.24455,20.89135,20.50284,20.44986,20.20263,19.63752,19.53156,19.24901,19.01943,19.00177,18.64858,18.91347,19.12539,19.30199,19.10773,19.23135,19.44326,19.76114,20.62646,21.54476,23.41668,25.12967,27.90223,29.56224,32.91757,34.40098,36.69673,37.57971,38.44504,38.99248,39.41632,40.28164,41.05866,41.88867,41.92398,41.41186,42.15356,41.97696,41.3942,41.80037,42.01228,42.02994,41.71207,42.01228,41.71207,41.72973,41.25292,41.19994,41.11164,41.48249,41.57079,40.65249,40.31696,40.74079,39.94611,40.45823,39.66355,40.01674,40.26398,40.59951,40.79377,41.11164,41.58845,42.38314,42.84229,43.19548,42.77165,43.33676,42.02994,41.87101,41.90633,41.48249,39.98142,39.4693,39.09844,38.62163,37.33248,36.78503,36.34354,35.31928,34.22438,33.55332,32.3348,31.18692,30.03905,29.36798,28.2201,27.28414,26.10095,25.02371,24.31732,23.34604,33.29743468750001
2011,22.65732,22.19817,21.63306,21.36816,21.50944,20.82072,20.25561,20.11433,20.09667,19.6022,19.28433,19.14305,18.89581,19.05475,18.91347,18.7722,19.17837,19.05475,19.05475,19.09007,19.21369,20.06135,20.53816,21.7037,23.98179,25.44754,28.71457,31.06331,34.54226,35.81375,38.07418,38.78057,39.59291,39.85781,40.40526,40.28164,40.44058,41.02334,41.42952,41.71207,41.58845,41.27058,40.89973,41.07632,40.86441,40.74079,40.89973,40.82909,41.05866,40.17568,40.44058,39.73419,39.13376,39.25738,39.92845,39.43398,38.88653,39.06312,38.53333,38.2861,37.40312,37.72099,37.93291,37.72099,37.93291,38.2861,38.42738,38.86887,39.04546,39.27504,38.85121,38.4627,37.13822,37.95057,37.47376,37.50908,36.60843,36.43184,37.33248,37.3678,36.82035,36.1846,35.21332,34.47162,33.62395,32.91757,31.94629,30.97501,29.79181,28.97947,27.88457,26.93095,25.71244,25.11201,24.15839,23.48732,32.36901687499999
2011,22.72796,21.96859,21.4388,21.77434,21.49178,20.97965,20.5205,20.27327,19.86709,19.86709,19.40794,19.17837,19.01943,19.16071,18.87815,19.09007,19.00177,18.91347,19.12539,19.47858,19.58454,20.23795,20.32625,21.40348,23.78753,25.27094,28.23776,30.30394,33.76523,35.01907,36.78503,37.70333,38.1978,38.49801,38.99248,39.53993,40.01674,40.31696,40.81143,40.75845,40.97036,40.91739,40.40526,41.07632,40.68781,41.16462,40.97036,41.02334,40.86441,40.3876,40.70547,39.78717,40.211,40.70547,39.89313,40.08738,39.91079,39.92845,39.71653,39.80483,38.90419,39.45164,38.81589,39.31036,39.61057,39.89313,40.14036,39.39866,39.55759,39.75185,39.31036,39.08078,37.33248,37.84461,37.47376,37.73865,37.38546,37.66801,37.61503,37.42078,37.04992,35.69013,35.65481,34.82481,33.95949,33.41204,32.22884,31.22224,30.18032,29.15607,28.3967,26.82499,26.17159,25.48286,24.282,23.39902,32.52684874999999
2011,22.58668,22.14519,21.80966,21.75668,21.50944,21.06795,20.57348,20.59114,19.84944,19.95539,19.5139,19.39028,19.17837,19.09007,18.80752,19.03709,18.89581,19.01943,19.16071,19.4256,19.58454,19.97305,20.76774,22.05689,24.12307,25.34158,27.99053,30.65713,34.31268,35.47822,37.77397,38.74525,39.87547,40.10504,39.94611,40.98802,42.08292,42.68335,42.27718,42.15356,42.1359,42.15356,41.76505,42.20654,42.08292,41.80037,41.41186,41.64143,41.2176,40.98802,40.9527,41.18228,40.49355,40.65249,40.35228,40.54653,40.49355,40.1227,39.62823,39.99908,39.48695,39.50461,38.93951,39.18674,39.13376,39.52227,39.98142,40.0344,39.78717,39.94611,40.28164,41.16462,41.32356,41.97696,42.77165,42.94824,42.63037,43.01888,43.40739,43.35442,42.3125,42.0476,41.19994,39.98142,37.47376,35.60183,34.57757,33.11182,31.61076,31.18692,30.30394,28.485,27.16053,26.25988,25.30626,24.58222,33.767806145833326
2011,23.7169,22.67498,22.37476,22.41008,22.16285,21.47412,20.96199,20.5205,20.53816,20.13199,19.86709,19.7788,19.6022,19.23135,19.30199,19.17837,19.23135,19.5139,19.58454,19.72582,20.30859,20.62646,21.20923,22.23349,24.26435,23.91115,26.13627,28.85585,33.27076,34.70119,36.11396,37.17354,40.86441,41.00568,40.77611,41.37654,41.99462,42.57739,42.43611,42.15356,42.01228,41.90633,41.65909,41.72973,41.88867,41.51781,41.58845,41.07632,41.3942,41.02334,40.67015,40.52887,40.98802,40.33462,40.06972,40.2993,39.41632,39.45164,39.96376,39.43398,39.85781,39.4693,39.2927,39.75185,39.80483,40.33462,41.00568,40.9527,40.56419,41.48249,41.60611,42.08292,41.11164,42.10058,41.60611,41.42952,39.61057,39.25738,39.48695,38.74525,37.89759,37.01461,36.29056,35.54885,34.38332,33.83587,33.04119,32.19352,31.34586,30.78075,30.10969,29.01479,27.81393,27.17819,26.50712,25.53584,33.426755
2011,24.58222,24.17605,23.29306,23.31072,22.83391,22.16285,21.65072,21.54476,21.01497,20.6971,20.39688,20.25561,19.92007,19.76114,19.67284,19.72582,19.63752,19.63752,19.5139,19.65518,19.79646,20.07901,20.36156,20.50284,21.86263,22.58668,23.3637,24.31732,26.20691,27.61968,29.50926,31.01033,33.64161,34.82481,36.46716,38.26844,39.41632,40.1227,40.75845,41.76505,41.90633,41.46483,41.07632,40.42292,40.24632,40.33462,39.98142,40.01674,39.75185,39.78717,38.86887,38.90419,38.30376,39.09844,39.15142,38.07418,37.56205,37.49142,37.49142,37.3678,37.35014,37.56205,36.71439,36.73205,36.85567,37.06758,36.99695,37.75631,37.49142,37.57971,38.05652,38.00354,37.3678,36.67907,37.24418,37.33248,36.41418,36.32588,36.52014,36.29056,35.72545,35.16034,34.84247,34.1714,33.1648,32.2465,31.20458,31.04565,29.96841,30.10969,29.35032,28.25542,27.26648,26.6484,26.15393,25.18265,31.625655625000018
2011,24.93541,24.19371,23.7169,23.64626,23.16945,22.67498,22.21583,21.73902,21.17391,21.08561,20.96199,20.55582,20.27327,20.04369,19.90241,19.79646,19.53156,19.37262,19.58454,19.63752,19.56688,20.20263,19.67284,19.84944,20.6088,21.27987,21.86263,22.56902,23.452,24.52924,25.95967,27.24882,28.3967,29.43862,30.79841,31.82267,32.84693,33.53566,33.71225,35.4429,35.51354,35.63715,35.38992,35.61949,35.90205,35.86673,35.69013,35.28396,35.178,35.21332,35.10736,34.66587,34.64821,33.99481,33.97715,33.99481,33.74757,33.62395,33.64161,34.10076,33.35906,33.37672,33.50034,33.20012,33.57098,33.02353,33.4297,33.71225,33.80055,33.80055,34.40098,34.27736,33.67693,34.11842,34.40098,34.61289,33.67693,34.1714,35.54885,35.63715,35.19566,34.77183,34.4363,34.01247,33.28842,32.14054,31.38118,30.18032,29.38564,28.73223,27.84925,26.89563,25.34158,24.70584,23.96413,23.32838,29.19487937499999
2011,22.88689,22.16285,21.68604,21.77434,21.24455,21.20923,20.57348,20.4322,20.00837,19.74348,19.30199,19.28433,19.09007,19.00177,18.87815,19.07241,19.17837,19.05475,19.07241,19.16071,19.5139,19.93773,20.80306,21.38582,23.57562,24.91775,27.17819,29.47394,33.518,35.23098,36.59077,37.56205,37.79163,38.25078,39.32802,39.87547,40.36994,41.9593,41.9593,42.38314,42.48909,42.91292,42.9659,43.00122,42.77165,42.48909,42.48909,42.29484,41.99462,41.97696,42.01228,42.29484,41.80037,41.57079,41.85335,41.25292,41.80037,41.3059,41.32356,40.72313,41.51781,40.75845,41.09398,41.1293,41.27058,41.81803,42.18888,42.33016,42.57739,42.73633,42.80697,42.94824,41.23526,41.3942,41.90633,41.58845,39.66355,39.39866,39.22206,39.1161,37.66801,36.73205,37.04992,36.57311,35.81375,33.80055,32.75863,31.5931,30.65713,29.68585,28.64394,27.17819,25.76541,24.98839,24.40562,23.452,33.5334484375
2011,22.67498,22.48072,21.89795,21.88029,21.72136,21.15625,20.32625,20.09667,20.14965,19.65518,19.47858,19.46092,19.07241,19.01943,19.00177,18.94879,18.78986,18.98411,19.40794,19.44326,19.74348,20.30859,20.53816,21.49178,24.40562,25.50052,27.86691,29.80947,33.37672,35.16034,36.85567,38.00354,38.4627,39.381,39.66355,40.70547,41.25292,41.81803,42.2242,42.77165,42.71867,42.64803,42.01228,42.27718,42.59505,42.47143,42.4008,42.47143,42.1359,42.18888,42.2242,42.38314,41.83569,41.97696,41.85335,42.08292,42.38314,42.3125,41.51781,41.3942,40.98802,40.65249,40.68781,41.3059,40.56419,41.27058,40.86441,41.02334,41.19994,40.58185,40.54653,39.59291,37.75631,37.82695,38.40972,38.25078,37.1029,37.12056,37.42078,37.50908,36.37886,36.02567,35.5312,34.78949,33.78289,33.20012,32.65267,31.36352,30.30394,29.72117,28.6616,26.98393,26.03031,25.4652,24.47626,23.57562,33.19258072916666
2011,23.24009,22.37476,21.59774,21.89795,21.75668,21.29753,20.83838,20.32625,20.20263,19.74348,19.35497,19.23135,19.09007,19.12539,19.07241,18.93113,19.21369,19.01943,19.07241,19.12539,19.6905,19.79646,20.39688,21.59774,23.75222,25.42988,27.76095,29.93309,33.44736,35.91971,37.57971,39.01014,39.59291,39.68121,40.70547,41.41186,42.01228,43.77825,43.56633,43.61931,44.09612,44.41399,43.90186,43.63697,44.20208,43.8842,44.00782,44.1491,43.9725,44.11378,43.68995,44.13144,43.74293,43.38974,43.65463,43.56633,43.51335,43.61931,43.16016,43.47803,43.10718,42.85995,42.63037,43.12484,43.44271,44.00782,43.86655,43.46037,43.12484,42.98356,42.01228,41.72973,39.23972,38.65695,38.33908,37.87993,36.82035,36.82035,37.2795,37.22652,36.73205,35.86673,35.3546,35.178,34.10076,33.39438,32.75863,31.43416,30.56884,30.09203,29.54458,28.02585,26.96627,25.85371,25.34158,24.47626,33.99811781249999
2011,23.59328,23.96413,22.55136,22.55136,22.28647,21.66838,21.40348,20.92667,20.75008,20.18497,20.18497,19.84944,19.6022,19.58454,19.6022,19.37262,19.30199,19.58454,19.58454,19.88475,19.93773,20.39688,21.08561,22.02157,24.03477,25.39456,28.14947,30.02139,34.04779,36.55545,38.18014,38.85121,39.16908,40.22866,40.93505,41.28824,42.11824,43.54867,43.46037,43.86655,44.27272,43.86655,43.86655,43.91952,44.60825,44.69655,45.244,44.99676,44.76719,45.01442,44.30804,43.99016,43.81357,44.21974,44.0608,44.16676,44.21974,43.8842,43.74293,43.83123,43.70761,43.49569,43.3191,43.42505,43.12484,43.60165,43.68995,43.70761,43.58399,43.16016,42.77165,42.57739,41.3942,41.9593,42.08292,42.11824,41.83569,41.60611,42.34782,42.59505,42.3125,41.42952,40.67015,39.64589,36.73205,35.40758,34.70119,33.18246,32.26416,31.43416,30.21564,28.97947,27.24882,26.77201,26.13627,25.00605,35.03598979166666
2011,24.33498,23.5403,23.20477,22.93987,22.83391,22.32178,21.63306,21.56242,21.08561,20.57348,20.46752,20.13199,20.27327,19.65518,19.76114,19.7788,19.92007,19.84944,19.97305,20.30859,20.39688,20.7854,20.99731,21.84497,24.74116,26.10095,28.09649,29.93309,34.06545,36.14928,38.3744,38.76291,40.61717,41.1293,41.64143,42.82463,43.60165,45.1557,45.80911,45.66783,46.28592,46.40953,46.37421,46.32124,46.92166,46.904,46.67443,46.95698,47.00996,46.32124,46.40953,46.69209,46.1623,45.96804,45.66783,46.23294,46.09166,45.80911,45.47357,45.13804,44.90846,45.13804,44.96144,44.57293,45.04974,44.74953,44.82017,44.37867,44.25506,44.02548,43.60165,42.94824,41.16462,40.98802,40.40526,39.45164,37.29716,36.43184,36.53779,36.66141,36.2729,35.86673,35.58417,34.84247,33.71225,33.4297,32.70565,32.12288,31.61076,31.13395,30.63948,29.2267,28.3084,27.74329,26.94861,26.13627,35.26354145833333
