year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,06NOV2022,MW,15.88039,15.41495,15.30439,15.08946,15.03285,14.72331,14.54877,14.31801,14.21971,14.08483,13.82856,13.62810,13.66625,13.61848,13.44665,13.19285,13.07315,13.04028,13.04677,13.04677,13.28597,13.28689,13.31912,13.29614,13.54901,13.71741,13.90547,13.73868,14.15305,14.52990,14.80386,15.03412,15.26481,15.62544,15.73978,15.86828,15.99620,16.23670,16.41999,16.70785,16.99040,16.81123,16.72547,16.65240,16.62078,16.61363,16.75215,16.71564,16.50096,16.40483,16.42512,16.10991,16.18612,16.11742,15.98539,16.03293,15.65964,15.77873,15.80620,15.80389,15.73633,15.71135,15.85921,15.70157,15.63560,15.72280,15.90566,15.94981,16.09269,16.11419,16.17371,16.10101,16.15546,16.32746,16.24933,16.19478,15.89722,15.99383,16.14918,15.92051,15.78178,15.68396,15.71779,15.58062,15.47133,15.31432,14.91666,14.64345,14.55313,14.21299,14.19237,13.98676,13.67973,13.30762,13.16970,13.03454
2023,Olympic Park 132_11kV,07NOV2022,MW,15.88039,15.41495,15.30439,15.08946,15.03285,14.72331,14.54877,14.31801,14.21971,14.08483,13.82856,13.62810,13.66625,13.61848,13.44665,13.19285,13.07315,13.04028,13.04677,13.04677,13.28597,13.28689,13.31912,13.29614,13.54901,13.71741,13.90547,13.73868,14.15305,14.52990,14.80386,15.03412,15.26481,15.62544,15.73978,15.86828,15.99620,16.23670,16.41999,16.70785,16.99040,16.81123,16.72547,16.65240,16.62078,16.61363,16.75215,16.71564,16.50096,16.40483,16.42512,16.10991,16.18612,16.11742,15.98539,16.03293,15.65964,15.77873,15.80620,15.80389,15.73633,15.71135,15.85921,15.70157,15.63560,15.72280,15.90566,15.94981,16.09269,16.11419,16.17371,16.10101,16.15546,16.32746,16.24933,16.19478,15.89722,15.99383,16.14918,15.92051,15.78178,15.68396,15.71779,15.58062,15.47133,15.31432,14.91666,14.64345,14.55313,14.21299,14.19237,13.98676,13.67973,13.30762,13.16970,13.03454
2023,Olympic Park 132_11kV,08NOV2022,MW,11.80965,11.61875,11.41483,11.32553,11.22667,11.04948,10.98148,10.86905,10.77211,10.64291,10.47872,10.45585,10.38855,10.39323,10.32657,10.28428,10.30653,10.37102,10.63707,10.86359,11.14100,11.33353,11.42366,11.58666,12.04997,12.48037,12.71080,12.84978,13.52469,13.83731,14.12502,14.02252,14.78089,15.26645,15.28308,15.19241,15.37913,15.41575,15.42221,15.57639,15.35748,14.77341,14.96726,15.50163,15.63177,15.90586,15.67327,15.25189,15.43179,14.35336,14.13840,14.24213,14.59670,14.39651,14.53600,14.50336,14.65602,14.83021,14.82787,15.04999,15.16108,15.26154,15.44063,15.55914,15.65394,15.85803,16.17817,16.40432,16.55831,16.81368,16.59562,16.77910,16.29533,16.21551,16.31428,16.63586,16.70936,16.59072,16.65948,16.80845,16.50065,16.24096,15.88608,15.91317,15.68273,15.60535,15.38276,14.95355,14.68349,14.29352,13.95642,13.70734,13.49886,13.11918,12.96084,12.69257
2023,Olympic Park 132_11kV,09NOV2022,MW,12.26954,12.05997,11.79687,11.72867,11.63333,11.42390,11.17666,10.93926,10.89774,10.69911,10.50989,10.45906,10.50921,10.42587,10.36975,10.31795,10.38055,10.51530,10.75970,10.85384,11.03387,11.31799,11.49899,11.57745,12.15483,12.64030,12.90519,12.97138,13.62490,14.06363,14.37316,14.54712,14.65873,14.85155,14.61558,14.23193,14.45763,14.51729,14.69245,15.38838,15.86114,16.21865,15.85264,15.91956,14.91016,14.57033,15.17688,15.78137,15.97111,15.62022,15.36035,14.66292,14.46949,14.22767,14.54978,14.63377,14.46139,14.71239,14.80635,14.84818,14.86447,15.03463,15.34272,15.41294,15.77200,15.85683,16.44193,16.42641,16.52857,16.63761,16.54248,16.37457,16.14245,16.15334,16.14835,16.10715,16.28417,16.31123,16.32525,16.46220,16.61040,16.40858,16.15574,16.01456,15.90127,15.71592,15.50126,15.00129,14.60850,14.25050,14.08449,13.97960,13.72699,13.21097,12.79582,12.50239
2023,Olympic Park 132_11kV,10NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,11NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,12NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,13NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,14NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,15NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,16NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,17NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,18NOV2022,MW,12.15581,12.03564,11.78023,11.55442,11.54621,11.39009,11.22190,11.11507,10.87639,10.76363,10.71865,10.65400,10.49323,10.44827,10.49838,10.42441,10.41011,10.48991,10.82532,10.96211,11.25416,11.50384,11.57473,11.72385,12.18332,12.46219,12.73127,12.84134,13.44315,13.79273,14.06423,13.88943,14.31494,14.49225,14.52825,14.53508,14.61407,15.24038,14.74917,14.95555,14.98432,14.30452,14.01703,14.12541,14.08114,14.09000,14.20751,14.27308,14.26197,14.04655,14.25682,13.98434,14.21833,13.88411,14.05285,14.15753,14.29518,14.25785,14.40918,14.54053,14.54508,14.54675,14.89980,14.97025,15.28145,15.36138,15.54595,15.67241,15.77276,15.87809,15.92418,16.01311,15.60754,15.46429,15.55960,15.81643,15.89813,15.86548,15.91856,16.28161,15.85600,15.37885,15.05606,15.11700,14.88302,14.57537,14.48993,14.22880,13.96526,13.77377,13.56598,13.31705,12.96818,12.65312,12.24627,11.96003
2023,Olympic Park 132_11kV,19NOV2022,MW,12.36336,12.02112,11.77655,11.57729,11.48153,11.16667,11.09621,10.86923,10.71460,10.65091,10.51535,10.40849,10.37416,10.30431,10.30786,10.37999,10.26844,10.29189,10.36850,10.39848,10.57315,10.81802,10.71808,10.59945,10.82272,11.04851,11.09887,11.19933,11.43760,11.68302,11.59724,11.69348,11.81687,11.96994,12.18749,12.11368,12.16215,12.03188,11.94196,11.90037,12.04207,12.08263,11.96726,11.81673,12.03509,11.99615,11.85950,12.39300,12.75662,12.94699,11.98246,11.84259,11.77977,11.78991,12.27072,12.42622,12.22774,12.25258,12.37252,12.47185,12.69093,12.63351,12.81782,13.54123,13.82354,12.99397,13.30739,13.44534,13.80382,14.00080,14.30696,14.29508,13.95267,14.08568,13.96158,14.20418,14.34627,14.33891,14.53827,14.59474,14.50346,14.49820,14.31701,14.32740,14.19298,14.18578,14.24017,13.92207,13.77767,13.63703,13.56556,13.23504,12.89124,12.72865,12.67585,12.36161
2023,Olympic Park 132_11kV,20NOV2022,MW,12.08056,11.87162,11.76781,11.59670,11.40825,11.22948,11.02712,10.93751,10.80465,10.70036,10.62304,10.52141,10.47379,10.43779,10.39317,10.39442,10.33777,10.36845,10.35477,10.38430,10.50956,10.74914,10.71516,10.67211,10.89248,11.11013,11.24941,11.45818,11.47947,11.50064,11.93834,11.84951,12.14595,12.46554,12.62177,12.58826,12.43537,12.81603,12.70720,12.79898,12.97817,13.02355,12.79778,12.62683,12.80333,12.77945,12.77302,12.54884,12.78916,12.62551,12.77951,12.84318,12.95567,13.13740,13.03408,13.05147,12.86568,13.15082,13.34696,13.33773,13.35804,13.77621,13.78288,14.01186,14.36153,14.66990,14.76451,15.14919,15.54351,15.71646,15.93851,15.85223,15.66025,15.56288,15.54368,15.64703,15.75506,15.75190,15.94654,15.72413,15.97082,16.00652,15.85847,15.53429,15.47374,15.27420,15.11590,14.94489,14.78043,14.33449,14.01556,13.68102,13.21955,12.88190,12.78971,12.69334
2023,Olympic Park 132_11kV,21NOV2022,MW,12.36605,12.16723,12.01252,11.73104,11.60473,11.55609,11.59854,11.31163,11.25668,11.11434,11.10031,11.02023,10.91121,10.84490,10.91668,10.97184,10.91825,10.93468,11.07425,11.20878,11.46934,11.71304,11.64757,11.86942,12.12323,12.38574,12.65570,12.84658,13.17570,13.91252,14.16783,14.31214,14.91517,15.15767,15.05820,15.06543,14.85295,14.90703,14.74330,14.84363,15.17770,15.18472,15.28028,15.84232,15.38812,15.51898,15.03145,14.80649,16.04249,15.06288,14.70529,15.12219,14.59766,14.36704,14.26209,14.62276,14.47821,14.38454,14.55077,15.08450,15.22126,14.50466,14.64059,15.00035,16.01237,15.12780,14.95602,15.41702,15.28383,15.54260,15.44288,15.51902,15.13522,15.01160,15.15490,15.18542,15.27399,15.48958,15.56099,15.51427,15.65049,15.73866,15.58548,15.44665,15.21599,14.98245,14.73020,14.38219,14.13521,13.71309,13.38909,13.16525,12.69405,12.44131,12.19253,11.92059
2023,Olympic Park 132_11kV,22NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,23NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,24NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,25NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,26NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,27NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,28NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,29NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,30NOV2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
2023,Olympic Park 132_11kV,01DEC2022,MW,11.73083,11.53831,11.44193,11.29767,11.20392,11.07693,10.85278,10.70217,10.48731,10.51866,10.35780,10.32652,10.29053,10.18202,10.22942,10.22695,10.32090,10.29669,10.52869,10.71576,11.07267,11.25189,11.21350,11.33172,11.77218,12.06342,12.31047,12.45558,13.20247,13.43379,13.61270,13.56796,14.10447,14.14441,13.89159,13.64754,13.60925,13.57633,13.40211,13.26863,13.09537,13.18628,13.31324,13.14642,13.07978,13.16363,13.06076,13.13773,13.26148,13.25475,13.50816,13.54297,13.60808,13.58847,13.64526,13.44402,13.46639,13.53863,13.86660,13.93106,13.84365,14.66922,14.88128,14.53261,14.83401,15.14795,15.27377,15.94212,15.46363,15.50635,15.63656,15.55252,15.18742,15.22839,15.25478,15.36002,15.33081,15.12218,15.38732,15.59234,15.68389,15.61681,15.30628,15.28497,15.22670,14.96186,14.51078,14.24202,14.03864,13.70084,13.41637,13.25743,12.79209,12.54427,12.28747,12.06872
