averagemwh,year
35.0733771875,2018
36.760020520833336,2018
36.169124375,2018
35.10842447916668,2018
33.84196541666666,2018
31.284629166666665,2018
30.01403531249999,2018
38.92178458333333,2018
37.52970177083333,2018
36.561545625,2018
32.615869999999994,2018
35.48017197916666,2018
35.25058697916665,2018
34.97551729166667,2018
32.090147395833334,2018
32.054704583333326,2018
35.62942218749999,2018
35.54633062500002,2018
35.880469375,2018
35.93264802083334,2018
34.63744135416667,2018
35.327771145833346,2018
34.85619604166667,2018
36.998466562500006,2018
37.84375791666667,2018
37.86561333333334,2018
37.74412635416667,2018
34.081001458333326,2018
35.7134984375,2018
36.17995427083333,2018
36.92699177083333,2018
36.57020947916666,2018
32.94744895833335,2018
31.59041500000001,2018
35.91374562499999,2018
33.880951041666655,2018
32.79367041666665,2018
37.78212833333334,2018
37.76755791666667,2018
32.180327291666664,2018
30.7785975,2018
31.808580208333336,2018
35.85487208333335,2018
33.881344895833344,2018
33.769111770833355,2018
29.660009062500013,2018
33.88331427083333,2018
33.9339175,2018
34.19520374999998,2018
34.0845459375,2018
33.40583177083335,2018
35.84581500000001,2018
36.88170447916667,2018
32.91574822916667,2018
32.476858125000014,2018
33.78073010416666,2018
37.07545437499999,2018
30.80222541666666,2018
29.525920104166676,2018
34.181617499999994,2018
33.25047718750002,2018
33.10910354166666,2018
33.38003760416667,2018
33.05928781250001,2018
29.44243520833332,2018
33.40819541666667,2018
33.94770031250001,2018
37.547423125,2018
39.12340947916669,2018
37.64213260416666,2018
36.297305625000014,2018
33.05594083333334,2018
35.19957395833334,2018
34.959095625,2018
35.1279959375,2018
35.51709104166667,2018
33.74430302083333,2018
30.230230416666657,2018
29.33158020833334,2018
33.75336010416667,2018
34.26529947916668,2018
30.755890416666677,2018
30.002079583333337,2018
33.966561250000005,2018
34.082217708333324,2018
30.308674583333342,2018
33.56147281250001,2018
35.868544375000006,2018
34.570975520833315,2018
37.48499739583334,2018
37.94703635416666,2018
33.08207635416667,2018
31.313886354166662,2018
32.01523343750002,2018
36.67813635416667,2018
36.00487479166667,2018
34.13682677083332,2018
34.29168552083332,2018
32.768069687499995,2018
29.98238104166666,2018
29.305218229166677,2018
32.985143333333326,2018
34.78824489583334,2018
36.62138104166666,2018
37.57022802083333,2018
38.14772677083332,2018
37.8547840625,2018
35.84338552083333,2018
33.710285104166665,2018
38.70611302083333,2018
34.29148989583333,2018
34.67375885416667,2018
35.352676979166674,2018
36.45774625000001,2018
37.93884385416668,2018
40.318859270833336,2018
40.42281302083334,2018
35.97074239583335,2018
30.48342604166666,2018
36.480565625,2018
34.63104562499999,2018
35.5783328125,2018
38.68894989583334,2018
42.53777510416666,2018
38.82996041666667,2018
35.959626458333325,2018
34.895124375,2018
35.0729959375,2018
32.34698833333332,2018
35.845725625000014,2018
31.786846666666666,2018
31.273904166666664,2018
36.74464375,2018
35.437517187500006,2018
36.56872166666668,2018
39.88685666666667,2018
37.60318885416667,2018
37.96712458333335,2018
38.65696385416668,2018
41.47463875,2018
38.4182409375,2018
37.31863239583333,2018
33.680638958333326,2018
34.90624125000001,2018
35.279538229166654,2018
37.47783739583333,2019
37.291947916666665,2019
38.10768916666666,2019
37.52628791666668,2019
35.652949791666686,2019
31.806011145833335,2019
33.97420322916668,2019
33.68385697916667,2019
34.97861406249999,2019
30.038275625,2019
30.32654374999999,2019
28.50502760416666,2019
31.714384583333324,2019
29.493290416666667,2019
32.611327499999994,2019
32.92134833333334,2019
36.979296249999976,2019
35.75400302083334,2019
34.223770104166654,2019
33.83359916666667,2019
33.637029375000004,2019
29.798199479166662,2019
30.46779916666667,2019
33.609343958333326,2019
34.94379822916667,2019
33.24626500000001,2019
27.9521515625,2019
29.021218124999997,2019
33.99180291666665,2019
34.66733666666668,2019
33.96629333333334,2019
32.66486364583334,2019
37.086084374999984,2019
37.35127416666666,2019
33.57453895833333,2019
34.11579656249999,2019
38.225354166666655,2019
37.23400520833334,2019
37.95640624999999,2019
38.78836374999999,2019
38.33313052083332,2019
33.82034958333333,2019
33.68607333333331,2019
37.075405520833336,2019
37.82727208333333,2019
37.8703828125,2019
40.701451145833325,2019
39.49632875,2019
36.51615270833333,2019
35.42454239583334,2019
36.46888885416667,2019
38.79686677083334,2019
34.061017708333345,2019
33.78791708333332,2019
36.725773854166654,2019
36.64904447916667,2019
36.80052468750001,2019
37.45806218750001,2019
36.15900635416667,2019
31.74450916666665,2019
31.76626197916666,2019
33.0002575,2019
35.09073083333333,2019
36.45030052083332,2019
33.29642989583334,2019
32.53394989583333,2019
32.05043708333333,2019
34.20557687500001,2019
35.417028020833335,2019
35.292836875,2019
35.03180000000001,2019
29.945131875,2019
32.06922385416667,2019
34.977614895833334,2019
34.51091114583334,2019
35.21353645833334,2019
37.49425145833333,2019
33.2061209375,2019
33.64395093749998,2019
35.26515135416668,2019
28.117991145833333,2019
36.952796979166656,2019
37.43907718749998,2019
31.952944062499995,2019
31.388945416666672,2019
34.38771010416665,2019
33.5980715625,2019
34.18145104166668,2019
35.2435959375,2019
35.5206515625,2019
30.80180864583332,2019
30.28467812499999,2019
35.022307083333324,2019
35.65196083333335,2019
36.716083541666656,2019
36.184516666666674,2019
33.256844270833334,2019
34.23432958333334,2019
34.93314937500002,2019
35.23748697916666,2019
37.22048145833334,2019
31.51430239583332,2019
31.45198395833333,2019
37.04890572916666,2019
37.499195729166665,2019
37.64929166666668,2019
37.20018916666667,2019
37.103486770833335,2019
31.75617739583333,2019
32.644692500000005,2019
35.8811603125,2019
36.73111291666665,2019
31.724574895833328,2019
28.797214166666663,2019
32.27622354166666,2019
32.54861812499999,2019
32.31188958333333,2019
32.58448052083333,2019
32.842177500000005,2019
28.1170109375,2019
29.04903260416666,2019
32.03204822916668,2019
31.851757708333334,2019
32.16589427083334,2019
32.59682552083335,2019
32.81630989583333,2019
29.47565322916667,2019
32.18313979166668,2019
27.82560729166667,2019
32.55880906250001,2019
33.013060625,2019
29.99339885416666,2019
33.407347812499985,2019
32.27152072916667,2019
31.659121979166667,2019
31.644816562499997,2019
28.42487583333332,2019
27.36939510416668,2019
28.429970833333343,2019
32.2262515625,2019
32.91723239583334,2019
33.91607885416666,2019
33.296429791666675,2019
33.01012187499999,2019
33.060484791666674,2019
31.937199791666675,2019
32.13395124999999,2019
33.0647965625,2019
31.95032989583335,2019
27.80561864583333,2019
29.656530729166665,2019
33.09027177083335,2019
32.686187395833336,2019
32.630728437500004,2019
32.12493614583334,2019
32.102204479166666,2019
28.405083750000003,2019
29.52209739583333,2019
33.20471708333334,2019
33.04422,2019
35.49342010416665,2019
28.22498916666666,2019
31.415142604166675,2019
31.491570104166662,2019
35.87986833333333,2019
37.78623885416665,2019
35.81559052083333,2019
30.721418125,2019
33.93293260416668,2019
39.27794302083333,2019
36.39624260416668,2019
34.66624239583334,2019
32.559592291666654,2019
31.502936458333327,2019
27.73781406250001,2019
29.00239208333335,2019
32.39106,2019
32.38714114583333,2019
28.31317489583333,2019
28.60575364583332,2019
31.974237916666663,2019
33.50807447916665,2019
35.168898125000005,2019
33.17649739583334,2019
32.028128333333335,2019
27.9529865625,2019
28.530698125,2019
31.573091770833347,2019
32.86686927083335,2019
33.249397187499994,2019
33.366586354166664,2019
32.75203260416668,2019
38.327500937499984,2019
33.91137583333334,2019
33.82789333333332,2019
35.91631802083334,2019
30.5617040625,2019
30.739838854166678,2019
34.09519270833332,2019
34.107734791666665,2019
32.76672989583334,2019
34.05697916666667,2019
34.863384687499995,2019
30.766882083333343,2019
29.870919583333333,2019
32.23213104166667,2019
31.653831249999996,2019
32.400858750000005,2019
44.34115322916666,2019
34.46263197916668,2019
33.982119375,2019
29.774503229166683,2019
27.779554999999988,2019
29.345922708333347,2019
27.19008489583334,2019
29.03649010416667,2019
34.8263471875,2019
39.13449437499999,2019
37.80759989583332,2019
39.524273854166665,2019
40.53487770833334,2019
33.40068437499998,2019
33.55569479166667,2019
35.47166760416666,2019
34.28939677083333,2019
32.533920625,2019
35.837735312499994,2019
37.191282291666674,2019
35.68586052083333,2019
39.02886916666668,2019
38.060396666666655,2019
34.48712718749999,2019
30.150565312500003,2019
36.47012156250001,2019
38.658098125,2019
38.160536874999984,2019
37.59399499999999,2019
33.946257187499995,2019
35.56592781249999,2019
33.13240489583333,2019
38.64869166666666,2019
42.05146947916664,2019
38.1628884375,2019
36.87616645833332,2019
37.40077177083332,2019
42.3761875,2019
38.29026687500002,2019
40.368697291666656,2019
41.53646729166666,2019
39.13155510416667,2019
32.87764770833332,2019
35.36917635416665,2019
42.92901145833332,2019
42.77772437499999,2019
42.29897666666667,2019
40.00027895833333,2019
35.23748624999999,2019
37.10897541666665,2019
36.63395093750001,2019
37.2728040625,2019
41.49237489583333,2019
37.40802208333333,2019
31.126090520833333,2019
36.03722947916666,2019
42.09516968750001,2019
42.269776874999984,2019
42.39676354166668,2019
40.91152729166666,2019
41.11415760416666,2019
34.577076979166684,2019
33.78654468749999,2019
35.456186666666675,2019
31.920543020833332,2019
33.1625840625,2019
33.331704374999994,2019
37.41860447916666,2019
37.03803562500001,2019
37.18461812499999,2019
35.69565895833333,2019
34.694265729166666,2019
29.81702854166665,2019
30.51565229166667,2019
34.61940583333334,2019
36.15049927083333,2019
36.22575000000001,2019
40.09140322916667,2019
40.681657291666674,2019
34.06619031249999,2019
27.467575104166663,2019
33.943513854166675,2019
32.39987864583333,2019
29.2363771875,2019
30.393760625,2019
34.1829859375,2019
36.747219791666666,2019
35.262571041666654,2019
39.00535239583333,2019
37.052928854166666,2019
32.12434947916667,2019
32.527061666666675,2019
35.6292259375,2019
32.96289302083334,2019
38.60401135416665,2019
38.35728791666666,2019
31.058873854166663,2019
33.09693510416667,2019
32.71166239583334,2019
31.807469270833323,2019
30.8924975,2019
27.19498416666669,2019
30.420020000000005,2019
35.41973697916666,2019
33.54217312499999,2019
32.336973020833334,2019
33.08850864583333,2019
35.92631260416666,2019
32.60466468750001,2019
31.88291687499999,2019
34.89317177083333,2019
34.973911145833334,2019
29.31476416666668,2019
34.82712291666669,2019
37.0977515625,2019
31.823930208333337,2019
30.61402802083334,2019
27.214777187500008,2019
28.45427166666667,2019
28.63416864583333,2019
32.43946458333331,2019
32.32619416666666,2019
31.87135458333333,2019
31.472364687500004,2019
27.731150729166668,2019
28.68394489583333,2019
30.81920572916667,2019
31.60111593750001,2019
36.19480052083334,2019
34.06180885416668,2019
30.5494725,2019
31.66580291666666,2019
33.89332156250001,2019
34.000504375,2019
33.69002802083333,2019
33.565245,2019
33.73353468750002,2019
30.116388020833327,2019
30.654480625,2019
32.74159291666667,2019
32.32511968749999,2019
32.55095645833333,2019
32.160389270833335,2019
32.158213749999994,2019
31.869688645833342,2019
32.52010729166666,2019
38.00307645833335,2019
37.22866624999999,2019
36.62610489583334,2019
36.48747864583334,2019
33.76003385416666,2019
34.309398437500015,2019
33.98587041666667,2019
30.058436562499992,2020
29.557017291666668,2020
29.625954895833345,2020
29.67387770833334,2020
32.10862270833332,2020
31.898873125000005,2020
31.762309479166664,2020
28.35980770833332,2020
29.33752927083334,2020
32.319157708333314,2020
31.72561822916666,2020
31.501741041666666,2020
31.440129895833334,2020
31.70148447916668,2020
33.320031562499985,2020
32.667433124999995,2020
33.59178437500001,2020
33.54842260416667,2020
31.14542135416668,2020
30.9068278125,2020
30.870332395833344,2020
30.681184583333323,2020
27.62578052083333,2020
28.46929375000001,2020
32.072519166666666,2020
32.68803520833334,2020
31.72620708333333,2020
34.169234791666675,2020
32.97823177083332,2020
28.301336562499998,2020
28.843665208333324,2020
32.27069291666667,2020
32.07742499999999,2020
28.07432052083334,2020
29.27964708333332,2020
32.13746593749999,2020
31.34967708333332,2020
30.98119208333333,2020
34.521826874999995,2020
37.639233229166656,2020
39.088058125,2020
38.78864052083335,2020
34.8495,2020
31.168966666666662,2020
32.42844729166668,2020
36.85674249999999,2020
35.88745843750001,2020
34.156677708333326,2020
36.26653854166667,2020
30.99571166666666,2020
32.139036250000004,2020
34.73236166666667,2020
35.40183489583333,2020
35.94847979166667,2020
37.19638479166666,2020
38.700345,2020
35.55919635416665,2020
36.6471890625,2020
39.37335062499999,2020
36.55614635416666,2020
35.96123354166668,2020
36.962696770833325,2020
32.576391145833334,2020
31.5706109375,2020
35.727349479166655,2020
35.82251229166668,2020
36.54064604166667,2020
32.6317225,2020
31.79900083333335,2020
33.16934166666666,2020
34.211420729166655,2020
34.66133312499999,2020
33.696365625000006,2020
33.029639479166654,2020
30.00798302083334,2020
31.48408135416668,2020
34.89678687500002,2020
35.44500125000001,2020
36.69800760416667,2020
36.73273697916668,2020
35.87568614583331,2020
35.901192291666675,2020
37.044123854166685,2020
36.459610729166656,2020
35.481889479166675,2020
31.473878958333334,2020
31.35870239583333,2020
35.26213197916669,2020
34.78867468749999,2020
33.87943145833333,2020
33.98970156249999,2020
34.413910208333334,2020
31.1991825,2020
33.06848885416665,2020
35.73696416666668,2020
35.53310041666668,2020
35.69772197916666,2020
31.4087365625,2020
31.817640937499988,2020
35.67476479166668,2020
36.90069416666665,2020
37.46401708333333,2020
37.602542187500006,2020
34.91248395833333,2020
34.80868750000001,2020
35.7650221875,2020
33.212507708333334,2020
24.15734989583336,2020
35.59529927083334,2020
35.453242604166675,2020
32.90798822916667,2020
32.69450979166667,2020
33.06341593749999,2020
33.49982520833333,2020
33.78500416666665,2020
31.08503937500002,2020
34.12940406249999,2020
38.32381510416669,2020
37.36728489583334,2020
34.41391020833334,2020
34.711955625,2020
35.68987333333333,2020
30.47947989583333,2020
32.06722249999999,2020
35.85253291666667,2020
35.34669958333332,2020
34.92543364583334,2020
36.11467145833333,2020
31.24176895833333,2020
27.186814270833324,2020
28.243860416666653,2020
31.504165729166683,2020
32.284870625,2020
31.25335791666666,2020
27.706107604166675,2020
28.805772395833326,2020
31.862602812500004,2020
33.12822885416667,2020
33.926415,2020
33.097982395833334,2020
28.24111135416666,2020
28.371326979166668,2020
30.780220104166677,2020
31.5872446875,2020
32.48205989583335,2020
32.43197697916666,2020
32.815946875,2020
29.09468229166667,2020
29.69940968750001,2020
34.29133281249999,2020
34.306063333333334,2020
33.811125520833336,2020
33.02649208333333,2020
32.27347947916666,2020
27.9985525,2020
29.4821875,2020
32.081789166666645,2020
31.391822604166677,2020
31.60570635416667,2020
31.74888427083333,2020
32.78314687500001,2020
36.83004979166667,2020
35.00368958333333,2020
33.73767041666668,2020
33.05163177083334,2020
32.22084364583332,2020
28.005230625,2020
29.46843916666668,2020
32.361861458333344,2020
33.636915312499994,2020
33.58820718749999,2020
33.31284916666666,2020
32.41194479166666,2020
28.92675729166667,2020
29.69253562500001,2020
32.53430364583332,2020
33.36391385416666,2020
29.32545770833332,2020
30.88942135416666,2020
37.5373,2020
36.6619278125,2020
33.72549312499999,2020
32.88724187499999,2020
34.368126874999994,2020
31.07207760416667,2020
30.99488958333332,2020
34.98758447916667,2020
35.71918927083334,2020
35.07891218750001,2020
33.787949583333344,2020
33.08580572916667,2020
29.01612104166668,2020
33.25942760416667,2020
37.44715072916666,2020
35.6251121875,2020
29.641274062499992,2020
31.158886770833345,2020
35.92718135416664,2020
37.1717925,2020
34.559816666666656,2020
36.593579375,2020
34.70574489583333,2020
29.744975624999995,2020
30.72601281249999,2020
35.299867291666665,2020
33.513180729166656,2020
33.36234302083333,2020
37.30200822916665,2020
34.970694270833334,2020
35.01586666666666,2020
35.511198125,2020
40.06442895833332,2020
37.24485447916667,2020
31.39575010416668,2020
32.823410520833335,2020
37.278832500000014,2020
36.96419291666668,2020
34.783324270833326,2020
33.28495927083333,2020
32.330828958333335,2020
29.41796302083333,2020
31.25964270833333,2020
36.69354854166665,2020
35.000940208333354,2020
30.918096145833346,2020
32.00853072916666,2020
33.354093437500005,2020
30.834623645833336,2020
29.924293125,2020
33.76732718750002,2020
32.33966770833332,2020
30.02327979166668,2020
34.418995208333335,2020
36.67037343750001,2020
39.82442312499999,2020
36.41622697916667,2020
34.97796104166665,2020
35.62314791666667,2020
32.44965395833332,2020
32.8672078125,2020
36.51226791666665,2020
34.36577031249999,2020
29.396358645833327,2020
31.3073684375,2020
39.171773645833326,2020
36.04679041666665,2020
37.27431520833334,2020
37.24838989583333,2020
35.351324791666656,2020
32.06961229166666,2020
37.82503145833332,2020
36.9410178125,2020
33.080306875,2020
30.099484687500013,2020
34.616381145833344,2020
34.06586145833334,2020
43.97404427083333,2020
41.44416541666667,2020
41.22262218750001,2020
40.14868614583333,2020
39.03920041666667,2020
38.11040614583332,2020
42.416954583333336,2020
46.28650385416666,2020
41.258564166666666,2020
37.64414375,2020
38.27401083333333,2020
30.549838333333337,2020
31.14022927083334,2020
34.91000520833334,2020
37.95937145833333,2020
37.19084385416667,2020
32.294690937500015,2020
33.47920302083334,2020
37.34482385416667,2020
38.75323697916668,2020
38.988724895833336,2020
38.35826802083334,2020
36.40797770833333,2020
30.244430625,2020
31.43895927083333,2020
34.01381458333332,2020
35.28572520833333,2020
35.14627916666665,2020
33.37196614583333,2020
39.64982062500001,2020
37.20125270833335,2020
42.1074215625,2020
36.48712833333333,2020
42.16811114583332,2020
34.704763125000014,2020
34.10749906250001,2020
37.3721246875,2020
38.446650104166665,2020
43.44120072916666,2020
40.81410250000001,2020
38.722793750000015,2020
32.20650572916665,2020
32.75074062499999,2020
36.84654791666667,2020
36.586312083333326,2020
38.666818437500005,2020
39.32320052083334,2020
37.517463020833326,2020
35.787341354166664,2020
33.905988541666666,2020
33.68778375,2020
33.84981708333333,2020
30.31415437499999,2020
31.260231458333337,2020
35.0398284375,2020
34.72165416666666,2020
34.14795791666666,2020
33.33504260416667,2020
33.27042541666667,2020
29.21566770833334,2020
31.285174999999995,2020
37.2167690625,2020
36.99679625000001,2020
35.959979895833335,2020
29.42444447916668,2020
32.246572500000006,2020
32.41587229166666,2020
32.927700625,2020
32.380716041666666,2020
32.34241677083332,2020
28.64256072916667,2020
28.74194114583334,2020
31.43228187499999,2020
31.65480697916667,2020
32.79159302083332,2020
32.50484333333335,2020
33.434619375000004,2020
31.282032812499995,2020
32.435905625,2020
38.762467500000014,2020
29.63165062500001,2020
26.952701562500007,2020
27.383611770833323,2020
30.189634062499994,2020
30.26132124999999,2020
30.21045260416668,2020
29.727692499999996,2020
27.329993958333333,2020
26.267448854166684,2020
27.17385249999999,2020
27.981072395833326,2020
29.7893628125,2020
29.87440552083334,2020
29.828840104166677,2020
30.1479965625,2020
27.224524479166664,2020
30.55887333333333,2020
30.80850270833333,2020
30.197686354166667,2020
30.045277395833335,2020
27.419750000000025,2020
27.842608020833328,2020
33.258156145833325,2021
29.807816562500008,2021
30.374874166666675,2021
30.851651458333333,2021
32.20920760416666,2021
31.894896041666687,2021
35.69986895833334,2021
35.63063416666666,2021
35.70557291666666,2021
37.116825104166686,2021
31.31839697916668,2021
31.958624166666667,2021
38.965713750000006,2021
36.59225270833334,2021
31.00428239583333,2021
31.294204583333336,2021
33.062274375,2021
33.029331354166665,2021
29.37486093749999,2021
30.02930854166665,2021
31.093920312500003,2021
34.065813958333315,2021
33.611919687500006,2021
33.54815041666668,2021
34.54648781250001,2021
30.825552187500005,2021
32.664442812500006,2021
32.65808489583335,2021
32.24927177083334,2021
32.01172750000001,2021
28.990514166666674,2021
31.863032083333337,2021
35.45947937500001,2021
31.97897624999999,2021
32.820493750000004,2021
34.495050000000006,2021
39.06328197916667,2021
31.900951458333328,2021
31.2563284375,2021
34.746849375000004,2021
33.41926447916668,2021
33.48361145833332,2021
31.400433854166664,2021
33.154171666666656,2021
32.48835614583334,2021
29.539773333333333,2021
29.940495312500005,2021
32.69160718750001,2021
30.019098958333345,2021
31.22473239583334,2021
32.752679062499986,2021
29.35636614583333,2021
31.81155979166668,2021
36.32604114583333,2021
34.522984479166674,2021
33.610763541666664,2021
33.444695,2021
34.279660833333324,2021
36.29656583333334,2021
35.29919135416667,2021
30.029694375000005,2021
34.674795937499994,2021
35.37047281249999,2021
35.05798739583334,2021
33.66721145833332,2021
34.11821635416667,2021
33.980660520833275,2021
33.264177499999995,2021
33.480143437500004,2021
37.19144697916666,2021
40.17451489583333,2021
40.342895625,2021
35.81261572916668,2021
35.630364374999985,2021
33.633689583333336,2021
38.72748458333333,2021
34.27985375000001,2021
34.437445625,2021
33.25107708333332,2021
32.9187475,2021
34.12091385416667,2021
34.77536270833335,2021
38.32541385416666,2021
37.55614239583333,2021
36.39038843749999,2021
35.049510000000005,2021
30.04221760416668,2021
29.53071812499999,2021
31.068489270833343,2021
31.730452187500006,2021
31.660711354166647,2021
33.571847083333346,2021
36.28596927083334,2021
36.63371083333332,2021
30.057436874999983,2021
29.80621479166665,2021
35.60917249999999,2021
35.92358500000003,2021
28.945433125000008,2021
29.8489840625,2021
27.99988260416667,2021
26.446698541666663,2021
27.01426020833333,2021
30.525010104166665,2021
30.35913385416667,2021
31.682672708333357,2021
37.389689479166655,2021
33.10061343750001,2021
34.21011270833335,2021
34.38928166666667,2021
37.20396916666666,2021
34.64647604166668,2021
30.065913541666685,2021
37.0070765625,2021
29.59487291666666,2021
29.78328843750001,2021
33.288066666666666,2021
34.79636187500001,2021
34.136903749999995,2021
33.879324270833344,2021
36.857576250000015,2021
32.81760322916666,2021
32.43980739583333,2021
33.60382770833332,2021
37.721248020833336,2021
35.26778781249999,2021
33.05784385416667,2021
33.49401468749999,2021
29.098400416666667,2021
29.232680937499996,2021
36.04264604166668,2021
36.51368677083332,2021
34.01591635416668,2021
33.96293666666667,2021
35.6559878125,2021
30.988345208333328,2021
30.777003125,2021
36.060177708333335,2021
32.0637446875,2021
28.999953958333336,2021
32.3664053125,2021
34.34998020833334,2021
36.29020791666667,2021
29.20050760416667,2021
35.29726479166667,2021
33.78569385416666,2021
30.70340833333334,2021
33.37399010416666,2021
32.492016770833324,2021
32.226153125,2021
31.765900833333333,2021
31.43954312499999,2021
28.63101958333333,2021
29.457316875000007,2021
32.85170312500001,2021
37.369845729166656,2021
32.95804875,2021
28.638726354166675,2021
27.621315208333325,2021
27.38512104166666,2021
42.19912583333333,2021
41.05225104166667,2021
32.97981854166667,2021
31.883804479166667,2021
31.801348124999997,2021
30.595329270833343,2021
28.571103437500003,2021
31.479807812499995,2021
31.86723729166665,2021
32.33095760416665,2021
33.83154625000001,2021
33.016038333333334,2021
30.5182671875,2021
41.60459229166667,2021
39.18754416666667,2021
36.171917916666665,2021
33.087127604166675,2021
29.46560125,2021
34.75667479166668,2021
30.478388125,2021
31.34514239583333,2021
33.69784374999999,2021
34.55939614583334,2021
33.801106458333344,2021
33.37707302083334,2021
33.34412947916667,2021
31.975508645833333,2021
32.636315312499995,2021
35.06858322916668,2021
36.61406020833333,2021
37.88712395833333,2021
36.239153541666674,2021
28.867215625000004,2021
31.979940416666675,2021
30.402096770833328,2021
33.75583281249998,2021
34.167343541666675,2021
34.85319447916666,2021
35.48336927083333,2021
34.83266197916668,2021
31.252309583333343,2021
33.29375697916666,2021
31.963372083333343,2021
32.33326916666667,2021
33.89627739583334,2021
38.27474531249999,2021
30.253560000000007,2021
30.312704375,2021
33.458951875000004,2021
34.06446541666666,2021
36.00218281249998,2021
34.22665895833334,2021
33.60039749999999,2021
33.79079354166665,2021
30.462401145833336,2021
31.41831562499999,2021
35.34307302083335,2021
35.313962916666675,2021
30.09076625000001,2021
31.09430520833333,2021
32.356581041666665,2021
32.97076385416667,2021
32.53979520833334,2021
28.14996114583333,2021
33.38458635416668,2021
29.699676562500013,2021
35.72229124999999,2021
36.59441625,2021
32.48241000000002,2021
33.672976041666665,2021
36.46204302083334,2021
35.8975428125,2021
35.66348125000001,2021
36.57474802083333,2021
37.04523000000001,2021
37.87034604166667,2021
29.163518125,2021
29.58523958333333,2021
31.764165833333337,2021
31.737002916666665,2021
34.80473166666668,2021
36.36605854166666,2021
33.8122325,2021
35.42332239583333,2021
39.75798124999998,2021
40.76936437499999,2021
40.116155104166666,2021
39.722380729166666,2021
38.250155208333325,2021
34.158210833333335,2021
36.79858083333334,2021
37.28125833333333,2021
33.76161166666666,2021
34.319155937500014,2021
34.95221916666667,2021
33.22372010416666,2021
38.65631968750002,2021
38.30011375000001,2021
35.92763604166668,2021
34.896389166666665,2021
37.55682104166667,2021
38.24209031250002,2021
38.78279208333333,2021
34.55650885416667,2021
34.499861458333335,2021
37.753511770833335,2021
37.96692093749999,2021
35.19712854166666,2021
38.85930437500001,2021
39.31011750000001,2021
38.35735156249999,2021
34.19459739583332,2021
39.061305208333344,2021
37.97419833333333,2021
36.00395166666667,2021
34.48078291666666,2021
34.70264927083334,2021
30.43978187500001,2021
31.231066666666678,2021
35.35094072916666,2021
33.86101208333334,2021
36.14832270833335,2021
34.86767239583333,2021
37.4704746875,2021
39.01823052083333,2021
36.20673968750001,2021
34.7118940625,2021
39.98338885416667,2021
34.36827562499999,2021
34.78702968750001,2021
32.71037385416668,2021
29.60168479166666,2021
30.781236145833336,2021
34.87809697916666,2021
32.94463135416668,2021
33.62576989583333,2021
34.4656371875,2021
36.35445427083334,2021
37.949808645833336,2021
39.11539552083334,2021
35.853680625,2021
38.26451291666667,2021
38.655533125,2021
38.90159270833333,2021
34.54392031249999,2021
34.37004645833334,2021
30.640406145833328,2021
34.144836145833345,2021
33.5362765625,2021
32.619109895833326,2021
32.189341562500005,2021
32.19032479166667,2021
27.89087312500001,2021
27.94830614583334,2021
35.927046041666664,2021
33.450912291666654,2021
37.344592916666656,2021
38.94978156249999,2021
38.4883465625,2021
38.12348541666668,2021
32.42516572916668,2021
32.164888958333336,2021
33.384393437499995,2021
33.27111333333334,2021
32.73533958333334,2021
32.350993333333335,2021
32.009608958333324,2021
31.14940458333333,2021
35.4026465625,2021
37.438430833333335,2021
31.608501354166663,2021
28.020496875000006,2021
32.048332604166674,2021
32.53979510416667,2021
32.44366020833334,2021
31.906152708333337,2021
31.518235000000008,2021
32.12974447916665,2021
34.967591666666685,2021
30.435454895833328,2021
28.55942322916668,2021
28.224459374999977,2021
31.6244471875,2021
31.22516614583333,2021
31.014904270833345,2021
29.80525197916668,2021
27.93985177866665,2022
27.01172609192708,2022
25.931879252197916,2022
27.18474425090625,2022
29.112426860083332,2022
29.781739603749998,2022
30.05622663705208,2022
31.07811402290625,2022
36.06721725339583,2022
35.18230897461459,2022
34.95566334835417,2022
36.23069945812501,2022
37.32740362680208,2022
30.07090288063541,2022
29.07704377680209,2022
32.35588354815626,2022
32.14701353386458,2022
25.806903494239577,2022
25.27129853463542,2022
27.174174556406246,2022
30.247407803031248,2022
29.238031388708333,2022
29.028696016729157,2022
29.10265419603125,2022
26.73670803692708,2022
33.004287925239574,2022
33.225472896520834,2022
32.804480233937504,2022
29.726290429187515,2022
28.72963520471876,2022
31.85491001693749,2022
30.00496671090624,2022
33.00000728285416,2022
33.59518990669792,2022
31.881681615708345,2022
31.87739807387499,2022
36.171394228083344,2022
35.89521954306249,2022
35.630125811541674,2022
35.08891668838541,2022
37.606879003604185,2022
37.54502782703125,2022
36.79395310976043,2022
38.78073003482291,2022
37.155098988875,2022
35.038590258614576,2022
34.513802676562506,2022
37.95300172330209,2022
38.01994300803124,2022
33.970796341072905,2022
36.37187712947915,2022
35.04281160217709,2022
36.39298024384374,2022
32.64884313283333,2022
36.46198654734376,2022
38.58480197655208,2022
38.01406167663542,2022
37.22749132478127,2022
36.491521103,2022
36.05454513539584,2022
36.46706240970835,2022
38.23912858564584,2022
37.93085988572916,2022
36.613784391312485,2022
34.766118855208326,2022
32.12298611061458,2022
31.07904570959376,2022
31.609401980937506,2022
33.17956855441667,2022
30.33110962958332,2022
34.60474063696876,2022
34.03493737221876,2022
33.435919391895844,2022
31.219390751468737,2022
32.241322869385414,2022
36.17233132103125,2022
36.84297221691668,2022
37.6760684414375,2022
37.24717158397916,2022
39.185721236458335,2022
36.152438343875,2022
