year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,34.63861,33.81743,32.64166,32.41771,31.9138,31.67118,31.29792,30.77536,30.62605,29.67424,29.84221,29.61825,29.50627,29.5436,29.56226,29.67424,29.95418,30.73803,30.51408,31.0553,31.85782,32.84696,34.47064,36.37427,38.24058,39.3417,42.30912,44.62334,47.70274,49.6437,51.56599,53.35764,54.40277,55.18662,55.69052,56.02646,57.48217,56.99693,56.88496,57.81811,58.11672,57.22089,57.20223,57.3702,57.3702,57.20223,56.88496,56.94095,57.14624,57.38886,57.05292,57.65014,57.42618,57.31421,55.69052,55.87715,54.62673,55.26127,54.25347,55.01865,53.63759,53.52561,53.39497,53.45096,52.83508,53.02171,53.11502,53.52561,55.6532,56.49303,55.85849,56.21309,54.70138,54.68272,53.80555,53.227,51.6593,51.43535,50.5022,49.53172,50.11027,50.20359,49.32642,48.69188,46.69493,45.96708,44.73532,43.72751,42.81302,42.30912,40.62945,39.73362,38.55785,38.10993,36.5609,35.44112,54,46.6309456701031
2011,34.86257,33.9854,33.18289,33.03359,32.45503,31.89514,31.35391,30.96199,30.45809,30.27146,29.82354,30.15948,29.45028,29.31964,29.50627,29.09568,29.09568,29.37563,29.76755,29.50627,29.76755,30.73803,31.07397,31.74584,32.69765,33.42551,33.79877,34.54529,35.10518,35.87037,36.72887,38.35255,39.86426,40.3495,40.90939,42.14115,42.60773,43.95147,44.2874,44.51136,44.9966,45.66847,45.5005,46.28435,45.78045,45.96708,45.74312,46.359,46.07905,45.91109,45.27654,45.44451,45.3512,45.29521,44.71665,44.38072,43.83949,43.72751,43.82083,43.11163,42.32778,42.27179,42.2158,42.25313,42.88767,43.54088,43.87682,44.4927,46.28435,47.31082,47.79605,47.70274,46.02307,46.47098,45.63114,45.01526,44.00746,43.70885,43.50355,43.09297,42.60773,41.82388,41.07736,41.30132,40.90939,40.87207,40.08822,39.28571,39.06175,38.94977,38.24058,37.88598,37.17678,37.15812,36.5609,36.15032,56,39.57576927835051
2011,35.16117,34.6946,34.41465,33.59348,33.07091,32.58567,32.13776,31.39124,30.83135,30.32745,30.21547,30.12215,29.73023,29.37563,29.45028,29.0397,29.26365,28.94638,28.70376,29.67424,30.51408,30.60739,30.99932,31.29792,32.17509,32.58567,32.64166,32.95893,33.74278,34.07872,35.49711,36.00101,35.88903,36.48625,37.79266,38.29657,39.19239,40.40549,40.64811,41.52527,42.27179,42.81302,42.66372,43.22361,43.26093,43.39158,43.55954,42.49575,44.17542,43.98879,44.38072,43.39158,43.26093,43.70885,43.22361,43.03698,41.99185,42.49575,41.76789,41.99185,42.64505,42.64505,42.94366,43.31692,43.65286,44.34339,45.83643,46.95622,49.30776,49.97963,51.26738,50.39022,49.71835,49.9423,49.92364,49.38241,49.60637,49.25177,48.26263,48.03867,47.19884,47.51611,47.23616,46.78825,45.5005,44.62334,43.98879,43.16762,42.81302,42.19714,40.57346,39.67763,38.85646,38.16592,37.45673,36.26229,57,39.93394175257734
2011,35.38513,34.88123,34.6946,34.15337,33.85476,33.03359,32.52968,31.72717,31.16728,30.85001,30.29012,30.23413,30.32745,30.15948,29.82354,30.34611,30.49541,30.60739,30.88734,31.18595,32.30573,33.59348,34.93722,37.12079,40.12554,42.08516,44.62334,48.076,51.78995,54.25347,56.43704,57.53816,58.54597,59.21784,59.49778,60.33762,61.4574,61.56938,60.97216,61.51339,60.91617,61.00949,60.89751,60.78553,60.89751,60.58024,60.18832,59.60976,60.46826,59.21784,59.21784,59.10586,59.77773,58.93789,58.09805,58.43399,57.59415,57.25822,56.71699,55.74651,55.54122,55.52255,55.0933,55.63453,55.85849,56.13843,56.21309,56.49303,57.59415,58.48998,59.77773,58.71393,58.21003,57.48217,57.78078,56.71699,55.69052,55.37325,54.75737,53.45096,53.00304,52.2192,51.51,51.32337,49.38241,48.65455,47.29215,46.07905,46.11638,44.84729,43.20495,42.25313,40.90939,40.48014,38.94977,37.90464,58,49.079907010309284
2011,37.15812,36.44892,35.94502,35.38513,34.93722,34.60128,33.70546,33.70546,33.07091,32.75364,32.56701,32.34305,32.36172,32.36172,32.623,32.34305,32.75364,32.51102,32.69765,33.20155,34.32134,35.59042,37.40074,38.7818,41.82388,44.06345,46.8629,49.4384,53.63759,56.04512,58.28468,58.90057,60.63623,60.72954,61.23345,61.53205,62.57718,62.76382,62.59585,62.96911,63.24905,63.47301,62.98777,63.30504,62.03596,62.01729,61.73735,61.28943,61.62537,61.06548,60.9535,60.97216,61.02815,61.47607,60.72954,59.51645,58.99388,58.84458,58.26602,57.20223,57.48217,56.92228,57.33287,56.77298,57.09025,57.05292,58.15404,58.34067,60.22564,60.00168,61.19612,61.19612,60.30029,60.02035,60.02035,59.62842,57.05292,56.19442,55.97047,55.8025,54.64539,54.06684,53.46962,51.88326,51.0061,50.31557,49.10247,48.09466,47.0682,45.72446,44.04478,42.7757,41.3573,40.7041,40.53613,39.02442,59,50.7629637113402
2011,38.85646,37.55004,37.28876,36.84085,35.98235,35.75839,34.91855,34.82524,34.26535,33.96674,33.91075,33.6308,33.85476,33.40685,33.31353,33.74278,33.20155,33.64947,33.68679,33.87342,35.44112,36.50491,38.46453,40.62945,43.55954,45.68713,48.4306,51.99524,56.26908,58.28468,60.33762,61.40141,62.59585,62.5212,62.85713,62.96911,63.99558,64.21953,64.0329,64.27552,63.77162,64.14488,63.49167,63.75296,63.43568,63.41702,62.65184,61.86799,61.97997,60.89751,61.06548,60.84152,60.39361,60.86018,59.40447,59.2365,59.32982,58.34067,57.10891,56.71699,56.36239,56.3064,56.19442,56.88496,57.09025,57.25822,58.39666,58.32201,59.85238,60.97216,61.02815,61.23345,59.68441,59.06853,58.95655,57.78078,56.99693,56.8103,55.52255,55.26127,54.06684,53.80555,53.28299,52.66711,51.1554,50.1476,49.0838,47.87071,48.52391,46.69493,44.9966,43.33559,42.30912,41.37597,40.31217,39.11774,60,51.36529536082473
2011,38.61384,37.84865,37.12079,36.43026,35.92636,35.36647,34.80658,34.43332,33.79877,33.35086,33.25754,33.36952,33.03359,33.03359,33.36952,33.03359,33.23888,32.90295,33.23888,33.92941,34.82524,35.88903,37.49405,39.62164,42.925,45.12724,47.68408,50.78214,54.36545,56.47437,58.7326,60.02035,61.40141,61.64403,61.42008,61.84933,62.8198,62.70783,62.96911,63.0251,62.85713,62.76382,62.37189,62.5212,61.19612,61.64403,60.97216,61.02815,59.79639,60.00168,59.3858,59.77773,59.34848,59.46046,59.2365,58.54597,58.00474,57.59415,57.31421,56.53036,55.93314,56.08245,55.8025,56.13843,56.3064,56.71699,56.86629,57.42618,58.26602,60.00168,60.05767,59.85238,57.89276,58.21003,57.20223,55.14929,55.2986,55.0933,54.30946,53.30165,53.50695,53.11502,51.82727,51.0061,49.19578,48.18798,47.64675,46.07905,46.30301,44.84729,43.89548,42.55174,40.98404,40.18153,39.47234,37.88598,61,50.36933999999998
2011,37.2701,36.82218,35.53443,34.4893,34.24668,34.1907,33.64947,33.35086,32.80963,32.69765,32.23108,32.17509,32.08177,31.78316,32.08177,32.17509,32.17509,32.17509,32.19375,32.79097,33.70546,34.02273,36.00101,38.22191,41.18934,43.20495,45.94841,48.18798,51.77128,54.12283,56.32507,57.25822,59.85238,60.22564,61.02815,61.9613,62.76382,62.5212,62.3159,62.91312,62.91312,63.21173,62.70783,62.96911,63.32371,62.37189,62.5212,62.03596,62.3159,61.812,61.84933,61.36409,60.58024,60.4496,60.02035,59.85238,59.04987,59.46046,59.79639,58.48998,58.378,58.15404,58.93789,58.54597,58.39666,58.78859,59.04987,59.01254,60.58024,60.50559,60.58024,59.40447,57.81811,56.75432,55.76517,54.7947,53.0777,52.66711,51.90192,50.76348,49.9423,49.58771,49.60637,49.10247,47.64675,47.03087,46.359,45.22055,45.72446,44.66066,43.7835,42.43976,41.82388,40.92805,40.25618,39.28571,62,50.07045907216494
2011,38.83779,38.1286,37.23277,36.99015,36.31828,35.83304,34.97454,34.60128,33.87342,33.4815,33.07091,32.73498,32.41771,32.02578,32.23108,31.95113,31.24193,31.18595,30.96199,31.16728,31.96979,32.73498,33.51883,33.91075,35.0492,35.42246,35.92636,36.65422,37.6247,39.17373,40.7041,41.65591,43.65286,45.12724,45.07125,46.67627,47.74007,47.3668,48.97183,48.91584,49.71835,49.71835,49.66236,49.36375,49.21445,48.87851,48.69188,48.5799,49.19578,48.69188,49.0838,48.5799,48.31862,47.59076,47.08686,46.75092,46.22836,46.07905,45.5005,45.33253,45.05259,44.88462,44.82863,45.3512,45.22055,46.5083,47.12418,48.35595,49.71835,51.21139,51.60332,51.54733,50.61417,50.09161,49.60637,48.99049,48.48659,48.076,47.75873,47.34814,46.24702,45.8551,45.46317,45.07125,44.00746,43.98879,43.2796,42.49575,42.94366,41.99185,41.24533,40.36816,40.3495,40.2002,39.02442,38.44587,63,42.84277783505154
2011,38.16592,37.71801,37.0648,36.99015,35.98235,35.75839,34.99321,34.13471,33.18289,32.80963,32.84696,32.19375,31.72717,31.68985,31.22327,31.11129,31.01798,31.0553,30.99932,30.68204,31.39124,31.96979,31.95113,32.52968,33.42551,33.87342,33.51883,34.02273,35.08652,35.44112,36.33695,37.04614,37.94197,38.94977,40.06955,40.62945,41.97318,42.925,44.10077,45.07125,45.07125,44.82863,44.94061,44.7913,44.66066,45.27654,45.44451,45.51916,45.94841,44.60467,44.56735,44.04478,44.10077,43.16762,42.7757,42.83168,42.55174,42.36511,42.38377,42.30912,42.66372,42.2158,42.55174,42.4211,42.94366,43.39158,44.32473,45.51916,47.19884,48.97183,49.81166,49.66236,49.15846,49.55038,48.82252,48.15065,48.03867,47.90803,47.75873,46.45232,46.07905,45.61248,45.12724,45.29521,44.43671,43.39158,42.7757,42.14115,41.3573,40.2002,39.22972,38.18459,36.93416,36.82218,35.75839,34.71326,64,40.632569381443275
2011,34.91855,34.1907,33.57482,33.14557,32.39904,32.02578,31.72717,31.33525,30.906,30.49541,30.32745,30.45809,30.4021,30.45809,30.21547,30.0475,30.0475,29.82354,30.10349,30.57007,31.68985,33.1269,34.47064,35.66508,38.89378,40.64811,43.22361,46.52697,50.27824,52.55513,55.0933,56.64234,58.15404,59.12452,59.85238,60.41227,61.36409,61.3081,61.58804,62.24125,61.23345,61.19612,61.19612,61.14013,60.50559,60.78553,60.46826,60.28163,60.46826,60.63623,60.46826,60.9535,60.86018,60.97216,60.84152,60.18832,59.40447,58.8819,58.65795,58.78859,58.7326,58.26602,57.83677,57.89276,57.33287,57.61282,57.83677,58.45265,59.01254,59.51645,58.32201,58.11672,56.19442,56.54902,56.08245,55.46657,53.7309,52.96572,52.79775,52.7231,52.05123,50.59551,50.27824,49.66236,48.13199,47.85204,46.39633,45.10858,45.29521,43.65286,42.66372,40.53613,40.12554,38.74448,37.60603,36.16898,65,49.002768453608255
2011,35.64641,34.97454,34.4893,33.92941,33.59348,32.90295,32.24974,31.83915,31.85782,31.44723,31.22327,31.44723,30.96199,31.07397,31.35391,31.4099,31.12996,31.16728,31.16728,32.24974,32.80963,33.74278,35.31048,37.12079,39.97624,41.31998,43.54088,45.96708,49.41974,52.16321,53.84288,56.47437,57.55683,57.50084,57.65014,58.78859,59.96436,58.90057,58.76992,59.51645,59.18051,59.72174,59.66575,59.29249,59.57243,59.10586,59.10586,59.16185,58.95655,58.8819,59.32982,58.60196,58.71393,58.378,57.78078,57.09025,56.32507,56.60501,56.47437,55.91448,55.59721,55.87715,56.04512,56.25041,56.47437,56.13843,57.20223,58.11672,58.82591,58.62062,58.48998,58.48998,55.8025,55.48523,54.90667,54.75737,53.33898,52.74176,51.90192,51.49134,50.78214,50.59551,49.55038,49.04648,48.29996,47.62809,45.8551,44.60467,45.07125,42.925,41.43196,39.80827,39.41635,38.89378,37.68068,36.59823,66,48.402584329896904
2011,35.36647,34.76925,33.96674,33.42551,32.80963,31.96979,31.6152,31.52188,30.906,30.85001,30.23413,29.99151,30.34611,30.29012,30.15948,30.01017,30.10349,30.29012,30.73803,31.55921,32.30573,33.23888,34.93722,36.48625,39.52833,41.86121,43.89548,46.73226,50.11027,52.2192,54.7947,56.47437,58.95655,58.65795,58.09805,58.378,59.49778,59.7404,59.83372,60.2443,60.69222,60.63623,61.14013,61.06548,60.72954,60.89751,60.97216,61.36409,60.97216,61.36409,60.22564,60.35628,60.69222,60.11366,59.34848,58.76992,58.93789,58.378,57.83677,57.20223,56.60501,56.53036,56.49303,56.1571,55.42924,55.91448,55.63453,55.8025,57.20223,57.76212,57.55683,56.94095,55.74651,55.20528,54.73871,53.61892,52.7231,51.90192,51.67797,50.83813,50.09161,49.83033,49.25177,48.76653,48.29996,47.0682,46.07905,44.67933,44.90328,43.59687,42.49575,41.24533,40.14421,39.36036,38.01662,37.38208,67,48.57008659793816
2011,36.89684,36.22497,35.1985,34.75059,33.96674,33.64947,33.03359,32.64166,32.41771,32.02578,31.57787,31.83915,31.6152,31.68985,31.72717,31.16728,31.55921,32.41771,32.67899,32.80963,33.57482,34.71326,36.16898,37.71801,40.76009,42.19714,45.12724,47.19884,50.67016,51.88326,53.95486,55.74651,56.8103,57.6688,57.83677,58.65795,59.21784,58.54597,58.45265,59.68441,59.29249,60.61757,60.16965,59.85238,59.51645,59.44179,59.12452,58.60196,58.43399,58.09805,57.93009,58.62062,57.8741,57.93009,57.65014,57.81811,58.39666,58.32201,57.33287,57.3702,57.22089,57.93009,58.65795,58.60196,58.21003,58.32201,57.93009,58.06073,58.7326,58.84458,58.60196,58.2287,56.53036,56.25041,55.46657,55.48523,54.7947,54.81336,54.57074,53.28299,51.77128,52.33117,51.60332,50.03562,48.20664,47.34814,45.96708,45.18323,44.94061,43.89548,42.55174,41.208,40.23752,39.75228,38.52052,37.15812,68,49.052744432989684
2011,36.93416,36.03834,35.59042,34.58262,33.76145,33.08958,32.90295,31.83915,31.89514,31.18595,30.99932,31.18595,31.24193,31.12996,31.12996,31.22327,31.39124,31.12996,31.80183,32.28707,32.95893,33.03359,34.63861,36.11299,39.28571,41.04003,42.71971,45.5005,49.53172,51.56599,53.80555,55.20528,56.36239,57.81811,58.67661,58.90057,59.96436,60.33762,58.95655,59.34848,59.06853,59.57243,59.12452,59.44179,59.06853,58.90057,58.67661,57.61282,57.70613,56.97827,57.14624,58.11672,57.98608,58.378,59.01254,58.78859,58.43399,58.43399,57.94875,57.33287,56.94095,57.33287,57.42618,56.86629,56.60501,56.77298,56.92228,57.25822,57.76212,57.72479,57.33287,56.13843,54.42143,53.91753,54.02951,53.56293,50.87546,50.70749,50.03562,49.32642,48.71054,47.85204,46.97488,46.359,45.72446,45.16457,44.23141,43.59687,43.83949,42.47709,41.9172,40.81608,40.18153,39.69629,38.85646,37.73667,69,48.14356164948456
2011,37.21411,36.48625,36.03834,35.47845,35.21716,34.32134,33.53749,33.03359,32.58567,32.36172,31.78316,31.57787,31.80183,31.29792,31.18595,31.0553,31.35391,31.24193,30.96199,30.96199,31.83915,32.52968,33.25754,33.40685,34.1907,35.10518,34.80658,34.99321,36.59823,37.774,38.91245,39.75228,41.93586,42.98099,43.82083,45.12724,46.19103,46.5083,46.28435,46.67627,47.46012,47.85204,48.29996,48.24397,48.076,48.13199,47.74007,47.34814,47.3668,47.42279,47.3668,47.12418,46.95622,47.03087,46.17237,45.29521,44.88462,44.43671,44.60467,44.54868,44.77264,44.66066,44.45537,44.77264,45.23922,45.63114,46.73226,47.51611,48.26263,49.02782,49.55038,49.10247,48.74787,48.076,47.74007,47.31082,46.28435,46.07905,45.16457,44.51136,43.11163,43.31692,42.55174,42.02917,41.46928,40.7041,40.2002,39.86426,39.80827,38.80047,38.2779,38.38988,37.6247,36.43026,35.72107,35.27315,70,41.399580721649485
2011,34.93722,34.35866,34.13471,33.23888,32.69765,32.56701,31.50322,30.88734,30.85001,30.45809,29.84221,29.73023,29.65558,29.3383,29.28232,29.22633,29.5436,29.31964,29.39429,29.50627,30.32745,30.99932,30.96199,31.68985,32.1191,32.17509,33.01492,33.08958,33.42551,33.79877,34.41465,35.53443,36.67288,37.71801,38.38988,39.30437,40.51747,41.48795,41.99185,42.98099,43.55954,43.72751,43.65286,43.22361,43.59687,43.33559,44.06345,43.39158,44.23141,43.65286,43.59687,43.16762,42.98099,42.36511,41.93586,41.46928,41.86121,41.80522,41.30132,41.87987,42.15982,41.65591,42.10383,42.38377,42.47709,42.99965,43.54088,44.88462,46.62028,48.13199,48.37461,48.15065,47.74007,47.81472,46.90023,46.58296,45.72446,44.9966,45.12724,45.05259,45.05259,44.9966,44.62334,43.4289,42.55174,42.58907,41.30132,40.57346,40.31217,39.6403,38.61384,37.71801,36.37427,35.64641,34.6946,34.24668,71,39.24401567010308
2011,33.68679,33.1269,32.45503,31.78316,31.52188,31.55921,30.49541,30.66338,30.27146,30.0475,29.48761,29.50627,30.10349,30.21547,30.12215,29.5436,30.27146,30.62605,30.96199,31.33525,32.24974,33.87342,34.88123,36.78486,38.7818,40.42415,43.09297,45.57515,49.38241,50.5022,52.79775,54.29079,55.8025,56.19442,56.88496,57.72479,57.38886,57.55683,56.99693,57.81811,57.98608,58.21003,58.15404,58.2287,58.2287,57.81811,57.93009,58.17271,58.76992,58.04207,57.42618,57.81811,57.72479,57.70613,56.32507,56.1571,56.10111,55.82116,55.69052,55.8025,55.76517,55.74651,55.97047,55.6532,55.18662,54.96266,55.24261,55.87715,56.75432,57.09025,56.64234,55.97047,54.53341,54.90667,54.19748,52.33117,50.5022,50.1476,50.53952,49.55038,48.80386,48.41193,48.13199,47.01221,46.07905,45.61248,44.67933,42.38377,42.4211,41.87987,40.57346,38.94977,37.6247,37.04614,35.77705,35.25449,72,47.16610773195876
2011,34.58262,34.32134,33.29487,32.69765,32.41771,31.74584,31.24193,31.11129,30.38343,30.45809,30.23413,30.32745,30.12215,30.10349,30.06616,29.8982,29.99151,30.12215,30.45809,30.66338,31.0553,32.4737,33.74278,35.16117,38.01662,39.3417,41.93586,43.39158,46.47098,48.4306,50.5022,52.33117,54.02951,54.14149,55.07464,54.90667,55.82116,56.02646,55.87715,55.69052,56.36239,56.69833,56.661,57.78078,56.77298,57.44485,56.99693,56.75432,56.54902,56.49303,56.21309,57.3702,56.8103,57.59415,56.13843,56.60501,56.64234,54.53341,54.81336,55.01865,54.57074,54.42143,53.61892,53.7309,53.80555,54.85068,55.31726,55.82116,56.13843,55.87715,55.63453,54.70138,54.25347,53.84288,52.5178,53.05903,50.27824,49.60637,48.71054,48.71054,47.68408,47.3668,46.359,45.66847,44.82863,43.67152,42.98099,41.15201,41.69324,40.23752,39.1364,38.10993,36.72887,36.31828,35.59042,34.6946,73,46.32580484536083
2011,34.32134,33.31353,33.03359,32.52968,31.9138,31.24193,30.79402,30.906,30.06616,29.99151,29.67424,30.01017,29.48761,29.76755,29.59959,29.50627,29.45028,29.39429,29.59959,30.5514,31.29792,31.83915,33.25754,34.37733,36.67288,38.18459,41.65591,43.50355,46.47098,49.38241,50.55818,52.18187,52.77909,53.56293,54.29079,54.5894,55.91448,55.37325,55.59721,55.82116,55.74651,56.69833,56.53036,56.19442,56.8103,56.08245,55.85849,56.13843,56.02646,55.98913,55.98913,56.71699,56.38105,56.41838,55.2986,54.85068,54.12283,53.50695,53.74957,53.52561,53.13368,52.94705,52.66711,53.13368,52.61112,52.34984,52.55513,53.63759,54.12283,54.73871,54.81336,54.30946,53.17101,52.46182,52.44315,52.05123,49.55038,49.0838,48.82252,48.35595,47.01221,46.39633,45.68713,45.38852,44.51136,43.89548,43.2796,42.04784,41.93586,40.53613,39.36036,39.00576,37.66202,36.33695,35.88903,35.03053,74,45.773529587628865
2011,34.1907,33.14557,32.95893,32.58567,31.9138,31.55921,30.71937,30.51408,30.4021,29.84221,29.50627,29.48761,29.56226,29.82354,29.73023,29.73023,29.8982,30.12215,29.87953,30.15948,31.39124,32.34305,33.25754,34.41465,37.60603,40.23752,41.9172,43.82083,46.73226,49.0838,51.23005,52.79775,53.46962,55.20528,54.90667,55.85849,56.77298,56.77298,57.03426,57.48217,57.55683,58.04207,57.65014,57.44485,58.04207,57.89276,57.72479,57.1649,57.55683,56.71699,56.54902,56.43704,57.14624,56.1571,55.87715,55.91448,54.7947,54.62673,53.67491,53.67491,53.13368,52.90973,53.52561,53.5816,52.89107,52.90973,52.96572,52.94705,53.5816,55.01865,55.6532,54.64539,53.5816,53.56293,53.89887,52.89107,51.39802,50.6515,50.42754,49.53172,48.91584,49.02782,47.9267,47.08686,45.44451,45.05259,44.45537,43.33559,43.2796,42.19714,40.53613,39.86426,38.80047,37.6247,36.71021,36.03834,75,46.4918807216495
2011,35.36647,34.47064,33.59348,33.35086,32.64166,32.4737,31.6152,31.44723,30.66338,30.0475,30.62605,30.73803,30.34611,30.34611,30.29012,30.45809,29.99151,30.0475,30.906,31.57787,31.80183,32.79097,34.37733,36.43026,39.1364,40.46148,41.99185,44.77264,48.82252,50.93145,52.77909,53.89887,54.98133,55.54122,55.87715,56.77298,58.17271,58.378,58.11672,57.81811,58.54597,57.76212,57.65014,57.98608,57.76212,57.38886,57.3702,57.44485,57.20223,56.38105,56.25041,56.97827,56.82897,56.75432,55.98913,55.63453,55.37325,55.52255,54.57074,53.97352,53.00304,53.02171,53.00304,52.77909,52.94705,53.227,52.89107,53.0777,53.95486,54.92534,55.0933,54.34678,53.0777,52.49914,51.56599,51.11808,49.77434,48.26263,48.03867,47.90803,46.58296,45.79911,45.74312,44.9966,43.82083,43.03698,42.43976,41.63725,42.10383,41.54393,40.53613,38.94977,38.33389,38.55785,37.88598,36.5609,76,46.56972350515465
2011,35.83304,35.14251,34.65727,34.02273,33.20155,33.07091,32.30573,31.9138,31.27926,30.85001,30.45809,30.83135,30.66338,30.4021,30.10349,30.27146,30.15948,30.21547,30.12215,30.27146,31.57787,31.07397,31.4099,32.19375,33.4815,33.76145,34.13471,34.80658,35.75839,37.23277,38.38988,39.58432,41.7119,42.30912,42.75703,44.45537,45.01526,45.5005,46.06039,46.5083,47.01221,46.90023,46.5083,46.28435,46.0044,46.02307,45.72446,46.0044,45.07125,45.16457,45.05259,44.77264,44.51136,44.04478,43.72751,42.64505,42.47709,42.43976,42.14115,42.32778,42.10383,42.04784,41.54393,41.99185,42.38377,43.20495,43.55954,44.2874,45.10858,47.42279,48.076,48.15065,47.9267,47.59076,46.90023,46.39633,46.11638,45.23922,45.01526,44.62334,43.61553,42.83168,42.4211,42.08516,41.15201,41.30132,40.18153,39.78961,39.39768,39.17373,38.74448,37.71801,37.10213,36.82218,36.26229,35.42246,77,40.299437113402064
2011,34.76925,33.79877,33.96674,33.35086,32.75364,32.45503,31.89514,31.33525,30.83135,30.0475,29.95418,30.62605,30.5514,30.10349,29.99151,30.01017,29.78622,29.73023,29.45028,30.38343,30.45809,30.79402,31.18595,31.39124,32.23108,32.67899,32.56701,32.9776,33.29487,34.71326,35.27315,35.59042,36.89684,37.774,38.2779,39.75228,39.90159,40.96538,41.30132,41.43196,42.4211,42.10383,42.7757,43.65286,42.98099,42.64505,42.86901,42.7757,42.64505,42.27179,42.32778,41.3573,42.25313,41.74923,41.13335,40.76009,41.09602,40.68543,40.53613,40.25618,40.3495,40.36816,40.25618,40.59212,41.58126,41.3573,42.53308,42.71971,44.04478,46.13504,46.80691,47.34814,47.68408,47.40413,47.42279,47.51611,47.19884,45.96708,45.96708,45.8551,45.29521,45.12724,44.00746,43.50355,42.43976,42.04784,41.26399,41.58126,40.90939,39.6403,38.16592,37.21411,36.16898,35.27315,34.54529,33.59348,78,38.99409773195875
2011,33.6308,32.92161,32.36172,32.02578,31.4099,31.11129,30.99932,30.57007,30.17814,29.93552,29.50627,30.0475,29.93552,29.43162,29.48761,29.15167,29.3383,29.3383,29.56226,29.78622,30.83135,31.95113,33.64947,35.32914,38.05395,40.18153,43.26093,45.5005,48.76653,51.93925,53.84288,55.41058,56.47437,57.3702,57.83677,57.70613,58.67661,58.7326,58.56463,59.40447,59.3858,59.16185,59.62842,58.82591,59.62842,59.12452,59.7404,58.95655,58.56463,58.54597,58.32201,57.78078,58.04207,58.32201,56.97827,56.77298,56.08245,55.93314,55.8025,55.37325,55.57854,55.41058,55.48523,55.76517,55.70918,55.98913,55.91448,56.82897,56.54902,57.70613,57.93009,56.43704,55.54122,55.42924,54.57074,54.57074,53.41363,51.95791,51.73396,51.0061,50.22225,49.32642,48.5799,48.13199,47.0682,46.11638,45.23922,43.9328,44.15676,42.43976,40.92805,39.69629,38.91245,37.73667,36.50491,35.47845,79,47.651360515463914
2011,34.99321,34.1907,33.68679,33.31353,33.20155,32.34305,31.63386,31.29792,31.0553,30.45809,30.0475,30.45809,30.77536,30.73803,30.15948,30.21547,30.66338,30.68204,30.88734,31.39124,32.51102,33.6308,35.0492,36.72887,40.06955,41.208,44.39938,46.24702,50.70749,52.5178,56.53036,57.09025,57.70613,57.3702,57.70613,57.78078,58.95655,58.8819,58.67661,58.99388,58.60196,58.82591,58.99388,58.82591,59.12452,59.12452,59.12452,58.26602,58.28468,57.93009,57.05292,57.05292,57.48217,57.10891,56.49303,56.38105,55.85849,56.21309,55.54122,55.54122,54.57074,54.42143,54.68272,53.95486,54.30946,55.41058,55.18662,55.54122,56.49303,58.11672,57.59415,56.82897,56.32507,56.60501,56.49303,55.46657,54.01085,53.13368,52.57379,52.10722,51.39802,50.31557,49.86765,48.74787,47.79605,46.97488,45.8551,44.43671,44.60467,43.26093,41.48795,40.59212,39.19239,37.82999,36.99015,35.92636,80,48.10188670103094
2011,35.0492,34.43332,33.46284,32.9776,32.51102,31.78316,31.11129,30.96199,30.60739,30.60739,29.71157,29.84221,29.87953,29.37563,29.48761,29.5436,29.67424,29.84221,30.27146,30.62605,31.35391,32.36172,34.02273,35.72107,39.1364,41.43196,44.04478,47.12418,50.6515,53.89887,56.49303,57.33287,58.378,58.09805,58.11672,58.84458,59.72174,60.50559,59.96436,59.79639,60.50559,61.19612,60.07634,60.97216,61.56938,61.53205,61.25211,60.58024,60.4496,60.02035,59.60976,59.12452,59.62842,59.3858,58.48998,57.50084,57.44485,56.86629,56.86629,55.97047,56.13843,55.97047,55.48523,55.93314,56.32507,56.36239,56.60501,56.71699,57.1649,58.90057,58.82591,58.2287,56.92228,56.97827,56.8103,56.94095,54.81336,53.30165,52.90973,52.40583,50.93145,51.34203,50.27824,50.05428,48.80386,47.96402,46.84424,45.78045,45.10858,43.4289,42.02917,41.24533,39.56565,38.29657,37.51272,36.50491,81,48.744623711340196
