year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,31.51388,31.04576,30.33422,29.941,29.47287,28.92985,28.81751,29.21073,28.18086,27.78764,27.56294,27.80637,27.41314,27.97489,27.50677,27.91871,27.84381,28.48046,28.18086,29.21073,29.80992,30.67126,31.73858,33.96683,36.83173,38.85401,41.10099,42.95475,47.95428,49.77058,51.83032,51.77414,53.2534,53.4032,53.1785,53.7028,54.77011,55.38803,54.97609,55.50038,55.55656,55.93105,55.98723,55.55656,55.55656,56.38045,56.1183,56.28682,57.80353,57.22306,56.94219,56.79239,56.96092,56.90474,56.94219,55.98723,54.43307,53.4032,53.7028,53.79642,53.59045,52.52313,52.27971,51.77414,51.68052,51.62434,51.00642,51.62434,52.05501,52.46696,53.53427,52.9538,51.96139,52.11119,51.68052,50.70683,48.68454,48.29132,47.39253,46.66226,46.04434,47.16783,46.62481,45.61367,44.88341,43.75992,41.99978,41.45676,40.67032,39.64045,38.17992,37.24368,35.83931,34.58475,34.04173,33.40509,44.693620937500015
2012,32.46885,31.88838,30.27804,29.941,29.88482,29.92227,29.47287,29.21073,28.79878,28.42428,27.97489,27.91871,27.97489,27.69402,27.39442,27.78764,27.73147,27.84381,27.97489,28.64898,29.6414,31.00831,31.34536,33.34891,36.68193,39.24723,41.68146,43.08582,46.88696,48.96542,51.15622,52.07374,51.60562,52.61676,53.51555,54.03984,54.37689,53.8526,53.59045,54.37689,54.41434,54.77011,55.36931,55.20078,55.61273,55.8187,55.31313,55.87488,54.41434,54.75139,54.48924,54.58286,54.52669,54.18964,53.30958,53.23468,53.00998,52.29844,52.72911,52.05501,52.33589,51.84904,51.77414,51.45582,50.50085,50.89407,51.83032,51.11877,50.9877,51.39964,51.94266,51.79287,50.9877,50.93152,50.42595,50.25743,48.87179,48.47857,47.41126,46.51247,45.7822,45.44515,44.97703,44.04079,43.02965,42.56153,41.43804,40.33327,39.47193,38.08629,36.94408,36.12019,34.9967,33.74213,33.36764,32.30032,43.98636916666669
2012,31.49516,30.25932,29.82865,28.64898,28.19959,27.80637,27.52549,28.03106,27.91871,27.46932,27.0012,27.13227,27.0012,27.16972,27.13227,27.30079,27.28207,27.67529,27.84381,28.36811,29.192,29.97844,30.70871,32.24415,35.09032,36.94408,38.92891,41.84998,46.15669,48.4224,49.60206,50.50085,51.17495,51.43709,51.84904,51.34347,52.29844,52.89763,52.63548,53.4781,53.2534,53.08488,53.96495,54.86374,55.78125,55.55656,55.98723,54.65776,55.05099,55.21951,55.59401,55.8187,55.8187,55.93105,55.83743,54.75139,54.41434,54.43307,53.7028,53.19723,53.23468,52.52313,53.06615,52.9538,52.35461,51.45582,51.68052,50.81917,51.10005,51.11877,51.62434,51.32475,50.20126,49.86421,49.13394,48.6471,47.50488,46.96186,46.15669,45.65112,45.59495,46.17542,45.4826,44.63998,42.24321,41.40059,40.14602,39.54683,38.57314,37.22495,36.51341,35.44609,34.49113,33.74213,33.23656,32.52502,43.532292083333324
2012,31.66368,31.12066,29.82865,29.30435,28.92985,28.42428,27.24462,26.90757,27.33824,27.16972,27.01992,27.18845,26.96375,26.57053,26.79522,27.0012,27.18845,27.05737,27.56294,28.23704,28.85496,30.22187,30.48401,32.45012,35.05287,36.90663,38.42334,40.22092,44.75233,47.01804,48.31005,48.92797,49.86421,50.25743,50.27615,51.32475,51.49327,52.16736,52.12991,52.33589,52.50441,52.80401,54.07729,54.15219,54.52669,54.69521,54.65776,54.43307,54.93864,53.74025,54.30199,55.27568,55.59401,55.27568,54.86374,53.06615,53.19723,52.86018,53.53427,52.91636,52.33589,52.24226,51.94266,51.90521,50.763,50.55703,50.8379,50.05146,49.97656,50.3885,50.20126,49.26501,47.6734,47.63595,46.71844,45.14555,43.68502,42.56153,42.07468,41.11972,40.08985,40.14602,39.7528,39.02254,37.95522,37.44965,36.94408,36.34489,35.95166,36.21381,35.44609,34.58475,33.62979,32.95569,33.23656,32.2816,42.30718135416667
2012,31.38281,31.49516,29.54777,29.2669,29.32308,28.81751,28.57408,28.08724,27.33824,26.79522,26.72033,26.49563,26.72033,26.12113,25.87771,26.60798,26.66415,26.83267,26.73905,27.0012,27.16972,27.28207,27.78764,28.29321,28.9673,29.24818,29.8661,30.22187,31.73858,32.45012,33.29274,34.02301,36.56958,37.4122,37.52455,38.79784,39.94005,40.2022,41.06354,42.18703,43.142,42.80495,42.44918,42.33683,42.44918,42.6926,42.393,42.97347,42.393,43.57267,42.78622,42.78622,42.63643,42.28065,42.89857,41.94361,42.01851,41.11972,40.98864,41.23206,40.37072,40.98864,40.44562,40.53925,39.99623,40.2022,40.0524,40.55797,40.72649,41.38186,42.29938,42.16831,41.66274,41.15717,40.67032,40.38945,39.86515,39.04126,38.46079,38.40462,38.12374,37.4122,37.05643,36.55086,36.21381,36.26999,35.48354,34.30388,34.43495,33.42381,33.51744,32.74972,31.79475,31.88838,31.27046,30.59636,35.820980416666664
2012,30.44657,29.77247,28.85496,28.42428,28.53663,28.46173,27.61912,27.13227,26.83267,26.23348,26.04623,25.67173,26.3271,26.5518,26.15858,26.43945,25.87771,25.89643,26.402,26.15858,26.68288,26.57053,26.73905,26.96375,28.19959,28.18086,28.64898,28.85496,29.15455,29.30435,29.77247,31.28918,32.67482,33.34891,33.68596,34.772,35.20267,36.32616,37.35603,38.14247,39.07871,39.02254,39.04126,39.26596,39.88388,39.30341,41.15717,40.14602,40.2771,39.94005,39.88388,40.25837,39.20978,39.15361,38.91019,39.69663,40.10857,39.69663,39.47193,39.37831,39.09743,39.64045,39.52811,39.15361,39.41576,39.52811,40.2022,41.10099,41.77508,42.6177,43.75992,43.59139,43.74119,43.59139,42.78622,42.29938,42.29938,41.43804,41.11972,40.31455,39.07871,39.09743,39.32213,38.51696,38.19864,37.58072,37.01898,35.89549,35.31502,35.09032,33.87321,33.59234,32.3565,31.23301,30.39039,30.14697,34.919847916666654
2012,30.20314,28.9673,28.46173,28.53663,28.18086,27.97489,27.46932,27.69402,27.2259,26.94502,26.5518,26.88885,26.83267,26.73905,26.73905,26.72033,27.61912,27.56294,27.58167,27.67529,28.63026,29.8661,30.82106,31.88838,35.50227,37.562,40.25837,41.88743,45.89455,47.24273,49.09649,50.3136,50.6132,50.78173,51.32475,51.84904,52.67293,52.9538,53.08488,53.7028,53.79642,54.13347,54.24582,54.60159,53.8526,54.02112,54.60159,54.69521,54.82629,54.37689,54.52669,53.98367,54.13347,54.88246,54.30199,53.45938,51.77414,52.56058,51.77414,51.49327,51.68052,51.0626,50.78173,49.71441,50.14508,49.97656,49.63951,49.75186,49.77058,50.66938,51.62434,51.39964,49.93911,49.88293,49.93911,49.04032,48.08535,47.16783,46.51247,46.23159,44.58381,44.75233,44.60253,43.17945,42.35555,41.34441,40.83884,39.09743,39.15361,38.25482,37.05643,36.26999,35.42737,34.52858,34.02301,32.89952,43.082701458333325
2012,32.18797,31.66368,30.78361,29.75375,30.10952,28.87368,28.42428,28.42428,28.06851,28.12469,27.73147,27.28207,27.46932,27.0012,27.46932,27.95616,27.73147,28.03106,28.14341,28.31194,29.52905,30.27804,30.78361,32.69354,35.98911,37.84287,40.44562,42.73005,46.51247,48.6471,50.65065,51.83032,53.06615,53.36575,54.24582,54.43307,55.36931,55.72508,55.94978,56.00595,55.72508,56.62387,56.79239,56.94219,56.62387,56.4928,56.06213,56.32427,56.62387,56.1183,55.94978,56.1183,55.61273,55.10716,53.98367,54.32072,54.20837,53.14105,53.19723,52.27971,52.24226,52.22354,51.73669,52.05501,51.17495,50.95025,51.62434,51.26857,51.43709,51.96139,53.64662,53.4032,51.62434,51.56817,51.56817,51.2124,49.35864,48.85307,48.23515,47.52361,46.66226,47.13038,46.60609,45.20173,44.60253,43.57267,42.13086,41.60656,40.33327,40.72649,39.54683,37.84287,36.83173,35.89549,34.65965,33.64851,44.568204166666675
2012,33.76086,32.61865,31.45771,30.42784,30.03462,30.22187,29.37925,29.52905,28.92985,28.81751,28.64898,28.36811,28.57408,28.70516,28.12469,28.34938,28.48046,29.02348,29.36053,29.66012,30.70871,31.43898,32.30032,34.3226,37.07515,38.68549,42.22448,44.60253,47.973,51.17495,52.63548,53.74025,54.07729,54.88246,55.16333,54.35817,55.6689,55.36931,55.21951,54.71394,54.71394,55.93105,56.06213,56.1183,55.83743,55.83743,55.21951,54.75139,55.8936,55.61273,55.25696,55.08843,55.50038,55.36931,54.80756,54.35817,54.09602,53.53427,53.34703,52.84146,52.12991,51.96139,52.27971,51.56817,50.50085,51.15622,51.26857,50.93152,51.0626,51.90521,52.9538,52.86018,52.41078,52.01756,51.68052,50.78173,49.88293,49.35864,48.4224,47.84193,47.39253,46.71844,46.17542,46.15669,44.32166,43.59139,42.41173,41.90616,41.40059,40.67032,39.41576,37.3373,36.45723,36.21381,35.38992,34.75328,44.91948958333334
2012,33.79831,32.41267,31.8322,31.15811,31.06448,30.50274,29.88482,29.80992,29.2669,28.92985,28.63026,28.46173,28.74261,28.59281,28.64898,28.79878,28.76133,28.92985,28.87368,29.30435,30.16569,31.21428,32.78717,33.76086,36.88791,39.15361,42.35555,44.86468,48.5722,50.65065,52.78528,53.29085,54.43307,54.03984,54.60159,54.80756,55.08843,55.21951,55.65018,56.15575,55.98723,55.70635,56.32427,56.00595,56.00595,55.72508,55.94978,56.62387,56.0434,55.83743,55.44421,55.20078,56.15575,56.09958,55.16333,54.09602,53.96495,53.51555,52.86018,52.9538,52.78528,51.88649,52.22354,51.73669,51.73669,52.18609,53.1785,52.44823,52.18609,52.80401,53.79642,53.30958,52.44823,52.35461,52.52313,52.39206,51.17495,50.89407,51.17495,49.26501,49.04032,48.68454,48.1977,47.18656,45.5575,44.19059,42.95475,42.22448,42.24321,40.93247,39.86515,38.06757,36.68193,35.48354,35.37119,34.71583,45.3380671875
2012,33.76086,32.45012,31.6075,31.00831,30.70871,30.10952,30.31549,29.66012,29.13583,29.37925,28.76133,29.15455,28.92985,28.87368,28.98603,29.02348,28.40556,28.31194,29.192,29.24818,30.03462,31.34536,31.55133,33.96683,36.43851,39.07871,40.89502,42.01851,47.18656,49.58334,49.99528,51.66179,51.84904,52.27971,53.08488,52.9538,53.42193,53.59045,54.30199,54.03984,54.52669,55.76253,55.65018,56.17447,56.00595,56.38045,55.61273,54.58286,55.6689,55.42548,55.78125,54.80756,54.77011,54.69521,54.02112,53.36575,53.53427,53.19723,52.78528,52.78528,52.35461,52.33589,52.05501,51.94266,52.63548,53.0287,53.00998,52.89763,52.78528,53.23468,53.34703,52.69166,51.49327,50.21998,50.25743,49.09649,47.44871,47.05549,46.10052,45.2579,44.24676,44.63998,45.44515,43.87226,43.36669,42.41173,41.45676,40.93247,40.5018,39.37831,38.98509,37.95522,36.73811,36.38233,34.9967,34.64093,44.448247916666666
2012,34.49113,33.74213,32.74972,32.0569,31.55133,31.34536,30.95214,30.42784,29.6414,29.92227,29.82865,29.30435,28.92985,28.51791,28.29321,28.42428,28.53663,28.36811,28.57408,28.74261,29.36053,29.66012,30.14697,30.59636,32.11307,32.24415,32.78717,33.42381,34.60348,35.65207,36.77556,38.14247,39.32213,39.69663,40.59542,42.13086,42.78622,43.36669,43.68502,44.09696,44.07824,44.26549,43.92844,43.98461,44.32166,44.88341,44.19059,44.02206,44.30294,43.90971,43.2918,43.0671,42.86112,42.97347,42.393,42.41173,41.88743,41.17589,41.43804,41.23206,41.00737,41.45676,40.38945,42.33683,42.33683,42.44918,43.01092,43.64757,43.98461,45.76347,46.38139,48.25387,46.83079,46.56864,45.89455,45.14555,44.32166,43.92844,43.96589,43.57267,42.63643,42.89857,42.44918,41.79381,41.77508,40.37072,40.53925,39.8277,39.19106,38.19864,37.61817,37.1126,36.40106,35.95166,34.9967,34.13536,38.61819593750001
2012,33.62979,33.08677,32.00073,31.96328,32.01945,31.28918,30.55891,30.03462,30.09079,29.75375,29.37925,29.77247,29.43542,29.15455,28.79878,29.30435,28.64898,28.63026,29.13583,28.98603,29.2669,29.15455,29.07965,29.69757,31.06448,31.6075,31.6824,31.73858,32.86207,32.16925,33.36764,33.81703,34.86562,35.65207,36.04529,37.58072,38.17992,39.15361,40.10857,41.26951,41.51294,42.07468,42.33683,41.88743,41.62529,42.05596,42.50535,42.18703,42.33683,42.67388,42.50535,42.44918,42.01851,42.41173,42.67388,42.78622,42.41173,42.52408,41.73763,41.94361,41.88743,42.13086,42.13086,42.8424,41.49421,41.79381,41.99978,42.16831,42.80495,44.02206,45.87582,46.10052,45.89455,45.5575,45.53877,44.49018,44.77106,44.26549,43.85354,43.75992,43.25435,42.73005,42.44918,42.29938,41.51294,40.76394,40.10857,39.43448,38.08629,37.3373,36.94408,36.23254,34.9967,34.41623,32.91824,32.33777,37.68644083333334
2012,32.11307,31.23301,29.7163,29.32308,29.09838,29.15455,28.87368,28.23704,28.36811,28.12469,27.84381,27.73147,27.80637,28.01234,27.86254,27.84381,28.42428,28.48046,28.59281,28.98603,29.75375,30.59636,31.94455,33.57361,36.49468,38.17992,41.38186,43.59139,47.7483,49.48971,50.65065,52.35461,52.33589,52.74783,53.36575,54.43307,55.33186,54.52669,55.03226,54.54542,54.99481,54.63904,55.25696,55.20078,56.09958,55.36931,56.1183,56.09958,55.27568,55.08843,54.69521,55.44421,55.8936,55.38803,54.88246,54.47052,54.03984,53.4032,53.06615,52.41078,52.61676,52.01756,51.51199,51.51199,51.32475,51.2873,51.49327,51.71797,52.41078,52.72911,52.91636,52.44823,52.63548,52.07374,51.79287,50.89407,49.47099,48.53475,48.47857,47.80448,46.79334,47.57978,46.90569,45.7073,44.20931,43.36669,42.56153,41.51294,41.15717,39.8277,38.81656,37.58072,36.38233,35.78314,34.9218,34.2477,44.528803958333334
2012,33.34891,32.16925,31.28918,30.39039,30.89596,30.39039,29.99717,30.10952,28.87368,28.81751,28.98603,28.98603,29.32308,29.09838,28.57408,28.64898,28.70516,29.192,29.52905,29.21073,30.14697,31.32663,32.56247,33.68596,36.32616,38.23609,41.23206,43.62884,47.84193,48.92797,51.0626,52.46696,52.69166,52.61676,52.46696,52.9538,53.53427,53.68407,54.07729,53.7028,54.15219,55.50038,55.16333,55.53783,55.25696,55.16333,55.78125,55.78125,55.98723,55.70635,55.10716,54.41434,54.35817,55.31313,55.05099,54.65776,54.37689,53.29085,52.80401,52.97253,52.67293,53.2534,52.84146,52.39206,52.44823,52.05501,51.56817,51.94266,51.49327,52.01756,52.57931,52.39206,51.43709,51.60562,51.77414,50.5383,49.15267,48.17897,47.39253,46.94314,46.26904,45.4826,45.38898,45.65112,43.81609,43.25435,42.6926,41.32569,40.53925,38.92891,38.08629,36.94408,36.06401,35.59589,34.772,33.36764,44.57229979166667
2012,33.03059,32.56247,31.55133,30.37167,30.20314,29.99717,29.54777,28.98603,28.79878,28.85496,28.48046,27.91871,28.36811,28.23704,28.19959,28.46173,28.76133,28.29321,28.18086,29.2669,29.77247,30.65254,31.34536,33.79831,36.71938,38.17992,41.83126,43.23562,47.13038,48.68454,49.41481,51.15622,51.94266,52.18609,52.86018,53.34703,54.13347,53.87132,53.42193,53.68407,54.24582,55.20078,55.10716,55.14461,55.59401,54.91991,54.86374,55.61273,55.6689,55.10716,55.72508,55.78125,55.6689,54.80756,54.97609,54.63904,54.47052,54.30199,53.53427,53.2534,53.2534,52.69166,52.9538,53.1785,52.86018,52.91636,53.12233,53.29085,53.96495,54.60159,54.93864,54.20837,52.89763,52.33589,52.9538,52.11119,50.55703,49.32119,49.60206,48.5722,47.01804,46.84951,46.99931,46.21287,45.0332,44.09696,42.74878,41.49421,40.48307,39.77153,38.57314,37.28113,36.60703,35.42737,34.04173,33.57361,44.797973333333346
2012,33.14294,32.0569,31.00831,30.82106,30.16569,29.82865,29.30435,28.76133,28.74261,28.59281,28.19959,28.06851,28.03106,28.08724,28.29321,27.97489,28.19959,28.18086,28.92985,29.69757,30.25932,31.10193,31.49516,33.46126,36.32616,38.25482,40.44562,43.23562,47.63595,48.4224,50.03273,51.2873,51.88649,51.73669,52.18609,53.42193,54.47052,54.07729,54.47052,54.32072,54.48924,54.88246,54.93864,54.32072,54.80756,54.97609,55.14461,55.16333,55.10716,54.65776,53.98367,54.18964,54.99481,54.32072,54.41434,54.13347,53.29085,52.63548,53.1785,52.63548,52.27971,51.94266,51.45582,50.87535,50.3885,50.14508,50.20126,49.99528,51.26857,51.62434,51.73669,51.84904,50.59448,50.36978,50.08891,49.92038,49.63951,49.48971,48.40367,47.78575,48.01045,48.17897,47.61723,46.21287,44.82723,43.75992,42.86112,41.79381,41.32569,40.10857,39.19106,38.57314,36.83173,35.83931,35.10905,34.43495,44.329267291666675
2012,33.46126,32.45012,31.79475,31.04576,30.76489,30.33422,29.8661,29.88482,29.192,29.24818,28.70516,29.13583,29.21073,28.91113,29.13583,28.70516,28.91113,28.76133,29.07965,29.8661,30.48401,31.34536,32.24415,34.19153,36.62576,38.62931,40.89502,43.0671,48.36622,50.81917,52.07374,52.91636,54.60159,55.14461,56.06213,56.39917,57.12944,56.5677,57.67246,58.12186,58.17803,58.29038,58.34655,56.96092,57.84098,57.78481,56.84857,57.22306,56.39917,56.77367,56.43662,56.84857,56.84857,56.39917,57.07327,55.16333,55.55656,55.44421,54.93864,54.35817,53.98367,53.23468,53.42193,53.59045,53.4032,52.97253,53.23468,52.69166,52.80401,53.06615,53.87132,53.00998,51.43709,50.72555,50.70683,50.50085,48.81562,48.1977,47.33636,46.60609,46.84951,46.45629,46.23159,44.97703,43.98461,42.80495,42.78622,41.90616,41.62529,40.67032,39.71535,39.02254,37.22495,36.60703,36.38233,35.37119,45.53916458333335
2012,34.86562,33.96683,32.73099,31.79475,32.0569,31.49516,30.59636,30.27804,29.4167,29.58522,29.8661,29.4167,29.13583,29.09838,28.36811,28.74261,29.0422,28.76133,28.81751,28.92985,29.32308,29.6414,29.92227,30.93341,31.40153,31.04576,31.6075,32.39395,33.23656,33.08677,33.87321,35.10905,36.77556,37.50582,38.31099,39.69663,40.38945,40.76394,41.17589,41.38186,42.56153,42.01851,42.80495,44.43401,44.71488,44.35911,44.71488,43.68502,43.68502,43.31052,43.2918,42.80495,42.97347,43.19817,42.67388,42.24321,42.05596,41.79381,42.28065,41.23206,41.62529,41.28824,41.34441,41.04482,40.61415,41.28824,40.67032,41.04482,41.26951,41.84998,43.57267,44.15314,44.19059,43.90971,43.90971,43.2918,42.67388,41.55039,41.28824,40.93247,39.99623,40.5018,40.44562,39.35958,38.98509,38.91019,38.59186,37.95522,37.67435,36.94408,36.17636,35.38992,34.86562,34.09791,33.85448,32.91824,37.53703270833332
2012,32.3565,31.77603,31.00831,30.61509,29.99717,29.60395,29.43542,28.53663,28.48046,28.34938,27.91871,27.95616,27.28207,27.05737,27.52549,27.63784,27.52549,27.33824,27.24462,27.35697,27.50677,27.35697,28.01234,28.12469,29.30435,28.76133,28.92985,30.16569,31.00831,31.34536,32.39395,32.69354,34.07918,34.5473,34.94052,36.10146,36.88791,37.44965,38.03012,38.79784,39.9775,40.2022,40.0524,39.15361,40.10857,40.10857,40.67032,40.48307,40.5018,39.92133,40.03368,39.94005,39.71535,39.77153,40.25837,40.2771,40.2771,40.2022,39.94005,39.7528,39.43448,39.99623,40.03368,39.86515,40.10857,40.83884,41.49421,42.16831,43.40414,44.20931,45.65112,46.00689,46.56864,45.31408,45.22045,44.07824,43.96589,43.40414,43.62884,42.89857,42.22448,42.13086,41.73763,41.00737,40.93247,39.7528,39.35958,38.81656,38.23609,36.77556,35.78314,35.59589,34.82817,33.79831,32.91824,31.43898,36.31679729166667
2012,31.06448,30.65254,30.05334,29.80992,29.15455,28.79878,28.14341,27.89999,27.75019,27.73147,27.46932,27.46932,27.2259,27.28207,27.41314,27.33824,27.89999,27.84381,27.86254,28.76133,29.47287,30.27804,31.6824,32.39395,35.61462,36.77556,39.80898,41.51294,45.87582,47.91683,49.04032,49.37736,50.36978,50.55703,51.2124,51.54944,53.1785,53.08488,53.74025,53.79642,54.02112,54.20837,55.61273,55.20078,55.53783,55.27568,55.08843,54.97609,54.52669,54.30199,53.64662,54.52669,54.99481,55.33186,54.41434,54.09602,53.42193,52.97253,53.2534,52.80401,51.84904,50.72555,51.54944,50.87535,50.55703,50.5383,50.48213,50.48213,50.10763,50.72555,51.10005,51.68052,50.9877,50.81917,50.03273,49.92038,48.40367,47.29891,46.56864,46.21287,45.66985,45.53877,44.82723,44.19059,43.62884,41.90616,41.40059,40.22092,40.14602,39.09743,37.89905,36.49468,35.44609,34.3226,33.74213,33.06804,43.55823354166666
2012,31.79475,31.32663,30.20314,29.82865,29.36053,28.85496,28.63026,29.15455,28.63026,28.19959,27.89999,27.84381,28.03106,28.01234,28.01234,28.06851,28.12469,28.25576,28.48046,28.46173,29.97844,30.67126,32.18797,33.85448,35.82059,37.67435,39.77153,41.55039,46.23159,48.1977,49.77058,50.21998,51.39964,51.66179,51.77414,52.01756,53.0287,52.61676,52.56058,53.0287,53.14105,53.98367,53.74025,54.09602,54.32072,53.42193,53.1785,53.9275,54.54542,54.47052,53.74025,54.52669,54.32072,54.03984,53.98367,53.4781,52.63548,52.46696,52.33589,52.63548,52.12991,51.71797,51.39964,50.70683,50.14508,50.72555,50.65065,49.60206,49.48971,49.97656,49.63951,50.55703,49.02159,48.90924,49.24629,48.31005,46.62481,46.62481,46.32522,45.87582,44.43401,44.65871,44.26549,43.0671,41.73763,41.28824,40.38945,40.10857,39.04126,38.53569,37.8616,36.60703,35.55844,33.85448,32.95569,32.5812,43.320857499999995
2012,32.00073,30.98959,30.14697,29.32308,29.2669,28.81751,28.46173,28.12469,28.12469,27.86254,27.45059,27.52549,27.24462,27.45059,27.35697,27.61912,27.84381,28.03106,28.42428,28.40556,29.4167,30.05334,31.55133,33.31146,35.33374,37.07515,39.86515,41.32569,45.59495,47.33636,49.97656,50.93152,51.2124,51.83032,52.11119,52.67293,52.22354,52.39206,52.56058,52.27971,52.41078,53.81515,54.30199,54.82629,54.37689,54.69521,54.93864,54.65776,54.99481,55.25696,54.58286,54.41434,54.41434,54.18964,53.74025,53.06615,53.98367,53.51555,52.67293,52.41078,52.44823,52.63548,52.72911,52.52313,51.83032,51.79287,51.04387,51.0626,51.0626,50.72555,50.3136,51.43709,50.89407,50.14508,49.80803,49.43354,48.08535,47.80448,46.79334,46.68099,45.72602,45.72602,45.65112,44.82723,42.78622,42.01851,40.37072,38.98509,38.53569,38.46079,37.58072,35.76442,35.10905,34.71583,33.40509,32.61865,43.56584052083334
2012,32.11307,31.38281,30.31549,29.54777,29.43542,28.92985,28.46173,28.23704,27.67529,27.46932,27.50677,27.46932,26.8514,27.28207,27.50677,27.35697,27.05737,27.11355,27.30079,27.52549,28.68643,30.09079,31.10193,32.74972,34.49113,36.43851,38.87274,41.06354,45.14555,46.45629,48.06663,49.65824,50.20126,50.70683,51.17495,51.56817,52.39206,52.69166,52.67293,52.63548,53.42193,53.59045,54.15219,54.32072,55.16333,54.15219,53.90877,53.4032,54.07729,53.75897,53.59045,54.20837,53.74025,53.45938,53.2534,52.52313,53.59045,52.12991,51.77414,51.66179,51.84904,51.17495,50.78173,50.27615,49.82676,50.14508,50.21998,49.32119,49.26501,49.09649,48.90924,50.33233,48.3475,48.31005,47.41126,46.77461,44.97703,43.70374,43.19817,42.67388,41.38186,41.32569,41.15717,40.25837,39.52811,39.26596,38.98509,37.8616,38.23609,37.22495,36.06401,35.16522,34.80945,33.81703,32.80589,32.56247,42.50340197916667
2012,32.0569,31.6075,30.82106,29.58522,29.24818,29.32308,29.07965,28.68643,28.51791,27.61912,27.35697,27.35697,27.24462,26.8514,26.57053,26.15858,26.21475,26.27093,26.51435,26.7765,27.11355,27.41314,28.08724,28.68643,29.99717,29.92227,31.04576,31.12066,33.34891,33.70468,35.38992,36.60703,37.84287,38.70421,39.8277,40.4269,41.83126,41.90616,42.58025,43.19817,43.79737,42.86112,43.31052,43.47904,43.79737,42.9173,43.01092,42.80495,43.19817,42.80495,42.67388,42.33683,42.52408,42.6926,42.22448,41.79381,41.88743,41.96233,41.71891,41.66274,41.21334,42.58025,41.34441,40.82012,40.10857,40.48307,40.72649,40.87629,41.56911,40.82012,41.32569,42.80495,43.64757,42.63643,41.77508,41.32569,41.32569,40.76394,40.10857,39.32213,39.603,38.91019,38.31099,37.91777,37.95522,37.67435,36.34489,35.42737,35.20267,34.86562,33.96683,33.40509,33.06804,32.73099,32.18797,31.66368,36.57172822916666
2012,30.72744,30.14697,29.69757,29.24818,29.13583,28.36811,28.03106,27.56294,27.39442,26.90757,26.402,26.49563,26.51435,25.95261,26.23348,26.7765,26.3271,26.10241,26.79522,27.01992,26.88885,27.13227,27.45059,27.61912,27.30079,27.89999,28.40556,28.51791,30.10952,30.67126,31.6075,32.3565,33.34891,34.04173,34.64093,35.61462,36.28871,36.60703,37.16878,38.03012,38.96636,39.37831,39.8277,39.80898,39.94005,40.16475,40.5018,39.80898,39.07871,39.80898,39.49066,39.80898,39.52811,39.69663,39.77153,39.32213,39.71535,39.65918,39.603,40.08985,39.41576,39.43448,39.15361,39.26596,39.09743,39.02254,39.26596,39.86515,40.14602,41.28824,41.79381,43.42287,43.31052,43.40414,43.62884,42.11213,41.94361,40.93247,40.83884,40.38945,40.08985,40.33327,39.92133,39.49066,38.08629,37.29985,37.4122,36.73811,35.95166,34.9218,34.30388,33.31146,32.67482,32.0569,31.49516,30.83979,35.10592604166667
2012,30.50274,29.0422,28.08724,28.81751,28.29321,27.97489,27.61912,26.7765,26.51435,26.5518,26.23348,25.89643,26.38328,26.10241,26.00878,26.17731,26.73905,26.83267,27.0761,27.05737,27.80637,28.92985,30.14697,32.24415,34.82817,36.79428,38.59186,40.0524,44.35911,46.34394,48.23515,48.74072,49.88293,50.6132,50.42595,50.5383,52.05501,52.44823,52.72911,52.52313,53.51555,54.24582,53.7028,54.24582,54.69521,54.80756,54.91991,54.93864,54.77011,54.13347,54.80756,54.93864,55.50038,55.21951,55.33186,54.02112,53.68407,53.7028,52.91636,53.23468,53.06615,52.61676,52.72911,51.90521,51.43709,50.6132,50.89407,50.33233,50.48213,49.71441,49.80803,50.72555,49.82676,48.98414,48.70327,47.29891,46.10052,45.81965,44.92086,44.19059,43.19817,43.87226,43.2918,42.24321,40.61415,40.65159,39.54683,38.25482,37.58072,37.29985,36.60703,34.94052,33.64851,32.73099,32.0569,31.77603,42.69572145833334
