Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,35.901192291666675,0.0,23.0,18.5,26.2
2020,1,1,35.87568614583331,0.0,23.0,18.5,26.2
2020,1,1,32.69450979166667,0.0,23.0,18.5,26.2
2020,1,1,32.90798822916667,0.0,23.0,18.5,26.2
2020,1,1,35.453242604166675,0.0,23.0,18.5,26.2
2020,1,1,35.59529927083334,0.0,23.0,18.5,26.2
2020,1,1,24.15734989583336,0.0,23.0,18.5,26.2
2020,1,1,33.212507708333334,0.0,23.0,18.5,26.2
2020,1,1,35.7650221875,0.0,23.0,18.5,26.2
2020,1,1,34.80868750000001,0.0,23.0,18.5,26.2
2020,1,1,34.91248395833333,0.0,23.0,18.5,26.2
2020,1,1,37.602542187500006,0.0,23.0,18.5,26.2
2020,1,1,37.46401708333333,0.0,23.0,18.5,26.2
2020,1,1,36.90069416666665,0.0,23.0,18.5,26.2
2020,1,1,35.67476479166668,0.0,23.0,18.5,26.2
2020,1,1,31.817640937499988,0.0,23.0,18.5,26.2
2020,1,1,31.4087365625,0.0,23.0,18.5,26.2
2020,1,1,35.69772197916666,0.0,23.0,18.5,26.2
2020,1,1,36.11467145833333,0.0,23.0,18.5,26.2
2020,1,1,34.92543364583334,0.0,23.0,18.5,26.2
2020,1,1,35.34669958333332,0.0,23.0,18.5,26.2
2020,1,1,35.85253291666667,0.0,23.0,18.5,26.2
2020,1,1,32.06722249999999,0.0,23.0,18.5,26.2
2020,1,1,30.47947989583333,0.0,23.0,18.5,26.2
2020,1,1,35.68987333333333,0.0,23.0,18.5,26.2
2020,1,1,34.711955625,0.0,23.0,18.5,26.2
2020,1,1,34.41391020833334,0.0,23.0,18.5,26.2
2020,1,1,37.36728489583334,0.0,23.0,18.5,26.2
2020,1,1,38.32381510416669,0.0,23.0,18.5,26.2
2020,1,1,34.12940406249999,0.0,23.0,18.5,26.2
2020,1,1,31.08503937500002,0.0,23.0,18.5,26.2
2020,1,1,33.78500416666665,0.0,23.0,18.5,26.2
2020,1,1,33.49982520833333,0.0,23.0,18.5,26.2
2020,1,1,33.06341593749999,0.0,23.0,18.5,26.2
2020,1,1,31.5872446875,0.0,23.0,18.5,26.2
2020,1,1,30.780220104166677,0.0,23.0,18.5,26.2
2020,1,1,28.371326979166668,0.0,23.0,18.5,26.2
2020,1,1,28.24111135416666,0.0,23.0,18.5,26.2
2020,1,1,33.097982395833334,0.0,23.0,18.5,26.2
2020,1,1,33.926415,0.0,23.0,18.5,26.2
2020,1,1,33.12822885416667,0.0,23.0,18.5,26.2
2020,1,1,31.862602812500004,0.0,23.0,18.5,26.2
2020,1,1,28.805772395833326,0.0,23.0,18.5,26.2
2020,1,1,27.706107604166675,0.0,23.0,18.5,26.2
2020,1,1,31.25335791666666,0.0,23.0,18.5,26.2
2020,1,1,32.284870625,0.0,23.0,18.5,26.2
2020,1,1,31.504165729166683,0.0,23.0,18.5,26.2
2020,1,1,28.243860416666653,0.0,23.0,18.5,26.2
2020,1,1,27.186814270833324,0.0,23.0,18.5,26.2
2020,1,1,31.24176895833333,0.0,23.0,18.5,26.2
2020,1,1,31.74888427083333,0.0,23.0,18.5,26.2
2020,1,1,31.60570635416667,0.0,23.0,18.5,26.2
2020,1,1,31.391822604166677,0.0,23.0,18.5,26.2
2020,1,1,32.081789166666645,0.0,23.0,18.5,26.2
2020,1,1,29.4821875,0.0,23.0,18.5,26.2
2020,1,1,27.9985525,0.0,23.0,18.5,26.2
2020,1,1,32.27347947916666,0.0,23.0,18.5,26.2
2020,1,1,33.02649208333333,0.0,23.0,18.5,26.2
2020,1,1,33.811125520833336,0.0,23.0,18.5,26.2
2020,1,1,34.306063333333334,0.0,23.0,18.5,26.2
2020,1,1,34.29133281249999,0.0,23.0,18.5,26.2
2020,1,1,29.69940968750001,0.0,23.0,18.5,26.2
2020,1,1,29.09468229166667,0.0,23.0,18.5,26.2
2020,1,1,32.815946875,0.0,23.0,18.5,26.2
2020,1,1,32.43197697916666,0.0,23.0,18.5,26.2
2020,1,1,32.48205989583335,0.0,23.0,18.5,26.2
2020,1,1,32.53430364583332,0.0,23.0,18.5,26.2
2020,1,1,29.69253562500001,0.0,23.0,18.5,26.2
2020,1,1,28.92675729166667,0.0,23.0,18.5,26.2
2020,1,1,32.41194479166666,0.0,23.0,18.5,26.2
2020,1,1,33.31284916666666,0.0,23.0,18.5,26.2
2020,1,1,33.58820718749999,0.0,23.0,18.5,26.2
2020,1,1,33.636915312499994,0.0,23.0,18.5,26.2
2020,1,1,32.361861458333344,0.0,23.0,18.5,26.2
2020,1,1,29.46843916666668,0.0,23.0,18.5,26.2
2020,1,1,28.005230625,0.0,23.0,18.5,26.2
2020,1,1,32.22084364583332,0.0,23.0,18.5,26.2
2020,1,1,33.05163177083334,0.0,23.0,18.5,26.2
2020,1,1,33.73767041666668,0.0,23.0,18.5,26.2
2020,1,1,35.00368958333333,0.0,23.0,18.5,26.2
2020,1,1,36.83004979166667,0.0,23.0,18.5,26.2
2020,1,1,32.78314687500001,0.0,23.0,18.5,26.2
2020,1,1,29.01612104166668,0.0,23.0,18.5,26.2
2020,1,1,33.08580572916667,0.0,23.0,18.5,26.2
2020,1,1,33.787949583333344,0.0,23.0,18.5,26.2
2020,1,1,35.07891218750001,0.0,23.0,18.5,26.2
2020,1,1,35.71918927083334,0.0,23.0,18.5,26.2
2020,1,1,34.98758447916667,0.0,23.0,18.5,26.2
2020,1,1,30.99488958333332,0.0,23.0,18.5,26.2
2020,1,1,31.07207760416667,0.0,23.0,18.5,26.2
2020,1,1,34.368126874999994,0.0,23.0,18.5,26.2
2020,1,1,32.88724187499999,0.0,23.0,18.5,26.2
2020,1,1,33.72549312499999,0.0,23.0,18.5,26.2
2020,1,1,36.6619278125,0.0,23.0,18.5,26.2
2020,1,1,37.5373,0.0,23.0,18.5,26.2
2020,1,1,30.88942135416666,0.0,23.0,18.5,26.2
2020,1,1,29.32545770833332,0.0,23.0,18.5,26.2
2020,1,1,33.36391385416666,0.0,23.0,18.5,26.2
2020,1,1,37.30200822916665,0.0,23.0,18.5,26.2
2020,1,1,33.36234302083333,0.0,23.0,18.5,26.2
2020,1,1,33.513180729166656,0.0,23.0,18.5,26.2
2020,1,1,35.299867291666665,0.0,23.0,18.5,26.2
2020,1,1,30.72601281249999,0.0,23.0,18.5,26.2
2020,1,1,29.744975624999995,0.0,23.0,18.5,26.2
2020,1,1,34.70574489583333,0.0,23.0,18.5,26.2
2020,1,1,36.593579375,0.0,23.0,18.5,26.2
2020,1,1,34.559816666666656,0.0,23.0,18.5,26.2
2020,1,1,37.1717925,0.0,23.0,18.5,26.2
2020,1,1,35.92718135416664,0.0,23.0,18.5,26.2
2020,1,1,31.158886770833345,0.0,23.0,18.5,26.2
2020,1,1,29.641274062499992,0.0,23.0,18.5,26.2
2020,1,1,35.6251121875,0.0,23.0,18.5,26.2
2020,1,1,37.44715072916666,0.0,23.0,18.5,26.2
2020,1,1,33.25942760416667,0.0,23.0,18.5,26.2
2020,1,1,35.000940208333354,0.0,23.0,18.5,26.2
2020,1,1,36.69354854166665,0.0,23.0,18.5,26.2
2020,1,1,31.25964270833333,0.0,23.0,18.5,26.2
2020,1,1,29.41796302083333,0.0,23.0,18.5,26.2
2020,1,1,32.330828958333335,0.0,23.0,18.5,26.2
2020,1,1,33.28495927083333,0.0,23.0,18.5,26.2
2020,1,1,34.783324270833326,0.0,23.0,18.5,26.2
2020,1,1,36.96419291666668,0.0,23.0,18.5,26.2
2020,1,1,37.278832500000014,0.0,23.0,18.5,26.2
2020,1,1,32.823410520833335,0.0,23.0,18.5,26.2
2020,1,1,31.39575010416668,0.0,23.0,18.5,26.2
2020,1,1,37.24485447916667,0.0,23.0,18.5,26.2
2020,1,1,40.06442895833332,0.0,23.0,18.5,26.2
2020,1,1,35.511198125,0.0,23.0,18.5,26.2
2020,1,1,35.01586666666666,0.0,23.0,18.5,26.2
2020,1,1,34.970694270833334,0.0,23.0,18.5,26.2
2020,1,1,32.8672078125,0.0,23.0,18.5,26.2
2020,1,1,32.44965395833332,0.0,23.0,18.5,26.2
2020,1,1,35.62314791666667,0.0,23.0,18.5,26.2
2020,1,1,34.97796104166665,0.0,23.0,18.5,26.2
2020,1,1,36.41622697916667,0.0,23.0,18.5,26.2
2020,1,1,39.82442312499999,0.0,23.0,18.5,26.2
2020,1,1,36.67037343750001,0.0,23.0,18.5,26.2
2020,1,1,34.418995208333335,0.0,23.0,18.5,26.2
2020,1,1,30.02327979166668,0.0,23.0,18.5,26.2
2020,1,1,32.33966770833332,0.0,23.0,18.5,26.2
2020,1,1,33.76732718750002,0.0,23.0,18.5,26.2
2020,1,1,29.924293125,0.0,23.0,18.5,26.2
2020,1,1,30.834623645833336,0.0,23.0,18.5,26.2
2020,1,1,33.354093437500005,0.0,23.0,18.5,26.2
2020,1,1,32.00853072916666,0.0,23.0,18.5,26.2
2020,1,1,30.918096145833346,0.0,23.0,18.5,26.2
2020,1,1,34.06586145833334,0.0,23.0,18.5,26.2
2020,1,1,34.616381145833344,0.0,23.0,18.5,26.2
2020,1,1,30.099484687500013,0.0,23.0,18.5,26.2
2020,1,1,33.080306875,0.0,23.0,18.5,26.2
2020,1,1,36.9410178125,0.0,23.0,18.5,26.2
2020,1,1,37.82503145833332,0.0,23.0,18.5,26.2
2020,1,1,32.06961229166666,0.0,23.0,18.5,26.2
2020,1,1,35.351324791666656,0.0,23.0,18.5,26.2
2020,1,1,37.24838989583333,0.0,23.0,18.5,26.2
2020,1,1,37.27431520833334,0.0,23.0,18.5,26.2
2020,1,1,36.04679041666665,0.0,23.0,18.5,26.2
2020,1,1,39.171773645833326,0.0,23.0,18.5,26.2
2020,1,1,31.3073684375,0.0,23.0,18.5,26.2
2020,1,1,29.396358645833327,0.0,23.0,18.5,26.2
2020,1,1,34.36577031249999,0.0,23.0,18.5,26.2
2020,1,1,36.51226791666665,0.0,23.0,18.5,26.2
2020,1,1,37.19084385416667,0.0,23.0,18.5,26.2
2020,1,1,37.95937145833333,0.0,23.0,18.5,26.2
2020,1,1,34.91000520833334,0.0,23.0,18.5,26.2
2020,1,1,31.14022927083334,0.0,23.0,18.5,26.2
2020,1,1,30.549838333333337,0.0,23.0,18.5,26.2
2020,1,1,38.27401083333333,0.0,23.0,18.5,26.2
2020,1,1,37.64414375,0.0,23.0,18.5,26.2
2020,1,1,41.258564166666666,0.0,23.0,18.5,26.2
2020,1,1,46.28650385416666,0.0,23.0,18.5,26.2
2020,1,1,42.416954583333336,0.0,23.0,18.5,26.2
2020,1,1,38.11040614583332,0.0,23.0,18.5,26.2
2020,1,1,39.03920041666667,0.0,23.0,18.5,26.2
2020,1,1,40.14868614583333,0.0,23.0,18.5,26.2
2020,1,1,41.22262218750001,0.0,23.0,18.5,26.2
2020,1,1,41.44416541666667,0.0,23.0,18.5,26.2
2020,1,1,43.97404427083333,0.0,23.0,18.5,26.2
2020,1,1,42.1074215625,0.0,23.0,18.5,26.2
2020,1,1,37.20125270833335,0.0,23.0,18.5,26.2
2020,1,1,39.64982062500001,0.0,23.0,18.5,26.2
2020,1,1,33.37196614583333,0.0,23.0,18.5,26.2
2020,1,1,35.14627916666665,0.0,23.0,18.5,26.2
2020,1,1,35.28572520833333,0.0,23.0,18.5,26.2
2020,1,1,34.01381458333332,0.0,23.0,18.5,26.2
2020,1,1,31.43895927083333,0.0,23.0,18.5,26.2
2020,1,1,30.244430625,0.0,23.0,18.5,26.2
2020,1,1,36.40797770833333,0.0,23.0,18.5,26.2
2020,1,1,38.35826802083334,0.0,23.0,18.5,26.2
2020,1,1,38.988724895833336,0.0,23.0,18.5,26.2
2020,1,1,38.75323697916668,0.0,23.0,18.5,26.2
2020,1,1,37.34482385416667,0.0,23.0,18.5,26.2
2020,1,1,33.47920302083334,0.0,23.0,18.5,26.2
2020,1,1,32.294690937500015,0.0,23.0,18.5,26.2
2020,1,1,37.517463020833326,0.0,23.0,18.5,26.2
2020,1,1,39.32320052083334,0.0,23.0,18.5,26.2
2020,1,1,38.666818437500005,0.0,23.0,18.5,26.2
2020,1,1,36.586312083333326,0.0,23.0,18.5,26.2
2020,1,1,36.84654791666667,0.0,23.0,18.5,26.2
2020,1,1,32.75074062499999,0.0,23.0,18.5,26.2
2020,1,1,32.20650572916665,0.0,23.0,18.5,26.2
2020,1,1,38.722793750000015,0.0,23.0,18.5,26.2
2020,1,1,40.81410250000001,0.0,23.0,18.5,26.2
2020,1,1,43.44120072916666,0.0,23.0,18.5,26.2
2020,1,1,38.446650104166665,0.0,23.0,18.5,26.2
2020,1,1,37.3721246875,0.0,23.0,18.5,26.2
2020,1,1,34.10749906250001,0.0,23.0,18.5,26.2
2020,1,1,34.704763125000014,0.0,23.0,18.5,26.2
2020,1,1,42.16811114583332,0.0,23.0,18.5,26.2
2020,1,1,36.48712833333333,0.0,23.0,18.5,26.2
2020,1,1,35.959979895833335,0.0,23.0,18.5,26.2
2020,1,1,36.99679625000001,0.0,23.0,18.5,26.2
2020,1,1,37.2167690625,0.0,23.0,18.5,26.2
2020,1,1,31.285174999999995,0.0,23.0,18.5,26.2
2020,1,1,29.21566770833334,0.0,23.0,18.5,26.2
2020,1,1,33.27042541666667,0.0,23.0,18.5,26.2
2020,1,1,33.33504260416667,0.0,23.0,18.5,26.2
2020,1,1,34.14795791666666,0.0,23.0,18.5,26.2
2020,1,1,34.72165416666666,0.0,23.0,18.5,26.2
2020,1,1,35.0398284375,0.0,23.0,18.5,26.2
2020,1,1,31.260231458333337,0.0,23.0,18.5,26.2
2020,1,1,30.31415437499999,0.0,23.0,18.5,26.2
2020,1,1,33.84981708333333,0.0,23.0,18.5,26.2
2020,1,1,33.68778375,0.0,23.0,18.5,26.2
2020,1,1,33.905988541666666,0.0,23.0,18.5,26.2
2020,1,1,35.787341354166664,0.0,23.0,18.5,26.2
2020,1,1,38.762467500000014,0.0,23.0,18.5,26.2
2020,1,1,32.435905625,0.0,23.0,18.5,26.2
2020,1,1,31.282032812499995,0.0,23.0,18.5,26.2
2020,1,1,33.434619375000004,0.0,23.0,18.5,26.2
2020,1,1,32.50484333333335,0.0,23.0,18.5,26.2
2020,1,1,32.79159302083332,0.0,23.0,18.5,26.2
2020,1,1,31.65480697916667,0.0,23.0,18.5,26.2
2020,1,1,31.43228187499999,0.0,23.0,18.5,26.2
2020,1,1,28.74194114583334,0.0,23.0,18.5,26.2
2020,1,1,28.64256072916667,0.0,23.0,18.5,26.2
2020,1,1,32.34241677083332,0.0,23.0,18.5,26.2
2020,1,1,32.380716041666666,0.0,23.0,18.5,26.2
2020,1,1,32.927700625,0.0,23.0,18.5,26.2
2020,1,1,32.41587229166666,0.0,23.0,18.5,26.2
2020,1,1,32.246572500000006,0.0,23.0,18.5,26.2
2020,1,1,29.42444447916668,0.0,23.0,18.5,26.2
2020,1,1,27.224524479166664,0.0,23.0,18.5,26.2
2020,1,1,30.1479965625,0.0,23.0,18.5,26.2
2020,1,1,29.828840104166677,0.0,23.0,18.5,26.2
2020,1,1,29.87440552083334,0.0,23.0,18.5,26.2
2020,1,1,29.7893628125,0.0,23.0,18.5,26.2
2020,1,1,27.981072395833326,0.0,23.0,18.5,26.2
2020,1,1,27.17385249999999,0.0,23.0,18.5,26.2
2020,1,1,26.267448854166684,0.0,23.0,18.5,26.2
2020,1,1,27.329993958333333,0.0,23.0,18.5,26.2
2020,1,1,29.727692499999996,0.0,23.0,18.5,26.2
2020,1,1,30.21045260416668,0.0,23.0,18.5,26.2
2020,1,1,30.26132124999999,0.0,23.0,18.5,26.2
2020,1,1,30.189634062499994,0.0,23.0,18.5,26.2
2020,1,1,27.383611770833323,0.0,23.0,18.5,26.2
2020,1,1,26.952701562500007,0.0,23.0,18.5,26.2
2020,1,1,29.63165062500001,0.0,23.0,18.5,26.2
2020,1,1,29.67387770833334,0.0,23.0,18.5,26.2
2020,1,1,29.625954895833345,0.0,23.0,18.5,26.2
2020,1,1,29.557017291666668,0.0,23.0,18.5,26.2
2020,1,1,30.058436562499992,0.0,23.0,18.5,26.2
2020,1,1,27.842608020833328,0.0,23.0,18.5,26.2
2020,1,1,27.419750000000025,0.0,23.0,18.5,26.2
2020,1,1,30.045277395833335,0.0,23.0,18.5,26.2
2020,1,1,30.197686354166667,0.0,23.0,18.5,26.2
2020,1,1,30.80850270833333,0.0,23.0,18.5,26.2
2020,1,1,30.55887333333333,0.0,23.0,18.5,26.2
2017,1,1,29.30556895833333,0.0,12.7,21.6,27.2
2017,1,1,33.04050791666668,0.0,12.7,21.6,27.2
2017,1,1,33.09306697916667,0.0,12.7,21.6,27.2
2017,1,1,33.586930520833334,0.0,12.7,21.6,27.2
2017,1,1,33.52615375,0.0,12.7,21.6,27.2
2017,1,1,33.23679208333334,0.0,12.7,21.6,27.2
2017,1,1,29.564159583333332,0.0,12.7,21.6,27.2
2017,1,1,28.30408125,0.0,12.7,21.6,27.2
2017,1,1,33.34076291666667,0.0,12.7,21.6,27.2
2017,1,1,33.388353333333335,0.0,12.7,21.6,27.2
2017,1,1,32.73146145833332,0.0,12.7,21.6,27.2
2017,1,1,33.50589375000001,0.0,12.7,21.6,27.2
2017,1,1,33.31113916666668,0.0,12.7,21.6,27.2
2017,1,1,29.50835135416666,0.0,12.7,21.6,27.2
2017,1,1,29.444898020833325,0.0,12.7,21.6,27.2
2017,1,1,34.34913177083333,0.0,12.7,21.6,27.2
2017,1,1,33.93611343750001,0.0,12.7,21.6,27.2
2017,1,1,32.860468958333335,0.0,12.7,21.6,27.2
2017,1,1,33.360066458333336,0.0,12.7,21.6,27.2
2017,1,1,33.240232083333346,0.0,12.7,21.6,27.2
2017,1,1,29.15438989583333,0.0,12.7,21.6,27.2
2017,1,1,29.043346979166667,0.0,12.7,21.6,27.2
2017,1,1,34.11309437500002,0.0,12.7,21.6,27.2
2017,1,1,33.52175708333334,0.0,12.7,21.6,27.2
2017,1,1,33.265460416666656,0.0,12.7,21.6,27.2
2017,1,1,33.93171802083334,0.0,12.7,21.6,27.2
2017,1,1,34.32925479166667,0.0,12.7,21.6,27.2
2017,1,1,31.62772156250001,0.0,12.7,21.6,27.2
2017,1,1,30.807609895833327,0.0,12.7,21.6,27.2
2017,1,1,36.27183635416666,0.0,12.7,21.6,27.2
2017,1,1,36.882858229166665,0.0,12.7,21.6,27.2
2017,1,1,35.878312395833326,0.0,12.7,21.6,27.2
2017,1,1,35.88691302083333,0.0,12.7,21.6,27.2
2017,1,1,34.99188093749999,0.0,12.7,21.6,27.2
2017,1,1,31.771829375,0.0,12.7,21.6,27.2
2017,1,1,31.0312246875,0.0,12.7,21.6,27.2
2017,1,1,35.102924062500016,0.0,12.7,21.6,27.2
2017,1,1,35.454400520833325,0.0,12.7,21.6,27.2
2017,1,1,34.97162229166667,0.0,12.7,21.6,27.2
2017,1,1,35.03870583333334,0.0,12.7,21.6,27.2
2017,1,1,33.64981010416666,0.0,12.7,21.6,27.2
2017,1,1,30.499135729166667,0.0,12.7,21.6,27.2
2017,1,1,30.35082458333333,0.0,12.7,21.6,27.2
2017,1,1,32.701836875000005,0.0,12.7,21.6,27.2
2017,1,1,35.47981968749999,0.0,12.7,21.6,27.2
2017,1,1,32.69705770833331,0.0,12.7,21.6,27.2
2017,1,1,34.62167458333334,0.0,12.7,21.6,27.2
2017,1,1,31.37238062499999,0.0,12.7,21.6,27.2
2017,1,1,31.78081166666665,0.0,12.7,21.6,27.2
2017,1,1,34.67958437499999,0.0,12.7,21.6,27.2
2017,1,1,34.82847,0.0,12.7,21.6,27.2
2017,1,1,34.695830416666674,0.0,12.7,21.6,27.2
2017,1,1,36.05261791666667,0.0,12.7,21.6,27.2
2017,1,1,35.825944687500005,0.0,12.7,21.6,27.2
2017,1,1,34.192983749999975,0.0,12.7,21.6,27.2
2017,1,1,34.29007416666665,0.0,12.7,21.6,27.2
2017,1,1,40.62658947916668,0.0,12.7,21.6,27.2
2017,1,1,39.38390343750002,0.0,12.7,21.6,27.2
2017,1,1,38.789891145833344,0.0,12.7,21.6,27.2
2017,1,1,39.33172625000001,0.0,12.7,21.6,27.2
2017,1,1,37.683475104166654,0.0,12.7,21.6,27.2
2017,1,1,34.09952364583332,0.0,12.7,21.6,27.2
2017,1,1,33.23774760416665,0.0,12.7,21.6,27.2
2017,1,1,38.78702406249999,0.0,12.7,21.6,27.2
2017,1,1,38.17581020833331,0.0,12.7,21.6,27.2
2017,1,1,37.73087458333334,0.0,12.7,21.6,27.2
2017,1,1,37.28612947916665,0.0,12.7,21.6,27.2
2017,1,1,36.5038603125,0.0,12.7,21.6,27.2
2017,1,1,32.888182500000006,0.0,12.7,21.6,27.2
2017,1,1,31.375056458333347,0.0,12.7,21.6,27.2
2017,1,1,35.78504364583333,0.0,12.7,21.6,27.2
2017,1,1,35.5117371875,0.0,12.7,21.6,27.2
2017,1,1,37.73183031250001,0.0,12.7,21.6,27.2
2017,1,1,38.98235177083333,0.0,12.7,21.6,27.2
2017,1,1,38.143701666666665,0.0,12.7,21.6,27.2
2017,1,1,33.6513390625,0.0,12.7,21.6,27.2
2017,1,1,31.563313437500003,0.0,12.7,21.6,27.2
2017,1,1,34.86344614583333,0.0,12.7,21.6,27.2
2017,1,1,33.99268625,0.0,12.7,21.6,27.2
2017,1,1,34.41373208333332,0.0,12.7,21.6,27.2
2017,1,1,34.41220260416667,0.0,12.7,21.6,27.2
2017,1,1,33.43441437500001,0.0,12.7,21.6,27.2
2017,1,1,30.04043937500001,0.0,12.7,21.6,27.2
2017,1,1,31.95052989583333,0.0,12.7,21.6,27.2
2017,1,1,36.79513260416668,0.0,12.7,21.6,27.2
2017,1,1,36.46487125,0.0,12.7,21.6,27.2
2017,1,1,35.99699989583335,0.0,12.7,21.6,27.2
2017,1,1,36.38803958333332,0.0,12.7,21.6,27.2
2017,1,1,36.39855135416666,0.0,12.7,21.6,27.2
2017,1,1,32.233774375,0.0,12.7,21.6,27.2
2017,1,1,31.365499791666664,0.0,12.7,21.6,27.2
2017,1,1,36.057968958333326,0.0,12.7,21.6,27.2
2017,1,1,37.20490218749999,0.0,12.7,21.6,27.2
2017,1,1,38.489444479166686,0.0,12.7,21.6,27.2
2017,1,1,37.61505354166666,0.0,12.7,21.6,27.2
2017,1,1,37.00728062499999,0.0,12.7,21.6,27.2
2017,1,1,34.30116010416666,0.0,12.7,21.6,27.2
2017,1,1,33.234306666666654,0.0,12.7,21.6,27.2
2017,1,1,37.49464520833333,0.0,12.7,21.6,27.2
2017,1,1,37.24064208333335,0.0,12.7,21.6,27.2
2017,1,1,35.52989437500002,0.0,12.7,21.6,27.2
2017,1,1,35.3831115625,0.0,12.7,21.6,27.2
2017,1,1,35.98820843750001,0.0,12.7,21.6,27.2
2017,1,1,32.40808,0.0,12.7,21.6,27.2
2017,1,1,31.23209552083333,0.0,12.7,21.6,27.2
2017,1,1,35.686424374999994,0.0,12.7,21.6,27.2
2017,1,1,35.1484109375,0.0,12.7,21.6,27.2
2017,1,1,34.79941947916668,0.0,12.7,21.6,27.2
2017,1,1,34.81050458333332,0.0,12.7,21.6,27.2
2017,1,1,33.980835625000005,0.0,12.7,21.6,27.2
2017,1,1,30.89399770833333,0.0,12.7,21.6,27.2
2017,1,1,30.64438968750001,0.0,12.7,21.6,27.2
2017,1,1,37.265870520833325,0.0,12.7,21.6,27.2
2017,1,1,37.14794697916666,0.0,12.7,21.6,27.2
2017,1,1,38.21250593750002,0.0,12.7,21.6,27.2
2017,1,1,37.86485208333334,0.0,12.7,21.6,27.2
2017,1,1,37.818409375,0.0,12.7,21.6,27.2
2017,1,1,33.41243458333333,0.0,12.7,21.6,27.2
2017,1,1,32.064439687500006,0.0,12.7,21.6,27.2
2017,1,1,36.25043010416668,0.0,12.7,21.6,27.2
2017,1,1,35.59506687499999,0.0,12.7,21.6,27.2
2017,1,1,34.42271395833334,0.0,12.7,21.6,27.2
2017,1,1,34.954426666666656,0.0,12.7,21.6,27.2
2017,1,1,35.21430541666667,0.0,12.7,21.6,27.2
2017,1,1,30.843640729166665,0.0,12.7,21.6,27.2
2017,1,1,30.12138833333333,0.0,12.7,21.6,27.2
2017,1,1,34.96395833333332,0.0,12.7,21.6,27.2
2017,1,1,34.779553541666665,0.0,12.7,21.6,27.2
2017,1,1,34.601373645833334,0.0,12.7,21.6,27.2
2017,1,1,34.67995958333333,0.0,12.7,21.6,27.2
2017,1,1,34.36522708333332,0.0,12.7,21.6,27.2
2017,1,1,30.478914895833334,0.0,12.7,21.6,27.2
2017,1,1,29.7101734375,0.0,12.7,21.6,27.2
2017,1,1,33.42452916666666,0.0,12.7,21.6,27.2
2017,1,1,33.38698625,0.0,12.7,21.6,27.2
2017,1,1,33.89429385416667,0.0,12.7,21.6,27.2
2017,1,1,33.39612895833333,0.0,12.7,21.6,27.2
2017,1,1,33.132555,0.0,12.7,21.6,27.2
2017,1,1,30.01887677083333,0.0,12.7,21.6,27.2
2017,1,1,29.61855416666667,0.0,12.7,21.6,27.2
2017,1,1,33.26502291666666,0.0,12.7,21.6,27.2
2017,1,1,33.111741458333334,0.0,12.7,21.6,27.2
2017,1,1,32.91391447916668,0.0,12.7,21.6,27.2
2017,1,1,33.39671229166667,0.0,12.7,21.6,27.2
2017,1,1,32.635945729166686,0.0,12.7,21.6,27.2
2017,1,1,29.20831229166666,0.0,12.7,21.6,27.2
2017,1,1,28.4905346875,0.0,12.7,21.6,27.2
2017,1,1,32.235623749999995,0.0,12.7,21.6,27.2
2017,1,1,32.726008437500006,0.0,12.7,21.6,27.2
2017,1,1,33.544352812499994,0.0,12.7,21.6,27.2
2017,1,1,32.91449833333332,0.0,12.7,21.6,27.2
2017,1,1,32.40291114583335,0.0,12.7,21.6,27.2
2017,1,1,28.56406291666667,0.0,12.7,21.6,27.2
2017,1,1,28.62144625,0.0,12.7,21.6,27.2
2017,1,1,33.01642645833332,0.0,12.7,21.6,27.2
2017,1,1,33.806565729166664,0.0,12.7,21.6,27.2
2017,1,1,34.41327302083333,0.0,12.7,21.6,27.2
2017,1,1,35.37945249999999,0.0,12.7,21.6,27.2
2017,1,1,30.35772937499999,0.0,12.7,21.6,27.2
2017,1,1,29.182052395833328,0.0,12.7,21.6,27.2
2017,1,1,35.73892489583333,0.0,12.7,21.6,27.2
2017,1,1,33.282140000000005,0.0,12.7,21.6,27.2
2017,1,1,33.15220135416667,0.0,12.7,21.6,27.2
2017,1,1,33.259964479166655,0.0,12.7,21.6,27.2
2017,1,1,33.18663114583335,0.0,12.7,21.6,27.2
2017,1,1,29.76580635416667,0.0,12.7,21.6,27.2
2017,1,1,29.420144270833344,0.0,12.7,21.6,27.2
2017,1,1,33.54415833333332,0.0,12.7,21.6,27.2
2017,1,1,33.85111052083332,0.0,12.7,21.6,27.2
2017,1,1,33.53054145833333,0.0,12.7,21.6,27.2
2017,1,1,33.950899375,0.0,12.7,21.6,27.2
2017,1,1,34.48368927083333,0.0,12.7,21.6,27.2
2017,1,1,29.91616989583333,0.0,12.7,21.6,27.2
2017,1,1,28.972554375000005,0.0,12.7,21.6,27.2
2017,1,1,33.27610989583333,0.0,12.7,21.6,27.2
2017,1,1,33.87134062500001,0.0,12.7,21.6,27.2
2017,1,1,34.26446583333333,0.0,12.7,21.6,27.2
2017,1,1,34.06800020833334,0.0,12.7,21.6,27.2
2017,1,1,32.93978614583334,0.0,12.7,21.6,27.2
2017,1,1,30.85686770833333,0.0,12.7,21.6,27.2
2017,1,1,30.544663229166677,0.0,12.7,21.6,27.2
2017,1,1,33.621966354166666,0.0,12.7,21.6,27.2
2017,1,1,33.38192895833334,0.0,12.7,21.6,27.2
2017,1,1,34.26602135416668,0.0,12.7,21.6,27.2
2017,1,1,34.85172052083335,0.0,12.7,21.6,27.2
