year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,28.5237,27.692,27.27614,26.59566,26.25541,25.97188,25.367,24.76213,24.40298,23.83591,23.70359,23.70359,23.70359,23.70359,23.70359,23.70359,23.30664,23.45786,23.24993,23.24993,24.13835,24.76213,25.19688,26.29322,28.73163,29.90357,31.22674,32.54991,35.02612,36.74624,38.40965,39.10904,39.88403,39.90294,39.88403,40.05416,40.75354,40.96147,40.82915,40.67793,41.09379,40.99927,40.84806,40.81025,40.96147,40.58342,40.79135,40.92367,40.92367,40.90476,40.88586,40.81025,40.54562,40.81025,40.29989,39.71391,39.20355,39.07123,38.54196,38.7877,38.57977,38.39075,38.16392,38.39075,38.31514,38.16392,38.37184,39.29806,40.03525,40.3944,41.01818,41.45293,41.13159,40.69684,41.41513,41.49074,41.2072,41.1694,40.77245,40.54562,39.99745,40.14867,40.18647,39.6194,38.86331,38.22062,37.84258,37.06758,36.04685,34.81819,33.11698,32.39869,31.6804,30.58406,29.82796,28.90175,65,35.38189907216495
2018,28.12675,27.06822,26.87919,26.42554,26.142,25.76395,24.83773,24.38408,24.21396,23.94932,23.7792,23.70359,23.70359,23.36335,23.19323,23.19323,23.19323,23.23103,23.06091,23.38225,24.10054,24.27066,25.14017,26.25541,28.25907,29.67675,31.15113,32.72003,37.2188,39.24135,40.75354,41.67976,42.43586,42.98403,43.15415,43.17305,44.02366,44.08036,44.06146,44.32609,44.51512,44.3828,44.4017,44.60963,44.55292,44.57183,44.53402,44.76085,44.43951,44.28829,44.06146,44.04256,44.06146,43.68341,43.15415,42.64378,42.15232,42.11452,41.77427,41.67976,41.50964,41.79317,41.39622,41.26391,41.32062,41.62305,41.45293,42.02,42.94622,44.13707,44.42061,45.23341,44.96878,44.94987,42.51147,42.49256,42.09561,41.62305,41.2261,41.2072,40.88586,40.96147,40.62123,40.33769,39.75172,39.78952,39.14684,38.12611,36.4816,35.6499,34.55356,33.49503,32.03954,31.52918,30.84869,29.82796,66,37.06146360824743
2018,29.22309,28.24016,27.23834,26.70907,26.74688,26.53895,25.82066,24.89444,24.64871,24.38408,24.38408,24.27066,23.91152,23.91152,23.42006,23.40115,23.24993,23.24993,23.24993,23.70359,24.72432,25.367,26.04749,26.917,29.10967,30.79199,32.32308,33.77856,36.4627,38.0316,39.75172,40.50781,41.77427,42.0011,42.47366,42.60598,43.38098,43.38098,43.77793,44.4017,44.43951,43.64561,43.38098,43.05963,43.43768,43.04073,42.85171,43.07854,42.92732,42.58708,42.73829,42.71939,42.26573,42.19012,41.58525,40.86696,40.54562,40.28098,40.01635,39.6383,39.73281,40.07306,39.71391,39.41147,39.46818,39.97855,39.90294,40.58342,40.94257,41.62305,42.03891,42.795,42.13342,41.94439,41.35842,41.71757,41.37732,40.98037,40.64013,40.64013,39.73281,39.65721,39.37367,39.50599,38.74989,38.40965,38.20172,37.59685,36.65173,35.87673,34.8749,33.72186,32.75783,32.66332,32.09625,31.20784,67,36.48696845360825
2018,30.0926,29.3365,28.61821,28.37248,27.93773,27.12492,26.67127,25.57493,25.44261,25.29139,24.93225,24.5353,24.44078,24.06274,23.98713,23.98713,23.98713,23.98713,24.15725,24.27066,24.49749,24.49749,24.49749,24.79993,26.21761,26.72797,27.40846,28.22126,29.14748,30.16821,31.47247,31.98284,33.21149,33.89198,34.8938,35.47978,36.57612,36.72734,37.2755,37.50233,37.78587,38.56087,38.99562,38.8255,38.56087,38.7877,38.67428,38.65538,38.35294,37.63465,37.59685,37.57794,37.06758,37.10538,37.18099,36.78404,36.55721,36.33039,36.57612,36.72734,36.97307,36.72734,36.63282,36.63282,37.42672,37.82367,37.97489,38.76879,39.94074,41.33952,42.24683,42.47366,42.28464,42.34134,41.64196,41.1883,41.60415,40.79135,39.82733,39.78952,39.39257,39.31696,39.05233,38.59867,38.20172,37.74806,36.85965,36.55721,35.61209,35.21514,34.13771,33.41942,32.5121,31.96393,31.98284,31.22674,68,34.232693814432984
2018,30.48955,29.80906,28.71272,28.07004,28.16455,27.59748,27.12492,26.10419,25.12127,24.93225,24.5353,24.10054,23.91152,23.83591,23.40115,23.40115,23.40115,23.43896,23.40115,23.40115,23.7414,23.68469,24.10054,24.15725,24.83773,25.42371,26.29322,26.59566,26.87919,28.01334,28.75053,29.65784,30.39504,31.11333,31.60479,32.00174,32.79564,33.32491,33.94868,34.40234,34.79929,35.34746,35.6499,36.08465,36.10356,35.6499,35.85783,35.72551,36.29258,35.85783,35.78222,35.55539,34.93161,35.00722,35.13954,34.53466,34.23222,34.11881,34.13771,34.0432,34.49685,34.51576,34.49685,34.34563,34.36454,34.72368,35.13954,36.40599,37.69136,39.44928,40.84806,41.75537,42.20903,42.41695,41.67976,41.71757,41.94439,41.88769,42.05781,41.66086,41.43403,41.01818,40.31879,40.3755,39.31696,39.31696,38.48526,37.29441,35.89563,35.21514,34.25112,32.87125,32.64442,32.79564,32.24747,31.37796,69,33.16693154639174
2018,30.58406,29.84687,28.76943,28.01334,27.93773,27.08712,26.917,26.53895,25.99078,25.61273,25.3481,25.3481,25.3481,25.3481,25.04566,24.42188,23.59018,23.81701,23.81701,23.87371,24.95115,25.10237,25.49932,26.61456,29.24199,30.75418,32.19076,33.58954,36.57612,39.10904,41.43403,42.32244,43.45658,44.11817,44.11817,44.32609,45.04439,45.1956,45.1767,45.57365,45.83829,45.70597,45.34682,45.08219,45.27121,44.77975,44.74195,44.74195,44.42061,44.08036,44.4017,44.26939,43.91024,43.64561,43.15415,42.36025,41.92549,41.86878,41.50964,41.45293,41.15049,40.98037,41.2261,40.60232,40.71574,41.1694,41.03708,41.9633,42.92732,43.6078,44.15597,44.64744,44.70414,44.74195,44.72304,45.00658,44.77975,44.43951,44.43951,44.09927,43.62671,43.39988,43.5511,42.68159,42.41695,41.90659,41.11269,39.99745,38.16392,37.10538,36.04685,35.87673,34.8371,33.72186,33.306,32.05845,70,38.114271340206194
2018,31.22674,30.50845,29.41211,29.09077,29.03406,28.67492,28.18346,27.692,27.55968,27.20053,26.61456,26.57675,26.57675,26.27432,25.10237,24.23286,23.91152,23.91152,24.21396,24.30847,25.3481,26.1798,26.74688,27.42736,29.92248,31.17003,33.06027,34.53466,37.50233,39.67611,41.47183,42.60598,43.39988,43.87244,44.11817,44.19378,44.96878,44.62853,44.59073,44.49622,44.49622,44.62853,44.42061,44.23158,44.08036,44.09927,43.77793,43.57,43.24866,43.11634,43.07854,43.05963,42.73829,42.85171,42.20903,41.66086,41.15049,40.81025,41.03708,40.81025,40.90476,41.05598,40.98037,40.79135,41.1694,41.45293,41.47183,42.45476,43.30537,43.87244,44.3828,45.04439,45.02548,45.10109,44.66634,45.38463,45.00658,44.79865,44.00475,43.77793,43.30537,43.02183,43.39988,42.54927,41.90659,41.64196,41.03708,39.97855,38.71209,36.82185,35.95234,35.06393,33.53283,32.4554,31.77491,30.58406,71,38.11016041237114
2018,29.41211,28.5426,28.16455,27.86212,27.52187,26.9737,25.99078,25.51822,25.3481,24.89444,24.5542,24.25176,24.13835,24.13835,24.13835,24.13835,24.13835,24.13835,24.45969,24.70542,25.57493,26.142,27.03041,28.20236,30.41394,32.03954,33.70295,35.08283,38.14501,39.97855,41.66086,43.00293,44.00475,44.17488,44.57183,44.79865,46.02731,46.08402,46.29194,46.7456,46.61328,46.14072,45.9706,46.25414,46.12182,45.9706,46.42426,46.19743,45.57365,46.15963,46.87792,47.38828,47.12365,46.87792,46.49987,46.23524,45.57365,45.32792,45.02548,44.85536,45.00658,44.57183,44.19378,44.06146,44.23158,44.3639,44.3639,45.06329,45.02548,45.9517,45.9895,46.91572,46.48097,46.31085,46.19743,46.42426,45.85719,45.63036,45.61146,45.23341,44.59073,44.79865,44.19378,43.83463,43.24866,42.37915,41.81208,40.71574,39.48708,38.67428,37.63465,35.97124,34.21332,33.21149,32.4743,31.85052,72,39.262797113402065
2018,30.77308,29.71455,28.86394,27.7298,27.20053,27.20053,26.86029,26.38773,26.25541,25.53712,25.3481,25.23468,25.23468,25.14017,24.70542,24.70542,24.70542,24.70542,24.70542,25.04566,25.83956,26.1609,26.31212,27.59748,29.80906,31.32125,32.68222,34.13771,36.82185,38.50416,41.01818,42.51147,43.87244,44.25048,43.6078,43.41878,43.94805,43.70232,43.81573,43.66451,44.26939,44.51512,44.43951,43.91024,43.92914,43.75902,44.3828,44.19378,44.23158,43.5511,43.45658,43.24866,42.85171,42.24683,41.69866,41.54744,41.43403,40.98037,41.11269,40.77245,40.86696,40.82915,41.05598,40.94257,40.77245,41.30171,40.81025,41.75537,42.71939,44.08036,44.62853,45.21451,44.98768,44.72304,44.25048,44.76085,44.74195,43.53219,43.68341,43.72122,43.09744,43.09744,42.90842,42.62488,42.20903,41.64196,40.98037,40.12976,38.35294,37.44563,36.31148,35.27185,34.02429,32.83344,31.83162,31.13223,73,37.895374948453615
2018,30.30052,29.71455,28.84504,27.50297,27.29504,26.84139,26.33102,26.1231,25.89627,25.21578,25.12127,24.81883,24.66761,24.5542,24.15725,24.15725,24.40298,24.5353,24.68652,25.17798,25.99078,26.36883,26.99261,27.89992,30.37613,32.13406,33.55173,34.62917,37.08648,39.05233,40.47001,40.84806,41.73647,42.37915,42.87061,43.04073,43.45658,43.70232,44.64744,45.27121,45.1956,44.96878,44.4017,43.96695,44.06146,44.11817,43.87244,43.6078,43.22976,43.49439,42.90842,42.54927,42.58708,42.54927,41.58525,41.01818,40.60232,40.58342,40.48891,40.3944,40.07306,39.82733,39.80842,39.71391,39.78952,40.28098,40.77245,40.81025,41.79317,42.54927,42.47366,42.68159,42.56817,42.32244,41.52854,41.07488,40.62123,40.09196,39.80842,39.69501,39.50599,39.29806,39.07123,38.8255,37.78587,37.95599,37.40782,37.06758,35.91453,34.96941,34.34563,33.68405,32.72003,31.83162,31.32125,30.8865,74,36.94750907216494
2018,29.35541,28.92065,27.89992,27.78651,27.35175,26.80358,26.19871,25.66944,25.48042,25.00786,24.61091,24.5542,24.27066,24.13835,24.13835,24.13835,23.87371,23.7414,23.59018,23.59018,24.04383,23.70359,23.89262,24.42188,25.57493,26.00968,26.9737,27.29504,27.97553,28.59931,29.88467,30.65967,31.96393,32.75783,33.66515,34.70478,35.46088,35.93344,36.16026,36.63282,37.38892,37.63465,37.59685,37.86148,37.9938,37.93709,37.54014,37.38892,37.37002,37.31331,36.67063,36.36819,36.14136,35.83892,35.57429,35.30966,35.06393,35.17734,35.21514,34.91271,34.91271,35.15844,34.98832,35.19624,34.96941,35.12063,35.25295,35.70661,37.08648,38.57977,39.26026,39.71391,39.71391,39.50599,39.16574,38.37184,38.12611,38.35294,38.10721,37.63465,37.06758,36.85965,36.85965,36.53831,35.85783,35.82002,35.78222,35.23405,34.27003,33.68405,33.23039,32.36088,31.43467,30.84869,30.48955,30.1304,75,33.05281979381443
2018,29.43101,28.65602,27.99443,27.16273,27.16273,26.78468,26.19871,25.3859,25.10237,24.81883,24.27066,24.13835,23.87371,23.68469,23.68469,23.68469,23.68469,23.68469,23.68469,23.68469,23.85481,24.21396,24.21396,24.21396,25.00786,25.29139,26.02859,26.31212,26.61456,27.55968,28.35358,28.71272,29.84687,30.60296,30.94321,31.32125,32.20967,32.70113,33.09808,33.85417,34.79929,35.04502,35.25295,35.44197,35.47978,35.631,35.42307,35.42307,35.40417,35.38527,35.32856,35.49868,34.53466,34.51576,34.51576,34.27003,34.00539,33.66515,33.40052,33.60844,33.75966,33.70295,34.02429,34.40234,34.55356,34.8371,35.40417,36.55721,37.93709,39.65721,40.60232,41.37732,41.77427,41.84988,41.84988,41.84988,41.62305,41.69866,41.39622,41.1694,40.84806,40.31879,39.48708,39.24135,38.86331,38.08831,37.29441,36.38709,35.32856,34.44015,33.83527,32.98466,31.85052,30.8676,30.67857,30.01699,76,32.83415680412372
2018,28.5048,27.82431,26.9548,26.48224,26.48224,26.33102,25.72615,24.70542,23.64688,23.60908,23.66579,23.24993,23.23103,23.17432,22.77737,22.77737,22.77737,22.77737,23.09872,23.17432,24.11944,24.32737,25.49932,26.53895,28.92065,30.71638,32.60662,33.47613,36.57612,38.99562,40.50781,41.71757,42.39805,42.8139,42.83281,43.13524,44.00475,44.15597,43.92914,44.55292,45.06329,44.81756,44.94987,45.04439,44.3639,44.04256,43.91024,43.6078,43.72122,43.64561,43.74012,43.66451,43.09744,43.05963,42.22793,41.69866,41.15049,41.1694,40.60232,40.4322,40.4322,40.58342,40.48891,40.65903,40.75354,40.75354,40.29989,40.77245,41.28281,42.32244,43.30537,44.00475,43.53219,43.68341,43.81573,44.23158,44.02366,43.51329,43.36207,42.92732,42.36025,42.20903,42.07671,41.50964,41.03708,40.47001,39.78952,38.35294,36.78404,35.6499,34.59137,33.38161,32.05845,32.09625,31.34016,30.79199,77,37.14485546391753
2018,29.99809,29.50662,28.4859,28.05114,27.82431,27.40846,27.10602,26.53895,25.97188,25.78285,25.78285,25.78285,25.3481,25.27249,25.27249,24.45969,23.68469,23.81701,24.08164,24.44078,25.08347,25.3481,26.38773,27.04931,29.69565,31.09442,32.53101,34.23222,37.1999,39.14684,40.65903,41.35842,42.11452,42.19012,41.92549,41.79317,42.32244,42.07671,42.24683,42.07671,42.36025,42.45476,42.41695,42.51147,42.30354,42.30354,42.26573,42.07671,42.15232,41.83098,41.73647,41.37732,41.35842,40.99927,40.56452,40.12976,39.95964,39.52489,39.48708,39.73281,39.22245,38.90111,38.59867,38.54196,38.25843,38.0505,37.74806,38.54196,38.90111,40.48891,41.1694,41.03708,40.62123,40.75354,40.35659,40.65903,40.65903,40.81025,40.54562,40.16757,39.65721,39.44928,39.22245,38.61757,38.33404,37.88038,37.2755,36.36819,35.15844,33.68405,32.94686,32.39869,31.03772,30.8676,30.8865,30.0926,78,36.233040309278344
2018,29.44992,28.69382,27.59748,27.03041,26.9737,26.72797,26.53895,26.10419,25.80176,25.42371,25.21578,24.83773,24.5542,24.32737,24.68652,23.38225,23.13652,23.13652,23.13652,23.62798,24.61091,25.14017,25.91517,26.82249,29.07187,30.22491,31.86942,33.2493,35.59319,36.87855,38.57977,39.78952,40.4133,40.86696,41.2072,41.11269,41.64196,41.50964,41.33952,41.33952,41.62305,41.58525,41.94439,41.88769,43.41878,42.68159,42.58708,42.49256,42.34134,42.15232,42.30354,42.37915,41.69866,41.71757,41.05598,40.60232,40.16757,39.75172,40.01635,39.65721,39.90294,39.73281,39.77062,39.95964,39.97855,39.44928,39.75172,40.35659,40.90476,41.66086,42.45476,43.11634,42.7761,42.37915,42.90842,43.32427,43.26756,42.68159,42.68159,42.43586,41.66086,41.39622,41.37732,41.52854,40.71574,40.4322,39.6194,38.0127,37.2377,36.10356,34.81819,34.02429,33.43832,33.17369,32.4743,31.56698,79,36.65666907216495
2018,30.28162,29.77126,29.16638,28.5615,27.7298,27.35175,27.25724,26.82249,26.59566,25.74505,25.46151,25.46151,25.40481,25.19688,25.57493,25.31029,24.23286,24.19505,24.47859,24.70542,25.70724,26.55785,27.12492,28.27797,30.48955,31.88832,33.81637,35.19624,38.69318,40.33769,41.81208,42.62488,43.64561,43.98585,43.83463,43.75902,44.64744,44.3639,44.66634,44.83646,44.70414,44.49622,44.89317,44.42061,44.57183,44.53402,44.345,44.15597,44.00475,43.91024,43.5889,43.39988,43.09744,42.49256,42.07671,41.64196,41.49074,41.30171,41.11269,41.07488,41.1883,41.37732,41.35842,40.96147,40.71574,41.24501,40.96147,40.99927,41.90659,42.795,43.70232,44.28829,43.72122,43.66451,43.34317,43.22976,42.53037,41.86878,41.77427,41.37732,41.26391,41.41513,41.2261,40.54562,40.29989,39.97855,39.67611,38.48526,37.55904,36.80294,36.16026,35.30966,34.02429,32.96576,32.96576,32.02064,81,37.892691546391745
2018,31.15113,30.14931,29.46882,28.75053,28.4859,27.91882,27.16273,26.78468,26.06639,25.97188,25.10237,25.06456,25.06456,24.98895,24.44078,24.44078,24.5542,24.70542,24.87554,24.87554,25.3292,25.49932,25.87737,26.1231,27.44626,28.01334,28.75053,29.03406,30.1115,31.28345,32.4554,33.45722,34.34563,35.36636,36.40599,37.29441,38.27733,38.52306,38.56087,38.44745,39.07123,39.29806,39.77062,39.73281,39.84623,39.6383,39.52489,39.50599,39.35477,39.03343,38.74989,38.54196,38.22062,38.0505,37.76697,37.42672,37.12429,37.10538,36.55721,36.38709,36.68953,36.85965,36.67063,36.78404,36.36819,37.48343,37.97489,38.10721,39.39257,41.01818,42.19012,42.94622,42.83281,42.62488,42.62488,42.30354,42.53037,42.34134,42.07671,41.84988,41.26391,40.98037,40.90476,40.16757,40.01635,39.75172,38.7877,37.97489,37.29441,35.99014,35.57429,34.51576,33.21149,32.90905,32.4932,31.75601,82,35.24322051546392
2018,30.9243,30.37613,29.2987,28.58041,28.22126,27.93773,27.33285,27.18163,26.33102,25.82066,25.72615,25.51822,24.70542,24.61091,24.15725,24.15725,24.15725,24.15725,24.38408,24.40298,24.79993,24.79993,24.93225,25.3481,25.93407,26.52005,27.20053,27.50297,27.99443,29.14748,29.50662,30.28162,30.9243,31.45357,32.02064,32.41759,33.34381,33.92978,34.66698,34.81819,35.32856,35.32856,35.61209,35.99014,36.23587,36.53831,36.34929,36.4249,36.50051,36.04685,35.91453,35.82002,35.34746,35.06393,34.57246,34.11881,34.11881,34.02429,33.91088,34.19442,34.25112,34.25112,34.17551,34.11881,34.02429,34.64807,34.856,35.21514,36.70843,38.18282,39.54379,40.47001,40.82915,40.98037,41.05598,40.77245,40.75354,40.75354,40.75354,40.26208,39.82733,39.75172,39.29806,39.05233,38.18282,37.63465,37.44563,36.50051,35.21514,34.0999,33.06027,31.96393,31.20784,30.71638,29.46882,28.71272,83,33.24442051546392
2018,27.692,26.86029,26.33102,26.19871,25.53712,25.12127,24.64871,24.00603,23.40115,23.04201,23.06091,22.81518,22.66396,22.22921,22.32372,22.68286,22.68286,22.68286,22.73957,23.30664,24.06274,24.25176,25.31029,26.46334,28.92065,30.82979,32.4554,33.83527,36.74624,38.37184,40.16757,41.24501,41.86878,42.22793,41.79317,41.90659,42.54927,42.68159,42.32244,42.73829,42.7572,43.02183,42.7761,42.98403,42.96512,42.8139,42.88951,42.7761,42.58708,42.39805,42.54927,42.32244,42.13342,41.26391,41.1883,40.94257,40.18647,39.99745,39.88403,39.73281,39.97855,39.6194,39.67611,39.50599,39.26026,39.37367,39.03343,39.37367,40.16757,41.2261,42.30354,42.92732,42.92732,43.32427,43.51329,43.30537,43.13524,43.32427,42.92732,42.39805,42.05781,41.50964,41.2072,40.81025,39.90294,39.95964,39.48708,38.23953,36.95416,35.44197,34.30783,33.2682,32.4743,31.28345,30.20601,29.22309,84,36.45956154639173
2018,28.46699,27.52187,26.917,26.917,26.34993,25.78285,25.40481,25.15908,24.89444,24.68652,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,23.98713,24.13835,25.21578,25.87737,26.86029,27.61639,30.28162,31.88832,33.11698,34.45905,37.31331,39.52489,40.60232,41.1694,41.77427,42.07671,42.15232,41.94439,42.7761,42.64378,42.09561,42.26573,42.37915,42.39805,42.32244,42.39805,42.90842,42.7761,42.68159,42.73829,42.39805,42.09561,42.07671,41.66086,41.43403,41.26391,40.71574,40.20537,39.97855,39.6383,39.35477,39.16574,39.18465,39.07123,38.92001,38.88221,38.54196,38.90111,38.63648,38.76879,39.41147,40.45111,41.2072,42.09561,42.05781,41.73647,42.07671,42.03891,41.9822,41.66086,41.56635,41.50964,41.09379,40.64013,40.71574,40.3944,39.20355,39.16574,38.76879,38.0127,36.50051,35.38527,34.00539,32.54991,31.30235,30.37613,29.41211,28.93955,85,36.438497010309284
2018,28.01334,27.08712,26.42554,26.21761,25.80176,25.3481,24.79993,24.5353,24.21396,24.21396,23.47676,23.19323,23.19323,23.19323,23.11762,22.79628,22.55055,22.55055,22.55055,23.07981,24.27066,25.00786,25.57493,26.61456,28.24016,29.54443,30.8676,32.41759,34.91271,36.08465,37.69136,38.46635,39.69501,39.77062,39.41147,39.37367,40.05416,39.95964,40.07306,40.22428,40.29989,40.22428,40.58342,40.75354,40.75354,41.09379,41.07488,41.1694,41.05598,41.33952,41.1883,40.79135,40.54562,40.09196,39.69501,39.26026,38.86331,38.67428,38.76879,38.69318,38.71209,38.35294,38.56087,38.27733,38.0316,38.31514,38.18282,38.29623,38.74989,39.71391,40.67793,41.28281,40.96147,40.81025,40.69684,40.69684,40.64013,39.80842,40.07306,39.78952,39.20355,38.88221,39.18465,38.52306,37.46453,37.44563,37.12429,36.27368,34.8371,33.75966,32.62552,31.92613,30.56516,29.75236,29.07187,28.39138,86,35.166952268041236
2018,27.37065,26.89809,26.06639,25.87737,25.57493,24.85664,24.23286,23.96823,24.15725,23.89262,23.49567,23.40115,23.40115,23.40115,23.40115,23.23103,22.90969,23.02311,23.42006,23.72249,24.76213,25.29139,25.80176,27.14383,29.43101,30.67857,32.34198,33.58954,36.19807,37.86148,39.69501,39.95964,40.98037,40.84806,40.96147,40.98037,41.33952,41.2261,41.03708,41.39622,41.62305,41.92549,41.47183,41.45293,41.37732,41.88769,41.58525,41.39622,41.49074,41.49074,41.2261,41.2072,41.05598,40.71574,40.28098,39.46818,39.24135,39.14684,38.95782,38.8444,38.8255,38.71209,38.59867,38.71209,38.20172,38.59867,38.7877,39.03343,39.44928,40.62123,41.52854,42.11452,41.77427,41.66086,41.77427,41.90659,41.67976,41.2261,40.96147,40.65903,40.20537,40.4322,40.56452,40.33769,38.7877,38.61757,38.14501,37.35111,36.25478,35.15844,33.51393,32.41759,31.47247,30.58406,29.99809,29.12858,87,35.860474536082485
2018,27.82431,27.04931,26.69017,26.50114,26.19871,25.61273,24.70542,24.40298,24.08164,24.08164,24.02493,23.53347,23.53347,23.34445,23.06091,23.06091,23.07981,23.07981,23.07981,23.28774,23.85481,24.5731,25.27249,26.25541,28.63711,30.05479,31.58589,32.64442,35.46088,37.33221,38.33404,39.01452,39.86513,40.14867,40.01635,40.58342,41.37732,41.43403,40.88586,40.86696,41.1883,40.81025,41.28281,41.37732,41.26391,40.92367,40.92367,41.07488,41.43403,41.37732,41.09379,41.1883,40.69684,40.48891,40.07306,39.37367,39.07123,38.61757,38.8255,38.65538,38.52306,38.48526,37.9938,38.35294,38.08831,37.9938,38.08831,38.42855,39.33586,40.05416,41.07488,41.2072,40.82915,40.4322,40.31879,40.52671,39.67611,39.14684,38.99562,38.97672,38.42855,38.61757,38.31514,38.08831,37.59685,37.16209,36.40599,35.70661,35.23405,34.68588,33.306,32.60662,32.11515,31.62369,31.39686,30.20601,88,35.40407030927836
2018,28.99626,28.27797,27.99443,27.27614,26.9359,26.57675,25.74505,25.29139,25.29139,25.00786,24.40298,23.85481,23.70359,23.70359,23.70359,23.51457,23.28774,23.28774,23.28774,23.60908,24.32737,24.32737,24.21396,24.30847,25.23468,26.23651,26.89809,27.06822,28.18346,28.84504,30.03589,30.65967,31.75601,32.62552,33.09808,33.77856,35.02612,35.29075,35.78222,36.04685,36.17917,36.68953,36.91636,36.93526,36.68953,36.85965,36.61392,36.4627,36.36819,36.40599,36.23587,35.55539,34.91271,34.76149,34.62917,33.85417,33.77856,33.66515,33.62734,33.43832,33.57064,33.306,33.38161,33.49503,33.47613,33.75966,33.72186,33.83527,34.81819,35.99014,37.61575,38.39075,38.33404,38.0505,37.95599,38.35294,37.71026,37.48343,37.16209,37.02977,36.97307,36.25478,35.631,35.44197,35.30966,35.08283,34.38344,33.72186,33.17369,32.53101,32.02064,31.03772,30.31943,30.31943,29.94138,29.24199,89,32.43189515463918
2018,28.27797,27.52187,26.86029,26.57675,26.21761,25.83956,25.25359,24.45969,23.7603,23.62798,23.62798,23.62798,23.04201,22.56945,22.36152,22.1536,22.32372,22.04018,22.04018,22.04018,22.04018,22.83408,22.85298,22.72067,23.55237,23.68469,23.7414,24.04383,24.62981,25.46151,25.87737,26.36883,27.08712,27.97553,28.27797,29.99809,31.03772,31.52918,31.6993,32.07735,32.37979,32.94686,33.306,33.81637,33.87308,34.19442,34.02429,33.77856,34.51576,34.0432,33.96759,33.62734,33.53283,33.00357,32.98466,32.70113,32.28527,32.30418,32.19076,32.20967,32.56881,32.19076,32.54991,32.41759,31.86942,32.26637,32.64442,33.06027,33.91088,35.34746,36.61392,37.01087,37.37002,37.1999,36.72734,37.18099,36.72734,36.70843,36.61392,36.27368,36.06575,35.59319,34.93161,34.53466,33.98649,33.94868,33.55173,32.24747,31.26455,30.41394,29.60114,28.80724,28.33468,28.33468,27.55968,26.76578,90,30.624652474226806
2018,25.49932,24.98895,24.66761,24.38408,24.04383,24.04383,23.15542,22.87189,22.77737,22.66396,22.66396,22.24811,21.60543,21.52982,21.75665,21.15177,21.15177,21.15177,21.32189,21.81335,21.77555,22.47494,23.30664,24.47859,26.36883,27.82431,29.22309,30.33833,32.81454,34.25112,35.6877,36.38709,37.2755,37.48343,38.10721,38.31514,39.20355,39.37367,39.77062,40.26208,40.48891,40.54562,40.54562,40.67793,40.88586,40.75354,40.98037,41.1694,41.2261,40.99927,41.1694,41.05598,41.41513,41.39622,41.35842,40.73464,40.64013,40.54562,40.77245,40.84806,40.88586,40.88586,41.24501,41.15049,41.05598,40.92367,41.26391,41.9633,41.88769,42.47366,42.87061,43.6078,43.21085,43.39988,43.70232,43.68341,43.24866,42.7761,42.20903,41.56635,40.82915,41.03708,40.60232,40.18647,38.99562,38.59867,38.16392,37.16209,35.74441,34.72368,33.09808,32.13406,31.22674,30.45174,29.73345,29.10967,91,35.414731649484544
2018,27.95663,27.21944,26.82249,26.36883,25.97188,25.76395,24.78103,24.36518,24.27066,23.85481,23.64688,23.34445,23.34445,23.34445,23.55237,23.66579,23.30664,23.26884,23.19323,23.7414,24.28957,24.93225,25.72615,26.65236,28.63711,30.01699,31.81272,32.94686,35.97124,37.76697,39.52489,40.24318,41.2072,41.62305,41.47183,41.67976,42.02,42.13342,41.75537,42.07671,42.34134,41.9822,42.17122,42.41695,42.54927,42.41695,42.30354,42.17122,41.81208,41.62305,41.88769,41.66086,41.66086,41.43403,40.65903,40.3755,40.11086,39.69501,39.50599,39.6194,39.56269,39.6005,39.82733,39.24135,39.24135,39.27916,39.31696,39.65721,40.22428,40.96147,42.13342,42.92732,42.37915,42.60598,43.11634,43.05963,43.05963,42.71939,42.19012,41.73647,40.79135,41.28281,41.33952,40.64013,39.65721,39.12794,38.71209,37.88038,36.51941,35.38527,33.94868,32.73893,31.83162,31.47247,30.60296,29.71455,92,36.383022164948464
