year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,27.96983,27.24457,26.94958,26.84455,26.3531,25.6853,25.40461,25.28692,25.18482,24.48947,24.09713,24.0449,24.18261,24.43864,24.43864,24.43864,24.43864,24.43864,24.61262,24.13622,24.42565,24.90418,25.62876,25.77579,27.20852,28.32032,29.1072,29.88865,31.67517,32.82805,33.85306,34.52662,35.55569,36.73528,37.14278,37.24703,37.89071,37.85263,38.07601,38.28339,38.37519,39.28001,39.70926,38.74933,39.65867,39.74215,39.50566,39.41586,39.59155,39.62772,39.60124,39.47054,39.81498,39.47472,38.84234,38.14136,38.67733,38.92647,38.91654,38.65879,38.49087,38.62372,38.64132,38.67212,38.85476,38.99356,39.50015,40.23618,40.04176,40.92571,40.95355,41.02977,41.26165,40.90856,40.32465,40.10248,39.01362,38.76303,38.65306,38.2068,37.72735,37.19806,36.8547,36.14716,36.12195,35.484,35.05511,34.04846,33.12478,31.95615,31.88651,30.891,30.44192,29.66568,29.21201,28.39193,10,33.73390432989692
2023,27.9723,27.12829,26.90254,25.91304,25.85496,25.87799,25.55206,24.91658,24.84825,24.85027,24.46867,24.23282,24.23282,24.23282,24.20388,23.71381,23.71381,23.94159,23.36839,23.26769,23.72617,24.31204,24.73633,25.12126,26.44176,27.34395,28.59976,29.52289,31.52088,32.26717,33.55055,34.27782,35.3541,36.39319,36.80438,36.89041,37.79342,38.23098,38.53136,38.46618,38.68473,39.18727,39.85379,40.22804,40.57533,39.806,39.46248,39.67486,40.37555,40.20619,40.48065,40.35309,40.02058,40.12039,39.63094,39.40754,39.43432,39.33218,39.23485,39.41073,39.93671,39.80797,39.63084,39.11595,39.36121,39.50396,39.74544,40.18858,40.4358,41.0125,41.34959,41.3359,40.61973,40.18134,40.31027,39.88587,39.16168,38.86303,38.54713,38.03895,37.58668,37.90573,37.22627,36.51106,35.71198,35.20378,34.92638,34.00819,33.3217,33.03051,31.86825,31.07388,30.23645,29.83304,29.31246,28.97822,11,33.807461030927826
2023,27.79469,26.99694,26.54143,26.63313,26.66418,25.78088,25.11546,24.95767,24.95283,24.31518,23.80325,23.95682,23.76481,23.64223,23.64223,23.64223,23.64223,23.64223,23.64223,23.6563,23.89485,24.44822,25.31966,25.48615,26.41683,27.67134,28.5224,29.22878,30.48771,31.69464,33.06977,34.12127,35.29613,36.7424,37.24871,37.81617,38.53569,38.3283,38.31462,38.52413,39.24896,39.65446,39.68671,40.17808,39.65681,39.91142,40.75326,41.03425,41.01366,40.66815,40.93254,40.91449,41.06869,41.43094,40.38521,40.19784,39.41522,39.50515,39.0528,39.16769,39.06116,38.75491,38.49009,38.43222,38.64643,38.69945,39.1886,39.19473,39.20106,39.669,40.73564,40.75167,39.62273,39.14237,38.46616,37.78556,36.80346,36.82814,36.27626,35.79685,35.35428,35.6613,35.56354,34.92641,34.87921,33.99276,33.45656,32.86696,31.93278,32.06354,31.43189,30.91184,30.4781,29.76147,29.28891,28.72117,12,33.47080680412371
2023,28.52083,27.45256,26.97427,26.88287,26.71939,26.45927,25.69514,25.10767,24.61762,24.61762,24.61762,24.61762,24.16936,24.05386,24.05386,24.05386,24.05386,23.84588,23.62431,23.27792,23.72258,23.99382,24.14032,24.14719,24.34503,24.86758,25.51178,26.13013,26.78164,26.99931,27.6187,28.04996,28.8942,29.49485,30.32579,31.20308,31.66172,32.11625,32.44028,32.7969,33.70943,33.98344,34.15996,33.85473,35.40781,36.10586,34.89404,35.02844,35.29461,35.23474,35.2445,35.18025,35.20581,35.94362,35.76754,35.99098,35.57535,35.89729,36.84287,36.77845,36.28873,36.19727,36.27569,36.54635,36.49198,36.30444,36.19247,36.76507,37.37428,37.84547,39.30861,39.54545,38.51151,38.43435,38.36784,37.63058,37.50597,37.42234,37.54553,37.2007,36.31703,36.03072,36.12777,35.55489,35.12142,34.88348,34.65168,34.04168,33.38425,32.74851,32.14955,31.51714,31.02197,30.04833,29.81398,29.55438,13,31.530697216494843
2023,28.78621,28.2878,27.69779,27.14153,27.10602,26.83884,26.02458,25.78748,25.80659,25.28877,25.28877,25.28877,24.82721,24.51024,24.35015,24.16645,24.16984,23.678,23.53604,23.2506,23.5198,23.22395,22.98178,23.14542,24.04041,24.21708,24.79873,24.80382,25.32532,25.69409,26.52548,26.63322,26.76377,27.50293,28.2165,28.97747,29.21807,30.02172,30.24036,31.07898,31.61839,33.31335,33.25126,33.00762,33.14974,33.91073,36.38207,36.48644,37.347,36.93438,37.16489,37.64604,37.65533,37.80035,37.56691,37.47992,37.27527,35.20003,34.65128,35.11135,34.93252,34.28572,34.69005,34.71963,35.378,35.50142,36.16617,36.41427,36.60781,36.75131,37.51194,38.2396,37.9589,37.73327,37.13784,37.05729,36.43338,36.49059,36.05573,35.93928,34.77487,34.19744,34.47944,33.82962,33.56188,34.30148,33.38392,32.26112,31.88088,31.30301,30.51115,29.70399,29.07167,28.67442,28.29663,27.63599,14,30.923558350515474
2023,27.49523,26.74062,26.09748,26.02408,25.25516,24.98077,24.26821,23.63904,23.88383,23.88383,23.88383,23.88383,23.88383,23.88383,23.61351,23.35586,23.0058,22.8719,22.86368,22.98086,23.40094,23.56174,23.70581,24.00704,25.3244,26.67852,26.9804,27.69981,29.35109,31.45811,32.82642,33.33017,34.72347,34.56573,35.22684,35.72934,36.17472,36.40421,36.41451,36.5921,36.86566,37.08719,37.78285,38.06414,37.90153,38.24753,38.15655,38.49029,38.63808,38.68535,39.0218,39.13652,39.00813,39.14547,38.7976,38.91544,38.54097,38.16962,38.37893,38.27212,38.68993,38.7847,38.83192,38.75494,38.73528,38.30086,38.4293,38.51454,38.52373,39.36752,39.72574,40.22756,39.62026,39.20833,38.86163,39.02419,38.16599,37.52993,37.02701,36.13391,35.75546,35.41482,35.06865,34.83855,34.3714,33.85675,33.52654,32.85796,32.25585,31.06981,30.26145,29.78502,29.14971,28.74932,27.74526,27.49767,15,32.65585371134019
2023,27.15664,26.19995,25.92135,25.86524,25.28762,24.91803,24.4304,24.52813,24.10355,24.17019,24.15961,23.41851,23.41851,23.41851,22.67729,22.64892,22.78959,23.14501,23.06055,23.42661,23.43496,24.04307,24.21243,24.53424,25.61341,26.77319,27.90828,28.44997,30.59814,31.33667,33.13031,33.51891,34.35202,34.75466,34.94544,34.81981,35.21468,35.58366,35.81495,36.20695,36.5168,35.89817,36.27634,36.31799,36.52868,36.79819,37.2385,37.52223,38.14989,38.31223,37.7175,37.56444,38.33361,38.33234,37.80773,37.41227,37.24839,37.38859,37.92194,37.78455,37.66392,37.77744,38.10837,37.99981,37.88075,37.87698,37.65623,37.68026,37.73195,39.00568,39.15647,39.3657,39.52743,39.46701,39.18503,39.07853,37.61021,36.94261,36.89008,36.67434,36.40165,36.25575,36.09986,35.55656,34.75344,34.55032,33.69941,32.75173,32.8534,31.76869,31.56342,30.40975,29.59928,29.04627,28.90435,28.55903,16,32.46507268041235
2023,28.01462,27.60645,27.23171,26.5528,26.26944,26.07491,25.39751,25.30385,25.45879,25.45879,25.29758,24.83238,24.83238,24.83238,24.83238,24.83238,23.99527,23.46108,23.73169,23.73169,23.73865,23.77414,24.08,24.84648,26.03384,27.22097,28.45249,29.07848,30.92545,32.03481,33.2143,34.2938,35.40435,35.51835,35.80515,36.20651,36.13856,36.42779,36.80811,36.88529,36.79366,36.57889,37.09585,37.54503,37.46476,37.29733,37.49478,37.66721,38.08801,37.62915,37.34259,37.2979,37.55567,38.22711,37.86124,37.54211,37.21604,37.43291,37.59245,37.01416,36.95209,37.21416,37.41795,37.87922,37.65444,37.307,37.63788,38.19573,38.35432,39.41769,39.94823,40.64707,40.14809,40.08039,39.4029,39.71858,39.25145,38.52283,37.77108,37.47031,36.86643,36.90774,36.85718,36.6943,35.74501,35.5585,34.81469,34.46875,33.61957,32.19941,31.69254,31.08754,30.04545,29.20326,29.15245,28.47726,17,33.03870041237115
2023,27.95133,27.27848,26.49839,25.8398,25.61668,24.91615,24.93933,24.54755,24.50129,24.50129,24.17054,23.85699,23.85699,23.85699,23.85699,23.85699,23.85699,24.19197,23.51693,23.73974,23.9747,24.61251,24.93569,25.57278,26.79719,28.11605,29.32588,29.93011,31.62695,33.16306,34.58402,35.25146,36.04947,36.76326,37.00314,37.6011,37.80274,37.92935,38.01209,38.28325,39.13322,39.75807,38.45885,38.75528,38.34168,38.71039,39.65705,39.19878,39.69959,39.4146,39.20584,38.96902,39.06988,39.5589,38.69264,38.36409,38.403,38.18633,38.14999,37.83938,38.21535,37.68098,38.10059,38.41329,38.63914,38.66828,39.12061,39.98534,40.18453,40.79295,41.33899,41.94833,41.77337,41.71268,41.29847,41.25073,40.60205,39.50782,38.93278,39.16768,38.68559,38.66419,38.39103,38.33763,37.48573,37.19576,36.97378,36.62146,35.36268,34.27877,33.01287,32.12402,31.34033,30.93087,30.55116,29.57578,18,33.970292783505165
2023,29.21344,28.20204,27.78583,27.20288,26.85358,26.53812,26.29932,26.18066,25.46773,25.62994,25.57693,25.02925,25.02925,24.56768,24.34708,23.96437,23.96437,24.01913,24.74289,24.74289,25.00849,25.04905,25.19986,25.80518,27.3116,28.28274,29.22824,30.40578,32.12834,33.59528,35.10452,35.97175,36.97135,37.79479,38.45425,39.09326,39.63662,40.72184,41.53009,41.63041,42.3182,42.48541,42.64106,43.07542,43.65763,43.60045,43.48386,43.40381,44.24906,44.38658,44.73949,44.67195,44.62841,44.15097,43.81136,43.41356,42.411,42.11357,42.26089,42.26271,42.0183,42.15937,41.39807,41.24553,41.30318,41.27205,42.21086,42.47279,42.43223,42.72006,42.59744,42.59339,41.97933,41.78826,41.39891,41.55549,40.33712,39.66768,39.67302,39.27184,38.49144,37.86955,37.92014,37.87825,37.20236,36.67386,36.28908,35.90436,35.1133,34.50345,33.74059,33.08747,32.85895,32.36015,31.6524,31.19843,19,35.710153711340205
2023,30.06489,28.95223,28.59342,28.07397,28.0699,27.79014,27.17816,26.69021,26.50577,26.50577,25.91197,25.84358,25.62163,25.45879,25.22843,24.70957,24.30013,24.70709,24.50116,24.05386,24.33325,24.38916,24.54496,24.98644,25.8893,26.26563,26.95409,27.24592,27.78987,28.02837,28.90322,29.54347,30.26288,31.29078,31.42185,31.83724,32.36984,33.33744,33.65963,33.54796,33.77951,33.88019,33.87932,34.74855,35.08796,35.53311,35.50958,35.89429,35.55086,35.46935,34.95211,34.98296,35.42854,35.79038,35.54059,35.68653,35.70992,35.29539,35.41741,35.65749,35.94368,36.20485,36.28515,36.42313,37.09246,37.85819,38.24533,39.26796,40.20691,40.37949,40.45592,40.52647,40.46145,40.4572,39.8089,40.08514,39.64413,39.67037,39.51415,38.87055,38.71836,38.23265,38.43723,37.74118,37.51289,37.49355,36.94315,36.26579,35.7425,35.34064,34.55381,33.73854,32.78165,32.46087,32.13962,31.62984,20,32.745254742268024
2023,30.68359,28.85963,28.34999,28.20765,27.90644,27.65968,27.07627,26.37977,26.27312,26.27312,25.98437,24.79049,24.76974,24.76974,24.76974,24.43012,24.22388,24.22388,24.22388,23.6246,23.53803,23.41567,23.7066,24.26594,24.33617,24.70527,25.41405,26.07804,26.73958,26.60327,27.02399,27.29418,28.21424,29.50655,30.00398,30.86553,31.34705,32.09883,32.53554,33.29819,34.04575,34.21013,35.57496,36.1272,35.71303,35.87697,36.76023,36.68429,36.43044,36.16369,36.31392,36.2082,36.18251,35.45876,35.21159,34.47207,34.40415,34.90104,34.82651,34.51781,34.79398,35.09683,35.19898,35.13444,35.4504,35.98035,36.47249,37.29671,38.40799,39.55661,39.8532,39.98905,39.70057,39.92197,39.8079,39.72151,39.25952,39.27526,38.79681,38.58666,37.85674,38.32214,38.36546,37.84325,37.14218,36.95357,37.06409,35.71832,34.77864,34.40331,33.4671,32.7767,31.69671,30.72631,30.1644,29.74199,21,32.17397721649485
2023,28.69733,28.07055,27.7216,27.28082,26.81153,26.17618,25.77716,25.10387,25.0561,25.0561,24.71158,24.61762,24.55025,23.95541,23.95541,23.95541,23.95541,23.95541,23.95541,23.97989,23.85757,24.38099,25.06593,25.33357,27.28489,28.53437,29.62714,30.76081,32.53434,33.50378,35.0278,35.96608,37.6155,38.1326,38.24797,38.41388,40.17639,40.81347,40.83534,40.0062,41.21554,42.30586,43.2645,43.43449,43.36996,43.21143,42.76243,43.07536,42.86473,43.22265,43.40812,43.21519,43.06145,43.02571,43.13365,42.36372,41.8681,41.69637,41.62445,41.33874,41.11689,40.94788,41.60649,41.93047,41.62249,41.68065,42.30068,43.21517,43.41479,44.27892,44.53733,44.59807,44.0509,44.2756,44.63332,44.05128,43.30489,42.47303,42.02683,41.1466,40.94225,41.04813,40.97465,40.54104,38.84261,38.42876,37.67766,36.9843,36.07648,34.92055,33.84778,33.47397,32.28156,31.14445,30.86661,30.16825,22,35.92119010309278
2023,29.1913,28.23041,27.83654,27.5707,27.08547,27.06566,26.62194,26.56916,25.97558,25.50353,25.50353,25.50353,25.86545,25.88831,25.3297,25.31561,25.28593,24.725,25.09472,24.55106,24.77344,25.07798,25.80116,26.81742,28.13031,29.1262,30.24092,31.53576,32.89419,34.10342,35.37355,36.63829,38.15788,38.28546,38.39547,38.56502,38.65622,39.19693,39.38203,39.89178,39.72553,40.17128,40.40672,40.62422,41.31614,40.87141,39.95788,40.71744,44.16159,45.20706,45.31651,45.33427,45.31154,45.61074,44.64692,44.08287,44.31696,43.95078,42.57359,41.73152,41.83133,41.77839,41.62762,41.82773,41.91092,42.04248,42.75027,43.30177,43.84376,45.05107,45.65907,46.64803,46.67354,46.50978,46.11707,46.18276,45.73499,45.25048,44.89971,44.71022,44.24267,44.27512,44.3474,43.32925,42.32025,41.40495,40.82469,39.66002,38.56821,37.45371,36.77065,35.53491,34.65011,33.67763,32.69958,32.02442,23,36.91676381443298
2023,31.36092,30.95256,29.86255,29.53132,29.51791,29.08185,28.72343,28.45595,28.22412,28.23284,28.23284,28.10653,27.32244,26.88248,26.46999,26.46999,26.46999,26.77684,26.85477,26.85477,27.09037,27.84716,28.42342,28.72149,30.10346,31.71697,33.02932,33.87152,36.12575,37.25756,38.81156,39.48542,40.30307,40.41696,40.43104,40.76809,40.82177,41.05337,40.94602,40.97872,41.20577,41.4119,41.7598,41.92685,41.58004,41.27036,41.75957,42.52172,42.55247,41.77715,41.06942,41.66432,42.18721,42.43282,41.73315,42.04826,41.17381,40.95784,40.77339,40.84408,40.9072,40.91155,40.71308,40.8856,41.59239,41.91886,42.63848,44.00277,44.86236,45.47063,45.64595,46.3419,45.99053,45.77294,45.82869,45.8203,44.54016,43.97676,43.96002,43.69819,42.99666,43.08148,42.86321,42.31842,41.57798,40.89111,40.30192,39.59363,38.66812,37.37357,36.13479,35.34247,34.5891,34.02114,33.44595,32.93846,24,37.431478659793804
2023,32.20402,31.0854,30.12551,29.55978,29.0648,29.04437,28.92286,28.91575,27.85873,28.02704,28.02704,27.99449,26.66948,26.36259,26.36259,26.36259,26.40968,26.80108,26.80108,26.93385,27.4115,27.57748,27.83142,28.20782,29.05757,30.62155,32.15907,33.22741,35.41083,37.1695,38.43294,39.01944,39.81547,39.99105,39.48927,40.15467,40.41261,39.70645,39.7,40.13087,40.60411,40.83176,40.92124,41.20977,40.84197,40.8885,40.89792,40.97765,41.57936,41.13919,41.30318,41.49335,41.57028,40.81769,40.627,39.84497,39.98871,40.61923,40.47672,40.25028,40.02076,40.15126,40.70741,41.08501,41.81787,41.99172,42.11678,42.44107,42.43946,44.29339,44.83367,44.73085,44.07864,43.71816,43.85317,43.28756,43.31265,42.44845,41.86417,42.06286,41.34711,40.78118,41.0621,41.11439,39.94448,39.39056,38.62204,37.96873,37.53865,36.74526,35.77559,35.04896,33.5552,33.08197,32.55979,31.90423,25,36.686986391752576
