year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,34.02349,33.32121,32.69286,32.26779,31.82425,31.38071,30.86324,30.30881,30.49362,30.27185,30.19792,29.80982,29.21843,29.47717,29.25539,29.36628,29.53261,29.58805,30.0316,30.69691,31.87969,33.19184,33.41362,35.63133,38.03386,39.30905,40.69512,43.28246,47.27435,49.56599,51.65435,52.89257,54.16776,54.66675,54.72219,56.53332,57.1432,57.71611,58.41838,58.6956,59.3794,60.26648,61.91129,60.04471,61.04268,60.80243,61.0242,61.43078,61.13509,60.96876,60.91332,60.10015,60.19256,60.91332,60.41433,60.04471,60.04471,59.93383,59.41636,58.80649,58.08573,57.93788,58.25206,58.14117,57.19864,57.38345,56.53332,55.70168,54.77763,55.22117,55.16573,53.98295,51.54346,51.1184,50.26827,49.62144,47.51461,46.7384,45.00119,44.55765,43.94778,43.28246,42.30297,42.02575,40.67664,40.28854,39.53082,39.03183,38.4774,37.62728,37.29462,36.70323,35.64981,35.74222,34.85513,34.07893,10,46.06758134020618
2008,33.54298,33.19184,32.41564,31.69488,31.38071,31.36223,30.82628,30.8078,30.38273,30.08704,29.71742,29.49565,29.36628,29.36628,29.32932,28.81185,28.77489,28.70097,29.14451,28.94122,29.55109,29.93919,29.97615,30.77084,31.54704,31.52856,32.21235,32.71134,34.3007,35.35412,36.24121,37.35006,38.56981,39.56778,40.80601,42.02575,43.02373,43.61512,44.46524,45.35233,45.40777,46.33182,46.62752,47.1265,46.84929,46.79385,47.05258,46.94169,47.73638,47.51461,47.55157,46.90473,46.90473,46.38727,46.68296,46.23942,45.68499,45.68499,44.61309,44.74246,44.33588,43.19006,43.28246,43.28246,42.78347,42.50626,42.1736,42.72803,43.00525,44.22499,44.18803,44.05866,44.0217,43.39335,42.83892,41.85942,41.13867,40.69512,40.19614,39.73411,39.67867,39.03183,38.6807,38.25563,37.75665,37.12829,36.70323,36.13032,35.96399,35.18779,34.52247,34.43007,34.46703,33.96805,33.15488,33.08096,11,38.23509587628866
2008,32.69286,32.48957,31.71337,31.10349,30.65995,30.32729,29.60653,29.6435,29.14451,28.88578,28.81185,28.44223,28.22046,28.53464,28.16502,28.33135,28.10957,27.94324,27.98021,28.20198,28.31286,28.42375,28.42375,28.81185,29.10755,29.21843,29.32932,29.49565,30.91868,31.14045,31.91666,32.80374,33.8202,34.85513,35.64981,36.96196,38.14475,39.0688,40.45487,41.17563,42.1736,42.91284,42.91284,43.02373,43.28246,43.91081,43.2455,43.3379,43.89233,43.74448,44.4098,44.1141,44.18803,43.50423,43.55967,43.89233,43.83689,43.726,47.93967,48.21688,42.33993,41.85942,41.305,41.47132,41.06474,41.12019,41.74854,42.30297,42.80195,43.74448,43.726,43.85537,43.68904,43.41183,42.5617,42.8574,41.6931,41.34196,41.17563,40.75057,40.52879,39.91892,39.40145,39.53082,38.03386,37.97842,37.46095,37.12829,36.18576,35.96399,34.87361,34.54096,33.63539,33.24729,32.37868,32.04602,12,36.76845020618558
2008,31.08501,30.8078,29.97615,30.27185,29.82831,29.97615,29.21843,29.10755,28.53464,28.47919,28.10957,28.10957,28.20198,28.38679,28.2759,28.55312,28.664,29.36628,29.31084,29.80982,30.77084,31.32526,32.24931,34.5964,37.47943,39.86348,42.30297,44.33588,47.57005,50.49004,51.39561,53.0589,54.16776,55.09181,56.14522,56.77358,58.27054,59.4718,59.69357,60.48825,61.85585,62.31787,63.14952,63.57458,63.48217,64.51711,64.46167,64.92369,64.73888,64.62799,64.40622,63.48217,63.20496,63.90724,64.62799,64.70192,64.92369,65.2009,64.23989,63.57458,63.51914,62.8723,62.74293,62.26243,60.96876,59.69357,59.02826,58.03028,57.71611,57.86396,56.92142,55.64624,53.98295,53.16979,51.67283,51.39561,49.84321,48.77131,47.51461,46.27638,45.38929,44.61309,44.18803,42.83892,41.91487,41.02778,40.91689,40.08525,38.81006,38.01538,37.01741,36.25969,35.42804,34.5964,33.8202,32.87767,13,47.2188
2008,32.41564,31.52856,31.08501,30.65995,30.30881,34.35615,30.05008,30.53058,29.86527,29.66198,29.6435,29.42172,29.21843,29.42172,29.75438,29.77286,29.31084,29.66198,29.69894,30.14248,31.08501,31.9721,33.044,35.24323,38.29259,39.62323,41.73006,44.13259,48.34625,50.95207,52.43055,53.22523,54.05687,55.05485,55.92345,56.60725,57.42041,59.04674,59.69357,60.19256,61.13509,62.4842,62.42876,62.74293,63.85179,64.36926,65.07154,65.42268,66.01407,66.06951,66.25432,66.69786,66.12495,66.14343,66.19888,66.19888,65.90318,65.34875,66.06951,64.53559,64.4247,64.35078,63.85179,62.70597,62.1885,61.46775,60.43281,58.80649,59.74902,59.74902,59.30547,57.86396,55.81257,54.64826,54.09383,53.50244,51.5065,50.71181,49.82473,49.06701,48.54954,47.82878,46.66448,45.83284,44.35436,43.83689,43.91081,42.33993,41.34196,40.39943,38.6807,37.7012,36.35209,35.74222,35.18779,34.52247,14,48.401603814433
2008,33.59843,33.02552,32.37868,32.08298,31.52856,31.15894,30.16096,30.10552,29.58805,30.10552,29.93919,30.0316,29.71742,29.6435,29.0521,29.31084,29.36628,29.71742,29.77286,30.10552,31.43615,32.19387,32.85919,35.48349,38.40348,40.08525,41.67461,43.68904,47.49612,50.4346,51.78371,52.92953,55.20269,55.94193,56.10826,57.42041,57.58674,58.52927,58.52927,59.63813,60.04471,61.43078,61.96673,62.0961,62.98319,63.42673,64.57255,65.09002,65.7923,66.23584,65.97711,66.01407,66.5685,66.86419,66.73483,66.84571,66.67938,66.69786,66.73483,65.81078,65.86622,65.18242,63.90724,63.09407,61.81889,61.3199,60.82091,60.37737,61.52319,60.13712,59.74902,57.71611,55.49839,55.03636,54.20472,53.59485,51.26624,50.26827,49.49207,48.95612,48.12448,47.44068,46.07309,45.11208,44.24347,43.02373,42.67259,41.95183,41.0093,39.73411,38.92095,37.79361,36.07488,35.90855,34.57792,33.85716,15,48.430203608247396
2008,34.15285,33.9126,32.43412,31.9721,31.65792,31.15894,31.15894,31.10349,30.32729,30.25337,30.14248,29.97615,29.80982,30.08704,30.16096,30.47514,30.14248,30.82628,30.19792,30.93716,31.60248,32.6559,32.91463,35.20627,37.90449,40.52879,42.45082,44.96423,48.06903,50.45308,52.06093,53.11434,54.98092,55.3875,56.88446,57.58674,58.80649,59.93383,61.20901,61.54167,62.70597,63.48217,63.90724,64.48015,65.09002,65.7923,66.5685,66.84571,67.45558,66.9566,67.01204,67.06748,67.80672,67.03052,67.52951,67.41862,66.86419,66.75331,66.45761,64.90521,64.92369,64.29534,64.70192,65.29331,63.96268,62.63205,62.52116,61.13509,61.4123,60.98724,60.37737,58.91737,56.81054,55.92345,54.33409,54.05687,52.70776,51.76523,51.37713,51.06295,49.93561,48.99308,48.73435,47.77334,45.79587,44.39132,43.11613,43.17157,41.74854,41.305,39.95588,40.41791,39.17968,37.35006,37.57184,34.85513,16,49.38932948453608
2008,34.46703,33.48754,33.26577,32.80374,32.41564,31.32526,31.43615,30.93716,31.38071,30.75235,30.58603,30.25337,30.10552,30.30881,29.88375,30.36425,30.30881,30.58603,30.64147,31.47311,33.09944,33.41362,34.70728,36.31513,39.73411,41.34196,44.05866,45.88828,48.95612,51.04447,53.66877,55.27662,56.81054,57.77155,58.04876,59.41636,60.37737,60.71003,61.59711,61.708,62.63205,62.42876,61.91129,61.52319,61.15357,61.30142,61.15357,61.4123,61.85585,61.48623,61.46775,61.37534,61.20901,60.65458,60.30344,60.32193,60.46977,60.41433,60.82091,60.74699,60.5437,59.82294,59.26851,59.10218,58.64016,57.77155,56.88446,55.92345,56.33003,56.99535,55.7756,54.37105,52.65232,51.87612,50.78574,50.10194,48.01359,46.68296,45.99916,45.186,44.28043,43.91081,42.8574,42.28449,41.52677,41.23107,40.30702,39.73411,38.92095,38.0893,38.23715,37.07285,36.48146,36.03792,34.6888,33.80172,17,47.16039195876287
2008,33.15488,32.91463,31.60248,31.32526,30.71539,30.38273,29.97615,29.60653,29.32932,29.58805,29.38476,29.42172,28.71945,28.2759,28.22046,28.42375,28.36831,28.53464,28.83033,28.81185,29.49565,29.53261,30.05008,30.8078,32.13843,32.13843,32.26779,33.69083,34.96602,36.09336,37.29462,37.97842,40.08525,40.02981,41.73006,42.80195,44.63157,45.85132,45.85132,46.01765,46.66448,46.7384,47.05258,47.29283,47.40372,48.21688,47.60701,47.68093,48.78979,48.106,48.21688,47.66245,47.82878,47.18195,46.84929,46.05461,45.61106,46.12853,45.33385,45.186,44.52069,44.35436,44.46524,43.74448,43.68904,43.39335,43.39335,43.89233,44.52069,45.38929,45.9622,45.55562,44.63157,44.5022,44.05866,43.44879,43.02373,42.45082,42.72803,41.67461,41.41588,40.75057,40.34398,40.08525,39.25361,39.19816,38.95791,38.29259,37.62728,37.14677,36.46298,36.09336,35.40956,35.24323,34.41159,34.02349,18,38.997534432989696
2008,33.41362,32.52653,32.04602,31.93514,31.52856,30.8078,30.58603,30.27185,29.75438,29.53261,29.25539,28.86729,28.94122,28.86729,28.64552,27.77692,27.70299,27.64755,27.8878,28.20198,28.16502,28.20198,28.47919,29.08907,29.93919,29.36628,29.82831,29.97615,30.91868,31.47311,32.13843,33.30273,34.37463,34.96602,35.87159,36.925,38.45892,39.53082,41.02778,41.50829,42.41385,42.78347,42.72803,43.28246,42.96828,43.61512,43.52271,44.07714,44.5022,44.00322,44.07714,44.57613,44.22499,44.00322,43.79993,43.44879,43.68904,43.55967,43.74448,43.57816,43.06069,43.06069,43.41183,42.96828,42.41385,42.72803,42.52474,42.91284,44.29891,45.5741,45.51866,45.99916,45.40777,44.52069,44.94575,44.00322,43.61512,43.13461,42.50626,42.58018,42.19208,41.17563,40.80601,40.75057,40.14069,39.91892,39.0688,38.86551,37.3131,37.07285,36.07488,35.20627,34.37463,33.93108,33.044,32.7483,19,37.41447845360824
2008,31.99058,31.14045,30.64147,30.05008,30.0316,29.88375,29.66198,29.47717,28.99666,28.83033,28.75641,28.81185,28.31286,28.38679,28.55312,28.81185,29.08907,29.27388,29.69894,30.25337,31.65792,32.87767,33.59843,35.90855,38.58829,40.58424,42.30297,44.35436,48.77131,51.34017,53.22523,53.87206,55.11029,55.42447,56.47788,57.27256,57.69763,58.58471,58.38142,59.54572,59.82294,60.248,60.69155,60.48825,61.07965,60.96876,61.52319,61.74496,61.35686,61.81889,61.708,62.02218,61.65256,62.04066,61.92977,60.87636,61.09813,60.85787,59.97079,60.248,58.88041,58.60319,58.80649,58.49231,57.97484,58.14117,57.30953,57.60522,57.75307,57.03231,56.93991,55.3875,54.77763,53.87206,53.42852,52.55991,50.87814,49.99106,50.39764,49.21486,47.7179,46.88625,46.11005,45.51866,44.5022,44.24347,43.02373,42.58018,41.45284,40.52879,39.41993,38.36652,37.46095,36.5369,35.79766,34.26374,20,47.12196907216495
2008,33.41362,32.80374,32.3602,31.86121,31.99058,31.38071,30.91868,30.75235,30.64147,30.36425,30.30881,29.80982,30.16096,30.30881,30.32729,30.60451,30.19792,30.49362,30.71539,31.36223,32.43412,33.59843,34.13437,36.925,39.86348,41.80398,43.52271,45.77739,49.93561,52.15333,53.53941,54.75915,55.66472,56.53332,56.64421,57.80851,58.54775,59.60117,59.41636,60.26648,60.96876,61.30142,61.98521,62.1885,62.04066,62.42876,62.37331,62.13306,62.92774,63.03863,62.53964,62.8723,60.19256,59.71205,60.21104,59.82294,59.82294,60.35889,59.36091,59.21307,59.32395,58.60319,58.82497,56.99535,56.86598,56.64421,56.03434,56.367,56.47788,57.03231,56.42244,55.55383,53.76118,53.20675,53.16979,52.48599,50.76726,49.39967,49.56599,48.82675,47.62549,47.29283,46.46119,46.16549,45.01967,44.22499,43.44879,42.11816,40.89841,39.86348,38.79158,37.81209,37.07285,35.87159,35.09539,33.9126,21,47.507231855670085
2008,33.15488,32.13843,31.1959,31.26982,31.1959,30.97413,30.71539,30.49362,30.36425,30.08704,29.75438,29.53261,29.60653,29.14451,30.08704,29.97615,29.97615,29.47717,30.16096,30.36425,31.52856,32.60045,33.59843,35.70526,39.95588,41.28651,43.52271,46.7384,49.62144,52.00548,53.76118,54.53738,55.72016,56.86598,56.88446,56.47788,57.25408,58.03028,58.19661,58.82497,58.88041,58.49231,59.10218,59.0837,59.49028,60.21104,59.80446,59.87838,59.91534,60.02623,60.04471,59.8599,60.1556,60.1556,59.91534,60.19256,59.65661,60.08167,59.82294,60.08167,59.63813,59.26851,59.19459,58.36294,57.64218,57.88244,57.71611,57.32801,58.03028,57.64218,57.25408,56.20067,54.81459,54.72219,54.20472,53.53941,51.48802,50.8227,50.3422,49.54751,48.4941,48.29081,46.66448,46.84929,44.83486,44.33588,43.67056,43.13461,41.95183,40.58424,39.25361,38.25563,37.36855,36.09336,35.03994,34.02349,22,47.258998350515434
2008,33.48754,32.85919,31.91666,31.60248,31.63944,31.32526,30.93716,30.36425,30.43818,29.97615,29.75438,29.69894,29.55109,29.66198,29.86527,30.10552,29.99463,29.77286,30.54906,31.04805,31.87969,33.21032,34.46703,36.68475,40.02981,42.11816,44.05866,47.7179,51.22928,53.53941,54.2232,54.53738,55.36902,55.66472,55.99738,57.27256,57.93788,57.80851,58.21509,58.38142,58.32598,59.80446,59.43484,59.52724,59.93383,59.93383,59.98927,59.98927,59.87838,60.37737,59.69357,59.97079,59.69357,59.80446,59.71205,59.43484,60.08167,59.8599,60.26648,59.7675,59.26851,58.71408,58.93585,57.77155,57.32801,56.66269,56.53332,56.38548,56.86598,57.25408,57.5313,55.75712,53.92751,53.53941,53.37308,53.39156,52.59688,51.2108,50.84118,50.0465,49.89865,49.23334,48.38321,47.73638,46.11005,44.77942,44.39132,43.00525,41.95183,40.6212,39.51234,38.23715,37.92298,37.01741,35.96399,35.26171,23,47.43639876288659
2008,34.3007,33.85716,33.15488,32.10147,31.86121,31.38071,31.91666,30.93716,30.36425,30.65995,30.30881,30.27185,29.99463,29.97615,30.05008,30.16096,29.88375,30.21641,30.4197,31.10349,32.52653,33.4321,34.37463,36.74019,40.08525,41.7855,44.0217,46.79385,50.49004,52.22726,53.50244,54.77763,55.49839,55.92345,56.20067,56.92142,58.27054,58.71408,59.02826,58.58471,59.30547,59.71205,60.13712,59.60117,60.04471,60.02623,59.65661,59.91534,60.41433,60.13712,60.04471,60.48825,59.65661,59.97079,60.02623,59.49028,59.91534,59.63813,58.91737,59.25003,58.19661,57.64218,57.86396,58.71408,57.49434,57.80851,56.97687,56.88446,57.93788,57.86396,57.69763,56.31155,54.53738,53.1513,52.00548,52.17181,50.28675,49.01156,48.21688,48.01359,47.18195,46.55359,45.85132,45.5741,44.55765,43.39335,42.9498,42.1736,41.3974,40.30702,39.4569,38.01538,37.59032,36.925,36.09336,35.24323,24,47.27028103092785
2008,34.91058,33.80172,32.91463,32.58197,32.37868,31.87969,31.54704,31.65792,30.82628,30.38273,29.99463,29.82831,29.66198,29.66198,29.53261,29.58805,29.49565,29.47717,29.42172,29.58805,30.10552,30.43818,30.65995,32.15691,33.09944,33.74627,33.70931,34.54096,35.98247,37.75665,38.51437,39.90044,40.56576,41.19411,42.13664,43.74448,44.96423,45.55562,46.18397,46.71992,46.88625,47.7179,47.57005,48.21688,47.79182,47.7179,47.82878,47.3298,47.3298,46.79385,46.84929,46.51663,46.27638,46.33182,45.11208,45.50018,45.05663,44.94575,44.89031,44.0217,43.39335,43.50423,43.3379,42.8574,43.17157,43.55967,44.1141,45.22296,46.18397,47.10802,47.29283,46.96018,46.51663,46.01765,45.50018,44.90879,43.83689,43.57816,43.07917,42.91284,41.91487,42.0812,41.56373,41.19411,40.63968,39.95588,39.69715,38.69918,38.86551,38.23715,37.53487,36.81412,36.03792,35.48349,34.57792,34.3007,25,39.661282061855665
