year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,26.19865,25.23044,24.43309,23.92051,23.78762,23.40793,23.16113,22.4587,22.24987,22.24987,22.09799,21.64237,21.64237,21.64237,21.22471,21.16775,21.43354,21.4715,21.26268,21.24369,21.62338,22.30682,23.1991,23.54082,25.72404,27.03397,27.9832,29.29313,32.14081,33.60262,34.38099,34.91255,35.61498,36.56421,36.29842,36.90593,37.41851,37.53242,37.64633,37.95008,38.57657,38.69047,38.48165,38.55758,38.40571,38.57657,38.72844,38.80438,39.08915,38.91829,38.46266,38.74743,38.23485,38.46266,38.25383,37.62734,37.24765,37.3046,37.13374,37.34257,37.5514,37.41851,37.24765,37.1907,37.15273,36.96288,37.22867,37.57039,37.76023,39.3929,40.07635,40.03838,39.65869,39.18407,38.95626,38.63352,38.40571,37.7982,37.57039,37.58937,36.86796,36.62116,36.54522,36.29842,35.4631,34.77966,34.53286,34.15317,33.20395,32.29269,31.64721,30.58408,30.0715,29.76775,29.14126,28.5907,10,32.50714350515464
2019,27.86929,27.18585,25.87592,25.68607,25.24943,24.75583,24.45208,24.03442,23.40793,22.53464,22.53464,22.53464,22.53464,22.19292,21.58541,21.58541,21.58541,21.58541,21.58541,21.58541,21.73729,22.04104,22.04104,22.38276,23.1991,23.84457,24.49005,24.98364,26.00881,26.86311,27.37569,28.74258,29.3311,30.09048,30.52713,31.03971,31.89401,32.08386,32.80527,32.67238,34.0013,34.362,34.87458,35.27326,35.57701,35.55803,35.00748,35.04544,35.31123,34.91255,35.19732,35.27326,34.70372,34.39997,34.6088,34.34302,34.30505,34.07723,33.27988,33.65957,34.34302,34.0013,34.28606,34.03926,34.362,34.45692,34.47591,35.29224,36.03264,36.92491,37.51343,37.7982,37.68429,37.62734,37.28562,37.7982,37.05781,36.4503,36.35538,35.74787,35.63397,35.25427,35.25427,35.12138,34.43794,33.81145,33.29887,32.57746,32.40659,31.72315,30.86885,29.93861,29.42602,28.85649,28.49578,27.90726,11,30.451857113402063
2019,27.62249,27.05296,25.62912,25.42029,25.00263,24.7938,24.33817,23.86356,23.40793,22.51565,22.43972,22.43972,22.32581,21.98409,21.98409,21.28166,21.22471,20.73111,20.71212,20.71212,20.92095,20.78806,21.22471,21.30064,21.98409,22.59159,22.59159,22.66753,23.6927,24.75583,25.36333,26.06576,27.07194,27.94523,28.26797,28.7236,30.03353,30.679,31.43838,31.64721,32.25472,32.82425,33.27988,33.37481,33.39379,33.79247,33.77348,33.37481,34.26708,33.73551,33.94434,33.77348,33.07105,33.05207,32.63441,32.2737,32.34964,32.31167,32.23573,32.59644,33.05207,33.35582,33.35582,33.71653,34.26708,35.14037,35.596,35.86178,36.64015,37.93109,38.65251,38.65251,38.8993,39.52579,39.08915,38.59555,37.83617,37.41851,37.62734,37.5514,37.17171,36.4503,36.31741,35.91873,35.21631,34.96951,34.49489,33.58364,32.90019,31.68518,30.60306,29.67282,28.53375,28.19203,27.9832,27.16686,12,29.92962113402061
2019,26.84413,26.16068,25.57216,25.0406,24.86974,24.28122,23.63574,23.21808,22.87636,22.15495,21.98409,21.58541,21.58541,21.58541,21.58541,21.58541,21.58541,21.58541,21.58541,21.58541,22.32581,23.5598,24.24325,24.60395,26.44545,28.05914,29.40704,30.64103,33.09004,35.04544,35.78584,36.48827,37.20968,37.32359,37.70328,38.00703,38.95626,38.67149,39.10813,39.20306,39.62072,39.60173,39.50681,39.86752,40.1333,40.1333,39.86752,40.28518,40.6269,39.54478,40.3801,39.96244,39.73462,39.58275,39.12712,38.63352,38.045,38.2918,38.06399,38.76641,38.48165,38.10195,38.27282,37.58937,37.81719,38.06399,38.10195,38.88032,39.60173,40.75979,40.94963,41.08253,40.68385,40.55096,40.85471,41.04456,40.66487,39.96244,39.24103,39.1461,38.72844,38.13992,38.42469,38.10195,36.71608,36.64015,35.76686,35.08341,34.02028,32.57746,31.70417,30.73596,29.95759,29.21719,28.53375,27.66046,13,33.51978690721651
2019,26.76819,26.06576,25.47724,24.85075,24.66091,24.28122,23.74965,23.40793,22.78144,22.43972,22.49667,22.19292,21.94612,21.8512,21.7183,21.58541,21.83221,21.8512,21.8512,21.87018,22.32581,23.29402,23.99645,25.11653,27.1289,28.81852,29.65384,30.9258,33.71653,35.63397,36.41233,37.00085,37.57039,37.72226,38.21586,38.31078,38.91829,38.7854,38.44368,38.59555,38.65251,39.12712,39.33595,39.33595,39.84853,39.58275,39.75361,39.6397,40.11431,39.50681,39.41189,39.65869,39.41189,39.33595,38.88032,38.5386,38.13992,37.83617,37.7982,37.62734,37.51343,37.74125,37.57039,37.28562,37.22867,37.07679,37.34257,37.91211,38.65251,39.92447,40.36111,40.56994,40.53197,40.15228,40.00041,40.32314,39.84853,39.35493,39.0322,38.8993,38.46266,37.98805,37.87414,37.7982,36.65913,36.33639,35.93772,35.14037,33.54567,32.31167,31.64721,30.90682,29.69181,28.87547,28.11609,27.85031,14,33.36354144329897
2019,27.31874,26.69225,26.19865,25.53419,24.88872,24.547,24.20528,23.65473,23.46488,23.21808,22.87636,22.23089,21.90815,21.90815,21.90815,21.90815,21.92713,21.92713,22.04104,22.53464,22.85738,23.54082,23.99645,24.52801,26.95803,28.55274,29.59688,30.24236,33.07105,34.51388,35.596,36.29842,37.28562,37.20968,37.7982,37.91211,38.69047,38.7854,38.23485,38.72844,39.08915,39.48783,39.71564,39.8865,39.84853,40.32314,39.48783,39.50681,40.34213,39.96244,39.65869,39.65869,39.54478,38.95626,38.8993,38.34875,37.87414,38.12094,38.10195,38.12094,38.2918,37.83617,38.10195,37.96906,37.91211,37.72226,37.83617,38.46266,38.99423,39.71564,40.11431,40.43705,40.53197,40.30416,40.36111,40.15228,39.56376,39.10813,39.07017,38.70946,38.25383,38.25383,38.32977,37.77922,36.98187,36.67811,35.74787,35.06443,34.26708,33.03308,31.83706,30.98276,29.53993,29.16024,28.74258,28.17304,15,33.49734731958763
2019,27.52757,26.80616,26.19865,25.66709,25.17349,25.13552,24.58497,24.3002,24.11035,23.33199,23.10417,22.76245,22.76245,22.57261,22.30682,22.30682,22.30682,22.36378,22.93331,22.97128,23.50285,23.97746,24.31918,25.32536,27.56554,28.55274,29.80571,30.98276,33.83043,35.42514,36.82999,37.68429,38.86134,38.91829,39.20306,39.07017,39.56376,39.43087,38.8993,39.35493,39.6397,39.50681,39.73462,39.8865,39.94345,39.96244,40.20924,40.09533,40.24721,40.15228,39.79158,39.79158,39.65869,39.22204,38.69047,38.38672,38.27282,38.12094,38.10195,37.77922,37.72226,37.85516,37.76023,37.70328,37.77922,37.41851,37.4375,38.44368,38.67149,39.92447,40.55096,40.77877,40.45604,40.36111,40.51299,40.51299,40.00041,39.31696,38.91829,38.72844,38.23485,38.15891,38.06399,37.62734,37.05781,36.6971,35.99467,35.14037,33.64059,33.03308,32.48253,31.53331,30.679,29.65384,29.10329,28.57172,16,33.81493216494845
2019,27.85031,27.10991,26.69225,26.12272,25.0406,24.77481,24.49005,24.14832,23.97746,23.50285,23.38894,22.9523,22.9523,22.9523,22.9523,22.57261,22.49667,22.99027,22.99027,22.76245,23.1991,23.86356,24.66091,25.4013,27.52757,28.93243,30.14744,31.4194,34.26708,35.99467,37.1907,37.85516,39.18407,39.48783,39.1461,39.24103,39.65869,39.279,39.33595,39.60173,39.37392,39.24103,39.52579,39.79158,40.00041,40.07635,39.75361,39.73462,40.26619,39.90548,39.50681,39.69666,39.92447,39.92447,39.50681,39.12712,38.63352,38.74743,38.31078,38.17789,38.19688,38.02602,38.02602,37.74125,37.62734,38.21586,38.21586,38.21586,38.32977,39.65869,40.00041,40.45604,39.79158,39.279,39.3929,38.8993,37.89312,37.47546,37.38054,37.3046,37.09577,36.82999,36.75405,36.41233,35.78584,35.3492,35.06443,34.362,33.2609,32.63441,32.29269,31.40041,30.62205,29.72978,29.48298,29.21719,17,33.719163608247435
2019,28.57172,28.23,27.56554,26.40748,25.70506,25.87592,25.05958,24.86974,24.33817,23.84457,23.73066,23.40793,23.74965,23.23707,23.04722,22.72448,22.80042,22.81941,22.81941,22.81941,23.06621,23.42691,23.23707,23.5598,24.35715,24.94567,25.17349,25.68607,26.84413,27.62249,28.00218,28.87547,29.97657,30.90682,31.49534,32.0269,32.84324,33.16598,33.6216,34.15317,34.57083,34.62779,34.91255,35.23529,35.29224,34.95052,34.89357,34.72271,34.95052,34.98849,35.1024,35.00748,34.68474,34.74169,34.58982,34.51388,34.34302,34.38099,34.28606,34.6088,34.28606,34.22911,34.34302,34.49489,34.51388,35.27326,36.10858,36.65913,37.95008,38.67149,39.46884,39.90548,40.07635,39.75361,39.41189,39.10813,38.80438,38.59555,38.32977,37.70328,37.5514,37.01984,36.98187,36.39335,35.76686,35.80483,35.02646,34.362,33.98231,32.90019,32.67238,31.89401,31.32448,30.71697,30.26134,29.55892,18,31.524918350515456
2019,29.19821,28.51477,27.96421,27.18585,26.46444,26.17967,25.68607,24.75583,24.35715,24.35715,23.84457,23.18011,22.9523,23.38894,23.10417,22.74347,22.59159,22.59159,22.59159,22.47769,22.15495,22.64855,22.72448,23.23707,23.63574,24.09137,24.37614,24.37614,25.23044,25.61013,26.16068,26.69225,27.71742,28.17304,28.60969,28.93243,30.01454,30.33728,31.07768,31.22955,31.913,32.33066,32.86222,33.0141,33.41278,33.2609,33.27988,33.12801,33.71653,33.58364,33.27988,33.41278,33.31785,33.31785,33.10902,32.38761,32.2737,32.40659,32.17878,31.78011,32.17878,32.34964,32.34964,32.5205,33.03308,33.33684,33.52668,34.62779,35.99467,37.07679,38.5386,39.05118,39.12712,38.91829,39.18407,39.279,39.24103,38.82337,38.50063,38.10195,37.32359,37.24765,36.96288,36.50725,35.4631,35.08341,34.57083,34.17216,32.86222,31.83706,31.30549,30.50814,29.5779,28.51477,28.23,27.69843,19,30.430405773195876
2019,27.20483,26.40748,26.06576,25.24943,24.52801,24.58497,24.33817,23.92051,23.78762,23.04722,22.55362,22.43972,22.43972,22.43972,22.43972,22.13596,21.92713,21.92713,21.92713,22.06003,22.80042,23.57879,24.12934,25.05958,27.09093,28.38187,29.78673,30.84986,33.64059,35.7099,36.67811,37.1907,37.93109,38.40571,38.48165,38.44368,39.1461,39.18407,39.35493,39.18407,39.8865,40.05736,40.01939,39.69666,40.00041,39.71564,39.65869,39.60173,40.24721,39.8865,39.67767,39.50681,39.22204,39.12712,38.70946,38.48165,38.42469,38.69047,38.65251,38.42469,38.2918,37.93109,37.91211,38.74743,39.07017,38.72844,38.55758,39.07017,39.41189,40.45604,41.42425,41.82292,41.9748,41.87988,41.65206,41.42425,41.04456,40.43705,39.62072,39.54478,39.08915,38.88032,38.59555,37.87414,37.17171,36.75405,36.08959,35.29224,33.96333,32.88121,32.1598,31.19158,30.37525,29.29313,28.68563,28.49578,20,33.91684175257733
2019,27.66046,27.31874,26.3885,25.70506,25.4013,24.60395,24.37614,24.03442,23.8066,23.8066,23.36996,22.9523,22.87636,23.21808,23.23707,22.72448,22.38276,22.38276,22.38276,22.49667,23.4459,24.24325,24.75583,25.47724,27.56554,28.93243,30.1854,31.68518,34.6088,35.89975,37.01984,38.08297,38.65251,38.88032,38.67149,38.7854,39.50681,39.20306,39.79158,39.58275,40.01939,40.11431,40.07635,40.09533,39.79158,40.11431,41.19643,41.02557,41.53815,41.51917,41.99378,42.03175,41.42425,41.21542,41.25339,40.8737,40.58893,40.34213,40.3801,40.19025,40.36111,40.24721,40.11431,39.77259,39.50681,39.58275,39.58275,39.94345,40.43705,41.51917,42.03175,42.01277,41.93683,41.9748,41.95581,41.728,41.21542,40.17127,39.84853,39.98142,39.6397,39.07017,39.05118,38.63352,38.045,37.49445,37.05781,35.89975,34.79865,33.39379,32.97613,32.08386,31.15362,30.14744,29.19821,28.95141,21,34.68457525773198
2019,28.45781,27.9832,27.03397,26.52139,26.02779,25.34435,25.0406,24.52801,24.45208,23.97746,23.97746,23.59777,23.10417,23.29402,23.38894,23.61676,23.38894,23.38894,23.38894,23.38894,23.88254,24.50903,24.98364,25.81896,27.7364,29.0843,30.16642,31.59026,34.62779,34.76068,34.81763,35.42514,36.03264,35.86178,36.22249,36.62116,36.71608,36.73507,36.6971,37.24765,37.70328,37.57039,38.02602,37.60836,37.83617,38.31078,38.12094,38.42469,38.59555,38.23485,38.34875,38.74743,38.08297,37.95008,37.41851,36.88694,37.22867,36.71608,36.58319,36.60218,36.62116,36.58319,36.39335,36.46928,36.35538,36.24147,36.31741,36.77304,37.77922,38.51961,38.97524,39.12712,39.01321,38.44368,38.02602,38.48165,37.98805,37.60836,37.15273,36.84898,36.10858,36.26045,35.86178,36.60218,37.4375,37.3046,36.6971,35.72889,34.76068,33.60262,32.42558,31.64721,30.75494,30.22337,29.23618,28.8375,22,33.13032412371135
2019,27.71742,27.05296,27.09093,26.73022,25.93287,25.68607,25.02161,24.56598,24.49005,24.3002,24.09137,24.0534,23.50285,23.50285,23.50285,23.50285,22.83839,22.80042,22.78144,23.14214,23.74965,24.28122,25.30638,26.04678,27.96421,29.38805,30.47017,31.55229,34.47591,36.26045,37.15273,37.96906,38.99423,39.46884,39.33595,39.08915,40.05736,40.19025,39.96244,39.8865,40.24721,41.02557,40.53197,40.60791,41.40526,41.78495,41.31034,41.50019,41.87988,41.32932,41.27237,41.32932,40.72182,40.91167,40.7408,39.69666,39.82955,39.81056,39.81056,39.62072,39.54478,39.52579,39.62072,39.46884,39.52579,39.65869,39.92447,39.94345,40.19025,41.19643,41.74698,42.16464,41.74698,41.53815,41.59511,40.81674,40.11431,40.01939,39.8865,39.20306,38.8993,38.82337,38.59555,38.59555,38.02602,37.77922,36.81101,35.97569,35.06443,34.02028,32.99512,31.74214,31.21057,30.52713,29.86267,28.97039,23,34.820666288659794
2019,28.55274,27.56554,26.78717,26.29358,26.25561,25.62912,25.0406,24.33817,24.26223,24.18629,23.8066,23.8066,23.38894,23.35097,23.35097,23.35097,23.35097,23.29402,22.76245,22.80042,23.78762,24.37614,24.90771,25.8949,27.4896,28.74258,29.95759,30.90682,33.6216,35.52006,36.39335,37.13374,38.08297,38.06399,38.82337,38.76641,39.67767,39.81056,39.73462,39.65869,39.81056,39.90548,40.66487,40.9876,40.81674,40.19025,39.22204,39.31696,39.22204,38.82337,38.88032,38.95626,38.88032,38.80438,38.44368,37.49445,37.49445,37.4375,37.38054,37.32359,37.47546,37.20968,37.15273,37.05781,37.1907,37.3046,37.66531,37.96906,38.63352,39.50681,39.54478,39.73462,39.41189,38.86134,38.19688,37.91211,37.53242,37.13374,36.6971,36.50725,35.76686,35.69092,35.69092,35.15935,34.93154,34.6088,34.1152,33.77348,32.99512,32.0269,31.07768,30.1854,30.09048,29.67282,29.53993,28.89446,24,33.510278556701024
2019,28.32492,27.94523,26.44545,25.97084,25.95185,25.19247,25.0406,24.09137,23.63574,23.35097,23.35097,23.40793,23.02824,22.83839,22.72448,22.68651,22.66753,22.66753,22.66753,22.43972,22.32581,22.42073,22.87636,22.93331,23.65473,24.47106,24.75583,25.05958,26.50241,27.35671,27.92625,28.74258,29.74876,29.91962,30.45119,31.22955,32.53949,33.05207,33.48871,33.69754,33.94434,33.73551,34.1152,34.45692,34.58982,34.72271,34.6088,34.43794,34.93154,34.76068,34.57083,34.51388,33.6216,33.96333,33.46973,32.7673,32.61542,32.44456,32.36863,32.25472,32.67238,32.91918,32.91918,32.91918,32.86222,33.07105,33.64059,34.32403,35.25427,35.97569,36.96288,37.11476,37.09577,36.71608,36.9439,36.52624,35.61498,35.88076,35.67193,35.12138,34.6088,34.41896,34.28606,34.1152,33.37481,33.65957,32.63441,32.65339,31.98894,31.40041,30.48916,29.86267,29.59688,29.25516,29.25516,28.62867,25,30.411430103092787
