year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,36.49403,35.52997,34.60097,34.60097,34.26793,33.89984,33.60185,33.05848,32.60274,31.91913,31.44587,31.00766,30.79732,30.27147,30.69215,30.49934,30.44675,30.42922,30.44675,31.07777,30.9726,31.63868,32.3924,33.79467,34.95154,35.12682,35.44233,36.23111,38.22934,39.47385,40.63072,41.75254,42.54132,43.83841,45.41597,46.59037,47.69465,47.94005,48.99175,48.57107,48.83399,49.14951,48.83399,49.09692,49.32479,49.32479,48.5886,47.95758,47.67712,47.32656,46.85329,46.20474,45.9944,45.15304,45.10046,44.74989,44.83753,44.6973,44.31168,44.10134,43.78583,43.47032,43.33009,43.38268,43.59302,44.32921,44.78494,45.53866,47.01105,48.72882,49.93828,50.16615,50.58683,50.37649,50.27132,49.8857,48.32567,48.06275,47.72971,46.53778,46.62542,45.48608,45.38091,44.96023,44.27662,43.85594,43.22492,43.06717,42.12064,41.64737,40.91118,39.94712,39.4388,38.68508,38.36957,37.96642,41.706528020833325
2006,37.44056,36.21358,35.86301,35.37222,34.91648,34.26793,33.79467,33.42657,32.81308,32.6378,32.2697,31.70879,30.8499,30.42922,30.34158,30.27147,29.90337,30.37664,30.18383,30.18383,30.63956,30.95507,30.90249,31.16541,31.81396,31.9016,32.16453,32.81308,34.02254,34.33805,34.89895,35.81043,37.16011,37.70349,39.68419,40.78848,41.1741,42.26086,43.22492,43.99617,44.15392,43.83841,44.73236,44.80247,44.32921,44.06628,44.25909,43.27751,44.9427,44.48696,44.38179,44.20651,43.891,43.17234,42.48873,42.27839,42.38356,42.52379,41.33186,41.38444,41.7876,41.73501,41.75254,42.48873,42.20828,42.52379,43.01458,43.62807,45.22315,46.88835,48.27309,49.25468,48.93916,49.2722,49.72794,48.90411,48.57107,48.36073,48.88658,47.51937,47.48431,46.90588,46.62542,45.9944,45.48608,44.74989,44.22404,42.8393,41.73501,40.7359,39.59655,38.3871,37.59832,36.65179,35.58256,34.60097,39.893438437499995
2006,34.18029,33.53174,32.05936,32.37487,31.91913,31.58609,31.23553,31.00766,30.49934,30.23641,29.9209,30.11371,29.95596,29.55281,29.28988,29.28988,29.81573,30.32405,30.42922,30.8499,31.97172,32.97083,33.70703,35.63514,39.10576,41.7876,44.17145,47.69465,50.67447,52.42731,54.53071,55.88039,56.52894,57.45794,57.45794,57.56312,58.10649,58.73751,59.82427,60.03461,59.82427,59.63146,59.82427,60.42024,60.42024,59.45618,60.15731,60.29754,60.71822,60.24495,59.68405,60.10473,59.73663,59.68405,59.7191,59.94697,59.26337,59.08808,58.57976,58.47459,58.47459,57.82604,57.45794,56.82692,56.58153,55.93298,55.88039,55.30196,56.45883,57.45794,57.31772,56.72175,56.47636,56.35366,55.58241,55.10915,53.67182,52.83046,51.79629,51.48078,51.25291,50.5693,49.37737,48.99175,47.94005,46.83576,46.4852,44.74989,43.5229,42.41862,41.1741,39.33363,38.00147,37.10753,36.10841,35.17941,48.065668437499994
2006,34.60097,33.54927,32.86566,32.21711,31.97172,31.49845,31.06024,30.81485,30.69215,30.23641,30.18383,29.90337,29.43011,29.60539,29.48269,29.74562,29.44764,29.74562,30.18383,31.07777,31.81396,32.65532,33.65444,36.42392,39.3161,41.75254,44.27662,47.62454,50.25379,52.35719,54.35543,55.72264,56.40624,57.10738,57.7384,58.87774,59.66652,60.35012,59.52629,59.21078,59.10561,59.31595,60.15731,59.29842,59.50876,59.52629,59.82427,59.36854,59.61393,59.47371,59.56135,58.63234,59.24584,59.56135,59.94697,60.15731,59.8418,59.77169,59.19325,58.29931,58.47459,59.10561,58.40448,57.72087,56.564,56.564,56.52894,55.95051,56.40624,57.82604,57.9838,57.30019,56.61658,55.77522,55.74017,54.53071,53.21608,53.1635,52.46236,51.63853,50.46413,49.72794,49.25468,48.72882,47.94005,46.90588,45.9944,44.59213,43.43526,42.73413,41.26175,40.21004,38.49227,37.63338,36.5992,36.00324,48.112045625
2006,34.65356,33.84725,32.90072,32.42746,32.79555,32.44498,32.12947,31.9016,31.42834,31.27058,30.76226,30.79732,30.37664,30.23641,30.42922,29.9209,30.60451,30.74473,30.60451,31.16541,32.21711,32.55015,33.86478,36.47651,39.28104,41.91029,44.32921,47.99263,50.00839,52.77787,53.8471,55.1442,56.21343,57.00221,57.52806,57.68581,57.94874,58.6674,59.40359,59.0355,59.68405,59.87686,59.66652,59.40359,59.61393,59.8418,59.36854,59.68405,59.19325,59.82427,59.73663,59.61393,59.73663,59.61393,59.61393,59.61393,59.63146,59.52629,58.73751,58.63234,58.03638,57.9838,57.31772,57.14243,56.66917,56.61658,55.67005,55.24937,56.6867,57.52806,57.58064,56.1959,55.68758,54.89881,54.93386,54.32037,53.56665,52.63765,51.37561,50.692,50.95493,50.46413,49.09692,48.20297,47.22139,46.46767,45.46855,44.64472,43.75077,42.80424,41.33186,39.89453,38.52732,37.28281,35.96818,35.44233,48.06512010416665
2006,34.23288,33.74208,33.05848,32.60274,32.42746,31.95419,31.65621,31.74385,31.48092,31.39328,30.76226,30.76226,30.69215,30.58698,30.65709,29.9209,30.34158,30.289,30.65709,31.63868,32.00677,32.84814,33.60185,36.26616,39.4388,41.57726,44.5746,47.74724,50.51672,52.6727,54.35543,55.72264,57.14243,56.94962,57.87863,58.61482,58.422,59.00044,59.1582,59.87686,60.50788,59.19325,59.73663,59.94697,59.82427,59.8418,59.73663,59.40359,59.68405,60.26248,59.94697,59.73663,59.89439,59.68405,59.61393,59.40359,59.10561,59.14067,59.31595,59.61393,58.98291,58.47459,58.29931,57.93121,57.30019,56.82692,56.61658,55.68758,55.95051,57.19502,59.0355,57.51053,56.89704,56.87951,56.61658,55.77522,55.72264,53.98733,53.37384,52.7954,52.42731,51.84887,51.20032,49.83311,48.5886,47.83488,47.01105,45.38091,44.17145,43.57549,42.22581,40.85859,39.42127,38.43968,37.33539,35.89807,48.546602812500005
2006,35.52997,35.10929,34.33805,33.89984,33.6895,32.84814,32.44498,32.32229,32.53263,32.18206,31.97172,31.60362,31.39328,31.00766,31.48092,31.23553,31.60362,31.37575,32.12947,32.3924,33.3214,34.11018,34.96907,37.31787,40.70084,43.06717,45.0654,48.88658,51.77876,54.51318,56.564,57.10738,58.29931,58.73751,59.77169,58.61482,58.82516,59.57888,60.05214,60.19237,60.71822,60.35012,60.47282,60.42024,60.29754,59.8418,59.68405,59.7191,59.35101,58.98291,59.19325,59.35101,59.73663,58.84268,59.29842,58.77257,58.98291,58.50965,58.29931,58.05391,57.79098,57.63323,57.3703,56.94962,56.73928,55.58241,56.00309,55.61747,56.14332,55.89792,56.16085,54.84622,54.00486,54.42554,53.88216,52.98821,51.83134,51.11268,50.3239,50.11356,50.25379,49.74547,48.4659,47.79982,46.69554,46.04699,45.17057,44.41685,43.5229,42.4712,41.69995,40.70084,39.52644,38.86036,37.86125,37.31787,48.410575625
2006,37.00236,35.65267,34.81131,34.42569,34.23288,33.84725,33.23376,32.86566,32.3924,32.32229,32.37487,31.65621,31.13036,30.95507,30.79732,30.42922,30.289,30.63956,30.48181,31.18294,31.07777,31.95419,31.95419,32.55015,33.6895,34.7412,34.4958,35.31963,36.31875,37.54573,38.52732,39.84195,41.48961,42.85683,43.20739,44.85506,45.48608,46.25733,46.85329,47.25644,47.06363,47.48431,47.79982,46.83576,46.69554,46.73059,46.15216,46.1171,45.95934,45.90676,45.69642,45.0654,45.43349,44.31168,43.94358,44.0137,44.22404,43.38268,43.25998,43.15481,42.85683,42.8393,42.78671,42.69907,43.5229,43.68066,43.85594,44.25909,44.89012,46.06451,47.83488,47.78229,48.27309,47.64207,47.37914,46.85329,46.15216,45.85417,44.90764,44.73236,44.25909,43.62807,43.6456,42.962,42.36603,42.38356,41.80512,41.31433,40.54308,40.15746,38.63249,38.42215,37.63338,37.58079,36.49403,36.33628,40.51313864583334
2006,36.16099,34.84637,34.8639,34.23288,34.07512,33.076,32.79555,31.91913,31.86655,31.218,30.60451,30.69215,29.65798,29.81573,29.64045,29.71056,29.44764,29.9209,29.7982,29.44764,30.07866,30.58698,30.48181,30.48181,31.13036,31.42834,30.58698,31.76138,32.74297,33.18117,34.07512,34.81131,36.26616,37.52821,37.84372,38.63249,39.38621,40.89365,41.31433,42.80424,43.31256,43.27751,43.48785,43.54043,43.36515,43.48785,43.59302,43.31256,43.99617,43.48785,43.36515,43.11975,42.94447,42.80424,43.01458,42.962,42.48873,42.52379,42.22581,42.01546,41.75254,41.43703,41.12152,41.27927,42.31345,42.5939,42.54132,43.22492,44.67977,45.64383,47.09869,47.67712,48.06275,47.85241,47.90499,47.67712,47.20386,47.0461,45.9944,45.62631,44.99529,45.10046,44.22404,44.64472,43.15481,42.78671,41.64737,41.01635,39.94712,39.21093,37.86125,37.84372,36.37133,35.49492,34.79378,33.96995,38.89505343749999
2006,33.8122,33.53174,32.69038,32.16453,32.12947,31.42834,31.44587,31.07777,30.39417,30.07866,29.95596,29.7982,29.55281,29.76315,29.39505,29.53528,29.1146,29.28988,29.28988,30.34158,31.48092,31.86655,33.54927,35.95065,39.10576,41.62984,44.25909,47.37914,50.63942,52.21697,54.51318,55.10915,56.72175,56.37119,58.15908,58.08897,58.61482,58.98291,59.50876,59.89439,59.99956,59.99956,60.29754,60.56046,60.13978,60.50788,60.57799,60.0872,60.24495,59.82427,60.29754,59.68405,59.98203,59.82427,59.94697,60.0872,59.31595,59.19325,58.82516,58.71999,58.31683,58.24672,57.45794,57.21255,56.564,56.21343,56.1959,56.21343,56.77434,57.42289,59.0355,57.3703,56.42377,56.42377,56.3186,55.10915,54.19767,52.77787,52.04168,51.0601,50.83223,49.93828,48.93916,47.72971,46.46767,45.83665,45.15304,44.32921,42.99705,41.73501,40.75342,39.38621,37.80866,36.70437,35.9156,35.10929,47.999572187499986
2006,34.91648,33.63691,33.60185,32.79555,32.49757,32.21711,31.9016,31.55104,31.11283,31.11283,30.39417,30.44675,30.39417,30.39417,30.48181,29.71056,29.9209,30.27147,30.44675,31.18294,31.97172,33.65444,33.65444,36.05582,39.68419,42.22581,44.38179,48.51848,51.63853,53.47901,55.72264,56.73928,57.82604,57.66829,58.422,59.00044,59.50876,59.68405,60.05214,60.7708,60.50788,61.29665,60.26248,60.36765,60.66563,60.10473,59.98203,60.19237,61.34924,59.77169,60.10473,59.98203,59.73663,60.13978,59.7191,59.56135,58.94786,59.10561,59.10561,58.45706,58.15908,58.21166,57.87863,57.52806,57.31772,56.52894,56.63411,56.35366,56.26602,57.05479,58.36942,57.40536,56.21343,56.52894,56.14332,55.67005,53.8471,53.32125,52.1118,50.79717,50.72706,50.72706,49.8857,49.21962,47.74724,46.90588,45.38091,44.78494,43.99617,42.80424,41.26175,39.68419,38.36957,37.47562,36.65179,35.5475,48.46370822916668
2006,34.60097,33.89984,33.33893,32.3924,32.18206,31.32317,30.81485,31.53351,31.02519,30.81485,30.39417,30.289,30.00854,29.55281,30.06113,29.69303,29.85079,30.13124,30.53439,30.95507,32.32229,33.28634,34.70614,37.07247,40.21004,42.31345,44.36426,47.67712,50.11356,52.56753,54.61835,55.31949,56.45883,57.14243,57.87863,57.9838,58.29931,58.84268,59.68405,59.82427,60.19237,59.66652,59.29842,60.05214,60.0872,60.31507,60.24495,60.31507,60.71822,60.61305,59.94697,59.73663,59.94697,60.35012,60.29754,59.00044,58.7901,59.45618,58.61482,58.08897,58.05391,57.66829,57.26513,57.19502,56.52894,56.3186,55.88039,55.89792,56.24849,57.68581,57.40536,55.89792,54.32037,54.16261,54.19767,53.14597,51.84887,50.30638,50.00839,49.35985,48.2205,48.36073,47.62454,47.09869,45.78406,45.43349,44.78494,43.75077,41.12152,40.15746,39.05317,38.019,36.47651,35.31963,34.4958,33.4441,47.69118260416666
2006,32.79555,31.69126,30.81485,30.42922,30.32405,30.02607,29.65798,29.34246,29.06201,29.18471,30.39417,30.07866,29.7982,29.69303,29.71056,29.69303,29.50022,29.1146,30.02607,30.74473,31.39328,32.65532,33.95242,35.89807,38.96553,41.62984,43.54043,46.15216,48.64118,50.3239,52.69023,53.93475,54.00486,55.37207,56.10826,56.51141,56.58153,57.56312,57.68581,58.63234,59.52629,58.73751,58.36942,58.7901,58.56223,58.63234,58.57976,59.0355,58.71999,58.422,57.72087,57.94874,58.24672,58.21166,58.93033,58.45706,58.71999,58.50965,58.31683,57.79098,57.03726,57.03726,56.61658,56.52894,56.24849,55.35454,55.00398,54.98645,55.03903,56.564,57.72087,57.21255,56.1959,55.79275,55.09162,54.35543,54.19767,53.09338,52.51495,51.93651,51.37561,51.11268,50.35896,48.78141,47.72971,47.62454,46.52025,45.10046,43.6456,43.41773,42.05052,40.4905,39.52644,38.2644,36.80954,36.23111,47.41784927083333
2006,35.5475,34.68861,33.95242,33.37399,33.11106,32.97083,32.6378,32.2697,32.16453,31.79643,31.27058,30.9726,30.86743,30.74473,30.63956,30.49934,30.11371,30.289,30.39417,31.28811,31.9016,33.47916,35.10929,36.9673,40.75342,42.99705,44.64472,48.67624,51.621,53.58418,55.77522,57.2476,57.63323,58.31683,59.14067,59.50876,59.92944,60.13978,60.03461,60.40271,60.35012,60.47282,60.45529,60.52541,60.57799,60.40271,59.99956,59.73663,60.03461,59.50876,59.68405,59.50876,59.52629,59.19325,59.36854,58.61482,58.77257,58.82516,58.03638,57.66829,57.58064,57.15996,58.08897,57.63323,57.26513,55.95051,56.47636,55.95051,56.05568,56.26602,58.14155,56.45883,56.40624,55.79275,55.74017,54.2152,53.25114,52.30461,51.56842,51.30549,50.72706,50.42907,49.67536,49.00928,47.57195,46.69554,46.16968,45.73148,44.36426,43.78583,42.27839,41.68243,40.4905,39.94712,38.948,37.52821,48.61835927083334
2006,36.8446,35.9156,35.16188,34.79378,34.33805,34.05759,33.11106,32.90072,32.69038,32.2697,31.55104,30.81485,30.44675,30.63956,30.34158,30.23641,30.289,30.32405,30.21888,30.42922,31.13036,31.76138,31.81396,33.02342,34.60097,35.12682,35.16188,36.23111,38.12417,39.4388,40.15746,41.31433,42.80424,43.57549,45.38091,46.62542,47.43173,47.99263,48.27309,48.85152,48.83399,49.00928,49.2722,48.69377,48.16792,48.16792,47.88746,47.78229,46.78318,46.4852,46.16968,46.1171,45.67889,45.83665,45.59125,45.32832,44.78494,44.6973,44.53955,44.27662,43.6456,43.83841,43.41773,43.69819,43.43526,44.17145,44.53955,44.89012,45.64383,47.36161,49.46502,49.53513,49.32479,49.48254,49.14951,48.85152,48.04522,47.78229,47.09869,46.67801,46.16968,45.52114,44.90764,44.0137,43.48785,42.31345,42.01546,41.75254,41.62984,40.96376,40.10487,39.33363,39.15834,38.80778,37.96642,36.70437,41.408362916666675
2006,36.10841,35.17941,34.28546,33.58433,33.37399,33.28634,32.76049,31.79643,31.48092,31.74385,31.74385,31.37575,30.70968,30.90249,30.44675,30.23641,30.11371,29.60539,30.289,30.53439,31.06024,31.37575,30.95507,31.60362,32.0243,32.21711,32.00677,32.95331,33.8122,34.84637,35.26705,36.49403,37.79113,38.36957,39.75431,40.57814,41.5422,41.89277,42.4712,43.68066,44.20651,43.891,44.27662,43.69819,44.15392,43.83841,43.04964,43.83841,43.36515,44.04875,43.6456,43.43526,42.78671,43.11975,42.64649,42.41862,42.17322,42.27839,42.33098,41.73501,41.62984,41.57726,41.5422,41.64737,41.96288,42.31345,42.78671,43.48785,44.36426,45.38091,47.95758,49.57019,49.16703,48.99175,48.93916,49.20209,48.67624,48.43084,48.32567,47.78229,47.36161,46.59037,46.22227,45.749,45.38091,44.9427,43.62807,42.73413,41.94535,40.96376,39.28104,38.43968,37.44056,36.21358,35.33716,34.44322,39.641650625000004
2006,34.3731,34.02254,33.28634,32.81308,32.53263,31.55104,31.48092,31.218,31.02519,31.218,30.60451,30.1663,30.289,30.02607,29.50022,29.53528,30.06113,30.18383,30.9726,31.28811,32.05936,33.02342,33.89984,36.54662,40.31521,42.54132,44.52202,48.78141,52.1118,54.47812,56.42377,57.94874,58.6674,59.45618,59.52629,59.29842,60.94609,61.15643,60.7708,61.36677,61.19148,61.87509,60.82339,60.82339,61.1389,60.2099,60.29754,59.7191,60.40271,59.99956,59.89439,60.42024,60.42024,60.29754,59.68405,59.78922,59.21078,58.29931,58.45706,58.35189,58.05391,57.52806,57.00221,57.05479,56.40624,56.58153,55.98556,55.82781,56.58153,57.40536,58.14155,58.15908,57.45794,57.47547,56.79187,56.14332,55.98556,54.56577,53.88216,52.88304,52.42731,51.48078,50.58683,50.00839,48.69377,47.64207,46.64295,45.94182,44.38179,43.01458,41.84018,40.59567,38.75519,38.019,36.91471,35.89807,48.79218281250001
2006,34.96907,34.11018,33.47916,32.90072,32.58521,32.05936,31.48092,31.42834,31.218,30.90249,30.70968,30.44675,29.65798,29.69303,29.44764,29.50022,29.44764,30.21888,30.42922,31.218,32.44498,33.63691,35.07424,37.79113,41.64737,43.43526,45.57372,48.78141,51.46325,54.25026,56.61658,57.77346,58.00132,58.56223,58.7901,59.77169,59.87686,59.77169,59.87686,60.42024,60.35012,61.10384,59.7191,60.42024,60.50788,59.73663,60.31507,60.40271,60.0872,59.99956,59.68405,60.31507,60.36765,59.61393,59.19325,59.42112,58.93033,58.94786,58.84268,58.68493,58.56223,58.31683,58.422,57.63323,57.30019,57.52806,57.14243,56.14332,56.66917,57.72087,58.57976,57.58064,57.30019,57.00221,56.51141,55.58241,53.98733,53.4089,52.95316,52.16438,52.47989,51.63853,51.25291,49.93828,49.25468,48.0978,46.73059,45.85417,44.64472,43.15481,42.26086,40.85859,39.52644,38.17676,37.58079,36.16099,48.79400833333335
2006,35.5475,34.32052,33.49668,32.91825,32.79555,32.11194,32.07689,31.60362,31.42834,31.18294,31.37575,30.69215,30.69215,30.58698,30.44675,29.55281,30.42922,30.37664,31.00766,31.55104,33.33893,33.63691,34.84637,37.49315,40.68331,43.10222,45.3108,48.20297,51.04257,53.4089,54.93386,56.16085,56.66917,56.6867,56.89704,57.15996,58.26425,58.26425,58.63234,59.1582,59.47371,59.8418,59.36854,60.29754,59.29842,59.50876,58.57976,59.24584,58.98291,58.57976,58.94786,58.89527,58.93033,58.77257,59.10561,59.00044,58.56223,58.29931,57.84357,58.00132,57.82604,57.77346,57.56312,57.56312,56.87951,56.61658,56.51141,55.79275,56.98468,57.58064,58.84268,59.14067,58.08897,58.19414,58.63234,58.29931,57.03726,56.30107,55.47724,55.00398,54.37295,53.82958,53.37384,52.19944,51.42819,50.67447,50.20121,48.69377,46.85329,46.06451,44.59213,42.99705,41.4195,40.01723,38.89542,38.05406,49.03538843750001
2006,37.38798,36.58168,35.63514,35.37222,34.75873,34.16276,33.79467,33.21623,33.00589,32.84814,32.84814,32.33981,32.0243,32.00677,31.9016,31.70879,32.2697,32.33981,32.53263,32.95331,34.11018,35.31963,36.17852,38.948,42.5939,45.57372,47.51937,51.56842,54.11003,56.66917,59.10561,60.42024,61.47194,61.03373,61.36677,61.2616,62.41847,62.83915,62.10296,62.94432,62.78656,63.15466,63.04949,63.08455,63.04949,62.66387,61.98026,61.36677,62.08543,62.24319,62.13802,61.78745,61.78745,61.78745,61.52452,61.1389,60.99867,60.61305,60.47282,60.0872,59.66652,59.77169,59.47371,59.50876,59.19325,58.7901,59.36854,59.35101,59.50876,60.52541,62.10296,61.2616,60.87597,61.15643,60.8935,60.03461,58.94786,59.00044,58.45706,57.7384,57.08985,57.03726,56.21343,55.635,54.30284,53.19855,52.35719,51.14774,49.93828,48.36073,46.83576,45.3108,43.62807,42.15569,41.38444,39.70172,51.61424750000001
2006,38.70261,37.59832,36.86213,36.16099,35.75784,35.28458,35.38975,34.4958,34.47827,33.75961,33.70703,33.37399,32.81308,32.60274,33.076,32.48004,32.97083,33.42657,33.4441,34.4958,35.5475,36.9673,37.52821,40.1224,43.5229,46.06451,48.67624,52.95316,55.95051,58.94786,60.36765,61.1389,62.29577,62.66387,63.20725,63.365,63.87332,63.68051,63.57534,63.82074,64.10119,63.47017,63.97849,63.18972,63.34747,62.9969,62.92679,62.26071,62.29577,61.9452,61.99779,62.10296,61.82251,61.03373,60.87597,61.19148,60.47282,60.29754,59.89439,59.21078,59.10561,58.77257,58.89527,58.87774,58.7901,58.7901,58.87774,58.03638,58.77257,59.40359,60.73575,59.56135,58.36942,58.77257,58.40448,57.68581,56.35366,56.40624,55.03903,54.47812,54.30284,53.77699,53.46148,52.40978,50.9374,50.04345,49.32479,48.64118,47.36161,46.30991,45.46855,44.48696,43.48785,42.43615,41.38444,40.01723,51.48479281250001
2006,38.91295,38.22934,37.00236,36.75696,36.07335,35.28458,34.53086,34.02254,33.79467,33.23376,32.90072,32.74297,32.58521,32.65532,31.86655,32.00677,31.95419,31.95419,32.05936,32.44498,32.97083,33.42657,33.58433,34.28546,36.12594,36.89719,37.17764,39.42127,40.75342,41.69995,42.94447,44.48696,46.15216,46.90588,48.20297,49.00928,50.3239,50.88481,50.95493,51.30549,51.77876,51.32302,51.16527,51.16527,51.27044,49.8857,49.69288,49.67536,49.72794,49.35985,48.79894,48.51848,48.51848,47.37914,47.36161,47.0461,46.43261,45.85417,46.16968,45.41597,45.41597,45.36338,45.10046,45.46855,45.73148,45.48608,46.53778,46.83576,48.41331,49.42996,51.41066,51.67359,51.83134,52.35719,51.7437,51.27044,50.14862,50.06098,49.41243,48.69377,47.83488,47.36161,46.90588,46.16968,45.67889,45.38091,45.01281,44.53955,43.5229,42.48873,41.7876,41.31433,40.33274,40.06982,39.17587,38.07159,43.46977072916666
2006,37.44056,36.47651,35.70526,35.02165,34.44322,33.89984,33.23376,32.58521,32.48004,32.07689,31.91913,31.53351,31.218,31.16541,31.00766,30.8499,30.9726,30.69215,30.70968,30.92002,31.28811,31.37575,31.28811,31.81396,33.21623,33.26882,33.60185,34.47827,35.52997,36.70437,36.94977,38.49227,39.10576,39.59655,40.78848,41.96288,42.80424,42.78671,43.04964,43.78583,44.52202,44.62719,44.83753,44.73236,44.9427,44.32921,44.52202,43.69819,44.59213,44.0137,43.90853,43.62807,43.04964,42.89188,42.5939,42.69907,42.57637,42.27839,42.43615,42.73413,42.85683,42.41862,43.33009,42.75166,43.20739,42.90941,43.57549,44.99529,46.16968,48.06275,49.74547,51.0601,51.35808,51.04257,50.95493,50.74459,50.62189,49.99087,49.74547,49.16703,49.41243,48.30814,48.15039,47.83488,46.41508,45.46855,44.78494,43.54043,42.69907,41.36692,40.06982,39.36868,38.31698,37.37045,36.31875,34.96907,40.614109791666664
2006,34.95154,34.4958,33.47916,33.12859,32.70791,32.21711,31.58609,31.27058,31.18294,31.11283,30.69215,30.55192,30.37664,30.1663,30.32405,30.34158,30.65709,30.27147,30.48181,31.18294,32.21711,33.18117,34.42569,36.79202,40.33274,41.85771,45.20563,48.51848,51.77876,53.79452,55.45971,56.94962,57.77346,58.89527,58.21166,58.73751,59.87686,60.56046,60.10473,60.61305,60.45529,60.35012,60.10473,60.24495,60.45529,60.15731,60.82339,60.24495,60.47282,59.73663,59.99956,60.31507,59.89439,60.8935,60.57799,59.56135,60.10473,59.56135,59.61393,58.93033,59.1582,58.84268,58.29931,57.84357,57.56312,57.66829,56.93209,56.61658,57.42289,57.94874,58.56223,57.35277,57.40536,56.93209,56.72175,55.68758,54.56577,53.79452,53.1635,51.90146,52.62012,51.14774,51.32302,50.27132,49.48254,48.78141,48.32567,46.94093,45.20563,43.96111,42.73413,41.33186,39.52644,39.15834,37.58079,36.44145,48.93934729166666
2006,35.12682,34.65356,33.53174,33.28634,32.84814,32.2697,32.16453,31.58609,31.27058,31.13036,30.9726,30.90249,30.1663,30.37664,30.32405,30.58698,30.48181,30.65709,30.81485,31.32317,32.12947,33.95242,35.12682,38.31698,42.06805,43.75077,46.3625,50.3239,53.82958,55.635,57.31772,57.93121,59.05303,59.19325,60.19237,59.92944,60.19237,60.19237,60.35012,61.84003,60.7708,61.36677,60.57799,61.36677,60.61305,60.66563,60.66563,60.82339,60.42024,60.56046,60.05214,60.40271,60.56046,59.94697,60.19237,59.56135,59.68405,59.29842,59.29842,59.1582,59.36854,58.56223,58.87774,57.77346,57.94874,57.05479,57.19502,57.14243,57.47547,57.66829,57.94874,58.14155,57.03726,57.05479,57.45794,56.51141,55.72264,54.61835,54.37295,53.88216,53.82958,52.72529,52.14685,50.88481,49.83311,48.90411,48.15039,46.74812,45.749,44.46943,42.99705,41.84018,40.59567,38.948,37.91383,36.63426,49.399283749999995
2006,36.42392,35.44233,35.07424,34.28546,33.84725,33.58433,32.81308,32.32229,32.23464,32.44498,31.84902,31.74385,31.39328,31.53351,31.63868,31.37575,31.48092,31.65621,31.86655,33.16365,34.18029,35.44233,36.38886,39.47385,42.4712,43.73324,47.32656,51.63853,54.58329,56.16085,57.2476,58.77257,59.82427,60.36765,60.52541,61.08631,61.66475,61.61216,61.55958,61.71734,61.47194,61.66475,60.92856,61.15643,60.63058,60.7708,60.68316,60.84092,61.10384,60.63058,61.15643,60.57799,60.47282,60.19237,60.45529,59.98203,60.24495,59.73663,59.35101,59.35101,59.10561,58.10649,58.14155,57.2476,57.63323,56.98468,56.94962,56.58153,57.19502,57.15996,58.35189,57.84357,57.47547,57.08985,57.08985,56.30107,55.03903,54.11003,53.47901,52.72529,51.93651,51.79629,51.35808,50.06098,49.32479,48.67624,47.32656,46.83576,45.38091,44.52202,43.01458,41.57726,40.17499,39.21093,38.17676,36.86213,49.7312271875
2006,36.16099,35.07424,34.00501,33.75961,33.60185,32.81308,32.76049,32.2697,31.95419,31.65621,31.76138,31.55104,30.95507,31.02519,31.00766,31.02519,30.8499,31.27058,31.42834,31.86655,33.65444,34.65356,36.10841,38.33451,41.64737,42.75166,46.41508,49.2722,52.95316,54.37295,56.66917,57.87863,58.89527,58.87774,59.89439,60.0872,60.29754,60.56046,60.10473,61.15643,60.52541,61.2616,60.87597,60.56046,60.94609,61.1389,60.73575,61.03373,61.78745,60.94609,60.94609,60.66563,60.66563,60.71822,60.36765,60.56046,59.89439,59.45618,59.45618,58.94786,58.89527,58.68493,58.52717,57.45794,58.00132,56.98468,57.21255,55.93298,55.42466,56.3186,57.77346,57.21255,56.47636,56.14332,56.10826,55.30196,54.4606,53.51407,53.8471,52.90057,52.35719,52.09427,51.09515,49.57019,49.30726,48.27309,47.15127,45.46855,43.96111,42.8393,41.64737,40.78848,39.38621,38.54485,37.26528,36.44145,49.23166958333332
