year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Revesby 132_11kV,04NOV2019,MW,12.39441,12.17374,12.79898,12.72542,12.79898,12.39441,11.67723,11.03360,10.66582,10.20608,9.74635,9.58084,9.52568,9.28662,9.04755,8.86366,8.93722,9.04755,9.10272,9.24984,9.52568,10.05897,10.37159,10.79454,11.53011,12.81737,14.25174,15.52060,15.50221,15.74127,15.72288,15.77805,15.13442,14.87697,13.05643,12.35763,11.82434,11.89790,12.43119,11.73240,13.57133,13.36905,13.49777,13.24032,13.93912,15.44704,13.44261,13.00126,11.76918,10.88649,11.16233,11.41978,11.93468,11.05199,10.73937,10.72098,9.87507,9.83830,10.26125,10.62904,10.96004,11.29105,11.65884,12.74381,13.40583,14.21496,15.28154,14.60113,15.33671,17.08369,17.63537,17.94799,18.18705,18.46289,18.07672,18.29739,18.48128,18.44451,18.61001,18.97780,18.61001,17.94799,17.30437,17.54343,17.37792,16.89980,16.31134,16.09067,15.57577,14.91375,14.58274,14.14140,13.77361,13.44261,13.22193,12.59670
2020,Revesby 132_11kV,05NOV2019,MW,12.33925,12.17374,12.50475,12.72542,13.38744,12.59670,11.86112,11.19911,10.90488,10.44514,9.98541,9.70957,9.47051,9.36017,9.04755,8.93722,8.93722,9.06594,9.08433,9.24984,9.76474,10.20608,10.55548,10.97843,11.69562,12.61509,13.62650,14.65630,15.31832,15.99872,15.74127,15.50221,13.73683,13.49777,13.35066,12.35763,12.21052,14.95053,16.01711,15.87000,15.92517,15.88839,14.43563,13.40583,12.89093,12.72542,12.92770,12.61509,11.07038,10.86810,10.50031,9.48890,9.74635,9.24984,8.99239,8.69816,8.47748,8.47748,8.67977,9.23145,8.90044,9.02916,9.65440,9.54407,10.57387,11.38300,12.04502,12.52314,13.35066,14.30690,14.93214,15.13442,16.03550,16.25617,16.21940,16.55040,17.39631,17.80088,17.85605,18.16867,17.94799,17.70893,16.84463,16.88141,16.73430,16.45846,15.81483,15.42865,15.28154,14.84019,14.30690,14.06784,13.93912,13.40583,13.11160,12.94609
2020,Revesby 132_11kV,06NOV2019,MW,12.83576,12.52314,12.67025,12.76220,13.49777,12.79898,12.08179,11.43817,11.16233,10.55548,10.11414,9.70957,9.37856,9.28662,9.13950,9.10272,9.08433,9.08433,9.21306,9.70957,10.07736,10.48192,11.14394,11.54850,12.39441,13.25871,13.88395,14.67469,14.76664,15.68610,16.40329,15.88839,15.35510,14.08623,13.01965,12.63347,12.08179,12.68864,12.55992,12.54153,12.08179,11.86112,11.87951,11.64045,10.59226,11.30944,10.73937,9.50729,9.56246,10.18769,10.90488,10.90488,9.74635,9.36017,9.15789,9.13950,8.90044,9.06594,9.24984,9.59923,9.96702,10.38998,10.88649,11.32783,12.19213,12.59670,13.35066,14.06784,14.96892,15.99872,16.75269,17.08369,17.61698,18.11350,17.70893,17.83766,18.18705,18.42612,18.38934,18.75712,18.73873,18.31578,17.58021,17.63537,17.48826,17.10208,16.55040,15.99872,15.74127,14.98731,14.47241,13.99429,13.79200,13.24032,12.96448,12.59670
2020,Revesby 132_11kV,07NOV2019,MW,12.52314,12.22891,12.55992,12.59670,12.94609,12.44958,11.86112,11.14394,10.97843,10.38998,10.00380,9.63601,9.59923,9.30500,9.23145,9.21306,9.13950,9.26823,9.43373,9.48890,9.91185,10.29803,10.64743,11.05199,11.84273,12.44958,14.03106,15.24476,16.05389,16.31134,16.21940,15.57577,15.18959,14.54597,13.71845,13.22193,12.15535,12.63347,12.78059,13.11160,13.03804,12.78059,12.92770,13.38744,13.05643,13.09321,12.59670,11.76918,11.75079,11.98985,12.65186,12.63347,12.54153,12.61509,12.44958,12.44958,12.30247,12.46797,12.83576,13.62650,13.79200,13.97590,14.69308,15.35510,15.64933,16.49524,16.97336,17.63537,18.33417,19.27203,20.00760,20.48572,20.66961,20.68800,20.28344,20.37539,20.59606,20.39377,20.24666,20.30183,20.20988,19.87887,19.06974,18.68357,18.24222,17.94799,18.05833,17.65376,17.26759,16.64235,15.83322,15.37349,15.04248,14.34368,13.47938,13.14838
2020,Revesby 132_11kV,08NOV2019,MW,13.20354,12.52314,13.03804,13.05643,13.44261,12.79898,11.89790,11.25427,10.92327,10.51870,10.04058,9.81991,9.59923,9.54407,9.30500,9.26823,9.30500,9.52568,9.67279,10.33481,11.14394,11.87951,12.11857,12.54153,13.51616,14.50919,15.06087,15.70449,15.90678,15.46543,15.42865,15.81483,15.26315,15.09765,14.93214,14.45402,13.64489,13.73683,13.36905,12.11857,12.37602,13.03804,13.00126,12.87254,13.24032,12.46797,13.01965,12.35763,12.17374,11.75079,11.73240,11.41978,11.91629,12.78059,12.98287,12.15535,12.63347,12.48636,13.36905,14.14140,13.33227,14.27013,14.45402,14.30690,15.41026,15.74127,16.01711,16.10906,16.93658,17.26759,17.08369,17.08369,17.37792,17.72732,17.34114,17.24920,17.01014,17.12047,17.37792,17.61698,17.52504,17.41470,16.66074,16.44007,16.23778,15.98033,15.52060,15.29993,15.11604,14.89536,14.41724,13.86556,13.82878,13.38744,12.92770,12.78059
2020,Revesby 132_11kV,09NOV2019,MW,12.83576,12.44958,12.98287,12.76220,12.98287,12.44958,11.73240,10.97843,10.84971,10.24286,9.74635,9.70957,9.37856,9.30500,9.34178,9.12111,9.26823,9.19467,9.36017,9.39695,9.45212,9.56246,9.81991,9.98541,10.07736,10.66582,10.86810,11.18072,11.58528,11.80595,11.93468,12.44958,12.35763,12.24730,12.26569,12.24730,12.00824,11.78757,11.76918,11.62206,11.45656,11.32783,10.97843,10.96004,10.68420,10.64743,11.25427,10.66582,10.75776,9.69118,9.80152,9.26823,9.30500,9.13950,9.24984,9.26823,9.04755,9.17628,9.74635,9.43373,9.72796,9.74635,9.85668,11.05199,10.20608,10.81293,11.47495,11.93468,12.46797,13.18515,13.55294,13.90234,13.92073,14.49080,14.98731,15.15281,15.28154,15.64933,15.77805,15.64933,15.46543,15.29993,15.02409,14.72986,14.38046,14.15979,13.86556,13.55294,13.49777,13.71845,13.51616,13.24032,13.12999,13.05643,12.89093,12.65186
2020,Revesby 132_11kV,10NOV2019,MW,12.72542,12.39441,12.74381,12.70703,13.05643,12.46797,11.97146,11.40139,11.05199,10.57387,9.98541,9.63601,9.41534,9.37856,8.97400,8.97400,8.90044,8.67977,8.64299,8.64299,8.64299,8.77171,8.86366,8.88205,9.01078,9.63601,9.78313,9.81991,10.11414,10.50031,10.81293,10.96004,11.07038,11.23588,11.23588,11.25427,11.30944,11.27266,11.14394,10.81293,10.77615,10.66582,10.35320,10.68420,10.59226,10.35320,11.51172,11.34622,9.67279,10.05897,9.69118,10.26125,10.83132,10.31642,9.13950,9.41534,8.80849,8.91883,9.13950,9.23145,9.28662,10.00380,9.98541,9.96702,10.38998,10.81293,11.41978,12.00824,12.74381,13.68167,14.14140,14.58274,14.85858,15.44704,15.88839,15.96194,16.09067,16.10906,16.31134,16.45846,16.47685,16.12745,16.05389,15.88839,15.63094,15.55738,14.96892,14.58274,14.15979,14.10462,13.99429,13.47938,13.24032,13.01965,12.67025,12.33925
2020,Revesby 132_11kV,11NOV2019,MW,12.21052,12.00824,12.41280,12.50475,12.90931,12.50475,11.65884,10.92327,10.77615,10.33481,9.83830,9.50729,9.36017,9.34178,9.17628,9.08433,8.91883,9.10272,9.10272,9.28662,9.58084,9.96702,10.33481,10.73937,11.53011,12.44958,13.97590,15.04248,15.92517,15.57577,14.74825,14.08623,13.36905,14.17818,14.14140,13.75522,12.85415,11.64045,11.93468,11.40139,12.26569,12.19213,11.65884,11.87951,11.82434,11.62206,10.72098,10.37159,10.92327,11.58528,11.56689,10.77615,10.59226,10.77615,10.37159,10.42675,10.15091,10.31642,10.62904,11.25427,11.60367,11.76918,12.43119,13.16677,13.86556,14.41724,15.29993,15.94356,16.53201,17.02853,18.02155,18.37095,18.77551,19.08813,18.73873,18.70196,18.95941,19.29041,18.97780,19.40075,19.10652,18.99619,18.09511,18.09511,18.05833,17.45148,17.01014,16.62396,16.16423,15.63094,14.89536,14.54597,14.34368,13.75522,13.27710,12.78059
2020,Revesby 132_11kV,12NOV2019,MW,12.67025,12.30247,12.76220,12.78059,13.38744,12.81737,12.04502,11.23588,11.05199,10.31642,9.87507,9.65440,9.47051,9.26823,9.19467,9.12111,9.19467,9.24984,9.34178,9.63601,9.96702,10.64743,10.59226,11.16233,12.04502,12.70703,13.24032,14.71147,15.37349,15.15281,15.39188,15.24476,15.13442,14.49080,14.17818,13.95751,13.01965,12.10018,13.18515,12.72542,12.11857,12.28408,13.97590,14.98731,14.47241,13.84717,14.28851,14.25174,13.29549,13.38744,13.97590,14.34368,15.53899,14.98731,15.15281,15.35510,15.33671,15.74127,16.40329,17.24920,18.03994,18.88585,19.98921,21.11096,22.61888,23.24412,24.03486,25.19339,25.70829,26.40709,27.36333,27.52884,27.21622,27.71273,27.49206,26.95877,27.12427,26.59098,25.78185,25.65313,24.60493,23.26251,21.58908,20.98223,19.78693,19.06974,18.05833,17.06530,16.78946,16.47685,15.75966,15.06087,14.58274,14.14140,13.53455,13.01965
2020,Revesby 132_11kV,13NOV2019,MW,13.03804,12.65186,12.87254,12.89093,13.29549,12.74381,11.98985,11.36461,11.12555,10.51870,9.91185,9.59923,9.65440,9.56246,9.34178,9.13950,9.30500,9.34178,9.58084,9.89346,10.26125,10.62904,10.84971,11.23588,12.21052,13.03804,14.74825,15.53899,15.59416,15.83322,15.66772,15.72288,15.28154,14.74825,14.08623,13.22193,12.44958,11.95307,11.58528,11.89790,12.02663,11.82434,11.86112,11.87951,11.60367,11.19911,10.50031,10.29803,10.72098,10.83132,11.25427,10.86810,10.83132,10.64743,1.04819,0.09195,0.09195,8.58782,13.33227,10.90488,9.67279,10.07736,10.46353,10.88649,11.56689,12.15535,12.87254,13.36905,13.97590,14.85858,15.59416,16.18262,16.45846,16.91819,16.82624,16.86302,17.12047,17.34114,17.59860,17.87444,18.00316,17.54343,17.06530,17.21242,16.93658,16.64235,16.12745,15.74127,15.50221,15.09765,14.78503,14.41724,14.08623,13.60811,13.00126,12.57831
2020,Revesby 132_11kV,14NOV2019,MW,12.50475,12.19213,12.61509,12.70703,12.79898,12.35763,11.60367,10.86810,10.72098,10.42675,9.96702,9.70957,9.37856,9.36017,9.12111,9.08433,9.08433,8.99239,8.95561,9.50729,9.78313,10.37159,10.61065,12.74381,12.44958,12.87254,14.23335,15.41026,15.72288,15.79644,15.83322,15.44704,15.07926,13.58972,12.70703,12.08179,12.19213,12.48636,11.89790,11.12555,10.97843,10.61065,10.42675,10.09575,9.81991,10.16930,11.18072,11.32783,11.23588,11.29105,10.31642,10.26125,10.62904,10.24286,10.11414,9.94863,10.00380,10.18769,10.33481,10.84971,10.77615,10.92327,11.34622,12.00824,12.57831,12.98287,13.73683,14.63791,15.42865,15.92517,16.25617,16.78946,16.86302,17.12047,16.99175,16.97336,17.24920,17.46987,17.65376,17.67215,17.69054,17.34114,16.88141,17.21242,16.88141,16.78946,16.69752,15.99872,15.72288,15.39188,14.89536,14.71147,14.71147,14.04945,13.60811,13.12999
2020,Revesby 132_11kV,15NOV2019,MW,12.85415,12.61509,12.83576,12.79898,13.31388,12.59670,11.95307,11.14394,10.99682,10.38998,10.04058,9.65440,9.61762,9.81991,10.38998,10.61065,10.59226,10.79454,10.94166,11.38300,11.54850,12.04502,12.32086,12.63347,12.57831,14.23335,15.29993,15.68610,15.85161,16.09067,15.64933,15.50221,14.49080,14.80342,13.18515,12.52314,11.98985,12.26569,12.89093,11.76918,12.54153,11.71401,11.43817,11.34622,11.27266,11.05199,11.03360,11.10716,10.40836,10.57387,10.77615,10.70259,11.43817,11.76918,12.10018,12.33925,12.26569,12.74381,13.35066,13.82878,13.93912,14.76664,15.88839,17.23081,18.05833,18.75712,19.62142,20.63284,21.22129,21.92009,22.39821,22.47177,22.65566,22.61888,22.03043,21.66264,21.75459,21.82814,21.75459,21.80975,21.75459,21.31324,20.52250,20.65123,20.57767,20.32022,19.62142,18.92263,18.55484,18.03994,17.17564,16.32973,15.77805,15.09765,14.45402,14.01267
2020,Revesby 132_11kV,16NOV2019,MW,13.77361,13.27710,13.62650,13.55294,13.86556,13.16677,12.19213,11.38300,11.07038,10.75776,10.31642,10.07736,9.85668,9.81991,9.52568,9.41534,9.52568,9.70957,9.50729,9.69118,9.65440,10.09575,10.22447,10.13252,10.35320,10.59226,10.92327,11.43817,11.71401,11.86112,12.15535,12.21052,12.52314,12.67025,13.00126,13.49777,13.79200,12.59670,12.37602,12.50475,12.32086,12.81737,12.63347,11.54850,11.54850,11.32783,11.41978,11.14394,11.18072,11.54850,11.78757,11.34622,11.51172,11.64045,11.01521,10.94166,11.56689,10.31642,10.29803,10.50031,11.10716,11.12555,11.07038,11.10716,11.71401,12.22891,12.87254,13.49777,13.82878,14.74825,14.93214,15.18959,15.55738,15.68610,16.10906,16.23778,16.10906,15.92517,15.83322,15.79644,15.63094,15.61255,15.37349,15.02409,14.85858,14.49080,14.14140,13.92073,13.81039,14.04945,13.82878,13.92073,13.77361,13.35066,13.14838,12.79898
2020,Revesby 132_11kV,17NOV2019,MW,12.67025,12.44958,12.89093,12.81737,13.35066,12.96448,12.13696,11.30944,11.07038,10.53709,10.09575,9.72796,9.47051,9.32339,9.04755,8.84527,8.86366,8.73494,8.66138,8.58782,8.71655,8.93722,8.97400,8.97400,9.15789,9.37856,9.52568,9.78313,10.27964,10.79454,11.10716,11.51172,11.91629,12.41280,12.87254,13.22193,13.25871,13.18515,13.35066,12.65186,12.46797,11.84273,11.91629,11.51172,11.16233,10.79454,10.62904,10.72098,10.42675,10.42675,10.64743,10.81293,10.51870,10.22447,10.40836,9.96702,9.96702,10.40836,10.61065,10.86810,10.90488,10.59226,10.79454,11.51172,11.54850,11.82434,12.70703,13.38744,14.14140,14.82181,15.72288,16.16423,16.29295,16.21940,16.20101,16.18262,16.32973,16.20101,16.16423,16.38490,16.44007,16.44007,16.32973,16.05389,15.66772,15.13442,14.69308,14.17818,14.01267,13.90234,13.75522,13.33227,13.16677,12.63347,12.50475,12.02663
2020,Revesby 132_11kV,18NOV2019,MW,12.11857,11.93468,12.39441,12.55992,12.74381,12.41280,11.56689,10.88649,10.79454,10.29803,9.87507,9.65440,9.48890,9.19467,8.88205,8.84527,8.82688,9.08433,9.10272,9.10272,9.43373,9.96702,10.20608,10.57387,11.40139,12.54153,13.53455,14.23335,14.38046,14.47241,13.92073,13.31388,12.90931,13.09321,12.96448,12.87254,11.95307,12.28408,12.11857,11.71401,10.99682,11.23588,10.97843,10.72098,10.38998,10.38998,10.37159,10.59226,10.33481,10.51870,11.01521,10.97843,10.81293,10.90488,10.88649,11.14394,10.97843,11.12555,11.29105,12.13696,12.15535,12.55992,13.00126,13.66328,14.25174,14.98731,15.31832,15.92517,16.67913,17.21242,17.67215,18.27900,18.75712,18.92263,18.61001,18.64679,18.95941,18.73873,19.01457,19.30880,19.47431,19.23525,18.26061,18.48128,17.78249,17.32276,16.80785,16.31134,16.21940,15.74127,14.96892,14.85858,14.67469,13.77361,13.20354,12.78059
2020,Revesby 132_11kV,19NOV2019,MW,12.83576,12.43119,12.78059,12.70703,13.16677,12.65186,11.80595,11.05199,10.73937,10.35320,9.94863,9.65440,9.47051,9.34178,9.21306,9.21306,9.04755,9.04755,9.32339,9.70957,10.02219,10.48192,10.48192,10.88649,11.58528,12.50475,13.75522,14.95053,14.96892,15.35510,15.35510,15.28154,14.91375,14.38046,13.71845,13.79200,12.10018,12.30247,12.02663,12.11857,11.91629,12.52314,13.95751,13.81039,13.68167,13.93912,14.15979,14.30690,14.23335,14.38046,13.95751,15.07926,16.20101,16.64235,15.11604,15.68610,15.74127,16.42168,17.24920,17.74571,17.80088,18.05833,19.36397,20.04438,20.63284,21.64425,22.32466,22.94989,23.53835,24.07164,24.93594,25.30373,25.34051,25.41406,24.66010,24.29231,23.24412,22.49016,21.82814,21.60747,21.44197,20.43055,19.65820,19.75015,19.40075,18.94102,18.13189,17.59860,16.97336,16.62396,15.74127,15.68610,15.41026,14.69308,13.97590,13.62650
2020,Revesby 132_11kV,20NOV2019,MW,13.40583,13.03804,13.33227,13.35066,13.64489,12.83576,12.24730,11.45656,11.23588,10.72098,10.07736,9.67279,9.59923,9.41534,9.39695,9.15789,9.96702,10.81293,10.99682,11.16233,11.95307,12.41280,12.61509,12.81737,13.64489,13.84717,13.75522,14.84019,15.31832,14.93214,15.06087,15.17120,15.18959,15.61255,15.53899,14.58274,14.23335,14.58274,14.23335,14.43563,13.16677,12.68864,12.37602,12.13696,12.68864,13.46099,12.61509,12.35763,11.78757,10.59226,10.90488,11.54850,11.25427,11.07038,10.50031,10.07736,10.00380,9.85668,10.44514,10.73937,10.66582,10.94166,11.40139,12.19213,12.70703,13.25871,13.95751,14.67469,15.09765,15.88839,16.51362,16.99175,17.41470,17.45148,17.45148,17.63537,17.85605,18.07672,17.78249,18.29739,19.03296,18.81229,18.03994,17.98477,17.85605,17.30437,16.91819,16.20101,16.07228,15.70449,15.20798,14.91375,14.98731,14.50919,13.81039,13.22193
2020,Revesby 132_11kV,21NOV2019,MW,12.94609,12.68864,13.01965,12.98287,13.22193,12.72542,11.82434,11.34622,11.01521,10.51870,10.00380,9.69118,9.30500,9.41534,9.12111,9.02916,9.08433,9.17628,9.32339,9.81991,10.27964,10.62904,10.83132,11.07038,11.67723,12.46797,13.27710,13.95751,14.01267,14.32529,13.99429,13.66328,13.40583,13.29549,13.05643,12.63347,12.08179,12.46797,12.48636,12.35763,11.87951,11.93468,11.73240,12.90931,13.84717,13.73683,13.29549,13.36905,13.44261,13.62650,14.12301,14.30690,14.69308,14.84019,15.24476,15.50221,15.39188,15.18959,15.83322,16.62396,17.39631,18.15028,18.72035,19.84209,20.83512,21.40519,21.73620,22.12237,22.91311,23.07862,23.28090,23.64869,23.44640,23.22573,22.61888,22.23271,22.49016,22.43499,21.97526,21.95687,21.77298,21.64425,20.98223,20.87190,20.35700,19.45592,19.05135,18.18705,17.87444,17.37792,16.89980,16.20101,15.72288,15.18959,14.34368,13.92073
2020,Revesby 132_11kV,22NOV2019,MW,13.73683,13.35066,13.75522,13.66328,14.01267,13.25871,12.33925,11.65884,11.32783,10.79454,10.35320,10.05897,9.87507,9.78313,9.48890,9.37856,9.37856,9.45212,9.83830,10.00380,10.15091,10.66582,10.97843,11.36461,12.15535,13.64489,14.60113,15.57577,15.74127,16.25617,16.34812,15.90678,15.55738,15.17120,15.31832,14.03106,13.09321,14.30690,14.65630,14.08623,14.06784,14.08623,13.75522,13.18515,11.98985,11.80595,12.44958,11.76918,12.44958,13.57133,13.90234,12.67025,12.00824,12.67025,12.21052,11.86112,11.91629,13.55294,13.77361,13.62650,13.01965,13.22193,13.81039,14.32529,14.72986,15.09765,15.77805,15.96194,16.53201,17.06530,17.26759,17.52504,17.67215,17.54343,17.17564,16.73430,16.73430,16.69752,16.44007,16.25617,16.36651,16.14584,15.81483,15.81483,15.57577,15.24476,14.89536,14.54597,14.60113,14.60113,14.27013,13.84717,13.71845,13.29549,13.11160,12.74381
2020,Revesby 132_11kV,23NOV2019,MW,12.61509,12.26569,12.76220,12.67025,13.18515,12.41280,11.62206,10.88649,10.79454,10.27964,9.93024,9.63601,9.54407,9.26823,9.10272,9.06594,9.15789,9.15789,9.19467,9.32339,9.47051,9.61762,9.76474,9.93024,10.09575,10.55548,10.94166,11.53011,11.98985,12.19213,12.57831,12.83576,13.24032,13.60811,14.01267,13.88395,13.42422,13.66328,13.73683,13.79200,14.25174,14.32529,13.88395,13.70006,13.40583,13.46099,13.33227,13.35066,12.79898,12.67025,12.30247,11.97146,11.80595,11.82434,12.06341,12.26569,11.86112,11.91629,12.11857,12.06341,12.92770,13.40583,13.55294,13.93912,14.19657,14.19657,14.17818,14.01267,13.51616,13.86556,14.61952,14.78503,15.06087,15.50221,15.59416,15.70449,15.85161,15.99872,15.63094,15.64933,15.53899,15.46543,15.15281,15.09765,14.76664,14.50919,14.12301,14.01267,13.97590,14.25174,14.30690,13.95751,13.86556,13.35066,13.07482,13.01965
2020,Revesby 132_11kV,24NOV2019,MW,13.07482,12.87254,13.29549,13.27710,13.58972,12.81737,12.13696,11.34622,11.03360,10.55548,10.05897,9.83830,9.47051,9.26823,9.12111,8.90044,8.79010,8.93722,8.82688,8.75332,8.71655,8.99239,8.99239,9.01078,9.24984,9.34178,9.72796,10.09575,10.48192,10.77615,10.99682,11.05199,11.32783,12.00824,12.74381,13.22193,13.35066,13.46099,13.44261,13.70006,13.64489,12.72542,12.63347,13.00126,12.57831,12.44958,12.39441,12.04502,12.11857,12.04502,12.26569,11.76918,10.70259,10.51870,10.38998,10.70259,10.84971,10.73937,10.86810,11.08877,11.69562,11.49334,11.34622,11.45656,11.86112,12.17374,12.13696,12.32086,12.81737,13.40583,13.99429,15.06087,15.04248,15.48382,16.07228,16.56879,16.42168,16.47685,16.47685,16.47685,16.67913,16.84463,16.66074,16.25617,16.03550,15.53899,15.09765,14.65630,14.49080,14.17818,14.21496,13.81039,13.62650,13.25871,12.92770,12.63347
2020,Revesby 132_11kV,25NOV2019,MW,12.41280,12.22891,12.89093,12.83576,13.03804,12.41280,11.73240,11.03360,10.72098,10.16930,9.78313,9.59923,9.45212,9.23145,9.06594,8.80849,8.90044,9.04755,9.06594,9.30500,9.67279,10.24286,10.53709,10.66582,11.43817,12.46797,13.00126,14.34368,14.58274,15.00570,15.00570,14.74825,14.38046,14.87697,15.26315,14.67469,13.93912,13.47938,12.55992,12.50475,13.97590,14.04945,13.75522,11.36461,11.10716,11.49334,12.21052,11.65884,11.05199,11.45656,11.91629,12.15535,13.99429,13.86556,13.24032,13.62650,14.39885,14.91375,15.41026,17.12047,18.81229,18.64679,18.68357,18.53645,19.14330,19.58464,19.62142,19.34558,19.40075,19.51109,20.06277,20.59606,20.41216,20.96384,20.26505,20.13632,20.43055,20.43055,20.43055,20.28344,19.82371,19.40075,18.66518,18.79390,18.40773,18.00316,17.56182,17.01014,16.75269,16.01711,15.48382,15.26315,14.95053,14.41724,13.97590,13.42422
2020,Revesby 132_11kV,26NOV2019,MW,13.05643,12.78059,13.27710,13.24032,13.70006,13.20354,12.21052,11.34622,11.10716,10.70259,10.31642,9.89346,9.69118,9.54407,9.54407,9.28662,9.28662,9.47051,9.67279,9.76474,10.15091,10.64743,11.05199,11.30944,11.80595,12.61509,13.68167,14.01267,14.84019,16.01711,15.83322,15.57577,15.28154,15.22637,14.82181,14.87697,14.19657,14.63791,15.06087,14.17818,13.92073,14.56435,14.56435,15.55738,16.78946,14.61952,15.11604,16.25617,16.25617,17.23081,19.05135,19.10652,18.20544,18.09511,16.07228,14.56435,15.57577,15.39188,16.07228,17.01014,17.08369,18.44451,19.36397,20.00760,20.79834,19.91565,20.83512,21.29485,21.23968,22.60050,22.96828,23.09701,22.89472,22.72922,21.73620,21.20291,21.35002,20.87190,20.13632,19.52948,19.75015,19.41914,18.49967,18.29739,17.81927,17.23081,16.62396,16.10906,15.77805,15.44704,14.95053,14.58274,14.04945,13.68167,13.25871,12.72542
2020,Revesby 132_11kV,27NOV2019,MW,12.54153,12.43119,12.87254,12.98287,13.20354,12.55992,11.67723,11.01521,10.57387,10.18769,9.91185,9.65440,9.43373,9.30500,9.17628,9.30500,9.10272,9.32339,9.28662,9.70957,9.98541,10.50031,10.51870,11.19911,11.93468,12.67025,13.46099,14.61952,15.18959,15.72288,15.53899,15.11604,14.50919,13.97590,12.67025,11.91629,11.12555,11.58528,12.17374,12.30247,10.94166,10.44514,10.61065,11.29105,11.19911,11.19911,10.92327,9.36017,9.17628,9.91185,9.45212,9.63601,9.21306,9.24984,9.12111,9.10272,9.08433,9.01078,9.23145,9.72796,9.78313,10.22447,10.79454,11.21750,11.91629,12.37602,12.74381,13.16677,13.90234,14.95053,15.39188,15.98033,16.29295,16.20101,16.21940,16.38490,17.01014,17.28598,17.21242,17.15725,17.46987,17.65376,17.19403,17.50665,17.34114,16.64235,16.14584,15.74127,15.29993,14.93214,14.69308,14.34368,14.21496,13.70006,12.98287,12.44958
2020,Revesby 132_11kV,28NOV2019,MW,12.65186,12.19213,12.72542,12.63347,13.09321,12.33925,11.54850,10.86810,10.44514,10.02219,9.74635,9.43373,9.28662,8.99239,8.77171,8.86366,8.73494,9.02916,9.06594,9.39695,9.63601,10.13252,10.29803,10.96004,11.47495,12.10018,13.09321,13.66328,13.66328,14.01267,14.08623,13.53455,13.09321,12.87254,12.30247,11.87951,11.18072,11.16233,11.07038,10.94166,10.68420,10.31642,10.38998,10.64743,10.62904,10.53709,10.61065,10.62904,10.55548,10.35320,10.77615,10.97843,11.30944,11.54850,11.73240,11.78757,11.32783,11.30944,11.67723,12.13696,12.15535,12.78059,13.24032,13.90234,14.23335,14.47241,15.17120,15.72288,16.34812,17.30437,17.74571,17.94799,18.18705,18.07672,17.61698,17.59860,18.92263,18.55484,18.49967,18.44451,18.22383,18.24222,17.78249,17.65376,17.63537,17.41470,17.02853,16.49524,16.31134,15.88839,15.39188,15.13442,14.71147,14.14140,13.60811,13.24032
2020,Revesby 132_11kV,29NOV2019,MW,12.98287,12.70703,13.03804,13.11160,13.38744,12.81737,11.87951,11.21750,10.83132,10.42675,10.02219,9.74635,9.65440,9.52568,9.36017,9.34178,9.24984,9.26823,9.52568,9.67279,9.98541,10.66582,10.90488,11.27266,11.65884,12.79898,13.35066,14.03106,14.49080,14.95053,15.15281,14.78503,14.84019,14.25174,14.15979,13.92073,13.60811,13.75522,14.04945,13.47938,13.07482,13.18515,12.44958,11.76918,11.75079,11.41978,11.07038,11.16233,11.12555,11.30944,11.86112,12.15535,12.44958,13.00126,13.20354,13.81039,14.72986,14.06784,14.74825,15.46543,15.94356,16.56879,17.83766,19.10652,19.82371,20.39377,20.94545,21.57069,22.15915,22.78439,22.60050,22.54533,22.10398,22.15915,21.38680,21.09257,20.72478,20.70639,20.83512,20.61445,20.72478,20.63284,20.11793,19.91565,19.86048,19.25364,19.12491,18.35256,18.37095,17.80088,17.19403,16.77108,16.21940,15.33671,14.82181,14.50919
