year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,22NOV2018,MW,17.53179,16.25574,15.70094,16.84753,17.67974,16.36670,15.20161,13.75912,13.05637,12.18718,11.39196,10.57825,10.15290,10.09742,9.87550,9.87550,9.78303,9.78303,9.96797,10.20838,10.46729,10.83716,11.13306,11.57690,12.22417,13.16733,14.86873,15.95984,15.27559,15.51600,15.42353,15.34956,15.95984,14.29543,13.25980,13.18583,12.66801,14.51736,14.59133,14.23995,13.92557,13.83310,13.61118,13.37076,13.83310,12.52006,13.13035,11.04059,10.30085,10.46729,10.43030,10.50428,10.54126,10.83716,10.48578,10.22688,9.83851,9.93098,10.37482,10.78168,10.63373,11.33648,11.48443,11.79882,11.92827,12.53856,13.24131,13.50022,13.94406,14.05502,14.79476,15.27559,15.25709,15.51600,15.44203,15.42353,15.68244,16.01533,15.92286,16.20026,16.32971,16.51465,15.44203,15.75642,15.62696,15.12764,15.05367,14.73928,14.36941,15.66395,16.29273,19.76949,18.86332,17.47631,18.60441,18.41947
2019,Revesby 132_11kV,23NOV2018,MW,17.42083,16.23725,15.20161,16.69958,17.69823,16.69958,15.47902,14.12899,12.94541,11.98375,11.02209,10.54126,10.31934,9.98646,9.98646,9.98646,9.98646,9.98646,9.93098,9.80153,10.04194,10.54126,11.05908,11.42895,12.02074,13.07487,14.77626,15.77491,15.36805,15.88587,15.86738,15.42353,15.14613,13.77762,13.29679,12.24266,12.63102,13.09336,13.66666,13.50022,13.31528,12.37212,11.33648,11.02209,10.76319,10.72620,10.61524,10.15290,9.56111,9.43166,9.43166,9.50563,9.89399,9.98646,9.94947,10.09742,9.28371,8.98782,9.13576,9.08028,9.33919,10.31934,11.05908,11.24402,11.83581,12.20568,12.39061,12.81596,13.22281,13.53720,14.01803,14.49886,14.90572,14.88722,14.53585,14.40640,14.83174,14.97969,15.14613,15.42353,15.62696,15.38655,14.85024,15.16463,14.90572,14.53585,14.35091,13.96255,13.92557,15.01668,15.38655,18.82633,18.10508,16.84753,17.69823,17.45781
2019,Revesby 132_11kV,24NOV2018,MW,16.58862,15.55299,15.07216,16.38519,16.86602,15.75642,14.48037,13.20432,12.50157,11.76183,11.13306,10.35633,9.94947,9.59810,9.46864,9.48714,9.54262,9.78303,9.85701,9.80153,9.72755,9.80153,9.82002,10.17140,10.35633,10.72620,10.94812,11.35498,11.09607,11.26251,11.68786,12.00225,11.78033,12.29814,12.48308,12.64952,11.98375,11.83581,12.39061,12.13170,11.72485,12.07622,12.07622,11.72485,11.65087,11.94677,11.83581,12.33513,12.35362,12.88993,11.41046,11.22552,12.16869,12.70500,12.24266,12.00225,11.26251,11.24402,10.96661,11.07757,11.29950,11.37347,11.33648,10.92963,11.31799,11.72485,12.31664,13.05637,14.09201,14.40640,14.18447,13.99954,14.60982,14.70229,14.83174,14.83174,14.94271,14.60982,14.59133,14.60982,14.49886,14.68380,14.83174,14.86873,14.36941,14.31393,14.23995,13.99954,14.01803,15.16463,15.40504,19.30716,18.25303,16.99548,17.73522,17.40233
2019,Revesby 132_11kV,25NOV2018,MW,16.38519,15.47902,15.25709,16.66260,17.16192,15.75642,14.79476,13.64816,12.87144,11.87279,11.15155,10.70771,10.18989,9.69057,9.46864,9.46864,9.32070,8.96932,8.71041,8.76589,8.85836,9.02480,8.98782,9.30220,9.22823,9.50563,9.63509,9.91249,9.52413,9.83851,10.07893,10.17140,10.30085,10.61524,11.15155,11.61388,11.89129,11.70635,11.37347,10.80017,10.87415,10.57825,10.37482,10.80017,10.63373,10.13441,10.50428,11.29950,11.28100,11.05908,10.00495,10.35633,10.28236,10.02345,9.48714,9.30220,9.30220,9.24672,9.22823,9.56111,9.59810,9.94947,10.07893,10.39332,10.74469,11.15155,11.42895,12.22417,12.61253,13.37076,13.74063,13.83310,13.81460,14.14749,14.29543,14.33242,14.55434,14.66530,14.73928,14.83174,15.16463,15.25709,15.18312,15.10915,14.79476,14.49886,13.99954,13.55570,12.92692,14.48037,14.73928,18.30851,17.45781,16.23725,17.42083,17.25439
2019,Revesby 132_11kV,26NOV2018,MW,16.31122,15.22011,14.79476,16.25574,16.88452,15.55299,14.49886,13.59268,12.81596,11.72485,10.91113,10.28236,10.15290,9.69057,9.65358,9.19124,9.09878,9.20974,9.35768,9.35768,9.76454,10.02345,10.63373,10.65223,11.42895,12.98240,14.57284,15.81190,15.07216,15.12764,13.53720,13.44474,13.14884,12.77897,13.09336,13.74063,13.66666,13.29679,13.33378,14.12899,13.88858,12.87144,12.31664,13.03788,13.14884,13.14884,12.72349,12.22417,11.37347,11.57690,11.79882,11.15155,11.22552,11.09607,10.80017,10.26386,10.41181,10.76319,10.17140,11.53991,10.72620,10.67072,11.39196,11.87279,12.31664,12.59404,12.87144,13.59268,14.18447,14.92421,15.44203,15.79340,16.14478,16.38519,16.03382,16.18177,16.31122,16.57013,16.55164,16.88452,17.01397,16.75506,15.88587,16.58862,16.36670,15.75642,15.47902,15.01668,14.48037,15.58998,15.79340,19.38113,18.49345,16.88452,17.90166,17.69823
2019,Revesby 132_11kV,27NOV2018,MW,16.75506,15.58998,15.07216,16.53314,17.55028,15.90436,14.85024,13.83310,12.79747,11.92827,11.11456,10.68921,10.20838,9.78303,9.70906,9.61659,9.65358,9.65358,9.74605,9.98646,10.06044,10.63373,11.15155,11.29950,11.96526,12.83445,14.01803,15.16463,14.72078,15.36805,15.36805,15.40504,14.20297,13.48172,13.59268,12.83445,12.61253,14.07351,14.25845,14.18447,14.20297,14.14749,13.24131,12.57554,12.55705,12.13170,12.22417,12.26116,11.11456,11.28100,11.22552,11.33648,11.29950,10.91113,11.17004,11.65087,11.59539,12.18718,12.66801,12.18718,12.20568,12.63102,13.13035,12.94541,12.83445,13.00089,13.75912,14.44338,14.70229,15.84888,16.36670,16.69958,17.06945,17.18041,16.84753,16.75506,17.21740,17.43932,16.94000,16.94000,16.99548,16.68109,16.05231,16.49615,16.53314,16.12629,15.58998,15.09065,14.66530,15.94135,16.07081,19.75100,18.73386,16.99548,18.14207,17.71672
2019,Revesby 132_11kV,28NOV2018,MW,16.71808,15.75642,15.01668,16.49615,17.23589,15.90436,14.55434,13.48172,12.48308,11.65087,10.96661,10.33784,10.04194,9.85701,9.89399,9.67207,9.76454,9.91249,9.94947,10.22688,10.83716,11.31799,11.50292,11.59539,12.02074,13.72214,15.01668,16.34821,15.49751,15.88587,16.57013,16.40369,15.84888,14.92421,14.68380,13.90707,15.01668,15.49751,16.12629,15.81190,16.05231,14.90572,14.86873,14.94271,15.29408,16.29273,16.53314,16.03382,15.57148,15.07216,14.44338,14.33242,14.12899,14.29543,13.55570,13.72214,13.05637,12.59404,13.00089,13.38926,13.48172,13.75912,13.88858,13.99954,14.27694,14.73928,14.73928,15.09065,15.66395,16.14478,16.84753,16.73657,16.69958,16.95849,16.45917,16.53314,17.06945,17.34685,16.97698,16.95849,16.94000,16.60712,15.95984,16.07081,15.88587,15.62696,15.14613,14.42489,14.09201,15.60847,16.03382,19.28867,18.53043,17.27288,18.49345,18.29002
2019,Revesby 132_11kV,29NOV2018,MW,17.21740,16.12629,15.31257,16.49615,17.62425,16.49615,15.16463,13.79611,13.22281,11.92827,11.11456,10.81867,10.37482,10.28236,10.04194,10.00495,9.85701,9.94947,9.98646,10.30085,10.76319,11.07757,11.28100,11.79882,12.29814,13.57419,14.27694,14.96120,14.18447,15.16463,15.51600,15.75642,15.16463,14.33242,13.77762,12.53856,12.59404,12.33513,11.89129,11.74334,12.77897,13.83310,13.85159,13.57419,13.72214,13.57419,13.11185,13.35227,11.81731,12.96391,13.46323,12.00225,11.29950,10.81867,10.78168,9.98646,10.41181,11.04059,10.67072,10.61524,10.28236,10.22688,10.43030,10.92963,11.70635,11.90978,12.46458,12.77897,12.96391,13.59268,14.05502,14.73928,14.86873,15.16463,14.85024,14.90572,15.25709,15.66395,15.64546,16.05231,16.12629,16.14478,15.34956,16.03382,15.73792,15.47902,14.96120,14.38790,13.99954,15.97834,16.31122,19.86196,18.78934,17.55028,18.34550,18.40098
2019,Revesby 132_11kV,30NOV2018,MW,17.56877,16.08930,15.53450,16.77356,17.97563,16.66260,15.18312,14.22146,13.24131,12.07622,11.04059,10.50428,10.30085,10.04194,9.93098,9.85701,9.87550,9.93098,10.06044,10.28236,10.35633,10.76319,11.13306,11.26251,11.81731,12.68650,13.55570,14.60982,13.68515,13.48172,13.37076,13.07487,12.63102,12.53856,12.33513,12.00225,11.42895,11.29950,11.68786,11.94677,11.79882,11.28100,11.68786,11.42895,11.42895,11.50292,11.09607,11.17004,10.31934,10.15290,9.96797,10.41181,10.55976,10.78168,10.72620,10.85565,10.50428,10.48578,10.24537,10.46729,11.09607,11.68786,11.65087,11.92827,12.55705,12.72349,13.25980,13.74063,13.81460,14.31393,14.83174,15.07216,15.23860,15.53450,14.96120,15.01668,15.42353,15.03517,15.05367,15.20161,15.71943,15.81190,15.20161,15.49751,15.33107,15.20161,14.73928,14.64681,14.07351,15.34956,15.38655,18.71537,17.79070,16.47766,17.42083,17.47631
2019,Revesby 132_11kV,01DEC2018,MW,16.49615,15.22011,14.86873,16.10779,16.62561,15.55299,14.42489,12.90843,12.15019,11.22552,10.61524,10.20838,10.00495,9.63509,9.37618,9.24672,9.30220,9.37618,9.56111,9.59810,9.67207,9.74605,9.70906,9.94947,10.28236,10.30085,10.48578,11.11456,10.80017,11.22552,11.68786,12.00225,12.00225,12.64952,12.64952,12.66801,12.55705,12.27965,12.55705,12.44609,12.33513,12.44609,12.42760,12.15019,12.15019,12.07622,11.87279,11.78033,12.00225,12.37212,12.76048,12.68650,13.27829,13.14884,13.05637,13.70364,14.01803,13.99954,14.68380,14.73928,15.20161,15.18312,14.96120,15.01668,16.14478,16.64410,16.92150,17.29137,17.40233,17.60576,18.08659,18.34550,18.30851,18.16056,18.06810,17.82768,17.40233,17.29137,16.62561,16.27423,15.92286,16.10779,16.16327,16.16327,15.99683,15.68244,15.40504,15.01668,15.22011,16.64410,17.03246,20.28731,19.21469,17.62425,18.36399,18.29002
2019,Revesby 132_11kV,02DEC2018,MW,17.10644,15.92286,15.47902,16.79205,17.23589,15.86738,14.62832,13.42624,12.52006,11.79882,10.98511,10.54126,10.18989,9.74605,9.54262,9.32070,9.06179,9.02480,9.02480,8.98782,9.02480,8.98782,9.02480,9.02480,9.02480,9.28371,9.52413,9.80153,9.76454,10.02345,10.20838,10.30085,10.68921,11.17004,10.81867,11.37347,11.98375,11.33648,11.18854,11.09607,11.13306,12.26116,11.78033,12.24266,11.87279,11.78033,12.16869,12.52006,12.96391,14.01803,15.33107,13.51871,13.59268,13.92557,14.38790,14.83174,15.23860,15.86738,16.73657,23.11681,25.98329,22.95037,21.91473,21.41541,21.63733,21.85925,22.41406,22.91338,23.26476,23.44969,23.56065,23.48668,23.13530,22.30310,21.61884,21.06404,20.23183,19.45511,19.25168,18.84482,18.54893,18.64139,18.34550,17.82768,17.43932,16.97698,16.21875,15.49751,14.99819,14.70229,14.36941,13.85159,13.50022,12.92692,12.48308,12.29814
2019,Revesby 132_11kV,03DEC2018,MW,12.42760,12.22417,12.55705,12.26116,12.92692,12.42760,11.68786,11.02209,10.83716,10.41181,10.02345,9.70906,9.48714,9.04330,8.76589,8.93233,8.98782,9.02480,9.04330,9.30220,9.50563,9.96797,10.07893,10.43030,11.50292,12.35362,13.48172,14.05502,14.27694,15.07216,15.81190,16.05231,15.49751,15.22011,14.83174,14.46188,13.90707,13.96255,14.49886,14.36941,13.24131,13.50022,13.83310,13.61118,13.77762,13.75912,13.99954,13.92557,12.52006,12.48308,12.37212,12.02074,12.27965,12.44609,12.61253,12.57554,12.40910,12.37212,12.87144,13.70364,14.11050,14.53585,15.81190,16.64410,17.56877,17.88316,18.90030,19.67703,20.12087,21.32294,22.22912,22.59899,23.33873,23.35722,22.85790,22.67297,22.80242,23.19078,22.82091,22.52502,22.52502,22.35858,21.56336,21.87775,21.61884,20.93458,20.19484,18.95578,18.43797,17.92015,17.01397,16.12629,15.88587,15.14613,14.48037,13.79611
2019,Revesby 132_11kV,04DEC2018,MW,13.77762,13.27829,13.29679,13.27829,14.11050,13.29679,12.44609,11.72485,11.52142,11.00360,10.30085,9.83851,9.76454,10.07893,10.00495,9.69057,9.67207,9.83851,10.02345,10.22688,10.44880,10.80017,11.15155,11.55840,12.27965,13.44474,15.10915,15.84888,16.34821,16.71808,16.71808,16.25574,14.42489,15.73792,15.53450,15.42353,15.31257,14.66530,14.62832,14.14749,14.60982,13.59268,12.98240,12.83445,12.85295,12.96391,13.75912,13.05637,12.31664,11.78033,12.90843,13.13035,12.57554,12.39061,12.53856,12.70500,12.77897,12.35362,12.48308,13.37076,14.70229,13.88858,13.11185,13.74063,14.79476,15.57148,15.71943,16.10779,16.16327,17.06945,17.71672,18.10508,18.49345,18.78934,18.17906,18.04960,18.36399,18.82633,18.75236,18.45646,18.32701,18.49345,17.75371,17.82768,17.67974,17.38384,17.25439,16.58862,16.14478,15.33107,15.18312,14.83174,14.62832,14.44338,13.85159,13.29679
2019,Revesby 132_11kV,05DEC2018,MW,13.09336,12.72349,12.63102,12.66801,13.55570,13.01939,12.24266,11.68786,11.05908,10.76319,9.96797,9.54262,9.48714,9.48714,9.39467,9.57961,9.57961,9.56111,10.13441,10.11592,10.18989,11.00360,11.05908,11.41046,12.13170,13.00089,14.42489,15.92286,16.36670,15.97834,15.51600,16.81054,14.77626,14.42489,13.70364,13.44474,13.35227,14.05502,14.11050,14.20297,14.07351,13.99954,15.40504,15.33107,14.31393,14.53585,15.25709,14.94271,12.88993,12.85295,13.61118,13.51871,13.38926,13.25980,12.83445,12.88993,12.98240,12.81596,12.90843,12.83445,13.00089,13.03788,13.29679,13.61118,13.98105,13.77762,14.27694,14.35091,14.49886,15.53450,16.44067,16.86602,17.03246,17.53179,17.18041,17.23589,17.77220,18.23454,18.12358,17.43932,17.66124,17.43932,17.25439,17.40233,17.06945,16.81054,16.44067,15.95984,15.66395,15.64546,15.18312,14.85024,14.48037,14.14749,13.33378,12.96391
2019,Revesby 132_11kV,06DEC2018,MW,12.92692,12.90843,12.66801,12.66801,13.18583,12.85295,12.13170,11.35498,11.33648,10.61524,10.07893,9.94947,9.65358,9.54262,9.37618,9.46864,9.57961,9.57961,9.61659,9.91249,10.52277,10.55976,10.85565,11.09607,12.07622,12.88993,13.40775,14.11050,14.55434,14.48037,14.53585,14.90572,14.27694,14.44338,14.46188,13.94406,13.98105,14.55434,14.66530,13.77762,13.75912,13.16733,13.14884,12.15019,11.85430,11.66937,11.87279,12.07622,12.59404,11.92827,12.37212,12.44609,12.55705,12.13170,11.90978,11.85430,11.79882,11.65087,12.07622,12.79747,12.90843,12.85295,13.38926,13.55570,14.05502,14.72078,15.27559,15.58998,15.86738,16.57013,16.84753,17.25439,17.40233,17.69823,17.42083,17.51329,17.92015,17.97563,17.88316,17.66124,17.55028,18.04960,17.58727,17.82768,17.93864,17.66124,17.14343,16.88452,16.55164,16.21875,15.92286,15.27559,14.81325,14.22146,14.14749,13.46323
2019,Revesby 132_11kV,07DEC2018,MW,13.50022,13.38926,13.09336,13.24131,14.16598,13.55570,12.48308,11.87279,11.52142,10.98511,10.18989,9.93098,9.82002,9.82002,9.87550,9.63509,9.87550,9.72755,9.93098,10.24537,10.33784,10.85565,11.20703,11.63238,12.15019,13.05637,14.29543,15.49751,16.29273,16.81054,16.99548,16.60712,15.84888,15.83039,15.46052,14.83174,13.94406,13.79611,14.73928,14.66530,14.38790,13.25980,12.74198,12.74198,12.20568,12.03923,12.00225,13.62967,13.33378,13.24131,13.38926,13.90707,13.98105,14.03653,12.57554,12.46458,12.27965,12.22417,12.40910,12.72349,13.22281,13.68515,14.11050,14.57284,15.38655,15.47902,15.88587,16.45917,16.66260,17.23589,17.86467,18.29002,18.34550,18.62290,18.17906,17.95714,18.19755,18.17906,17.95714,17.79070,18.01262,17.88316,17.62425,17.80919,18.04960,17.73522,17.32836,16.94000,16.73657,16.29273,15.49751,14.97969,14.85024,14.35091,13.62967,13.24131
2019,Revesby 132_11kV,08DEC2018,MW,12.98240,12.61253,13.20432,13.03788,13.20432,12.85295,12.20568,11.37347,11.05908,10.57825,10.22688,9.98646,9.78303,9.48714,9.48714,9.26522,9.39467,9.67207,9.70906,9.96797,9.93098,10.22688,10.17140,10.02345,10.44880,10.83716,11.15155,11.53991,12.07622,12.63102,13.09336,13.55570,13.50022,13.64816,14.05502,14.05502,13.77762,13.81460,14.11050,13.83310,13.62967,13.90707,13.96255,13.87009,13.92557,13.68515,13.85159,13.79611,13.92557,14.49886,15.09065,15.14613,15.03517,15.62696,15.70094,15.86738,16.36670,16.53314,16.90301,17.36535,17.82768,18.34550,18.32701,18.84482,19.34415,19.58456,20.21334,20.76814,20.89760,21.02705,20.99006,20.95308,20.23183,19.64004,19.75100,19.58456,19.19620,18.80784,18.58591,18.36399,18.06810,18.34550,18.64139,18.51194,18.06810,17.66124,17.56877,16.95849,16.45917,16.08930,15.75642,15.55299,15.29408,14.86873,14.31393,13.81460
2019,Revesby 132_11kV,09DEC2018,MW,13.85159,13.55570,13.81460,13.70364,14.01803,13.35227,12.55705,11.65087,11.42895,11.00360,10.48578,10.15290,10.06044,9.63509,9.63509,9.46864,9.33919,9.28371,9.17275,9.13576,9.22823,9.26522,9.43166,9.43166,9.37618,9.57961,9.78303,10.02345,10.52277,10.74469,11.20703,11.61388,11.94677,12.16869,12.66801,13.01939,13.35227,13.25980,13.64816,13.94406,14.03653,13.92557,13.79611,14.57284,15.05367,15.95984,15.05367,15.20161,15.31257,15.73792,15.84888,16.25574,16.38519,16.75506,16.95849,17.10644,17.55028,18.06810,18.32701,18.82633,19.17770,19.60305,20.10238,21.15650,21.41541,21.26746,21.91473,22.26611,22.63598,22.85790,23.06133,23.22777,23.17229,23.48668,23.09832,22.58050,21.97022,21.56336,21.19349,21.06404,20.93458,21.13801,21.17500,20.62019,20.25032,19.76949,19.27017,18.91880,18.25303,17.51329,17.01397,16.23725,15.94135,15.33107,14.64681,14.11050
2019,Revesby 132_11kV,10DEC2018,MW,13.83310,13.33378,13.74063,13.48172,13.90707,13.22281,12.52006,11.90978,11.68786,11.13306,10.74469,10.59675,10.24537,10.24537,9.96797,9.87550,9.98646,10.09742,9.83851,10.18989,10.26386,10.76319,11.28100,11.42895,12.46458,14.36941,15.49751,16.14478,16.55164,16.75506,16.92150,16.01533,15.27559,15.25709,15.31257,15.27559,16.01533,16.12629,16.27423,16.68109,16.73657,17.36535,18.01262,17.10644,16.62561,17.14343,17.77220,17.99412,16.05231,15.51600,17.30987,16.42218,17.38384,16.86602,16.45917,16.34821,16.10779,16.10779,15.79340,16.14478,16.12629,15.97834,16.32971,16.86602,17.49480,18.03111,18.45646,19.30716,19.86196,20.63869,21.35993,21.71131,21.91473,21.58185,20.54622,20.50923,21.06404,20.63869,20.52773,20.06539,20.21334,19.69552,18.93729,19.21469,18.93729,18.49345,17.92015,17.23589,16.49615,16.40369,15.81190,15.01668,14.77626,14.18447,13.88858,13.16733
2019,Revesby 132_11kV,11DEC2018,MW,13.22281,12.81596,12.88993,13.13035,13.81460,13.44474,12.53856,11.72485,11.41046,10.94812,10.39332,10.15290,9.96797,9.67207,9.61659,9.67207,9.80153,9.69057,9.82002,10.02345,10.72620,10.94812,11.07757,11.35498,12.24266,13.20432,14.77626,16.18177,16.60712,17.53179,17.58727,17.18041,17.19891,16.49615,16.47766,16.16327,14.27694,14.31393,14.16598,15.68244,14.79476,15.01668,14.79476,16.14478,15.88587,15.53450,15.22011,13.96255,13.81460,13.87009,14.14749,13.74063,13.50022,13.96255,13.99954,13.68515,13.00089,13.57419,13.79611,13.75912,13.85159,14.23995,14.14749,14.51736,14.81325,15.16463,15.12764,15.90436,16.16327,16.73657,17.77220,18.12358,17.97563,18.10508,17.60576,17.62425,18.43797,18.51194,18.40098,18.29002,18.17906,18.14207,17.53179,17.73522,17.21740,16.95849,16.99548,16.82904,16.20026,16.21875,15.70094,15.10915,14.79476,14.20297,13.66666,13.40775
2019,Revesby 132_11kV,12DEC2018,MW,13.46323,12.92692,12.88993,13.09336,14.07351,13.37076,12.59404,11.72485,11.63238,10.89264,10.37482,9.93098,9.89399,9.52413,9.30220,9.19124,9.35768,9.50563,9.82002,9.96797,10.52277,10.46729,11.02209,11.74334,12.63102,13.37076,14.44338,15.53450,16.73657,17.53179,17.21740,17.16192,17.40233,17.38384,17.08795,16.94000,15.92286,15.16463,14.99819,14.62832,13.87009,15.64546,16.40369,16.45917,16.27423,16.08930,16.14478,15.20161,13.99954,14.27694,14.01803,14.31393,14.57284,14.53585,14.44338,14.42489,13.77762,13.25980,13.50022,13.53720,12.83445,13.68515,14.12899,14.66530,14.73928,14.70229,15.46052,15.46052,16.14478,16.81054,17.40233,17.92015,18.21605,18.27153,17.92015,18.23454,18.38249,18.49345,18.41947,18.21605,17.97563,18.06810,17.27288,17.77220,17.58727,17.32836,17.05096,16.62561,16.01533,15.29408,15.70094,14.99819,14.75777,14.27694,13.66666,13.24131
2019,Revesby 132_11kV,13DEC2018,MW,13.05637,12.92692,12.94541,13.07487,13.98105,13.48172,12.48308,11.76183,11.37347,10.80017,10.11592,9.80153,9.80153,9.78303,9.50563,9.32070,9.32070,9.32070,9.76454,10.30085,10.50428,10.92963,11.35498,11.52142,11.85430,12.76048,13.62967,14.18447,15.25709,16.58862,17.05096,17.06945,16.27423,17.30987,16.99548,16.57013,15.51600,14.46188,14.96120,15.40504,15.23860,15.03517,15.31257,15.58998,15.12764,14.55434,13.53720,13.75912,13.33378,14.05502,15.46052,16.14478,16.07081,15.70094,14.62832,15.34956,15.44203,14.53585,15.51600,17.45781,17.08795,17.18041,17.25439,18.01262,18.14207,17.66124,16.92150,16.95849,17.92015,18.73386,19.73251,20.15786,20.04690,20.26882,20.13936,20.23183,19.93594,21.00856,21.11952,20.76814,20.02840,19.43661,18.80784,18.88181,18.88181,18.19755,17.53179,17.08795,16.71808,16.32971,15.97834,15.47902,15.34956,14.97969,14.18447,13.64816
2019,Revesby 132_11kV,14DEC2018,MW,13.46323,13.20432,13.37076,13.11185,14.01803,13.53720,12.55705,11.87279,11.53991,11.09607,10.43030,10.30085,10.15290,10.06044,9.65358,9.61659,9.70906,9.83851,10.02345,10.30085,10.81867,11.26251,11.37347,11.81731,12.27965,13.31528,13.70364,14.68380,15.05367,15.33107,15.27559,15.18312,15.36805,15.81190,15.42353,15.36805,14.36941,15.10915,14.85024,14.14749,14.72078,15.10915,15.75642,16.20026,16.14478,16.20026,16.25574,15.05367,14.66530,13.70364,14.09201,13.62967,13.29679,14.31393,16.16327,16.49615,15.95984,15.31257,15.38655,15.73792,15.94135,15.73792,16.10779,16.12629,16.36670,16.90301,17.08795,17.49480,17.38384,17.32836,17.29137,17.45781,16.97698,16.49615,16.71808,17.12493,17.34685,17.67974,17.62425,17.45781,17.60576,17.79070,17.43932,17.42083,17.27288,17.01397,16.57013,16.23725,16.03382,16.07081,15.53450,14.94271,14.96120,14.44338,13.85159,13.22281
2019,Revesby 132_11kV,15DEC2018,MW,13.29679,13.20432,13.42624,13.37076,13.68515,13.14884,12.40910,11.63238,11.28100,10.74469,10.39332,10.02345,9.82002,9.69057,9.48714,9.39467,9.46864,9.65358,9.96797,10.09742,10.02345,10.04194,10.31934,10.33784,10.63373,10.83716,11.39196,11.74334,12.07622,12.44609,13.24131,13.83310,14.14749,14.81325,15.03517,14.94271,14.97969,15.84888,16.32971,15.68244,15.81190,16.03382,16.49615,16.25574,16.44067,17.03246,17.49480,17.73522,17.79070,18.64139,19.34415,19.25168,19.64004,20.34279,19.97292,19.75100,19.67703,19.30716,19.97292,20.97157,21.24897,21.17500,21.58185,21.65583,22.30310,23.89353,24.54080,23.39421,23.04283,21.93323,20.13936,18.93729,17.49480,17.71672,17.34685,17.95714,19.30716,18.78934,18.67838,18.49345,18.77085,18.90030,18.36399,18.25303,17.82768,17.93864,17.58727,17.34685,17.06945,16.94000,16.58862,16.10779,15.95984,15.49751,15.05367,14.51736
2019,Revesby 132_11kV,16DEC2018,MW,14.46188,14.18447,14.42489,14.25845,14.57284,13.99954,13.29679,12.42760,12.18718,11.72485,11.02209,10.50428,10.33784,10.00495,10.07893,9.69057,9.72755,9.59810,9.45015,9.32070,9.32070,9.32070,9.37618,9.57961,9.65358,9.89399,10.22688,10.48578,10.72620,11.15155,11.46594,12.11321,12.83445,13.25980,13.64816,14.22146,14.42489,14.79476,15.10915,15.40504,15.64546,15.84888,16.12629,16.75506,17.03246,17.58727,18.08659,18.47495,18.64139,18.93729,19.45511,19.45511,19.97292,20.43526,20.97157,21.43391,21.72980,22.98735,22.58050,22.70995,22.96886,23.43120,23.89353,24.11545,24.68875,24.89218,25.02163,25.26205,25.98329,26.72303,27.09290,26.68604,25.98329,25.28054,24.74423,24.02299,24.00449,23.81956,23.52366,23.67161,23.22777,23.48668,23.81956,23.67161,23.22777,22.58050,21.93323,21.24897,20.28731,19.56607,18.88181,18.14207,17.60576,16.90301,16.03382,15.09065
2019,Revesby 132_11kV,17DEC2018,MW,14.72078,14.16598,14.57284,13.98105,14.11050,13.51871,12.83445,12.31664,11.92827,11.53991,10.94812,10.54126,10.48578,10.15290,9.98646,9.98646,9.98646,9.82002,9.91249,10.07893,10.26386,10.55976,10.85565,11.48443,11.96526,12.50157,13.01939,14.35091,15.38655,16.03382,16.53314,16.31122,16.23725,16.34821,16.18177,16.51465,16.69958,15.70094,16.01533,16.73657,17.32836,16.45917,17.14343,17.18041,17.97563,18.67838,17.93864,17.67974,18.06810,18.21605,18.01262,18.86332,18.86332,18.91880,19.08524,19.23318,19.32565,19.47360,19.67703,19.82498,20.10238,20.56471,21.28596,22.13666,22.96886,24.02299,24.72574,25.48397,26.16823,26.83399,27.51825,28.46141,28.90526,29.34910,28.86827,28.59087,28.77580,28.33196,27.79565,26.94495,26.26069,26.20521,25.44698,25.72438,25.29904,24.41135,23.39421,22.35858,21.65583,20.91609,20.00991,18.77085,18.06810,17.16192,16.23725,15.64546
