year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Revesby 132_11kV,09MAR2023,MW,18.23143,17.64993,17.58119,17.81669,17.66166,16.36697,15.55319,14.72239,13.96097,13.72344,12.89296,12.55524,12.01480,11.96343,11.91174,11.79319,11.51149,11.74847,11.56633,11.75113,11.84413,12.20653,12.07572,12.71650,12.90496,13.64443,14.17392,14.84877,14.83087,14.70123,14.61111,13.93898,13.20742,12.65488,12.11216,11.24736,10.70648,10.38321,9.67021,9.05073,8.82189,8.19273,7.64483,7.55858,6.89377,6.59329,6.62852,6.17993,5.82109,5.77042,5.99290,6.13914,5.94811,6.15736,6.34533,6.73801,6.64622,6.83029,7.43267,8.27733,8.69392,9.04992,9.72506,10.70981,11.52187,12.21950,12.93868,14.01086,14.86388,15.82123,17.01304,17.97601,18.68322,18.87686,19.67005,19.50292,19.69007,19.11558,19.48381,19.80905,19.18904,19.18399,18.79422,18.43357,18.32907,17.96952,17.26920,16.69830,16.57103,17.18213,17.62429,19.64837,19.23013,18.25044,18.94119,18.73959
2023,Revesby 132_11kV,10MAR2023,MW,17.66279,17.03205,16.95403,17.35906,17.18933,15.77478,14.91863,13.98186,13.65663,12.97160,12.34254,12.04885,12.00786,11.88693,11.37403,11.31232,11.01931,11.16208,11.32788,11.29690,11.29690,11.63007,11.75145,12.15965,12.37186,13.06169,13.73553,14.68198,14.18653,14.37392,14.44287,13.96895,13.36191,12.81016,12.29543,11.91043,10.88002,10.61604,10.25452,9.95160,9.49257,8.88371,8.57347,9.29882,10.94131,11.52730,10.64642,10.62983,8.83036,10.11195,11.59342,10.57604,12.69590,13.61506,14.30858,10.06396,7.93997,8.96544,10.23595,13.42611,13.40666,12.70272,14.73862,15.18739,15.54482,14.83373,14.78477,15.36769,15.61324,15.88607,17.02685,17.70896,17.95019,18.60133,19.18957,19.60820,19.73399,19.36686,19.05248,19.33922,19.06089,19.07876,19.10867,18.84921,18.68236,18.44027,17.96699,17.48224,16.97031,18.20688,18.55824,20.51429,20.01829,19.51271,19.83610,19.40526
2023,Revesby 132_11kV,11MAR2023,MW,18.58894,17.53731,17.46612,18.10978,17.66195,16.32613,15.62021,14.75662,14.09992,13.37571,12.91406,12.25248,12.07797,11.75519,11.30744,11.23802,11.13492,11.26877,11.34613,11.44990,11.55766,11.55766,11.84323,11.99507,12.12737,12.00272,12.13262,12.29380,12.72935,12.67717,12.72620,12.93154,12.87103,12.87943,12.93248,12.37094,11.54925,11.39418,11.14706,10.89936,10.66392,10.39617,10.28748,10.10435,10.13698,10.01444,9.74244,9.76816,9.66220,10.76563,11.22992,11.09234,11.52466,12.13827,12.60703,13.82292,15.02841,15.68968,16.18109,17.59550,18.69961,19.98818,21.21177,22.25260,22.36567,23.15185,24.82516,25.94940,26.50580,26.98640,26.98253,28.22447,28.85747,28.35266,27.60851,26.73761,26.20051,25.62619,25.26214,25.11769,24.81130,24.27318,24.05743,23.45572,22.94827,22.34881,21.93295,21.39027,21.17222,21.64283,21.72465,23.60466,22.63546,21.35175,21.92496,21.41560
2023,Revesby 132_11kV,12MAR2023,MW,20.40680,19.61495,19.56668,20.02279,19.88376,18.69334,17.45827,16.26347,15.40184,14.68821,14.15369,13.59036,12.83881,12.71848,12.50961,12.09173,12.03625,12.03713,12.03713,12.03713,11.78414,11.75954,11.75954,11.75954,12.09474,12.36518,12.57694,12.71257,12.46464,12.67642,12.67642,12.95560,13.32853,13.67895,13.16812,13.71368,14.90110,15.13126,13.44310,11.39582,10.47800,10.46414,10.69962,11.18842,10.71495,11.50738,12.34878,12.05607,11.60007,10.28926,11.17611,10.78478,11.19307,10.81028,9.76239,9.63980,10.05728,10.57470,11.78872,13.82950,14.15047,14.80360,13.16670,15.86362,17.25739,17.72270,20.18824,20.62702,20.46644,20.53759,20.10394,20.54713,20.96630,20.84107,20.30771,20.10394,20.13568,19.95515,20.10089,20.12917,19.86286,19.40028,18.91413,18.43899,18.22804,17.66455,17.56506,17.16289,16.95838,17.90995,18.44115,20.39271,19.84991,19.08136,19.47519,19.22707
2023,Revesby 132_11kV,13MAR2023,MW,18.00198,17.22049,17.18520,17.82814,17.63393,16.45360,15.60112,14.76914,13.98757,13.32674,12.86931,12.66875,12.50204,11.90243,11.86889,11.79829,11.48712,11.74646,11.73495,11.63337,11.91588,12.02817,12.41536,12.56706,12.97408,13.61607,14.41916,15.18870,14.57681,14.71205,15.37273,15.34163,15.10869,15.81190,15.81398,15.37601,14.43316,13.72806,13.22526,13.40722,14.29453,15.17637,14.20955,14.28011,13.68686,13.12221,13.23446,11.48575,12.38152,11.35478,13.07445,13.24650,13.43218,12.33956,9.91590,11.08901,12.27390,14.11198,13.16456,12.73067,13.44439,13.42545,14.49448,14.26549,14.08512,14.35837,14.84126,15.52386,16.03955,15.73157,17.31128,17.83606,18.00582,18.79401,19.33217,19.24202,19.33227,18.99913,19.73893,19.59235,18.61040,18.85973,18.78152,18.60468,18.24824,17.81092,17.45678,17.07278,16.40030,17.29824,17.81497,19.82009,19.54869,18.65086,18.97255,18.74962
2023,Revesby 132_11kV,14MAR2023,MW,18.00556,16.90446,16.81646,17.04186,17.35321,16.22369,15.39322,14.68123,13.73633,13.11456,12.60787,12.67214,12.23066,11.85670,12.06236,11.59689,11.34847,11.42611,11.72918,11.62755,11.98867,12.11828,12.41978,12.50394,12.90417,13.44898,14.40237,15.10612,14.92811,15.32920,15.60579,15.53016,14.76809,13.97099,13.61689,14.24411,13.79230,13.77091,14.90409,15.92435,15.39478,13.46279,13.10979,15.69854,15.76383,14.29624,14.48671,14.09064,11.20405,13.24651,13.09487,11.11641,9.52382,8.71674,10.47790,10.25681,12.69368,14.10818,13.72555,13.78086,14.39284,13.65901,12.48128,9.66932,12.47897,14.48351,14.38808,14.51496,16.04766,16.73162,17.21030,17.37666,18.47341,19.02866,19.74995,19.92207,19.96094,20.13605,20.29422,20.09249,19.39971,19.10178,18.93295,18.63612,18.19189,17.57401,17.44538,16.95644,16.40055,17.63466,18.04677,20.05322,19.54838,18.82204,19.34017,19.39621
2023,Revesby 132_11kV,15MAR2023,MW,18.56012,17.53547,17.38546,17.73534,17.66734,16.55239,15.63956,14.86104,13.85455,13.64035,12.98851,12.41618,12.01429,11.72509,11.65019,11.65019,11.49267,11.38102,11.58368,11.81001,11.94435,12.23895,12.48600,12.69324,12.96118,13.60359,14.80126,15.53402,14.80969,14.84157,14.99661,15.23467,15.17814,14.17808,13.10237,11.68266,13.35872,12.22654,10.92184,9.95306,9.61010,9.36801,8.71131,8.47423,8.24785,7.84388,7.75558,7.80353,7.87121,7.78187,8.06549,8.41133,8.56198,9.20922,8.86273,9.09558,10.06767,10.50215,11.31783,11.85220,13.41852,16.33849,13.59621,15.23502,16.25010,17.56452,18.35435,19.48395,20.28910,21.98461,22.83650,23.00388,23.12114,23.24768,23.67935,23.85293,23.57267,22.90151,22.73581,22.46773,22.14639,21.93226,21.75424,21.60221,20.75750,20.17944,19.65305,18.88349,18.40003,19.01400,19.33826,21.24977,20.38819,19.27629,19.51612,19.58949
2023,Revesby 132_11kV,16MAR2023,MW,18.53299,17.67204,17.24095,17.78267,17.55288,16.39541,15.67785,14.70534,14.10468,13.21942,12.65803,12.55145,12.13218,11.74319,11.94224,11.70975,11.62496,11.54849,11.51272,11.81640,11.77637,12.10739,12.39883,12.39883,12.79173,13.45419,14.18675,14.97324,14.76531,15.07148,15.08466,14.71993,14.26265,13.76901,13.18203,12.52346,12.03479,11.51212,11.71477,10.75648,10.50024,10.16384,10.67711,11.53256,9.47053,9.77377,9.90021,10.02863,9.89702,10.42699,11.38362,12.24152,13.26224,14.04819,14.75757,15.28895,16.21140,17.59382,18.89444,20.20497,21.50570,22.62959,24.36335,25.86419,27.26533,28.89959,30.34204,31.74490,33.33641,34.62040,35.51737,36.75219,36.60201,36.45968,37.05503,36.47800,35.54003,34.26049,34.63229,33.63129,32.36790,32.13458,31.29986,30.21476,28.92577,27.94968,26.64187,25.23116,24.10131,24.29216,24.19517,25.24967,23.70008,22.28780,22.25805,21.75015
2023,Revesby 132_11kV,17MAR2023,MW,20.59762,19.08246,18.90399,19.36588,19.05052,17.62553,16.86558,16.06227,15.28573,14.40166,13.58430,13.17144,12.93916,12.99489,12.67971,12.29296,11.75954,12.19980,12.27494,12.33196,12.31730,12.28353,12.65678,12.79941,13.07768,13.87753,14.71598,15.33177,15.02295,14.96768,15.16875,15.00962,14.51649,14.06482,13.42016,13.02285,12.82134,12.65351,12.41150,12.10039,11.87518,11.62984,11.33275,11.34006,10.93330,11.38163,11.88123,11.70498,11.64236,11.85813,13.13297,13.71611,13.93454,13.81894,14.03689,14.43372,14.26510,15.29505,16.13688,16.62333,16.85423,18.13877,19.28685,20.37139,21.58063,21.45233,22.69458,23.82784,25.36733,24.14508,24.72203,24.24874,23.61161,23.62390,24.24861,24.03649,24.23018,24.07017,23.86591,23.48635,23.12360,23.09634,22.87227,22.30010,22.16659,21.73088,20.97713,20.61174,20.09530,21.25956,21.51295,23.29927,22.73528,21.63688,21.81897,21.64690
2023,Revesby 132_11kV,18MAR2023,MW,20.41222,19.36266,19.17774,19.44201,19.12235,17.80136,16.91821,16.18956,15.59172,14.64106,13.94888,13.86227,13.19491,12.85986,12.32235,12.04554,12.03994,12.15695,12.09470,12.12659,12.17579,12.18111,12.05570,12.60966,12.92927,12.89258,13.07023,13.51931,13.50394,13.57647,13.57647,13.60895,13.83732,13.89961,13.79110,13.51909,13.82140,14.64296,14.86819,14.48002,12.91732,12.33783,12.13333,12.24198,12.09467,12.25513,12.07078,12.30563,12.78947,13.54795,14.16097,14.85037,15.82026,16.48860,17.50119,18.40040,19.36941,20.28333,21.23778,22.56674,23.39684,24.45614,24.91376,25.87947,26.29234,27.29064,28.51923,29.25500,29.93293,30.54643,31.04023,31.65867,31.57953,31.16564,30.83081,30.14833,29.24462,28.74084,27.95112,27.38712,26.99731,26.44719,26.01070,25.35038,24.91352,24.48826,23.95895,23.32576,22.88171,23.46412,23.56906,24.91297,24.01589,22.59806,22.98841,22.49946
2023,Revesby 132_11kV,19MAR2023,MW,21.31041,20.23172,19.82635,19.72011,19.85397,18.66374,17.31082,15.99675,15.19457,14.37611,13.94057,13.23347,12.94559,12.57960,12.26717,12.11306,11.95301,11.86215,11.70640,11.50490,11.60813,11.60813,11.60813,11.61974,11.66701,11.82548,12.14320,12.41026,12.23060,12.58285,12.58389,12.56995,12.49877,12.57332,12.36519,12.35439,11.95647,11.82684,12.02770,12.20435,12.14148,11.56702,12.19075,12.04073,12.55442,12.87830,13.47193,14.22569,15.12923,16.01166,17.20870,18.22329,19.28424,20.40848,21.69084,23.14655,24.31739,25.34411,26.35561,26.95466,27.89158,28.77995,29.55932,29.98767,30.57492,31.10286,31.73616,32.51718,32.93899,33.67126,34.38659,34.52158,34.52158,34.35934,33.48851,32.69397,31.68912,31.21641,30.63738,30.39290,29.44819,28.49348,28.00857,27.21287,26.21338,25.45805,24.37504,23.69382,22.92503,23.31584,23.49289,24.98431,23.66636,22.32119,22.51865,22.07477
2023,Revesby 132_11kV,20MAR2023,MW,21.10900,19.83955,19.56479,19.87295,19.24688,17.93028,17.39018,16.39893,15.63782,14.70064,14.19881,14.23857,13.44048,13.24367,13.27842,12.87898,12.46979,12.64628,12.85149,12.78428,12.82361,13.07862,13.30525,13.32144,13.41787,13.93642,15.12339,15.52233,15.62060,15.91819,16.71517,16.77911,16.84781,16.25771,16.39480,15.90975,15.64574,15.87297,16.51985,16.66757,15.80351,15.96210,15.35732,16.07210,15.72323,14.42662,14.20274,11.56973,11.53216,12.21546,12.70218,13.48736,13.20454,14.34185,13.58348,13.12540,12.80490,12.90459,12.55764,13.08530,13.21418,14.19689,14.53454,14.60582,14.98034,15.23635,15.48993,15.54334,16.78967,17.66691,18.27201,18.62361,18.25393,18.78534,19.13422,19.12407,19.21235,18.98235,18.95995,18.90871,18.08512,17.96027,17.85728,17.86145,17.47643,16.98656,16.43960,16.11405,15.90050,16.45698,17.18767,19.39332,19.03863,18.09668,18.63834,18.64863
2023,Revesby 132_11kV,21MAR2023,MW,17.81788,16.78603,16.80181,17.09686,17.03945,15.95130,15.22435,14.39644,13.74784,12.98470,12.75058,12.16213,12.05894,12.02330,11.61859,11.61261,11.20437,11.38404,11.51318,11.65793,12.02665,12.03192,12.09874,12.64059,12.91194,13.52838,14.37848,14.80983,14.51506,15.10973,15.29355,15.16271,14.89522,14.75533,14.59851,14.13157,13.71947,13.92597,14.01980,13.73897,14.16683,13.94234,14.11086,13.49162,12.59764,12.42651,12.21877,12.71317,12.60485,12.32308,12.73419,12.60381,11.60394,11.62177,11.88944,12.36280,12.55768,12.51806,10.33993,10.48129,10.47169,11.59934,12.87529,13.68667,14.27921,14.99042,15.25636,15.63636,15.98888,16.61392,17.00121,17.37697,17.41944,17.69674,18.14592,18.31310,18.71105,18.79749,18.79581,18.62815,18.08557,17.83031,17.54394,17.19038,17.20856,16.83342,16.32653,15.83694,15.35990,16.72918,17.07214,19.35988,18.79885,18.12173,18.51390,18.53968
2023,Revesby 132_11kV,22MAR2023,MW,17.81119,17.06444,17.06804,17.51309,17.38098,16.13766,15.30984,14.63478,13.89280,13.44357,12.66879,12.33698,11.92571,11.83632,11.57379,11.37579,11.22119,11.41002,11.50475,11.55389,11.75116,12.13340,12.36871,12.40724,12.52877,13.23594,14.21523,15.31986,14.74418,15.49970,15.60463,15.14370,14.37133,13.48975,12.77428,13.11622,13.45249,13.52738,12.92967,12.63451,12.33806,11.96025,13.60715,12.47464,10.81923,10.96443,12.28493,13.43591,12.49717,10.65120,10.88670,12.29245,13.51793,12.63250,12.22262,12.47453,12.96298,13.71357,14.21377,13.90115,14.10261,13.85227,13.60453,13.70976,13.87013,15.05320,16.12241,16.57065,16.18334,16.11219,17.32028,17.71547,17.63217,18.12751,18.86033,19.00964,19.33747,19.40283,19.35729,19.19757,18.41435,18.47163,18.18302,17.90330,17.81538,17.18373,16.58188,16.29344,15.72259,16.51634,16.87295,19.63082,19.34983,18.58825,19.31897,19.04261
2023,Revesby 132_11kV,23MAR2023,MW,18.37170,17.30738,17.22728,17.63369,17.53648,16.42274,15.63509,14.50575,14.07374,13.01328,12.66047,12.33558,12.17222,12.16981,11.79687,11.58850,11.53243,11.73419,11.76177,11.67226,11.56446,11.54790,12.14611,12.34850,12.60825,13.44644,14.16418,14.84710,14.82259,15.06674,14.93158,14.28850,13.51835,12.46639,13.26209,12.88777,11.58373,12.01292,11.30093,10.12024,10.07778,9.89851,9.29575,10.72847,10.00121,12.75463,14.26173,15.41468,15.27178,15.04578,15.04215,15.03134,15.30049,14.63198,13.78741,13.41616,11.23855,13.05425,14.39535,13.68013,13.38005,12.34352,12.93090,15.70752,16.75358,17.22643,17.50680,18.08292,18.52083,18.94965,19.24938,19.54592,19.04735,19.19296,19.73383,19.62939,19.05460,18.83482,18.63480,18.18875,17.76507,18.22734,18.05556,17.64216,17.41526,16.93600,16.30961,15.73849,15.45227,16.52769,17.05000,19.55350,18.97234,18.32710,18.94519,18.72133
2023,Revesby 132_11kV,24MAR2023,MW,17.98996,17.24090,17.00612,17.44935,17.33282,16.22606,15.47146,14.48126,13.99754,13.58933,12.74099,12.26854,12.10564,11.88572,11.67402,11.65195,11.29690,11.36520,11.78616,11.85089,11.80158,12.09678,12.32409,12.44024,12.88671,12.97486,13.82401,14.49282,14.62334,15.02364,14.80931,14.45999,13.84700,13.43000,12.78600,12.18776,11.57820,11.26075,10.83837,10.39347,10.51679,9.69941,10.44450,9.20926,9.29406,11.68159,8.67351,7.68713,7.22022,7.38710,7.44353,7.07084,7.58913,8.55013,8.22727,7.62623,7.17775,7.96311,9.15007,8.46998,8.67990,10.13012,10.37021,12.60727,15.63346,15.92747,14.36861,14.64658,14.44514,15.76986,16.71551,17.76786,17.78742,18.24631,19.22634,19.48154,19.31263,18.93657,19.07726,19.09923,18.51508,18.56184,18.14921,17.84760,17.44706,17.29240,17.06023,16.32919,16.11406,16.59090,17.28528,19.03674,18.68409,18.09248,18.76568,18.85149
2023,Revesby 132_11kV,25MAR2023,MW,17.98359,17.15383,16.84152,17.21179,17.45703,16.61523,15.37733,14.44122,13.65793,12.96896,12.60850,12.08165,11.90421,11.39557,11.29690,11.29690,11.25587,11.13708,11.13708,11.13708,11.17261,11.29690,11.29690,11.29690,11.68142,11.68384,11.68384,12.43770,12.69196,12.97487,13.39141,13.57505,13.74126,13.66531,13.73043,13.50791,13.81985,13.50569,13.22202,14.34575,14.59107,15.26179,15.25907,14.55804,13.95730,11.56499,11.30746,11.96891,12.00272,10.61612,9.69439,11.32951,11.89650,12.41879,12.81803,14.08958,13.44880,13.21737,12.03189,12.56068,13.80628,14.83380,14.96449,14.70010,15.12387,15.62356,16.32259,16.83355,17.01914,17.11045,17.31169,17.71113,17.71379,17.83231,17.35976,17.86676,17.55204,17.19349,17.19349,17.15187,16.60488,15.92022,15.73827,15.73827,15.59309,15.17199,15.04010,15.04010,15.04010,15.93951,16.46652,18.67246,18.43442,17.60764,18.03626,18.11098
2023,Revesby 132_11kV,26MAR2023,MW,17.47325,16.44832,16.37756,16.91126,17.15602,15.98836,15.02313,14.00739,13.36004,12.80500,12.26030,11.66709,11.39784,11.09678,11.04455,10.90494,10.84267,10.72457,10.45886,10.34951,10.69967,10.62745,10.50678,10.64013,11.03614,11.07204,11.18388,11.34737,11.34737,11.46574,11.92778,11.83732,12.17172,12.37093,12.05962,12.29979,12.04554,12.54141,12.91561,12.21477,11.77487,11.86871,11.96907,12.50834,12.68840,10.72562,9.68656,11.86490,10.62295,11.66833,12.77969,12.37549,14.55680,15.22683,14.44471,13.32603,10.61958,9.96564,12.56845,14.04132,13.05585,13.08870,12.99287,13.16648,12.50827,13.21667,14.65115,14.47874,14.47746,15.02418,15.63539,16.44333,16.36077,17.34789,17.82912,17.81596,18.08694,18.03466,18.10300,18.09867,17.84157,17.67296,17.25723,17.00861,16.62991,16.62991,15.98788,15.71204,15.42268,16.54116,17.29159,19.46659,19.38581,18.34232,18.71056,18.59596
2023,Revesby 132_11kV,27MAR2023,MW,18.05535,17.10096,16.92329,17.74505,17.69616,16.53611,15.57344,14.88992,14.27117,13.65836,13.04410,12.59845,12.11078,11.85527,11.69906,11.29406,11.19596,11.28717,11.38721,11.49037,11.77456,12.03843,12.22438,12.27266,12.36733,13.30182,14.13643,14.66530,14.42637,14.98080,15.55405,15.29331,15.11951,15.24567,14.95188,14.87144,14.47478,14.26460,14.32282,15.50875,13.86357,14.19959,14.65928,14.63501,14.56990,13.35714,13.62113,13.68222,13.30847,12.38279,11.11984,9.32990,10.55964,12.42562,13.49952,14.53847,14.10399,13.50556,13.57395,14.67266,14.95195,14.30554,14.33411,13.62139,12.90954,13.85751,13.39920,13.51321,15.18706,17.11510,18.49913,18.37876,18.73474,19.35122,19.98649,20.44046,20.10924,20.03688,20.18062,19.61619,19.08826,18.88180,18.85046,18.34834,17.93048,17.86785,17.19076,16.85805,16.42257,17.41744,17.83048,20.36833,19.85572,18.87612,19.42287,19.61093
2023,Revesby 132_11kV,28MAR2023,MW,18.56017,17.64261,17.41401,17.84940,17.72141,16.56112,15.72524,14.97495,14.47748,13.81201,13.23716,12.56081,12.53379,12.41105,12.05875,11.87261,11.36517,11.50619,11.80610,11.72201,12.31002,12.38128,12.64103,12.46918,12.88147,13.73737,14.66160,15.12554,14.65008,15.37032,15.19561,15.21349,15.23801,15.01529,14.83711,14.80939,14.23483,13.67453,12.97859,12.75512,12.87378,12.32266,12.80412,12.95923,11.52339,11.42878,10.50612,12.19534,12.73527,14.06912,14.90671,13.57021,13.78369,13.51489,14.10201,14.60005,14.70726,15.45848,15.34346,15.18905,15.71855,15.93494,15.96442,16.57336,16.53956,15.72853,14.96087,15.61059,16.53086,17.06861,17.75609,18.32646,18.77264,19.17024,20.06280,20.09404,20.08830,19.29968,19.08126,18.73945,17.95464,17.94734,17.75190,16.85988,17.11120,16.96596,16.33929,15.94670,15.68758,16.48219,17.17378,19.76910,19.03865,18.45989,18.83050,18.61490
2023,Revesby 132_11kV,29MAR2023,MW,17.87765,16.91814,16.85550,17.44376,17.43291,16.50194,15.74008,14.87254,13.97894,13.30729,12.73145,12.25249,12.00440,12.09150,12.02872,11.85986,11.56363,11.67238,11.72388,12.12680,12.34434,12.27492,12.63747,12.64161,12.89628,13.68971,14.63765,15.02758,14.68157,15.05692,15.64478,15.75325,15.59572,15.33919,15.60909,15.42913,15.13299,14.55932,13.90231,13.23739,13.42510,13.19569,11.86736,14.64068,15.11433,14.96519,14.48575,13.50883,8.14145,7.82763,9.80994,12.48450,14.81113,11.36941,10.54983,7.65846,11.40291,14.01835,11.71323,10.17029,8.55156,7.95291,9.12154,10.21469,10.91444,11.91379,13.31452,13.87697,16.42968,17.46649,17.59877,17.96336,17.53837,18.25288,19.36884,19.37756,19.01098,19.24649,19.37709,19.09205,18.40778,18.15165,18.00098,17.83469,17.59791,17.20703,16.92332,16.04338,15.75622,16.44230,17.41252,19.24737,19.10768,18.52689,18.64484,18.53766
2023,Revesby 132_11kV,30MAR2023,MW,17.86096,17.09273,17.10828,17.62739,17.51499,16.25515,15.45194,14.38705,14.11616,13.48056,12.87303,12.22853,11.78012,11.46911,11.44522,11.37313,11.06636,11.38869,11.49878,11.49878,11.83555,11.96983,12.29600,12.70725,12.49124,13.33736,14.48034,15.00330,14.31890,15.24107,15.03622,14.36348,13.68160,13.45556,12.76879,11.99477,11.03122,10.64112,10.08635,9.50697,8.64807,7.76771,7.25957,6.92833,6.64649,6.32662,6.18813,6.00407,5.30794,5.00904,5.18902,5.44877,5.29881,4.98090,5.36327,5.40681,6.22355,7.64382,6.82620,6.30012,8.61113,7.50659,8.03822,8.85208,8.84900,12.02746,11.38908,11.73790,13.34158,14.21924,15.78604,15.84623,16.54120,17.35822,17.73889,18.34084,18.28777,18.38354,18.70947,18.52029,17.66819,17.40271,17.27761,17.27761,16.88568,16.22785,15.88422,15.42937,15.34469,16.58036,16.80335,19.06668,18.56398,17.85429,18.66533,18.39247
2023,Revesby 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25125
2023,Revesby 132_11kV,01APR2023,MW,16.53560,12.37097,12.00475,11.59257,11.49878,11.19179,10.93419,10.79220,10.79220,10.79220,10.79220,16.29652,10.79220,10.79220,10.81659,10.85108,11.17799,11.49878,11.61966,12.11006,11.93390,12.33275,17.09078,12.53311,12.73466,12.34415,12.19695,11.96706,11.18241,11.43673,12.43267,12.71251,13.23842,17.27051,13.94437,14.55910,12.79603,12.14502,12.18013,12.69875,13.91879,14.02229,13.63609,13.44973,15.98297,13.12984,13.03825,13.28808,13.94672,14.32456,14.61822,14.52942,14.49051,14.50177,13.90187,15.00973,13.18058,13.78134,14.63078,14.52861,14.37708,13.05002,13.17728,14.66559,14.64581,14.23062,14.29882,15.07191,15.88632,16.76994,17.33055,17.69260,17.77390,17.49756,17.13716,17.06732,16.57220,13.89395,16.16793,15.96125,15.67098,15.56022,15.30624,14.87972,14.62793,14.23391,14.28333,15.53846,12.95496,15.90108,18.18383,18.13694,17.48790,17.93673,17.88222,17.45272
2023,Revesby 132_11kV,02APR2023,MW,16.84930,25.59677,25.14702,10.60714,10.60714,10.32101,10.24867,10.39143,10.41367,10.08900,10.16967,16.79814,10.41306,10.44732,10.44732,10.61326,11.10882,11.23654,11.88741,12.16474,11.95437,11.95301,17.21761,12.28305,12.31696,12.63176,14.01534,14.42975,13.56600,14.52692,14.73488,14.57962,14.51451,17.51314,13.91627,13.14647,12.54601,10.54307,9.34238,8.08848,11.93647,11.22585,10.37271,9.02935,16.89916,10.97203,11.23979,9.76339,12.79193,13.59715,12.48211,13.53464,13.39712,12.76105,12.30068,15.63081,14.18926,15.08714,15.00149,14.21690,14.18291,14.70363,15.34654,16.10419,16.12521,16.71908,14.65809,17.05999,18.22676,18.79640,19.24595,19.24595,18.87141,18.65713,18.04571,17.82561,17.16084,25.91624,16.86728,16.85703,16.41587,16.10175,15.79006,15.64034,15.41022,15.15652,14.99312,15.81042,25.67524,16.52340,18.82342,18.54694,18.40658,19.34887,19.76484,19.35924
2023,Revesby 132_11kV,03APR2023,MW,18.50246,12.90439,12.39678,12.13078,11.78235,11.55026,11.41498,11.18717,11.38307,11.59300,11.64624,17.31092,11.91432,12.29738,12.63155,12.72065,12.67540,13.46201,14.84712,15.41427,14.80127,15.19859,17.51187,14.07552,14.67876,13.20587,11.10102,10.41549,9.89060,9.02812,9.80542,13.15581,13.57734,17.21566,11.19388,8.08855,10.08820,11.00830,9.89520,6.82430,6.66979,7.26159,8.05802,11.43304,16.21610,13.60739,9.65376,8.97068,11.45739,13.22998,13.78320,12.64636,11.02676,10.50054,9.75149,15.68922,12.96019,14.74639,14.09687,13.38670,13.93350,15.31849,15.84117,16.71048,17.25828,17.98240,14.85272,18.89112,19.55051,19.29919,19.69920,20.17440,19.68948,19.33077,18.89876,18.75989,18.22187,14.19925,17.43926,17.19842,17.18958,16.72504,16.57162,16.37136,16.10861,15.52310,15.34911,16.53241,13.55965,17.18214,19.10244,18.44086,17.78764,19.12080,19.33888,18.88814
2023,Revesby 132_11kV,04APR2023,MW,18.01578,12.58381,12.22961,11.98991,11.51012,11.78068,11.64672,11.20356,11.23516,11.37260,11.37260,17.30739,11.69528,12.27509,12.46299,12.68869,12.90298,13.72905,14.76841,15.31970,14.30917,14.91772,17.40850,14.56898,12.70272,11.78601,10.95979,10.55667,10.10457,10.65947,8.21748,8.15055,8.50615,16.93279,7.93069,9.18547,8.09903,8.74025,7.24940,7.78965,7.87561,6.88811,5.32900,5.47291,15.74703,5.80428,5.94521,6.17442,5.85970,6.49056,6.52312,6.61590,7.18989,7.97060,8.30971,15.33296,9.13801,10.03613,10.75581,11.75389,12.65776,13.47488,14.75504,15.67250,16.52489,17.56616,14.31828,18.43137,19.23627,19.12818,19.55501,19.95362,19.96763,19.68818,18.94440,18.59419,18.23910,13.66106,17.37370,17.41164,17.33088,17.11911,16.68818,16.61663,16.30792,15.79286,15.47660,16.60966,12.87347,17.08528,18.78683,18.47083,18.07463,19.04307,19.59243,18.85621
