year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,05NOV2022,MW,6.88396,7.92113,7.77759,7.21493,6.89237,6.62811,6.93149,6.25421,5.88124,5.51470,5.10515,4.70450,4.70450,4.70450,4.57780,4.27682,4.25741,3.93468,3.93468,3.93468,3.93468,3.93468,3.93468,3.94457,4.27682,4.11801,4.25404,4.27682,4.27682,4.35850,4.88791,5.04665,5.37236,5.82875,6.25047,6.44283,6.77303,6.92845,6.92845,7.23351,7.27060,7.27060,7.27060,7.27060,7.15980,6.68564,6.77058,6.38810,6.58631,6.58631,6.58631,6.78894,6.82961,6.14439,6.00866,5.81648,6.07034,5.98588,5.81648,5.60467,5.76138,5.97959,6.07309,6.07309,6.07309,6.22893,6.64969,6.75738,6.75738,7.00075,7.31519,7.61274,7.61274,7.61274,7.61274,7.61274,7.61168,7.27060,6.94346,6.83226,7.08571,6.93208,6.75738,6.61750,6.74815,6.33799,5.88965,5.73094,5.63909,6.44246,6.84292,6.79785,7.34549,7.05387,7.06764,6.75738
2023,Wamberal 132_11kV,06NOV2022,MW,6.88396,7.92113,7.77759,7.21493,6.89237,6.62811,6.93149,6.25421,5.88124,5.51470,5.10515,4.70450,4.70450,4.70450,4.57780,4.27682,4.25741,3.93468,3.93468,3.93468,3.93468,3.93468,3.93468,3.94457,4.27682,4.11801,4.25404,4.27682,4.27682,4.35850,4.88791,5.04665,5.37236,5.82875,6.25047,6.44283,6.77303,6.92845,6.92845,7.23351,7.27060,7.27060,7.27060,7.27060,7.15980,6.68564,6.77058,6.38810,6.58631,6.58631,6.58631,6.78894,6.82961,6.14439,6.00866,5.81648,6.07034,5.98588,5.81648,5.60467,5.76138,5.97959,6.07309,6.07309,6.07309,6.22893,6.64969,6.75738,6.75738,7.00075,7.31519,7.61274,7.61274,7.61274,7.61274,7.61274,7.61168,7.27060,6.94346,6.83226,7.08571,6.93208,6.75738,6.61750,6.74815,6.33799,5.88965,5.73094,5.63909,6.44246,6.84292,6.79785,7.34549,7.05387,7.06764,6.75738
2023,Wamberal 132_11kV,07NOV2022,MW,6.88396,7.92113,7.77759,7.21493,6.89237,6.62811,6.93149,6.25421,5.88124,5.51470,5.10515,4.70450,4.70450,4.70450,4.57780,4.27682,4.25741,3.93468,3.93468,3.93468,3.93468,3.93468,3.93468,3.94457,4.27682,4.11801,4.25404,4.27682,4.27682,4.35850,4.88791,5.04665,5.37236,5.82875,6.25047,6.44283,6.77303,6.92845,6.92845,7.23351,7.27060,7.27060,7.27060,7.27060,7.15980,6.68564,6.77058,6.38810,6.58631,6.58631,6.58631,6.78894,6.82961,6.14439,6.00866,5.81648,6.07034,5.98588,5.81648,5.60467,5.76138,5.97959,6.07309,6.07309,6.07309,6.22893,6.64969,6.75738,6.75738,7.00075,7.31519,7.61274,7.61274,7.61274,7.61274,7.61274,7.61168,7.27060,6.94346,6.83226,7.08571,6.93208,6.75738,6.61750,6.74815,6.33799,5.88965,5.73094,5.63909,6.44246,6.84292,6.79785,7.34549,7.05387,7.06764,6.75738
2023,Wamberal 132_11kV,08NOV2022,MW,5.85722,6.66168,6.55241,6.28408,6.02195,5.72306,5.81492,5.40958,4.97080,4.55884,4.31440,4.12884,3.83423,3.66569,3.62398,3.56461,3.45015,3.49933,3.48804,3.50968,3.61437,3.63337,3.84786,4.20340,4.65258,4.87493,5.00056,5.08452,4.70494,4.60482,4.39599,4.05753,3.51572,3.11222,2.63172,2.20309,1.85153,1.38792,0.95255,0.75924,0.75445,0.61938,1.18287,0.96688,1.11414,1.95403,2.92626,2.14164,3.10820,2.54981,0.94950,0.41263,0.53235,0.64383,0.76956,0.66131,0.78373,0.49137,0.45566,0.38890,0.39401,0.48098,0.52188,0.80071,1.17001,1.55118,2.01612,2.63996,3.48807,3.89548,4.38244,5.00951,5.24688,5.72230,5.82584,6.09073,6.12183,6.11030,6.17879,6.16343,6.48940,6.20965,6.36788,5.99361,6.04572,5.87561,5.56474,5.31165,5.22161,5.89673,6.26076,5.95135,6.64721,6.24372,6.33714,5.99857
2023,Wamberal 132_11kV,09NOV2022,MW,5.90635,6.48525,6.45971,6.09399,5.99215,5.71196,5.81821,5.32426,5.02300,4.60140,4.20943,3.96329,3.90082,3.63700,3.53450,3.61102,3.55654,3.42439,3.51808,3.52137,3.57670,3.77368,3.93067,4.19920,4.64539,5.00623,5.05864,5.19927,4.63991,4.55649,4.27075,3.82844,3.44457,3.08603,2.55906,2.66594,2.41362,1.59679,0.99987,0.80940,0.63521,0.93099,0.58075,0.46731,0.50295,0.60776,0.56518,0.58065,0.65491,0.67517,0.89422,0.96150,1.03664,0.89951,0.98706,0.93863,0.78601,0.71673,0.68949,0.59169,0.56836,0.49356,0.54917,0.71684,1.06233,1.55370,1.99013,2.50478,2.98536,3.53289,4.16231,4.77764,5.02606,5.39233,5.64958,5.81458,5.87694,5.95557,5.86068,5.91663,6.35092,6.18228,6.15343,5.79530,5.80344,5.65688,5.37296,5.18820,5.20450,5.86036,6.20372,5.89849,6.53584,6.12642,6.18328,5.90126
2023,Wamberal 132_11kV,10NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,11NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,12NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,13NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,14NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,15NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,16NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,17NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,18NOV2022,MW,5.70506,6.41471,6.49796,6.17038,5.96343,5.70290,5.70263,5.22334,4.93123,4.66651,4.40017,3.93319,3.78192,3.72147,3.59253,3.56357,3.60675,3.63226,3.67804,3.71537,3.69407,3.79927,4.05136,4.27497,4.76155,5.03347,5.11230,5.36414,4.99109,5.06938,4.81680,4.21133,3.84510,3.51147,2.44011,1.87635,1.74703,1.78695,2.68727,1.72018,0.77112,0.42843,0.38615,0.46077,0.49351,0.61122,0.73953,0.84449,0.69889,0.70062,0.66646,0.82244,0.83890,0.86713,0.75571,0.76655,0.67297,0.61644,0.52548,0.48868,0.42466,0.41090,0.46800,0.71137,1.02002,1.44304,1.88731,2.39649,2.79449,3.35097,3.99688,4.59444,4.92245,5.42659,5.68646,5.89002,5.86767,5.77350,5.78629,5.68936,6.18703,6.04795,6.20168,5.97918,6.16770,5.97729,5.62460,5.42427,5.41983,6.05932,6.52480,6.21580,6.71404,6.46030,6.57254,6.21719
2023,Wamberal 132_11kV,19NOV2022,MW,6.10703,6.82453,6.65182,6.36337,6.25101,6.03819,6.11782,5.59678,5.34426,4.79707,4.46276,4.15063,4.01178,3.84914,3.77029,3.76139,3.64066,3.58289,3.54420,3.56834,3.68527,3.76360,3.93790,3.95665,3.86910,3.73646,3.84911,4.14566,4.11709,3.65021,3.65166,3.29451,3.26415,3.05391,2.88190,2.51392,2.45575,2.23939,1.73185,1.40237,1.14972,1.08430,1.12777,1.03733,0.66689,0.54195,0.72316,0.86997,0.76689,0.88032,0.99547,1.08996,1.14720,1.11322,0.71531,0.72854,0.68601,0.62917,0.55539,0.55354,0.44751,0.43863,0.49092,0.97503,3.22630,2.65715,3.83135,2.99482,3.52383,4.65860,4.87688,4.59415,4.45449,4.43632,4.47503,4.84693,5.08320,5.47655,5.41558,5.51071,5.83769,5.54124,5.69176,5.57985,5.65553,5.23364,5.23145,5.06809,5.16762,5.92909,6.31126,6.09943,6.65112,6.30795,6.52592,6.31763
2023,Wamberal 132_11kV,20NOV2022,MW,6.25786,6.90083,6.90837,6.63700,6.41186,6.14739,6.22620,5.70926,5.33824,4.82834,4.64801,4.34427,4.09800,3.79736,3.70714,3.73358,3.50652,3.46091,3.42146,3.45879,3.47801,3.46637,3.47774,3.53113,3.67210,3.70469,3.62103,3.59741,3.26402,3.21782,3.04722,2.88441,2.73888,2.60868,2.39414,2.04919,2.03514,2.26937,2.15888,1.15425,1.11510,0.82771,0.60504,0.62285,0.42797,0.33163,0.29089,0.35230,0.43087,0.43477,0.35542,0.66339,1.18838,0.44105,0.53782,0.66741,1.78551,2.05207,0.96595,0.52356,1.43577,1.53576,0.69479,0.94548,1.29710,1.75343,2.37699,2.89852,3.28753,3.88054,4.37232,4.93694,5.35209,5.75082,5.99212,6.15161,6.20380,6.18430,6.14454,6.13744,6.47469,6.29311,6.39823,6.00509,6.03721,5.78081,5.57539,5.30325,5.33450,6.03095,6.18511,5.87381,6.48648,6.07450,6.12010,5.88152
2023,Wamberal 132_11kV,21NOV2022,MW,5.70744,6.44864,6.40662,5.98507,5.78005,5.64690,5.69359,5.31458,5.10083,4.77218,4.42985,4.22884,4.03872,3.90352,3.85923,3.72649,3.65042,3.47194,3.50699,3.50195,3.67921,3.77720,4.02154,4.13413,4.37542,4.51741,4.64703,4.73340,4.34727,4.38145,3.84092,3.72164,3.21960,2.71538,2.48833,2.10005,1.80413,1.44353,1.09273,0.85763,0.65861,0.50333,0.35944,0.35673,0.39395,0.39075,0.52318,0.71321,0.44093,0.52119,0.68746,0.42745,0.97496,1.10023,0.89778,0.74665,1.32843,1.17794,0.65385,0.60866,0.49653,1.24957,0.73946,1.00648,1.45211,1.73434,2.08997,3.27560,3.54962,4.62481,4.57407,5.03955,5.12580,5.55790,5.87599,5.85174,5.82287,5.85357,5.94156,6.21533,6.44865,6.16708,6.27662,6.12975,6.29346,5.97651,5.64918,5.48457,5.50105,6.01619,6.24735,5.98460,6.62558,6.24822,6.29622,5.95704
2023,Wamberal 132_11kV,22NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,23NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,24NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,25NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,26NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,27NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,28NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,29NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
2023,Wamberal 132_11kV,30NOV2022,MW,5.91187,6.55664,6.50105,6.10152,5.94371,5.79606,5.90039,5.52097,5.16715,4.77963,4.35188,4.09633,3.91340,3.78811,3.74040,3.74134,3.53161,3.56797,3.62152,3.70711,3.70635,3.91543,4.20622,4.45211,4.81371,5.01922,5.15897,5.18082,4.83343,4.59393,4.29720,4.02987,3.59347,3.06657,2.49017,2.01089,1.62164,1.22813,0.87171,0.61717,0.49888,0.44274,0.61640,0.72192,0.95141,0.97275,1.03326,1.13339,1.24510,1.32297,1.44631,1.47631,1.38283,1.41698,1.38384,1.43822,1.27184,1.22639,1.06414,0.94017,0.88911,0.54169,0.47495,0.61579,0.90943,1.47410,2.14442,2.35204,3.20574,3.42255,3.97895,4.68196,5.09404,5.53467,5.82923,5.98454,6.08120,6.05681,6.06949,6.01280,6.54154,6.41239,6.28311,6.04170,6.15728,5.78068,5.54360,5.37105,5.30828,6.06408,6.39753,6.15042,6.72988,6.42826,6.38832,6.02402
