year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 66_11kV,17AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,18AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,19AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,20AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,21AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,22AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,23AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,24AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,25AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,26AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,27AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,28AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,29AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,30AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,31AUG2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,01SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,02SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,03SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,04SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,05SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,06SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,07SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,08SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,09SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,10SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,11SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,12SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,13SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,14SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,15SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,16SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,17SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,18SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,19SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,20SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,21SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,22SEP2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98363,3.00078,3.08651,3.24084,3.96103,3.70382,4.14965,4.06391,4.25253,4.35541,4.78410,5.05845,5.10990,5.52143,5.83008,5.98441,6.36165,6.67030,6.53312,6.37880,6.19018,6.03585,5.83008,5.55573,5.96726,5.46999,5.72720,5.50428,5.76149,5.31566,5.10990,4.74980,4.80124,5.53858,5.93297,5.55573,6.44739,6.13873,6.82463,6.31021
2020,Wamberal 66_11kV,23SEP2019,MW,6.12159,6.96181,6.56742,6.01870,5.69290,5.50428,5.72720,5.17849,4.78410,4.42400,4.01247,3.70382,3.49805,3.49805,3.32658,3.29228,3.29228,3.29228,3.29228,3.29228,3.44661,3.70382,3.70382,3.97817,4.47545,4.76695,4.97272,5.09275,4.50974,4.44115,4.23538,4.16679,3.96103,3.65238,3.51520,3.42946,3.13796,3.01793,2.82930,2.72642,2.72642,2.72642,2.58924,2.50351,2.34918,2.45206,2.43492,2.55495,2.91504,3.13796,3.39517,3.12081,2.76072,2.74357,2.96648,3.22369,2.98363,2.67498,2.79501,2.77786,2.79501,3.06937,3.05222,3.05222,3.53234,3.70382,4.09821,4.52689,4.62977,4.93842,5.57287,5.96726,6.46453,6.96181,7.01325,6.94466,6.68745,6.49883,6.39594,6.15588,6.48168,6.13873,6.31021,6.08729,6.22447,5.88152,5.60717,5.28137,5.22993,5.77864,6.12159,5.91582,6.56742,6.39594,6.85892,6.43024
2020,Wamberal 66_11kV,24SEP2019,MW,6.22447,7.09898,6.55027,6.01870,5.52143,5.33281,5.72720,5.12704,4.80124,4.50974,4.13250,3.75526,3.48090,3.48090,3.42946,3.27513,3.37802,3.29228,3.48090,3.58379,3.68667,3.96103,4.18394,4.42400,4.78410,5.24707,5.57287,5.86438,5.24707,5.02416,4.86983,4.68121,4.66407,4.30397,3.92673,3.54949,3.34372,3.12081,2.86360,2.79501,2.82930,2.65783,2.60639,2.46921,2.29774,2.26344,2.31489,2.09197,2.09197,2.09197,2.09197,1.92050,1.92050,2.09197,2.09197,2.09197,2.26344,2.38348,2.36633,2.46921,2.55495,2.79501,3.03507,3.18940,3.34372,3.58379,3.96103,4.30397,4.59548,5.04131,5.60717,6.03585,6.68745,7.09898,7.21901,7.08184,6.82463,6.85892,6.58456,6.44739,6.79033,6.46453,6.63601,6.43024,6.63601,6.08729,5.81294,5.41855,5.45284,6.22447,6.36165,6.05300,6.75604,6.44739,7.03039,6.63601
2020,Wamberal 66_11kV,25SEP2019,MW,6.41309,7.27046,6.82463,6.37880,5.96726,5.67576,5.95011,5.50428,5.00701,4.76695,4.28683,4.11535,3.89244,3.70382,3.58379,3.49805,3.36087,3.54949,3.49805,3.48090,3.72096,4.01247,4.18394,4.42400,4.71551,5.33281,5.77864,5.95011,5.28137,5.05845,4.92128,4.59548,4.69836,4.33827,3.97817,3.68667,3.49805,3.27513,3.18940,2.86360,2.76072,2.53780,2.38348,2.34918,2.24630,2.19485,2.14341,2.14341,2.14341,2.07482,2.21200,2.31489,2.34918,2.17771,2.10912,2.10912,2.10912,2.21200,2.43492,2.55495,2.70927,2.81216,3.05222,3.30943,3.56664,3.80670,4.18394,4.47545,4.69836,4.93842,5.53858,6.13873,6.67030,6.91036,6.82463,6.82463,6.70460,6.48168,6.12159,5.95011,6.25877,6.05300,6.10444,5.74435,6.10444,5.77864,5.36711,5.02416,5.07560,5.77864,6.08729,5.67576,6.34450,6.17303,6.77318,6.27591
2020,Wamberal 66_11kV,26SEP2019,MW,6.03585,6.79033,6.41309,5.84723,5.43570,5.26422,5.45284,5.07560,4.62977,4.33827,3.99532,3.82385,3.60093,3.36087,3.29228,3.13796,3.08651,3.08651,3.08651,3.24084,3.29228,3.54949,3.75526,3.96103,4.30397,4.78410,5.02416,5.09275,4.49259,4.45830,4.45830,4.04676,4.16679,4.11535,3.85814,3.51520,3.24084,3.51520,3.44661,3.34372,3.15510,3.60093,3.29228,3.36087,3.49805,3.10366,2.94934,2.50351,2.86360,2.74357,2.33203,2.33203,2.36633,2.12627,2.48636,2.29774,2.34918,2.76072,2.94934,2.82930,3.36087,3.42946,3.42946,3.54949,3.90959,3.99532,4.20109,4.37256,4.50974,4.85269,5.33281,5.84723,6.31021,6.51598,6.49883,6.48168,6.31021,6.10444,5.86438,5.76149,6.17303,5.72720,5.84723,5.67576,5.86438,5.52143,5.31566,4.97272,4.98987,5.72720,6.07015,5.81294,6.49883,6.22447,6.73889,6.31021
2020,Wamberal 66_11kV,27SEP2019,MW,6.05300,6.87607,6.20732,5.57287,5.26422,5.14419,5.41855,5.04131,4.62977,4.14965,3.90959,3.66952,3.58379,3.44661,3.25799,3.24084,3.24084,3.24084,3.24084,3.27513,3.44661,3.51520,3.84100,3.96103,4.35541,4.56118,4.66407,4.74980,4.25253,4.21824,4.16679,3.92673,3.80670,3.58379,3.34372,3.27513,2.98363,2.91504,2.74357,2.55495,2.52065,2.34918,2.10912,2.36633,2.19485,2.19485,2.16056,2.10912,2.02338,1.95479,2.05768,2.29774,2.43492,2.69213,2.52065,2.29774,2.89789,2.98363,2.79501,2.81216,3.22369,3.01793,3.22369,2.94934,3.39517,3.70382,3.96103,3.99532,4.13250,4.45830,4.85269,5.22993,5.60717,5.84723,5.95011,5.88152,5.21278,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2020,Wamberal 66_11kV,28SEP2019,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2020,Wamberal 66_11kV,29SEP2019,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2020,Wamberal 66_11kV,30SEP2019,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,01OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,02OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,03OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,04OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,05OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,06OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,07OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,08OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,09OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,10OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,11OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,12OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,13OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,14OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,15OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,16OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,17OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,18OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,19OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,20OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,21OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,22OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,23OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,24OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,25OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,26OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,27OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,28OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,29OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,30OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,31OCT2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,01NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,02NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,03NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,04NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,05NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,06NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,07NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,08NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,09NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,10NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Wamberal 66_11kV,11NOV2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
