year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,27JUN2019,MW,7.26993,7.95381,7.54852,6.84581,6.57541,6.20156,6.50740,6.11476,5.48836,5.10791,4.77473,4.39828,4.39828,4.20098,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.38138,4.57510,4.88698,5.33796,6.09126,6.63543,7.21059,7.19536,7.35619,7.35619,7.10541,6.89322,6.89322,6.73892,6.45596,6.45596,6.13185,6.01870,6.01870,5.65407,5.25364,4.78410,4.43392,4.27636,3.93531,3.93531,3.93531,3.93531,3.93531,4.08199,4.53956,4.29540,3.97785,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.96791,4.34684,4.71940,5.01867,5.38785,5.99099,6.52234,6.99539,7.56236,8.09289,8.65513,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.71792,8.63103,8.26749,7.95705,7.52439,7.25331,7.83132,7.95991,7.53300,8.12466,7.84733,8.17063,7.83171
2020,Wamberal 132_11kV,28JUN2019,MW,7.38191,8.08449,7.84942,7.11483,6.58556,6.28753,6.55347,6.06925,5.58474,5.20400,4.75400,4.57833,4.43206,4.16679,4.16679,3.90184,3.78098,3.78098,3.78098,3.78098,3.78098,4.16867,4.26041,4.62977,5.26920,5.62457,6.38579,7.02428,7.12547,7.45908,7.45908,7.45637,7.07326,6.95257,6.47047,5.97215,5.86438,5.59683,5.47856,5.14771,5.09275,4.72873,4.62977,4.35661,4.21824,4.21824,4.11200,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.55919,3.39517,3.39517,3.39517,3.48331,3.80670,3.80670,3.80670,4.10692,4.25379,4.65549,4.96560,5.34690,5.85460,6.38785,6.74889,7.45106,8.05896,8.43647,8.43647,8.43647,8.43647,8.43647,8.43647,8.43647,8.05840,7.99922,8.39975,8.12782,8.12782,8.08699,8.06286,7.66484,7.39513,6.85237,6.76461,7.54098,7.78818,7.28607,7.96898,7.69010,8.14186,7.77224
2020,Wamberal 132_11kV,29JUN2019,MW,7.35619,7.80835,7.62144,7.07165,6.61029,6.32428,6.66173,6.21731,5.65785,5.28664,4.87099,4.65549,4.33829,4.24396,4.24396,4.04542,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.96955,4.24396,4.27685,4.85433,5.06703,5.38831,5.63381,6.08862,6.30163,6.47626,6.68745,6.68745,6.68745,6.43161,6.35308,6.35308,5.98028,5.58145,5.58145,5.61031,5.05083,4.84654,4.72608,4.89250,4.78410,4.69549,4.15522,4.48671,4.15651,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.26705,4.55261,4.55261,4.70297,5.05619,5.45842,5.78721,6.29173,6.84962,7.15401,7.86814,7.94777,8.39437,8.41075,8.41075,8.35336,7.94777,7.77351,7.58768,7.58768,7.18965,7.63743,7.51317,7.55559,7.10686,7.21772,6.96762,6.76461,6.44964,6.37880,7.12207,7.53624,7.23125,8.11496,7.83230,8.19524,7.83974
2020,Wamberal 132_11kV,30JUN2019,MW,7.40763,8.13520,7.74732,7.24594,6.76786,6.48080,6.86749,6.31258,5.81851,5.37324,4.97590,4.59329,4.42400,4.24544,4.03819,4.03819,3.65475,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.97348,4.08963,4.26484,4.50117,4.50117,4.84695,4.93842,5.29302,5.62839,5.81294,5.99529,6.27591,5.95785,5.81294,5.81294,5.56642,5.42712,5.13825,4.93842,4.60544,4.55261,4.55261,4.09596,4.08963,3.83761,3.70382,3.76169,4.06391,3.64607,3.87744,3.62665,3.62903,4.01247,4.01247,4.01247,4.01247,4.10870,4.47545,4.66471,4.97818,5.60083,6.16853,6.66569,7.37832,7.91036,8.72901,9.20810,9.60590,9.89181,9.94454,9.93314,9.66258,9.28526,9.28526,9.10602,8.82229,9.22391,8.94791,8.87373,8.71778,8.73394,8.29409,7.83508,7.32314,7.15043,7.76117,7.94112,7.74201,8.23996,8.08054,8.47158,8.10591
2020,Wamberal 132_11kV,01JUL2019,MW,7.66484,8.46686,8.03370,7.49762,7.02565,6.71196,6.96961,6.52210,6.13619,5.63415,5.22684,5.00242,4.68121,4.48702,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.36788,4.70693,4.94649,5.48449,5.75320,6.52902,7.19475,7.97362,8.23828,9.00233,9.00233,9.00233,8.72225,8.56508,8.56508,8.01959,7.75717,7.55750,7.23241,6.91279,6.55727,5.91646,5.57463,5.47992,5.22107,4.98987,4.67520,4.47545,4.47545,4.47545,4.41344,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.37218,4.42122,4.99061,5.22243,5.65861,6.11074,6.59433,7.50280,8.34352,8.91715,9.75067,10.48203,10.97109,11.11145,11.27270,11.36341,11.16289,10.94158,10.70900,10.31376,9.92829,10.27937,9.96557,10.08467,9.54684,9.55951,8.82532,8.37991,7.88318,7.58768,7.86218,8.10210,7.89648,8.11408,8.12782,8.57976,8.16752
2020,Wamberal 132_11kV,02JUL2019,MW,7.81917,8.37169,8.16695,7.50391,7.21363,6.81055,7.00806,6.60258,6.02780,5.82510,5.23580,5.04487,4.73266,4.55525,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.64367,4.92410,5.21542,5.58820,6.27533,7.07156,7.84715,8.54612,8.46870,8.98615,9.15666,9.15666,8.78629,8.27661,7.86787,7.44194,7.02182,6.92031,6.56102,6.25019,5.87409,5.50445,5.04558,4.65549,4.65549,4.65549,4.31887,4.24396,4.24396,4.75520,5.11847,5.11847,4.72659,4.70693,4.70693,4.52098,4.77333,4.46050,4.46652,4.37256,4.52564,4.80982,4.80982,5.19022,5.87058,6.25109,7.11187,7.91909,8.54651,9.57826,10.16548,10.92430,11.26648,11.39438,11.39438,11.39438,11.23064,11.00857,11.00857,10.73011,10.92798,10.54922,10.51193,10.12505,10.10834,9.59089,9.11287,8.50784,8.02091,8.18505,8.35931,7.96317,8.57036,8.27277,8.67390,8.42986
2020,Wamberal 132_11kV,03JUL2019,MW,7.85929,8.46483,8.25934,7.74281,7.25106,6.86707,7.07326,6.79010,6.24735,5.85362,5.37568,5.05727,4.83672,4.55261,4.55261,4.23394,4.16679,4.16679,4.44182,4.55261,4.65468,4.96414,5.25410,5.80202,6.52791,7.11277,7.54553,8.40916,8.34708,8.81387,9.20810,9.06660,8.79657,8.65517,8.02491,7.63272,7.15043,6.89449,6.53095,6.35308,6.27564,5.96726,5.96726,5.96726,5.96726,5.96726,5.70931,5.56407,4.89649,4.78410,4.84089,5.19563,5.19563,5.19563,5.65246,5.65861,5.65861,5.65861,5.65861,5.65861,5.65861,6.08561,6.12159,6.48234,6.98884,7.32915,7.60071,8.12775,8.59385,9.18920,9.72824,10.00545,10.00545,10.00545,9.79373,9.59392,9.23411,8.97609,8.82229,8.43347,8.81227,8.48250,8.41075,8.12048,8.14307,7.58126,7.04754,6.72933,6.66173,6.90931,7.22759,7.06575,7.70228,7.41840,7.90742,7.58935
2020,Wamberal 132_11kV,04JUL2019,MW,7.26419,8.07516,7.70538,7.08684,6.54839,6.28351,6.72692,6.11254,5.57082,5.11847,4.81114,4.47340,4.29540,4.29540,3.93389,3.90959,3.54635,3.49805,3.56814,3.90959,3.90959,3.90959,4.20319,4.58539,5.04508,5.38994,5.99577,6.45314,6.04442,6.37956,6.43024,6.66180,6.89322,6.89322,6.84022,6.45596,6.45596,6.27907,6.01870,6.01870,5.90919,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.53001,5.13718,5.11540,5.53001,5.51535,5.11847,5.11847,5.15913,5.58145,5.58145,5.58145,5.58145,5.58145,5.58145,5.58145,5.61947,6.01870,6.23676,6.43024,6.91987,7.68693,8.07638,8.61329,9.06839,9.48182,9.69680,9.69680,9.61139,9.20810,9.20810,9.11514,8.72835,8.46219,8.83613,8.64529,8.63682,8.17200,8.43568,7.82421,7.52861,7.27903,6.98367,7.49517,7.84400,7.45908,7.95705,7.81524,8.34008,7.79529
2020,Wamberal 132_11kV,05JUL2019,MW,7.56196,8.25485,7.80424,7.27959,6.85532,6.62812,6.74475,6.21847,5.87023,5.34746,4.93842,4.61667,4.40354,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.26481,4.57722,5.10297,5.50759,6.05749,6.48945,6.17303,6.50573,6.58456,6.55672,6.19875,6.19875,6.10352,5.67035,5.35847,5.04131,4.82197,4.60405,4.60405,4.45420,4.19252,4.00848,3.87125,4.33398,4.24711,4.05880,3.68294,3.88404,4.56386,4.30683,4.16679,4.13660,3.80670,3.80670,3.80670,3.80670,4.24674,4.57833,4.57833,4.57833,4.57833,4.92392,5.33993,5.50493,6.09519,6.50762,6.85932,7.47806,7.97301,8.05439,8.48791,8.48791,8.48791,8.40722,8.10210,8.10210,7.98555,7.63912,8.01559,7.75344,7.61340,7.53342,7.61855,7.13163,6.79033,6.74335,6.35308,7.14470,7.58768,7.27122,7.72584,7.74201,8.09313,7.74702
2020,Wamberal 132_11kV,06JUL2019,MW,7.30475,8.15801,7.60543,6.84782,6.44886,6.22531,6.51387,6.04140,5.48704,5.13074,4.67062,4.46988,4.21824,3.88890,3.83242,3.83242,3.83242,3.83242,3.48580,3.42089,3.42089,3.65417,3.83242,3.83242,4.04029,4.30921,4.65549,4.76518,4.68121,4.86551,5.11155,5.50428,5.50428,5.50428,5.83553,5.59556,5.95582,5.57463,5.14419,5.14419,5.14419,4.89497,4.75838,4.75838,4.38517,4.34684,4.29675,3.73617,3.75385,3.98675,3.98675,3.98675,4.23008,4.25095,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.62384,4.95890,5.27280,5.68471,6.14731,6.59279,6.97038,7.37246,7.68120,8.14965,8.33359,8.33359,8.33359,8.21517,7.97350,7.97350,7.55274,7.32417,7.12470,7.47609,7.20448,7.07326,6.90551,7.00646,6.63924,6.40452,6.16515,6.01870,6.91560,7.07326,7.07326,7.59908,7.50387,7.92940,7.78290
2020,Wamberal 132_11kV,07JUL2019,MW,7.41094,8.20482,7.69711,7.06718,6.56223,6.31012,6.54703,6.11706,5.72512,5.33425,4.83387,4.65549,4.24871,4.20488,3.85814,3.85814,3.85814,3.55190,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.85974,3.93531,4.17150,4.32112,4.42866,4.83554,5.10096,5.24707,5.45681,5.68609,6.04442,6.04442,6.04442,5.66545,5.63289,5.63289,5.45645,5.09349,4.70589,4.47545,4.47545,4.09408,4.19631,4.73321,4.80882,4.08600,3.98675,3.98675,3.98675,3.98675,3.98675,3.92723,3.65238,3.65238,3.81465,4.06391,4.06391,4.06391,4.49818,4.63299,5.09031,5.68376,6.30546,6.89615,7.44633,8.04128,8.30787,8.73947,9.16690,9.18377,8.82229,8.82229,8.55129,8.38884,8.07638,7.96263,8.14157,7.98270,7.71629,7.58384,7.65668,7.25550,7.01678,6.47210,6.43647,6.66513,6.99610,6.89567,7.57710,7.43336,7.85978,7.57519
2020,Wamberal 132_11kV,08JUL2019,MW,7.02182,7.82500,7.66904,6.99153,6.54494,6.30753,6.60909,6.15166,5.70641,5.24769,4.72121,4.65549,4.40245,4.24396,3.94327,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.05279,4.38085,4.75838,5.13887,5.20796,5.83867,5.67632,5.99298,6.23256,6.40452,6.70692,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.43024,6.41108,5.99298,5.99298,5.42336,4.67481,4.46260,4.03819,4.03819,4.03819,3.75330,3.62665,3.62665,3.62665,3.62665,3.62665,3.64983,4.11535,4.44076,4.50117,4.80989,4.93842,4.93842,4.93842,5.21278,5.87052,6.53783,6.87515,7.69319,8.23802,8.45548,8.66796,8.74495,8.62321,8.59080,8.35284,8.23071,8.23071,7.85355,8.16772,7.83063,7.79345,7.78883,7.78012,7.23744,6.97038,6.58301,6.55884,6.92072,7.20187,6.97395,7.65907,7.40763,7.83390,7.41084
2020,Wamberal 132_11kV,09JUL2019,MW,7.07326,7.85079,7.58986,6.90556,6.36325,6.06912,6.51660,5.99615,5.62509,5.37568,4.99088,4.58797,4.45965,4.14107,4.08442,3.75526,3.75526,3.75526,3.75526,3.75526,3.91226,4.14107,4.52785,4.79733,5.11803,5.48163,6.02773,6.43876,6.29306,7.00119,7.04754,7.04754,6.66305,6.63601,6.63601,6.35625,6.13740,5.58633,5.29852,5.17432,4.86126,4.75963,4.36975,3.98675,3.82085,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.45662,3.18624,3.52377,3.52377,3.59948,3.93531,4.04313,4.32112,4.65426,4.92505,5.55558,6.25601,6.83349,7.27868,8.15804,8.90348,9.40865,9.51675,9.80975,9.90257,9.78941,9.43959,9.43959,9.43959,9.31121,9.50504,9.21311,9.43467,8.90847,8.94557,8.41275,8.12502,7.57926,7.38195,7.60041,7.90616,7.40479,7.87766,7.89633,8.32260,7.89105
2020,Wamberal 132_11kV,10JUL2019,MW,7.51052,8.28815,7.84728,7.27418,6.83653,6.50092,6.79811,6.46658,5.87050,5.60972,5.32424,4.91939,4.55376,4.50117,4.23602,4.11535,4.11535,4.11535,4.11535,4.11535,4.29378,4.50117,4.66132,5.06519,5.58147,6.00075,6.69804,7.08170,7.14484,7.61306,7.81917,7.81917,7.81917,7.69225,7.19250,6.97038,6.89535,6.55932,6.06023,5.79321,5.40140,5.10460,4.85238,4.45389,4.24396,4.24396,4.01013,3.80670,3.80670,3.80670,3.79489,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.74896,3.90959,3.90959,4.06271,4.26968,4.47497,4.74537,5.27069,5.75253,6.44009,7.24721,7.96886,8.97998,9.91616,10.28781,10.54559,10.54559,10.54559,10.54559,10.25736,10.08261,9.98097,9.64536,9.97138,9.58382,9.61578,9.33921,9.53598,9.08831,8.55579,8.23082,8.10210,8.51258,8.58777,8.12481,8.49978,8.19905,8.57999,8.11842
2020,Wamberal 132_11kV,11JUL2019,MW,7.67167,8.43479,8.10326,7.41873,7.01648,6.75229,6.89609,6.59753,6.11982,5.70552,5.21200,4.81502,4.37256,4.37256,4.02501,3.98675,4.05355,4.32112,4.32112,4.32112,4.32112,4.32112,4.64888,4.73266,5.29883,5.88460,6.26007,6.80622,6.58324,6.86749,7.29641,7.17016,6.94466,6.59807,6.26611,6.12159,6.01310,5.71005,5.16923,4.88698,4.88698,4.47389,4.37256,4.03772,3.99834,3.62665,3.62665,3.62665,3.34330,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.50991,3.70382,3.85909,4.11535,4.35596,4.63156,5.11404,5.59988,6.22937,6.74951,7.65179,8.53689,8.80024,9.07950,9.49610,9.51675,9.18018,9.15666,9.15666,9.15666,8.80788,9.28184,9.23382,9.18095,8.73688,8.86711,8.34936,7.96219,7.49629,7.25331,7.94485,8.29889,7.73833,8.13721,7.84740,8.30629,7.75433
2020,Wamberal 132_11kV,12JUL2019,MW,7.40292,8.10311,7.64452,7.10935,6.87192,6.55638,6.72188,6.39667,5.76707,5.34932,5.18692,4.86923,4.47545,4.47545,4.26710,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.29776,4.50117,4.81599,5.14949,5.63278,6.17836,6.62345,6.55641,6.95646,7.30475,7.30475,7.26584,6.84177,6.73109,6.45596,6.15540,5.89159,5.49883,5.19563,5.03124,4.78410,4.75206,4.37256,4.37256,3.98159,3.90959,3.90959,3.90959,3.90959,3.75366,3.47233,3.47233,3.54093,3.85814,3.50619,3.80670,3.80670,3.94415,4.21824,4.21824,4.21824,4.36943,4.86355,5.11847,5.57332,6.07499,6.37880,6.84525,7.42030,8.12766,8.48791,8.48791,8.82388,8.89945,8.89945,8.87347,8.53936,8.53936,8.16730,8.52865,8.41891,8.47930,8.16817,8.33483,7.84175,7.27903,7.27903,7.22832,7.59417,7.99922,7.68135,7.88801,7.89633,8.46541,7.85789
2020,Wamberal 132_11kV,13JUL2019,MW,7.54214,8.35864,7.86734,7.25324,6.77930,6.44896,6.65290,6.26822,5.74891,5.32057,4.87361,4.73266,4.58061,4.32112,4.17976,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.94032,4.26968,4.39825,4.73266,5.10673,5.14419,5.25331,5.67376,6.01870,6.17789,6.20183,6.04442,6.33168,6.09623,6.48168,6.02886,5.68433,5.48914,5.24707,4.95555,4.78410,4.69629,4.34684,4.34684,4.30880,3.98675,4.37068,4.37256,4.31104,3.96103,3.96103,3.96103,3.96103,3.96103,4.43167,4.47545,4.55593,4.88698,5.04033,5.40517,5.86507,6.25263,6.82338,7.56684,8.07972,8.54041,9.32803,9.95792,10.33604,10.51987,10.51987,10.50332,10.05689,10.05689,9.87692,9.49515,9.64536,9.87750,9.63629,9.70750,9.13140,9.07950,8.77274,8.72191,8.23071,8.17977,8.43850,8.77085,8.41900,8.80995,8.79733,9.22758,8.76806
2020,Wamberal 132_11kV,14JUL2019,MW,8.46219,9.19959,8.72783,8.16223,7.58020,7.17647,7.51052,7.10190,6.61180,5.97093,5.50428,5.22396,5.09275,4.72390,4.62977,4.58326,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.60687,4.68121,4.68396,5.06703,5.31983,5.60056,5.86438,6.21071,6.51889,6.99278,7.25857,7.56196,7.56196,7.56196,7.56196,7.56196,7.23451,7.10590,6.81605,6.38322,6.04776,5.74145,5.45487,5.24707,5.07637,4.73266,4.73266,4.33319,4.32112,4.32112,4.32112,4.12221,3.90959,3.90959,3.90959,3.90959,3.90959,4.32038,4.60857,4.83554,5.18002,5.76378,6.28482,6.69941,7.33706,8.10068,8.71096,9.56234,10.18185,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.10268,9.82540,9.56929,10.01872,9.70528,9.46531,9.42445,9.32320,8.74540,8.33489,7.68904,7.30475,7.93108,8.19946,7.81081,8.16104,8.17926,8.78126,8.24671
2020,Wamberal 132_11kV,15JUL2019,MW,7.97350,8.65124,8.26807,7.68401,7.35605,7.03437,7.22639,6.74341,6.16601,5.82629,5.50733,5.15978,4.88698,4.69498,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.60018,4.93842,5.36395,5.85539,6.29863,6.74431,6.55217,7.14714,7.33047,7.33047,7.33047,7.24326,6.87585,6.61029,6.51352,6.12257,5.89010,5.56275,5.45284,5.07740,4.80946,4.71975,4.69256,4.52950,4.47283,4.28206,4.48148,4.16679,4.16679,3.78475,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.97854,4.11535,4.34201,4.66011,5.09340,5.47511,5.99028,6.44775,7.10049,7.94840,8.91090,9.77436,10.28679,10.48431,10.72564,10.85063,10.66710,10.63473,10.23694,10.13784,9.82540,10.16818,9.74855,9.38815,9.36513,9.20468,8.72417,8.26580,7.88169,7.58187,7.71639,7.97350,7.64828,8.04091,8.03741,8.44229,7.93910
2020,Wamberal 132_11kV,16JUL2019,MW,7.58768,8.29068,8.01295,7.44779,7.06046,6.70135,6.93946,6.54339,6.02623,5.69290,5.34105,5.04131,4.65258,4.62977,4.24729,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.65746,4.71488,5.09275,5.60868,6.15009,6.59869,7.12470,7.12470,7.45429,7.65512,7.97350,7.65963,7.58768,7.21142,6.89233,6.66173,6.18127,5.89010,5.54434,5.09510,4.87357,4.68121,4.28960,4.24396,3.78477,3.78098,3.78098,3.78098,3.78098,3.69879,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.58699,3.70382,3.70382,4.07940,4.39898,4.71178,5.21722,5.84809,6.30477,6.76947,7.86193,8.59735,9.05375,9.28526,9.44475,9.72252,9.47067,9.36243,9.06022,8.97661,8.97661,9.49226,8.97604,8.99439,8.71940,8.68491,8.12674,7.58217,7.17951,7.15043,7.52721,7.56993,7.48397,7.77490,7.68667,8.11033,7.77020
2020,Wamberal 132_11kV,17JUL2019,MW,7.33047,8.20861,7.73905,7.12964,6.89030,6.70693,6.88294,6.39533,5.83677,5.40375,5.04771,4.89229,4.60405,4.29608,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.19252,4.46092,4.60405,4.89855,5.40717,6.12808,6.58412,7.03722,6.94466,7.24727,7.42217,7.74201,7.74201,7.41777,7.05170,6.66969,6.50393,6.09813,5.73577,5.36863,5.05144,4.61517,4.44973,4.41974,3.98675,3.95292,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.14927,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.47329,3.87350,3.90959,4.02735,4.35367,4.73266,5.04441,5.82061,6.58705,6.96257,7.84541,8.64164,9.19538,9.59392,9.59392,9.59392,9.59392,9.59392,9.41054,9.17725,8.87373,9.27345,8.92069,8.84801,8.72532,8.46219,8.29480,7.92524,7.27582,6.89322,7.47074,7.75717,7.40792,7.82384,7.61590,8.03478,7.77895
2020,Wamberal 132_11kV,18JUL2019,MW,7.58644,8.27987,7.80105,7.21968,6.89740,6.59565,6.73885,6.31642,6.05437,5.63049,5.22283,4.86126,4.63077,4.44973,4.44973,4.19882,4.06391,4.06391,4.06391,4.06391,4.32202,4.44973,4.77123,5.12873,5.54530,6.18760,6.74044,7.39155,7.40763,7.40763,7.40763,7.40763,7.40763,7.15393,6.68536,6.44942,6.14731,5.82836,5.57874,5.11624,4.84942,4.47545,4.30439,4.10439,3.70382,3.70382,3.70382,3.68940,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.21512,3.27568,3.40954,3.39517,3.72045,3.85814,3.99489,4.29540,4.55250,5.08199,5.73906,6.41491,6.84157,7.59646,8.38226,8.79606,9.30363,9.48062,9.69865,9.37910,9.66718,9.28526,9.28526,8.90994,9.32394,9.33671,9.33671,9.08098,9.16585,8.62289,8.24666,7.65924,7.28038,7.90302,8.11865,7.77058,8.06223,7.92308,8.31806,7.94814
2020,Wamberal 132_11kV,19JUL2019,MW,7.56196,8.39946,7.88626,7.40368,6.88839,6.59564,6.88067,6.34523,5.92044,5.56166,5.04589,4.93842,4.80977,4.52689,4.15846,4.14107,4.14107,4.14107,4.32875,4.50117,4.50117,4.50117,4.78070,5.15154,5.63070,6.22727,6.81994,7.23519,7.36570,7.85692,7.95129,8.33359,8.33359,8.04603,7.79866,7.51052,7.42256,7.04191,6.58456,6.18426,5.70481,5.29852,5.06648,4.82314,4.47545,4.47545,4.14635,3.91137,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,3.75705,4.06391,4.36546,4.62589,5.03290,5.60449,6.08448,6.76591,7.15418,7.97915,8.88398,9.38099,9.78153,9.90257,9.90257,9.82973,9.54247,9.54247,9.54247,9.10727,9.50510,9.28199,9.28846,9.04509,9.12138,8.60586,8.38503,8.03365,7.94777,8.31668,8.48557,8.20498,8.60449,8.26772,8.62162,8.36155
2020,Wamberal 132_11kV,20JUL2019,MW,8.07337,8.62271,8.25546,7.71341,7.27614,7.00761,7.22592,6.71569,6.15561,5.77724,5.42002,5.12028,4.83554,4.57771,4.44973,4.44973,4.44973,4.44973,4.44973,4.08577,4.19692,4.42400,4.42400,4.57845,4.83554,5.25203,5.84097,6.16273,6.23786,6.78750,7.33047,7.33047,7.60316,7.76773,7.76773,7.49006,7.38191,7.38191,6.92770,6.51409,6.18068,5.69144,5.36471,4.96414,4.68404,4.33060,4.16679,4.16679,4.01088,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,4.02927,4.29540,4.50761,4.80020,5.21868,5.82837,6.25806,6.86236,7.15066,7.97000,8.60995,9.00411,9.43959,9.43959,9.13952,8.97661,8.93319,8.59080,8.58799,8.23071,8.65550,8.39571,8.37170,8.05313,7.97350,7.64605,7.49471,7.22759,7.22759,7.63404,7.92205,7.69961,8.28132,8.16739,8.39707,8.25671
2020,Wamberal 132_11kV,21JUL2019,MW,7.99922,8.73498,8.35064,7.61169,7.15522,7.03438,7.18507,6.80887,6.26028,5.79416,5.53019,5.16637,4.93842,4.58438,4.52689,4.52689,4.52689,4.52689,4.52689,4.27846,4.08963,4.08963,4.08963,4.24066,4.55261,4.75235,5.27288,5.58653,5.81294,6.02291,6.54788,6.61029,7.04600,7.04754,7.04754,7.04754,7.04754,6.86970,6.52628,6.09140,5.64546,5.37568,5.03823,4.77403,4.37024,4.16679,4.16679,3.72124,3.67810,3.67810,3.67810,3.67810,3.30179,3.26656,3.26656,3.54437,3.67810,3.67810,3.67810,3.67810,3.97430,4.08963,4.11232,4.50117,4.74465,5.20031,5.76150,6.43590,6.71576,7.36154,8.03290,8.52374,8.82229,8.82229,8.82229,8.56623,8.43647,8.43647,8.01139,7.83721,8.11478,8.00213,8.04046,7.66484,7.66484,7.37790,7.04526,6.63467,6.32735,6.80931,7.09898,6.89262,7.70918,7.31802,7.93699,7.34754
2020,Wamberal 132_11kV,22JUL2019,MW,7.12470,8.00317,7.74168,7.15321,6.72651,6.58510,6.90819,6.61480,5.96057,5.44864,5.18224,4.89956,4.62977,4.41534,4.21824,4.21824,4.21824,3.96919,3.83242,3.87980,4.21824,4.21824,4.44667,4.73003,5.20054,5.78900,6.47053,6.80993,6.68745,6.94041,7.07326,7.07326,6.87942,6.89555,6.66173,6.66173,6.66173,6.48854,6.25019,6.07304,5.51013,5.47809,5.34996,5.19214,4.97125,5.47856,5.31053,4.70193,3.90397,3.83242,3.83242,3.55886,3.47233,3.47233,3.47233,3.47233,3.47233,3.54770,3.92683,4.21824,4.21824,4.21824,4.21824,4.21824,4.39061,4.88409,5.51972,5.94154,6.44960,7.17238,7.90086,8.39236,8.72757,8.79657,8.79657,8.79657,8.79657,8.54989,8.30787,7.96484,8.37577,8.03842,8.00936,7.66484,7.65558,7.25331,6.98353,6.60916,6.39826,6.70655,7.04754,6.74909,7.55891,7.25331,7.95194,7.35233
