year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kingsford 132_11kV,15OCT2019,MW,24.33187,23.83956,23.57446,23.44191,23.29043,22.58982,22.00283,21.69987,21.20755,20.71523,20.54481,20.29865,20.03356,19.91995,19.86314,19.84420,19.95782,19.84420,19.99569,20.16611,20.37439,20.80991,21.30222,21.77561,23.19575,24.59697,26.22540,27.39939,29.06570,29.67163,30.01247,29.91779,30.18288,30.29650,29.42547,29.57695,30.20182,29.14144,29.34973,29.19825,29.91779,29.76631,29.72844,30.06927,29.69057,29.63376,29.65270,29.52015,29.50121,29.69057,29.87992,29.61482,29.48228,29.21718,29.21718,29.04677,29.08464,29.33080,29.42547,29.53908,29.65270,29.63376,29.99353,30.50478,30.84562,30.95923,31.54623,32.17109,32.58767,33.45869,33.93208,34.31078,34.48120,35.03032,35.71199,36.35580,37.20788,37.51085,37.47298,37.18895,36.86705,36.84811,36.24218,35.37116,34.80310,34.17823,33.23147,32.47406,31.79239,30.95923,30.27756,28.89528,27.77810,27.19111,26.67985,25.73309
2020,Kingsford 132_11kV,16OCT2019,MW,25.05142,24.55910,24.19933,23.72594,23.70701,23.04427,22.62770,22.13538,21.69987,20.98032,20.92352,20.71523,20.37439,20.48801,19.93888,20.31759,20.31759,20.01462,19.93888,19.97675,20.58268,21.11287,21.66199,22.32473,23.47978,25.07035,26.56624,28.04319,29.33080,30.22075,31.30007,30.92136,30.97817,30.90243,30.46691,30.22075,30.35330,30.76988,30.44798,30.84562,30.76988,30.44798,30.33437,30.46691,30.75094,30.50478,30.46691,31.24326,30.41011,31.26220,31.56516,31.52729,31.22433,30.92136,30.39117,30.99710,31.48942,30.65627,30.37224,30.52372,30.86456,30.67520,31.01604,30.92136,31.18646,31.62197,31.92493,32.43619,32.89063,33.04212,33.89420,34.72736,35.78774,36.48834,37.07534,38.02210,38.09784,38.28720,37.71914,37.37830,36.54515,35.99602,35.48477,35.25755,34.32972,33.34508,32.83383,32.01961,31.30007,30.48585,29.57695,28.49764,27.21004,26.62305,25.90350,25.12716
2020,Kingsford 132_11kV,17OCT2019,MW,24.80526,24.21826,23.78275,23.46085,23.30937,22.87385,22.21112,21.68093,21.64306,20.82884,20.60162,20.26078,20.24185,20.03356,20.16611,19.97675,20.29865,20.07143,19.97675,20.16611,20.73416,21.22648,21.41584,21.92709,23.65020,25.07035,26.50943,27.49407,29.36867,30.50478,30.94030,30.86456,30.48585,30.23969,30.20182,30.18288,30.39117,30.54265,30.76988,30.86456,31.11071,30.94030,30.95923,31.09178,30.86456,31.14858,30.80775,30.78881,31.16752,31.58410,32.30364,32.37938,31.20539,30.97817,31.03497,30.76988,30.71307,30.71307,30.50478,30.39117,30.61840,30.31543,30.46691,30.56159,30.86456,31.03497,31.26220,31.71664,31.77345,32.00067,32.53086,32.72022,33.15573,33.61018,33.85633,34.25398,34.25398,35.01139,35.63625,35.16287,34.84097,34.82204,34.61375,34.14036,32.92850,32.32257,31.77345,31.28113,30.84562,30.03140,29.02783,28.00532,26.79346,26.37689,26.13073,24.82419
2020,Kingsford 132_11kV,18OCT2019,MW,24.19933,23.85849,23.36617,23.21469,23.04427,22.34367,21.83241,21.22648,20.79097,20.58268,20.58268,20.05249,19.97675,19.88208,19.80633,19.80633,19.80633,19.80633,19.80633,19.80633,20.09036,20.50694,20.92352,21.51051,22.49515,24.02891,25.46799,26.45263,28.30829,29.61482,30.08821,29.70950,29.34973,29.48228,29.29292,28.76274,28.72487,28.72487,28.87635,28.40296,28.91422,28.51658,28.80061,28.87635,29.02783,28.80061,28.59232,28.93315,28.98996,28.66806,28.66806,28.61125,28.64912,28.42190,28.47871,28.13787,28.17574,28.02426,28.15681,28.28935,28.23255,28.36509,28.89528,29.16038,28.93315,29.31186,29.80418,29.97460,30.37224,30.59946,31.41368,32.22790,32.03854,32.01961,32.54980,32.89063,32.68235,33.36402,33.49656,33.55337,33.51550,33.15573,32.49299,32.19003,31.67877,31.24326,30.58053,30.05034,29.55802,29.27399,28.89528,28.04319,27.13430,26.41476,25.94137,25.41119
2020,Kingsford 132_11kV,19OCT2019,MW,24.54016,24.25613,23.95317,23.95317,23.89636,23.02534,22.26792,21.54838,21.34009,20.98032,20.50694,20.07143,20.07143,19.56018,19.46550,19.44656,18.87850,18.87850,18.95425,18.87850,18.87850,19.10573,19.46550,19.46550,20.18504,20.75310,21.18861,21.71880,23.02534,23.82062,24.36974,24.89993,25.16503,25.78989,26.43369,26.75559,27.30472,27.39939,27.47513,27.74023,28.21361,28.28935,28.21361,28.11894,28.42190,28.42190,28.42190,28.00532,27.96745,27.47513,27.66449,28.08106,27.66449,28.51658,28.06213,28.97102,28.10000,28.72487,27.94852,28.08106,27.79704,27.83491,28.38403,28.83848,30.25863,30.56159,30.50478,30.82668,31.39474,31.86813,31.84919,32.11429,31.75451,32.00067,31.65984,31.35687,31.56516,32.26577,32.58767,32.32257,31.83026,31.75451,31.39474,31.33794,30.67520,30.25863,29.95566,29.34973,28.85741,28.91422,28.34616,27.79704,27.09643,26.49050,25.90350,25.31651
2020,Kingsford 132_11kV,20OCT2019,MW,24.76739,24.59697,24.19933,23.65020,23.53659,23.10108,22.47621,21.94602,21.69987,20.99926,20.65842,20.27972,19.93888,19.59805,19.59805,19.59805,19.35189,19.01105,19.01105,19.01105,19.01105,19.01105,19.01105,19.14360,19.59805,20.12823,20.27972,20.82884,21.58625,22.40047,23.02534,23.34724,23.76381,24.80526,24.97567,25.43012,25.88457,26.11179,26.30115,26.52837,26.88814,26.75559,26.71772,26.88814,26.85027,27.13430,26.58518,26.75559,26.26327,26.24434,26.09286,25.86563,25.73309,25.86563,25.84670,25.71415,25.41119,25.60054,25.60054,25.73309,25.99818,25.99818,25.99818,25.99818,26.30115,26.67985,27.21004,27.92958,28.38403,29.42547,30.29650,30.61840,31.28113,31.94387,32.15216,32.96637,33.59124,34.25398,34.51907,34.76523,34.17823,33.62911,33.57230,33.19360,32.20896,31.98174,31.14858,30.22075,29.44441,28.87635,28.00532,26.85027,26.18753,25.78989,24.89993,24.10465
2020,Kingsford 132_11kV,21OCT2019,MW,24.00997,23.40404,22.62770,22.62770,22.62770,22.21112,21.98389,21.30222,20.84778,20.50694,20.07143,19.90101,19.38976,19.38976,19.38976,19.38976,19.38976,19.38976,19.38976,19.38976,19.84420,20.20398,20.62055,21.26435,22.26792,23.89636,25.54373,26.75559,28.25148,29.14144,29.69057,29.48228,29.44441,29.16038,28.80061,28.28935,28.68699,28.83848,28.55445,28.68699,28.81954,29.02783,29.44441,29.31186,28.91422,29.31186,29.31186,29.31186,29.31186,29.08464,29.23612,29.31186,29.33080,29.10357,28.91422,28.72487,28.72487,28.72487,28.72487,28.72487,28.72487,28.85741,29.14144,29.57695,29.89885,30.18288,30.31543,30.71307,30.99710,31.75451,32.28470,33.28827,33.59124,34.32972,34.70842,35.40903,35.48477,36.10964,36.94279,36.73450,35.97709,35.40903,34.91671,34.46226,33.64805,32.98531,32.43619,31.41368,30.46691,29.19825,28.85741,27.85384,26.60411,25.90350,25.24077,24.33187
2020,Kingsford 132_11kV,22OCT2019,MW,24.10465,23.65020,23.44191,22.93066,22.91173,22.23005,21.64306,21.11287,20.96139,20.75310,20.27972,20.27972,19.84420,19.63592,19.37082,19.25721,19.25721,19.25721,19.50337,19.76846,20.12823,20.52588,20.99926,21.56732,22.94960,24.23720,25.86563,27.05856,28.44084,29.69057,29.93673,29.93673,29.91779,29.52015,29.27399,29.02783,29.40654,29.31186,29.17931,29.17931,29.16038,29.19825,29.55802,29.84205,29.80418,29.65270,29.86098,29.44441,29.59589,29.69057,29.80418,29.78524,29.70950,29.46334,29.40654,29.34973,29.08464,29.17931,29.14144,28.98996,29.33080,29.50121,29.82311,30.39117,30.42904,30.76988,31.58410,31.73558,31.28113,31.88706,32.53086,33.19360,33.64805,34.12143,34.40546,34.89778,34.93565,35.40903,36.05283,36.01496,35.71199,35.25755,35.08713,34.31078,33.57230,32.64447,32.00067,31.31900,30.25863,29.19825,28.57338,27.47513,26.83133,26.20647,25.73309,24.57803
2020,Kingsford 132_11kV,23OCT2019,MW,23.87743,23.78275,23.30937,22.70344,22.53302,22.23005,21.73774,21.16968,20.88565,20.33652,20.20398,20.20398,19.93888,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,20.09036,20.63949,20.88565,21.69987,22.76024,24.36974,26.03605,27.41833,28.59232,29.59589,29.59589,29.72844,29.76631,30.14501,30.12608,30.31543,30.14501,30.58053,30.56159,30.22075,30.71307,30.73201,30.86456,30.39117,30.44798,30.50478,30.46691,30.37224,30.27756,30.29650,30.37224,30.27756,30.42904,30.01247,29.93673,29.97460,30.20182,30.31543,30.22075,30.05034,30.12608,30.22075,30.54265,30.97817,31.31900,31.90600,32.11429,32.05748,32.60660,33.26934,33.42082,34.27291,34.50013,34.51907,34.68949,35.65519,35.56051,36.07177,36.86705,36.88598,36.20431,35.69306,34.72736,34.63268,34.27291,33.38295,32.47406,31.54623,30.61840,29.72844,29.10357,27.96745,27.15323,26.37689,25.84670,25.01354
2020,Kingsford 132_11kV,24OCT2019,MW,24.48336,24.12358,23.59340,23.27150,23.42298,22.70344,22.07857,21.66199,20.99926,20.75310,20.39333,20.03356,19.86314,19.67379,19.67379,19.54124,19.76846,19.97675,19.97675,19.59805,20.09036,20.79097,20.98032,21.64306,23.00640,24.97567,25.92244,27.17217,28.61125,29.63376,29.84205,30.18288,30.46691,30.69414,30.65627,30.42904,30.54265,30.59946,30.58053,31.07284,31.67877,31.71664,31.86813,31.88706,31.83026,31.81132,31.75451,31.88706,32.22790,32.17109,31.65984,31.07284,30.92136,30.75094,31.14858,31.24326,31.01604,30.95923,30.82668,30.90243,30.88349,31.31900,31.62197,31.86813,32.20896,33.06105,33.81846,34.78416,34.32972,34.44333,34.38652,34.85991,34.70842,35.01139,35.14394,35.33329,35.27648,35.90135,36.56408,36.46941,35.57945,35.20074,35.03032,34.65162,34.12143,33.53443,32.75809,32.07642,31.01604,29.99353,29.53908,28.78167,27.43726,26.75559,25.96031,25.39225
2020,Kingsford 132_11kV,25OCT2019,MW,24.71058,24.04784,23.99104,23.59340,23.59340,22.81705,22.28686,21.90815,21.22648,20.90458,20.75310,20.69629,20.10930,20.10930,20.10930,20.10930,20.10930,20.10930,20.10930,20.10930,20.50694,20.63949,20.99926,21.47264,22.41941,23.63127,24.99461,26.32008,27.83491,29.53908,29.80418,30.37224,30.71307,30.95923,30.86456,30.76988,31.58410,31.90600,31.98174,32.34151,32.90957,33.23147,33.40189,33.85633,34.19717,34.61375,34.70842,34.80310,35.20074,35.65519,35.80667,36.10964,36.07177,36.03389,36.35580,36.35580,36.67770,36.05283,36.07177,37.28363,36.54515,35.78774,36.33686,36.73450,37.28363,37.49191,36.94279,37.47298,36.96173,36.86705,36.33686,36.35580,36.26112,36.10964,36.52621,36.84811,36.54515,36.73450,36.63982,36.71557,36.05283,35.57945,35.35222,35.03032,34.57588,33.89420,33.42082,32.81489,32.20896,31.65984,31.05391,30.42904,29.00889,28.38403,27.75916,27.05856
2020,Kingsford 132_11kV,26OCT2019,MW,26.43369,26.07392,25.75202,25.22183,25.05142,24.57803,23.95317,23.17682,22.70344,22.30580,22.11644,21.73774,21.69987,21.09394,21.09394,21.09394,20.98032,20.71523,20.77204,21.13181,20.58268,20.54481,20.54481,20.67736,21.30222,21.94602,22.30580,22.58982,23.63127,24.52123,25.88457,26.22540,26.98282,27.98639,28.23255,27.94852,29.38760,30.23969,30.39117,32.11429,31.65984,31.07284,31.07284,31.03497,31.05391,31.43261,31.52729,31.52729,31.43261,31.65984,31.86813,32.01961,32.09535,32.28470,32.20896,32.77702,32.30364,32.66341,32.24683,32.87170,32.75809,32.75809,32.70128,32.41725,33.02318,33.32615,33.49656,32.77702,33.51550,33.51550,34.21611,34.46226,34.25398,33.83740,33.83740,33.49656,32.92850,33.02318,33.38295,33.26934,33.11786,32.51193,32.17109,31.60303,31.52729,31.35687,30.33437,29.87992,29.59589,29.19825,28.68699,27.87278,26.98282,26.41476,25.88457,25.25970
2020,Kingsford 132_11kV,27OCT2019,MW,24.69164,24.16146,23.87743,23.87743,23.78275,23.06321,22.15431,21.73774,21.52945,20.92352,20.37439,20.24185,19.86314,19.63592,19.63592,19.04892,19.01105,19.01105,19.01105,19.01105,19.01105,19.01105,19.01105,19.01105,19.23827,19.63592,19.80633,20.62055,21.37796,21.98389,22.15431,22.79811,23.55553,23.99104,24.06678,24.67271,25.14609,25.60054,26.07392,26.09286,26.24434,26.33902,26.62305,26.64198,26.73666,26.45263,26.41476,26.41476,26.41476,26.41476,26.13073,25.84670,25.69522,26.03605,25.54373,25.14609,25.35438,25.35438,25.63841,25.54373,25.60054,25.82776,25.82776,25.94137,26.62305,26.92601,27.07749,27.62662,28.10000,28.74380,29.69057,30.44798,30.33437,31.30007,32.03854,32.19003,32.49299,32.98531,33.26934,33.26934,33.11786,32.64447,32.53086,31.79239,31.16752,30.58053,30.03140,29.23612,28.36509,28.00532,27.21004,26.58518,25.73309,24.76739,24.36974,23.57446
2020,Kingsford 132_11kV,28OCT2019,MW,22.93066,22.89279,22.28686,22.26792,22.28686,21.92709,21.26435,20.71523,20.37439,20.16611,19.76846,19.59805,19.12466,19.12466,19.12466,19.12466,19.12466,19.12466,19.12466,19.12466,19.54124,19.93888,20.45013,20.80991,21.88922,23.08214,24.52123,25.65735,27.15323,28.42190,28.76274,28.47871,28.49764,28.55445,28.34616,28.23255,29.23612,30.39117,31.01604,30.80775,30.18288,29.25505,30.05034,30.80775,30.90243,30.94030,31.16752,30.90243,30.63733,30.65627,29.97460,29.86098,30.23969,29.86098,29.80418,29.91779,29.50121,28.78167,28.76274,28.42190,28.44084,28.63019,28.95209,29.02783,29.59589,30.05034,30.37224,30.54265,30.92136,31.43261,32.20896,32.45512,33.26934,33.72379,34.38652,34.82204,34.80310,35.10606,35.48477,35.78774,35.10606,34.63268,34.25398,33.19360,32.75809,32.09535,31.48942,30.50478,29.61482,28.76274,28.11894,27.30472,26.20647,25.56267,24.82419,24.04784
2020,Kingsford 132_11kV,29OCT2019,MW,23.61233,23.38511,22.83598,22.72237,22.66557,21.96496,21.64306,20.90458,20.46907,20.20398,20.20398,19.63592,19.52230,19.52230,19.16253,19.12466,19.12466,19.12466,19.12466,19.20040,19.80633,19.80633,20.48801,21.15074,22.34367,23.49872,25.12716,26.37689,27.64555,28.57338,28.80061,28.78167,29.02783,29.17931,28.98996,29.46334,29.57695,29.65270,29.80418,29.86098,29.72844,30.01247,30.39117,30.22075,30.20182,30.35330,30.39117,30.61840,30.59946,30.67520,30.61840,30.54265,30.29650,30.52372,30.46691,30.52372,30.35330,30.61840,30.63733,30.37224,29.69057,30.01247,30.29650,30.76988,31.39474,31.62197,32.11429,32.53086,32.47406,32.98531,33.51550,33.93208,34.06462,34.44333,34.72736,35.35222,35.52264,35.95815,36.48834,36.35580,35.63625,35.33329,34.76523,34.25398,33.68592,32.73915,32.34151,31.33794,30.35330,29.48228,28.89528,27.64555,26.47156,25.56267,25.16503,24.25613
2020,Kingsford 132_11kV,30OCT2019,MW,23.82062,23.70701,23.21469,23.02534,22.81705,22.30580,21.66199,21.05606,20.82884,20.45013,20.45013,20.16611,19.74953,19.46550,19.57911,19.57911,19.35189,19.35189,19.35189,19.40869,20.07143,20.58268,20.94245,21.47264,22.51408,23.93423,24.99461,26.43369,28.23255,29.40654,29.31186,29.46334,30.05034,29.99353,29.67163,29.27399,29.72844,30.18288,30.03140,31.01604,31.33794,31.96280,31.96280,32.15216,32.70128,32.32257,32.54980,32.77702,32.58767,33.11786,32.85276,32.92850,32.49299,32.51193,32.30364,32.36044,32.41725,32.70128,32.01961,32.32257,32.17109,32.49299,33.32615,32.87170,33.25040,33.32615,33.57230,33.74272,33.79953,33.70485,34.10249,34.59481,34.44333,34.91671,35.37116,35.69306,35.78774,36.54515,36.81024,36.90492,36.35580,35.92028,35.46584,35.10606,34.32972,33.95101,32.73915,31.81132,31.18646,30.37224,29.65270,28.59232,27.68342,27.02069,26.20647,25.35438
2020,Kingsford 132_11kV,31OCT2019,MW,24.97567,24.44549,24.04784,23.83956,23.59340,22.85492,22.26792,21.83241,21.16968,21.16968,20.69629,20.54481,20.54481,19.97675,19.90101,19.88208,19.74953,20.14717,20.14717,20.14717,20.69629,20.84778,21.30222,21.81348,23.32830,24.59697,25.96031,27.22898,28.74380,30.16395,30.67520,30.63733,30.90243,31.20539,30.99710,31.30007,31.45155,31.28113,31.48942,31.65984,32.05748,32.41725,32.47406,32.68235,32.68235,32.79596,33.06105,32.75809,32.60660,32.43619,32.41725,32.36044,32.39832,32.36044,32.43619,32.49299,32.41725,32.01961,32.20896,31.92493,32.00067,32.09535,32.36044,32.83383,33.32615,33.25040,33.40189,33.76166,33.78059,34.15930,34.17823,34.32972,34.19717,34.42439,34.80310,35.01139,35.12500,35.21968,35.82561,36.12857,36.14751,35.37116,35.37116,34.78416,34.14036,33.61018,32.73915,31.88706,31.09178,30.10714,29.55802,28.44084,27.36152,26.49050,25.84670,25.10822
2020,Kingsford 132_11kV,01NOV2019,MW,24.67271,24.27507,23.99104,23.44191,23.23363,22.55195,22.13538,21.64306,21.22648,20.96139,20.71523,20.58268,20.24185,20.20398,20.20398,20.20398,20.20398,20.14717,20.27972,20.45013,20.86671,21.05606,21.71880,21.92709,22.87385,24.33187,25.61947,26.96388,28.40296,29.44441,30.33437,30.50478,30.56159,30.50478,30.37224,30.23969,30.63733,30.76988,31.22433,31.37581,31.54623,31.84919,31.77345,31.60303,31.71664,31.71664,31.58410,31.79239,31.73558,31.64090,31.79239,31.64090,31.79239,31.45155,31.58410,31.90600,32.11429,31.96280,31.92493,32.24683,32.37938,32.24683,32.58767,32.77702,33.23147,33.19360,33.62911,33.49656,33.38295,33.91314,34.27291,34.57588,34.23504,34.21611,34.38652,34.61375,34.27291,34.14036,34.55694,34.55694,34.04569,33.59124,33.43976,33.00425,32.36044,32.17109,31.09178,30.54265,29.97460,29.72844,29.31186,28.61125,27.17217,26.77453,26.33902,25.43012
2020,Kingsford 132_11kV,02NOV2019,MW,25.08929,24.54016,24.23720,24.16146,23.95317,23.10108,22.41941,22.11644,21.77561,21.34009,20.75310,20.65842,20.56375,20.03356,20.03356,20.03356,19.88208,19.35189,19.35189,19.35189,19.35189,19.44656,19.93888,19.93888,20.43120,20.62055,21.45371,22.11644,22.74131,24.06678,24.50229,24.97567,25.33544,26.50943,27.15323,27.56981,28.19468,28.27042,28.70593,28.89528,29.10357,28.93315,29.65270,29.65270,29.59589,29.63376,29.42547,29.46334,30.44798,30.25863,28.97102,29.08464,29.34973,29.25505,29.55802,29.86098,29.27399,29.55802,29.38760,28.95209,28.87635,29.33080,28.97102,28.02426,28.15681,28.59232,29.06570,30.23969,30.75094,31.09178,31.62197,31.79239,31.79239,32.20896,32.34151,32.34151,32.34151,32.70128,32.75809,32.72022,32.37938,32.01961,31.43261,31.35687,30.94030,29.93673,29.53908,28.80061,28.02426,27.74023,28.02426,27.28578,26.41476,25.90350,25.46799,24.80526
2020,Kingsford 132_11kV,03NOV2019,MW,24.48336,24.19933,23.65020,23.65020,23.55553,23.06321,22.41941,21.81348,21.34009,21.01819,20.65842,20.41226,19.97675,19.78740,19.35189,19.35189,19.29508,18.74596,18.74596,18.74596,18.87850,19.12466,19.12466,19.12466,19.12466,19.25721,20.24185,20.48801,21.26435,22.19218,22.77918,23.13895,24.25613,24.50229,24.82419,26.43369,27.05856,27.74023,27.43726,27.79704,28.80061,28.49764,28.28935,28.59232,29.57695,29.36867,29.55802,29.87992,30.18288,30.46691,30.23969,29.69057,29.69057,29.63376,29.48228,30.59946,30.75094,30.22075,29.02783,30.39117,30.42904,30.42904,30.54265,31.28113,31.54623,31.58410,31.39474,31.84919,32.13322,32.98531,33.85633,34.59481,34.80310,34.48120,34.46226,34.17823,34.38652,34.80310,34.80310,34.68949,34.08356,33.87527,33.36402,32.85276,32.49299,31.81132,31.11071,30.25863,29.78524,29.17931,28.36509,27.21004,26.24434,25.46799,24.89993,24.40761
2020,Kingsford 132_11kV,04NOV2019,MW,23.78275,23.59340,23.06321,22.74131,22.81705,22.13538,21.47264,20.77204,20.71523,20.71523,20.12823,20.03356,20.03356,20.03356,20.03356,19.48443,19.35189,19.35189,19.35189,19.35189,19.91995,20.22291,20.77204,21.22648,22.53302,23.83956,25.41119,26.58518,28.27042,29.10357,29.38760,29.42547,29.59589,29.84205,29.36867,29.40654,29.80418,30.05034,30.33437,30.75094,30.59946,30.50478,30.61840,30.75094,31.12965,31.05391,30.94030,31.12965,32.05748,32.01961,30.37224,30.67520,30.50478,30.52372,30.56159,30.50478,30.39117,29.65270,29.38760,29.61482,29.61482,29.95566,29.86098,30.08821,31.03497,31.30007,31.84919,32.28470,32.89063,33.15573,33.81846,34.89778,34.89778,35.20074,35.67412,36.58302,36.67770,36.65876,36.77237,36.62089,36.07177,35.65519,35.16287,34.27291,33.62911,32.45512,31.86813,31.09178,30.31543,29.48228,28.57338,27.77810,26.64198,26.07392,25.33544,24.52123
2020,Kingsford 132_11kV,05NOV2019,MW,24.19933,23.70701,22.93066,22.74131,22.41941,21.85135,21.30222,20.82884,20.37439,20.33652,20.14717,19.57911,19.52230,19.52230,19.20040,19.04892,19.04892,19.04892,19.04892,19.04892,19.54124,19.99569,20.37439,20.56375,22.30580,23.72594,25.16503,26.28221,27.22898,28.27042,28.83848,28.74380,29.16038,28.64912,28.49764,28.40296,28.44084,28.34616,28.27042,28.32722,28.64912,28.95209,28.74380,28.64912,29.04677,28.45977,27.51301,27.74023,28.47871,27.58875,27.07749,26.90708,26.90708,26.77453,26.79346,26.64198,26.26327,26.26327,26.49050,26.52837,26.26327,26.56624,26.79346,26.83133,27.32365,27.98639,28.11894,28.64912,28.98996,29.27399,29.89885,30.59946,31.26220,31.60303,32.11429,32.17109,32.54980,32.79596,33.49656,33.49656,33.38295,33.00425,32.15216,31.90600,30.90243,30.56159,29.97460,29.08464,28.61125,27.51301,27.09643,26.18753,24.82419,24.40761,23.68807,23.00640
2020,Kingsford 132_11kV,06NOV2019,MW,22.76024,22.38154,22.19218,21.64306,21.56732,20.99926,20.29865,19.88208,19.57911,19.01105,19.01105,18.68915,18.36725,18.34832,18.38619,18.53767,18.53767,18.51873,18.15896,18.55660,18.74596,19.38976,19.90101,20.31759,21.52945,23.00640,24.61590,25.78989,27.17217,28.06213,28.25148,28.28935,28.25148,27.91065,27.68342,27.53194,27.49407,27.56981,27.62662,27.68342,27.77810,27.92958,28.45977,28.78167,28.78167,28.80061,29.04677,28.89528,28.70593,28.83848,29.10357,29.31186,29.36867,29.27399,29.48228,29.48228,29.99353,29.69057,29.72844,29.70950,29.61482,29.63376,29.57695,29.87992,30.25863,30.67520,30.95923,31.73558,31.81132,31.96280,32.66341,33.04212,32.87170,33.40189,33.79953,33.93208,33.95101,34.38652,34.97352,35.29542,34.57588,34.17823,34.02675,33.45869,32.56873,31.81132,31.18646,30.25863,29.55802,29.00889,28.19468,27.13430,26.16860,25.50586,24.82419,24.10465
2020,Kingsford 132_11kV,07NOV2019,MW,23.82062,23.25256,22.76024,22.28686,22.28686,21.75667,20.90458,20.48801,20.48801,20.14717,19.61698,19.42763,19.42763,19.04892,19.06786,19.02999,19.01105,19.06786,19.42763,19.42763,19.59805,19.93888,20.50694,20.92352,22.04070,23.23363,24.86206,26.09286,27.64555,28.97102,28.97102,29.36867,29.91779,29.86098,29.82311,29.48228,30.08821,29.86098,30.12608,30.42904,30.46691,30.88349,30.86456,31.12965,31.28113,31.48942,31.37581,30.92136,30.92136,30.95923,30.71307,30.59946,30.75094,30.88349,30.44798,30.63733,30.44798,30.50478,30.10714,30.37224,30.39117,30.58053,30.59946,30.67520,30.94030,31.22433,31.60303,31.90600,32.17109,32.47406,32.87170,33.28827,33.49656,33.32615,33.98888,33.98888,33.62911,33.78059,34.00782,34.17823,34.12143,33.89420,33.61018,33.40189,32.49299,31.60303,31.35687,30.82668,30.12608,29.08464,28.47871,27.55088,26.49050,25.75202,24.93780,24.27507
2020,Kingsford 132_11kV,08NOV2019,MW,23.72594,23.04427,22.66557,22.45728,22.87385,22.30580,21.62412,21.01819,20.41226,20.10930,20.10930,20.05249,19.48443,19.35189,19.35189,19.35189,19.35189,19.35189,19.35189,19.35189,19.82527,20.01462,20.54481,21.01819,21.96496,23.15788,24.86206,25.88457,27.21004,28.47871,29.25505,29.48228,29.97460,29.93673,29.91779,30.14501,30.03140,30.61840,30.99710,30.73201,31.09178,31.09178,31.52729,31.60303,31.77345,31.90600,31.92493,32.09535,32.45512,32.17109,32.39832,32.24683,32.30364,32.07642,32.58767,32.87170,32.66341,33.06105,33.06105,33.13679,33.07999,32.96637,33.49656,33.78059,33.91314,34.17823,34.31078,35.14394,34.85991,35.01139,35.25755,35.25755,34.02675,33.87527,33.87527,33.76166,33.62911,33.45869,33.42082,33.45869,33.06105,32.36044,31.98174,31.64090,30.86456,30.10714,29.53908,28.76274,28.53551,28.04319,27.85384,27.02069,25.99818,25.63841,25.43012,24.48336
2020,Kingsford 132_11kV,09NOV2019,MW,24.16146,23.78275,23.44191,23.15788,22.85492,22.19218,21.52945,21.05606,20.65842,20.37439,19.86314,19.86314,19.21934,19.18147,19.18147,19.18147,19.18147,18.84063,18.78383,18.78383,18.78383,18.78383,18.84063,19.01105,19.52230,20.31759,20.65842,21.15074,22.07857,22.85492,23.46085,23.95317,24.29400,24.52123,24.93780,25.46799,26.01712,26.20647,26.33902,26.20647,26.28221,26.86920,27.43726,28.19468,27.96745,26.58518,26.47156,26.13073,26.09286,25.94137,25.82776,25.65735,25.65735,25.73309,25.29757,25.37332,25.14609,25.14609,25.05142,25.07035,25.58160,25.18396,25.90350,25.99818,26.49050,26.37689,26.32008,26.47156,27.15323,27.87278,28.27042,28.57338,28.68699,28.80061,29.04677,29.46334,29.34973,30.01247,30.56159,30.95923,30.52372,30.05034,29.69057,29.63376,29.19825,28.76274,28.30829,27.72129,27.62662,27.19111,26.96388,26.26327,25.43012,24.97567,24.84313,24.06678
