year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,38.32186,37.65993,37.60768,37.78187,38.04315,36.91092,36.17932,36.0748,36.05738,36.45802,36.37093,36.02255,37.22446,37.20704,36.66705,36.37093,36.51028,36.33609,36.99801,37.9909,39.10571,39.75022,40.60375,41.96243,46.24751,47.98942,49.94035,50.89839,52.2745,53.96414,54.48671,55.16606,55.07896,54.53897,54.748,54.80026,55.30541,53.63318,53.44157,53.77253,54.03382,54.26027,54.48671,54.50413,54.27769,53.63318,53.44157,53.31964,53.11061,52.86674,52.90158,52.62288,52.62288,52.43127,52.36159,51.24677,51.33387,51.1771,51.83902,51.56032,50.91581,51.28161,51.62999,51.96095,51.89128,52.79707,52.83191,52.11773,52.25708,52.83191,54.71316,55.18347,53.89447,47.91974,50.11454,50.23647,50.04486,50.25389,50.63711,49.95777,49.57455,50.25389,48.72102,47.76297,47.43201,47.5191,47.06621,46.43912,45.55075,44.90625,44.61013,44.43594,42.95532,41.63147,41.16116,40.3773,47.58750927083333
2011,40.81278,40.44698,40.0115,39.71538,38.96636,38.96636,38.67024,38.25218,37.46833,37.03285,36.49286,36.61479,36.45802,36.45802,36.63221,36.54512,36.73673,36.84124,36.51028,36.66705,37.76445,38.84443,40.44698,41.94501,45.56817,47.43201,48.32038,49.52229,51.07258,52.65772,54.3822,54.86993,54.748,54.67832,54.31252,54.43446,54.76542,54.95703,54.85251,55.0267,54.50413,54.50413,54.20801,53.91189,53.68544,54.08608,54.43446,54.27769,54.08608,54.24285,52.62288,50.74162,51.00291,51.07258,50.95065,51.03775,50.4455,50.95065,50.53259,50.32357,49.76616,49.62681,49.53971,49.19133,49.60939,49.47003,49.13907,49.60939,49.85325,50.67195,50.28873,49.19133,48.37264,47.83265,47.46685,46.83976,45.70752,46.03849,45.81204,44.90625,44.15723,44.19207,44.07014,43.19918,42.58952,41.78824,41.52696,41.00439,40.06376,39.95925,39.15797,38.6354,37.85154,36.85866,36.24899,35.55223,46.08657010416666
2011,35.4303,35.46514,35.44772,35.36062,35.13418,35.04708,34.54193,33.9671,33.91484,33.56646,33.13099,33.34002,33.58388,33.6013,33.34002,33.2355,33.2355,33.25292,33.88001,34.08903,34.94257,35.74384,36.84124,38.44379,42.45017,43.77401,45.65527,46.47396,48.59908,49.47003,50.63711,51.42096,52.36159,51.76935,51.78676,51.76935,51.15968,51.02033,53.23254,53.31964,53.02352,53.35448,53.66802,53.82479,54.03382,53.19771,53.11061,53.16287,52.23966,52.29192,51.64741,51.4558,51.80418,51.73451,51.28161,51.00291,50.67195,50.41066,50.56743,51.19452,49.74874,48.66876,47.972,47.65846,47.5191,47.58878,47.50168,47.76297,48.37264,49.01714,48.59908,48.51199,47.18814,46.49138,45.74236,44.90625,45.39398,44.94109,44.15723,43.72176,43.04241,42.41533,41.89276,41.05664,40.7431,39.92441,39.24507,39.6457,39.92441,39.90699,39.08829,38.47863,36.57995,35.81352,35.74384,35.4303,44.14071947916668
2011,34.83805,34.76838,34.52451,33.72323,33.74065,33.47937,32.9568,32.8697,32.83486,32.46906,32.27746,31.91166,31.52844,32.2252,32.32971,32.5039,32.24262,31.89424,32.27746,32.19036,32.99164,32.64325,32.74777,32.76519,34.36774,35.32578,35.37804,35.63933,35.709,35.60449,35.77868,35.84836,36.4406,36.54512,36.5277,36.35351,36.47544,36.64963,36.47544,36.14448,36.68447,37.1722,36.94575,37.06769,37.34639,36.94575,37.10253,37.24188,37.15478,36.8064,36.66705,36.66705,36.82382,36.63221,36.8064,36.03996,35.709,35.60449,35.48256,35.60449,35.86577,36.40576,36.0748,36.24899,36.78898,37.32897,37.45091,37.22446,37.74703,38.98378,40.06376,40.60375,40.63859,39.92441,39.81989,39.14055,39.19281,38.93152,38.98378,38.39153,38.23476,37.93864,37.43349,37.38123,37.69477,37.57284,37.32897,36.96317,36.8064,36.35351,35.53481,35.0645,34.31548,33.94968,33.72323,33.06131,35.850714062499996
2011,33.27034,32.71293,32.05101,31.45876,31.45876,31.45876,31.33683,30.8491,30.37878,30.34394,29.82137,29.62976,29.54267,29.15945,28.77623,28.933,29.24654,29.68202,29.92589,29.36848,29.80395,29.69944,29.71686,29.96072,30.97103,31.51102,31.38908,31.0407,30.86651,31.38908,31.54586,31.89424,32.08585,32.08585,32.2252,32.43423,32.85228,33.54904,34.01936,33.84517,33.70582,34.00194,33.70582,33.39227,33.65356,33.58388,33.72323,34.01936,33.75807,33.30518,33.18324,32.78261,32.88712,33.02647,33.39227,33.18324,33.02647,32.83486,32.71293,32.53874,32.66067,32.48648,32.41681,32.27746,32.53874,32.5039,32.76519,33.37485,34.12387,35.55223,36.56254,36.75415,36.71931,36.68447,36.64963,36.17932,36.19674,35.67417,35.91803,35.49998,35.23869,35.51739,35.709,35.7961,35.81352,35.7961,35.63933,35.69158,35.46514,35.22127,35.01224,34.55935,34.40258,34.35032,34.43741,33.82775,32.96586958333334
2011,33.72323,33.63614,33.44453,33.28776,33.28776,33.58388,33.30518,33.16583,33.00905,33.14841,32.29487,32.15552,32.41681,32.55616,32.93938,32.81745,33.09615,33.28776,33.20066,33.47937,35.46514,37.11994,38.09541,39.66312,43.70434,45.81204,47.18814,48.30296,50.20163,51.73451,52.50094,53.38931,53.91189,54.20801,54.92219,55.06154,55.18347,55.49702,55.32283,55.06154,54.55639,54.86993,54.83509,53.85963,53.47641,53.31964,53.52867,53.02352,52.72739,52.79707,52.6403,52.88416,52.15256,51.66483,51.1771,51.29903,50.42808,49.52229,48.28554,47.22298,46.59589,46.59589,45.79462,45.4985,45.96881,46.66557,46.68299,46.31719,46.33461,48.2507,48.79069,48.16361,46.83976,46.2301,45.4985,45.20237,44.62754,44.64496,44.59271,43.65208,43.73917,43.05983,42.18888,41.31793,40.88245,40.70826,39.99408,39.45409,39.34958,38.65282,37.9038,37.57284,37.20704,36.40576,35.36062,35.11676,44.16993208333334
2011,34.95999,34.36774,34.31548,34.12387,34.31548,34.59419,33.49679,32.78261,32.88712,33.6884,33.40969,33.58388,33.74065,33.74065,33.14841,33.13099,32.66067,33.51421,33.86259,34.71612,35.95287,36.82382,37.92122,39.29732,43.68692,45.65527,46.73525,47.74555,49.47003,50.65453,52.70997,54.06866,53.94672,52.83191,52.70997,52.36159,52.29192,52.10031,52.22224,51.85644,51.1771,51.38613,51.24677,51.78676,50.74162,50.68937,50.46292,49.64422,49.05198,49.22617,49.27842,49.01714,49.4352,49.41778,49.60939,49.57455,49.33068,49.26101,49.19133,48.75585,48.09393,47.5191,47.44943,47.65846,47.74555,47.39717,47.29266,47.43201,47.65846,48.07651,48.7036,48.37264,47.27524,45.88171,46.03849,45.69011,45.72494,45.4985,45.11528,44.6798,44.00046,42.86822,42.64178,42.08437,42.06695,42.04953,41.42244,40.89987,40.32505,39.15797,37.86896,37.57284,37.6251,37.01543,36.77156,36.56254,43.90211552083334
2011,35.97029,35.08192,35.46514,34.94257,34.71612,34.35032,33.86259,33.89742,33.61872,33.35743,33.02647,32.73035,33.16583,33.51421,33.94968,33.56646,32.80003,32.53874,32.78261,33.72323,35.49998,36.14448,37.03285,39.10571,43.44305,44.57529,45.34172,46.61331,48.54683,49.94035,51.19452,51.99579,52.39643,52.04805,52.22224,52.13515,52.11773,52.08289,51.96095,51.36871,51.29903,51.07258,51.05517,49.95777,50.18421,50.51518,50.04486,49.41778,49.60939,49.50487,50.3584,50.18421,50.20163,49.81841,49.50487,49.20875,49.38294,49.22617,49.10423,48.39005,47.22298,46.71783,46.83976,46.54364,46.63073,46.19526,46.31719,46.80492,46.89202,48.39005,48.40747,48.00684,46.66557,45.75978,45.18495,45.16753,44.92367,44.92367,43.86111,44.01788,43.25144,42.41533,42.01469,41.16116,39.88957,40.18569,39.78506,39.40184,38.42637,37.9038,37.60768,38.06057,37.76445,37.32897,36.98059,36.59737,43.490771770833334
2011,36.33609,35.7961,35.4303,35.18643,35.02966,34.6987,34.36774,34.26322,34.35032,34.3329,34.21097,34.12387,33.94968,33.67098,33.70582,33.9671,34.10645,34.31548,34.22839,34.47225,35.76126,36.91092,38.11283,40.08118,44.19207,46.16042,47.43201,47.76297,49.55713,50.89839,52.41385,53.09319,53.23254,53.31964,52.74481,53.23254,53.49383,53.59834,53.89447,53.23254,52.88416,53.02352,53.0061,52.919,52.62288,52.32675,51.8216,51.4558,51.43838,50.70678,50.01002,49.60939,49.78358,50.20163,49.78358,49.69648,49.38294,49.27842,49.01714,48.6165,48.75585,47.69329,47.04879,47.10105,47.03137,47.06621,47.39717,47.85006,47.32749,47.98942,49.24359,48.99972,47.71071,47.08363,46.35203,45.4114,44.52303,44.4011,44.26175,44.05272,43.40821,42.95532,42.17146,41.57922,40.93471,40.4644,39.83731,39.66312,39.52377,38.9141,38.28702,37.18962,36.42318,36.82382,36.03996,35.37804,44.209850729166654
2011,34.26322,33.65356,33.65356,33.21808,33.40969,33.25292,33.09615,32.64325,32.43423,32.17294,31.92907,31.42392,31.61553,31.51102,31.37167,31.38908,31.07554,30.90135,30.93619,31.14522,31.82456,32.08585,32.2252,32.92196,34.00194,34.50709,34.6987,34.83805,35.60449,36.03996,37.06769,37.08511,37.88638,38.06057,38.39153,38.86185,38.75733,38.80959,38.70508,37.9909,37.92122,38.18251,38.33928,38.2696,38.06057,37.74703,37.52058,37.52058,37.13736,36.98059,36.78898,36.47544,37.11994,37.20704,36.94575,37.1722,36.54512,36.0748,35.98771,35.97029,36.03996,36.12706,36.4406,36.84124,36.91092,36.66705,36.98059,37.46833,37.72961,38.80959,40.0986,40.3773,39.80247,39.57603,39.34958,38.84443,38.47863,38.70508,38.51347,38.37411,38.06057,37.6251,37.6251,37.97348,37.74703,37.538,37.1722,37.03285,36.82382,35.88319,35.93545,35.37804,35.02966,34.22839,34.01936,33.74065,35.972647395833356
2011,32.74777,32.53874,32.15552,31.47618,31.47618,31.16264,30.95361,30.95361,30.34394,30.08266,29.78653,29.47299,29.42074,29.14203,29.03752,29.2988,29.2988,29.35106,29.35106,29.21171,29.47299,29.45557,29.6646,30.36136,31.00587,31.63295,31.65037,31.68521,31.68521,31.96391,32.81745,32.99164,34.07162,34.59419,34.89031,35.08192,35.13418,35.09934,35.29095,35.4303,35.48256,35.46514,35.32578,34.89031,34.83805,34.66386,34.64644,34.68128,34.6987,34.36774,34.35032,34.15871,33.89742,34.10645,33.72323,33.93226,33.84517,33.82775,33.72323,33.77549,33.72323,33.98452,34.08903,34.10645,34.15871,34.28064,34.99482,35.98771,35.83094,37.1722,37.67735,38.3567,38.79217,38.84443,38.82701,38.60056,38.49605,38.3567,38.19992,38.37411,38.28702,38.14767,38.13025,38.13025,37.92122,37.64252,37.1722,36.8064,36.45802,36.45802,36.28383,36.17932,35.62191,35.23869,34.9774,34.43741,34.066534375
2011,34.07162,33.75807,33.34002,33.13099,33.58388,33.2355,33.13099,33.53163,33.51421,33.39227,33.40969,32.81745,33.18324,32.85228,33.06131,33.35743,33.47937,33.54904,34.38516,34.80321,36.00513,36.70189,38.13025,39.57603,43.54757,45.51592,47.18814,48.2507,50.25389,51.43838,53.02352,54.31252,54.41704,54.59123,54.748,55.56669,55.68863,55.70605,55.28799,54.59123,54.12091,53.84221,53.96414,53.59834,52.919,52.70997,52.77965,53.02352,52.83191,52.51836,51.99579,51.92612,52.08289,51.76935,51.69967,51.61257,50.51518,50.42808,50.48034,50.75904,50.06228,50.3584,50.51518,49.97519,49.69648,49.53971,48.99972,49.38294,48.40747,49.08682,50.34099,50.70678,49.4352,48.58166,48.39005,48.30296,47.86748,47.8849,47.31007,46.73525,46.73525,46.28235,45.82946,45.39398,44.57529,43.84369,43.84369,42.81597,42.18888,41.1089,40.8302,40.44698,39.99408,39.10571,38.77475,38.37411,45.431541875000015
2011,37.9038,37.55542,37.13736,36.75415,36.05738,35.93545,35.709,36.03996,35.23869,34.90773,34.62902,34.76838,35.20385,35.01224,35.20385,35.67417,35.84836,36.00513,36.42318,36.87608,37.74703,38.21734,39.69796,41.05664,45.0456,47.18814,48.80811,49.52229,51.28161,53.42415,53.77253,54.3822,54.50413,55.3925,55.67121,55.93249,56.24604,56.01959,56.05443,56.10668,55.44476,55.88024,55.68863,55.89765,55.42734,55.06154,54.6609,54.27769,54.08608,54.31252,54.24285,54.06866,54.20801,54.34736,53.94672,53.7377,54.13833,53.87705,53.84221,52.93642,51.69967,51.49064,51.71709,50.79388,50.46292,50.34099,50.02744,50.20163,50.1668,51.07258,51.47322,51.62999,49.53971,48.2507,47.90232,47.86748,46.85718,46.54364,46.07332,45.39398,44.81915,44.73206,44.52303,44.05272,43.37337,42.38049,42.04953,40.95213,40.20311,39.54119,39.12313,38.80959,37.45091,36.64963,36.31867,35.97029,46.411361562499984
2011,35.65675,35.11676,34.94257,36.35351,36.28383,36.23157,35.74384,35.02966,34.90773,34.7858,35.22127,35.62191,35.16901,34.94257,35.11676,35.49998,36.28383,36.45802,36.54512,36.96317,37.86896,38.46121,40.20311,41.82308,45.89913,47.36233,49.03456,49.52229,51.19452,52.51836,53.70286,54.57381,54.71316,54.92219,55.13122,55.20089,55.06154,55.13122,55.23573,55.49702,54.86993,54.12091,53.98156,53.63318,53.2848,52.919,52.69255,53.44157,53.35448,52.98868,53.0061,52.95384,52.88416,52.46611,52.25708,52.13515,51.73451,51.15968,50.96807,50.68937,50.34099,50.21905,49.87067,49.78358,48.87779,49.17391,49.53971,49.38294,49.26101,49.90551,50.51518,51.12484,49.90551,49.62681,49.45262,49.03456,48.56424,48.2507,47.972,48.12877,47.27524,46.5088,46.16042,45.20237,44.74948,44.88883,44.12239,43.42563,42.51984,41.61405,40.96955,39.80247,39.15797,38.98378,39.0012,38.14767,46.280538125
2011,37.76445,37.27672,37.15478,36.73673,36.51028,36.17932,35.91803,35.97029,35.67417,34.6987,35.18643,34.83805,35.09934,35.29095,35.41288,35.48256,36.02255,36.00513,36.49286,36.99801,38.13025,39.19281,40.13344,41.57922,45.67269,47.04879,48.44231,49.52229,51.09,51.96095,52.86674,52.86674,53.02352,53.33706,53.98156,53.68544,53.72028,54.22543,54.03382,53.63318,53.31964,53.16287,53.44157,53.23254,52.57062,52.48353,52.46611,52.23966,51.69967,49.38294,50.14938,49.62681,49.60939,49.26101,49.29584,49.36552,48.96488,48.87779,48.45973,48.45973,48.04167,48.21586,47.6062,47.31007,47.62362,47.36233,47.32749,47.57136,48.00684,48.26812,49.3481,48.99972,47.37975,46.70041,46.4217,45.95139,45.46366,44.7669,45.09786,44.71464,43.65208,42.92048,42.97274,42.69403,41.63147,40.7431,40.22053,40.35988,39.47151,39.71538,39.03604,38.6354,37.38123,36.78898,36.40576,35.76126,44.848911875
2011,35.39546,34.54193,34.00194,32.92196,32.591,32.78261,33.04389,33.6013,32.9568,32.67809,32.67809,32.67809,33.00905,32.88712,32.74777,32.99164,33.40969,33.3226,34.00194,34.80321,35.16901,36.57995,36.92834,37.38123,41.82308,43.68692,44.59271,45.95139,47.55394,49.08682,49.53971,49.52229,49.81841,50.82872,50.27131,49.90551,49.88809,50.51518,50.4455,50.20163,50.34099,50.34099,49.64422,49.26101,49.12165,48.87779,48.35522,48.59908,49.3481,47.13588,48.75585,48.30296,47.44943,46.83976,46.75267,46.10816,45.53333,44.85399,45.42882,44.59271,44.50561,44.64496,44.47077,44.54045,44.33142,44.20949,44.38368,46.26493,45.74236,46.09074,46.73525,47.46685,46.68299,46.29977,45.8643,44.92367,43.54757,43.12951,42.95532,42.83339,42.34565,42.45017,42.06695,41.5618,41.42244,41.21342,40.65601,40.15086,39.31474,38.86185,38.46121,37.86896,37.81671,37.03285,36.64963,35.88319,42.45579166666666
2011,34.83805,34.15871,33.84517,34.08903,33.75807,33.46195,33.61872,33.25292,32.41681,32.10327,31.99875,31.47618,31.24973,31.00587,31.00587,31.26715,31.33683,31.26715,31.4936,31.44134,31.70263,31.92907,31.91166,32.5039,33.65356,34.17613,34.28064,33.79291,34.29806,34.95999,35.37804,35.95287,36.47544,36.56254,36.68447,36.84124,36.8935,37.03285,37.34639,37.1722,37.36381,36.54512,35.98771,36.10964,35.74384,35.90061,35.48256,35.67417,35.53481,35.08192,35.36062,34.90773,35.62191,35.53481,34.94257,34.89031,34.29806,34.54193,34.66386,34.66386,33.98452,33.6884,34.00194,34.31548,34.68128,34.54193,34.64644,35.22127,35.48256,36.61479,37.36381,37.93864,37.83412,38.13025,37.81671,37.2593,37.52058,36.8935,37.08511,36.78898,36.8064,36.40576,36.37093,36.37093,36.21416,36.24899,36.03996,35.0645,35.15159,34.94257,34.50709,34.17613,33.28776,32.66067,32.26004,31.66779,34.7652915625
2011,31.66779,31.37167,31.18006,30.74458,30.86651,30.79684,30.57039,30.3962,30.10008,29.36848,28.98526,29.0201,28.84591,28.91558,28.79365,28.81107,29.17687,29.10719,29.10719,28.933,29.07235,29.24654,29.15945,29.54267,30.25685,30.13492,30.16975,29.71686,29.68202,30.15233,30.60523,31.00587,31.35425,31.44134,31.45876,31.89424,32.06843,32.60842,32.8697,32.78261,33.04389,33.27034,33.2355,32.71293,33.07873,32.66067,32.83486,32.591,32.88712,33.2355,33.3226,32.83486,32.32971,32.27746,32.38197,32.32971,32.2252,31.89424,32.08585,31.92907,31.72005,31.78972,31.68521,32.29487,32.5039,32.32971,32.46906,32.73035,32.69551,33.72323,35.16901,35.60449,36.51028,36.56254,36.51028,35.91803,35.44772,35.44772,35.67417,35.36062,35.27353,35.37804,35.29095,35.32578,35.23869,34.43741,35.02966,34.52451,34.52451,34.22839,34.12387,33.98452,33.75807,33.51421,33.14841,33.07873,32.2723746875
2011,32.591,32.43423,32.41681,32.48648,32.73035,32.53874,32.2252,32.38197,31.98133,31.87682,31.63295,31.44134,31.21489,31.4936,31.23231,31.66779,32.2252,32.57358,33.21808,33.51421,34.55935,35.74384,36.73673,38.16509,41.94501,43.49531,44.61013,45.53333,47.32749,48.82553,49.57455,50.0797,51.09,50.67195,51.03775,51.89128,51.83902,51.75193,51.31645,50.75904,50.53259,50.86356,51.71709,50.65453,50.7242,51.47322,50.8113,50.34099,50.14938,50.11454,50.14938,50.55001,50.28873,50.01002,50.01002,50.53259,49.95777,49.83583,49.94035,49.26101,48.77327,48.3378,48.37264,47.86748,47.46685,46.90944,47.36233,47.55394,46.8746,47.08363,47.83265,48.42489,47.29266,46.68299,46.10816,46.143,45.69011,44.90625,44.17465,43.73917,43.6695,43.39079,42.485,41.78824,41.54438,42.43275,42.06695,41.9276,41.57922,40.67343,39.90699,39.33216,38.30444,37.69477,37.05027,36.99801,43.40821333333332
2011,36.84124,36.59737,36.51028,36.31867,35.83094,34.92515,34.68128,34.90773,34.71612,34.52451,33.9671,34.40258,34.50709,34.3329,34.57677,34.80321,34.71612,34.6116,34.50709,35.18643,36.49286,37.95606,39.08829,40.88245,44.66238,45.56817,47.86748,48.77327,49.94035,51.4558,52.86674,53.21512,53.09319,53.63318,53.6506,53.30222,52.84933,52.48353,52.34417,52.77965,52.72739,52.57062,53.09319,52.98868,51.78676,51.52548,51.59516,51.71709,51.40355,50.75904,50.68937,50.82872,51.19452,50.89839,51.49064,50.61969,50.51518,50.3584,50.11454,50.25389,50.25389,49.90551,50.0797,48.63392,46.82234,46.7875,46.73525,46.0559,46.0559,46.70041,46.92686,47.43201,46.66557,45.67269,45.25463,45.20237,44.45335,43.91336,43.70434,43.39079,43.19918,42.45017,41.80566,42.36307,41.96243,41.16116,40.3773,40.0115,39.50635,38.23476,37.60768,37.1722,36.19674,35.98771,36.05738,35.56965,44.39383906250001
2011,35.37804,34.80321,34.64644,35.95287,35.72642,35.49998,35.65675,35.63933,34.75096,34.55935,34.50709,34.47225,35.11676,34.83805,34.68128,34.6987,35.49998,35.25611,36.26641,36.59737,37.81671,39.61087,40.23795,41.07406,45.21979,46.59589,47.85006,48.66876,51.07258,52.44869,53.02352,54.27769,53.84221,54.17317,53.14545,51.56032,51.97837,51.05517,50.70678,51.28161,51.31645,51.10742,50.86356,50.61969,50.49776,51.00291,50.95065,50.61969,50.0797,50.02744,49.7139,49.62681,50.96807,51.50806,51.64741,51.29903,50.13196,49.40036,50.1668,49.69648,50.0797,49.81841,49.4352,49.52229,50.13196,50.28873,50.34099,49.87067,49.60939,50.46292,50.49776,50.8113,49.60939,49.10423,48.21586,47.64104,47.13588,47.83265,47.43201,46.94428,46.03849,44.85399,43.96562,43.54757,43.59982,42.8508,41.70115,41.33535,40.89987,40.32505,39.88957,39.26248,38.28702,38.98378,38.93152,38.39153,45.198743958333345
2011,38.21734,37.29413,36.77156,36.12706,36.47544,36.5277,35.98771,35.46514,35.709,35.81352,35.81352,35.67417,35.55223,35.13418,34.99482,35.36062,35.709,35.60449,36.40576,36.70189,37.39865,37.81671,38.3567,39.61087,43.07725,44.97593,46.57848,47.58878,49.01714,49.801,50.53259,51.4558,51.62999,51.56032,51.66483,51.68225,52.919,53.51125,53.52867,53.99898,53.82479,53.96414,54.2951,54.03382,53.19771,53.19771,53.04093,52.58804,51.66483,52.2745,52.06547,53.33706,54.10349,54.10349,54.22543,54.19059,53.49383,54.15575,53.96414,53.26738,52.51836,51.87386,52.03063,52.22224,51.29903,51.00291,50.63711,50.67195,50.20163,49.90551,50.1668,50.37582,49.60939,48.40747,48.11135,47.76297,46.70041,46.31719,46.43912,46.12558,45.35914,44.71464,44.61013,43.73917,43.46047,42.62436,42.39791,42.25856,41.38761,40.8302,39.97666,39.01862,38.60056,38.39153,38.53089,38.11283,45.86901333333335
2011,37.79929,37.59026,37.01543,36.59737,36.09222,36.40576,36.31867,36.45802,36.1619,36.10964,35.88319,35.3432,35.27353,35.98771,35.98771,35.53481,35.72642,35.49998,35.60449,35.91803,37.2593,38.00831,38.53089,40.0986,44.80174,46.0559,46.21268,46.70041,49.22617,50.32357,50.96807,51.31645,51.49064,52.04805,53.05835,52.74481,53.24996,53.11061,52.919,53.61576,52.72739,52.30934,52.13515,52.01321,52.70997,53.05835,52.22224,52.51836,52.60546,51.96095,51.94354,51.69967,51.52548,51.69967,51.36871,51.24677,50.8113,50.48034,50.58485,49.62681,48.9823,48.77327,48.72102,48.89521,48.87779,48.42489,46.97911,46.54364,46.19526,46.17784,47.1533,47.29266,46.28235,45.67269,45.16753,44.81915,44.00046,43.86111,43.23402,42.65919,42.06695,41.63147,41.40502,41.63147,41.26567,40.76052,40.44698,39.80247,39.50635,39.05346,38.87927,38.58314,37.15478,36.49286,36.38835,35.65675,44.580549583333344
2011,35.08192,34.43741,33.51421,33.00905,32.64325,32.29487,32.1381,32.27746,32.06843,31.59811,31.35425,31.18006,31.07554,30.81426,30.4833,30.18717,30.44846,30.69232,30.88393,30.53555,30.77942,31.18006,31.4065,31.96391,32.78261,33.16583,33.06131,33.21808,33.46195,33.46195,33.79291,33.75807,34.28064,34.71612,34.59419,34.40258,34.71612,34.68128,35.13418,35.48256,35.60449,35.23869,35.01224,34.9774,34.85547,34.87289,34.73354,34.17613,34.15871,34.07162,34.00194,33.54904,33.37485,33.30518,33.14841,33.20066,32.97422,32.41681,31.18006,31.0407,30.64007,30.97103,30.62265,31.73747,31.80714,31.91166,32.01617,32.38197,33.13099,33.58388,35.3432,36.0748,36.00513,35.4303,35.18643,35.02966,34.94257,34.89031,35.04708,34.71612,34.90773,34.64644,34.75096,34.59419,34.38516,34.00194,33.53163,33.44453,33.51421,33.25292,32.55616,32.45165,32.48648,32.1381,32.34713,32.10327,33.221167708333326
2011,31.96391,31.19748,30.57039,30.32652,30.20459,30.44846,29.94331,29.50783,29.2988,28.82849,28.44527,28.2885,28.32334,28.14915,28.21882,28.02721,28.42785,28.44527,28.42785,28.35817,28.81107,28.72397,28.70655,29.35106,30.18717,29.94331,29.68202,29.80395,30.32652,30.70974,31.02329,31.0407,31.31941,31.7723,31.51102,31.66779,32.10327,32.26004,32.52132,32.29487,32.52132,32.53874,32.64325,32.46906,32.55616,32.03359,31.99875,32.57358,32.10327,31.91166,32.2252,31.94649,31.87682,31.84198,31.92907,32.41681,32.64325,32.45165,32.32971,31.66779,31.61553,31.42392,31.28457,31.37167,31.70263,32.10327,32.24262,32.8697,33.94968,34.52451,35.44772,36.71931,37.01543,36.77156,36.30125,36.49286,36.85866,36.54512,36.59737,36.00513,36.05738,36.47544,36.94575,36.94575,36.49286,35.81352,35.93545,36.14448,35.81352,35.60449,34.87289,34.7858,34.7858,34.31548,33.88001,33.82775,32.295600104166674
2011,34.00194,33.49679,33.18324,33.53163,34.12387,33.53163,33.30518,33.44453,33.39227,33.00905,32.41681,32.29487,32.5039,32.71293,33.39227,33.39227,33.58388,33.79291,33.93226,34.83805,35.69158,37.05027,38.65282,40.42956,44.99334,47.17072,47.65846,48.99972,50.89839,52.77965,53.75511,54.3822,54.26027,54.88735,54.15575,54.55639,54.76542,54.55639,53.84221,53.7377,53.9293,53.33706,53.51125,53.78995,55.0267,54.6609,53.99898,53.91189,53.96414,53.05835,53.54609,53.52867,54.43446,54.05124,54.34736,54.31252,53.11061,51.89128,51.5429,51.35129,50.79388,51.07258,50.88098,51.26419,51.73451,50.68937,50.48034,50.39324,50.13196,49.7139,50.8113,51.64741,50.67195,50.25389,49.73132,48.9823,48.2507,47.57136,46.89202,46.33461,45.82946,45.56817,44.94109,44.13981,44.45335,44.19207,43.91336,43.35596,42.76371,41.61405,41.23083,40.77794,40.62117,39.48893,38.70508,38.58314,45.8842546875
2011,38.37411,37.31155,36.78898,36.71931,36.19674,35.7961,35.63933,35.39546,35.51739,35.23869,35.41288,35.63933,36.17932,35.88319,35.86577,35.72642,35.39546,35.55223,35.76126,36.64963,38.21734,39.57603,40.63859,41.82308,45.72494,47.08363,47.72813,48.66876,50.39324,51.38613,52.30934,53.0061,54.22543,54.6609,55.51444,55.70605,54.55639,53.96414,53.52867,52.51836,52.11773,52.74481,52.2745,52.62288,52.62288,52.51836,51.57774,51.83902,52.58804,52.41385,52.79707,53.04093,52.84933,53.0061,52.04805,51.33387,51.38613,51.1771,51.21194,50.74162,51.10742,50.41066,50.28873,49.53971,48.89521,48.94746,47.37975,47.57136,47.8849,48.23328,48.72102,49.53971,49.26101,47.93716,46.90944,46.64815,46.31719,45.67269,45.42882,44.92367,44.47077,44.00046,44.00046,42.78113,42.67661,42.69403,42.53726,41.66631,40.25537,39.66312,38.84443,37.9038,36.8064,36.35351,36.8935,36.61479,45.46837583333334
