year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,33.44982,32.68733,31.84197,32.28951,32.22321,31.85855,30.61537,30.83085,30.05179,30.2507,29.78658,29.85288,29.78658,30.36673,29.47164,29.60425,29.58767,29.65397,30.21755,30.1844,30.7314,30.98003,31.31155,31.2784,32.6376,33.03542,34.2123,33.68188,33.13488,34.37806,33.36694,34.51066,34.16257,34.49409,35.42233,34.77587,35.48863,35.88645,34.64327,34.67642,34.7593,35.23999,35.58808,35.22342,35.67096,35.04109,34.67642,34.46093,33.76475,33.53269,33.21776,32.95254,32.75364,33.30063,32.93597,32.23979,32.78679,31.51046,31.958,31.92485,31.14579,31.72594,31.32812,31.958,32.30609,32.72048,33.63215,34.2786,35.10739,36.26769,37.16278,36.49975,37.03017,36.51632,36.43345,35.96933,36.10193,35.62124,35.9196,35.86987,36.30084,35.67096,35.25657,35.07424,35.47205,35.60466,34.72615,34.8919,34.36148,33.84763,33.64872,33.33379,32.30609,32.65418,32.32267,30.59879,83,33.851789381443304
2006,31.2784,30.98003,30.56564,30.54906,30.38331,29.43849,28.85834,28.69258,28.4771,28.16216,27.9301,27.76434,27.89695,27.43283,27.76434,27.68146,27.06816,27.58201,27.58201,27.11789,28.14558,29.14013,28.80861,29.23958,29.0241,29.68713,29.0904,29.32246,29.53794,29.68713,30.39988,30.28385,31.07949,32.00773,31.70936,31.75909,32.505,31.87512,31.94142,31.99115,32.48842,32.70391,32.33924,31.92485,31.92485,32.70391,32.09061,31.79224,32.0243,31.77567,32.14033,32.17348,31.8917,32.28951,32.32267,32.73706,32.14033,32.40554,32.505,31.97458,31.97458,31.90827,32.20664,32.07403,32.40554,32.67076,33.26748,33.40009,34.62669,35.75384,36.61578,35.42233,36.35057,36.35057,35.47205,36.03563,35.67096,35.27315,36.03563,35.55493,35.17369,35.57151,34.69299,35.04109,34.80903,34.99136,35.83672,34.84218,35.33945,35.10739,34.29518,34.47751,34.3449,34.80903,33.64872,33.71503,84,32.52117371134021
2006,33.41666,32.90282,33.56585,32.90282,32.70391,32.72048,32.19006,32.60445,32.15691,31.44415,31.51046,31.11264,31.75909,31.51046,31.84197,32.07403,31.90827,31.411,31.70936,33.49954,33.76475,34.11284,35.75384,36.28426,39.93092,41.80398,43.52786,43.27922,45.18543,47.47288,47.52261,47.67179,48.20221,48.61661,49.37909,49.27963,49.39566,48.35139,49.59457,48.94812,48.30167,48.31824,48.01988,47.98673,48.78236,47.937,47.68836,47.95358,47.4563,46.69382,47.29055,47.68836,48.03645,48.84867,48.83209,48.45085,46.89273,46.74355,46.21312,46.54464,46.1634,46.01422,45.1357,44.53898,44.77104,44.87049,44.98652,44.24061,45.76558,47.14137,46.32915,45.31804,45.1357,43.95883,43.14662,42.2681,42.23495,41.70453,41.75425,40.95862,40.79286,39.30105,40.82601,39.98065,39.59941,38.68775,38.7209,38.00814,38.93638,37.41141,36.93072,36.48317,35.12396,34.69299,33.78133,33.79791,85,41.878483298969066
2006,34.59354,34.44436,34.2123,33.98024,33.7316,34.22887,33.91394,33.99681,33.44982,33.38351,33.31721,33.64872,33.21776,32.72048,32.62103,33.54927,33.38351,33.51612,33.99681,34.17915,35.75384,35.88645,36.78154,38.20705,40.80944,42.11892,43.87595,44.83734,45.86503,46.62752,47.90385,48.71606,48.43427,49.36251,49.08073,48.84867,48.4177,48.53373,49.19676,48.26851,48.9647,49.18018,47.42315,47.55576,47.53918,47.39,47.67179,47.78782,46.95903,47.35685,47.47288,47.20767,48.20221,48.28509,49.0973,48.23536,47.65521,46.85958,46.843,46.7767,46.62752,45.76558,45.69928,46.04737,45.66613,45.86503,45.40091,45.35119,45.41749,46.24628,46.44518,45.35119,44.70473,44.82076,43.89252,44.00855,43.62731,43.52786,43.34552,41.80398,41.80398,41.05807,40.04695,39.51653,38.62144,38.38938,40.26244,40.4945,39.31762,39.64914,38.58829,37.61032,37.04675,36.40029,36.0522,35.72069,86,42.60069432989689
2006,35.86987,35.28972,34.74272,34.56039,34.62669,34.47751,34.70957,33.71503,33.25091,33.99681,33.81448,33.44982,33.56585,33.10173,33.13488,32.93597,33.7316,33.599,34.26203,34.87533,34.80903,35.93617,37.22908,38.7872,39.83147,41.20726,43.56101,45.25173,47.17452,46.17997,47.34027,47.75467,47.77124,48.69948,48.26851,49.62772,48.06961,47.80439,48.74921,46.99218,48.13591,48.26851,48.56688,48.88182,48.03645,48.51715,48.05303,48.08618,47.4563,47.97015,47.15794,47.15794,47.22424,47.98673,47.80439,48.13591,47.24082,46.92588,46.59437,46.92588,46.14682,46.2297,44.93679,45.23516,45.78216,45.45064,44.50582,44.30692,44.67158,46.19655,46.42861,45.6164,45.16885,44.98652,44.60528,43.01401,42.58304,41.60507,42.03604,41.25698,41.57192,41.15753,40.9752,39.78174,39.71544,39.91435,38.60487,38.96953,38.53856,37.84238,37.5606,37.42799,36.25111,36.96387,36.31742,35.17369,87,42.49907474226803
2006,35.23999,35.10739,34.80903,33.49954,33.53269,33.64872,33.88078,33.10173,33.13488,33.38351,33.33379,33.46639,33.64872,33.93051,32.93597,33.68188,32.90282,32.85309,33.38351,35.38918,35.25657,36.49975,37.72635,38.52199,40.90889,42.98086,43.19634,44.30692,47.12479,47.88727,48.45085,47.83755,48.23536,48.71606,49.32936,48.93154,48.76579,49.19676,49.42882,49.14703,49.44539,48.35139,48.25194,49.06415,48.46742,48.69948,48.31824,47.24082,47.58891,47.02534,47.67179,48.43427,47.72152,47.88727,47.3237,47.15794,47.17452,45.84846,46.34573,46.61094,46.95903,46.13025,45.69928,45.58325,45.43407,44.78761,44.29034,44.63843,45.1357,45.51694,46.01422,44.4561,44.80419,44.93679,44.32349,43.56101,43.52786,44.02513,42.01947,42.00289,41.29013,40.34532,39.79832,38.82035,39.63256,39.83147,39.68229,40.17956,39.59941,37.59375,37.92526,37.59375,37.04675,36.51632,36.00248,35.3726,88,42.58782020618557
2006,34.36148,34.52724,33.91394,33.33379,33.54927,34.12942,32.15691,32.78679,32.91939,32.72048,31.87512,32.40554,33.15145,32.9857,32.32267,32.6376,32.60445,32.12376,32.75364,33.41666,34.32833,35.80357,36.96387,38.02472,41.05807,42.56646,43.71019,44.96995,46.296,46.82643,47.88727,48.81551,48.61661,48.69948,48.18564,47.65521,47.90385,48.64976,47.85412,48.16906,47.83755,47.58891,48.84867,48.31824,48.45085,48.40112,47.68836,47.52261,46.296,46.56121,46.32915,47.29055,47.14137,46.46176,46.21312,46.7767,46.24628,45.94791,45.05282,45.69928,44.63843,44.4561,44.53898,44.38979,44.55555,43.92567,43.34552,44.19089,43.74334,44.22404,44.63843,43.39525,42.30125,41.80398,40.5608,40.46135,39.25132,38.80378,38.02472,37.84238,37.70978,37.26223,36.89757,36.71523,36.54948,35.9859,35.63781,35.58808,34.79245,33.7316,33.31721,32.72048,33.052,32.67076,31.958,31.26182,89,41.116225051546394
2006,32.30609,31.31155,30.68167,30.99661,30.03522,30.54906,29.93576,29.62082,29.32246,28.94122,29.23958,29.18985,29.30588,29.47164,28.69258,28.99095,28.36107,28.4771,29.07382,29.55452,29.43849,29.78658,30.20097,30.84743,31.85855,31.90827,31.80882,31.99115,31.90827,32.33924,32.4387,32.28951,33.64872,34.06312,34.39463,33.81448,34.79245,34.19572,33.6653,33.30063,32.72048,32.4387,33.26748,33.1846,34.41121,33.88078,33.28406,32.12376,32.68733,32.67076,32.70391,32.86967,32.53815,32.67076,32.10718,32.6376,31.80882,31.60991,31.8917,31.79224,31.84197,31.74252,31.24524,31.26182,31.57676,31.26182,31.87512,31.51046,33.08515,34.22887,33.96366,34.04654,34.31175,33.98024,33.93051,33.36694,33.91394,33.35036,32.45527,33.15145,32.52157,33.01885,32.73706,32.33924,32.62103,32.04088,31.80882,31.90827,31.67621,31.92485,31.80882,31.22867,30.99661,31.65964,31.17894,30.48276,90,32.49587824742265
2006,30.21755,30.2507,29.55452,29.17328,29.42191,28.70916,28.31134,27.34995,27.73119,27.79749,27.74777,27.39968,27.41625,27.10131,27.05159,27.15104,27.15104,27.41625,27.08474,27.91352,27.68146,28.14558,27.8638,27.9301,28.72573,28.5434,28.77546,29.12355,29.07382,29.98549,29.75343,30.33358,30.63194,31.11264,31.2784,31.39443,31.37785,32.28951,31.92485,31.64306,30.94688,31.26182,31.29497,31.37785,31.24524,31.46073,31.51046,31.2784,31.37785,30.81428,31.36127,30.864,30.23412,30.88058,30.74797,30.48276,30.23412,30.2507,30.83085,30.49934,29.72028,30.39988,29.95234,30.46618,30.10152,29.5711,30.69824,30.64852,32.09061,33.16803,32.95254,33.40009,33.64872,34.17915,33.99681,33.71503,33.16803,33.41666,33.35036,33.21776,33.44982,33.26748,32.32267,33.53269,34.19572,33.31721,33.31721,33.03542,33.30063,32.75364,31.84197,31.92485,31.52703,32.14033,30.78112,30.39988,91,31.26249556701032
2006,32.04088,31.12921,30.94688,31.21209,31.3447,30.56564,30.94688,30.63194,30.54906,30.51591,30.28385,30.01864,29.30588,29.37219,30.21755,29.75343,29.67055,30.05179,30.64852,31.2784,32.32267,32.58788,34.39463,36.56605,38.7209,40.04695,41.63822,42.1355,43.32895,44.87049,45.5501,45.40091,45.83188,45.96449,46.7104,47.07506,47.48946,47.29055,47.19109,46.62752,47.05849,46.85958,46.24628,46.92588,46.46176,46.66067,45.79873,45.40091,44.78761,44.83734,44.92022,46.03079,46.27943,47.14137,45.50037,45.64955,45.0031,45.76558,45.0031,46.31258,45.28488,44.55555,44.60528,43.92567,43.79307,43.57758,43.27922,43.39525,43.11346,44.22404,45.03625,43.69361,42.6825,41.75425,41.25698,41.67138,41.40616,42.25153,41.37301,40.32874,39.78174,39.18502,39.48338,39.31762,39.15187,38.50541,37.5606,37.85896,37.34511,35.72069,35.82014,36.33399,35.4389,35.27315,35.45548,34.85875,92,40.527528350515475
2006,34.17915,33.26748,32.53815,33.03542,32.37239,33.00227,33.31721,32.58788,32.45527,31.97458,31.90827,32.12376,31.52703,32.27294,31.72594,31.72594,32.00773,31.52703,31.32812,33.28406,33.98024,35.3063,36.08536,38.09102,40.61053,41.87028,43.41183,43.95883,47.3237,47.12479,48.91497,49.13045,49.36251,49.52827,49.79348,49.69403,49.36251,49.031,48.38454,48.10276,48.33482,48.25194,46.95903,47.22424,47.78782,46.41203,47.20767,46.44518,45.86503,46.26285,45.53352,46.99218,46.27943,46.11367,46.95903,45.78216,45.89819,45.45064,45.83188,45.11913,45.26831,44.93679,44.32349,44.02513,44.72131,44.48925,43.9754,44.25719,44.29034,45.28488,45.81531,44.92022,44.35664,43.95883,43.69361,43.16319,42.30125,42.86483,42.99743,41.47247,41.70453,41.53877,40.4282,41.07465,39.54968,38.7872,38.7209,39.3342,39.21817,38.05787,37.03017,37.04675,36.86442,36.36714,35.82014,34.54381,93,41.93959721649485
2006,35.22342,34.92506,34.51066,34.2123,34.74272,33.68188,32.93597,32.68733,33.21776,32.80336,33.26748,33.46639,34.07969,33.88078,33.7316,32.55473,32.4387,32.90282,33.33379,33.64872,35.9859,37.16278,37.64347,38.33965,41.27356,42.16865,43.89252,43.95883,47.3237,48.10276,47.22424,48.11933,47.55576,48.36797,47.4563,48.58345,48.40112,48.69948,48.40112,47.63864,47.57233,47.40658,47.67179,47.00876,47.75467,47.58891,47.37343,47.4563,47.40658,47.55576,48.16906,47.97015,48.05303,47.20767,47.57233,47.58891,45.69928,45.84846,45.53352,45.5501,45.20201,45.26831,43.9754,44.07486,44.72131,44.47267,45.53352,44.53898,45.30146,46.17997,45.86503,45.36776,44.37322,43.87595,43.59416,42.31783,42.99743,42.7488,42.48359,41.52219,41.62165,41.30671,40.54423,39.25132,39.15187,39.06899,39.20159,37.84238,38.58829,38.57171,38.33965,36.83126,36.64893,35.67096,36.10193,35.78699,94,42.3244837113402
2006,35.45548,35.32287,34.49409,34.01339,33.56585,34.12942,33.76475,32.91939,33.1846,33.53269,33.93051,33.26748,33.64872,33.49954,33.54927,32.72048,32.75364,32.90282,34.39463,34.146,35.90302,36.36714,37.11305,39.00268,40.6271,41.27356,42.50016,42.8814,44.67158,46.49491,47.20767,48.23536,48.03645,47.37343,47.58891,47.43973,47.34027,47.35685,47.02534,47.27397,47.67179,48.10276,47.85412,47.22424,47.50603,47.53918,46.7104,46.13025,45.88161,45.78216,45.88161,46.42861,46.46176,47.20767,47.75467,47.58891,46.17997,45.73243,45.46722,45.20201,45.43407,45.01967,43.66046,44.50582,43.94225,44.55555,44.14116,43.3621,43.71019,45.20201,46.31258,45.59982,43.54443,43.71019,42.93113,42.36756,42.43386,42.16865,41.35644,41.6548,41.35644,40.9752,40.31217,39.61599,39.03584,38.83693,39.08556,38.45568,38.27335,38.05787,37.52744,37.44457,35.65439,35.58808,35.96933,35.32287,95,41.993196391752555
2006,35.00793,34.36148,34.2786,34.22887,33.30063,33.38351,32.80336,31.97458,32.0243,32.47185,31.411,32.30609,32.9857,32.05745,33.28406,32.42212,32.09061,31.97458,32.65418,33.38351,34.29518,35.23999,36.13508,37.66005,40.16298,42.54989,42.69907,44.57213,46.2297,46.80985,47.68836,47.97015,47.80439,47.37343,48.31824,48.43427,48.28509,48.58345,48.05303,47.65521,48.30167,47.937,48.28509,47.90385,48.05303,47.85412,47.80439,46.92588,46.57779,46.32915,45.89819,46.72697,45.749,46.36231,46.19655,45.41749,45.45064,45.50037,45.38434,44.62186,43.94225,44.73789,44.93679,44.68816,44.32349,44.30692,44.93679,44.30692,43.8428,44.48925,44.48925,43.67704,43.19634,43.16319,42.83168,41.6548,41.98631,40.84259,40.11326,39.41708,39.53311,39.06899,38.95296,37.42799,37.09648,36.79811,36.63235,36.33399,36.13508,35.45548,35.90302,35.93617,34.69299,34.47751,33.44982,32.42212,96,41.447449587628896
2006,32.77021,31.87512,32.05745,31.65964,31.60991,31.26182,30.76455,30.15125,30.36673,30.48276,29.48822,29.86946,30.05179,29.17328,29.73685,29.78658,29.00752,29.00752,29.53794,29.52137,29.96891,30.76455,31.04634,31.17894,31.24524,31.87512,31.77567,31.46073,32.28951,32.5713,32.12376,32.81994,33.599,34.26203,33.36694,33.93051,33.93051,34.146,34.31175,34.24545,34.64327,33.89736,33.25091,32.70391,33.13488,32.73706,32.505,30.96346,31.84197,32.4387,31.958,31.09606,30.71482,30.94688,31.04634,30.46618,29.77,28.99095,28.97437,29.62082,30.06837,29.75343,29.12355,29.45507,30.1844,30.66509,30.08494,31.07949,32.88624,33.7316,35.00793,35.04109,34.77587,35.05766,34.54381,33.99681,34.94163,34.2786,34.69299,34.51066,34.146,34.2123,33.46639,33.54927,33.1846,33.1183,32.80336,33.052,32.70391,32.505,31.57676,31.59333,31.24524,31.36127,30.864,29.50479,97,32.58308103092785
2006,29.96891,29.45507,29.40534,29.52137,29.00752,28.99095,28.55998,27.61516,27.64831,27.48255,27.13446,27.03501,27.08474,26.37198,26.58746,27.21734,26.7698,27.18419,27.10131,26.85268,27.3168,28.12901,28.21189,29.33904,28.97437,28.99095,29.48822,28.41079,29.91919,29.86946,30.63194,31.11264,31.32812,31.44415,31.2784,31.14579,31.49388,32.55473,32.73706,31.82539,31.17894,31.80882,31.59333,31.57676,31.75909,31.64306,31.39443,31.07949,31.02976,31.92485,31.09606,31.26182,31.75909,30.88058,31.14579,31.24524,29.96891,30.39988,31.11264,30.13467,30.71482,30.20097,30.99661,29.95234,30.53249,30.89715,31.67621,31.04634,32.20664,33.86421,34.77587,34.26203,34.31175,34.06312,35.20684,34.95821,34.94163,35.55493,35.67096,34.79245,34.80903,35.33945,35.3726,35.88645,34.92506,34.8919,34.36148,34.72615,34.39463,33.84763,33.03542,33.84763,33.13488,32.80336,32.88624,32.28951,98,31.859444845360812
2006,31.85855,32.25636,31.8917,31.4773,31.64306,31.51046,31.26182,32.4387,31.36127,31.32812,30.71482,32.05745,31.70936,30.93031,30.64852,30.64852,31.09606,31.44415,32.27294,32.48842,33.94709,34.70957,34.72615,37.22908,40.54423,41.5885,42.08577,43.47813,45.33461,47.17452,48.88182,48.58345,48.30167,48.89839,49.72718,49.11388,49.61115,50.02554,48.26851,49.08073,49.37909,49.22991,48.73264,48.13591,48.16906,48.18564,48.43427,47.42315,47.57233,47.2574,48.05303,47.39,47.95358,48.33482,47.98673,48.0033,47.39,47.07506,45.96449,45.78216,46.03079,46.19655,44.90364,44.27376,44.37322,44.10801,44.29034,44.57213,44.72131,45.43407,45.94791,45.76558,44.68816,45.18543,44.60528,44.77104,44.14116,44.73789,44.37322,43.57758,42.76537,42.46701,41.73768,41.82056,41.24041,39.9475,40.0138,39.84805,40.11326,38.83693,37.92526,37.41141,36.86442,36.51632,36.43345,35.83672,99,42.31212010309278
2006,36.26769,35.40575,35.17369,34.77587,34.62669,34.41121,34.67642,34.62669,34.29518,34.74272,34.01339,34.146,34.46093,34.47751,33.6653,33.26748,33.74818,33.53269,34.8256,35.70411,36.40029,35.60466,37.87553,39.10214,42.6825,44.32349,45.03625,46.62752,48.03645,48.93154,49.76033,50.92063,51.73284,51.60024,51.10296,51.73284,51.55051,51.38475,51.45105,49.95924,50.58912,50.47309,50.24103,50.72172,49.67745,50.1913,49.32936,49.46197,49.08073,49.031,48.71606,48.43427,48.61661,48.99785,48.76579,48.69948,47.75467,47.90385,47.50603,46.19655,47.85412,46.51149,47.10821,45.63297,45.91476,46.06394,45.98106,46.14682,46.19655,45.86503,46.46176,45.79873,45.03625,44.24061,43.54443,43.17977,42.35098,42.51674,42.10234,41.70453,41.14095,40.24586,39.64914,39.63256,38.48884,38.48884,38.2402,38.00814,37.67663,38.1739,37.04675,36.99702,36.51632,35.9196,35.15712,34.44436,100,43.43385680412372
2006,34.46093,34.62669,34.42778,34.2786,33.96366,33.69845,33.00227,33.56585,32.75364,32.95254,32.70391,33.44982,33.41666,32.83651,33.00227,33.31721,32.96912,33.51612,34.09627,34.72615,35.60466,35.88645,37.31196,38.22362,40.82601,41.93659,42.3344,44.27376,46.62752,47.02534,48.51715,48.76579,48.38454,48.30167,47.29055,47.95358,47.85412,48.64976,47.85412,47.72152,48.69948,48.23536,48.60003,48.79894,48.31824,47.68836,46.99218,46.42861,45.86503,46.37888,47.09164,47.09164,47.04191,45.94791,47.02534,46.296,46.57779,45.89819,46.19655,45.99764,44.98652,45.99764,44.40637,44.90364,45.18543,44.20746,44.40637,45.10255,45.46722,45.78216,45.749,45.63297,46.09709,44.95337,44.25719,43.19634,43.56101,43.89252,43.51128,43.21292,43.56101,42.63277,42.18522,42.03604,40.95862,41.19068,40.21271,39.43365,39.10214,39.25132,38.8535,38.12417,37.6269,37.11305,36.45002,35.60466,101,42.61982257731958
2006,35.23999,34.80903,34.32833,34.41121,34.17915,34.3449,33.58242,33.13488,32.93597,32.95254,32.6376,32.75364,33.1183,33.46639,33.71503,33.599,33.71503,33.89736,35.10739,35.90302,36.06878,36.76496,38.00814,40.03038,41.60507,43.13004,44.60528,45.83188,48.484,49.85978,49.79348,50.39021,50.8046,50.70515,49.95924,50.70515,50.72172,50.8709,50.42336,50.62227,50.02554,49.19676,49.6443,49.56142,49.22991,49.32936,48.60003,47.98673,47.68836,47.57233,48.0033,47.63864,48.79894,48.43427,48.18564,47.62206,47.27397,47.4563,46.41203,45.58325,46.39546,46.69382,46.47834,46.843,46.67725,46.14682,46.19655,46.09709,46.7104,47.98673,47.92042,48.74921,48.01988,48.08618,47.00876,46.06394,45.41749,45.45064,45.66613,45.15228,44.29034,44.43952,44.15773,43.31237,42.06919,41.77083,40.89232,41.5885,40.32874,40.34532,39.30105,38.09102,37.41141,36.51632,37.46114,35.73727,102,43.865280103092786
2006,36.16823,35.9196,35.25657,35.77042,35.58808,34.26203,34.41121,34.32833,33.96366,34.04654,34.04654,33.89736,33.64872,33.63215,33.84763,33.99681,34.12942,34.41121,34.7593,35.04109,35.65439,36.58263,37.29538,39.51653,42.01947,42.46701,43.37868,45.6827,48.56688,49.44539,50.09184,50.85433,50.95378,51.43448,51.15269,50.22445,51.78257,49.87636,50.15815,49.72718,50.15815,49.69403,49.69403,49.92609,50.10842,49.44539,49.59457,48.83209,47.55576,47.00876,48.31824,48.05303,48.81551,48.20221,47.68836,47.10821,46.87615,47.37343,47.29055,46.31258,46.7767,45.36776,44.80419,44.65501,44.95337,45.79873,45.84846,45.16885,45.59982,46.42861,46.57779,45.76558,44.87049,45.0694,44.75446,44.37322,43.99198,43.85937,42.8814,41.32329,40.95862,41.00835,41.07465,40.22929,39.01926,39.51653,39.01926,38.7209,37.90869,36.99702,37.27881,36.54948,35.88645,35.47205,35.09081,34.31175,103,43.267585051546384
2006,33.61557,34.59354,33.01885,33.98024,33.21776,32.81994,32.47185,32.14033,31.46073,31.79224,31.21209,31.09606,30.94688,30.38331,31.04634,29.78658,30.00206,30.00206,30.21755,30.99661,30.89715,32.55473,31.94142,33.1846,33.54927,33.69845,32.96912,33.40009,33.35036,34.57696,34.79245,35.20684,35.67096,35.42233,35.65439,34.99136,36.43345,36.15166,36.0522,35.15712,34.32833,34.95821,34.47751,35.45548,34.87533,33.88078,34.01339,34.44436,34.09627,34.01339,32.72048,32.80336,32.15691,32.65418,32.75364,32.35582,31.97458,31.75909,31.26182,31.19552,31.49388,32.37239,31.59333,32.4387,32.10718,32.19006,32.95254,33.46639,34.61012,35.88645,37.49429,37.5606,38.42253,38.80378,38.09102,37.87553,37.67663,37.72635,37.59375,37.5606,36.74839,36.49975,36.31742,36.58263,36.58263,36.23454,35.68754,35.96933,36.16823,35.67096,34.97478,34.46093,34.22887,33.81448,32.81994,32.67076,104,34.68021907216494
2006,32.28951,31.79224,31.51046,31.72594,31.31155,30.7314,30.35015,29.90261,29.62082,29.81973,29.35561,29.37219,28.75889,28.77546,28.79204,28.6097,28.26161,28.79204,29.65397,29.00752,29.00752,29.50479,29.38876,29.40534,30.26728,30.26728,30.78112,30.48276,31.29497,31.54361,32.40554,32.38897,33.20118,33.44982,33.53269,33.49954,33.20118,34.01339,34.87533,34.31175,33.93051,33.94709,33.49954,33.35036,34.12942,33.7316,33.88078,32.86967,32.91939,33.23433,33.31721,33.30063,32.77021,33.58242,33.052,32.47185,32.40554,32.10718,32.27294,31.06291,31.72594,30.96346,31.07949,31.46073,31.84197,31.36127,31.64306,32.32267,33.71503,35.35602,36.23454,36.26769,35.9196,36.01905,36.36714,36.13508,35.90302,35.20684,35.57151,35.8533,36.16823,35.86987,36.31742,36.43345,36.41687,36.45002,35.83672,33.93051,35.50521,34.95821,34.17915,33.91394,33.48297,33.33379,32.42212,31.958,105,33.40428587628866
2006,31.80882,31.72594,32.40554,31.75909,32.09061,31.90827,32.0243,31.75909,31.92485,31.09606,31.07949,31.46073,31.57676,32.23979,32.09061,32.32267,32.40554,31.75909,32.5713,33.23433,33.74818,35.35602,36.30084,37.24566,40.27901,41.1741,41.90344,43.27922,45.98106,46.66067,48.28509,48.88182,48.01988,48.46742,47.50603,47.937,48.45085,49.72718,48.91497,48.78236,48.33482,48.58345,48.56688,47.77124,48.26851,48.9647,47.95358,47.77124,47.92042,47.47288,48.13591,48.33482,48.21879,48.61661,48.78236,48.28509,47.92042,46.57779,45.36776,46.296,46.46176,45.84846,45.51694,45.40091,45.5501,45.15228,44.24061,44.70473,45.25173,45.91476,46.64409,45.5501,45.16885,45.40091,44.65501,43.67704,43.06374,43.06374,42.91456,41.63822,41.24041,41.5885,40.51107,39.93092,40.09668,39.23474,39.43365,38.50541,38.00814,37.87553,36.61578,36.73181,35.78699,35.86987,35.8533,35.32287,106,42.25475422680411
2006,35.60466,34.2786,35.25657,35.07424,35.22342,33.48297,32.65418,32.78679,32.09061,31.42758,31.82539,31.85855,31.72594,31.36127,31.92485,32.45527,31.70936,31.65964,32.10718,33.03542,34.79245,33.99681,35.60466,37.5606,39.08556,39.89777,41.32329,44.24061,45.40091,47.05849,47.40658,47.14137,47.73809,47.75467,47.52261,47.48946,47.937,48.28509,47.42315,46.64409,46.67725,47.12479,46.90931,47.67179,47.57233,46.82643,47.07506,46.44518,46.01422,46.06394,46.62752,46.94246,46.14682,46.03079,47.85412,46.92588,45.99764,45.40091,46.54464,45.45064,46.19655,45.33461,45.89819,45.15228,44.85392,45.5501,45.0031,44.07486,43.13004,44.62186,45.64955,45.35119,44.43952,44.15773,43.8428,43.16319,43.69361,42.8151,43.19634,41.98631,41.43932,40.87574,39.93092,40.06353,39.58283,40.17956,40.0138,39.76517,38.73747,38.93638,37.74293,36.69866,36.01905,36.56605,36.56605,36.10193,107,42.046161958762866
2006,35.78699,35.05766,34.42778,34.70957,34.77587,34.37806,34.07969,34.07969,33.88078,34.2123,33.28406,33.89736,33.68188,33.84763,33.599,33.49954,33.81448,34.41121,34.74272,35.00793,36.36714,36.5992,37.92526,39.13529,41.24041,42.1355,42.73222,45.08598,47.62206,49.04757,49.14703,49.52827,49.85978,49.77691,50.60569,49.34594,49.77691,49.87636,48.63318,49.031,48.61661,48.81551,47.80439,48.68291,48.30167,48.50057,47.937,46.74355,47.07506,46.843,48.61661,47.97015,48.9647,47.47288,48.89839,46.27943,46.89273,47.2574,47.70494,47.4563,45.99764,46.56121,45.84846,46.57779,44.68816,45.89819,44.87049,45.35119,44.60528,45.6164,45.88161,45.749,45.36776,45.28488,44.77104,43.75992,43.2958,43.37868,42.25153,42.40071,42.59962,40.85917,41.0415,40.9752,40.61053,40.26244,39.11871,39.4005,39.35077,38.37281,37.06332,36.63235,36.5992,36.83126,36.31742,35.82014,108,43.128766804123686
2006,36.33399,35.45548,34.36148,33.89736,33.40009,33.35036,33.06857,33.54927,33.53269,33.6653,33.06857,33.1846,33.35036,33.74818,33.25091,33.43324,33.28406,33.94709,33.88078,34.29518,36.45002,37.03017,36.98045,38.7209,40.84259,42.16865,43.13004,45.20201,47.22424,48.78236,48.79894,48.89839,49.34594,49.59457,49.031,48.9647,47.78782,48.23536,47.34027,49.22991,48.43427,48.20221,48.78236,48.89839,49.72718,48.20221,48.68291,48.28509,47.65521,47.85412,48.16906,47.937,49.1636,48.23536,48.484,47.92042,47.55576,47.937,47.04191,47.40658,47.35685,46.34573,45.73243,46.17997,45.26831,46.14682,45.99764,46.17997,44.90364,44.0417,44.88707,44.53898,44.37322,43.92567,43.31237,42.78195,42.53331,41.73768,41.30671,40.6271,42.45043,41.67138,40.92547,41.02492,41.05807,39.89777,41.09123,39.45023,40.16298,38.57171,37.66005,37.67663,37.46114,37.46114,36.31742,35.8533,109,42.99279917525772
