Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,5.5,10.0,27.5,35.80016791666665
2020.0,0.0,15.7,9.0,21.2,39.11018041666664
2020.0,0.0,15.5,11.6,22.6,33.96003
2020.0,1.8,15.3,16.4,27.9,43.83094604166666
2020.0,0.0,15.2,14.8,19.0,40.9918171875
2020.0,2.6,15.1,14.7,17.0,49.71556020833332
2020.0,0.0,10.8,8.4,18.7,32.56329906249999
2020.0,0.0,8.0,12.1,19.2,38.19702739583333
2020.0,0.0,7.7,7.6,19.0,42.51247489583334
2020.0,0.0,11.6,7.5,19.8,47.854388645833325
2020.0,0.0,3.3,11.6,23.1,44.83429583333333
2020.0,22.6,14.2,7.5,24.3,43.01746500000001
2020.0,2.4,13.6,7.1,27.4,45.05562052083332
2020.0,6.0,14.0,9.9,26.2,38.231326250000016
2020.0,2.6,13.3,9.7,18.1,37.302445104166665
2020.0,0.0,11.1,8.2,18.6,42.28887604166666
2020.0,2.8,13.6,6.9,20.8,44.51993229166667
2020.0,7.2,11.5,4.8,19.3,44.722496666666665
2020.0,0.0,13.4,6.1,18.1,47.75016947916668
2020.0,0.0,10.8,6.4,16.7,48.19509197916667
2020.0,0.0,13.1,5.9,19.2,44.55043968750001
2020.0,2.2,13.0,7.0,20.7,44.94950635416666
2020.0,0.0,12.8,5.4,19.7,45.97256291666668
2020.0,0.0,9.7,7.3,21.9,47.005473020833335
2020.0,5.0,10.6,11.6,24.6,44.80719906250001
2020.0,0.0,8.3,8.8,18.5,42.92613145833332
2020.0,0.0,8.9,12.1,16.2,41.03539968749997
2020.0,0.0,9.8,8.8,17.6,34.62722479166669
2020.0,0.0,7.1,11.3,17.9,37.00210343749999
2020.0,0.0,11.5,13.7,16.7,46.14405177083335
2020.0,0.0,11.1,12.7,19.0,43.94558770833334
2020.0,0.0,6.4,13.4,19.4,41.47804843749996
2020.0,0.0,6.9,10.5,21.7,47.03389645833334
2020.0,1.8,6.8,8.1,16.4,45.20058072916667
2020.0,0.0,6.5,8.8,20.7,32.35353364583332
2020.0,0.0,4.3,6.6,21.5,30.781713437500017
2020.0,0.0,7.2,8.2,22.7,37.20410031250001
2020.0,1.8,9.7,9.1,16.0,38.04524625
2020.0,0.0,11.6,6.8,18.8,43.920385625
2020.0,0.0,6.1,4.3,16.5,47.27435979166668
2020.0,0.0,10.7,9.8,19.1,42.819638125
2020.0,1.6,8.4,3.3,18.8,34.15103604166666
2020.0,0.0,10.6,3.1,16.5,34.78620687500001
2020.0,0.0,7.1,4.6,17.3,44.34844385416668
2020.0,4.2,10.8,8.8,18.5,41.87863010416668
2020.0,1.2,9.1,6.5,16.4,41.13772364583334
2020.0,5.0,11.2,10.7,20.9,46.07242354166666
2020.0,12.4,11.1,11.6,16.9,42.323742395833314
2020.0,5.2,7.7,9.8,20.1,31.77881041666667
2020.0,0.0,10.3,8.4,21.4,31.868060312499995
2020.0,0.0,10.5,11.6,20.7,43.68863916666666
2020.0,0.0,5.5,4.6,21.2,46.459362499999976
2020.0,0.0,10.3,4.9,17.6,34.93514562499998
2020.0,0.0,4.8,5.9,18.9,35.37589958333336
2020.0,0.0,10.1,12.0,19.6,43.24106333333334
2020.0,0.0,9.6,4.8,20.4,36.49862833333332
2020.0,0.0,11.0,5.2,18.8,36.6830021875
2020.0,0.0,11.0,8.8,17.2,43.79153260416663
2020.0,0.0,6.3,4.5,16.5,45.43460062499998
2020.0,4.4,9.9,4.4,18.7,44.359623437499984
2020.0,83.6,10.9,3.4,18.4,41.838458020833336
2020.0,21.4,10.6,8.1,18.1,40.99314312499998
2020.0,2.0,7.6,5.1,16.2,32.355428645833335
2020.0,0.0,9.8,7.1,16.0,36.29738979166666
2020.0,0.0,10.9,7.6,16.1,45.40219802083333
2020.0,0.0,9.9,6.1,18.6,44.40699625
2020.0,0.0,11.0,4.9,21.3,43.56111239583333
2020.0,0.0,10.3,4.2,23.0,35.30957791666667
2020.0,0.0,8.6,4.9,17.9,45.16419833333331
2020.0,0.0,9.1,5.4,16.3,47.20803822916665
2020.0,0.0,8.7,6.4,18.4,34.3085025
2020.0,0.0,10.7,5.4,18.0,41.43958177083333
2020.0,17.4,11.1,7.0,16.6,43.66741645833334
2020.0,2.4,11.0,6.9,15.6,42.915141249999984
2020.0,32.0,11.0,10.1,18.2,42.30005625
2020.0,4.2,10.6,4.6,17.5,41.44261291666667
2020.0,0.0,11.3,6.7,15.5,32.94625770833332
2020.0,0.0,11.4,10.2,18.1,34.292206458333325
2020.0,0.0,8.6,5.4,17.4,38.98322260416667
2020.0,6.4,6.5,4.8,16.1,39.88500531249999
2020.0,0.8,10.9,9.9,16.0,39.41431166666666
2020.0,0.0,7.9,11.1,16.2,40.39208114583332
2020.0,0.0,6.5,9.0,15.5,35.129373229166674
2020.0,0.0,10.0,9.8,18.3,43.945208437500014
2020.0,0.0,11.3,8.4,19.2,41.389177916666654
2020.0,0.0,9.1,3.6,18.2,39.53350114583332
2020.0,0.0,6.9,4.1,16.2,41.24023791666667
2020.0,0.0,9.1,7.0,18.8,40.852162499999984
2020.0,0.0,7.1,4.8,19.6,40.579865520833344
2020.0,0.0,9.7,3.1,19.3,31.25108
2020.0,0.0,11.6,4.4,18.6,32.63719979166667
2020.0,0.0,12.3,4.4,16.4,39.78514395833334
2020.0,0.0,12.1,8.5,17.0,40.1775784375
2020.0,0.0,11.8,13.5,18.8,39.55339708333333
2020.0,0.0,12.5,12.5,18.9,39.19071375000001
2020.0,0.0,12.4,7.4,17.8,38.89264593749999
2020.0,0.0,8.7,7.9,17.2,32.985103125000016
2020.0,0.0,3.6,5.8,20.0,34.39263552083332
2020.0,0.0,3.5,3.9,20.8,41.26354583333334
2020.0,0.0,7.8,3.7,21.1,41.76019895833334
2020.0,10.0,12.7,3.7,21.5,40.05706177083334
2020.0,0.0,12.0,3.0,17.8,31.35814197916667
2020.0,0.0,12.5,4.2,15.4,32.14016770833334
2020.0,0.0,13.3,4.4,13.8,38.64138229166665
2020.0,0.0,13.2,6.3,16.6,40.3278434375
2020.0,8.4,12.6,9.0,15.4,40.64713416666667
2020.0,0.0,12.4,5.1,16.0,39.48953979166665
2020.0,0.0,13.9,9.3,18.0,31.410251249999984
2020.0,0.0,13.9,10.5,18.4,31.68595947916667
2020.0,0.0,3.9,7.5,22.6,38.38746510416666
2020.0,0.0,7.9,6.3,18.0,39.363907291666685
2020.0,0.0,8.5,7.1,19.5,41.32626656250001
2020.0,0.0,9.3,11.0,19.8,40.47905624999999
2020.0,0.0,11.1,9.3,19.5,40.2812290625
2020.0,2.8,9.2,9.7,20.7,31.923769999999987
2020.0,3.6,14.7,8.0,21.2,34.58705302083334
2020.0,8.6,8.6,6.5,17.9,41.86157614583335
2020.0,0.0,13.4,7.6,18.2,42.553404375
2020.0,0.0,15.2,4.8,15.6,41.083267500000005
2020.0,0.0,15.4,8.5,16.7,42.00199500000001
2020.0,0.0,13.9,4.1,17.8,42.66596083333334
2020.0,1.0,14.5,7.3,15.8,32.8520559375
2020.0,0.0,15.7,1.7,19.2,34.259942708333334
2020.0,0.0,15.0,2.4,21.4,41.61447781250001
2020.0,0.0,15.4,2.1,18.3,41.80173083333336
2020.0,0.0,16.1,8.4,22.1,41.53678583333335
2020.0,2.4,16.4,3.5,25.7,42.27240885416665
2020.0,0.0,16.0,3.9,22.0,40.94221447916666
2020.0,0.0,16.7,9.6,17.7,32.79812468749999
2020.0,0.0,16.8,8.7,24.1,34.117380937499995
2020.0,0.0,17.0,5.2,30.3,41.11117593749999
2020.0,0.0,17.1,9.1,18.9,41.8371315625
2020.0,0.0,17.3,12.1,21.5,39.91892385416667
2020.0,0.0,16.7,9.6,20.0,32.17730739583331
2020.0,0.0,16.1,7.4,22.0,35.07608562499999
2020.0,0.0,15.3,6.6,23.9,35.11134854166668
2020.0,0.0,17.4,6.5,15.9,40.34462718750001
2020.0,0.0,5.8,12.1,17.7,39.9435321875
2020.0,0.0,18.2,12.3,19.9,32.75135812499993
2020.0,0.0,15.8,10.0,23.1,41.827376666666666
2020.0,0.0,18.6,6.9,25.5,42.158510625000005
2020.0,0.0,18.3,8.4,20.2,35.00687937500001
2020.0,0.0,4.0,7.7,22.6,34.85960458333333
2020.0,3.2,15.7,12.3,27.8,41.57016229166666
2020.0,8.6,15.0,9.5,30.9,42.40855864583335
2020.0,0.0,19.5,10.5,17.5,43.44344677083334
2020.0,0.0,13.5,13.8,22.3,42.62334208333333
2020.0,0.0,19.8,15.1,23.1,34.635956875000005
2020.0,0.0,12.8,16.0,28.7,41.34802364583332
2020.0,8.4,19.2,11.2,23.2,42.86320802083333
2020.0,15.4,18.8,19.5,21.1,41.18811364583335
2020.0,25.8,5.4,8.8,23.5,41.88149645833335
2020.0,13.4,13.4,9.1,17.6,42.00821822916668
2020.0,0.0,10.6,7.5,17.7,41.66652374999999
2020.0,17.4,16.5,9.7,20.3,41.98464614583333
2020.0,0.8,21.3,8.9,19.8,34.02894020833334
2020.0,0.8,20.8,5.3,21.0,35.0330915625
2020.0,10.4,21.5,8.9,25.4,41.41364677083333
2020.0,3.0,18.2,8.2,27.1,42.41214072916667
2020.0,0.0,22.0,12.9,28.6,43.06573562500001
2020.0,0.0,19.3,7.6,30.0,42.91129406250001
2020.0,3.6,22.3,9.0,33.0,42.65125187500001
2020.0,18.8,19.8,12.2,19.7,34.51885281250001
2020.0,0.0,12.1,11.8,21.0,43.6042996875
2020.0,0.0,21.9,15.5,28.7,43.09873583333336
2020.0,0.0,23.2,16.6,23.1,42.69066385416667
2020.0,0.0,23.3,13.6,26.0,44.60863958333335
2020.0,0.0,23.4,8.6,28.0,43.09949
2020.0,0.0,23.7,11.3,24.4,42.06497822916666
2020.0,1.8,9.9,9.5,29.3,34.663300208333325
2020.0,0.0,8.1,15.9,21.7,35.392700312500004
2020.0,0.0,16.2,11.6,27.3,42.086287500000005
2020.0,0.0,23.5,15.7,19.1,43.99540072916668
2020.0,0.0,23.8,12.8,26.5,44.16172135416667
2020.0,0.0,20.4,14.9,25.4,44.04386312500001
2020.0,0.0,20.6,15.0,20.0,42.38064958333333
2020.0,0.0,25.1,16.7,22.1,33.468878125
2020.0,0.0,17.3,15.1,23.4,34.66348812499999
2020.0,0.0,24.9,16.2,23.9,41.29428062499999
2020.0,5.0,9.9,11.0,27.0,41.843971458333336
2020.0,0.0,16.5,12.8,25.7,34.4317321875
2020.0,1.6,14.6,15.0,16.4,34.30123916666667
2020.0,0.0,16.4,18.5,15.7,43.99521166666668
2020.0,0.0,15.7,13.8,19.6,36.39949145833333
2020.0,0.0,26.2,12.6,20.0,37.58504989583333
2020.0,0.0,20.2,13.4,20.5,43.79211833333335
2020.0,0.0,25.9,12.8,22.2,43.732151979166666
2020.0,0.0,8.5,14.7,23.3,43.81569010416666
2020.0,10.4,6.4,9.9,19.4,43.617876875
2020.0,0.0,9.1,16.8,21.2,35.58334760416667
2020.0,0.0,13.7,13.6,21.8,35.70912531250001
2020.0,0.0,14.0,12.5,25.4,40.26410614583333
2020.0,6.0,15.4,11.1,15.5,41.84170843750001
2020.0,0.0,25.2,10.8,19.8,41.93919989583331
2020.0,0.0,16.6,15.2,20.8,40.96936937500001
2020.0,0.0,10.8,12.5,20.0,35.20525874999999
2020.0,0.0,20.7,10.8,21.3,41.2914515625
2020.0,0.0,26.9,14.7,22.1,42.53150791666665
2020.0,0.0,26.5,11.6,24.3,42.26260270833334
2020.0,1.8,3.4,9.4,31.4,44.41723822916666
2020.0,3.0,25.1,11.5,29.1,45.742152291666656
2020.0,6.2,20.9,15.1,26.2,43.97597677083334
2020.0,11.6,25.4,19.1,29.0,34.309160104166665
2020.0,0.8,22.0,14.0,38.4,34.9148559375
2020.0,0.0,27.8,13.4,22.8,42.157190625
2020.0,0.0,29.1,15.9,23.7,42.32106062500001
2020.0,5.4,21.2,18.2,25.0,42.05140114583335
2020.0,0.6,16.2,16.1,32.0,42.48719312499998
2020.0,25.0,29.4,12.9,23.3,42.23299645833334
2020.0,0.0,29.9,16.6,27.3,33.33121958333332
2020.0,0.0,25.8,18.3,26.0,34.65443697916666
2020.0,0.0,23.5,16.3,22.6,42.26147156250001
2020.0,1.6,23.5,19.1,24.4,43.14399322916666
2020.0,6.4,28.7,17.8,33.2,43.83134208333334
2020.0,0.0,23.7,16.6,28.9,41.51717364583334
2020.0,11.8,21.6,14.6,40.7,41.55130541666668
2020.0,5.6,21.1,18.5,40.3,33.94955083333333
2021.0,3.0,8.3,18.2,23.1,33.898824999999995
2021.0,0.0,26.0,25.1,28.3,39.99010916666668
2021.0,3.4,20.3,18.6,22.8,41.91732572916668
2021.0,0.0,31.0,17.3,23.5,41.21960604166667
2021.0,19.2,27.0,19.0,33.2,34.90090145833334
2021.0,2.2,30.3,16.8,25.0,32.949548020833326
2021.0,1.6,21.9,16.8,30.0,36.29332468750001
2021.0,3.6,17.2,19.1,29.8,33.11138343749999
2021.0,0.6,26.6,20.3,22.1,24.874743333333345
2021.0,0.0,14.2,13.2,25.6,31.161823645833337
2021.0,0.0,6.3,15.4,27.6,31.37821239583332
2021.0,0.0,31.5,12.3,21.7,25.041066875
2021.0,0.0,8.5,14.1,24.2,25.11044552083334
2021.0,0.0,31.7,16.5,24.7,30.8351784375
2021.0,0.0,31.7,16.2,24.3,31.214139791666664
2021.0,0.0,29.9,13.5,26.2,30.822614999999995
2021.0,0.0,31.7,17.5,27.9,30.61954020833332
2021.0,0.0,26.0,18.9,31.9,30.485094166666663
2021.0,0.0,17.8,20.5,32.4,24.74667291666667
2021.0,0.0,22.5,21.2,19.9,25.03900333333334
2021.0,0.0,18.2,20.6,23.5,30.098632604166685
2021.0,0.0,13.1,19.0,23.4,27.490344375000024
2021.0,0.0,12.8,17.6,28.0,20.1327590625
2021.0,0.0,13.8,17.4,24.5,20.399212916666663
2021.0,0.0,26.5,17.6,26.5,24.82336489583332
2021.0,0.0,11.9,15.8,21.5,27.048942083333333
2021.0,0.0,5.7,15.0,25.0,27.739172187500007
2021.0,12.4,10.4,17.7,30.4,26.331334687500004
2021.0,5.8,7.5,17.0,27.4,26.574349791666663
2021.0,8.4,16.7,15.7,20.5,22.220889583333328
2021.0,0.8,28.7,19.8,23.6,22.756610729166653
2021.0,0.0,29.0,16.8,23.5,29.021565312500005
2021.0,23.0,6.6,17.2,21.5,30.06600604166668
2021.0,2.4,17.8,15.2,22.5,30.70654583333333
2021.0,0.0,30.1,17.8,26.3,31.30020802083334
2021.0,0.0,14.7,16.7,28.2,31.530096979166668
2021.0,0.0,5.1,17.3,28.6,30.25764218750001
2021.0,1.2,11.0,18.0,24.1,25.257454895833337
2021.0,0.0,9.8,17.6,22.5,23.919558437500005
2021.0,0.0,6.4,19.5,22.1,28.432403229166663
2021.0,0.0,10.5,18.2,24.3,27.79936375000001
2021.0,0.0,15.2,17.2,27.4,26.976562812500003
2021.0,0.0,12.0,13.9,27.6,20.2272646875
2021.0,8.8,23.9,14.2,30.3,20.7899875
2021.0,14.6,11.5,15.6,29.2,25.630977916666662
2021.0,0.0,20.7,16.0,33.4,26.81511458333333
2021.0,7.6,14.0,18.2,28.7,26.501032291666665
2021.0,10.6,25.0,20.2,26.0,26.752673645833344
2021.0,0.0,31.5,20.5,25.0,27.45865447916667
2021.0,0.0,31.4,17.2,29.6,19.966624062500003
2021.0,0.0,28.3,12.0,23.7,20.67373020833334
2021.0,0.0,31.1,15.8,22.8,25.555410729166663
2021.0,0.0,26.3,18.7,27.0,26.32008385416667
2021.0,0.0,27.7,16.6,34.6,27.165949479166667
2021.0,4.8,31.1,11.8,32.1,27.785112916666662
2021.0,5.0,29.5,15.8,35.4,25.53647239583333
2021.0,8.6,30.9,20.6,32.5,26.31295812500001
2021.0,0.0,11.9,20.5,39.5,26.50440781250002
2021.0,0.6,10.4,21.1,23.3,26.12938416666669
2021.0,0.0,30.3,19.8,22.5,25.92593375
2021.0,0.0,29.4,21.2,23.1,19.49315645833333
2021.0,0.0,28.2,18.6,30.5,20.504219895833327
2021.0,0.0,30.3,18.4,23.0,26.303395520833323
2021.0,0.0,28.9,19.8,27.5,26.634165416666672
2021.0,0.0,26.1,21.4,23.9,27.212826979166675
2021.0,0.0,1.7,20.9,24.0,27.15169833333334
2021.0,0.0,7.1,17.4,28.3,27.29289468750001
2021.0,1.0,6.7,16.8,28.2,21.94149770833333
2021.0,0.0,15.1,15.4,25.4,22.83986572916666
2021.0,0.0,3.9,18.4,26.6,26.64129125
2021.0,0.0,20.1,21.8,23.1,27.437091041666672
2021.0,0.0,16.7,17.3,24.5,20.497844375
2021.0,13.6,24.8,19.6,24.9,20.748172708333325
2021.0,17.4,27.4,17.6,27.6,26.34164812499999
2021.0,0.0,28.3,15.2,33.9,25.478718541666662
2021.0,7.6,4.3,15.3,20.7,25.27114302083332
2021.0,6.2,26.5,17.9,23.8,25.622164791666663
2021.0,58.8,12.7,20.3,23.4,25.6861065625
2021.0,40.6,17.5,16.6,25.8,19.63079
2021.0,141.2,22.6,18.6,24.9,19.97056177083333
2021.0,39.6,27.4,18.5,24.8,25.0393784375
2021.0,39.6,16.9,16.7,27.6,26.090756562500005
2021.0,24.0,2.8,15.4,28.6,26.335084895833337
2021.0,0.0,23.2,17.8,27.2,26.66754302083334
2021.0,1.2,13.0,18.6,27.9,27.354023541666688
2021.0,0.0,19.2,19.3,21.0,21.406151562500003
2021.0,0.0,18.4,18.9,22.7,21.705420625
2021.0,0.0,15.2,19.3,23.8,23.840428645833327
2021.0,0.0,22.9,16.3,25.9,22.775924791666665
2021.0,1.2,21.6,15.1,23.5,17.28033083333333
2021.0,6.2,22.4,15.5,26.3,17.757548229166677
2021.0,0.0,23.4,19.5,30.8,22.150010416666674
2021.0,0.0,4.7,17.9,23.2,22.94562229166667
2021.0,0.0,9.6,17.1,22.4,23.54247270833332
2021.0,0.0,7.6,17.2,28.8,23.06450489583332
2021.0,1.2,24.5,17.6,24.4,23.48490666666666
2021.0,2.0,5.9,14.3,23.2,17.68685635416666
2021.0,14.8,22.5,13.6,25.8,18.324020833333336
2021.0,0.0,23.4,17.6,31.1,23.91412010416667
2021.0,0.0,21.5,14.4,27.9,24.616726874999987
2021.0,0.0,15.4,16.8,25.7,25.334521666666664
2021.0,0.0,24.1,16.1,26.3,25.37089958333333
2021.0,0.0,18.6,18.2,27.7,26.656104895833334
2021.0,0.0,18.9,17.1,30.7,22.72681520833333
2021.0,0.0,19.6,20.3,19.1,24.3071734375
2021.0,0.0,14.8,17.7,22.1,23.498604270833336
2021.0,0.0,19.8,18.9,21.6,22.017150208333334
2021.0,0.0,16.4,11.6,22.7,16.10695864583334
2021.0,0.0,12.5,14.0,21.7,16.5523096875
2021.0,0.0,10.6,16.0,23.8,21.131021979166665
2021.0,0.0,17.0,17.1,22.1,21.842592187500003
2021.0,0.0,2.1,17.1,20.6,21.22039708333334
2021.0,0.0,20.9,18.5,20.3,21.37418291666667
2021.0,0.0,8.4,19.2,21.0,22.33546000000001
2021.0,0.0,9.6,17.5,29.1,16.842115833333327
2021.0,0.0,1.5,17.6,27.7,17.462780104166672
2021.0,0.0,8.4,14.7,23.5,22.1303215625
2021.0,0.0,2.8,14.5,27.2,24.238141249999988
2021.0,0.0,3.3,13.0,24.5,23.298519375
2021.0,0.0,3.5,14.8,25.8,15.869704999999998
2021.0,0.0,2.9,13.4,22.0,21.69814395833333
2021.0,0.0,19.5,13.2,23.2,22.124819375000005
2021.0,0.0,16.9,15.8,24.5,23.09232
2021.0,0.0,17.9,14.3,26.0,24.204077500000007
2021.0,16.0,18.1,13.0,26.5,24.480968854166665
2021.0,29.0,18.7,13.3,29.1,16.815480312499997
2021.0,35.8,16.6,13.1,26.7,17.177935312500004
2021.0,2.6,14.8,13.4,26.0,23.07059520833332
2021.0,0.0,17.8,14.5,24.3,24.37863489583333
2021.0,0.0,17.7,16.7,25.4,23.66668385416666
2021.0,0.0,19.0,16.5,28.5,23.633715729166653
2021.0,0.0,18.6,16.0,23.4,22.157787395833328
2021.0,0.0,17.3,14.2,18.7,16.542400624999996
2021.0,0.0,15.6,15.6,19.1,16.38175416666667
2021.0,0.0,16.0,9.7,22.6,21.8837546875
2021.0,0.0,12.2,8.8,27.9,24.45219416666667
2021.0,0.0,16.8,8.2,25.8,23.94662333333332
2021.0,0.0,12.9,7.2,21.4,16.21424697916667
2021.0,0.0,15.5,9.9,19.6,16.3552653125
2021.0,0.0,17.4,15.5,22.5,21.813054375
2021.0,0.0,17.2,12.4,24.1,25.56223635416667
2021.0,0.0,17.0,7.7,22.7,24.54671458333334
2021.0,0.0,14.0,8.5,20.5,24.12213416666665
2021.0,2.8,16.5,6.5,19.8,19.188780520833337
2021.0,1.2,12.6,8.9,21.8,17.983836458333332
2021.0,0.0,4.6,6.1,22.7,22.4807953125
2021.0,0.0,15.7,6.4,21.6,23.928139062500005
2021.0,0.0,16.0,6.0,22.9,23.411326354166672
2021.0,0.0,13.3,6.6,23.2,22.57722229166666
2021.0,0.0,15.7,8.0,22.4,21.45841333333333
2021.0,0.0,15.2,9.0,23.1,15.892953958333337
2021.0,0.0,15.4,10.2,22.8,27.738111041666667
2021.0,0.0,15.1,9.2,23.5,17.952012291666666
2021.0,0.0,14.0,8.8,23.9,18.031286875
2021.0,8.4,14.8,10.6,25.1,23.821231770833325
2021.0,0.0,14.6,10.2,16.1,18.837568333333337
2021.0,0.0,12.5,10.1,20.0,19.88453395833333
2021.0,0.0,14.5,11.6,21.1,25.969284166666668
2021.0,0.0,13.4,14.1,22.7,25.25980906250001
2021.0,8.0,11.6,15.0,25.4,24.223134166666664
2021.0,0.0,12.3,17.6,20.5,24.73232479166667
2021.0,6.4,13.6,12.8,24.5,24.18330583333333
2021.0,0.0,3.2,13.3,22.2,18.164110833333336
2021.0,0.0,6.8,10.6,20.8,18.93266020833333
2021.0,0.0,7.0,11.2,23.3,23.76939760416666
2021.0,0.0,8.8,10.6,19.5,24.686016875000007
2021.0,0.0,11.2,11.9,18.1,24.08783270833333
2021.0,7.6,6.1,9.0,18.3,27.49361510416665
2021.0,0.0,12.8,5.5,18.6,28.879596770833327
2021.0,2.8,10.7,5.1,20.6,26.59128916666668
2021.0,0.0,12.6,8.1,21.2,25.91668802083333
2021.0,0.0,12.8,4.7,17.1,25.040849166666675
2021.0,0.0,12.8,4.3,20.1,26.22368833333334
2021.0,0.0,9.2,4.1,20.5,27.738110625
2021.0,0.8,12.6,5.3,19.0,26.18862447916666
2021.0,0.4,12.1,5.2,21.5,25.091349270833334
2021.0,0.0,12.4,7.9,21.2,28.0677884375
2021.0,0.0,12.3,9.6,18.6,21.39762270833334
2021.0,0.0,12.0,7.8,16.8,20.291200729166665
2021.0,1.8,5.6,11.3,15.7,28.480553333333336
2021.0,15.0,12.0,8.6,16.1,25.83874635416668
2021.0,1.4,8.6,5.9,19.8,25.53003114583333
2021.0,3.4,7.0,7.6,19.5,24.84914114583334
2021.0,0.0,11.6,9.8,22.1,31.67061583333333
2021.0,0.0,11.6,8.3,13.4,31.466330416666665
2021.0,0.0,11.7,4.2,17.1,29.33466697916667
2021.0,0.0,11.6,5.7,19.9,28.21071229166667
2021.0,0.0,9.4,6.8,19.7,25.69696604166667
2021.0,0.0,7.7,5.4,18.8,18.78325770833333
2021.0,0.0,11.4,3.9,15.5,19.4893021875
2021.0,5.0,10.6,3.6,10.2,25.23522635416666
2021.0,11.4,11.2,6.1,15.3,25.937269166666663
2021.0,0.0,4.0,8.8,17.6,24.902308645833333
2021.0,0.4,10.2,2.6,18.2,24.43542395833334
2021.0,0.0,11.2,3.0,17.8,26.39081416666666
2021.0,1.2,11.2,4.5,17.2,19.047190208333337
2021.0,0.4,10.9,3.0,19.9,20.872996354166663
2021.0,0.4,7.0,6.7,17.4,26.435787395833334
2021.0,0.0,10.6,8.0,18.1,25.90468229166668
2021.0,0.0,4.6,4.6,15.0,18.014707708333333
2021.0,0.0,9.7,8.2,15.4,17.474645312499998
2021.0,0.0,11.0,3.0,16.5,16.0488359375
2021.0,0.0,11.0,10.8,17.5,20.638219479166683
2021.0,0.0,8.6,11.6,18.8,22.35311645833332
2021.0,1.0,8.1,8.8,21.7,21.67032145833333
2021.0,0.0,10.3,7.4,19.0,20.127124375000005
2021.0,0.0,10.9,7.0,18.2,18.840427083333328
2021.0,0.0,10.3,9.5,19.3,17.968019062499998
2021.0,0.0,5.6,8.2,16.1,16.563171874999995
2021.0,0.0,6.8,4.6,16.1,22.20371375
2021.0,0.0,8.1,2.1,18.1,22.421911041666664
2021.0,0.0,8.4,4.7,17.3,25.51916854166666
2021.0,0.0,9.2,5.8,19.7,26.672660416666663
2021.0,0.0,7.6,9.3,19.9,21.26880041666667
2021.0,3.6,11.0,9.9,15.3,22.2654571875
2021.0,0.0,11.0,9.6,16.0,26.212254791666663
2021.0,0.0,11.0,4.7,16.8,26.835021770833336
2021.0,0.0,7.5,3.0,17.4,17.546679270833334
2021.0,0.0,7.2,2.5,17.0,17.648060416666663
2021.0,0.0,8.6,4.0,12.9,26.503629166666663
2021.0,1.4,7.3,2.7,14.9,29.3815459375
2021.0,0.0,9.5,2.4,17.1,27.93972854166667
2021.0,0.0,10.9,5.2,17.5,27.22244104166666
2021.0,0.0,11.3,8.9,19.5,25.399684375000003
2021.0,0.0,11.2,7.7,16.7,17.484745625
2021.0,0.0,10.9,5.0,22.3,17.84739145833334
2021.0,0.0,11.0,3.8,18.6,22.04173291666667
2021.0,0.0,10.5,6.0,15.2,23.56854239583332
2021.0,0.0,4.1,9.7,18.2,24.52975375
2021.0,0.0,5.8,7.4,15.7,25.364620624999983
2021.0,0.0,9.6,12.0,15.6,24.880012395833333
2021.0,0.0,10.5,8.9,14.8,27.08161322916668
2021.0,0.0,11.5,2.7,17.3,26.19472270833334
2021.0,0.0,4.0,3.2,16.8,25.58491447916667
2021.0,0.0,11.6,8.7,18.2,27.40462166666668
2021.0,35.0,10.9,2.4,15.0,20.429359791666663
2021.0,36.4,11.9,7.4,19.9,20.07471864583334
2021.0,0.0,12.1,8.4,20.1,25.072673958333336
2021.0,0.0,10.6,10.1,25.0,26.60863020833333
2021.0,0.0,9.1,4.5,17.8,29.13743156250001
2021.0,0.0,12.0,5.1,18.5,26.64293187500001
2021.0,0.0,12.4,7.6,22.0,30.302166562500005
2021.0,0.0,7.3,10.5,25.3,23.777211354166663
2021.0,0.0,10.9,1.2,18.8,23.127574166666665
2021.0,0.0,12.6,3.0,19.8,28.35306489583333
2021.0,0.0,11.1,11.2,15.6,25.54832489583333
2021.0,0.0,12.5,4.2,19.1,25.1235546875
2021.0,11.6,12.4,9.2,20.6,20.18162614583333
2021.0,0.0,13.1,4.1,19.3,26.24274479166668
2021.0,0.0,13.2,4.3,16.2,26.496959270833333
2021.0,0.0,10.0,4.7,18.8,27.21062614583332
2021.0,0.0,9.3,4.5,21.8,28.727525729166672
2021.0,0.0,12.1,9.2,20.6,27.013772291666665
2021.0,0.0,13.4,6.7,19.9,18.34019333333333
2021.0,0.0,13.7,5.3,20.0,20.7270234375
2021.0,0.0,13.8,3.8,20.6,26.81882364583333
2021.0,19.4,13.9,3.5,22.7,26.54383802083333
2021.0,0.8,14.0,4.8,18.3,25.32593572916667
2021.0,0.0,8.0,2.8,19.2,24.75023729166666
2021.0,0.0,11.8,5.9,21.4,25.46962135416668
2021.0,0.0,13.8,6.1,23.1,19.618886250000006
2021.0,0.0,14.4,4.0,23.9,21.61258083333333
2021.0,0.0,14.0,7.2,26.4,27.07665812500001
2021.0,0.0,14.7,9.8,24.5,26.59262270833334
2021.0,0.0,14.7,6.2,12.3,17.32657677083333
2021.0,0.0,15.0,9.5,16.6,17.57716927083333
2021.0,0.0,15.1,9.2,17.7,23.5229975
