year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,31.52017,30.32386,30.01178,30.2025,30.21984,29.6997,30.09847,29.75171,29.49165,29.23158,28.95417,28.76346,28.59008,29.11021,28.5554,29.49165,29.17957,29.28359,29.28359,29.57834,29.49165,28.97151,29.68236,29.89042,30.67062,30.41055,30.32386,29.99444,30.2025,31.05205,31.34679,31.2601,32.69914,33.34064,33.79143,33.84344,33.91279,34.8317,35.6119,35.52521,35.21313,35.16112,34.84904,34.8317,34.93572,35.83729,35.92398,35.35183,35.71593,35.19579,35.92398,35.57722,35.14378,35.66391,35.31716,35.35183,34.67566,34.93572,34.48494,33.96481,34.25955,33.70474,33.70474,33.89545,33.99948,33.60071,33.21928,34.43293,34.01682,34.64098,36.18405,36.51347,36.54814,37.1723,37.12029,36.72152,35.87197,35.29982,35.36917,35.4732,35.52521,35.26514,34.41559,35.4732,36.09736,35.35183,35.40385,34.0515,34.10351,34.0515,33.23662,33.42733,33.11525,33.01123,32.71648,32.69914,103,33.86538463917526
2008,32.24836,33.13259,32.4044,32.92454,32.75116,32.24836,32.30037,32.56044,32.49109,31.72823,31.10406,30.87867,31.78024,31.00004,31.60686,31.81492,32.04031,32.17901,32.82051,33.75675,34.64098,35.92398,36.65217,39.11414,42.443,44.14211,45.44245,45.40777,46.81214,47.9391,49.20476,50.38373,51.37199,51.11192,51.12926,50.59178,51.21595,51.63205,51.47601,51.47601,51.85745,52.36024,51.23328,50.34905,50.07165,50.66114,50.95588,50.66114,49.55151,49.39547,49.46482,50.40107,50.79984,50.45308,49.55151,48.73664,48.66728,48.47657,49.56885,48.61527,48.26851,47.67903,47.38429,47.90442,47.15889,47.26292,47.575,47.59234,47.9391,47.74838,48.5806,48.2165,47.64435,47.28026,46.03193,46.48272,45.02634,44.62757,44.40218,43.48327,44.29815,43.88204,43.79536,43.25788,41.3854,40.8826,41.40273,41.24669,39.58226,40.60519,38.83674,37.79647,38.16056,37.3977,38.42063,37.58841,104,43.964343917525774
2008,37.55374,37.1723,36.65217,36.44412,36.49613,36.20139,36.3921,36.28808,36.04535,35.52521,35.87197,36.04535,36.20139,35.45586,35.14378,35.29982,36.30541,35.68125,37.0336,37.13763,38.59401,39.92902,39.68629,42.18294,45.09569,45.91057,46.7948,48.77131,51.63205,51.96147,53.03642,53.93798,53.97266,54.54481,54.97825,54.02467,54.4928,54.02467,53.41785,53.03642,52.72434,52.04816,52.46427,52.68966,52.37758,52.77635,52.68966,52.58563,51.84011,51.7014,51.78809,51.7014,51.11192,51.59738,50.90386,50.9212,51.63205,51.37199,51.47601,50.19301,50.48776,50.53977,49.67288,50.22769,49.81158,49.98496,50.01964,49.34346,49.10073,49.13541,50.34905,50.55711,49.46482,50.48776,48.04312,47.85241,47.21091,46.48272,46.84681,46.53473,46.48272,45.96258,45.35576,44.45419,44.61023,43.62198,43.04983,42.47768,41.22936,40.51851,40.65721,40.03305,39.47824,38.80206,38.28193,38.3166,106,46.52629536082475
2008,37.91783,37.32834,36.82555,36.72152,36.23606,36.3921,36.13203,35.36917,36.02801,35.6119,35.36917,34.90105,34.8317,35.21313,35.52521,35.31716,35.36917,35.71593,35.92398,37.1723,38.83674,39.92902,40.83059,42.42567,46.4307,46.48272,48.04312,49.75957,51.54536,53.2098,54.23273,54.51013,54.04201,53.19246,53.66058,53.6259,54.51013,54.38877,53.72993,53.92065,53.55655,54.38877,53.99,54.30208,53.36584,53.55655,54.30208,52.77635,53.05376,52.67232,53.2098,53.19246,52.93239,53.26181,53.50454,53.19246,52.48161,51.75342,51.47601,51.52803,50.85185,51.37199,51.11192,50.40107,50.22769,49.65554,49.51684,49.13541,49.30878,49.98496,49.75957,50.66114,49.67288,49.39547,48.51124,47.74838,47.41896,47.17623,46.39603,46.13596,45.96258,44.19413,44.14211,43.83003,42.84177,42.91113,42.52969,42.49502,41.07332,40.67455,38.99278,38.57667,38.05653,37.91783,37.8138,36.96425,107,46.70229711340207
2008,36.72152,35.94132,35.57722,35.31716,35.6119,35.36917,35.29982,35.36917,34.67566,34.15552,35.24781,34.58897,35.31716,34.72767,35.05709,35.1091,35.24781,36.35743,36.92957,36.92957,38.1779,39.11414,39.84233,41.71482,44.66225,45.97992,47.17623,48.37254,49.67288,51.12926,51.59738,51.85745,52.37758,53.60857,53.31382,53.10577,52.93239,54.04201,54.09403,53.81662,55.39436,55.48105,54.1287,54.70085,54.35409,54.02467,54.38877,54.44078,54.07669,53.86863,54.14604,53.03642,53.29649,53.3485,52.93239,51.75342,52.9844,52.42959,51.44134,51.02523,50.9212,49.8636,49.98496,49.29145,49.29145,49.13541,48.37254,49.62087,48.14715,48.7193,49.23943,49.29145,48.61527,48.42456,47.48831,46.70811,46.44804,46.11862,45.61583,45.30375,44.99167,45.07835,43.9514,44.24614,43.74334,42.89379,41.97488,42.11359,41.22936,39.72097,39.61694,38.75005,38.05653,37.24166,36.98159,36.09736,108,46.275050103092795
2008,36.08002,35.62924,35.4732,35.31716,34.57163,33.37532,32.75116,32.5431,32.14433,32.35239,32.35239,31.57219,31.88427,31.71089,32.127,31.7629,31.57219,31.31212,31.78024,31.67621,32.69914,32.50843,32.66447,33.32331,34.93572,34.17286,33.27129,33.94747,34.22487,34.31156,33.79143,34.38091,35.97599,36.14937,36.2534,36.34009,35.81995,35.26514,34.74501,35.50787,36.14937,35.16112,35.66391,34.79702,35.21313,35.50787,35.1091,34.43293,33.60071,33.21928,34.10351,34.01682,33.63539,34.0515,33.34064,33.44467,33.1846,33.34064,33.06324,33.23662,33.80877,33.47935,33.34064,33.08058,33.79143,34.25955,35.78528,35.35183,35.35183,35.83729,37.1723,36.46145,35.71593,35.6119,35.24781,35.05709,35.05709,34.57163,34.20754,33.73941,34.22487,33.80877,34.51962,33.53136,33.86078,33.65273,33.08058,32.9072,32.7685,31.97096,32.23102,32.69914,32.07498,31.05205,31.08673,31.2601,109,34.67223082474226
2008,30.53192,30.21984,29.78639,29.8384,29.99444,29.37028,29.37028,29.43963,28.50339,28.90216,28.5554,28.43404,27.80988,28.5554,28.08728,27.39377,28.29534,27.86189,28.34735,28.12196,29.26625,28.65943,29.37028,29.90775,31.15608,30.67062,31.10406,30.53192,31.50283,31.67621,31.98829,32.9072,32.95921,33.49668,33.37532,34.69299,35.16112,35.94132,35.94132,35.40385,36.34009,35.97599,35.94132,36.04535,36.82555,36.66951,36.65217,36.7562,36.54814,36.34009,36.70418,36.87756,36.91224,36.2534,36.70418,36.09736,35.21313,35.35183,35.78528,35.71593,35.4732,35.92398,35.57722,34.3289,34.88371,36.3921,36.80821,36.91224,37.79647,37.55374,38.16056,38.16056,37.69244,37.96984,37.65776,37.24166,37.48439,36.77353,37.70978,37.48439,37.44971,37.74445,37.38036,37.84848,37.38036,37.08562,36.35743,35.42118,35.66391,35.29982,34.67566,34.4676,34.20754,34.20754,33.6874,33.08058,110,34.729727731958754
2008,33.70474,32.49109,33.13259,32.80317,33.58337,32.09232,32.61246,32.87252,32.59512,31.83225,31.97096,31.98829,31.86693,31.78024,31.97096,32.14433,31.93628,32.45642,33.13259,34.12085,34.90105,36.14937,36.91224,39.7383,44.05542,44.99167,46.84681,48.09514,50.6438,51.38932,51.75342,52.8457,54.19805,53.55655,54.1287,54.09403,54.85689,55.75846,55.29034,56.67736,56.48665,56.72938,56.48665,56.38262,55.48105,55.86248,54.51013,54.23273,53.41785,53.88597,54.70085,53.36584,52.67232,53.26181,53.14044,53.40051,52.30823,52.22154,53.29649,52.2042,52.42959,52.25622,51.16393,51.59738,52.53362,51.96147,53.00174,52.51628,51.73608,51.68407,52.15219,51.47601,50.43574,49.8636,49.15274,49.03138,48.40722,47.575,47.38429,47.38429,47.4363,47.26292,47.22825,45.61583,44.62757,44.00341,43.5873,43.06717,43.32723,41.69748,41.03864,40.41448,40.39714,39.89434,38.12589,38.69803,111,46.63074907216495
2008,39.06213,38.78472,37.3977,37.38036,37.50172,37.29367,36.54814,36.14937,35.92398,35.92398,36.34009,36.51347,36.77353,36.7562,36.34009,36.02801,36.34009,37.27633,38.28193,38.10855,39.68629,40.76124,41.55878,42.70307,46.96818,47.36695,49.30878,49.62087,51.59738,53.14044,54.09403,53.14044,54.54481,55.03027,54.54481,53.88597,54.02467,53.55655,54.44078,53.66058,54.14604,54.40611,53.88597,54.07669,54.02467,53.03642,52.94973,52.67232,52.11751,51.49335,52.01349,51.64939,52.25622,51.89212,52.16953,50.85185,51.47601,51.94413,52.11751,51.54536,52.37758,52.48161,52.10017,52.32557,51.80543,51.2853,51.44134,51.58004,52.2042,50.86919,51.00789,51.58004,50.2797,50.43574,49.98496,49.41281,48.9967,47.74838,47.78306,47.9391,47.33227,46.292,45.75453,45.19972,45.18238,43.10184,43.01515,43.56996,42.47768,41.22936,41.03864,39.99837,39.20083,39.0968,38.94076,38.00452,112,47.42429886597939
2008,37.50172,37.60575,36.92957,37.38036,37.1723,36.56548,36.86022,36.98159,36.98159,36.30541,36.61749,36.70418,36.28808,35.92398,36.46145,36.23606,36.51347,37.06828,37.44971,38.80206,40.41448,40.20642,41.54144,42.49502,46.23999,46.53473,48.7193,49.70755,51.68407,52.53362,53.10577,53.31382,54.4928,54.56215,54.09403,54.38877,53.83396,55.39436,54.61416,55.273,54.25007,54.70085,54.45812,55.13429,54.44078,54.92624,53.71259,53.3485,53.15778,52.9844,53.15778,53.24447,52.8457,52.2042,53.00174,52.11751,52.36024,52.82836,52.72434,52.53362,52.41226,52.22154,52.2042,52.16953,52.37758,51.58004,51.75342,51.78809,52.0655,51.68407,51.31997,51.52803,50.19301,50.24503,49.81158,49.29145,48.87534,47.88708,47.52299,47.74838,47.28026,47.21091,46.55207,46.39603,45.92791,44.88764,44.7316,43.10184,42.84177,42.68573,40.13707,40.46649,39.0968,38.90609,38.90609,38.28193,113,47.67751639175259
2008,37.60575,36.91224,36.30541,36.77353,36.40944,36.7562,35.55989,35.97599,35.66391,35.68125,35.66391,35.45586,36.30541,35.81995,35.09177,35.45586,35.97599,36.7562,36.56548,38.47264,39.56492,39.56492,40.55318,42.99781,45.45979,46.60408,48.32053,49.60353,52.51628,52.2042,53.60857,54.45812,54.92624,55.32501,54.61416,54.4928,55.22098,56.15723,54.45812,55.58508,53.97266,54.07669,53.99,53.72993,54.07669,54.35409,53.6259,53.24447,52.74167,53.2098,54.82221,53.67792,53.40051,52.79369,52.62031,52.32557,51.89212,51.89212,51.2853,50.81718,52.27355,52.41226,52.37758,51.94413,52.25622,52.27355,52.67232,52.68966,51.37199,51.59738,51.63205,51.7014,49.82892,49.77691,49.67288,49.23943,48.56326,48.7193,47.41896,48.45923,47.52299,46.32668,46.50006,46.50006,45.97992,45.13037,43.9514,44.92231,43.37925,43.98607,42.68573,40.93461,40.31045,40.2411,39.47824,38.69803,114,47.643498041237116
2008,37.34568,36.98159,35.94132,35.40385,35.1091,35.05709,34.43293,33.89545,33.42733,32.4044,32.49109,32.127,31.39881,31.97096,32.56044,32.127,32.38706,32.30037,32.61246,33.34064,34.0515,33.75675,34.20754,34.27689,34.0515,33.91279,33.84344,34.72767,35.14378,33.96481,34.74501,35.42118,36.46145,36.51347,36.40944,36.7562,36.61749,36.7562,36.87756,37.1723,36.60016,36.61749,36.91224,36.60016,36.49613,36.44412,36.54814,35.62924,36.08002,35.09177,35.76794,34.41559,34.93572,35.09177,34.51962,34.67566,33.79143,34.20754,34.88371,34.48494,34.57163,34.58897,34.10351,33.44467,34.22487,34.8317,33.99948,34.15552,35.19579,35.88931,36.3921,36.30541,36.08002,35.99333,34.84904,35.50787,34.72767,34.69299,35.71593,35.50787,34.41559,34.25955,33.89545,33.80877,33.99948,33.13259,33.58337,33.32331,32.97655,32.87252,33.13259,32.5431,32.04031,32.82051,32.4044,31.7629,116,35.42807835051546
2008,31.29478,31.19075,30.82666,30.41055,31.10406,30.25451,30.42789,29.63035,29.57834,28.97151,28.95417,28.97151,29.28359,29.21424,29.38762,28.79813,29.52632,29.64769,29.11021,29.49165,30.32386,30.21984,30.01178,29.75171,30.41055,30.53192,30.844,30.41055,30.87867,31.10406,30.73997,31.93628,32.45642,32.35239,33.16727,34.22487,34.31156,34.69299,34.20754,33.47935,33.86078,34.06883,34.01682,34.51962,34.0515,34.64098,34.84904,35.26514,34.88371,34.62364,35.1091,34.77968,34.67566,34.51962,34.90105,34.79702,33.91279,33.94747,33.80877,33.63539,33.47935,33.80877,34.17286,34.20754,34.38091,33.89545,33.91279,34.17286,33.63539,35.6119,35.76794,36.61749,36.77353,36.3921,36.61749,35.92398,35.66391,36.30541,36.82555,36.09736,36.08002,35.57722,35.92398,35.71593,35.71593,34.88371,34.93572,34.58897,34.15552,34.01682,33.5487,33.13259,33.34064,33.60071,33.06324,32.59512,117,33.949836288659796
2008,33.13259,32.59512,32.24836,32.97655,32.66447,32.87252,32.87252,32.43908,32.35239,32.59512,32.71648,32.02297,32.23102,31.46816,31.97096,32.07498,32.43908,33.06324,32.87252,34.57163,35.26514,36.96425,37.1723,39.84233,43.67399,43.56996,46.13596,47.21091,49.13541,48.78865,50.40107,50.66114,52.37758,52.27355,53.66058,53.57389,53.81662,54.66617,54.75286,54.85689,54.9089,54.25007,54.40611,53.92065,54.04201,54.7702,54.59682,54.87423,54.09403,53.78194,54.56215,54.64884,54.9089,54.9089,55.29034,55.03027,54.40611,54.87423,54.30208,53.29649,53.60857,53.99,53.10577,53.26181,53.08843,51.99615,50.38373,50.2797,49.98496,50.12366,49.25677,49.3608,48.73664,47.41896,46.84681,45.61583,45.23439,45.56381,45.19972,44.88764,43.41392,43.46594,42.42567,43.11918,43.01515,41.33338,40.77857,39.99837,39.04479,38.57667,38.36861,38.36861,37.43237,37.64043,37.55374,36.65217,118,45.85550515463919
2008,36.35743,36.08002,35.45586,36.18405,35.42118,34.88371,35.21313,35.00508,34.12085,34.74501,34.41559,34.0515,34.06883,34.36358,34.51962,34.72767,35.1091,34.20754,35.35183,36.60016,37.29367,38.12589,38.54199,40.77857,43.3099,44.00341,45.33842,46.37869,48.30319,48.7193,50.34905,50.29704,51.68407,51.63205,51.18127,52.30823,51.63205,52.9844,53.19246,53.66058,53.10577,55.03027,54.66617,54.04201,54.59682,54.38877,54.40611,54.19805,54.35409,54.87423,55.23832,54.96092,55.13429,53.97266,54.30208,55.16897,55.08228,54.14604,54.40611,54.71819,53.88597,54.09403,53.03642,54.07669,53.66058,53.24447,51.00789,51.44134,51.59738,50.81718,51.58004,51.07724,48.84066,48.68462,48.25118,47.4363,47.21091,45.80654,45.6505,44.29815,44.26348,44.35017,42.75509,42.06157,41.19468,41.6628,41.85352,41.3854,41.07332,40.05038,39.0968,39.04479,37.86582,38.57667,37.95251,38.47264,119,46.57469948453608
2008,38.28193,37.27633,37.0336,37.08562,36.13203,35.6119,34.98774,34.67566,34.43293,34.53695,34.88371,34.53695,34.88371,34.48494,34.88371,34.72767,34.79702,36.14937,36.08002,36.20139,37.90049,38.05653,39.99837,41.71482,44.00341,44.78361,46.6561,46.7948,47.95643,49.18742,50.45308,51.68407,52.16953,52.5683,52.79369,53.24447,52.88038,53.3485,53.24447,52.89772,54.23273,55.01293,55.16897,54.97825,55.53306,56.01852,54.92624,55.13429,54.33675,54.23273,55.13429,54.23273,54.85689,56.26125,55.42904,55.53306,54.40611,53.86863,52.8457,52.79369,52.8457,53.15778,52.9844,52.42959,51.49335,51.52803,50.55711,49.88093,50.38373,49.91561,49.65554,50.07165,49.18742,49.56885,48.26851,47.05487,45.96258,46.34402,46.06661,46.91616,46.03193,44.93965,43.56996,43.56996,42.9458,42.37365,42.13092,42.33898,41.35072,40.50117,39.53025,39.35687,38.94076,38.9581,38.59401,38.28193,120,46.87260134020618
2008,38.12589,37.95251,38.42063,37.50172,36.30541,36.44412,36.96425,36.72152,37.12029,36.66951,36.96425,36.14937,36.02801,36.65217,35.92398,36.20139,36.66951,37.1723,37.95251,38.28193,39.11414,39.61694,40.98663,42.23495,44.97433,46.0146,47.21091,48.47657,49.3608,51.11192,51.23328,51.2853,52.5683,53.6259,54.07669,53.92065,53.97266,55.29034,55.81047,54.80488,55.63709,56.48665,56.12255,56.43463,56.59067,56.78139,57.04146,57.00678,56.53866,56.31327,56.8334,57.37087,55.74112,55.86248,57.31886,56.93743,57.31886,57.16282,57.50958,56.27859,57.26685,56.98944,56.33061,56.20924,55.65443,55.06494,53.24447,52.74167,51.85745,51.59738,51.94413,50.66114,51.00789,50.08899,49.20476,48.89268,47.83507,47.28026,47.28026,46.13596,45.80654,45.09569,45.18238,43.9514,43.22321,41.59345,41.8015,42.33898,41.81884,40.76124,40.25844,39.7383,38.33394,38.99278,38.9581,38.22991,121,48.284237216494844
2008,38.05653,38.26459,36.82555,36.14937,35.4732,35.62924,35.6119,35.52521,35.24781,35.31716,35.09177,34.69299,35.42118,34.79702,34.57163,34.95306,35.55989,35.40385,35.03975,35.35183,36.56548,37.22432,38.16056,39.04479,41.22936,42.07891,43.41392,44.93965,46.69077,47.0722,48.92735,49.56885,50.71315,50.6438,51.52803,52.27355,52.72434,53.14044,52.72434,53.88597,53.6259,54.18071,54.30208,54.87423,55.22098,55.29034,54.71819,54.44078,54.19805,54.02467,55.06494,54.59682,54.40611,54.92624,53.71259,53.88597,53.29649,53.72993,53.76461,53.46986,52.94973,52.88038,53.03642,52.88038,52.5683,53.05376,52.41226,51.94413,51.54536,50.95588,51.64939,53.83396,52.2042,52.0655,48.94469,47.62702,46.50006,46.08395,46.0146,44.50621,44.61023,44.55822,43.22321,41.92287,42.443,41.69748,40.96929,40.91728,39.0968,38.88875,38.54199,38.10855,37.34568,36.34009,35.24781,34.88371,122,46.45065917525773
2008,33.6331,33.09658,32.77802,31.62115,31.99001,31.23553,30.96727,31.23553,31.26906,31.18523,30.56488,30.91697,30.01159,30.36368,30.41398,30.91697,31.01757,30.88344,30.53134,31.08463,30.86667,31.53732,31.73851,31.57085,32.22474,32.3421,33.49897,33.49897,33.64987,33.6331,32.94568,33.5828,34.68938,35.71212,35.05823,35.15883,35.34326,35.69535,35.44386,36.16481,36.16481,36.80192,36.65103,36.19834,35.61152,36.3157,35.66182,35.86301,35.79595,35.44386,34.89057,34.95764,35.34326,35.10853,34.20315,34.08579,34.20315,34.65584,34.08579,33.6834,33.59957,33.23071,34.05226,33.85106,32.84509,33.14688,33.13011,33.39837,33.6834,33.39837,34.45465,35.86301,35.41032,35.49416,34.85704,34.63908,34.33728,33.93489,34.28698,33.784,33.6834,32.94568,32.77802,33.07981,32.4427,31.38642,31.82235,32.04031,31.06786,30.98403,31.03433,31.16846,30.48105,30.91697,30.53134,30.43075,123,34.19574989690721
2008,36.61749,36.19834,36.5169,36.11451,36.2654,35.64505,35.34326,36.70133,35.61152,35.24266,35.19236,34.99117,35.56122,35.30973,34.78997,34.75644,34.48818,35.71212,36.09774,37.10372,37.657,38.62944,40.239,41.17791,44.2629,45.30241,45.9563,46.25809,48.06884,50.78498,52.00891,51.85802,52.59573,52.94782,53.09872,53.9538,53.86997,52.79693,53.31668,52.64603,53.76937,53.21608,53.81967,52.6628,52.4113,52.86399,52.39454,51.43886,52.29394,51.50593,51.95861,51.25443,51.45563,51.55622,51.95861,50.78498,50.04726,50.85204,50.63408,53.01489,49.9299,50.04726,49.69517,48.92392,49.59457,49.52751,49.49398,49.94666,49.6784,49.9299,49.9299,50.18139,48.47123,47.76705,46.72754,46.72754,46.17426,45.8557,45.92276,45.05092,44.4641,44.34674,45.20181,43.55872,42.93837,43.25693,42.35155,42.18389,41.02702,40.94319,39.76955,39.38393,38.27735,38.00909,37.47257,37.20431,127,46.1705824742268
2008,37.10372,37.17078,37.17078,35.99714,36.39953,35.39356,35.56122,35.05823,35.29296,35.05823,34.99117,34.75644,34.68938,34.23669,34.53848,35.39356,35.04147,35.86301,35.84625,37.45581,38.47855,38.62944,39.46776,40.5408,43.59225,44.81619,46.76108,47.73352,49.69517,49.17542,50.63408,51.60652,53.81967,54.32266,53.56817,53.76937,53.81967,53.8029,53.01489,53.81967,53.71907,53.51788,54.20529,53.86997,53.56817,52.76339,51.80772,52.6125,52.6628,51.90832,52.29394,52.94782,52.49513,52.29394,51.80772,51.38856,50.34905,50.68438,50.29876,50.43289,51.53946,51.33826,50.55025,50.85204,49.89637,49.9802,48.99099,49.07482,48.21974,47.96825,48.5886,48.03531,47.68322,47.36466,46.50958,45.9563,45.50361,46.05689,45.15152,45.00062,44.2629,42.70364,42.28449,42.80424,41.79827,41.37911,40.07134,40.64139,39.48452,38.21029,37.6067,37.12048,36.19834,35.51092,34.43788,34.15285,128,45.8829024742268
2008,34.53848,34.25345,33.39837,32.89539,32.59359,32.37563,32.02354,31.87264,31.26906,31.21876,30.86667,30.63194,31.16846,30.58164,30.63194,30.33015,31.18523,30.88344,30.27985,30.76607,31.47025,31.03433,31.31936,32.22474,32.97922,33.19718,33.59957,33.6834,34.78997,35.64505,35.29296,36.09774,36.90252,37.657,37.37198,37.87496,37.42227,37.72407,38.26059,37.40551,37.57317,37.32168,37.32168,37.8079,36.66779,36.96959,36.85222,37.50611,37.57317,37.42227,38.52885,38.46178,38.36118,38.05939,37.67377,38.17676,38.73004,36.90252,37.37198,37.7073,37.6067,37.77437,38.10969,37.6067,37.77437,38.07616,37.67377,38.51208,38.42825,38.52885,39.33363,39.87015,39.71925,39.58512,39.43422,38.56238,38.56238,38.86417,38.12646,37.52287,36.96959,37.27138,36.4666,36.90252,36.71809,35.84625,36.60073,36.2151,36.09774,35.91331,35.44386,34.80674,34.50495,33.64987,33.28101,32.2415,129,36.66295804123712
2008,31.88941,31.97324,31.78881,31.58762,31.67145,31.57085,31.13493,30.38045,30.56488,30.21279,29.37447,29.6092,30.36368,30.61518,29.91099,30.51458,30.66547,30.27985,30.88344,31.26906,30.68224,31.41996,30.91697,31.41996,31.33612,31.77205,31.41996,31.52055,31.92294,31.88941,31.36966,32.82832,32.84509,32.99598,32.54329,32.3924,33.6834,33.38161,32.79479,33.02952,33.88459,34.00196,33.34807,33.28101,32.99598,33.39837,33.19718,32.54329,32.3421,32.59359,32.89539,32.99598,32.57683,32.64389,32.64389,31.58762,31.31936,32.1912,31.47025,31.33612,31.88941,31.87264,31.16846,31.13493,31.83911,32.42593,32.2918,32.99598,33.13011,33.95166,33.98519,36.2654,35.54445,35.69535,35.96361,35.86301,35.36003,35.56122,35.76242,35.04147,33.88459,34.08579,34.08579,33.90136,34.08579,33.5828,33.93489,33.88459,33.88459,33.43191,33.02952,32.02354,32.1912,32.62713,31.67145,31.63792,130,33.51913690721649
2008,31.06786,31.18523,30.91697,30.16249,29.40801,28.90502,29.32417,29.02238,28.80442,27.96611,27.51342,27.76491,27.59725,27.49665,27.71461,28.20084,28.2679,27.91581,28.40203,28.117,28.87149,29.07268,29.32417,29.05591,29.6092,30.02836,29.96129,30.01159,30.38045,29.8104,30.06189,30.43075,30.98403,31.03433,31.48702,31.93971,32.2918,32.64389,32.92892,33.04628,34.05226,33.23071,32.89539,32.77802,32.42593,32.4427,33.13011,32.89539,32.32533,32.17444,32.59359,32.37563,32.59359,32.1409,32.42593,32.4427,31.93971,32.52653,31.77205,31.97324,32.12414,32.89539,32.42593,32.87862,33.18041,33.59957,33.23071,33.70017,34.50495,35.51092,36.66779,37.42227,37.17078,37.20431,36.34923,36.80192,37.50611,36.44983,36.80192,37.05342,36.90252,35.69535,36.4666,36.29894,36.34923,35.91331,35.66182,35.54445,35.81271,35.59475,34.60554,34.40435,34.75644,34.48818,33.49897,33.28101,131,33.39808195876289
2008,33.5828,33.43191,32.09061,32.57683,32.72772,31.72175,32.2415,32.04031,31.08463,31.47025,31.06786,31.21876,31.47025,31.01757,31.62115,31.72175,31.88941,31.97324,32.57683,33.95166,34.75644,35.54445,36.76839,38.22705,41.7815,43.18986,43.86051,44.91679,46.96227,47.61616,48.28681,49.39338,50.09756,50.70115,49.47721,50.18139,51.43886,51.48916,51.00294,51.20413,50.49995,51.08677,50.90234,50.13109,49.79577,49.779,50.0305,50.33229,50.83528,49.779,49.52751,50.23169,49.17542,50.85204,49.779,49.39338,50.18139,50.33229,49.64487,49.89637,50.0305,49.7287,49.22572,49.52751,47.98501,47.21377,47.63292,48.06884,47.46526,46.67725,46.97904,48.18621,47.46526,47.06287,46.40899,46.20779,44.91679,44.29644,44.39703,43.40783,42.75394,41.8318,41.8318,41.6809,41.29528,40.69169,40.4905,40.42343,38.93124,38.91447,38.26059,37.92526,37.17078,37.10372,37.05342,36.24864,132,44.000514845360826
2008,36.65103,35.99714,35.10853,34.80674,35.44386,34.73967,34.68938,33.93489,33.95166,33.44867,34.23669,33.8343,34.00196,33.24748,33.784,33.09658,34.45465,35.41032,35.41032,35.46062,36.4163,37.35521,37.5564,39.31686,42.33479,43.08927,43.89405,45.31918,46.67725,47.71675,48.28681,49.84607,51.05324,49.9299,50.55025,52.19334,51.45563,51.30473,51.45563,52.09274,50.78498,52.24364,51.70712,51.38856,51.89155,51.79095,50.73468,51.18737,51.40533,51.53946,51.53946,51.15383,52.14304,51.33826,52.4113,51.95861,51.75742,51.94185,51.55622,51.23767,50.53348,49.84607,49.9299,49.42691,48.89039,48.62213,48.06884,48.28681,47.46526,47.02934,47.83412,48.73949,47.28083,48.06884,47.36466,47.41496,47.63292,46.92874,46.57665,44.3132,43.94435,43.84375,43.00544,42.68688,42.25095,41.99946,41.59707,41.47971,40.97672,40.12164,39.01507,39.43422,39.03183,37.95879,37.57317,38.22705,133,45.33674051546392
2008,37.8582,36.5169,36.71809,37.47257,36.65103,35.94684,35.09177,34.89057,36.01391,35.69535,35.20913,35.29296,34.80674,34.65584,35.20913,35.15883,34.63908,35.51092,36.19834,36.75162,37.30491,38.98154,39.48452,40.3899,42.40185,43.34076,44.71559,45.35271,48.11914,48.52153,49.42691,49.14188,50.49995,50.04726,49.84607,51.58976,52.34424,52.86399,53.50111,52.89752,52.10951,52.54543,52.7131,53.46758,53.11549,53.14902,52.34424,52.89752,52.44484,51.70712,51.65682,51.90832,52.39454,51.28796,50.85204,51.50593,50.29876,50.60055,49.9802,49.47721,49.69517,49.02452,48.87362,49.44368,49.6784,49.44368,49.02452,48.01855,47.68322,46.57665,46.92874,47.33113,46.45928,45.87246,44.81619,44.74913,44.66529,44.4138,43.59225,43.30723,42.48568,42.58628,41.04378,40.5911,40.5408,39.63542,40.08811,38.96477,38.96477,38.00909,37.6067,37.25461,37.05342,37.30491,36.75162,36.24864,134,45.28084896907216
