year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,34.70347,34.45002,33.47246,33.0923,33.01989,32.42249,32.27766,31.93371,32.07853,31.44492,31.3001,30.77511,30.57598,30.64839,30.7208,30.55788,30.95614,30.79322,30.99235,30.95614,31.40872,31.78888,32.07853,32.09663,33.20092,33.59918,33.76211,34.19658,34.79398,35.19225,35.40948,35.93447,36.31463,36.87583,36.98444,37.05686,37.8896,37.76287,37.40081,37.02065,36.44135,35.82585,35.42759,35.40948,35.35517,34.72157,34.55864,34.43192,34.63105,34.37761,34.19658,34.06986,33.99745,34.19658,34.16038,34.14227,34.17848,34.25089,34.17848,34.01555,34.19658,34.19658,34.25089,34.9026,35.28276,35.71723,36.00688,36.7129,37.47323,38.48699,38.86716,38.88526,38.16114,38.23355,37.79908,37.67236,37.65426,37.56374,37.25599,37.43702,37.47323,37.2922,35.82585,35.4819,35.33707,35.21035,35.04742,34.59485,34.61295,35.44569,35.13794,34.83019,34.23279,33.41815,33.47246,33.01989,34.66348812499999
2020,32.85696,32.58541,31.96991,31.55354,31.17338,31.10097,30.63029,30.41305,30.19582,29.88807,29.79755,29.77945,29.29067,29.86996,29.54411,29.38118,29.38118,29.38118,29.21825,29.21825,29.38118,29.67083,29.92427,29.92427,30.30443,30.50357,30.64839,30.73891,30.84753,30.52167,30.6665,30.6846,31.19148,31.39062,31.55354,31.44492,31.80698,31.95181,31.93371,31.80698,31.60785,31.48113,31.02856,31.08286,30.79322,31.22769,31.20959,30.82942,31.24579,31.19148,31.62595,32.38628,32.4949,32.18715,32.25956,32.513,32.29577,32.74834,33.38195,32.96558,33.34574,33.78021,34.23279,34.45002,34.95691,35.55431,36.18791,37.02065,37.70857,38.77664,39.19301,39.60938,40.00765,40.64125,40.53263,39.6999,39.86282,39.35594,39.80851,39.26542,39.50076,39.53697,39.08439,39.26542,38.97578,38.77664,37.96201,37.96201,37.54564,37.09306,36.6948,36.26032,35.59051,35.04742,34.75777,34.2871,33.468878125
2020,33.83452,33.36384,32.96558,32.98368,32.69403,32.78455,32.40438,32.16904,32.22335,31.64406,31.44492,31.08286,31.01045,31.3001,31.19148,31.57165,32.76644,32.87506,33.18281,33.59918,34.52244,35.91637,37.2922,38.61372,41.13003,42.97654,44.66012,45.78251,48.26262,49.3669,50.21774,51.21341,51.32203,52.04615,52.26338,51.64788,52.17287,51.91943,52.46252,52.89699,52.53493,50.67032,49.62034,49.40311,48.40744,47.10403,46.23508,46.3618,46.14457,45.78251,45.94543,45.60148,45.58337,45.04028,44.84115,44.02651,43.37481,43.84548,44.17134,44.15324,43.99031,43.75497,43.9179,44.26185,44.71443,45.1489,45.60148,46.28939,46.83248,47.26695,47.48419,46.48852,45.52906,45.51096,45.38424,45.32993,44.98597,44.91356,44.67822,44.49719,44.04462,43.73687,43.10326,43.01275,42.45155,41.63692,41.36537,40.9128,40.13437,39.33784,39.6999,39.26542,38.79475,37.79908,37.2922,36.74911,42.38064958333333
2020,36.47756,35.73534,35.44569,34.9026,34.57674,34.2871,33.7259,33.41815,33.18281,33.65349,33.23712,32.94747,33.05609,33.25523,33.6897,33.20092,33.94314,34.3233,34.77588,35.26466,36.67669,37.83529,38.55941,39.80851,41.25675,42.43345,43.50153,45.22131,47.64712,48.47985,49.71086,50.70652,51.30392,51.03238,51.08669,53.09612,53.38577,52.60734,51.21341,51.35823,50.59791,50.34446,49.52983,49.54793,50.92376,50.07292,49.43931,49.76517,49.27639,48.80571,48.80571,48.53416,48.06349,48.1721,48.154,48.47985,48.58847,47.82815,47.5747,46.27129,45.58337,45.42045,45.45665,45.36614,45.89112,46.10836,46.16267,46.43421,46.99541,47.21264,47.37557,47.5385,46.77817,46.59714,46.923,47.15834,46.90489,46.65145,46.19888,45.78251,45.61958,45.51096,46.65145,47.04972,46.48852,46.19888,45.71009,45.20321,44.20754,43.73687,43.04895,41.65502,40.85849,40.24299,39.7542,38.93957,44.04386312500001
2020,38.5413,38.19735,37.81718,37.02065,36.91203,36.16981,36.02499,35.77154,35.59051,35.33707,35.22845,34.9388,34.9026,35.10173,34.86639,34.39571,35.26466,35.4819,35.31897,36.07929,37.47323,38.59561,39.60938,40.00765,41.96277,43.46532,44.46099,46.05405,47.93676,49.11346,50.48929,51.28582,52.08235,52.58924,52.11856,51.61167,52.49872,51.61167,51.48495,50.81514,50.97807,50.52549,50.21774,48.66088,47.44798,47.82815,46.97731,47.19454,49.45742,49.09536,48.22641,49.74707,50.09102,50.36257,49.29449,47.61091,47.82815,47.50229,47.17644,46.45232,46.3256,46.48852,46.9411,47.17644,47.37557,47.5385,47.71953,48.24452,48.22641,48.89622,48.87812,48.86002,47.66522,47.15834,46.66955,46.56094,46.10836,45.81871,45.67389,45.27562,45.07649,44.82305,44.82305,43.79118,43.3386,43.04895,42.36104,41.43778,40.64125,40.3154,39.86282,39.1387,38.63182,37.96201,37.2922,36.47756,44.16172135416667
2020,36.04309,35.5,35.15604,34.72157,34.41382,34.52244,34.3052,33.92504,33.81642,33.50867,33.78021,33.58108,33.43626,33.47246,33.34574,32.98368,33.87073,34.50433,34.73967,35.08363,36.40515,37.8896,38.83095,40.00765,41.90846,43.22998,43.62825,45.04028,47.90056,48.80571,50.21774,50.5617,50.79704,51.52116,51.52116,51.86512,52.10046,51.7565,51.68409,52.46252,52.17287,51.37634,50.72463,49.65655,49.83758,49.71086,50.14533,50.10913,48.69709,47.5204,48.38934,48.154,48.60658,49.00484,49.18587,48.69709,48.58847,48.42555,48.35313,47.79194,47.33937,47.62901,47.26695,47.64712,47.93676,47.84625,47.73763,48.1359,47.70143,48.29882,48.51606,48.7514,47.71953,47.48419,46.9411,46.83248,46.45232,46.23508,46.01785,46.03595,45.99974,45.63768,44.71443,44.5696,43.77307,43.19378,42.97654,42.34294,41.65502,40.82228,40.3154,39.77231,39.04819,37.9258,37.52753,36.76721,43.99540072916668
2020,36.38705,36.45946,36.04309,35.60862,35.5,34.54054,34.37761,34.25089,33.85262,33.74401,33.47246,33.41815,33.27333,33.05609,33.14661,33.1285,33.41815,33.59918,33.58108,34.16038,35.22845,35.82585,36.96634,39.1387,41.5464,42.61448,43.75497,44.40668,46.59714,47.73763,48.38934,48.7514,49.13156,48.19021,48.51606,48.7514,47.84625,47.37557,48.35313,49.04105,48.24452,46.97731,47.04972,46.3437,46.59714,48.1359,47.62901,46.48852,44.82305,45.20321,46.86869,47.15834,46.59714,45.99974,46.28939,46.52473,45.60148,45.02218,45.1127,45.00408,44.5696,44.49719,44.49719,44.33427,45.38424,45.47476,45.49286,46.07215,46.03595,46.39801,46.05405,45.98164,44.78684,44.08082,44.22565,43.68256,43.37481,43.19378,42.97654,42.83172,42.57827,42.52397,42.18001,42.03518,41.60071,41.03952,40.74987,40.22488,39.7361,39.41025,38.63182,38.01632,37.49133,36.87583,36.54997,35.84396,42.086287500000005
2020,35.84396,35.31897,34.63105,34.35951,34.2871,33.56298,32.96558,32.62162,32.20525,31.9156,31.58975,31.24579,31.17338,30.91994,31.24579,31.04666,30.99235,30.95614,30.77511,30.91994,31.37251,31.8975,32.24146,32.63972,33.43626,33.92504,34.26899,33.97935,34.9388,35.06553,35.39138,35.5362,36.06119,36.1155,36.36894,37.05686,37.2922,37.18358,37.14737,36.56808,36.54997,37.11117,36.64049,36.27843,35.5181,35.10173,35.15604,34.64916,35.39138,36.07929,35.84396,34.97501,35.19225,35.37328,35.37328,34.77588,35.24656,34.25089,34.43192,34.73967,35.08363,34.9388,35.28276,35.62672,36.1336,36.53187,36.83962,37.67236,38.25166,39.19301,39.64559,39.21111,39.39214,39.28353,38.97578,38.92147,38.79475,38.64992,38.57751,38.30596,38.5413,38.45079,38.05252,37.9439,37.74477,37.45512,37.47323,37.14737,36.78531,36.22412,35.86206,35.89826,35.33707,35.04742,34.48623,34.19658,35.392700312500004
2020,34.08796,33.7078,33.14661,32.67593,32.44059,31.82509,31.86129,31.11907,31.11907,30.79322,30.57598,30.43116,30.25013,30.32254,30.17771,30.17771,29.94237,30.01479,29.81565,29.81565,30.1053,30.25013,30.41305,31.26389,31.60785,32.24146,32.60352,32.63972,32.91127,32.91127,33.20092,33.61729,34.25089,34.52244,34.61295,35.08363,35.60862,36.1336,36.45946,36.44135,36.0974,35.97068,35.97068,35.71723,35.40948,34.34141,33.76211,33.43626,33.34574,32.98368,33.32764,33.23712,32.96558,32.94747,33.1285,33.52677,33.52677,33.45436,33.43626,34.25089,33.96124,34.19658,34.9026,34.81208,35.75344,36.06119,36.45946,37.40081,37.9258,38.61372,39.26542,39.82662,39.7361,39.718,39.46456,39.53697,39.04819,39.718,39.7542,39.89903,39.89903,39.64559,39.37404,39.1025,38.90336,39.1025,38.43269,38.19735,37.43702,37.02065,36.56808,35.84396,35.5181,35.13794,35.01122,34.41382,34.663300208333325
2020,34.3052,34.16038,33.63539,33.45436,33.1104,32.65783,32.71213,32.44059,32.22335,32.02422,31.8975,31.66216,31.46303,31.49923,31.71647,31.39062,32.40438,32.25956,32.56731,32.98368,33.96124,35.22845,36.07929,37.09306,39.37404,40.47833,41.72743,42.99464,44.76874,45.87302,46.9411,47.84625,49.07725,48.98674,49.09536,49.87379,50.10913,50.14533,49.78327,49.29449,47.82815,48.02728,48.1359,47.28506,46.77817,46.65145,46.45232,46.28939,47.62901,46.76007,46.68766,46.66955,46.23508,46.83248,46.9411,46.88679,47.08592,46.72386,46.25318,45.09459,45.54717,45.63768,45.89112,46.16267,46.14457,45.80061,45.89112,46.48852,46.19888,46.9411,46.61524,46.74197,46.07215,46.03595,46.03595,45.40234,44.80494,44.49719,44.29806,43.71876,43.55584,42.97654,43.01275,42.7412,42.30673,41.96277,41.5283,41.5102,40.85849,39.95334,39.04819,38.43269,37.87149,37.45512,36.91203,36.64049,42.06497822916666
2020,36.31463,35.84396,35.04742,34.73967,34.39571,34.08796,33.65349,33.40005,33.16471,33.14661,32.85696,32.4949,32.85696,32.92937,32.5311,32.83886,33.40005,33.29143,33.47246,34.05176,35.60862,36.36894,37.38271,38.99388,41.45589,42.68689,43.936,44.85925,46.3256,47.99107,48.67899,49.40311,50.14533,49.9824,50.5617,50.72463,50.36257,50.07292,50.29016,49.38501,48.46175,48.154,47.95487,47.90056,47.75573,46.72386,46.54283,46.57904,46.63335,46.21698,45.87302,45.7644,45.78251,45.54717,45.89112,45.83682,45.96354,45.99974,46.59714,46.45232,46.01785,46.45232,46.65145,46.88679,46.83248,46.56094,46.9592,47.50229,47.28506,48.24452,48.19021,50.03671,49.71086,48.31693,47.15834,46.66955,46.3618,46.47042,46.37991,45.81871,45.69199,44.98597,44.47909,44.37047,44.11703,43.9541,43.41101,42.95844,41.81795,41.41968,40.62315,39.84472,39.33784,38.59561,37.79908,37.27409,43.09949
2020,36.6948,36.16981,36.22412,35.78965,35.75344,35.08363,35.02932,34.61295,34.84829,34.46813,33.92504,33.40005,33.90693,33.76211,33.76211,33.76211,34.2871,34.77588,35.24656,36.16981,37.20168,38.12493,39.33784,40.949,42.86792,44.29806,45.34803,46.3618,48.67899,49.58414,50.43498,51.64788,52.00994,52.10046,52.372,51.93753,52.06425,51.7565,51.30392,50.32636,50.00051,49.81948,49.47552,49.05915,48.87812,48.82381,48.49796,48.31693,48.47985,48.37124,48.7695,48.47985,48.42555,48.29882,48.1359,47.82815,47.64712,47.19454,47.26695,47.23075,46.79627,47.08592,47.28506,47.42988,48.08159,48.04538,48.154,48.71519,49.71086,50.50739,50.14533,49.81948,49.24018,48.7695,48.60658,48.33503,48.06349,47.5747,47.32126,46.9411,46.86869,47.26695,46.66955,45.98164,45.58337,45.81871,45.22131,44.44288,43.68256,43.19378,42.7231,41.94467,41.47399,40.69556,39.7542,39.1025,44.60863958333335
2020,38.5413,38.41458,37.40081,36.76721,36.20602,35.82585,35.55431,35.40948,35.10173,34.86639,34.10607,33.92504,33.92504,33.92504,33.92504,34.17848,34.39571,34.48623,35.10173,35.10173,36.54997,37.27409,38.26976,39.89903,41.25675,42.50586,43.59204,44.5153,46.39801,48.11779,48.58847,48.95053,49.83758,49.31259,49.38501,49.13156,49.09536,48.35313,47.90056,47.17644,46.86869,46.59714,46.3437,46.03595,45.89112,45.47476,44.96787,45.00408,45.22131,44.42478,44.80494,44.91356,45.167,45.40234,44.82305,44.5153,44.58771,44.84115,44.5153,44.29806,44.47909,44.09893,44.37047,44.5334,44.5334,45.07649,45.23942,45.87302,46.21698,46.72386,47.15834,47.19454,46.79627,46.59714,46.16267,46.25318,45.58337,45.69199,44.94977,44.71443,44.5334,44.29806,43.84548,43.51963,42.7412,42.03518,42.1076,41.40158,40.53263,39.88093,39.64559,38.70423,38.32407,37.65426,37.05686,36.53187,42.53150791666665
2020,35.75344,35.82585,35.04742,34.64916,34.19658,34.41382,33.97935,33.65349,33.54487,33.32764,33.30953,33.05609,32.94747,33.18281,33.18281,33.18281,33.36384,33.74401,33.90693,34.48623,35.97068,36.80341,37.49133,38.86716,40.87659,41.85415,42.84982,43.50153,44.80494,46.68766,47.70143,48.06349,48.44365,48.26262,48.29882,47.93676,48.22641,48.19021,47.77384,47.35747,46.61524,46.68766,45.89112,45.80061,46.07215,45.43855,46.65145,46.41611,45.40234,44.40668,44.27996,44.46099,44.38857,44.00841,44.27996,43.89979,43.86359,43.71876,43.3386,43.15757,43.73687,43.64635,43.3567,43.89979,43.70066,43.3205,43.57394,43.70066,44.37047,45.23942,45.71009,45.04028,44.20754,43.80928,43.73687,43.17567,42.66879,42.41535,41.92657,41.83605,41.60071,40.9309,40.58694,40.56884,40.73177,40.46022,40.15247,39.35594,38.81285,38.36027,37.99821,37.63615,37.2922,36.51377,36.26032,36.15171,41.2914515625
2020,35.06553,34.75777,34.17848,33.7078,33.7078,33.23712,32.82075,32.29577,32.22335,31.93371,31.20959,31.17338,30.99235,30.91994,30.7027,30.63029,30.81132,30.91994,30.6846,30.93804,31.33631,31.40872,31.96991,32.18715,32.56731,33.59918,34.03365,34.3052,34.52244,34.48623,34.8845,35.21035,35.21035,35.10173,35.69913,35.21035,35.44569,35.73534,35.62672,35.35517,34.70347,34.8845,34.9026,34.3052,34.55864,34.16038,34.06986,34.16038,34.01555,33.78021,33.59918,33.43626,33.74401,33.81642,33.67159,33.85262,33.87073,34.08796,34.19658,34.57674,34.9388,35.37328,35.66293,35.84396,36.80341,37.14737,37.50943,37.98011,39.03008,39.89903,40.15247,40.42402,40.17057,40.74987,40.15247,40.13437,39.89903,39.82662,39.7361,39.62748,39.62748,39.77231,39.15681,38.64992,38.61372,38.68613,38.61372,38.03442,37.40081,36.96634,36.42325,36.1155,35.97068,35.55431,35.22845,34.63105,35.20525874999999
2020,34.3233,33.94314,33.43626,33.43626,32.69403,31.86129,31.48113,31.22769,31.04666,30.28633,30.17771,29.70704,30.05099,29.96048,29.85186,29.59842,29.68893,29.59842,29.76134,29.59842,29.97858,30.1053,30.44926,30.88373,31.37251,31.53544,32.09663,31.84319,32.22335,32.91127,33.18281,33.40005,33.41815,33.32764,33.7259,34.10607,34.50433,34.83019,34.75777,34.55864,34.70347,34.06986,33.90693,33.6897,33.16471,32.80265,33.0923,32.73024,32.60352,32.5311,32.513,32.58541,32.40438,32.92937,33.01989,33.23712,33.20092,32.76644,33.43626,33.7259,33.87073,33.92504,34.39571,34.70347,35.44569,35.73534,36.27843,37.50943,38.30596,38.86716,39.84472,39.89903,40.17057,40.55074,40.62315,40.3335,40.47833,40.3335,40.36971,39.88093,39.93524,40.18868,39.98954,39.80851,39.66369,39.41025,39.35594,38.77664,38.30596,37.85339,37.72667,37.67236,36.98444,36.20602,36.26032,36.0974,34.51885281250001
2020,35.17414,34.72157,34.39571,33.99745,34.08796,33.40005,33.1285,32.76644,32.42249,32.24146,32.06043,31.78888,31.8975,31.95181,31.66216,31.8975,32.65783,32.85696,33.63539,34.34141,35.28276,36.62238,37.58184,38.84905,41.07572,42.28863,43.22998,44.37047,45.81871,47.21264,48.51606,48.82381,49.58414,49.43931,49.05915,49.14967,49.04105,49.3488,49.3307,48.87812,48.55227,48.62468,48.42555,48.7514,47.77384,47.19454,46.59714,46.3256,46.52473,46.27129,46.18077,45.85492,46.19888,45.63768,45.58337,45.45665,45.69199,45.69199,46.45232,45.67389,46.21698,46.05405,45.87302,45.58337,45.52906,45.65579,45.90923,46.39801,46.03595,47.26695,48.19021,48.24452,47.23075,46.9411,47.35747,47.26695,46.63335,46.72386,46.25318,45.80061,45.65579,45.00408,44.73253,44.13513,43.61015,43.57394,42.83172,42.39724,41.27486,40.3154,39.93524,39.31973,39.06629,38.72233,37.63615,37.09306,42.65125187500001
2020,36.96634,36.29653,35.60862,35.06553,35.17414,34.83019,34.48623,34.10607,33.7259,33.29143,32.87506,33.29143,33.61729,33.54487,33.14661,33.18281,33.76211,34.35951,34.75777,35.35517,36.42325,37.69046,38.74044,39.7361,42.59638,43.61015,44.5515,45.43855,47.15834,47.86435,48.80571,49.07725,49.9824,50.05482,49.76517,49.45742,49.71086,49.16777,48.49796,48.87812,48.00918,48.08159,48.04538,47.84625,47.26695,46.99541,46.47042,46.50663,46.70576,46.03595,45.90923,45.80061,45.7644,45.22131,45.1308,45.38424,45.7644,44.98597,45.52906,45.58337,45.40234,45.1308,44.96787,45.54717,45.99974,45.80061,46.56094,46.48852,46.70576,46.90489,47.42988,47.08592,46.9411,46.3618,46.18077,45.94543,45.23942,45.61958,45.36614,45.47476,45.09459,44.69633,44.58771,43.99031,44.13513,43.86359,43.03085,42.63258,41.83605,40.85849,40.36971,39.80851,39.01198,37.8896,37.9077,36.93014,42.91129406250001
2020,36.6948,36.38705,35.66293,35.33707,34.99311,34.8845,34.08796,34.06986,33.56298,33.81642,33.87073,33.56298,33.40005,33.32764,33.54487,33.7259,34.12417,34.45002,34.8845,35.13794,36.64049,37.9439,38.34217,39.95334,42.1619,43.3205,44.09893,44.69633,45.87302,47.14023,48.09969,48.04538,49.07725,49.69276,49.83758,49.69276,49.60224,49.3488,49.13156,48.62468,48.28072,47.35747,46.86869,46.59714,46.45232,46.23508,46.05405,45.56527,45.69199,45.83682,45.92733,45.61958,46.52473,46.65145,46.23508,45.98164,45.99974,46.19888,46.10836,45.31183,45.45665,45.87302,45.47476,45.25752,45.58337,45.96354,46.03595,46.85058,46.85058,47.93676,48.00918,48.28072,47.37557,47.59281,47.26695,46.57904,46.88679,46.3256,46.28939,45.7463,45.90923,45.58337,45.05839,45.02218,44.76874,44.18944,43.62825,42.7412,42.1257,41.92657,41.20245,40.17057,40.15247,38.86716,37.9077,37.07496,43.06573562500001
2020,36.6948,36.54997,35.89826,35.22845,34.95691,34.77588,34.46813,34.3233,34.55864,34.08796,34.03365,33.47246,33.36384,33.43626,33.1104,32.91127,33.40005,33.90693,33.96124,35.19225,36.16981,37.47323,38.5232,39.62748,41.60071,42.95844,44.00841,44.5153,46.30749,47.84625,48.24452,48.33503,48.35313,49.3307,49.65655,49.45742,49.3669,48.95053,48.53416,48.51606,47.90056,47.08592,46.30749,46.01785,46.09026,46.18077,45.71009,45.38424,45.7282,45.40234,44.91356,44.91356,44.64202,44.73253,44.62391,44.80494,44.89546,44.98597,45.1489,44.94977,45.167,45.29373,44.44288,44.85925,44.64202,44.94977,45.02218,45.18511,45.45665,45.67389,46.47042,46.83248,46.16267,45.43855,45.1489,45.25752,45.05839,45.1127,44.40668,44.20754,44.08082,44.26185,43.53773,43.53773,43.48342,43.10326,42.79551,42.01708,41.25675,40.80418,39.82662,39.44645,38.63182,38.26976,37.9258,37.27409,42.41214072916667
2020,36.93014,36.36894,36.20602,35.35517,34.81208,34.79398,34.23279,33.90693,33.6897,33.7078,33.65349,33.41815,33.67159,33.30953,33.29143,33.29143,33.61729,33.92504,34.16038,34.57674,35.95257,37.14737,37.74477,38.84905,41.11193,41.92657,42.92223,43.55584,45.23942,46.14457,47.42988,47.86435,48.67899,48.7514,49.13156,49.07725,49.51173,48.89622,48.29882,47.5566,46.9592,46.65145,46.14457,45.85492,45.63768,45.34803,45.31183,44.80494,44.71443,44.40668,44.11703,43.64635,43.48342,43.42912,43.70066,43.37481,43.10326,43.44722,43.3386,43.13947,43.42912,43.59204,43.3386,43.3567,43.66445,43.70066,43.57394,43.77307,43.9541,44.47909,45.27562,44.87736,44.33427,43.82738,43.44722,43.48342,43.3567,43.28429,42.81361,42.56017,42.7412,42.30673,41.60071,41.36537,40.82228,40.69556,40.27919,39.57317,39.22922,38.92147,38.36027,37.69046,37.02065,36.42325,35.98878,35.24656,41.41364677083333
2020,34.79398,34.23279,33.78021,33.36384,33.03799,32.98368,32.33197,32.11474,31.9156,31.9156,31.48113,31.13717,31.3001,31.17338,30.90183,30.77511,31.04666,31.06476,31.08286,31.40872,31.49923,31.84319,32.27766,32.87506,33.32764,33.67159,33.92504,33.6897,34.19658,34.50433,34.63105,35.08363,35.57241,36.18791,35.93447,35.84396,36.58618,36.91203,36.76721,36.33274,36.02499,36.16981,36.0974,35.60862,35.28276,34.68536,34.64916,34.2871,34.41382,34.03365,33.94314,34.21468,34.08796,33.94314,34.23279,33.92504,33.87073,34.41382,34.14227,34.23279,34.23279,34.2871,34.75777,35.26466,36.0974,36.20602,36.20602,36.64049,37.3284,38.41458,38.83095,38.70423,39.01198,38.93957,38.86716,38.81285,38.75854,38.86716,39.03008,39.04819,38.99388,38.75854,38.37838,38.39648,37.96201,37.61805,37.56374,37.3284,36.83962,36.56808,35.95257,35.84396,35.02932,34.99311,34.70347,34.17848,35.0330915625
2020,33.85262,33.52677,32.85696,31.8975,31.98801,31.93371,31.3182,30.88373,31.02856,30.7208,30.0872,29.99668,30.0691,30.0872,30.0691,29.68893,29.68893,29.86996,29.70704,29.41739,30.0691,30.14151,30.39495,30.90183,31.42682,31.55354,32.15094,32.09663,32.44059,32.69403,32.73024,33.23712,33.92504,34.3233,33.90693,33.81642,34.63105,34.54054,34.86639,34.48623,34.43192,34.17848,33.52677,33.34574,32.92937,32.85696,32.91127,32.80265,33.0923,32.92937,32.92937,32.85696,33.0742,32.78455,32.87506,32.67593,33.23712,33.32764,33.58108,33.81642,33.59918,33.52677,33.7078,34.45002,34.97501,35.13794,35.10173,35.5,36.54997,37.21978,38.21545,38.59561,38.81285,38.81285,38.66802,38.83095,38.83095,38.79475,38.99388,39.28353,39.48266,38.81285,38.59561,38.59561,38.16114,38.16114,37.65426,37.67236,37.70857,36.6948,36.27843,35.82585,34.8845,34.70347,34.55864,34.19658,34.02894020833334
2020,33.90693,33.16471,32.56731,32.54921,32.4768,32.20525,31.66216,31.49923,31.82509,31.40872,31.22769,30.88373,30.91994,31.68026,31.35441,31.37251,31.58975,31.84319,32.24146,32.58541,33.58108,34.79398,36.1155,37.67236,40.26109,42.05329,43.04895,44.09893,46.09026,47.79194,48.11779,48.67899,49.24018,50.39877,50.5617,50.36257,50.97807,50.77894,50.25395,50.5436,49.9643,49.20397,48.22641,47.99107,48.19021,46.3437,45.94543,46.18077,45.85492,45.49286,45.43855,46.14457,46.45232,48.06349,47.75573,47.39367,46.61524,45.71009,45.51096,46.70576,45.83682,45.56527,46.03595,45.63768,45.58337,44.38857,44.35237,45.07649,45.04028,46.16267,46.3256,46.12646,45.31183,44.91356,44.73253,45.07649,44.84115,44.66012,44.02651,44.31616,44.09893,43.50153,43.37481,42.77741,42.25242,41.85415,41.49209,41.09383,40.46022,39.51887,38.57751,38.39648,37.25599,36.31463,35.78965,36.18791,41.98464614583333
2020,35.89826,34.99311,34.25089,33.99745,33.54487,33.29143,32.85696,32.83886,32.58541,32.29577,32.62162,32.513,32.07853,31.96991,31.8975,31.96991,32.67593,32.71213,32.65783,33.25523,34.35951,35.57241,37.03875,38.81285,40.9309,42.1619,42.99464,44.00841,46.16267,46.99541,48.09969,48.7695,48.51606,48.35313,48.37124,48.09969,48.55227,48.09969,47.48419,46.97731,46.56094,46.23508,45.78251,45.56527,45.09459,45.1308,44.69633,44.5334,45.27562,44.93167,44.69633,44.49719,44.78684,46.3256,46.45232,45.89112,44.66012,44.18944,44.29806,44.04462,43.84548,44.5696,44.47909,44.71443,45.36614,45.52906,45.69199,45.78251,45.65579,46.19888,47.08592,46.99541,46.52473,46.3437,45.42045,45.29373,44.98597,44.46099,44.44288,44.37047,44.26185,43.01275,42.50586,42.25242,41.69123,41.00331,40.9309,40.22488,39.718,38.93957,38.57751,37.96201,37.65426,36.96634,36.22412,35.39138,41.66652374999999
2020,35.46379,35.57241,34.68536,33.92504,33.83452,33.40005,32.91127,32.94747,33.27333,33.27333,32.69403,32.27766,32.07853,32.02422,32.29577,32.29577,33.00178,33.43626,33.43626,33.58108,34.3052,35.5181,36.83962,38.05252,40.36971,42.05329,42.705,43.66445,45.29373,45.69199,46.65145,46.9592,47.73763,48.06349,48.04538,47.82815,48.33503,47.66522,47.95487,47.84625,47.19454,47.24885,45.63768,45.85492,45.34803,45.65579,45.07649,44.93167,45.32993,45.29373,45.89112,45.90923,46.10836,46.3437,46.30749,45.96354,45.23942,45.34803,44.96787,45.22131,45.1489,45.07649,45.29373,45.05839,45.7644,45.90923,45.83682,46.16267,46.12646,46.76007,46.83248,46.79627,45.81871,45.45665,45.40234,45.36614,45.7463,45.23942,44.73253,45.00408,44.71443,44.15324,44.00841,43.42912,43.10326,42.7593,42.48776,41.69123,40.9128,40.38781,39.80851,39.37404,38.17924,37.45512,37.11117,36.82152,42.00821822916668
2020,36.65859,35.89826,34.99311,34.9207,34.9207,34.37761,33.54487,33.83452,33.38195,33.0742,32.40438,31.98801,32.25956,32.31387,32.31387,32.40438,33.20092,33.41815,33.96124,34.25089,35.71723,36.33274,37.58184,39.1387,41.02142,42.57827,43.66445,43.9541,46.68766,47.70143,48.82381,49.13156,49.40311,48.80571,48.64278,48.29882,48.1721,48.58847,48.37124,47.79194,47.39367,46.47042,46.07215,45.96354,45.90923,46.01785,45.7282,45.52906,45.02218,44.93167,45.04028,45.36614,45.51096,44.98597,44.67822,45.1489,44.75064,44.35237,45.05839,44.44288,44.96787,44.84115,44.69633,44.35237,44.44288,44.5153,44.82305,44.80494,44.94977,45.49286,45.99974,46.12646,45.32993,44.91356,45.22131,45.29373,44.49719,44.5153,43.84548,44.06272,43.66445,43.3386,42.57827,42.36104,42.1257,41.81795,41.13003,40.60505,39.6999,38.79475,38.34217,37.9258,37.27409,37.25599,36.87583,36.24222,41.88149645833335
