year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.1985,18.94399,18.62986,18.37602,18.68743,18.19523,18.2488,18.09355,17.89028,18.02039,17.68212,17.41375,17.70919,17.70919,17.86671,18.17723,18.58534,18.48704,18.86988,19.27931,20.0098,20.48775,21.11201,21.99802,23.4704,24.65185,25.46848,25.96627,26.81894,27.36268,27.28336,27.70802,28.73999,28.218,28.61141,28.53181,28.75584,29.44913,28.65956,29.2451,28.60503,28.63975,27.52198,26.76553,26.68466,27.14524,26.68198,26.72686,27.97383,28.55878,27.77856,25.36851,26.94769,28.27832,28.78504,30.01887,28.48597,26.97586,27.10804,28.03404,28.30045,27.33096,27.08931,27.43934,27.72511,27.41288,27.76338,27.99125,27.77978,27.97456,27.8449,27.56047,26.64331,26.39348,26.17402,25.91255,25.55786,25.04564,25.20524,24.69312,24.33425,24.20798,24.14838,23.94648,23.25748,23.2233,23.01592,22.93374,22.8801,22.12734,21.74405,21.45893,20.8158,20.77929,20.23846,20.08225,71,24.84255804123711
2023,19.66252,19.43801,19.43561,18.87975,19.01974,18.97464,18.77205,19.09956,18.68401,18.73871,18.62986,18.62986,18.88332,18.90617,18.61875,18.60286,18.7469,19.16239,20.06393,20.5184,20.98644,21.31525,21.9152,22.6734,23.84862,24.76624,25.47906,26.3419,27.37574,27.44467,27.9978,28.75632,28.95304,28.81508,29.44932,28.98927,28.19909,27.41086,27.92629,28.1197,26.58174,26.69855,27.487,26.69118,25.65035,25.88477,25.20132,24.83887,24.59149,24.07745,24.58786,26.23571,25.96326,25.85304,25.67745,24.88494,25.40047,24.79295,26.21228,25.50691,25.63485,25.95917,25.97651,25.67021,25.7108,26.03127,26.00928,25.8222,25.90462,26.59539,26.79458,26.3184,25.85611,24.90772,24.85786,24.79303,24.52688,24.32482,24.63563,24.68933,24.58708,24.27082,24.13359,24.18549,23.55094,23.33477,22.95486,22.99713,22.24691,22.06602,21.75591,21.74386,21.4182,21.19304,21.09448,20.55767,72,24.393374742268037
2023,20.21019,19.69265,19.23812,19.56788,19.30681,19.06704,18.6474,18.86924,19.09019,19.44812,19.09708,19.15016,19.27538,18.89724,19.07297,19.55052,19.55001,19.6145,19.82388,20.11988,21.05129,21.67097,22.14829,23.00578,23.4734,24.63146,25.38256,26.01997,27.00587,27.29645,27.59627,27.61671,27.94111,27.8973,27.95231,28.40326,28.5273,28.21787,28.13661,28.74297,28.47486,27.93447,27.56338,27.37317,27.3387,26.76663,26.40822,27.05653,25.57433,25.34047,25.17108,26.44135,27.70864,27.57258,28.59683,26.57263,26.51401,27.21565,27.28979,26.48166,27.07214,27.20544,27.23196,26.91823,27.00178,27.18643,27.0582,26.82471,26.79593,26.99338,26.85563,26.40495,25.67003,25.35198,25.13258,25.50384,25.15424,24.82252,24.63169,24.46554,23.93061,23.81774,23.73267,23.75491,23.52529,23.0004,22.52222,22.10516,22.334,22.15706,22.5535,22.0907,21.41532,21.224,21.25645,20.65031,73,24.811892061855673
2023,20.66673,20.13752,19.5217,19.36629,19.53452,19.07231,19.41424,19.1547,18.82722,18.80291,18.89661,18.88624,18.61834,18.95479,19.29322,19.36097,19.45069,19.38805,19.95851,19.98377,20.72753,21.21455,22.10491,22.5858,23.86787,24.65967,25.37235,26.29188,27.07812,27.62632,28.28985,28.9026,29.46657,29.49823,30.21679,30.7625,30.0606,29.70569,30.55821,31.13636,31.33259,30.71898,29.29017,28.31937,28.88683,29.22765,29.92816,28.94242,26.98323,26.35076,27.01126,28.43835,28.34955,27.77107,27.93515,27.0091,27.64692,27.63869,27.10167,26.60217,25.8978,25.73282,25.72072,26.25005,25.95626,26.13776,26.28992,26.90315,26.60469,27.23996,27.22092,27.28836,27.11581,26.47353,26.3207,26.19591,25.63058,25.1828,25.03396,24.77841,24.56469,24.81394,24.95729,24.47113,24.17098,23.80344,23.70173,23.3212,23.32124,22.92576,22.51521,22.18891,21.85058,21.47307,21.25652,20.75051,74,25.370722989690712
2023,20.46164,20.30398,19.96201,19.47268,19.37558,19.22296,19.05607,19.46928,19.12415,18.67055,18.82171,18.60884,18.39768,18.42344,18.41645,18.6092,18.67796,18.76525,18.98745,19.45799,20.04333,20.63282,21.33609,21.77429,23.03514,24.35859,25.49705,25.94271,26.64453,27.17796,27.63291,28.0507,27.93454,27.97488,28.2479,27.94982,27.58229,27.07289,26.75998,26.81331,26.49383,26.09822,25.77147,25.65873,24.84814,24.50279,24.4606,23.54893,23.53241,23.74842,23.4293,23.32884,22.88561,22.59065,22.92927,23.18137,22.93181,23.19285,23.30712,23.37535,23.24864,23.65168,23.34261,23.41199,23.82988,23.86425,23.97211,24.66288,25.12314,25.04113,24.99816,24.6743,24.23538,23.8081,24.20798,23.74541,23.18346,22.76672,22.6741,22.34227,22.57074,22.26819,22.47036,22.38943,21.80453,21.85223,21.40576,21.29034,20.93134,20.26028,20.11075,19.68591,19.68591,19.41415,19.09299,18.62986,75,23.301126494845363
2023,18.62986,18.21076,18.08829,17.99279,17.61823,17.55561,17.1999,17.43,17.35718,17.20974,16.84269,17.12985,16.91263,16.54483,16.54483,16.54483,16.75436,16.68794,16.98227,17.11403,17.17538,17.22178,17.25047,17.04024,17.41325,17.69661,18.08829,18.07321,18.14245,18.08413,17.97998,18.02723,18.00142,18.55039,18.58348,19.26099,19.31452,19.19261,19.1548,19.31841,18.24687,17.11347,17.25282,17.6269,18.43859,18.22282,18.14674,16.80989,16.52096,16.6149,17.42995,17.59179,16.13394,16.34056,15.67995,16.39477,16.4368,16.75724,17.85517,17.55204,18.03413,18.00113,18.29163,18.46388,18.66444,18.51161,19.06498,19.50847,19.97638,20.03793,20.07351,20.17168,19.96857,20.11916,20.06112,20.02633,19.7123,19.71045,19.61503,19.4422,19.4422,19.57823,19.54482,19.48924,19.39646,19.25176,19.4005,19.48499,19.18869,19.05763,18.77693,18.76525,18.73122,18.54862,18.35951,17.80055,76,18.766576907216493
2023,17.79043,17.88425,17.43841,17.43841,17.43841,17.23463,16.6069,16.54483,16.22143,16.18367,16.26314,15.90083,15.86787,15.60259,15.6865,15.97618,16.21542,16.01478,16.01027,16.38236,16.38236,16.38236,16.10171,16.62125,16.67511,16.86977,17.00588,16.71256,16.8206,17.20478,16.4949,16.11158,16.11158,16.04361,15.92504,15.52834,15.29798,15.27809,14.91788,14.8846,14.46479,14.21546,14.12435,14.01719,13.82534,13.8105,13.74036,13.86112,13.48498,13.83569,13.67094,13.76784,13.72005,13.58509,14.16336,14.16506,14.24317,14.57371,14.85085,14.86275,15.34233,15.48131,16.11262,16.43651,16.51438,16.86977,17.29171,17.92551,18.22964,18.68576,18.65176,19.11742,19.15135,20.62628,21.07152,20.75522,20.9564,20.77777,20.73967,20.63365,20.68423,20.67958,20.37339,20.7409,20.17332,19.97425,20.05212,19.83231,19.77214,19.64375,19.75865,19.60003,19.54304,19.64972,19.81675,19.26481,77,17.556530515463916
2023,19.15322,18.84448,18.97407,18.77932,18.81507,19.02438,18.79826,18.93582,18.58357,18.91376,18.49446,18.21804,18.12861,18.60278,18.55095,18.98668,19.23393,19.36574,19.5776,19.5776,20.56054,21.53145,21.85001,22.58553,24.39889,25.68128,26.11104,26.27606,26.94272,27.6346,27.70107,27.74044,28.24454,27.80031,27.99054,28.27083,27.44211,27.50947,27.31876,27.20016,26.54392,26.31912,25.70206,25.37235,25.31307,25.09379,25.28846,25.39848,26.80217,25.31419,25.10323,24.6782,24.75507,24.4873,24.65638,24.72753,25.11973,25.34784,25.48263,25.83418,25.8644,25.79137,26.33159,26.11724,26.07738,26.3837,26.66646,27.10662,27.4784,28.3344,27.51659,27.19222,27.2473,26.65969,26.59087,26.20103,25.49002,25.43117,25.20533,25.01345,24.58578,24.60464,24.75007,24.24489,24.20362,24.18839,24.11317,23.55565,23.01163,23.0452,22.55036,21.88855,21.71494,21.63554,21.63554,21.16157,78,24.56986762886597
2023,20.63365,20.6729,20.21916,20.08999,20.19532,20.14624,19.86561,19.69856,19.65874,19.7741,19.9763,19.69657,19.39288,19.29708,19.39687,19.55369,19.87546,19.70798,19.72355,19.95027,20.81924,21.4217,22.25595,23.07767,24.41678,25.36197,25.95958,26.14352,27.02885,27.99206,28.04506,28.29541,28.77535,29.51326,29.02131,28.5548,28.31933,28.13882,27.66814,27.56196,27.2228,27.16975,26.95162,28.46544,28.51135,28.70556,28.63175,28.18801,28.45947,28.9025,28.6404,28.62491,29.20088,29.308,29.81664,28.93847,29.26823,29.21497,29.83316,29.09354,29.08141,29.2498,29.32505,29.39052,29.55754,29.39809,29.01504,28.81472,28.84471,28.5781,28.67333,28.60427,27.70412,27.14531,27.03908,26.78649,26.20361,26.45527,26.21199,25.86652,25.563,25.64718,26.06589,25.72674,25.7674,25.1911,24.85624,24.69013,24.31629,24.17408,24.08926,23.34388,23.11748,22.78877,22.51917,21.82307,79,26.07904927835052
2023,22.08635,21.93341,21.98322,21.63548,21.14456,20.87067,21.02719,20.66907,21.01274,21.01274,20.93793,20.47118,20.2017,20.34021,20.46732,20.57502,20.94772,21.09398,21.37079,21.89375,22.08187,22.63744,23.04294,24.00499,25.50061,26.19087,26.4812,26.94457,28.00294,28.851,29.19899,29.09682,29.13138,29.28012,30.22758,29.7024,30.17232,30.86144,31.94106,31.22862,30.21633,29.96286,29.89828,28.76291,29.96285,30.88289,31.14319,30.8107,29.63042,27.56836,28.2219,30.31713,30.46822,29.33867,28.34283,27.7804,28.52898,28.8666,28.93642,28.8187,28.63551,28.51887,28.43465,28.17452,28.37544,28.01548,28.02845,27.91169,28.0694,28.58154,28.28966,28.07306,27.41836,26.71299,26.78244,26.58585,25.94586,26.21827,26.30428,25.91006,25.4587,25.48066,25.27475,24.92082,24.23741,24.19267,24.22338,23.72411,23.14192,22.99491,22.47941,22.41683,22.15931,22.36703,22.04242,21.82509,80,26.522047731958768
2023,21.31349,20.79362,20.80245,20.74681,21.01274,20.79824,20.47027,20.28949,20.50252,20.38774,20.36287,20.36287,20.49215,20.92953,20.5982,20.69522,20.85027,20.94427,21.69507,21.57144,22.65013,23.20012,23.36039,24.52105,25.45917,26.57058,27.28639,27.88644,28.83781,29.38937,30.00568,30.7678,30.60011,30.75959,31.16717,31.27388,31.52053,31.86874,32.29796,32.22652,31.51912,30.24775,29.83087,27.44616,29.51672,28.15974,30.22362,30.10994,29.22507,29.6891,29.45181,29.15905,28.64495,28.96203,29.71068,29.55567,29.4036,29.54246,28.86938,28.7563,28.05679,28.22285,28.22991,28.23637,27.52786,27.63772,28.20246,28.08702,28.39101,28.71633,28.62635,28.42511,28.02849,27.60928,27.7265,27.55574,26.96993,26.4766,26.54744,26.62028,26.06129,25.48361,25.24157,25.21562,25.06423,24.59448,24.28724,24.36862,24.09091,23.71967,23.33291,23.17365,23.01071,22.709,22.29522,22.21671,81,26.773733917525778
2023,22.0688,21.83793,21.82511,21.82509,21.51458,21.71678,21.28539,20.66954,20.67504,20.86975,20.74453,20.57948,20.4631,20.2983,20.32905,20.66903,21.02708,20.80486,20.90697,21.40599,21.61387,22.22348,22.65578,23.20447,24.68238,25.96517,26.75644,27.64969,27.9049,28.74605,29.12813,29.69268,29.72837,29.95031,30.17058,30.0035,29.8623,28.82424,30.21303,30.27771,28.99189,27.88252,27.34879,26.38473,27.74377,27.2262,26.9383,27.07892,26.62364,25.98068,25.53756,26.30153,26.24792,27.03908,26.05797,25.76074,26.04043,26.86165,27.39674,27.29268,26.90103,26.93033,27.03956,26.44498,27.03845,26.93897,26.66604,27.0049,27.12884,27.01292,27.05266,26.88763,26.0027,25.98407,25.58897,25.36985,24.43828,24.21276,24.31475,23.75828,23.44979,23.52917,22.73068,22.76698,22.80919,22.51893,22.24363,21.98414,21.75339,21.03395,20.78076,20.30609,20.1116,19.98656,19.7461,19.5776,82,25.33556443298969
2023,19.09736,19.19864,18.89522,18.79779,18.5757,18.33558,18.39685,18.14245,18.14245,18.14245,17.90264,17.96041,17.69587,17.78266,17.6553,17.64246,17.87549,17.8801,17.95956,17.97179,18.0702,17.93665,17.69523,18.07243,18.41829,18.68462,18.86762,18.97972,18.89223,19.02863,19.41307,19.09869,19.03882,19.25266,19.83946,19.41308,19.02469,19.79245,20.00574,20.18229,19.43588,19.26687,19.75573,19.43266,19.88021,19.47555,19.52841,17.73518,17.67427,17.55053,17.88375,18.99035,18.74354,18.42023,18.02602,17.49542,17.73195,18.25932,19.11029,18.34264,18.34867,18.94568,19.0451,19.17161,19.5776,19.85897,20.00076,20.03793,20.61677,20.66073,20.69809,20.66073,20.60908,20.8232,20.87216,20.72476,20.67673,20.73372,20.72391,20.47118,20.47118,20.53198,20.71338,20.20687,20.31021,20.06061,20.065,20.17708,19.9651,19.55052,19.55052,19.30432,19.03603,19.20771,19.03603,18.91345,83,19.792304226804124
2023,18.59529,18.47727,18.36047,18.0152,17.7493,17.43841,17.27223,17.03455,16.92392,16.92392,16.81453,17.02826,16.98882,16.76687,16.6289,16.65314,16.65314,16.65314,16.84104,17.19471,17.19471,17.09181,17.39262,17.27594,17.61301,17.52818,17.57258,17.30302,17.24769,17.30302,17.2212,16.99165,16.8142,16.7073,16.4692,16.31857,16.55238,16.06046,15.89495,15.79879,15.40664,15.32677,15.34137,15.02844,14.71602,14.76636,14.38769,14.55786,14.67643,14.71594,14.77888,14.7271,14.82395,15.06866,15.0608,15.48757,15.09739,15.51585,15.64203,16.08774,16.28865,16.59593,16.8693,17.38192,17.70919,17.98678,18.51969,19.07377,19.72834,20.21485,20.34882,20.66415,20.87139,21.03646,20.98632,20.79957,20.45772,20.41702,20.59167,20.75543,21.05884,21.01351,20.67013,20.57949,20.45788,20.73202,20.4193,20.36817,20.17297,19.74743,19.86072,19.85727,19.5278,19.8135,19.83156,19.90349,84,18.349370412371133
2023,19.7917,19.74006,20.02463,19.48324,19.55673,19.34928,19.04869,18.92121,18.70715,18.71109,18.71109,18.71109,18.82082,18.95783,19.02477,18.89558,19.66559,19.76714,20.11496,20.18833,20.81236,21.71729,22.33403,22.78274,24.59118,25.60666,26.28634,26.93775,27.74438,28.39004,28.99001,29.23508,29.59354,29.44589,29.47853,28.9697,29.33342,28.88106,28.15437,28.35969,28.26736,27.7617,27.6586,27.53951,27.21758,26.96619,26.61754,26.85361,27.46803,27.21169,26.6323,26.18573,26.10062,26.47608,26.88478,26.54961,26.92624,26.79449,26.8468,27.01628,27.61074,28.32178,27.88635,26.90629,26.2819,26.79805,27.18385,27.1691,27.19642,27.11849,26.95792,26.86671,26.66172,26.6721,26.2328,25.89088,25.43068,25.2869,25.34138,25.02151,24.91202,24.93358,24.73729,24.66831,24.44639,23.93582,23.26976,22.8305,22.63493,22.41328,22.47497,22.33423,21.62928,21.33711,21.0669,21.10228,85,25.261567010309285
2023,21.14908,20.62706,20.17332,20.17332,20.43705,20.0518,19.87546,20.01607,20.25455,20.25455,20.20316,20.07825,19.86111,19.82401,20.30166,20.33579,20.33579,20.46613,20.4785,20.47118,21.06663,21.89393,22.1738,22.91631,24.2186,25.51472,26.20602,26.82505,28.09106,28.94928,29.02791,28.99482,29.49323,29.77829,29.58251,29.08358,29.19259,27.95298,26.57632,25.90913,25.70439,27.10861,26.47445,26.02709,27.14719,25.22372,24.30282,25.06053,24.8501,24.23708,26.03853,26.79765,26.90477,24.52372,24.04899,25.55368,24.84478,26.26637,27.02976,27.13544,26.77628,26.29506,25.72078,25.38769,25.31791,24.76766,25.10535,26.64741,26.65512,26.93687,26.69272,26.47345,26.08778,25.73106,26.00716,25.83268,25.14835,24.59955,25.16109,24.93038,25.01654,24.99135,24.8037,24.57872,24.20951,23.68729,23.87322,23.27385,23.21769,22.94281,23.05367,23.1866,22.81225,22.63163,22.09701,21.95911,86,25.079418247422673
2023,21.79801,21.32173,21.60086,21.03231,20.86026,20.67621,20.44798,20.16524,19.95406,20.15361,19.84879,19.9047,19.92961,19.80875,19.47685,19.36232,19.79819,19.76714,20.07862,20.37837,20.85532,21.70439,22.36339,23.55777,24.75392,25.92041,26.16505,26.96926,27.518,28.205,28.40511,28.29121,28.89252,28.82314,28.75017,28.80369,28.5565,28.20456,28.29725,28.66689,28.97535,28.36568,27.61497,27.4026,27.35128,27.03562,27.16042,26.6683,26.25485,26.37315,26.17868,26.18438,25.85166,25.51948,24.69508,23.93832,23.73554,24.01061,24.60083,24.31112,24.53729,24.90177,25.25816,25.58997,25.60766,25.8362,25.72506,25.413,25.88617,25.99292,26.24227,25.63898,25.21609,24.9443,24.52624,24.28146,23.93933,23.53711,23.61343,23.17901,23.21185,23.17901,22.85508,22.42499,22.65711,23.93566,23.43729,23.24556,22.89215,22.5801,22.45275,22.32236,22.04513,21.59393,21.66156,21.07135,87,24.852859587628863
2023,20.89327,20.87044,20.67988,20.57949,20.24495,20.17332,19.69749,20.065,20.065,19.96136,20.10541,20.02374,19.79441,19.55052,19.50351,19.64838,19.89963,19.8768,20.57946,20.71488,21.53063,22.08731,22.70872,23.52276,24.81613,25.86873,26.47885,27.34557,27.99762,28.45369,29.1495,29.39441,29.57605,29.59465,29.39158,29.13504,28.9881,28.32257,28.04751,28.40511,27.99177,27.65542,27.46501,27.1762,26.96828,27.11272,26.58261,26.51787,26.40033,26.13424,26.10892,26.04082,25.50589,25.57337,25.98413,25.71888,25.78073,26.32729,26.10791,26.08049,25.69843,25.9026,26.71061,26.19451,25.89453,25.96133,26.19537,26.49013,26.96424,26.78872,27.03955,26.74174,26.62839,26.50593,26.2294,25.78794,25.62248,25.08377,24.97678,24.61893,24.38561,24.41846,24.31754,24.38214,24.11672,23.9757,23.44618,23.35142,22.76739,22.43299,22.17819,21.74619,21.56593,21.29094,21.18355,20.94331,88,25.252700927835047
2023,20.74095,20.79293,20.47276,19.97281,19.97728,19.73134,19.52473,19.68324,19.76819,19.56386,19.49724,19.56553,19.37684,19.27973,19.54916,19.97334,20.1683,20.28163,20.60669,21.14443,21.84057,22.14875,23.12218,23.72571,25.17548,26.08827,26.12961,26.87951,28.11578,28.12027,28.42897,28.0071,28.41228,28.33065,28.07972,28.20586,27.94797,27.80401,27.4308,27.32174,27.08976,26.78672,26.81144,26.37998,26.13515,25.08654,23.83199,22.92132,22.51882,22.04872,22.00467,22.07064,22.18642,21.98209,22.23232,21.96504,22.35497,22.7322,22.83363,23.41792,23.11421,23.13676,23.55801,23.7983,23.99135,24.13429,24.18889,24.20462,24.21455,24.55733,24.3316,24.14798,23.71651,23.57722,23.11774,22.94083,22.53437,22.36862,22.12295,21.73442,21.6806,21.73613,21.81803,21.20762,20.86013,20.6169,20.58494,19.86243,19.72569,19.1671,18.95784,18.77671,18.36677,18.16836,18.14495,17.76335,89,23.50829536082474
2023,17.76335,17.50945,17.19471,16.68939,16.81651,17.05377,16.98867,16.86464,16.30112,16.67242,16.37657,16.18989,16.17603,16.0845,16.10787,16.16116,16.38094,16.45913,16.76359,16.65616,16.73438,16.59494,16.54274,16.47663,17.08224,17.42948,17.50882,17.48565,17.85128,18.10074,17.54672,17.54672,17.97231,17.65438,17.56212,17.08289,17.19019,16.9387,16.86977,16.47663,15.77588,15.49028,15.19573,15.16384,14.94986,14.93553,14.69799,14.47773,14.31062,14.32995,14.29733,14.29733,14.30759,13.99424,14.82218,14.77908,14.87599,14.93212,15.30866,15.45878,15.45853,15.95404,15.85448,16.48328,16.92998,17.12936,17.46678,17.85349,18.38182,18.56809,18.93824,19.27973,19.46473,19.65715,19.36097,19.3047,18.95479,18.9788,18.74456,18.83487,19.14434,19.02132,18.85879,19.0037,18.68038,18.95361,18.7461,18.65959,18.61154,18.47473,18.30492,18.22435,17.99964,17.86382,17.84335,17.70919,90,17.75212030927835
2023,17.37325,17.30302,17.12108,17.24886,16.71174,16.44095,16.32138,15.98732,16.04903,15.68846,16.00326,16.00326,15.5131,15.4617,15.54822,15.73248,15.73248,15.73248,15.88545,15.99396,16.19177,16.1767,16.35528,16.35528,16.41597,16.76481,16.78853,16.84096,16.75766,16.78853,16.78853,16.56932,16.7073,16.6529,16.57926,16.80849,17.46465,17.46549,17.32832,16.84486,17.03224,16.74462,15.80174,15.1235,14.35333,14.27074,14.50362,14.21553,13.82687,14.16278,14.20324,14.77931,15.07633,14.97755,15.08245,15.09603,15.62433,16.45363,16.4114,16.52582,16.41348,16.43907,16.91433,17.18534,17.60088,17.79782,17.84734,18.09745,18.57637,19.13484,19.07359,19.33389,19.23097,19.41513,19.43379,19.53844,19.60422,19.67509,19.49636,19.10302,19.09019,19.08939,18.98187,18.90418,19.24954,18.71004,18.62049,18.45314,18.69981,18.14847,18.08694,17.91253,17.9712,18.02647,17.5738,17.5738,91,17.719220927835057
2023,17.5738,17.26823,17.07546,17.39578,17.43841,17.43841,17.46427,17.52622,16.91444,17.42965,17.09231,16.83025,16.86977,16.79667,16.78853,16.94461,17.32445,17.73133,18.03123,18.44919,19.00396,19.70472,20.34301,20.8689,22.33353,23.47447,23.72189,24.3104,24.8245,26.04506,26.52193,27.15841,27.82663,28.49786,28.71818,28.6312,28.93521,27.46215,26.08365,25.9157,25.35642,24.99656,25.25866,24.95759,25.05916,24.93071,24.86964,24.33672,25.81068,25.56111,24.30594,26.05596,27.47784,26.2475,24.56777,24.63992,25.39055,24.82528,24.13323,24.15232,24.21312,24.41524,24.709,24.69666,24.71987,24.83786,24.68198,24.8545,25.07277,25.34086,25.33127,25.70606,25.84336,25.74424,25.36437,25.22255,24.50771,24.12858,23.72228,23.26915,23.17901,23.54885,23.57107,23.73637,23.07678,22.56195,21.9914,21.84178,21.67915,21.74386,21.57529,21.03426,20.36604,19.95607,19.68591,19.60605,92,23.57972371134021
2023,19.25103,19.26491,19.41101,19.50232,19.39678,18.57394,18.41691,18.20408,18.52154,18.80778,18.83964,18.48917,18.1994,18.45773,18.39498,18.3866,18.89181,19.02248,19.27481,19.67418,20.10062,21.04256,21.94876,22.68908,23.70946,24.46357,24.97327,25.71098,26.34857,27.18476,26.75625,26.92538,27.26637,26.82366,26.66757,26.62119,26.43284,26.22461,26.23279,25.75462,25.11912,24.62146,24.07439,24.1611,23.65455,23.49047,23.36285,23.57142,23.16326,23.04137,22.99832,23.67411,23.60327,23.76332,23.91982,23.70781,23.43282,24.12265,24.09172,24.15844,24.0018,23.53321,24.00075,24.31776,24.83066,25.08203,24.80175,25.28555,24.98595,25.41516,25.6393,25.50297,25.03222,24.80982,24.59406,24.6255,23.91096,23.6806,23.32414,22.98904,23.22795,23.0448,22.91104,22.94057,22.76463,22.72846,22.7643,22.05308,21.74574,21.32816,20.98506,20.4823,20.09202,20.00556,19.53984,19.14434,93,23.56403463917525
2023,19.32456,19.13608,19.04982,18.38989,18.28492,18.29034,18.18844,17.86944,17.48866,17.96793,17.67213,17.57504,17.80367,18.13413,18.3235,18.59168,18.73106,18.95441,18.90607,19.64294,19.7634,20.39286,21.0046,21.04328,22.61444,23.59561,24.50994,25.42579,25.59311,26.54426,26.74062,26.71737,27.3225,27.04098,27.38197,27.59974,27.63438,27.96107,27.79281,28.57726,27.66022,27.80942,27.72405,27.44361,26.77973,25.47742,25.02889,24.88101,24.88103,24.98142,24.91259,24.67358,24.69264,24.66606,24.74003,24.87779,24.88064,24.91398,24.52322,25.21431,26.17077,26.22103,26.01344,25.36671,25.30034,24.94288,25.08875,25.33603,25.37235,25.39597,25.30891,24.81068,24.31737,23.76507,24.01213,23.78356,23.46325,23.0834,23.01595,23.23201,22.89469,22.99038,21.92342,22.11789,21.84523,21.62051,21.43636,21.18653,20.71661,20.14944,19.83272,20.08489,19.7768,19.43227,19.27667,19.11126,94,23.78081041237114
2023,20.41328,19.92134,19.43446,18.98337,18.75293,18.84126,18.66612,18.26478,18.26622,18.4719,18.74018,18.69494,18.75407,18.78133,18.62728,18.84245,19.21593,19.3554,19.78413,20.13917,22.43207,23.06402,23.51724,24.15808,24.99676,25.49391,25.92715,26.70127,27.12702,27.95213,28.31652,28.51046,29.04248,29.12174,29.45809,29.7464,29.66704,29.96618,29.74927,30.28784,29.62395,29.56676,29.71113,29.70493,29.79383,30.02288,29.55719,29.62988,29.43607,29.37993,29.61804,29.22378,29.04336,28.92435,28.8869,28.48136,28.37165,28.29947,28.14517,28.89206,28.24074,27.77582,27.36313,27.05726,26.5837,26.43414,26.51267,26.91753,27.05819,27.40252,27.38246,26.89088,26.86165,26.70921,26.40132,26.24968,26.09759,25.29906,24.99836,24.89479,24.66891,24.52421,23.88983,23.62432,23.12352,22.94003,22.71292,22.56778,22.35378,22.24386,22.19866,22.12077,21.50628,21.3459,21.28871,21.18169,95,25.78268835051546
2023,20.8252,20.71099,21.00662,20.90561,20.65924,20.4441,20.4441,20.33779,20.12203,19.97439,20.17758,19.8484,19.60946,19.96142,19.85258,20.18464,20.24962,20.22062,20.63287,21.03194,21.52052,21.57108,22.28769,22.73903,23.61672,24.07768,24.72405,25.35684,26.29283,26.81062,26.79425,27.01432,27.38677,27.24492,27.40549,27.94605,27.72574,27.67713,26.46535,26.60046,26.98612,26.72941,27.14877,27.2963,26.63338,25.31043,25.38875,23.93668,23.54964,23.74797,24.03958,24.05777,24.26308,25.30889,24.08256,24.15294,24.23682,24.13582,24.90224,24.57031,24.34647,24.98722,24.85934,25.20747,25.0416,24.89587,24.82973,25.15014,24.65661,24.70626,24.3824,24.45169,23.76666,23.93387,23.61894,23.53408,22.89009,22.5707,22.4308,22.13366,21.97173,21.54561,21.53319,21.52286,21.23721,20.61421,20.27964,20.2754,19.85446,19.57321,19.56878,19.15368,18.91828,18.61313,18.84664,18.43367,96,23.909994845360828
2023,18.11537,18.0089,17.89464,17.62796,17.57986,17.43387,17.11347,17.04009,17.08639,16.69501,16.92234,16.89336,16.92392,16.61775,16.59454,16.5019,16.69691,16.49091,16.94511,17.01421,17.19901,17.30857,17.2203,17.15721,17.56337,17.58337,17.60088,17.76967,17.68031,17.77871,17.1327,17.01541,17.24586,16.81806,16.37674,16.22779,16.30112,15.80358,15.85332,15.6318,15.0715,14.73058,14.81006,15.07163,15.00137,14.69943,15.0366,15.09166,14.68181,17.05071,16.88539,13.93766,13.9712,14.95685,14.25854,15.82987,16.64591,16.48619,15.431,16.07313,16.57195,16.69544,16.66477,17.45659,16.90691,17.26585,17.62696,17.79645,18.19953,18.6549,18.84074,19.1294,19.39466,19.05137,19.3017,19.25266,18.97269,18.87356,18.89113,18.8194,18.8194,18.91238,18.97414,18.84455,18.93051,18.46739,18.46739,18.30356,18.22315,17.9529,18.33522,18.24781,17.90378,18.06033,18.11248,17.44388,97,17.96444237113403
