year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,34.85222,34.4539,33.78402,33.24087,32.67961,32.20888,31.82867,31.53899,31.06826,31.05016,30.68805,30.56132,30.81479,30.52511,30.52511,30.77858,30.851,30.94153,30.66995,30.77858,31.12258,31.15879,31.59331,31.9373,32.75203,33.09603,33.02361,32.95119,32.93308,32.86066,33.09603,33.87454,34.00128,34.30906,34.41769,34.58064,35.43158,35.01516,35.73936,35.63073,36.01094,36.39114,36.73514,36.55409,36.55409,35.77557,35.1419,35.84799,35.504,35.63073,35.1419,34.83411,35.08758,35.12379,35.23242,35.19621,35.66694,35.97473,35.97473,35.70315,36.02904,36.06525,35.68505,35.25053,35.84799,35.8842,35.84799,36.2282,36.42735,37.15156,37.98439,38.31028,38.45512,38.32838,38.67238,38.32838,38.56375,38.23786,38.34649,38.09302,38.0387,37.47745,37.38692,37.2964,37.07914,36.60841,36.5722,36.26441,36.42735,36.40925,35.79368,35.63073,35.504,35.1419,34.7979,34.05559,34.80902749999999
2018,34.25475,34.18233,33.54865,33.63918,33.44002,33.11413,32.9874,32.78824,32.42614,32.26319,32.24509,32.22698,32.31751,32.37182,32.33561,32.93308,33.45813,33.54865,33.60297,34.30906,35.57642,36.51788,38.05681,37.51366,39.55953,40.86309,42.02181,42.58307,43.99526,44.73757,45.66093,46.6386,48.08701,47.97838,47.81543,47.77922,48.44911,48.57584,48.70258,48.70258,48.70258,48.73879,48.66637,48.63016,48.46721,48.46721,48.88363,48.75689,48.93794,48.84742,48.61205,48.68447,48.86552,49.04657,48.64826,48.4129,48.68447,49.35436,49.26383,48.66637,48.55774,48.50342,48.35858,48.01459,48.14132,48.23185,48.48532,48.91984,48.03269,48.52153,49.11899,48.57584,47.30849,47.23607,47.10933,46.67481,46.04113,45.37125,44.62894,44.57463,44.42979,43.88663,43.57885,43.27106,42.43823,41.47866,40.93551,40.66394,39.99405,39.48711,38.70859,37.94818,37.51366,36.66272,36.39114,35.34105,42.815419166666665
2018,34.96085,34.38148,34.10991,34.30906,34.32717,33.76591,34.12801,33.53055,33.20466,33.31329,32.73393,32.66151,33.07792,32.96929,33.18655,33.76591,35.90231,36.19199,36.39114,36.5903,37.74902,39.12501,40.75446,41.9675,44.55652,44.93673,45.31693,45.95061,47.52575,49.08278,50.65792,51.03813,51.32781,51.50886,50.78466,50.91139,52.14254,51.03813,50.49498,50.71224,50.67603,50.38635,50.06046,49.4992,49.66214,49.46299,49.1552,48.48532,48.53963,48.53963,48.14132,47.76111,47.7068,47.96027,48.15943,47.77922,47.21796,47.23607,47.32659,46.71102,46.60239,46.38513,46.60239,46.42134,46.31271,46.40324,46.6205,46.65671,46.81965,47.48954,47.88785,47.96027,47.03691,46.76534,47.12744,47.09123,46.38513,46.6205,46.11356,45.82387,45.64282,45.44367,44.66515,44.62894,44.10389,43.50643,42.23908,41.71403,41.42435,40.75446,39.8311,39.16122,37.93007,37.85765,37.36882,36.71704,43.7465090625
2018,36.73514,36.30062,35.70315,34.96085,34.47201,34.56254,34.14612,33.7297,34.10991,33.56676,33.40381,33.58486,33.89265,33.67539,33.85644,33.83833,34.72548,35.34105,35.55831,36.17388,37.74902,38.92585,40.1932,41.64161,44.30305,45.5704,46.81965,47.50764,49.01036,49.82509,50.2234,51.21918,51.56317,51.3097,51.6537,51.6537,51.59938,51.6537,51.81665,50.89329,50.25961,50.06046,49.80698,49.82509,49.35436,48.91984,48.88363,48.66637,48.95605,48.01459,48.63016,48.19564,48.775,48.48532,48.15943,48.30427,48.53963,48.08701,48.32237,47.7249,47.63438,46.83776,46.92828,46.89207,46.94639,46.83776,47.19986,47.45333,47.3628,48.14132,48.50342,48.57584,47.90595,47.85164,47.41712,46.71102,46.24029,45.96871,45.5523,45.00915,45.33504,44.86431,44.28495,43.97716,43.30727,43.0357,42.3115,41.65971,41.42435,40.75446,40.03026,39.03448,38.3827,37.54987,36.75325,36.40925,44.00544895833332
2018,36.46357,35.90231,35.05137,34.49011,34.72548,34.34527,33.89265,33.63918,33.27708,33.27708,33.02361,32.67961,32.93308,32.66151,32.82445,33.0055,33.40381,33.74781,33.96507,34.58064,35.73936,37.20587,38.34649,38.98017,41.55108,42.92707,43.54264,44.53842,46.18598,47.43522,47.74301,48.53963,49.30004,49.24573,50.47687,50.15098,50.02425,49.42678,48.57584,48.55774,47.83353,47.74301,47.77922,47.74301,48.08701,47.74301,48.66637,48.70258,48.431,48.59395,48.0689,48.35858,47.58006,47.21796,46.91018,46.72913,46.2584,47.05502,46.33082,46.38513,46.20408,46.24029,46.6386,46.38513,46.67481,47.23607,46.81965,47.76111,47.52575,47.92406,48.46721,47.90595,47.21796,47.05502,46.38513,46.91018,46.24029,45.84198,46.13166,45.82387,45.35314,45.02725,44.68326,44.23063,43.36159,43.23485,42.65549,42.18476,41.38814,40.93551,40.30184,39.469,38.31028,37.47745,37.22398,36.37304,43.106231666666666
2018,36.10146,35.75747,35.06948,34.92464,34.4358,34.00128,33.56676,33.62107,33.62107,32.82445,32.53477,32.60719,32.80635,32.58908,32.37182,32.33561,33.13224,33.27708,33.67539,34.38148,35.35916,36.10146,37.24208,38.58186,41.42435,42.89086,43.74179,44.08579,45.60661,46.74723,47.90595,48.26806,48.30427,48.73879,48.81121,49.02847,48.37669,48.28616,48.0689,48.39479,47.52575,47.50764,47.19986,47.10933,47.05502,46.92828,46.91018,46.58429,46.54808,46.40324,45.98682,46.09545,45.5523,45.5523,45.04536,44.80999,44.79189,44.44789,44.23063,44.28495,44.24874,44.03147,44.26684,44.08579,44.15821,44.42979,44.8462,45.35314,44.97294,45.17209,46.00492,45.80577,45.04536,44.75568,44.91862,44.64705,43.90474,43.778,43.50643,43.32538,43.28917,42.80033,42.52876,41.69592,41.18898,40.39236,40.26562,39.57763,38.85343,38.47323,38.14733,37.78523,37.16966,36.40925,36.26441,35.17811,41.785883333333345
2018,34.96085,34.72548,34.34527,33.82023,33.45813,33.18655,32.46235,32.15456,32.37182,32.00972,31.5571,31.62952,31.01395,30.95963,30.95963,30.95963,30.95963,31.01395,31.06826,31.68383,32.15456,32.20888,32.6434,33.09603,33.92886,34.49011,34.50822,34.03749,34.29096,34.4358,35.43158,36.15578,36.48167,37.02482,36.86188,37.20587,37.6766,37.11535,37.18777,37.26019,36.80756,36.9524,36.78946,37.02482,36.9343,36.48167,36.08336,36.17388,36.10146,35.63073,35.46779,35.05137,35.19621,34.99706,34.96085,34.47201,34.27285,34.25475,34.25475,34.47201,34.25475,34.49011,34.20043,34.67117,34.94274,35.06948,35.5221,35.92041,36.87998,37.40503,38.52754,38.76291,39.26985,39.26985,38.88964,39.1069,38.67238,38.49133,38.3827,38.23786,38.31028,38.29217,38.32838,38.41891,37.80334,37.45934,37.18777,37.13345,37.18777,36.78946,36.31872,36.2282,35.73936,35.28674,35.28674,34.39959,35.34388104166668
2018,34.12801,33.82023,33.29518,33.04171,32.6253,32.2813,31.9192,31.5571,31.39415,30.57942,30.507,30.09059,30.09059,30.09059,30.09059,30.09059,30.39837,30.507,30.45269,30.57942,30.851,31.23121,31.23121,31.64762,32.42614,32.77014,32.40803,32.02783,32.02783,32.6253,32.96929,33.09603,33.29518,33.58486,33.60297,33.76591,33.92886,33.78402,34.05559,34.20043,34.05559,33.91075,33.74781,33.96507,33.92886,33.7297,33.7297,33.38571,33.31329,33.3676,33.18655,33.05982,33.02361,32.37182,32.46235,32.84256,32.42614,32.60719,32.44424,32.71582,32.58908,32.87877,33.02361,32.89687,33.18655,33.3495,33.51244,33.87454,34.14612,35.25053,36.33683,37.42313,37.6766,37.96628,37.85765,37.78523,37.58608,37.49555,37.2964,37.58608,37.36882,37.44124,37.33261,37.6585,37.26019,36.66272,36.66272,36.62651,36.10146,36.10146,35.68505,35.66694,35.19621,34.68927,34.25475,33.76591,33.703488125
2018,34.05559,34.00128,33.60297,33.44002,33.24087,33.33139,33.29518,32.84256,32.49856,32.53477,32.22698,32.17267,32.33561,31.82867,31.72004,32.22698,32.53477,32.69772,33.07792,33.91075,35.41347,37.07914,38.05681,38.85343,41.71403,43.778,44.68326,45.1902,46.9826,47.23607,48.431,48.37669,49.20952,49.48109,49.4992,49.37246,49.37246,49.30004,49.17331,48.88363,48.30427,48.52153,48.57584,48.46721,48.32237,48.15943,47.81543,47.74301,48.24995,47.65248,47.52575,47.3447,47.47143,46.89207,47.01881,46.81965,46.34892,46.54808,46.65671,46.22219,46.24029,46.20408,46.29461,45.78766,46.24029,45.78766,45.89629,46.45755,46.58429,47.41712,47.74301,47.97838,47.38091,47.07312,46.6386,46.31271,45.29883,45.24451,44.70136,44.75568,44.64705,44.30305,44.03147,43.25296,43.07191,42.18476,41.49677,40.60962,39.93973,39.19743,38.98017,38.56375,37.76713,37.42313,36.75325,36.2463,42.63361427083334
2018,36.01094,35.54021,34.83411,34.61685,34.76169,34.4539,34.56254,34.12801,34.23664,33.78402,33.67539,33.27708,33.15034,32.82445,32.37182,32.96929,33.91075,34.21854,34.27285,35.26863,36.87998,37.82144,39.54142,40.5191,43.52453,45.06346,45.86008,46.11356,47.61627,49.08278,49.66214,50.44066,51.09244,50.18719,50.49498,50.76655,50.9476,50.25961,49.82509,49.68025,49.19141,48.4129,48.26806,47.83353,47.96027,48.0689,47.58006,47.74301,47.96027,47.7249,47.83353,47.54385,47.79732,47.09123,46.60239,46.81965,46.40324,46.85586,46.72913,46.54808,46.58429,46.45755,46.85586,46.31271,46.49376,46.54808,46.45755,47.09123,46.96449,48.03269,47.7068,48.24995,47.3447,46.71102,46.94639,47.07312,47.05502,46.6386,46.85586,46.11356,45.80577,45.2083,44.62894,43.66937,43.16243,42.6736,42.20286,41.85887,41.51487,40.73636,39.23364,38.76291,38.61807,38.0387,37.44124,36.62651,43.41552541666667
2018,36.10146,35.75747,35.32295,35.06948,34.96085,34.7979,34.39959,34.52632,34.65306,34.21854,34.03749,33.82023,34.18233,34.20043,34.10991,34.29096,34.7979,34.81601,35.1419,35.93852,37.40503,38.45512,39.63195,41.33382,44.28495,46.40324,46.80155,47.29038,49.08278,50.38635,50.85708,51.21918,51.25539,51.09244,50.45877,50.45877,51.6537,50.9295,50.49498,50.42256,50.15098,50.00614,49.68025,49.33625,49.82509,48.57584,48.7931,48.86552,48.59395,48.90173,49.11899,48.93794,48.81121,48.57584,48.15943,48.34048,48.26806,48.35858,48.10511,47.96027,47.97838,47.54385,47.18175,47.05502,47.05502,47.63438,47.45333,47.09123,46.38513,47.07312,47.56196,48.15943,47.43522,47.09123,46.94639,47.10933,46.29461,45.95061,45.86008,45.71524,45.15399,44.95483,44.35737,43.85042,43.16243,42.78223,41.89508,41.65971,40.84499,40.66394,40.13889,40.26562,39.0888,37.96628,37.20587,36.5722,43.995453749999974
2018,36.5722,36.01094,35.81178,35.41347,34.58064,33.98317,34.10991,33.53055,33.42192,33.04171,32.49856,32.2813,32.15456,31.95541,32.10025,32.26319,32.84256,32.78824,32.96929,33.80212,35.10569,36.37304,37.73092,38.90775,41.15277,42.96328,43.7599,44.64705,46.31271,47.86974,48.99226,49.24573,49.62593,49.1371,49.02847,49.24573,49.57162,49.19141,48.84742,48.53963,48.15943,48.01459,47.86974,47.56196,47.19986,47.19986,47.63438,47.23607,47.52575,47.21796,47.41712,47.63438,47.96027,47.85164,47.7249,47.67059,46.92828,46.81965,47.19986,46.85586,46.71102,46.78344,46.78344,46.69292,46.58429,46.54808,46.36703,46.6205,46.24029,46.81965,47.29038,47.14554,46.54808,45.82387,45.80577,45.11778,45.04536,44.8462,44.42979,44.21253,43.88663,43.23485,42.80033,42.6917,42.07613,41.46056,41.08035,40.80878,40.03026,39.8311,39.70437,38.92585,38.50944,38.32838,37.33261,36.42735,42.68340333333333
2018,35.92041,35.5221,35.01516,34.59875,34.41769,34.05559,34.01938,33.67539,33.3676,33.11413,32.86066,32.73393,32.69772,32.86066,32.58908,33.04171,33.0055,33.7297,33.60297,34.65306,35.59452,36.40925,37.27829,38.3827,40.64583,41.73213,42.22097,42.65549,43.57885,44.57463,45.44367,45.64282,46.33082,46.47566,46.74723,47.10933,47.30849,47.58006,47.83353,48.0508,48.01459,47.99648,47.79732,47.79732,48.15943,48.39479,48.59395,48.26806,48.32237,48.37669,48.61205,48.75689,48.24995,48.32237,48.44911,48.57584,48.55774,48.46721,48.4129,48.14132,47.74301,47.41712,46.91018,46.72913,46.47566,45.73335,46.04113,45.64282,45.26262,45.31693,44.80999,44.88241,43.72369,43.16243,42.87275,42.6917,42.3296,42.11234,41.64161,41.13467,41.42435,41.31572,40.59152,39.75868,39.55953,38.85343,38.70859,37.94818,37.62229,37.09724,36.44546,36.01094,35.64884,35.23242,34.7979,34.32717,41.784562916666665
2018,34.14612,33.7116,33.65728,32.91498,32.80635,32.06404,31.81057,31.59331,31.17689,30.77858,30.76048,30.61563,30.34406,30.18111,30.01817,30.19922,30.43458,30.77858,30.68805,30.43458,30.99584,31.33984,31.68383,32.31751,33.24087,33.89265,33.67539,33.44002,33.44002,33.7297,34.49011,34.74359,35.05137,35.08758,35.10569,35.43158,35.72126,35.75747,35.72126,35.63073,36.01094,36.06525,36.26441,36.11957,35.75747,35.97473,35.97473,36.02904,36.5903,36.77135,35.81178,35.99283,35.66694,35.35916,35.37726,34.99706,33.80212,33.78402,34.16422,33.96507,33.80212,34.01938,34.14612,34.30906,34.10991,34.32717,34.67117,35.05137,35.21432,35.46779,36.37304,37.13345,37.53176,37.27829,37.15156,36.69893,36.35493,36.40925,35.81178,35.90231,36.2282,35.97473,35.93852,35.63073,35.30484,35.21432,34.90653,34.59875,34.4358,34.0737,33.54865,33.11413,33.15034,32.84256,32.77014,32.40803,34.187421041666674
2018,32.2813,31.9373,31.59331,30.95963,31.15879,30.76048,30.27164,29.65607,29.58365,29.22155,29.18534,28.82324,28.78703,28.7146,28.7146,28.60597,28.84134,29.16723,28.98618,29.29397,29.27586,29.43881,29.43881,30.07248,30.77858,31.05016,31.01395,30.38027,30.45269,30.76048,31.15879,31.46657,31.99162,31.9373,32.26319,32.71582,32.75203,33.05982,33.11413,33.44002,34.0737,33.51244,33.69349,33.44002,33.42192,33.31329,32.93308,33.02361,32.69772,32.51666,32.51666,32.42614,32.82445,32.48045,32.77014,32.6253,32.57098,32.2813,32.80635,32.80635,32.80635,32.69772,32.69772,32.67961,33.27708,33.45813,33.82023,34.16422,34.25475,34.94274,35.90231,36.5903,36.64462,37.24208,37.44124,37.13345,36.98861,36.62651,36.5722,36.49978,36.68083,36.64462,36.44546,36.13767,36.2282,36.10146,35.70315,35.68505,35.39537,35.06948,34.90653,34.83411,34.25475,33.98317,33.65728,33.3676,32.80596906249999
2018,33.51244,32.58908,32.42614,32.15456,32.15456,31.88299,31.72004,31.30363,31.08637,31.01395,30.8329,30.8329,30.8329,30.90532,31.05016,31.35794,31.66573,31.9373,31.99162,32.84256,34.54443,35.34105,37.15156,38.25596,40.86309,43.07191,43.36159,44.35737,46.13166,47.47143,48.28616,49.17331,49.75267,50.02425,50.15098,50.24151,50.42256,50.35014,52.16064,51.87096,52.08822,51.72612,51.03813,49.06468,48.72068,48.88363,48.26806,48.39479,48.21374,47.96027,48.0508,48.431,48.0508,48.08701,48.15943,47.83353,47.45333,47.88785,47.68869,47.45333,46.58429,47.07312,47.18175,46.31271,46.24029,46.76534,46.58429,46.36703,45.96871,46.04113,46.11356,46.83776,46.13166,45.87819,44.90052,44.86431,44.55652,44.21253,43.54264,43.47022,43.4159,43.25296,42.63739,41.78645,41.17088,40.55531,40.1932,39.48711,39.12501,38.58186,38.27407,37.87576,37.2964,36.30062,35.55831,34.76169,42.35864479166667
2018,34.41769,33.82023,33.49434,33.13224,33.02361,33.18655,32.96929,32.75203,32.13646,32.24509,32.40803,32.19077,32.26319,32.2994,32.49856,32.82445,33.09603,33.3676,33.82023,34.97895,35.97473,37.36882,38.47323,39.92163,42.6736,43.83232,44.53842,45.24451,46.94639,47.86974,49.26383,49.64404,50.31393,50.63982,50.60361,51.27349,52.05201,51.92528,52.3598,52.03391,52.19685,52.32359,52.66758,52.63137,52.3598,52.10633,52.14254,52.03391,52.14254,51.63559,51.41833,50.54929,49.46299,49.82509,49.08278,48.88363,49.35436,49.11899,48.90173,48.12322,47.65248,47.3628,47.48954,47.29038,47.47143,47.56196,47.48954,47.7249,47.23607,47.85164,47.79732,47.74301,47.03691,46.96449,46.24029,46.13166,45.42556,44.75568,44.35737,44.41168,44.50221,44.23063,43.18054,43.07191,42.36581,41.9856,41.02604,40.22941,39.50521,38.96206,38.47323,37.76713,36.98861,36.75325,36.39114,35.77557,43.62543145833334
2018,36.06525,35.5221,34.87032,34.81601,34.47201,34.32717,34.30906,34.25475,33.80212,34.14612,34.12801,33.89265,34.01938,33.47623,33.7116,33.76591,34.63496,34.76169,35.23242,35.68505,36.91619,37.78523,38.14733,39.63195,41.9675,43.94095,44.19442,44.8281,46.51187,47.23607,48.12322,48.24995,48.82931,49.08278,49.22762,49.91562,49.8794,49.64404,49.68025,50.15098,50.00614,49.82509,50.40445,48.70258,48.35858,48.55774,48.59395,48.35858,48.72068,48.44911,48.64826,48.82931,48.93794,48.46721,48.46721,47.7068,47.3447,47.19986,47.14554,47.0007,46.45755,46.24029,46.00492,45.78766,45.38935,45.09967,45.67903,45.73335,45.5523,45.62472,46.16787,46.54808,45.53419,45.04536,44.70136,44.61084,44.21253,43.72369,43.21675,42.87275,43.18054,42.72791,42.02181,41.33382,40.50099,40.30184,39.8311,39.16122,38.7267,38.12923,37.40503,37.13345,36.06525,35.84799,35.59452,35.504,42.72112166666665
2018,35.28674,34.58064,34.01938,33.78402,33.51244,33.24087,32.6253,32.42614,32.95119,32.2813,31.90109,31.79246,31.99162,31.82867,31.99162,31.9192,32.42614,32.48045,33.02361,33.80212,35.39537,36.51788,38.07491,39.0888,41.84076,43.57885,44.06768,44.41168,45.58851,46.76534,47.81543,48.44911,48.73879,48.57584,48.61205,48.59395,48.57584,48.4129,48.28616,47.67059,47.90595,47.94216,47.85164,47.86974,47.77922,47.58006,47.41712,47.38091,47.12744,47.27228,47.07312,47.07312,47.45333,47.29038,47.67059,47.90595,46.85586,46.92828,46.67481,46.04113,46.24029,46.38513,46.14977,45.64282,45.66093,45.62472,45.66093,45.69714,45.29883,45.5704,46.31271,46.65671,46.2765,45.80577,45.66093,45.46177,45.02725,44.37547,44.04958,43.27106,43.19864,42.90896,42.54686,42.16665,41.00793,40.37426,39.88542,39.12501,38.81722,38.92585,38.18354,38.09302,37.51366,36.98861,36.75325,36.06525,42.16043093750002
2018,35.57642,34.96085,34.63496,34.23664,34.50822,34.39959,33.87454,33.65728,33.40381,33.11413,32.86066,32.35372,32.40803,32.19077,32.57098,32.24509,32.53477,32.93308,33.09603,33.85644,35.03327,35.79368,36.53599,37.6766,39.97594,41.46056,42.14855,42.47444,43.57885,44.466,45.58851,46.02303,46.31271,46.2584,46.04113,45.80577,46.42134,46.56618,46.29461,46.09545,46.16787,46.16787,46.31271,46.20408,46.43945,45.89629,45.2083,45.06346,45.49798,44.97294,45.13588,44.73757,44.86431,44.71947,44.91862,44.68326,44.59273,44.26684,44.04958,43.56074,43.57885,43.36159,43.54264,43.72369,44.01337,43.86853,44.37547,44.30305,44.33926,44.73757,44.71947,45.58851,45.28072,44.88241,44.8462,44.52031,43.90474,43.27106,42.98138,43.07191,42.65549,42.25718,41.93129,40.97172,40.80878,40.5191,41.20709,40.82688,39.8311,39.50521,38.49133,38.43702,37.62229,37.54987,37.02482,36.28251,41.16936854166666
2018,36.39114,36.02904,35.35916,34.87032,34.58064,33.96507,33.62107,33.53055,33.47623,32.95119,32.78824,32.60719,32.49856,32.38993,32.38993,32.19077,32.42614,32.73393,32.26319,32.6253,32.60719,32.87877,33.09603,33.56676,34.03749,34.03749,34.03749,33.94696,34.32717,34.7979,35.35916,35.84799,35.84799,36.2463,36.39114,36.5903,36.78946,36.80756,36.44546,36.08336,36.01094,35.93852,36.21009,35.73936,35.26863,34.96085,35.06948,34.7979,35.26863,35.28674,35.41347,35.16,34.76169,35.19621,35.504,34.54443,34.41769,34.59875,34.0737,34.56254,34.81601,34.88843,34.65306,34.76169,35.01516,35.34105,35.43158,36.2282,36.97051,38.20165,38.61807,39.70437,39.77679,39.8311,39.95784,39.813,39.66816,39.41469,39.34227,39.0888,39.0888,39.26985,39.21553,39.30606,38.81722,38.63617,38.83533,38.65428,39.03448,39.03448,38.3827,37.53176,37.51366,36.87998,36.37304,35.61263,35.790849791666666
2018,35.54021,35.35916,34.88843,34.63496,33.76591,33.3676,33.15034,32.89687,32.37182,31.5752,31.48468,31.48468,31.03205,30.86911,30.79669,30.95963,30.90532,31.14068,31.12258,31.26742,31.68383,31.73815,31.90109,32.6253,33.15034,33.24087,32.91498,32.69772,32.87877,33.60297,33.76591,33.82023,34.38148,34.65306,34.59875,35.1419,35.54021,35.23242,35.39537,35.41347,36.21009,36.15578,36.10146,35.43158,35.43158,35.35916,35.23242,35.34105,35.64884,35.92041,36.13767,36.04715,36.26441,36.2282,36.40925,36.35493,36.06525,35.97473,35.70315,35.68505,35.06948,35.81178,35.68505,35.77557,36.30062,36.77135,37.06103,37.22398,37.87576,38.12923,39.54142,40.59152,41.2614,41.73213,41.22519,40.71825,40.50099,40.77257,40.41047,40.35615,40.66394,40.13889,40.26562,40.37426,39.84921,39.55953,39.28795,38.87154,39.07069,38.79912,37.73092,37.47745,36.71704,36.5722,36.10146,35.30484,35.73219708333333
2018,35.32295,34.96085,34.59875,34.4358,34.50822,34.38148,33.80212,33.49434,33.24087,32.6434,32.48045,32.71582,32.82445,33.20466,33.29518,33.7116,34.38148,34.4358,34.85222,35.77557,37.22398,38.45512,39.8311,41.13467,44.466,45.75145,46.42134,46.96449,47.29038,48.53963,49.39057,49.84319,50.40445,49.80698,49.28194,49.75267,49.98804,50.71224,50.73034,51.25539,51.07434,50.35014,50.38635,50.85708,50.73034,49.8794,50.24151,50.87518,51.40023,50.60361,50.38635,49.69835,49.24573,49.55351,48.82931,47.99648,48.46721,48.35858,47.25417,46.96449,46.18598,46.05924,46.71102,46.07735,46.65671,46.6386,46.42134,46.29461,46.38513,47.23607,47.97838,47.67059,47.27228,46.71102,46.81965,46.80155,46.24029,45.89629,45.33504,45.06346,44.466,44.10389,43.52453,43.56074,43.12622,42.25718,41.93129,41.17088,40.22941,39.79489,39.66816,39.05259,38.43702,37.54987,36.87998,35.48589,43.657869583333344
2018,35.30484,34.90653,34.4539,34.14612,33.82023,33.29518,33.3676,33.45813,33.31329,32.75203,32.53477,32.89687,33.0055,32.69772,32.86066,32.78824,33.3676,33.20466,33.96507,34.59875,36.49978,37.71281,39.12501,39.84921,42.42013,44.06768,44.61084,45.37125,47.23607,47.94216,49.28194,49.26383,49.33625,49.39057,49.44488,49.5173,48.86552,48.81121,49.1371,49.24573,48.91984,48.82931,48.53963,48.08701,47.50764,47.54385,47.21796,47.61627,47.7068,47.25417,47.38091,47.30849,47.07312,46.89207,46.9826,46.60239,46.33082,46.00492,46.2765,45.82387,45.87819,45.67903,45.40746,44.95483,45.13588,45.24451,44.90052,45.00915,44.86431,45.53419,46.09545,46.78344,46.09545,45.44367,45.28072,44.79189,44.24874,44.15821,44.24874,43.88663,43.61506,42.60118,42.18476,41.9675,41.11656,40.91741,40.57341,40.1751,39.72247,39.12501,38.36459,37.09724,36.84377,36.39114,35.97473,34.85222,42.3846696875
2018,34.85222,34.72548,34.00128,33.45813,33.25897,33.13224,32.69772,32.48045,32.37182,32.37182,31.97351,31.97351,31.73815,31.95541,31.79246,32.2994,33.13224,33.63918,33.96507,35.10569,35.97473,37.09724,38.47323,39.72247,42.70981,44.79189,45.17209,46.20408,47.76111,48.70258,49.46299,50.15098,50.45877,50.02425,49.42678,49.58972,49.30004,49.22762,49.33625,49.4992,48.775,48.19564,48.66637,48.57584,48.26806,48.4129,48.68447,48.64826,48.93794,48.63016,48.26806,48.03269,48.39479,48.35858,48.03269,48.21374,48.14132,47.74301,47.10933,47.43522,47.45333,47.81543,47.56196,47.65248,47.29038,47.0007,46.65671,46.18598,45.96871,46.07735,46.38513,46.43945,46.67481,46.04113,46.14977,45.9144,45.31693,44.79189,45.11778,44.66515,44.70136,44.19442,43.74179,43.34348,42.56497,42.07613,41.6235,40.91741,40.08457,39.48711,38.94396,38.43702,38.21975,37.45934,37.11535,36.66272,42.98194791666668
2018,35.68505,35.34105,34.59875,34.16422,33.78402,33.7297,33.13224,32.91498,32.42614,32.53477,32.26319,32.20888,32.24509,31.73815,32.11835,32.24509,32.91498,32.9874,33.54865,34.47201,35.57642,37.3145,37.96628,39.19743,42.13044,43.86853,44.26684,45.09967,46.89207,47.7068,48.63016,48.70258,49.08278,48.88363,48.99226,48.99226,49.78888,49.37246,49.06468,48.21374,48.39479,47.92406,48.46721,48.39479,48.431,48.72068,48.24995,47.99648,47.59817,47.3628,47.86974,48.17753,47.30849,47.01881,47.03691,46.56618,45.66093,46.29461,46.80155,46.74723,46.22219,46.52997,45.76956,45.89629,45.5704,45.35314,45.15399,45.17209,45.28072,45.37125,46.2584,46.83776,46.92828,46.24029,46.14977,46.13166,45.26262,44.59273,44.50221,44.14011,43.92284,43.3978,42.99949,43.36159,42.92707,42.18476,41.78645,40.66394,40.35615,39.72247,38.85343,38.49133,38.00249,37.89386,37.04293,36.26441,42.573452812500015
2018,35.75747,35.43158,34.27285,33.58486,34.03749,33.91075,33.49434,33.45813,33.53055,33.44002,32.71582,32.51666,32.46235,32.46235,32.84256,33.3495,33.69349,33.94696,34.50822,34.56254,36.04715,37.09724,38.25596,39.05259,41.84076,43.30727,44.21253,44.53842,46.05924,47.09123,48.12322,48.35858,48.61205,48.24995,48.30427,47.96027,47.86974,48.01459,47.74301,48.32237,48.37669,48.93794,48.39479,48.19564,47.96027,47.39901,47.21796,46.71102,46.52997,47.09123,47.47143,46.6386,46.02303,46.09545,46.56618,47.32659,47.52575,47.68869,47.23607,45.38935,45.00915,44.8281,44.99104,44.52031,44.8281,44.91862,44.66515,44.61084,44.70136,44.8462,45.08157,45.51609,44.93673,44.466,44.28495,43.66937,43.16243,42.74602,42.58307,42.14855,41.85887,42.51065,42.74602,42.45634,41.73213,40.97172,41.06225,39.79489,39.74058,39.65005,39.12501,38.43702,38.05681,37.56797,36.73514,36.2463,42.114791562499995
