year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,38.98839,38.42728,38.06527,37.37745,37.26885,37.23265,36.20092,36.07422,36.23712,36.16472,35.98371,35.65791,35.78461,35.495,35.2778,35.67601,36.20092,36.21902,36.43623,36.72583,37.77566,38.75308,40.18302,41.52246,43.87551,45.46836,46.95259,47.89382,49.23325,50.19258,50.86229,51.0614,51.69491,51.78542,51.78542,52.03882,52.21983,51.74921,51.76732,51.2786,51.1157,51.44151,51.0252,50.86229,50.71749,50.48218,49.88487,49.77626,49.63146,49.72196,49.45046,49.63146,49.54096,49.68576,49.45046,48.79884,48.61784,48.65404,48.36443,48.50923,48.56353,48.47303,48.34633,48.52733,48.25583,47.87572,48.09292,48.14722,48.99795,49.83057,49.86677,49.66766,48.81694,49.17895,48.56353,48.31013,48.03862,47.56801,47.1336,47.54991,47.42321,46.98879,46.15617,45.83036,45.16065,44.94344,44.70814,43.92982,43.07909,42.68088,42.30077,41.70346,41.03374,40.38213,40.20112,39.15129,78,45.653891443298946
2019,38.55398,38.24627,37.48605,37.14214,36.74393,36.21902,36.14662,35.92941,35.63981,35.2416,34.98819,34.78908,34.89769,35.3502,35.20539,35.13299,35.6036,35.4226,35.5674,36.30952,37.52225,38.60828,39.83911,41.25095,44.34613,46.06567,47.1698,48.40063,50.15637,51.51391,53.12485,54.39188,55.29691,55.49601,56.16573,55.85802,54.69959,53.79457,53.54116,53.61356,53.05245,52.87144,52.41893,52.27413,51.74921,51.1881,51.0614,50.46408,49.90297,50.12017,49.92107,50.60889,51.1881,50.46408,48.63594,48.29203,48.12912,48.05672,48.25583,48.03862,47.2784,47.93002,47.56801,47.71281,47.44131,48.45493,48.49113,48.79884,49.35995,50.22878,51.0252,51.0252,50.95279,50.15637,49.46856,49.16085,49.34185,48.67214,48.88934,48.52733,47.74901,47.2241,47.00689,46.19237,45.14255,45.01584,44.58143,44.30993,43.4592,42.84379,41.84826,41.10614,40.14682,39.3685,38.84359,37.95666,79,46.087041649484526
2019,37.68516,37.01544,36.43623,35.5855,35.71221,35.4407,35.18729,34.93389,34.31847,34.13747,34.06507,33.81166,34.04697,34.37277,33.92026,33.82976,34.10127,34.22797,34.51758,35.5674,36.29142,36.99734,37.95666,38.77119,41.57676,43.4773,45.19685,46.02947,47.74901,48.23773,48.72644,49.07035,49.74006,49.84867,49.68576,49.21515,49.68576,50.82609,49.30565,48.78074,48.90744,49.26945,48.76264,48.88934,49.01605,49.61336,49.16085,47.1155,47.44131,47.56801,46.84399,46.50008,45.92087,45.92087,46.21047,45.72176,45.35975,45.61316,46.06567,45.88467,46.37338,46.39148,46.84399,46.44578,47.0793,47.3146,47.71281,48.27393,48.07482,48.88934,49.35995,49.23325,48.27393,47.64041,47.54991,47.0793,46.42768,46.15617,45.99327,45.66746,45.16065,44.83484,44.41853,44.09272,43.53161,43.1334,42.71709,42.35508,41.68536,40.87084,40.41833,39.96582,39.82101,39.5495,38.87979,38.19197,80,43.89973206185565
2019,37.66706,36.99734,36.14662,35.314,35.2416,34.37277,34.30037,34.02886,33.82976,33.44965,33.25054,33.54015,33.39535,33.26865,33.21434,32.76183,32.85233,32.94284,32.99714,33.39535,33.75736,34.39087,34.84339,35.2416,36.41813,36.90684,36.94304,36.97924,37.25075,37.81186,37.93856,37.90236,38.39108,38.55398,38.89789,38.93409,39.74861,39.74861,39.278,39.06079,38.78929,38.73498,38.48158,38.46348,37.75756,37.92046,37.32315,36.78013,37.17834,37.06974,36.45433,36.30952,36.18282,36.49053,36.61723,35.63981,35.63981,35.6036,36.18282,36.12852,36.76203,36.76203,37.37745,37.55845,38.48158,39.09699,39.64001,40.07442,40.76224,41.72156,42.60848,42.64468,42.78949,42.66278,42.35508,42.04737,41.95687,41.52246,41.84826,41.70346,41.68536,41.45005,40.67173,40.32782,39.94772,39.91151,39.60381,39.3142,39.09699,38.97029,38.71688,38.06527,37.99287,37.30505,36.79824,36.49053,81,38.03541556701031
2019,36.03802,35.5131,35.09679,34.33657,33.79356,33.54015,32.99714,32.85233,32.20072,32.00161,31.6034,31.5491,31.35,31.6577,31.16899,31.16899,31.16899,31.16899,31.16899,31.3681,31.6577,31.6034,32.07401,32.50843,33.08764,33.64875,34.24607,34.64428,35.13299,35.5312,35.65791,36.29142,36.58103,36.63533,37.39555,37.41365,37.73946,37.61276,37.82996,38.19197,37.79376,37.73946,37.34125,36.85254,36.74393,36.32762,36.32762,36.03802,36.05612,36.21902,36.12852,36.03802,36.01992,35.85701,35.65791,35.62171,35.5131,35.69411,35.87511,36.32762,36.03802,36.38192,36.74393,36.96114,37.50415,38.21007,38.86169,39.2961,40.14682,41.12424,42.19217,42.33698,42.60848,42.26457,42.24647,42.37318,42.04737,42.04737,42.10167,42.11977,42.15597,42.11977,41.52246,41.93877,41.59486,40.97944,40.43643,41.55866,41.50435,41.08804,40.94324,39.91151,39.5133,39.5133,39.04269,38.62638,82,37.33458144329897
2019,37.99287,37.50415,37.21455,36.87064,36.47243,36.45433,36.52673,36.03802,35.5312,35.2959,34.97009,34.97009,34.97009,35.09679,35.5312,35.495,35.89321,36.65343,36.79824,37.59466,38.57208,39.96582,41.41385,42.19217,45.07015,47.0612,48.83504,50.15637,51.94832,53.28775,54.21088,55.47791,56.05712,56.32863,56.40103,56.49154,57.36036,56.83544,57.21555,56.65444,55.55031,55.31501,54.9892,53.48686,52.05692,51.49581,50.9709,50.68129,50.24688,50.33738,49.59526,50.21068,49.83057,49.46856,49.05225,48.40063,48.00242,47.91192,48.09292,48.54543,48.09292,47.82142,47.87572,48.21963,48.21963,48.70834,48.74454,49.81247,49.90297,50.68129,51.0614,51.2786,49.97537,49.70386,49.08845,48.87124,48.23773,48.12912,48.07482,48.02052,48.05672,47.1698,46.40958,45.84846,45.28735,45.12445,44.72624,43.85741,43.242,42.42748,41.48625,40.68983,39.98392,39.2237,38.71688,37.86616,83,46.52872927835052
2019,37.50415,37.19645,36.43623,36.09232,36.12852,36.05612,35.69411,35.4045,35.2416,34.66238,34.30037,33.97456,34.28227,33.97456,34.13747,34.19177,35.15109,35.09679,35.495,35.5312,36.70773,38.19197,39.4409,41.01564,44.02032,46.33718,47.62231,48.72644,50.04777,51.1881,51.83972,51.47771,51.82162,51.3329,50.80799,50.37358,50.42788,50.08397,50.44598,50.21068,49.59526,49.57716,49.39616,48.31013,48.92554,48.14722,48.34633,47.93002,48.20152,48.27393,47.71281,47.96622,48.31013,47.87572,47.74901,47.54991,47.1698,47.80331,47.3689,47.1517,47.4051,47.80331,47.76711,48.07482,47.58611,47.85762,47.3327,47.2422,47.53181,48.20152,49.32375,49.84867,49.12465,48.97984,48.34633,47.91192,47.47751,46.86209,46.48198,46.48198,46.06567,46.37338,46.80779,45.79416,44.78054,44.05652,43.60401,43.04289,42.51798,42.21027,40.88894,40.38213,40.29162,38.97029,38.59018,37.88426,84,44.803446185567005
2019,37.66706,36.94304,36.63533,36.03802,36.47243,35.80271,35.2778,34.73478,34.84339,34.64428,35.04249,34.49948,34.58998,34.53568,34.64428,34.24607,35.06059,35.67601,35.80271,36.23712,37.35935,38.87979,39.5314,40.90704,43.87551,45.48646,46.73539,47.85762,49.35995,50.69939,51.38721,51.0795,51.3148,51.1519,50.31928,50.19258,50.71749,50.35548,50.12017,49.90297,49.64956,49.45046,49.26945,48.83504,49.25135,48.85314,49.07035,48.70834,48.34633,47.85762,47.82142,48.61784,48.59973,47.87572,47.93002,48.41873,47.69471,47.73091,47.89382,47.69471,47.2241,46.57248,46.50008,46.82589,47.3146,46.66299,46.75349,47.0974,47.00689,48.16532,48.90744,48.96174,47.45941,47.74901,47.2603,47.45941,46.82589,46.55438,45.92087,45.95707,46.10187,45.35975,44.87104,44.50903,43.98412,43.4049,43.3868,42.77139,42.46368,41.84826,41.48625,40.20112,39.4228,38.86169,38.10147,37.55845,85,44.62584701030928
2019,36.90684,36.87064,36.23712,35.98371,35.67601,35.85701,35.6036,35.06059,34.95199,34.62618,34.66238,34.53568,34.51758,34.78908,34.62618,34.82528,35.06059,35.4769,35.2416,35.69411,37.14214,37.72136,38.77119,39.85721,42.49988,44.18322,46.17427,47.3327,48.90744,49.86677,50.71749,50.55458,50.95279,51.0795,50.64509,51.0252,50.88039,50.68129,50.28308,50.15637,49.57716,48.99795,48.65404,48.27393,48.07482,47.60421,47.1517,46.62678,47.3689,46.80779,46.21047,46.10187,45.81226,45.70366,45.92087,45.66746,45.41405,45.59506,45.26925,45.43215,45.63126,45.35975,45.52266,45.79416,46.11997,46.22857,45.97517,46.24668,47.1517,47.91192,48.67214,49.16085,48.21963,47.58611,47.2965,46.53628,46.13807,45.75796,45.55886,45.48646,45.63126,44.94344,44.54523,44.23752,43.78501,43.423,42.62658,41.90256,41.79396,41.25095,40.30972,39.96582,39.5495,38.78929,38.62638,37.90236,87,44.036460721649505
2019,37.37745,36.92494,36.30952,35.4588,34.93389,34.69858,34.26417,34.08317,31.04229,31.11469,31.00609,31.5853,31.91111,31.91111,31.531,31.83871,31.83871,32.18262,31.85681,32.23692,32.70753,33.43155,34.13747,34.58998,35.2416,35.78461,35.92941,35.78461,36.36382,36.83444,37.61276,37.73946,38.01097,38.02907,38.02907,38.26437,39.02459,38.51778,39.83911,40.65363,40.47263,40.29162,39.78481,39.3323,38.75308,37.01544,38.66258,38.26437,38.51778,38.33677,36.47243,36.58103,36.32762,36.94304,36.79824,37.01544,37.99287,37.41365,37.46795,37.34125,37.21455,38.68068,39.3504,39.85721,39.82101,40.49073,40.20112,40.87084,41.97497,42.77139,43.78501,43.78501,43.62211,43.2601,43.2239,42.75329,42.39128,42.08357,41.90256,41.79396,41.52246,41.45005,40.87084,40.49073,40.43643,40.12872,39.92961,39.58571,39.69431,39.3685,38.87979,38.48158,38.39108,37.79376,37.63086,36.56293,88,38.24193463917526
2019,36.52673,35.76651,35.15109,34.78908,34.26417,33.77546,33.57635,33.12384,32.99714,32.58083,32.16452,31.92921,31.74821,31.96541,31.98351,31.69391,31.80251,31.80251,31.73011,31.531,32.39982,32.65323,32.90664,33.28675,33.88406,34.40897,34.58998,34.22797,34.08317,34.64428,34.48138,34.68048,35.00629,35.71221,35.62171,35.5131,35.2597,35.63981,35.63981,36.21902,36.03802,35.92941,35.73031,35.16919,35.13299,35.5674,35.62171,35.4045,35.71221,35.76651,35.96561,36.87064,36.23712,35.16919,36.36382,36.18282,36.00181,35.74841,36.40002,36.23712,37.25075,37.19645,36.59913,36.90684,37.08784,37.32315,37.41365,38.04717,38.08337,38.89789,40.05632,40.27352,40.25542,39.94772,39.96582,39.96582,39.74861,39.4228,39.15129,39.2418,39.02459,39.02459,38.86169,38.93409,38.87979,38.84359,38.17387,38.06527,37.77566,37.57655,37.10594,36.65343,36.52673,36.41813,36.05612,35.87511,89,36.439585567010305
2019,35.5131,35.5674,34.80718,34.60808,34.53568,34.19177,33.86596,34.06507,33.99266,33.79356,33.46775,33.39535,33.79356,33.50395,33.59445,34.11937,34.89769,35.07869,35.3502,36.05612,37.35935,38.22817,39.3504,39.5314,41.34145,43.06099,44.69004,45.79416,47.62231,48.97984,49.86677,50.24688,49.93917,49.50476,49.34185,49.21515,49.61336,49.72196,50.30118,49.92107,49.75816,49.03415,48.99795,48.47303,48.58163,48.32823,48.54543,48.23773,48.02052,47.44131,47.44131,47.62231,47.45941,47.80331,47.4051,47.45941,47.42321,46.95259,46.77159,47.0612,46.60868,46.21047,46.55438,46.53628,46.28288,46.62678,46.53628,47.387,46.82589,47.64041,47.96622,48.12912,47.3508,46.91639,46.46388,47.0431,46.28288,46.48198,46.62678,46.08377,45.73986,45.46836,45.23305,44.72624,44.36423,44.34613,43.82121,43.3325,42.35508,41.70346,41.28715,40.14682,39.78481,39.3504,38.39108,37.81186,90,44.07280041237113
2019,37.70326,36.70773,36.52673,36.11042,35.76651,35.16919,35.3683,35.3502,35.2235,34.57188,34.44518,34.39087,34.89769,35.4045,34.84339,34.73478,34.98819,35.62171,35.78461,36.34572,37.92046,38.93409,40.20112,41.12424,43.91172,45.61316,46.55438,47.87572,49.26945,50.57269,51.1519,50.95279,51.36911,51.82162,51.82162,51.40531,51.17,51.0252,51.36911,50.66319,50.06587,49.68576,49.92107,49.57716,49.48666,49.52286,49.39616,49.45046,49.16085,48.99795,48.94364,48.96174,48.72644,48.67214,48.61784,48.21963,48.34633,47.80331,48.12912,47.56801,48.00242,47.71281,47.94812,47.44131,47.1517,47.0431,47.0612,47.1155,47.3327,47.94812,48.99795,49.08845,48.36443,47.93002,47.91192,47.1698,46.73539,46.04757,45.77606,45.25115,45.50456,45.10635,44.43663,44.07462,43.3506,43.1877,42.49988,41.66726,41.03374,40.68983,40.29162,39.5133,38.66258,38.39108,37.92046,36.85254,92,44.81594546391754
2019,36.36382,36.14662,35.5674,34.78908,34.89769,34.68048,34.08317,34.22797,34.20987,34.11937,33.84786,33.32295,33.32295,33.43155,33.61255,33.86596,34.06507,34.19177,34.30037,34.53568,35.89321,37.16024,38.21007,38.98839,42.24647,43.94792,45.75796,47.0431,47.96622,49.48666,50.57269,51.17,51.65871,50.95279,50.40978,50.78989,50.08397,50.21068,50.28308,49.70386,49.03415,49.01605,48.36443,47.73091,48.07482,47.96622,47.387,47.74901,47.71281,47.3508,48.00242,49.39616,48.14722,48.47303,48.07482,46.53628,46.88019,46.24668,46.97069,45.55886,45.32355,45.30545,45.70366,45.75796,45.86657,46.19237,46.35528,46.75349,46.31908,47.4051,48.41873,48.52733,48.47303,47.98432,48.21963,47.56801,47.49561,47.1517,46.91639,46.68109,46.35528,45.81226,45.19685,45.01584,44.34613,43.80311,43.2239,42.26457,41.59486,40.83464,40.07442,39.58571,38.51778,38.04717,37.50415,37.16024,93,44.07779051546391
2019,36.67153,36.00181,35.73031,35.314,34.87959,34.64428,34.31847,34.24607,33.93836,33.79356,33.43155,33.50395,33.30485,33.35915,33.97456,33.75736,33.88406,34.24607,34.48138,35.16919,35.96561,36.85254,37.73946,39.00649,41.57676,43.4411,44.43663,45.39595,47.2603,48.16532,48.63594,48.87124,49.46856,49.34185,49.07035,48.81694,48.36443,49.50476,49.39616,48.85314,48.79884,48.29203,48.56353,48.18342,47.64041,47.80331,47.3327,47.0793,46.97069,46.69919,46.22857,46.64489,46.59058,46.78969,46.48198,46.80779,46.77159,46.75349,46.89829,46.88019,46.69919,46.89829,47.02499,46.66299,46.73539,46.95259,46.78969,46.75349,46.64489,47.47751,48.23773,48.47303,47.58611,47.0431,46.55438,46.53628,45.19685,45.50456,45.25115,45.10635,44.79864,44.70814,44.34613,43.91172,42.97049,42.73519,42.04737,41.63106,41.01564,40.59933,39.98392,39.5133,38.33677,37.84806,37.79376,37.19645,94,43.61431587628866
2019,36.83444,36.56293,36.05612,35.2778,35.09679,34.62618,34.37277,33.84786,33.77546,33.34105,32.83423,32.39982,32.59893,32.74373,32.85233,32.70753,32.68943,32.68943,32.63513,33.01524,33.84786,33.70306,33.99266,34.49948,35.2959,35.89321,35.89321,35.78461,35.67601,36.49053,37.03354,37.03354,37.37745,37.68516,38.04717,37.64896,38.11957,37.82996,37.68516,37.57655,37.19645,37.05164,36.65343,36.56293,36.41813,36.27332,36.23712,35.62171,36.09232,36.30952,35.94751,36.72583,36.54483,36.07422,36.23712,35.73031,36.03802,36.21902,36.45433,37.30505,38.19197,38.51778,38.62638,38.73498,38.77119,39.67621,40.09252,40.23732,40.61743,41.23285,42.53608,42.69898,42.89809,42.66278,42.48178,42.66278,42.71709,42.04737,41.97497,41.79396,41.79396,41.43195,41.10614,40.65363,40.65363,40.38213,40.14682,39.58571,39.459,39.5495,38.51778,38.21007,37.82996,37.55845,37.21455,36.68963,95,37.90431979381443
2019,36.11042,35.73031,34.87959,34.49948,34.04697,33.99266,33.66686,33.03334,32.72563,32.18262,32.07401,31.82061,31.6758,31.98351,31.6758,31.5672,31.4043,31.3862,31.5491,31.5853,31.92921,32.07401,32.45412,32.72563,33.23244,33.66686,33.68496,33.34105,33.73926,33.92026,33.99266,34.35467,34.78908,35.4045,34.97009,35.00629,35.04249,35.71221,36.21902,35.73031,35.92941,35.4407,35.11489,34.49948,34.48138,34.46328,34.49948,34.02886,34.44518,34.24607,34.20987,33.86596,34.33657,34.08317,34.26417,34.42707,34.48138,34.71668,34.98819,34.82528,35.20539,35.5493,35.76651,35.92941,36.67153,36.47243,36.63533,37.95666,38.10147,39.02459,40.34593,41.35955,41.46815,41.28715,41.26905,41.25095,41.34145,41.21475,40.81654,40.96134,41.10614,41.26905,40.59933,40.90704,40.56313,40.40023,40.23732,39.4409,39.3866,38.53588,38.17387,38.15577,37.95666,37.82996,37.55845,36.79824,96,36.43785515463917
2019,36.21902,36.01992,35.78461,35.3502,35.2416,35.20539,34.68048,33.21434,33.12384,33.12384,32.65323,32.83423,32.83423,33.16004,32.68943,32.94284,33.64875,34.01076,33.75736,34.97009,36.20092,37.59466,38.68068,39.69431,42.19217,43.3687,44.87104,46.01137,48.05672,49.34185,50.55458,51.44151,52.43703,52.43703,52.98005,53.52306,54.37378,55.1521,55.2064,55.58651,56.00282,56.38293,55.42361,53.93937,53.79457,53.39636,53.14295,53.34206,52.40083,52.00262,52.67234,51.0976,49.79437,49.59526,49.88487,48.96174,48.43683,48.21963,48.87124,48.14722,47.69471,47.78521,48.20152,48.47303,48.49113,49.70386,49.39616,49.66766,49.37805,50.55458,50.62699,50.77179,50.04777,49.68576,49.16085,48.94364,48.90744,48.56353,48.23773,47.82142,47.76711,47.00689,46.22857,46.11997,45.63126,45.52266,44.87104,44.07462,43.04289,42.49988,41.28715,41.30525,40.72603,39.91151,39.60381,39.04269,97,45.88074278350517
2019,38.77119,37.93856,37.41365,36.65343,36.21902,36.18282,35.83891,35.96561,35.96561,35.6036,34.98819,35.13299,35.09679,35.00629,34.91579,35.11489,35.98371,36.23712,36.27332,36.78013,37.37745,38.60828,39.69431,40.99754,43.4049,45.14255,47.0431,47.98432,49.84867,50.46408,51.44151,51.83972,52.20173,51.2605,51.0433,50.71749,51.2062,51.0795,51.0252,50.50028,50.46408,49.93917,49.28755,48.87124,49.08845,49.16085,48.74454,48.63594,48.67214,48.02052,48.18342,47.87572,47.69471,48.20152,48.31013,48.31013,47.85762,47.98432,47.58611,47.58611,47.2784,47.67661,47.3508,47.2422,47.51371,48.07482,48.31013,49.34185,49.17895,49.83057,49.84867,50.22878,49.21515,48.92554,49.21515,49.28755,49.35995,48.99795,48.34633,47.65851,47.1698,47.49561,46.91639,46.51818,46.37338,45.61316,45.17875,44.43663,43.87551,43.2963,42.42748,41.84826,41.01564,39.74861,39.78481,39.278,98,45.539120103092785
2019,38.91599,38.53588,37.66706,37.43175,37.05164,37.10594,36.61723,35.65791,35.5855,35.4045,35.314,35.2416,35.82081,35.4407,35.5131,35.15109,36.34572,36.21902,36.54483,37.21455,38.22817,39.3142,40.61743,42.01117,44.09272,45.59506,46.48198,47.69471,50.42788,51.40531,52.21983,52.79904,53.34206,52.20173,52.25603,51.73111,51.58631,52.16553,52.32843,52.99815,51.76732,52.07502,51.67681,52.20173,51.62251,51.80352,51.56821,50.73559,49.95727,49.81247,49.95727,49.07035,49.21515,49.64956,49.07035,48.99795,47.56801,48.67214,48.18342,47.49561,47.83952,47.80331,47.3146,47.80331,47.96622,48.21963,48.52733,48.79884,48.56353,49.48666,50.42788,50.84419,49.92107,49.21515,48.94364,48.43683,48.27393,47.62231,47.49561,47.56801,47.2965,46.44578,46.62678,46.55438,45.93897,45.26925,44.56333,44.09272,43.69451,43.3687,42.08357,41.05184,40.56313,40.21922,39.82101,39.3685,99,46.04541948453606
2019,39.3685,38.75308,37.79376,37.19645,37.01544,36.90684,37.10594,36.74393,36.38192,36.40002,36.14662,36.12852,35.89321,35.67601,35.83891,36.00181,36.43623,36.49053,36.18282,36.72583,37.77566,38.46348,40.45453,41.75776,44.29183,45.68556,46.71729,47.91192,49.86677,50.48218,51.1519,51.3329,51.96642,51.83972,50.91659,50.78989,51.2967,51.56821,51.0976,50.42788,50.13827,49.88487,49.55906,49.45046,49.28755,48.43683,48.34633,48.31013,48.11102,47.96622,47.94812,47.65851,47.53181,47.67661,47.4051,47.4051,47.1698,47.1155,46.64489,46.66299,46.51818,46.37338,46.46388,46.48198,46.60868,46.77159,46.73539,47.47751,47.45941,48.23773,49.25135,49.52286,49.32375,48.99795,48.58163,48.47303,48.29203,47.87572,48.00242,47.0431,46.89829,46.59058,45.84846,45.75796,44.38233,43.96602,42.98859,42.51798,42.10167,41.73966,41.23285,40.74414,40.45453,39.96582,39.4047,38.77119,100,45.27367701030928
2019,38.51778,37.66706,36.74393,36.30952,36.07422,35.85701,35.5674,35.67601,35.4226,35.15109,34.68048,35.5493,35.80271,35.3502,35.2416,34.97009,35.4588,36.14662,35.63981,36.58103,37.21455,38.10147,39.3685,40.94324,43.87551,45.23305,46.42768,47.51371,49.37805,50.21068,51.2062,51.3329,51.94832,51.87592,51.94832,51.74921,51.91212,51.2967,50.77179,50.50028,50.22878,49.48666,49.34185,49.16085,48.78074,48.31013,48.09292,48.07482,47.89382,47.85762,47.0612,46.88019,47.00689,46.84399,47.0612,46.64489,46.82589,46.91639,47.0612,46.97069,46.84399,46.46388,46.39148,46.22857,46.59058,46.64489,46.48198,46.35528,46.93449,47.62231,48.54543,48.99795,48.16532,47.47751,46.64489,46.50008,46.10187,45.50456,45.16065,45.23305,44.63573,44.49093,43.89362,43.69451,42.78949,42.68088,41.81206,41.28715,40.85274,40.36403,39.2418,38.93409,38.75308,37.93856,37.88426,36.99734,101,44.53458979381443
2019,37.14214,35.96561,35.3864,35.04249,34.58998,34.22797,33.93836,33.66686,33.26865,33.25054,33.16004,32.96094,32.92474,32.85233,32.70753,32.45412,32.45412,32.76183,32.65323,33.08764,33.61255,33.72116,34.11937,34.39087,35.69411,35.76651,35.495,35.15109,35.65791,35.5855,35.67601,35.98371,35.76651,35.94751,36.30952,36.50863,36.79824,37.01544,36.70773,36.54483,35.80271,35.85701,35.89321,35.96561,35.62171,36.30952,36.07422,35.85701,35.80271,35.4588,35.74841,35.92941,35.87511,35.83891,35.85701,36.01992,36.61723,36.85254,37.48605,37.95666,38.15577,38.51778,38.84359,39.3504,39.3866,39.78481,39.89341,40.65363,40.72603,41.92067,42.17407,42.21027,42.11977,41.86636,41.37765,41.19665,40.67173,40.32782,40.40023,39.87531,40.20112,39.83911,40.00202,39.58571,39.4771,39.13319,38.60828,38.44538,38.48158,37.57655,37.39555,36.74393,36.23712,36.29142,36.05612,35.67601,102,37.43272391752576
2019,35.04249,34.28227,33.48585,33.12384,32.72563,32.47223,32.05591,32.11022,31.5672,31.2957,31.27759,30.87938,31.15089,31.09659,30.91559,30.49927,30.78888,30.66218,30.91559,31.00609,31.4405,31.4043,31.80251,32.18262,33.06954,33.57635,33.16004,32.63513,32.83423,33.35915,33.28675,32.94284,34.60808,35.67601,36.03802,35.87511,37.05164,37.21455,36.05612,34.82528,34.49948,34.44518,34.66238,34.42707,34.24607,33.90216,33.92026,33.72116,33.77546,33.93836,33.46775,33.43155,33.68496,33.72116,33.39535,33.44965,33.41345,33.52205,33.84786,33.95646,34.49948,34.89769,35.2235,35.76651,36.32762,36.85254,37.48605,38.01097,38.22817,39.5495,41.06994,42.10167,42.22837,42.08357,42.48178,42.44558,42.40938,42.46368,43.3868,43.76691,43.62211,43.78501,43.4049,43.3325,43.07909,43.07909,42.57228,42.15597,41.84826,41.39575,40.81654,40.18302,40.09252,39.85721,39.94772,39.3323,103,36.666020206185564
2019,38.62638,38.37298,37.30505,36.85254,36.83444,36.87064,36.45433,35.92941,35.82081,35.4588,35.5674,35.4226,35.495,35.2416,35.4226,35.65791,36.30952,36.54483,36.63533,38.01097,39.3504,40.38213,41.61296,42.98859,45.30545,45.84846,47.02499,48.21963,50.22878,50.73559,51.60441,51.83972,52.78094,52.43703,51.93022,51.53201,51.55011,51.85782,51.71301,51.3148,50.68129,50.13827,50.08397,49.34185,49.64956,49.99347,49.59526,49.01605,48.76264,48.16532,47.96622,48.25583,48.69024,48.21963,47.78521,48.47303,47.65851,47.47751,47.0974,47.0431,46.57248,47.206,47.2422,47.62231,47.82142,48.27393,48.92554,48.03862,48.18342,49.45046,50.04777,50.60889,49.57716,49.39616,48.94364,48.69024,48.25583,47.93002,47.0793,47.0793,47.3689,47.1336,46.39148,45.46836,44.87104,44.43663,44.12892,43.3687,42.35508,41.90256,41.05184,40.50883,40.07442,39.1694,38.66258,37.73946,104,45.65733030927834
2019,37.52225,37.08784,36.65343,35.94751,35.4226,34.98819,35.2959,35.06059,34.64428,35.00629,34.46328,34.26417,34.04697,34.75288,34.24607,34.15557,34.73478,34.95199,35.3502,36.05612,37.17834,38.48158,39.2237,40.30972,43.1153,44.97964,45.03394,45.50456,48.27393,49.66766,50.50028,50.31928,50.35548,50.01157,50.78989,50.84419,50.69939,49.84867,49.74006,49.14275,49.19705,48.76264,48.34633,47.62231,47.64041,47.2603,47.2784,47.3689,47.69471,47.1879,47.3508,47.206,47.3327,47.3689,47.2603,47.76711,47.1336,47.2965,47.58611,47.4051,48.05672,47.58611,47.65851,47.87572,48.11102,48.67214,48.43683,48.27393,48.27393,48.43683,49.77626,50.46408,50.19258,49.28755,49.26945,49.10655,48.12912,47.91192,47.49561,47.71281,47.80331,47.58611,47.2422,46.69919,45.99327,45.39595,45.07015,44.09272,43.2963,43.2239,42.55418,41.75776,40.79844,40.68983,39.94772,39.2599,105,45.0296444329897
2019,38.33677,37.37745,36.63533,36.23712,36.25522,36.00181,35.18729,34.80718,34.55378,34.58998,34.86149,34.58998,34.55378,35.2778,34.91579,35.00629,35.4045,35.3683,35.495,36.11042,37.34125,38.11957,39.2237,40.58123,43.1877,44.81674,45.10635,46.22857,48.49113,49.88487,50.22878,50.50028,50.69939,50.53648,49.92107,49.74006,50.26498,50.60889,50.12017,50.04777,49.35995,49.14275,49.28755,49.17895,49.37805,49.77626,49.59526,49.75816,49.66766,49.61336,49.10655,48.59973,48.96174,48.43683,48.72644,48.87124,48.54543,48.32823,47.83952,48.32823,48.34633,48.59973,48.43683,48.18342,48.45493,47.91192,47.3508,47.51371,47.60421,47.83952,48.23773,48.21963,47.87572,47.78521,48.20152,47.73091,46.98879,46.46388,46.06567,45.46836,45.68556,45.52266,45.07015,44.65383,44.30993,43.53161,42.77139,41.86636,41.08804,40.79844,39.65811,40.09252,39.5133,38.68068,38.10147,37.19645,106,44.90242752577319
