averagemwh,year
42.48543687499999,2018
44.44047458333333,2018
40.24956760416666,2018
39.83324937499999,2018
32.90733802083334,2018
31.49535635416666,2018
41.20987052083333,2018
41.48046864583333,2018
40.81402458333333,2018
43.10628447916665,2018
43.32774979166666,2018
35.64066677083333,2018
34.030855833333355,2018
36.42919635416667,2018
42.08140260416665,2018
42.36986552083333,2018
34.75433552083334,2018
45.44744041666666,2018
45.84348864583334,2018
45.244512500000006,2018
45.15153635416667,2018
42.13369802083333,2018
33.36552958333334,2018
33.0031825,2018
41.7255678125,2018
41.441758125,2018
41.52420312499999,2018
42.22098177083334,2018
40.31823979166668,2018
44.33997708333333,2018
31.7905190625,2018
41.07829458333331,2018
41.784562916666665,2018
34.187421041666674,2018
32.80596906249999,2018
42.35864479166667,2018
43.62543145833334,2018
42.72112166666665,2018
42.16043093750002,2018
41.16936854166666,2018
35.790849791666666,2018
35.73219708333333,2018
43.657869583333344,2018
42.3846696875,2018
42.98194791666668,2018
43.02160614583335,2018
42.1147915625,2018
34.77489177083334,2018
43.094161250000006,2018
43.13395458333334,2018
42.371656875,2018
36.687615,2018
34.80902749999999,2018
42.815419166666665,2018
43.7465090625,2018
44.00544895833332,2018
43.106231666666666,2018
41.78588333333335,2018
35.34388104166668,2018
33.703488125,2018
42.63361427083334,2018
33.163977395833335,2018
43.99545374999997,2018
42.68340333333333,2018
36.16747187500001,2018
45.575684375,2018
44.87713104166667,2018
45.86706229166665,2018
44.69966406250003,2018
44.21573145833335,2018
37.28602479166666,2018
35.879866562499984,2018
45.09458052083335,2018
44.7038134375,2018
43.43966635416668,2018
43.40119260416665,2018
36.71571583333334,2018
42.573452812500015,2018
43.27596572916665,2018
43.632031875,2018
43.76687708333333,2018
35.887409375,2018
35.456283750000004,2018
44.15387239583334,2018
44.588770625,2018
45.32296802083332,2018
45.76635302083334,2018
43.90794604166667,2018
36.94976166666667,2018
36.3605925,2018
47.09103874999999,2018
44.938424479166656,2018
44.49560489583333,2018
43.41552541666667,2018
45.10985666666665,2018
36.410947812500005,2018
45.0715721875,2018
44.15462645833333,2018
41.77041875000001,2018
35.82234458333333,2018
34.00486156250003,2018
34.89691260416668,2018
42.22964520833333,2018
44.94691125000001,2018
44.62498072916668,2018
43.59676489583334,2018
36.337018125,2018
36.56219979166666,2018
45.37483145833335,2018
35.35651677083332,2018
44.69758916666668,2018
43.8087446875,2018
33.926595416666665,2018
42.05312145833332,2018
43.5007703125,2018
43.32103989583333,2018
45.03347520833333,2018
35.31502572916667,2018
33.53563979166666,2018
43.222971354166674,2018
44.424316979166655,2018
43.679368750000016,2018
43.19449364583334,2018
42.06387114583334,2018
35.500791979166664,2018
45.46856249999999,2018
35.10226479166666,2018
43.65082843749999,2018
46.23694895833332,2018
44.847858645833306,2018
48.431503333333325,2018
48.932499166666695,2018
39.91364729166667,2018
37.462080729166665,2018
37.64744177083333,2018
42.102246250000015,2018
46.83527781249998,2018
47.00165614583333,2018
47.98168666666667,2018
46.797312604166684,2018
39.45471135416667,2018
33.96665020833333,2018
35.51135312500001,2018
42.30017947916665,2018
43.03022791666667,2018
42.59438604166666,2018
43.096990833333344,2018
41.7181240625,2018
35.60209583333333,2019
42.21366625,2019
43.59759729166666,2019
44.26750291666667,2019
43.41244479166665,2019
43.20353531249998,2019
34.63240145833334,2019
45.4755196875,2019
45.88523145833333,2019
45.8231996875,2019
44.191141250000015,2019
36.2365546875,2019
37.31749197916668,2019
43.58835854166668,2019
46.34585041666667,2019
38.278890625,2019
37.881434791666656,2019
37.32578822916668,2019
38.78966218750001,2019
45.30450802083333,2019
42.34150062500001,2019
42.65316781250001,2019
42.163701145833336,2019
42.9821809375,2019
43.31081802083332,2019
42.88394916666667,2019
42.63676416666666,2019
34.94444604166669,2019
36.12361531249999,2019
42.1529546875,2019
42.982935833333336,2019
35.71428208333332,2019
49.73026697916668,2019
49.46033072916666,2019
54.659716354166655,2019
52.542201145833324,2019
41.30406562499999,2019
40.20718927083333,2019
47.88739406249999,2019
45.29494854166668,2019
52.63123854166665,2019
52.59359093749999,2019
51.81295739583333,2019
44.63780145833334,2019
35.4674740625,2019
41.46381739583332,2019
44.10621166666667,2019
42.42240145833335,2019
47.25001291666667,2019
46.25252750000001,2019
35.35040104166668,2019
37.340854375,2019
45.04760114583331,2019
48.51988145833332,2019
48.41314927083332,2019
53.01882510416669,2019
53.94628552083332,2019
39.21930375000001,2019
40.1480821875,2019
45.90823520833334,2019
44.90811479166667,2019
36.60144677083334,2019
36.20915364583334,2019
43.33066104166665,2019
35.78730729166667,2019
42.12065208333334,2019
54.08351270833334,2019
53.79475197916668,2019
53.68143114583336,2019
52.38803218749997,2019
54.357025208333305,2019
42.236608125,2019
40.68174343749999,2019
47.083796562500005,2019
58.73455416666667,2019
40.63581312499999,2019
41.36430260416669,2019
49.88989520833336,2019
50.49715791666665,2019
49.24686635416666,2019
52.11470739583333,2019
55.77428666666666,2019
57.19851354166662,2019
52.22708697916667,2019
39.4434990625,2019
44.01604458333336,2019
58.58151479166667,2019
58.98943166666667,2019
59.20026114583334,2019
56.49581187500001,2019
52.49231687499999,2019
48.19723781249999,2019
47.787626875,2019
48.36496010416668,2019
52.88724541666668,2019
48.1191184375,2019
54.42065072916665,2019
47.86518177083335,2019
37.59610812500001,2019
45.814868333333344,2019
53.61272302083333,2019
52.50662322916667,2019
52.9981190625,2019
43.727848020833335,2019
48.81748979166667,2019
44.068939583333325,2019
45.90597687499999,2019
57.40764781249999,2019
45.665028541666665,2019
45.743524999999984,2019
48.119682395833344,2019
56.18973375000001,2019
35.5117234375,2019
37.389796770833335,2019
46.72933989583334,2019
52.90324572916665,2019
51.93587843749999,2019
54.10572479166669,2019
55.83546531250001,2019
44.61916614583333,2019
44.76524062500001,2019
51.21698906250001,2019
52.87519770833336,2019
41.56233208333335,2019
43.9326534375,2019
48.7397460416667,2019
49.4336003125,2019
53.94628531249999,2019
49.04036656249999,2019
48.8739615625,2019
46.54637052083336,2019
48.37794843750001,2019
49.10154458333335,2019
39.75484750000001,2019
39.23135145833333,2019
45.02952989583333,2019
45.56996791666666,2019
45.98259041666669,2019
46.454697395833314,2019
51.54396229166664,2019
49.43962374999996,2019
40.92720927083334,2019
36.248307916666654,2019
39.99974833333334,2019
50.41508572916667,2019
47.80965093750001,2019
45.36177416666664,2019
36.16152937499999,2019
37.03854010416666,2019
44.31214583333335,2019
47.41208739583333,2019
47.4162284375,2019
46.96068687500002,2019
46.7850590625,2019
36.073620625,2019
50.08905354166666,2019
49.82024531250002,2019
52.45297479166666,2019
40.59778833333333,2019
42.05401520833333,2019
50.29009333333334,2019
39.53554802083335,2019
43.45358229166666,2019
55.158741145833325,2019
50.98846572916668,2019
48.32053541666665,2019
46.21826822916666,2019
44.13218864583333,2019
35.327059270833324,2019
37.110824791666666,2019
44.51506947916666,2019
45.15828624999998,2019
35.119430416666674,2019
37.09614166666665,2019
43.40219250000001,2019
46.46994458333333,2019
39.50957125,2019
46.46523916666667,2019
47.2547184375,2019
45.50445979166665,2019
45.320925937500014,2019
43.885781979166666,2019
35.313694166666664,2019
36.20520041666667,2019
42.77742260416665,2019
43.875616875,2019
45.333538645833336,2019
37.203250625,2019
45.16751,2019
46.06447489583334,2019
51.91178374999999,2019
53.51992093749996,2019
43.607186250000005,2019
42.16771229166666,2019
35.12150156250001,2019
33.563058958333336,2019
34.08768510416667,2019
43.619798125,2019
42.74899833333333,2019
44.32701697916665,2019
43.35193208333333,2019
43.31051947916668,2019
33.88363281249999,2019
45.156403958333335,2019
45.020118333333336,2019
48.18914364583335,2019
45.742960833333306,2019
36.01187770833333,2019
42.53967541666668,2019
33.761653020833336,2019
37.97880145833334,2019
43.80276749999999,2019
43.10025479166666,2019
45.09898989583332,2019
43.49480697916668,2019
42.62344197916667,2019
33.813606875000026,2019
36.89585416666668,2019
42.536663645833336,2019
45.297207604166665,2019
44.498692604166685,2019
37.28438260416667,2019
43.17630395833336,2019
44.261886041666656,2019
36.443700416666665,2019
44.381007708333335,2019
45.43668,2019
45.709695,2019
45.47608562499999,2019
46.16974739583336,2019
36.60459802083333,2019
37.57693166666667,2019
44.08555500000002,2019
44.31916416666667,2019
44.64666989583333,2019
36.16962333333333,2019
42.31717510416666,2019
42.78024635416668,2019
44.20202583333333,2019
43.56031416666666,2019
43.360217187500005,2019
44.265994479166665,2019
44.40495322916667,2019
45.04959416666666,2019
35.97504125,2019
36.76014812499999,2019
43.9464084375,2019
44.70361114583333,2019
45.49380927083331,2019
44.992652604166665,2019
45.34825052083335,2019
44.47309197916666,2019
45.27066510416666,2019
44.73945166666668,2019
46.192855104166654,2019
36.24002520833333,2019
43.59439208333333,2019
35.89208125,2019
37.72362145833334,2019
43.58892385416669,2019
44.20528291666667,2019
44.39514875,2019
46.14882020833334,2019
36.86931666666667,2019
37.5878678125,2019
43.523687604166646,2019
45.74419833333332,2019
44.55107687500001,2019
44.03973874999999,2019
35.56231343749999,2019
36.33422197916666,2019
42.691254791666665,2019
45.49550635416666,2019
46.83192333333333,2019
46.1065853125,2019
45.905971875,2019
44.95871395833333,2019
35.45616135416669,2019
36.06252666666666,2019
42.77289552083332,2019
44.761683541666656,2019
45.63276802083333,2019
45.54603635416668,2019
35.81741614583333,2019
37.309573125,2019
43.089465,2019
43.56818416666666,2019
44.32444489583335,2019
47.66925802083333,2019
47.137934375000015,2019
46.642999791666654,2019
39.10453541666667,2019
39.37113989583334,2019
45.82810208333334,2019
48.2035984375,2019
47.27538510416665,2019
47.65587104166665,2019
46.83701385416668,2019
37.94478583333335,2019
45.31695281249998,2019
45.766446979166666,2019
47.421507708333365,2019
38.15294125000001,2019
38.916743020833344,2019
40.88598427083334,2019
35.621656041666675,2019
42.4124253125,2019
43.62845739583332,2019
36.59466968749998,2019
33.77859458333334,2019
35.607349479166665,2019
35.838884687500006,2019
44.038820729166666,2019
44.17284791666668,2019
44.14480041666666,2019
43.77208437500001,2019
37.77075770833334,2019
39.07889291666667,2019
45.63785916666666,2019
46.81174864583334,2019
42.558140625,2019
34.99293322916666,2019
36.96945614583331,2019
43.44115864583335,2019
43.903287500000005,2019
43.34045041666667,2019
45.29626677083334,2019
47.49434885416667,2019
38.174759375,2019
37.71206364583334,2019
42.580900208333325,2019
44.99056458333335,2019
41.94690625000002,2019
40.60268270833332,2019
32.17252770833333,2019
33.28992291666666,2019
32.581198229166674,2019
36.46064239583333,2019
46.0181684375,2019
45.40789260416668,2019
44.103011145833335,2019
44.29256895833336,2019
46.49272125000001,2019
39.23116322916668,2019
37.637332604166666,2019
45.70719510416666,2019
47.18826979166667,2019
46.19793750000002,2019
45.92991750000001,2019
47.873265,2019
47.70149927083333,2019
47.74241385416666,2019
41.09973406250001,2019
42.68842645833333,2019
43.32609041666665,2019
42.68616427083331,2019
41.56770604166668,2019
33.79940333333335,2019
36.1400196875,2019
43.44204666666668,2019
43.005938125,2019
41.172085625000015,2020
40.329352395833325,2020
32.08890114583334,2020
33.28765958333334,2020
40.55337739583333,2020
41.10570770833333,2020
42.279951770833335,2020
44.31503104166666,2020
43.2192340625,2020
41.25656645833335,2020
43.44608677083334,2020
42.772315625000005,2020
35.73612020833334,2020
35.872363541666665,2020
37.58914354166667,2020
30.561715416666683,2020
30.421682291666688,2020
37.13531416666665,2020
36.63525041666664,2020
35.82593833333335,2020
36.16398843750002,2020
37.19784666666667,2020
29.305206354166668,2020
27.792318333333338,2020
34.71268468749998,2020
29.180712187500003,2020
26.308989895833346,2020
27.443656041666653,2020
29.480674375000003,2020
35.54871500000001,2020
36.49332270833333,2020
35.80717885416667,2020
35.67567302083335,2020
28.09057562499999,2020
29.991350416666663,2020
38.399403437500006,2020
39.60664406249999,2020
39.47911697916666,2020
41.59373416666666,2020
40.732333125,2020
40.29107270833334,2020
32.40457249999999,2020
34.44870364583334,2020
34.457062500000006,2020
30.884605833333325,2020
37.40173833333333,2020
39.01638302083335,2020
39.97690833333334,2020
39.45903156250001,2020
39.74781447916666,2020
33.6430134375,2020
34.63897291666667,2020
45.66502020833334,2020
44.027068333333325,2020
40.67783197916668,2020
39.94317822916665,2020
39.22254791666667,2020
36.95188864583334,2020
36.4542884375,2020
34.74660416666665,2020
41.57449843749999,2020
41.684781875000006,2020
41.71206854166665,2020
40.86940614583333,2020
33.17629927083333,2020
34.220389375,2020
44.141330833333335,2020
45.47458322916666,2020
45.2606490625,2020
44.339726875,2020
49.23747656249999,2020
37.7079540625,2020
34.907480104166666,2020
39.37243437499999,2020
39.51512052083333,2020
30.856750208333334,2020
48.54849093749999,2020
45.903020416666685,2020
36.1101740625,2020
36.81981437500001,2020
44.92942052083336,2020
45.008437500000014,2020
47.74694770833333,2020
51.15644270833332,2020
48.43631281250001,2020
39.23505500000001,2020
39.618582083333344,2020
47.20652208333333,2020
49.05859822916668,2020
32.52274770833335,2020
33.56911166666665,2020
40.44665385416668,2020
35.594382083333336,2020
36.6907709375,2020
43.72331593749999,2020
45.73816427083332,2020
44.64310072916667,2020
43.898025833333314,2020
50.38559677083335,2020
44.32968406249997,2020
50.746764895833344,2020
53.82446270833336,2020
50.31643312500001,2020
49.71082291666664,2020
43.18630124999998,2020
42.29171822916668,2020
45.98601656250002,2020
50.95160375,2020
55.24734354166666,2020
48.696672500000005,2020
44.17202864583334,2020
44.00167708333333,2020
33.49748489583332,2020
33.286203020833334,2020
40.02693260416666,2020
44.63627958333333,2020
44.35185500000001,2020
44.04279604166666,2020
40.02371145833334,2020
32.03215791666665,2020
35.19891625000001,2020
49.509963958333344,2020
48.667111875000025,2020
46.37314520833334,2020
45.8996096875,2020
41.93661416666667,2020
34.89705854166666,2020
43.63387624999999,2020
43.54083687499999,2020
40.56110583333334,2020
33.787405104166666,2020
44.20101989583333,2020
42.63848520833334,2020
35.86971072916668,2020
35.80016791666665,2020
39.11018041666664,2020
33.96003,2020
43.83094604166666,2020
40.9918171875,2020
49.71556020833332,2020
32.56329906249999,2020
38.19702739583333,2020
42.51247489583334,2020
47.854388645833325,2020
44.83429583333333,2020
43.01746500000001,2020
45.05562052083332,2020
38.231326250000016,2020
37.302445104166665,2020
42.28887604166666,2020
44.51993229166667,2020
44.722496666666665,2020
47.75016947916668,2020
48.19509197916667,2020
44.55043968750001,2020
44.94950635416666,2020
45.97256291666668,2020
47.005473020833335,2020
44.80719906250001,2020
42.92613145833332,2020
41.03539968749997,2020
34.62722479166669,2020
37.00210343749999,2020
46.14405177083335,2020
43.94558770833334,2020
41.47804843749996,2020
47.03389645833334,2020
45.20058072916667,2020
32.35353364583332,2020
30.781713437500017,2020
37.20410031250001,2020
38.04524625,2020
43.920385625,2020
47.27435979166668,2020
42.819638125,2020
34.15103604166666,2020
34.78620687500001,2020
44.34844385416668,2020
41.87863010416668,2020
41.13772364583334,2020
46.07242354166666,2020
42.323742395833314,2020
31.77881041666667,2020
31.868060312499995,2020
43.68863916666666,2020
46.459362499999976,2020
34.93514562499998,2020
35.37589958333336,2020
43.24106333333334,2020
36.49862833333332,2020
36.6830021875,2020
43.79153260416663,2020
45.43460062499998,2020
44.359623437499984,2020
41.838458020833336,2020
40.99314312499998,2020
32.355428645833335,2020
36.29738979166666,2020
45.40219802083333,2020
44.40699625,2020
43.56111239583333,2020
35.30957791666667,2020
45.16419833333331,2020
47.20803822916665,2020
34.3085025,2020
41.43958177083333,2020
43.66741645833334,2020
42.915141249999984,2020
42.30005625,2020
41.44261291666667,2020
32.94625770833332,2020
34.292206458333325,2020
38.98322260416667,2020
39.88500531249999,2020
39.41431166666666,2020
40.39208114583332,2020
35.129373229166674,2020
43.945208437500014,2020
41.389177916666654,2020
39.53350114583332,2020
41.24023791666667,2020
40.852162499999984,2020
40.579865520833344,2020
31.25108,2020
32.63719979166667,2020
39.78514395833334,2020
40.1775784375,2020
39.55339708333333,2020
39.19071375000001,2020
38.89264593749999,2020
32.985103125000016,2020
34.39263552083332,2020
41.26354583333334,2020
41.76019895833334,2020
40.05706177083334,2020
31.35814197916667,2020
32.14016770833334,2020
38.64138229166665,2020
40.3278434375,2020
40.64713416666667,2020
39.48953979166665,2020
31.410251249999984,2020
31.68595947916667,2020
38.38746510416666,2020
39.363907291666685,2020
41.32626656250001,2020
40.47905624999999,2020
40.2812290625,2020
31.923769999999987,2020
34.58705302083334,2020
41.86157614583335,2020
42.553404375,2020
41.083267500000005,2020
42.00199500000001,2020
42.66596083333334,2020
32.8520559375,2020
34.259942708333334,2020
41.61447781250001,2020
41.80173083333336,2020
41.53678583333335,2020
42.27240885416665,2020
40.94221447916666,2020
32.79812468749999,2020
34.117380937499995,2020
41.11117593749999,2020
41.8371315625,2020
39.91892385416667,2020
32.17730739583331,2020
35.07608562499999,2020
35.11134854166668,2020
40.34462718750001,2020
39.9435321875,2020
32.75135812499993,2020
41.827376666666666,2020
42.158510625000005,2020
35.00687937500001,2020
34.85960458333333,2020
41.57016229166666,2020
42.40855864583335,2020
43.44344677083334,2020
42.62334208333333,2020
34.635956875000005,2020
41.34802364583332,2020
42.86320802083333,2020
41.18811364583335,2020
41.88149645833335,2020
42.00821822916668,2020
41.66652374999999,2020
41.98464614583333,2020
34.02894020833334,2020
35.0330915625,2020
41.41364677083333,2020
42.41214072916667,2020
43.06573562500001,2020
42.91129406250001,2020
42.65125187500001,2020
34.51885281250001,2020
43.6042996875,2020
43.09873583333336,2020
42.69066385416667,2020
44.60863958333335,2020
43.09949,2020
42.06497822916666,2020
34.663300208333325,2020
35.392700312500004,2020
42.086287500000005,2020
43.99540072916668,2020
44.16172135416667,2020
44.04386312500001,2020
42.38064958333333,2020
33.468878125,2020
34.66348812499999,2020
41.29428062499999,2020
41.843971458333336,2020
34.4317321875,2020
34.30123916666667,2020
43.99521166666668,2020
36.39949145833333,2020
37.58504989583333,2020
43.79211833333335,2020
43.732151979166666,2020
43.81569010416666,2020
43.617876875,2020
35.58334760416667,2020
35.70912531250001,2020
40.26410614583333,2020
41.84170843750001,2020
41.93919989583331,2020
40.96936937500001,2020
35.20525874999999,2020
41.2914515625,2020
42.53150791666665,2020
42.26260270833334,2020
44.41723822916666,2020
45.742152291666656,2020
43.97597677083334,2020
34.309160104166665,2020
34.9148559375,2020
42.157190625,2020
42.32106062500001,2020
42.05140114583335,2020
42.48719312499998,2020
42.23299645833334,2020
33.33121958333332,2020
34.65443697916666,2020
42.26147156250001,2020
43.14399322916666,2020
43.83134208333334,2020
41.51717364583334,2020
41.55130541666668,2020
33.94955083333333,2020
33.898824999999995,2020
39.99010916666668,2020
41.91732572916668,2020
41.21960604166667,2020
34.90090145833334,2020
32.949548020833326,2020
36.29332468750001,2020
33.11138343749999,2021
24.874743333333345,2021
31.161823645833337,2021
31.37821239583332,2021
25.041066875,2021
25.11044552083334,2021
30.8351784375,2021
31.214139791666664,2021
30.822614999999995,2021
30.61954020833332,2021
30.485094166666663,2021
24.74667291666667,2021
25.03900333333334,2021
30.098632604166685,2021
27.490344375000024,2021
20.132759062499996,2021
20.399212916666663,2021
24.82336489583332,2021
27.048942083333333,2021
27.739172187500007,2021
26.331334687500004,2021
26.574349791666663,2021
22.220889583333328,2021
22.756610729166653,2021
29.021565312500005,2021
30.06600604166668,2021
30.70654583333333,2021
31.30020802083334,2021
31.530096979166668,2021
30.25764218750001,2021
25.257454895833337,2021
23.919558437500005,2021
28.432403229166663,2021
27.79936375000001,2021
26.976562812500003,2021
20.2272646875,2021
20.7899875,2021
25.630977916666662,2021
26.81511458333333,2021
26.501032291666665,2021
26.752673645833344,2021
27.45865447916667,2021
19.966624062500003,2021
20.67373020833334,2021
25.555410729166663,2021
26.32008385416667,2021
27.165949479166667,2021
27.785112916666662,2021
25.53647239583333,2021
26.31295812500001,2021
26.50440781250002,2021
26.12938416666669,2021
25.92593375,2021
19.49315645833333,2021
20.504219895833327,2021
26.303395520833323,2021
26.634165416666672,2021
27.212826979166675,2021
27.15169833333334,2021
27.29289468750001,2021
21.94149770833333,2021
22.83986572916666,2021
26.64129125,2021
27.437091041666672,2021
20.497844374999996,2021
20.748172708333325,2021
26.34164812499999,2021
25.478718541666662,2021
25.27114302083332,2021
25.622164791666663,2021
25.6861065625,2021
19.63079,2021
19.97056177083333,2021
25.0393784375,2021
26.090756562500005,2021
26.335084895833337,2021
26.66754302083334,2021
27.354023541666688,2021
21.406151562500003,2021
21.705420625,2021
23.840428645833327,2021
22.775924791666665,2021
17.28033083333333,2021
17.757548229166677,2021
22.150010416666674,2021
22.94562229166667,2021
23.54247270833332,2021
23.06450489583332,2021
23.48490666666666,2021
17.68685635416666,2021
18.324020833333336,2021
23.91412010416667,2021
24.616726874999987,2021
25.334521666666664,2021
25.37089958333333,2021
26.656104895833334,2021
22.72681520833333,2021
24.307173437499998,2021
23.498604270833336,2021
22.017150208333334,2021
16.10695864583334,2021
16.5523096875,2021
21.131021979166665,2021
21.842592187500003,2021
21.22039708333334,2021
21.37418291666667,2021
22.33546000000001,2021
16.842115833333327,2021
17.462780104166672,2021
22.1303215625,2021
24.238141249999988,2021
23.298519375,2021
15.869704999999998,2021
21.69814395833333,2021
22.124819375000005,2021
23.09232,2021
24.204077500000007,2021
24.480968854166665,2021
16.815480312499997,2021
17.177935312500004,2021
23.07059520833332,2021
24.37863489583333,2021
23.66668385416666,2021
23.633715729166653,2021
22.157787395833328,2021
16.542400624999996,2021
16.38175416666667,2021
21.8837546875,2021
24.45219416666667,2021
23.94662333333332,2021
16.21424697916667,2021
16.3552653125,2021
21.813054375,2021
25.56223635416667,2021
24.54671458333334,2021
24.12213416666665,2021
19.188780520833337,2021
17.983836458333332,2021
22.4807953125,2021
23.928139062500005,2021
23.411326354166672,2021
22.57722229166666,2021
21.45841333333333,2021
15.892953958333337,2021
27.738111041666667,2021
17.952012291666666,2021
18.031286875,2021
23.821231770833325,2021
18.837568333333337,2021
19.88453395833333,2021
25.969284166666668,2021
25.25980906250001,2021
24.223134166666664,2021
24.73232479166667,2021
24.18330583333333,2021
18.164110833333336,2021
18.93266020833333,2021
23.76939760416666,2021
24.686016875000007,2021
24.08783270833333,2021
27.49361510416665,2021
28.879596770833327,2021
26.59128916666668,2021
25.91668802083333,2021
25.040849166666675,2021
26.22368833333334,2021
27.738110624999997,2021
26.18862447916666,2021
25.091349270833334,2021
28.0677884375,2021
21.39762270833334,2021
20.291200729166665,2021
28.480553333333336,2021
25.838746354166677,2021
25.53003114583333,2021
24.84914114583334,2021
31.67061583333333,2021
31.466330416666665,2021
29.33466697916667,2021
28.21071229166667,2021
25.69696604166667,2021
18.78325770833333,2021
19.4893021875,2021
25.23522635416666,2021
25.937269166666663,2021
24.902308645833333,2021
24.43542395833334,2021
26.39081416666666,2021
19.047190208333337,2021
20.872996354166663,2021
26.435787395833334,2021
25.90468229166668,2021
18.014707708333333,2021
17.474645312499998,2021
16.0488359375,2021
20.638219479166683,2021
22.35311645833332,2021
21.67032145833333,2021
20.127124375000005,2021
18.840427083333328,2021
17.968019062499998,2021
16.563171874999995,2021
22.20371375,2021
22.421911041666664,2021
25.51916854166666,2021
26.672660416666663,2021
21.26880041666667,2021
22.2654571875,2021
26.212254791666663,2021
26.835021770833336,2021
17.546679270833334,2021
17.648060416666663,2021
26.503629166666663,2021
29.381545937499997,2021
27.93972854166667,2021
27.22244104166666,2021
25.399684375000003,2021
17.484745625,2021
17.84739145833334,2021
22.04173291666667,2021
23.56854239583332,2021
24.529753749999998,2021
25.364620624999983,2021
24.880012395833333,2021
27.081613229166678,2021
26.19472270833334,2021
25.58491447916667,2021
27.40462166666668,2021
20.429359791666663,2021
20.07471864583334,2021
25.072673958333336,2021
26.608630208333334,2021
29.13743156250001,2021
26.64293187500001,2021
30.302166562500005,2021
23.777211354166663,2021
23.127574166666665,2021
28.35306489583333,2021
25.54832489583333,2021
25.1235546875,2021
20.181626145833334,2021
26.24274479166668,2021
26.496959270833333,2021
27.210626145833317,2021
28.727525729166672,2021
27.013772291666665,2021
18.34019333333333,2021
20.7270234375,2021
26.81882364583333,2021
26.54383802083333,2021
25.32593572916667,2021
24.75023729166666,2021
25.46962135416668,2021
19.618886250000006,2021
21.61258083333333,2021
27.07665812500001,2021
26.59262270833334,2021
17.32657677083333,2021
17.57716927083333,2021
23.5229975,2021
25.309927812500007,2021
24.682968124999984,2021
26.15584697916668,2021
28.800321874999995,2021
18.561629791666665,2021
18.848430520833336,2021
23.850578749999997,2021
24.97986916666665,2021
24.51698552083334,2021
24.944614166666664,2021
27.029397916666664,2021
19.67129208333333,2021
24.07220697916667,2021
24.081734583333333,2021
23.920135520833327,2021
18.51913458333334,2021
20.336173958333337,2021
24.205792291666665,2021
25.425410000000003,2021
24.71727,2021
23.86144145833333,2021
23.17483447916666,2021
18.9219890625,2021
20.8343115625,2021
25.7489903125,2021
26.68295114583333,2021
26.17452250000001,2021
26.577948958333323,2021
23.15387208333333,2021
24.97396083333334,2021
25.42483833333333,2021
24.628084895833325,2021
18.98582833333333,2021
15.562704062499993,2021
16.6190071875,2021
15.040745312500006,2021
22.305856354166668,2021
23.14072343749999,2021
22.9143315625,2021
23.534812083333325,2021
17.832527083333332,2021
18.23061843750001,2021
22.323197812499988,2021
24.219323124999992,2021
16.336398854166664,2021
16.70056947916667,2021
20.47414354166667,2021
21.425635729166657,2021
21.611246458333337,2021
21.939209479166664,2021
21.886803958333346,2021
15.767752291666666,2021
17.22900739583333,2021
20.893958958333336,2021
22.1105271875,2021
22.092804791666666,2021
21.55407625,2021
20.65365572916667,2021
15.046463541666668,2021
16.89304031250001,2021
22.981791979166665,2021
23.88640552083332,2021
23.998076770833336,2021
23.795124791666662,2021
22.77407614583333,2021
25.56647458333333,2021
30.268893854166667,2021
33.3137090625,2021
34.01725281249998,2021
24.4067134375,2021
29.88693125000001,2021
30.907745625,2021
30.9949384375,2021
31.042941770833338,2021
30.765987083333325,2021
24.57116135416668,2021
23.94543479166668,2021
29.009377187500007,2021
29.37352468750001,2021
30.55259885416667,2021
33.25501802083333,2021
27.545097812500007,2021
27.95631125000001,2021
31.67785614583333,2021
30.494469687500004,2021
30.991563645833335,2021
22.5322970106875,2022
23.30905657490625,2022
23.443891150291662,2022
24.086158990864583,2022
23.731800413697915,2022
17.397177347166664,2022
18.508397076208336,2022
23.875963406989587,2022
24.19035052523958,2022
23.223681982375,2022
23.37419516761457,2022
23.268585686895836,2022
16.349576755197912,2022
16.942418340218747,2022
21.26023655627083,2022
23.363853262885414,2022
23.72427185569792,2022
22.87335944411458,2022
23.59014559113542,2022
23.78154208919792,2022
24.205303146052074,2022
17.523738786968746,2022
16.70896443347917,2022
17.736036842999994,2022
22.87201870936458,2022
23.293567738114582,2022
23.13323453608333,2022
24.13234416180209,2022
16.473650508197924,2022
18.54360168,2022
17.515330922593744,2022
24.573907704406256,2022
23.36256114304167,2022
22.993253919333327,2022
16.87411583973958,2022
17.275111042197924,2022
22.80049552811457,2022
24.015123585041675,2022
24.801595451385413,2022
24.26972408627084,2022
22.973322180593755,2022
16.35134560878125,2022
17.511386120260415,2022
25.2343941038125,2022
25.120602405010427,2022
23.86317677314584,2022
22.629406848354165,2022
22.276668082875,2022
16.16229879903125,2022
16.648197715708328,2022
21.512271060302083,2022
21.91424793151042,2022
23.153228705218734,2022
24.492418668041665,2022
24.694958328281256,2022
17.59816837426042,2022
18.977637924124995,2022
24.36714909638541,2022
24.383063245374995,2022
24.079563779781257,2022
23.48386059828125,2022
23.54295589603126,2022
17.25151256755208,2022
18.34082017216667,2022
23.802251350718752,2022
26.317075937374995,2022
25.498143742802075,2022
25.13080200484376,2022
25.54183294584375,2022
17.834982447958325,2022
18.499135475843747,2022
25.2860761536875,2022
26.19837675795834,2022
25.08909000504167,2022
24.40953545256249,2022
22.93040252573958,2022
16.363938082427083,2022
17.841942075770838,2022
23.70574903372915,2022
