year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Gwawley Bay 132_11kV,22OCT2019,MW,10.64276,10.26933,10.06394,10.32534,11.12822,11.18423,10.90416,10.25066,9.83988,9.69051,9.33575,9.18638,8.99967,8.55155,8.21546,8.02875,8.27148,8.51421,8.42085,8.57022,8.75694,9.22372,9.69051,10.28800,10.97885,11.76305,12.77131,13.18208,13.31278,13.44349,14.32105,14.60112,14.75049,14.86252,14.67581,14.84385,14.54510,14.41440,14.17167,14.41440,14.37706,14.30237,14.33972,14.41440,14.45175,14.39573,14.52643,14.61979,14.65713,14.32105,14.20902,14.20902,14.28370,14.30237,14.26503,14.17167,14.37706,14.35839,14.26503,14.28370,14.09699,14.07832,14.17167,14.17167,14.33972,14.28370,14.26503,14.37706,14.32105,14.52643,14.39573,14.43308,14.39573,14.43308,14.52643,14.50776,14.24636,14.52643,14.48909,14.39573,13.98496,13.59286,13.31278,13.05138,12.71530,12.26718,12.02445,11.50165,11.24025,10.97885,11.05353,10.86682,11.70704,12.41655,11.68836,11.27759
2020,Gwawley Bay 132_11kV,23OCT2019,MW,10.90416,10.36269,10.26933,10.28800,11.14689,11.29626,10.92283,10.32534,9.91457,9.89590,9.54114,9.03701,8.98100,8.64491,8.49554,8.25281,8.40218,8.62624,8.64491,8.86897,9.13037,9.48513,9.72786,10.15730,11.09088,11.76305,12.75264,12.99537,13.18208,13.59286,14.24636,14.80651,14.86252,14.80651,14.99322,15.03056,15.21728,15.40399,15.04924,15.16126,15.10525,14.89986,14.78783,15.08658,14.93721,14.95588,15.03056,15.10525,15.29196,15.04924,15.03056,15.16126,15.06791,15.12392,15.38532,15.32931,15.25462,15.08658,15.01189,15.17994,14.86252,14.76916,14.99322,15.12392,15.08658,15.19861,15.23595,15.23595,15.06791,14.97455,14.84385,14.75049,14.69448,14.63846,14.60112,14.43308,14.48909,14.50776,14.61979,14.54510,14.20902,13.92894,13.77957,13.42481,12.99537,12.49124,12.26718,11.89375,11.48298,11.10955,11.22158,11.03486,11.68836,12.17382,11.63235,11.38962
2020,Gwawley Bay 132_11kV,24OCT2019,MW,10.86682,10.32534,10.08261,10.26933,11.22158,11.24025,10.94150,10.25066,9.78387,9.91457,9.41044,9.14904,8.92498,8.57022,8.27148,8.25281,8.57022,8.58889,8.58889,8.88764,9.22372,9.35443,9.70918,10.28800,11.03486,11.76305,12.64061,13.05138,13.40614,13.77957,14.41440,14.61979,14.84385,15.16126,15.01189,15.17994,15.55337,15.83344,15.70274,15.70274,15.74008,15.75875,15.66539,15.75875,15.74008,15.77742,15.79610,15.88945,15.94547,15.88945,15.66539,15.66539,16.00148,15.92680,15.81477,15.87078,16.20687,16.61764,16.44960,15.77742,16.28155,15.77742,15.92680,15.49735,15.77742,16.02015,16.18820,16.30023,16.35624,16.22554,15.75875,15.92680,15.96414,16.13218,15.79610,15.74008,15.60938,15.51602,15.64672,15.42267,14.91853,14.61979,14.39573,14.22769,13.49950,13.03271,12.64061,12.19249,11.85641,11.55766,11.52032,11.35228,12.13648,12.56592,11.89375,11.50165
2020,Gwawley Bay 132_11kV,25OCT2019,MW,10.97885,10.41870,10.26933,10.40003,11.12822,11.33361,10.88549,10.11996,9.69051,9.72786,9.41044,9.13037,8.90631,8.49554,8.17812,8.25281,8.42085,8.51421,8.58889,8.88764,9.31708,9.52247,9.85856,10.30667,11.20290,11.78172,12.47257,12.93935,13.25677,13.77957,14.33972,14.75049,14.89986,15.17994,15.47868,15.62805,15.98281,16.22554,16.43093,16.48694,16.78569,17.12177,17.25247,17.66325,17.79395,17.86863,17.98066,18.07402,18.55948,18.69018,18.80221,18.89557,19.19431,19.75446,20.38929,19.75446,20.72537,20.63202,21.11748,20.61334,20.37061,19.71711,19.06361,19.45571,20.44530,20.16523,19.53040,19.39970,19.69844,18.93291,18.11136,17.58856,17.19646,16.95373,16.76701,16.44960,16.43093,16.43093,16.26288,15.72141,15.49735,15.16126,14.82518,14.61979,14.47042,13.91027,13.53684,13.35013,12.88334,12.65928,12.58460,12.43522,12.97670,13.51817,12.82733,12.24851
2020,Gwawley Bay 132_11kV,26OCT2019,MW,11.66969,11.14689,11.07220,11.16556,11.94976,11.83774,11.25892,10.66143,10.25066,9.98926,9.50380,9.48513,9.13037,8.86897,8.53288,8.43952,8.83162,8.92498,8.92498,8.92498,8.92498,8.99967,9.22372,9.48513,9.76520,9.87723,10.11996,10.34402,10.79213,11.42696,12.22984,12.21117,12.92068,13.21943,12.80865,13.21943,14.37706,15.01189,14.58245,15.44134,14.33972,13.38747,13.42481,13.64887,13.46216,13.66754,13.68622,13.77957,14.26503,14.24636,14.43308,14.32105,14.39573,14.30237,14.65713,14.15300,14.17167,14.22769,14.56378,14.43308,14.41440,14.45175,14.67581,14.73182,14.75049,14.75049,14.75049,14.75049,14.50776,14.41440,14.45175,14.32105,13.89160,13.85426,13.68622,13.46216,13.18208,12.90201,12.84600,12.64061,12.45390,12.15515,11.89375,11.66969,11.46431,11.12822,10.90416,10.75479,10.51206,10.36269,10.64276,10.53073,11.31493,11.93109,11.37095,10.88549
2020,Gwawley Bay 132_11kV,27OCT2019,MW,10.41870,9.97059,9.85856,9.98926,10.69877,10.73612,10.32534,9.67184,9.22372,9.05568,8.66358,8.43952,8.30882,7.95406,7.78602,7.65532,7.65532,7.65532,7.65532,7.65532,7.65532,7.65532,7.65532,7.65532,7.93539,8.15945,8.66358,8.85029,8.85029,8.96232,9.20505,9.33575,9.76520,9.87723,10.08261,10.10129,10.36269,10.60542,10.66143,10.77346,11.20290,10.99752,10.82947,10.90416,10.92283,10.62409,10.64276,10.58674,10.49339,10.40003,10.28800,10.23199,10.23199,10.11996,10.19464,10.23199,10.17597,9.97059,10.19464,10.19464,10.23199,10.11996,10.25066,10.45604,10.38136,10.54940,10.75479,10.97885,11.25892,11.35228,11.61368,11.78172,11.83774,12.11781,11.94976,11.91242,11.91242,11.93109,12.08047,12.26718,12.04312,11.72571,11.46431,11.24025,11.03486,10.75479,10.43737,10.10129,9.82121,9.78387,9.72786,9.80254,10.54940,11.44563,10.81080,10.43737
2020,Gwawley Bay 132_11kV,28OCT2019,MW,9.93324,9.48513,9.26107,9.57848,10.34402,10.40003,10.08261,9.57848,9.05568,9.11170,8.81295,8.45819,8.40218,7.82336,7.63665,7.46860,7.46860,7.46860,7.65532,7.71133,8.15945,8.40218,8.83162,9.44778,10.25066,11.05353,12.04312,12.41655,12.52858,13.03271,13.72356,14.05965,14.28370,14.39573,14.82518,15.55337,15.66539,15.94547,16.00148,15.90812,15.34798,14.84385,14.76916,14.86252,15.34798,15.66539,15.79610,15.55337,15.10525,14.48909,13.83559,13.96629,14.07832,13.85426,14.02230,14.15300,13.98496,14.09699,14.02230,14.05965,13.89160,13.63020,13.44349,13.83559,13.68622,13.61153,13.79824,14.30237,14.17167,13.94762,13.94762,14.02230,14.11566,14.17167,14.05965,13.85426,13.74223,14.09699,14.07832,13.96629,13.79824,13.64887,13.29411,12.80865,12.49124,11.98711,11.70704,11.31493,11.07220,10.75479,10.84815,10.68010,11.46431,12.11781,11.57633,11.33361
2020,Gwawley Bay 132_11kV,29OCT2019,MW,10.73612,10.21331,10.11996,10.26933,10.88549,10.99752,10.73612,10.13863,9.65317,9.54114,9.13037,8.98100,8.77561,8.42085,8.10343,7.95406,8.21546,8.27148,8.32749,8.49554,8.60757,9.09302,9.59715,10.06394,10.86682,11.63235,12.58460,12.78998,13.16341,13.64887,13.72356,13.72356,14.02230,14.20902,14.45175,14.71315,14.73182,14.71315,14.45175,14.60112,14.43308,14.50776,14.67581,14.73182,14.78783,14.67581,14.78783,14.86252,14.95588,14.82518,14.82518,14.78783,14.93721,15.16126,15.16126,14.97455,15.04924,14.93721,14.89986,14.91853,14.84385,14.65713,14.58245,14.69448,14.75049,14.65713,14.84385,15.10525,14.93721,14.93721,14.80651,14.80651,14.69448,14.71315,14.37706,14.50776,14.19035,14.11566,14.43308,14.41440,14.09699,13.89160,13.61153,13.25677,12.80865,12.52858,12.06179,11.81906,11.42696,11.14689,11.24025,11.05353,11.78172,12.34187,11.81906,11.35228
2020,Gwawley Bay 132_11kV,30OCT2019,MW,10.79213,10.45604,10.15730,10.28800,11.07220,11.25892,10.86682,10.21331,9.74653,9.59715,9.18638,8.96232,8.99967,8.60757,8.27148,8.23413,8.38351,8.45819,8.53288,8.55155,8.92498,9.41044,9.76520,10.10129,10.82947,11.57633,12.69663,13.05138,13.42481,14.07832,14.11566,14.50776,14.71315,14.86252,15.01189,14.89986,15.14259,15.60938,15.32931,15.08658,15.40399,15.79610,15.94547,16.20687,16.07617,16.15085,15.81477,16.02015,15.90812,15.87078,16.03883,16.37491,16.15085,16.46827,16.48694,17.08443,16.72967,16.54296,16.78569,16.71100,16.35624,16.15085,16.30023,15.94547,16.15085,16.41226,16.37491,16.16953,15.66539,15.81477,15.46001,15.23595,15.12392,15.03056,14.78783,14.73182,14.73182,14.60112,14.84385,14.54510,14.37706,13.96629,13.68622,13.49950,12.93935,12.50991,12.11781,11.91242,11.59501,11.31493,11.44563,11.27759,12.04312,12.64061,11.87508,11.46431
2020,Gwawley Bay 132_11kV,31OCT2019,MW,11.01619,10.53073,10.36269,10.53073,11.25892,11.29626,11.01619,10.36269,10.04527,9.78387,9.33575,9.16771,9.01834,8.64491,8.58889,8.42085,8.43952,8.36484,8.55155,8.58889,8.94365,9.37310,9.85856,10.25066,10.94150,11.87508,12.80865,13.42481,13.83559,14.41440,14.75049,15.17994,15.44134,15.68407,15.66539,15.85211,15.85211,16.00148,16.13218,16.05750,16.18820,16.39358,16.43093,16.63631,16.56163,16.67366,16.89771,16.80436,16.86037,16.71100,16.71100,16.86037,16.87904,16.87904,16.95373,17.08443,17.02842,16.97240,16.95373,17.04709,16.69233,16.89771,16.84170,17.14044,17.15912,17.27114,17.27114,17.15912,16.91639,16.63631,16.44960,16.39358,16.24421,16.24421,16.09484,15.88945,15.66539,15.59071,15.75875,15.74008,15.34798,15.14259,14.91853,14.61979,13.92894,13.51817,12.71530,12.49124,12.08047,11.80039,11.76305,11.57633,12.19249,12.77131,12.11781,11.68836
2020,Gwawley Bay 132_11kV,01NOV2019,MW,11.05353,10.41870,10.36269,10.47472,11.35228,11.37095,10.92283,10.23199,9.89590,9.82121,9.50380,9.16771,8.98100,8.53288,8.34616,8.25281,8.34616,8.62624,8.68225,8.79428,8.96232,9.35443,9.72786,10.13863,10.92283,11.76305,12.65928,13.08873,13.44349,13.87293,14.22769,14.54510,14.75049,14.93721,15.29196,15.47868,15.53469,15.79610,15.62805,15.83344,16.09484,16.35624,16.15085,15.98281,16.18820,16.03883,16.00148,15.70274,15.74008,15.77742,15.68407,15.75875,15.83344,15.74008,15.62805,15.66539,15.66539,15.75875,15.77742,15.81477,15.66539,15.62805,15.75875,16.11351,16.05750,16.03883,16.00148,15.98281,15.72141,15.47868,15.17994,15.01189,14.71315,14.50776,14.20902,13.83559,13.61153,13.61153,13.74223,13.68622,13.48083,13.33146,12.99537,12.84600,12.43522,11.98711,11.68836,11.65102,11.55766,11.25892,11.24025,11.31493,12.11781,12.56592,12.06179,11.68836
2020,Gwawley Bay 132_11kV,02NOV2019,MW,11.10955,10.49339,10.38136,10.54940,11.35228,11.42696,10.96018,10.40003,9.93324,9.82121,9.39177,9.09302,8.94365,8.43952,8.21546,8.10343,8.10343,8.25281,8.32749,8.30882,8.45819,8.47686,8.51421,8.53288,8.96232,9.31708,9.50380,9.93324,10.28800,10.82947,11.12822,11.22158,11.70704,12.09914,12.17382,12.41655,13.18208,12.95803,13.25677,13.08873,13.21943,13.14474,13.05138,13.66754,13.61153,13.44349,13.16341,13.49950,14.11566,13.63020,13.70489,13.64887,13.59286,13.23810,13.51817,14.00363,13.72356,13.31278,13.29411,12.62194,12.82733,13.42481,13.27544,12.99537,12.99537,13.20076,13.05138,13.42481,13.29411,13.40614,13.42481,13.27544,12.77131,12.13648,11.96844,11.55766,11.68836,11.55766,12.19249,12.50991,12.34187,12.00578,11.61368,11.48298,11.24025,11.16556,10.88549,10.66143,10.58674,10.34402,10.49339,10.54940,11.25892,12.08047,11.63235,11.01619
2020,Gwawley Bay 132_11kV,03NOV2019,MW,10.64276,10.21331,10.06394,10.13863,10.86682,10.97885,10.51206,9.87723,9.39177,9.22372,8.73827,8.55155,8.34616,8.01008,7.84203,7.61798,7.61798,7.61798,7.61798,7.61798,7.61798,7.71133,7.67399,7.73000,7.84203,8.12211,8.42085,8.58889,8.58889,9.05568,9.42911,9.61583,9.76520,9.82121,10.41870,10.64276,10.97885,11.37095,11.66969,11.78172,12.36054,12.56592,12.60327,12.78998,13.38747,13.05138,12.92068,13.68622,14.17167,14.09699,13.46216,13.48083,14.22769,14.30237,14.47042,14.17167,13.44349,13.61153,12.82733,12.58460,13.08873,13.77957,13.66754,13.68622,13.66754,13.33146,13.49950,13.48083,13.66754,13.85426,13.92894,14.17167,13.83559,13.76090,13.36880,13.18208,13.01404,13.29411,13.48083,13.27544,12.88334,12.73397,12.49124,12.21117,11.93109,11.38962,10.96018,10.68010,10.54940,10.21331,10.19464,10.11996,10.86682,11.53899,11.07220,10.60542
2020,Gwawley Bay 132_11kV,04NOV2019,MW,9.98926,9.48513,9.44778,9.55981,10.38136,10.41870,10.06394,9.42911,9.11170,8.96232,8.60757,8.27148,8.25281,7.76735,7.63665,7.63665,7.63665,7.63665,7.63665,7.69266,8.19679,8.38351,9.07435,9.61583,10.43737,11.37095,12.34187,12.88334,13.16341,13.40614,13.92894,14.04097,14.32105,14.50776,14.56378,14.78783,14.97455,15.34798,15.70274,15.49735,15.12392,15.03056,15.87078,15.92680,15.16126,15.10525,16.18820,15.06791,15.51602,14.60112,14.39573,14.32105,14.52643,14.58245,14.86252,14.67581,14.61979,14.65713,14.75049,14.89986,14.60112,14.61979,14.60112,14.73182,14.89986,15.01189,15.10525,15.17994,14.93721,15.27329,15.21728,14.93721,15.01189,15.19861,14.84385,14.39573,14.28370,14.09699,14.24636,14.33972,13.94762,13.70489,13.48083,13.12607,12.67795,12.41655,12.04312,11.66969,11.16556,11.10955,11.14689,11.10955,11.81906,12.24851,11.74438,11.33361
2020,Gwawley Bay 132_11kV,05NOV2019,MW,10.71745,10.23199,10.15730,10.40003,11.16556,11.27759,10.75479,10.06394,9.57848,9.46645,9.20505,8.86897,8.79428,8.53288,8.30882,8.30882,8.29015,8.32749,8.32749,8.43952,8.68225,9.03701,9.59715,9.82121,10.56807,11.72571,12.21117,12.43522,12.86467,13.38747,13.70489,14.15300,14.71315,14.04097,14.37706,14.17167,14.95588,14.97455,13.98496,14.33972,14.88119,15.62805,15.10525,14.78783,14.02230,14.09699,14.22769,14.04097,13.42481,13.44349,12.90201,12.77131,12.54725,12.43522,12.50991,12.54725,12.41655,12.34187,12.13648,12.09914,11.98711,12.02445,12.24851,12.39788,12.39788,12.64061,12.75264,12.73397,12.99537,13.18208,13.31278,13.51817,13.38747,13.33146,13.25677,13.27544,13.33146,13.49950,13.72356,13.89160,13.59286,13.29411,13.01404,12.77131,12.22984,11.98711,11.63235,11.27759,11.03486,10.68010,10.79213,10.68010,11.50165,12.06179,11.68836,11.29626
2020,Gwawley Bay 132_11kV,06NOV2019,MW,10.79213,10.21331,9.97059,10.19464,11.09088,11.20290,10.77346,10.15730,9.76520,9.65317,9.27974,8.90631,9.03701,8.42085,8.17812,8.14078,8.30882,8.27148,8.29015,8.49554,8.64491,9.07435,9.57848,9.95191,10.71745,11.70704,12.56592,12.80865,13.18208,13.72356,14.20902,14.11566,14.00363,13.91027,14.02230,14.00363,13.89160,13.92894,13.79824,13.64887,13.66754,13.59286,13.57419,13.44349,13.38747,13.61153,13.66754,13.59286,13.46216,13.35013,13.48083,13.51817,13.44349,13.66754,13.91027,13.91027,14.02230,14.15300,14.47042,14.56378,14.58245,14.61979,14.84385,14.93721,14.93721,14.88119,14.86252,14.91853,14.65713,14.89986,14.82518,14.71315,14.71315,14.71315,14.54510,14.37706,14.24636,13.94762,13.98496,14.22769,13.94762,13.70489,13.53684,13.20076,12.77131,12.58460,12.09914,11.85641,11.44563,11.25892,11.20290,10.94150,11.66969,12.19249,11.68836,11.37095
2020,Gwawley Bay 132_11kV,07NOV2019,MW,10.81080,10.25066,10.17597,10.34402,11.27759,11.31493,10.90416,10.17597,9.63450,9.65317,9.16771,9.01834,8.92498,8.64491,8.38351,8.27148,8.36484,8.34616,8.38351,8.60757,8.88764,9.14904,9.59715,9.80254,10.75479,11.42696,12.39788,12.93935,13.14474,13.91027,14.39573,14.82518,14.89986,15.03056,15.27329,15.49735,15.72141,15.66539,15.83344,15.98281,16.02015,15.96414,15.92680,16.05750,15.94547,15.79610,15.62805,15.70274,15.74008,15.75875,15.59071,15.64672,16.00148,15.72141,15.79610,15.77742,15.64672,15.44134,15.38532,15.36665,15.29196,15.25462,15.32931,15.55337,15.62805,15.64672,15.60938,15.55337,15.64672,15.57204,15.40399,15.55337,15.60938,15.60938,15.40399,15.10525,14.99322,14.69448,14.86252,15.27329,14.86252,14.71315,14.47042,14.19035,13.63020,13.07006,12.52858,12.11781,11.76305,11.46431,11.46431,11.44563,12.13648,12.36054,11.87508,11.52032
2020,Gwawley Bay 132_11kV,08NOV2019,MW,10.90416,10.32534,10.13863,10.25066,10.99752,11.16556,10.75479,10.25066,9.76520,9.55981,9.29841,8.99967,8.99967,8.53288,8.19679,8.23413,8.21546,8.29015,8.38351,8.47686,8.88764,9.18638,9.33575,9.97059,10.68010,11.55766,12.36054,12.52858,12.88334,13.36880,13.92894,14.39573,14.63846,14.88119,14.86252,14.97455,15.17994,15.01189,15.04924,15.25462,15.49735,15.42267,15.66539,15.57204,15.64672,15.77742,15.74008,16.00148,16.11351,16.05750,15.72141,15.79610,16.07617,16.02015,16.31890,16.20687,15.79610,16.15085,16.48694,16.39358,16.05750,16.03883,16.28155,16.61764,16.48694,16.39358,16.31890,16.22554,16.58030,16.41226,15.79610,15.34798,14.97455,14.73182,14.39573,13.94762,13.51817,13.38747,13.38747,13.66754,13.18208,13.01404,12.82733,12.47257,12.02445,11.78172,11.37095,11.27759,11.01619,10.84815,10.96018,10.97885,11.83774,12.43522,11.80039,11.42696
2020,Gwawley Bay 132_11kV,09NOV2019,MW,10.75479,10.26933,10.21331,10.32534,11.18423,11.24025,10.58674,9.87723,9.52247,9.33575,9.01834,8.71959,8.62624,8.38351,8.15945,8.15945,8.14078,8.10343,7.87938,7.87938,8.08476,8.17812,8.38351,8.60757,9.05568,9.41044,9.70918,9.67184,9.82121,10.11996,10.36269,10.77346,10.77346,10.99752,11.16556,11.25892,11.31493,11.14689,11.20290,11.27759,11.55766,11.74438,11.68836,11.53899,11.61368,11.89375,11.05353,11.38962,11.05353,10.53073,10.99752,10.34402,10.17597,10.00793,10.49339,9.74653,10.17597,9.70918,9.74653,9.87723,9.85856,9.91457,10.41870,10.66143,9.67184,10.21331,10.32534,10.68010,10.79213,10.94150,11.29626,11.25892,11.25892,11.40829,11.33361,11.55766,11.63235,11.72571,11.94976,12.11781,11.76305,11.53899,11.35228,11.14689,10.79213,10.73612,10.54940,10.45604,9.98926,9.85856,10.11996,10.17597,11.05353,11.78172,11.38962,11.05353
2020,Gwawley Bay 132_11kV,10NOV2019,MW,10.51206,10.17597,10.00793,10.04527,10.79213,10.94150,10.53073,9.82121,9.50380,9.26107,8.96232,8.57022,8.57022,8.19679,7.82336,7.67399,7.67399,7.67399,7.43126,7.37525,7.67399,7.67399,7.67399,7.67399,7.89805,8.25281,8.53288,8.60757,8.75694,8.85029,9.11170,9.16771,9.18638,9.48513,9.65317,9.69051,10.11996,10.23199,10.32534,10.43737,10.36269,10.71745,10.51206,11.24025,11.25892,10.84815,10.64276,10.82947,10.02660,10.17597,10.54940,9.97059,9.97059,10.04527,9.76520,9.69051,9.67184,9.69051,9.70918,9.91457,9.78387,10.19464,10.10129,10.06394,10.13863,10.28800,10.62409,10.86682,10.99752,11.25892,11.37095,11.48298,11.55766,11.63235,11.80039,11.96844,12.00578,11.80039,11.89375,12.04312,12.04312,11.66969,11.55766,11.31493,11.18423,10.73612,10.60542,10.32534,10.08261,9.82121,9.95191,9.87723,10.79213,11.37095,10.88549,10.60542
2020,Gwawley Bay 132_11kV,11NOV2019,MW,10.13863,9.70918,9.63450,9.80254,10.60542,10.68010,10.30667,9.69051,9.41044,9.29841,8.99967,8.57022,8.43952,8.04742,7.87938,7.76735,7.76735,7.76735,7.74868,7.86070,8.19679,8.51421,9.07435,9.59715,10.51206,11.44563,12.19249,12.32320,12.95803,12.99537,13.46216,13.74223,14.13433,14.19035,14.37706,14.43308,14.50776,14.48909,14.67581,14.75049,14.63846,14.63846,14.60112,14.73182,14.58245,14.84385,15.04924,14.99322,14.80651,14.63846,14.73182,14.82518,14.75049,14.84385,15.04924,15.17994,15.29196,15.14259,15.03056,15.10525,14.82518,14.86252,14.93721,15.04924,14.95588,14.97455,15.01189,15.08658,15.08658,15.14259,14.89986,14.95588,14.95588,14.88119,14.78783,14.73182,14.56378,14.33972,14.45175,14.61979,14.56378,14.33972,13.91027,13.53684,13.20076,12.80865,12.47257,12.08047,11.68836,11.38962,11.42696,11.35228,12.13648,12.75264,12.06179,11.53899
2020,Gwawley Bay 132_11kV,12NOV2019,MW,10.99752,10.49339,10.45604,10.60542,11.33361,11.38962,10.90416,10.32534,9.89590,9.72786,9.37310,9.14904,9.16771,8.68225,8.55155,8.42085,8.47686,8.64491,8.58889,8.66358,9.09302,9.33575,9.63450,10.04527,10.73612,11.78172,12.58460,12.84600,13.05138,13.55551,14.02230,14.39573,14.71315,15.08658,15.04924,15.49735,15.98281,15.75875,16.11351,16.35624,16.59897,16.50561,16.69233,17.04709,18.11136,17.55122,17.19646,17.56989,17.68192,18.48479,18.03668,18.31675,18.70885,19.11962,19.67977,20.05320,19.84781,20.05320,20.29593,20.65069,20.81873,21.37888,21.11748,21.73363,21.88301,22.20042,22.55518,23.02197,22.59252,22.61120,22.20042,21.84566,21.22950,21.43489,21.22950,20.42663,19.15697,17.88730,17.10310,16.80436,16.11351,15.44134,15.04924,14.60112,14.00363,13.42481,12.77131,12.39788,12.02445,11.65102,11.66969,11.50165,12.02445,12.60327,12.02445,11.59501
2020,Gwawley Bay 132_11kV,13NOV2019,MW,11.01619,10.49339,10.10129,10.25066,11.07220,11.12822,10.62409,10.10129,9.65317,9.50380,9.16771,8.90631,8.88764,8.49554,8.38351,8.34616,8.34616,8.55155,8.55155,8.68225,8.77561,9.14904,9.59715,9.97059,10.81080,11.42696,12.22984,12.73397,12.88334,13.36880,13.70489,13.59286,13.64887,13.87293,13.92894,13.92894,13.91027,13.96629,13.96629,13.96629,13.91027,13.91027,13.85426,13.85426,13.96629,14.20902,14.07832,14.00363,14.07832,13.89160,13.55551,13.53684,13.48083,13.48083,13.66754,13.66754,13.57419,13.68622,13.63020,13.77957,13.61153,13.53684,13.42481,13.57419,13.59286,13.51817,13.66754,13.79824,14.00363,14.09699,13.76090,13.98496,13.72356,13.66754,13.76090,13.77957,13.53684,13.59286,13.66754,13.66754,13.49950,13.51817,13.23810,13.03271,12.58460,12.19249,11.66969,11.46431,11.22158,11.12822,10.90416,10.86682,11.68836,12.13648,11.57633,11.22158
2020,Gwawley Bay 132_11kV,14NOV2019,MW,10.73612,10.13863,9.98926,10.15730,10.97885,11.03486,10.58674,10.13863,9.61583,9.48513,9.05568,8.79428,8.83162,8.42085,8.17812,8.17812,8.14078,8.19679,8.25281,8.23413,8.66358,9.05568,9.33575,9.69051,10.49339,11.35228,12.28585,12.41655,12.77131,13.16341,13.64887,13.72356,13.68622,13.87293,13.91027,14.09699,14.30237,14.37706,14.48909,14.37706,14.45175,14.32105,14.43308,14.35839,14.19035,14.20902,14.35839,14.50776,14.39573,14.30237,14.17167,13.96629,14.04097,14.15300,14.28370,14.24636,14.02230,14.22769,14.30237,14.20902,13.85426,14.13433,14.20902,14.37706,14.28370,14.47042,14.52643,14.67581,14.78783,14.56378,14.69448,14.67581,14.60112,14.65713,14.60112,14.61979,14.33972,14.19035,14.28370,14.30237,14.32105,14.20902,13.94762,13.72356,12.92068,12.37921,12.15515,11.74438,11.42696,11.18423,11.24025,11.01619,11.80039,12.21117,11.72571,11.38962
2020,Gwawley Bay 132_11kV,15NOV2019,MW,10.64276,10.11996,10.15730,10.32534,11.07220,11.01619,10.66143,10.10129,9.74653,9.44778,9.27974,8.90631,8.77561,8.47686,8.10343,7.95406,8.02875,8.25281,8.30882,8.29015,8.70092,9.16771,9.50380,9.67184,10.53073,11.61368,11.96844,12.43522,13.07006,13.40614,13.77957,13.96629,14.41440,14.67581,14.78783,14.65713,14.99322,15.01189,14.86252,15.14259,15.27329,15.29196,15.40399,15.42267,15.72141,15.88945,15.68407,15.68407,15.83344,15.83344,16.11351,16.02015,16.24421,16.43093,16.72967,16.80436,16.78569,17.12177,17.56989,17.79395,17.77528,17.45786,17.58856,17.70059,17.68192,17.73793,17.81262,17.96199,17.98066,17.86863,17.32716,17.23380,16.80436,16.63631,16.41226,16.15085,15.88945,15.38532,15.19861,15.44134,15.31064,15.16126,14.95588,14.67581,14.35839,13.89160,13.72356,13.16341,12.49124,12.32320,12.34187,12.11781,12.80865,13.18208,12.47257,12.00578
2020,Gwawley Bay 132_11kV,16NOV2019,MW,11.40829,10.88549,10.71745,10.79213,11.68836,11.57633,11.18423,10.47472,10.06394,9.83988,9.48513,9.16771,9.09302,8.90631,8.71959,8.36484,8.43952,8.34616,8.34616,8.42085,8.62624,8.70092,8.85029,8.96232,9.42911,9.63450,10.00793,10.13863,10.56807,10.90416,11.65102,11.22158,11.53899,12.22984,12.37921,13.49950,12.21117,12.43522,12.86467,13.21943,12.80865,12.50991,12.21117,12.17382,11.87508,11.94976,12.15515,12.52858,13.23810,12.34187,12.00578,11.96844,11.74438,11.74438,11.46431,11.61368,11.46431,11.42696,11.70704,11.72571,11.65102,11.74438,11.25892,11.38962,11.85641,12.19249,11.91242,12.11781,11.87508,12.00578,12.02445,12.04312,11.91242,12.06179,11.94976,11.94976,11.85641,11.81906,11.94976,12.24851,11.93109,11.63235,11.57633,11.44563,11.24025,10.94150,10.86682,10.60542,10.28800,10.28800,10.47472,10.43737,11.20290,12.04312,11.72571,11.20290
