averagemwh,year
12.791638125,2018
13.032476770833329,2018
13.420460729166669,2018
13.502489374999996,2018
13.313424479166658,2018
13.16000510416667,2018
14.545662604166672,2018
14.64654697916667,2018
14.85333510416667,2018
15.256227708333329,2018
15.46650208333333,2018
15.62323093750001,2018
15.883860729166672,2018
16.82247062499999,2018
15.889328750000004,2018
15.506707812499997,2018
15.389532916666669,2018
15.438643437500012,2018
15.479956666666672,2018
14.507919895833345,2018
14.822047708333333,2018
15.490700937499996,2018
14.757580625000005,2018
14.452228020833322,2018
14.722401041666664,2018
14.731119479166663,2018
15.009011145833336,2018
14.91826916666667,2018
15.16224104166666,2018
15.138526041666664,2018
14.124484583333318,2018
14.18413354166667,2018
14.532418958333336,2018
14.876263541666663,2018
14.05757666666667,2018
14.219135520833335,2018
14.327729791666664,2018
15.48241270833335,2018
15.801181979166678,2018
15.785796041666655,2018
16.00789093750001,2018
16.684650625000007,2018
16.738502708333325,2018
16.922183541666666,2018
14.9362334375,2018
12.963440625000006,2018
12.592024583333334,2018
12.392401666666672,2018
12.640076666666658,2018
12.466471770833335,2018
12.547128854166669,2018
12.678988333333336,2018
10.471147395833327,2019
10.548025833333336,2019
10.593832916666678,2019
10.511825416666666,2019
10.691274479166667,2019
10.748156458333346,2019
10.826521250000006,2019
10.980495833333343,2019
9.987630208333336,2019
10.432647604166675,2019
9.611501979166665,2019
11.230078958333324,2019
11.269068958333335,2019
11.258223437500002,2019
11.210330520833343,2019
11.039998541666671,2019
11.674776666666686,2019
12.131897604166667,2019
11.946919791666671,2019
10.859000312500012,2019
10.657530729166677,2019
10.89956875000001,2019
11.32453479166666,2019
10.279054375000008,2019
10.887909374999987,2019
10.971611770833334,2019
10.349999062499991,2019
10.877929166666668,2019
10.315962291666668,2019
10.1946453125,2019
10.591236979166668,2019
10.407477708333335,2019
13.993246874999995,2019
12.874538125,2019
12.930425312499992,2019
12.05385125,2019
10.99247072916667,2019
10.604736458333337,2019
10.940128229166667,2019
11.113731354166672,2019
11.55590156249999,2019
11.948295416666667,2019
12.418482187500002,2019
12.091373124999995,2019
12.072862083333336,2019
12.552119791666652,2019
12.43935677083334,2019
12.541823541666666,2019
14.47503989583334,2019
14.87938354166666,2019
15.107909999999988,2019
15.661445520833324,2019
15.700102395833335,2019
15.132640520833323,2019
14.465810833333348,2019
12.602730520833331,2019
13.373013541666651,2019
14.904866666666658,2019
13.45318833333334,2019
12.8780653125,2019
13.110018645833328,2019
13.511437916666669,2019
13.587122812499992,2019
14.234196458333324,2019
15.190442187500004,2019
14.18289625,2019
13.115044270833325,2019
14.2845859375,2019
14.901905416666668,2019
14.518234687499984,2019
14.073089374999997,2019
15.415332083333343,2019
15.658644166666676,2019
15.418923437500007,2019
15.339828125000006,2019
15.6728259375,2019
15.166606979166676,2019
15.951908124999996,2019
13.2062140625,2019
13.765020625,2019
14.090995104166678,2019
14.250666874999991,2019
14.289614791666672,2019
14.694724062500002,2019
12.308141979166663,2019
12.732413958333334,2019
13.26681187500001,2019
13.720324270833316,2019
12.978621458333327,2019
13.520594270833344,2019
13.913878541666657,2019
13.417855729166648,2019
14.267040833333326,2019
14.515171354166656,2019
15.014682291666668,2019
15.14273406250001,2019
13.34288833333334,2019
13.137785000000006,2019
12.798538854166663,2019
13.312061875000008,2019
12.419053437499992,2019
11.43473625,2019
10.735383541666671,2019
11.197775937499996,2019
9.94227708333332,2019
11.519937187499984,2019
12.472500625000002,2019
12.74413739583334,2019
12.53641177083332,2019
12.699770625000014,2019
13.419202812500007,2019
12.42009697916667,2019
11.642639479166665,2019
12.236155729166654,2019
11.958576041666674,2019
11.8481828125,2019
11.529441562499992,2019
11.965090312500005,2019
11.897278645833332,2019
11.868975833333336,2019
11.968950833333318,2019
12.52443322916666,2019
11.915790312500008,2019
11.948109479166671,2019
12.598455833333333,2019
12.672616875,2019
13.235892812500005,2019
12.892800104166655,2019
11.633426666666656,2019
11.245783437500004,2019
11.262733750000002,2019
11.0995021875,2019
11.29402666666666,2019
11.467060937499996,2019
11.97237645833333,2019
11.59730250000001,2019
11.129646770833334,2019
11.136623645833328,2019
11.00571625,2019
11.21796166666666,2019
11.43905791666666,2019
11.900992500000005,2019
11.197857708333332,2019
11.183687812500004,2019
11.381039687499998,2019
11.590536145833342,2019
12.122412499999998,2019
13.517547604166667,2019
13.351963645833344,2019
12.099974062499998,2019
12.495014375000004,2019
12.875924999999988,2019
12.51070875,2019
11.207972395833329,2019
11.225884479166668,2019
11.154170312500003,2019
11.108794687500003,2019
11.502185520833338,2019
11.62066354166666,2019
11.677521458333343,2019
12.207044166666662,2019
12.165976145833335,2019
11.679536874999997,2019
11.933775312499996,2019
12.008535833333331,2019
11.827653854166664,2019
11.934260625,2019
11.71346052083334,2019
11.63353052083334,2019
11.547285833333328,2019
11.410994895833324,2019
11.413126875000003,2019
11.418922291666668,2019
11.34308031249999,2019
11.548293541666654,2019
11.595327812500004,2019
12.634233750000009,2019
12.04282750000001,2019
11.942076666666658,2019
11.810588958333334,2019
12.015953020833331,2019
11.854176145833335,2019
11.641314166666673,2019
12.425321875000009,2019
13.313980833333332,2019
12.78764052083334,2019
12.747216458333334,2019
11.87246604166667,2019
12.84809354166667,2019
12.972025000000002,2019
13.158278333333325,2019
12.698566041666652,2019
12.370791249999987,2019
11.946623124999997,2019
11.860188020833334,2019
11.790012500000003,2019
11.581089791666656,2019
12.108345312499996,2019
12.618649895833334,2019
12.168594999999998,2019
11.68184625,2019
12.47670427083333,2019
12.32877989583333,2019
12.105873020833336,2019
12.222145000000006,2019
13.079185520833327,2019
12.788251979166668,2019
13.300449999999998,2019
15.413411354166676,2019
16.186590104166665,2019
15.917271562499986,2019
15.349128229166668,2019
14.910032291666658,2019
14.914947187499992,2019
13.992994062500005,2019
14.86864031249999,2019
15.480764895833325,2019
13.968608125,2019
13.900073854166664,2019
13.486915416666664,2019
12.943809687499996,2019
14.129384583333326,2019
13.125178229166677,2019
12.745680833333338,2019
14.350246354166664,2019
13.644401770833335,2019
14.880240833333335,2019
14.844862604166666,2019
14.3945171875,2019
13.662073229166666,2019
13.273275000000003,2019
13.970415000000004,2019
14.468912500000004,2019
15.602692708333334,2019
16.35939927083333,2019
15.98296447916667,2019
15.63109729166666,2019
15.328617499999998,2019
15.102762395833336,2019
14.823685625000005,2019
13.910274583333337,2019
14.076736875000009,2019
14.47686697916667,2019
14.68217541666666,2019
13.35790072916666,2019
13.935105833333338,2019
14.291414895833327,2019
13.948683958333334,2019
14.10845416666666,2019
13.614944479166669,2019
13.7786315625,2019
14.033766979166662,2019
14.592933229166668,2019
14.521606458333324,2019
14.730677395833338,2019
14.428641354166665,2019
15.41773875,2019
15.450596770833329,2019
15.3925440625,2019
15.282063958333346,2019
15.718083333333334,2019
16.356127187499997,2019
16.810321458333327,2019
17.199202499999995,2019
15.58017124999999,2019
14.682883020833325,2019
15.13298041666667,2019
15.025715104166675,2019
15.626966979166664,2019
16.166792500000007,2019
16.097541562499988,2019
14.64766708333334,2019
16.211286145833334,2019
17.02014072916666,2019
16.701030312500006,2019
16.425903125,2019
16.288946666666664,2019
15.712070729166657,2019
16.406675208333333,2019
16.263798437500007,2019
16.384331979166674,2019
16.015917083333335,2019
15.674229166666665,2019
15.036616666666657,2019
14.063994895833323,2019
13.180999687499993,2019
14.717397187500003,2019
15.301263437500005,2019
14.373776875000004,2019
14.679791874999992,2019
14.92759395833332,2019
14.89768572916667,2019
14.9368859375,2019
15.763693124999998,2019
15.461292187500003,2019
15.262514270833336,2019
15.15883916666666,2019
15.85423989583333,2019
16.825130729166663,2019
17.683973229166664,2019
18.380149895833345,2019
16.51764604166668,2019
16.38725166666667,2019
15.908270312500006,2019
12.38140583333333,2019
12.155466562500004,2019
12.754241666666678,2019
12.5961215625,2019
12.839791354166664,2019
12.991981875000008,2019
12.912503020833327,2019
12.45679760416666,2019
13.248906875,2019
14.20853479166666,2019
15.124535520833328,2019
16.072273333333328,2019
14.923092291666665,2019
14.509504479166674,2019
15.388192708333351,2019
15.570613750000003,2019
11.133616979166671,2019
11.29280552083334,2019
11.219170833333338,2019
11.166961458333327,2019
11.364428854166666,2019
11.961961250000003,2019
13.148906041666672,2019
13.405966458333332,2019
12.785368333333338,2019
12.46406666666666,2019
12.899887083333338,2019
12.690055625,2019
12.691893749999997,2019
12.859703854166662,2019
13.085440208333338,2019
12.849164999999994,2019
10.931758125,2019
11.632820312499993,2019
11.744425624999996,2019
11.776254583333335,2019
12.171018020833335,2019
12.681581354166674,2019
11.67463072916667,2019
12.112293437499998,2019
11.183567291666654,2019
11.340534062500003,2019
11.312372500000013,2019
10.948941562500009,2019
11.25338229166667,2019
11.487039479166668,2019
11.730258541666675,2019
11.79237875000001,2019
11.161080104166668,2019
11.504504895833325,2019
11.101725520833329,2019
10.983884791666666,2019
10.865018229166669,2019
10.88051541666667,2019
10.644898437500007,2019
10.602615416666668,2019
10.592452291666664,2019
10.078025104166672,2019
11.172614583333328,2019
10.640101354166664,2019
14.880605104166673,2020
14.882049062499997,2020
14.802468958333336,2020
14.497096458333337,2020
14.885989687500008,2020
15.3574865625,2020
15.068741666666677,2020
15.282476770833336,2020
16.486157708333334,2020
13.54629,2020
13.54629,2020
13.54629,2020
13.157371562499998,2020
10.680831770833338,2020
13.07087718750001,2020
13.488111458333348,2020
13.090527812499992,2020
13.005311458333331,2020
12.507605833333322,2020
12.56396875,2020
13.131003749999987,2020
14.56725854166666,2020
14.549006041666674,2020
14.547294062499995,2020
14.492978437500009,2020
10.68307145833334,2020
11.223230833333336,2020
12.685666875000008,2020
13.54629,2020
14.234506979166676,2020
14.08245833333333,2020
14.203756874999996,2020
14.151809270833327,2020
14.224842395833328,2020
14.37924729166667,2020
15.85316708333333,2020
16.618780000000005,2020
16.423769270833333,2020
17.665804791666655,2020
17.984232708333334,2020
18.072278958333325,2020
17.373338020833327,2020
17.631653229166673,2020
20.491611562500008,2020
20.72885520833334,2020
19.106569479166662,2020
19.353854791666677,2020
18.79566895833334,2020
16.42664416666668,2020
16.309761562499997,2020
15.723929375000006,2020
15.50788645833334,2020
14.993611041666668,2020
15.758908645833332,2020
16.01953479166666,2020
16.43966104166667,2020
17.278279791666666,2020
16.258558020833334,2020
16.451564270833334,2020
18.25076739583334,2020
20.037338854166663,2020
21.500357604166663,2020
21.19260916666666,2020
20.50348791666666,2020
18.60739302083334,2020
17.814394166666666,2020
17.32829041666667,2020
16.563333020833337,2020
16.4256765625,2020
16.404833229166666,2020
17.920503749999998,2020
17.960755833333334,2020
17.685518020833342,2020
16.939107500000002,2020
16.78380677083333,2020
16.154257916666662,2020
16.12382260416666,2020
16.12341125,2020
16.566123645833347,2020
16.98025031250001,2020
16.775555000000008,2020
16.52991302083333,2020
17.029839479166665,2020
17.309985625000007,2020
16.79530375000001,2020
16.37649979166667,2020
17.304367708333334,2020
17.165292395833326,2020
17.358585104166657,2020
17.15910427083332,2020
16.49131031249998,2020
16.27437114583333,2020
15.667677291666664,2020
15.60480927083333,2020
16.50546489583333,2020
16.568828125,2020
16.333157708333328,2020
16.434912500000006,2020
16.916043333333334,2020
18.07571250000001,2020
18.599815208333325,2020
17.417752708333342,2020
17.60727416666668,2020
17.22289989583333,2020
17.505044374999994,2020
16.643858124999998,2020
16.85872364583334,2020
16.5126534375,2020
16.36810510416667,2020
17.288697187499995,2020
19.158792604166656,2020
19.972437812499997,2020
19.00079593749999,2020
18.434096354166677,2020
18.107914791666666,2020
17.906433541666672,2020
16.98923187499999,2020
16.603125416666675,2020
16.249241145833327,2020
17.353475937500008,2020
17.87259114583333,2020
17.5474365625,2020
18.795677812499992,2020
18.838378854166663,2020
17.478105625000005,2020
16.91806583333332,2020
18.613233854166666,2020
18.243012395833336,2020
17.547045416666666,2020
20.40609864583333,2020
21.62553270833333,2020
19.68852447916667,2020
16.765929895833338,2020
16.402192916666664,2020
15.751553437500002,2020
14.924132291666668,2020
14.637469895833329,2020
14.570914895833328,2020
15.329457187500005,2020
15.825074166666669,2020
17.028408541666664,2020
17.837358854166663,2020
16.399867187499993,2020
15.533892395833336,2020
14.828712708333327,2020
15.274673541666663,2020
14.598995625000002,2020
14.775133958333337,2020
18.15660677083333,2020
17.84605229166667,2020
15.538305208333332,2020
14.806824062500006,2020
14.701850000000016,2020
14.384259687499998,2020
14.790290625000006,2020
14.734551666666674,2020
14.707270729166668,2020
14.416523229166655,2020
13.984477291666671,2020
14.211431354166663,2020
14.20076697916666,2020
15.43954239583334,2020
14.50441770833335,2020
14.070360312500004,2020
13.925573541666664,2020
13.860559583333323,2020
13.809566145833331,2020
13.680371041666676,2020
14.08757802083334,2020
14.274806562499998,2020
14.266018958333332,2020
14.355182708333333,2020
14.871409583333326,2020
14.682371041666672,2020
14.347249062500005,2020
13.925033333333335,2020
13.939769479166667,2020
13.68292364583334,2020
13.375940312500008,2020
13.637541666666673,2020
13.457405208333329,2020
13.684796458333338,2020
13.849156458333333,2020
14.101581354166669,2020
14.511428645833329,2020
15.253993020833336,2020
15.270551458333324,2020
13.83440375,2020
14.0788203125,2020
14.246523437499995,2020
14.902177187499994,2020
15.083087812500006,2020
14.637554166666662,2020
14.754442395833324,2020
14.976934375000004,2020
13.012232395833337,2020
14.005364895833337,2020
14.389226145833325,2020
15.997124791666664,2020
16.280806145833353,2020
14.829867291666671,2020
13.494881875000004,2020
13.814282916666656,2020
15.423479375,2020
14.178147083333322,2020
14.39887916666668,2020
15.23167645833334,2020
15.004965104166676,2020
15.111797187499995,2020
14.93335541666666,2020
15.773313125000003,2020
15.191098333333338,2020
15.968379062500007,2020
15.98418499999999,2020
15.774408854166678,2020
15.222233020833338,2020
16.291591145833326,2020
17.752930416666647,2020
15.95533979166668,2020
15.964464375000006,2020
16.012826979166682,2020
15.710527812499992,2020
15.123644479166671,2020
14.992492916666665,2020
14.806180625000003,2020
15.272684479166678,2020
15.914293854166672,2020
16.36445145833334,2020
15.9321375,2020
15.534143854166665,2020
15.991651041666673,2020
16.989583541666665,2020
15.373536354166667,2020
15.26306302083333,2020
15.219811874999996,2020
15.76426854166666,2020
16.146502291666657,2020
15.614215104166682,2020
14.999171770833335,2020
15.34702614583334,2020
17.480894166666662,2020
16.041047395833328,2020
17.252910729166665,2020
14.809936458333338,2020
15.253581145833325,2020
16.22049999999999,2020
14.161849166666665,2020
14.934880625,2020
15.612542604166658,2020
15.332674687500004,2020
15.266486666666657,2020
15.782957395833316,2020
16.618123333333326,2020
14.554833124999996,2020
15.797329791666668,2020
17.27910864583333,2020
19.00674510416666,2020
16.032157083333328,2020
15.783702708333337,2020
16.399051458333332,2020
16.40164447916665,2020
16.144465,2020
17.201738333333342,2020
15.783904166666655,2020
15.522971666666663,2020
15.06457156249999,2020
15.669635416666669,2020
16.13606572916666,2020
16.837231874999997,2020
16.217317291666667,2020
15.766948854166644,2020
15.709073854166665,2020
16.713818958333334,2020
16.414701458333337,2020
18.0344846875,2020
21.251456875,2020
19.585590937499997,2020
19.161006145833344,2020
20.021154479166665,2020
19.447168229166664,2020
20.21472156250001,2020
18.67745583333333,2020
18.71064041666668,2020
20.36229291666667,2020
21.87285031250001,2020
20.27099104166668,2020
18.364247187499995,2020
15.387646666666674,2020
15.828586145833349,2020
16.415730729166658,2020
16.47428302083335,2020
16.46636875,2020
17.34611864583334,2020
17.54551947916666,2020
18.78181364583333,2020
19.21687760416668,2020
19.48339552083334,2020
18.505341875,2020
18.51420541666667,2020
18.42688020833332,2020
18.780396145833333,2020
19.268905104166663,2020
18.30213416666667,2020
17.25805114583334,2020
17.232555104166675,2020
15.851471875000016,2020
15.977573125000008,2020
16.287950833333323,2020
16.9941359375,2020
18.385193750000003,2020
16.40084104166667,2020
15.796883437499996,2020
15.79359354166666,2020
16.873997812499994,2020
17.97682781249999,2020
16.414796875000004,2020
16.391076875,2020
17.100641041666666,2020
16.424392083333334,2020
15.775544270833334,2020
15.459295833333334,2020
15.457554791666675,2020
15.279091979166669,2020
15.231401041666665,2020
15.317417812500002,2020
15.38242625,2020
16.21691791666669,2020
15.530938229166674,2020
16.053042083333334,2020
15.01131729166666,2020
14.695078645833329,2020
15.37619020833334,2020
16.751913124999998,2020
15.38317677083334,2020
15.105959166666668,2020
14.869730208333335,2020
14.86759468750001,2020
14.847595833333331,2020
14.697992916666662,2020
14.227544791666665,2020
14.125238541666675,2020
14.281282604166671,2020
14.969186874999998,2020
14.636092500000002,2020
14.988110520833336,2020
14.922490625000002,2020
14.634607604166666,2020
14.058485833333329,2020
13.90527927083334,2020
14.946706458333338,2020
15.161026562500007,2020
15.706159270833338,2020
15.271451458333326,2020
15.3540590625,2020
14.762859999999984,2020
14.482807499999998,2020
14.878997291666671,2020
15.044325104166662,2020
14.97131510416668,2020
15.356452812500004,2020
14.77770520833332,2020
14.582550208333345,2020
14.70205666666667,2020
15.580430937499996,2020
14.944297708333336,2020
17.618312395833332,2021
17.66695895833332,2021
18.228660729166663,2021
18.380153333333336,2021
17.968387187499992,2021
17.90690375,2021
18.378011770833336,2021
18.08874791666666,2021
17.816492291666666,2021
17.76011010416666,2021
17.804526458333342,2021
17.84575416666667,2021
17.701109166666665,2021
17.169466041666677,2021
16.87743510416668,2021
16.841780833333328,2021
19.19632093750001,2021
19.23928677083333,2021
19.646322916666666,2021
20.92670302083333,2021
21.478911875000005,2021
19.392490520833334,2021
18.745724166666676,2021
19.550367083333335,2021
18.022991354166663,2021
17.481068750000006,2021
18.94815281250001,2021
17.534948229166663,2021
17.650886770833335,2021
17.773842604166678,2021
18.86691375,2021
17.700859583333322,2021
22.38324072916667,2021
19.90405791666667,2021
19.7841090625,2021
21.230613541666663,2021
20.587954687500005,2021
22.262722187499996,2021
20.674288125,2021
20.467676041666664,2021
19.270907291666667,2021
20.546550104166663,2021
23.33107124999999,2021
22.58564854166667,2021
21.358537187499994,2021
21.699572812500005,2021
24.083054895833325,2021
21.417893541666658,2021
23.576677604166672,2021
23.91387937500002,2021
22.814201145833323,2021
21.83109104166667,2021
19.964966458333333,2021
20.308841979166665,2021
21.65307062500001,2021
21.91590343750001,2021
22.494086041666662,2021
22.672999583333347,2021
23.2533384375,2021
21.9093896875,2021
22.091238125000004,2021
22.462889166666677,2021
22.65362989583333,2021
20.359034479166663,2021
24.581966562499986,2021
24.668401354166665,2021
25.28415458333333,2021
24.79679552083333,2021
22.65768291666667,2021
21.4973121875,2021
22.700871979166667,2021
23.6558603125,2021
23.38049083333333,2021
22.862478958333323,2021
21.92943770833334,2021
24.150244791666665,2021
24.463705729166666,2021
22.946981979166665,2021
22.907325937499994,2021
22.8772390625,2021
21.45300270833333,2021
21.39880145833333,2021
21.033275833333327,2021
21.08281229166667,2021
21.951309791666663,2021
21.08888333333334,2021
23.576855208333328,2021
24.333393020833327,2021
26.124769999999973,2021
23.14035666666665,2021
25.979464583333325,2021
21.85118833333333,2021
21.44805874999999,2021
21.55589708333333,2021
21.21837760416667,2021
22.618440729166664,2021
19.214164479166666,2021
19.1077821875,2021
19.35184354166667,2021
18.995780000000007,2021
19.324021979166663,2021
19.981012395833343,2021
20.1728590625,2021
21.324448541666676,2021
21.72593854166668,2021
22.629245833333343,2021
23.12161385416668,2021
21.89796843750001,2021
23.357574375,2021
23.598046041666677,2021
22.18294270833333,2021
20.827379374999992,2021
18.515806562499996,2021
20.065534479166672,2021
20.154508125000003,2021
18.37146208333333,2021
19.20530708333334,2021
17.376240520833335,2021
16.277522812500006,2021
16.644134687499996,2021
16.449884270833333,2021
19.028692499999995,2021
18.045396354166677,2021
24.860573958333333,2021
23.081318541666658,2021
22.459650104166656,2021
20.161322083333328,2021
20.66600364583334,2021
16.283930208333334,2021
16.455017500000007,2021
17.46000208333333,2021
16.292420625000005,2021
17.123288958333337,2021
16.32423395833333,2021
15.718589479166663,2021
15.590353750000004,2021
15.652176562499989,2021
15.758545624999996,2021
15.636147083333322,2021
22.62168197916665,2021
21.523152187500006,2021
20.436402291666667,2021
19.49139302083334,2021
18.004759375000003,2021
14.541969895833326,2021
13.788741979166666,2021
13.739206250000004,2021
14.945783541666664,2021
15.192646562499997,2021
14.672535104166665,2021
14.71518395833334,2021
15.39642572916666,2021
16.322841041666663,2021
16.92280020833333,2021
16.775200937500006,2021
17.049209270833334,2021
16.386612604166675,2021
16.386142604166665,2021
16.304895937499996,2021
16.219723541666664,2021
17.04608885416667,2021
17.172082812500005,2021
16.605764895833342,2021
16.820437187499994,2021
16.865244583333343,2021
17.592150937499998,2021
19.172758125000005,2021
20.86180156249999,2021
18.783474895833333,2021
18.36847572916666,2021
18.08543625,2021
15.956619270833336,2021
15.929920520833337,2021
15.725495208333337,2021
16.050833437500003,2021
15.037383125000003,2021
16.623786874999997,2021
19.172597499999988,2021
17.695061145833343,2021
16.827054791666665,2021
16.490102083333326,2021
16.898018750000006,2021
16.418817395833344,2021
16.981523854166657,2021
17.280334791666654,2021
16.139330312500018,2021
16.40403052083333,2021
16.590303125000005,2021
16.733327604166682,2021
17.303637291666664,2021
16.860436041666663,2021
16.998687083333326,2021
16.518703229166665,2021
17.156064895833328,2021
18.287536145833347,2021
16.596035625,2021
16.703364062499997,2021
17.320683645833327,2021
17.334172708333334,2021
21.880718125,2021
23.910072187500003,2021
17.89465895833334,2021
18.10821760416667,2021
17.05104281250001,2021
18.039812291666657,2021
19.093149375,2021
17.329325416666666,2021
16.587538645833334,2021
17.846809687499995,2021
16.369551979166662,2021
16.28460093749999,2021
16.77118479166668,2021
16.265529791666673,2021
15.947865729166676,2021
16.334575520833344,2021
17.414779999999997,2021
18.04996958333334,2021
18.81528687499999,2021
19.29382989583333,2021
18.309375729166664,2021
16.990048229166668,2021
16.73537260416666,2021
16.678442812499995,2021
17.294564687499992,2021
16.065060937499997,2021
16.365206354166656,2021
15.10867979166668,2021
15.18499833333332,2021
15.186127604166662,2021
16.327456041666668,2021
16.240869479166676,2021
15.878162708333342,2021
16.21164270833334,2021
15.218851562499992,2021
16.080710937500005,2021
17.526189166666665,2021
17.305203541666664,2021
17.26707343750001,2021
17.52651875000001,2021
17.15833375,2021
16.16296750000001,2021
15.500865416666665,2021
16.02394343749999,2021
17.028853333333334,2021
17.70321145833334,2021
18.125857499999988,2021
18.70126531249999,2021
18.28566354166666,2021
15.880245833333348,2021
16.045847291666664,2021
17.84224291666666,2021
20.904865520833336,2021
17.537959583333347,2021
16.54252124999999,2021
17.47315895833334,2021
16.933374791666665,2021
19.46793343749999,2021
20.01078791666667,2021
21.16154052083333,2021
19.460705624999985,2021
17.860457395833333,2021
18.09295031250001,2021
18.140634583333345,2021
18.259799479166663,2021
18.012840104166653,2021
17.179146562500005,2021
16.588807500000005,2021
16.404067083333334,2021
17.597082187500003,2021
17.12812739583334,2021
16.7535340625,2021
16.34215624999999,2021
16.8104275,2021
16.741135625000005,2021
17.128651979166662,2021
17.894696562500005,2021
18.25045135416669,2021
16.71781677083333,2021
16.9442471875,2021
17.54483968749999,2021
17.357445208333328,2021
17.552526770833325,2021
18.491238854166667,2021
17.54804697916667,2021
16.728510625,2021
16.44272395833335,2021
18.098178541666677,2021
19.059026979166667,2021
17.95119927083334,2021
17.602990416666664,2021
17.799129479166666,2021
17.698741770833333,2021
19.68176458333333,2021
17.836306562500003,2021
16.811508020833333,2021
16.980550000000008,2021
16.961958749999994,2021
16.297091354166668,2021
16.626902187500004,2021
17.663605,2021
18.537314791666667,2021
18.270783124999998,2021
17.49312666666667,2021
17.533536562500004,2021
18.90515583333333,2021
18.716994791666654,2021
16.70146500000001,2021
17.512696666666667,2021
17.35906177083334,2021
18.485494270833357,2021
17.905267812499996,2021
19.04900166666666,2021
18.844078437499995,2021
19.057825624999992,2021
19.191361041666664,2021
18.70684885416667,2021
19.20963291666667,2021
19.536632708333347,2021
17.707148541666665,2021
17.554556354166664,2021
17.33238916666666,2021
16.81990229166667,2021
16.929344583333332,2021
16.873530104166672,2021
15.771870624999984,2021
15.756290937500005,2021
16.992653020833327,2021
18.066841354166662,2021
18.006599062499998,2021
17.637854062499997,2021
17.715416145833345,2021
18.587592604166662,2021
18.30116854166668,2021
18.02785718750001,2021
18.27189989583333,2021
19.091397395833333,2021
20.07439520833334,2021
19.52142322916666,2021
21.321732500000007,2021
19.12471041666668,2021
18.688956562500003,2021
18.88535739583334,2021
24.64629052083332,2021
22.82458020833333,2021
22.794654791666677,2021
22.10742260416665,2021
20.54250770833332,2021
17.716912083333344,2021
17.60465364583332,2021
16.478902499999993,2021
15.809325937499992,2021
16.760956458333336,2021
17.97801739583335,2021
17.66775489583335,2021
17.354436666666675,2021
16.782617395833327,2021
17.129132395833327,2021
17.5038696875,2021
17.526129791666676,2021
16.41006197916667,2021
16.45739843749999,2021
18.631930833333325,2021
16.215422000185416,2022
16.358373763214583,2022
16.031627547655194,2022
15.074554626822916,2022
14.572758291416664,2022
14.977211492827076,2022
16.111403995727088,2022
15.375093061401047,2022
14.7742158745,2022
15.773184047406248,2022
14.91020982074271,2022
14.312157691901048,2022
13.51994797222917,2022
14.11391510167708,2022
13.85637673334374,2022
15.0768847160375,2022
19.70726027594791,2022
19.8862195761875,2022
21.593663407802087,2022
21.553081493354167,2022
21.337261221687505,2022
23.352185321,2022
21.54117476108333,2022
21.62902668972916,2022
17.328077336739586,2022
17.497463768625003,2022
18.324769959572915,2022
19.07131769053125,2022
19.067541159729167,2022
18.81278121338542,2022
17.575359102937497,2022
16.043811246322917,2022
26.54626193117709,2022
23.220335220322912,2022
22.837253172749996,2022
21.78849065627084,2022
23.775296167541665,2022
24.63639608248957,2022
25.91063587944792,2022
26.883883549437503,2022
28.08681554817708,2022
22.077179520687498,2022
23.979922952791668,2022
23.90851497489584,2022
23.234998864739595,2022
24.688551086989577,2022
24.27520931840625,2022
22.998777712687488,2022
27.76581692382293,2022
25.056334784718757,2022
26.6806434350729,2022
26.764174100802084,2022
29.90765431249999,2022
30.432466381302078,2022
27.625890898822902,2022
28.318500040458343,2022
27.8324107757396,2022
24.567793630291664,2022
24.239493420114584,2022
22.32758611089584,2022
22.62030677893749,2022
23.512451185437502,2022
24.044879618916664,2022
25.50176978957292,2022
23.69775609535415,2022
21.91325793814584,2022
21.21112564108333,2022
22.50699022137501,2022
25.215288704552098,2022
25.01157707464584,2022
23.74083557444791,2022
27.366004108625003,2022
27.65967154636457,2022
27.282894572687507,2022
27.22130296408333,2022
26.71851287401041,2022
23.47027588934375,2022
24.62893900323959,2022
23.520099417624987,2022
22.67369521238541,2022
19.55498617910416,2022
19.83259288415624,2022
20.192218948312497,2022
19.00865680567708,2022
18.915250275208333,2022
20.83414319896875,2022
22.627946552083344,2022
24.455200610604155,2022
21.72924086761458,2022
27.014985721093737,2022
22.69369169766665,2022
23.321148205666656,2022
20.797892270770834,2022
21.37964950120833,2022
20.0278353939375,2022
21.89083728773959,2022
20.02596482776042,2022
21.42063125540625,2022
21.708304279875,2022
21.816549197145832,2022
22.24627493052083,2022
22.83418087835417,2022
25.8617994294375,2022
25.651446682687496,2022
17.963337028791656,2022
28.92574864534376,2022
18.963206239145823,2022
19.30521170878124,2022
20.29482696721875,2022
21.347501852062504,2022
20.734310418604164,2022
20.046451879687503,2022
18.73781692617708,2022
18.33754184521874,2022
18.40556925402084,2022
16.01756684695104,2022
14.245154266591667,2022
14.48695822831354,2022
15.50225336806666,2022
15.837552112403124,2022
16.66936609667708,2022
21.899991222239592,2022
18.05416584705208,2022
16.758439588635415,2022
16.46750903332293,2022
15.77931733115624,2022
16.200371556999997,2022
16.936997833781255,2022
15.187682371545831,2022
15.435462112673957,2022
15.276805789236455,2022
16.30628254078125,2022
15.810799172635422,2022
16.552077951927078,2022
17.05418308384582,2022
14.983396482477074,2022
14.72601996435416,2022
17.771801363677078,2022
17.03512538994792,2022
17.58106473754167,2022
15.31364847001042,2022
