year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,12.91535,12.32522,12.10085,11.95904,11.31551,11.31551,11.27031,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,10.49929,11.04175,11.55497,12.5295,13.64239,14.65554,15.95888,17.25567,18.40163,19.00146,19.44504,19.44504,19.44504,18.90237,18.62712,18.62712,18.62712,18.62712,18.62712,18.62712,18.62712,18.60208,18.2754,18.62712,18.62712,18.77991,19.37505,19.19886,19.47591,19.47591,18.77285,19.33784,18.73111,18.70428,18.70428,18.70428,18.70428,18.70428,18.70428,18.70428,18.70428,18.70428,18.70428,19.38967,19.94451,20.383,21.27249,22.44804,23.37092,24.36503,25.14603,25.41745,25.41745,25.41745,25.41745,25.41745,24.88257,24.19157,23.82789,23.2313,23.0494,22.26635,21.4427,21.4308,20.5242,19.79281,19.06266,18.83741,17.70938,17.07493,16.20084,15.58383,14.44173,14.03365,13.44006,10,17.331064329896915
2023,13.15059,12.63928,11.95469,11.86593,11.86593,11.12649,11.08402,11.08402,10.59923,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.27123,10.63525,11.04972,11.10001,12.21471,13.70464,14.79693,15.68764,17.22855,18.51815,19.1261,19.68479,19.92688,19.92688,19.92688,19.92688,19.92688,19.92688,19.92688,19.92688,19.20636,19.60559,19.90802,19.90802,19.90802,19.62511,19.10724,19.20167,19.05751,19.05751,19.05751,19.05751,19.05751,19.05751,19.05751,19.05751,19.05751,18.90914,18.20015,18.49214,18.6024,18.48351,18.98892,19.13005,18.99407,19.42094,19.79656,20.83602,21.85626,22.64882,23.76645,24.44204,24.69212,24.69212,24.69212,24.69212,24.69212,23.94329,23.91706,23.66729,23.13343,22.62659,22.15092,21.52329,20.75686,19.89087,19.13178,18.31885,18.09673,17.49882,17.06959,16.099,15.1808,14.3893,13.93735,13.47949,11,17.33622134020618
2023,13.02022,12.69243,12.24724,11.90023,11.55149,11.10116,11.10116,11.02465,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,10.31582,11.01272,11.27703,12.37987,12.92537,14.12272,15.15507,16.58962,17.51251,18.3287,19.21698,19.4333,20.20124,20.20124,20.20124,20.20124,20.20124,20.20124,20.74555,20.21667,20.21667,20.21667,20.21667,19.40515,19.37302,19.37302,19.37302,19.37302,19.37302,19.37302,19.37302,19.37302,19.37302,19.37302,19.29492,18.58425,18.58425,18.58425,18.58425,18.58425,18.58425,18.58425,18.58425,18.92416,19.39531,19.66883,20.48421,21.38213,22.58501,23.28432,23.30993,23.76624,23.31176,23.31176,23.31176,22.54835,21.7618,21.63818,20.91225,20.84941,20.26569,20.00318,19.22041,18.79608,18.4162,18.04098,17.14151,16.81807,16.81807,16.60312,15.90874,15.21823,14.59586,14.32153,13.65097,12,17.002081855670102
2023,13.37206,12.87419,12.26864,12.08885,12.08885,11.68405,11.28293,11.28293,10.88594,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,10.49758,11.01897,11.30522,12.05011,12.90304,13.58103,14.22798,14.90086,15.39313,16.20134,16.97583,17.43904,17.75089,17.89995,19.24715,19.39189,19.39189,19.1937,18.8461,18.82682,18.40077,18.40077,18.40077,18.40077,18.40077,17.7397,17.57941,17.57941,17.57941,17.57941,17.57941,17.57941,17.26504,16.74263,17.35939,17.52969,17.52969,17.52969,17.52969,17.52969,18.16958,18.86065,19.11238,19.76958,20.18355,21.00965,21.44099,22.03339,22.28978,22.24919,21.91599,21.79245,21.14098,20.61277,20.07058,19.79313,19.21161,18.64113,18.20872,18.20872,17.41411,17.17793,16.51628,16.51628,16.11063,15.73265,15.73265,15.73265,15.24266,14.70469,14.17396,13.99011,13.38861,13,15.940418865979382
2023,12.74661,12.55526,12.02737,11.76476,11.76476,11.40699,10.98799,10.98799,10.65105,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.21293,10.49493,11.08402,11.92076,11.93967,12.67844,13.2786,13.98063,14.76913,15.66387,16.37529,16.72033,17.14973,17.51768,17.61456,17.52111,17.52111,18.24896,18.39247,19.19654,18.78518,18.42821,18.42821,17.87962,18.00227,17.59932,18.19843,18.19843,18.19843,18.19843,17.84364,18.69779,18.58108,18.183,18.183,18.38682,18.96835,19.423,19.77941,19.77941,19.77941,19.96694,20.57505,21.07106,21.89968,22.57592,23.29874,23.79874,23.79874,23.79874,23.31618,22.95167,22.95167,22.30115,21.87487,21.27294,21.14411,20.44816,19.94463,19.18295,18.85003,18.09178,17.18846,16.73942,16.40482,15.69822,15.51678,14.76071,14.0625,13.40572,13.28745,12.54082,14,16.150593608247423
2023,12.49524,11.75567,11.65002,10.93655,10.93655,10.93655,10.93655,10.2033,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.13749,10.5028,10.96913,11.81966,12.70334,13.88221,14.95169,16.08927,17.12629,18.17818,18.26188,18.26188,18.26188,18.26188,18.07405,17.42337,17.42337,17.42337,17.42337,17.24908,16.65003,16.60455,15.84925,15.84925,15.84925,15.84925,15.84925,15.84925,15.42667,15.05876,15.05876,15.79008,15.8321,15.8321,15.8321,15.8321,15.8321,15.8321,15.8321,15.8939,16.66032,16.66032,16.66032,17.36752,17.43538,18.29809,18.79121,19.46756,20.63998,21.521,22.70661,23.06827,23.06827,23.53845,23.90334,23.19189,23.01168,22.74752,22.09766,21.39641,21.39641,20.68302,20.36003,19.17064,18.90152,18.16928,17.51408,17.15301,16.58839,15.79438,14.84483,13.99962,13.26858,12.74053,12.4678,15,15.801534639175255
2023,12.07851,11.68246,11.68246,11.04194,10.84395,10.84395,10.21218,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.05175,10.5244,10.87824,12.01545,13.00454,14.04712,15.36003,16.51108,17.82725,18.14699,18.14699,18.14699,18.14699,17.74397,17.36679,17.36679,16.62897,16.59173,16.38312,15.78409,15.78409,15.78409,15.78409,15.26363,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.0056,15.17614,15.89898,15.89898,15.93604,16.68604,17.3514,17.84898,18.89601,19.37261,20.48173,21.91268,22.56822,23.3049,23.3049,23.73544,24.10225,24.10225,23.30646,23.26718,23.26718,22.46213,22.08814,21.5074,20.79796,20.20591,19.87705,19.00613,18.36133,17.85927,16.85768,16.57444,15.69037,14.74528,14.14726,13.495,12.74216,16,15.735247525773193
2023,12.59504,11.92252,11.92252,11.44787,11.14918,11.14918,10.88448,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.3724,10.39345,11.18347,11.83586,12.75114,13.91379,15.07519,16.35766,17.75188,18.86679,19.23756,19.23756,19.23756,19.01285,18.46422,18.46422,17.86984,17.68916,17.57921,16.84723,16.84723,16.43344,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,16.04645,15.42317,16.03959,16.31362,16.81636,16.81636,16.81636,17.47103,17.60342,18.28027,18.96076,19.6491,20.62797,22.03989,23.3317,24.17156,24.22742,24.75583,25.04192,25.04192,25.04192,25.04192,25.04192,24.79273,24.23943,24.23943,23.51703,22.88746,22.09391,21.17789,20.82308,20.01833,19.17731,18.14271,17.61162,16.67126,15.61775,14.87294,14.068,13.44489,17,16.669899278350517
2023,13.07156,12.36149,12.36149,12.36149,11.80476,11.51956,11.51956,11.20965,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.73764,10.81426,11.51784,11.72949,12.36128,13.61445,14.76183,16.08977,17.56317,18.79976,20.11222,20.39157,20.98085,21.20607,20.70045,20.38471,20.38471,19.84955,19.58051,19.24855,18.73857,18.51769,18.74029,18.12508,17.51602,17.13205,17.36245,17.84857,17.17157,17.25394,17.35123,17.05814,16.57084,16.2745,16.2745,16.2745,16.2745,16.2745,16.82096,17.077,17.077,17.077,17.08395,17.92579,17.92579,18.47356,19.39345,20.05857,21.20205,22.40364,23.75873,25.17573,26.01688,26.53155,27.07731,27.07731,27.07731,27.07731,27.07731,27.07731,26.65105,26.29367,25.6342,25.28299,24.69898,23.86616,23.46661,22.55358,21.56827,20.33802,19.39135,18.71983,17.74583,16.74083,15.99665,15.42495,14.56491,18,17.82798567010308
2023,14.0132,13.4452,13.4452,12.76339,12.60155,12.02541,11.81449,11.81449,11.81449,11.81449,11.0458,11.02743,11.02743,11.02743,11.02743,11.02743,11.02743,11.02743,11.02743,11.02743,11.02743,11.78576,12.04486,12.70213,13.80348,14.7091,16.10666,17.60394,19.56411,20.72439,21.347,22.22372,22.55104,23.24831,23.24831,23.02987,22.46983,22.71779,23.32205,23.32205,23.32205,23.32205,23.32205,23.32205,23.32205,23.85326,23.59572,23.31203,24.12111,24.51064,24.11768,24.11768,24.11768,24.11768,23.44583,23.27232,22.52314,22.59826,23.22945,23.22945,22.62332,22.78969,23.23974,23.23974,24.0715,24.8653,25.1642,25.8514,26.82863,27.92749,28.37011,29.00466,29.00466,29.00466,28.73658,28.20903,28.11082,27.34087,26.54917,26.16767,25.71238,25.06596,24.73711,23.99861,23.32033,23.22849,22.36828,21.56421,20.93,20.50572,19.87178,19.24096,18.28361,17.52214,16.73694,16.11846,19,20.303843402061858
2023,15.48198,14.65907,14.34086,13.74699,13.62491,12.9565,12.8863,12.17801,12.17801,12.17801,12.17801,11.48535,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,11.35151,12.13973,12.67975,13.29294,13.83159,14.50467,15.95554,16.70465,17.42984,17.73374,18.18256,18.97512,19.39874,19.87956,20.34631,20.68145,20.4645,20.17552,20.17552,19.92044,19.37645,19.24903,19.53785,20.15665,20.43268,20.65834,20.10178,20.10178,20.10178,20.10178,20.10178,20.50202,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.91971,20.92452,21.70677,22.36597,22.80702,23.90494,24.32197,25.37908,25.75525,26.46835,26.92527,26.7469,26.47715,26.45103,25.64551,25.44476,24.84301,24.28352,23.83627,23.16947,22.45954,22.3565,21.65362,21.14281,20.56785,20.04863,19.75575,19.26328,19.26172,18.47622,18.3121,17.63257,16.94559,16.45296,15.64383,20,18.561258865979383
2023,15.18051,14.85043,14.26204,13.61496,13.61496,12.87701,12.81418,12.3129,12.04084,12.04084,11.60709,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.23834,11.76476,12.05112,12.585,12.9695,13.62353,14.16174,15.16151,15.76409,16.65767,17.49286,17.96376,18.89031,20.12922,20.7623,21.42626,21.74107,21.74107,21.74107,21.90809,22.56585,22.56585,22.56585,22.56585,22.2562,21.74449,21.74449,21.74449,21.74449,21.74449,21.74449,21.2732,20.95572,20.95572,20.95572,20.95572,20.95572,20.95572,20.95572,20.95572,20.95572,21.77074,22.548,23.11873,24.12557,24.81625,25.69186,27.01222,28.01634,28.29476,28.29476,28.29476,27.79394,27.28626,26.73436,26.01526,25.88728,25.3493,24.91237,24.32002,23.57163,22.85127,21.98784,21.01059,20.16033,19.42618,18.69393,18.10734,16.96726,16.19909,15.47153,14.60264,14.02542,21,18.83575422680412
2023,13.79158,13.10549,13.00966,12.64316,12.21059,12.21059,11.56323,11.39781,11.39781,11.39781,11.39781,11.39781,11.21533,10.59189,10.59189,10.59189,10.59189,10.59189,10.59189,10.59189,10.95394,11.37381,11.71661,12.34712,13.4436,14.3764,15.83711,17.34939,18.73928,19.99006,20.80423,21.03117,21.78781,21.84395,21.84395,21.84395,22.56912,22.64301,22.37094,21.79594,22.54365,23.35463,23.35463,23.22019,22.571,22.571,22.571,22.571,22.571,23.19756,23.35291,23.35291,23.35291,23.35291,23.35291,23.35291,23.35291,23.35291,23.35291,23.35124,22.56585,22.56585,23.07402,23.3752,23.56168,24.56687,25.04706,25.64498,26.7955,27.95594,28.99717,30.00712,30.65766,31.26527,31.43101,31.43101,31.43101,31.43101,30.69871,29.83116,29.5262,28.69809,27.61537,26.98305,26.25254,25.04447,23.96865,22.77838,21.77345,20.5933,19.6601,18.39837,17.24672,16.34824,15.61352,14.9238,22,20.488192989690724
2023,14.49549,13.91161,13.26489,13.11769,12.69223,12.34263,12.34263,11.95106,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.54528,11.79886,12.43394,13.12112,14.06628,15.09242,16.55737,18.39503,19.75781,21.40986,21.97084,21.97084,21.97084,21.97084,21.97084,21.97084,21.55779,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,21.17692,20.80051,21.1512,21.83768,21.43311,21.26094,21.26094,21.93744,22.09259,22.09259,22.09259,22.09259,22.09259,22.09259,21.48416,21.29524,21.09603,20.49812,21.29352,21.68368,22.13593,23.14699,24.37796,26.03676,27.45982,28.66135,29.27674,29.65769,30.51534,30.51534,30.51534,30.51534,30.51534,30.20455,29.41863,28.22797,27.73789,27.23055,26.21487,25.44384,24.44731,23.25271,22.36331,21.13829,20.38551,18.87619,17.96472,17.06994,15.97997,15.28682,23,20.09435783505154
2023,14.69242,14.33838,13.67326,13.373,12.8862,12.8862,12.12853,12.08713,12.08713,12.08713,11.60766,11.29493,11.29493,11.29493,11.29493,11.29493,11.29493,11.29493,11.29493,11.29493,11.73942,12.11114,12.4715,12.95178,14.16661,15.4526,16.69208,18.56672,20.09595,21.38979,21.77022,21.77022,21.77022,21.77022,21.55274,20.63535,20.15837,19.68237,19.29758,19.26089,18.49337,18.49337,17.99878,17.67544,17.67544,17.86891,18.75122,19.30272,19.30272,18.92141,17.97432,17.68401,17.76236,18.54918,18.74516,17.89981,18.34419,17.81755,18.43507,18.43507,18.43507,18.43507,18.43507,18.63719,19.35664,20.40531,21.2293,22.24841,23.52684,25.25399,26.12279,27.27621,27.39243,28.07528,28.07528,28.07528,28.54422,28.85205,28.22937,28.02212,27.30907,26.52192,25.88744,25.51347,24.70616,23.76244,22.84695,21.938,21.13904,20.64364,19.56719,18.42748,17.21859,16.32938,15.77086,14.78677,24,18.803439175257733
2023,14.2597,13.63717,13.48121,12.97944,12.689,12.32507,11.88822,11.88822,11.88822,11.88822,11.88822,11.25974,11.11317,11.11317,11.11317,11.11317,11.11317,11.11317,11.11317,11.11317,11.73525,11.88651,12.34549,12.84388,14.08958,15.2992,16.80992,18.16684,19.73353,21.01852,21.6982,21.6982,21.65179,20.90256,20.36917,20.11207,19.51034,19.3353,19.13485,18.54995,18.18386,17.7063,17.7063,17.7063,17.37246,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,16.91924,17.15679,17.70116,17.87497,18.57567,19.28038,20.29309,20.89194,22.37159,23.82143,24.83318,25.1208,25.20735,25.98427,26.81838,26.81838,26.81838,26.55688,26.03303,26.03303,26.03303,25.26617,24.51301,23.74444,23.11533,22.45534,21.7341,20.75653,20.37442,19.43656,18.61452,17.85908,16.70079,15.90927,15.29428,14.49749,25,17.987083092783497
