Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,16.007437457927086,0.0,27.6,22.0,24.2
2022,1,1,14.98264198206563,0.0,27.6,22.0,24.2
2022,1,1,15.052316057107287,0.0,27.6,22.0,24.2
2022,1,1,15.572805047107288,0.0,27.6,22.0,24.2
2022,1,1,14.898159509363548,0.0,27.6,22.0,24.2
2022,1,1,15.033745662357305,0.0,27.6,22.0,24.2
2022,1,1,15.449934624447907,0.0,27.6,22.0,24.2
2022,1,1,14.930625925683325,0.0,27.6,22.0,24.2
2022,1,1,15.2544866606302,0.0,27.6,22.0,24.2
2022,1,1,14.957102571335431,0.0,27.6,22.0,24.2
2022,1,1,15.108041263910408,0.0,27.6,22.0,24.2
2022,1,1,15.771323123754172,0.0,27.6,22.0,24.2
2022,1,1,15.006497540147912,0.0,27.6,22.0,24.2
2022,1,1,15.557312943539594,0.0,27.6,22.0,24.2
2022,1,1,14.608386287333326,0.0,27.6,22.0,24.2
2022,1,1,14.305563322249997,0.0,27.6,22.0,24.2
2022,1,1,14.253275022631255,0.0,27.6,22.0,24.2
2022,1,1,14.33111674333229,0.0,27.6,22.0,24.2
2022,1,1,14.808758335077084,0.0,27.6,22.0,24.2
2022,1,1,15.590673721964585,0.0,27.6,22.0,24.2
2022,1,1,15.121269375229163,0.0,27.6,22.0,24.2
2022,1,1,16.080849442666654,0.0,27.6,22.0,24.2
2022,1,1,17.307115904072923,0.0,27.6,22.0,24.2
2022,1,1,17.098189987104153,0.0,27.6,22.0,24.2
2022,1,1,17.451078072239586,0.0,27.6,22.0,24.2
2022,1,1,16.94133488670833,0.0,27.6,22.0,24.2
2022,1,1,17.161546561260415,0.0,27.6,22.0,24.2
2022,1,1,15.905708544864575,0.0,27.6,22.0,24.2
2022,1,1,14.589385687010417,0.0,27.6,22.0,24.2
2022,1,1,14.62482604926042,0.0,27.6,22.0,24.2
2022,1,1,13.718441295901052,0.0,27.6,22.0,24.2
2022,1,1,13.287560402130218,0.0,27.6,22.0,24.2
2022,1,1,13.442530695090618,0.0,27.6,22.0,24.2
2022,1,1,13.566742204024992,0.0,27.6,22.0,24.2
2022,1,1,14.128657340164592,0.0,27.6,22.0,24.2
2022,1,1,13.81781003117708,0.0,27.6,22.0,24.2
2022,1,1,14.52721344461458,0.0,27.6,22.0,24.2
2022,1,1,14.940514952458338,0.0,27.6,22.0,24.2
2022,1,1,15.749590543885423,0.0,27.6,22.0,24.2
2022,1,1,16.516055609760414,0.0,27.6,22.0,24.2
2022,1,1,16.706516728041667,0.0,27.6,22.0,24.2
2022,1,1,16.871773350166677,0.0,27.6,22.0,24.2
2022,1,1,16.123816934500002,0.0,27.6,22.0,24.2
2022,1,1,15.88647634444792,0.0,27.6,22.0,24.2
2022,1,1,17.161837461541673,0.0,27.6,22.0,24.2
2022,1,1,17.415965787333327,0.0,27.6,22.0,24.2
2022,1,1,16.40921384936459,0.0,27.6,22.0,24.2
2022,1,1,16.469959657458322,0.0,27.6,22.0,24.2
2022,1,1,16.511343233645835,0.0,27.6,22.0,24.2
2022,1,1,16.32330276491667,0.0,27.6,22.0,24.2
2022,1,1,16.456421408302077,0.0,27.6,22.0,24.2
2022,1,1,17.905136029864583,0.0,27.6,22.0,24.2
2022,1,1,16.88511743727084,0.0,27.6,22.0,24.2
2022,1,1,15.74822581876042,0.0,27.6,22.0,24.2
2022,1,1,14.915865041330196,0.0,27.6,22.0,24.2
2022,1,1,15.05226105049374,0.0,27.6,22.0,24.2
2022,1,1,14.46160967896875,0.0,27.6,22.0,24.2
2022,1,1,14.734098379127078,0.0,27.6,22.0,24.2
2022,1,1,15.501500534564586,0.0,27.6,22.0,24.2
2022,1,1,15.704059520479165,0.0,27.6,22.0,24.2
2022,1,1,15.016478478458316,0.0,27.6,22.0,24.2
2022,1,1,16.558971165354162,0.0,27.6,22.0,24.2
2022,1,1,17.066208084249997,0.0,27.6,22.0,24.2
2022,1,1,16.979618484864584,0.0,27.6,22.0,24.2
2022,1,1,17.49535524097918,0.0,27.6,22.0,24.2
2022,1,1,18.90260207172917,0.0,27.6,22.0,24.2
2022,1,1,20.18827143465625,0.0,27.6,22.0,24.2
2022,1,1,17.394943868479164,0.0,27.6,22.0,24.2
2022,1,1,14.91378941325,0.0,27.6,22.0,24.2
2022,1,1,14.820280408427072,0.0,27.6,22.0,24.2
2022,1,1,14.35153066675,0.0,27.6,22.0,24.2
2022,1,1,14.393955070418755,0.0,27.6,22.0,24.2
2022,1,1,14.992092371939586,0.0,27.6,22.0,24.2
2022,1,1,14.970115836453123,0.0,27.6,22.0,24.2
2022,1,1,15.576993112989586,0.0,27.6,22.0,24.2
2022,1,1,16.99976333393749,0.0,27.6,22.0,24.2
2022,1,1,16.644391002166664,0.0,27.6,22.0,24.2
2022,1,1,15.252225729958331,0.0,27.6,22.0,24.2
2022,1,1,14.654237470031246,0.0,27.6,22.0,24.2
2022,1,1,15.723974290718752,0.0,27.6,22.0,24.2
2022,1,1,16.2387743811875,0.0,27.6,22.0,24.2
2022,1,1,16.26349942791666,0.0,27.6,22.0,24.2
2022,1,1,17.45325211898959,0.0,27.6,22.0,24.2
2022,1,1,17.818191299770838,0.0,27.6,22.0,24.2
2022,1,1,15.844257476020836,0.0,27.6,22.0,24.2
2022,1,1,15.708547293385417,0.0,27.6,22.0,24.2
2022,1,1,17.66461485375,0.0,27.6,22.0,24.2
2022,1,1,17.413362762635423,0.0,27.6,22.0,24.2
2022,1,1,16.94320162541666,0.0,27.6,22.0,24.2
2022,1,1,17.556899452125,0.0,27.6,22.0,24.2
2022,1,1,17.260805895604165,0.0,27.6,22.0,24.2
2022,1,1,16.43610429059375,0.0,27.6,22.0,24.2
2022,1,1,15.955026725812507,0.0,27.6,22.0,24.2
2022,1,1,16.56532577805208,0.0,27.6,22.0,24.2
2022,1,1,16.537826146916668,0.0,27.6,22.0,24.2
2022,1,1,16.724084308166667,0.0,27.6,22.0,24.2
2022,1,1,16.69796852069791,0.0,27.6,22.0,24.2
2022,1,1,17.075911770177086,0.0,27.6,22.0,24.2
2022,1,1,17.083636259760407,0.0,27.6,22.0,24.2
2022,1,1,17.265905068854174,0.0,27.6,22.0,24.2
2022,1,1,18.252714453656253,0.0,27.6,22.0,24.2
2022,1,1,17.890321059499996,0.0,27.6,22.0,24.2
2022,1,1,16.026301538781247,0.0,27.6,22.0,24.2
2022,1,1,14.819322923720827,0.0,27.6,22.0,24.2
2022,1,1,14.986163298207288,0.0,27.6,22.0,24.2
2022,1,1,14.836829109583327,0.0,27.6,22.0,24.2
2022,1,1,15.314094480877074,0.0,27.6,22.0,24.2
2022,1,1,15.688430565552084,0.0,27.6,22.0,24.2
2022,1,1,15.16028810787292,0.0,27.6,22.0,24.2
2022,1,1,15.855606346752085,0.0,27.6,22.0,24.2
2022,1,1,16.238007023322904,0.0,27.6,22.0,24.2
2022,1,1,16.542658156729164,0.0,27.6,22.0,24.2
2022,1,1,15.773184047406248,0.0,27.6,22.0,24.2
2022,1,1,14.767735176632293,0.0,27.6,22.0,24.2
2022,1,1,15.533661428520835,0.0,27.6,22.0,24.2
2022,1,1,15.348712143947909,0.0,27.6,22.0,24.2
2022,1,1,16.162902036447917,0.0,27.6,22.0,24.2
2022,1,1,16.039396766229164,0.0,27.6,22.0,24.2
2022,1,1,15.627470590435427,0.0,27.6,22.0,24.2
2022,1,1,15.344274072406252,0.0,27.6,22.0,24.2
2022,1,1,15.804487391708328,0.0,27.6,22.0,24.2
2022,1,1,15.96031013701874,0.0,27.6,22.0,24.2
2022,1,1,16.375975665833337,0.0,27.6,22.0,24.2
2022,1,1,16.10292842179167,0.0,27.6,22.0,24.2
2022,1,1,16.323444814468743,0.0,27.6,22.0,24.2
2022,1,1,16.462490294485423,0.0,27.6,22.0,24.2
2022,1,1,15.53267177970833,0.0,27.6,22.0,24.2
2022,1,1,15.107212462083336,0.0,27.6,22.0,24.2
2022,1,1,15.126570678357288,0.0,27.6,22.0,24.2
2022,1,1,15.185432745279169,0.0,27.6,22.0,24.2
2022,1,1,16.622767425,0.0,27.6,22.0,24.2
2022,1,1,16.93892610312083,0.0,27.6,22.0,24.2
2022,1,1,16.146741585343758,0.0,27.6,22.0,24.2
2022,1,1,15.38624772221979,0.0,27.6,22.0,24.2
2022,1,1,15.123239194963547,0.0,27.6,22.0,24.2
2022,1,1,15.57186017822604,0.0,27.6,22.0,24.2
2022,1,1,15.17494893713542,0.0,27.6,22.0,24.2
2022,1,1,15.56816392042605,0.0,27.6,22.0,24.2
2022,1,1,15.0768847160375,0.0,27.6,22.0,24.2
2022,1,1,13.85637673334374,0.0,27.6,22.0,24.2
2022,1,1,14.11391510167708,0.0,27.6,22.0,24.2
2022,1,1,13.51994797222917,0.0,27.6,22.0,24.2
2022,1,1,14.312157691901048,0.0,27.6,22.0,24.2
2022,1,1,14.91020982074271,0.0,27.6,22.0,24.2
2022,1,1,14.7742158745,0.0,27.6,22.0,24.2
2022,1,1,15.375093061401047,0.0,27.6,22.0,24.2
2022,1,1,16.111403995727088,0.0,27.6,22.0,24.2
2022,1,1,14.977211492827076,0.0,27.6,22.0,24.2
2022,1,1,14.572758291416664,0.0,27.6,22.0,24.2
2022,1,1,15.074554626822916,0.0,27.6,22.0,24.2
2022,1,1,16.031627547655194,0.0,27.6,22.0,24.2
2022,1,1,16.358373763214583,0.0,27.6,22.0,24.2
2022,1,1,16.215422000185416,0.0,27.6,22.0,24.2
2022,1,1,16.043811246322917,0.0,27.6,22.0,24.2
2022,1,1,16.313429432510418,0.0,27.6,22.0,24.2
2018,1,1,12.304109895833337,7.6,29.5,21.2,25.2
2018,1,1,12.063381354166664,7.6,29.5,21.2,25.2
2018,1,1,12.289981979166662,7.6,29.5,21.2,25.2
2018,1,1,12.39208208333332,7.6,29.5,21.2,25.2
2018,1,1,12.291514583333331,7.6,29.5,21.2,25.2
2018,1,1,12.129233333333335,7.6,29.5,21.2,25.2
2018,1,1,11.992982604166672,7.6,29.5,21.2,25.2
2018,1,1,12.491209687500012,7.6,29.5,21.2,25.2
2018,1,1,12.920343645833334,7.6,29.5,21.2,25.2
2018,1,1,12.911826770833333,7.6,29.5,21.2,25.2
2018,1,1,12.789934791666669,7.6,29.5,21.2,25.2
2018,1,1,13.02275281249999,7.6,29.5,21.2,25.2
2018,1,1,12.774302083333328,7.6,29.5,21.2,25.2
2018,1,1,12.905083333333325,7.6,29.5,21.2,25.2
2018,1,1,12.985286458333334,7.6,29.5,21.2,25.2
2018,1,1,12.864562708333333,7.6,29.5,21.2,25.2
2018,1,1,12.81935729166667,7.6,29.5,21.2,25.2
2018,1,1,12.829684166666658,7.6,29.5,21.2,25.2
2018,1,1,12.963440625000006,7.6,29.5,21.2,25.2
2018,1,1,12.592024583333334,7.6,29.5,21.2,25.2
2018,1,1,12.392401666666672,7.6,29.5,21.2,25.2
2018,1,1,12.640076666666658,7.6,29.5,21.2,25.2
2018,1,1,12.466471770833335,7.6,29.5,21.2,25.2
2018,1,1,12.547128854166669,7.6,29.5,21.2,25.2
2018,1,1,12.678988333333336,7.6,29.5,21.2,25.2
2018,1,1,12.854758125000007,7.6,29.5,21.2,25.2
2018,1,1,12.75022041666667,7.6,29.5,21.2,25.2
2018,1,1,12.630787708333331,7.6,29.5,21.2,25.2
2018,1,1,13.30230124999999,7.6,29.5,21.2,25.2
2018,1,1,14.244916562499997,7.6,29.5,21.2,25.2
2018,1,1,14.85273104166666,7.6,29.5,21.2,25.2
2018,1,1,15.232180416666672,7.6,29.5,21.2,25.2
2018,1,1,15.213403437499998,7.6,29.5,21.2,25.2
2018,1,1,15.202487708333337,7.6,29.5,21.2,25.2
2018,1,1,14.816135312500007,7.6,29.5,21.2,25.2
2018,1,1,14.620905312499984,7.6,29.5,21.2,25.2
2018,1,1,15.57539,7.6,29.5,21.2,25.2
2018,1,1,16.933681145833326,7.6,29.5,21.2,25.2
2018,1,1,15.118241875,7.6,29.5,21.2,25.2
2018,1,1,14.938819166666663,7.6,29.5,21.2,25.2
2018,1,1,14.62990291666666,7.6,29.5,21.2,25.2
2018,1,1,14.124484583333318,7.6,29.5,21.2,25.2
2018,1,1,14.18413354166667,7.6,29.5,21.2,25.2
2018,1,1,14.532418958333336,7.6,29.5,21.2,25.2
2018,1,1,14.876263541666663,7.6,29.5,21.2,25.2
2018,1,1,14.05757666666667,7.6,29.5,21.2,25.2
2018,1,1,14.219135520833335,7.6,29.5,21.2,25.2
2018,1,1,14.327729791666664,7.6,29.5,21.2,25.2
2018,1,1,15.082410729166668,7.6,29.5,21.2,25.2
2018,1,1,14.757580625000005,7.6,29.5,21.2,25.2
2018,1,1,14.452228020833322,7.6,29.5,21.2,25.2
2018,1,1,14.722401041666664,7.6,29.5,21.2,25.2
2018,1,1,14.731119479166663,7.6,29.5,21.2,25.2
2018,1,1,15.009011145833336,7.6,29.5,21.2,25.2
2018,1,1,14.91826916666667,7.6,29.5,21.2,25.2
2018,1,1,15.16224104166666,7.6,29.5,21.2,25.2
2018,1,1,15.138526041666664,7.6,29.5,21.2,25.2
2018,1,1,15.48241270833335,7.6,29.5,21.2,25.2
2018,1,1,15.801181979166678,7.6,29.5,21.2,25.2
2018,1,1,15.785796041666655,7.6,29.5,21.2,25.2
2018,1,1,16.00789093750001,7.6,29.5,21.2,25.2
2018,1,1,16.684650625000007,7.6,29.5,21.2,25.2
2018,1,1,16.738502708333325,7.6,29.5,21.2,25.2
2018,1,1,16.922183541666666,7.6,29.5,21.2,25.2
2018,1,1,14.9362334375,7.6,29.5,21.2,25.2
2018,1,1,14.545662604166672,7.6,29.5,21.2,25.2
2018,1,1,14.64654697916667,7.6,29.5,21.2,25.2
2018,1,1,14.85333510416667,7.6,29.5,21.2,25.2
2018,1,1,15.256227708333329,7.6,29.5,21.2,25.2
2018,1,1,15.46650208333333,7.6,29.5,21.2,25.2
2018,1,1,15.62323093750001,7.6,29.5,21.2,25.2
2018,1,1,15.883860729166672,7.6,29.5,21.2,25.2
2018,1,1,16.82247062499999,7.6,29.5,21.2,25.2
2018,1,1,15.889328750000004,7.6,29.5,21.2,25.2
2018,1,1,15.506707812499997,7.6,29.5,21.2,25.2
2018,1,1,15.389532916666669,7.6,29.5,21.2,25.2
2018,1,1,15.438643437500012,7.6,29.5,21.2,25.2
2018,1,1,15.479956666666672,7.6,29.5,21.2,25.2
2018,1,1,14.507919895833345,7.6,29.5,21.2,25.2
2018,1,1,14.822047708333333,7.6,29.5,21.2,25.2
2018,1,1,15.490700937499996,7.6,29.5,21.2,25.2
2018,1,1,15.92001854166667,7.6,29.5,21.2,25.2
2018,1,1,15.992771979166667,7.6,29.5,21.2,25.2
2018,1,1,15.845628958333329,7.6,29.5,21.2,25.2
2018,1,1,16.31989968750001,7.6,29.5,21.2,25.2
2018,1,1,14.942966354166655,7.6,29.5,21.2,25.2
2018,1,1,13.949564687500002,7.6,29.5,21.2,25.2
2018,1,1,14.269619270833346,7.6,29.5,21.2,25.2
2018,1,1,14.2984359375,7.6,29.5,21.2,25.2
2018,1,1,14.421892812499998,7.6,29.5,21.2,25.2
2018,1,1,12.610777708333323,7.6,29.5,21.2,25.2
2018,1,1,12.791638125,7.6,29.5,21.2,25.2
2018,1,1,13.032476770833329,7.6,29.5,21.2,25.2
2018,1,1,13.420460729166669,7.6,29.5,21.2,25.2
2018,1,1,13.502489374999996,7.6,29.5,21.2,25.2
2018,1,1,13.313424479166658,7.6,29.5,21.2,25.2
2018,1,1,13.16000510416667,7.6,29.5,21.2,25.2
2018,1,1,12.719044062499991,7.6,29.5,21.2,25.2
2018,1,1,12.738200416666674,7.6,29.5,21.2,25.2
2018,1,1,13.00978656250001,7.6,29.5,21.2,25.2
2018,1,1,12.978452395833331,7.6,29.5,21.2,25.2
2018,1,1,12.471362187499995,7.6,29.5,21.2,25.2
2018,1,1,11.67395979166666,7.6,29.5,21.2,25.2
2018,1,1,12.048529375,7.6,29.5,21.2,25.2
2018,1,1,12.192832916666667,7.6,29.5,21.2,25.2
2018,1,1,12.073503125000002,7.6,29.5,21.2,25.2
2018,1,1,12.255598125,7.6,29.5,21.2,25.2
2018,1,1,11.545935624999991,7.6,29.5,21.2,25.2
2018,1,1,12.722019166666676,7.6,29.5,21.2,25.2
2018,1,1,13.547370625000005,7.6,29.5,21.2,25.2
2018,1,1,14.752649166666664,7.6,29.5,21.2,25.2
2018,1,1,15.54514489583333,7.6,29.5,21.2,25.2
2018,1,1,15.26403864583333,7.6,29.5,21.2,25.2
2018,1,1,14.29309614583334,7.6,29.5,21.2,25.2
2018,1,1,13.80194072916666,7.6,29.5,21.2,25.2
2018,1,1,14.121150520833332,7.6,29.5,21.2,25.2
2018,1,1,14.296449999999991,7.6,29.5,21.2,25.2
2018,1,1,14.07741333333334,7.6,29.5,21.2,25.2
2018,1,1,14.651210416666666,7.6,29.5,21.2,25.2
2018,1,1,15.87542604166667,7.6,29.5,21.2,25.2
2018,1,1,15.328115937500009,7.6,29.5,21.2,25.2
2018,1,1,14.594816249999992,7.6,29.5,21.2,25.2
2018,1,1,15.276479583333348,7.6,29.5,21.2,25.2
2018,1,1,15.345845104166685,7.6,29.5,21.2,25.2
2018,1,1,14.683653645833331,7.6,29.5,21.2,25.2
2018,1,1,13.46879739583333,7.6,29.5,21.2,25.2
2018,1,1,13.275185416666664,7.6,29.5,21.2,25.2
2018,1,1,13.614277291666657,7.6,29.5,21.2,25.2
2018,1,1,13.80012041666667,7.6,29.5,21.2,25.2
2018,1,1,13.672295624999997,7.6,29.5,21.2,25.2
2018,1,1,13.688199583333336,7.6,29.5,21.2,25.2
2018,1,1,14.03706854166666,7.6,29.5,21.2,25.2
2018,1,1,13.85514218750001,7.6,29.5,21.2,25.2
2018,1,1,13.518093229166672,7.6,29.5,21.2,25.2
2018,1,1,12.879775312499987,7.6,29.5,21.2,25.2
2018,1,1,12.515407708333337,7.6,29.5,21.2,25.2
2018,1,1,12.673136770833343,7.6,29.5,21.2,25.2
2018,1,1,12.92169010416667,7.6,29.5,21.2,25.2
2018,1,1,13.066831041666664,7.6,29.5,21.2,25.2
2018,1,1,13.23848583333333,7.6,29.5,21.2,25.2
2018,1,1,13.164415625000002,7.6,29.5,21.2,25.2
2018,1,1,12.76620604166668,7.6,29.5,21.2,25.2
2018,1,1,12.973471354166668,7.6,29.5,21.2,25.2
2018,1,1,13.086728749999992,7.6,29.5,21.2,25.2
2018,1,1,12.486796770833328,7.6,29.5,21.2,25.2
2018,1,1,12.426321354166666,7.6,29.5,21.2,25.2
2018,1,1,12.432745000000002,7.6,29.5,21.2,25.2
2018,1,1,12.415628749999998,7.6,29.5,21.2,25.2
2018,1,1,12.02173229166666,7.6,29.5,21.2,25.2
2018,1,1,12.127356354166665,7.6,29.5,21.2,25.2
2018,1,1,12.269031145833331,7.6,29.5,21.2,25.2
2018,1,1,12.16117135416667,7.6,29.5,21.2,25.2
2018,1,1,11.856208020833328,7.6,29.5,21.2,25.2
2018,1,1,11.907190104166666,7.6,29.5,21.2,25.2
2018,1,1,12.155762812500004,7.6,29.5,21.2,25.2
2018,1,1,12.321966562499997,7.6,29.5,21.2,25.2
2018,1,1,12.434014374999984,7.6,29.5,21.2,25.2
2018,1,1,12.30882947916666,7.6,29.5,21.2,25.2
2018,1,1,12.065959687499992,7.6,29.5,21.2,25.2
2018,1,1,12.271375520833336,7.6,29.5,21.2,25.2
2018,1,1,12.53030385416667,7.6,29.5,21.2,25.2
2018,1,1,12.163297708333324,7.6,29.5,21.2,25.2
2018,1,1,12.480211562499994,7.6,29.5,21.2,25.2
2018,1,1,12.559496874999995,7.6,29.5,21.2,25.2
2018,1,1,12.263774687499998,7.6,29.5,21.2,25.2
2018,1,1,12.504149270833324,7.6,29.5,21.2,25.2
2018,1,1,12.101667916666656,7.6,29.5,21.2,25.2
2018,1,1,12.191210104166665,7.6,29.5,21.2,25.2
2018,1,1,12.09105812500001,7.6,29.5,21.2,25.2
2018,1,1,12.23279322916668,7.6,29.5,21.2,25.2
2018,1,1,12.356436458333343,7.6,29.5,21.2,25.2
2018,1,1,12.649967500000004,7.6,29.5,21.2,25.2
2018,1,1,12.118947083333332,7.6,29.5,21.2,25.2
2018,1,1,12.227248229166662,7.6,29.5,21.2,25.2
2018,1,1,12.212485833333336,7.6,29.5,21.2,25.2
2018,1,1,12.152265416666651,7.6,29.5,21.2,25.2
2018,1,1,12.263642604166662,7.6,29.5,21.2,25.2
2018,1,1,12.507275624999997,7.6,29.5,21.2,25.2
2018,1,1,12.463699687499988,7.6,29.5,21.2,25.2
2018,1,1,12.586890729166663,7.6,29.5,21.2,25.2
2018,1,1,12.52310135416666,7.6,29.5,21.2,25.2
2018,1,1,13.445070729166666,7.6,29.5,21.2,25.2
2018,1,1,11.900319583333337,7.6,29.5,21.2,25.2
2018,1,1,11.805176354166669,7.6,29.5,21.2,25.2
2018,1,1,12.064264791666654,7.6,29.5,21.2,25.2
2018,1,1,12.459761770833346,7.6,29.5,21.2,25.2
2018,1,1,12.374871562499996,7.6,29.5,21.2,25.2
2018,1,1,12.599375520833329,7.6,29.5,21.2,25.2
2018,1,1,12.55506208333333,7.6,29.5,21.2,25.2
2018,1,1,11.837593854166665,7.6,29.5,21.2,25.2
2018,1,1,11.826824999999994,7.6,29.5,21.2,25.2
2018,1,1,11.994437291666662,7.6,29.5,21.2,25.2
2018,1,1,12.10957927083333,7.6,29.5,21.2,25.2
2018,1,1,12.112550937500009,7.6,29.5,21.2,25.2
2018,1,1,11.813388437500004,7.6,29.5,21.2,25.2
2018,1,1,12.047466041666675,7.6,29.5,21.2,25.2
2018,1,1,11.953971979166663,7.6,29.5,21.2,25.2
2018,1,1,12.145517812500003,7.6,29.5,21.2,25.2
2018,1,1,12.394809791666676,7.6,29.5,21.2,25.2
2018,1,1,12.417490312500007,7.6,29.5,21.2,25.2
2018,1,1,12.473332916666669,7.6,29.5,21.2,25.2
2018,1,1,12.132748333333335,7.6,29.5,21.2,25.2
2018,1,1,12.274146874999998,7.6,29.5,21.2,25.2
2018,1,1,12.09378239583333,7.6,29.5,21.2,25.2
2018,1,1,12.392920520833322,7.6,29.5,21.2,25.2
2018,1,1,12.405933124999995,7.6,29.5,21.2,25.2
2018,1,1,12.149604895833328,7.6,29.5,21.2,25.2
2018,1,1,12.425223125000011,7.6,29.5,21.2,25.2
2018,1,1,12.460559791666672,7.6,29.5,21.2,25.2
2018,1,1,12.809551979166669,7.6,29.5,21.2,25.2
2018,1,1,13.228910937499998,7.6,29.5,21.2,25.2
2018,1,1,13.796710729166664,7.6,29.5,21.2,25.2
2018,1,1,14.125679479166658,7.6,29.5,21.2,25.2
2018,1,1,13.840171250000006,7.6,29.5,21.2,25.2
2018,1,1,13.17279822916666,7.6,29.5,21.2,25.2
2018,1,1,12.570796666666654,7.6,29.5,21.2,25.2
2018,1,1,12.659266041666662,7.6,29.5,21.2,25.2
2018,1,1,12.391765624999993,7.6,29.5,21.2,25.2
2018,1,1,12.516025833333332,7.6,29.5,21.2,25.2
2018,1,1,12.99811791666666,7.6,29.5,21.2,25.2
2018,1,1,13.150821041666664,7.6,29.5,21.2,25.2
2018,1,1,12.70733958333333,7.6,29.5,21.2,25.2
2018,1,1,12.675228541666671,7.6,29.5,21.2,25.2
2018,1,1,13.35831562500001,7.6,29.5,21.2,25.2
2018,1,1,13.667859270833338,7.6,29.5,21.2,25.2
2018,1,1,13.881840416666655,7.6,29.5,21.2,25.2
2018,1,1,14.832786458333343,7.6,29.5,21.2,25.2
2018,1,1,14.180018020833328,7.6,29.5,21.2,25.2
2018,1,1,14.559499166666663,7.6,29.5,21.2,25.2
2018,1,1,14.082485312500005,7.6,29.5,21.2,25.2
2018,1,1,14.606930520833323,7.6,29.5,21.2,25.2
2018,1,1,15.259619791666658,7.6,29.5,21.2,25.2
2018,1,1,16.085860416666687,7.6,29.5,21.2,25.2
2018,1,1,14.035770416666644,7.6,29.5,21.2,25.2
2018,1,1,14.2117221875,7.6,29.5,21.2,25.2
2018,1,1,14.24061229166666,7.6,29.5,21.2,25.2
2018,1,1,14.173876770833331,7.6,29.5,21.2,25.2
2018,1,1,10.964232499999994,7.6,29.5,21.2,25.2
2018,1,1,11.950022708333336,7.6,29.5,21.2,25.2
2018,1,1,13.12435187499999,7.6,29.5,21.2,25.2
2018,1,1,13.70340864583332,7.6,29.5,21.2,25.2
2018,1,1,14.320263124999997,7.6,29.5,21.2,25.2
2018,1,1,14.85524739583333,7.6,29.5,21.2,25.2
2018,1,1,13.227184791666655,7.6,29.5,21.2,25.2
2018,1,1,13.250896458333338,7.6,29.5,21.2,25.2
2018,1,1,14.640654479166669,7.6,29.5,21.2,25.2
2018,1,1,13.280147291666657,7.6,29.5,21.2,25.2
2018,1,1,12.894158854166664,7.6,29.5,21.2,25.2
2018,1,1,13.199342708333331,7.6,29.5,21.2,25.2
2018,1,1,13.806910312500008,7.6,29.5,21.2,25.2
2018,1,1,15.430891041666673,7.6,29.5,21.2,25.2
2018,1,1,15.36643135416668,7.6,29.5,21.2,25.2
2018,1,1,14.732851250000005,7.6,29.5,21.2,25.2
2018,1,1,13.048551458333328,7.6,29.5,21.2,25.2
2018,1,1,13.204846666666676,7.6,29.5,21.2,25.2
2018,1,1,14.210331458333323,7.6,29.5,21.2,25.2
2018,1,1,14.832310208333324,7.6,29.5,21.2,25.2
2018,1,1,12.440890625,7.6,29.5,21.2,25.2
2018,1,1,12.35615041666667,7.6,29.5,21.2,25.2
2018,1,1,12.133904374999991,7.6,29.5,21.2,25.2
2018,1,1,12.176653645833332,7.6,29.5,21.2,25.2
2018,1,1,12.588721041666666,7.6,29.5,21.2,25.2
2018,1,1,13.426175000000002,7.6,29.5,21.2,25.2
2018,1,1,13.839100208333337,7.6,29.5,21.2,25.2
2018,1,1,13.9666190625,7.6,29.5,21.2,25.2
2018,1,1,14.794115625000003,7.6,29.5,21.2,25.2
2018,1,1,14.443624687500012,7.6,29.5,21.2,25.2
2018,1,1,15.03182718749998,7.6,29.5,21.2,25.2
2018,1,1,15.340254583333332,7.6,29.5,21.2,25.2
2018,1,1,14.765083750000002,7.6,29.5,21.2,25.2
2018,1,1,15.672136979166664,7.6,29.5,21.2,25.2
2018,1,1,15.403564895833345,7.6,29.5,21.2,25.2
2018,1,1,15.830837916666669,7.6,29.5,21.2,25.2
2018,1,1,15.698503124999997,7.6,29.5,21.2,25.2
2018,1,1,13.004080833333337,7.6,29.5,21.2,25.2
2018,1,1,12.31833958333334,7.6,29.5,21.2,25.2
2018,1,1,12.446738749999996,7.6,29.5,21.2,25.2
2018,1,1,12.534003437500004,7.6,29.5,21.2,25.2
2018,1,1,12.461570624999998,7.6,29.5,21.2,25.2
2018,1,1,12.889236666666676,7.6,29.5,21.2,25.2
2018,1,1,13.093310833333335,7.6,29.5,21.2,25.2
2018,1,1,13.57362854166666,7.6,29.5,21.2,25.2
2018,1,1,13.862960833333323,7.6,29.5,21.2,25.2
2018,1,1,14.180057604166665,7.6,29.5,21.2,25.2
2018,1,1,14.57706250000001,7.6,29.5,21.2,25.2
2018,1,1,13.96254812500001,7.6,29.5,21.2,25.2
2018,1,1,14.100917187500004,7.6,29.5,21.2,25.2
2018,1,1,14.767021041666666,7.6,29.5,21.2,25.2
2018,1,1,15.677364479166656,7.6,29.5,21.2,25.2
2018,1,1,14.399536666666677,7.6,29.5,21.2,25.2
2018,1,1,13.846958125000006,7.6,29.5,21.2,25.2
2018,1,1,13.89602687500001,7.6,29.5,21.2,25.2
2018,1,1,14.572777708333334,7.6,29.5,21.2,25.2
2018,1,1,14.624473854166665,7.6,29.5,21.2,25.2
2018,1,1,12.56126260416667,7.6,29.5,21.2,25.2
2018,1,1,12.063835624999994,7.6,29.5,21.2,25.2
